279.793,149,683.286,61.415,dr11,PE,#27,#26,#2,#1
279.889,244,728.351,55.465,dr9,PE,#27,#26,#2,#1
280.003,771,831.157,46.210,dr11,PE,#27,#23,#2,#1
280.158,599,742.443,53.915,dr8,PE,#27,#27,#3,#1
280.224,56,696.885,59.426,dr8,PE,#27,#24,#3,#1
280.350,734,866.464,43.826,dr11,PE,#27,#27,#2,#1
280.380,1002,681.877,61.633,dr9,PE,#27,#24,#2,#1
280.441,480,868.389,43.704,dr10,PE,#27,#26,#3,#1
280.514,881,797.542,48.791,dr10,PE,#27,#25,#3,#1
280.640,1017,698.386,59.218,dr10,PE,#27,#24,#3,#1
280.656,880,663.074,64.807,dr8,PE,#27,#26,#3,#1
280.873,601,731.206,55.141,dr9,PE,#27,#26,#2,#1
280.916,142,611.260,78.985,dr8,PE,#27,#26,#3,#1
281.084,1080,676.615,62.470,dr8,PE,#27,#27,#3,#1
281.090,1030,634.727,70.960,dr11,PE,#27,#27,#2,#1
281.229,967,864.924,43.924,dr11,PE,#27,#25,#2,#1
281.247,362,780.649,50.228,dr10,PE,#27,#25,#3,#1
281.389,3,722.670,56.125,dr9,PE,#27,#25,#2,#1
281.620,1308,702.626,58.643,dr11,PE,#27,#26,#2,#1
281.625,1236,686.311,60.955,dr9,PE,#27,#26,#2,#1
281.652,626,755.228,52.604,dr11,PE,#27,#27,#2,#1
281.655,1140,661.599,65.080,dr9,PE,#27,#25,#2,#1
281.664,488,863.937,43.987,dr10,PE,#27,#26,#3,#1
281.894,869,654.704,66.412,dr8,PE,#27,#26,#3,#1
281.926,1082,834.221,45.991,dr8,PE,#27,#25,#3,#1
281.950,742,722.471,56.148,dr11,PE,#27,#26,#2,#1
281.958,1191,861.985,44.112,dr9,PE,#27,#24,#2,#1
282.042,429,641.329,69.318,dr10,PE,#27,#27,#3,#1
282.189,120,908.109,41.354,dr8,PE,#27,#25,#3,#1
282.231,1287,728.198,55.482,dr11,PE,#27,#26,#2,#1
282.325,1143,694.294,59.790,dr10,PE,#27,#25,#3,#1
282.349,1380,813.361,47.534,dr10,PE,#27,#25,#3,#1
282.407,944,710.499,57.616,dr9,PE,#27,#26,#2,#1
282.482,486,763.921,51.760,dr11,PE,#27,#27,#2,#1
282.495,29,635.089,70.865,dr11,PE,#27,#23,#2,#1
282.579,637,793.678,49.111,dr10,PE,#27,#25,#3,#1
282.635,710,665.722,64.326,dr11,PE,#27,#25,#2,#1
282.741,414,701.499,58.794,dr8,PE,#27,#25,#3,#1
282.920,84,759.195,52.215,dr9,PE,#27,#27,#2,#1
283.040,499,735.133,54.704,dr10,PE,#27,#27,#3,#1
283.116,1179,925.746,40.400,dr8,PE,#27,#27,#3,#1
283.285,472,639.673,69.715,dr10,PE,#27,#27,#3,#1
283.387,504,811.890,47.648,dr8,PE,#27,#27,#3,#1
283.613,735,721.206,56.299,dr10,PE,#27,#24,#3,#1
283.687,85,674.051,62.891,dr9,PE,#27,#27,#2,#1
283.733,118,643.235,68.873,dr8,PE,#27,#26,#3,#1
283.767,1300,746.550,53.485,dr8,PE,#27,#26,#3,#1
283.810,760,734.555,54.768,dr8,PE,#27,#26,#3,#1
283.980,237,608.762,80.267,dr8,PE,#27,#26,#3,#1
284.127,684,665.928,64.290,dr9,PE,#27,#27,#2,#1
284.144,950,703.528,58.522,dr8,PE,#27,#27,#3,#1
284.209,677,683.638,61.361,dr10,PE,#27,#26,#3,#1
284.296,909,625.829,73.482,dr9,PCh,#27,#24,#2,#1
284.395,90,719.721,56.476,dr10,PE,#27,#26,#3,#1
284.397,211,799.897,48.599,dr11,PE,#27,#26,#2,#1
284.426,850,622.288,74.619,dr9,PCh,#27,#26,#2,#1
284.450,1332,711.282,57.517,dr10,PE,#27,#26,#3,#1
284.711,257,711.833,57.447,dr11,PE,#27,#26,#2,#1
284.713,1358,682.088,61.600,dr11,PE,#27,#24,#2,#1
284.740,1058,898.729,41.883,dr10,PE,#27,#27,#3,#1
284.748,854,606.715,81.468,dr11,PE,#27,#26,#2,#1
284.825,919,910.513,41.221,dr8,PE,#27,#24,#3,#1
285.162,1165,653.872,66.579,dr8,PE,#27,#27,#3,#1
285.199,1042,672.792,63.101,dr9,PE,#27,#26,#2,#1
285.260,4,777.491,50.508,dr11,PE,#27,#25,#2,#1
285.351,537,808.440,47.917,dr11,PE,#27,#25,#2,#1
285.475,616,664.251,64.592,dr10,PE,#27,#25,#3,#1
285.724,991,636.422,70.522,dr9,PE,#27,#25,#2,#1
285.739,1255,721.411,56.274,dr11,PE,#27,#26,#2,#1
285.791,709,660.722,65.244,dr10,PE,#27,#27,#3,#1
285.792,1275,897.164,41.973,dr9,PE,#27,#24,#2,#1
285.816,806,621.058,75.037,dr11,PE,#27,#25,#2,#1
285.883,140,626.889,73.158,dr8,PE,#27,#25,#3,#1
285.888,733,914.336,41.012,dr9,PE,#27,#26,#2,#1
285.977,1086,736.367,54.569,dr11,PE,#27,#26,#2,#1
285.994,17,688.420,60.641,dr11,PE,#27,#26,#2,#1
286.037,239,749.504,53.181,dr10,PE,#27,#26,#3,#1
286.048,941,624.205,73.992,dr9,PE,#27,#26,#2,#1
286.119,1050,811.861,47.650,dr9,PE,#27,#25,#2,#1
286.507,1117,617.867,76.188,dr11,PE,#27,#25,#2,#1
286.510,1168,719.797,56.467,dr9,PE,#27,#26,#2,#1
286.692,369,739.650,54.213,dr10,PE,#27,#27,#3,#1
286.732,1187,728.344,55.466,dr9,PE,#27,#26,#2,#1
286.820,1288,682.548,61.529,dr9,PE,#27,#24,#2,#1
286.830,418,844.334,45.285,dr10,PE,#27,#26,#3,#1
286.848,421,765.093,51.648,dr11,PE,#27,#27,#2,#1
286.900,193,640.830,69.437,dr11,PE,#27,#27,#2,#1
286.957,1130,702.749,58.626,dr10,PE,#27,#26,#3,#1
287.061,401,671.076,63.391,dr9,PE,#27,#25,#2,#1
287.074,26,650.921,67.186,dr8,PE,#27,#27,#3,#1
287.104,1224,744.902,53.656,dr9,PE,#27,#24,#2,#1
287.132,1151,638.829,69.921,dr8,PE,#27,#24,#3,#1
287.151,580,837.515,45.758,dr9,PE,#27,#26,#2,#1
287.164,946,676.825,62.436,dr9,PE,#27,#25,#2,#1
287.194,840,678.677,62.138,dr8,PE,#27,#25,#3,#1
287.410,1262,655.742,66.205,dr8,PE,#27,#25,#3,#1
287.517,384,765.472,51.613,dr8,PE,#27,#24,#3,#1
287.565,976,732.697,54.974,dr9,PE,#27,#27,#2,#1
287.750,1070,644.934,68.486,dr9,PE,#27,#25,#2,#1
287.820,579,787.689,49.616,dr11,PE,#27,#27,#2,#1
287.859,772,697.088,59.398,dr8,PE,#27,#26,#3,#1
287.931,1283,617.267,76.416,dr8,PE,#27,#25,#3,#1
288.215,104,707.813,57.960,dr11,PE,#27,#27,#2,#1
288.279,847,726.751,55.649,dr11,PE,#27,#27,#2,#1
288.505,527,750.627,53.066,dr8,PE,#27,#26,#3,#1
288.682,191,637.675,70.206,dr11,PE,#27,#26,#2,#1
288.934,458,844.575,45.269,dr11,PE,#27,#26,#2,#1
289.041,516,718.462,56.628,dr11,PE,#27,#27,#2,#1
289.176,430,742.855,53.871,dr8,PE,#27,#27,#3,#1
289.201,683,629.847,72.291,dr11,PE,#27,#27,#2,#1
289.263,387,823.781,46.748,dr8,PE,#27,#27,#3,#1
289.312,108,903.716,41.600,dr10,PE,#27,#26,#3,#1
289.327,777,772.073,50.998,dr10,PE,#27,#27,#3,#1
289.399,302,705.920,58.207,dr11,PE,#27,#26,#2,#1
289.531,1260,617.942,76.159,dr10,PE,#27,#26,#3,#1
289.588,229,619.817,75.473,dr11,PE,#27,#25,#2,#1
289.778,693,646.703,68.092,dr11,PE,#27,#27,#2,#1
289.845,901,775.139,50.719,dr11,PE,#27,#27,#2,#1
289.991,324,717.342,56.764,dr9,PE,#27,#26,#2,#1
290.033,434,607.251,81.137,dr9,PE,#27,#23,#2,#1
290.055,983,675.419,62.665,dr9,PE,#27,#26,#2,#1
290.094,1026,837.091,45.788,dr8,PE,#27,#26,#3,#1
290.200,975,774.262,50.799,dr9,PE,#27,#27,#2,#1
290.230,503,624.912,73.768,dr8,PE,#27,#25,#3,#1
290.285,402,672.333,63.178,dr11,PE,#27,#26,#2,#1
290.345,1006,777.755,50.484,dr10,PE,#27,#26,#3,#1
290.372,344,790.733,49.358,dr10,PE,#27,#27,#3,#1
290.630,365,715.987,56.930,dr9,PE,#27,#26,#2,#1
290.638,280,792.589,49.202,dr8,PE,#27,#26,#3,#1
290.661,641,776.861,50.564,dr8,PE,#27,#25,#3,#1
290.852,271,671.525,63.315,dr8,PE,#27,#26,#3,#1
290.859,849,671.750,63.277,dr11,PE,#27,#25,#2,#1
290.887,550,618.467,75.963,dr9,PE,#27,#25,#2,#1
291.018,407,713.794,57.201,dr9,PE,#27,#26,#2,#1
291.344,372,766.129,51.551,dr11,PE,#27,#26,#2,#1
291.400,809,629.390,72.422,dr11,PE,#27,#26,#2,#1
291.484,972,654.859,66.381,dr8,PE,#27,#23,#3,#1
291.530,784,798.611,48.703,dr10,PE,#27,#24,#3,#1
291.624,32,693.616,59.886,dr8,PE,#27,#26,#3,#1
291.714,328,715.581,56.980,dr10,PE,#27,#25,#3,#1
291.851,578,654.982,66.356,dr11,PE,#27,#27,#2,#1
292.084,50,760.093,52.127,dr10,PE,#27,#27,#3,#1
292.088,794,803.051,48.344,dr11,PE,#27,#27,#2,#1
292.165,844,628.128,72.789,dr11,PE,#27,#27,#2,#1
292.262,1142,858.965,44.308,dr10,PE,#27,#27,#3,#1
292.266,986,749.306,53.201,dr11,PE,#27,#26,#2,#1
292.269,802,780.593,50.232,dr8,PE,#27,#24,#3,#1
292.342,632,697.819,59.297,dr10,PE,#27,#27,#3,#1
292.365,992,733.091,54.930,dr8,PE,#27,#26,#3,#1
292.437,958,731.222,55.139,dr11,PE,#27,#24,#2,#1
292.446,97,764.573,51.698,dr8,PE,#27,#23,#3,#1
292.455,329,758.535,52.279,dr8,PE,#27,#26,#3,#1
292.464,1222,850.134,44.892,dr11,PE,#27,#25,#2,#1
292.464,1089,728.681,55.427,dr9,PE,#27,#26,#2,#1
292.538,583,793.626,49.115,dr10,PE,#27,#26,#3,#1
292.588,361,677.166,62.380,dr9,PE,#27,#26,#2,#1
292.612,1195,704.905,58.340,dr8,PE,#27,#25,#3,#1
292.768,10,754.856,52.641,dr10,PE,#27,#27,#3,#1
292.875,261,785.522,49.802,dr10,PE,#27,#27,#3,#1
292.930,1229,757.386,52.391,dr10,PE,#27,#26,#3,#1
292.945,1159,815.398,47.378,dr8,PE,#27,#24,#3,#1
293.118,303,929.945,40.181,dr11,PE,#27,#27,#2,#1
293.122,467,657.859,65.790,dr8,PE,#27,#26,#3,#1
293.270,577,717.184,56.783,dr9,PE,#27,#27,#2,#1
293.688,1085,785.945,49.766,dr11,PE,#27,#27,#2,#1
293.725,792,920.731,40.667,dr8,PE,#27,#25,#3,#1
293.791,123,768.798,51.301,dr10,PE,#27,#27,#3,#1
293.795,87,699.006,59.133,dr8,PE,#27,#27,#3,#1
293.877,199,639.717,69.704,dr8,PE,#27,#25,#3,#1
294.137,1212,660.288,65.326,dr11,PE,#27,#26,#2,#1
294.199,240,622.027,74.707,dr11,PE,#27,#27,#2,#1
294.208,1347,757.750,52.356,dr8,PE,#27,#27,#3,#1
294.209,124,661.972,65.010,dr8,PE,#27,#27,#3,#1
294.210,213,668.612,63.816,dr11,PE,#27,#25,#2,#1
294.250,1081,611.716,78.768,dr10,PE,#27,#27,#3,#1
294.424,891,688.492,60.630,dr8,PE,#27,#24,#3,#1
294.430,663,706.992,58.067,dr8,PE,#27,#25,#3,#1
294.484,1096,611.606,78.820,dr8,PE,#27,#24,#3,#1
294.524,121,695.707,59.591,dr8,PE,#27,#23,#3,#1
294.554,662,756.222,52.506,dr9,PE,#27,#25,#2,#1
294.816,150,614.504,77.527,dr9,PE,#27,#24,#2,#1
294.831,1013,737.349,54.462,dr10,PE,#27,#27,#3,#1
294.853,101,760.353,52.102,dr8,PE,#27,#22,#3,#1
294.857,1278,717.566,56.737,dr11,PE,#27,#26,#2,#1
294.867,563,694.305,59.789,dr11,PE,#27,#27,#2,#1
294.923,1155,779.683,50.313,dr9,PE,#27,#26,#2,#1
295.025,856,731.385,55.121,dr10,PE,#27,#26,#3,#1
295.065,862,654.480,66.457,dr9,PCh,#27,#25,#2,#0
295.205,338,648.375,67.727,dr11,PE,#27,#27,#2,#1
295.211,560,697.632,59.322,dr10,PE,#27,#27,#3,#1
295.247,855,827.906,46.446,dr11,PE,#27,#25,#2,#1
295.282,62,608.792,80.251,dr9,PE,#27,#25,#2,#1
295.449,498,728.089,55.495,dr10,PE,#27,#25,#3,#1
295.577,546,662.757,64.865,dr9,PE,#27,#25,#2,#1
295.591,619,687.398,60.792,dr10,PE,#27,#26,#3,#1
295.628,752,735.623,54.650,dr11,PE,#27,#26,#2,#1
295.749,438,763.502,51.800,dr9,PE,#27,#25,#2,#1
295.789,1083,794.098,49.076,dr8,PE,#27,#24,#3,#1
295.895,727,674.813,62.765,dr9,PE,#27,#23,#2,#1
295.903,586,796.262,48.896,dr8,PE,#27,#25,#3,#1
295.905,999,610.142,79.539,dr11,PE,#27,#26,#2,#1
295.948,478,609.859,79.683,dr10,PE,#27,#26,#3,#1
295.976,75,722.270,56.172,dr10,PE,#27,#26,#3,#1
296.261,872,752.980,52.829,dr10,PE,#27,#26,#3,#1
296.274,158,653.159,66.724,dr10,PE,#27,#25,#3,#1
296.302,295,616.112,76.868,dr10,PE,#27,#26,#3,#1
296.369,164,743.593,53.793,dr10,PE,#27,#27,#3,#1
296.386,543,736.967,54.503,dr8,PE,#27,#23,#3,#1
296.397,1294,631.275,71.889,dr10,PE,#27,#26,#3,#1
296.435,1134,764.653,51.690,dr10,PE,#27,#27,#3,#1
296.475,1259,618.117,76.094,dr10,PE,#27,#26,#3,#1
296.483,879,733.038,54.936,dr9,PE,#27,#27,#2,#1
296.542,748,639.331,69.798,dr9,PE,#27,#23,#2,#1
296.620,1039,839.411,45.626,dr8,PE,#27,#26,#3,#1
296.627,1326,668.682,63.804,dr11,PE,#27,#25,#2,#1
296.684,928,738.324,54.356,dr11,PE,#27,#26,#2,#1
296.737,322,657.334,65.892,dr8,PE,#27,#25,#3,#1
296.967,1172,677.845,62.271,dr9,PE,#27,#25,#2,#1
297.226,144,664.247,64.592,dr8,PE,#27,#25,#3,#1
297.271,68,885.892,42.632,dr10,PE,#27,#26,#3,#1
297.307,452,910.162,41.241,dr9,PE,#27,#24,#2,#1
297.342,534,651.139,67.141,dr9,PE,#27,#27,#2,#1
297.404,293,829.317,46.343,dr10,PE,#27,#26,#3,#1
297.506,911,643.888,68.723,dr9,PE,#27,#26,#2,#1
297.632,1265,907.858,41.368,dr11,PE,#27,#27,#2,#1
297.676,18,641.618,69.250,dr9,PE,#27,#26,#2,#1
297.890,780,655.010,66.351,dr8,PE,#27,#26,#3,#1
297.921,427,681.931,61.625,dr8,PE,#27,#25,#3,#1
297.934,122,736.797,54.522,dr9,PE,#27,#26,#2,#1
298.036,364,934.692,39.935,dr11,PE,#27,#26,#2,#1
298.078,395,720.117,56.429,dr9,PE,#27,#27,#2,#1
298.309,15,679.984,61.930,dr10,PE,#27,#25,#3,#1
298.329,745,646.995,68.028,dr10,PE,#27,#26,#3,#1
298.337,33,635.181,70.841,dr9,PE,#27,#27,#2,#1
298.536,290,726.094,55.724,dr11,PE,#27,#27,#2,#1
298.704,306,742.104,53.951,dr11,PE,#27,#25,#2,#1
298.721,460,734.483,54.776,dr8,PE,#27,#26,#3,#1
298.740,1357,750.833,53.045,dr10,PE,#27,#26,#3,#1
298.757,874,666.101,64.259,dr11,PE,#27,#25,#2,#1
299.040,1120,750.104,53.120,dr8,PE,#27,#25,#3,#1
299.216,1074,674.551,62.808,dr11,PE,#27,#26,#2,#1
299.327,1166,666.785,64.137,dr8,PE,#27,#26,#3,#1
299.331,695,608.942,80.169,dr11,PE,#27,#27,#2,#1
299.378,371,701.094,58.849,dr10,PE,#27,#27,#3,#1
299.454,691,770.277,51.164,dr8,PE,#27,#25,#3,#1
299.630,920,744.535,53.695,dr10,PE,#27,#27,#3,#1
299.653,756,693.859,59.852,dr9,PE,#27,#26,#2,#1
299.719,699,664.194,64.602,dr10,PE,#27,#26,#3,#1
299.738,1076,628.517,72.674,dr11,PE,#27,#27,#2,#1
299.800,102,871.686,43.497,dr8,PE,#27,#27,#3,#1
299.804,19,609.075,80.097,dr10,PE,#27,#27,#3,#1
299.804,814,613.183,78.098,dr11,PE,#27,#25,#2,#1
300.040,299,607.251,81.137,dr9,PE,#27,#25,#2,#1
300.079,1181,730.107,55.265,dr10,PE,#27,#25,#3,#1
300.208,753,719.838,56.462,dr11,PE,#27,#27,#2,#1
300.281,1121,836.059,45.861,dr8,PE,#27,#26,#3,#1
300.560,453,747.297,53.407,dr8,PE,#27,#26,#3,#1
300.590,674,704.453,58.400,dr10,PE,#27,#27,#3,#1
300.663,135,736.447,54.560,dr11,PE,#27,#26,#2,#1
300.700,114,766.099,51.553,dr10,PE,#27,#27,#3,#1
300.735,522,644.664,68.547,dr8,PE,#27,#27,#3,#1
300.941,82,610.749,79.235,dr10,PE,#27,#27,#3,#1
300.967,937,696.782,59.440,dr9,PE,#27,#25,#2,#1
300.977,49,669.401,63.679,dr11,PE,#27,#25,#2,#1
301.099,162,769.034,51.279,dr8,PE,#27,#25,#3,#1
301.133,1249,701.361,58.813,dr8,PE,#27,#26,#3,#1
301.190,92,672.264,63.190,dr8,PE,#27,#24,#3,#1
301.203,572,810.169,47.781,dr10,PE,#27,#27,#3,#1
301.308,31,777.311,50.524,dr10,PE,#27,#26,#3,#1
301.419,594,829.366,46.340,dr10,PE,#27,#26,#3,#1
301.455,1007,645.260,68.413,dr9,PE,#27,#23,#2,#1
301.458,1092,743.988,53.752,dr10,PE,#27,#27,#3,#1
301.534,1066,639.169,69.838,dr10,PE,#27,#26,#3,#1
301.537,1077,815.845,47.344,dr9,PE,#27,#27,#2,#1
301.799,968,804.813,48.203,dr10,PE,#27,#27,#3,#1
301.945,554,677.700,62.294,dr10,PE,#27,#27,#3,#1
301.949,893,627.028,73.116,dr9,PE,#27,#24,#2,#1
301.954,112,624.251,73.977,dr11,PE,#27,#27,#2,#1
302.066,166,668.495,63.836,dr11,PE,#27,#26,#2,#1
302.108,1196,827.039,46.509,dr10,PE,#27,#27,#3,#1
302.255,185,770.312,51.160,dr10,PE,#27,#26,#3,#1
302.276,1040,606.484,81.614,dr10,PE,#27,#26,#3,#1
302.333,690,802.344,48.401,dr9,PE,#27,#25,#2,#1
302.474,459,728.252,55.476,dr9,PE,#27,#25,#2,#1
302.716,819,673.577,62.970,dr8,PE,#27,#26,#3,#1
302.758,36,819.633,47.057,dr11,PE,#27,#26,#2,#1
302.765,596,866.306,43.836,dr11,PE,#27,#27,#2,#1
302.769,1116,667.803,63.957,dr8,PE,#27,#24,#3,#1
302.856,174,866.922,43.797,dr10,PE,#27,#26,#3,#1
302.893,1277,672.371,63.172,dr9,PE,#27,#25,#2,#1
302.941,980,632.753,71.484,dr11,PE,#27,#24,#2,#1
302.974,542,709.291,57.770,dr9,PE,#27,#27,#2,#1
303.225,494,815.342,47.382,dr11,PE,#27,#27,#2,#1
303.272,570,632.001,71.689,dr8,PE,#27,#25,#3,#1
303.301,1204,615.395,77.157,dr8,PE,#27,#26,#3,#1
303.307,867,710.746,57.585,dr8,PE,#27,#25,#3,#1
303.333,1217,685.716,61.045,dr10,PE,#27,#26,#3,#1
303.412,810,686.642,60.905,dr9,PE,#27,#26,#2,#1
303.551,1270,882.953,42.808,dr9,PE,#27,#24,#2,#1
303.642,1232,717.910,56.695,dr9,PE,#27,#26,#2,#1
303.662,235,796.715,48.859,dr8,PE,#27,#24,#3,#1
303.722,700,788.744,49.526,dr10,PE,#27,#27,#3,#1
303.839,141,632.657,71.510,dr11,PE,#27,#25,#2,#1
303.875,366,607.729,80.852,dr11,PE,#27,#27,#2,#1
303.967,265,718.842,56.582,dr8,PE,#27,#26,#3,#1
304.038,61,743.153,53.840,dr9,PE,#27,#27,#2,#1
304.158,744,615.911,76.948,dr11,PE,#27,#27,#2,#1
304.253,1242,647.409,67.937,dr10,PE,#27,#26,#3,#1
304.274,571,638.241,70.066,dr11,PE,#27,#27,#2,#1
304.307,419,762.991,51.848,dr8,PE,#27,#27,#3,#1
304.334,523,616.275,76.803,dr11,PE,#27,#27,#2,#1
304.655,1307,819.672,47.054,dr10,PE,#27,#25,#3,#1
304.734,645,657.307,65.897,dr11,PE,#27,#26,#2,#1
304.880,1306,750.939,53.035,dr9,PE,#27,#27,#2,#1
304.901,1145,676.428,62.500,dr10,PE,#27,#27,#3,#1
305.031,692,753.863,52.740,dr9,PE,#27,#26,#2,#1
305.116,117,691.014,60.260,dr10,PE,#27,#26,#3,#1
305.139,649,704.973,58.331,dr11,PE,#27,#27,#2,#1
305.231,250,860.018,44.240,dr9,PE,#27,#27,#2,#1
305.487,648,694.329,59.785,dr10,PE,#27,#27,#3,#1
305.788,775,706.586,58.120,dr8,PE,#27,#22,#3,#1
305.806,915,791.432,49.299,dr10,PE,#27,#27,#3,#1
305.860,714,699.062,59.125,dr11,PE,#27,#27,#2,#1
305.933,34,674.599,62.800,dr10,PE,#27,#25,#3,#1
305.969,358,739.456,54.234,dr9,PE,#27,#25,#2,#1
306.069,194,644.743,68.529,dr8,PE,#27,#24,#3,#1
306.284,383,647.167,67.990,dr9,PE,#27,#25,#2,#1
306.457,153,702.267,58.691,dr11,PE,#27,#27,#2,#1
306.577,540,688.332,60.654,dr9,PE,#27,#27,#2,#1
306.617,974,619.380,75.630,dr11,PE,#27,#26,#2,#1
306.717,133,828.659,46.391,dr8,PE,#27,#26,#3,#1
306.742,1323,629.242,72.464,dr11,PE,#27,#27,#2,#1
306.743,908,676.959,62.414,dr11,PE,#27,#25,#2,#1
306.762,722,764.542,51.701,dr10,PE,#27,#25,#3,#1
306.912,1385,628.586,72.654,dr11,PE,#27,#27,#2,#1
307.117,650,711.226,57.524,dr8,PE,#27,#25,#3,#1
307.226,451,743.827,53.769,dr8,PE,#27,#27,#3,#1
307.373,320,729.166,55.372,dr9,PE,#27,#25,#2,#1
307.432,1351,710.268,57.645,dr8,PE,#27,#25,#3,#1
307.455,877,871.897,43.484,dr10,PE,#27,#27,#3,#1
307.572,1157,738.720,54.313,dr9,PE,#27,#27,#2,#1
307.727,763,733.999,54.829,dr9,PE,#27,#26,#2,#1
307.798,377,720.615,56.369,dr8,PE,#27,#23,#3,#1
307.807,208,738.447,54.342,dr8,PE,#27,#27,#3,#1
307.909,524,794.566,49.037,dr8,PE,#27,#26,#3,#1
307.918,310,769.492,51.236,dr9,PE,#27,#27,#2,#1
308.195,996,871.100,43.534,dr11,PE,#27,#27,#2,#1
308.259,1150,738.519,54.335,dr10,PE,#27,#26,#3,#1
308.341,43,762.111,51.933,dr11,PE,#27,#26,#2,#1
308.633,301,774.446,50.782,dr8,PE,#27,#23,#3,#1
308.721,16,645.865,68.277,dr9,PE,#27,#24,#2,#1
308.775,811,645.402,68.381,dr9,PE,#27,#27,#2,#1
308.777,1360,611.261,78.985,dr10,PE,#27,#25,#3,#1
309.008,1106,773.326,50.884,dr8,PE,#27,#22,#3,#1
309.228,621,785.576,49.798,dr8,PE,#27,#26,#3,#1
309.244,195,835.394,45.908,dr11,PE,#27,#26,#2,#1
309.294,638,718.112,56.670,dr10,PE,#27,#26,#3,#1
309.373,903,746.333,53.507,dr10,PE,#27,#26,#3,#1
309.378,807,724.477,55.913,dr10,PE,#27,#26,#3,#1
309.393,705,688.463,60.634,dr10,PE,#27,#25,#3,#1
309.579,471,705.545,58.256,dr10,PE,#27,#26,#3,#1
309.595,461,654.594,66.434,dr10,PE,#27,#26,#3,#1
309.606,330,721.841,56.223,dr11,PE,#27,#27,#2,#1
309.684,604,631.692,71.774,dr8,PE,#27,#24,#3,#1
309.719,670,677.584,62.313,dr10,PE,#27,#26,#3,#1
309.721,934,767.723,51.401,dr9,PE,#27,#24,#2,#1
309.758,1238,618.836,75.827,dr9,PE,#27,#25,#2,#1
309.840,907,672.753,63.108,dr10,PE,#27,#27,#3,#1
309.965,605,844.591,45.268,dr8,PE,#27,#27,#3,#1
310.164,887,753.593,52.767,dr10,PE,#27,#27,#3,#1
310.179,625,730.409,55.231,dr8,PE,#27,#26,#3,#1
310.232,340,795.712,48.942,dr8,PE,#27,#26,#3,#1
310.263,1396,658.226,65.719,dr8,PE,#27,#24,#3,#1
310.339,390,605.855,82.028,dr10,PE,#27,#26,#3,#1
310.353,871,677.792,62.279,dr10,PE,#27,#26,#3,#1
310.442,1162,699.567,59.056,dr10,PE,#27,#27,#3,#1
310.542,506,613.920,77.776,dr11,PE,#27,#26,#2,#1
310.776,778,672.903,63.083,dr8,PE,#27,#26,#3,#1
310.911,283,786.723,49.699,dr9,PE,#27,#27,#2,#1
311.012,1004,645.401,68.381,dr8,PE,#27,#25,#3,#1
311.119,728,728.423,55.457,dr11,PE,#27,#27,#2,#1
311.231,1144,771.058,51.092,dr9,PE,#27,#26,#2,#1
311.233,259,823.402,46.776,dr10,PE,#27,#27,#3,#1
311.246,83,659.261,65.521,dr10,PE,#27,#27,#3,#1
311.354,58,662.828,64.852,dr8,PE,#27,#26,#3,#1
311.398,325,800.528,48.548,dr11,PE,#27,#24,#2,#1
311.507,544,676.764,62.446,dr8,PE,#27,#25,#3,#1
311.591,1324,809.758,47.813,dr9,PE,#27,#25,#2,#1
311.680,469,662.127,64.981,dr10,PE,#27,#26,#3,#1
311.753,129,661.625,65.075,dr9,PE,#27,#24,#2,#1
311.935,660,806.135,48.098,dr10,PE,#27,#26,#3,#1
311.942,1210,842.459,45.414,dr9,PE,#27,#24,#2,#1
311.972,479,757.037,52.426,dr8,PE,#27,#26,#3,#1
311.981,755,826.840,46.523,dr11,PE,#27,#25,#2,#1
312.024,103,649.255,67.538,dr9,PE,#27,#25,#2,#1
312.064,155,626.492,73.278,dr10,PE,#27,#27,#3,#1
312.276,910,844.288,45.288,dr11,PE,#27,#26,#2,#1
312.277,608,699.694,59.039,dr8,PE,#27,#27,#3,#1
312.420,368,643.126,68.898,dr8,PE,#27,#24,#3,#1
312.436,1000,879.086,43.041,dr11,PE,#27,#26,#2,#1
312.492,932,607.297,81.109,dr9,PE,#27,#22,#2,#1
312.656,1090,773.252,50.891,dr9,PE,#27,#26,#2,#1
312.695,24,649.948,67.391,dr10,PE,#27,#25,#3,#1
312.726,1048,726.189,55.714,dr9,PE,#27,#27,#2,#1
312.759,949,776.309,50.614,dr11,PE,#27,#24,#2,#1
312.791,1376,663.401,64.747,dr10,PE,#27,#27,#3,#1
312.806,264,791.300,49.310,dr10,PE,#27,#26,#3,#1
312.811,1355,623.880,74.096,dr9,PE,#27,#24,#2,#1
312.859,931,639.903,69.659,dr11,PE,#27,#24,#2,#1
312.940,1027,789.290,49.480,dr10,PE,#27,#24,#3,#1
313.008,1174,871.491,43.510,dr9,PE,#27,#22,#2,#1
313.122,1012,831.429,46.191,dr9,PE,#27,#26,#2,#1
313.168,916,644.585,68.565,dr8,PE,#27,#25,#3,#1
313.191,1188,845.689,45.193,dr9,PE,#27,#24,#2,#1
313.225,351,757.342,52.396,dr8,PCp,#27,#24,#3,#1
313.231,7,669.832,63.604,dr10,PE,#27,#27,#3,#1
313.337,233,695.987,59.552,dr8,PE,#27,#24,#3,#1
313.444,63,685.668,61.052,dr11,PE,#27,#25,#2,#1
313.501,1054,662.635,64.887,dr11,PE,#27,#25,#2,#1
313.530,1244,730.242,55.250,dr11,PE,#27,#27,#2,#1
