296.427,441,652.398,66.880,dr9,PE,#27,#26,#2,#1
296.428,350,617.330,76.392,dr8,PE,#27,#25,#3,#1
296.548,435,787.111,49.666,dr9,PE,#27,#27,#2,#1
296.624,357,736.963,54.504,dr9,PE,#27,#27,#2,#1
297.088,198,618.998,75.768,dr8,PE,#27,#27,#3,#1
297.211,453,756.276,52.501,dr11,PE,#27,#27,#2,#1
297.558,293,829.317,46.343,dr10,PE,#27,#27,#3,#1
297.726,12,614.128,77.686,dr8,PE,#27,#27,#3,#1
297.803,373,740.105,54.164,dr10,PE,#27,#26,#3,#1
298.010,4,773.967,50.826,dr11,PE,#27,#26,#2,#1
298.162,417,626.155,73.381,dr10,PE,#27,#27,#3,#1
298.492,423,645.389,68.384,dr9,PE,#27,#27,#2,#1
298.997,366,610.810,79.205,dr10,PE,#27,#27,#3,#1
299.384,121,712.834,57.321,dr8,PE,#27,#25,#3,#1
299.628,422,656.584,66.039,dr8,PE,#27,#26,#3,#1
299.637,214,745.367,53.608,dr10,PE,#27,#26,#3,#1
299.800,489,731.929,55.060,dr8,PE,#27,#26,#3,#1
299.859,250,830.557,46.254,dr8,PE,#27,#27,#3,#1
300.046,490,804.249,48.248,dr11,PE,#27,#27,#2,#1
300.181,1,752.967,52.830,dr10,PE,#27,#27,#3,#1
300.372,31,780.698,50.223,dr9,PE,#27,#24,#2,#1
300.382,147,614.670,77.457,dr8,PE,#27,#26,#3,#1
300.487,314,731.456,55.113,dr11,PE,#27,#26,#2,#1
300.586,232,892.873,42.221,dr8,PE,#27,#27,#3,#1
300.738,335,810.892,47.725,dr9,PE,#27,#27,#2,#1
300.799,27,829.102,46.359,dr9,PE,#27,#27,#2,#1
301.550,418,785.510,49.803,dr10,PE,#27,#27,#3,#1
302.193,96,677.258,62.366,dr9,PE,#27,#27,#2,#1
302.362,344,737.575,54.437,dr10,PE,#27,#27,#3,#1
302.488,80,629.202,72.476,dr9,PE,#27,#26,#2,#1
303.061,239,713.744,57.208,dr8,PE,#27,#26,#3,#1
303.248,341,802.624,48.378,dr8,PE,#27,#25,#3,#1
303.578,429,618.970,75.778,dr8,PE,#27,#26,#3,#1
303.596,110,748.348,53.299,dr9,PE,#27,#27,#2,#1
303.669,371,691.036,60.257,dr9,PE,#27,#26,#2,#1
303.686,347,619.548,75.569,dr11,PE,#27,#26,#2,#1
304.110,498,711.697,57.464,dr10,PE,#27,#27,#3,#1
304.173,421,782.338,50.079,dr10,PE,#27,#26,#3,#1
304.290,268,691.409,60.203,dr10,PE,#27,#27,#3,#1
304.407,410,623.437,74.240,dr8,PE,#27,#26,#3,#1
304.653,165,806.893,48.038,dr11,PE,#27,#27,#2,#1
305.053,150,606.537,81.581,dr9,PE,#27,#27,#2,#1
305.255,474,637.860,70.160,dr10,PE,#27,#26,#3,#1
305.390,438,808.600,47.904,dr11,PE,#27,#27,#2,#1
305.409,424,734.477,54.776,dr10,PE,#27,#27,#3,#1
305.498,322,669.959,63.583,dr11,PE,#27,#26,#2,#1
305.578,362,683.334,61.408,dr8,PE,#27,#27,#3,#1
305.586,125,651.870,66.989,dr11,PE,#27,#26,#2,#1
305.812,89,771.336,51.066,dr11,PE,#27,#27,#2,#1
306.094,378,656.277,66.099,dr11,PE,#27,#27,#2,#1
306.381,283,787.573,49.626,dr9,PE,#27,#24,#2,#1
306.710,349,831.398,46.193,dr9,PE,#27,#27,#2,#1
307.502,469,651.259,67.116,dr8,PE,#27,#27,#3,#1
307.541,186,743.677,53.785,dr9,PE,#27,#27,#2,#1
307.921,476,645.271,68.410,dr11,PE,#27,#27,#2,#1
309.062,413,660.046,65.371,dr10,PE,#27,#27,#3,#1
309.095,261,739.724,54.205,dr9,PE,#27,#27,#2,#1
309.251,487,620.549,75.214,dr10,PE,#27,#27,#3,#1
309.615,138,747.846,53.351,dr8,PE,#27,#27,#3,#1
309.930,449,825.211,46.643,dr10,PE,#27,#27,#3,#1
310.077,170,672.799,63.100,dr10,PE,#27,#26,#3,#1
310.398,166,692.118,60.101,dr8,PE,#27,#26,#3,#1
310.499,62,626.852,73.169,dr10,PE,#27,#27,#3,#1
310.520,263,667.069,64.087,dr11,PE,#27,#27,#2,#1
311.391,306,800.308,48.565,dr11,PE,#27,#27,#2,#1
311.493,178,665.393,64.385,dr11,PE,#27,#26,#2,#1
311.526,33,617.561,76.304,dr9,PE,#27,#27,#2,#1
311.584,457,851.183,44.822,dr11,PE,#27,#27,#2,#1
312.006,168,918.774,40.772,dr10,PE,#27,#26,#3,#1
312.016,225,814.644,47.436,dr9,PE,#27,#27,#2,#1
312.266,497,626.069,73.408,dr11,PE,#27,#26,#2,#1
312.364,91,787.512,49.631,dr8,PE,#27,#26,#3,#1
312.624,245,937.915,39.771,dr11,PE,#27,#27,#2,#1
312.895,49,705.646,58.243,dr9,PE,#27,#27,#2,#1
313.036,284,810.338,47.768,dr8,PE,#27,#27,#3,#1
313.060,139,802.722,48.371,dr11,PE,#27,#27,#2,#1
313.143,392,614.257,77.631,dr8,PE,#27,#27,#3,#1
313.209,78,623.971,74.067,dr8,PE,#27,#26,#3,#1
313.501,296,799.060,48.667,dr11,PE,#27,#26,#2,#1
314.049,329,864.241,43.968,dr8,PE,#27,#27,#3,#1
314.200,194,642.358,69.076,dr8,PE,#27,#27,#3,#1
314.260,276,865.868,43.864,dr11,PE,#27,#26,#2,#1
314.462,216,708.581,57.861,dr10,PE,#27,#26,#3,#1
314.686,142,686.065,60.992,dr9,PE,#27,#27,#2,#1
315.191,213,721.429,56.272,dr8,PE,#27,#27,#3,#1
315.939,299,611.341,78.946,dr8,PE,#27,#27,#3,#1
316.209,289,973.901,38.030,dr8,PE,#27,#26,#3,#1
316.214,440,775.610,50.677,dr9,PE,#27,#27,#2,#1
316.701,210,846.042,45.169,dr8,PE,#27,#27,#3,#1
317.008,47,647.084,68.008,dr10,PE,#27,#26,#3,#1
317.288,175,645.155,68.436,dr11,PE,#27,#27,#2,#1
317.747,65,653.072,66.742,dr10,PE,#27,#27,#3,#1
318.154,234,778.344,50.432,dr9,PE,#27,#27,#2,#1
318.357,386,723.309,56.050,dr11,PE,#27,#27,#2,#1
318.416,231,781.890,50.118,dr8,PE,#27,#27,#3,#1
319.756,158,667.627,63.988,dr10,PE,#27,#27,#3,#1
319.784,13,950.761,39.129,dr10,PE,#27,#27,#3,#1
320.203,433,715.817,56.951,dr9,PE,#27,#27,#2,#1
320.260,478,627.437,72.993,dr11,PE,#27,#27,#2,#1
320.490,382,690.097,60.394,dr10,PE,#27,#27,#3,#1
320.494,270,823.687,46.755,dr9,PE,#27,#27,#2,#1
320.646,215,615.877,76.962,dr11,PE,#27,#26,#2,#1
320.768,254,755.488,52.579,dr11,PE,#27,#26,#2,#1
320.839,187,635.519,70.754,dr11,PE,#27,#26,#2,#1
320.874,81,880.807,42.937,dr9,PE,#27,#26,#2,#1
321.057,105,685.073,61.142,dr11,PE,#27,#25,#2,#1
321.184,79,692.380,60.063,dr9,PE,#27,#26,#2,#1
321.597,280,810.681,47.741,dr8,PE,#27,#26,#3,#1
321.668,40,611.950,78.659,dr8,PE,#27,#26,#3,#1
321.728,228,807.235,48.011,dr10,PE,#27,#27,#3,#1
321.777,358,786.061,49.756,dr9,PE,#27,#26,#2,#1
322.141,108,1021.416,35.974,dr9,PE,#27,#27,#2,#1
322.517,99,905.819,41.482,dr10,PE,#27,#26,#3,#1
322.670,221,746.181,53.523,dr9,PE,#27,#26,#2,#1
322.758,60,716.112,56.915,dr9,PE,#27,#27,#2,#1
322.804,126,730.228,55.251,dr11,PE,#27,#27,#2,#1
322.937,205,626.033,73.419,dr9,PE,#27,#24,#2,#1
323.258,247,636.258,70.564,dr11,PE,#27,#27,#2,#1
323.508,472,675.947,62.579,dr10,PE,#27,#27,#3,#1
323.588,52,634.296,71.073,dr9,PE,#27,#26,#2,#1
324.218,248,708.512,57.870,dr9,PE,#27,#27,#2,#1
324.262,113,998.439,36.937,dr11,PE,#27,#27,#2,#1
324.392,132,789.642,49.450,dr10,PE,#27,#27,#3,#1
324.415,273,836.120,45.857,dr11,PE,#27,#27,#2,#1
324.431,117,755.208,52.606,dr8,PE,#27,#25,#3,#1
324.566,230,946.940,39.318,dr9,PE,#27,#27,#2,#1
324.727,118,634.646,70.981,dr11,PE,#27,#27,#2,#1
324.748,115,777.439,50.513,dr11,PE,#27,#26,#2,#1
324.882,19,631.032,71.957,dr8,PE,#27,#27,#3,#1
326.248,391,616.054,76.891,dr11,PE,#27,#27,#2,#1
326.289,340,790.572,49.371,dr11,PE,#27,#27,#2,#1
326.619,258,946.909,39.319,dr9,PE,#27,#27,#2,#1
326.680,346,721.970,56.208,dr9,PE,#27,#27,#2,#1
326.711,499,909.373,41.284,dr8,PE,#27,#26,#3,#1
326.929,388,703.823,58.483,dr9,PE,#27,#26,#2,#1
327.099,331,676.440,62.498,dr11,PE,#27,#27,#2,#1
327.168,319,646.255,68.191,dr8,PE,#27,#27,#3,#1
327.564,443,790.439,49.382,dr11,PE,#27,#27,#2,#1
327.662,18,741.880,53.975,dr9,PE,#27,#27,#2,#1
327.753,174,981.243,37.696,dr9,PE,#27,#27,#2,#1
328.339,465,896.947,41.985,dr11,PE,#27,#25,#2,#1
328.438,56,919.214,40.748,dr11,PE,#27,#27,#2,#1
328.474,134,621.342,74.939,dr11,PE,#27,#26,#2,#1
328.623,383,681.614,61.674,dr10,PE,#27,#26,#3,#1
328.959,90,724.344,55.928,dr8,PE,#27,#27,#3,#1
329.728,30,945.275,39.400,dr10,PE,#27,#27,#3,#1
330.287,6,991.535,37.238,dr10,PE,#27,#27,#3,#1
331.205,434,682.320,61.564,dr10,PE,#27,#26,#3,#1
331.388,454,789.167,49.490,dr11,PE,#27,#26,#2,#1
331.448,54,690.982,60.265,dr11,PE,#27,#27,#2,#1
331.471,176,735.468,54.667,dr9,PE,#27,#27,#2,#1
331.972,447,675.209,62.700,dr8,PE,#27,#27,#3,#1
332.015,124,798.004,48.753,dr11,PE,#27,#26,#2,#1
332.397,492,651.710,67.022,dr11,PE,#27,#27,#2,#1
332.960,307,843.377,45.351,dr10,PE,#27,#27,#3,#1
333.604,233,753.034,52.823,dr10,PE,#27,#26,#3,#1
333.731,355,746.628,53.477,dr10,PE,#27,#27,#3,#1
333.933,85,817.111,47.248,dr10,PE,#27,#27,#3,#1
334.055,229,719.195,56.540,dr10,PE,#27,#27,#3,#1
334.057,195,969.241,38.246,dr11,PE,#27,#25,#2,#1
334.137,162,704.781,58.356,dr10,PE,#27,#27,#3,#1
334.522,199,766.615,51.505,dr11,PE,#27,#27,#2,#1
334.691,94,776.519,50.595,dr9,PE,#27,#27,#2,#1
335.137,235,903.577,41.608,dr9,PE,#27,#26,#2,#1
335.206,461,744.882,53.658,dr9,PE,#27,#27,#2,#1
335.224,128,765.929,51.569,dr10,PE,#27,#26,#3,#1
335.322,141,605.804,82.063,dr9,PE,#27,#26,#2,#1
335.410,102,744.482,53.700,dr8,PE,#27,#26,#3,#1
336.043,452,780.254,50.262,dr9,PE,#27,#27,#2,#1
336.665,48,651.493,67.067,dr9,PE,#27,#26,#2,#1
337.879,114,954.798,38.933,dr11,PE,#27,#26,#2,#1
338.076,285,728.293,55.471,dr11,PE,#27,#27,#2,#1
338.153,179,608.821,80.235,dr10,PE,#27,#26,#3,#1
338.403,211,621.514,74.881,dr8,PE,#27,#26,#3,#1
338.463,112,735.557,54.657,dr10,PE,#27,#26,#3,#1
338.485,473,772.347,50.973,dr8,PE,#27,#26,#3,#1
338.567,3,653.402,66.675,dr11,PE,#27,#26,#2,#1
338.766,385,805.635,48.138,dr9,PE,#27,#27,#2,#1
338.863,192,614.467,77.542,dr9,PE,#27,#26,#2,#1
338.902,336,720.598,56.371,dr11,PE,#27,#27,#2,#1
339.254,66,990.132,37.299,dr10,PE,#27,#27,#3,#1
339.335,399,714.646,57.095,dr8,PE,#27,#27,#3,#1
339.343,67,625.313,73.642,dr9,PE,#27,#27,#2,#1
339.575,354,818.069,47.175,dr9,PE,#27,#26,#2,#1
339.781,59,677.635,62.305,dr8,PE,#27,#26,#3,#1
339.852,260,737.676,54.426,dr8,PE,#27,#26,#3,#1
339.955,486,628.100,72.797,dr9,PE,#27,#27,#2,#1
340.172,308,1049.778,34.858,dr8,PE,#27,#27,#3,#1
341.383,41,858.805,44.318,dr8,PE,#27,#27,#3,#1
341.780,275,849.198,44.955,dr8,PE,#27,#27,#3,#1
342.289,159,625.207,73.675,dr8,PE,#27,#27,#3,#1
342.656,219,728.245,55.477,dr10,PE,#27,#27,#3,#1
342.672,464,998.110,36.951,dr10,PE,#27,#27,#3,#1
342.717,237,713.114,57.286,dr8,PE,#27,#26,#3,#1
342.827,9,643.994,68.699,dr10,PE,#27,#27,#3,#1
342.855,201,1018.842,36.079,dr8,PE,#27,#26,#3,#1
342.878,50,617.323,76.395,dr11,PE,#27,#27,#2,#1
343.007,182,1066.418,34.238,dr11,PE,#27,#27,#2,#1
343.331,181,1061.886,34.405,dr11,PE,#27,#27,#2,#1
343.602,29,688.954,60.562,dr11,PE,#27,#27,#2,#1
343.796,143,707.702,57.975,dr10,PE,#27,#26,#3,#1
344.300,374,615.513,77.109,dr9,PE,#27,#26,#2,#1
344.517,444,804.258,48.248,dr10,PE,#27,#25,#3,#1
344.641,397,615.869,76.965,dr8,PE,#27,#25,#3,#1
344.737,196,858.098,44.365,dr11,PE,#27,#26,#2,#1
344.783,71,934.635,39.938,dr11,PE,#27,#27,#2,#1
344.793,324,625.264,73.657,dr11,PE,#27,#25,#2,#1
345.295,395,948.794,39.226,dr10,PE,#27,#27,#3,#1
345.434,466,727.792,55.529,dr9,PE,#27,#26,#2,#1
345.664,167,1000.790,36.836,dr9,PE,#27,#27,#2,#1
345.697,106,883.093,42.799,dr10,PE,#27,#27,#3,#1
345.744,152,741.607,54.004,dr11,PE,#27,#27,#2,#1
345.922,309,612.603,78.358,dr11,PE,#27,#27,#2,#1
346.582,5,914.736,40.990,dr10,PE,#27,#27,#3,#1
346.795,480,640.870,69.427,dr9,PE,#27,#27,#2,#1
347.215,222,617.803,76.212,dr8,PE,#27,#26,#3,#1
347.696,155,617.857,76.191,dr9,PE,#27,#26,#2,#1
347.752,151,668.112,63.903,dr9,PE,#27,#25,#2,#1
348.092,313,719.631,56.487,dr11,PE,#27,#27,#2,#1
348.252,203,671.780,63.272,dr8,PE,#27,#26,#3,#1
348.303,477,604.464,83.032,dr9,PE,#27,#26,#2,#1
348.379,180,1047.898,34.930,dr8,PE,#27,#26,#3,#1
348.388,482,1073.235,33.991,dr9,PE,#27,#27,#2,#1
348.441,119,1063.785,34.335,dr8,PE,#27,#26,#3,#1
349.367,217,871.914,43.483,dr8,PE,#27,#27,#3,#1
349.921,316,828.112,46.431,dr10,PE,#27,#27,#3,#1
349.955,365,732.770,54.966,dr10,PE,#27,#27,#3,#1
350.178,475,871.806,43.490,dr9,PE,#27,#26,#2,#1
350.188,253,854.805,44.581,dr8,PE,#27,#26,#3,#1
350.426,323,797.669,48.781,dr11,PE,#27,#26,#2,#1
350.457,74,815.597,47.363,dr10,PE,#27,#26,#3,#1
350.599,173,715.429,56.999,dr11,PE,#27,#26,#2,#1
350.613,334,1010.568,36.422,dr9,PE,#27,#27,#2,#1
351.016,400,741.171,54.050,dr8,PE,#27,#26,#3,#1
351.057,352,830.396,46.265,dr8,PE,#27,#27,#3,#1
351.297,75,814.377,47.456,dr9,PE,#27,#27,#2,#1
351.312,411,1094.854,33.231,dr8,PE,#27,#27,#3,#1
351.441,11,828.458,46.405,dr10,PE,#27,#27,#3,#1
351.580,493,798.498,48.713,dr8,PE,#27,#26,#3,#1
351.603,257,873.825,43.364,dr8,PE,#27,#25,#3,#1
352.052,244,1067.449,34.200,dr10,PE,#27,#27,#3,#1
352.059,0,828.889,46.374,dr9,PE,#27,#23,#2,#1
352.646,98,609.298,79.978,dr11,PE,#27,#27,#2,#1
352.721,140,739.795,54.197,dr8,PE,#27,#26,#3,#1
352.760,34,614.360,77.588,dr10,PE,#27,#25,#3,#1
352.797,401,633.136,71.381,dr10,PE,#27,#27,#3,#1
353.467,277,910.172,41.240,dr9,PE,#27,#26,#2,#1
353.477,131,850.014,44.900,dr11,PE,#27,#27,#2,#1
353.634,82,762.596,51.886,dr10,PE,#27,#27,#3,#1
353.813,227,716.894,56.819,dr11,PE,#27,#27,#2,#1
353.890,28,738.089,54.381,dr9,PE,#27,#26,#2,#1
354.317,300,832.734,46.097,dr10,PE,#27,#27,#3,#1
354.459,318,1013.465,36.301,dr10,PE,#27,#27,#3,#1
