149.490,204,968.932,38.261,dr8,PE,#27,#24,#3,#1
149.545,698,1355.227,26.278,dr11,PE,#27,#26,#2,#1
149.599,640,1007.592,36.547,dr9,PE,#27,#24,#2,#1
149.606,694,1490.236,23.742,dr9,PE,#27,#26,#2,#1
149.719,619,1511.658,23.385,dr10,PE,#27,#27,#3,#1
149.798,995,1638.909,21.475,dr9,PE,#27,#26,#2,#1
149.813,570,1269.994,28.193,dr11,PE,#27,#25,#2,#1
149.881,826,928.561,40.253,dr8,PE,#27,#24,#3,#1
149.966,236,1625.953,21.655,dr11,PE,#27,#26,#2,#1
150.061,803,1435.419,24.708,dr11,PE,#27,#26,#2,#1
150.111,497,1305.011,27.372,dr9,PE,#27,#24,#2,#1
150.358,129,1430.742,24.794,dr9,PE,#27,#26,#2,#1
150.475,327,1222.837,29.384,dr8,PE,#27,#25,#3,#1
150.492,682,1508.816,23.432,dr10,PE,#27,#27,#3,#1
150.547,972,1310.392,27.250,dr11,PE,#27,#25,#2,#1
150.610,831,986.350,37.467,dr11,PE,#27,#26,#2,#1
150.642,300,1289.470,27.730,dr8,PE,#27,#27,#3,#1
150.700,484,1161.154,31.113,dr8,PE,#27,#26,#3,#1
150.778,990,1439.304,24.637,dr8,PE,#27,#26,#3,#1
150.927,110,1658.465,21.210,dr11,PE,#27,#27,#2,#1
151.238,527,1558.424,22.644,dr11,PE,#27,#27,#2,#1
151.282,124,1032.679,35.522,dr11,PE,#27,#27,#2,#1
151.361,637,1575.131,22.391,dr8,PE,#27,#26,#3,#1
151.504,822,1512.121,23.378,dr11,PE,#27,#25,#2,#1
151.559,664,1242.928,28.864,dr9,PE,#27,#24,#2,#1
151.731,130,916.602,40.889,dr10,PE,#27,#26,#3,#1
151.793,356,1401.040,25.357,dr9,PE,#27,#27,#2,#1
151.836,519,847.411,45.076,dr9,PE,#27,#27,#2,#1
151.836,366,1292.896,27.650,dr9,PE,#27,#24,#2,#1
151.945,491,1005.569,36.632,dr10,PE,#27,#27,#3,#1
151.970,707,844.488,45.275,dr9,PE,#27,#27,#2,#1
152.076,368,1213.265,29.639,dr11,PE,#27,#27,#2,#1
152.205,588,1202.200,29.939,dr10,PE,#27,#25,#3,#1
152.325,901,1054.608,34.676,dr8,PE,#27,#26,#3,#1
152.327,763,1212.737,29.653,dr10,PE,#27,#27,#3,#1
152.379,904,1413.305,25.121,dr10,PE,#27,#26,#3,#1
152.491,750,1202.380,29.935,dr10,PE,#27,#27,#3,#1
152.553,103,1119.952,32.394,dr11,PE,#27,#26,#2,#1
152.568,482,1092.214,33.322,dr8,PE,#27,#24,#3,#1
152.592,66,886.581,42.591,dr10,PE,#27,#27,#3,#1
152.641,304,1610.529,21.873,dr10,PE,#27,#26,#3,#1
152.653,793,943.262,39.501,dr8,PE,#27,#26,#3,#1
152.921,709,1361.656,26.145,dr9,PE,#27,#26,#2,#1
153.030,766,1015.269,36.226,dr8,PE,#27,#27,#3,#1
153.193,78,1199.931,30.002,dr11,PE,#27,#27,#2,#1
153.279,465,969.600,38.229,dr9,PE,#27,#25,#2,#1
153.449,946,1413.143,25.124,dr8,PE,#27,#26,#3,#1
153.580,200,1453.623,24.378,dr10,PE,#27,#27,#3,#1
153.587,819,1092.311,33.319,dr9,PE,#27,#25,#2,#1
153.706,930,1280.638,27.938,dr9,PE,#27,#26,#2,#1
153.849,857,1554.064,22.711,dr9,PE,#27,#26,#2,#1
154.153,885,1459.861,24.268,dr10,PE,#27,#26,#3,#1
154.181,11,1284.609,27.844,dr11,PE,#27,#25,#2,#1
154.228,277,1018.428,36.096,dr8,PE,#27,#27,#3,#1
154.291,399,1181.754,30.512,dr8,PE,#27,#26,#3,#1
154.297,291,1618.077,21.766,dr9,PE,#27,#25,#2,#1
154.322,991,979.105,37.793,dr11,PE,#27,#26,#2,#1
154.426,645,1057.600,34.564,dr9,PE,#27,#26,#2,#1
154.491,545,1200.872,29.976,dr11,PE,#27,#27,#2,#1
154.838,12,1122.232,32.320,dr10,PE,#27,#26,#3,#1
154.857,337,1390.514,25.562,dr10,PE,#27,#26,#3,#1
154.880,751,1209.551,29.739,dr8,PE,#27,#25,#3,#1
155.046,711,1445.327,24.528,dr9,PE,#27,#27,#2,#1
155.093,44,1196.175,30.106,dr11,PE,#27,#26,#2,#1
155.116,697,1284.226,27.853,dr11,PE,#27,#26,#2,#1
155.162,840,938.732,39.729,dr9,PE,#27,#25,#2,#1
155.275,43,972.617,38.090,dr9,PE,#27,#26,#2,#1
155.316,53,1284.174,27.854,dr9,PE,#27,#26,#2,#1
155.386,651,953.354,39.003,dr8,PE,#27,#25,#3,#1
155.500,908,1429.546,24.817,dr10,PE,#27,#27,#3,#1
155.685,253,1071.096,34.068,dr9,PE,#27,#26,#2,#1
155.722,265,1455.375,24.347,dr9,PE,#27,#25,#2,#1
156.122,614,1145.214,31.596,dr9,PE,#27,#26,#2,#1
156.171,875,1345.956,26.473,dr10,PE,#27,#27,#3,#1
156.239,308,1011.256,36.393,dr8,PE,#27,#26,#3,#1
156.417,493,1345.209,26.489,dr8,PE,#27,#23,#3,#1
156.553,800,1483.684,23.853,dr10,PE,#27,#27,#3,#1
156.614,817,1641.814,21.435,dr10,PE,#27,#27,#3,#1
156.620,828,1034.007,35.469,dr11,PE,#27,#27,#2,#1
156.764,463,839.313,45.633,dr11,PE,#27,#27,#2,#1
156.889,813,1058.108,34.545,dr8,PE,#27,#25,#3,#1
157.012,605,1033.913,35.473,dr10,PE,#27,#27,#3,#1
157.043,505,1317.416,27.093,dr11,PE,#27,#26,#2,#1
157.076,267,910.408,41.227,dr9,PE,#27,#25,#2,#1
157.305,915,1071.453,34.055,dr9,PE,#27,#27,#2,#1
157.503,522,1179.420,30.579,dr9,PE,#27,#25,#2,#1
157.651,665,1641.073,21.445,dr11,PE,#27,#27,#2,#1
157.701,88,1253.002,28.610,dr11,PE,#27,#26,#2,#1
157.738,282,1140.528,31.740,dr10,PE,#27,#26,#3,#1
157.798,648,1323.503,26.958,dr11,PE,#27,#27,#2,#1
157.896,906,1196.770,30.089,dr11,PE,#27,#27,#2,#1
158.083,804,964.865,38.451,dr11,PE,#27,#25,#2,#1
158.112,886,873.029,43.414,dr9,PE,#27,#27,#2,#1
158.122,897,836.174,45.853,dr10,PE,#27,#27,#3,#1
158.392,343,1062.882,34.368,dr9,PE,#27,#25,#2,#1
158.430,25,842.698,45.398,dr9,PCh,#27,#26,#2,#1
158.536,871,1053.254,34.727,dr8,PE,#27,#27,#3,#1
158.664,269,917.095,40.862,dr11,PE,#27,#27,#2,#1
158.735,948,1179.963,30.563,dr8,PE,#27,#26,#3,#1
158.799,873,1389.586,25.581,dr11,PE,#27,#27,#2,#1
158.809,864,1000.450,36.851,dr8,PE,#27,#26,#3,#1
158.828,543,1012.706,36.333,dr10,PE,#27,#27,#3,#1
158.974,802,1398.687,25.402,dr11,PE,#27,#25,#2,#1
159.132,552,1440.773,24.610,dr11,PE,#27,#26,#2,#1
159.278,578,1348.651,26.416,dr8,PE,#27,#26,#3,#1
159.345,910,1691.900,20.771,dr10,PE,#27,#27,#3,#1
159.406,863,1257.218,28.506,dr11,PE,#27,#27,#2,#1
159.611,718,976.802,37.897,dr8,PE,#27,#26,#3,#1
159.851,160,787.379,49.643,dr8,PE,#27,#27,#3,#1
160.072,398,865.416,43.893,dr9,PE,#27,#26,#2,#1
160.103,226,1541.418,22.908,dr11,PE,#27,#27,#2,#1
160.169,333,1315.600,27.134,dr8,PE,#27,#24,#3,#1
160.685,123,970.604,38.183,dr9,PE,#27,#27,#2,#1
160.696,719,1356.586,26.250,dr8,PE,#27,#26,#3,#1
161.358,511,1237.956,28.991,dr9,PE,#27,#26,#2,#1
161.424,190,944.287,39.450,dr10,PE,#27,#27,#3,#1
161.484,10,1352.476,26.336,dr9,PE,#27,#26,#2,#1
161.494,874,1191.629,30.233,dr8,PE,#27,#27,#3,#1
161.592,997,1482.102,23.881,dr10,PE,#27,#25,#3,#1
161.601,657,1391.233,25.548,dr11,PE,#27,#26,#2,#1
161.741,478,1178.886,30.594,dr11,PE,#27,#26,#2,#1
162.062,832,1321.503,27.002,dr10,PE,#27,#25,#3,#1
162.152,71,875.951,43.233,dr10,PE,#27,#27,#3,#1
162.173,394,1555.605,22.687,dr8,PE,#27,#26,#3,#1
162.473,956,766.254,51.539,dr10,PE,#27,#24,#3,#1
162.491,197,1138.609,31.800,dr8,PE,#27,#27,#3,#1
162.530,367,998.217,36.947,dr9,PE,#27,#26,#2,#1
162.707,275,956.224,38.864,dr9,PE,#27,#25,#2,#1
162.878,232,1006.702,36.584,dr8,PE,#27,#26,#3,#1
162.887,554,1444.305,24.546,dr9,PE,#27,#25,#2,#1
162.937,194,1277.364,28.016,dr11,PE,#27,#26,#2,#1
162.941,687,1650.125,21.322,dr9,PE,#27,#25,#2,#1
162.971,521,966.842,38.358,dr8,PE,#27,#25,#3,#1
163.001,221,950.238,39.155,dr11,PE,#27,#27,#2,#1
163.165,86,1451.107,24.423,dr10,PE,#27,#24,#3,#1
163.245,916,1446.444,24.507,dr10,PE,#27,#27,#3,#1
163.285,166,988.978,37.350,dr9,PE,#27,#26,#2,#1
163.420,237,1110.681,32.698,dr8,PE,#27,#26,#3,#1
163.440,325,867.038,43.790,dr9,PE,#27,#26,#2,#1
163.499,693,1053.570,34.715,dr11,PE,#27,#26,#2,#1
163.637,911,1088.366,33.455,dr8,PE,#27,#25,#3,#1
163.640,978,845.583,45.200,dr11,PE,#27,#26,#2,#1
163.660,998,1558.602,22.641,dr8,PE,#27,#26,#3,#1
163.767,841,823.226,46.789,dr9,PE,#27,#24,#2,#1
163.843,219,1092.826,33.301,dr8,PE,#27,#26,#3,#1
163.845,652,1498.487,23.603,dr9,PE,#27,#26,#2,#1
163.855,501,1083.863,33.613,dr8,PE,#27,#26,#3,#1
164.015,485,955.606,38.893,dr11,PE,#27,#27,#2,#1
164.186,254,1315.545,27.135,dr10,PE,#27,#27,#3,#1
164.239,942,909.634,41.270,dr8,PE,#27,#26,#3,#1
164.351,147,1160.081,31.145,dr11,PE,#27,#26,#2,#1
164.368,42,880.513,42.955,dr9,PE,#27,#23,#2,#1
164.616,9,1250.803,28.665,dr8,PE,#27,#26,#3,#1
164.955,547,1371.068,25.952,dr10,PE,#27,#26,#3,#1
165.005,416,1201.520,29.958,dr11,PE,#27,#25,#2,#1
165.028,662,1510.294,23.408,dr10,PE,#27,#26,#3,#1
165.147,96,926.283,40.372,dr11,PE,#27,#26,#2,#1
165.153,585,824.677,46.682,dr10,PE,#27,#26,#3,#1
165.299,526,1086.299,33.527,dr9,PE,#27,#27,#2,#1
165.327,273,975.498,37.957,dr11,PE,#27,#26,#2,#1
165.410,205,1197.383,30.072,dr8,PE,#27,#26,#3,#1
165.415,940,1091.482,33.347,dr11,PE,#27,#27,#2,#1
165.498,706,1218.607,29.496,dr10,PE,#27,#27,#3,#1
165.514,419,824.446,46.699,dr8,PE,#27,#27,#3,#1
165.514,181,746.157,53.525,dr9,PE,#27,#26,#2,#1
165.562,758,801.969,48.431,dr8,PE,#27,#27,#3,#1
165.580,126,1035.035,35.429,dr11,PE,#27,#25,#2,#1
165.746,417,1033.312,35.497,dr10,PE,#27,#24,#3,#1
165.756,315,1186.289,30.383,dr10,PE,#27,#27,#3,#1
166.347,332,1149.147,31.475,dr8,PE,#27,#26,#3,#1
166.677,551,1395.765,25.459,dr11,PE,#27,#26,#2,#1
166.882,185,824.128,46.723,dr11,PE,#27,#27,#2,#1
166.968,962,1454.988,24.354,dr11,PE,#27,#27,#2,#1
167.023,90,1223.406,29.369,dr11,PE,#27,#26,#2,#1
167.073,510,1150.507,31.434,dr10,PE,#27,#25,#3,#1
167.254,442,1374.692,25.878,dr11,PE,#27,#26,#2,#1
167.255,727,1289.520,27.729,dr8,PE,#27,#27,#3,#1
167.362,653,819.352,47.078,dr11,PE,#27,#27,#2,#1
167.459,37,949.177,39.207,dr11,PE,#27,#27,#2,#1
167.558,225,981.410,37.688,dr11,PE,#27,#26,#2,#1
167.617,541,1332.048,26.772,dr10,PE,#27,#26,#3,#1
167.870,676,1371.261,25.948,dr9,PE,#27,#27,#2,#1
167.906,143,1291.527,27.682,dr10,PE,#27,#27,#3,#1
168.042,461,998.146,36.950,dr9,PE,#27,#26,#2,#1
168.321,80,1305.105,27.370,dr11,PE,#27,#26,#2,#1
168.390,208,952.702,39.034,dr10,PE,#27,#25,#3,#1
168.865,555,938.856,39.723,dr10,PE,#27,#27,#3,#1
168.971,213,994.920,37.090,dr8,PE,#27,#27,#3,#1
169.243,818,1277.747,28.007,dr11,PE,#27,#27,#2,#1
169.456,75,1190.108,30.275,dr8,PE,#27,#27,#3,#1
169.472,402,895.153,42.088,dr8,PE,#27,#26,#3,#1
169.668,113,1014.189,36.271,dr11,PE,#27,#26,#2,#1
169.671,85,979.737,37.764,dr9,PE,#27,#27,#2,#1
169.742,82,1068.172,34.174,dr10,PE,#27,#26,#3,#1
169.799,536,846.577,45.132,dr11,PE,#27,#27,#2,#1
170.044,624,995.970,37.044,dr11,PE,#27,#27,#2,#1
170.164,837,1017.561,36.132,dr8,PE,#27,#25,#3,#1
170.332,705,1087.469,33.486,dr11,PE,#27,#26,#2,#1
170.457,737,909.942,41.253,dr11,PE,#27,#26,#2,#1
170.520,764,742.968,53.859,dr11,PE,#27,#27,#2,#1
170.836,216,1478.416,23.944,dr9,PE,#27,#26,#2,#1
170.976,357,800.841,48.522,dr9,PE,#27,#25,#2,#1
171.125,580,1477.529,23.959,dr11,PE,#27,#26,#2,#1
171.136,298,1171.944,30.795,dr10,PE,#27,#26,#3,#1
171.216,437,867.444,43.764,dr10,PE,#27,#27,#3,#1
171.356,744,1223.159,29.376,dr9,PE,#27,#26,#2,#1
171.379,385,968.721,38.270,dr8,PE,#27,#26,#3,#1
171.507,79,1260.345,28.428,dr11,PE,#27,#26,#2,#1
171.531,593,1391.489,25.543,dr11,PE,#27,#25,#2,#1
171.551,223,1457.047,24.317,dr9,PE,#27,#25,#2,#1
171.646,373,1470.739,24.077,dr9,PE,#27,#26,#2,#1
171.707,582,943.496,39.489,dr8,PE,#27,#23,#3,#1
171.935,591,1270.488,28.181,dr8,PE,#27,#26,#3,#1
171.942,193,1205.832,29.840,dr8,PE,#27,#26,#3,#1
171.995,868,1216.812,29.544,dr10,PE,#27,#27,#3,#1
172.050,274,991.548,37.237,dr9,PE,#27,#26,#2,#1
172.067,984,1454.907,24.356,dr8,PE,#27,#26,#3,#1
172.321,628,1081.162,33.708,dr8,PE,#27,#25,#3,#1
172.410,913,1001.816,36.792,dr10,PE,#27,#27,#3,#1
172.428,119,760.626,52.076,dr10,PE,#27,#27,#3,#1
172.510,845,1468.249,24.120,dr8,PE,#27,#25,#3,#1
172.582,182,713.148,57.282,dr10,PE,#27,#24,#3,#1
172.590,722,1017.997,36.114,dr8,PE,#27,#26,#3,#1
172.655,340,1350.425,26.379,dr8,PE,#27,#25,#3,#1
173.017,608,905.393,41.506,dr11,PE,#27,#27,#2,#1
173.033,74,1094.671,33.237,dr8,PE,#27,#26,#3,#1
173.039,671,1433.236,24.748,dr9,PE,#27,#27,#2,#1
173.086,678,1025.861,35.794,dr10,PE,#27,#27,#3,#1
173.141,206,1278.472,27.990,dr8,PE,#27,#26,#3,#1
173.251,441,1151.602,31.400,dr8,PE,#27,#25,#3,#1
173.902,121,843.134,45.368,dr9,PE,#27,#27,#2,#1
174.004,446,1140.908,31.729,dr8,PE,#27,#27,#3,#1
174.008,471,1215.359,29.583,dr10,PE,#27,#27,#3,#1
174.192,734,988.666,37.364,dr9,PE,#27,#25,#2,#1
174.198,183,908.697,41.322,dr9,PE,#27,#25,#2,#1
174.255,568,739.662,54.211,dr10,PE,#27,#26,#3,#1
174.309,759,1202.466,29.932,dr11,PCh,#27,#25,#2,#1
174.385,142,928.272,40.268,dr9,PE,#27,#27,#2,#1
174.499,431,1084.267,33.598,dr8,PE,#27,#27,#3,#1
174.552,683,1013.449,36.302,dr9,PCh,#27,#24,#2,#1
174.643,466,1118.320,32.447,dr8,PE,#27,#25,#3,#1
174.855,202,920.625,40.672,dr9,PE,#27,#25,#2,#1
175.047,986,751.919,52.936,dr9,PE,#27,#23,#2,#1
175.085,72,1317.829,27.084,dr9,PE,#27,#25,#2,#1
175.124,288,810.114,47.786,dr9,PE,#27,#26,#2,#1
175.133,32,1327.598,26.868,dr11,PE,#27,#26,#2,#1
175.231,595,979.402,37.779,dr9,PE,#27,#26,#2,#1
175.243,99,934.646,39.938,dr10,PE,#27,#26,#3,#1
175.269,390,1146.180,31.566,dr8,PE,#27,#27,#3,#1
175.280,789,1102.350,32.976,dr10,PE,#27,#27,#3,#1
175.405,562,1408.134,25.220,dr9,PE,#27,#26,#2,#1
175.608,704,1356.464,26.252,dr10,PE,#27,#27,#3,#1
175.689,575,1000.191,36.862,dr10,PE,#27,#27,#3,#1
175.693,251,1011.796,36.371,dr8,PE,#27,#27,#3,#1
175.821,691,1332.439,26.763,dr9,PE,#27,#26,#2,#1
175.943,741,897.674,41.943,dr9,PE,#27,#26,#2,#1
176.137,615,1288.608,27.750,dr11,PE,#27,#27,#2,#1
176.144,231,1195.366,30.128,dr9,PE,#27,#26,#2,#1
176.433,788,1552.196,22.740,dr8,PE,#27,#27,#3,#1
176.440,776,1399.162,25.393,dr11,PE,#27,#27,#2,#1
176.480,560,1213.944,29.621,dr11,PE,#27,#27,#2,#1
176.482,721,895.949,42.042,dr8,PE,#27,#26,#3,#1
176.513,6,941.907,39.569,dr8,PE,#27,#27,#3,#1
176.585,987,1541.865,22.901,dr11,PE,#27,#26,#2,#1
176.673,508,871.257,43.524,dr8,PE,#27,#25,#3,#1
176.685,295,1029.825,35.635,dr9,PE,#27,#26,#2,#1
176.839,639,1249.662,28.694,dr8,PE,#27,#27,#3,#1
177.094,935,1291.910,27.673,dr11,PE,#27,#26,#2,#1
177.484,120,1496.537,23.636,dr9,PE,#27,#26,#2,#1
177.505,563,1193.075,30.192,dr10,PE,#27,#27,#3,#1
177.556,647,1438.307,24.655,dr9,PE,#27,#27,#2,#1
177.620,589,1018.306,36.101,dr11,PE,#27,#26,#2,#1
177.759,814,1003.674,36.713,dr11,PE,#27,#27,#2,#1
177.821,616,985.342,37.512,dr10,PE,#27,#25,#3,#1
177.872,553,788.877,49.515,dr11,PE,#27,#26,#2,#1
177.895,336,1024.866,35.834,dr10,PE,#27,#26,#3,#1
178.164,242,1452.975,24.390,dr11,PE,#27,#26,#2,#1
178.457,328,1343.233,26.531,dr9,PE,#27,#27,#2,#1
178.505,255,1218.017,29.512,dr11,PE,#27,#27,#2,#1
178.523,207,1066.167,34.247,dr9,PE,#27,#27,#2,#1
178.630,215,1282.520,27.893,dr10,PE,#27,#26,#3,#1
178.656,641,871.839,43.488,dr9,PE,#27,#26,#2,#1
178.751,977,1132.732,31.985,dr11,PE,#27,#26,#2,#1
178.863,69,1184.932,30.422,dr11,PE,#27,#26,#2,#1
178.868,440,1418.677,25.020,dr10,PE,#27,#27,#3,#1
178.957,770,997.970,36.957,dr8,PE,#27,#26,#3,#1
179.011,289,902.935,41.644,dr8,PE,#27,#25,#3,#1
179.021,481,1285.973,27.812,dr10,PE,#27,#27,#3,#1
179.158,58,975.286,37.967,dr10,PE,#27,#26,#3,#1
179.297,825,1043.356,35.104,dr9,PE,#27,#27,#2,#1
179.448,686,1223.837,29.358,dr8,PE,#27,#26,#3,#1
179.537,753,1182.233,30.498,dr8,PE,#27,#25,#3,#1
179.630,899,979.260,37.786,dr11,PE,#27,#27,#2,#1
179.643,415,1513.813,23.350,dr9,PE,#27,#26,#2,#1
179.936,625,846.008,45.171,dr11,PE,#27,#25,#2,#1
180.185,40,1253.898,28.588,dr11,PE,#27,#27,#2,#1
180.188,932,1102.486,32.972,dr8,PE,#27,#27,#3,#1
180.191,450,1392.210,25.529,dr9,PE,#27,#26,#2,#1
180.363,858,863.132,44.039,dr8,PE,#27,#26,#3,#1
180.403,376,792.298,49.226,dr8,PE,#27,#26,#3,#1
180.978,646,1242.765,28.868,dr11,PE,#27,#26,#2,#1
181.267,36,715.901,56.941,dr10,PE,#27,#26,#3,#1
181.375,136,752.441,52.883,dr11,PE,#27,#27,#2,#1
181.428,312,1137.565,31.833,dr11,PE,#27,#26,#2,#1
181.674,838,924.551,40.464,dr10,PE,#27,#27,#3,#1
181.726,414,1001.496,36.806,dr10,PE,#27,#26,#3,#1
181.857,979,1030.157,35.622,dr10,PE,#27,#26,#3,#1
181.893,703,1385.099,25.670,dr11,PE,#27,#25,#2,#1
182.152,715,1063.560,34.343,dr10,PE,#27,#27,#3,#1
182.275,740,1116.829,32.496,dr8,PE,#27,#27,#3,#1
182.528,877,777.638,50.495,dr10,PE,#27,#26,#3,#1
182.548,629,991.580,37.236,dr9,PE,#27,#24,#2,#1
182.734,988,1181.401,30.522,dr9,PE,#27,#26,#2,#1
182.776,476,1281.692,27.913,dr8,PE,#27,#25,#3,#1
182.868,842,842.325,45.423,dr9,PE,#27,#26,#2,#1
182.902,448,983.660,37.587,dr8,PE,#27,#26,#3,#1
182.902,716,993.440,37.154,dr8,PE,#27,#26,#3,#1
183.008,663,777.170,50.537,dr9,PE,#27,#26,#2,#1
183.382,248,1459.036,24.282,dr10,PE,#27,#26,#3,#1
183.406,33,1174.958,30.708,dr8,PE,#27,#26,#3,#1
183.687,458,1439.382,24.636,dr8,PE,#27,#26,#3,#1
183.745,890,1258.861,28.465,dr8,PE,#27,#26,#3,#1
183.768,324,1287.593,27.774,dr9,PE,#27,#26,#2,#1
183.812,644,1009.710,36.458,dr8,PE,#27,#26,#3,#1
183.968,363,740.913,54.078,dr11,PE,#27,#26,#2,#1
184.062,155,1241.861,28.891,dr11,PE,#27,#27,#2,#1
184.284,516,717.769,56.712,dr11,PE,#27,#27,#2,#1
184.383,787,1225.148,29.323,dr8,PE,#27,#26,#3,#1
184.394,503,1018.057,36.111,dr8,PE,#27,#27,#3,#1
184.413,423,1173.425,30.752,dr11,PE,#27,#26,#2,#1
184.548,353,723.385,56.041,dr9,PE,#27,#27,#2,#1
184.659,983,1199.609,30.011,dr9,PE,#27,#26,#2,#1
184.667,736,869.680,43.623,dr10,PE,#27,#26,#3,#1
184.732,581,1325.162,26.922,dr11,PE,#27,#26,#2,#1
185.127,833,1241.208,28.908,dr10,PE,#27,#27,#3,#1
185.140,188,866.155,43.846,dr10,PE,#27,#26,#3,#1
185.394,535,1022.851,35.916,dr10,PE,#27,#25,#3,#1
185.750,49,864.331,43.962,dr11,PE,#27,#27,#2,#1
186.115,264,1394.656,25.481,dr8,PE,#27,#27,#3,#1
186.313,342,946.622,39.333,dr11,PE,#27,#26,#2,#1
186.412,460,801.952,48.432,dr10,PE,#27,#27,#3,#1
186.557,786,1405.967,25.262,dr10,PE,#27,#27,#3,#1
186.665,660,1169.096,30.878,dr8,PE,#27,#27,#3,#1
186.881,881,1192.552,30.207,dr10,PE,#27,#26,#3,#1
187.009,959,957.936,38.781,dr8,PE,#27,#25,#3,#1
187.034,34,1298.425,27.523,dr11,PE,#27,#27,#2,#1
187.111,229,939.264,39.702,dr11,PE,#27,#26,#2,#1
187.144,409,1106.999,32.820,dr9,PE,#27,#26,#2,#1
187.212,425,1061.317,34.426,dr10,PE,#27,#27,#3,#1
187.319,256,795.078,48.994,dr10,PE,#27,#26,#3,#1
187.374,918,841.418,45.486,dr8,PE,#27,#26,#3,#1
187.689,953,889.703,42.406,dr11,PE,#27,#26,#2,#1
187.708,427,1269.587,28.203,dr8,PE,#27,#27,#3,#1
187.743,905,1325.092,26.923,dr9,PE,#27,#27,#2,#1
187.913,84,1271.344,28.160,dr11,PE,#27,#27,#2,#1
188.132,502,881.820,42.876,dr8,PE,#27,#27,#3,#1
188.236,529,1049.011,34.888,dr9,PE,#27,#26,#2,#1
188.397,534,1180.300,30.554,dr8,PE,#27,#27,#3,#1
188.529,338,1171.592,30.805,dr10,PE,#27,#27,#3,#1
188.698,743,1188.288,30.327,dr9,PE,#27,#27,#2,#1
188.856,8,881.108,42.919,dr8,PE,#27,#27,#3,#1
189.953,26,799.752,48.611,dr11,PE,#27,#27,#2,#1
189.992,335,707.232,58.036,dr8,PE,#27,#27,#3,#1
190.216,348,963.378,38.522,dr8,PE,#27,#26,#3,#1
190.223,19,1015.145,36.231,dr11,PE,#27,#27,#2,#1
190.276,500,1246.615,28.771,dr9,PE,#27,#26,#2,#1
190.438,107,947.949,39.268,dr9,PE,#27,#25,#2,#1
190.527,331,928.004,40.282,dr8,PE,#27,#25,#3,#1
190.596,780,1003.579,36.717,dr10,PE,#27,#25,#3,#1
190.657,474,882.641,42.826,dr8,PE,#27,#24,#3,#1
190.734,179,1182.152,30.501,dr9,PE,#27,#26,#2,#1
190.819,507,1014.400,36.262,dr10,PE,#27,#26,#3,#1
190.835,108,908.693,41.322,dr9,PE,#27,#27,#2,#1
190.903,406,667.440,64.021,dr11,PE,#27,#26,#2,#1
191.106,365,1143.002,31.664,dr11,PE,#27,#26,#2,#1
191.141,504,1295.448,27.591,dr9,PE,#27,#25,#2,#1
191.295,767,1170.124,30.848,dr9,PE,#27,#27,#2,#1
191.436,169,717.650,56.727,dr10,PE,#27,#25,#3,#1
191.477,896,861.777,44.126,dr11,PE,#27,#25,#2,#1
191.646,345,1190.946,30.252,dr9,PE,#27,#27,#2,#1
191.777,192,1276.547,28.035,dr11,PE,#27,#27,#2,#1
192.107,22,726.413,55.688,dr8,PE,#27,#25,#3,#1
192.112,746,1300.537,27.474,dr10,PE,#27,#24,#3,#1
192.296,29,1010.226,36.436,dr11,PE,#27,#26,#2,#1
192.486,52,1137.449,31.836,dr10,PE,#27,#27,#3,#1
192.487,464,719.022,56.560,dr8,PE,#27,#26,#3,#1
192.564,971,1236.492,29.028,dr8,PE,#27,#27,#3,#1
192.584,808,1245.483,28.799,dr11,PE,#27,#27,#2,#1
192.652,467,1094.305,33.250,dr11,PE,#27,#26,#2,#1
192.811,276,894.775,42.110,dr9,PE,#27,#27,#2,#1
193.005,866,978.495,37.820,dr8,PE,#27,#27,#3,#1
193.154,159,1123.572,32.277,dr8,PE,#27,#27,#3,#1
193.205,178,1277.411,28.015,dr9,PE,#27,#26,#2,#1
193.519,635,1003.206,36.733,dr8,PE,#27,#26,#3,#1
193.669,438,684.629,61.210,dr10,PE,#27,#26,#3,#1
193.672,848,758.711,52.262,dr10,PE,#27,#27,#3,#1
193.684,572,669.810,63.608,dr10,PE,#27,#27,#3,#1
193.854,444,869.353,43.643,dr9,PE,#27,#26,#2,#1
193.882,632,1205.758,29.842,dr11,PE,#27,#27,#2,#1
193.927,38,831.921,46.155,dr11,PE,#27,#27,#2,#1
193.973,999,907.229,41.403,dr10,PE,#27,#26,#3,#1
194.235,769,1248.760,28.717,dr9,PE,#27,#27,#2,#1
194.361,839,1119.868,32.397,dr9,PE,#27,#27,#2,#1
194.448,815,734.244,54.802,dr10,PE,#27,#25,#3,#1
194.539,761,910.543,41.220,dr11,PE,#27,#27,#2,#1
194.604,410,1068.249,34.171,dr11,PE,#27,#26,#2,#1
194.615,56,674.539,62.810,dr9,PE,#27,#24,#2,#1
194.650,133,709.307,57.768,dr11,PE,#27,#26,#2,#1
194.758,929,1105.187,32.881,dr11,PE,#27,#26,#2,#1
194.945,498,1175.819,30.683,dr9,PE,#27,#26,#2,#1
194.952,723,774.595,50.769,dr9,PE,#27,#26,#2,#1
194.996,359,1080.513,33.731,dr10,PE,#27,#27,#3,#1
195.038,566,1250.620,28.670,dr8,PE,#27,#25,#3,#1
195.052,893,1005.503,36.635,dr11,PE,#27,#27,#2,#1
195.152,358,890.407,42.365,dr9,PE,#27,#26,#2,#1
