167.470,971,1391.755,25.538,9,PC
167.498,966,1437.670,24.667,12,PC
167.579,437,888.297,42.489,10,PC
167.638,526,1074.338,33.951,8,PC
167.843,22,836.859,45.805,8,PC
167.944,336,1083.506,33.625,11,PC
167.996,440,1486.921,23.798,9,PC
168.078,975,1451.275,24.420,10,PC
168.275,227,1283.198,27.877,9,PC
168.369,735,1331.255,26.789,12,PC
168.413,493,1273.560,28.107,9,PC
168.493,804,909.727,41.265,11,PC
168.648,983,1300.150,27.483,9,PC
168.749,425,1173.226,30.758,10,PC
169.178,27,879.910,42.991,10,PC
169.234,838,986.482,37.461,12,PC
169.423,4,1201.168,29.968,12,PC
169.521,249,1241.256,28.906,12,PC
169.534,365,1274.443,28.086,12,PC
169.610,186,1482.670,23.871,10,PC
169.672,48,1187.129,30.359,11,PC
169.737,60,953.483,38.996,11,PC
169.835,587,1460.918,24.249,11,PC
169.870,367,960.394,38.663,8,PC
169.929,864,941.668,39.581,9,PC
169.947,679,1462.251,24.225,9,PC
169.964,697,1195.512,30.124,12,PC
169.973,12,1031.988,35.549,12,PC
170.019,634,877.574,43.134,10,PC
170.229,108,976.167,37.926,8,PC
170.321,826,819.573,47.062,10,PC
170.435,925,859.061,44.302,12,PC
170.459,363,793.931,49.090,9,PC
170.472,171,1200.141,29.996,9,PC
170.509,142,950.522,39.141,10,PC
170.650,69,1234.557,29.078,11,PC
170.874,825,1092.514,33.312,11,PC
171.032,131,1244.469,28.825,12,PC
171.039,856,806.584,48.063,10,PC
171.315,115,1272.451,28.134,12,PC
171.369,388,1129.114,32.099,9,PC
171.431,731,1183.652,30.458,10,PC
171.659,31,1474.554,24.010,10,PC
171.718,861,910.163,41.241,9,PC
171.840,727,1264.510,28.326,10,PC
172.213,963,1082.806,33.650,12,PC
172.291,948,1098.277,33.114,11,PC
172.312,283,1280.692,27.937,9,PC
172.449,903,916.460,40.896,11,PC
172.524,276,979.245,37.786,9,PC
172.638,243,1197.319,30.074,9,PC
172.654,33,1243.882,28.840,12,PC
172.678,232,964.535,38.467,9,PC
172.884,220,1395.499,25.465,12,PC
172.984,821,883.972,42.746,11,PC
173.146,672,1165.374,30.988,9,PC
173.197,521,906.256,41.458,11,PC
173.200,998,1493.575,23.686,11,PC
173.333,466,1124.280,32.254,10,PC
173.359,177,848.155,45.025,10,PC
173.396,839,1244.606,28.821,12,PC
173.551,776,1417.925,25.034,9,PC
173.750,38,924.096,40.488,12,PC
173.752,63,1136.689,31.860,10,PC
173.867,441,1151.602,31.400,12,PC
173.967,157,1334.172,26.726,11,PC
174.097,818,1247.975,28.736,10,PC
174.116,498,1295.652,27.587,12,PC
174.125,629,1036.893,35.356,9,PC
174.354,768,1354.140,26.301,10,PC
174.362,443,904.205,41.572,9,PC
174.614,235,1000.267,36.858,9,PC
174.686,264,1468.806,24.110,12,PC
174.853,373,1450.934,24.427,9,PC
175.030,72,1317.829,27.084,10,PC
175.232,438,750.815,53.047,11,PC
175.266,422,1163.676,31.038,10,PC
175.396,168,1013.690,36.292,9,PC
175.508,98,1384.253,25.687,11,PC
175.529,389,1281.736,27.912,9,PC
175.541,492,1176.955,30.650,11,PC
175.614,289,917.145,40.859,8,PC
175.672,392,1237.730,28.997,11,PC
175.712,62,1027.118,35.744,12,PC
175.770,837,989.437,37.330,11,PC
175.806,651,846.599,45.131,10,PC
176.037,640,868.387,43.704,8,PC
176.229,231,1195.366,30.128,10,PC
176.256,129,1265.826,28.294,10,PC
176.263,432,1332.711,26.757,10,PC
176.271,559,1224.352,29.344,10,PC
176.332,564,1495.924,23.646,10,PC
176.987,914,1243.028,28.861,10,PC
177.211,427,1333.962,26.730,11,PC
177.262,766,884.904,42.691,12,PC
177.797,161,1351.406,26.358,9,PC
178.105,739,1234.394,29.083,12,PC
178.107,409,1160.700,31.127,9,PC
178.291,452,1577.059,22.362,11,PC
178.436,863,1144.580,31.615,9,PC
178.496,7,1196.699,30.091,9,PC
178.614,282,1021.908,35.954,10,PC
178.884,53,1142.703,31.673,9,PC
179.140,488,1446.434,24.508,12,PC
179.267,428,853.220,44.686,10,PC
179.334,773,1005.447,36.637,12,PC
179.396,491,857.537,44.401,12,PC
179.403,840,816.806,47.271,8,PC
179.408,904,1241.449,28.902,12,PC
179.442,446,1110.882,32.691,9,PC
179.572,842,857.249,44.420,11,PC
179.703,801,794.221,49.065,8,PC
179.788,649,1257.605,28.496,11,PC
180.175,730,889.481,42.419,10,PC
180.412,571,1045.324,35.029,8,PC
180.556,320,1305.247,27.367,10,PC
180.622,874,1079.528,33.766,10,PC
180.868,342,965.945,38.400,12,PC
180.946,260,963.623,38.510,9,PC
181.129,708,1010.270,36.434,8,PC
181.315,923,921.810,40.609,9,PC
181.339,385,915.329,40.958,10,PC
181.434,107,998.909,36.917,12,PC
181.749,836,1180.736,30.541,9,PC
181.915,702,899.384,41.845,9,PC
181.933,589,997.495,36.978,10,PC
181.972,217,1040.780,35.204,11,PC
181.992,671,1380.750,25.756,10,PC
182.109,47,1117.481,32.474,9,PC
182.138,848,805.489,48.150,11,PC
182.290,674,833.933,46.012,12,PC
182.324,850,861.381,44.151,11,PC
182.708,313,1038.818,35.280,10,PC
182.754,251,984.103,37.567,8,PC
182.922,580,1407.684,25.229,11,PC
182.938,549,1177.923,30.622,11,PC
183.067,469,909.132,41.298,9,PC
183.132,749,724.815,55.873,10,PC
183.151,372,1395.407,25.466,11,PC
183.289,170,1351.017,26.366,11,PC
183.421,395,759.569,52.178,8,PC
183.923,642,671.680,63.289,8,PC
183.949,32,1276.125,28.046,10,PC
184.075,397,1368.236,26.010,10,PC
184.147,384,1258.305,28.479,9,PC
184.174,180,738.249,54.364,10,PC
184.428,576,1288.222,27.759,9,PC
184.601,622,1161.724,31.096,12,PC
184.712,332,1044.121,35.075,12,PC
184.946,954,693.258,59.937,10,PC
184.994,189,1294.917,27.603,12,PC
185.176,246,1057.093,34.583,12,PC
185.362,885,1269.874,28.196,9,PC
185.557,478,1033.148,35.503,10,PC
185.927,89,727.246,55.592,7,PC
186.083,500,1270.919,28.171,10,PC
186.111,767,1200.819,29.977,11,PC
186.299,789,1038.249,35.303,8,PC
186.303,524,969.691,38.225,9,PC
186.307,49,859.311,44.285,8,PC
186.339,99,889.129,42.440,12,PC
186.340,525,1194.963,30.140,9,PC
186.344,831,798.809,48.687,8,PC
186.499,917,837.880,45.733,8,PC
186.531,102,1514.006,23.347,9,PC
186.605,45,883.258,42.789,11,PC
186.837,484,978.272,37.830,12,PC
186.859,832,1187.580,30.347,12,PC
186.991,154,1159.835,31.152,11,PC
187.100,66,734.915,54.728,7,PC
187.102,146,1183.091,30.474,11,PC
187.110,497,1076.186,33.885,12,PC
187.209,285,996.038,37.041,9,PC
187.264,604,945.615,39.384,12,PC
187.329,351,1092.248,33.321,12,PC
187.345,645,873.264,43.399,9,PC
187.527,811,1132.253,32.000,10,PC
187.654,565,720.664,56.363,7,PC
187.704,930,1083.724,33.618,8,PC
187.889,288,758.577,52.275,10,PC
188.015,514,1119.273,32.416,10,PC
188.032,326,917.450,40.843,9,PC
188.094,602,986.051,37.480,9,PC
188.165,75,1083.659,33.620,11,PC
188.534,430,761.215,52.019,7,PC
188.756,487,1123.627,32.275,11,PC
188.773,297,1124.170,32.258,9,PC
188.804,888,1079.617,33.763,11,PC
188.856,46,917.838,40.822,12,PC
189.057,274,904.288,41.568,8,PE
189.216,916,1277.297,28.018,11,PC
189.227,398,742.240,53.936,9,PC
189.394,299,1037.608,35.328,11,PC
189.457,693,910.411,41.227,12,PC
189.560,175,1287.376,27.779,9,PC
189.564,627,1107.757,32.795,11,PC
189.637,695,999.528,36.890,11,PC
189.638,812,881.809,42.876,12,PC
189.742,464,729.311,55.355,11,PC
189.828,315,1044.747,35.051,12,PC
189.962,790,835.797,45.880,12,PC
190.060,339,956.556,38.848,9,PC
190.196,200,1229.252,29.216,10,PC
190.379,976,795.053,48.996,8,PE
190.785,460,785.174,49.832,9,PC
190.803,39,649.986,67.383,10,PC
191.027,827,734.820,54.739,7,PE
191.029,298,1052.986,34.737,11,PC
191.564,955,706.927,58.075,9,PC
191.945,891,1144.102,31.630,11,PC
191.997,213,874.785,43.305,10,PC
192.162,104,1202.707,29.926,11,PC
192.204,897,696.256,59.514,11,PC
192.321,377,1273.674,28.104,12,PC
192.335,214,1257.259,28.505,10,PC
192.342,537,1354.691,26.289,9,PC
192.393,112,889.870,42.396,10,PC
192.531,896,858.629,44.330,12,PC
192.545,55,753.976,52.729,8,PC
192.594,44,981.397,37.689,12,PC
192.625,696,1040.892,35.200,12,PC
192.629,933,1104.155,32.916,9,PC
192.716,597,1076.540,33.872,8,PC
192.935,61,1268.764,28.223,10,PC
193.142,511,1066.630,34.230,10,PC
193.241,415,1424.542,24.910,11,PC
193.290,406,658.966,65.577,11,PC
193.490,81,675.522,62.648,9,PC
193.811,703,1307.429,27.317,11,PC
193.977,974,925.874,40.394,8,PC
194.284,93,1259.387,28.452,12,PC
194.380,516,681.688,61.663,10,PC
194.586,979,963.933,38.495,12,PC
195.204,871,851.227,44.819,9,PC
195.319,150,1022.215,35.942,8,PC
195.362,233,930.652,40.144,9,PC
195.628,348,935.621,39.888,10,PC
195.673,343,877.381,43.146,10,PC
196.152,754,810.413,47.762,8,PC
196.294,272,1286.341,27.803,12,PC
196.409,841,707.174,58.043,10,PC
196.410,30,664.724,64.506,7,PC
196.580,28,1289.373,27.732,9,PC
196.711,698,1091.141,33.359,10,PC
196.745,550,1007.855,36.536,9,PC
196.776,494,1412.349,25.140,10,PC
196.861,485,790.101,49.411,9,PC
196.970,658,956.150,38.867,11,PC
197.245,846,715.708,56.964,10,PC
197.407,293,763.378,51.811,7,PC
197.446,806,809.748,47.814,12,PC
197.503,286,1337.151,26.661,12,PC
197.547,291,1333.486,26.740,10,PC
197.550,683,888.157,42.497,11,PC
197.607,513,1134.663,31.924,9,PC
197.715,9,1047.761,34.935,9,PC
197.792,586,1125.237,32.223,11,PC
197.895,813,838.274,45.705,10,PC
197.915,554,1218.373,29.502,10,PC
197.922,865,757.133,52.416,11,PC
198.010,380,956.056,38.872,11,PC
198.331,531,1107.106,32.817,12,PC
198.368,37,850.374,44.876,12,PC
198.589,835,741.888,53.974,8,PC
198.610,149,896.586,42.006,12,PC
198.618,169,696.314,59.506,7,PC
198.632,90,1047.328,34.952,11,PC
198.650,391,1160.728,31.126,11,PC
198.723,364,892.446,42.246,9,PC
198.767,574,993.215,37.164,12,PC
198.941,881,1126.984,32.167,9,PC
199.002,552,1183.068,30.475,11,PC
199.333,327,954.086,38.967,8,PC
199.351,638,825.665,46.609,10,PC
199.513,444,839.682,45.607,10,PC
199.524,973,1098.191,33.117,10,PC
199.556,181,636.409,70.525,10,PC
199.557,547,1154.215,31.321,11,PC
199.577,240,866.098,43.849,12,PC
199.628,301,745.226,53.622,9,PC
199.692,528,1035.434,35.413,9,PC
199.844,590,791.394,49.302,8,PC
200.066,119,668.166,63.894,11,PC
200.202,530,744.907,53.656,11,PC
200.458,483,981.487,37.685,9,PC
200.625,717,1443.429,24.562,11,PC
200.849,860,1055.921,34.626,8,PC
201.156,931,1112.602,32.634,10,PC
201.168,417,836.322,45.842,8,PC
201.334,270,840.473,45.552,9,PC
201.516,756,943.972,39.465,8,PC
201.686,997,1222.623,29.390,9,PC
201.948,242,1302.753,27.423,10,PC
201.978,935,1144.651,31.613,9,PC
202.058,156,808.281,47.929,10,PC
202.065,667,685.554,61.069,7,PC
202.231,165,976.096,37.930,8,PC
202.264,335,671.517,63.316,8,PC
202.267,628,909.908,41.255,10,PC
202.403,938,886.537,42.593,8,PC
202.447,473,803.539,48.305,11,PC
202.509,26,743.013,53.855,8,PC
202.563,383,949.651,39.184,9,PC
202.575,188,792.244,49.230,12,PC
202.661,295,885.056,42.682,12,PC
202.732,611,1204.052,29.889,10,PC
202.758,937,1165.562,30.982,10,PC
203.012,910,1412.053,25.145,12,PC
203.160,245,788.983,49.506,12,PC
203.230,140,925.173,40.431,11,PC
203.243,163,1197.182,30.078,12,PC
203.243,124,766.054,51.558,11,PC
203.303,349,697.968,59.276,7,PC
203.753,152,904.047,41.581,11,PC
203.895,311,787.990,49.591,8,PC
203.943,980,813.992,47.486,8,PC
204.049,284,668.710,63.799,7,PC
204.239,40,1104.320,32.910,9,PC
204.367,386,943.797,39.474,12,PC
204.373,796,960.104,38.677,12,PC
204.395,682,1160.338,31.137,12,PC
204.432,323,826.756,46.529,11,PC
204.596,470,721.018,56.321,8,PC
204.739,376,705.896,58.210,10,PE
204.932,829,674.696,62.784,8,PC
204.983,726,916.915,40.872,9,PC
204.999,568,649.191,67.552,9,PC
205.035,987,1358.093,26.219,12,PC
205.152,664,931.589,40.095,8,PC
205.191,908,1119.161,32.420,12,PC
205.289,898,1301.883,27.443,11,PC
205.960,277,763.577,51.792,7,PE
206.135,934,818.668,47.130,8,PC
206.149,199,790.357,49.389,10,PE
206.256,451,863.220,44.033,8,PC
206.339,892,1040.491,35.215,12,PC
206.408,402,727.201,55.597,8,PC
206.809,681,1190.610,30.261,11,PC
207.171,635,950.606,39.137,12,PC
207.331,307,906.797,41.427,9,PC
207.353,83,797.166,48.822,11,PC
207.559,185,668.068,63.911,11,PC
207.834,684,1017.456,36.136,12,PC
207.866,6,839.796,45.599,11,PC
207.959,250,637.634,70.217,11,PC
208.206,455,960.955,38.637,9,PC
208.284,155,1092.865,33.299,11,PC
208.314,123,774.249,50.800,8,NP
208.493,153,1084.068,33.605,10,PC
208.606,978,665.982,64.280,11,PC
208.994,668,771.228,51.076,10,PC
209.032,67,1226.841,29.279,11,PC
209.035,663,679.524,62.003,11,PC
209.145,439,1212.720,29.654,12,PC
209.213,913,886.171,42.615,9,PC
209.454,770,837.089,45.788,10,PC
210.035,404,1088.695,33.444,9,PC
210.205,830,1105.721,32.863,11,PC
210.216,709,1003.001,36.741,11,PC
210.276,306,645.292,68.405,7,PC
210.292,193,971.191,38.156,8,PC
210.294,338,1038.109,35.308,9,PC
210.313,65,868.849,43.675,8,PC
210.367,794,1241.368,28.904,11,PC
210.411,741,739.820,54.195,9,PC
210.581,225,801.432,48.474,8,PC
210.650,357,653.288,66.698,11,PC
210.666,462,706.287,58.159,8,PC
210.737,159,1021.742,35.961,11,PC
210.775,744,986.989,37.438,8,PC
211.094,853,894.149,42.147,9,PC
211.167,414,859.429,44.278,8,PC
211.180,77,794.546,49.038,10,PC
211.262,654,1053.706,34.710,8,PC
211.403,205,926.191,40.377,8,PC
211.475,558,1092.872,33.299,10,PC
211.487,230,693.557,59.895,8,PC
211.506,128,767.206,51.449,7,PC
211.521,686,1029.548,35.646,9,PC
211.628,777,667.441,64.021,8,PC
211.690,883,914.788,40.987,9,PC
211.778,74,896.869,41.989,9,PC
211.907,24,1144.200,31.627,10,PC
212.022,807,1225.886,29.304,9,PC
212.148,423,1006.563,36.590,10,PC
212.333,569,993.618,37.146,9,PC
212.578,621,709.118,57.792,10,PC
212.651,746,1179.454,30.578,11,PC
213.329,158,909.565,41.274,10,PC
213.470,745,886.307,42.607,11,PC
213.534,322,826.556,46.544,10,PC
213.548,269,688.423,60.640,11,PC
213.629,261,1160.061,31.146,10,PC
214.042,566,1136.766,31.858,10,PC
214.122,878,881.589,42.890,8,PE
214.196,845,1201.806,29.950,11,PC
214.291,215,1059.264,34.502,10,PC
214.298,238,931.912,40.079,10,PC
214.338,993,1212.431,29.661,12,PC
214.363,999,799.859,48.602,12,PC
214.434,822,1129.533,32.086,11,PC
214.469,527,1151.275,31.410,12,PC
214.837,929,987.332,37.423,11,PC
214.860,352,751.212,53.007,7,PE
215.193,71,659.324,65.509,10,PC
215.200,926,617.984,76.143,11,PC
215.479,869,930.714,40.141,8,PC
215.513,545,860.325,44.220,10,PC
215.518,280,988.865,37.355,11,PC
215.791,817,1255.266,28.554,12,PC
215.918,413,1102.942,32.956,12,PC
216.179,387,1115.243,32.548,9,PC
216.218,310,816.212,47.316,11,PC
216.271,968,698.362,59.222,7,NP
216.399,905,1145.888,31.575,10,PC
216.592,145,1067.192,34.210,9,PC
216.610,880,796.412,48.884,10,PC
216.630,592,1133.791,31.951,11,PC
216.770,650,935.762,39.881,8,PC
216.791,314,1017.006,36.155,12,PC
216.816,626,1094.395,33.247,12,PC
216.840,907,957.869,38.784,8,PC
216.935,137,701.174,58.838,9,PC
217.073,134,914.944,40.979,9,PC
217.128,774,1044.208,35.072,11,PC
217.136,761,801.090,48.502,10,PC
217.236,92,1011.406,36.387,8,PC
217.291,771,1160.224,31.141,11,PC
217.712,747,877.005,43.169,11,PC
218.043,782,963.965,38.494,12,PC
218.135,723,697.891,59.287,10,PC
218.177,450,1161.494,31.103,10,PC
218.270,120,1244.873,28.815,9,PC
218.296,561,1198.764,30.034,11,PC
218.460,560,976.371,37.917,11,PC
218.508,988,976.286,37.921,12,PC
218.700,97,673.301,63.016,10,PC
218.716,947,988.967,37.351,8,NP
219.078,961,685.671,61.052,7,PE
219.219,371,1062.856,34.369,9,PC
219.250,810,1089.396,33.419,10,PC
219.360,995,1194.434,30.154,10,PC
219.527,648,967.612,38.322,9,PC
219.558,236,1171.307,30.814,10,PC
219.622,970,723.011,56.085,10,PC
219.763,96,679.700,61.975,10,PC
219.803,985,1230.275,29.189,9,PC
220.101,833,1027.701,35.720,9,PC
220.136,194,937.071,39.814,11,PC
220.242,281,897.452,41.956,9,PC
220.259,673,830.422,46.263,8,PC
220.333,505,940.876,39.621,9,PC
220.522,508,734.175,54.810,9,PC
220.594,346,782.103,50.100,8,PC
220.728,172,857.971,44.373,11,PC
220.771,882,771.710,51.032,8,PC
220.820,481,1035.772,35.400,10,PC
220.922,319,1003.109,36.737,9,PC
220.945,575,837.539,45.757,9,PC
220.951,454,843.616,45.335,8,PC
220.986,164,1127.007,32.167,9,PC
221.019,994,1310.259,27.253,9,PC
221.110,442,1075.309,33.916,9,PC
221.154,943,649.790,67.425,7,PC
221.182,795,892.964,42.215,8,PC
221.236,333,948.326,39.249,11,PC
221.263,222,997.955,36.958,12,PC
221.279,135,1165.334,30.989,10,PC
221.507,506,857.561,44.400,10,PC
221.940,79,976.070,37.931,8,PC
221.964,670,1111.733,32.663,12,PC
221.977,224,708.567,57.863,7,PC
221.983,556,994.176,37.122,8,PC
222.002,14,1231.912,29.147,10,PC
222.181,600,936.835,39.826,12,PC
222.188,750,883.077,42.800,8,PC
222.279,78,808.449,47.916,8,PC
222.327,403,1024.836,35.835,10,PC
222.386,241,735.501,54.664,7,PC
222.451,474,730.834,55.183,11,PC
222.947,990,989.130,37.344,11,PC
223.098,884,1178.399,30.608,9,PC
223.173,85,740.751,54.095,7,PC
223.475,309,1005.995,36.614,12,PC
223.536,688,795.596,48.951,9,PC
223.643,247,860.025,44.239,9,PC
223.672,507,836.723,45.814,12,PC
223.685,639,964.578,38.465,8,PC
223.760,630,968.135,38.298,10,PC
223.763,902,689.841,60.431,8,PC
223.920,781,714.268,57.142,10,PC
223.992,237,781.560,50.147,10,PC
224.029,321,768.059,51.370,10,PC
224.081,94,684.950,61.161,9,PC
224.109,196,707.051,58.059,9,PC
224.111,805,799.066,48.666,10,PC
224.153,609,1087.658,33.480,11,PC
224.344,429,856.417,44.475,8,PC
224.415,197,804.423,48.234,9,PC
224.549,20,815.948,47.336,8,PC
224.653,19,830.163,46.282,12,PC
224.738,692,707.615,57.986,7,PC
224.773,814,759.367,52.198,10,PC
224.841,555,694.414,59.773,7,PC
224.850,616,766.501,51.516,11,PC
224.879,577,1070.974,34.072,11,PC
224.934,945,790.155,49.406,12,PC
225.096,868,925.138,40.433,11,PC
225.215,834,976.472,37.912,9,PC
225.427,720,970.280,38.198,8,PC
225.451,59,1216.643,29.549,10,PC
225.496,202,727.219,55.595,11,PC
225.604,42,643.731,68.759,11,PC
225.661,190,678.729,62.129,10,PC
225.727,489,625.282,73.651,11,PC
225.772,344,1153.569,31.341,9,PC
225.954,967,1127.817,32.141,9,PC
225.981,763,845.993,45.172,9,PC
225.998,178,1078.810,33.791,10,PC
226.077,204,642.970,68.934,8,PC
226.095,734,847.525,45.068,9,PC
226.183,41,721.393,56.276,11,PC
226.259,944,976.715,37.901,8,PC
226.308,819,731.579,55.099,8,PC
226.478,223,1105.558,32.868,10,PC
226.632,465,699.253,59.099,11,PC
226.634,258,822.675,46.830,10,PC
226.690,594,609.539,79.850,7,NP
226.731,290,1071.185,34.065,8,PC
226.755,653,646.033,68.240,8,PC
226.822,68,857.127,44.428,8,PC
226.954,29,828.491,46.403,12,PC
227.244,457,1276.643,28.033,10,PC
227.356,477,1082.028,33.677,8,PC
227.623,676,1007.167,36.565,9,PC
227.792,857,1094.249,33.252,12,PC
227.867,792,1278.047,28.000,9,PC
227.991,924,884.664,42.705,11,PC
228.203,82,754.516,52.675,7,PC
228.223,490,650.407,67.294,7,PC
228.252,710,664.690,64.512,7,PC
228.270,614,788.127,49.579,12,PC
228.276,358,764.459,51.709,10,PC
228.615,605,773.908,50.831,11,PC
228.664,305,852.944,44.704,12,PC
228.683,34,1044.488,35.061,12,PC
228.967,722,785.169,49.833,12,PC
229.077,100,695.908,59.563,11,PC
229.313,366,834.850,45.947,10,PC
229.340,141,946.015,39.364,11,PC
229.391,121,642.169,69.121,8,PE
229.437,330,1099.273,33.080,9,PC
229.629,522,792.295,49.226,9,PC
229.728,143,939.909,39.670,12,PC
229.761,809,671.597,63.303,9,PC
229.796,468,1001.340,36.812,10,PC
229.802,268,973.534,38.047,9,PC
230.312,646,957.764,38.789,11,PC
230.409,253,713.789,57.202,10,PC
230.462,5,652.250,66.910,10,PC
230.589,701,668.611,63.816,10,PC
230.903,219,739.558,54.223,10,PC
230.944,870,676.623,62.468,9,PC
231.033,989,995.745,37.054,12,PC
231.095,685,634.529,71.011,11,PC
231.724,787,946.060,39.361,10,PC
231.817,657,971.756,38.129,11,PC
231.873,872,636.202,70.578,10,PC
231.907,340,1034.268,35.459,10,PC
231.953,762,720.994,56.324,7,PC
232.113,986,617.325,76.394,10,PC
232.250,117,692.291,60.076,10,PC
232.386,456,662.659,64.883,9,PC
232.739,221,649.570,67.471,7,PC
232.898,764,626.345,73.323,10,PC
233.015,862,893.424,42.189,10,PC
233.365,122,1067.356,34.204,11,PC
233.465,255,953.787,38.982,11,PC
233.506,57,907.292,41.400,8,PE
233.522,127,650.718,67.229,9,PC
233.654,753,902.346,41.677,10,PC
233.683,928,1053.929,34.701,9,PC
233.803,35,1049.931,34.853,12,PC
233.902,324,985.219,37.517,9,PC
234.015,3,928.213,40.271,9,PC
234.016,951,822.103,46.873,10,PC
234.048,318,635.155,70.848,11,PC
234.177,791,1024.847,35.835,11,PC
234.328,341,1160.791,31.124,10,PC
234.333,738,744.973,53.649,11,PC
234.618,118,813.288,47.540,9,PC
234.827,162,1068.174,34.174,12,PC
234.953,969,720.930,56.331,8,PC
234.969,308,787.305,49.649,9,PC
235.021,582,658.269,65.711,11,PC
235.145,132,625.497,73.585,9,PC
235.173,719,904.883,41.534,8,PC
242.695,554,948.826,39.224,12,PC
242.784,470,661.634,65.073,8,PC
242.829,63,791.099,49.327,10,PC
242.888,916,955.221,38.912,11,PC
242.987,48,783.342,49.991,11,PC
243.364,587,1003.438,36.723,10,PC
243.745,162,1019.510,36.052,8,PC
243.835,326,809.809,47.809,12,PC
243.886,8,651.423,67.082,11,PC
244.063,42,618.664,75.890,9,PC
244.072,861,686.387,60.944,9,PC
244.205,484,783.332,49.992,12,PC
244.471,345,881.718,42.882,8,PC
244.558,929,827.175,46.499,12,PC
244.577,2,795.071,48.995,12,PC
244.680,47,791.513,49.292,9,PC
244.708,37,803.755,48.288,10,PC
244.861,578,844.014,45.307,10,PC
245.007,367,673.625,62.962,8,PC
245.145,36,634.183,71.102,8,PC
245.597,412,1028.470,35.689,11,PC
245.748,90,826.824,46.524,8,PC
245.912,829,644.516,68.581,9,PC
245.973,167,626.038,73.417,9,PC
245.997,272,1011.117,36.399,8,PC
246.045,430,656.656,66.025,7,PC
246.051,69,810.566,47.750,12,PE
246.419,680,755.944,52.534,10,PE
246.645,119,640.493,69.517,11,PC
246.650,321,681.386,61.710,7,PC
246.702,70,645.452,68.370,8,PC
246.872,718,750.574,53.072,9,PC
247.097,691,944.419,39.443,8,PC
247.458,358,718.811,56.586,8,PC
247.504,283,914.541,41.001,11,PC
247.565,734,833.294,46.057,12,PC
247.843,518,633.755,71.216,8,PC
248.051,624,800.143,48.579,10,PC
248.299,633,925.739,40.401,10,PC
248.391,64,778.782,50.393,12,PC
248.408,681,952.030,39.067,12,PC
248.446,508,711.104,57.539,11,PC
248.453,898,1037.572,35.329,12,PC
248.515,728,803.628,48.298,11,PC
248.917,463,626.898,73.155,10,PC
248.924,375,735.547,54.659,7,PC
249.066,62,672.170,63.206,9,PC
249.082,707,621.307,74.951,10,PC
249.098,383,735.321,54.683,7,PC
249.117,379,610.434,79.391,11,PC
249.160,773,672.906,63.082,8,PC
249.186,138,607.596,80.931,7,PC
249.337,499,672.802,63.099,8,PC
249.404,796,741.033,54.065,9,PC
249.592,339,840.469,45.552,12,PC
249.626,632,882.887,42.811,11,PC
249.951,356,899.994,41.811,8,PC
249.968,888,777.231,50.531,10,PC
250.189,292,810.286,47.772,9,PC
250.197,192,922.706,40.561,8,PC
250.307,814,662.729,64.870,8,PC
250.330,775,964.191,38.483,12,PC
250.344,960,681.201,61.739,9,PC
250.561,548,658.152,65.734,8,PC
250.663,809,621.757,74.798,7,PC
250.696,188,668.484,63.838,9,PC
250.873,908,874.804,43.304,11,PC
250.915,313,702.985,58.595,9,PC
251.018,230,688.003,60.702,8,PC
251.043,726,734.627,54.760,10,PC
251.139,170,936.822,39.826,10,PC
251.233,848,634.226,71.091,8,PC
251.340,727,821.563,46.913,9,PC
251.351,559,805.622,48.139,12,PC
251.589,909,640.140,69.602,8,PC
251.644,413,898.216,41.912,11,PC
251.668,866,715.684,56.967,10,PC
251.731,334,616.169,76.845,9,PC
251.812,685,645.816,68.288,8,PC
251.892,813,652.178,66.925,10,PC
251.963,267,637.756,70.186,7,PC
251.979,270,715.480,56.992,10,PC
252.051,451,723.695,56.004,8,PC
252.200,847,641.671,69.238,10,PC
252.257,338,810.487,47.757,8,PC
252.439,169,653.467,66.661,7,PC
252.786,13,781.486,50.154,9,PC
252.866,435,642.541,69.034,10,PC
252.931,782,798.767,48.691,10,PC
253.132,72,860.460,44.211,8,PC
253.383,552,868.493,43.698,12,PC
253.408,394,1005.721,36.626,12,PC
253.520,24,899.375,41.846,11,PC
253.641,758,620.469,75.242,7,PC
253.731,242,983.004,37.617,8,PC
254.066,635,842.311,45.424,10,PC
254.140,385,651.439,67.078,8,PC
254.163,38,678.211,62.212,11,PC
254.176,271,656.401,66.075,9,PC
254.322,324,872.167,43.467,11,PC
254.628,598,664.447,64.556,9,PC
254.644,220,898.394,41.902,8,PC
254.651,40,824.799,46.673,8,PC
254.890,762,651.235,67.121,10,PC
255.029,652,938.924,39.719,9,PC
255.057,456,641.026,69.390,9,PC
255.240,967,974.805,37.989,10,PC
255.258,895,878.046,43.105,9,PC
255.260,152,685.382,61.095,11,PC
255.389,744,756.357,52.493,8,PC
255.621,408,934.788,39.930,11,PC
255.625,7,796.783,48.853,9,PC
255.655,486,890.858,42.338,9,PC
255.689,544,919.321,40.742,8,PC
255.848,95,887.231,42.552,9,PC
256.005,713,688.802,60.584,10,PC
256.018,781,696.027,59.546,11,PC
256.381,948,723.589,56.017,7,PE
256.544,85,670.460,63.497,8,PC
256.589,849,802.783,48.366,11,PC
256.869,54,870.633,43.563,12,PE
256.960,426,821.947,46.884,9,PC
257.018,110,979.391,37.780,8,PC
257.043,785,641.946,69.173,8,PC
257.269,378,830.913,46.228,9,PC
257.333,457,1105.130,32.883,10,PE
