113.318,1337,1186.554,30.376,11,PC
113.586,523,1429.595,24.816,12,PC
113.641,1389,1673.092,21.015,11,PC
113.693,1061,1263.865,28.342,10,PC
113.781,626,1761.918,19.910,10,PC
113.947,806,1296.470,27.568,12,PC
113.997,262,1323.686,26.954,10,PC
114.046,957,1259.070,28.460,11,PC
114.056,1315,1215.126,29.589,10,PC
114.161,504,1792.001,19.562,10,PC
114.214,607,1178.492,30.606,10,PC
114.257,722,1348.612,26.417,11,PC
114.404,1305,1805.857,19.406,10,PC
114.439,763,1443.883,24.554,10,PC
114.476,242,1884.911,18.561,10,PC
114.670,616,1360.988,26.159,10,PC
114.786,525,1662.137,21.160,11,PC
114.877,888,1540.102,22.929,12,PC
114.903,154,1619.889,21.740,11,PC
115.231,1291,1468.191,24.121,12,PC
115.275,721,1190.966,30.251,12,PC
122.787,869,1504.556,23.502,12,PC
122.835,952,1307.663,27.312,9,PE
122.992,211,1802.455,19.444,12,PC
123.064,1352,975.199,37.971,11,PC
123.202,447,1659.032,21.202,11,PC
123.240,72,1660.285,21.185,12,PC
123.248,1306,1733.736,20.247,12,PC
123.446,1237,1611.496,21.859,12,PC
123.471,391,1648.337,21.346,11,PC
123.583,660,1532.621,23.047,12,PC
123.774,340,1650.836,21.312,11,PC
123.776,974,1352.783,26.329,10,NP
124.379,237,1357.300,26.235,9,PC
124.398,157,1650.705,21.314,12,PC
124.736,912,1370.828,25.957,11,PC
124.739,854,1326.899,26.884,9,PC
124.917,1291,1408.909,25.205,9,PC
125.107,554,1691.435,20.777,12,PC
125.222,841,1012.363,36.347,12,PC
125.326,836,1540.670,22.920,10,PC
125.345,1095,1210.349,29.718,10,PC
125.418,1147,1171.543,30.807,11,PC
125.452,305,1335.993,26.686,10,PC
125.486,1280,1501.235,23.558,11,PC
125.689,169,1026.944,35.751,10,PC
125.854,1207,1451.358,24.419,10,PC
125.884,1050,1793.110,19.549,10,PC
125.941,22,1067.417,34.201,8,NP
126.113,387,1645.758,21.381,12,PC
126.237,126,1269.413,28.207,11,PC
126.354,705,1353.432,26.316,11,PC
126.361,1126,1310.733,27.243,9,PC
126.372,1067,1188.873,30.310,12,PC
126.905,1378,1186.873,30.367,9,PC
126.931,668,1158.911,31.180,12,PC
126.950,875,1541.870,22.901,10,PC
126.951,1263,1119.765,32.400,9,PC
126.987,1145,1173.314,30.755,12,PC
126.990,1366,1328.430,26.850,9,PC
126.999,608,1181.218,30.527,10,PC
127.305,1161,1268.941,28.218,10,PC
127.330,28,1723.652,20.371,10,PC
127.385,513,1540.089,22.929,12,PC
127.517,480,1821.151,19.236,11,PC
127.590,1019,927.704,40.298,12,PC
127.644,1052,1495.407,23.655,11,PC
127.645,232,1177.700,30.628,12,PC
127.690,1314,1426.181,24.879,10,PC
127.775,987,1864.263,18.774,10,PC
127.873,91,1571.484,22.446,12,PC
127.905,472,1358.253,26.215,11,PC
127.976,865,1137.149,31.846,10,PC
128.028,1117,1282.592,27.892,12,PC
128.062,69,1504.961,23.496,10,PC
128.070,1231,926.473,40.362,11,PC
128.148,301,1097.281,33.148,12,PC
128.287,60,1198.992,30.028,9,PC
128.328,571,1365.152,26.073,10,PC
128.523,700,1732.328,20.265,12,PC
128.557,371,1636.751,21.505,11,PC
128.620,403,1610.788,21.869,11,PC
128.626,628,1356.829,26.245,12,PC
128.668,1081,1304.984,27.373,10,PC
128.677,967,1719.223,20.426,12,PC
128.684,1181,1091.438,33.349,10,PC
128.714,1143,1097.440,33.143,12,PC
128.807,1382,1644.605,21.397,12,PC
128.841,683,1292.609,27.657,10,PC
128.909,238,1408.893,25.206,9,PC
128.941,761,1294.821,27.606,11,PC
128.996,1020,939.748,39.678,11,PC
129.141,1355,1478.171,23.948,9,PC
129.231,1372,1800.318,19.468,12,PC
129.272,259,1017.877,36.119,10,PC
129.370,1334,1362.473,26.128,9,PC
129.465,1201,1303.318,27.411,9,PC
129.547,873,1572.428,22.431,11,PC
129.651,196,1181.574,30.517,9,PC
129.743,821,1097.699,33.134,11,PC
129.828,73,1121.056,32.358,10,PC
129.869,128,1219.114,29.483,11,PC
129.924,1037,1252.584,28.621,10,PC
129.949,1175,1461.207,24.244,11,PC
129.950,438,981.359,37.691,9,PC
130.108,356,1529.832,23.091,9,PC
130.118,937,1626.979,21.640,10,PC
130.129,917,1137.795,31.826,10,PC
130.131,884,1790.004,19.584,11,PC
130.311,206,1558.859,22.637,10,PC
130.349,739,1535.138,23.007,9,PC
130.362,976,1090.702,33.374,9,PC
130.462,855,1333.301,26.744,9,PC
130.673,201,1120.967,32.361,10,PC
130.701,1078,1886.422,18.546,10,PC
130.929,231,1465.499,24.168,11,PC
130.981,377,1671.026,21.043,11,PC
131.077,1005,945.048,39.412,11,PC
131.241,548,1214.916,29.595,11,PC
131.295,1103,1250.629,28.670,12,PC
131.449,79,1512.314,23.375,10,PC
131.534,701,1120.296,32.383,9,PC
131.546,15,1116.999,32.490,11,PC
131.665,924,1406.853,25.245,9,PC
131.672,1338,1228.647,29.232,12,PC
131.689,229,1274.959,28.073,9,PC
131.712,170,1696.317,20.714,10,PC
131.796,1164,1733.348,20.252,12,PC
131.806,359,1482.392,23.876,12,PC
131.914,948,1345.074,26.492,9,PC
131.933,321,1299.133,27.506,10,PC
132.015,1399,1081.657,33.690,10,PC
132.053,671,1707.607,20.571,10,PC
132.258,1007,1260.427,28.426,10,PC
132.355,275,1131.519,32.023,10,PC
132.366,250,918.402,40.792,10,PC
132.401,385,1196.434,30.099,10,PC
132.427,904,1544.243,22.864,12,PC
132.638,345,1574.529,22.400,10,PC
132.738,1284,1095.318,33.215,11,PC
132.762,1125,1130.364,32.060,12,PC
132.846,697,1433.639,24.741,10,PC
132.852,1121,976.987,37.889,12,PC
132.875,545,1338.585,26.630,12,PC
132.880,228,1045.391,35.026,9,PC
133.048,207,1311.070,27.235,12,PC
133.081,636,1630.170,21.596,10,PC
133.120,664,1356.104,26.260,10,PC
133.123,431,1341.664,26.565,9,PC
133.158,1208,1317.961,27.081,11,PC
133.716,820,1195.042,30.137,11,PC
133.727,1232,1272.133,28.141,9,PC
133.733,779,1509.410,23.422,9,PC
133.757,866,1339.253,26.616,11,PC
133.765,459,1691.950,20.770,11,PC
133.975,808,1608.171,21.907,11,PC
134.075,842,1109.016,32.753,9,PC
134.105,35,1683.152,20.884,11,PC
134.340,982,1249.144,28.707,12,PC
134.361,370,1686.032,20.846,10,PC
134.363,1213,1607.419,21.917,11,PC
134.459,591,1506.312,23.473,11,PC
134.655,1307,1785.931,19.631,12,PC
134.790,744,1462.641,24.218,12,PC
134.827,1112,1560.329,22.615,12,PC
134.910,728,1385.258,25.667,9,PC
134.933,1189,1250.182,28.681,10,PC
134.966,909,1185.546,30.404,10,PC
135.395,588,1310.030,27.258,11,PC
135.433,244,992.957,37.175,9,PC
135.441,610,1606.721,21.927,11,PC
135.510,957,1150.271,31.441,11,PC
135.597,1272,982.131,37.656,11,PC
135.739,355,1384.741,25.677,9,PC
135.744,1324,1421.959,24.958,9,PC
135.867,1292,875.817,43.241,11,PC
136.048,1060,1191.271,30.243,11,PC
136.094,123,1097.482,33.141,12,PC
136.253,100,1181.804,30.511,9,PC
136.478,181,885.062,42.681,12,PC
136.765,1038,905.899,41.477,10,PC
136.792,185,981.041,37.705,10,PC
136.802,481,1565.940,22.529,12,PC
136.820,1246,1458.168,24.298,12,PC
136.841,905,1657.591,21.221,11,PC
136.849,462,1010.051,36.443,11,PC
136.858,1141,935.669,39.885,10,PC
136.918,1203,1222.283,29.399,10,PC
137.029,536,1022.814,35.917,9,PC
137.157,529,1334.774,26.713,9,PC
137.183,991,1078.946,33.786,11,PC
137.246,425,1366.128,26.053,11,PC
137.288,264,1704.682,20.608,10,PC
137.434,159,1482.201,23.879,10,PC
137.495,1016,1665.369,21.117,10,PC
137.607,1204,1385.525,25.661,10,PC
137.782,1087,1619.481,21.746,12,PC
137.914,344,1730.235,20.290,11,PC
137.985,1140,1350.691,26.373,10,PC
138.001,1298,862.302,44.092,9,PC
138.041,48,1384.730,25.677,11,PC
138.054,467,1431.764,24.775,12,PC
138.193,1276,1042.916,35.121,12,PC
138.290,1303,1052.951,34.738,10,PC
138.647,634,1033.775,35.478,11,PC
138.732,475,1208.553,29.766,12,PC
138.733,1122,1505.640,23.485,12,PC
138.759,1363,1480.138,23.914,9,PC
138.826,1322,1390.943,25.554,10,PC
138.948,465,1050.016,34.849,11,PC
138.965,710,1061.722,34.411,11,PC
139.017,770,1229.354,29.213,9,PC
139.162,1113,1194.834,30.143,11,PC
139.281,638,1145.645,31.582,12,PC
139.404,413,1590.211,22.167,12,PC
139.427,819,1176.403,30.666,12,PC
139.555,1120,1718.696,20.432,10,PC
139.560,1358,1314.708,27.153,11,PC
139.665,723,1043.439,35.101,10,PC
139.805,1340,1325.410,26.916,9,PC
139.859,1296,1742.179,20.145,10,PC
139.909,528,1392.440,25.525,11,PC
139.952,1097,1363.968,26.097,11,PC
140.207,1137,1192.310,30.214,12,PC
140.357,677,1485.861,23.816,11,PC
140.387,324,1567.962,22.499,12,PC
140.449,1043,1123.438,32.281,12,PC
140.463,731,1382.188,25.728,9,PC
140.483,771,1646.885,21.366,11,PC
140.524,230,955.059,38.920,10,PC
140.565,66,948.775,39.227,11,PC
140.657,1236,934.980,39.921,9,PC
140.834,409,1398.429,25.407,12,PC
140.984,817,1749.745,20.054,11,PC
141.060,1024,1352.728,26.330,10,PC
141.080,404,1526.454,23.146,9,PC
141.082,209,1704.908,20.605,12,PC
141.138,279,1726.045,20.342,11,PC
141.157,9,1399.081,25.395,12,PC
141.216,1370,1443.201,24.566,12,PC
141.413,823,1186.536,30.376,9,PC
141.452,791,1555.504,22.689,12,PC
141.473,649,1495.341,23.656,10,PC
141.519,483,1338.530,26.632,11,PC
141.569,497,1362.861,26.120,9,PC
141.591,590,1090.037,33.397,12,PC
141.665,1219,897.524,41.952,10,PC
141.696,1311,926.403,40.366,10,PC
141.773,165,1287.013,27.788,12,PC
141.973,1,998.674,36.927,8,PE
142.089,43,1044.965,35.042,9,PC
142.103,692,1068.003,34.180,9,PC
142.164,755,1730.712,20.284,12,PC
142.170,1268,1371.287,25.947,10,PC
142.326,558,1516.986,23.298,12,PC
142.343,1302,1306.450,27.339,9,PC
142.423,918,1079.955,33.751,12,PC
142.470,635,1246.821,28.765,9,PC
142.597,420,1562.450,22.582,12,PC
142.658,990,1492.186,23.709,9,PC
142.666,568,887.000,42.566,11,PC
142.673,366,1351.039,26.366,11,PC
142.718,104,1524.720,23.173,11,PC
142.721,1281,1042.686,35.130,12,PC
142.753,1163,1432.996,24.753,9,PC
142.809,1174,894.413,42.131,11,PC
142.880,288,978.558,37.817,11,PC
142.950,1271,1220.987,29.433,9,PC
143.230,154,1429.663,24.814,12,PC
143.262,241,1115.123,32.551,10,PC
143.403,177,1012.229,36.352,12,PC
143.453,348,1246.144,28.782,10,PC
143.610,252,1179.717,30.570,11,PC
143.690,738,1233.278,29.111,12,PC
143.885,753,1398.745,25.401,12,PC
143.907,715,1295.334,27.594,10,PC
143.924,369,1579.791,22.321,10,PC
143.970,584,1018.818,36.080,10,PC
143.971,163,1581.487,22.296,10,PC
143.994,168,1164.012,31.028,10,PC
144.057,442,1514.748,23.335,12,PC
144.140,958,1465.851,24.162,10,PC
144.233,378,1503.524,23.520,10,PC
144.283,1034,1359.231,26.195,9,PC
144.305,907,1381.666,25.738,10,PC
144.685,92,1457.266,24.314,10,PC
144.717,732,957.452,38.804,9,PC
144.805,580,1652.708,21.287,11,PC
144.909,514,1390.833,25.556,12,PC
145.041,42,984.016,37.571,10,PC
145.045,118,1327.192,26.877,9,PC
145.240,669,1149.553,31.463,12,PC
145.242,485,1065.835,34.259,12,PC
145.323,445,1267.695,28.249,10,PC
145.369,486,1563.377,22.568,11,PC
145.378,101,1480.185,23.913,11,PC
145.500,457,1795.697,19.520,11,PC
145.571,111,1202.949,29.919,11,PC
145.676,225,1096.666,33.169,9,PC
145.736,1398,1580.315,22.313,11,PC
145.822,604,1195.792,30.116,11,PC
145.990,882,1181.723,30.513,12,PC
146.074,516,896.650,42.002,8,PE
146.111,12,1171.662,30.803,11,PC
146.126,965,1301.421,27.454,9,PC
146.182,887,1231.381,29.161,9,PC
146.198,1261,1128.334,32.124,11,PC
146.336,1396,1376.961,25.833,11,PC
146.360,148,1424.066,24.919,11,PC
146.430,286,1661.892,21.164,10,PC
146.514,763,1248.067,28.734,11,PC
146.602,1048,1376.778,25.836,11,PC
146.631,63,1300.065,27.485,10,PC
146.651,160,850.700,44.854,9,PC
146.740,881,1427.507,24.854,10,PC
146.847,549,1408.929,25.205,10,PC
146.921,10,1445.060,24.532,11,PC
146.962,278,1038.441,35.295,11,PC
146.990,633,1525.444,23.162,9,PC
147.178,670,1587.767,22.203,11,PC
147.194,973,1383.317,25.705,9,PC
147.196,977,1328.491,26.849,10,PC
147.294,1384,869.868,43.611,11,PC
147.365,906,1259.224,28.456,9,PC
147.482,1177,809.681,47.819,9,PC
147.505,527,1585.156,22.242,11,PC
147.532,559,1409.389,25.196,11,PC
147.826,175,1562.538,22.581,12,PC
147.918,474,1130.976,32.040,11,PC
147.974,898,1683.909,20.874,10,PC
148.031,832,1403.601,25.307,11,PC
148.096,1361,1392.190,25.529,9,PC
148.226,1374,1092.578,33.309,12,PC
148.263,2,1107.091,32.817,10,PC
148.272,827,936.622,39.837,10,PC
148.327,1300,842.766,45.393,12,PC
148.430,1380,1359.646,26.186,10,PC
148.476,6,1066.968,34.218,8,PC
148.480,1381,1409.772,25.189,9,PC
148.645,805,1228.613,29.233,9,PC
148.671,386,1254.604,28.570,11,PC
148.813,544,1582.893,22.275,11,PC
148.818,576,1520.790,23.237,9,PC
148.877,199,1102.687,32.965,9,PC
148.912,1144,1095.453,33.211,10,PC
148.928,748,1171.432,30.810,12,PC
148.946,133,901.882,41.703,8,PC
148.950,1098,1695.348,20.727,11,PC
148.970,874,1271.283,28.162,12,PC
149.022,114,879.022,43.045,9,PC
149.027,595,1133.458,31.962,12,PC
149.180,489,921.279,40.637,8,PC
149.196,1294,1385.599,25.660,11,PC
149.253,506,1280.563,27.940,10,PC
149.342,328,1533.953,23.026,11,PC
149.400,1356,1279.750,27.959,11,PC
149.424,246,1280.648,27.938,11,PC
149.516,218,1666.903,21.097,11,PC
149.570,1059,1353.226,26.320,11,PC
149.644,560,1380.817,25.755,9,PC
149.705,39,804.611,48.219,10,PC
149.742,496,873.662,43.375,8,PC
149.756,76,1592.582,22.132,10,PC
149.817,85,1091.010,33.364,9,PC
149.983,401,1429.568,24.816,9,PC
150.086,659,898.619,41.889,10,PC
150.093,1070,1191.571,30.234,12,PC
150.114,81,858.497,44.338,8,PC
150.267,543,1056.068,34.621,10,PC
150.323,1150,1339.977,26.601,9,PC
150.513,332,1246.619,28.770,9,PC
150.580,312,1305.470,27.362,10,PC
150.594,98,1549.394,22.783,10,PC
150.691,1336,1308.764,27.287,10,PC
150.711,1316,996.570,37.018,12,PC
150.927,1155,884.692,42.703,11,PC
150.998,311,1066.763,34.225,11,PC
151.020,294,1386.276,25.646,9,PC
151.098,347,1156.232,31.260,9,PC
151.111,951,1223.593,29.364,11,PC
151.478,205,1285.773,27.817,9,PC
151.495,44,1220.684,29.441,11,PC
151.501,426,1452.904,24.391,11,PC
151.575,778,1337.703,26.649,10,PC
151.645,1003,1034.072,35.467,11,PC
151.701,517,1586.497,22.222,10,PC
151.719,291,1638.280,21.484,12,PC
151.739,436,790.414,49.385,9,PC
151.871,1187,1448.565,24.469,11,PC
151.878,551,1493.307,23.690,9,PC
151.896,565,887.568,42.532,9,PC
152.225,1027,1493.424,23.688,9,PC
152.350,940,1169.988,30.852,9,PC
152.509,83,1098.211,33.117,10,PC
152.626,1099,1162.018,31.087,10,PC
152.631,11,1296.516,27.567,11,PC
152.743,36,840.383,45.558,10,PC
152.865,1128,997.399,36.982,10,PC
153.018,746,1548.563,22.796,12,PC
153.023,368,1207.045,29.807,9,PC
153.036,1036,1440.284,24.619,10,PC
153.162,1278,1484.140,23.846,11,PC
153.215,1166,1136.172,31.876,9,PC
153.228,1212,1411.436,25.157,11,PC
153.260,1304,936.276,39.854,10,PC
153.382,722,1119.737,32.401,9,PC
153.554,621,959.999,38.682,8,PC
153.612,620,1255.100,28.558,9,PC
153.689,838,1074.504,33.945,8,PC
153.763,862,1369.692,25.980,9,PC
153.904,1107,1469.166,24.104,10,PC
153.972,518,885.166,42.675,10,PC
154.013,1227,1204.082,29.888,9,PC
154.323,1270,1020.988,35.992,8,PC
154.373,1393,992.519,37.194,10,PC
154.454,435,832.034,46.147,12,PC
154.463,236,1592.463,22.134,10,PC
154.531,1084,1081.209,33.706,8,PC
154.537,708,1171.139,30.819,10,PC
154.644,597,1314.379,27.161,11,PC
154.778,1299,1058.736,34.521,11,PC
154.977,240,1121.246,32.352,9,PC
155.035,711,1445.327,24.528,10,PC
155.386,1006,882.528,42.833,12,PC
155.415,1295,1091.038,33.363,12,PC
155.457,902,1010.670,36.418,10,PC
155.494,792,1734.777,20.235,12,PC
155.497,122,1565.685,22.533,10,PC
155.603,1392,1011.480,36.384,12,PC
155.747,129,1398.578,25.405,9,PC
155.752,1269,1217.398,29.528,10,PC
155.911,557,1169.301,30.872,12,PC
155.927,293,924.281,40.478,10,PC
155.978,931,1400.862,25.360,9,PC
156.046,720,1324.745,26.931,11,PC
156.208,910,1711.441,20.523,11,PC
156.450,1033,817.042,47.253,12,PC
156.473,1072,1522.025,23.217,10,PC
156.557,566,1497.053,23.627,9,PC
156.566,764,802.972,48.350,12,PC
156.664,112,1096.390,33.179,11,PC
156.705,245,948.182,39.256,12,PC
157.066,1258,1541.287,22.910,12,PC
157.094,134,1274.728,28.079,11,PC
157.186,716,1135.491,31.898,11,PC
157.211,921,1440.107,24.622,11,PC
157.256,1178,1526.228,23.149,10,PC
157.277,1202,1585.792,22.232,12,PC
157.450,260,1098.344,33.112,9,PC
157.459,1351,1202.533,29.930,9,PC
157.489,843,973.817,38.034,10,PC
157.574,1349,1069.940,34.110,12,PC
157.597,23,1513.628,23.353,9,PC
157.743,1074,1314.826,27.151,11,PC
157.745,1234,1185.574,30.403,12,PC
157.767,925,928.480,40.257,8,NP
157.862,495,1176.836,30.653,9,PC
157.919,1110,1455.310,24.348,10,PC
157.950,343,1068.385,34.166,11,PC
157.953,685,848.671,44.990,9,PC
158.013,1345,937.064,39.814,12,PC
158.022,1238,1348.403,26.421,12,PC
158.080,62,1129.390,32.091,10,PC
158.198,541,1390.626,25.560,10,PC
158.198,630,1362.724,26.123,10,PC
158.252,367,1020.344,36.018,9,PC
158.477,139,858.413,44.344,9,PC
158.492,440,1543.537,22.875,11,PC
158.520,82,1135.041,31.912,12,PC
158.545,1288,1150.816,31.424,12,PC
158.621,285,1165.578,30.982,10,PC
158.653,269,917.095,40.862,10,PC
158.741,696,1234.755,29.073,10,PC
158.790,281,1265.843,28.294,11,PC
159.071,606,889.389,42.425,9,PC
159.121,563,1302.385,27.432,10,PC
159.173,1350,1257.311,28.503,10,PC
159.375,870,999.378,36.897,12,PC
159.601,1030,997.091,36.995,9,PC
159.610,847,866.651,43.814,11,PC
159.636,1051,1527.466,23.129,12,PC
159.708,1251,1561.397,22.599,11,PC
159.726,637,1521.921,23.218,11,PC
159.732,191,965.723,38.411,9,PC
159.869,889,876.475,43.201,9,PC
160.224,1199,1172.561,30.777,12,PC
160.425,51,1259.426,28.451,12,PC
160.489,578,1342.170,26.554,9,PC
160.515,853,1190.546,30.263,10,PC
160.556,941,1209.887,29.730,10,PC
160.626,741,977.993,37.843,10,PC
160.627,99,1003.642,36.714,8,PC
160.669,1341,882.461,42.837,9,PC
160.723,212,1393.064,25.512,9,PC
160.725,142,1007.675,36.543,11,PC
160.747,928,1513.740,23.351,9,PC
160.757,903,979.494,37.775,9,PC
160.777,830,1417.796,25.036,12,PC
160.979,1274,1529.982,23.089,9,PC
161.183,851,1552.229,22.739,10,PC
161.455,586,1323.513,26.958,12,PC
161.475,623,1123.087,32.292,12,PC
161.637,936,1116.575,32.504,11,PC
161.735,777,829.811,46.307,8,PC
161.749,920,1398.370,25.409,9,PC
161.846,646,1360.910,26.160,11,PC
161.858,581,1474.335,24.014,12,PC
161.921,654,1359.993,26.179,10,PC
162.080,131,1296.130,27.575,10,PC
162.227,487,1285.974,27.812,12,PC
162.273,1301,980.803,37.716,12,PC
162.289,1222,1080.621,33.727,9,PC
162.292,50,1525.860,23.155,9,PC
162.403,1205,1230.133,29.193,9,PC
162.587,1211,948.599,39.236,11,PC
162.643,969,929.455,40.206,9,PC
162.661,258,1043.945,35.082,10,PC
162.662,87,967.333,38.335,8,PC
162.692,523,1117.565,32.472,12,PC
162.731,547,1383.841,25.695,11,PC
162.772,18,986.547,37.458,8,PC
162.813,266,1082.588,33.658,9,PC
162.826,988,1303.994,27.395,11,PC
162.874,750,1148.529,31.494,12,PC
162.927,1240,941.178,39.606,12,PC
162.946,798,1003.991,36.699,8,PC
163.032,525,1339.964,26.601,9,PC
163.052,784,1346.295,26.466,11,PC
163.096,1262,894.433,42.130,11,PC
163.231,594,754.030,52.724,9,PC
163.246,284,834.349,45.982,8,PC
163.400,251,1063.224,34.355,10,PC
163.592,672,1223.685,29.362,9,PC
163.694,1001,823.551,46.765,8,PC
163.727,947,1326.582,26.891,9,PC
163.734,975,1483.658,23.854,12,PC
163.787,625,929.127,40.223,12,PC
164.083,686,1319.113,27.055,11,PC
164.117,326,1011.276,36.392,10,PC
164.117,147,1160.081,31.145,9,PC
164.230,424,1401.395,25.350,9,PC
164.256,182,745.220,53.623,11,PC
164.514,765,1320.335,27.028,12,PC
164.578,143,1310.051,27.258,11,PC
164.606,831,909.061,41.302,9,PC
164.627,49,976.325,37.919,11,PC
164.839,1312,1377.175,25.828,12,PC
164.925,132,900.286,41.794,11,PC
164.943,864,968.012,38.303,9,PC
165.046,932,1195.233,30.132,10,PC
165.055,354,1196.877,30.086,9,PC
165.122,1046,1185.171,30.415,12,PC
165.206,249,1266.701,28.273,11,PC
165.263,295,1095.134,33.222,11,PC
165.268,1343,1406.806,25.246,9,PC
165.323,509,1342.478,26.547,12,PC
165.444,781,913.731,41.045,11,PC
165.450,103,1041.767,35.166,12,PC
165.523,1327,1184.591,30.431,10,PC
165.575,1139,1369.945,25.975,9,PC
165.650,184,1318.427,27.071,9,PC
165.659,676,1384.109,25.689,10,PC
165.788,272,1478.405,23.944,12,PC
166.058,721,936.403,39.848,12,PC
166.078,665,1581.099,22.302,10,PC
166.079,1004,1061.698,34.411,10,PC
166.119,944,1343.190,26.532,9,PC
166.187,429,1188.719,30.314,12,PC
166.256,1394,845.987,45.172,11,PC
166.459,681,1441.411,24.599,12,PC
166.566,1255,1392.199,25.529,9,PC
166.642,8,1003.521,36.719,9,PC
166.772,1054,1448.685,24.467,10,PC
166.844,895,1391.757,25.538,9,PC
166.875,1015,936.985,39.818,12,PC
166.885,105,1385.683,25.658,12,PC
166.955,1091,1430.407,24.801,12,PC
167.167,531,1296.145,27.575,9,PC
167.327,1176,984.233,37.561,11,PC
167.334,736,943.175,39.505,10,PC
167.334,20,1131.586,32.021,11,PC
167.375,96,915.321,40.958,9,PC
167.377,556,1324.258,26.942,9,PC
167.469,749,793.359,49.137,9,PC
167.537,145,1336.753,26.670,10,PC
167.633,605,985.206,37.518,10,PC
167.731,1373,1643.691,21.410,11,PC
167.740,1026,969.145,38.251,10,PC
167.755,839,1281.328,27.922,9,PC
167.880,353,794.440,49.047,11,PC
168.000,759,1237.119,29.012,11,PC
168.008,309,1347.153,26.448,10,PC
168.042,1235,824.428,46.700,10,PC
168.158,1241,779.998,50.285,10,PC
168.164,618,1049.979,34.851,10,PC
168.203,1142,1054.816,34.668,10,PC
168.319,450,1468.297,24.119,9,PC
168.350,880,1031.971,35.550,8,NP
168.368,1279,1522.301,23.212,9,PC
168.376,1389,1308.603,27.291,12,PC
168.408,1111,899.045,41.865,9,PC
168.451,878,1148.232,31.503,9,PC
168.570,532,771.995,51.006,10,PC
168.820,502,992.725,37.185,10,PC
168.887,1066,1321.863,26.994,11,PC
168.950,408,1433.067,24.751,12,PC
168.987,108,983.835,37.579,11,PC
169.088,1124,823.498,46.769,10,PC
169.185,689,828.307,46.416,11,PC
169.217,71,840.406,45.556,11,PC
169.224,508,901.645,41.717,12,PC
169.303,852,1354.860,26.286,12,PC
169.342,1021,841.606,45.473,9,PC
169.419,190,902.200,41.685,10,PC
169.457,859,912.092,41.134,10,PC
169.472,1390,1074.847,33.933,11,PC
169.512,1182,1292.065,27.670,11,PC
169.624,25,789.856,49.432,9,PC
169.675,107,1069.306,34.133,12,PC
169.754,724,802.284,48.406,8,PC
169.833,782,1250.876,28.663,12,PC
170.032,1049,909.748,41.264,9,PC
170.333,315,1156.070,31.265,12,PC
170.352,350,1201.888,29.948,11,PC
170.418,469,981.477,37.685,12,PC
170.491,949,1205.734,29.843,10,PC
170.628,787,1313.928,27.171,12,PC
170.881,1031,843.642,45.333,10,PC
170.931,59,1569.019,22.483,11,PC
171.006,607,854.355,44.611,8,PC
171.027,534,1287.395,27.779,10,PC
171.137,1105,1427.042,24.863,10,PC
171.220,926,709.789,57.706,7,PC
171.223,255,1256.713,28.518,11,PC
171.413,94,929.788,40.189,11,PC
171.448,983,1281.102,27.927,10,PC
171.699,752,789.502,49.462,8,PC
171.826,1379,864.533,43.949,11,PC
171.831,857,1437.468,24.671,9,PC
171.849,519,758.278,52.304,10,PC
171.870,1354,780.545,50.237,10,PC
171.905,106,1222.051,29.405,12,PC
172.088,501,1034.664,35.443,12,PC
172.104,727,1258.284,28.479,12,PC
172.108,908,1321.089,27.012,12,PC
172.127,1191,1042.071,35.154,11,PC
172.285,1388,742.601,53.898,7,PC
172.364,262,1029.432,35.651,10,PC
172.379,74,1100.329,33.045,9,PC
172.388,499,840.982,45.516,10,PC
172.401,456,882.219,42.852,10,PC
172.403,1188,1060.671,34.450,8,PC
172.414,116,800.609,48.541,12,PC
172.460,70,717.511,56.744,11,PC
172.478,1267,1467.554,24.132,9,PC
172.607,567,1124.668,32.242,12,PC
172.707,468,1343.412,26.527,12,PC
172.837,410,1202.213,29.939,11,PC
172.881,273,940.304,39.650,8,PC
172.916,102,1604.655,21.957,10,PC
172.944,243,1197.319,30.074,10,PC
172.967,136,787.108,49.666,12,PC
173.093,980,973.535,38.047,9,PC
173.126,542,836.068,45.860,10,PC
173.274,1138,750.246,53.105,10,PC
173.296,512,1448.136,24.477,12,PC
173.426,384,1325.038,26.925,10,PC
173.443,416,1154.219,31.321,10,PC
173.524,1172,856.490,44.470,9,PC
173.606,1151,1074.120,33.959,9,PC
173.629,845,1461.733,24.234,9,PC
173.771,150,1155.159,31.293,9,PC
173.798,690,897.155,41.973,11,PC
173.822,1323,1118.079,32.455,11,PC
173.977,407,805.888,48.118,8,PC
174.038,735,1293.245,27.642,10,PC
174.163,614,1042.924,35.121,10,PC
174.189,417,981.227,37.697,8,PC
174.198,599,846.765,45.119,12,PC
174.285,1044,1057.438,34.570,11,PC
174.508,802,1302.498,27.429,9,PC
174.615,1013,966.465,38.376,10,PC
174.651,644,1061.287,34.427,9,PC
174.886,239,1292.206,27.666,11,PC
174.902,1127,957.784,38.788,12,PC
174.917,227,1246.115,28.783,9,PC
175.125,550,1133.741,31.953,11,PC
175.233,331,1013.221,36.311,9,PC
175.254,561,1475.386,23.996,11,PC
175.269,602,1060.326,34.462,12,PC
175.368,888,1155.844,31.272,12,PC
175.478,1053,1086.766,33.511,9,PC
175.589,751,1095.570,33.207,10,PC
175.623,706,1164.108,31.025,9,PC
175.727,299,1121.945,32.329,10,PC
175.872,1243,1403.178,25.315,10,PC
