342.571,486,627.804,72.884,7,PC
342.736,12,741.538,54.011,7,PC
342.799,91,812.402,47.608,8,PE
342.807,383,721.550,56.258,9,PC
342.855,425,722.327,56.165,7,PC
342.894,292,672.769,63.105,9,PC
343.244,209,631.337,71.872,7,PC
343.669,439,619.114,75.726,7,PC
343.861,199,806.757,48.049,8,PE
344.095,305,935.666,39.885,8,PE
344.420,289,1104.259,32.912,10,PE
344.853,403,666.025,64.272,9,PE
345.386,314,758.169,52.315,7,PE
345.601,302,618.930,75.793,8,PC
345.777,365,723.566,56.019,7,PC
346.171,92,673.951,62.907,8,PE
346.263,242,611.608,78.820,9,PE
346.341,221,859.362,44.282,10,PC
346.405,399,740.682,54.102,8,PC
346.907,391,621.018,75.051,7,PC
347.315,474,788.808,49.521,10,PC
347.558,276,1003.137,36.736,8,PC
347.614,61,708.219,57.908,7,PC
347.867,187,687.471,60.781,9,PC
347.933,412,609.354,79.948,8,PC
347.967,108,1136.317,31.872,9,PC
347.976,23,613.334,78.031,9,PC
348.071,120,727.845,55.523,7,PC
348.147,203,671.780,63.272,8,PC
348.185,44,770.817,51.114,9,PC
348.333,332,761.971,51.946,8,PC
348.475,278,1100.494,33.039,10,NP
348.535,161,671.005,63.404,9,PC
348.913,236,618.146,76.083,9,PC
348.920,130,1066.077,34.250,9,PC
348.986,95,605.072,82.576,7,PE
349.364,494,681.784,61.648,8,PC
349.423,421,910.323,41.232,8,PC
349.678,471,760.348,52.103,7,PE
349.761,499,1029.827,35.635,9,PC
349.776,26,903.329,41.622,9,PC
349.925,237,741.293,54.037,9,PE
350.005,49,869.885,43.610,9,PC
350.308,134,672.652,63.125,8,PC
350.475,384,727.206,55.596,8,PC
350.595,286,709.094,57.795,8,PC
350.640,294,642.441,69.057,7,PC
350.744,413,623.851,74.106,7,PC
351.001,59,657.164,65.925,8,PC
351.467,452,753.125,52.814,8,PC
351.534,135,606.952,81.320,8,PC
351.536,202,960.952,38.637,10,PC
351.543,198,699.346,59.087,7,PC
351.704,175,616.183,76.840,7,PC
352.160,431,728.088,55.495,9,PC
352.417,388,784.712,49.872,10,PC
352.696,4,876.163,43.220,9,PE
352.766,125,826.545,46.545,10,PE
353.068,177,948.571,39.237,9,PC
353.280,139,1017.632,36.129,8,PC
353.332,155,626.923,73.148,7,PE
353.359,183,892.049,42.269,10,PC
354.037,128,854.882,44.576,9,PC
354.157,387,805.599,48.141,9,PC
354.435,280,894.264,42.140,9,PC
354.464,396,802.006,48.428,8,PC
354.501,160,1105.849,32.859,11,PE
354.787,109,1132.231,32.001,9,PE
354.932,245,1146.159,31.566,9,PC
355.189,103,813.728,47.506,9,PC
