113.683,1282,1743.158,20.133,10,PC
113.743,185,1115.334,32.545,10,PC
113.985,247,1526.389,23.147,10,PC
114.004,1309,1238.415,28.979,10,PC
114.065,933,1543.239,22.879,11,PC
114.083,1115,1076.969,33.857,9,PC
114.092,713,1470.479,24.081,11,PC
114.245,374,1671.961,21.030,10,PC
114.367,329,1040.256,35.224,8,PE
114.437,1182,1654.996,21.256,12,PC
114.485,292,1614.047,21.823,11,PC
114.566,1162,1836.266,19.072,11,PC
114.611,1170,1463.133,24.210,10,PC
114.649,389,1680.923,20.913,10,PC
114.682,945,1432.205,24.767,9,PC
114.926,888,1540.102,22.929,11,PC
114.972,220,1782.911,19.665,12,PC
115.052,406,1018.605,36.089,8,NP
115.106,637,1817.943,19.271,10,PC
115.181,796,1512.490,23.372,11,PC
122.693,715,1427.841,24.848,10,PC
122.761,614,1351.664,26.353,11,PC
122.820,184,1599.612,22.030,10,PC
122.884,1317,1596.239,22.079,11,PC
122.937,383,1433.560,24.742,11,PC
123.054,414,1335.078,26.706,11,PC
123.086,551,1678.959,20.938,11,PC
123.217,53,1489.582,23.753,10,PC
123.469,470,1097.817,33.130,11,PC
123.529,237,1363.807,26.100,10,PC
123.595,846,1039.611,35.250,9,PC
123.613,961,1154.114,31.324,10,PC
123.627,1244,1776.155,19.743,12,NP
123.775,253,1264.880,28.317,10,PC
123.777,1075,1180.337,30.553,11,PC
123.836,849,1605.292,21.948,10,PC
123.884,865,1161.851,31.092,11,PC
123.889,379,1107.959,32.788,9,PC
123.954,161,1702.578,20.635,11,PC
123.987,1182,1594.504,22.104,10,PC
124.120,210,1013.979,36.280,10,PC
124.367,1002,1573.316,22.418,10,PC
124.427,323,1291.776,27.676,10,PC
124.508,683,1318.072,27.078,11,PC
124.596,221,1182.438,30.493,9,PE
124.666,567,1400.808,25.361,10,PC
124.715,1307,1852.329,18.900,12,PE
124.734,987,1884.334,18.567,10,PC
124.791,225,1216.017,29.565,10,PC
124.965,1265,1180.501,30.548,11,PC
125.095,332,1404.619,25.288,10,PC
125.115,940,1339.513,26.611,9,PC
125.162,531,1567.420,22.507,12,NP
125.196,322,1321.177,27.010,11,PC
125.276,981,1295.120,27.599,11,PC
125.424,773,1340.075,26.599,11,PC
125.426,852,1642.347,21.428,10,PC
125.465,436,922.213,40.588,8,PE
125.551,402,1146.524,31.555,11,PC
125.853,1362,1020.402,36.015,10,PC
125.961,1043,1216.747,29.546,10,PC
126.022,1133,1001.794,36.793,8,PE
126.231,1262,1107.632,32.799,11,PE
126.248,674,1143.041,31.663,10,PC
126.256,833,1627.472,21.634,12,PC
126.316,102,1909.467,18.314,12,PC
126.360,235,1258.684,28.469,10,PC
126.361,876,1275.263,28.066,9,PC
126.409,1119,1492.905,23.697,10,PC
126.440,963,1371.791,25.937,10,PC
126.457,459,1738.966,20.184,12,PC
126.498,398,1046.109,34.998,9,PC
126.524,1234,1379.327,25.785,10,PC
126.585,287,1336.018,26.686,9,NP
126.611,924,1438.041,24.660,10,PC
126.617,111,1310.926,27.238,9,PC
126.668,144,1594.131,22.110,10,PC
126.714,1250,1829.031,19.150,12,NP
126.895,1300,958.386,38.760,10,PC
127.084,263,1499.479,23.587,9,PC
127.188,1209,1284.827,27.839,11,PC
127.278,892,1530.820,23.076,9,PC
127.326,1029,1234.210,29.087,10,PC
127.360,301,1103.159,32.949,9,PC
127.405,55,1068.052,34.178,10,PC
127.424,2,1218.414,29.501,11,PC
127.490,198,1440.860,24.609,9,PC
127.563,642,911.254,41.181,10,PC
127.586,1369,1355.794,26.266,10,PC
127.694,649,1585.877,22.231,11,PC
127.793,169,1015.628,36.211,8,PE
127.874,223,1752.452,20.022,11,PC
127.889,374,1584.418,22.252,11,PC
127.892,1013,1225.260,29.320,10,PC
127.908,59,1856.853,18.852,12,NP
127.971,713,1385.502,25.662,9,PC
128.049,1220,1580.333,22.313,11,PC
128.163,337,1558.674,22.640,11,PC
128.173,903,1162.876,31.062,9,PC
128.178,540,1559.973,22.620,11,PC
128.251,950,1138.448,31.805,10,PC
128.335,1398,1694.851,20.733,10,PC
128.362,617,1417.596,25.040,9,PC
128.381,428,1089.190,33.427,10,PC
128.440,63,1413.599,25.116,9,PC
128.529,1315,1129.867,32.075,9,PC
128.557,619,1652.238,21.293,10,PC
128.747,900,1403.268,25.314,11,PC
128.766,150,1444.006,24.551,9,PC
128.839,311,1199.856,30.004,10,PC
128.875,350,1473.688,24.025,11,PC
128.922,104,1617.896,21.768,11,PC
128.980,504,1699.095,20.679,10,PC
129.022,613,1634.746,21.533,11,PC
129.132,934,1209.731,29.734,11,PC
129.246,835,1096.387,33.179,9,PC
129.247,292,1514.838,23.333,10,PC
129.290,72,1620.021,21.738,12,PC
129.311,125,1244.658,28.820,9,PC
129.455,848,1086.638,33.515,8,NP
129.485,1346,1374.428,25.884,10,PC
129.648,433,1193.859,30.170,10,PC
129.741,200,1606.096,21.936,10,PC
129.752,1343,1644.940,21.393,12,NP
129.786,341,1836.943,19.064,11,PC
129.810,726,1342.904,26.538,11,PC
129.994,303,1912.583,18.283,11,PC
130.201,487,1494.229,23.675,10,PC
130.208,14,1835.125,19.084,11,PC
130.337,1337,1083.619,33.621,8,PC
130.405,966,1684.901,20.861,12,PC
130.526,604,1290.838,27.698,9,PC
130.790,361,1591.736,22.145,10,PC
130.794,979,1323.114,26.967,11,PC
130.912,1287,1504.973,23.496,11,PC
130.950,533,1118.379,32.445,9,PC
130.972,1068,1577.485,22.356,11,PC
131.029,918,1144.900,31.605,10,PC
131.084,268,1566.612,22.519,10,NP
131.107,605,1172.094,30.791,10,PC
131.139,261,1673.417,21.011,11,PC
131.211,707,951.513,39.093,8,PC
131.287,1215,1292.681,27.655,11,PC
131.368,1310,1656.366,21.238,12,PE
131.476,224,1102.508,32.971,10,PC
131.648,532,956.729,38.839,9,PC
131.658,1057,1189.617,30.289,9,PE
131.906,1241,960.618,38.653,10,PC
131.998,1242,1199.617,30.011,9,PC
132.013,1197,1656.905,21.231,12,PC
132.051,1117,1257.190,28.506,10,PC
132.168,170,1689.556,20.801,11,PC
132.539,1122,1545.623,22.842,12,PC
132.564,208,1155.338,31.287,9,PC
132.580,1305,1683.628,20.878,11,PC
132.785,552,1620.748,21.728,12,PC
132.819,1112,1573.586,22.414,10,PC
132.936,517,1709.810,20.543,11,PC
132.990,755,1795.872,19.518,11,PC
132.993,1393,1123.582,32.277,9,PC
133.079,1394,1026.929,35.751,9,PC
133.118,377,1651.222,21.307,12,PC
133.383,513,1502.989,23.528,10,PC
133.437,1064,1430.659,24.796,9,PC
133.455,1174,942.543,39.537,8,PE
133.701,50,1720.547,20.409,11,PC
133.808,1243,1683.391,20.881,10,PC
133.888,1005,934.041,39.969,9,PC
133.917,171,1435.621,24.704,10,PC
133.926,1365,1105.510,32.870,11,PC
133.937,425,1391.719,25.539,11,PC
134.046,999,1260.063,28.435,10,PC
134.066,234,1361.235,26.153,9,PC
134.376,1132,1004.943,36.659,8,PE
134.405,380,1347.565,26.439,11,PC
134.500,44,1326.891,26.884,11,PC
134.552,610,1613.422,21.832,12,NP
134.561,466,1366.606,26.043,11,NP
134.849,16,1607.300,21.919,10,PC
134.859,176,1211.689,29.681,10,PC
134.890,731,1421.504,24.966,10,PC
134.902,673,1315.314,27.140,9,PC
135.003,441,1388.169,25.609,10,PC
135.257,189,1592.624,22.132,10,PC
135.260,653,981.495,37.684,10,PC
135.279,1302,1351.043,26.366,9,PC
135.334,1140,1363.482,26.107,11,PC
135.350,1143,1056.935,34.589,10,PC
135.374,1181,1050.374,34.836,10,PC
135.548,938,1265.063,28.313,11,PC
135.644,1052,1442.593,24.577,10,PC
135.751,508,1071.492,34.053,10,PC
135.777,1292,875.817,43.241,10,PC
135.842,544,1669.967,21.057,12,PC
135.842,435,929.737,40.191,9,PC
136.060,602,1298.836,27.513,11,PC
136.085,889,1003.988,36.699,8,PC
136.095,376,1011.630,36.377,9,PC
136.202,1031,1024.293,35.857,10,PC
136.205,385,1171.974,30.794,10,PC
136.205,861,1095.176,33.220,10,PC
136.295,91,1515.533,23.322,10,PC
136.300,258,1174.964,30.707,9,PC
136.315,1049,1089.523,33.415,11,PC
136.484,906,1329.087,26.836,11,PC
136.555,6,1127.509,32.151,9,NP
136.643,1296,1762.489,19.903,12,PC
136.655,1116,1535.855,22.996,10,PC
136.904,193,1431.306,24.784,11,PC
136.941,474,1199.329,30.019,11,PC
137.035,841,948.040,39.263,8,PC
137.080,587,1673.018,21.016,12,PC
137.258,259,972.905,38.076,8,PC
137.369,1006,973.596,38.044,10,PC
137.391,749,947.555,39.287,8,PC
137.600,1382,1584.088,22.257,11,PC
137.665,1087,1619.481,21.746,10,PE
137.670,1348,1367.419,26.026,9,PC
137.737,808,1582.605,22.279,12,PC
137.897,1172,1057.454,34.569,9,NP
137.908,521,1113.712,32.598,11,PC
137.960,371,1577.034,22.362,11,PC
138.080,420,1587.589,22.206,12,PC
138.213,927,1480.574,23.907,9,PC
138.223,336,1261.763,28.394,11,PC
138.279,1359,1254.491,28.573,9,PC
138.353,796,1362.026,26.137,10,PC
138.395,1258,1668.937,21.070,12,PC
138.539,832,1463.682,24.200,10,PC
138.588,1134,1625.076,21.667,12,PC
138.590,334,959.913,38.686,10,PC
138.644,195,909.864,41.257,8,NP
138.690,1226,1430.594,24.797,9,PC
138.790,220,1620.779,21.727,11,PC
138.838,352,1163.961,31.030,11,PC
138.930,974,1256.234,28.530,10,PC
138.940,525,1502.588,23.535,10,PC
139.097,523,1261.207,28.407,9,PC
139.118,421,1283.553,27.869,9,PC
139.154,451,1211.244,29.693,10,PC
139.254,1254,1042.972,35.119,10,PC
139.257,378,1536.588,22.984,11,PC
139.292,449,1276.185,28.044,10,PC
139.390,1389,1498.719,23.600,11,PC
139.420,372,1688.991,20.808,11,PC
139.503,1275,1759.284,19.941,11,PC
139.609,554,1597.189,22.065,12,PE
139.615,964,1266.236,28.284,11,PC
139.659,155,1535.442,23.002,9,PC
139.797,741,1098.848,33.095,11,PC
139.841,58,1212.691,29.654,11,PC
139.967,439,1671.247,21.040,10,PC
140.052,1361,1444.537,24.542,11,PC
140.109,1018,1237.490,29.003,11,PC
140.230,909,1148.593,31.492,11,PC
140.329,1076,1290.949,27.696,9,PC
140.350,1111,1049.369,34.874,10,PC
140.415,603,1333.480,26.741,10,PC
140.478,141,1502.523,23.536,10,PC
140.642,1203,1197.098,30.080,10,PC
140.678,407,976.727,37.901,9,PC
140.750,1340,1319.236,27.053,11,PC
140.828,560,1438.068,24.660,9,PC
140.845,1206,1527.741,23.125,9,PC
140.858,1386,1481.700,23.887,9,PC
140.899,541,1509.377,23.423,9,PC
140.920,1056,1147.799,31.516,11,PC
140.927,1367,1206.658,29.818,9,PC
141.063,302,1549.956,22.775,11,PC
141.073,736,1073.418,33.984,10,PC
141.258,1072,1620.106,21.737,12,PC
141.340,828,1123.975,32.264,11,PC
141.353,631,1302.967,27.419,11,PC
141.363,167,942.791,39.524,9,PC
141.381,98,1609.646,21.885,10,PC
141.423,1308,1501.714,23.550,10,PC
141.771,1271,1226.526,29.287,11,PC
141.811,440,1652.100,21.295,11,PC
141.873,1396,1409.030,25.203,9,PC
141.966,349,952.289,39.055,9,PC
141.978,400,1803.476,19.432,12,PC
142.027,1232,1218.028,29.512,10,PC
142.052,479,1008.157,36.523,8,NP
142.118,443,1083.122,33.639,9,PC
142.148,145,1487.948,23.781,10,PC
142.258,1316,1036.336,35.378,10,PC
142.266,891,1448.557,24.469,11,PC
142.358,27,1008.813,36.495,8,NP
142.385,13,1075.724,33.901,8,PE
142.385,116,952.069,39.065,10,PC
142.505,829,925.164,40.431,10,PC
142.601,779,1450.612,24.432,9,PC
142.689,327,1270.732,28.175,10,PC
142.693,1194,1123.103,32.292,11,PC
142.695,247,1336.931,26.666,11,PC
142.807,457,1815.497,19.298,11,PC
143.125,823,1174.099,30.732,10,PC
143.296,944,1493.494,23.687,9,PC
143.361,1228,1115.313,32.545,11,PC
143.385,995,1678.583,20.943,10,PC
143.393,744,1403.446,25.310,10,PC
143.442,840,1005.524,36.634,10,PC
143.455,1110,1543.326,22.878,10,PC
143.511,254,1442.854,24.572,11,PC
143.612,1381,1440.631,24.613,10,PC
143.724,1152,1271.819,28.149,10,PC
143.783,659,936.680,39.834,9,PC
143.784,131,1408.811,25.207,11,PC
143.785,1155,920.444,40.682,9,PC
143.798,1248,1322.868,26.972,9,NP
144.139,1035,1139.681,31.767,9,PC
144.143,1360,1279.317,27.969,11,PC
144.173,1171,1228.823,29.227,9,PC
144.278,1230,1296.078,27.577,10,PC
144.319,52,1440.084,24.623,9,PC
144.372,90,1363.229,26.112,10,PC
144.392,629,1216.620,29.549,10,PC
144.595,837,1171.070,30.821,10,PC
144.671,1227,1267.302,28.258,11,PC
144.704,534,1462.651,24.218,11,PC
144.738,1136,1174.784,30.713,10,PC
144.803,545,1262.828,28.367,10,PC
144.931,1374,1116.895,32.493,9,PC
144.991,857,1613.108,21.836,10,PC
145.090,947,1443.826,24.555,11,PC
145.170,951,1258.802,28.466,10,NP
145.177,1066,1472.430,24.047,10,PC
145.210,1355,1373.583,25.901,9,PC
145.210,1364,1699.192,20.678,12,NP
145.242,252,1169.541,30.865,10,PC
145.280,746,1600.844,22.012,12,NP
145.394,162,1614.415,21.818,10,PC
145.524,290,1580.322,22.313,10,PC
145.634,1154,852.540,44.731,9,PC
145.719,448,1206.342,29.826,10,PC
145.809,126,1152.476,31.374,9,PC
145.844,121,992.365,37.201,9,PC
146.030,1092,1672.918,21.018,12,PE
146.182,644,1230.108,29.194,10,PC
146.255,307,1214.558,29.604,9,PC
146.354,537,1659.907,21.190,11,PE
146.548,365,1418.092,25.031,9,PC
146.566,678,1189.826,30.283,10,PC
146.637,1128,1031.928,35.552,8,PC
146.716,1201,1195.356,30.129,11,PC
146.899,467,1379.964,25.772,9,PC
146.907,1135,1603.161,21.979,10,PC
146.938,926,815.443,47.375,9,PC
146.999,986,889.908,42.394,8,PE
147.018,1276,990.529,37.282,9,PC
147.240,197,1230.607,29.181,9,PC
147.403,709,1394.184,25.490,9,PC
147.463,498,1464.510,24.186,10,NP
147.476,484,1177.717,30.628,11,PC
147.537,1231,826.933,46.517,8,PC
147.769,1167,1391.416,25.545,11,PC
147.838,66,911.997,41.140,9,PC
147.839,267,963.767,38.503,10,PC
147.918,364,1078.201,33.813,8,PC
147.958,1053,1254.541,28.572,9,PC
147.961,1333,1176.028,30.677,11,PC
147.984,598,1209.976,29.728,10,PC
148.047,1268,1332.973,26.751,9,PC
148.100,790,1063.712,34.337,8,PC
148.352,476,1503.748,23.516,9,PC
148.386,423,1402.186,25.335,10,PC
148.406,1021,946.972,39.316,8,PC
148.472,412,1652.495,21.290,10,PC
148.516,1127,1075.862,33.896,9,PC
148.583,88,1308.790,27.286,11,PC
148.662,880,1147.228,31.534,11,PC
148.680,606,949.465,39.193,9,PC
148.759,1321,1274.422,28.086,11,PC
148.818,998,1657.219,21.226,10,PC
149.016,61,1539.005,22.946,10,PC
149.079,345,1461.572,24.237,11,PC
149.079,661,1419.175,25.010,10,PC
149.080,450,1591.029,22.155,11,PC
149.143,648,1373.482,25.903,10,PC
149.269,899,1158.787,31.184,11,PC
149.358,316,1155.874,31.271,10,PC
149.496,1055,1585.729,22.233,11,PC
149.558,973,1371.547,25.942,9,PC
149.589,1245,965.641,38.415,8,PC
149.590,94,1056.449,34.607,10,PC
149.604,787,1450.172,24.440,10,PC
149.688,913,1100.818,33.028,9,PC
149.688,582,1071.239,34.063,9,PC
149.737,363,894.199,42.144,8,PC
149.859,1033,851.737,44.785,9,PC
149.936,30,855.574,44.530,8,PC
150.007,932,1290.495,27.706,10,PC
150.094,139,900.569,41.778,10,PC
150.094,39,799.866,48.601,10,PC
150.222,547,1461.151,24.245,10,PC
150.228,1109,1514.273,23.343,11,PC
150.417,1038,834.251,45.989,9,PC
150.446,590,1038.135,35.307,8,NP
150.489,687,1728.648,20.310,12,PC
150.570,997,1555.292,22.692,10,PC
150.754,103,1132.200,32.002,10,PC
150.842,1377,1344.559,26.503,9,PC
150.974,635,1204.406,29.879,11,PC
151.028,1395,1058.518,34.529,9,PC
151.140,682,1502.173,23.542,10,PC
151.166,844,1264.776,28.320,11,NP
151.201,671,1579.498,22.325,12,PC
151.211,936,1171.056,30.821,9,PC
151.216,795,1306.459,27.339,11,PC
151.242,693,1124.251,32.255,11,PC
151.344,985,1670.154,21.054,10,PC
151.433,574,1281.462,27.919,9,PC
151.546,1238,1393.937,25.495,9,PC
151.551,180,882.441,42.838,8,PC
151.601,735,1440.595,24.613,10,PC
151.629,569,1372.290,25.927,11,PC
151.652,403,1459.783,24.269,9,PC
151.736,738,1183.660,30.458,11,PC
151.798,579,1608.505,21.902,12,PC
151.810,201,1011.541,36.381,10,PC
151.832,462,931.542,40.098,10,PC
151.886,570,1257.409,28.501,10,PC
151.893,455,1264.859,28.318,10,PC
151.973,1288,1192.129,30.219,11,PC
152.006,1349,1097.210,33.151,9,PC
152.015,411,854.225,44.619,9,PC
152.043,912,1192.725,30.202,10,PC
152.242,595,1115.138,32.551,9,PC
152.312,910,1737.569,20.201,12,PE
152.353,851,1611.749,21.855,10,PC
152.360,1239,889.018,42.447,8,PC
152.633,804,999.029,36.912,10,PC
152.660,255,1365.651,26.062,11,PC
152.703,993,1618.844,21.755,10,PC
152.738,295,1174.636,30.717,9,PC
152.822,1370,1371.391,25.945,10,PC
152.823,1153,1497.333,23.623,11,PC
152.925,609,1545.049,22.851,11,PC
153.014,286,1616.248,21.792,11,PC
153.034,1200,1391.257,25.548,10,PC
153.222,1319,1006.861,36.578,8,PC
153.238,757,1218.786,29.491,9,PC
153.309,190,988.022,37.393,8,PC
153.370,1096,1168.062,30.909,11,PC
153.452,271,1054.758,34.670,8,PC
153.567,445,1216.891,29.542,11,PC
153.609,1142,1125.892,32.202,11,PC
153.682,646,1411.724,25.151,10,PC
153.706,74,1211.046,29.699,10,PC
153.726,843,996.433,37.024,10,PC
153.795,159,1377.098,25.830,11,PC
153.870,25,868.097,43.723,8,NP
153.870,1144,1067.568,34.196,9,PC
153.943,520,1219.582,29.470,9,PC
154.062,437,959.042,38.728,10,PC
154.123,1329,965.632,38.415,10,PC
154.189,571,1201.122,29.969,9,PC
154.202,1284,969.056,38.255,9,PC
154.204,300,1265.541,28.301,11,PC
154.204,338,1388.801,25.596,9,PC
154.227,1259,1098.048,33.122,11,PC
154.486,57,1381.287,25.746,11,PC
154.704,831,963.803,38.501,10,PC
154.773,948,1203.853,29.894,9,PC
154.794,216,1583.605,22.264,10,PC
154.817,477,1550.952,22.759,11,PC
154.834,763,1201.078,29.970,10,PC
154.835,643,1515.084,23.329,9,PC
154.979,1131,1319.288,27.051,11,PC
155.062,827,899.452,41.842,9,PC
155.062,959,1102.103,32.985,9,PC
155.134,430,907.164,41.407,9,PC
155.252,256,919.354,40.740,8,PC
155.313,1237,1398.894,25.398,10,PC
155.338,1255,1464.466,24.186,9,PC
155.540,863,1281.549,27.916,9,PC
155.602,797,1562.706,22.579,12,PE
155.870,976,954.559,38.944,9,PC
155.919,770,1131.603,32.020,11,NP
156.103,721,980.564,37.726,8,PC
156.278,668,993.536,37.150,9,PC
156.319,597,1301.491,27.452,11,PC
156.426,568,817.626,47.209,10,PC
156.556,684,1331.597,26.781,9,PC
156.592,542,925.639,40.406,10,PE
156.708,177,938.415,39.745,10,PC
156.826,805,1178.609,30.602,9,PC
156.915,1236,849.786,44.915,10,PC
156.988,79,1353.047,26.324,9,PC
156.991,1078,1715.224,20.476,12,NP
157.010,417,1080.825,33.720,9,PC
157.124,1124,878.166,43.098,8,PC
157.369,209,1597.477,22.061,11,PC
157.466,818,1350.467,26.378,9,PC
157.499,165,1197.565,30.067,9,PC
157.576,1299,1042.414,35.141,10,PC
157.804,558,1420.687,24.982,9,PC
157.809,1130,1038.849,35.279,8,PC
157.820,10,1376.943,25.833,10,PC
158.161,867,1547.145,22.818,10,PC
158.166,615,1404.299,25.294,11,PE
158.224,550,1240.036,28.938,9,PC
158.325,1011,1038.116,35.308,10,PC
158.328,904,1374.564,25.881,9,PC
158.567,1060,1060.799,34.445,8,NP
158.702,1257,1012.990,36.321,10,PC
158.896,146,1367.399,26.027,9,PC
158.939,1376,1438.534,24.651,11,PC
158.945,870,1005.081,36.653,10,PC
158.973,1263,949.287,39.202,9,PC
159.066,1150,1286.030,27.811,11,NP
159.129,212,1399.558,25.386,10,PC
159.284,1185,1714.529,20.484,12,PE
159.510,1082,1433.019,24.752,11,PC
159.603,82,1128.892,32.106,9,PC
159.656,694,1424.321,24.914,11,PC
159.715,882,1096.305,33.181,9,PC
159.991,1177,755.238,52.604,8,PC
160.157,1086,1440.861,24.609,10,PC
160.285,983,1351.337,26.360,10,PC
160.386,152,1149.671,31.459,11,NP
160.483,916,1466.257,24.155,9,PC
160.597,1353,851.376,44.809,8,PC
160.713,509,1374.300,25.886,10,PC
160.727,1330,1413.514,25.117,9,PC
160.728,1290,1030.539,35.607,8,PC
161.012,502,1033.572,35.486,9,PC
161.137,1278,1432.147,24.768,10,PC
161.181,347,1094.945,33.228,10,PC
161.221,893,1208.758,29.761,9,PC
161.264,1326,1293.423,27.638,9,PC
161.405,768,1436.612,24.686,10,PC
161.417,360,1310.557,27.247,10,PC
161.520,942,925.617,40.407,9,PC
161.716,1356,1204.478,29.877,11,PC
161.722,1104,1626.430,21.648,10,PC
161.773,510,1187.261,30.356,11,PC
161.808,657,1391.233,25.548,11,PC
161.866,1032,983.136,37.611,8,PC
161.875,1089,841.611,45.473,10,PC
161.893,1235,859.578,44.268,8,PC
162.031,1059,1271.175,28.164,11,PC
162.320,83,1038.526,35.292,9,PC
162.384,624,1031.622,35.564,10,PC
162.407,935,1387.055,25.631,10,PC
162.631,1273,1057.869,34.554,10,PC
162.694,29,1190.284,30.270,11,PC
162.898,142,996.082,37.039,10,PC
163.112,599,895.739,42.055,8,PC
163.176,80,1337.464,26.655,11,PC
163.314,591,1320.462,27.025,10,PC
163.376,236,1532.471,23.049,11,PC
163.484,666,1335.736,26.692,11,PC
163.514,1147,945.807,39.374,8,PC
163.515,469,1021.934,35.953,8,PC
163.596,32,1405.753,25.266,11,PC
163.645,429,1207.428,29.797,11,PC
163.794,1044,1123.694,32.273,9,PC
163.962,453,1466.553,24.150,11,PC
164.222,920,1379.760,25.776,9,PC
164.381,1218,1212.539,29.659,10,PC
164.400,915,1035.012,35.430,9,PC
164.414,241,996.223,37.033,8,PC
164.488,293,883.416,42.780,8,PC
164.509,192,1451.898,24.409,11,PC
164.513,1113,1062.569,34.379,9,PC
164.585,1327,1190.113,30.275,11,PC
164.659,1125,949.229,39.205,9,PC
164.666,1323,1172.936,30.766,9,PC
164.686,957,1018.292,36.102,9,PC
164.740,64,1099.782,33.063,9,PC
164.854,245,914.071,41.026,8,PC
164.884,1339,784.146,49.922,9,PC
164.908,1074,1271.162,28.165,9,PC
164.926,1164,1511.299,23.391,10,PC
164.998,331,1078.452,33.804,8,PC
165.003,1145,942.170,39.556,9,PC
165.095,699,1305.933,27.351,11,PC
165.160,820,1009.146,36.481,8,PC
165.167,1105,1466.199,24.156,11,PC
165.229,93,1430.259,24.803,11,NP
165.297,1249,926.326,40.370,8,PC
165.518,939,1265.930,28.292,10,PC
165.592,914,1312.921,27.193,10,PC
165.612,781,913.731,41.045,10,PC
165.708,60,976.150,37.927,10,PC
165.769,1020,754.577,52.669,8,PC
165.770,1148,1472.793,24.041,9,PC
165.795,1281,924.001,40.493,9,PC
165.990,712,904.657,41.547,8,PC
166.019,495,1130.296,32.062,9,PC
166.163,456,912.859,41.092,9,PC
166.206,692,937.979,39.767,8,PC
166.326,478,1147.866,31.514,10,PC
166.407,84,1405.112,25.278,9,PC
166.486,528,1225.635,29.311,10,PC
166.519,1385,1331.964,26.773,9,PC
166.651,419,819.550,47.064,8,PC
166.672,1000,1053.044,34.735,10,PC
166.680,1202,1525.711,23.157,10,PC
166.719,1061,949.000,39.216,10,PC
166.740,945,1103.563,32.935,11,PC
166.796,1024,1212.397,29.662,11,PC
166.955,662,1503.662,23.517,9,PC
167.018,1151,1109.615,32.733,10,PC
167.039,501,1061.783,34.408,9,PC
167.115,800,1413.902,25.110,11,NP
167.266,181,737.847,54.407,9,PC
167.312,514,1246.047,28.785,11,PC
167.344,285,1111.445,32.673,11,PC
167.388,280,1229.732,29.203,11,PC
167.576,1115,803.145,48.337,9,PC
167.599,375,1074.989,33.928,8,PE
167.687,1183,861.011,44.175,10,PC
167.811,266,1054.011,34.698,8,PC
167.867,137,918.533,40.784,10,PC
167.977,786,1529.547,23.096,10,PC
168.026,143,1285.374,27.826,10,PC
168.122,1314,1165.689,30.979,9,PC
168.132,1285,1213.524,29.632,9,PC
168.291,96,909.878,41.256,10,PC
168.392,392,1282.258,27.900,10,PC
168.404,1080,904.496,41.556,8,PC
168.434,156,980.725,37.719,8,PC
168.511,954,754.861,52.641,9,PC
168.656,7,1257.539,28.498,11,PC
168.730,175,1423.499,24.929,10,PC
169.025,901,970.082,38.207,9,PC
169.048,281,1196.416,30.099,9,PC
169.079,97,828.385,46.411,10,PC
169.146,816,1244.381,28.827,10,PC
169.348,438,776.568,50.591,10,PC
169.388,928,1454.508,24.363,10,PC
169.505,1392,932.453,40.051,9,PC
169.654,799,1048.746,34.898,9,PC
169.694,1221,1003.767,36.709,10,PC
169.873,218,1538.302,22.957,10,PE
170.026,308,950.341,39.150,8,PC
170.071,129,1303.330,27.410,11,PC
170.134,1267,1480.178,23.913,11,PC
170.334,760,1342.267,26.552,10,PC
170.341,279,1536.519,22.985,11,PC
170.397,405,1148.150,31.505,11,PC
170.417,1223,1133.797,31.951,9,PC
170.422,526,1056.517,34.604,10,PC
170.475,777,790.743,49.357,9,PC
170.657,908,1333.719,26.735,9,PC
170.693,196,944.657,39.431,8,PC
170.970,41,960.501,38.658,9,PC
171.034,1190,1277.485,28.013,9,PC
171.045,766,916.107,40.916,10,PC
171.113,628,1087.161,33.497,10,PC
171.122,205,1160.156,31.143,9,PC
171.163,194,1221.287,29.425,9,PC
171.232,1040,1155.076,31.295,9,PC
171.277,485,916.903,40.872,9,PC
171.389,500,1363.712,26.102,11,PC
171.505,1158,847.812,45.048,10,PC
171.551,879,860.387,44.216,8,PC
171.561,480,1526.209,23.149,11,PC
171.579,698,1226.984,29.275,9,PC
171.714,369,1394.643,25.481,11,PC
171.751,608,916.227,40.909,8,PC
171.787,128,968.368,38.287,10,PC
171.793,229,1029.929,35.631,8,PC
171.855,213,978.468,37.821,8,PC
171.870,874,1131.909,32.011,9,PC
171.927,1283,1026.587,35.765,8,PC
171.957,1205,1173.613,30.747,10,PC
172.008,1159,1121.124,32.356,10,PC
172.151,1008,959.161,38.722,8,PE
172.286,77,949.113,39.210,8,PC
172.365,51,1187.627,30.345,9,PC
172.662,1274,1455.598,24.343,11,PC
172.802,992,1244.622,28.821,10,PC
172.815,1322,1176.276,30.669,11,PC
172.896,214,1380.502,25.761,11,PC
173.085,700,1443.550,24.560,9,PC
173.095,69,1215.860,29.569,11,PC
173.112,1022,1473.944,24.021,9,PC
173.156,464,792.190,49.235,10,PC
173.163,452,1609.074,21.894,12,NP
173.223,921,1343.047,26.535,9,PE
173.309,65,1072.840,34.005,9,PC
173.518,859,890.605,42.353,8,PC
173.581,886,798.515,48.711,8,PC
173.588,230,803.387,48.317,9,PC
173.606,346,1017.416,36.138,8,NP
173.611,18,924.694,40.456,8,PC
173.784,19,1116.739,32.499,11,PC
173.817,1178,1426.292,24.877,11,PC
173.953,151,1180.758,30.541,11,PC
174.114,756,1087.340,33.491,11,PC
174.153,575,1004.712,36.669,8,PC
174.378,536,821.595,46.910,9,PC
