258.697,272,947.294,39.300,8,PC
258.755,468,852.062,44.763,9,PC
259.075,224,676.999,62.407,7,PC
259.324,767,800.730,48.531,10,PC
259.381,198,703.675,58.503,8,PC
259.477,817,989.007,37.349,8,PC
259.537,606,613.381,78.010,9,PC
259.635,754,632.389,71.583,9,PC
259.966,477,898.059,41.921,8,PC
259.971,169,664.986,64.459,9,PC
260.063,694,823.666,46.757,10,PE
260.072,163,876.768,43.183,10,PC
260.296,953,633.971,71.159,7,PC
260.441,244,681.636,61.671,7,PC
260.485,82,643.333,68.851,8,PC
260.652,302,830.135,46.284,10,PC
260.681,909,627.172,73.073,9,PC
260.704,781,699.416,59.077,8,PC
260.787,342,867.043,43.789,9,PC
260.888,483,705.649,58.242,8,PC
261.061,601,694.575,59.750,9,PC
261.078,28,940.372,39.646,8,PC
261.178,447,848.244,45.019,9,PC
261.243,267,645.797,68.292,7,PC
261.460,441,720.191,56.420,9,PC
261.492,608,609.805,79.712,7,PC
261.543,265,858.176,44.359,8,PC
261.730,270,710.482,57.618,7,PC
261.773,354,784.783,49.866,10,PC
261.785,124,624.759,73.816,9,PC
261.959,193,719.791,56.468,9,PC
262.096,14,994.580,37.104,9,PC
262.345,578,759.010,52.233,9,PC
262.468,818,814.650,47.435,9,PC
262.537,171,722.362,56.161,7,PC
262.570,984,943.101,39.509,9,PC
262.788,268,817.134,47.246,8,PC
262.818,961,633.282,71.342,7,PC
262.872,183,620.674,75.171,8,PC
262.902,708,657.491,65.862,9,PC
263.138,879,655.516,66.250,8,PC
263.261,980,615.676,77.043,7,PC
263.369,823,626.817,73.180,8,PC
263.380,250,686.650,60.904,8,PC
263.506,667,662.018,65.002,7,PC
263.704,943,643.993,68.699,7,PC
263.705,338,760.031,52.133,9,PC
263.776,490,680.485,61.851,8,NP
263.919,323,625.540,73.571,7,PC
264.431,688,791.471,49.295,10,PC
264.435,939,757.379,52.392,7,PC
264.577,964,666.828,64.129,8,PC
264.695,72,807.340,48.003,10,PC
264.992,261,894.052,42.152,10,PC
265.041,593,830.072,46.289,8,PC
265.042,605,751.701,52.958,8,PC
265.059,720,836.000,45.865,10,PC
265.136,677,755.885,52.539,9,PC
265.136,18,607.769,80.829,8,PC
265.150,874,704.225,58.430,9,PC
265.152,88,721.088,56.313,7,NP
265.168,344,918.498,40.786,9,NP
265.207,101,841.923,45.451,8,PC
265.284,304,949.902,39.172,10,PC
265.411,401,754.387,52.688,8,PC
265.435,681,867.579,43.755,10,PC
265.465,857,891.865,42.279,10,PC
265.475,609,860.814,44.188,9,PC
265.597,533,615.185,77.243,8,PC
265.636,863,746.121,53.529,9,PC
265.839,100,614.470,77.541,8,PC
265.957,207,783.894,49.943,8,PC
266.252,310,718.968,56.567,9,PC
266.313,691,865.854,43.865,10,PE
266.383,375,706.191,58.171,8,PC
266.697,966,841.600,45.474,10,PC
266.884,254,825.714,46.606,8,PC
266.988,820,659.285,65.516,9,PE
266.997,395,627.104,73.093,8,PC
267.414,621,667.063,64.088,8,PC
267.441,699,754.640,52.663,7,PE
267.572,683,639.255,69.816,7,PE
267.747,914,745.931,53.549,7,PC
268.140,805,643.414,68.832,7,PC
268.195,497,686.883,60.869,8,PC
268.212,803,753.128,52.814,9,PC
268.324,774,847.892,45.043,9,PC
268.350,678,622.764,74.461,7,PC
268.379,467,721.719,56.238,9,PC
268.484,827,653.000,66.757,7,PC
268.610,351,776.026,50.639,10,NP
268.690,924,753.194,52.807,9,PC
268.701,739,786.861,49.687,9,PC
269.120,3,765.842,51.578,7,PC
269.201,565,649.823,67.418,7,PC
269.387,704,806.118,48.100,8,PC
269.395,639,734.319,54.794,8,PC
269.412,662,874.880,43.299,8,PC
269.436,194,720.008,56.442,7,PC
269.460,858,611.051,79.087,9,PC
269.471,903,658.531,65.660,7,PC
269.630,247,673.473,62.987,7,PC
269.953,995,917.254,40.853,8,PC
270.058,760,784.676,49.876,8,PE
270.059,712,626.950,73.140,9,PC
270.250,965,779.493,50.330,10,NP
270.360,475,681.813,61.643,9,PC
270.373,127,668.683,63.804,7,PC
270.534,527,833.900,46.014,8,PC
270.712,311,627.369,73.014,7,PC
270.786,864,661.220,65.150,7,PE
270.962,422,707.805,57.961,9,PC
271.364,161,828.940,46.370,8,PC
271.435,191,612.066,78.604,8,PC
271.779,731,670.526,63.485,7,PE
271.822,904,752.008,52.927,8,PC
271.873,420,883.836,42.755,9,PC
271.949,392,717.480,56.747,8,PC
272.078,524,749.366,53.195,8,PC
272.130,225,723.807,55.991,9,PE
272.159,876,766.274,51.537,8,PC
272.206,799,652.512,66.857,9,PC
272.241,32,770.210,51.170,10,NP
272.294,647,929.038,40.228,8,PC
272.459,2,801.332,48.483,8,PC
272.471,550,656.481,66.059,7,NP
272.847,112,610.812,79.203,8,PC
272.889,411,713.813,57.199,8,PC
273.010,449,792.031,49.248,9,PC
273.201,371,790.043,49.416,9,PC
273.475,137,635.729,70.700,9,PC
273.796,842,629.109,72.502,8,PC
273.813,15,625.519,73.578,8,PC
273.843,788,965.908,38.402,9,PE
273.897,887,730.430,55.229,7,PE
273.965,811,712.245,57.395,8,PC
274.649,987,964.312,38.477,10,PE
274.795,636,787.590,49.625,8,PC
274.817,738,638.686,69.956,8,PC
274.842,470,698.220,59.241,8,PC
274.842,574,648.942,67.605,9,NP
275.044,848,659.603,65.455,8,PC
275.188,729,627.390,73.007,8,PC
275.266,614,682.862,61.480,9,PC
275.382,554,779.773,50.305,8,PC
275.482,880,662.731,64.870,8,PC
275.843,221,615.319,77.188,7,PC
275.866,900,672.552,63.141,7,PC
275.882,263,718.432,56.632,7,PC
275.884,85,666.966,64.105,8,PC
276.206,42,645.205,68.425,9,PC
276.273,479,644.659,68.548,8,PC
276.461,572,705.651,58.242,9,PC
276.576,139,658.709,65.626,7,PE
276.619,307,746.048,53.537,9,PE
277.076,734,860.749,44.192,9,PC
277.197,151,663.343,64.757,7,PE
277.207,362,799.448,48.635,9,PC
277.346,185,679.436,62.017,7,PC
277.561,597,663.210,64.782,8,PC
277.575,834,719.750,56.473,9,PC
277.825,938,661.154,65.163,8,PC
278.136,960,626.478,73.283,7,PC
278.151,428,788.924,49.511,10,PC
278.175,423,696.399,59.494,8,PC
278.225,461,609.845,79.691,8,PC
278.242,255,822.716,46.827,10,NP
278.278,595,611.446,78.896,9,NP
278.364,300,735.049,54.713,8,NP
278.453,400,981.885,37.667,10,PE
278.468,940,633.124,71.385,9,PC
278.611,174,781.592,50.145,8,PC
278.770,102,971.121,38.159,10,PC
278.840,824,812.037,47.636,8,PC
279.103,245,818.061,47.176,9,PC
279.139,668,722.025,56.201,8,PC
279.187,646,748.653,53.268,9,PC
279.201,986,699.861,59.016,8,PC
279.548,39,742.003,53.962,7,PC
279.640,579,825.891,46.593,8,PC
279.659,298,670.027,63.571,7,PE
279.749,617,662.912,64.836,9,PC
279.882,779,710.585,57.605,9,PC
279.894,133,721.506,56.263,9,PC
279.931,156,640.293,69.565,7,PC
280.135,329,709.579,57.733,9,PC
280.245,812,608.965,80.156,9,PC
280.438,607,654.940,66.365,7,PE
280.471,223,805.222,48.171,8,PC
280.486,642,764.990,51.658,7,PC
280.567,66,719.887,56.456,9,PC
280.804,815,698.171,59.248,8,PC
281.033,313,625.193,73.679,8,PC
281.218,907,703.865,58.478,7,PC
281.249,928,800.941,48.514,8,PC
281.349,994,973.589,38.045,9,PC
281.711,236,822.075,46.875,8,PC
281.943,158,666.785,64.137,9,PC
281.960,381,666.190,64.243,7,PC
282.130,521,626.561,73.257,7,PC
282.787,603,634.152,71.111,8,PC
282.831,522,646.874,68.054,7,PC
282.902,326,846.975,45.105,9,PC
282.983,208,677.668,62.299,9,PC
283.032,150,632.651,71.512,9,PC
283.060,289,857.467,44.406,8,PC
283.149,43,685.354,61.099,8,PC
283.372,742,729.977,55.280,9,PC
283.740,853,630.625,72.071,7,PC
283.809,319,715.940,56.936,7,PC
283.850,120,903.746,41.598,8,PC
283.965,981,606.318,81.722,7,PC
284.109,121,666.133,64.253,7,PC
284.190,142,615.353,77.174,9,PC
284.223,531,706.469,58.135,7,PC
284.431,644,639.382,69.786,9,PC
284.524,802,797.901,48.762,8,PC
284.593,405,649.345,67.519,7,PC
284.655,369,747.953,53.340,8,PC
284.677,38,700.432,58.938,9,PC
284.724,737,851.212,44.820,8,PC
284.931,204,659.421,65.490,8,PC
284.939,57,687.880,60.721,7,PC
285.095,96,632.105,71.661,8,PC
285.104,583,761.856,51.957,7,PC
285.197,496,709.371,57.760,9,PC
285.206,919,905.554,41.497,8,PC
285.292,571,637.526,70.244,9,PC
285.303,94,619.781,75.485,7,PC
285.307,9,645.375,68.387,9,PC
285.417,954,739.779,54.199,7,PC
285.458,295,615.041,77.303,7,PC
285.679,165,789.933,49.425,9,PC
285.734,217,728.750,55.419,9,PC
285.739,870,637.816,70.171,7,PC
285.750,592,810.491,47.756,10,NP
285.892,911,637.045,70.364,8,PC
285.896,777,756.743,52.455,7,PC
285.905,745,651.743,67.015,7,PC
286.211,292,684.940,61.162,9,PC
286.394,865,640.667,69.476,9,PC
286.507,798,635.342,70.800,9,PC
286.651,410,651.037,67.162,7,PC
286.664,791,824.709,46.680,10,PC
286.793,974,606.937,81.329,7,PC
286.815,277,654.935,66.366,9,PC
287.120,260,611.399,78.919,7,PC
287.345,218,884.940,42.688,9,PC
287.470,433,626.405,73.305,7,PC
287.498,113,879.959,42.988,9,PC
287.694,386,697.698,59.313,9,PC
287.728,459,784.185,49.918,10,PC
287.810,839,711.826,57.448,8,PC
287.834,705,670.563,63.479,8,PC
287.840,684,658.167,65.731,8,PC
287.843,602,633.914,71.174,8,PC
287.885,910,946.677,39.331,9,PC
287.961,20,622.228,74.639,8,PC
287.997,251,870.827,43.551,8,PC
288.078,915,753.974,52.729,7,PC
288.185,372,779.777,50.305,8,PC
288.224,890,705.318,58.286,9,PC
288.275,968,757.371,52.393,7,PC
288.369,804,644.559,68.571,8,PC
288.413,464,739.798,54.197,9,PC
288.648,634,777.881,50.473,8,PC
288.758,931,691.232,60.229,9,PC
289.219,393,838.057,45.720,9,PC
289.324,744,641.217,69.345,9,PC
289.521,856,709.059,57.800,8,PE
289.534,801,713.073,57.291,7,PC
289.610,316,659.668,65.443,7,PC
289.646,493,758.137,52.318,7,PE
289.672,195,743.244,53.830,9,PC
289.753,703,763.125,51.836,9,PC
289.836,262,876.294,43.212,9,PC
289.947,339,879.579,43.011,10,PC
289.964,119,761.430,51.998,7,PC
290.032,883,678.950,62.094,7,PC
290.059,432,703.793,58.487,7,PC
290.244,211,772.233,50.984,10,PC
290.472,335,767.939,51.381,8,PC
290.552,480,819.960,47.033,8,PC
290.650,259,734.677,54.754,7,PC
290.760,380,614.105,77.696,9,PC
290.763,652,772.670,50.944,8,NP
290.914,412,786.454,49.722,8,PC
290.973,825,704.742,58.362,9,PC
291.032,363,752.887,52.838,7,PC
291.315,886,702.453,58.666,9,PE
291.431,515,736.480,54.556,8,PC
291.660,252,870.309,43.583,8,PC
291.791,833,687.372,60.796,7,PC
291.840,256,829.427,46.335,10,NP
292.071,977,621.721,74.810,7,PC
292.197,875,658.887,65.592,7,PC
292.312,325,724.488,55.911,9,PE
292.638,516,730.391,55.233,9,PC
292.655,462,773.869,50.834,9,PC
292.802,916,711.798,57.451,7,PC
292.885,469,621.120,75.016,7,PC
293.045,399,625.594,73.554,7,PC
293.085,975,763.036,51.844,8,PC
293.171,756,690.845,60.285,7,PC
293.200,448,613.795,77.830,8,NP
293.254,540,709.112,57.793,7,PC
293.397,22,711.719,57.461,7,PC
293.415,983,667.615,63.990,7,PC
293.552,83,622.081,74.689,9,PC
293.564,810,719.293,56.528,8,PC
293.764,844,627.321,73.028,8,PC
293.967,555,670.959,63.411,9,PC
294.097,826,709.820,57.703,9,PC
294.100,495,819.905,47.037,10,NP
294.116,970,763.033,51.844,9,PC
294.354,77,770.306,51.161,9,PC
294.387,11,737.222,54.475,9,PC
294.603,384,747.544,53.382,9,PC
294.687,982,673.651,62.957,8,PC
294.853,747,845.693,45.192,9,PC
294.905,175,714.768,57.080,7,PE
294.977,31,802.105,48.420,8,PC
294.985,426,666.270,64.229,7,PC
295.030,730,686.532,60.922,9,PC
295.156,157,721.967,56.208,8,PC
295.266,36,787.426,49.639,9,PC
295.277,33,641.174,69.355,7,PC
295.498,782,667.967,63.929,8,PC
295.509,913,913.714,41.046,9,PC
295.529,26,671.791,63.270,8,PC
295.541,841,812.645,47.589,9,PC
295.612,615,680.479,61.852,8,PC
295.667,852,706.088,58.185,8,PC
295.673,542,684.286,61.262,9,PC
295.735,673,651.597,67.045,9,PC
295.822,220,709.620,57.728,8,PC
296.132,249,628.523,72.673,8,PC
296.229,81,764.165,51.736,9,PC
296.257,465,766.001,51.563,8,PC
296.264,367,696.377,59.497,8,PC
296.271,138,696.818,59.435,9,PC
296.277,657,697.783,59.302,9,PC
296.333,773,608.852,80.218,9,PC
296.357,52,661.100,65.173,7,PC
296.400,650,709.887,57.694,8,PC
296.668,394,805.480,48.150,9,PC
296.980,286,821.034,46.952,9,PC
296.988,840,706.661,58.110,7,PC
297.211,702,637.155,70.337,8,PC
297.421,320,749.429,53.188,9,PC
297.641,129,684.678,61.202,8,PC
297.798,638,686.550,60.919,8,PE
298.105,1,745.401,53.604,8,PC
298.107,897,779.462,50.333,7,PC
298.292,945,620.752,75.143,8,PC
298.386,728,721.071,56.315,8,PC
298.436,70,834.842,45.947,8,PC
298.496,349,796.898,48.844,10,NP
298.533,885,758.794,52.254,9,PC
298.571,891,681.373,61.712,7,NP
298.631,740,765.178,51.640,9,PC
298.885,707,778.536,50.415,7,PC
299.088,330,754.922,52.635,9,PE
299.141,484,785.070,49.841,10,PE
299.218,962,742.210,53.940,8,PC
299.408,942,704.272,58.424,9,PC
299.552,757,743.684,53.784,9,PC
299.788,969,824.885,46.667,9,PC
299.900,486,700.731,58.898,7,PC
300.243,545,650.022,67.375,9,PC
300.300,512,749.281,53.203,9,PC
300.438,234,755.034,52.624,7,PC
300.545,920,742.639,53.894,9,PC
300.557,809,649.771,67.429,7,PC
300.938,79,700.157,58.976,7,PC
301.013,706,787.261,49.653,10,PC
301.040,303,894.741,42.112,9,PC
301.075,40,644.724,68.533,7,PC
301.234,205,616.062,76.888,7,PC
301.507,35,716.669,56.846,8,PC
301.510,145,783.214,50.003,10,PC
301.626,152,634.590,70.995,9,PC
301.736,792,885.263,42.669,8,PC
301.750,407,752.268,52.900,7,PC
301.855,971,723.690,56.005,8,PC
301.993,616,684.584,61.216,9,PC
301.998,860,677.644,62.303,9,PC
302.110,519,832.050,46.146,8,PC
302.222,822,749.712,53.159,9,PC
302.241,562,701.937,58.735,7,PC
302.747,283,789.494,49.462,9,PC
302.830,189,798.498,48.713,9,PC
302.923,618,704.747,58.361,8,PC
302.939,71,732.390,55.008,9,PC
303.045,892,663.128,64.797,7,PC
303.093,619,662.149,64.977,7,PC
303.152,854,619.342,75.643,9,PC
303.290,358,734.723,54.749,7,PC
303.540,7,674.758,62.774,9,PC
303.704,141,632.657,71.510,9,PC
303.950,166,671.216,63.368,8,NP
304.058,626,675.333,62.679,8,PC
304.076,12,624.379,73.936,8,PC
304.148,721,886.991,42.566,10,NP
304.429,108,951.568,39.090,10,PC
304.481,743,745.356,53.609,7,PC
304.601,419,762.991,51.848,9,PC
304.615,620,763.867,51.765,8,PE
304.697,184,649.705,67.443,7,PC
304.769,789,644.686,68.542,7,PE
304.939,440,802.873,48.358,10,PC
304.995,13,892.812,42.224,8,PC
305.204,279,798.638,48.701,9,PC
305.363,741,710.154,57.660,9,PC
305.598,633,716.143,56.911,7,PC
305.606,577,675.300,62.685,9,PC
306.084,196,704.216,58.431,9,PC
306.112,710,737.089,54.490,8,PE
306.238,494,803.057,48.344,10,PC
306.341,976,796.922,48.842,9,PC
306.396,478,610.968,79.127,7,PC
306.532,305,818.775,47.122,9,PC
306.630,930,710.199,57.654,7,PE
306.709,135,712.387,57.377,9,PC
306.785,408,743.554,53.798,9,PC
306.860,846,855.396,44.542,8,NP
306.884,239,709.491,57.745,9,PC
306.992,689,749.213,53.210,9,PC
307.103,651,718.638,56.607,9,PC
307.110,764,864.368,43.959,9,PC
307.166,47,643.075,68.910,9,PC
307.295,21,799.619,48.621,8,NP
307.452,776,760.756,52.063,9,PC
307.527,357,784.135,49.922,9,PC
308.016,538,793.912,49.091,10,PC
308.219,513,788.309,49.563,10,PC
308.312,16,645.865,68.277,8,PC
308.751,390,605.748,82.101,8,PC
308.756,230,869.260,43.649,9,PC
308.774,685,832.111,46.142,8,PC
308.804,181,865.488,43.888,9,PC
308.896,679,735.448,54.669,8,PC
309.019,360,620.933,75.080,7,PC
309.090,154,650.406,67.294,7,PC
309.218,838,735.667,54.645,9,PC
309.325,967,781.184,50.180,9,PC
309.562,923,654.695,66.413,7,PC
309.564,114,807.782,47.968,10,PE
309.601,159,616.717,76.629,8,NP
310.197,859,702.226,58.696,9,PE
310.418,264,796.255,48.897,10,PE
310.749,92,659.673,65.442,7,PC
311.029,594,880.460,42.958,8,PC
311.045,23,667.178,64.068,8,PC
311.198,200,739.113,54.271,8,PC
311.531,110,716.616,56.853,7,PC
311.578,587,693.135,59.955,7,PC
311.882,80,613.583,77.922,7,PC
311.946,536,753.680,52.759,7,PE
312.163,850,695.586,59.608,7,PC
312.215,212,639.366,69.789,8,PC
312.310,481,645.153,68.437,8,PC
312.322,46,904.677,41.546,10,PC
312.336,364,984.158,37.565,10,PC
312.344,219,635.448,70.772,9,NP
312.629,436,910.991,41.195,8,PC
312.634,500,709.680,57.720,9,PC
312.686,755,823.961,46.735,10,PE
312.716,334,807.370,48.001,9,PC
312.720,425,662.281,64.953,9,PC
312.744,787,632.157,71.646,8,PC
312.845,648,692.734,60.012,8,PC
312.936,473,673.577,62.970,7,PC
313.231,946,616.559,76.691,7,PC
313.242,623,694.561,59.752,8,PC
313.503,534,622.825,74.441,9,PC
313.813,762,660.808,65.228,8,PC
313.901,661,615.484,77.121,9,PC
313.961,979,741.889,53.974,9,PC
314.122,118,623.659,74.168,9,PC
314.156,206,630.203,72.190,9,PC
314.249,503,640.358,69.550,9,PC
314.285,806,691.128,60.244,7,PE
314.328,780,670.143,63.551,7,PC
314.562,24,644.849,68.505,9,PC
314.805,949,778.380,50.429,10,PC
315.202,397,669.548,63.654,9,PC
315.275,800,723.856,55.985,7,PC
315.280,556,626.208,73.365,9,PC
315.320,406,888.759,42.462,8,PC
315.779,290,678.956,62.093,9,PC
315.835,832,800.382,48.559,10,PC
315.990,374,611.721,78.766,8,PC
316.051,750,835.531,45.898,10,PE
316.090,973,807.824,47.965,8,PC
316.150,67,676.375,62.509,7,PE
316.296,573,863.596,44.009,8,PC
316.509,378,639.663,69.717,9,PC
316.575,452,837.447,45.763,9,PC
316.581,482,939.084,39.711,8,PC
316.667,772,619.736,75.501,9,PC
316.712,463,860.978,44.177,8,PC
316.746,182,911.805,41.150,10,PC
316.778,257,755.019,52.625,8,NP
316.848,356,776.929,50.558,8,PC
316.942,294,610.005,79.609,9,PC
317.325,74,716.068,56.920,9,PC
317.505,331,647.574,67.901,9,PC
317.548,716,704.796,58.355,9,PC
317.579,613,688.001,60.703,9,PC
317.608,872,845.983,45.173,9,PC
317.653,355,716.476,56.870,7,PC
317.716,89,828.188,46.425,9,PC
317.793,585,820.109,47.022,10,NP
317.916,957,995.662,37.057,9,PC
318.150,61,716.990,56.807,7,PC
318.332,793,895.575,42.064,10,PC
318.513,215,618.270,76.037,7,PC
318.517,635,905.344,41.509,9,PC
318.633,568,905.236,41.515,8,PC
318.651,896,948.703,39.231,9,PC
318.782,280,806.199,48.093,8,PC
318.838,735,645.824,68.286,9,PC
318.942,130,908.888,41.311,9,PC
319.003,828,707.931,57.945,7,PC
319.064,143,683.242,61.422,8,PC
319.127,717,824.493,46.696,9,PC
319.139,44,682.748,61.498,8,PC
319.314,746,711.204,57.527,7,PC
319.525,25,855.145,44.558,10,PE
319.559,692,806.579,48.063,10,PC
319.566,851,702.841,58.614,7,PC
319.693,435,899.669,41.829,8,PC
319.707,340,790.721,49.359,9,PC
320.035,333,625.376,73.622,9,PC
320.220,941,623.535,74.208,8,PC
320.349,570,647.879,67.835,7,PC
320.467,768,684.851,61.176,7,PC
320.626,557,761.631,51.979,7,PC
320.626,455,769.562,51.230,8,PC
320.850,659,844.074,45.303,8,PC
320.998,93,783.241,50.000,8,PC
321.158,991,757.076,52.422,9,PC
321.180,948,713.033,57.296,9,PC
321.562,134,612.989,78.184,9,PE
321.578,778,678.252,62.206,9,PE
321.670,933,835.012,45.935,8,PC
321.688,444,711.598,57.477,9,PC
321.949,414,764.234,51.730,8,PC
321.979,278,971.585,38.137,10,PC
322.140,370,645.892,68.271,8,PC
322.221,845,687.475,60.781,7,PC
322.383,59,723.948,55.974,8,PC
322.734,276,895.191,42.086,9,PC
322.760,582,715.246,57.021,7,PC
322.767,611,650.295,67.318,8,PC
322.927,695,634.210,71.095,7,PC
323.013,287,809.671,47.820,10,PC
323.077,492,639.353,69.793,7,PC
323.126,291,661.772,65.047,8,PC
323.203,216,685.605,61.062,9,PC
323.245,934,815.627,47.360,10,NP
323.295,951,776.902,50.561,8,PC
323.391,541,607.538,80.965,7,PC
323.628,317,609.825,79.701,8,PC
323.672,144,626.910,73.152,7,PC
324.240,690,890.100,42.383,8,PC
324.360,487,620.481,75.238,8,PC
324.366,388,699.352,59.086,9,PC
324.374,622,699.554,59.058,8,PC
324.391,377,689.164,60.531,8,PC
324.397,271,772.640,50.947,9,PC
324.435,509,653.111,66.734,9,PC
324.449,630,628.322,72.732,9,PC
324.500,873,726.316,55.699,8,PC
324.565,350,611.688,78.781,8,PC
325.036,658,852.622,44.726,8,PC
325.192,275,774.196,50.805,8,PC
325.290,936,840.415,45.556,8,PC
325.295,403,658.517,65.663,9,PE
325.539,713,652.568,66.845,7,PC
325.573,559,628.294,72.740,8,PC
325.627,726,735.012,54.717,8,PC
325.723,91,791.039,49.332,9,PC
325.730,281,620.733,75.150,8,PC
326.295,243,677.831,62.273,7,PC
326.305,427,613.799,77.828,9,PC
326.341,889,844.775,45.255,10,PC
326.368,511,807.495,47.991,9,PC
326.499,106,838.105,45.717,10,PC
326.737,700,740.984,54.070,7,PC
326.739,413,628.225,72.760,7,PC
326.811,502,708.939,57.815,8,PC
326.964,866,684.457,61.236,8,PC
327.140,365,695.980,59.552,9,PC
327.261,632,627.622,72.938,8,PE
327.307,958,700.894,58.876,8,NP
327.466,794,692.083,60.106,9,PC
327.835,877,968.863,38.264,10,PC
327.872,504,698.530,59.199,9,PC
327.890,50,641.975,69.166,7,PC
328.286,736,923.963,40.495,8,PC
328.494,821,941.195,39.605,10,PC
328.702,209,660.615,65.264,9,PC
328.704,895,665.739,64.323,7,PE
328.741,285,696.946,59.418,7,PC
329.034,748,714.896,57.064,8,PC
329.086,628,667.315,64.043,8,PC
329.147,882,704.132,58.442,7,PC
329.249,898,665.468,64.372,8,PC
329.710,520,849.571,44.930,8,PC
329.872,29,650.590,67.256,9,PC
330.037,485,772.640,50.947,7,PC
330.206,790,757.765,52.354,9,PC
330.217,97,936.865,39.824,9,PC
330.293,306,896.671,42.001,10,PE
330.295,437,821.162,46.943,8,PC
330.369,347,686.807,60.881,8,PC
330.444,990,606.256,81.762,9,PC
330.526,944,621.181,74.995,9,PC
330.738,293,977.125,37.883,9,PC
330.776,518,920.853,40.660,8,PC
331.038,733,755.985,52.530,8,PC
331.141,442,781.420,50.160,8,PC
331.263,508,945.951,39.367,8,PC
331.392,989,687.571,60.767,9,PC
331.404,926,1024.569,35.846,8,PC
331.452,297,733.110,54.928,7,NP
331.468,544,632.887,71.448,9,PC
331.477,201,965.670,38.413,10,NP
331.523,925,831.165,46.210,10,PC
331.579,908,654.786,66.395,8,PC
331.671,140,668.863,63.772,9,PC
331.908,624,985.438,37.508,8,PC
331.941,197,696.670,59.456,8,PC
332.024,814,691.142,60.242,9,PC
332.100,78,667.422,64.024,9,PC
332.149,55,925.775,40.399,8,PC
332.150,48,642.871,68.957,7,NP
332.163,248,687.546,60.770,7,PC
332.239,203,675.894,62.587,9,PC
332.289,552,606.607,81.536,8,PC
332.309,535,842.275,45.427,9,PC
332.316,929,619.142,75.716,8,PC
332.334,430,931.999,40.074,9,PC
332.336,498,698.597,59.189,8,PC
332.348,905,655.411,66.271,7,PC
332.653,125,737.910,54.401,9,PC
332.688,567,831.070,46.217,10,PC
332.847,881,775.879,50.653,9,PC
333.168,715,735.133,54.704,8,PC
333.288,935,651.316,67.104,8,PC
333.292,172,715.329,57.011,8,PC
333.340,75,762.546,51.891,7,PC
333.350,19,651.404,67.086,7,PC
333.442,507,662.524,64.908,7,PC
333.444,179,606.049,81.898,8,PC
333.519,672,750.474,53.082,7,PC
333.631,8,737.038,54.495,9,PC
334.044,199,766.615,51.505,7,PC
334.145,51,724.571,55.902,8,PC
334.179,510,678.863,62.108,8,PC
334.196,771,680.706,61.816,7,NP
334.198,149,796.755,48.856,9,PC
334.293,766,822.419,46.849,8,PC
334.341,589,812.679,47.587,10,PC
334.362,797,746.900,53.448,8,PC
334.435,232,1025.897,35.793,10,PC
334.471,274,806.938,48.035,10,PC
334.838,376,927.270,40.320,8,PC
335.225,869,644.319,68.625,8,PC
335.477,368,697.041,59.405,8,PC
335.480,210,947.696,39.280,8,PC
335.519,656,1027.301,35.736,10,PC
335.626,676,647.466,67.925,8,PC
335.793,336,709.900,57.692,7,PC
335.916,387,781.931,50.115,9,PC
335.920,645,767.183,51.452,7,PC
335.925,528,716.701,56.842,7,NP
335.966,69,650.450,67.285,9,PC
336.177,361,613.312,78.041,7,PC
336.181,443,831.395,46.193,10,PC
336.401,176,755.780,52.550,7,PC
336.594,301,902.676,41.659,10,PC
336.632,385,796.861,48.847,10,PC
336.787,192,615.766,77.007,7,PC
336.792,553,897.263,41.967,10,PC
336.818,241,832.642,46.104,10,PC
336.841,180,980.263,37.740,10,PC
337.074,438,975.788,37.944,10,PC
337.119,328,612.200,78.542,7,PC
337.129,318,919.709,40.721,9,PC
337.238,835,878.752,43.062,10,PC
337.293,235,911.812,41.150,9,PC
338.045,489,919.994,40.706,10,PC
338.179,693,778.882,50.384,7,PC
338.272,64,887.551,42.533,10,PC
338.298,434,707.096,58.053,7,PC
338.306,836,642.251,69.102,8,PC
338.396,242,623.538,74.207,7,PC
338.462,978,933.763,39.983,10,PC
338.509,398,969.989,38.211,8,PE
338.717,177,867.731,43.746,9,PC
338.730,610,614.297,77.614,9,PC
338.876,383,708.865,57.825,8,PC
338.905,927,622.232,74.638,9,NP
338.912,324,623.534,74.208,7,PC
339.038,131,813.543,47.520,8,PC
339.221,49,816.105,47.324,9,PC
339.252,352,773.805,50.840,7,PC
339.330,164,647.855,67.840,7,PC
339.362,604,721.106,56.310,9,PC
339.370,868,740.728,54.097,8,PC
339.529,284,945.275,39.400,8,PC
339.561,501,830.762,46.239,8,PC
339.592,170,616.240,76.817,7,PC
339.747,453,685.880,61.020,7,PC
339.805,107,711.448,57.496,7,PC
340.103,918,869.154,43.656,10,PC
340.138,724,955.197,38.913,10,PC
340.243,56,986.399,37.465,10,PC
340.335,653,986.777,37.448,8,PC
340.337,894,605.592,82.208,9,PC
340.403,431,683.823,61.333,8,PC
340.822,902,828.988,46.367,8,PC
340.826,153,704.343,58.414,7,PC
340.924,584,1029.386,35.653,10,PC
340.924,476,607.923,80.740,9,PC
340.931,472,727.135,55.604,9,PC
340.957,186,676.594,62.473,8,PC
340.988,382,764.467,51.708,8,PC
341.021,454,823.948,46.736,10,PC
341.112,950,919.671,40.723,8,PC
341.183,532,1018.972,36.074,10,PC
341.238,732,999.594,36.887,10,NP
341.265,701,882.087,42.860,10,PC
