307.902,3080,619.713,75.510,dr9,PE,#27,#26,#2,#1
307.922,566,717.438,56.752,dr9,PE,#27,#25,#2,#1
307.927,4668,903.347,41.621,dr10,PE,#27,#25,#3,#1
307.978,4075,793.738,49.106,dr9,PE,#27,#24,#2,#1
307.990,5934,882.177,42.854,dr8,PE,#27,#25,#3,#1
307.994,4009,820.224,47.013,dr11,PE,#27,#25,#2,#1
308.039,2305,623.389,74.255,dr8,PE,#27,#25,#3,#1
308.046,754,701.320,58.818,dr11,PE,#27,#23,#2,#1
308.049,357,788.689,49.531,dr9,PE,#27,#23,#2,#1
308.052,4337,751.633,52.964,dr9,PE,#27,#23,#2,#1
308.082,578,619.994,75.410,dr9,PE,#27,#25,#2,#1
308.091,3081,819.902,47.037,dr9,PE,#27,#26,#2,#1
308.168,1278,679.743,61.968,dr9,PE,#27,#26,#2,#1
308.184,2172,713.291,57.264,dr8,PE,#27,#24,#3,#1
308.188,610,654.344,66.484,dr9,PE,#27,#24,#2,#1
308.214,5319,688.142,60.682,dr8,PE,#27,#25,#3,#1
308.241,2897,649.519,67.482,dr8,PE,#27,#25,#3,#1
308.244,2676,743.573,53.796,dr11,PCh,#27,#25,#2,#1
308.247,3865,707.379,58.017,dr9,PE,#27,#25,#2,#1
308.277,3320,727.513,55.561,dr8,PE,#27,#25,#3,#1
308.288,1008,655.622,66.229,dr10,PE,#27,#26,#3,#1
308.299,1914,731.767,55.078,dr9,PCh,#27,#26,#2,#1
308.306,489,770.113,51.179,dr10,PE,#27,#25,#3,#1
308.314,4106,776.922,50.559,dr8,PE,#27,#27,#3,#1
308.324,5310,672.691,63.118,dr9,PE,#27,#25,#2,#1
308.329,2711,819.771,47.047,dr8,PE,#27,#23,#3,#1
308.341,1685,796.793,48.853,dr8,PE,#27,#22,#3,#1
308.369,2439,671.927,63.247,dr10,PE,#27,#26,#3,#1
308.379,2166,619.719,75.507,dr11,PE,#27,#27,#2,#1
308.392,2734,659.527,65.470,dr9,PE,#27,#24,#2,#1
308.396,3420,792.320,49.224,dr8,PCp,#27,#22,#3,#1
308.400,967,783.418,49.985,dr11,PE,#27,#25,#2,#1
308.444,3392,619.538,75.572,dr9,PE,#27,#24,#2,#1
308.478,3396,776.743,50.575,dr10,PE,#27,#25,#3,#1
308.537,3156,694.551,59.754,dr9,PE,#27,#26,#2,#1
308.585,3261,741.921,53.970,dr10,PE,#27,#27,#3,#1
308.592,2453,674.915,62.748,dr9,PE,#27,#25,#2,#1
308.642,1437,682.204,61.582,dr9,PE,#27,#24,#2,#1
308.650,3292,650.155,67.347,dr11,PE,#27,#26,#2,#1
308.653,3890,650.297,67.317,dr10,PE,#27,#27,#3,#1
308.657,3013,907.349,41.397,dr8,PE,#27,#26,#3,#1
308.692,4466,609.100,80.084,dr8,PE,#27,#24,#3,#1
308.698,4953,726.052,55.729,dr9,PE,#27,#25,#2,#1
308.754,5024,797.016,48.834,dr9,PE,#27,#27,#2,#1
308.813,3085,726.526,55.675,dr10,PE,#27,#27,#3,#1
308.843,1186,606.700,81.477,dr10,PE,#27,#27,#3,#1
308.847,2009,666.164,64.247,dr10,PE,#27,#25,#3,#1
308.873,4902,730.438,55.228,dr9,PE,#27,#25,#2,#1
308.887,298,642.168,69.121,dr9,PE,#27,#26,#2,#1
308.906,4842,983.159,37.610,dr11,PE,#27,#23,#2,#1
308.927,4076,635.302,70.810,dr10,PE,#27,#23,#3,#1
308.933,5140,767.697,51.403,dr9,PE,#27,#25,#2,#1
308.934,1657,692.750,60.010,dr10,PE,#27,#26,#3,#1
308.936,4386,617.441,76.349,dr8,PE,#27,#25,#3,#1
308.940,1108,825.169,46.646,dr10,PE,#27,#25,#3,#1
308.966,5492,719.388,56.516,dr10,PE,#27,#25,#3,#1
308.975,3646,685.537,61.072,dr8,PE,#27,#27,#3,#1
309.000,3463,821.470,46.920,dr11,PE,#27,#24,#2,#1
309.002,2931,874.564,43.319,dr9,PE,#27,#23,#2,#1
309.003,210,811.338,47.690,dr10,PE,#27,#27,#3,#1
309.024,936,796.153,48.905,dr10,PE,#27,#27,#3,#1
309.025,5080,762.716,51.875,dr8,PE,#27,#26,#3,#1
309.039,2338,735.667,54.645,dr8,PE,#27,#25,#3,#1
309.061,4488,695.219,59.659,dr10,PE,#27,#23,#3,#1
309.064,2659,838.956,45.658,dr9,PE,#27,#24,#2,#1
309.122,5539,792.665,49.195,dr10,PE,#27,#24,#3,#1
309.141,4449,728.385,55.461,dr9,PCh,#27,#23,#2,#1
309.148,2397,830.011,46.293,dr9,PE,#27,#26,#2,#1
309.158,3619,646.032,68.240,dr11,PE,#27,#27,#2,#1
309.180,88,668.015,63.920,dr8,PE,#27,#24,#3,#1
309.188,4785,655.941,66.165,dr9,PE,#27,#24,#2,#1
309.201,849,630.055,72.232,dr10,PE,#27,#27,#3,#1
309.203,2297,786.256,49.739,dr8,PE,#27,#24,#3,#1
309.225,5851,712.753,57.331,dr9,PE,#27,#26,#2,#1
309.243,920,728.636,55.432,dr8,PE,#27,#25,#3,#1
309.253,4465,749.395,53.192,dr11,PE,#27,#26,#2,#1
309.272,4555,816.640,47.283,dr11,PE,#27,#26,#2,#1
309.286,244,844.077,45.303,dr8,PE,#27,#27,#3,#1
309.352,3968,837.993,45.725,dr10,PE,#27,#25,#3,#1
309.380,5900,818.103,47.173,dr11,PE,#27,#25,#2,#1
309.388,3807,724.477,55.913,dr11,PE,#27,#27,#2,#1
309.411,2489,703.771,58.490,dr8,PE,#27,#24,#3,#1
309.430,5773,641.494,69.279,dr10,PE,#27,#26,#3,#1
309.449,2505,848.430,45.007,dr9,PE,#27,#25,#2,#1
309.477,5571,755.495,52.578,dr9,PE,#27,#24,#2,#1
309.479,5377,880.994,42.926,dr11,PE,#27,#25,#2,#1
309.480,5753,617.792,76.216,dr8,PE,#27,#26,#3,#1
309.494,4799,607.342,81.082,dr9,PE,#27,#26,#2,#1
309.499,3858,693.832,59.856,dr8,PE,#27,#26,#3,#1
309.500,5433,819.588,47.061,dr11,PE,#27,#25,#2,#1
309.506,3524,799.524,48.629,dr10,PE,#27,#27,#3,#1
309.517,3161,701.119,58.845,dr11,PE,#27,#27,#2,#1
309.556,2569,692.037,60.113,dr11,PE,#27,#27,#2,#1
309.565,5598,802.372,48.399,dr10,PE,#27,#25,#3,#1
309.590,1026,897.994,41.925,dr10,PE,#27,#26,#3,#1
309.611,2924,639.000,69.879,dr9,PE,#27,#24,#2,#1
309.613,205,615.396,77.157,dr10,PE,#27,#27,#3,#1
309.619,4161,663.413,64.744,dr11,PE,#27,#25,#2,#1
309.628,2279,647.957,67.818,dr9,PE,#27,#24,#2,#1
309.641,4258,679.523,62.003,dr8,PE,#27,#25,#3,#1
309.643,4718,806.166,48.096,dr9,PE,#27,#25,#2,#1
309.659,1205,607.583,80.938,dr10,PE,#27,#26,#3,#1
309.695,2462,713.192,57.276,dr9,PE,#27,#26,#2,#1
309.701,989,703.771,58.490,dr11,PE,#27,#24,#2,#1
309.716,4145,693.113,59.958,dr10,PE,#27,#26,#3,#1
309.746,5962,616.348,76.774,dr9,PE,#27,#23,#2,#1
309.754,1824,657.557,65.849,dr11,PE,#27,#25,#2,#1
309.778,5314,628.129,72.788,dr11,PE,#27,#26,#2,#1
309.785,3371,678.034,62.241,dr11,PE,#27,#26,#2,#1
309.811,5924,639.000,69.879,dr10,PE,#27,#26,#3,#1
309.816,3528,684.704,61.198,dr8,PE,#27,#24,#3,#1
309.825,2997,742.873,53.869,dr11,PE,#27,#26,#2,#1
309.833,5565,667.614,63.991,dr11,PE,#27,#27,#2,#1
309.865,1094,616.092,76.876,dr11,PE,#27,#27,#2,#1
309.873,2467,781.184,50.180,dr11,PE,#27,#24,#2,#1
309.874,4605,700.650,58.909,dr11,PE,#27,#26,#2,#1
309.918,714,689.241,60.519,dr10,PE,#27,#26,#3,#1
309.950,1536,853.680,44.655,dr8,PE,#27,#26,#3,#1
310.027,3036,858.682,44.326,dr8,PE,#27,#24,#3,#1
310.027,4329,738.272,54.361,dr10,PE,#27,#27,#3,#1
310.028,2419,793.266,49.145,dr8,PE,#27,#26,#3,#1
310.059,5653,743.827,53.769,dr11,PE,#27,#25,#2,#1
310.089,3936,798.495,48.713,dr11,PE,#27,#26,#2,#1
310.091,4318,784.868,49.859,dr9,PE,#27,#26,#2,#1
310.101,2641,824.727,46.678,dr10,PE,#27,#24,#3,#1
310.112,1232,731.817,55.072,dr8,PE,#27,#27,#3,#1
310.117,4652,644.993,68.473,dr11,PE,#27,#26,#2,#1
310.129,4877,713.606,57.225,dr9,PE,#27,#26,#2,#1
310.141,5881,745.515,53.592,dr11,PE,#27,#25,#2,#1
310.179,3135,697.415,59.353,dr11,PE,#27,#27,#2,#1
310.199,3537,701.539,58.789,dr9,PE,#27,#27,#2,#1
310.207,4592,659.673,65.442,dr8,PE,#27,#24,#3,#1
310.216,1849,849.619,44.926,dr11,PE,#27,#25,#2,#1
310.220,626,659.954,65.389,dr11,PE,#27,#26,#2,#1
310.233,5682,618.561,75.928,dr10,PE,#27,#26,#3,#1
310.278,4334,733.087,54.931,dr10,PE,#27,#25,#3,#1
310.284,790,680.387,61.867,dr11,PE,#27,#24,#2,#1
310.289,3881,762.551,51.890,dr9,PE,#27,#26,#2,#1
310.336,3329,843.741,45.326,dr10,PE,#27,#26,#3,#1
310.340,3169,842.566,45.407,dr8,PE,#27,#23,#3,#1
310.347,4743,665.480,64.370,dr8,PE,#27,#23,#3,#1
310.355,1429,833.371,46.052,dr9,PE,#27,#26,#2,#1
310.395,12,636.308,70.551,dr10,PE,#27,#25,#3,#1
310.397,2007,622.158,74.663,dr11,PE,#27,#27,#2,#1
310.451,5413,960.919,38.638,dr9,PE,#27,#25,#2,#1
310.465,4302,648.841,67.627,dr9,PE,#27,#26,#2,#1
310.466,1068,666.645,64.162,dr9,PE,#27,#22,#2,#1
310.470,5253,717.463,56.749,dr9,PE,#27,#24,#2,#1
310.490,5013,788.262,49.567,dr10,PE,#27,#24,#3,#1
310.493,2804,869.128,43.658,dr8,PE,#27,#26,#3,#1
310.495,4010,937.265,39.804,dr9,PE,#27,#24,#2,#1
310.511,171,631.551,71.813,dr8,PE,#27,#27,#3,#1
310.527,1453,877.980,43.109,dr11,PE,#27,#27,#2,#1
310.557,1901,617.514,76.322,dr10,PE,#27,#23,#3,#1
310.563,2441,613.399,78.002,dr9,PE,#27,#26,#2,#1
310.584,2239,701.725,58.764,dr11,PE,#27,#26,#2,#1
310.594,2090,738.415,54.346,dr8,PE,#27,#25,#3,#1
310.633,4212,626.793,73.187,dr11,PE,#27,#26,#2,#1
310.643,4437,679.615,61.989,dr11,PE,#27,#25,#2,#1
310.653,3589,740.873,54.082,dr8,PE,#27,#24,#3,#1
310.724,4148,668.821,63.780,dr10,PE,#27,#24,#3,#1
310.742,5370,700.012,58.996,dr10,PE,#27,#26,#3,#1
310.754,3490,849.357,44.944,dr8,PE,#27,#26,#3,#1
310.775,2885,621.531,74.875,dr8,PE,#27,#25,#3,#1
310.804,3987,807.347,48.003,dr11,PE,#27,#26,#2,#1
310.808,1592,659.673,65.442,dr9,PE,#27,#25,#2,#1
310.820,968,842.331,45.423,dr8,PCp,#27,#23,#3,#1
310.844,2774,804.319,48.243,dr11,PE,#27,#26,#2,#1
310.844,2894,768.558,51.323,dr10,PE,#27,#26,#3,#1
310.856,641,845.800,45.185,dr11,PE,#27,#25,#2,#1
310.868,2480,651.755,67.013,dr10,PE,#27,#27,#3,#1
310.893,1393,701.866,58.745,dr10,PE,#27,#26,#3,#1
310.909,3340,795.712,48.942,dr10,PE,#27,#26,#3,#1
310.926,5865,936.655,39.835,dr11,PE,#27,#24,#2,#1
310.928,2184,621.538,74.873,dr11,PE,#27,#26,#2,#1
310.933,3139,788.588,49.539,dr9,PE,#27,#26,#2,#1
310.943,2967,644.572,68.568,dr11,PE,#27,#26,#2,#1
310.956,2763,839.004,45.654,dr9,PE,#27,#24,#2,#1
310.985,4717,754.297,52.697,dr9,PE,#27,#27,#2,#1
311.022,5125,734.266,54.800,dr11,PE,#27,#26,#2,#1
311.036,3382,664.402,64.564,dr10,PE,#27,#26,#3,#1
311.108,3715,689.192,60.527,dr10,PE,#27,#26,#3,#1
311.150,5925,712.719,57.336,dr10,PE,#27,#25,#3,#1
311.203,242,699.224,59.103,dr8,PE,#27,#25,#3,#1
311.214,5761,665.299,64.402,dr11,PE,#27,#27,#2,#1
311.240,796,622.897,74.417,dr9,PE,#27,#24,#2,#1
311.252,5715,679.356,62.030,dr9,PE,#27,#25,#2,#1
311.338,1833,627.774,72.893,dr10,PE,#27,#27,#3,#1
311.347,3938,689.719,60.449,dr8,PE,#27,#25,#3,#1
311.360,4909,651.275,67.113,dr11,PE,#27,#26,#2,#1
311.406,292,648.362,67.730,dr8,PE,#27,#25,#3,#1
311.433,322,681.762,61.651,dr10,PE,#27,#26,#3,#1
311.449,1416,650.514,67.272,dr9,PE,#27,#26,#2,#1
311.452,1705,616.095,76.875,dr8,PE,#27,#26,#3,#1
311.473,4084,924.635,40.459,dr10,PE,#27,#27,#3,#1
311.497,1709,712.908,57.312,dr9,PE,#27,#24,#2,#1
311.511,4078,850.050,44.898,dr8,PE,#27,#24,#3,#1
311.525,4025,863.345,44.025,dr9,PE,#27,#25,#2,#1
311.588,3111,830.389,46.266,dr10,PE,#27,#23,#3,#1
311.625,2449,775.374,50.698,dr9,PE,#27,#25,#2,#1
311.663,3721,914.235,41.017,dr10,PE,#27,#26,#3,#1
311.666,1170,831.316,46.199,dr8,PE,#27,#26,#3,#1
311.693,2099,853.132,44.692,dr11,PE,#27,#24,#2,#1
311.700,3753,717.631,56.729,dr10,PE,#27,#26,#3,#1
311.706,886,784.916,49.855,dr11,PE,#27,#26,#2,#1
311.715,2811,813.517,47.522,dr8,PE,#27,#23,#3,#1
311.731,2934,893.548,42.181,dr9,PE,#27,#25,#2,#1
311.743,3955,819.832,47.042,dr10,PE,#27,#24,#3,#1
311.779,4516,638.712,69.949,dr9,PE,#27,#26,#2,#1
311.785,4392,699.911,59.009,dr8,PE,#27,#22,#3,#1
311.811,482,921.651,40.617,dr11,PE,#27,#27,#2,#1
311.814,1485,784.556,49.886,dr10,PE,#27,#27,#3,#1
311.839,5374,674.580,62.803,dr8,PE,#27,#25,#3,#1
311.858,213,709.129,57.791,dr11,PE,#27,#25,#2,#1
311.892,5463,626.534,73.265,dr10,PE,#27,#26,#3,#1
311.900,1572,646.899,68.049,dr11,PE,#27,#26,#2,#1
311.913,530,776.242,50.620,dr9,PE,#27,#26,#2,#1
311.946,5572,715.081,57.042,dr10,PE,#27,#27,#3,#1
311.965,2762,739.986,54.177,dr11,PE,#27,#26,#2,#1
312.000,2603,661.454,65.107,dr9,PE,#27,#26,#2,#1
312.020,2010,636.456,70.514,dr8,PE,#27,#27,#3,#1
312.023,5453,686.350,60.949,dr10,PE,#27,#26,#3,#1
312.026,3749,826.483,46.549,dr8,PE,#27,#24,#3,#1
312.027,1885,706.668,58.109,dr8,PE,#27,#27,#3,#1
312.079,3828,683.638,61.361,dr9,PE,#27,#25,#2,#1
312.098,5828,619.538,75.573,dr10,PE,#27,#24,#3,#1
312.099,5060,684.814,61.181,dr11,PE,#27,#22,#2,#1
312.102,1034,626.223,73.360,dr9,PE,#27,#26,#2,#1
312.107,602,649.973,67.386,dr8,PE,#27,#24,#3,#1
312.131,5099,857.453,44.407,dr9,PE,#27,#26,#2,#1
312.163,4295,710.300,57.641,dr11,PE,#27,#24,#2,#1
312.174,3054,701.217,58.832,dr10,PE,#27,#27,#3,#1
312.185,568,874.062,43.350,dr10,PE,#27,#25,#3,#1
312.213,3333,627.167,73.074,dr8,PE,#27,#24,#3,#1
312.231,5986,800.115,48.581,dr10,PE,#27,#25,#3,#1
312.231,1652,648.189,67.767,dr9,PE,#27,#24,#2,#1
312.236,656,898.098,41.919,dr9,PE,#27,#22,#2,#1
312.282,4047,716.009,56.927,dr8,PE,#27,#26,#3,#1
312.315,668,817.983,47.182,dr11,PE,#27,#25,#2,#1
312.335,5844,637.025,70.369,dr9,PE,#27,#25,#2,#1
312.335,14,752.577,52.869,dr8,PE,#27,#24,#3,#1
312.355,4781,611.289,78.972,dr10,PE,#27,#27,#3,#1
312.365,2869,644.019,68.694,dr11,PE,#27,#27,#2,#1
312.387,3176,670.905,63.421,dr10,PE,#27,#26,#3,#1
312.402,1382,633.798,71.204,dr9,PE,#27,#27,#2,#1
312.414,673,669.344,63.689,dr10,PE,#27,#25,#3,#1
312.433,1050,708.887,57.822,dr9,PE,#27,#26,#2,#1
312.448,1875,739.343,54.246,dr8,PE,#27,#26,#3,#1
312.472,370,672.175,63.205,dr11,PE,#27,#25,#2,#1
312.479,2946,657.566,65.847,dr9,PE,#27,#26,#2,#1
312.486,937,670.007,63.574,dr8,PE,#27,#25,#3,#1
312.510,294,612.728,78.301,dr8,PE,#27,#27,#3,#1
312.520,1660,866.746,43.808,dr8,PE,#27,#25,#3,#1
312.522,1777,726.191,55.713,dr8,PE,#27,#24,#3,#1
312.540,2612,647.066,68.012,dr9,PE,#27,#26,#2,#1
312.554,5214,682.600,61.521,dr11,PE,#27,#26,#2,#1
312.578,5354,635.888,70.659,dr10,PE,#27,#25,#3,#1
312.594,1646,627.044,73.111,dr11,PE,#27,#26,#2,#1
312.598,1594,687.818,60.730,dr11,PE,#27,#27,#2,#1
312.605,3830,658.792,65.610,dr10,PE,#27,#25,#3,#1
312.622,5401,842.414,45.417,dr11,PE,#27,#26,#2,#1
312.630,1899,642.942,68.941,dr11,PE,#27,#25,#2,#1
312.651,3412,694.320,59.786,dr10,PE,#27,#26,#3,#1
312.659,2534,626.223,73.360,dr10,PE,#27,#26,#3,#1
312.664,1299,780.392,50.250,dr8,PE,#27,#24,#3,#1
312.743,5880,809.266,47.852,dr11,PE,#27,#25,#2,#1
312.776,5449,776.309,50.614,dr8,PE,#27,#25,#3,#1
312.777,5194,636.650,70.464,dr10,PE,#27,#27,#3,#1
312.778,2021,704.911,58.339,dr10,PE,#27,#26,#3,#1
312.811,5027,664.144,64.611,dr10,PE,#27,#26,#3,#1
312.828,3603,621.286,74.959,dr10,PE,#27,#27,#3,#1
312.837,4419,874.703,43.310,dr9,PE,#27,#24,#2,#1
312.853,5886,612.019,78.626,dr9,PE,#27,#23,#2,#1
312.855,1217,695.510,59.618,dr11,PE,#27,#23,#2,#1
312.865,1758,895.709,42.056,dr9,PE,#27,#26,#2,#1
312.886,1391,732.452,55.001,dr9,PE,#27,#25,#2,#1
312.900,5557,675.770,62.608,dr10,PE,#27,#27,#3,#1
312.910,1063,735.928,54.617,dr9,PE,#27,#25,#2,#1
312.914,81,839.683,45.607,dr11,PE,#27,#25,#2,#1
312.931,4086,654.917,66.369,dr9,PE,#27,#26,#2,#1
312.988,2845,757.990,52.332,dr9,PE,#27,#24,#2,#1
312.989,3362,661.019,65.188,dr8,PE,#27,#26,#3,#1
313.016,2285,691.879,60.135,dr8,PE,#27,#26,#3,#1
313.029,780,668.626,63.814,dr10,PE,#27,#26,#3,#1
313.039,4391,731.724,55.083,dr11,PE,#27,#27,#2,#1
313.075,5573,928.834,40.239,dr8,PE,#27,#25,#3,#1
313.077,4614,827.305,46.489,dr9,PE,#27,#26,#2,#1
313.084,5270,674.473,62.821,dr8,PE,#27,#24,#3,#1
313.092,4899,644.668,68.546,dr9,PE,#27,#23,#2,#1
313.145,3308,930.939,40.129,dr11,PE,#27,#26,#2,#1
313.150,3446,638.453,70.013,dr8,PE,#27,#26,#3,#1
313.151,5519,923.820,40.502,dr10,PE,#27,#26,#3,#1
313.175,2961,695.413,59.632,dr9,PE,#27,#26,#2,#1
313.207,4388,855.668,44.524,dr11,PE,#27,#27,#2,#1
313.305,3904,647.767,67.859,dr9,PE,#27,#26,#2,#1
313.308,4754,753.489,52.778,dr11,PE,#27,#25,#2,#1
313.344,5884,849.666,44.923,dr10,PE,#27,#26,#3,#1
313.380,2909,795.508,48.959,dr10,PE,#27,#24,#3,#1
313.399,3408,728.228,55.479,dr8,PE,#27,#26,#3,#1
313.416,1796,799.060,48.667,dr9,PE,#27,#24,#2,#1
313.424,3272,753.555,52.771,dr8,PE,#27,#27,#3,#1
313.433,3670,665.842,64.305,dr11,PE,#27,#27,#2,#1
313.433,4891,631.177,71.916,dr10,PE,#27,#27,#3,#1
313.446,5143,663.144,64.794,dr9,PE,#27,#24,#2,#1
313.447,5191,749.531,53.178,dr8,PE,#27,#26,#3,#1
313.491,3351,757.342,52.396,dr9,PE,#27,#21,#2,#1
313.494,1812,823.194,46.792,dr8,PE,#27,#26,#3,#1
313.495,3476,631.850,71.731,dr8,PE,#27,#25,#3,#1
313.501,1799,609.661,79.786,dr9,PE,#27,#25,#2,#1
313.515,2151,742.610,53.897,dr9,PE,#27,#25,#2,#1
313.542,5818,798.904,48.680,dr10,PE,#27,#24,#3,#1
313.559,5993,670.953,63.412,dr11,PE,#27,#26,#2,#1
313.586,5529,719.996,56.443,dr8,PE,#27,#24,#3,#1
313.606,4807,788.412,49.554,dr9,PE,#27,#26,#2,#1
313.653,2937,676.301,62.521,dr10,PE,#27,#26,#3,#1
313.668,1577,829.049,46.363,dr9,PCh,#27,#24,#2,#1
313.676,311,706.530,58.127,dr11,PE,#27,#23,#2,#1
313.693,860,673.543,62.975,dr10,PE,#27,#26,#3,#1
313.697,5561,728.967,55.395,dr8,PE,#27,#27,#3,#1
313.712,3052,637.298,70.301,dr9,PE,#27,#24,#2,#1
313.720,439,678.758,62.125,dr9,PE,#27,#25,#2,#1
313.723,3556,628.524,72.672,dr10,PE,#27,#25,#3,#1
313.731,4628,683.831,61.331,dr10,PE,#27,#27,#3,#1
313.750,5119,636.735,70.443,dr8,PE,#27,#25,#3,#1
313.812,4825,809.494,47.834,dr11,PE,#27,#27,#2,#1
313.867,1337,772.299,50.978,dr10,PE,#27,#26,#3,#1
313.870,5518,642.920,68.946,dr10,PE,#27,#26,#3,#1
313.889,3003,652.701,66.818,dr8,PE,#27,#25,#3,#1
313.897,5804,882.321,42.846,dr8,PE,#27,#24,#3,#1
313.956,4043,684.091,61.292,dr10,PE,#27,#27,#3,#1
313.972,2777,673.478,62.986,dr10,PE,#27,#26,#3,#1
313.979,4667,831.054,46.218,dr8,PE,#27,#27,#3,#1
313.991,264,788.912,49.512,dr9,PE,#27,#24,#2,#1
313.995,525,635.447,70.772,dr9,PE,#27,#23,#2,#1
313.997,1661,692.744,60.011,dr11,PE,#27,#25,#2,#1
314.058,3631,760.818,52.057,dr11,PE,#27,#27,#2,#1
314.073,1403,693.440,59.911,dr11,PE,#27,#24,#2,#1
314.091,1239,807.976,47.953,dr8,PE,#27,#26,#3,#1
314.103,3186,723.316,56.049,dr8,PE,#27,#24,#3,#1
314.110,5894,786.577,49.712,dr8,PE,#27,#27,#3,#1
314.117,1160,703.168,58.570,dr11,PE,#27,#24,#2,#1
314.133,5775,785.186,49.831,dr10,PE,#27,#27,#3,#1
314.142,2963,615.569,77.086,dr11,PE,#27,#26,#2,#1
314.151,5909,793.556,49.121,dr10,PE,#27,#27,#3,#1
314.166,948,698.926,59.144,dr11,PE,#27,#24,#2,#1
314.220,546,681.945,61.623,dr11,PE,#27,#26,#2,#1
314.265,1634,608.823,80.234,dr9,PE,#27,#25,#2,#1
314.299,4904,642.248,69.102,dr11,PE,#27,#27,#2,#1
314.336,2975,768.724,51.308,dr10,PE,#27,#26,#3,#1
314.367,3406,883.480,42.776,dr11,PE,#27,#27,#2,#1
314.368,5733,825.475,46.623,dr11,PE,#27,#24,#2,#1
314.380,706,799.553,48.627,dr9,PE,#27,#24,#2,#1
314.406,5197,610.127,79.546,dr11,PE,#27,#23,#2,#1
314.411,1874,612.897,78.225,dr10,PE,#27,#27,#3,#1
314.413,2081,668.525,63.831,dr11,PE,#27,#26,#2,#1
314.429,2840,708.408,57.884,dr11,PE,#27,#25,#2,#1
314.443,3933,824.930,46.663,dr10,PE,#27,#26,#3,#1
314.445,5036,766.846,51.483,dr9,PE,#27,#25,#2,#1
314.445,1427,781.423,50.159,dr9,PE,#27,#27,#2,#1
314.458,2831,717.104,56.793,dr8,PE,#27,#26,#3,#1
314.476,2770,923.662,40.511,dr8,PE,#27,#22,#3,#1
314.479,990,616.202,76.832,dr10,PE,#27,#25,#3,#1
314.482,1994,772.364,50.972,dr11,PE,#27,#26,#2,#1
314.489,4149,714.478,57.116,dr11,PE,#27,#27,#2,#1
314.492,3712,750.646,53.064,dr10,PE,#27,#27,#3,#1
314.508,5525,874.953,43.295,dr10,PE,#27,#25,#3,#1
314.584,2814,633.967,71.159,dr9,PE,#27,#24,#2,#1
314.606,378,642.356,69.077,dr9,PE,#27,#26,#2,#1
314.648,1359,664.623,64.524,dr10,PE,#27,#26,#3,#1
314.650,2260,656.324,66.090,dr10,PE,#27,#24,#3,#1
314.657,405,644.963,68.479,dr10,PE,#27,#25,#3,#1
314.704,288,813.215,47.545,dr11,PE,#27,#25,#2,#1
314.710,4429,850.596,44.861,dr8,PE,#27,#26,#3,#1
314.720,5228,731.849,55.069,dr11,PCh,#27,#25,#2,#1
314.734,3550,609.615,79.811,dr11,PE,#27,#25,#2,#1
314.770,2860,617.825,76.204,dr10,PE,#27,#27,#3,#1
314.847,5988,696.440,59.488,dr9,PE,#27,#24,#2,#1
314.850,5448,698.926,59.144,dr11,PE,#27,#25,#2,#1
314.852,2673,617.085,76.486,dr10,PE,#27,#27,#3,#1
314.880,5149,695.547,59.613,dr9,PE,#27,#24,#2,#1
314.882,2506,881.105,42.919,dr9,PE,#27,#25,#2,#1
314.884,3,651.746,67.015,dr8,PE,#27,#23,#3,#1
314.898,3344,691.443,60.198,dr8,PE,#27,#24,#3,#1
314.913,3048,619.838,75.465,dr10,PE,#27,#27,#3,#1
314.915,1686,723.316,56.049,dr8,PE,#27,#24,#3,#1
314.935,412,687.192,60.823,dr11,PE,#27,#26,#2,#1
314.959,1683,715.552,56.983,dr8,PE,#27,#26,#3,#1
315.012,2996,699.664,59.043,dr8,PE,#27,#23,#3,#1
315.039,3025,835.079,45.930,dr9,PE,#27,#25,#2,#1
315.069,1194,692.494,60.047,dr9,PCh,#27,#26,#2,#1
315.173,1001,874.601,43.316,dr8,PE,#27,#26,#3,#1
315.222,2839,858.325,44.350,dr9,PE,#27,#27,#2,#1
315.239,4166,699.562,59.057,dr8,PE,#27,#23,#3,#1
315.240,683,670.062,63.565,dr9,PE,#27,#27,#2,#1
315.254,3617,650.745,67.223,dr10,PE,#27,#25,#3,#1
315.301,2391,664.669,64.516,dr11,PE,#27,#27,#2,#1
315.306,5383,692.760,60.009,dr8,PE,#27,#23,#3,#1
315.346,1282,649.981,67.384,dr11,PE,#27,#25,#2,#1
315.351,798,705.798,58.223,dr10,PE,#27,#25,#3,#1
315.362,3257,752.616,52.865,dr11,PE,#27,#26,#2,#1
315.368,569,608.072,80.654,dr11,PE,#27,#26,#2,#1
315.383,2079,676.963,62.413,dr10,PE,#27,#27,#3,#1
315.390,2759,659.312,65.511,dr9,PE,#27,#27,#2,#1
315.403,4957,836.635,45.820,dr10,PE,#27,#23,#3,#1
315.437,2799,790.495,49.378,dr10,PE,#27,#25,#3,#1
315.450,4820,717.920,56.694,dr9,PE,#27,#25,#2,#1
315.458,1629,657.805,65.801,dr8,PE,#27,#27,#3,#1
315.514,434,637.552,70.237,dr9,PE,#27,#25,#2,#1
315.542,893,633.112,71.388,dr8,PE,#27,#26,#3,#1
315.547,4627,820.297,47.007,dr11,PE,#27,#25,#2,#1
315.582,2224,823.835,46.744,dr10,PE,#27,#27,#3,#1
315.585,1766,713.552,57.231,dr9,PE,#27,#26,#2,#1
315.605,2498,736.877,54.513,dr8,PE,#27,#21,#3,#1
