280.980,913,877.547,43.135,dr10,PE,#27,#26,#3,#1
280.992,533,633.537,71.274,dr9,PE,#27,#26,#2,#1
281.049,1227,620.516,75.226,dr10,PE,#27,#26,#3,#1
281.095,1165,645.765,68.300,dr8,PE,#27,#24,#3,#1
281.109,461,610.666,79.276,dr11,PE,#27,#27,#2,#1
281.240,437,641.594,69.256,dr10,PE,#27,#27,#3,#1
281.243,273,709.233,57.778,dr8,PE,#27,#27,#3,#1
281.280,851,844.231,45.292,dr9,PE,#27,#25,#2,#1
281.342,834,704.597,58.381,dr8,PE,#27,#25,#3,#1
281.349,81,703.641,58.507,dr8,PE,#27,#26,#3,#1
281.416,812,609.315,79.968,dr10,PE,#27,#27,#3,#1
281.654,726,685.473,61.081,dr11,PE,#27,#27,#2,#1
281.710,776,840.971,45.517,dr9,PE,#27,#26,#2,#1
281.896,699,707.030,58.062,dr8,PE,#27,#26,#3,#1
281.904,596,790.129,49.409,dr8,PE,#27,#26,#3,#1
282.017,765,746.385,53.502,dr11,PE,#27,#27,#2,#1
282.183,249,661.241,65.146,dr9,PE,#27,#27,#2,#1
282.226,1287,728.198,55.482,dr8,PE,#27,#27,#3,#1
282.313,1316,796.573,48.871,dr11,PE,#27,#27,#2,#1
282.373,1037,700.662,58.907,dr10,PE,#27,#27,#3,#1
282.391,1117,617.287,76.408,dr10,PE,#27,#27,#3,#1
282.421,1000,811.287,47.694,dr11,PE,#27,#27,#2,#1
282.433,242,826.393,46.556,dr8,PE,#27,#27,#3,#1
282.449,91,821.902,46.888,dr10,PE,#27,#27,#3,#1
282.473,636,753.397,52.787,dr8,PE,#27,#27,#3,#1
282.518,1151,641.677,69.236,dr9,PE,#27,#27,#2,#1
282.576,815,703.981,58.462,dr9,PE,#27,#27,#2,#1
282.641,934,708.375,57.888,dr11,PE,#27,#27,#2,#1
282.662,603,634.152,71.111,dr11,PE,#27,#27,#2,#1
282.809,139,676.850,62.432,dr10,PE,#27,#27,#3,#1
282.912,302,732.255,55.023,dr9,PE,#27,#26,#2,#1
283.026,613,771.299,51.069,dr10,PE,#27,#27,#3,#1
283.290,534,691.302,60.219,dr10,PE,#27,#27,#3,#1
283.399,658,771.236,51.075,dr8,PE,#27,#27,#3,#1
283.430,971,776.221,50.622,dr10,PE,#27,#27,#3,#1
283.452,240,616.198,76.834,dr11,PE,#27,#26,#2,#1
283.747,35,788.404,49.555,dr10,PE,#27,#27,#3,#1
283.864,1318,677.513,62.324,dr9,PE,#27,#27,#2,#1
283.900,626,747.122,53.425,dr9,PE,#27,#27,#2,#1
283.913,50,800.865,48.520,dr8,PE,#27,#27,#3,#1
284.209,677,683.638,61.361,dr11,PE,#27,#27,#2,#1
284.347,710,670.217,63.538,dr10,PE,#27,#27,#3,#1
284.388,524,755.560,52.572,dr9,PE,#27,#27,#2,#1
284.552,758,700.298,58.957,dr11,PE,#27,#27,#2,#1
284.589,557,711.413,57.500,dr9,PE,#27,#27,#2,#1
284.682,469,612.484,78.412,dr11,PE,#27,#27,#2,#1
284.777,369,747.953,53.340,dr10,PE,#27,#27,#3,#1
284.854,625,651.188,67.131,dr9,PE,#27,#27,#2,#1
285.023,1275,897.164,41.973,dr8,PE,#27,#27,#3,#1
285.215,889,672.346,63.176,dr9,PE,#27,#25,#2,#1
285.236,220,749.089,53.223,dr10,PE,#27,#25,#3,#1
285.270,1169,634.971,70.896,dr11,PE,#27,#27,#2,#1
285.298,263,694.651,59.740,dr8,PE,#27,#27,#3,#1
285.359,954,739.779,54.199,dr10,PE,#27,#27,#3,#1
285.463,289,863.077,44.042,dr10,PE,#27,#27,#3,#1
285.543,977,633.824,71.197,dr11,PE,#27,#27,#2,#1
285.609,135,803.909,48.275,dr11,PE,#27,#27,#2,#1
285.695,1048,742.795,53.878,dr9,PE,#27,#26,#2,#1
285.722,929,664.462,64.553,dr9,PE,#27,#27,#2,#1
285.762,516,703.302,58.553,dr11,PE,#27,#27,#2,#1
285.846,715,681.413,61.706,dr8,PE,#27,#27,#3,#1
285.870,707,723.056,56.079,dr11,PE,#27,#26,#2,#1
286.075,1056,704.447,58.401,dr10,PE,#27,#25,#3,#1
286.186,869,643.698,68.767,dr8,PE,#27,#27,#3,#1
286.190,10,766.768,51.491,dr11,PE,#27,#27,#2,#1
286.191,375,701.404,58.807,dr8,PE,#27,#27,#3,#1
286.193,83,614.635,77.472,dr10,PE,#27,#27,#3,#1
286.308,306,695.567,59.610,dr9,PE,#27,#26,#2,#1
286.309,920,774.996,50.732,dr8,PE,#27,#25,#3,#1
286.447,949,774.154,50.809,dr10,PE,#27,#27,#3,#1
286.456,1381,770.222,51.169,dr10,PE,#27,#26,#3,#1
286.464,1101,791.027,49.333,dr9,PE,#27,#27,#2,#1
286.636,1373,942.668,39.531,dr8,PE,#27,#27,#3,#1
286.683,333,669.194,63.715,dr10,PE,#27,#27,#3,#1
286.714,1224,745.973,53.545,dr9,PE,#27,#26,#2,#1
286.777,982,666.557,64.177,dr11,PE,#27,#26,#2,#1
286.876,433,624.947,73.756,dr11,PE,#27,#27,#2,#1
286.979,443,656.857,65.985,dr11,PE,#27,#27,#2,#1
287.008,1258,766.408,51.524,dr10,PE,#27,#27,#3,#1
287.025,935,723.347,56.045,dr10,PE,#27,#27,#3,#1
287.128,1383,635.993,70.632,dr9,PE,#27,#27,#2,#1
287.142,668,739.287,54.252,dr11,PE,#27,#27,#2,#1
287.172,406,753.708,52.756,dr9,PE,#27,#27,#2,#1
287.227,1008,613.932,77.770,dr9,PE,#27,#27,#2,#1
287.315,47,659.731,65.431,dr9,PE,#27,#25,#2,#1
287.318,130,777.983,50.464,dr10,PE,#27,#27,#3,#1
287.544,853,625.758,73.504,dr8,PE,#27,#27,#3,#1
287.583,87,685.043,61.147,dr9,PE,#27,#26,#2,#1
287.608,1032,624.619,73.860,dr10,PE,#27,#26,#3,#1
287.670,831,658.403,65.685,dr10,PE,#27,#27,#3,#1
287.686,619,716.521,56.864,dr11,PE,#27,#26,#2,#1
287.689,627,714.926,57.061,dr11,PE,#27,#27,#2,#1
287.691,207,780.391,50.250,dr9,PE,#27,#25,#2,#1
287.694,518,724.620,55.896,dr9,PE,#27,#27,#2,#1
287.728,52,682.538,61.531,dr9,PCh,#27,#24,#2,#1
287.784,723,709.176,57.785,dr8,PE,#27,#27,#3,#1
287.805,131,786.144,49.749,dr10,PE,#27,#27,#3,#1
287.809,1315,678.115,62.228,dr9,PE,#27,#26,#2,#1
287.919,351,750.981,53.030,dr11,PE,#27,#26,#2,#1
287.964,868,719.719,56.476,dr11,PE,#27,#27,#2,#1
288.050,1249,664.539,64.539,dr11,PE,#27,#27,#2,#1
288.118,41,680.467,61.854,dr10,PE,#27,#27,#3,#1
288.230,747,834.814,45.949,dr11,PE,#27,#26,#2,#1
288.333,1202,794.885,49.010,dr8,PE,#27,#26,#3,#1
288.350,642,800.651,48.538,dr10,PE,#27,#27,#3,#1
288.573,504,793.331,49.139,dr8,PE,#27,#27,#3,#1
288.717,478,614.645,77.467,dr9,PE,#27,#27,#2,#1
288.741,1243,749.449,53.186,dr10,PE,#27,#27,#3,#1
288.880,75,726.189,55.713,dr8,PE,#27,#27,#3,#1
288.915,1176,695.370,59.638,dr10,PE,#27,#27,#3,#1
288.946,68,865.458,43.890,dr8,PE,#27,#27,#3,#1
289.178,286,847.889,45.043,dr10,PE,#27,#27,#3,#1
289.277,772,689.949,60.416,dr11,PE,#27,#27,#2,#1
289.370,484,769.438,51.241,dr10,PE,#27,#27,#3,#1
289.576,568,766.050,51.558,dr8,PE,#27,#26,#3,#1
289.670,269,705.419,58.272,dr10,PE,#27,#27,#3,#1
289.699,356,793.542,49.122,dr8,PE,#27,#27,#3,#1
289.820,1091,725.115,55.838,dr10,PE,#27,#27,#3,#1
289.841,679,799.339,48.644,dr11,PE,#27,#27,#2,#1
289.858,378,701.284,58.823,dr9,PE,#27,#27,#2,#1
290.036,1049,732.504,54.996,dr11,PE,#27,#27,#2,#1
290.090,1237,666.211,64.239,dr8,PE,#27,#27,#3,#1
290.336,1079,673.914,62.914,dr10,PE,#27,#27,#3,#1
290.366,826,695.465,59.625,dr9,PE,#27,#26,#2,#1
290.397,457,938.707,39.730,dr10,PE,#27,#26,#3,#1
290.671,119,765.543,51.606,dr9,PE,#27,#26,#2,#1
290.793,143,712.248,57.395,dr11,PE,#27,#27,#2,#1
290.885,1288,683.381,61.401,dr9,PE,#27,#27,#2,#1
290.940,736,784.102,49.925,dr10,PE,#27,#26,#3,#1
291.066,168,862.439,44.083,dr8,PE,#27,#27,#3,#1
291.104,93,830.084,46.288,dr9,PE,#27,#27,#2,#1
291.108,1335,920.369,40.686,dr10,PE,#27,#27,#3,#1
291.246,1152,633.310,71.335,dr11,PE,#27,#27,#2,#1
291.284,907,685.938,61.011,dr10,PE,#27,#26,#3,#1
291.488,1223,667.901,63.940,dr10,PE,#27,#27,#3,#1
291.805,1364,882.238,42.851,dr10,PE,#27,#26,#3,#1
291.817,129,698.899,59.148,dr10,PE,#27,#26,#3,#1
292.032,327,704.777,58.357,dr11,PE,#27,#26,#2,#1
292.178,210,735.026,54.716,dr8,PE,#27,#26,#3,#1
292.187,1253,622.450,74.565,dr11,PE,#27,#26,#2,#1
292.242,182,790.184,49.404,dr8,PE,#27,#27,#3,#1
292.357,1042,686.163,60.977,dr10,PE,#27,#27,#3,#1
292.427,1122,657.014,65.955,dr9,PE,#27,#25,#2,#1
292.551,974,607.018,81.279,dr9,PE,#27,#24,#2,#1
292.587,193,628.315,72.734,dr8,PE,#27,#27,#3,#1
292.608,346,647.733,67.866,dr11,PE,#27,#27,#2,#1
292.614,1247,749.105,53.221,dr9,PE,#27,#27,#2,#1
292.648,33,647.852,67.840,dr8,PE,#27,#26,#3,#1
292.650,2,836.650,45.819,dr11,PE,#27,#26,#2,#1
292.687,151,630.368,72.143,dr11,PE,#27,#27,#2,#1
292.702,376,739.486,54.230,dr8,PE,#27,#27,#3,#1
292.723,299,613.113,78.129,dr11,PE,#27,#27,#2,#1
292.755,630,670.359,63.514,dr8,PE,#27,#27,#3,#1
292.813,497,634.536,71.010,dr8,PE,#27,#26,#3,#1
292.866,926,815.712,47.354,dr11,PE,#27,#27,#2,#1
292.877,152,630.907,71.992,dr11,PE,#27,#27,#2,#1
293.274,729,669.783,63.613,dr9,PE,#27,#26,#2,#1
293.329,1085,785.945,49.766,dr11,PE,#27,#27,#2,#1
293.380,811,662.941,64.831,dr9,PE,#27,#27,#2,#1
293.399,754,660.748,65.239,dr11,PE,#27,#26,#2,#1
293.641,659,722.388,56.158,dr9,PE,#27,#27,#2,#1
293.670,460,718.108,56.671,dr10,PE,#27,#27,#3,#1
293.938,762,625.126,73.700,dr9,PE,#27,#27,#2,#1
294.013,1153,777.527,50.505,dr8,PE,#27,#25,#3,#1
294.062,1105,742.463,53.913,dr8,PE,#27,#27,#3,#1
294.069,448,614.321,77.604,dr11,PE,#27,#27,#2,#1
294.077,550,613.533,77.944,dr11,PE,#27,#27,#2,#1
294.092,684,642.605,69.019,dr10,PE,#27,#27,#3,#1
294.101,313,614.859,77.378,dr11,PE,#27,#27,#2,#1
294.150,128,637.386,70.279,dr11,PE,#27,#27,#2,#1
294.178,581,728.953,55.396,dr9,PE,#27,#26,#2,#1
294.245,1144,725.379,55.807,dr9,PE,#27,#26,#2,#1
294.248,1113,798.283,48.730,dr10,PE,#27,#27,#3,#1
294.308,1369,627.034,73.114,dr8,PE,#27,#27,#3,#1
294.308,670,730.368,55.236,dr10,PE,#27,#27,#3,#1
294.450,6,858.162,44.360,dr9,PE,#27,#26,#2,#1
294.517,631,739.286,54.252,dr9,PE,#27,#27,#2,#1
294.601,380,611.722,78.765,dr10,PE,#27,#27,#3,#1
294.605,1185,930.406,40.157,dr10,PE,#27,#26,#3,#1
294.736,146,659.994,65.381,dr10,PE,#27,#27,#3,#1
294.742,353,753.617,52.765,dr10,PE,#27,#26,#3,#1
294.757,308,864.341,43.961,dr11,PE,#27,#27,#2,#1
294.764,466,646.724,68.087,dr10,PE,#27,#26,#3,#1
294.879,366,614.826,77.392,dr10,PE,#27,#27,#3,#1
294.944,1236,735.127,54.705,dr8,PE,#27,#24,#3,#1
295.085,879,729.646,55.317,dr8,PE,#27,#27,#3,#1
295.093,259,753.935,52.733,dr9,PE,#27,#25,#2,#1
295.255,154,668.636,63.812,dr10,PE,#27,#27,#3,#1
295.292,900,650.214,67.335,dr9,PE,#27,#26,#2,#1
295.406,676,703.282,58.555,dr8,PE,#27,#27,#3,#1
295.408,98,711.200,57.527,dr8,PE,#27,#25,#3,#1
295.431,548,655.878,66.178,dr9,PE,#27,#26,#2,#1
295.515,728,721.129,56.308,dr11,PE,#27,#26,#2,#1
295.553,456,704.560,58.386,dr10,PE,#27,#26,#3,#1
295.577,1292,826.957,46.515,dr11,PE,#27,#27,#2,#1
295.637,849,658.202,65.724,dr8,PE,#27,#26,#3,#1
295.728,199,643.260,68.867,dr9,PE,#27,#27,#2,#1
295.742,841,812.645,47.589,dr9,PE,#27,#27,#2,#1
295.888,174,839.184,45.642,dr8,PE,#27,#26,#3,#1
295.889,1082,800.203,48.574,dr10,PE,#27,#26,#3,#1
295.933,1128,674.108,62.881,dr8,PE,#27,#27,#3,#1
296.136,575,825.768,46.602,dr8,PE,#27,#27,#3,#1
296.140,89,732.670,54.977,dr10,PE,#27,#26,#3,#1
296.202,1189,809.423,47.840,dr9,PE,#27,#26,#2,#1
296.254,810,708.869,57.824,dr8,PE,#27,#26,#3,#1
296.281,816,628.502,72.679,dr10,PE,#27,#27,#3,#1
296.342,615,677.770,62.283,dr10,PE,#27,#25,#3,#1
296.393,1262,683.303,61.413,dr9,PE,#27,#27,#2,#1
296.419,390,612.459,78.423,dr9,PE,#27,#27,#2,#1
296.442,1370,640.722,69.463,dr9,PE,#27,#27,#2,#1
296.483,584,835.953,45.869,dr9,PE,#27,#25,#2,#1
296.485,1058,841.240,45.499,dr10,PE,#27,#26,#3,#1
296.488,1170,810.983,47.718,dr10,PE,#27,#27,#3,#1
296.538,866,643.333,68.851,dr10,PE,#27,#27,#3,#1
296.652,360,639.873,69.667,dr9,PE,#27,#27,#2,#1
296.777,1066,651.839,66.995,dr10,PE,#27,#27,#3,#1
296.832,769,732.525,54.993,dr8,PE,#27,#26,#3,#1
296.834,830,696.223,59.519,dr11,PE,#27,#27,#2,#1
296.926,876,794.773,49.020,dr10,PE,#27,#27,#3,#1
297.042,418,800.164,48.577,dr8,PE,#27,#23,#3,#1
297.075,1088,709.011,57.806,dr11,PE,#27,#26,#2,#1
297.085,219,613.566,77.929,dr8,PE,#27,#27,#3,#1
297.098,755,872.520,43.445,dr11,PE,#27,#27,#2,#1
297.169,657,695.244,59.656,dr9,PE,#27,#27,#2,#1
297.227,582,637.571,70.232,dr11,PE,#27,#25,#2,#1
297.286,583,817.515,47.217,dr8,PE,#27,#27,#3,#1
297.296,338,643.573,68.795,dr9,PE,#27,#27,#2,#1
297.300,545,648.542,67.691,dr9,PE,#27,#26,#2,#1
297.446,1094,607.166,81.189,dr10,PE,#27,#27,#3,#1
297.451,459,745.576,53.586,dr11,PE,#27,#26,#2,#1
297.456,1203,616.757,76.613,dr8,PE,#27,#26,#3,#1
297.622,370,723.726,56.001,dr8,PE,#27,#27,#3,#1
297.646,756,692.550,60.039,dr11,PE,#27,#27,#2,#1
297.673,116,753.170,52.810,dr9,PE,#27,#25,#2,#1
297.703,609,720.953,56.329,dr11,PE,#27,#26,#2,#1
297.752,1286,719.986,56.444,dr11,PE,#27,#27,#2,#1
298.116,1240,690.250,60.372,dr9,PE,#27,#26,#2,#1
298.192,243,669.609,63.643,dr8,PE,#27,#26,#3,#1
298.321,709,631.374,71.862,dr11,PE,#27,#27,#2,#1
298.531,1164,729.810,55.299,dr8,PE,#27,#27,#3,#1
298.538,265,730.130,55.263,dr8,PE,#27,#27,#3,#1
298.546,838,707.017,58.064,dr8,PE,#27,#27,#3,#1
298.588,719,648.632,67.672,dr9,PE,#27,#27,#2,#1
298.670,1097,626.353,73.321,dr8,PE,#27,#27,#3,#1
298.885,28,800.044,48.587,dr11,PE,#27,#25,#2,#1
298.990,785,654.240,66.505,dr10,PE,#27,#27,#3,#1
299.209,809,647.209,67.981,dr11,PE,#27,#25,#2,#1
299.233,562,712.893,57.314,dr11,PE,#27,#27,#2,#1
299.357,1317,641.471,69.285,dr8,PE,#27,#27,#3,#1
299.404,837,653.090,66.738,dr8,PE,#27,#27,#3,#1
299.411,733,855.462,44.537,dr10,PE,#27,#27,#3,#1
299.454,820,691.744,60.155,dr9,PE,#27,#26,#2,#1
299.533,712,694.438,59.770,dr11,PE,#27,#27,#2,#1
299.565,1163,696.599,59.466,dr8,PE,#27,#27,#3,#1
299.596,476,667.229,64.059,dr11,PE,#27,#26,#2,#1
299.932,1327,772.966,50.917,dr9,PE,#27,#27,#2,#1
299.935,1044,615.405,77.153,dr11,PE,#27,#27,#2,#1
299.988,1040,607.886,80.761,dr11,PE,#27,#25,#2,#1
300.043,1057,642.074,69.143,dr8,PE,#27,#26,#3,#1
300.130,1099,621.484,74.891,dr11,PE,#27,#25,#2,#1
300.185,453,747.297,53.407,dr11,PE,#27,#27,#2,#1
300.223,278,888.448,42.480,dr9,PE,#27,#26,#2,#1
300.235,1031,746.482,53.492,dr11,PE,#27,#26,#2,#1
300.286,688,875.868,43.238,dr8,PE,#27,#25,#3,#1
300.387,1053,666.219,64.238,dr11,PE,#27,#27,#2,#1
300.477,1348,677.113,62.389,dr10,PE,#27,#26,#3,#1
300.689,1186,609.353,79.949,dr8,PE,#27,#27,#3,#1
300.700,58,641.287,69.328,dr10,PE,#27,#27,#3,#1
300.828,336,629.412,72.415,dr8,PE,#27,#26,#3,#1
300.960,1124,809.640,47.823,dr9,PE,#27,#24,#2,#1
301.051,703,714.232,57.147,dr11,PE,#27,#25,#2,#1
301.125,393,791.867,49.262,dr11,PE,#27,#27,#2,#1
301.300,153,709.346,57.763,dr8,PE,#27,#25,#3,#1
301.332,218,832.121,46.141,dr10,PE,#27,#26,#3,#1
301.333,1339,789.504,49.462,dr11,PE,#27,#27,#2,#1
301.489,363,794.467,49.045,dr8,PE,#27,#27,#3,#1
301.552,997,691.656,60.168,dr8,PE,#27,#27,#3,#1
301.576,379,716.046,56.923,dr9,PE,#27,#26,#2,#1
301.619,345,648.395,67.723,dr8,PE,#27,#27,#3,#1
301.657,1019,861.763,44.127,dr11,PE,#27,#27,#2,#1
301.781,952,667.502,64.010,dr8,PE,#27,#27,#3,#1
301.833,1366,635.066,70.871,dr10,PE,#27,#27,#3,#1
301.842,844,623.901,74.089,dr11,PE,#27,#27,#2,#1
301.891,646,695.403,59.633,dr11,PE,#27,#27,#2,#1
301.949,1242,640.068,69.620,dr8,PE,#27,#26,#3,#1
302.088,256,872.249,43.462,dr9,PE,#27,#27,#2,#1
302.202,30,806.074,48.103,dr9,PE,#27,#26,#2,#1
302.255,1332,770.489,51.144,dr10,PE,#27,#26,#3,#1
302.432,285,647.719,67.869,dr8,PE,#27,#27,#3,#1
302.532,1021,775.095,50.723,dr8,PE,#27,#25,#3,#1
302.614,1063,698.711,59.174,dr10,PE,#27,#27,#3,#1
302.625,888,660.561,65.274,dr10,PE,#27,#27,#3,#1
302.633,1267,795.575,48.953,dr9,PE,#27,#27,#2,#1
302.773,18,654.322,66.489,dr11,PE,#27,#27,#2,#1
302.864,354,750.753,53.054,dr8,PE,#27,#27,#3,#1
302.890,1360,607.792,80.815,dr8,PE,#27,#27,#3,#1
302.940,919,826.506,46.548,dr11,PE,#27,#26,#2,#1
302.955,179,637.126,70.344,dr10,PE,#27,#27,#3,#1
303.017,283,788.914,49.512,dr8,PE,#27,#27,#3,#1
303.044,1146,815.977,47.334,dr10,PE,#27,#27,#3,#1
303.154,1110,766.519,51.514,dr8,PE,#27,#26,#3,#1
303.229,793,830.647,46.247,dr9,PE,#27,#26,#2,#1
303.384,513,789.598,49.454,dr11,PE,#27,#27,#2,#1
303.470,21,814.144,47.474,dr10,PE,#27,#26,#3,#1
303.563,988,672.072,63.222,dr9,PE,#27,#27,#2,#1
303.817,407,760.570,52.081,dr8,PE,#27,#27,#3,#1
303.928,1093,696.011,59.548,dr11,PE,#27,#27,#2,#1
303.942,1160,666.740,64.145,dr9,PE,#27,#27,#2,#1
304.117,1136,749.825,53.148,dr9,PE,#27,#26,#2,#1
304.279,1114,738.091,54.381,dr8,PE,#27,#27,#3,#1
304.294,938,676.556,62.479,dr8,PE,#27,#27,#3,#1
304.333,787,646.154,68.213,dr11,PE,#27,#27,#2,#1
304.580,1080,742.574,53.901,dr9,PE,#27,#27,#2,#1
304.792,666,626.678,73.222,dr9,PE,#27,#27,#2,#1
304.905,621,766.039,51.559,dr10,PE,#27,#27,#3,#1
304.913,961,723.439,56.034,dr11,PE,#27,#26,#2,#1
304.955,577,678.457,62.173,dr8,PE,#27,#26,#3,#1
305.006,911,654.937,66.365,dr9,PE,#27,#26,#2,#1
305.053,873,735.317,54.684,dr8,PE,#27,#25,#3,#1
305.066,1193,838.663,45.678,dr11,PE,#27,#27,#2,#1
305.257,105,708.168,57.915,dr9,PE,#27,#27,#2,#1
305.291,1065,670.721,63.452,dr11,PE,#27,#27,#2,#1
305.296,1047,723.114,56.073,dr9,PE,#27,#27,#2,#1
305.493,13,896.380,42.018,dr10,PE,#27,#27,#3,#1
305.642,324,667.396,64.029,dr10,PE,#27,#27,#3,#1
305.673,127,777.213,50.533,dr9,PE,#27,#27,#2,#1
305.713,1387,759.142,52.220,dr10,PE,#27,#25,#3,#1
306.076,1321,644.007,68.696,dr8,PE,#27,#26,#3,#1
306.077,901,822.117,46.872,dr11,PE,#27,#27,#2,#1
306.157,956,843.774,45.324,dr11,PE,#27,#26,#2,#1
306.309,713,623.435,74.241,dr9,PE,#27,#27,#2,#1
306.317,984,776.244,50.620,dr10,PE,#27,#27,#3,#1
306.351,428,883.561,42.771,dr9,PE,#27,#27,#2,#1
306.377,483,632.512,71.550,dr10,PE,#27,#27,#3,#1
306.420,786,748.859,53.247,dr9,PE,#27,#26,#2,#1
306.440,342,976.118,37.929,dr10,PE,#27,#27,#3,#1
306.473,604,626.267,73.347,dr8,PE,#27,#26,#3,#1
306.521,861,781.945,50.114,dr8,PE,#27,#27,#3,#1
306.521,1246,634.540,71.008,dr9,PE,#27,#26,#2,#1
306.834,1312,777.141,50.539,dr9,PE,#27,#22,#2,#1
306.972,1115,842.122,45.438,dr9,PE,#27,#27,#2,#1
307.196,134,608.932,80.174,dr9,PE,#27,#27,#2,#1
307.221,111,820.725,46.975,dr9,PE,#27,#27,#2,#1
307.227,340,798.562,48.708,dr8,PE,#27,#27,#3,#1
307.297,672,712.731,57.334,dr10,PE,#27,#27,#3,#1
307.386,421,787.295,49.650,dr9,PE,#27,#27,#2,#1
307.438,1309,721.376,56.278,dr10,PE,#27,#27,#3,#1
307.598,113,936.331,39.851,dr10,PE,#27,#27,#3,#1
307.680,323,643.814,68.740,dr8,PE,#27,#27,#3,#1
307.705,1028,730.738,55.194,dr8,PE,#27,#26,#3,#1
307.938,200,743.949,53.756,dr10,PE,#27,#27,#3,#1
307.964,1126,717.919,56.694,dr8,PE,#27,#26,#3,#1
307.972,1239,775.250,50.709,dr8,PE,#27,#26,#3,#1
307.982,1338,646.206,68.202,dr10,PE,#27,#27,#3,#1
308.044,364,969.196,38.248,dr11,PE,#27,#26,#2,#1
308.087,233,685.861,61.023,dr10,PE,#27,#27,#3,#1
308.163,547,677.588,62.312,dr8,PE,#27,#26,#3,#1
308.204,781,823.560,46.764,dr9,PE,#27,#27,#2,#1
308.221,674,732.345,55.013,dr8,PE,#27,#27,#3,#1
308.269,1331,735.270,54.689,dr10,PE,#27,#27,#3,#1
308.279,537,708.959,57.813,dr9,PE,#27,#27,#2,#1
308.290,247,622.278,74.623,dr8,PE,#27,#27,#3,#1
308.367,489,770.113,51.179,dr9,PE,#27,#25,#2,#1
308.404,1365,928.842,40.238,dr10,PE,#27,#27,#3,#1
308.678,176,660.230,65.337,dr11,PE,#27,#27,#2,#1
308.852,904,653.527,66.649,dr8,PE,#27,#26,#3,#1
309.021,860,673.644,62.959,dr10,PE,#27,#27,#3,#1
309.125,993,702.073,58.717,dr11,PE,#27,#26,#2,#1
309.427,936,796.153,48.905,dr8,PE,#27,#27,#3,#1
309.505,898,731.128,55.150,dr10,PE,#27,#27,#3,#1
309.612,1299,770.776,51.118,dr9,PE,#27,#25,#2,#1
309.613,300,727.223,55.594,dr10,PE,#27,#27,#3,#1
309.660,1395,892.264,42.256,dr8,PE,#27,#27,#3,#1
309.701,598,624.399,73.930,dr9,PE,#27,#26,#2,#1
309.843,862,633.536,71.274,dr11,PE,#27,#27,#2,#1
309.879,77,815.087,47.402,dr8,PE,#27,#25,#3,#1
309.972,771,728.157,55.487,dr9,PE,#27,#26,#2,#1
309.976,987,810.977,47.719,dr8,PE,#27,#27,#3,#1
310.076,980,651.755,67.013,dr8,PE,#27,#27,#3,#1
310.151,669,649.223,67.545,dr9,PE,#27,#26,#2,#1
310.243,1,793.751,49.104,dr9,PE,#27,#25,#2,#1
310.288,1343,660.247,65.333,dr9,PE,#27,#26,#2,#1
310.358,1320,646.275,68.186,dr11,PE,#27,#26,#2,#1
310.505,1131,617.650,76.270,dr8,PE,#27,#27,#3,#1
310.550,768,700.398,58.943,dr10,PE,#27,#27,#3,#1
310.563,895,686.428,60.937,dr9,PE,#27,#27,#2,#1
310.597,593,650.807,67.210,dr10,PE,#27,#26,#3,#1
310.648,983,635.924,70.649,dr9,PE,#27,#26,#2,#1
310.662,1173,623.387,74.256,dr10,PE,#27,#27,#3,#1
310.682,576,668.646,63.810,dr10,PE,#27,#27,#3,#1
310.946,126,693.911,59.844,dr11,PE,#27,#27,#2,#1
310.971,824,799.150,48.660,dr11,PE,#27,#27,#2,#1
311.003,450,743.828,53.769,dr10,PE,#27,#27,#3,#1
311.007,1121,886.935,42.570,dr11,PE,#27,#27,#2,#1
311.177,172,669.680,63.631,dr10,PE,#27,#26,#3,#1
311.185,607,757.707,52.360,dr10,PE,#27,#26,#3,#1
311.192,628,628.404,72.707,dr8,PE,#27,#27,#3,#1
311.219,51,693.831,59.856,dr11,PE,#27,#27,#2,#1
311.322,1221,651.313,67.104,dr8,PE,#27,#27,#3,#1
311.377,1148,665.724,64.326,dr8,PE,#27,#27,#3,#1
311.537,328,651.640,67.036,dr8,PE,#27,#27,#3,#1
311.549,1302,649.883,67.405,dr9,PE,#27,#27,#2,#1
311.560,1177,904.964,41.530,dr8,PE,#27,#27,#3,#1
311.702,1334,734.677,54.754,dr8,PE,#27,#27,#3,#1
311.706,167,821.481,46.919,dr11,PE,#27,#27,#2,#1
311.752,56,830.489,46.258,dr8,PE,#27,#26,#3,#1
311.753,403,671.564,63.308,dr9,PE,#27,#27,#2,#1
311.760,1234,663.482,64.732,dr9,PE,#27,#25,#2,#1
311.887,738,650.664,67.240,dr11,PE,#27,#27,#2,#1
311.944,1266,812.155,47.627,dr11,PE,#27,#27,#2,#1
311.994,778,672.994,63.067,dr11,PE,#27,#27,#2,#1
312.130,347,636.002,70.629,dr8,PE,#27,#27,#3,#1
312.163,981,644.709,68.537,dr9,PE,#27,#26,#2,#1
312.270,325,804.991,48.189,dr8,PE,#27,#26,#3,#1
312.425,1158,767.231,51.447,dr8,PE,#27,#27,#3,#1
312.560,180,855.716,44.521,dr11,PE,#27,#27,#2,#1
312.596,948,695.530,59.616,dr10,PE,#27,#27,#3,#1
312.675,819,699.211,59.105,dr9,PE,#27,#26,#2,#1
312.696,295,636.015,70.626,dr10,PE,#27,#26,#3,#1
313.199,482,928.493,40.256,dr8,PE,#27,#26,#3,#1
