315.048,935,660.431,65.299,dr10,PE,#27,#26,#3,#1
315.088,1587,769.528,51.233,dr10,PE,#27,#27,#3,#1
315.101,1027,786.504,49.718,dr10,PE,#27,#27,#3,#1
315.170,1588,672.402,63.167,dr11,PE,#27,#26,#2,#1
315.241,430,848.508,45.001,dr10,PE,#27,#26,#3,#1
315.293,2025,633.527,71.277,dr10,PE,#27,#25,#3,#1
315.307,1007,675.116,62.715,dr9,PE,#27,#26,#2,#1
315.367,2222,788.867,49.516,dr8,PE,#27,#27,#3,#1
315.380,874,679.844,61.952,dr9,PE,#27,#26,#2,#1
315.397,1278,665.911,64.293,dr11,PE,#27,#27,#2,#1
315.554,2216,699.914,59.009,dr8,PE,#27,#26,#3,#1
315.596,2382,661.702,65.060,dr8,PE,#27,#27,#3,#1
315.693,1308,615.966,76.926,dr10,PE,#27,#27,#3,#1
315.715,820,735.803,54.630,dr11,PE,#27,#27,#2,#1
315.774,2442,764.944,51.663,dr10,PE,#27,#27,#3,#1
315.789,1601,734.216,54.805,dr10,PE,#27,#27,#3,#1
315.817,327,731.959,55.057,dr8,PE,#27,#27,#3,#1
315.897,2349,622.763,74.461,dr8,PE,#27,#26,#3,#1
315.964,761,687.549,60.770,dr10,PE,#27,#27,#3,#1
316.003,2330,652.366,66.886,dr8,PE,#27,#26,#3,#1
316.113,1219,869.499,43.634,dr11,PE,#27,#27,#2,#1
316.118,1075,827.449,46.479,dr10,PE,#27,#26,#3,#1
316.128,273,804.845,48.201,dr11,PE,#27,#27,#2,#1
316.138,498,698.862,59.153,dr11,PE,#27,#27,#2,#1
316.181,39,923.055,40.543,dr10,PE,#27,#24,#3,#1
316.185,634,884.577,42.710,dr11,PE,#27,#22,#2,#1
316.193,902,724.690,55.888,dr11,PE,#27,#27,#2,#1
316.282,1460,688.945,60.563,dr9,PE,#27,#26,#2,#1
316.290,295,644.209,68.650,dr9,PE,#27,#25,#2,#1
316.354,1879,778.899,50.382,dr11,PE,#27,#27,#2,#1
316.381,1931,623.394,74.254,dr8,PE,#27,#27,#3,#1
316.438,1997,628.452,72.693,dr11,PE,#27,#25,#2,#1
316.478,1915,779.413,50.337,dr10,PE,#27,#27,#3,#1
316.489,1578,629.002,72.533,dr8,PE,#27,#23,#3,#1
316.507,110,698.528,59.199,dr9,PE,#27,#27,#2,#1
316.518,2339,678.971,62.091,dr9,PE,#27,#27,#2,#1
316.540,2324,804.237,48.249,dr9,PE,#27,#27,#2,#1
316.554,1815,659.340,65.505,dr10,PE,#27,#27,#3,#1
316.563,1813,630.440,72.123,dr11,PE,#27,#26,#2,#1
316.669,2233,795.712,48.942,dr8,PE,#27,#26,#3,#1
316.690,2218,911.026,41.193,dr11,PE,#27,#26,#2,#1
316.729,1801,807.917,47.958,dr9,PE,#27,#26,#2,#1
316.730,966,645.912,68.267,dr9,PE,#27,#25,#2,#1
316.890,658,826.403,46.555,dr9,PE,#27,#25,#2,#1
316.903,1110,748.504,53.283,dr8,PE,#27,#25,#3,#1
316.973,397,666.652,64.161,dr11,PE,#27,#25,#2,#1
317.034,65,653.072,66.742,dr9,PE,#27,#26,#2,#1
317.036,2300,721.117,56.309,dr11,PE,#27,#27,#2,#1
317.073,993,674.083,62.886,dr11,PE,#27,#26,#2,#1
317.079,1039,768.286,51.349,dr9,PE,#27,#26,#2,#1
317.115,1800,736.500,54.554,dr10,PE,#27,#26,#3,#1
317.130,128,696.734,59.447,dr9,PE,#27,#27,#2,#1
317.136,143,683.187,61.430,dr8,PE,#27,#25,#3,#1
317.163,1821,640.686,69.471,dr9,PE,#27,#27,#2,#1
317.177,592,733.253,54.912,dr9,PE,#27,#25,#2,#1
317.235,1453,903.251,41.626,dr9,PE,#27,#27,#2,#1
317.264,1903,664.076,64.623,dr9,PE,#27,#26,#2,#1
317.268,1172,757.522,52.378,dr9,PE,#27,#24,#2,#1
317.312,972,650.057,67.368,dr8,PE,#27,#26,#3,#1
317.364,2315,840.776,45.531,dr8,PE,#27,#26,#3,#1
317.394,1597,871.906,43.484,dr8,PE,#27,#26,#3,#1
317.472,1776,876.527,43.198,dr9,PE,#27,#26,#2,#1
317.535,2211,772.953,50.918,dr10,PE,#27,#26,#3,#1
317.564,1085,906.540,41.442,dr11,PE,#27,#25,#2,#1
317.579,1608,1000.795,36.836,dr8,PE,#27,#26,#3,#1
317.728,1315,778.929,50.380,dr11,PE,#27,#27,#2,#1
317.739,555,747.106,53.427,dr10,PE,#27,#27,#3,#1
317.783,1752,940.404,39.645,dr9,PE,#27,#25,#2,#1
317.854,2147,789.548,49.458,dr8,PE,#27,#26,#3,#1
317.862,308,946.927,39.318,dr9,PE,#27,#25,#2,#1
317.877,701,771.754,51.028,dr8,PE,#27,#27,#3,#1
317.955,2335,783.467,49.981,dr10,PE,#27,#26,#3,#1
317.982,1606,824.046,46.729,dr10,PE,#27,#27,#3,#1
317.986,759,743.335,53.821,dr11,PE,#27,#27,#2,#1
318.112,464,870.863,43.549,dr9,PE,#27,#26,#2,#1
318.116,1376,653.979,66.558,dr10,PE,#27,#27,#3,#1
318.131,211,666.330,64.218,dr9,PE,#27,#27,#2,#1
318.183,81,870.342,43.581,dr8,PE,#27,#27,#3,#1
318.270,764,921.705,40.615,dr11,PE,#27,#26,#2,#1
318.297,55,857.111,44.429,dr9,PE,#27,#25,#2,#1
318.299,200,733.359,54.900,dr11,PE,#27,#27,#2,#1
318.315,1518,706.195,58.171,dr8,PE,#27,#26,#3,#1
318.393,2453,705.426,58.271,dr10,PE,#27,#26,#3,#1
318.489,1901,608.718,80.291,dr9,PE,#27,#27,#2,#1
318.630,460,813.110,47.553,dr8,PE,#27,#25,#3,#1
318.640,877,923.657,40.511,dr9,PE,#27,#26,#2,#1
318.656,1033,886.342,42.605,dr9,PE,#27,#27,#2,#1
318.687,893,636.544,70.491,dr9,PE,#27,#25,#2,#1
318.805,1893,739.263,54.254,dr9,PE,#27,#24,#2,#1
318.846,16,624.698,73.835,dr9,PE,#27,#26,#2,#1
318.869,891,664.081,64.622,dr11,PE,#27,#26,#2,#1
318.955,1410,737.042,54.495,dr11,PE,#27,#27,#2,#1
318.968,2497,641.235,69.341,dr8,PE,#27,#27,#3,#1
319.006,2317,702.396,58.674,dr10,PE,#27,#25,#3,#1
319.013,656,936.137,39.861,dr9,PE,#27,#25,#2,#1
319.096,1676,692.161,60.095,dr11,PE,#27,#26,#2,#1
319.118,1323,643.161,68.890,dr10,PE,#27,#26,#3,#1
319.131,2188,946.885,39.320,dr9,PE,#27,#27,#2,#1
319.139,1736,671.260,63.360,dr10,PE,#27,#27,#3,#1
319.431,461,684.528,61.225,dr10,PE,#27,#25,#3,#1
319.451,2230,762.712,51.875,dr8,PE,#27,#27,#3,#1
319.464,1255,625.792,73.493,dr8,PE,#27,#26,#3,#1
319.484,944,625.618,73.547,dr11,PE,#27,#27,#2,#1
319.493,2105,880.677,42.945,dr9,PE,#27,#24,#2,#1
319.501,2058,684.170,61.280,dr9,PE,#27,#27,#2,#1
319.511,1782,727.790,55.529,dr9,PE,#27,#24,#2,#1
319.511,693,709.351,57.762,dr10,PE,#27,#27,#3,#1
319.527,1774,751.599,52.968,dr11,PE,#27,#26,#2,#1
319.537,911,685.881,61.020,dr11,PE,#27,#27,#2,#1
319.541,1875,757.358,52.394,dr10,PE,#27,#27,#3,#1
319.555,1396,660.261,65.331,dr9,PE,#27,#25,#2,#1
319.564,531,655.103,66.332,dr11,PE,#27,#27,#2,#1
319.583,2395,672.955,63.074,dr8,PE,#27,#27,#3,#1
319.598,1622,662.225,64.963,dr10,PE,#27,#27,#3,#1
319.781,899,656.671,66.022,dr11,PE,#27,#27,#2,#1
319.785,199,708.247,57.904,dr8,PE,#27,#23,#3,#1
319.786,1359,676.463,62.494,dr8,PE,#27,#26,#3,#1
319.795,2022,670.913,63.419,dr9,PE,#27,#25,#2,#1
319.803,2482,726.343,55.696,dr9,PE,#27,#26,#2,#1
319.908,556,622.576,74.523,dr10,PE,#27,#26,#3,#1
319.911,1525,855.145,44.558,dr8,PE,#27,#27,#3,#1
319.924,37,999.608,36.887,dr9,PE,#27,#27,#2,#1
319.929,1824,638.153,70.088,dr9,PE,#27,#25,#2,#1
319.934,2213,640.277,69.569,dr10,PE,#27,#27,#3,#1
319.940,1231,922.525,40.571,dr10,PE,#27,#26,#3,#1
319.944,621,828.077,46.433,dr8,PE,#27,#27,#3,#1
320.000,2090,776.026,50.639,dr10,PE,#27,#27,#3,#1
320.044,368,657.524,65.855,dr9,PE,#27,#26,#2,#1
320.178,1859,605.920,81.984,dr11,PE,#27,#25,#2,#1
320.178,2027,643.371,68.842,dr9,PE,#27,#26,#2,#1
320.213,298,650.790,67.214,dr8,PE,#27,#26,#3,#1
320.345,1797,718.650,56.605,dr11,PE,#27,#27,#2,#1
320.362,1559,730.586,55.211,dr8,PE,#27,#25,#3,#1
320.434,976,855.542,44.532,dr9,PE,#27,#27,#2,#1
320.473,2097,607.282,81.118,dr11,PE,#27,#27,#2,#1
320.474,1334,752.017,52.926,dr8,PE,#27,#24,#3,#1
320.474,2466,636.733,70.443,dr11,PE,#27,#27,#2,#1
320.562,569,607.075,81.244,dr9,PE,#27,#26,#2,#1
320.575,2156,941.672,39.581,dr10,PE,#27,#26,#3,#1
320.609,940,672.876,63.087,dr10,PE,#27,#27,#3,#1
320.785,1454,708.859,57.826,dr11,PE,#27,#26,#2,#1
320.791,1096,650.155,67.347,dr11,PE,#27,#25,#2,#1
320.846,1728,802.474,48.391,dr8,PE,#27,#27,#3,#1
320.871,1382,618.854,75.821,dr11,PE,#27,#26,#2,#1
320.905,405,652.977,66.761,dr9,PE,#27,#27,#2,#1
320.927,1328,634.149,71.111,dr8,PE,#27,#26,#3,#1
321.053,1924,715.279,57.017,dr8,PE,#27,#24,#3,#1
321.113,1871,660.049,65.371,dr9,PE,#27,#25,#2,#1
321.150,1655,614.202,77.655,dr10,PE,#27,#27,#3,#1
321.235,2285,718.008,56.683,dr11,PE,#27,#27,#2,#1
321.315,450,722.920,56.095,dr9,PE,#27,#26,#2,#1
321.337,584,937.417,39.796,dr8,PE,#27,#27,#3,#1
321.338,2269,673.768,62.938,dr8,PE,#27,#26,#3,#1
321.370,2053,820.254,47.011,dr8,PE,#27,#24,#3,#1
321.384,1913,635.240,70.826,dr8,PE,#27,#26,#3,#1
321.426,810,644.711,68.536,dr9,PE,#27,#26,#2,#1
321.452,956,922.935,40.549,dr11,PE,#27,#26,#2,#1
321.484,428,948.451,39.243,dr9,PE,#27,#27,#2,#1
321.570,2347,869.645,43.625,dr9,PE,#27,#26,#2,#1
321.578,1477,810.064,47.790,dr8,PE,#27,#25,#3,#1
321.593,770,695.432,59.629,dr9,PE,#27,#27,#2,#1
321.630,2168,854.061,44.630,dr8,PE,#27,#26,#3,#1
321.672,843,766.772,51.490,dr9,PE,#27,#26,#2,#1
321.688,1341,821.953,46.884,dr8,PE,#27,#24,#3,#1
321.691,1104,772.498,50.959,dr9,PE,#27,#26,#2,#1
321.707,2388,669.980,63.579,dr11,PE,#27,#27,#2,#1
321.711,880,737.273,54.470,dr10,PE,#27,#27,#3,#1
321.772,1088,701.264,58.826,dr9,PE,#27,#27,#2,#1
321.877,2311,644.991,68.473,dr8,PE,#27,#24,#3,#1
321.907,242,665.413,64.382,dr10,PE,#27,#24,#3,#1
321.917,1,843.643,45.333,dr8,PE,#27,#26,#3,#1
321.979,721,956.505,38.850,dr10,PE,#27,#27,#3,#1
322.003,2185,901.656,41.716,dr11,PE,#27,#27,#2,#1
322.092,306,854.688,44.589,dr11,PE,#27,#26,#2,#1
322.117,2312,693.166,59.951,dr10,PE,#27,#25,#3,#1
322.133,954,918.534,40.784,dr8,PE,#27,#27,#3,#1
322.150,2429,613.195,78.092,dr8,PE,#27,#26,#3,#1
322.168,1150,749.553,53.176,dr9,PE,#27,#25,#2,#1
322.204,94,725.085,55.842,dr8,PE,#27,#25,#3,#1
322.252,1491,604.406,83.077,dr10,PE,#27,#27,#3,#1
322.358,1544,689.365,60.501,dr9,PE,#27,#26,#2,#1
322.377,1565,664.027,64.632,dr8,PE,#27,#26,#3,#1
322.400,301,834.809,45.949,dr10,PE,#27,#26,#3,#1
322.448,1834,856.861,44.446,dr10,PE,#27,#27,#3,#1
322.481,2226,727.267,55.589,dr8,PE,#27,#26,#3,#1
322.504,286,743.669,53.785,dr10,PE,#27,#25,#3,#1
322.509,1546,941.939,39.567,dr10,PE,#27,#26,#3,#1
322.521,870,744.019,53.749,dr8,PE,#27,#27,#3,#1
322.577,1314,644.334,68.622,dr11,PE,#27,#27,#2,#1
322.646,73,823.529,46.767,dr10,PE,#27,#27,#3,#1
322.680,325,851.757,44.783,dr9,PE,#27,#26,#2,#1
322.703,608,738.325,54.356,dr11,PE,#27,#27,#2,#1
322.744,1045,689.168,60.530,dr8,PE,#27,#27,#3,#1
322.815,1457,645.338,68.395,dr11,PE,#27,#26,#2,#1
322.831,519,933.377,40.003,dr9,PE,#27,#25,#2,#1
322.870,2301,849.979,44.902,dr10,PE,#27,#27,#3,#1
322.969,1103,690.688,60.308,dr9,PE,#27,#26,#2,#1
322.993,359,606.679,81.490,dr11,PE,#27,#25,#2,#1
323.003,1632,785.010,49.847,dr8,PE,#27,#26,#3,#1
323.034,264,768.413,51.337,dr8,PE,#27,#25,#3,#1
323.058,1849,912.745,41.099,dr9,PE,#27,#26,#2,#1
323.078,660,817.165,47.244,dr11,PE,#27,#27,#2,#1
323.119,1492,608.548,80.385,dr8,PE,#27,#24,#3,#1
323.175,1424,627.224,73.057,dr11,PE,#27,#26,#2,#1
323.279,928,657.339,65.891,dr10,PE,#27,#27,#3,#1
323.316,1329,793.439,49.130,dr9,PE,#27,#27,#2,#1
323.330,1873,650.964,67.177,dr11,PE,#27,#27,#2,#1
323.339,1199,641.865,69.192,dr11,PE,#27,#27,#2,#1
323.351,1109,683.987,61.308,dr10,PE,#27,#26,#3,#1
323.381,1273,681.242,61.732,dr9,PE,#27,#27,#2,#1
323.404,669,688.345,60.652,dr11,PE,#27,#27,#2,#1
323.437,180,910.762,41.208,dr9,PE,#27,#27,#2,#1
323.484,1354,877.211,43.156,dr8,PE,#27,#25,#3,#1
323.492,2427,612.584,78.366,dr9,PE,#27,#26,#2,#1
323.507,758,876.510,43.199,dr11,PE,#27,#25,#2,#1
323.557,1843,801.283,48.486,dr10,PE,#27,#27,#3,#1
323.697,922,605.148,82.521,dr9,PE,#27,#26,#2,#1
323.793,1942,779.228,50.353,dr11,PE,#27,#26,#2,#1
323.812,1738,757.368,52.393,dr8,PE,#27,#27,#3,#1
323.834,625,784.376,49.902,dr8,PE,#27,#23,#3,#1
323.896,1717,784.110,49.925,dr10,PE,#27,#27,#3,#1
323.919,1456,943.664,39.481,dr9,PE,#27,#25,#2,#1
324.059,679,698.574,59.192,dr10,PE,#27,#27,#3,#1
324.129,642,988.179,37.386,dr9,PE,#27,#26,#2,#1
324.146,568,937.413,39.796,dr9,PE,#27,#26,#2,#1
324.160,2132,629.901,72.275,dr10,PE,#27,#27,#3,#1
324.392,942,804.506,48.228,dr11,PE,#27,#27,#2,#1
324.437,18,729.523,55.331,dr8,PE,#27,#26,#3,#1
324.453,2214,662.622,64.890,dr10,PE,#27,#27,#3,#1
324.465,1387,725.892,55.748,dr9,PE,#27,#26,#2,#1
324.471,321,658.991,65.572,dr11,PE,#27,#26,#2,#1
324.500,773,658.599,65.647,dr10,PE,#27,#27,#3,#1
324.580,2104,668.982,63.752,dr8,PE,#27,#26,#3,#1
324.672,920,718.089,56.673,dr8,PE,#27,#27,#3,#1
324.730,1174,929.283,40.215,dr9,PE,#27,#26,#2,#1
324.828,356,781.472,50.155,dr11,PE,#27,#27,#2,#1
324.930,452,811.929,47.645,dr10,PE,#27,#26,#3,#1
324.935,2307,680.471,61.853,dr9,PE,#27,#27,#2,#1
324.944,2223,848.325,45.014,dr11,PE,#27,#23,#2,#1
325.006,2061,665.360,64.391,dr11,PE,#27,#27,#2,#1
325.027,2341,956.116,38.869,dr8,PE,#27,#27,#3,#1
325.160,408,709.744,57.712,dr10,PE,#27,#27,#3,#1
325.162,346,718.672,56.603,dr8,PE,#27,#26,#3,#1
325.197,766,781.949,50.113,dr8,PE,#27,#26,#3,#1
325.245,800,713.058,57.293,dr9,PE,#27,#26,#2,#1
325.287,1145,755.912,52.537,dr9,PE,#27,#24,#2,#1
325.296,434,663.481,64.732,dr10,PE,#27,#27,#3,#1
325.301,1981,629.251,72.461,dr8,PE,#27,#24,#3,#1
325.336,2412,667.527,64.006,dr8,PE,#27,#26,#3,#1
325.366,2378,630.202,72.190,dr8,PE,#27,#27,#3,#1
325.406,1645,776.675,50.581,dr8,PE,#27,#24,#3,#1
325.427,265,690.129,60.389,dr8,PE,#27,#27,#3,#1
325.485,872,885.825,42.636,dr8,PE,#27,#27,#3,#1
325.576,36,937.312,39.801,dr8,PE,#27,#27,#3,#1
325.604,1641,604.696,82.855,dr8,PE,#27,#27,#3,#1
325.615,2028,698.515,59.201,dr10,PE,#27,#27,#3,#1
325.662,2460,678.167,62.219,dr9,PE,#27,#25,#2,#1
325.705,962,680.553,61.840,dr8,PE,#27,#24,#3,#1
325.708,856,867.889,43.736,dr10,PE,#27,#26,#3,#1
325.715,550,622.239,74.635,dr8,PE,#27,#27,#3,#1
325.802,12,677.695,62.295,dr10,PE,#27,#26,#3,#1
325.830,1179,749.953,53.135,dr9,PE,#27,#26,#2,#1
325.990,1149,744.373,53.712,dr10,PE,#27,#27,#3,#1
326.072,1242,719.548,56.497,dr10,PE,#27,#26,#3,#1
326.082,1018,676.868,62.429,dr8,PE,#27,#26,#3,#1
326.255,2289,675.622,62.632,dr9,PE,#27,#27,#2,#1
326.306,62,665.727,64.326,dr8,PE,#27,#26,#3,#1
326.308,1063,796.365,48.888,dr10,PE,#27,#27,#3,#1
326.330,1062,772.204,50.986,dr8,PE,#27,#25,#3,#1
326.369,1803,802.134,48.418,dr8,PE,#27,#26,#3,#1
326.467,2238,686.375,60.945,dr10,PE,#27,#26,#3,#1
326.576,409,662.154,64.976,dr9,PE,#27,#27,#2,#1
326.596,850,750.642,53.065,dr10,PE,#27,#26,#3,#1
326.630,1585,788.566,49.541,dr11,PE,#27,#27,#2,#1
326.745,1398,621.080,75.030,dr9,PE,#27,#27,#2,#1
326.784,678,673.942,62.909,dr8,PE,#27,#26,#3,#1
326.803,1786,735.376,54.677,dr8,PE,#27,#27,#3,#1
326.937,161,673.565,62.972,dr11,PE,#27,#27,#2,#1
326.961,239,698.158,59.250,dr10,PE,#27,#27,#3,#1
326.971,650,734.405,54.784,dr8,PE,#27,#26,#3,#1
326.973,186,695.758,59.584,dr11,PE,#27,#27,#2,#1
326.997,1547,657.652,65.830,dr8,PE,#27,#26,#3,#1
327.053,695,645.375,68.387,dr10,PE,#27,#26,#3,#1
327.072,2280,696.530,59.476,dr8,PE,#27,#27,#3,#1
327.074,446,656.771,66.002,dr8,PE,#27,#26,#3,#1
327.126,1799,628.494,72.681,dr10,PE,#27,#27,#3,#1
327.254,2273,667.432,64.023,dr10,PE,#27,#26,#3,#1
327.283,1921,834.284,45.987,dr10,PE,#27,#27,#3,#1
327.344,406,954.179,38.963,dr8,PE,#27,#25,#3,#1
327.362,1248,627.943,72.843,dr11,PE,#27,#25,#2,#1
327.389,2191,742.311,53.929,dr11,PE,#27,#27,#2,#1
327.553,1445,729.513,55.332,dr10,PE,#27,#26,#3,#1
327.617,203,681.280,61.726,dr9,PE,#27,#27,#2,#1
327.625,1892,610.934,79.144,dr9,PE,#27,#26,#2,#1
327.673,910,796.560,48.872,dr10,PE,#27,#26,#3,#1
327.743,1649,771.764,51.027,dr10,PE,#27,#23,#3,#1
327.838,1980,679.785,61.962,dr11,PE,#27,#27,#2,#1
327.877,822,713.232,57.271,dr9,PE,#27,#27,#2,#1
327.878,1228,922.743,40.559,dr8,PE,#27,#27,#3,#1
327.881,661,609.685,79.774,dr8,PE,#27,#25,#3,#1
327.895,343,816.119,47.323,dr11,PE,#27,#27,#2,#1
327.898,2046,710.579,57.606,dr10,PE,#27,#27,#3,#1
327.947,2419,733.069,54.933,dr8,PE,#27,#27,#3,#1
327.950,28,741.539,54.011,dr11,PE,#27,#27,#2,#1
327.957,1816,741.276,54.039,dr11,PE,#27,#27,#2,#1
328.075,2306,744.400,53.709,dr10,PE,#27,#27,#3,#1
328.168,300,756.425,52.486,dr8,PE,#27,#26,#3,#1
328.276,7,677.244,62.368,dr9,PE,#27,#25,#2,#1
328.292,1151,692.037,60.112,dr11,PE,#27,#26,#2,#1
328.302,988,670.895,63.422,dr9,PE,#27,#25,#2,#1
328.337,2398,668.148,63.897,dr9,PE,#27,#27,#2,#1
328.359,825,770.637,51.130,dr8,PE,#27,#23,#3,#1
328.422,1122,604.632,82.904,dr10,PE,#27,#27,#3,#1
328.439,878,636.484,70.506,dr10,PE,#27,#27,#3,#1
328.530,470,904.350,41.564,dr9,PE,#27,#25,#2,#1
328.547,1288,750.010,53.129,dr10,PE,#27,#26,#3,#1
328.551,2041,605.674,82.151,dr8,PE,#27,#26,#3,#1
328.560,83,715.045,57.046,dr8,PE,#27,#26,#3,#1
328.590,2167,917.245,40.854,dr9,PE,#27,#26,#2,#1
328.598,2069,610.041,79.590,dr9,PE,#27,#25,#2,#1
328.624,2131,791.619,49.283,dr11,PE,#27,#25,#2,#1
328.698,2212,812.928,47.567,dr9,PE,#27,#26,#2,#1
328.892,400,786.876,49.686,dr9,PE,#27,#27,#2,#1
328.932,1321,675.657,62.626,dr8,PE,#27,#25,#3,#1
329.002,1351,752.804,52.846,dr10,PE,#27,#27,#3,#1
329.027,168,979.503,37.775,dr10,PE,#27,#27,#3,#1
329.109,2070,665.548,64.358,dr11,PE,#27,#27,#2,#1
329.119,330,674.689,62.785,dr8,PE,#27,#23,#3,#1
329.167,33,616.877,76.567,dr8,PE,#27,#26,#3,#1
329.168,883,720.769,56.351,dr9,PE,#27,#26,#2,#1
329.224,1626,755.313,52.596,dr9,PE,#27,#25,#2,#1
329.235,1589,890.018,42.388,dr11,PE,#27,#26,#2,#1
329.265,2000,695.164,59.667,dr11,PE,#27,#27,#2,#1
329.276,1365,1018.238,36.104,dr10,PE,#27,#27,#3,#1
329.294,41,805.790,48.126,dr11,PE,#27,#26,#2,#1
329.295,1087,695.133,59.671,dr11,PE,#27,#26,#2,#1
329.299,237,668.031,63.918,dr10,PE,#27,#25,#3,#1
329.299,1472,763.797,51.772,dr10,PE,#27,#27,#3,#1
329.310,1702,856.319,44.481,dr11,PE,#27,#27,#2,#1
329.324,600,644.693,68.540,dr11,PE,#27,#27,#2,#1
329.331,768,677.287,62.361,dr11,PE,#27,#26,#2,#1
329.358,2463,664.966,64.462,dr8,PE,#27,#26,#3,#1
329.387,1478,876.700,43.187,dr10,PE,#27,#27,#3,#1
329.428,2409,744.115,53.739,dr10,PE,#27,#27,#3,#1
329.436,1855,737.482,54.447,dr9,PE,#27,#26,#2,#1
329.444,2099,936.519,39.842,dr11,PE,#27,#27,#2,#1
329.496,1753,762.596,51.886,dr8,PE,#27,#27,#3,#1
329.498,937,650.687,67.235,dr9,PE,#27,#27,#2,#1
329.538,1707,860.615,44.201,dr10,PE,#27,#27,#3,#1
329.648,2402,778.046,50.458,dr9,PE,#27,#26,#2,#1
329.683,2006,639.984,69.640,dr11,PE,#27,#26,#2,#1
329.704,559,630.559,72.089,dr9,PE,#27,#26,#2,#1
329.757,1246,636.913,70.398,dr11,PE,#27,#27,#2,#1
329.781,2270,720.515,56.381,dr9,PE,#27,#27,#2,#1
329.850,753,733.125,54.926,dr10,PE,#27,#27,#3,#1
329.863,729,813.735,47.505,dr11,PE,#27,#24,#2,#1
329.936,1678,625.526,73.575,dr11,PE,#27,#26,#2,#1
329.945,595,708.423,57.882,dr8,PE,#27,#26,#3,#1
329.995,2303,612.478,78.415,dr11,PE,#27,#26,#2,#1
330.028,1827,769.059,51.276,dr9,PE,#27,#26,#2,#1
330.057,1266,883.991,42.745,dr8,PE,#27,#26,#3,#1
330.066,2179,689.335,60.506,dr11,PE,#27,#27,#2,#1
330.141,2195,652.962,66.764,dr9,PE,#27,#26,#2,#1
330.257,643,632.724,71.492,dr9,PE,#27,#25,#2,#1
330.282,1467,692.850,59.996,dr10,PE,#27,#27,#3,#1
330.369,2336,631.805,71.743,dr8,PE,#27,#27,#3,#1
330.371,780,704.292,58.421,dr10,PE,#27,#26,#3,#1
330.409,1123,640.916,69.417,dr9,PE,#27,#27,#2,#1
330.503,2396,1001.495,36.806,dr10,PE,#27,#26,#3,#1
330.504,2392,662.896,64.839,dr11,PE,#27,#27,#2,#1
330.520,746,695.700,59.592,dr9,PE,#27,#27,#2,#1
330.553,1006,961.517,38.610,dr9,PE,#27,#27,#2,#1
330.571,760,644.013,68.695,dr11,PE,#27,#25,#2,#1
330.590,652,656.504,66.054,dr8,PE,#27,#27,#3,#1
330.621,1417,771.254,51.074,dr10,PE,#27,#27,#3,#1
330.657,702,743.934,53.758,dr9,PE,#27,#27,#2,#1
330.658,2455,916.375,40.901,dr8,PE,#27,#27,#3,#1
330.724,906,672.626,63.129,dr8,PE,#27,#26,#3,#1
330.817,2144,699.868,59.015,dr9,PE,#27,#27,#2,#1
330.859,530,861.319,44.155,dr8,PE,#27,#27,#3,#1
331.005,376,911.743,41.154,dr11,PE,#27,#27,#2,#1
331.019,508,945.951,39.367,dr9,PE,#27,#26,#2,#1
331.054,26,812.371,47.611,dr9,PE,#27,#26,#2,#1
331.113,2328,755.821,52.546,dr8,PE,#27,#26,#3,#1
331.316,255,822.708,46.828,dr9,PE,#27,#25,#2,#1
331.319,193,620.512,75.227,dr11,PE,#27,#27,#2,#1
331.323,984,729.122,55.377,dr8,PE,#27,#26,#3,#1
331.335,2201,833.440,46.047,dr9,PE,#27,#25,#2,#1
331.367,620,812.410,47.607,dr10,PE,#27,#25,#3,#1
331.376,1192,958.574,38.750,dr9,PE,#27,#26,#2,#1
331.411,1309,819.751,47.048,dr10,PE,#27,#27,#3,#1
331.449,2152,655.001,66.352,dr9,PE,#27,#27,#2,#1
331.564,2436,860.489,44.209,dr9,PE,#27,#27,#2,#1
331.597,1580,603.561,83.773,dr11,PE,#27,#26,#2,#1
331.681,1810,847.802,45.049,dr9,PE,#27,#25,#2,#1
331.683,1531,703.717,58.497,dr9,PE,#27,#25,#2,#1
331.724,2080,716.744,56.837,dr10,PE,#27,#25,#3,#1
331.724,1724,891.958,42.274,dr10,PE,#27,#26,#3,#1
331.767,562,626.299,73.337,dr10,PE,#27,#25,#3,#1
331.776,2043,861.197,44.163,dr11,PE,#27,#27,#2,#1
331.791,953,753.871,52.740,dr8,PE,#27,#27,#3,#1
331.832,845,669.128,63.726,dr10,PE,#27,#26,#3,#1
331.849,70,1011.976,36.363,dr9,PE,#27,#26,#2,#1
331.945,1934,682.320,61.564,dr10,PE,#27,#27,#3,#1
332.027,765,708.626,57.855,dr10,PE,#27,#27,#3,#1
332.040,1394,875.117,43.285,dr8,PE,#27,#27,#3,#1
332.045,212,624.220,73.987,dr8,PE,#27,#25,#3,#1
332.050,1755,824.441,46.699,dr9,PE,#27,#26,#2,#1
332.085,737,1044.811,35.048,dr8,PE,#27,#26,#3,#1
332.096,278,1021.535,35.969,dr11,PE,#27,#27,#2,#1
332.168,103,713.425,57.247,dr11,PE,#27,#26,#2,#1
332.194,1165,823.886,46.740,dr10,PE,#27,#27,#3,#1
332.246,1719,691.023,60.259,dr10,PE,#27,#27,#3,#1
332.280,441,682.467,61.542,dr9,PE,#27,#26,#2,#1
332.299,2254,793.728,49.106,dr10,PE,#27,#26,#3,#1
332.415,292,656.506,66.054,dr9,PE,#27,#26,#2,#1
