188.146,4493,1134.268,31.936,dr9,PE,#27,#26,#2,#1
188.234,2451,1020.550,36.009,dr10,PE,#27,#27,#3,#1
188.259,100,879.568,43.012,dr9,PE,#27,#26,#2,#1
188.304,1998,1211.199,29.695,dr8,PE,#27,#25,#3,#1
188.304,3751,1029.949,35.630,dr11,PE,#27,#26,#2,#1
188.372,3778,1112.931,32.624,dr11,PE,#27,#26,#2,#1
188.393,465,808.370,47.922,dr10,PE,#27,#26,#3,#1
188.396,3669,898.994,41.868,dr9,PE,#27,#27,#2,#1
188.442,2416,1283.705,27.865,dr11,PE,#27,#27,#2,#1
188.444,2510,849.726,44.919,dr11,PE,#27,#26,#2,#1
188.517,3019,1026.846,35.754,dr8,PE,#27,#25,#3,#1
188.536,719,1178.849,30.595,dr11,PE,#27,#27,#2,#1
188.536,1170,1057.491,34.568,dr9,PE,#27,#25,#2,#1
188.556,2667,1131.479,32.024,dr11,PE,#27,#24,#2,#1
188.616,3954,680.121,61.908,dr9,PE,#27,#25,#2,#1
188.669,496,698.063,59.263,dr11,PE,#27,#27,#2,#1
188.760,4380,1138.879,31.792,dr10,PE,#27,#27,#3,#1
188.760,1094,985.915,37.486,dr8,PE,#27,#25,#3,#1
188.807,1891,1223.071,29.378,dr10,PE,#27,#26,#3,#1
188.893,4122,1181.806,30.511,dr8,PE,#27,#27,#3,#1
188.894,690,834.038,46.004,dr11,PE,#27,#27,#2,#1
188.899,2387,1001.606,36.801,dr10,PE,#27,#27,#3,#1
188.940,3162,1339.485,26.611,dr10,PE,#27,#26,#3,#1
188.964,4373,1508.130,23.443,dr8,PE,#27,#24,#3,#1
189.001,4476,985.932,37.486,dr11,PE,#27,#27,#2,#1
189.021,144,1187.190,30.358,dr11,PE,#27,#26,#2,#1
189.061,3802,1215.386,29.582,dr11,PE,#27,#27,#2,#1
189.070,2344,1033.402,35.493,dr8,PE,#27,#26,#3,#1
189.119,3602,980.481,37.730,dr11,PE,#27,#27,#2,#1
189.147,1685,725.659,55.775,dr11,PE,#27,#27,#2,#1
189.199,2730,1026.855,35.754,dr9,PE,#27,#24,#2,#1
189.220,4480,844.579,45.269,dr10,PE,#27,#26,#3,#1
189.236,2559,1106.915,32.823,dr10,PE,#27,#26,#3,#1
189.239,373,1352.775,26.330,dr9,PE,#27,#26,#2,#1
189.242,641,828.207,46.424,dr9,PE,#27,#25,#2,#1
189.276,1363,1185.490,30.406,dr10,PE,#27,#27,#3,#1
189.284,791,1264.969,28.315,dr9,PE,#27,#25,#2,#1
189.301,1459,760.773,52.062,dr11,PE,#27,#27,#2,#1
189.331,217,1000.113,36.865,dr11,PE,#27,#26,#2,#1
189.341,4306,1310.795,27.241,dr10,PE,#27,#24,#3,#1
189.377,3054,1230.964,29.171,dr9,PE,#27,#25,#2,#1
189.401,526,947.555,39.287,dr9,PE,#27,#25,#2,#1
189.404,4310,1283.821,27.863,dr10,PE,#27,#26,#3,#1
189.457,3788,1467.785,24.128,dr10,PE,#27,#27,#3,#1
189.459,3637,1325.844,26.907,dr8,PE,#27,#26,#3,#1
189.462,3398,742.240,53.936,dr11,PE,#27,#26,#2,#1
189.522,2920,1064.142,34.321,dr8,PE,#27,#25,#3,#1
189.542,2293,785.767,49.781,dr9,PE,#27,#25,#2,#1
189.573,4156,1257.645,28.495,dr9,PE,#27,#24,#2,#1
189.586,2576,994.204,37.121,dr11,PE,#27,#25,#2,#1
189.605,2534,1078.930,33.787,dr9,PE,#27,#27,#2,#1
189.649,85,878.433,43.081,dr10,PE,#27,#25,#3,#1
189.671,3497,1064.350,34.314,dr10,PE,#27,#26,#3,#1
189.711,4313,708.668,57.850,dr10,PE,#27,#24,#3,#1
189.728,2365,793.229,49.148,dr11,PE,#27,#27,#2,#1
189.783,1404,707.083,58.055,dr9,PE,#27,#27,#2,#1
189.865,851,1370.293,25.968,dr9,PE,#27,#27,#2,#1
189.956,1878,1213.999,29.619,dr10,PE,#27,#26,#3,#1
189.959,3075,1078.252,33.811,dr8,PE,#27,#26,#3,#1
189.965,2973,1077.556,33.836,dr11,PE,#27,#26,#2,#1
189.999,458,1401.092,25.356,dr8,PE,#27,#26,#3,#1
190.036,1770,885.812,42.636,dr8,PE,#27,#26,#3,#1
190.039,568,684.212,61.273,dr11,PE,#27,#27,#2,#1
190.111,2867,919.203,40.748,dr11,PE,#27,#26,#2,#1
190.116,3533,789.808,49.436,dr10,PE,#27,#26,#3,#1
190.122,2958,1067.240,34.208,dr9,PE,#27,#25,#2,#1
190.133,4059,1101.029,33.021,dr8,PE,#27,#27,#3,#1
190.147,2769,1004.599,36.673,dr11,PE,#27,#25,#2,#1
190.149,1033,678.565,62.156,dr8,PE,#27,#26,#3,#1
190.157,394,1376.366,25.845,dr9,PE,#27,#27,#2,#1
190.197,2915,803.155,48.336,dr10,PE,#27,#27,#3,#1
190.203,546,995.800,37.051,dr10,PE,#27,#26,#3,#1
190.214,329,673.321,63.013,dr10,PE,#27,#27,#3,#1
190.235,4120,1378.269,25.806,dr10,PE,#27,#27,#3,#1
190.257,2232,753.546,52.772,dr8,PE,#27,#26,#3,#1
190.268,1427,759.682,52.167,dr10,PE,#27,#25,#3,#1
190.282,3804,798.425,48.719,dr8,PE,#27,#26,#3,#1
190.304,2687,1203.525,29.903,dr10,PE,#27,#26,#3,#1
190.349,1708,844.912,45.246,dr9,PE,#27,#25,#2,#1
190.350,4148,1309.208,27.277,dr10,PE,#27,#26,#3,#1
190.361,1751,954.773,38.934,dr9,PE,#27,#26,#2,#1
190.517,2550,1362.596,26.125,dr10,PE,#27,#26,#3,#1
190.523,4016,1324.920,26.927,dr11,PE,#27,#24,#2,#1
190.527,904,1173.598,30.747,dr10,PE,#27,#27,#3,#1
190.751,4472,826.447,46.552,dr9,PE,#27,#26,#2,#1
190.754,1933,843.817,45.321,dr11,PE,#27,#25,#2,#1
190.791,4451,1284.483,27.847,dr11,PE,#27,#27,#2,#1
190.796,1306,1304.667,27.380,dr11,PE,#27,#26,#2,#1
190.807,3992,1140.481,31.742,dr10,PE,#27,#26,#3,#1
190.808,717,1506.299,23.474,dr9,PE,#27,#26,#2,#1
190.825,1180,1247.107,28.758,dr11,PE,#27,#26,#2,#1
190.903,3827,738.633,54.322,dr11,PE,#27,#27,#2,#1
190.906,4213,1240.319,28.930,dr10,PE,#27,#24,#3,#1
190.926,4290,867.689,43.748,dr11,PE,#27,#26,#2,#1
190.960,3373,1346.287,26.466,dr8,PE,#27,#24,#3,#1
190.977,2879,772.715,50.940,dr10,PE,#27,#27,#3,#1
190.994,3394,1376.366,25.845,dr8,PE,#27,#24,#3,#1
191.000,2722,956.161,38.867,dr9,PE,#27,#26,#2,#1
191.016,3951,1005.424,36.638,dr9,PE,#27,#27,#2,#1
191.047,3076,1332.066,26.771,dr8,PE,#27,#26,#3,#1
191.050,840,763.563,51.794,dr8,PE,#27,#25,#3,#1
191.156,1073,918.112,40.807,dr10,PE,#27,#26,#3,#1
191.229,2142,651.336,67.100,dr11,PE,#27,#26,#2,#1
191.243,262,956.207,38.864,dr10,PE,#27,#26,#3,#1
191.245,2417,815.625,47.361,dr11,PE,#27,#26,#2,#1
191.316,73,800.373,48.560,dr11,PE,#27,#26,#2,#1
191.323,3091,1193.309,30.186,dr10,PE,#27,#25,#3,#1
191.360,3631,1024.862,35.834,dr11,PE,#27,#27,#2,#1
191.366,4239,708.499,57.872,dr8,PE,#27,#26,#3,#1
191.402,3128,861.386,44.151,dr8,PE,#27,#23,#3,#1
191.409,3700,1332.579,26.760,dr8,PE,#27,#27,#3,#1
191.415,591,1148.817,31.485,dr11,PE,#27,#26,#2,#1
191.415,432,1236.620,29.025,dr8,PE,#27,#27,#3,#1
191.449,3456,793.346,49.138,dr9,PE,#27,#25,#2,#1
191.482,298,1052.986,34.737,dr11,PE,#27,#26,#2,#1
191.524,2277,714.782,57.079,dr11,PE,#27,#27,#2,#1
191.536,2939,1093.989,33.261,dr10,PE,#27,#25,#3,#1
191.551,1539,647.481,67.921,dr11,PE,#27,#25,#2,#1
191.555,2415,907.447,41.391,dr11,PE,#27,#25,#2,#1
191.562,3956,659.376,65.499,dr11,PE,#27,#25,#2,#1
191.590,4232,948.226,39.254,dr11,PE,#27,#26,#2,#1
191.603,1954,974.548,38.001,dr8,PE,#27,#26,#3,#1
191.607,1124,739.714,54.206,dr8,PE,#27,#25,#3,#1
191.649,2898,1277.997,28.001,dr11,PE,#27,#24,#2,#1
191.684,1715,1200.138,29.996,dr11,PE,#27,#25,#2,#1
191.699,848,766.806,51.487,dr11,PE,#27,#26,#2,#1
191.711,4421,1069.829,34.114,dr9,PE,#27,#26,#2,#1
191.719,4370,1125.277,32.222,dr8,PE,#27,#26,#3,#1
191.752,2382,913.627,41.050,dr11,PE,#27,#27,#2,#1
191.791,3323,893.089,42.208,dr10,PE,#27,#26,#3,#1
191.801,4445,867.213,43.778,dr8,PE,#27,#25,#3,#1
191.824,3636,1251.668,28.644,dr10,PE,#27,#24,#3,#1
191.832,2715,941.845,39.572,dr11,PE,#27,#27,#2,#1
191.904,1655,1197.701,30.064,dr10,PE,#27,#27,#3,#1
191.907,1077,706.338,58.152,dr8,PE,#27,#25,#3,#1
191.917,47,1064.484,34.309,dr10,PE,#27,#27,#3,#1
191.953,2737,1168.346,30.900,dr9,PE,#27,#24,#2,#1
191.997,2461,787.871,49.601,dr9,PE,#27,#24,#2,#1
192.003,2795,890.845,42.339,dr11,PE,#27,#27,#2,#1
192.037,2950,988.146,37.387,dr10,PE,#27,#26,#3,#1
192.078,602,963.907,38.496,dr9,PE,#27,#24,#2,#1
192.089,2210,782.961,50.025,dr8,PE,#27,#26,#3,#1
192.116,467,1094.305,33.250,dr11,PE,#27,#27,#2,#1
192.141,220,1266.521,28.277,dr9,PE,#27,#25,#2,#1
192.149,2577,703.307,58.552,dr8,PE,#27,#23,#3,#1
192.184,218,1394.117,25.492,dr9,PE,#27,#24,#2,#1
192.186,2664,1327.292,26.875,dr10,PE,#27,#27,#3,#1
192.243,3220,1266.521,28.277,dr9,PE,#27,#26,#2,#1
192.248,3060,830.979,46.223,dr8,PE,#27,#27,#3,#1
192.270,3233,946.133,39.358,dr8,PE,#27,#25,#3,#1
192.276,464,719.022,56.560,dr9,PE,#27,#26,#2,#1
192.277,2140,797.307,48.810,dr8,PE,#27,#25,#3,#1
192.295,2268,1242.634,28.871,dr10,PE,#27,#25,#3,#1
192.300,4046,1046.101,34.999,dr11,PE,#27,#26,#2,#1
192.331,3573,912.675,41.102,dr8,PE,#27,#24,#3,#1
192.335,3581,1274.292,28.089,dr11,PE,#27,#26,#2,#1
192.337,1495,1208.492,29.768,dr9,PE,#27,#26,#2,#1
192.351,592,1273.812,28.101,dr11,PE,#27,#26,#2,#1
192.353,1850,1066.586,34.232,dr10,PE,#27,#24,#3,#1
192.374,2377,745.797,53.563,dr8,PE,#27,#25,#3,#1
192.377,3257,963.689,38.507,dr11,PE,#27,#27,#2,#1
192.451,4039,1398.648,25.403,dr8,PE,#27,#26,#3,#1
192.470,2252,702.943,58.600,dr11,PE,#27,#25,#2,#1
192.472,2287,1175.335,30.697,dr11,PE,#27,#27,#2,#1
192.507,322,928.727,40.244,dr9,PE,#27,#25,#2,#1
192.535,2882,1224.272,29.346,dr11,PE,#27,#27,#2,#1
192.539,1063,776.597,50.588,dr9,PE,#27,#25,#2,#1
192.563,2570,949.204,39.206,dr11,PE,#27,#24,#2,#1
192.596,3268,1182.523,30.490,dr11,PE,#27,#27,#2,#1
192.605,2180,848.967,44.970,dr8,PE,#27,#26,#3,#1
192.610,3719,1154.136,31.323,dr8,PE,#27,#27,#3,#1
192.619,2618,876.577,43.195,dr8,PE,#27,#24,#3,#1
192.627,2002,860.881,44.184,dr11,PE,#27,#26,#2,#1
192.668,4477,1150.641,31.429,dr9,PE,#27,#25,#2,#1
192.688,214,1257.259,28.505,dr9,PE,#27,#26,#2,#1
192.696,1468,1260.439,28.426,dr11,PE,#27,#27,#2,#1
192.704,4407,740.050,54.170,dr10,PE,#27,#27,#3,#1
192.709,2245,997.379,36.983,dr8,PE,#27,#26,#3,#1
192.727,2166,1151.628,31.399,dr9,PE,#27,#24,#2,#1
192.731,2702,1354.678,26.290,dr11,PE,#27,#25,#2,#1
192.785,2599,927.445,40.311,dr10,PE,#27,#24,#3,#1
192.802,4405,1090.815,33.370,dr10,PE,#27,#26,#3,#1
192.824,2396,858.629,44.330,dr11,PE,#27,#27,#2,#1
192.874,477,1301.148,27.460,dr11,PE,#27,#26,#2,#1
192.899,1288,963.063,38.536,dr10,PE,#27,#27,#3,#1
192.916,4182,1147.172,31.535,dr11,PE,#27,#27,#2,#1
192.948,1337,761.830,51.960,dr10,PE,#27,#27,#3,#1
192.949,535,989.170,37.342,dr8,PE,#27,#24,#3,#1
192.968,2571,1328.111,26.857,dr9,PE,#27,#24,#2,#1
192.973,3133,715.503,56.990,dr11,PE,#27,#25,#2,#1
192.995,3413,1244.901,28.814,dr9,PE,#27,#25,#2,#1
193.034,2855,1073.964,33.964,dr8,PE,#27,#26,#3,#1
193.064,599,774.425,50.784,dr10,PE,#27,#27,#3,#1
193.076,3221,794.749,49.022,dr11,PE,#27,#27,#2,#1
193.152,490,716.303,56.891,dr9,PE,#27,#24,#2,#1
193.185,3249,1092.343,33.317,dr9,PE,#27,#27,#2,#1
193.211,3852,1204.691,29.871,dr8,PE,#27,#27,#3,#1
193.228,406,658.966,65.577,dr10,PE,#27,#24,#3,#1
193.233,562,1291.610,27.680,dr10,PE,#27,#27,#3,#1
193.240,4369,955.607,38.893,dr10,PE,#27,#26,#3,#1
193.249,1841,1415.084,25.088,dr10,PE,#27,#25,#3,#1
193.259,2424,1046.802,34.972,dr8,PE,#27,#26,#3,#1
193.373,4147,790.652,49.364,dr9,PE,#27,#25,#2,#1
193.378,283,1164.333,31.019,dr10,PE,#27,#25,#3,#1
193.470,1211,814.093,47.478,dr9,PE,#27,#27,#2,#1
193.473,3232,888.820,42.458,dr10,PE,#27,#24,#3,#1
193.506,2179,1310.515,27.248,dr10,PE,#27,#25,#3,#1
193.542,414,941.198,39.605,dr11,PE,#27,#26,#2,#1
193.551,2684,727.966,55.509,dr11,PE,#27,#27,#2,#1
193.602,1635,1343.671,26.522,dr8,PE,#27,#27,#3,#1
193.623,2188,866.170,43.845,dr8,PE,#27,#25,#3,#1
193.703,1068,1176.932,30.651,dr11,PE,#27,#27,#2,#1
193.703,4471,1426.088,24.881,dr11,PE,#27,#26,#2,#1
193.704,3140,980.485,37.730,dr10,PE,#27,#25,#3,#1
193.707,1534,1260.069,28.435,dr10,PE,#27,#27,#3,#1
193.708,4449,768.147,51.361,dr9,PE,#27,#27,#2,#1
193.714,2477,1042.267,35.146,dr8,PE,#27,#27,#3,#1
193.755,3178,1277.411,28.015,dr10,PE,#27,#26,#3,#1
193.758,3530,771.841,51.020,dr11,PE,#27,#23,#2,#1
193.766,1701,834.100,46.000,dr8,PE,#27,#26,#3,#1
193.809,3718,840.409,45.556,dr8,PE,#27,#25,#3,#1
193.831,3256,777.330,50.522,dr11,PE,#27,#27,#2,#1
193.841,1413,1193.409,30.183,dr8,PE,#27,#27,#3,#1
193.882,2367,1317.275,27.096,dr9,PE,#27,#24,#2,#1
193.889,1638,733.274,54.910,dr8,PE,#27,#25,#3,#1
193.935,2428,1299.325,27.502,dr9,PE,#27,#24,#2,#1
193.935,3201,834.100,46.000,dr8,PE,#27,#24,#3,#1
193.968,1207,1025.715,35.800,dr11,PE,#27,#27,#2,#1
194.011,2858,994.067,37.127,dr8,PE,#27,#23,#3,#1
194.078,2145,837.797,45.739,dr10,PE,#27,#27,#3,#1
194.090,3931,1154.906,31.300,dr11,PE,#27,#26,#2,#1
194.169,929,1105.187,32.881,dr11,PE,#27,#26,#2,#1
194.186,22,718.839,56.582,dr10,PE,#27,#27,#3,#1
194.201,3408,1272.007,28.144,dr9,PE,#27,#26,#2,#1
194.271,560,1108.043,32.785,dr11,PE,#27,#27,#2,#1
194.281,3101,1184.654,30.429,dr11,PE,#27,#26,#2,#1
194.359,93,1259.387,28.452,dr9,PE,#27,#26,#2,#1
194.368,3993,1340.599,26.587,dr9,PE,#27,#27,#2,#1
194.378,4382,1211.639,29.683,dr9,PE,#27,#25,#2,#1
194.386,221,790.080,49.413,dr8,PE,#27,#25,#3,#1
194.444,3286,1355.647,26.269,dr8,PE,#27,#23,#3,#1
194.454,1952,1475.833,23.988,dr9,PE,#27,#27,#2,#1
194.469,4282,1213.310,29.638,dr10,PE,#27,#27,#3,#1
194.491,3973,1123.288,32.286,dr11,PE,#27,#25,#2,#1
194.500,3862,1113.326,32.611,dr8,PE,#27,#26,#3,#1
194.506,3508,802.691,48.373,dr9,PE,#27,#23,#2,#1
194.548,174,773.871,50.834,dr11,PE,#27,#27,#2,#1
194.556,3484,942.636,39.532,dr11,PE,#27,#26,#2,#1
194.578,2003,961.577,38.607,dr9,PE,#27,#23,#2,#1
194.582,1802,1206.410,29.824,dr11,PE,#27,#25,#2,#1
194.606,1230,999.089,36.909,dr9,PE,#27,#27,#2,#1
194.611,3790,811.142,47.706,dr8,PE,#27,#27,#3,#1
194.611,1945,969.409,38.238,dr11,PE,#27,#27,#2,#1
194.712,2760,840.380,45.558,dr11,PE,#27,#25,#2,#1
194.797,3167,701.149,58.841,dr9,PE,#27,#24,#2,#1
194.827,260,887.050,42.563,dr8,PE,#27,#24,#3,#1
194.858,391,1185.526,30.405,dr10,PE,#27,#25,#3,#1
194.870,3431,967.111,38.346,dr8,PE,#27,#25,#3,#1
194.878,802,1187.130,30.359,dr9,PE,#27,#25,#2,#1
194.883,761,910.543,41.220,dr11,PE,#27,#27,#2,#1
194.887,638,848.391,45.009,dr8,PE,#27,#27,#3,#1
194.936,89,693.285,59.934,dr11,PE,#27,#26,#2,#1
194.957,2407,1078.077,33.817,dr9,PE,#27,#27,#2,#1
194.961,1529,998.757,36.923,dr8,PE,#27,#24,#3,#1
195.043,4336,1050.663,34.825,dr11,PE,#27,#26,#2,#1
195.044,4279,1348.426,26.421,dr11,PE,#27,#26,#2,#1
195.048,2221,831.221,46.206,dr10,PE,#27,#27,#3,#1
195.065,2124,899.676,41.829,dr9,PE,#27,#23,#2,#1
195.084,3288,728.055,55.499,dr10,PE,#27,#26,#3,#1
195.098,4027,1238.820,28.969,dr11,PE,#27,#26,#2,#1
195.115,587,1293.334,27.640,dr9,PE,#27,#23,#2,#1
195.119,871,851.227,44.819,dr8,PE,#27,#25,#3,#1
195.166,1779,1377.594,25.820,dr11,PE,#27,#26,#2,#1
195.194,4258,1291.846,27.675,dr9,PE,#27,#25,#2,#1
195.195,2363,1048.863,34.893,dr10,PE,#27,#25,#3,#1
195.220,378,1176.853,30.653,dr11,PE,#27,#27,#2,#1
195.250,1563,1012.278,36.350,dr10,PE,#27,#27,#3,#1
195.250,4424,1142.126,31.691,dr10,PE,#27,#26,#3,#1
195.257,2014,1078.509,33.802,dr8,PE,#27,#26,#3,#1
195.260,3107,920.429,40.683,dr11,PE,#27,#24,#2,#1
195.274,2139,1130.657,32.050,dr10,PE,#27,#27,#3,#1
195.368,3055,743.543,53.799,dr11,PE,#27,#26,#2,#1
195.376,1479,881.079,42.921,dr11,PE,#27,#25,#2,#1
195.394,676,1195.380,30.128,dr9,PE,#27,#26,#2,#1
195.437,1545,846.734,45.122,dr10,PE,#27,#24,#3,#1
195.463,2376,924.922,40.444,dr11,PE,#27,#25,#2,#1
195.470,931,1148.821,31.485,dr8,PE,#27,#26,#3,#1
195.504,4146,996.836,37.006,dr11,PE,#27,#27,#2,#1
195.510,3706,1061.531,34.418,dr11,PE,#27,#27,#2,#1
195.525,2995,1190.504,30.264,dr11,PE,#27,#26,#2,#1
195.530,1332,760.041,52.132,dr11,PE,#27,#25,#2,#1
195.547,2430,1040.450,35.217,dr11,PE,#27,#26,#2,#1
195.549,1451,1252.633,28.620,dr9,PE,#27,#26,#2,#1
195.587,800,1241.716,28.895,dr8,PE,#27,#24,#3,#1
195.765,2484,1312.126,27.211,dr10,PE,#27,#27,#3,#1
195.792,3934,863.288,44.029,dr8,PE,#27,#27,#3,#1
195.814,2549,800.741,48.530,dr11,PE,#27,#25,#2,#1
195.825,2750,1380.387,25.764,dr9,PE,#27,#26,#2,#1
195.844,3894,1249.050,28.709,dr8,PE,#27,#26,#3,#1
195.848,3315,1010.953,36.406,dr8,PE,#27,#27,#3,#1
195.851,3612,1220.030,29.458,dr9,PE,#27,#26,#2,#1
195.858,529,1014.005,36.279,dr8,PE,#27,#24,#3,#1
195.921,2598,1393.929,25.495,dr10,PE,#27,#26,#3,#1
195.928,3451,911.725,41.155,dr11,PE,#27,#27,#2,#1
195.965,1973,837.516,45.758,dr8,PE,#27,#25,#3,#1
196.023,1789,850.982,44.835,dr10,PE,#27,#26,#3,#1
196.034,3381,1040.987,35.196,dr9,PE,#27,#26,#2,#1
196.042,354,1030.912,35.592,dr8,PE,#27,#26,#3,#1
196.057,4437,1157.242,31.230,dr11,PE,#27,#25,#2,#1
196.115,3031,1317.066,27.101,dr10,PE,#27,#27,#3,#1
196.132,3414,926.790,40.346,dr8,PE,#27,#27,#3,#1
196.138,3572,661.560,65.087,dr8,PE,#27,#25,#3,#1
196.148,134,1034.237,35.460,dr8,PE,#27,#25,#3,#1
196.165,817,1377.190,25.828,dr11,PE,#27,#25,#2,#1
196.309,1997,1023.477,35.890,dr10,PE,#27,#25,#3,#1
196.323,2368,1073.911,33.966,dr9,PE,#27,#24,#2,#1
196.327,2774,1311.286,27.230,dr11,PE,#27,#27,#2,#1
196.350,184,1125.699,32.209,dr8,PE,#27,#25,#3,#1
196.361,4242,826.455,46.551,dr8,PE,#27,#27,#3,#1
196.389,1586,1246.133,28.783,dr8,PE,#27,#25,#3,#1
196.398,961,766.647,51.502,dr9,PE,#27,#25,#2,#1
196.433,1318,693.742,59.868,dr8,PE,#27,#26,#3,#1
196.461,4165,771.631,51.039,dr8,PE,#27,#27,#3,#1
196.486,3176,855.032,44.566,dr8,PE,#27,#25,#3,#1
196.525,3010,1147.221,31.534,dr8,PE,#27,#27,#3,#1
196.544,2390,1177.711,30.628,dr10,PE,#27,#25,#3,#1
196.545,1879,725.625,55.779,dr11,PE,#27,#27,#2,#1
196.573,3399,936.540,39.841,dr10,PE,#27,#27,#3,#1
196.600,2932,971.586,38.137,dr9,PE,#27,#24,#2,#1
196.611,105,1200.785,29.978,dr10,PE,#27,#26,#3,#1
196.628,3976,772.834,50.929,dr10,PE,#27,#27,#3,#1
196.662,392,1107.359,32.808,dr11,PE,#27,#26,#2,#1
196.685,899,885.264,42.669,dr11,PE,#27,#25,#2,#1
196.726,1266,859.098,44.299,dr9,PE,#27,#26,#2,#1
196.739,2413,919.570,40.729,dr11,PE,#27,#25,#2,#1
196.767,3722,903.258,41.626,dr10,PE,#27,#25,#3,#1
196.773,4402,1427.708,24.851,dr8,PE,#27,#26,#3,#1
196.836,2768,1041.409,35.180,dr10,PE,#27,#27,#3,#1
196.850,1104,1402.933,25.320,dr11,PE,#27,#27,#2,#1
196.865,2267,1139.754,31.765,dr9,PE,#27,#27,#2,#1
196.902,4030,804.606,48.220,dr11,PE,#27,#26,#2,#1
196.903,1466,1072.417,34.020,dr9,PE,#27,#27,#2,#1
196.972,136,704.480,58.396,dr11,PE,#27,#27,#2,#1
196.978,4425,831.496,46.186,dr8,PE,#27,#26,#3,#1
197.038,1460,835.781,45.881,dr8,PE,#27,#24,#3,#1
197.043,4063,754.962,52.631,dr9,PE,#27,#26,#2,#1
197.050,4384,661.584,65.082,dr8,PE,#27,#25,#3,#1
197.051,2591,1229.815,29.201,dr9,PE,#27,#23,#2,#1
197.073,4274,1305.426,27.363,dr10,PE,#27,#26,#3,#1
197.111,706,1051.820,34.781,dr10,PE,#27,#26,#3,#1
197.123,71,717.086,56.795,dr8,PE,#27,#26,#3,#1
197.172,4028,1198.427,30.043,dr10,PE,#27,#26,#3,#1
197.198,4082,1209.713,29.735,dr11,PE,#27,#26,#2,#1
197.203,2633,676.047,62.562,dr8,PE,#27,#27,#3,#1
197.245,1654,1094.360,33.248,dr10,PE,#27,#25,#3,#1
197.250,121,736.328,54.573,dr8,PE,#27,#26,#3,#1
197.368,2826,1076.088,33.888,dr11,PE,#27,#27,#2,#1
197.370,4129,1269.813,28.197,dr9,PE,#27,#24,#2,#1
197.404,1766,894.599,42.120,dr8,PE,#27,#27,#3,#1
197.422,3888,1028.602,35.684,dr11,PE,#27,#25,#2,#1
197.448,1628,831.576,46.180,dr11,PE,#27,#27,#2,#1
197.529,4045,1363.197,26.113,dr8,PE,#27,#26,#3,#1
197.529,1214,1034.230,35.461,dr11,PE,#27,#26,#2,#1
197.557,766,789.541,49.459,dr11,PE,#27,#24,#2,#1
197.564,2109,1253.358,28.601,dr8,PE,#27,#26,#3,#1
197.576,3276,876.147,43.221,dr8,PE,#27,#24,#3,#1
197.587,872,706.770,58.096,dr9,PE,#27,#23,#2,#1
197.618,725,712.904,57.312,dr11,PE,#27,#27,#2,#1
197.635,2721,850.225,44.886,dr11,PE,#27,#27,#2,#1
197.637,1684,1119.684,32.403,dr11,PE,#27,#27,#2,#1
197.751,911,899.477,41.840,dr11,PE,#27,#27,#2,#1
197.996,580,1314.259,27.163,dr10,PE,#27,#27,#3,#1
197.997,4099,900.447,41.785,dr8,PE,#27,#26,#3,#1
198.001,2899,755.660,52.562,dr11,PE,#27,#27,#2,#1
198.107,3916,1220.051,29.458,dr9,PE,#27,#24,#2,#1
198.111,1274,1299.579,27.496,dr10,PE,#27,#25,#3,#1
198.138,708,916.138,40.914,dr10,PE,#27,#26,#3,#1
198.170,1011,826.011,46.584,dr9,PE,#27,#25,#2,#1
198.173,4068,1146.906,31.544,dr8,PE,#27,#26,#3,#1
198.227,853,964.801,38.454,dr8,PE,#27,#25,#3,#1
198.238,2324,1088.121,33.464,dr10,PE,#27,#26,#3,#1
198.254,4464,1139.194,31.782,dr8,PE,#27,#26,#3,#1
198.258,1262,727.868,55.520,dr9,PE,#27,#26,#2,#1
198.286,443,788.844,49.518,dr8,PE,#27,#27,#3,#1
198.317,811,1067.392,34.202,dr10,PE,#27,#26,#3,#1
198.318,1769,736.271,54.579,dr11,PE,#27,#26,#2,#1
198.320,2389,699.876,59.014,dr10,PE,#27,#24,#3,#1
198.329,2043,823.562,46.764,dr9,PE,#27,#25,#2,#1
198.356,658,947.582,39.286,dr9,PE,#27,#26,#2,#1
198.375,4101,1294.804,27.606,dr9,PE,#27,#26,#2,#1
198.400,3489,695.215,59.660,dr8,PE,#27,#25,#3,#1
198.463,778,1055.744,34.633,dr10,PE,#27,#25,#3,#1
198.498,2412,923.109,40.540,dr8,PE,#27,#23,#3,#1
198.526,4189,934.917,39.924,dr9,PE,#27,#24,#2,#1
198.558,3468,1181.764,30.512,dr11,PE,#27,#26,#2,#1
198.565,2548,1074.653,33.940,dr10,PE,#27,#27,#3,#1
198.625,1538,811.317,47.692,dr10,PE,#27,#26,#3,#1
198.638,419,685.718,61.044,dr10,PE,#27,#27,#3,#1
198.653,2596,904.893,41.534,dr10,PE,#27,#25,#3,#1
198.716,4485,1269.005,28.217,dr8,PE,#27,#25,#3,#1
198.729,1383,760.690,52.070,dr11,PE,#27,#27,#2,#1
198.791,3330,1286.936,27.789,dr11,PE,#27,#26,#2,#1
198.809,3342,912.979,41.086,dr8,PE,#27,#27,#3,#1
198.835,3791,1213.760,29.626,dr8,PE,#27,#25,#3,#1
198.884,1086,1197.921,30.057,dr9,PE,#27,#26,#2,#1
198.898,4452,1155.760,31.275,dr8,PE,#27,#26,#3,#1
198.921,4433,1313.050,27.191,dr10,PE,#27,#27,#3,#1
198.993,2182,1197.748,30.062,dr9,PE,#27,#27,#2,#1
