172.628,1780,1202.213,29.939,dr11,PE,#27,#27,#2,#1
172.630,423,1248.268,28.729,dr11,PE,#27,#27,#2,#1
172.639,1252,1455.132,24.352,dr8,PE,#27,#27,#3,#1
172.773,1929,1151.627,31.399,dr8,PE,#27,#26,#3,#1
172.875,1690,886.891,42.572,dr11,PE,#27,#27,#2,#1
172.916,982,1025.204,35.821,dr8,PE,#27,#27,#3,#1
172.928,361,1315.258,27.141,dr8,PE,#27,#25,#3,#1
172.952,983,1274.771,28.078,dr11,PE,#27,#26,#2,#1
173.046,1411,1137.921,31.822,dr9,PE,#27,#27,#2,#1
173.060,485,906.067,41.468,dr10,PE,#27,#26,#3,#1
173.102,987,1561.238,22.601,dr10,PE,#27,#27,#3,#1
173.103,186,1456.887,24.320,dr9,PE,#27,#27,#2,#1
173.152,321,1038.642,35.287,dr9,PE,#27,#26,#2,#1
173.222,875,1238.036,28.989,dr11,PE,#27,#27,#2,#1
173.368,884,1500.896,23.563,dr9,PE,#27,#27,#2,#1
173.414,1596,883.059,42.801,dr11,PE,#27,#26,#2,#1
173.443,1097,1149.809,31.455,dr8,PE,#27,#26,#3,#1
173.508,416,1154.219,31.321,dr9,PE,#27,#26,#2,#1
173.539,765,1265.226,28.309,dr9,PE,#27,#27,#2,#1
173.665,832,1258.927,28.463,dr10,PE,#27,#27,#3,#1
173.714,1037,1002.943,36.744,dr9,PE,#27,#26,#2,#1
173.757,1985,906.067,41.468,dr11,PE,#27,#27,#2,#1
173.800,1719,1033.198,35.501,dr8,PE,#27,#27,#3,#1
173.874,159,1248.362,28.727,dr9,PE,#27,#25,#2,#1
173.933,246,1129.811,32.077,dr10,PE,#27,#27,#3,#1
173.976,151,1180.758,30.541,dr8,PE,#27,#27,#3,#1
174.179,651,851.663,44.789,dr10,PE,#27,#27,#3,#1
174.218,1865,1243.985,28.837,dr8,PE,#27,#26,#3,#1
174.310,70,710.274,57.645,dr9,PE,#27,#27,#2,#1
174.337,28,1423.392,24.931,dr8,PE,#27,#27,#3,#1
174.352,1144,956.610,38.845,dr9,PE,#27,#27,#2,#1
174.390,1081,1020.813,35.999,dr10,PE,#27,#27,#3,#1
174.516,1364,1513.797,23.350,dr9,PE,#27,#27,#2,#1
174.575,354,1146.644,31.552,dr10,PE,#27,#27,#3,#1
174.687,413,1359.913,26.181,dr11,PE,#27,#27,#2,#1
174.880,746,1413.400,25.120,dr11,PE,#27,#26,#2,#1
174.939,558,1313.793,27.174,dr8,PE,#27,#26,#3,#1
174.985,1601,1301.771,27.446,dr11,PE,#27,#27,#2,#1
175.012,1251,1458.797,24.286,dr11,PE,#27,#26,#2,#1
175.064,795,1156.148,31.263,dr8,PE,#27,#27,#3,#1
175.088,1191,1029.441,35.651,dr10,PE,#27,#25,#3,#1
175.095,275,886.223,42.612,dr10,PE,#27,#26,#3,#1
175.096,1284,859.161,44.295,dr10,PE,#27,#26,#3,#1
175.112,1788,810.114,47.786,dr8,PE,#27,#27,#3,#1
175.131,1409,1439.147,24.640,dr11,PE,#27,#27,#2,#1
175.169,878,1105.280,32.878,dr11,PE,#27,#27,#2,#1
175.239,1900,1581.981,22.289,dr11,PE,#27,#27,#2,#1
175.247,1616,787.205,49.658,dr8,PE,#27,#26,#3,#1
175.280,1585,948.145,39.258,dr11,PE,#27,#27,#2,#1
175.296,51,1169.997,30.852,dr9,PE,#27,#27,#2,#1
175.366,1547,1159.580,31.160,dr8,PE,#27,#26,#3,#1
175.395,614,1037.427,35.335,dr11,PE,#27,#27,#2,#1
175.534,1372,1490.719,23.734,dr11,PE,#27,#27,#2,#1
175.703,484,1030.598,35.604,dr8,PE,#27,#27,#3,#1
175.914,1405,1195.707,30.119,dr11,PE,#27,#27,#2,#1
175.917,600,1209.887,29.730,dr9,PE,#27,#27,#2,#1
175.945,1729,1006.765,36.582,dr10,PE,#27,#27,#3,#1
176.016,635,1076.512,33.873,dr8,PE,#27,#26,#3,#1
176.027,26,863.199,44.034,dr8,PE,#27,#27,#3,#1
176.140,1113,1004.498,36.678,dr9,PE,#27,#26,#2,#1
176.186,126,973.685,38.040,dr9,PE,#27,#25,#2,#1
176.205,1188,1041.403,35.180,dr9,PE,#27,#27,#2,#1
176.284,274,970.309,38.196,dr10,PE,#27,#27,#3,#1
176.408,1797,1192.811,30.200,dr10,PE,#27,#27,#3,#1
176.410,1997,1142.399,31.682,dr11,PE,#27,#27,#2,#1
176.411,839,1226.409,29.290,dr9,PE,#27,#26,#2,#1
176.527,1313,758.272,52.305,dr9,PE,#27,#26,#2,#1
176.649,1034,1157.405,31.225,dr11,PE,#27,#26,#2,#1
176.650,1403,1119.109,32.421,dr10,PE,#27,#27,#3,#1
176.686,446,1128.853,32.108,dr9,PE,#27,#27,#2,#1
176.772,407,792.154,49.238,dr9,PE,#27,#26,#2,#1
176.931,191,873.016,43.415,dr9,PE,#27,#27,#2,#1
176.964,535,1068.140,34.175,dr11,PE,#27,#26,#2,#1
176.992,1831,1007.397,36.555,dr10,PE,#27,#27,#3,#1
177.013,905,1388.878,25.595,dr8,PE,#27,#26,#3,#1
177.039,288,801.091,48.502,dr11,PE,#27,#27,#2,#1
177.060,1227,1063.193,34.356,dr10,PE,#27,#27,#3,#1
177.146,1426,1365.268,26.070,dr10,PE,#27,#27,#3,#1
177.279,704,1343.491,26.526,dr10,PE,#27,#27,#3,#1
177.374,30,728.637,55.432,dr10,PE,#27,#27,#3,#1
177.435,1029,944.091,39.459,dr8,PE,#27,#27,#3,#1
177.521,122,1420.081,24.993,dr11,PE,#27,#26,#2,#1
177.561,1521,1504.671,23.501,dr11,PE,#27,#27,#2,#1
177.670,1491,1234.861,29.070,dr8,PE,#27,#26,#3,#1
177.693,1257,937.408,39.797,dr9,PE,#27,#25,#2,#1
177.776,1591,1271.329,28.161,dr10,PE,#27,#27,#3,#1
177.789,483,1114.757,32.564,dr11,PE,#27,#27,#2,#1
177.838,212,1283.867,27.862,dr8,PE,#27,#25,#3,#1
177.951,863,1150.373,31.438,dr10,PE,#27,#26,#3,#1
177.967,121,823.722,46.753,dr11,PE,#27,#27,#2,#1
178.104,1565,1043.559,35.097,dr8,PE,#27,#27,#3,#1
178.120,1695,720.260,56.412,dr10,PE,#27,#25,#3,#1
178.250,849,1245.693,28.794,dr10,PE,#27,#26,#3,#1
178.280,553,784.258,49.912,dr11,PE,#27,#26,#2,#1
178.286,140,1067.397,34.202,dr8,PE,#27,#27,#3,#1
178.321,319,1252.284,28.628,dr8,PE,#27,#24,#3,#1
178.324,1448,1413.239,25.123,dr10,PE,#27,#27,#3,#1
178.345,290,1365.514,26.065,dr11,PE,#27,#27,#2,#1
178.363,1146,1075.747,33.900,dr8,PE,#27,#25,#3,#1
178.475,1327,1114.588,32.569,dr8,PE,#27,#27,#3,#1
178.487,570,1092.144,33.324,dr11,PE,#27,#27,#2,#1
178.645,1142,1011.143,36.398,dr9,PE,#27,#27,#2,#1
178.651,692,878.735,43.063,dr11,PE,#27,#27,#2,#1
178.679,1870,1393.278,25.508,dr9,PE,#27,#25,#2,#1
178.791,1230,1089.735,33.408,dr10,PE,#27,#26,#3,#1
178.836,235,981.225,37.697,dr11,PE,#27,#27,#2,#1
178.880,1139,1289.935,27.719,dr10,PE,#27,#26,#3,#1
178.939,1558,980.873,37.713,dr11,PE,#27,#27,#2,#1
179.076,21,1491.859,23.715,dr10,PE,#27,#26,#3,#1
179.252,443,878.547,43.074,dr10,PE,#27,#26,#3,#1
179.318,1646,1233.101,29.116,dr11,PE,#27,#27,#2,#1
179.367,1334,1070.968,34.072,dr10,PE,#27,#26,#3,#1
179.387,833,1279.302,27.970,dr9,PE,#27,#27,#2,#1
179.402,1629,1247.218,28.755,dr9,PE,#27,#27,#2,#1
179.435,918,879.677,43.005,dr11,PE,#27,#26,#2,#1
179.454,949,1156.232,31.260,dr8,PE,#27,#27,#3,#1
179.519,1439,1156.899,31.240,dr10,PE,#27,#26,#3,#1
179.526,1493,1187.815,30.340,dr8,PE,#27,#26,#3,#1
179.553,813,929.438,40.207,dr10,PE,#27,#27,#3,#1
179.588,1909,1154.673,31.307,dr11,PE,#27,#27,#2,#1
179.701,1006,778.928,50.380,dr9,PE,#27,#27,#2,#1
179.750,1818,793.043,49.164,dr10,PE,#27,#27,#3,#1
179.790,1512,973.961,38.028,dr10,PE,#27,#26,#3,#1
179.881,318,793.043,49.164,dr10,PE,#27,#26,#3,#1
179.921,427,1321.020,27.013,dr11,PE,#27,#26,#2,#1
180.237,1687,1135.588,31.895,dr11,PE,#27,#27,#2,#1
180.289,1659,1204.169,29.886,dr9,PE,#27,#26,#2,#1
180.309,632,1287.488,27.777,dr11,PE,#27,#27,#2,#1
180.311,658,1029.497,35.648,dr11,PE,#27,#27,#2,#1
180.323,715,1074.841,33.933,dr11,PE,#27,#26,#2,#1
180.351,545,1046.265,34.992,dr11,PE,#27,#26,#2,#1
180.397,624,954.491,38.947,dr9,PE,#27,#24,#2,#1
180.405,962,1365.532,26.065,dr11,PE,#27,#27,#2,#1
180.446,1530,717.148,56.788,dr8,PE,#27,#26,#3,#1
180.516,1566,760.858,52.053,dr11,PE,#27,#23,#2,#1
180.529,220,1343.523,26.525,dr11,PE,#27,#27,#2,#1
180.546,1421,1136.764,31.858,dr9,PE,#27,#27,#2,#1
180.636,228,788.121,49.579,dr10,PE,#27,#26,#3,#1
180.649,17,804.107,48.260,dr11,PE,#27,#25,#2,#1
180.741,80,1228.328,29.240,dr8,PE,#27,#27,#3,#1
180.755,425,1101.852,32.993,dr9,PE,#27,#26,#2,#1
180.790,1078,1560.289,22.615,dr8,PE,#27,#27,#3,#1
180.808,43,846.002,45.171,dr11,PE,#27,#26,#2,#1
180.916,1752,1008.583,36.505,dr10,PE,#27,#26,#3,#1
180.943,1007,973.178,38.064,dr9,PE,#27,#27,#2,#1
180.950,1196,993.579,37.148,dr10,PE,#27,#27,#3,#1
181.036,362,1363.950,26.097,dr11,PE,#27,#26,#2,#1
181.068,1675,1338.826,26.625,dr9,PE,#27,#26,#2,#1
181.145,1599,909.232,41.292,dr9,PE,#27,#27,#2,#1
181.147,1265,926.254,40.374,dr11,PE,#27,#26,#2,#1
181.192,509,1242.240,28.881,dr11,PE,#27,#26,#2,#1
181.247,1698,1098.456,33.108,dr11,PE,#27,#26,#2,#1
181.439,1357,759.587,52.176,dr10,PE,#27,#26,#3,#1
181.468,391,1267.353,28.257,dr10,PE,#27,#27,#3,#1
181.549,74,1050.112,34.846,dr10,PE,#27,#27,#3,#1
181.551,1310,1333.525,26.740,dr8,PE,#27,#27,#3,#1
181.581,588,1026.311,35.776,dr8,PE,#27,#25,#3,#1
181.602,1805,1035.329,35.417,dr9,PE,#27,#27,#2,#1
181.640,1303,825.039,46.655,dr10,PE,#27,#26,#3,#1
181.642,834,1243.291,28.855,dr11,PE,#27,#26,#2,#1
181.675,32,1288.941,27.742,dr11,PE,#27,#27,#2,#1
181.678,1594,875.836,43.240,dr8,PE,#27,#25,#3,#1
181.741,589,997.495,36.978,dr10,PE,#27,#27,#3,#1
181.866,1330,1277.151,28.021,dr10,PE,#27,#27,#3,#1
181.885,1999,803.165,48.335,dr11,PE,#27,#27,#2,#1
181.897,574,1093.959,33.262,dr11,PE,#27,#26,#2,#1
181.920,1660,696.670,59.456,dr10,PE,#27,#27,#3,#1
182.094,305,1030.611,35.604,dr9,PE,#27,#27,#2,#1
182.162,1773,892.646,42.234,dr11,PE,#27,#27,#2,#1
182.179,128,908.205,41.349,dr11,PE,#27,#26,#2,#1
182.185,1040,1087.690,33.479,dr8,PE,#27,#27,#3,#1
182.202,1271,1017.027,36.154,dr10,PE,#27,#27,#3,#1
182.263,1460,912.970,41.086,dr11,PE,#27,#27,#2,#1
182.266,1156,1302.003,27.441,dr9,PE,#27,#25,#2,#1
182.325,1248,1078.409,33.805,dr9,PE,#27,#27,#2,#1
182.350,463,724.754,55.880,dr11,PE,#27,#27,#2,#1
182.365,1385,1229.514,29.209,dr8,PE,#27,#27,#3,#1
182.380,751,1059.700,34.486,dr10,PE,#27,#27,#3,#1
182.410,1410,847.665,45.058,dr8,PE,#27,#27,#3,#1
182.411,1948,983.660,37.587,dr9,PE,#27,#25,#2,#1
182.462,895,1290.602,27.704,dr9,PE,#27,#26,#2,#1
182.476,1785,1024.169,35.862,dr8,PE,#27,#26,#3,#1
182.522,699,1199.843,30.004,dr11,PE,#27,#27,#2,#1
182.572,286,1430.518,24.799,dr10,PE,#27,#25,#3,#1
182.832,1906,692.920,59.986,dr10,PE,#27,#27,#3,#1
182.850,890,1265.178,28.310,dr11,PE,#27,#27,#2,#1
182.867,44,1036.939,35.354,dr9,PE,#27,#26,#2,#1
182.869,1484,1167.199,30.934,dr8,PE,#27,#27,#3,#1
182.968,1086,1298.627,27.518,dr10,PE,#27,#27,#3,#1
183.128,1520,1035.995,35.391,dr11,PE,#27,#27,#2,#1
183.197,520,1061.247,34.428,dr11,PE,#27,#27,#2,#1
183.212,1623,864.606,43.944,dr11,PE,#27,#26,#2,#1
183.447,1424,1216.013,29.565,dr11,PE,#27,#26,#2,#1
183.510,34,1324.172,26.944,dr11,PE,#27,#27,#2,#1
183.588,1658,1073.598,33.978,dr10,PE,#27,#27,#3,#1
183.632,835,805.730,48.130,dr10,PE,#27,#27,#3,#1
183.714,1112,1243.735,28.843,dr11,PE,#27,#27,#2,#1
183.725,73,835.038,45.933,dr10,PE,#27,#26,#3,#1
183.795,1259,929.256,40.217,dr8,PE,#27,#25,#3,#1
183.808,663,777.170,50.537,dr8,PE,#27,#25,#3,#1
183.824,517,1384.487,25.682,dr11,PE,#27,#27,#2,#1
183.848,1935,709.437,57.751,dr9,PE,#27,#27,#2,#1
183.895,504,1344.916,26.495,dr8,PE,#27,#26,#3,#1
183.957,1219,704.716,58.365,dr8,PE,#27,#26,#3,#1
183.969,1111,827.909,46.445,dr9,PE,#27,#27,#2,#1
184.037,261,1333.926,26.731,dr11,PE,#27,#27,#2,#1
184.060,203,1339.127,26.619,dr9,PE,#27,#26,#2,#1
184.063,1270,895.071,42.093,dr10,PE,#27,#27,#3,#1
184.123,1905,1064.786,34.298,dr11,PE,#27,#27,#2,#1
184.162,840,793.887,49.093,dr9,PE,#27,#27,#2,#1
184.200,198,1080.422,33.734,dr9,PE,#27,#25,#2,#1
184.247,1406,1356.434,26.253,dr9,PE,#27,#26,#2,#1
184.316,657,1246.241,28.780,dr8,PE,#27,#27,#3,#1
184.370,760,1253.781,28.591,dr9,PE,#27,#27,#2,#1
184.379,1569,1148.235,31.503,dr11,PE,#27,#27,#2,#1
184.570,56,708.896,57.821,dr8,PE,#27,#26,#3,#1
184.607,1546,932.850,40.030,dr9,PE,#27,#26,#2,#1
184.617,428,835.345,45.911,dr9,PE,#27,#25,#2,#1
184.754,1323,1052.675,34.749,dr9,PE,#27,#26,#2,#1
184.773,969,837.016,45.794,dr11,PE,#27,#27,#2,#1
184.776,438,715.476,56.993,dr11,PE,#27,#27,#2,#1
184.811,1331,1392.087,25.532,dr10,PE,#27,#24,#3,#1
184.827,38,871.608,43.502,dr11,PE,#27,#27,#2,#1
184.954,1315,826.630,46.539,dr10,PE,#27,#27,#3,#1
185.243,1545,887.521,42.535,dr11,PE,#27,#27,#2,#1
185.255,680,873.297,43.397,dr8,PE,#27,#27,#3,#1
185.300,359,1135.387,31.901,dr8,PE,#27,#27,#3,#1
185.332,1523,1330.302,26.809,dr9,PE,#27,#27,#2,#1
185.433,1686,1380.265,25.766,dr9,PE,#27,#26,#2,#1
185.459,178,1328.750,26.843,dr8,PE,#27,#26,#3,#1
185.690,253,905.958,41.474,dr11,PE,#27,#27,#2,#1
185.700,42,778.764,50.394,dr8,PE,#27,#27,#3,#1
185.808,1622,1367.880,26.017,dr8,PE,#27,#27,#3,#1
185.820,566,1312.409,27.205,dr8,PE,#27,#26,#3,#1
185.878,541,1216.903,29.542,dr11,PE,#27,#27,#2,#1
185.993,1293,1300.236,27.481,dr9,PE,#27,#26,#2,#1
186.124,1104,1465.843,24.162,dr9,PE,#27,#27,#2,#1
186.180,1981,1241.789,28.893,dr8,PE,#27,#27,#3,#1
186.204,1860,1153.275,31.350,dr9,PE,#27,#24,#2,#1
186.325,1360,1020.520,36.011,dr9,PE,#27,#26,#2,#1
186.400,184,1186.624,30.374,dr10,PE,#27,#27,#3,#1
186.419,530,801.114,48.500,dr8,PE,#27,#26,#3,#1
186.607,1400,850.068,44.896,dr9,PE,#27,#27,#2,#1
186.638,160,679.659,61.981,dr10,PE,#27,#25,#3,#1
186.833,277,848.571,44.997,dr9,PE,#27,#25,#2,#1
186.843,245,834.038,46.004,dr10,PE,#27,#25,#3,#1
186.901,640,822.753,46.824,dr9,PE,#27,#27,#2,#1
186.915,259,738.790,54.305,dr10,PE,#27,#27,#3,#1
187.018,1807,996.618,37.016,dr8,PE,#27,#24,#3,#1
187.034,262,970.459,38.189,dr11,PE,#27,#26,#2,#1
187.441,241,877.984,43.109,dr10,PE,#27,#27,#3,#1
187.548,1648,1179.165,30.586,dr10,PE,#27,#27,#3,#1
187.558,1433,1384.441,25.683,dr10,PE,#27,#27,#3,#1
187.579,1276,781.918,50.116,dr8,PE,#27,#26,#3,#1
187.590,289,876.709,43.187,dr10,PE,#27,#27,#3,#1
187.635,1035,891.035,42.328,dr8,PE,#27,#27,#3,#1
187.643,526,958.669,38.746,dr10,PE,#27,#27,#3,#1
187.680,1085,670.135,63.552,dr8,PE,#27,#27,#3,#1
187.692,1885,884.616,42.708,dr11,PE,#27,#27,#2,#1
187.712,512,1358.200,26.216,dr10,PE,#27,#27,#3,#1
187.715,244,753.649,52.762,dr10,PE,#27,#27,#3,#1
187.724,1595,1294.652,27.610,dr8,PE,#27,#27,#3,#1
187.739,1240,814.408,47.454,dr11,PE,#27,#27,#2,#1
187.840,559,1156.396,31.255,dr11,PE,#27,#26,#2,#1
187.863,591,1172.729,30.772,dr10,PE,#27,#25,#3,#1
187.905,744,1123.632,32.275,dr11,PE,#27,#26,#2,#1
188.014,777,724.147,55.951,dr11,PE,#27,#25,#2,#1
188.019,403,1225.334,29.318,dr10,PE,#27,#26,#3,#1
188.048,1650,1063.711,34.337,dr11,PE,#27,#26,#2,#1
188.270,864,848.317,45.014,dr11,PE,#27,#27,#2,#1
188.310,1642,853.662,44.656,dr11,PE,#27,#26,#2,#1
188.321,985,1426.696,24.869,dr10,PE,#27,#27,#3,#1
188.364,1570,666.410,64.204,dr8,PE,#27,#27,#3,#1
188.364,127,769.132,51.270,dr9,PE,#27,#27,#2,#1
188.432,518,728.886,55.404,dr11,PE,#27,#27,#2,#1
188.451,1794,1150.455,31.435,dr8,PE,#27,#27,#3,#1
188.468,375,964.251,38.480,dr10,PE,#27,#27,#3,#1
188.476,1202,1380.705,25.757,dr11,PE,#27,#27,#2,#1
188.493,544,1320.714,27.020,dr10,PE,#27,#27,#3,#1
188.523,1177,654.021,66.549,dr9,PE,#27,#26,#2,#1
188.562,822,1281.688,27.913,dr11,PE,#27,#26,#2,#1
188.577,100,879.568,43.012,dr10,PE,#27,#26,#3,#1
188.799,1504,1099.349,33.078,dr9,PE,#27,#27,#2,#1
188.845,1838,1171.592,30.805,dr10,PE,#27,#25,#3,#1
188.941,1462,1072.955,34.001,dr8,PE,#27,#26,#3,#1
188.954,963,988.981,37.350,dr11,PE,#27,#26,#2,#1
188.986,243,1102.234,32.980,dr10,PE,#27,#27,#3,#1
189.118,1223,1025.322,35.816,dr8,PE,#27,#27,#3,#1
189.208,167,718.550,56.617,dr11,PE,#27,#27,#2,#1
189.218,1560,846.084,45.166,dr10,PE,#27,#27,#3,#1
189.239,1589,711.605,57.476,dr11,PE,#27,#25,#2,#1
189.285,1446,1251.848,28.639,dr10,PE,#27,#26,#3,#1
189.342,1640,1003.236,36.731,dr9,PE,#27,#26,#2,#1
189.420,1821,946.436,39.343,dr10,PE,#27,#27,#3,#1
189.493,459,1325.186,26.921,dr10,PE,#27,#27,#3,#1
189.526,881,1175.901,30.680,dr10,PE,#27,#26,#3,#1
189.535,67,1354.622,26.291,dr11,PE,#27,#27,#2,#1
189.595,1046,1060.675,34.449,dr11,PE,#27,#26,#2,#1
189.641,1353,738.572,54.329,dr10,PE,#27,#26,#3,#1
189.719,1333,928.603,40.251,dr8,PE,#27,#24,#3,#1
189.947,292,1135.331,31.903,dr8,PE,#27,#25,#3,#1
189.951,1216,1017.601,36.130,dr11,PE,#27,#27,#2,#1
190.113,700,1338.655,26.629,dr11,PE,#27,#26,#2,#1
190.114,817,1416.283,25.065,dr8,PE,#27,#27,#3,#1
190.123,576,1250.522,28.672,dr8,PE,#27,#27,#3,#1
190.149,1513,872.850,43.425,dr11,PE,#27,#25,#2,#1
190.250,489,724.966,55.856,dr11,PE,#27,#27,#2,#1
190.265,379,750.206,53.109,dr8,PE,#27,#24,#3,#1
190.268,1717,995.151,37.080,dr10,PE,#27,#27,#3,#1
190.284,1277,1080.387,33.735,dr9,PE,#27,#27,#2,#1
190.366,302,1231.516,29.157,dr10,PE,#27,#27,#3,#1
190.417,516,695.428,59.630,dr10,PE,#27,#26,#3,#1
190.447,497,1058.458,34.532,dr10,PE,#27,#27,#3,#1
190.489,1939,1333.741,26.735,dr11,PE,#27,#27,#2,#1
190.508,337,1167.593,30.922,dr9,PE,#27,#25,#2,#1
190.572,1845,1197.202,30.077,dr9,PE,#27,#27,#2,#1
190.575,1003,856.693,44.456,dr8,PE,#27,#27,#3,#1
190.639,1033,678.565,62.156,dr11,PE,#27,#27,#2,#1
190.676,2,920.105,40.700,dr8,PE,#27,#27,#3,#1
190.710,1653,1188.066,30.333,dr9,PE,#27,#26,#2,#1
190.721,221,808.986,47.874,dr10,PE,#27,#26,#3,#1
190.744,671,1322.246,26.986,dr10,PE,#27,#26,#3,#1
190.744,33,1131.840,32.013,dr10,PE,#27,#26,#3,#1
190.864,1295,900.754,41.767,dr10,PE,#27,#26,#3,#1
191.000,189,1254.746,28.567,dr11,PE,#27,#25,#2,#1
191.028,511,1076.677,33.867,dr9,PE,#27,#27,#2,#1
191.041,1866,1044.726,35.052,dr9,PE,#27,#25,#2,#1
191.175,1958,1388.395,25.604,dr10,PE,#27,#27,#3,#1
191.212,39,647.481,67.921,dr10,PE,#27,#27,#3,#1
191.253,1377,1087.752,33.477,dr9,PE,#27,#25,#2,#1
191.281,647,1353.430,26.316,dr9,PE,#27,#25,#2,#1
191.322,1298,653.604,66.634,dr10,PE,#27,#27,#3,#1
191.385,1114,785.023,49.846,dr10,PE,#27,#26,#3,#1
191.405,1155,713.311,57.262,dr9,PE,#27,#26,#2,#1
191.484,1443,1214.651,29.602,dr10,PE,#27,#25,#3,#1
191.508,35,1307.997,27.304,dr11,PE,#27,#27,#2,#1
191.526,419,710.611,57.602,dr8,PE,#27,#24,#3,#1
191.732,144,1174.858,30.710,dr9,PE,#27,#27,#2,#1
191.777,1602,1481.949,23.883,dr9,PE,#27,#27,#2,#1
191.777,1893,1373.158,25.909,dr10,PE,#27,#27,#3,#1
191.841,215,1200.138,29.996,dr9,PE,#27,#27,#2,#1
191.942,1475,741.632,54.001,dr9,PE,#27,#25,#2,#1
191.966,873,1192.118,30.219,dr9,PE,#27,#27,#2,#1
192.106,338,1146.821,31.546,dr11,PE,#27,#27,#2,#1
192.122,800,1259.721,28.444,dr8,PE,#27,#26,#3,#1
192.147,1691,793.535,49.122,dr11,PE,#27,#27,#2,#1
192.169,698,1112.013,32.654,dr10,PE,#27,#27,#3,#1
192.204,1057,838.580,45.684,dr10,PE,#27,#27,#3,#1
192.224,846,729.661,55.316,dr8,PE,#27,#25,#3,#1
192.239,668,827.696,46.461,dr8,PE,#27,#27,#3,#1
192.271,1381,1151.418,31.406,dr8,PE,#27,#26,#3,#1
192.382,1641,1166.259,30.962,dr9,PE,#27,#26,#2,#1
192.395,148,1150.957,31.420,dr8,PE,#27,#27,#3,#1
192.403,1926,1188.344,30.325,dr8,PE,#27,#27,#3,#1
192.509,1490,682.546,61.529,dr10,PE,#27,#26,#3,#1
192.568,1808,870.083,43.598,dr8,PE,#27,#27,#3,#1
192.623,1894,1363.806,26.100,dr9,PE,#27,#27,#2,#1
192.676,996,650.482,67.278,dr8,PE,#27,#27,#3,#1
192.722,792,1495.039,23.661,dr10,PE,#27,#26,#3,#1
192.742,1908,1284.138,27.855,dr10,PE,#27,#27,#3,#1
192.908,1181,761.389,52.002,dr9,PE,#27,#26,#2,#1
192.947,1287,1124.307,32.253,dr11,PE,#27,#27,#2,#1
193.023,816,1095.231,33.218,dr10,PE,#27,#27,#3,#1
193.028,975,1292.312,27.664,dr10,PE,#27,#27,#3,#1
193.099,154,1117.954,32.459,dr8,PE,#27,#24,#3,#1
193.113,1976,1211.838,29.677,dr11,PE,#27,#26,#2,#1
193.119,65,958.606,38.749,dr8,PE,#27,#26,#3,#1
193.123,1716,1330.293,26.810,dr8,PE,#27,#27,#3,#1
193.183,1776,890.962,42.332,dr9,PE,#27,#26,#2,#1
193.280,142,828.430,46.407,dr8,PE,#27,#25,#3,#1
193.284,723,778.478,50.420,dr9,PE,#27,#26,#2,#1
193.305,1812,1078.076,33.817,dr9,PE,#27,#26,#2,#1
193.346,193,1070.583,34.086,dr8,PE,#27,#27,#3,#1
193.380,529,1023.872,35.874,dr9,PE,#27,#25,#2,#1
193.397,1185,1496.127,23.643,dr11,PE,#27,#27,#2,#1
193.404,451,921.015,40.651,dr11,PE,#27,#27,#2,#1
193.420,773,926.116,40.381,dr9,PE,#27,#26,#2,#1
193.457,369,1252.910,28.613,dr8,PE,#27,#26,#3,#1
193.492,842,790.380,49.387,dr10,PE,#27,#27,#3,#1
193.505,271,844.188,45.295,dr10,PE,#27,#27,#3,#1
193.571,1882,884.357,42.723,dr11,PE,#27,#27,#2,#1
193.619,1487,1213.648,29.629,dr8,PE,#27,#22,#3,#1
193.686,115,1149.627,31.460,dr11,PE,#27,#27,#2,#1
193.704,1027,1250.104,28.683,dr10,PE,#27,#26,#3,#1
193.755,1995,1003.174,36.734,dr11,PE,#27,#25,#2,#1
193.853,1933,828.929,46.371,dr8,PE,#27,#25,#3,#1
194.011,1802,1206.410,29.824,dr11,PE,#27,#26,#2,#1
194.029,1924,1218.282,29.505,dr10,PE,#27,#25,#3,#1
194.081,929,1105.187,32.881,dr8,PE,#27,#26,#3,#1
194.101,1801,763.929,51.759,dr10,PE,#27,#26,#3,#1
194.149,984,1318.216,27.075,dr8,PE,#27,#25,#3,#1
194.198,1147,785.999,49.761,dr8,PE,#27,#27,#3,#1
194.216,567,1012.831,36.327,dr9,PE,#27,#25,#2,#1
194.220,150,1028.091,35.705,dr8,PE,#27,#26,#3,#1
194.233,1058,1428.907,24.828,dr11,PE,#27,#25,#2,#1
194.296,439,1307.987,27.305,dr10,PE,#27,#27,#3,#1
194.324,1253,1010.634,36.419,dr8,PE,#27,#26,#3,#1
194.358,496,677.633,62.305,dr10,PE,#27,#27,#3,#1
194.370,804,780.019,50.283,dr9,PE,#27,#25,#2,#1
194.371,1498,822.526,46.841,dr9,PE,#27,#26,#2,#1
194.404,342,923.419,40.523,dr8,PE,#27,#27,#3,#1
194.542,291,1352.967,26.325,dr10,PE,#27,#27,#3,#1
194.563,1674,773.871,50.834,dr10,PE,#27,#26,#3,#1
194.575,628,953.695,38.986,dr11,PE,#27,#25,#2,#1
194.661,1697,954.248,38.959,dr8,PE,#27,#25,#3,#1
194.690,469,851.332,44.812,dr8,PE,#27,#26,#3,#1
194.693,134,1046.051,35.001,dr11,PE,#27,#27,#2,#1
194.763,901,862.943,44.051,dr10,PE,#27,#27,#3,#1
194.836,893,1011.205,36.395,dr10,PE,#27,#27,#3,#1
194.839,418,1349.120,26.406,dr8,PE,#27,#26,#3,#1
