168.645,1926,1341.568,26.567,dr10,PE,#27,#27,#3,#1
168.679,734,1012.749,36.331,dr8,PE,#27,#24,#3,#1
168.724,63,1166.179,30.964,dr8,PE,#27,#26,#3,#1
168.744,3682,1390.143,25.570,dr8,PE,#27,#22,#3,#1
168.760,375,1069.484,34.126,dr11,PE,#27,#27,#2,#1
168.772,45,965.483,38.422,dr9,PE,#27,#25,#2,#1
168.776,1961,998.146,36.950,dr11,PE,#27,#27,#2,#1
168.815,547,1345.627,26.480,dr9,PE,#27,#26,#2,#1
168.823,3137,913.217,41.073,dr11,PE,#27,#25,#2,#1
168.826,2475,1451.275,24.420,dr9,PE,#27,#22,#2,#1
168.840,1202,1512.413,23.373,dr8,PE,#27,#24,#3,#1
168.849,3898,1543.412,22.877,dr10,PE,#27,#27,#3,#1
168.853,1797,1239.841,28.943,dr9,PCh,#27,#26,#2,#1
168.866,251,1041.223,35.187,dr8,PE,#27,#25,#3,#1
168.871,1596,909.878,41.256,dr8,PE,#27,#23,#3,#1
168.872,3726,1108.641,32.766,dr10,PE,#27,#26,#3,#1
168.892,3092,1303.898,27.397,dr11,PE,#27,#26,#2,#1
169.001,2306,956.266,38.862,dr11,PE,#27,#27,#2,#1
169.016,3099,961.361,38.617,dr11,PE,#27,#25,#2,#1
169.041,1074,1240.308,28.931,dr9,PCh,#27,#26,#2,#1
169.112,2142,717.406,56.756,dr9,PE,#27,#25,#2,#1
169.165,646,1310.695,27.243,dr11,PE,#27,#25,#2,#1
169.180,3689,828.307,46.416,dr11,PE,#27,#26,#2,#1
169.217,3819,1000.252,36.859,dr9,PE,#27,#25,#2,#1
169.237,1714,1399.339,25.390,dr10,PE,#27,#26,#3,#1
169.245,2805,1436.427,24.690,dr9,PE,#27,#27,#2,#1
169.250,1333,1042.621,35.133,dr9,PE,#27,#26,#2,#1
169.254,1152,1111.874,32.658,dr10,PE,#27,#27,#3,#1
169.260,2558,1592.167,22.138,dr10,PE,#27,#27,#3,#1
169.265,903,931.854,40.082,dr9,PE,#27,#23,#2,#1
169.267,3318,839.285,45.635,dr11,PE,#27,#25,#2,#1
169.283,117,968.350,38.288,dr10,PE,#27,#24,#3,#1
169.285,2162,1483.799,23.851,dr9,PE,#27,#24,#2,#1
169.306,1344,1365.717,26.061,dr8,PE,#27,#26,#3,#1
169.349,1430,961.843,38.594,dr8,PE,#27,#26,#3,#1
169.372,3402,895.153,42.088,dr11,PE,#27,#25,#2,#1
169.384,1992,1214.028,29.618,dr10,PE,#27,#26,#3,#1
169.423,2420,1348.943,26.410,dr9,PE,#27,#26,#2,#1
169.471,2666,1043.142,35.113,dr9,PE,#27,#24,#2,#1
169.477,3231,1234.524,29.079,dr10,PE,#27,#25,#3,#1
169.481,3507,1139.387,31.776,dr11,PE,#27,#26,#2,#1
169.482,3103,1018.264,36.103,dr8,PE,#27,#27,#3,#1
169.510,1146,1120.755,32.368,dr9,PE,#27,#25,#2,#1
169.574,1916,1177.751,30.627,dr11,PE,#27,#25,#2,#1
169.600,513,1288.402,27.755,dr9,PE,#27,#26,#2,#1
169.610,3504,1432.982,24.753,dr9,PE,#27,#27,#2,#1
169.632,3372,1487.750,23.784,dr8,PE,#27,#27,#3,#1
169.637,1513,951.315,39.102,dr10,PE,#27,#27,#3,#1
169.650,2936,943.284,39.500,dr10,PE,#27,#25,#3,#1
169.689,901,970.082,38.207,dr9,PE,#27,#26,#2,#1
169.747,2855,1220.539,29.445,dr8,PE,#27,#24,#3,#1
169.771,3031,1487.378,23.791,dr9,PE,#27,#24,#2,#1
169.780,3356,1294.536,27.612,dr11,PE,#27,#26,#2,#1
169.790,2973,1198.319,30.046,dr11,PE,#27,#27,#2,#1
169.850,62,1062.698,34.375,dr8,PE,#27,#25,#3,#1
169.853,260,1026.867,35.754,dr11,PE,#27,#27,#2,#1
169.876,1207,1169.862,30.856,dr8,PE,#27,#26,#3,#1
169.883,577,1418.450,25.024,dr10,PE,#27,#27,#3,#1
169.926,3054,1354.039,26.303,dr10,PE,#27,#27,#3,#1
169.935,2012,1474.097,24.018,dr8,PE,#27,#23,#3,#1
169.959,2605,1440.067,24.623,dr11,PE,#27,#25,#2,#1
170.009,1260,969.504,38.234,dr8,PE,#27,#25,#3,#1
170.053,1326,1237.518,29.002,dr9,PE,#27,#26,#2,#1
170.076,2003,1100.318,33.045,dr9,PE,#27,#26,#2,#1
170.108,2037,1499.245,23.591,dr11,PE,#27,#26,#2,#1
170.120,1598,1416.980,25.052,dr11,PE,#27,#26,#2,#1
170.125,2533,753.248,52.802,dr9,PE,#27,#23,#2,#1
170.145,3236,1486.096,23.812,dr9,PE,#27,#24,#2,#1
170.164,1466,1233.305,29.111,dr10,PE,#27,#26,#3,#1
170.165,2436,1069.361,34.131,dr11,PCh,#27,#24,#2,#1
170.188,2891,1326.708,26.888,dr9,PE,#27,#25,#2,#1
170.221,2261,1041.249,35.186,dr10,PE,#27,#26,#3,#1
170.227,2907,831.168,46.210,dr11,PE,#27,#26,#2,#1
170.334,205,1166.330,30.960,dr10,PE,#27,#26,#3,#1
170.341,424,1363.958,26.097,dr10,PE,#27,#26,#3,#1
170.342,3930,1179.875,30.566,dr10,PE,#27,#26,#3,#1
170.350,1694,1227.473,29.262,dr10,PE,#27,#24,#3,#1
170.366,1227,1105.305,32.877,dr8,PE,#27,#27,#3,#1
170.390,2276,1436.773,24.683,dr8,PE,#27,#26,#3,#1
170.409,2076,1377.497,25.822,dr9,PCh,#27,#25,#2,#1
170.457,1435,1176.846,30.653,dr9,PE,#27,#27,#2,#1
170.462,166,949.817,39.176,dr9,PE,#27,#24,#2,#1
170.463,656,719.300,56.527,dr11,PCh,#27,#25,#2,#1
170.512,3025,785.281,49.823,dr11,PE,#27,#26,#2,#1
170.514,3133,798.148,48.741,dr11,PE,#27,#25,#2,#1
170.529,3,1304.125,27.392,dr11,PE,#27,#25,#2,#1
170.531,3399,1084.777,33.581,dr10,PE,#27,#27,#3,#1
170.596,3902,926.828,40.344,dr8,PE,#27,#27,#3,#1
170.600,1524,1406.100,25.259,dr11,PE,#27,#27,#2,#1
170.627,445,1111.284,32.678,dr11,PE,#27,#26,#2,#1
170.701,1905,1148.150,31.505,dr9,PE,#27,#26,#2,#1
170.723,345,1324.452,26.937,dr10,PE,#27,#27,#3,#1
170.761,203,1427.919,24.847,dr8,PE,#27,#27,#3,#1
170.801,593,1398.039,25.415,dr9,PE,#27,#24,#2,#1
170.809,3217,1099.240,33.082,dr11,PE,#27,#26,#2,#1
170.859,2053,822.290,46.859,dr11,PE,#27,#27,#2,#1
170.869,3458,1523.259,23.197,dr10,PE,#27,#26,#3,#1
170.905,2039,1077.182,33.849,dr11,PE,#27,#26,#2,#1
170.912,2478,811.559,47.673,dr10,PE,#27,#26,#3,#1
170.971,2738,1271.246,28.163,dr10,PE,#27,#25,#3,#1
170.975,637,1449.332,24.455,dr9,PE,#27,#26,#2,#1
170.996,478,1123.278,32.286,dr9,PE,#27,#26,#2,#1
171.005,3872,809.423,47.840,dr10,PE,#27,#26,#3,#1
171.005,462,837.530,45.757,dr10,PE,#27,#25,#3,#1
171.127,3104,1335.440,26.698,dr11,PE,#27,#24,#2,#1
171.177,2452,1012.594,36.337,dr10,PE,#27,#27,#3,#1
171.193,1940,1461.977,24.230,dr10,PE,#27,#26,#3,#1
171.222,1900,1607.700,21.913,dr10,PE,#27,#26,#3,#1
171.256,2168,919.047,40.757,dr8,PE,#27,#25,#3,#1
171.269,3408,1414.148,25.105,dr10,PE,#27,#26,#3,#1
171.335,3541,1306.212,27.345,dr10,PE,#27,#25,#3,#1
171.343,2189,818.472,47.145,dr11,PE,#27,#27,#2,#1
171.367,425,1155.178,31.292,dr11,PE,#27,#26,#2,#1
171.396,3651,867.044,43.789,dr11,PE,#27,#27,#2,#1
171.435,811,1229.728,29.203,dr10,PE,#27,#27,#3,#1
171.453,1591,1305.738,27.356,dr9,PE,#27,#26,#2,#1
171.460,2587,1399.936,25.378,dr9,PE,#27,#26,#2,#1
171.463,2766,969.637,38.228,dr10,PE,#27,#25,#3,#1
171.508,3106,1222.051,29.405,dr10,PE,#27,#26,#3,#1
171.514,3230,811.369,47.688,dr11,PE,#27,#27,#2,#1
171.536,992,1250.551,28.672,dr11,PE,#27,#26,#2,#1
171.548,594,721.209,56.298,dr9,PE,#27,#27,#2,#1
171.550,2014,1221.444,29.421,dr8,PE,#27,#23,#3,#1
171.563,834,1307.228,27.322,dr9,PE,#27,#26,#2,#1
171.597,2844,1352.726,26.331,dr11,PE,#27,#26,#2,#1
171.623,875,1250.587,28.671,dr10,PE,#27,#27,#3,#1
171.648,1381,1271.362,28.160,dr11,PE,#27,#27,#2,#1
171.702,188,934.940,39.923,dr11,PCh,#27,#26,#2,#0
171.713,2996,1011.505,36.383,dr11,PE,#27,#27,#2,#1
171.785,1935,755.433,52.584,dr11,PE,#27,#25,#2,#1
171.795,608,916.227,40.909,dr10,PE,#27,#27,#3,#1
171.809,665,1547.949,22.806,dr10,PE,#27,#27,#3,#1
171.818,3261,1415.105,25.087,dr10,PE,#27,#26,#3,#1
171.845,940,1056.122,34.619,dr10,PE,#27,#27,#3,#1
171.861,3380,1114.419,32.575,dr9,PE,#27,#27,#2,#1
171.962,2984,1229.449,29.211,dr9,PE,#27,#27,#2,#1
171.976,432,1365.158,26.073,dr10,PE,#27,#27,#3,#1
171.998,2880,1229.255,29.216,dr10,PE,#27,#27,#3,#1
172.004,2257,1112.219,32.647,dr11,PE,#27,#24,#2,#1
172.016,405,1136.057,31.880,dr11,PE,#27,#25,#2,#1
172.033,3566,1394.287,25.488,dr9,PE,#27,#22,#2,#1
172.043,938,1045.082,35.038,dr11,PE,#27,#27,#2,#1
172.054,2580,884.376,42.722,dr9,PE,#27,#26,#2,#1
172.075,2440,1050.288,34.839,dr10,PE,#27,#27,#3,#1
172.084,2057,1073.964,33.964,dr8,PE,#27,#25,#3,#1
172.094,1750,732.059,55.045,dr10,PE,#27,#25,#3,#1
172.114,3522,1089.348,33.421,dr8,PE,#27,#25,#3,#1
172.128,3796,1147.649,31.521,dr10,PE,#27,#26,#3,#1
172.130,564,1521.364,23.227,dr9,PE,#27,#26,#2,#1
172.138,1849,803.835,48.281,dr11,PE,#27,#26,#2,#1
172.224,281,1177.708,30.628,dr11,PE,#27,#27,#2,#1
172.237,2397,772.007,51.005,dr8,PE,#27,#24,#3,#1
172.267,3305,1079.052,33.783,dr8,PE,#27,#24,#3,#1
172.272,1563,1142.555,31.678,dr8,PE,#27,#27,#3,#1
172.298,2113,1357.326,26.234,dr11,PE,#27,#27,#2,#1
172.343,1256,947.447,39.293,dr10,PE,#27,#26,#3,#1
172.353,930,1168.301,30.902,dr11,PE,#27,#27,#2,#1
172.400,839,1250.697,28.668,dr10,PE,#27,#26,#3,#1
172.415,1395,962.116,38.581,dr11,PE,#27,#24,#2,#1
172.426,2975,829.039,46.363,dr9,PE,#27,#25,#2,#1
172.441,3558,1326.226,26.899,dr9,PE,#27,#24,#2,#1
172.464,2404,1285.347,27.827,dr11,PE,#27,#25,#2,#1
172.519,2464,1066.381,34.239,dr10,PE,#27,#26,#3,#1
172.535,1889,1300.744,27.469,dr9,PE,#27,#26,#2,#1
172.545,3873,1304.141,27.392,dr8,PE,#27,#25,#3,#1
172.545,2843,1361.447,26.149,dr8,PE,#27,#24,#3,#1
172.562,1802,1346.415,26.464,dr8,PE,#27,#26,#3,#1
172.592,878,1123.608,32.276,dr10,PE,#27,#25,#3,#1
172.597,3812,975.225,37.970,dr8,PE,#27,#26,#3,#1
172.609,1988,1491.465,23.721,dr9,PE,#27,#25,#2,#1
172.618,844,1134.472,31.930,dr9,PE,#27,#23,#2,#1
172.646,3389,1300.744,27.469,dr9,PE,#27,#24,#2,#1
172.647,1244,1454.152,24.369,dr8,PE,#27,#27,#3,#1
172.674,1321,1127.169,32.161,dr8,PE,#27,#23,#3,#1
172.674,418,1488.726,23.768,dr8,PE,#27,#27,#3,#1
172.796,2579,1304.415,27.386,dr11,PE,#27,#26,#2,#1
172.838,3122,1452.925,24.391,dr8,PCp,#27,#24,#3,#1
172.955,3167,787.546,49.628,dr8,PE,#27,#24,#3,#1
172.988,1580,1279.368,27.968,dr8,PE,#27,#25,#3,#1
172.997,1354,776.053,50.637,dr9,PE,#27,#26,#2,#1
173.037,2104,1025.709,35.800,dr11,PE,#27,#26,#2,#1
173.048,3253,969.514,38.233,dr8,PE,#27,#25,#3,#1
173.088,2121,859.289,44.287,dr11,PE,#27,#25,#2,#1
173.139,3897,767.738,51.400,dr10,PE,#27,#25,#3,#1
173.160,1811,936.550,39.840,dr11,PE,#27,#26,#2,#1
173.207,2883,882.722,42.821,dr9,PE,#27,#26,#2,#1
173.233,376,822.793,46.821,dr8,PE,#27,#26,#3,#1
173.247,1042,934.524,39.944,dr11,PE,#27,#25,#2,#1
173.260,3075,1167.157,30.935,dr10,PE,#27,#27,#3,#1
173.263,3132,853.076,44.695,dr9,PE,#27,#26,#2,#1
173.296,668,909.640,41.269,dr9,PE,#27,#27,#2,#1
173.334,2182,1357.554,26.230,dr8,PE,#27,#25,#3,#1
173.346,928,1428.347,24.839,dr9,PE,#27,#24,#2,#1
173.364,2871,1143.181,31.658,dr8,PE,#27,#25,#3,#1
173.369,122,1446.344,24.509,dr11,PE,#27,#27,#2,#1
173.416,3882,1013.876,36.284,dr9,PE,#27,#24,#2,#1
173.418,282,1049.362,34.874,dr11,PE,#27,#25,#2,#1
173.423,3792,1617.126,21.779,dr11,PE,#27,#27,#2,#1
173.438,3468,1337.067,26.663,dr10,PE,#27,#25,#3,#1
173.446,314,1256.024,28.535,dr8,PE,#27,#27,#3,#1
173.449,1278,1355.033,26.282,dr8,PE,#27,#25,#3,#1
173.474,1586,1387.870,25.615,dr9,PE,#27,#25,#2,#1
173.475,400,1594.828,22.100,dr9,PE,#27,#25,#2,#1
173.510,1511,1174.355,30.725,dr9,PE,#27,#26,#2,#1
173.515,2075,1009.264,36.476,dr9,PE,#27,#26,#2,#1
173.637,2017,1446.699,24.503,dr9,PE,#27,#24,#2,#1
173.659,1869,1381.601,25.739,dr8,PE,#27,#27,#3,#1
173.692,2491,874.756,43.307,dr8,PE,#27,#25,#3,#1
173.732,3843,887.159,42.556,dr11,PE,#27,#25,#2,#1
173.732,619,1353.893,26.306,dr10,PE,#27,#27,#3,#1
173.769,3062,1038.910,35.277,dr11,PE,#27,#27,#2,#1
173.780,884,1500.896,23.563,dr9,PCh,#27,#27,#2,#1
173.784,2330,1334.240,26.724,dr9,PE,#27,#26,#2,#1
173.800,518,789.566,49.456,dr11,PE,#27,#26,#2,#1
173.811,2547,1298.159,27.529,dr9,PE,#27,#23,#2,#1
173.861,581,1396.015,25.455,dr9,PE,#27,#25,#2,#1
173.923,2211,1336.933,26.666,dr8,PE,#27,#26,#3,#1
174.028,3971,1347.623,26.438,dr8,PE,#27,#25,#3,#1
174.104,1786,1481.139,23.897,dr8,PE,#27,#26,#3,#1
174.139,1749,1209.675,29.736,dr9,PE,#27,#27,#2,#1
174.169,1309,891.138,42.322,dr8,PE,#27,#22,#3,#1
174.189,3311,931.156,40.118,dr11,PE,#27,#27,#2,#1
174.212,194,1202.798,29.923,dr10,PE,#27,#27,#3,#1
174.225,1840,1338.707,26.628,dr8,PE,#27,#23,#3,#1
174.225,490,785.112,49.838,dr9,PE,#27,#25,#2,#1
174.265,3185,787.238,49.655,dr9,PE,#27,#25,#2,#1
174.273,2573,982.206,37.652,dr9,PE,#27,#24,#2,#1
174.304,2097,1187.164,30.358,dr10,PE,#27,#26,#3,#1
174.345,2971,1550.057,22.773,dr9,PE,#27,#24,#2,#1
174.385,1809,1308.354,27.296,dr8,PE,#27,#27,#3,#1
174.403,2701,1025.114,35.824,dr11,PE,#27,#26,#2,#1
174.439,2786,1400.105,25.375,dr8,PE,#27,#25,#3,#1
174.445,1451,1387.853,25.615,dr11,PE,#27,#26,#2,#1
174.461,1909,1184.945,30.421,dr10,PE,#27,#27,#3,#1
174.496,621,854.591,44.595,dr9,PE,#27,#27,#2,#1
174.530,1971,1215.359,29.583,dr8,PE,#27,#25,#3,#1
174.535,3519,746.452,53.495,dr8,PE,#27,#25,#3,#1
174.582,2785,1180.971,30.534,dr11,PE,#27,#24,#2,#1
174.621,568,739.662,54.211,dr11,PE,#27,#27,#2,#1
174.633,1335,1584.087,22.257,dr9,PE,#27,#26,#2,#1
174.635,788,1565.275,22.539,dr8,PE,#27,#25,#3,#1
174.636,2974,1409.369,25.196,dr8,PE,#27,#27,#3,#1
174.686,508,879.746,43.001,dr9,PE,#27,#24,#2,#1
174.697,1622,1439.768,24.629,dr11,PE,#27,#26,#2,#1
174.725,2641,746.915,53.447,dr9,PE,#27,#27,#2,#1
174.742,2930,933.890,39.977,dr10,PE,#27,#27,#3,#1
174.749,3652,1426.789,24.868,dr8,PE,#27,#24,#3,#1
174.765,3944,1291.846,27.675,dr11,PE,#27,#24,#2,#1
174.776,1928,872.242,43.463,dr9,PE,#27,#26,#2,#1
174.811,124,904.994,41.528,dr9,PE,#27,#22,#2,#1
174.853,1028,1336.319,26.679,dr11,PE,#27,#27,#2,#1
174.863,2197,1164.339,31.018,dr9,PE,#27,#27,#2,#1
174.874,1751,1015.897,36.200,dr11,PE,#27,#25,#2,#1
174.960,854,1016.902,36.159,dr10,PE,#27,#26,#3,#1
174.968,2055,907.038,41.414,dr9,PE,#27,#25,#2,#1
174.985,550,1139.898,31.760,dr11,PE,#27,#24,#2,#1
175.047,624,974.777,37.990,dr10,PE,#27,#27,#3,#1
175.055,722,1002.718,36.753,dr9,PE,#27,#26,#2,#1
175.062,3134,1161.356,31.107,dr8,PE,#27,#26,#3,#1
175.070,1948,1024.085,35.866,dr9,PE,#27,#27,#2,#1
175.149,2522,1461.312,24.242,dr8,PE,#27,#24,#3,#1
175.181,3111,1046.590,34.980,dr10,PE,#27,#26,#3,#1
175.187,3307,1056.424,34.608,dr8,PE,#27,#27,#3,#1
175.195,357,777.954,50.467,dr8,PE,#27,#26,#3,#1
175.210,1974,965.026,38.444,dr10,PE,#27,#26,#3,#1
175.291,1124,798.341,48.726,dr10,PE,#27,#27,#3,#1
175.314,2065,770.422,51.150,dr8,PE,#27,#25,#3,#1
175.353,420,1360.571,26.167,dr9,PE,#27,#25,#2,#1
175.379,3436,692.939,59.983,dr11,PE,#27,#26,#2,#1
175.410,3830,1321.510,27.002,dr10,PE,#27,#27,#3,#1
175.432,165,1102.781,32.962,dr11,PE,#27,#26,#2,#1
175.433,2852,727.555,55.556,dr11,PE,#27,#26,#2,#1
175.441,2939,1178.545,30.604,dr9,PE,#27,#25,#2,#1
175.454,3293,837.703,45.745,dr11,PE,#27,#26,#2,#1
175.493,2032,742.922,53.864,dr11,PE,#27,#27,#2,#1
175.513,2555,1414.893,25.091,dr8,PE,#27,#25,#3,#1
175.577,3175,1377.754,25.817,dr10,PE,#27,#25,#3,#1
175.582,2594,1062.174,34.394,dr9,PE,#27,#26,#2,#1
175.609,1006,794.472,49.045,dr8,PE,#27,#25,#3,#1
175.611,1143,847.101,45.097,dr11,PE,#27,#27,#2,#1
175.621,3019,1104.554,32.902,dr9,PE,#27,#26,#2,#1
175.730,2345,1448.722,24.466,dr10,PE,#27,#27,#3,#1
175.738,2133,1340.998,26.579,dr10,PE,#27,#27,#3,#1
175.742,2105,948.435,39.244,dr8,PE,#27,#26,#3,#1
175.752,1388,730.251,55.249,dr11,PE,#27,#26,#2,#1
175.753,3289,917.145,40.859,dr11,PE,#27,#27,#2,#1
175.756,3747,1030.523,35.607,dr9,PE,#27,#25,#2,#1
175.784,2316,1206.464,29.823,dr8,PE,#27,#27,#3,#1
175.830,632,1319.362,27.050,dr11,PE,#27,#26,#2,#1
175.858,1914,1033.079,35.506,dr8,PE,#27,#25,#3,#1
175.864,2686,1142.694,31.673,dr11,PE,#27,#26,#2,#1
175.891,1084,988.246,37.383,dr10,PE,#27,#25,#3,#1
175.922,3581,1383.061,25.710,dr11,PE,#27,#26,#2,#1
175.954,2031,1246.211,28.781,dr11,PE,#27,#27,#2,#1
176.109,1575,1150.122,31.445,dr11,PE,#27,#26,#2,#1
176.130,1125,887.577,42.532,dr9,PE,#27,#26,#2,#1
176.225,1901,1254.487,28.573,dr11,PE,#27,#27,#2,#1
176.247,1697,1055.625,34.638,dr11,PE,#27,#27,#2,#1
176.288,3861,886.531,42.594,dr10,PE,#27,#24,#3,#1
176.303,46,964.793,38.455,dr9,PE,#27,#21,#2,#1
176.345,2262,988.479,37.372,dr9,PE,#27,#26,#2,#1
176.367,1791,1471.160,24.069,dr9,PE,#27,#25,#2,#1
176.397,2842,1290.898,27.697,dr8,PE,#27,#27,#3,#1
176.405,900,1106.061,32.852,dr10,PE,#27,#26,#3,#1
176.417,144,1268.460,28.230,dr8,PE,#27,#27,#3,#1
176.442,2680,1336.924,26.666,dr8,PE,#27,#25,#3,#1
176.449,1585,942.973,39.515,dr9,PE,#27,#26,#2,#1
176.489,3491,872.328,43.457,dr9,PE,#27,#26,#2,#1
176.505,3710,856.296,44.483,dr10,PE,#27,#27,#3,#1
176.535,3013,923.108,40.540,dr10,PE,#27,#26,#3,#1
176.620,3992,1221.046,29.431,dr9,PE,#27,#24,#2,#1
176.634,3950,880.546,42.953,dr10,PE,#27,#26,#3,#1
176.640,2061,1468.798,24.110,dr9,PE,#27,#27,#2,#1
176.650,3803,1266.958,28.267,dr10,PE,#27,#27,#3,#1
176.701,975,1399.837,25.380,dr11,PE,#27,#27,#2,#1
176.710,2489,1315.351,27.139,dr11,PE,#27,#27,#2,#1
176.759,700,1424.833,24.904,dr11,PE,#27,#26,#2,#1
176.845,3346,1000.547,36.846,dr10,PE,#27,#26,#3,#1
176.931,1737,1032.635,35.524,dr11,PE,#27,#26,#2,#1
176.989,782,1207.628,29.791,dr9,PE,#27,#26,#2,#1
177.006,3186,1431.220,24.786,dr8,PE,#27,#26,#3,#1
177.037,1767,812.745,47.582,dr8,PE,#27,#27,#3,#1
177.051,2530,898.508,41.895,dr8,PE,#27,#27,#3,#1
177.072,957,968.111,38.299,dr8,PE,#27,#27,#3,#1
177.133,214,1349.296,26.403,dr8,PE,#27,#27,#3,#1
177.170,2879,834.152,45.996,dr9,PE,#27,#27,#2,#1
177.173,2584,980.164,37.745,dr10,PE,#27,#26,#3,#1
177.232,3308,922.568,40.569,dr11,PE,#27,#25,#2,#1
177.374,3829,761.178,52.022,dr9,PE,#27,#25,#2,#1
177.382,1984,1020.820,35.998,dr9,PE,#27,#27,#2,#1
177.387,3445,1068.909,34.147,dr11,PE,#27,#26,#2,#1
177.465,1459,812.924,47.568,dr9,PE,#27,#25,#2,#1
177.572,2296,1117.237,32.482,dr8,PE,#27,#24,#3,#1
177.577,1210,1020.806,35.999,dr8,PE,#27,#26,#3,#1
177.595,911,1007.550,36.549,dr11,PE,#27,#25,#2,#1
177.641,2961,1094.622,33.239,dr11,PE,#27,#27,#2,#1
177.681,1870,1399.809,25.381,dr8,PE,#27,#25,#3,#1
177.699,211,1433.485,24.744,dr8,PE,#27,#24,#3,#1
177.732,2615,762.369,51.908,dr10,PE,#27,#25,#3,#1
177.765,1804,1450.798,24.429,dr8,PE,#27,#24,#3,#1
177.773,3983,1243.267,28.855,dr10,PE,#27,#27,#3,#1
177.826,2450,875.841,43.240,dr10,PE,#27,#26,#3,#1
177.871,1815,1114.367,32.576,dr11,PE,#27,#27,#2,#1
177.874,3021,1504.671,23.501,dr8,PE,#27,#27,#3,#1
177.874,2992,1282.494,27.894,dr8,PE,#27,#27,#3,#1
177.908,3702,921.045,40.650,dr9,PE,#27,#26,#2,#1
177.931,687,1553.113,22.726,dr8,PE,#27,#26,#3,#1
177.931,1813,1068.418,34.165,dr9,PE,#27,#27,#2,#1
178.024,1569,1184.932,30.422,dr10,PE,#27,#27,#3,#1
178.062,1985,879.447,43.019,dr11,PE,#27,#27,#2,#1
178.075,239,1267.877,28.244,dr8,PE,#27,#26,#3,#1
178.082,1930,800.666,48.536,dr10,PE,#27,#27,#3,#1
178.156,3301,831.692,46.172,dr11,PE,#27,#27,#2,#1
178.226,1093,900.913,41.758,dr10,PE,#27,#25,#3,#1
178.238,1891,1286.477,27.800,dr10,PE,#27,#26,#3,#1
178.257,2004,1376.163,25.849,dr10,PE,#27,#24,#3,#1
178.315,3874,1091.046,33.362,dr10,PE,#27,#27,#3,#1
178.341,3049,900.333,41.791,dr9,PE,#27,#26,#2,#1
178.358,3509,1260.832,28.416,dr11,PE,#27,#27,#2,#1
178.362,3303,1590.863,22.157,dr9,PE,#27,#25,#2,#1
178.376,827,788.210,49.572,dr8,PE,#27,#26,#3,#1
178.382,3330,1413.692,25.114,dr8,PE,#27,#27,#3,#1
178.425,55,808.701,47.896,dr10,PE,#27,#26,#3,#1
178.446,1781,1140.617,31.738,dr11,PE,#27,#27,#2,#1
178.447,2081,1363.688,26.103,dr10,PE,#27,#26,#3,#1
178.459,3338,1234.334,29.084,dr10,PE,#27,#26,#3,#1
178.496,1647,1075.041,33.926,dr8,PE,#27,#26,#3,#1
178.522,33,1206.122,29.832,dr10,PE,#27,#26,#3,#1
178.537,2447,1230.876,29.174,dr8,PE,#27,#26,#3,#1
178.545,812,941.458,39.591,dr9,PE,#27,#25,#2,#1
178.625,3658,1039.212,35.265,dr9,PE,#27,#25,#2,#1
178.702,3497,1130.228,32.064,dr11,PE,#27,#26,#2,#1
178.740,2864,1488.705,23.768,dr11,PE,#27,#27,#2,#1
178.742,3001,810.319,47.770,dr9,PE,#27,#25,#2,#1
178.754,147,1075.041,33.926,dr10,PE,#27,#27,#3,#1
178.785,1708,901.791,41.709,dr10,PE,#27,#25,#3,#1
178.859,583,688.977,60.558,dr9,PE,#27,#26,#2,#1
178.868,3142,906.412,41.449,dr10,PE,#27,#27,#3,#1
178.873,3285,1047.041,34.963,dr8,PE,#27,#27,#3,#1
178.977,3585,763.718,51.779,dr9,PE,#27,#24,#2,#1
179.002,1291,1061.728,34.410,dr9,PE,#27,#25,#2,#1
179.017,1504,1146.652,31.551,dr10,PE,#27,#27,#3,#1
179.047,3738,1017.010,36.155,dr9,PE,#27,#23,#2,#1
179.062,2040,1236.544,29.027,dr8,PE,#27,#26,#3,#1
179.072,3910,1562.964,22.575,dr9,PE,#27,#23,#2,#1
179.110,2853,772.838,50.928,dr9,PE,#27,#26,#2,#1
179.136,1290,924.763,40.452,dr8,PE,#27,#24,#3,#1
179.175,3093,1346.417,26.463,dr8,PE,#27,#24,#3,#1
179.176,2599,1000.436,36.851,dr10,PE,#27,#27,#3,#1
179.190,967,1395.886,25.457,dr11,PE,#27,#27,#2,#1
179.203,393,1449.006,24.461,dr10,PE,#27,#26,#3,#1
179.209,1547,1135.435,31.900,dr10,PE,#27,#26,#3,#1
179.237,249,1178.365,30.609,dr11,PE,#27,#26,#2,#1
179.258,3712,833.100,46.071,dr11,PE,#27,#27,#2,#1
179.260,3836,1193.091,30.192,dr10,PE,#27,#27,#3,#1
179.269,1404,743.452,53.808,dr11,PE,#27,#27,#2,#1
179.293,461,935.986,39.869,dr11,PE,#27,#27,#2,#1
179.294,3886,771.038,51.093,dr11,PE,#27,#27,#2,#1
179.296,1729,983.918,37.576,dr9,PE,#27,#23,#2,#1
179.306,3633,1316.141,27.121,dr11,PE,#27,#25,#2,#1
179.333,681,1358.183,26.217,dr10,PE,#27,#25,#3,#1
179.353,2952,1271.987,28.145,dr10,PE,#27,#27,#3,#1
179.460,2446,1245.097,28.809,dr8,PE,#27,#24,#3,#1
179.472,3426,1270.678,28.176,dr10,PE,#27,#27,#3,#1
179.489,1841,1505.431,23.488,dr11,PE,#27,#27,#2,#1
179.524,215,1276.125,28.046,dr9,PE,#27,#25,#2,#1
