287.581,883,680.558,61.840,dr10,PE,#27,#27,#3,#1
287.622,3264,868.846,43.675,dr9,PE,#27,#25,#2,#1
287.638,2052,711.737,57.459,dr11,PE,#27,#26,#2,#1
287.643,687,921.909,40.604,dr11,PE,#27,#27,#2,#1
287.702,2513,724.261,55.938,dr11,PE,#27,#25,#2,#1
287.719,2035,754.877,52.639,dr9,PE,#27,#25,#2,#1
287.724,998,841.120,45.507,dr9,PE,#27,#24,#2,#1
287.763,1952,954.248,38.959,dr10,PE,#27,#27,#3,#1
287.791,116,715.414,57.000,dr10,PE,#27,#27,#3,#1
287.800,1104,898.216,41.912,dr8,PE,#27,#26,#3,#1
287.811,786,826.832,46.524,dr9,PE,#27,#25,#2,#1
287.837,10,764.623,51.693,dr11,PE,#27,#25,#2,#1
287.860,2212,659.159,65.540,dr10,PE,#27,#26,#3,#1
287.900,503,626.404,73.305,dr11,PE,#27,#26,#2,#1
287.918,666,669.782,63.613,dr11,PE,#27,#25,#2,#1
287.939,233,663.929,64.650,dr8,PE,#27,#24,#3,#1
287.964,1351,701.749,58.760,dr11,PE,#27,#27,#2,#1
287.973,82,606.289,81.740,dr11,PE,#27,#26,#2,#1
288.015,665,846.195,45.158,dr9,PE,#27,#26,#2,#1
288.036,2564,745.623,53.581,dr8,PE,#27,#26,#3,#1
288.051,3259,727.342,55.581,dr9,PE,#27,#24,#2,#1
288.064,1410,642.424,69.061,dr10,PE,#27,#27,#3,#1
288.102,3216,801.986,48.430,dr11,PE,#27,#27,#2,#1
288.157,2796,825.528,46.619,dr9,PE,#27,#26,#2,#1
288.164,3004,775.657,50.673,dr9,PE,#27,#24,#2,#1
288.171,3306,702.780,58.622,dr11,PE,#27,#27,#2,#1
288.217,2238,629.790,72.307,dr8,PE,#27,#26,#3,#1
288.224,321,606.261,81.759,dr8,PE,#27,#25,#3,#1
288.240,1899,626.069,73.408,dr9,PE,#27,#27,#2,#1
288.350,555,659.867,65.405,dr8,PE,#27,#26,#3,#1
288.388,1814,748.773,53.255,dr8,PE,#27,#26,#3,#1
288.521,1529,626.729,73.206,dr8,PE,#27,#26,#3,#1
288.534,1869,731.543,55.103,dr10,PE,#27,#27,#3,#1
288.618,2933,792.498,49.209,dr8,PE,#27,#26,#3,#1
288.648,2445,619.343,75.643,dr8,PE,#27,#25,#3,#1
288.692,3056,727.000,55.620,dr10,PE,#27,#27,#3,#1
288.729,2650,746.973,53.441,dr9,PE,#27,#25,#2,#1
288.749,1091,729.169,55.372,dr8,PE,#27,#26,#3,#1
288.796,3186,812.604,47.592,dr10,PE,#27,#26,#3,#1
288.801,1425,657.444,65.871,dr9,PE,#27,#27,#2,#1
288.825,545,648.543,67.691,dr8,PE,#27,#27,#3,#1
288.841,373,779.382,50.340,dr11,PE,#27,#26,#2,#1
288.865,1549,643.099,68.905,dr10,PE,#27,#27,#3,#1
288.874,2633,734.555,54.768,dr9,PE,#27,#25,#2,#1
288.925,1850,631.216,71.906,dr8,PE,#27,#25,#3,#1
288.976,258,829.875,46.303,dr9,PCh,#27,#27,#2,#1
288.994,1806,702.780,58.622,dr9,PE,#27,#26,#2,#1
288.998,2208,625.863,73.471,dr10,PE,#27,#25,#3,#1
289.070,3093,835.181,45.923,dr8,PE,#27,#26,#3,#1
289.108,3151,635.590,70.735,dr8,PE,#27,#25,#3,#1
289.121,448,612.558,78.378,dr11,PE,#27,#27,#2,#1
289.135,375,703.289,58.554,dr10,PE,#27,#26,#3,#1
289.166,586,802.260,48.408,dr8,PE,#27,#25,#3,#1
289.186,2112,711.271,57.518,dr9,PE,#27,#27,#2,#1
289.188,3184,682.052,61.606,dr8,PE,#27,#24,#3,#1
289.198,2908,637.769,70.183,dr11,PE,#27,#27,#2,#1
289.216,3098,734.913,54.728,dr10,PE,#27,#26,#3,#1
289.258,3436,794.706,49.025,dr11,PE,#27,#26,#2,#1
289.274,2560,659.562,65.463,dr11,PE,#27,#27,#2,#1
289.281,1422,787.346,49.646,dr8,PE,#27,#26,#3,#1
289.300,3313,617.127,76.470,dr9,PE,#27,#26,#2,#1
289.335,740,765.500,51.610,dr8,PE,#27,#25,#3,#1
289.341,675,658.711,65.626,dr10,PE,#27,#26,#3,#1
289.354,84,733.161,54.922,dr10,PE,#27,#23,#3,#1
289.494,559,667.624,63.989,dr8,PE,#27,#26,#3,#1
289.533,1884,760.045,52.132,dr10,PE,#27,#27,#3,#1
289.533,2019,773.857,50.836,dr10,PE,#27,#26,#3,#1
289.577,839,707.587,57.990,dr11,PE,#27,#26,#2,#1
289.682,3399,625.804,73.489,dr11,PE,#27,#27,#2,#1
289.723,1225,608.644,80.332,dr9,PE,#27,#27,#2,#1
289.728,1092,797.945,48.758,dr10,PE,#27,#27,#3,#1
289.769,94,626.424,73.299,dr10,PE,#27,#27,#3,#1
289.850,2305,615.972,76.924,dr9,PE,#27,#23,#2,#1
289.853,3447,742.767,53.881,dr9,PE,#27,#26,#2,#1
289.860,1669,752.495,52.878,dr11,PE,#27,#25,#2,#1
289.876,3275,652.033,66.955,dr8,PE,#27,#27,#3,#1
289.903,1983,640.326,69.557,dr10,PE,#27,#27,#3,#1
289.904,630,678.295,62.199,dr9,PE,#27,#27,#2,#1
289.905,140,623.498,74.220,dr8,PE,#27,#25,#3,#1
289.907,2396,844.957,45.243,dr9,PE,#27,#27,#2,#1
289.914,32,700.782,58.891,dr10,PE,#27,#25,#3,#1
289.974,2573,857.165,44.426,dr10,PE,#27,#26,#3,#1
289.996,2694,627.219,73.059,dr9,PE,#27,#25,#2,#1
290.049,641,776.861,50.564,dr8,PE,#27,#25,#3,#1
290.113,2306,628.623,72.644,dr8,PE,#27,#25,#3,#1
290.136,467,663.195,64.784,dr9,PE,#27,#27,#2,#1
290.153,1331,801.682,48.454,dr8,PE,#27,#26,#3,#1
290.176,2046,662.470,64.918,dr10,PE,#27,#27,#3,#1
290.239,917,694.756,59.725,dr8,PE,#27,#25,#3,#1
290.301,2378,612.576,78.370,dr10,PE,#27,#27,#3,#1
290.341,290,754.323,52.695,dr8,PE,#27,#26,#3,#1
290.410,2818,701.625,58.777,dr10,PE,#27,#27,#3,#1
290.436,2476,741.493,54.016,dr9,PE,#27,#26,#2,#1
290.503,2405,764.682,51.687,dr8,PE,#27,#27,#3,#1
290.513,197,635.200,70.836,dr9,PE,#27,#24,#2,#1
290.544,2935,639.223,69.824,dr11,PE,#27,#24,#2,#1
290.575,2918,660.868,65.216,dr8,PE,#27,#25,#3,#1
290.582,1289,613.082,78.142,dr8,PE,#27,#27,#3,#1
290.720,3485,636.361,70.538,dr9,PE,#27,#23,#2,#1
290.732,2268,751.979,52.929,dr9,PE,#27,#27,#2,#1
290.787,1318,701.625,58.777,dr11,PE,#27,#26,#2,#1
290.804,888,669.472,63.667,dr9,PE,#27,#26,#2,#1
290.817,1484,757.233,52.406,dr8,PE,#27,#27,#3,#1
290.835,234,751.692,52.959,dr9,PE,#27,#27,#2,#1
290.852,1568,869.616,43.627,dr11,PE,#27,#27,#2,#1
290.858,2659,813.816,47.499,dr9,PE,#27,#27,#2,#1
290.916,457,938.707,39.730,dr9,PE,#27,#27,#2,#1
291.030,1658,655.699,66.213,dr10,PE,#27,#26,#3,#1
291.046,3332,657.401,65.879,dr10,PE,#27,#27,#3,#1
291.067,3269,711.734,57.459,dr11,PE,#27,#27,#2,#1
291.118,1442,695.164,59.667,dr10,PE,#27,#26,#3,#1
291.161,894,721.195,56.300,dr11,PE,#27,#25,#2,#1
291.173,2426,810.960,47.720,dr10,PE,#27,#27,#3,#1
291.254,1236,723.051,56.080,dr11,PE,#27,#26,#2,#1
291.277,2846,622.188,74.652,dr8,PE,#27,#27,#3,#1
291.289,2083,788.964,49.508,dr11,PE,#27,#26,#2,#1
291.308,229,620.885,75.097,dr8,PE,#27,#27,#3,#1
291.327,2351,800.147,48.578,dr11,PE,#27,#27,#2,#1
291.329,2407,685.938,61.011,dr8,PE,#27,#25,#3,#1
291.349,351,748.859,53.247,dr9,PE,#27,#26,#2,#1
291.399,247,629.479,72.396,dr10,PE,#27,#26,#3,#1
291.445,1324,804.155,48.256,dr11,PE,#27,#25,#2,#1
291.465,2681,699.707,59.037,dr9,PE,#27,#25,#2,#1
291.467,260,613.750,77.849,dr10,PE,#27,#23,#3,#1
291.511,1312,800.080,48.584,dr8,PE,#27,#24,#3,#1
291.549,2842,682.641,61.515,dr8,PE,#27,#25,#3,#1
291.609,1288,683.783,61.339,dr10,PE,#27,#26,#3,#1
291.636,2291,812.153,47.627,dr10,PE,#27,#26,#3,#1
291.642,2462,769.610,51.225,dr11,PE,#27,#25,#2,#1
291.666,194,663.171,64.789,dr10,PE,#27,#24,#3,#1
291.681,640,711.904,57.438,dr11,PE,#27,#27,#2,#1
291.697,667,746.122,53.529,dr10,PE,#27,#25,#3,#1
291.738,2894,693.402,59.917,dr10,PE,#27,#26,#3,#1
291.747,2385,775.138,50.720,dr9,PE,#27,#23,#2,#1
291.755,1189,801.106,48.501,dr8,PE,#27,#27,#3,#1
291.800,583,788.964,49.508,dr10,PE,#27,#23,#3,#1
291.817,618,688.961,60.561,dr8,PE,#27,#25,#3,#1
291.852,1860,650.702,67.232,dr10,PE,#27,#26,#3,#1
291.859,1613,889.625,42.411,dr11,PE,#27,#27,#2,#1
291.870,1234,650.691,67.235,dr10,PE,#27,#27,#3,#1
291.884,3011,738.587,54.327,dr9,PE,#27,#24,#2,#1
291.935,204,679.478,62.010,dr9,PE,#27,#27,#2,#1
292.019,118,629.295,72.449,dr8,PE,#27,#23,#3,#1
292.021,3049,650.678,67.237,dr8,PE,#27,#24,#3,#1
292.042,2095,617.593,76.291,dr10,PE,#27,#27,#3,#1
292.092,3106,811.811,47.654,dr11,PE,#27,#26,#2,#1
292.136,898,803.699,48.292,dr9,PE,#27,#27,#2,#1
292.177,2278,684.739,61.193,dr9,PE,#27,#26,#2,#1
292.177,723,723.691,56.005,dr8,PE,#27,#25,#3,#1
292.223,1128,665.907,64.293,dr10,PE,#27,#27,#3,#1
292.304,1581,746.940,53.444,dr10,PE,#27,#24,#3,#1
292.394,2619,628.698,72.622,dr10,PE,#27,#27,#3,#1
292.397,1929,626.110,73.395,dr8,PE,#27,#25,#3,#1
292.404,2773,612.979,78.189,dr10,PE,#27,#25,#3,#1
292.415,2260,705.276,58.291,dr10,PE,#27,#27,#3,#1
292.421,2233,883.925,42.749,dr11,PE,#27,#25,#2,#1
292.503,2688,801.977,48.430,dr11,PE,#27,#26,#2,#1
292.541,85,687.865,60.723,dr10,PE,#27,#26,#3,#1
292.541,1354,732.759,54.967,dr10,PE,#27,#27,#3,#1
292.543,2676,702.863,58.611,dr8,PE,#27,#26,#3,#1
292.545,2645,643.097,68.905,dr10,PE,#27,#27,#3,#1
292.561,1835,776.173,50.626,dr8,PE,#27,#26,#3,#1
292.572,2162,764.792,51.677,dr11,PE,#27,#24,#2,#1
292.580,2951,724.279,55.936,dr10,PE,#27,#26,#3,#1
292.653,1876,739.486,54.230,dr10,PE,#27,#27,#3,#1
292.667,718,824.731,46.678,dr10,PE,#27,#27,#3,#1
292.722,2341,800.160,48.577,dr8,PE,#27,#25,#3,#1
292.724,950,723.471,56.031,dr10,PE,#27,#27,#3,#1
292.747,367,687.355,60.799,dr11,PE,#27,#27,#2,#1
292.751,1075,746.996,53.438,dr11,PE,#27,#26,#2,#1
292.773,160,769.701,51.217,dr8,PE,#27,#25,#3,#1
292.783,1474,768.973,51.285,dr10,PE,#27,#27,#3,#1
292.783,902,651.425,67.081,dr9,PE,#27,#27,#2,#1
292.785,402,677.777,62.282,dr11,PE,#27,#27,#2,#1
292.801,3058,631.589,71.802,dr8,PE,#27,#22,#3,#1
292.824,170,736.905,54.510,dr8,PE,#27,#25,#3,#1
292.864,2186,660.226,65.337,dr9,PE,#27,#25,#2,#1
292.866,320,761.990,51.944,dr11,PE,#27,#25,#2,#1
292.867,620,757.793,52.352,dr10,PE,#27,#26,#3,#1
292.877,3352,625.033,73.729,dr9,PE,#27,#24,#2,#1
292.885,136,783.972,49.937,dr9,PE,#27,#26,#2,#1
292.916,271,675.367,62.674,dr10,PE,#27,#26,#3,#1
292.961,504,779.390,50.339,dr9,PE,#27,#27,#2,#1
292.966,3023,732.899,54.952,dr9,PE,#27,#26,#2,#1
292.993,2384,792.857,49.179,dr10,PE,#27,#27,#3,#1
292.997,1482,666.218,64.238,dr8,PE,#27,#24,#3,#1
293.045,1603,614.751,77.423,dr11,PE,#27,#27,#2,#1
293.151,896,856.936,44.441,dr10,PE,#27,#27,#3,#1
293.175,1401,779.753,50.307,dr11,PE,#27,#26,#2,#1
293.190,3451,717.864,56.701,dr10,PE,#27,#27,#3,#1
293.283,206,668.836,63.777,dr8,PE,#27,#27,#3,#1
293.294,143,706.378,58.147,dr9,PE,#27,#27,#2,#1
293.301,1306,783.537,49.974,dr11,PE,#27,#27,#2,#1
293.302,1032,636.284,70.557,dr9,PE,#27,#27,#2,#1
293.352,2023,608.679,80.313,dr11,PE,#27,#24,#2,#1
293.360,819,656.630,66.030,dr11,PE,#27,#25,#2,#1
293.370,1438,792.440,49.214,dr10,PE,#27,#25,#3,#1
293.385,282,682.644,61.514,dr9,PE,#27,#25,#2,#1
293.397,3142,629.439,72.407,dr8,PE,#27,#25,#3,#1
293.398,2591,709.415,57.754,dr11,PE,#27,#26,#2,#1
293.407,3445,606.799,81.415,dr10,PE,#27,#27,#3,#1
293.411,919,867.056,43.788,dr8,PE,#27,#25,#3,#1
293.425,2700,693.838,59.855,dr8,PE,#27,#23,#3,#1
293.545,940,630.749,72.036,dr9,PE,#27,#22,#2,#1
293.559,1061,667.924,63.936,dr9,PE,#27,#25,#2,#1
293.579,185,733.690,54.864,dr9,PE,#27,#24,#2,#1
293.605,1607,612.546,78.384,dr9,PE,#27,#24,#2,#1
293.652,1012,739.510,54.228,dr11,PE,#27,#27,#2,#1
293.673,2596,611.254,78.989,dr10,PE,#27,#23,#3,#1
293.677,2888,760.092,52.127,dr11,PE,#27,#27,#2,#1
293.688,192,718.872,56.578,dr8,PE,#27,#25,#3,#1
293.717,1933,636.839,70.416,dr9,PE,#27,#23,#2,#1
293.753,638,678.212,62.212,dr8,PE,#27,#25,#3,#1
293.759,2106,691.186,60.236,dr10,PE,#27,#27,#3,#1
293.788,521,647.831,67.845,dr10,PE,#27,#26,#3,#1
293.794,3227,693.849,59.853,dr8,PE,#27,#26,#3,#1
293.800,1938,755.006,52.627,dr9,PE,#27,#22,#2,#1
293.803,2356,723.725,56.001,dr9,PE,#27,#26,#2,#1
293.846,761,649.474,67.492,dr8,PE,#27,#26,#3,#1
293.921,3161,745.150,53.630,dr10,PE,#27,#25,#3,#1
293.924,2508,622.285,74.620,dr11,PCh,#27,#27,#2,#1
293.935,2174,683.204,61.428,dr8,PE,#27,#26,#3,#1
293.988,1074,682.177,61.587,dr11,PE,#27,#26,#2,#1
294.003,1696,672.207,63.200,dr10,PE,#27,#25,#3,#1
294.046,3308,864.341,43.961,dr8,PE,#27,#24,#3,#1
294.054,706,785.290,49.822,dr11,PE,#27,#26,#2,#1
294.082,997,717.637,56.728,dr11,PE,#27,#26,#2,#1
294.085,3176,632.150,71.648,dr9,PE,#27,#25,#2,#1
294.108,2825,795.081,48.994,dr10,PE,#27,#27,#3,#1
294.116,537,766.687,51.498,dr10,PE,#27,#25,#3,#1
294.191,3446,639.361,69.791,dr8,PE,#27,#27,#3,#1
294.206,1591,801.229,48.491,dr8,PE,#27,#26,#3,#1
294.236,2486,757.682,52.362,dr10,PE,#27,#26,#3,#1
294.236,391,676.997,62.408,dr11,PE,#27,#24,#2,#1
294.270,1497,764.160,51.737,dr9,PE,#27,#27,#2,#1
294.284,1029,672.192,63.202,dr10,PE,#27,#27,#3,#1
294.286,1743,673.523,62.979,dr8,PE,#27,#25,#3,#1
294.343,486,717.674,56.724,dr8,PE,#27,#26,#3,#1
294.375,1600,626.076,73.406,dr9,PE,#27,#25,#2,#1
294.455,2379,726.311,55.699,dr11,PE,#27,#25,#2,#1
294.475,208,701.616,58.778,dr10,PE,#27,#27,#3,#1
294.477,533,666.641,64.163,dr10,PE,#27,#27,#3,#1
294.485,2556,718.685,56.601,dr9,PE,#27,#26,#2,#1
294.507,711,800.511,48.549,dr9,PE,#27,#25,#2,#1
294.542,864,699.707,59.037,dr11,PE,#27,#27,#2,#1
294.574,3027,807.260,48.009,dr10,PE,#27,#25,#3,#1
294.593,3039,809.472,47.836,dr10,PE,#27,#27,#3,#1
294.607,3420,817.802,47.195,dr9,PE,#27,#25,#2,#1
294.610,2634,770.903,51.106,dr8,PE,#27,#25,#3,#1
294.653,1420,815.974,47.334,dr9,PE,#27,#25,#2,#1
294.736,2837,700.643,58.910,dr10,PE,#27,#25,#3,#1
294.764,3064,769.459,51.239,dr10,PE,#27,#27,#3,#1
294.772,1911,796.887,48.845,dr11,PE,#27,#27,#2,#1
294.816,2585,790.565,49.372,dr8,PE,#27,#26,#3,#1
294.886,2538,790.829,49.350,dr8,PE,#27,#27,#3,#1
295.038,8,622.691,74.485,dr9,PE,#27,#24,#2,#1
295.069,2709,623.666,74.165,dr9,PE,#27,#24,#2,#1
295.122,3369,704.814,58.352,dr11,PE,#27,#25,#2,#1
295.180,1523,721.152,56.305,dr10,PE,#27,#26,#3,#1
295.213,2362,654.480,66.457,dr11,PE,#27,#26,#2,#1
295.235,1390,631.035,71.956,dr10,PE,#27,#27,#3,#1
295.240,3305,799.688,48.616,dr8,PE,#27,#25,#3,#1
295.259,183,657.523,65.855,dr9,PE,#27,#25,#2,#1
295.266,3154,668.636,63.812,dr10,PE,#27,#25,#3,#1
295.308,150,613.350,78.024,dr10,PE,#27,#26,#3,#1
295.320,751,767.727,51.401,dr9,PE,#27,#26,#2,#1
295.336,302,685.570,61.067,dr8,PE,#27,#26,#3,#1
295.359,1614,744.436,53.705,dr10,PE,#27,#25,#3,#1
295.366,1243,720.412,56.393,dr8,PE,#27,#24,#3,#1
295.410,2720,652.607,66.837,dr9,PE,#27,#26,#2,#1
295.437,2551,732.404,55.007,dr11,PE,#27,#26,#2,#1
295.443,241,692.544,60.040,dr10,PE,#27,#26,#3,#1
295.464,2713,684.370,61.249,dr9,PE,#27,#26,#2,#1
295.486,2975,692.369,60.065,dr11,PE,#27,#26,#2,#1
295.510,169,776.224,50.622,dr8,PCh,#27,#25,#3,#0
295.524,2517,652.420,66.875,dr8,PE,#27,#26,#3,#1
295.556,1958,814.898,47.416,dr11,PE,#27,#26,#2,#1
295.562,111,797.415,48.801,dr9,PE,#27,#26,#2,#1
295.569,2868,716.456,56.872,dr11,PE,#27,#26,#2,#1
295.583,1274,842.515,45.410,dr10,PE,#27,#27,#3,#1
295.642,2728,814.082,47.479,dr9,PE,#27,#26,#2,#1
295.655,1146,804.901,48.196,dr11,PE,#27,#24,#2,#1
295.671,1470,625.340,73.633,dr9,PE,#27,#27,#2,#1
295.677,3257,718.497,56.624,dr11,PE,#27,#25,#2,#1
295.681,2337,647.187,67.985,dr10,PE,#27,#27,#3,#1
295.704,1275,854.338,44.612,dr8,PE,#27,#22,#3,#1
295.719,1332,745.285,53.616,dr11,PE,#27,#24,#2,#1
295.765,3330,769.689,51.218,dr10,PE,#27,#25,#3,#1
295.785,425,658.929,65.584,dr11,PE,#27,#25,#2,#1
295.862,789,643.281,68.863,dr9,PE,#27,#26,#2,#1
295.887,1477,805.937,48.114,dr8,PE,#27,#26,#3,#1
295.957,2129,642.274,69.096,dr8,PE,#27,#26,#3,#1
295.972,1698,620.654,75.177,dr10,PE,#27,#27,#3,#1
295.985,3468,708.759,57.838,dr8,PE,#27,#25,#3,#1
296.001,1645,789.443,49.467,dr10,PE,#27,#26,#3,#1
296.035,304,820.193,47.015,dr9,PE,#27,#25,#2,#1
296.039,2790,652.022,66.958,dr11,PE,#27,#27,#2,#1
296.047,3061,763.876,51.764,dr8,PE,#27,#23,#3,#1
296.076,2463,614.488,77.533,dr10,PE,#27,#27,#3,#1
296.079,1520,617.926,76.165,dr8,PE,#27,#26,#3,#1
296.100,696,700.584,58.918,dr9,PCh,#27,#25,#2,#0
296.120,1064,740.124,54.162,dr8,PE,#27,#24,#3,#1
296.153,2248,639.331,69.798,dr10,PE,#27,#25,#3,#1
296.203,1466,625.007,73.738,dr8,PE,#27,#27,#3,#1
296.305,2853,809.492,47.834,dr11,PE,#27,#27,#2,#1
296.325,1382,677.941,62.255,dr10,PE,#27,#26,#3,#1
296.352,1080,715.859,56.946,dr9,PE,#27,#27,#2,#1
296.367,1553,650.052,67.369,dr9,PE,#27,#25,#2,#1
296.381,1415,676.189,62.539,dr8,PE,#27,#26,#3,#1
296.394,766,678.938,62.096,dr10,PE,#27,#26,#3,#1
296.425,1584,709.843,57.699,dr10,PE,#27,#24,#3,#1
296.450,1559,826.277,46.564,dr10,PE,#27,#25,#3,#1
296.488,174,843.014,45.376,dr10,PE,#27,#27,#3,#1
296.547,2282,666.383,64.208,dr8,PE,#27,#25,#3,#1
296.575,1908,770.782,51.117,dr8,PE,#27,#27,#3,#1
296.637,1683,659.979,65.384,dr10,PE,#27,#26,#3,#1
296.812,3481,682.536,61.531,dr9,PCh,#27,#24,#2,#1
296.918,651,679.838,61.953,dr9,PE,#27,#24,#2,#1
296.935,1532,676.750,62.448,dr9,PE,#27,#24,#2,#1
296.946,1113,802.269,48.407,dr8,PE,#27,#25,#3,#1
296.978,2791,606.144,81.835,dr9,PE,#27,#26,#2,#1
296.981,2298,652.792,66.799,dr9,PE,#27,#26,#2,#1
296.995,1223,666.929,64.111,dr8,PE,#27,#25,#3,#1
297.023,2821,642.261,69.099,dr9,PE,#27,#26,#2,#1
297.034,1599,817.463,47.221,dr10,PE,#27,#27,#3,#1
297.145,238,727.802,55.528,dr10,PE,#27,#26,#3,#1
297.154,1244,778.703,50.400,dr8,PE,#27,#26,#3,#1
297.178,3477,717.643,56.727,dr11,PE,#27,#27,#2,#1
297.185,1237,646.643,68.105,dr10,PE,#27,#27,#3,#1
297.227,378,677.646,62.303,dr9,PE,#27,#26,#2,#1
297.228,3229,626.127,73.390,dr10,PE,#27,#27,#3,#1
297.232,968,789.311,49.478,dr8,PE,#27,#25,#3,#1
297.233,660,805.108,48.180,dr8,PE,#27,#26,#3,#1
297.242,1543,723.679,56.006,dr10,PE,#27,#27,#3,#1
297.274,2744,778.703,50.400,dr10,PE,#27,#26,#3,#1
297.296,334,740.417,54.131,dr10,PE,#27,#26,#3,#1
297.302,1406,722.430,56.153,dr10,PE,#27,#26,#3,#1
297.314,403,699.491,59.067,dr9,PE,#27,#25,#2,#1
297.334,2308,781.686,50.136,dr8,PE,#27,#26,#3,#1
297.346,3381,639.648,69.721,dr9,PE,#27,#27,#2,#1
297.380,597,618.291,76.029,dr8,PE,#27,#24,#3,#1
297.485,703,729.729,55.308,dr10,PE,#27,#26,#3,#1
297.490,2673,652.531,66.853,dr11,PE,#27,#26,#2,#1
297.499,1412,608.175,80.595,dr8,PE,#27,#27,#3,#1
297.515,1481,646.477,68.142,dr11,PE,#27,#27,#2,#1
297.538,117,670.772,63.443,dr8,PE,#27,#27,#3,#1
297.555,3421,773.047,50.909,dr11,PE,#27,#27,#2,#1
297.557,152,632.112,71.659,dr9,PE,#27,#26,#2,#1
297.559,1824,690.359,60.356,dr11,PE,#27,#26,#2,#1
297.645,793,807.348,48.002,dr10,PE,#27,#27,#3,#1
297.672,3283,793.389,49.135,dr9,PE,#27,#26,#2,#1
297.674,2164,654.921,66.368,dr11,PE,#27,#26,#2,#1
297.761,826,721.174,56.302,dr11,PE,#27,#27,#2,#1
297.929,910,902.733,41.655,dr10,PE,#27,#26,#3,#1
298.004,3041,701.435,58.803,dr11,PE,#27,#26,#2,#1
298.009,1096,613.882,77.792,dr11,PE,#27,#27,#2,#1
298.016,3156,668.794,63.784,dr11,PE,#27,#26,#2,#1
298.066,2603,632.540,71.542,dr11,PE,#27,#27,#2,#1
298.071,318,738.761,54.309,dr10,PE,#27,#27,#3,#1
298.078,475,700.661,58.907,dr10,PE,#27,#27,#3,#1
298.099,3261,767.377,51.433,dr9,PE,#27,#27,#2,#1
298.157,2546,786.186,49.745,dr9,PE,#27,#27,#2,#1
298.213,408,764.860,51.671,dr11,PE,#27,#25,#2,#1
298.222,1407,762.698,51.876,dr10,PE,#27,#27,#3,#1
298.297,1746,607.561,80.951,dr8,PE,#27,#26,#3,#1
298.317,2854,757.606,52.370,dr10,PE,#27,#24,#3,#1
298.319,2693,827.371,46.485,dr8,PE,#27,#26,#3,#1
298.322,3267,740.040,54.171,dr10,PE,#27,#25,#3,#1
298.363,3347,613.264,78.062,dr11,PE,#27,#27,#2,#1
298.494,2187,873.854,43.363,dr11,PE,#27,#25,#2,#1
298.522,2902,849.323,44.946,dr8,PE,#27,#27,#3,#1
298.563,2179,766.631,51.503,dr9,PE,#27,#27,#2,#1
298.604,132,684.451,61.237,dr8,PE,#27,#26,#3,#1
298.615,2618,781.676,50.137,dr10,PE,#27,#26,#3,#1
298.619,3474,623.894,74.092,dr8,PE,#27,#26,#3,#1
298.633,1499,668.083,63.908,dr8,PE,#27,#24,#3,#1
298.744,1528,800.044,48.587,dr8,PE,#27,#25,#3,#1
298.750,2806,767.857,51.389,dr9,PE,#27,#26,#2,#1
298.759,989,725.229,55.825,dr9,PE,#27,#27,#2,#1
298.761,2928,639.075,69.860,dr10,PE,#27,#27,#3,#1
298.794,601,787.052,49.671,dr9,PE,#27,#24,#2,#1
298.849,1038,809.323,47.847,dr8,PE,#27,#26,#3,#1
298.923,889,718.077,56.675,dr9,PE,#27,#27,#2,#1
298.940,1116,676.598,62.473,dr11,PE,#27,#27,#2,#1
298.952,2218,843.754,45.325,dr8,PE,#27,#25,#3,#1
298.957,3356,782.589,50.057,dr9,PE,#27,#25,#2,#1
298.960,70,834.842,45.947,dr11,PE,#27,#27,#2,#1
299.051,1620,839.419,45.625,dr10,PE,#27,#27,#3,#1
299.052,2949,692.204,60.089,dr11,PE,#27,#27,#2,#1
299.062,11,736.381,54.567,dr10,PE,#27,#26,#3,#1
299.096,3120,839.419,45.625,dr11,PE,#27,#26,#2,#1
299.135,1228,824.865,46.668,dr10,PE,#27,#27,#3,#1
299.151,1648,740.961,54.072,dr8,PE,#27,#24,#3,#1
299.184,717,900.841,41.763,dr9,PE,#27,#27,#2,#1
299.236,217,737.656,54.428,dr9,PE,#27,#27,#2,#1
299.242,2957,720.592,56.372,dr8,PE,#27,#26,#3,#1
299.265,694,668.264,63.877,dr10,PE,#27,#26,#3,#1
299.278,1295,679.699,61.975,dr10,PE,#27,#27,#3,#1
299.300,26,683.860,61.327,dr9,PE,#27,#23,#2,#1
299.324,431,608.109,80.633,dr10,PE,#27,#26,#3,#1
299.371,2352,695.537,59.615,dr9,PE,#27,#23,#2,#1
299.399,109,878.257,43.092,dr9,PE,#27,#26,#2,#1
299.454,2192,734.452,54.779,dr10,PE,#27,#26,#3,#1
299.471,1855,704.387,58.408,dr10,PE,#27,#23,#3,#1
299.602,1493,678.933,62.097,dr8,PE,#27,#25,#3,#1
299.638,2947,663.827,64.669,dr10,PE,#27,#25,#3,#1
299.650,1388,787.150,49.662,dr9,PE,#27,#25,#2,#1
299.666,3082,609.883,79.671,dr11,PE,#27,#27,#2,#1
299.680,3486,700.731,58.898,dr8,PE,#27,#27,#3,#1
299.687,3462,800.284,48.567,dr8,PE,#27,#26,#3,#1
299.728,1026,863.727,44.000,dr10,PE,#27,#27,#3,#1
299.764,840,717.082,56.796,dr8,PE,#27,#26,#3,#1
299.799,1875,714.378,57.129,dr11,PE,#27,#27,#2,#1
299.820,3329,790.174,49.405,dr10,PE,#27,#27,#3,#1
299.830,2099,804.607,48.220,dr8,PE,#27,#25,#3,#1
