276.984,1104,949.163,39.208,dr11,PE,#27,#27,#2,#1
277.028,876,769.038,51.278,dr8,PE,#27,#25,#3,#1
277.033,527,799.992,48.591,dr11,PE,#27,#27,#2,#1
277.105,2127,733.238,54.914,dr10,PE,#27,#27,#3,#1
277.178,1996,681.143,61.748,dr10,PE,#27,#26,#3,#1
277.289,1830,845.411,45.212,dr9,PE,#27,#25,#2,#1
277.331,828,613.767,77.842,dr10,PE,#27,#25,#3,#1
277.413,518,691.529,60.186,dr11,PE,#27,#27,#2,#1
277.414,615,739.959,54.180,dr10,PE,#27,#27,#3,#1
277.481,2914,791.950,49.255,dr11,PE,#27,#27,#2,#1
277.487,392,695.446,59.627,dr9,PE,#27,#27,#2,#1
277.494,1785,651.139,67.141,dr8,PE,#27,#26,#3,#1
277.511,2606,910.458,41.224,dr8,PE,#27,#27,#3,#1
277.588,979,711.874,57.442,dr11,PE,#27,#27,#2,#1
277.601,1185,1010.830,36.411,dr9,PE,#27,#26,#2,#1
277.659,2672,629.678,72.339,dr11,PE,#27,#27,#2,#1
277.842,67,835.956,45.868,dr8,PE,#27,#24,#3,#1
277.875,1607,618.457,75.967,dr10,PE,#27,#26,#3,#1
277.905,773,612.806,78.266,dr11,PE,#27,#27,#2,#1
277.926,890,746.072,53.534,dr8,PE,#27,#26,#3,#1
277.929,922,687.244,60.815,dr8,PE,#27,#26,#3,#1
277.937,2059,702.388,58.675,dr10,PE,#27,#25,#3,#1
277.994,1610,870.673,43.561,dr10,PE,#27,#25,#3,#1
278.016,131,799.669,48.617,dr10,PE,#27,#27,#3,#1
278.083,170,798.237,48.734,dr8,PE,#27,#25,#3,#1
278.126,2935,661.440,65.109,dr8,PE,#27,#23,#3,#1
278.145,215,728.558,55.441,dr8,PE,#27,#27,#3,#1
278.148,2420,798.747,48.692,dr9,PE,#27,#27,#2,#1
278.159,2784,658.060,65.751,dr9,PE,#27,#26,#2,#1
278.190,1310,811.123,47.707,dr9,PE,#27,#27,#2,#1
278.196,2871,695.130,59.672,dr8,PE,#27,#27,#3,#1
278.201,1766,663.656,64.700,dr10,PE,#27,#26,#3,#1
278.207,198,648.000,67.808,dr8,PE,#27,#25,#3,#1
278.272,2881,786.939,49.680,dr10,PE,#27,#25,#3,#1
278.342,1674,781.592,50.145,dr8,PE,#27,#25,#3,#1
278.347,2364,669.234,63.708,dr11,PE,#27,#27,#2,#1
278.387,118,653.706,66.613,dr11,PE,#27,#25,#2,#1
278.460,1139,787.391,49.642,dr8,PE,#27,#27,#3,#1
278.462,8,606.632,81.520,dr10,PE,#27,#27,#3,#1
278.475,1626,647.112,68.002,dr8,PE,#27,#26,#3,#1
278.513,2728,778.778,50.393,dr8,PE,#27,#27,#3,#1
278.541,2904,706.118,58.181,dr11,PE,#27,#27,#2,#1
278.594,114,680.313,61.878,dr9,PE,#27,#23,#2,#1
278.663,153,763.895,51.762,dr8,PE,#27,#27,#3,#1
278.665,1255,749.835,53.147,dr9,PE,#27,#25,#2,#1
278.720,1705,647.956,67.818,dr8,PE,#27,#26,#3,#1
278.739,1062,910.822,41.204,dr8,PE,#27,#26,#3,#1
278.818,1406,805.483,48.150,dr9,PE,#27,#26,#2,#1
278.832,155,726.676,55.657,dr9,PE,#27,#26,#2,#1
278.833,581,793.500,49.125,dr8,PE,#27,#25,#3,#1
278.840,1660,711.749,57.458,dr9,PE,#27,#26,#2,#1
278.842,1490,686.112,60.985,dr11,PE,#27,#26,#2,#1
278.859,827,676.693,62.457,dr10,PE,#27,#27,#3,#1
278.872,2260,752.812,52.846,dr10,PE,#27,#26,#3,#1
278.898,2726,812.390,47.609,dr8,PE,#27,#27,#3,#1
278.910,1374,609.778,79.726,dr10,PE,#27,#26,#3,#1
279.035,2099,739.743,54.203,dr10,PE,#27,#26,#3,#1
279.040,994,983.568,37.591,dr9,PE,#27,#26,#2,#1
279.041,2453,627.473,72.983,dr9,PE,#27,#26,#2,#1
279.131,1006,739.409,54.239,dr11,PE,#27,#26,#2,#1
279.139,1277,700.350,58.950,dr9,PE,#27,#25,#2,#1
279.177,662,824.631,46.685,dr8,PE,#27,#25,#3,#1
279.224,368,639.223,69.824,dr11,PE,#27,#27,#2,#1
279.356,205,645.696,68.315,dr9,PE,#27,#27,#2,#1
279.362,993,835.481,45.902,dr9,PE,#27,#27,#2,#1
279.402,1086,760.248,52.112,dr9,PE,#27,#26,#2,#1
279.433,1066,707.410,58.013,dr10,PE,#27,#26,#3,#1
279.546,1980,873.418,43.390,dr11,PE,#27,#26,#2,#1
279.573,428,791.597,49.285,dr11,PE,#27,#26,#2,#1
279.595,54,779.824,50.300,dr8,PE,#27,#25,#3,#1
279.633,1274,896.174,42.029,dr11,PE,#27,#27,#2,#1
279.654,1074,710.259,57.647,dr11,PE,#27,#27,#2,#1
279.713,435,717.842,56.703,dr10,PE,#27,#26,#3,#1
279.756,1960,680.589,61.835,dr9,PE,#27,#26,#2,#1
279.784,1254,650.940,67.182,dr9,PE,#27,#26,#2,#1
279.796,1871,766.264,51.538,dr8,PE,#27,#27,#3,#1
279.819,2933,836.073,45.860,dr11,PE,#27,#26,#2,#1
279.880,2734,658.580,65.651,dr9,PE,#27,#27,#2,#1
279.980,199,624.002,74.057,dr9,PE,#27,#26,#2,#1
279.995,1787,743.166,53.838,dr8,PE,#27,#27,#3,#1
280.006,1331,845.129,45.231,dr8,PE,#27,#26,#3,#1
280.058,951,730.591,55.210,dr8,PE,#27,#27,#3,#1
280.071,794,855.381,44.543,dr9,PE,#27,#26,#2,#1
280.125,2727,621.879,74.757,dr11,PE,#27,#27,#2,#1
280.216,758,686.341,60.951,dr11,PE,#27,#27,#2,#1
280.233,66,719.887,56.456,dr10,PE,#27,#26,#3,#1
280.245,1633,724.806,55.874,dr11,PE,#27,#27,#2,#1
280.291,1414,794.767,49.020,dr11,PE,#27,#27,#2,#1
280.296,693,641.466,69.286,dr9,PE,#27,#26,#2,#1
280.309,1797,740.447,54.127,dr10,PE,#27,#27,#3,#1
280.360,664,664.815,64.489,dr8,PE,#27,#27,#3,#1
280.395,2046,667.923,63.936,dr10,PE,#27,#26,#3,#1
280.444,1300,734.633,54.759,dr9,PE,#27,#26,#2,#1
280.520,824,809.281,47.851,dr11,PE,#27,#26,#2,#1
280.564,1036,793.187,49.152,dr11,PE,#27,#26,#2,#1
280.564,1492,714.486,57.115,dr11,PE,#27,#27,#2,#1
280.566,2171,798.123,48.743,dr9,PE,#27,#27,#2,#1
280.599,2530,633.461,71.294,dr8,PE,#27,#27,#3,#1
280.684,2848,693.115,59.958,dr11,PE,#27,#27,#2,#1
280.799,741,649.792,67.424,dr9,PE,#27,#26,#2,#1
280.853,2615,735.679,54.644,dr8,PE,#27,#27,#3,#1
280.881,1022,884.342,42.724,dr11,PE,#27,#26,#2,#1
280.883,2782,752.302,52.897,dr11,PE,#27,#27,#2,#1
280.899,1158,657.390,65.881,dr8,PE,#27,#26,#3,#1
280.954,175,772.091,50.997,dr8,PE,#27,#26,#3,#1
281.205,2816,793.925,49.090,dr11,PE,#27,#26,#2,#1
281.331,2515,671.649,63.294,dr10,PE,#27,#26,#3,#1
281.332,333,683.059,61.450,dr10,PE,#27,#27,#3,#1
281.371,2298,629.611,72.358,dr8,PE,#27,#26,#3,#1
281.409,1193,812.650,47.589,dr9,PE,#27,#26,#2,#1
281.455,917,675.479,62.655,dr8,PE,#27,#24,#3,#1
281.479,2034,698.071,59.262,dr11,PE,#27,#25,#2,#1
281.480,1195,739.712,54.206,dr11,PE,#27,#27,#2,#1
281.494,2966,660.877,65.215,dr11,PE,#27,#23,#2,#1
281.498,2343,641.360,69.311,dr11,PE,#27,#27,#2,#1
281.533,2315,701.044,58.856,dr9,PE,#27,#26,#2,#1
281.584,45,738.488,54.338,dr10,PE,#27,#27,#3,#1
281.586,1940,877.300,43.150,dr9,PE,#27,#23,#2,#1
281.604,1831,608.322,80.512,dr10,PE,#27,#25,#3,#1
281.621,639,688.618,60.611,dr10,PE,#27,#27,#3,#1
281.661,1588,685.106,61.137,dr9,PE,#27,#27,#2,#1
281.711,2055,647.490,67.919,dr10,PE,#27,#27,#3,#1
281.743,1334,718.212,56.658,dr10,PE,#27,#26,#3,#1
281.768,1584,763.120,51.836,dr9,PE,#27,#27,#2,#1
281.840,323,613.084,78.142,dr11,PE,#27,#27,#2,#1
281.852,2014,698.252,59.237,dr8,PE,#27,#26,#3,#1
281.893,1320,727.686,55.541,dr11,PE,#27,#27,#2,#1
281.956,1110,821.274,46.934,dr8,PE,#27,#25,#3,#1
281.976,2952,742.942,53.862,dr10,PE,#27,#26,#3,#1
282.006,2700,721.564,56.256,dr10,PE,#27,#26,#3,#1
282.125,291,830.275,46.274,dr11,PCh,#27,#27,#2,#1
282.130,535,753.365,52.790,dr8,PE,#27,#26,#3,#1
282.184,2265,746.385,53.502,dr9,PE,#27,#26,#2,#1
282.184,2302,802.828,48.362,dr9,PE,#27,#25,#2,#1
282.205,2960,620.385,75.271,dr11,PE,#27,#27,#2,#1
282.228,2072,727.949,55.511,dr10,PE,#27,#26,#3,#1
282.289,2769,621.180,74.995,dr9,PE,#27,#25,#2,#1
282.362,1863,719.729,56.475,dr11,PE,#27,#26,#2,#1
282.416,2542,668.179,63.892,dr11,PE,#27,#25,#2,#1
282.424,1760,610.413,79.402,dr10,PE,#27,#27,#3,#1
282.425,2021,626.561,73.257,dr8,PCh,#27,#24,#3,#1
282.437,1712,719.238,56.534,dr11,PE,#27,#26,#2,#1
282.560,121,661.025,65.187,dr11,PE,#27,#27,#2,#1
282.581,2273,608.710,80.296,dr11,PE,#27,#27,#2,#1
282.587,2214,774.636,50.765,dr8,PE,#27,#26,#3,#1
282.637,391,718.316,56.646,dr8,PE,#27,#26,#3,#1
282.650,2225,660.233,65.336,dr11,PE,#27,#27,#2,#1
282.689,1026,817.089,47.249,dr11,PE,#27,#26,#2,#1
282.697,1232,697.203,59.382,dr11,PE,#27,#26,#2,#1
282.702,883,684.781,61.186,dr10,PE,#27,#27,#3,#1
282.711,1736,817.261,47.236,dr11,PE,#27,#26,#2,#1
282.761,2754,657.545,65.851,dr8,PE,#27,#26,#3,#1
282.867,507,632.428,71.573,dr11,PE,#27,#27,#2,#1
282.903,1653,751.997,52.928,dr8,PE,#27,#27,#3,#1
282.956,1801,688.876,60.573,dr9,PE,#27,#27,#2,#1
282.997,536,651.074,67.154,dr11,PE,#27,#27,#2,#1
283.039,1493,706.336,58.152,dr10,PE,#27,#26,#3,#1
283.101,1392,628.130,72.788,dr10,PE,#27,#26,#3,#1
283.111,550,630.273,72.170,dr8,PE,#27,#26,#3,#1
283.141,2752,800.089,48.583,dr8,PE,#27,#27,#3,#1
283.150,232,845.764,45.188,dr11,PE,#27,#26,#2,#1
283.161,2257,738.483,54.339,dr10,PE,#27,#27,#3,#1
283.167,409,679.556,61.998,dr11,PE,#27,#27,#2,#1
283.238,1105,786.568,49.712,dr10,PE,#27,#27,#3,#1
283.309,1938,715.482,56.992,dr10,PE,#27,#27,#3,#1
283.348,300,729.084,55.381,dr8,PE,#27,#27,#3,#1
283.369,654,715.112,57.038,dr10,PE,#27,#26,#3,#1
283.577,919,915.503,40.948,dr8,PE,#27,#25,#3,#1
283.595,2386,675.506,62.651,dr11,PE,#27,#26,#2,#1
283.601,106,817.309,47.233,dr8,PE,#27,#24,#3,#1
283.614,931,706.927,58.075,dr8,PE,#27,#25,#3,#1
283.616,2454,731.710,55.085,dr9,PE,#27,#27,#2,#1
283.652,618,683.181,61.431,dr11,PE,#27,#27,#2,#1
283.667,1565,631.601,71.799,dr8,PE,#27,#25,#3,#1
283.686,841,765.229,51.636,dr10,PE,#27,#26,#3,#1
283.705,2788,682.740,61.499,dr11,PE,#27,#26,#2,#1
283.730,1279,849.618,44.927,dr8,PE,#27,#27,#3,#1
283.734,701,664.663,64.517,dr8,PE,#27,#25,#3,#1
283.736,1462,643.480,68.817,dr9,PE,#27,#26,#2,#1
283.823,1954,707.811,57.961,dr9,PE,#27,#27,#2,#1
283.847,444,630.821,72.016,dr8,PE,#27,#25,#3,#1
283.867,2837,668.828,63.778,dr8,PE,#27,#26,#3,#1
283.896,2282,692.725,60.014,dr11,PE,#27,#26,#2,#1
283.967,719,690.828,60.287,dr9,PE,#27,#26,#2,#1
283.984,2849,725.514,55.792,dr11,PE,#27,#26,#2,#1
283.999,327,704.768,58.358,dr11,PE,#27,#27,#2,#1
284.058,1240,654.066,66.540,dr11,PE,#27,#25,#2,#1
284.068,2347,713.023,57.298,dr8,PE,#27,#25,#3,#1
284.127,1177,771.393,51.061,dr10,PE,#27,#25,#3,#1
284.174,2126,743.144,53.841,dr8,PE,#27,#26,#3,#1
284.308,72,723.688,56.005,dr8,PE,#27,#26,#3,#1
284.392,2627,830.429,46.263,dr10,PE,#27,#25,#3,#1
284.410,2102,635.484,70.763,dr9,PE,#27,#26,#2,#1
284.415,2394,750.275,53.102,dr10,PE,#27,#27,#3,#1
284.415,1120,819.732,47.050,dr11,PE,#27,#26,#2,#1
284.450,2540,626.440,73.294,dr8,PE,#27,#27,#3,#1
284.472,2948,794.546,49.038,dr8,PE,#27,#22,#3,#1
284.483,2817,680.913,61.784,dr9,PE,#27,#26,#2,#1
284.505,850,622.288,74.619,dr8,PE,#27,#27,#3,#1
284.540,1417,739.671,54.211,dr9,PE,#27,#27,#2,#1
284.689,2765,870.261,43.586,dr8,PE,#27,#25,#3,#1
284.692,2213,627.405,73.003,dr10,PE,#27,#27,#3,#1
284.740,2651,640.289,69.566,dr9,PE,#27,#25,#2,#1
284.763,38,700.432,58.938,dr11,PE,#27,#26,#2,#1
284.866,978,689.374,60.500,dr11,PE,#27,#27,#2,#1
284.872,2305,619.186,75.700,dr10,PE,#27,#27,#3,#1
284.947,1433,811.498,47.678,dr10,PE,#27,#27,#3,#1
285.081,1282,733.116,54.927,dr9,PE,#27,#26,#2,#1
285.116,2499,606.193,81.803,dr10,PE,#27,#25,#3,#1
285.219,2061,819.973,47.032,dr10,PE,#27,#27,#3,#1
285.268,261,809.183,47.858,dr8,PE,#27,#27,#3,#1
285.419,1914,702.459,58.665,dr10,PE,#27,#26,#3,#1
285.440,515,712.813,57.324,dr11,PE,#27,#27,#2,#1
285.458,2759,607.610,80.923,dr10,PE,#27,#27,#3,#1
285.482,1386,672.808,63.098,dr10,PE,#27,#25,#3,#1
285.485,43,690.032,60.404,dr11,PE,#27,#27,#2,#1
285.519,1601,780.497,50.241,dr11,PE,#27,#26,#2,#1
285.520,314,754.621,52.665,dr8,PE,#27,#27,#3,#1
285.600,1498,636.495,70.504,dr11,PE,#27,#26,#2,#1
285.616,620,758.879,52.245,dr10,PE,#27,#27,#3,#1
285.627,2669,634.971,70.896,dr11,PE,#27,#26,#2,#1
285.629,2195,615.862,76.968,dr8,PE,#27,#26,#3,#1
285.639,2586,736.367,54.569,dr10,PE,#27,#26,#3,#1
285.710,674,662.909,64.837,dr8,PE,#27,#27,#3,#1
285.818,2070,641.423,69.296,dr11,PE,#27,#27,#2,#1
285.820,453,797.220,48.817,dr11,PE,#27,#27,#2,#1
285.893,257,712.069,57.417,dr11,PE,#27,#25,#2,#1
285.927,2413,888.284,42.490,dr10,PE,#27,#27,#3,#1
285.928,557,711.553,57.482,dr9,PE,#27,#27,#2,#1
286.009,1418,656.433,66.068,dr8,PE,#27,#26,#3,#1
286.160,1045,838.928,45.659,dr10,PE,#27,#26,#3,#1
286.168,298,657.182,65.922,dr9,PE,#27,#27,#2,#1
286.208,2470,739.902,54.186,dr10,PE,#27,#27,#3,#1
286.213,2253,735.359,54.679,dr8,PE,#27,#24,#3,#1
286.315,853,626.850,73.170,dr9,PE,#27,#27,#2,#1
286.353,2216,661.969,65.011,dr11,PE,#27,#26,#2,#1
286.429,1451,748.462,53.287,dr9,PE,#27,#27,#2,#1
286.443,661,671.991,63.236,dr11,PE,#27,#26,#2,#1
286.448,1033,735.294,54.686,dr9,PE,#27,#27,#2,#1
286.472,204,664.813,64.490,dr8,PE,#27,#27,#3,#1
286.583,1252,786.347,49.731,dr10,PE,#27,#26,#3,#1
286.601,2313,641.129,69.366,dr10,PE,#27,#27,#3,#1
286.619,1997,643.557,68.799,dr11,PE,#27,#26,#2,#1
286.654,193,640.830,69.437,dr10,PE,#27,#27,#3,#1
286.664,560,713.145,57.282,dr10,PE,#27,#25,#3,#1
286.742,1886,698.073,59.262,dr10,PE,#27,#25,#3,#1
286.750,2924,691.441,60.199,dr9,PE,#27,#26,#2,#1
286.802,1136,720.423,56.392,dr10,PE,#27,#25,#3,#1
286.853,4,776.812,50.569,dr10,PE,#27,#27,#3,#1
286.882,2148,717.280,56.772,dr8,PE,#27,#25,#3,#1
286.902,1117,617.867,76.188,dr11,PE,#27,#27,#2,#1
286.903,651,651.186,67.131,dr9,PCh,#27,#24,#2,#1
286.916,1000,817.298,47.233,dr8,PE,#27,#23,#3,#1
286.971,1829,733.160,54.922,dr10,PE,#27,#27,#3,#1
287.031,1738,729.300,55.357,dr11,PE,#27,#27,#2,#1
287.065,1108,733.441,54.891,dr9,PE,#27,#27,#2,#1
287.108,1137,778.549,50.414,dr10,PE,#27,#27,#3,#1
287.108,2330,724.717,55.885,dr8,PE,#27,#27,#3,#1
287.166,122,779.324,50.345,dr9,PE,#27,#27,#2,#1
287.180,2638,723.255,56.056,dr11,PE,#27,#25,#2,#1
287.288,628,617.625,76.279,dr9,PE,#27,#26,#2,#1
287.322,1988,837.471,45.762,dr9,PE,#27,#26,#2,#1
287.335,2306,623.839,74.110,dr10,PE,#27,#25,#3,#1
287.400,1713,658.014,65.760,dr11,PE,#27,#27,#2,#1
287.450,1153,797.185,48.820,dr8,PE,#27,#26,#3,#1
287.459,570,639.052,69.866,dr9,PE,#27,#27,#2,#1
287.562,2653,797.185,48.820,dr10,PE,#27,#27,#3,#1
287.575,485,630.412,72.130,dr8,PE,#27,#26,#3,#1
287.594,1836,623.956,74.072,dr11,PE,#27,#25,#2,#1
287.646,1041,787.578,49.626,dr11,PE,#27,#26,#2,#1
287.713,1809,693.220,59.943,dr8,PE,#27,#27,#3,#1
287.735,2140,701.314,58.819,dr11,PE,#27,#27,#2,#1
287.771,2907,722.777,56.112,dr11,PE,#27,#27,#2,#1
287.836,920,772.284,50.979,dr11,PE,#27,#27,#2,#1
287.838,2857,709.226,57.778,dr8,PE,#27,#25,#3,#1
287.970,2264,770.650,51.129,dr11,PE,#27,#27,#2,#1
288.102,1351,701.460,58.799,dr8,PE,#27,#26,#3,#1
288.158,540,720.290,56.408,dr11,PE,#27,#27,#2,#1
288.173,1130,706.163,58.175,dr9,PE,#27,#25,#2,#1
288.178,2993,695.780,59.581,dr8,PE,#27,#26,#3,#1
288.188,862,670.561,63.479,dr11,PE,#27,#26,#2,#1
288.203,242,797.148,48.823,dr10,PE,#27,#27,#3,#1
288.262,1547,658.138,65.736,dr9,PE,#27,#27,#2,#1
288.275,2373,764.778,51.678,dr11,PE,#27,#27,#2,#1
288.296,146,676.322,62.517,dr11,PE,#27,#27,#2,#1
288.321,2808,678.302,62.198,dr11,PE,#27,#27,#2,#1
288.327,56,727.000,55.620,dr9,PE,#27,#26,#2,#1
288.409,486,739.867,54.189,dr11,PE,#27,#27,#2,#1
288.443,475,687.070,60.841,dr11,PE,#27,#25,#2,#1
288.538,1235,690.145,60.387,dr9,PE,#27,#27,#2,#1
288.562,2235,705.298,58.288,dr11,PE,#27,#26,#2,#1
288.584,2363,700.949,58.868,dr8,PE,#27,#26,#3,#1
288.681,2751,837.715,45.744,dr9,PE,#27,#27,#2,#1
288.721,1999,750.780,53.051,dr9,PE,#27,#26,#2,#1
288.753,1501,710.870,57.569,dr11,PE,#27,#25,#2,#1
288.765,1875,702.586,58.648,dr9,PE,#27,#27,#2,#1
288.936,2405,772.529,50.957,dr8,PE,#27,#25,#3,#1
289.009,2806,797.056,48.831,dr9,PE,#27,#25,#2,#1
289.070,2789,613.134,78.119,dr11,PE,#27,#27,#2,#1
289.080,34,731.635,55.093,dr10,PE,#27,#27,#3,#1
289.207,2220,796.500,48.877,dr9,PE,#27,#27,#2,#1
289.256,788,885.716,42.642,dr11,PE,#27,#26,#2,#1
289.305,1202,790.215,49.401,dr11,PE,#27,#25,#2,#1
289.329,2397,742.010,53.961,dr11,PE,#27,#27,#2,#1
289.338,1199,615.824,76.983,dr11,PE,#27,#27,#2,#1
289.377,1031,707.437,58.009,dr8,PE,#27,#26,#3,#1
289.499,2100,667.828,63.953,dr11,PE,#27,#27,#2,#1
289.501,1666,639.703,69.708,dr11,PE,#27,#25,#2,#1
289.517,685,749.763,53.154,dr11,PE,#27,#27,#2,#1
289.562,1796,768.792,51.301,dr9,PE,#27,#26,#2,#1
289.562,448,612.558,78.378,dr10,PE,#27,#25,#3,#1
289.568,1042,679.993,61.929,dr11,PE,#27,#27,#2,#1
289.588,1671,649.998,67.380,dr11,PE,#27,#27,#2,#1
289.639,1698,627.642,72.932,dr9,PE,#27,#27,#2,#1
289.639,2017,832.817,46.091,dr9,PE,#27,#24,#2,#1
289.749,1476,614.153,77.676,dr11,PE,#27,#27,#2,#1
289.798,1162,777.529,50.505,dr9,PE,#27,#26,#2,#1
289.836,501,702.911,58.605,dr10,PE,#27,#24,#3,#1
289.837,2956,852.488,44.734,dr8,PE,#27,#25,#3,#1
289.889,1431,779.377,50.340,dr11,PE,#27,#26,#2,#1
289.950,145,800.858,48.521,dr9,PE,#27,#26,#2,#1
289.982,2185,749.763,53.154,dr9,PE,#27,#24,#2,#1
290.045,1758,834.168,45.995,dr9,PE,#27,#26,#2,#1
290.065,2221,839.126,45.646,dr8,PE,#27,#26,#3,#1
290.189,2242,757.877,52.343,dr8,PE,#27,#27,#3,#1
290.190,1285,794.453,49.046,dr8,PE,#27,#26,#3,#1
290.200,2686,620.431,75.255,dr9,PE,#27,#25,#2,#1
290.273,2387,728.911,55.401,dr9,PE,#27,#27,#2,#1
290.278,20,620.026,75.398,dr8,PE,#27,#27,#3,#1
290.302,648,710.257,57.647,dr10,PE,#27,#27,#3,#1
290.302,768,751.979,52.929,dr11,PE,#27,#27,#2,#1
290.344,2494,930.165,40.169,dr11,PE,#27,#27,#2,#1
290.438,1838,661.640,65.072,dr10,PE,#27,#27,#3,#1
290.529,805,615.587,77.079,dr11,PE,#27,#27,#2,#1
290.590,2854,724.875,55.866,dr9,PE,#27,#27,#2,#1
290.599,593,717.577,56.736,dr11,PE,#27,#26,#2,#1
290.628,1937,663.883,64.659,dr10,PE,#27,#26,#3,#1
290.646,589,708.926,57.817,dr8,PE,#27,#25,#3,#1
290.662,2144,637.662,70.210,dr8,PE,#27,#27,#3,#1
290.687,2885,668.914,63.763,dr9,PE,#27,#26,#2,#1
290.721,1873,770.344,51.157,dr8,PE,#27,#25,#3,#1
290.726,2294,811.355,47.689,dr8,PE,#27,#25,#3,#1
290.743,315,655.595,66.234,dr9,PE,#27,#23,#2,#1
290.763,607,681.624,61.673,dr11,PE,#27,#27,#2,#1
290.787,2279,680.165,61.901,dr11,PE,#27,#26,#2,#1
290.879,473,623.741,74.141,dr10,PE,#27,#27,#3,#1
290.900,1098,874.790,43.305,dr9,PE,#27,#27,#2,#1
290.920,2447,661.952,65.014,dr9,PCh,#27,#22,#2,#0
291.032,238,727.828,55.525,dr10,PE,#27,#27,#3,#1
291.057,767,684.140,61.284,dr8,PE,#27,#26,#3,#1
291.100,138,679.699,61.975,dr10,PE,#27,#26,#3,#1
291.121,2994,728.324,55.468,dr9,PE,#27,#26,#2,#1
291.134,2525,796.972,48.838,dr10,PE,#27,#25,#3,#1
291.195,1425,662.513,64.910,dr9,PE,#27,#27,#2,#1
291.200,1697,635.097,70.863,dr8,PE,#27,#26,#3,#1
291.232,1250,853.589,44.661,dr10,PE,#27,#25,#3,#1
291.264,2616,694.671,59.737,dr10,PE,#27,#27,#3,#1
291.274,2565,691.291,60.220,dr11,PE,#27,#27,#2,#1
291.304,1742,783.033,50.018,dr8,PE,#27,#26,#3,#1
291.359,2518,615.308,77.193,dr11,PE,#27,#27,#2,#1
291.367,2115,691.983,60.120,dr9,PE,#27,#27,#2,#1
291.388,2018,739.462,54.233,dr8,PE,#27,#27,#3,#1
291.416,2023,608.428,80.453,dr11,PE,#27,#26,#2,#1
291.481,1725,754.415,52.685,dr9,PE,#27,#26,#2,#1
291.522,2913,710.238,57.649,dr11,PE,#27,#26,#2,#1
291.528,260,613.750,77.849,dr11,PE,#27,#27,#2,#1
291.531,1182,658.019,65.759,dr10,PE,#27,#26,#3,#1
291.580,1067,732.641,54.980,dr10,PE,#27,#27,#3,#1
291.610,79,713.644,57.220,dr9,PE,#27,#26,#2,#1
291.679,1138,739.481,54.231,dr9,PE,#27,#27,#2,#1
291.695,2733,744.897,53.657,dr8,PE,#27,#24,#3,#1
291.701,2145,629.959,72.259,dr9,PE,#27,#25,#2,#1
291.716,2320,676.207,62.536,dr9,PE,#27,#26,#2,#1
291.722,1693,630.206,72.189,dr10,PE,#27,#26,#3,#1
291.729,1685,726.106,55.723,dr9,PE,#27,#25,#2,#1
291.852,2869,626.847,73.171,dr10,PE,#27,#25,#3,#1
291.926,222,667.858,63.948,dr10,PE,#27,#26,#3,#1
291.951,1640,622.311,74.611,dr10,PE,#27,#25,#3,#1
291.964,2446,664.390,64.567,dr10,PE,#27,#27,#3,#1
291.983,209,795.038,48.998,dr9,PE,#27,#27,#2,#1
292.019,2908,640.389,69.542,dr8,PE,#27,#24,#3,#1
292.088,2053,696.388,59.495,dr8,PE,#27,#27,#3,#1
292.099,2449,770.544,51.139,dr11,PE,#27,#26,#2,#1
292.105,124,657.272,65.904,dr11,PE,#27,#26,#2,#1
292.112,966,723.660,56.008,dr11,PE,#27,#26,#2,#1
292.137,1474,768.973,51.285,dr11,PE,#27,#25,#2,#1
292.156,2970,631.003,71.965,dr11,PE,#27,#25,#2,#1
292.197,500,753.108,52.816,dr10,PE,#27,#26,#3,#1
292.231,799,652.752,66.807,dr11,PE,#27,#26,#2,#1
292.239,2091,691.151,60.241,dr8,PE,#27,#27,#3,#1
292.312,186,796.594,48.869,dr11,PE,#27,#27,#2,#1
292.319,1848,615.761,77.009,dr8,PE,#27,#26,#3,#1
292.341,1315,691.145,60.241,dr9,PE,#27,#26,#2,#1
292.515,1789,884.314,42.726,dr8,PE,#27,#27,#3,#1
292.522,1225,608.961,80.158,dr8,PE,#27,#26,#3,#1
292.591,2466,723.660,56.008,dr9,PE,#27,#27,#2,#1
292.608,1097,631.695,71.773,dr10,PE,#27,#27,#3,#1
292.610,684,646.677,68.098,dr11,PE,#27,#27,#2,#1
292.697,551,720.445,56.389,dr9,PE,#27,#27,#2,#1
292.711,1503,690.536,60.330,dr11,PE,#27,#26,#2,#1
292.745,1375,729.915,55.287,dr8,PE,#27,#27,#3,#1
292.832,2843,711.351,57.508,dr9,PE,#27,#25,#2,#1
292.833,2263,719.648,56.485,dr11,PE,#27,#26,#2,#1
292.863,31,809.639,47.823,dr9,PE,#27,#27,#2,#1
292.906,299,613.113,78.129,dr10,PE,#27,#27,#3,#1
292.947,849,666.124,64.255,dr9,PE,#27,#26,#2,#1
292.985,2951,724.279,55.936,dr8,PE,#27,#26,#3,#1
293.057,2234,896.943,41.985,dr8,PE,#27,#27,#3,#1
293.080,2215,678.166,62.219,dr11,PE,#27,#27,#2,#1
293.104,2316,634.417,71.041,dr11,PE,#27,#26,#2,#1
293.122,2381,775.066,50.726,dr8,PE,#27,#27,#3,#1
293.183,1821,607.089,81.235,dr11,PE,#27,#27,#2,#1
293.241,1623,768.798,51.301,dr11,PE,#27,#26,#2,#1
293.274,2368,711.969,57.430,dr10,PE,#27,#27,#3,#1
293.283,1892,647.572,67.901,dr10,PE,#27,#27,#3,#1
