204.719,2315,701.961,58.732,dr10,PE,#27,#25,#3,#1
204.725,3198,964.201,38.483,dr11,PE,#27,#25,#2,#1
204.739,2926,1202.150,29.941,dr11,PE,#27,#27,#2,#1
204.754,3092,1085.358,33.560,dr8,PE,#27,#27,#3,#1
204.766,3491,747.815,53.354,dr10,PE,#27,#27,#3,#1
204.801,4061,764.442,51.710,dr9,PE,#27,#25,#2,#1
204.807,3947,1070.895,34.075,dr11,PE,#27,#27,#2,#1
204.813,3747,916.486,40.895,dr10,PE,#27,#26,#3,#1
204.818,4612,828.042,46.436,dr10,PE,#27,#21,#3,#1
204.819,548,811.547,47.674,dr11,PE,#27,#27,#2,#1
204.850,2954,844.979,45.241,dr9,PE,#27,#26,#2,#1
204.853,3981,831.487,46.187,dr11,PE,#27,#24,#2,#1
204.856,2032,651.984,66.965,dr8,PE,#27,#23,#3,#1
205.036,1549,770.812,51.114,dr9,PE,#27,#25,#2,#1
205.037,1489,1400.568,25.366,dr11,PE,#27,#27,#2,#1
205.051,3706,1014.117,36.274,dr9,PE,#27,#26,#2,#1
205.108,2391,1062.863,34.368,dr10,PE,#27,#25,#3,#1
205.112,3788,1365.570,26.064,dr10,PE,#27,#26,#3,#1
205.197,2208,879.521,43.015,dr10,PE,#27,#27,#3,#1
205.198,2887,1210.377,29.717,dr10,PE,#27,#26,#3,#1
205.208,4814,1074.622,33.941,dr11,PE,#27,#25,#2,#1
205.214,4545,810.423,47.762,dr11,PE,#27,#27,#2,#1
205.242,2075,881.706,42.883,dr8,PE,#27,#26,#3,#1
205.261,3120,1322.683,26.976,dr9,PE,#27,#26,#2,#1
205.270,410,1004.094,36.695,dr9,PE,#27,#25,#2,#1
205.296,1419,838.620,45.681,dr10,PE,#27,#27,#3,#1
205.332,0,936.234,39.856,dr9,PE,#27,#27,#2,#1
205.337,2837,712.387,57.377,dr10,PE,#27,#27,#3,#1
205.359,3605,832.443,46.118,dr10,PE,#27,#27,#3,#1
205.417,4190,1090.970,33.365,dr8,PE,#27,#26,#3,#1
205.418,3642,627.342,73.022,dr10,PE,#27,#27,#3,#1
205.449,4378,752.012,52.926,dr9,PE,#27,#26,#2,#1
205.454,4904,1118.640,32.437,dr8,PE,#27,#26,#3,#1
205.467,4872,1253.102,28.608,dr9,PE,#27,#26,#2,#1
205.557,2088,892.218,42.259,dr10,PE,#27,#26,#3,#1
205.577,52,1060.257,34.465,dr10,PE,#27,#25,#3,#1
205.596,1905,946.562,39.336,dr9,PE,#27,#25,#2,#1
205.600,4747,955.335,38.907,dr10,PE,#27,#27,#3,#1
205.648,3973,1068.916,34.147,dr10,PE,#27,#26,#3,#1
205.671,1342,1109.783,32.728,dr10,PE,#27,#25,#3,#1
205.687,3017,706.254,58.163,dr10,PE,#27,#26,#3,#1
205.703,2351,1269.179,28.213,dr11,PE,#27,#25,#2,#1
205.731,2576,906.677,41.434,dr8,PE,#27,#26,#3,#1
205.748,2840,950.681,39.133,dr8,PE,#27,#27,#3,#1
205.813,580,1265.441,28.304,dr10,PE,#27,#27,#3,#1
205.817,1514,1339.065,26.620,dr8,PE,#27,#27,#3,#1
205.827,1839,909.516,41.276,dr10,PE,#27,#26,#3,#1
205.837,4549,770.812,51.114,dr8,PE,#27,#25,#3,#1
205.839,222,1092.953,33.296,dr10,PE,#27,#23,#3,#1
205.862,556,1087.717,33.478,dr10,PE,#27,#26,#3,#1
205.888,1129,1218.941,29.487,dr8,PE,#27,#25,#3,#1
205.978,217,924.360,40.474,dr8,PE,#27,#26,#3,#1
205.995,612,1157.374,31.226,dr8,PE,#27,#27,#3,#1
206.032,1619,654.956,66.361,dr10,PE,#27,#27,#3,#1
206.056,2989,1394.394,25.486,dr9,PE,#27,#27,#2,#1
206.069,4120,1274.699,28.080,dr11,PE,#27,#26,#2,#1
206.114,4380,1050.436,34.833,dr8,PE,#27,#20,#3,#1
206.138,2758,1221.690,29.414,dr11,PE,#27,#26,#2,#1
206.146,888,979.289,37.784,dr9,PE,#27,#26,#2,#1
206.158,858,741.098,54.058,dr9,PE,#27,#25,#2,#1
206.197,521,746.953,53.443,dr10,PE,#27,#25,#3,#1
206.211,3678,844.369,45.283,dr11,PE,#27,#27,#2,#1
206.218,1061,756.296,52.499,dr8,PE,#27,#25,#3,#1
206.226,1083,627.546,72.961,dr9,PE,#27,#24,#2,#1
206.268,4680,673.314,63.014,dr10,PE,#27,#27,#3,#1
206.309,3964,881.385,42.902,dr11,PE,#27,#27,#2,#1
206.313,4058,1352.087,26.344,dr8,PE,#27,#24,#3,#1
206.345,1168,908.382,41.339,dr9,PE,#27,#26,#2,#1
206.346,3326,863.575,44.010,dr9,PE,#27,#26,#2,#1
206.346,3493,1061.665,34.413,dr8,PE,#27,#25,#3,#1
206.383,1433,1261.755,28.394,dr11,PE,#27,#26,#2,#1
206.415,642,626.232,73.358,dr10,PE,#27,#26,#3,#1
206.476,3530,723.883,55.982,dr11,PE,#27,#27,#2,#1
206.526,54,1130.511,32.055,dr11,PE,#27,#26,#2,#1
206.534,1678,1195.275,30.131,dr10,PE,#27,#26,#3,#1
206.560,3754,766.723,51.495,dr10,PE,#27,#24,#3,#1
206.587,4771,786.976,49.677,dr10,PE,#27,#26,#3,#1
206.674,2192,761.742,51.968,dr11,PE,#27,#27,#2,#1
206.685,2565,1047.276,34.954,dr9,PE,#27,#25,#2,#1
206.692,2026,857.282,44.418,dr8,PE,#27,#25,#3,#1
206.706,3955,661.473,65.103,dr9,PE,#27,#27,#2,#1
206.767,1592,1073.773,33.971,dr9,PE,#27,#27,#2,#1
206.771,1748,1311.761,27.219,dr11,PE,#27,#26,#2,#1
206.775,4474,1209.681,29.736,dr8,PE,#27,#25,#3,#1
206.797,214,1173.895,30.738,dr8,PE,#27,#27,#3,#1
206.806,4489,1394.394,25.486,dr9,PE,#27,#23,#2,#1
206.808,3725,681.304,61.723,dr9,PE,#27,#26,#2,#1
206.811,3288,691.961,60.123,dr11,PE,#27,#27,#2,#1
206.834,3425,956.343,38.858,dr9,PE,#27,#25,#2,#1
206.840,1850,984.327,37.557,dr11,PE,#27,#27,#2,#1
206.951,675,1055.802,34.631,dr10,PE,#27,#27,#3,#1
206.954,2592,1276.671,28.032,dr9,PE,#27,#27,#2,#1
206.959,813,796.863,48.847,dr11,PE,#27,#27,#2,#1
206.990,1763,1018.231,36.104,dr9,PE,#27,#27,#2,#1
207.052,2011,999.364,36.897,dr8,PE,#27,#25,#3,#1
207.065,930,978.407,37.824,dr10,PE,#27,#26,#3,#1
207.066,842,731.698,55.086,dr11,PE,#27,#27,#2,#1
207.086,4346,905.165,41.519,dr10,PE,#27,#26,#3,#1
207.110,440,1245.088,28.809,dr8,PE,#27,#26,#3,#1
207.120,4916,966.266,38.385,dr11,PCh,#27,#24,#2,#1
207.128,2555,1211.754,29.680,dr9,PE,#27,#27,#2,#1
207.165,3187,978.346,37.827,dr9,PE,#27,#25,#2,#1
207.200,3142,762.617,51.884,dr9,PE,#27,#27,#2,#1
207.254,3910,1387.402,25.624,dr10,PE,#27,#27,#3,#1
207.265,3723,728.860,55.407,dr8,PE,#27,#25,#3,#1
207.279,3778,1006.006,36.614,dr11,PE,#27,#26,#2,#1
207.302,551,1139.543,31.771,dr11,PE,#27,#26,#2,#1
207.318,4252,1229.293,29.215,dr11,PCh,#27,#26,#2,#1
207.327,4739,1098.216,33.116,dr10,PE,#27,#26,#3,#1
207.348,2242,646.959,68.035,dr8,PE,#27,#25,#3,#1
207.362,4535,1207.103,29.806,dr10,PE,#27,#25,#3,#1
207.364,1584,1148.172,31.505,dr9,PE,#27,#25,#2,#1
207.367,1245,714.156,57.156,dr11,PE,#27,#26,#2,#1
207.379,4568,900.779,41.766,dr11,PE,#27,#24,#2,#1
207.447,4661,1166.951,30.941,dr8,PE,#27,#22,#3,#1
207.460,1993,1056.483,34.605,dr11,PE,#27,#26,#2,#1
207.547,4153,1164.765,31.006,dr11,PE,#27,#27,#2,#1
207.565,1223,929.775,40.189,dr8,PE,#27,#26,#3,#1
207.579,3274,822.103,46.873,dr11,PE,#27,#26,#2,#1
207.606,403,1110.967,32.688,dr11,PE,#27,#25,#2,#1
207.607,2799,809.142,47.862,dr10,PE,#27,#27,#3,#1
207.618,1191,916.234,40.909,dr9,PE,#27,#26,#2,#1
207.628,3811,1015.911,36.200,dr8,PE,#27,#24,#3,#1
207.637,2241,751.251,53.003,dr11,PE,#27,#27,#2,#1
207.643,4223,929.775,40.189,dr8,PE,#27,#27,#3,#1
207.649,346,839.825,45.597,dr9,PE,#27,#25,#2,#1
207.669,706,1004.993,36.657,dr8,PE,#27,#26,#3,#1
207.672,3923,789.431,49.468,dr11,PE,#27,#25,#2,#1
207.685,4782,875.478,43.262,dr8,PE,#27,#26,#3,#1
207.696,4180,1140.673,31.736,dr11,PE,#27,#25,#2,#1
207.714,3312,1013.687,36.292,dr9,PE,#27,#26,#2,#1
207.758,738,866.183,43.844,dr10,PE,#27,#26,#3,#1
207.771,558,1115.761,32.531,dr9,PE,#27,#26,#2,#1
207.816,3204,695.999,59.550,dr8,PE,#27,#26,#3,#1
207.828,1066,1077.399,33.841,dr11,PE,#27,#26,#2,#1
207.865,4632,701.856,58.746,dr9,PE,#27,#25,#2,#1
207.886,2270,846.580,45.132,dr11,PE,#27,#25,#2,#1
207.917,4199,898.561,41.892,dr11,PE,#27,#24,#2,#1
207.918,3269,705.914,58.208,dr8,PE,#27,#27,#3,#1
207.957,3705,891.183,42.319,dr10,PE,#27,#27,#3,#1
207.994,1289,862.566,44.075,dr11,PE,#27,#26,#2,#1
208.035,1348,954.166,38.963,dr10,PE,#27,#27,#3,#1
208.047,1742,1257.849,28.490,dr9,PE,#27,#26,#2,#1
208.060,474,792.396,49.218,dr11,PE,#27,#25,#2,#1
208.140,570,922.703,40.561,dr11,PE,#27,#25,#2,#1
208.143,4012,639.025,69.873,dr11,PE,#27,#26,#2,#1
208.164,2839,632.184,71.639,dr10,PE,#27,#27,#3,#1
208.191,3492,982.712,37.630,dr11,PE,#27,#27,#2,#1
208.205,2931,637.038,70.366,dr9,PE,#27,#25,#2,#1
208.210,1240,726.286,55.702,dr10,PE,#27,#26,#3,#1
208.278,816,1006.138,36.608,dr8,PE,#27,#25,#3,#1
208.315,609,1184.743,30.427,dr8,PE,#27,#26,#3,#1
208.354,398,685.212,61.121,dr8,PE,#27,#26,#3,#1
208.362,4350,1007.684,36.543,dr8,PE,#27,#24,#3,#1
208.388,1852,777.485,50.509,dr9,PE,#27,#24,#2,#1
208.418,13,822.299,46.858,dr10,PE,#27,#27,#3,#1
208.420,1794,1029.682,35.641,dr8,PE,#27,#27,#3,#1
208.451,3412,1256.747,28.517,dr8,PE,#27,#25,#3,#1
208.489,2556,808.978,47.874,dr9,PE,#27,#27,#2,#1
208.504,3786,1266.388,28.280,dr11,PE,#27,#23,#2,#1
208.528,2340,699.983,59.000,dr10,PE,#27,#24,#3,#1
208.533,3284,657.622,65.836,dr8,PE,#27,#26,#3,#1
208.537,3130,709.302,57.769,dr9,PE,#27,#26,#2,#1
208.564,4755,1063.584,34.342,dr10,PE,#27,#26,#3,#1
208.581,1059,998.172,36.949,dr9,PE,#27,#27,#2,#1
208.589,2698,1142.529,31.678,dr10,PE,#27,#26,#3,#1
208.591,3439,1219.001,29.486,dr8,PE,#27,#24,#3,#1
208.611,3588,876.460,43.202,dr8,PE,#27,#26,#3,#1
208.613,585,654.516,66.449,dr9,PE,#27,#26,#2,#1
208.650,3109,792.558,49.204,dr9,PE,#27,#25,#2,#1
208.687,2696,882.462,42.837,dr11,PE,#27,#27,#2,#1
208.706,860,1011.640,36.377,dr9,PE,#27,#25,#2,#1
208.778,4988,1264.311,28.331,dr8,PE,#27,#27,#3,#1
208.788,4578,878.856,43.055,dr9,PE,#27,#23,#2,#1
208.831,2289,917.619,40.834,dr8,PE,#27,#24,#3,#1
208.852,2664,1224.796,29.333,dr8,PE,#27,#27,#3,#1
208.862,2630,798.280,48.731,dr11,PE,#27,#27,#2,#1
208.925,4208,920.145,40.698,dr11,PE,#27,#27,#2,#1
208.961,128,780.325,50.256,dr10,PE,#27,#26,#3,#1
208.994,1449,708.226,57.907,dr11,PE,#27,#24,#2,#1
209.052,991,709.759,57.710,dr8,PE,#27,#22,#3,#1
209.093,4357,664.333,64.577,dr10,PE,#27,#26,#3,#1
209.146,4107,1132.125,32.004,dr11,PE,#27,#27,#2,#1
209.152,1358,917.334,40.849,dr8,PE,#27,#26,#3,#1
209.163,2265,1056.628,34.600,dr10,PE,#27,#24,#3,#1
209.174,1192,802.783,48.366,dr8,PE,#27,#27,#3,#1
209.221,4404,652.926,66.772,dr8,PE,#27,#23,#3,#1
209.229,1050,1242.038,28.887,dr11,PE,#27,#26,#2,#1
209.279,3354,968.383,38.286,dr9,PE,#27,#23,#2,#1
209.314,4156,1133.900,31.948,dr11,PE,#27,#27,#2,#1
209.336,3237,849.714,44.920,dr10,PE,#27,#27,#3,#1
209.338,4407,687.300,60.807,dr8,PE,#27,#22,#3,#1
209.342,4068,1082.192,33.671,dr8,PE,#27,#24,#3,#1
209.353,3509,1074.420,33.948,dr9,PE,#27,#26,#2,#1
209.408,2627,840.469,45.552,dr11,PE,#27,#26,#2,#1
209.414,4820,1133.626,31.956,dr9,PCh,#27,#24,#2,#1
209.444,1368,1095.528,33.208,dr11,PE,#27,#26,#2,#1
209.451,4678,1176.578,30.661,dr9,PE,#27,#27,#2,#1
209.470,14,1313.602,27.178,dr9,PE,#27,#24,#2,#1
209.491,319,1065.583,34.269,dr10,PE,#27,#26,#3,#1
209.500,2863,1082.357,33.666,dr9,PE,#27,#24,#2,#1
209.502,547,1095.220,33.219,dr11,PE,#27,#25,#2,#1
209.536,768,1140.977,31.727,dr8,PE,#27,#27,#3,#1
209.543,333,1015.775,36.205,dr10,PE,#27,#26,#3,#1
209.555,4080,727.962,55.509,dr10,PE,#27,#26,#3,#1
209.641,1412,923.631,40.512,dr11,PE,#27,#26,#2,#1
209.667,4749,997.665,36.971,dr8,PE,#27,#26,#3,#1
209.667,4059,992.650,37.189,dr11,PE,#27,#26,#2,#1
209.675,1809,1089.099,33.430,dr9,PE,#27,#24,#2,#1
209.678,4951,850.815,44.846,dr10,PE,#27,#27,#3,#1
209.693,3904,1060.380,34.460,dr11,PE,#27,#26,#2,#1
209.695,1921,926.231,40.375,dr8,PE,#27,#27,#3,#1
209.722,3289,821.612,46.909,dr9,PE,#27,#27,#2,#1
209.732,625,715.858,56.946,dr8,PE,#27,#24,#3,#1
209.735,1601,1101.130,33.017,dr8,PE,#27,#23,#3,#1
209.753,1845,1080.471,33.732,dr11,PE,#27,#26,#2,#1
209.754,3601,731.638,55.093,dr11,PE,#27,#26,#2,#1
209.759,4772,1209.190,29.749,dr10,PE,#27,#27,#3,#1
209.832,2044,1188.111,30.332,dr8,PE,#27,#25,#3,#1
209.849,1487,1114.921,32.558,dr8,PE,#27,#26,#3,#1
209.856,1818,682.711,61.504,dr10,PE,#27,#27,#3,#1
209.876,2652,888.091,42.501,dr10,PE,#27,#27,#3,#1
209.892,1331,1235.306,29.059,dr10,PE,#27,#26,#3,#1
209.903,4270,820.072,47.024,dr9,PE,#27,#26,#2,#1
209.904,3658,903.177,41.630,dr8,PE,#27,#26,#3,#1
209.934,2417,744.775,53.669,dr11,PE,#27,#26,#2,#1
209.959,2629,1193.750,30.173,dr8,PE,#27,#24,#3,#1
210.015,3978,660.661,65.255,dr9,PE,#27,#26,#2,#1
210.033,1077,660.210,65.340,dr10,PE,#27,#26,#3,#1
210.133,833,1086.909,33.506,dr10,PE,#27,#27,#3,#1
210.162,3951,915.859,40.929,dr8,PE,#27,#27,#3,#1
210.167,4278,1126.180,32.193,dr9,PE,#27,#25,#2,#1
210.172,3852,1102.632,32.967,dr10,PE,#27,#27,#3,#1
210.184,3416,950.972,39.119,dr8,PE,#27,#27,#3,#1
210.202,4356,918.947,40.762,dr10,PE,#27,#27,#3,#1
210.218,1194,757.673,52.363,dr10,PE,#27,#24,#3,#1
210.286,4041,1143.211,31.657,dr11,PE,#27,#27,#2,#1
210.289,404,1088.695,33.444,dr11,PE,#27,#25,#2,#1
210.333,3623,861.975,44.113,dr9,PE,#27,#25,#2,#1
210.334,1865,1035.981,35.392,dr9,PE,#27,#24,#2,#1
210.353,4809,1083.058,33.641,dr11,PE,#27,#27,#2,#1
210.422,4273,797.208,48.818,dr9,PE,#27,#26,#2,#1
210.428,1723,1204.783,29.869,dr10,PE,#27,#27,#3,#1
210.436,3062,834.989,45.937,dr9,PE,#27,#22,#2,#1
210.437,4932,1118.236,32.450,dr11,PE,#27,#27,#2,#1
210.462,1953,1174.922,30.709,dr11,PE,#27,#26,#2,#1
210.482,1011,772.556,50.954,dr10,PE,#27,#27,#3,#1
210.521,1861,1078.099,33.817,dr11,PE,#27,#27,#2,#1
210.582,4042,765.745,51.587,dr11,PE,#27,#27,#2,#1
210.582,963,868.964,43.668,dr8,PE,#27,#25,#3,#1
210.587,4525,644.603,68.561,dr10,PE,#27,#25,#3,#1
210.646,2358,724.906,55.863,dr11,PE,#27,#25,#2,#1
210.653,4403,935.614,39.888,dr9,PE,#27,#26,#2,#1
210.716,1702,770.721,51.123,dr10,PE,#27,#26,#3,#1
210.751,1565,868.849,43.675,dr8,PE,#27,#26,#3,#1
210.754,3683,823.960,46.735,dr8,PE,#27,#27,#3,#1
210.755,3035,1188.495,30.321,dr8,PE,#27,#23,#3,#1
210.811,246,913.805,41.041,dr10,PE,#27,#27,#3,#1
210.891,3818,1045.617,35.017,dr9,PE,#27,#27,#2,#1
210.904,334,647.544,67.908,dr10,PE,#27,#27,#3,#1
210.917,1819,1059.807,34.482,dr10,PE,#27,#27,#3,#1
210.954,1425,770.711,51.124,dr9,PE,#27,#26,#2,#1
210.971,776,1193.673,30.176,dr9,PE,#27,#25,#2,#1
210.975,737,797.113,48.826,dr9,PE,#27,#26,#2,#1
211.032,438,638.933,69.895,dr8,PE,#27,#24,#3,#1
211.065,4309,727.016,55.618,dr11,PE,#27,#24,#2,#1
211.068,4677,685.535,61.072,dr11,PE,#27,#25,#2,#1
211.079,3334,645.149,68.438,dr10,PE,#27,#27,#3,#1
211.088,318,677.227,62.371,dr11,PE,#27,#27,#2,#1
211.096,2337,806.575,48.064,dr11,PE,#27,#25,#2,#1
211.156,4831,818.334,47.155,dr10,PE,#27,#27,#3,#1
211.241,2334,1058.188,34.542,dr11,PE,#27,#27,#2,#1
211.272,103,794.173,49.069,dr11,PE,#27,#25,#2,#1
211.309,3772,1084.963,33.574,dr10,PE,#27,#26,#3,#1
211.324,3694,1094.943,33.228,dr9,PE,#27,#24,#2,#1
211.331,3761,827.779,46.455,dr8,PE,#27,#23,#3,#1
211.375,137,718.232,56.656,dr11,PE,#27,#25,#2,#1
211.410,1100,737.115,54.487,dr10,PE,#27,#27,#3,#1
211.427,944,1063.415,34.348,dr8,PE,#27,#26,#3,#1
211.448,2446,1047.851,34.932,dr8,PE,#27,#26,#3,#1
211.473,3719,1039.800,35.242,dr10,PE,#27,#26,#3,#1
211.480,1145,719.614,56.489,dr10,PE,#27,#27,#3,#1
211.517,545,879.821,42.997,dr10,PE,#27,#27,#3,#1
211.525,2977,1056.228,34.615,dr9,PE,#27,#22,#2,#1
211.588,3695,877.847,43.117,dr10,PE,#27,#26,#3,#1
211.596,1006,687.097,60.837,dr10,PE,#27,#27,#3,#1
211.614,2956,901.033,41.752,dr8,PE,#27,#25,#3,#1
211.634,1243,1172.313,30.784,dr9,PE,#27,#24,#2,#1
211.635,4424,1046.762,34.973,dr9,PE,#27,#27,#2,#1
211.649,3671,1188.467,30.322,dr10,PE,#27,#27,#3,#1
211.675,3941,909.065,41.301,dr8,PE,#27,#25,#3,#1
211.695,4300,630.708,72.047,dr11,PE,#27,#23,#2,#1
211.717,4783,1071.703,34.046,dr10,PE,#27,#26,#3,#1
211.734,1096,837.363,45.769,dr11,PE,#27,#26,#2,#1
211.812,3160,620.330,75.291,dr9,PE,#27,#26,#2,#1
211.859,4788,678.070,62.235,dr8,PE,#27,#26,#3,#1
211.869,2437,1111.682,32.665,dr8,PE,#27,#26,#3,#1
211.901,2388,952.729,39.033,dr8,PE,#27,#24,#3,#1
211.933,4032,731.976,55.055,dr11,PE,#27,#26,#2,#1
211.975,2091,1033.174,35.502,dr9,PE,#27,#26,#2,#1
211.988,2847,896.449,42.014,dr10,PE,#27,#26,#3,#1
212.001,248,1274.109,28.094,dr11,PE,#27,#25,#2,#1
212.018,134,942.472,39.541,dr8,PE,#27,#25,#3,#1
212.034,546,882.372,42.842,dr11,PE,#27,#26,#2,#1
212.045,1904,1076.828,33.862,dr8,PE,#27,#25,#3,#1
212.056,2127,983.886,37.577,dr11,PE,#27,#27,#2,#1
212.069,4247,628.407,72.707,dr9,PE,#27,#27,#2,#1
212.071,3078,858.094,44.365,dr10,PE,#27,#27,#3,#1
212.079,4423,883.750,42.760,dr8,PE,#27,#25,#3,#1
212.088,1448,1195.728,30.118,dr8,PE,#27,#25,#3,#1
212.113,3448,823.769,46.749,dr10,PE,#27,#25,#3,#1
212.139,1509,961.057,38.632,dr8,PE,#27,#25,#3,#1
212.145,4509,961.057,38.632,dr8,PE,#27,#26,#3,#1
212.225,1690,716.172,56.907,dr11,PE,#27,#26,#2,#1
212.231,1539,612.853,78.245,dr10,PE,#27,#25,#3,#1
212.241,840,687.416,60.790,dr8,PE,#27,#26,#3,#1
212.262,3684,988.769,37.360,dr10,PE,#27,#26,#3,#1
212.348,2394,1142.343,31.684,dr8,PE,#27,#25,#3,#1
212.366,1499,916.198,40.911,dr10,PE,#27,#26,#3,#1
212.377,1447,1075.823,33.898,dr10,PE,#27,#26,#3,#1
212.401,4737,834.528,45.969,dr11,PE,#27,#25,#2,#1
212.438,3073,723.904,55.980,dr8,PE,#27,#24,#3,#1
212.476,1804,1236.690,29.023,dr8,PE,#27,#26,#3,#1
212.477,1403,925.738,40.401,dr9,PE,#27,#27,#2,#1
212.500,2710,878.878,43.054,dr10,PE,#27,#23,#3,#1
212.531,3364,862.446,44.083,dr10,PE,#27,#26,#3,#1
212.565,2049,996.880,37.005,dr11,PE,#27,#25,#2,#1
212.570,2656,1115.787,32.530,dr9,PE,#27,#26,#2,#1
212.593,1049,743.077,53.848,dr9,PE,#27,#26,#2,#1
212.619,4211,753.420,52.785,dr8,PE,#27,#24,#3,#1
212.699,3573,842.043,45.443,dr9,PE,#27,#27,#2,#1
212.718,3291,1237.204,29.010,dr9,PE,#27,#26,#2,#1
212.734,2648,1169.524,30.866,dr8,PE,#27,#26,#3,#1
212.736,4250,1275.380,28.063,dr9,PE,#27,#24,#2,#1
212.791,4256,833.164,46.067,dr9,PE,#27,#25,#2,#1
212.861,4722,1050.865,34.817,dr11,PE,#27,#27,#2,#1
212.870,4719,821.047,46.951,dr8,PE,#27,#27,#3,#1
212.905,2196,938.465,39.743,dr9,PE,#27,#26,#2,#1
212.906,3555,734.607,54.762,dr8,PE,#27,#27,#3,#1
212.908,2647,709.870,57.696,dr10,PE,#27,#26,#3,#1
212.945,464,664.970,64.462,dr11,PE,#27,#27,#2,#1
213.046,3546,877.565,43.134,dr8,PE,#27,#25,#3,#1
213.081,2777,955.051,38.920,dr9,PE,#27,#25,#2,#1
213.092,525,1033.135,35.504,dr11,PE,#27,#26,#2,#1
213.113,745,886.307,42.607,dr11,PE,#27,#26,#2,#1
213.143,27,736.483,54.556,dr9,PE,#27,#23,#2,#1
213.211,2193,795.655,48.946,dr10,PE,#27,#26,#3,#1
213.233,3780,883.485,42.776,dr11,PE,#27,#27,#2,#1
213.234,3351,963.333,38.524,dr8,PE,#27,#27,#3,#1
213.307,1778,803.083,48.342,dr9,PE,#27,#26,#2,#1
213.346,3675,1014.437,36.261,dr9,PE,#27,#27,#2,#1
213.372,2338,783.305,49.995,dr10,PE,#27,#26,#3,#1
213.384,445,865.614,43.880,dr9,PE,#27,#26,#2,#1
213.450,2434,793.171,49.153,dr8,PE,#27,#27,#3,#1
213.452,4624,726.261,55.705,dr10,PE,#27,#27,#3,#1
213.481,2803,699.428,59.075,dr11,PE,#27,#27,#2,#1
213.517,4420,960.924,38.638,dr9,PE,#27,#26,#2,#1
213.520,78,852.979,44.702,dr9,PE,#27,#25,#2,#1
213.529,4074,985.124,37.522,dr8,PE,#27,#27,#3,#1
213.579,4203,786.041,49.758,dr10,PE,#27,#26,#3,#1
213.581,4039,1269.664,28.201,dr9,PE,#27,#25,#2,#1
213.585,3437,685.919,61.014,dr9,PE,#27,#26,#2,#1
213.604,1285,989.927,37.308,dr11,PE,#27,#27,#2,#1
213.613,4658,909.565,41.274,dr11,PE,#27,#27,#2,#1
213.619,4972,857.314,44.416,dr10,PE,#27,#26,#3,#1
213.659,2850,985.846,37.489,dr10,PE,#27,#27,#3,#1
213.663,1504,978.803,37.806,dr8,PE,#27,#27,#3,#1
213.692,3672,951.763,39.080,dr11,PE,#27,#25,#2,#1
213.705,2742,747.759,53.360,dr10,PE,#27,#26,#3,#1
213.726,4286,1153.156,31.353,dr9,PE,#27,#27,#2,#1
213.729,4983,911.110,41.188,dr10,PE,#27,#27,#3,#1
213.737,1090,1276.821,28.029,dr9,PE,#27,#27,#2,#1
213.795,1280,968.661,38.273,dr8,PE,#27,#27,#3,#1
213.843,299,901.466,41.727,dr8,PE,#27,#25,#3,#1
213.866,1572,1082.081,33.675,dr10,PE,#27,#26,#3,#1
213.914,2822,938.842,39.724,dr10,PE,#27,#25,#3,#1
213.916,2792,620.913,75.087,dr11,PE,#27,#27,#2,#1
213.977,4887,1130.921,32.042,dr10,PE,#27,#25,#3,#1
213.986,581,1144.023,31.632,dr8,PE,#27,#25,#3,#1
214.013,899,794.691,49.026,dr10,PE,#27,#25,#3,#1
214.026,4287,1002.864,36.747,dr11,PE,#27,#26,#2,#1
214.036,2435,1068.242,34.171,dr10,PE,#27,#27,#3,#1
214.045,2379,695.203,59.662,dr11,PE,#27,#27,#2,#1
214.050,4303,696.396,59.494,dr8,PE,#27,#26,#3,#1
214.080,2029,926.377,40.367,dr11,PE,#27,#26,#2,#1
214.093,204,673.631,62.961,dr9,PE,#27,#26,#2,#1
214.194,669,769.999,51.189,dr8,PE,#27,#26,#3,#1
214.195,1427,675.291,62.686,dr11,PE,#27,#23,#2,#1
214.197,2848,923.933,40.496,dr9,PE,#27,#25,#2,#1
214.198,2390,1068.910,34.147,dr8,PE,#27,#24,#3,#1
214.220,1258,1171.440,30.810,dr10,PE,#27,#26,#3,#1
214.221,3949,981.276,37.694,dr10,PE,#27,#27,#3,#1
214.306,4558,797.029,48.833,dr9,PE,#27,#24,#2,#1
214.312,385,762.188,51.925,dr9,PCh,#27,#24,#2,#0
214.355,488,1227.727,29.256,dr10,PE,#27,#25,#3,#1
214.364,3297,985.418,37.508,dr9,PE,#27,#26,#2,#1
214.404,3544,1157.250,31.230,dr11,PE,#27,#27,#2,#1
214.428,4323,886.619,42.589,dr9,PE,#27,#26,#2,#1
214.505,515,627.057,73.107,dr11,PCh,#27,#27,#2,#0
214.506,1810,823.210,46.790,dr8,PE,#27,#26,#3,#1
214.512,894,1130.012,32.071,dr10,PE,#27,#27,#3,#1
214.522,3859,702.856,58.612,dr9,PE,#27,#27,#2,#1
214.557,1024,980.798,37.716,dr8,PE,#27,#27,#3,#1
214.564,3158,904.495,41.556,dr8,PE,#27,#27,#3,#1
214.565,4167,977.762,37.854,dr10,PE,#27,#26,#3,#1
214.584,3144,1037.101,35.348,dr11,PE,#27,#27,#2,#1
214.626,4086,1100.274,33.046,dr10,PE,#27,#26,#3,#1
214.642,2346,680.807,61.800,dr9,PE,#27,#22,#2,#1
214.684,916,1120.449,32.378,dr10,PE,#27,#25,#3,#1
