256.500,986,638.094,70.102,8,PC
256.691,794,975.169,37.972,8,PC
256.785,399,677.305,62.358,7,PE
256.862,827,634.539,71.009,8,PC
256.938,727,799.791,48.607,9,PC
256.992,630,800.584,48.543,8,PC
257.105,645,624.372,73.939,7,PC
257.190,277,635.584,70.737,7,PC
257.237,468,856.778,44.451,9,PC
257.564,848,636.168,70.587,8,PC
257.678,437,613.356,78.021,8,PC
257.723,593,871.073,43.536,9,PC
257.802,178,896.608,42.004,9,PC
257.834,737,790.551,49.373,9,PE
257.873,390,712.523,57.360,7,PC
257.947,18,613.074,78.146,8,PC
257.971,6,790.864,49.347,9,PC
258.056,561,960.942,38.637,8,PC
258.160,572,651.929,66.977,8,PC
258.323,111,784.483,49.892,8,PE
258.470,712,618.340,76.011,7,PC
258.594,906,688.732,60.594,7,PC
258.993,850,610.238,79.490,7,PC
259.053,236,936.099,39.863,8,PC
259.069,218,1013.204,36.312,9,PC
259.314,860,774.448,50.782,9,PC
259.335,787,803.117,48.339,9,PC
259.507,445,668.515,63.833,7,PC
259.518,708,664.545,64.538,7,PC
259.573,760,833.196,46.064,9,PC
259.654,180,666.046,64.269,8,PC
259.773,549,754.033,52.723,7,PC
259.814,435,657.247,65.909,8,PC
260.008,637,902.198,41.686,8,PC
260.492,591,792.235,49.231,9,PC
260.545,533,613.309,78.042,8,PC
260.654,732,683.436,61.392,8,PC
260.724,835,628.925,72.556,7,PC
260.797,687,1056.341,34.611,8,PC
260.827,99,751.136,53.015,8,PC
260.947,59,1010.252,36.435,9,PC
261.060,488,961.240,38.623,9,PE
261.211,29,685.877,61.020,7,PC
261.306,52,772.929,50.920,8,PC
261.454,442,900.079,41.806,9,PC
261.458,924,769.076,51.275,8,PC
261.697,909,626.140,73.386,7,PC
261.738,45,717.889,56.698,8,PC
261.759,578,763.389,51.810,7,PC
261.771,136,685.154,61.130,7,PC
261.791,800,890.113,42.382,8,PC
261.925,602,671.506,63.318,8,PC
262.016,35,889.467,42.420,9,PC
262.193,210,637.992,70.127,8,PC
262.281,149,692.769,60.007,8,PC
262.291,121,626.555,73.259,7,PE
262.330,71,624.182,73.999,8,PC
262.399,714,861.697,44.131,9,PC
262.436,328,845.289,45.220,8,PC
262.510,862,757.894,52.342,7,PC
262.616,551,840.487,45.551,8,PC
262.688,995,952.594,39.040,9,NP
262.747,682,830.617,46.249,9,PC
262.847,167,648.362,67.730,7,PC
263.142,699,770.197,51.171,9,PC
263.327,304,959.485,38.707,8,PC
263.386,260,626.348,73.322,7,PC
263.616,172,700.009,58.996,8,PC
263.863,905,885.084,42.680,8,PC
263.878,284,635.045,70.877,7,PC
263.978,494,1010.380,36.430,8,PC
264.313,927,748.922,53.240,7,PC
264.618,402,628.751,72.606,8,PC
264.869,696,742.465,53.913,7,PC
265.062,154,754.147,52.712,8,PC
265.118,609,860.814,44.188,8,PC
265.260,641,723.369,56.043,8,PC
265.363,143,783.454,49.982,8,PC
265.610,174,748.431,53.291,8,PC
265.829,164,878.248,43.092,9,PE
265.939,62,630.862,72.004,8,PC
266.265,762,629.733,72.323,7,PC
266.275,721,781.472,50.155,8,PC
266.351,733,1005.241,36.646,8,PC
266.592,911,650.590,67.256,7,PE
266.631,326,820.170,47.017,9,PE
266.705,750,790.794,49.352,8,PC
267.231,806,611.362,78.936,7,PC
267.348,704,815.720,47.353,8,PC
267.378,581,844.406,45.280,8,PC
267.433,206,758.070,52.324,7,PC
267.573,908,798.075,48.747,8,PC
267.754,186,907.398,41.394,8,PC
267.784,843,624.388,73.933,8,PC
267.906,415,991.485,37.240,9,PC
267.925,388,699.986,58.999,7,PC
267.947,918,650.146,67.349,7,PC
268.256,857,877.601,43.132,8,PC
268.384,670,847.879,45.044,9,PC
268.476,559,734.244,54.802,8,PC
268.493,493,803.598,48.300,8,PC
268.526,841,716.608,56.854,7,PC
268.584,703,863.469,44.017,8,PC
268.625,487,712.624,57.348,7,PC
268.728,89,641.105,69.371,7,PC
268.752,663,637.460,70.260,8,PC
268.866,327,718.166,56.664,7,PC
269.401,38,680.696,61.818,7,PC
269.523,606,627.143,73.081,8,PC
269.602,662,874.880,43.299,8,PC
269.690,220,821.800,46.895,9,PC
269.707,135,885.148,42.676,8,PC
269.783,253,643.066,68.912,7,PC
269.888,241,660.745,65.239,7,PC
270.007,746,871.744,43.494,8,PC
270.063,510,664.517,64.543,8,PC
270.312,745,674.030,62.894,8,PC
270.412,480,920.032,40.704,9,PC
270.663,870,623.541,74.206,8,PC
270.729,400,1021.653,35.964,9,PC
270.829,823,618.643,75.898,8,PC
270.869,583,701.488,58.796,8,PC
270.880,49,624.916,73.766,7,PC
271.038,474,608.450,80.440,7,PC
271.081,76,912.630,41.105,8,PC
271.261,922,709.059,57.800,8,PC
271.329,685,688.640,60.608,8,PC
271.528,638,654.041,66.545,7,PE
271.529,538,658.228,65.719,7,PC
271.549,921,856.599,44.463,9,PC
271.656,463,675.122,62.714,8,PC
271.672,60,606.562,81.564,8,PC
271.695,585,644.336,68.621,7,PC
271.895,66,692.965,59.979,8,PC
271.904,450,884.704,42.703,8,PC
271.923,589,705.595,58.249,8,PC
271.997,131,813.677,47.510,8,PC
272.042,959,807.673,47.977,9,PC
272.132,95,800.899,48.518,9,PC
272.483,505,706.638,58.113,8,PC
272.535,950,681.909,61.628,7,PC
272.598,322,655.359,66.281,7,PC
272.623,875,716.830,56.827,7,PC
272.655,632,773.694,50.850,9,PC
272.674,936,755.043,52.623,8,PC
273.011,929,702.887,58.608,8,PC
273.040,946,727.926,55.513,7,PC
273.069,972,689.546,60.475,7,PC
273.157,114,664.690,64.512,8,PC
273.214,676,780.306,50.258,9,PC
273.300,189,870.114,43.596,9,PC
273.350,197,649.591,67.467,8,PC
273.545,311,628.153,72.781,7,PE
273.588,303,1027.098,35.744,9,PC
273.649,822,840.791,45.530,8,PC
273.759,964,652.019,66.958,8,PC
273.787,441,687.102,60.836,7,PC
273.812,255,831.976,46.152,9,PC
273.956,48,668.626,63.814,8,PC
273.993,282,682.542,61.530,8,PC
274.207,55,696.510,59.478,8,PC
274.220,447,794.528,49.040,8,PC
274.708,752,663.135,64.795,8,PC
274.767,899,610.907,79.157,7,PC
274.828,763,724.110,55.956,8,PC
275.641,148,786.009,49.760,9,PC
275.782,985,909.226,41.292,9,PE
276.037,858,616.416,76.747,8,PC
276.135,465,711.175,57.530,7,PC
276.176,203,830.819,46.235,9,PC
276.207,316,656.715,66.013,7,PE
276.343,444,628.309,72.735,7,PC
276.367,965,772.121,50.994,8,PE
276.613,679,853.271,44.682,9,PC
276.632,542,632.428,71.572,8,PC
276.700,72,754.877,52.639,8,PC
276.961,634,744.644,53.683,7,PC
277.123,605,764.969,51.660,8,PC
277.263,715,689.620,60.464,8,PC
277.392,595,611.658,78.796,7,PC
277.525,987,949.470,39.193,9,PE
277.725,426,727.026,55.617,7,PC
277.727,373,831.906,46.157,8,PC
277.735,50,829.816,46.307,9,PC
277.988,8,606.466,81.626,7,PC
277.990,467,693.886,59.848,8,PC
278.215,187,671.673,63.290,8,PC
278.317,836,691.897,60.133,7,PC
278.382,234,756.947,52.435,8,PC
278.401,273,704.732,58.363,8,PC
278.605,408,833.676,46.030,8,PC
278.693,934,703.841,58.481,7,PC
278.756,235,753.772,52.750,8,PC
278.952,345,723.123,56.071,8,PC
279.015,755,944.198,39.454,9,NP
279.033,470,710.708,57.589,8,PC
279.146,417,611.068,79.078,7,PC
279.174,337,734.098,54.818,8,PC
279.201,802,810.653,47.744,9,PE
279.281,588,622.470,74.558,8,PC
279.343,139,667.482,64.014,7,PC
279.440,516,682.272,61.572,8,PC
279.559,713,633.995,71.152,8,PC
279.793,599,739.743,54.203,7,PC
279.903,656,740.119,54.162,7,PC
279.971,269,677.695,62.295,8,PC
280.141,626,759.353,52.199,8,PC
280.305,608,619.142,75.716,7,PC
280.511,153,757.829,52.348,8,PC
280.547,600,690.127,60.390,7,PC
280.622,766,645.240,68.417,7,PC
280.634,865,628.397,72.710,8,PC
280.783,346,642.761,68.983,7,PC
280.829,410,665.761,64.319,8,PC
280.864,36,725.741,55.765,7,PC
280.902,188,676.805,62.439,8,PC
280.930,207,777.948,50.467,9,NP
280.981,894,767.923,51.382,7,NP
280.982,476,735.489,54.665,7,PC
281.251,98,769.268,51.257,8,PC
281.489,123,738.794,54.305,7,PC
281.641,652,811.043,47.713,8,PC
281.937,227,721.861,56.221,7,PC
281.971,535,753.273,52.799,7,PC
282.206,660,818.173,47.167,9,PE
282.283,81,707.311,58.025,8,PC
282.318,397,797.309,48.810,8,PC
282.375,286,876.879,43.176,8,PC
282.533,824,806.778,48.047,8,PC
282.571,861,713.264,57.267,7,PC
282.662,518,707.326,58.023,8,PC
282.851,969,771.486,51.052,8,PC
282.854,530,681.009,61.769,8,PC
282.963,57,694.047,59.825,7,PC
283.075,804,634.064,71.134,8,PC
283.107,953,630.006,72.246,8,PC
283.166,404,722.719,56.119,7,PC
283.512,126,649.115,67.568,7,PC
283.636,731,637.828,70.168,7,PC
283.637,158,663.939,64.648,7,PC
283.785,933,817.689,47.204,9,PE
284.366,109,829.137,46.356,9,PC
284.404,83,613.273,78.058,7,PC
284.591,982,665.575,64.353,8,PC
284.753,19,621.807,74.781,8,PC
284.789,993,810.675,47.742,8,PC
284.903,495,810.745,47.737,9,PC
285.240,793,766.110,51.552,8,PC
285.291,730,665.869,64.300,8,PC
285.404,681,781.858,50.121,8,PC
285.420,778,696.037,59.545,8,PC
285.475,112,607.816,80.801,7,PC
285.532,613,764.432,51.711,8,PC
285.654,883,682.017,61.611,7,PC
285.723,772,704.457,58.399,8,PC
285.891,219,609.801,79.714,8,PC
286.049,251,868.826,43.677,9,PC
286.116,785,636.230,70.571,7,PC
286.241,576,740.532,54.118,7,PC
286.395,968,750.865,53.042,8,PC
286.528,592,807.165,48.017,9,NP
286.652,597,639.273,69.812,7,PC
286.705,981,606.986,81.299,8,PC
286.784,999,606.193,81.803,8,PC
286.896,332,660.088,65.363,8,PC
287.136,719,678.108,62.229,8,PC
287.206,202,715.975,56.931,7,PC
287.595,818,747.521,53.384,8,PC
287.774,226,858.689,44.326,9,PC
287.915,372,784.409,49.899,9,PC
287.948,453,789.868,49.431,9,PE
288.178,655,872.367,43.455,9,PE
288.476,723,711.953,57.432,7,PC
288.575,810,737.782,54.415,7,PE
288.699,519,769.683,51.219,8,PC
288.806,367,679.471,62.011,8,PC
288.837,157,742.240,53.936,7,PC
288.864,11,740.593,54.112,7,PC
288.939,124,648.755,67.646,8,PC
289.031,9,636.468,70.510,8,PC
289.038,421,766.442,51.521,8,PC
289.181,874,668.131,63.900,8,PC
289.186,446,644.571,68.568,8,PC
289.229,91,808.764,47.891,9,PC
289.394,817,829.455,46.333,8,PC
289.566,882,620.934,75.080,8,PC
289.629,891,699.000,59.134,7,PC
289.658,479,677.410,62.341,7,PC
289.691,364,907.487,41.389,8,PC
289.914,12,607.487,80.995,7,PC
290.164,466,649.047,67.583,8,PC
290.175,775,764.664,51.689,8,PC
290.290,163,746.298,53.511,8,PC
290.432,930,712.226,57.398,8,PC
290.482,669,613.327,78.034,8,PC
290.499,520,780.642,50.228,8,PC
290.511,379,677.530,62.322,7,PC
290.716,246,614.331,77.600,7,PC
290.926,306,710.219,57.652,7,PC
291.012,917,697.245,59.376,8,PC
291.063,366,618.727,75.867,8,PC
291.095,901,779.795,50.303,8,PC
291.104,432,700.131,58.979,8,PC
291.603,228,684.041,61.299,8,PC
291.611,944,681.011,61.768,7,PC
291.951,281,626.824,73.178,7,PC
291.965,243,677.273,62.363,7,PC
292.095,1,723.996,55.969,8,PE
292.154,923,619.766,75.491,7,PC
292.394,915,761.147,52.025,7,PC
292.477,217,731.444,55.114,8,PC
292.640,223,750.246,53.105,7,PC
292.828,642,819.459,47.070,8,PC
293.120,717,926.970,40.336,8,PC
293.142,854,608.800,80.246,7,PC
293.164,249,634.290,71.074,7,PC
293.290,832,804.826,48.202,9,PE
293.635,92,688.530,60.624,8,PE
293.905,267,722.156,56.186,7,PC
293.947,507,620.443,75.251,8,PC
294.220,355,705.328,58.284,7,PE
294.228,51,696.602,59.466,7,PC
294.500,361,671.065,63.393,7,PC
294.577,904,679.917,61.941,8,PC
294.633,625,676.469,62.494,7,PC
294.861,907,681.998,61.614,8,PE
294.864,462,781.168,50.182,8,PC
294.941,710,696.844,59.432,7,PC
295.221,792,911.646,41.159,9,PE
295.272,313,614.664,77.459,7,PE
295.480,777,796.513,48.876,8,PC
295.523,248,815.510,47.369,8,PC
295.526,976,757.327,52.397,8,PC
296.122,116,749.160,53.216,8,PC
296.484,633,737.776,54.415,7,PC
296.700,938,665.994,64.278,8,PC
296.782,199,645.148,68.438,7,PC
296.887,482,876.324,43.210,8,PC
297.023,368,630.015,72.243,8,PC
297.108,646,702.653,58.639,8,PC
297.292,751,769.489,51.237,7,PE
297.412,990,650.014,67.377,7,PC
297.756,37,913.298,41.068,9,PE
297.792,900,649.740,67.435,7,PC
297.861,274,693.971,59.836,7,PC
297.956,134,616.477,76.723,7,PC
298.310,413,691.792,60.148,7,PC
298.327,526,622.153,74.665,8,PC
298.400,816,624.955,73.754,8,PC
298.435,550,609.960,79.632,8,PC
298.435,341,823.561,46.764,8,PC
298.506,529,750.437,53.086,8,PC
298.535,813,660.407,65.303,8,PC
298.613,351,747.862,53.349,8,PC
298.753,560,693.772,59.864,7,PC
299.014,664,655.298,66.293,7,PC
299.040,555,686.601,60.912,8,PC
299.222,334,748.768,53.256,8,PC
299.318,951,735.158,54.701,8,PC
299.329,948,680.687,61.819,7,PC
299.333,424,746.289,53.512,7,PC
299.906,590,703.465,58.531,7,PC
299.926,631,742.056,53.956,7,PC
300.097,774,791.175,49.320,9,PC
300.216,342,956.005,38.874,9,PC
300.223,776,778.615,50.408,8,PC
300.319,159,630.557,72.090,8,PC
300.853,389,664.198,64.601,8,PE
301.062,146,644.198,68.653,8,PC
301.115,569,622.360,74.595,7,PC
301.284,75,721.763,56.232,8,PC
301.406,653,792.592,49.201,9,PE
301.421,170,702.515,58.658,7,PC
301.463,716,673.629,62.961,8,PC
301.844,2,860.117,44.233,8,PC
301.974,726,690.209,60.378,8,PC
302.019,381,635.534,70.750,8,PC
302.095,617,642.862,68.959,8,PC
302.285,992,722.360,56.162,7,PC
302.444,324,675.508,62.650,7,PC
302.669,513,790.056,49.415,8,PC
302.794,913,934.462,39.947,9,PC
302.805,406,822.520,46.842,8,PC
302.881,943,759.157,52.218,7,PC
302.981,152,635.419,70.780,7,PC
303.254,194,646.993,68.028,7,PC
303.437,834,638.929,69.896,7,PE
303.442,651,703.717,58.497,8,PC
303.546,168,891.878,42.279,9,NP
303.629,974,615.323,77.186,7,PC
303.674,878,606.740,81.452,7,PC
303.745,354,751.384,52.990,8,PC
303.794,259,787.280,49.651,9,PC
303.953,872,781.875,50.120,8,PC
304.206,272,774.387,50.787,9,PC
304.542,531,665.665,64.337,7,PC
304.658,910,874.253,43.338,8,PC
304.872,983,644.569,68.568,8,PC
304.914,967,792.957,49.171,9,PE
305.030,278,906.608,41.438,9,PC
305.077,321,617.935,76.162,8,PE
305.332,350,608.070,80.655,7,PC
305.356,287,767.168,51.453,8,PC
305.556,155,640.568,69.500,7,PC
305.603,212,652.339,66.892,8,PC
305.690,82,616.360,76.769,7,PC
305.834,539,680.812,61.800,7,PC
305.864,395,748.679,53.265,8,PC
305.890,604,624.619,73.860,8,PC
305.974,481,659.231,65.526,8,PC
306.215,296,786.359,49.730,8,PC
306.443,797,793.653,49.113,9,PC
306.518,920,732.683,54.976,7,PC
306.555,340,799.641,48.620,8,PC
306.632,658,802.541,48.385,9,PE
306.803,954,835.257,45.918,9,PC
306.907,280,794.029,49.081,8,PC
306.998,53,644.691,68.541,8,PC
307.105,886,766.913,51.477,8,PC
307.118,898,738.957,54.287,8,PC
307.120,879,773.901,50.832,8,PC
307.154,428,887.618,42.529,8,PC
307.442,562,684.841,61.177,8,PC
307.677,622,695.065,59.681,8,PC
307.693,393,771.446,51.056,8,PC
307.706,686,629.943,72.263,8,PC
307.764,336,638.194,70.077,7,PE
307.906,156,691.671,60.165,8,PC
307.925,989,707.041,58.061,7,PC
308.007,795,626.689,73.219,7,PC
308.070,648,693.183,59.948,7,PC
308.093,821,853.503,44.667,9,PC
308.198,564,802.217,48.411,9,PE
308.274,215,635.153,70.848,8,PC
308.314,250,875.196,43.280,8,PC
308.478,216,726.806,55.642,8,PC
308.509,73,766.316,51.533,7,PC
308.529,570,634.200,71.098,8,PC
308.563,308,911.861,41.147,8,PC
308.806,392,619.538,75.572,7,PC
308.923,925,727.057,55.613,7,PC
309.028,876,825.346,46.633,9,PC
309.283,563,682.774,61.494,7,PC
309.294,173,639.825,69.678,8,PC
309.311,192,665.231,64.415,8,PC
309.535,183,698.086,59.260,8,PC
309.638,343,755.923,52.536,8,PC
309.723,980,649.123,67.567,7,PC
309.931,70,890.593,42.354,8,PC
309.986,506,613.387,78.008,8,PC
310.002,761,675.748,62.611,8,PC
310.426,724,799.960,48.594,8,PC
310.431,744,611.017,79.103,8,PC
310.496,577,660.500,65.286,8,PC
310.524,768,700.398,58.943,7,PC
310.536,978,792.143,49.239,8,PC
310.628,754,707.831,57.958,8,PC
310.763,289,949.301,39.201,9,PE
310.890,193,608.392,80.472,8,PC
310.935,67,695.762,59.583,7,PC
310.945,554,651.567,67.052,7,NP
310.990,815,808.854,47.884,8,PC
311.036,425,661.439,65.109,7,PC
311.195,80,613.583,77.922,8,PC
311.303,623,690.470,60.340,7,PC
311.724,454,736.450,54.560,7,PC
311.854,851,726.109,55.723,8,PC
311.900,596,904.899,41.533,8,PC
312.132,849,626.036,73.418,7,PC
312.549,988,665.929,64.289,7,PC
312.669,523,628.219,72.762,8,PC
312.745,722,780.232,50.264,9,PE
312.811,433,687.487,60.779,8,PE
312.826,0,715.381,57.005,7,PC
313.062,338,616.370,76.765,8,PC
313.069,695,619.046,75.750,8,PC
313.273,998,742.955,53.861,7,PC
313.607,984,758.922,52.241,7,PC
314.113,357,816.845,47.268,9,PE
314.229,213,718.263,56.652,7,PC
314.429,767,640.974,69.403,8,PC
314.568,416,690.386,60.352,8,PC
314.803,25,830.147,46.283,8,PC
315.006,369,644.822,68.511,8,PC
315.011,489,802.268,48.407,8,PC
315.056,242,684.967,61.158,7,PE
315.288,122,673.551,62.974,8,PC
315.292,575,878.840,43.056,8,PC
315.381,471,706.418,58.142,8,PC
315.401,151,615.291,77.200,8,PC
315.600,618,734.321,54.794,7,PC
315.729,382,675.155,62.708,7,PC
315.740,977,611.076,79.075,8,PC
315.804,307,793.244,49.147,8,PC
316.168,140,636.254,70.565,8,PC
316.220,320,716.837,56.826,7,PC
316.227,598,637.537,70.241,7,PC
316.346,895,676.766,62.445,7,PC
316.400,674,763.677,51.783,7,PC
316.689,614,722.950,56.092,7,PC
316.729,657,660.572,65.272,7,PC
316.784,753,719.578,56.493,7,PC
316.927,740,781.168,50.182,8,PC
316.929,473,686.292,60.958,8,PC
316.955,4,788.016,49.588,8,PC
317.142,512,696.593,59.467,8,PC
317.244,621,819.236,47.087,9,PE
317.264,138,783.310,49.994,7,PC
317.441,582,696.588,59.468,8,PC
317.444,333,625.409,73.612,8,PC
317.670,845,700.134,58.979,7,PC
317.728,558,685.789,61.034,8,PC
317.823,378,638.438,70.017,8,PC
317.872,594,912.534,41.110,9,PC
318.017,628,640.617,69.488,8,PC
318.525,142,700.144,58.978,8,PC
318.569,323,672.685,63.119,8,PC
318.706,204,783.704,49.960,9,PC
318.738,484,831.653,46.175,9,PE
318.795,739,699.751,59.031,8,PC
319.077,208,781.142,50.184,7,PC
319.079,396,769.736,51.214,7,PC
319.091,893,637.850,70.163,7,PC
319.131,688,946.885,39.320,9,NP
319.307,103,668.800,63.783,7,PC
319.478,546,691.555,60.182,7,PC
319.667,177,775.432,50.693,8,PC
320.024,587,668.988,63.751,7,PC
320.037,28,750.663,53.063,7,PC
320.053,540,680.239,61.890,7,PC
320.171,693,712.506,57.362,7,PC
320.320,718,927.819,40.292,9,NP
320.878,947,613.110,78.130,7,PC
320.901,890,631.318,71.877,7,PC
320.930,478,627.437,72.993,7,PC
320.944,469,690.474,60.339,7,PC
320.968,897,884.957,42.687,9,PC
321.146,825,751.312,52.997,7,PC
321.200,720,801.958,48.432,8,NP
321.453,504,706.542,58.125,7,PC
321.663,799,708.819,57.831,7,PC
321.700,107,654.284,66.496,8,PC
321.802,942,790.934,49.341,9,PC
321.899,407,843.013,45.376,9,NP
322.045,491,789.850,49.432,9,PC
322.050,23,639.855,69.671,8,PC
322.193,297,720.639,56.366,8,PC
322.368,833,621.314,74.949,7,PC
322.672,784,782.998,50.021,8,PE
322.731,779,642.421,69.062,8,PC
322.787,233,718.548,56.618,8,PC
322.911,838,778.850,50.387,8,PC
322.933,553,825.160,46.646,8,PC
323.132,461,698.278,59.233,8,PC
323.163,375,768.981,51.284,7,PC
323.309,13,967.700,38.318,8,PC
323.347,896,970.098,38.206,9,PC
323.350,104,632.754,71.484,8,PC
323.777,548,732.788,54.964,7,PC
323.984,932,618.061,76.114,7,PC
324.022,30,917.915,40.818,8,PC
324.052,329,917.539,40.838,8,PC
324.055,949,792.667,49.195,8,PC
324.064,418,718.557,56.617,8,PC
324.099,472,678.438,62.176,8,PC
324.116,808,746.600,53.479,7,PC
324.223,403,658.931,65.584,7,PC
324.232,612,616.387,76.759,8,PC
324.253,335,929.277,40.215,9,PC
324.265,458,717.875,56.699,8,PC
324.348,190,809.144,47.861,9,NP
324.521,191,758.938,52.240,8,PC
324.535,221,754.711,52.656,8,PC
324.545,496,889.985,42.390,9,PC
324.677,318,853.176,44.689,8,PC
324.783,305,865.172,43.908,8,PC
324.843,807,680.471,61.853,8,PC
324.920,263,673.016,63.063,7,PC
325.008,209,668.471,63.841,8,PC
325.096,747,932.833,40.031,9,PC
325.163,475,771.276,51.072,8,PC
325.368,508,917.739,40.827,9,PE
325.371,448,671.072,63.392,8,PC
325.495,144,626.329,73.328,7,PC
325.546,610,622.581,74.521,8,PC
325.666,265,690.129,60.389,7,PE
325.677,814,668.138,63.899,8,PC
325.859,359,608.474,80.427,8,PC
326.338,457,800.723,48.532,9,PC
326.351,650,734.405,54.784,7,PE
326.453,537,650.961,67.178,8,PC
326.649,128,729.203,55.368,7,PC
326.879,764,965.450,38.424,9,PC
326.969,644,688.360,60.649,8,PC
326.989,401,605.458,82.301,8,PC
326.989,42,828.718,46.387,8,PC
327.099,931,630.789,72.025,7,PC
327.101,459,665.369,64.390,7,PC
327.162,317,613.581,77.923,7,PC
327.215,196,780.918,50.204,8,PC
327.217,300,754.284,52.698,8,PC
327.219,69,639.939,69.651,7,PC
327.243,85,792.506,49.209,8,PC
327.316,705,729.465,55.338,8,PC
327.398,451,802.205,48.412,9,PC
327.474,514,670.857,63.429,8,PC
327.571,867,638.242,70.065,7,PC
327.622,828,739.050,54.277,8,PC
327.683,301,858.275,44.353,9,PC
327.755,527,629.088,72.509,8,PC
327.792,545,695.047,59.684,7,PC
328.062,573,907.534,41.386,8,PC
328.120,405,668.003,63.922,7,PC
328.161,690,908.176,41.351,9,PC
328.253,65,679.528,62.002,7,PC
328.295,165,860.129,44.232,9,PC
328.308,420,777.891,50.472,8,PC
328.324,568,959.372,38.712,9,PE
328.503,254,761.947,51.948,7,PC
328.641,975,671.912,63.249,7,PC
328.650,198,637.120,70.345,7,PC
328.771,756,745.289,53.616,8,PC
328.823,958,701.371,58.811,8,PC
329.039,93,779.807,50.302,8,PC
329.222,771,686.602,60.911,7,PC
329.261,310,840.170,45.573,8,PC
329.293,108,1051.708,34.785,9,PC
329.394,211,637.948,70.138,7,PC
329.590,141,604.080,83.337,7,PC
329.599,41,805.790,48.126,8,PC
329.732,673,708.754,57.839,8,PC
329.932,430,916.606,40.888,9,PC
329.939,331,683.003,61.459,8,PC
330.085,889,865.293,43.900,9,PC
330.219,912,681.760,61.651,8,PC
330.251,840,850.579,44.862,9,PC
330.449,110,656.066,66.141,8,PC
330.553,742,954.792,38.933,8,PC
330.575,245,1021.241,35.981,9,PC
330.627,456,843.350,45.353,9,PC
330.779,654,646.973,68.032,7,PC
331.085,811,654.093,66.535,8,PC
331.092,952,753.589,52.768,8,PC
331.157,394,705.765,58.227,7,PC
331.223,853,661.088,65.175,8,PC
331.246,132,823.142,46.795,9,PC
331.286,252,991.064,37.258,9,PC
331.362,443,808.240,47.932,9,PC
331.390,741,812.657,47.588,8,PC
331.412,84,643.247,68.870,7,PC
331.586,96,794.087,49.077,8,PC
331.691,229,708.272,57.901,8,PC
331.719,694,614.386,77.576,8,PC
332.020,120,747.588,53.377,7,PC
332.070,10,739.207,54.260,7,PC
332.171,247,653.360,66.683,8,PC
332.222,830,639.454,69.768,7,PC
332.252,271,805.761,48.128,9,PC
332.318,449,887.103,42.560,9,PC
332.456,928,641.646,69.244,7,PC
332.504,179,605.757,82.095,8,PC
332.650,40,608.296,80.527,8,PC
332.847,534,616.835,76.583,7,PC
332.852,356,790.285,49.395,8,PC
332.915,503,681.866,61.635,8,PC
333.295,383,694.413,59.773,8,PC
333.531,837,748.623,53.271,7,PE
333.543,330,668.682,63.804,7,PC
333.594,386,759.855,52.150,7,PC
333.794,292,657.785,65.804,8,PC
333.991,387,780.822,50.212,9,PE
334.029,377,680.585,61.835,7,PC
334.192,436,1035.455,35.412,9,PE
334.228,237,684.166,61.280,8,PC
334.468,565,923.901,40.498,9,PE
334.511,302,615.917,76.946,8,PC
334.543,295,695.187,59.664,7,PC
334.547,362,613.734,77.856,8,PC
334.628,711,775.489,50.688,8,PC
334.661,21,724.918,55.861,7,PC
334.670,181,1008.893,36.492,8,PC
334.700,636,625.277,73.653,7,PC
334.782,579,629.092,72.507,8,PC
334.894,725,877.926,43.112,8,PC
334.914,919,713.071,57.292,7,PC
334.949,363,958.500,38.754,8,PC
334.972,580,713.059,57.293,8,PC
335.447,176,751.620,52.966,8,PC
335.608,770,741.782,53.985,7,PC
335.699,486,629.680,72.338,7,PC
335.885,20,677.024,62.403,8,PC
336.019,866,712.769,57.329,8,PC
336.318,314,741.411,54.024,8,PC
336.346,79,707.469,58.005,7,PC
336.346,130,1000.470,36.850,8,PC
336.372,490,982.294,37.648,9,PE
336.392,691,745.027,53.643,7,PC
336.449,798,788.921,49.511,8,PC
336.493,786,666.957,64.107,7,PC
336.684,427,605.881,82.010,8,PC
336.851,859,813.466,47.526,9,PE
336.877,291,628.968,72.543,7,PC
337.020,429,661.294,65.136,8,PC
337.094,293,1013.015,36.320,8,PC
337.104,385,801.227,48.491,8,PC
337.158,162,702.764,58.624,8,PC
337.523,127,928.321,40.265,9,PC
337.855,884,636.506,70.501,8,PC
337.890,926,1059.808,34.482,9,PC
337.901,667,965.708,38.412,9,PE
337.953,552,604.897,82.704,8,PC
337.992,371,653.840,66.586,7,PC
338.015,892,674.017,62.897,8,PC
338.128,607,885.291,42.668,8,PC
338.144,175,615.697,77.034,8,PC
338.166,78,686.410,60.940,7,PC
338.191,844,676.808,62.438,8,PC
338.196,525,635.564,70.742,7,PC
338.478,521,815.411,47.377,9,PC
338.647,166,803.276,48.326,9,PE
338.903,24,608.189,80.587,7,PC
338.907,960,721.153,56.305,7,PC
338.962,15,845.218,45.225,8,PC
338.996,440,749.845,53.146,8,PC
339.058,885,730.197,55.255,7,PC
339.145,115,798.741,48.693,8,PC
339.159,509,659.647,65.447,7,PC
339.177,758,963.833,38.500,8,PC
339.210,184,644.236,68.644,8,PC
339.216,748,751.627,52.965,7,PC
339.257,299,656.984,65.960,7,PC
339.393,873,737.683,54.425,8,PC
339.481,971,686.328,60.953,8,PC
339.604,412,620.576,75.205,7,PC
339.710,68,1031.842,35.555,8,PC
339.752,61,704.304,58.419,8,PC
