338.512,364,1095.241,33.218,9,PE
338.622,360,630.199,72.191,8,PC
339.588,442,787.914,49.597,8,PC
339.723,256,1048.684,34.900,9,PE
339.734,293,1023.501,35.889,8,PC
339.902,124,830.739,46.240,9,PC
340.204,12,733.227,54.915,8,PC
340.319,92,664.429,64.559,8,PC
340.366,346,773.930,50.829,8,PC
340.370,418,692.366,60.065,8,PC
340.478,105,682.948,61.467,8,PC
340.634,156,816.364,47.304,9,PC
340.666,141,609.647,79.794,8,PC
340.790,18,800.149,48.578,8,PC
340.858,357,952.549,39.042,8,PC
340.902,21,714.630,57.097,8,PC
341.149,239,709.447,57.750,8,PC
341.193,384,714.994,57.052,8,PC
341.553,350,640.894,69.422,8,PC
342.110,45,947.897,39.270,8,PC
342.422,282,803.625,48.298,9,PE
342.426,483,693.209,59.944,8,PC
342.753,299,665.719,64.327,8,PC
343.104,292,674.809,62.765,7,PE
343.539,138,914.884,40.982,8,PC
343.908,175,614.148,77.678,8,PC
344.989,306,974.183,38.017,8,PC
345.333,210,1004.722,36.668,8,PC
345.342,262,1067.113,34.213,9,PE
345.744,108,1126.484,32.183,10,PE
345.997,478,694.332,59.785,7,PE
346.032,120,729.325,55.354,8,PC
346.152,184,655.229,66.307,8,PC
346.730,123,986.505,37.460,9,PC
347.114,116,1002.081,36.781,9,PC
347.206,390,668.140,63.898,8,PC
347.534,23,613.334,78.031,7,PC
347.623,33,643.590,68.791,7,PC
347.753,419,984.218,37.562,9,PE
347.793,424,724.402,55.921,8,PC
347.798,69,675.458,62.659,8,PC
348.062,373,610.264,79.477,8,PC
349.143,420,791.757,49.271,8,PC
349.153,222,620.940,75.078,7,PE
349.163,263,720.399,56.395,7,PE
349.165,35,628.254,72.752,8,PC
349.246,260,780.972,50.199,8,PE
349.254,394,686.450,60.934,8,PC
349.490,421,910.323,41.232,8,PC
349.562,79,733.666,54.866,7,PE
349.566,406,1082.191,33.672,9,PE
350.001,433,849.818,44.913,9,NP
350.193,234,868.348,43.707,9,NP
350.279,477,604.284,83.173,8,PC
350.356,451,894.258,42.140,8,PC
350.412,17,977.910,37.847,8,PC
350.636,70,1124.645,32.242,10,PE
350.951,98,608.362,80.489,8,PC
350.994,113,1113.317,32.611,9,PE
351.090,31,689.644,60.460,7,PE
351.780,1,999.977,36.871,9,PE
352.498,255,871.187,43.529,8,PE
352.554,16,615.319,77.188,7,PE
352.823,393,690.932,60.272,7,PE
353.987,4,879.597,43.010,8,PE
354.145,325,1022.061,35.948,9,PE
354.170,231,861.726,44.129,9,PE
354.295,341,669.647,63.636,8,PC
355.165,399,777.805,50.480,8,PC
