114.221,605,1269.403,28.207,10,PC
114.238,147,1480.731,23.904,10,PC
114.415,516,1079.754,33.758,9,PC
114.429,586,1608.882,21.896,11,PC
114.573,611,1778.997,19.711,10,PC
114.621,734,1276.357,28.040,10,PC
114.702,150,1536.867,22.980,9,PC
114.741,38,1255.779,28.541,9,PC
114.767,1084,1289.631,27.726,10,PC
114.812,1239,1107.415,32.806,9,PC
114.822,751,1445.978,24.516,9,PC
114.823,427,1753.675,20.007,11,PC
114.849,881,1627.857,21.628,10,PC
114.899,343,1320.985,27.014,9,PC
114.940,1092,1890.694,18.502,11,PC
115.043,388,1477.766,23.955,9,PC
115.073,861,1218.130,29.509,10,PC
115.155,179,1673.624,21.008,11,PC
115.165,1385,1670.073,21.055,11,PC
115.233,809,1271.871,28.148,10,PC
122.782,78,1398.690,25.402,9,PE
122.806,279,1852.375,18.899,11,PE
122.847,23,1748.552,20.068,10,PC
122.923,726,1386.831,25.635,9,PC
123.009,601,1118.327,32.447,10,PE
123.447,95,1719.369,20.424,11,PC
123.513,1311,1028.988,35.669,9,PC
123.566,245,1110.053,32.719,9,PC
123.738,130,1063.670,34.339,8,PC
123.789,368,1397.997,25.416,10,PC
123.793,206,1605.566,21.944,10,PC
123.862,596,1082.340,33.666,8,PC
123.866,401,1602.563,21.987,11,NP
123.945,929,1560.871,22.607,10,PC
124.029,1067,1200.692,29.981,9,PC
124.070,983,1587.291,22.210,10,PC
124.104,1107,1655.491,21.250,10,PC
124.222,1361,1550.404,22.768,10,PC
124.311,1032,1206.481,29.822,9,PC
124.346,688,1174.557,30.719,10,PE
124.617,1188,1319.735,27.042,10,PC
124.759,916,1707.469,20.573,11,PC
124.842,793,1091.691,33.340,9,PC
125.246,374,1597.841,22.056,11,PE
125.374,1186,1463.500,24.203,9,PC
125.428,379,1095.832,33.198,10,PC
125.472,710,1138.860,31.792,10,PC
125.500,925,1115.208,32.549,10,PC
125.554,627,1496.594,23.635,10,PC
125.685,76,1747.454,20.082,10,PC
125.792,839,1547.980,22.805,11,PE
125.885,1394,1074.276,33.953,9,PC
125.898,348,1361.551,26.147,10,PC
126.003,362,1730.902,20.282,10,PC
126.111,271,1215.850,29.570,10,PC
126.145,405,1425.703,24.888,9,PC
126.211,846,1022.985,35.910,8,PC
126.377,96,1155.955,31.269,10,PC
126.471,390,1460.876,24.250,10,PC
126.476,821,1114.338,32.577,10,PC
126.580,68,1250.593,28.671,9,PC
126.751,1236,1014.623,36.253,9,PC
126.765,12,1298.353,27.524,10,PC
126.780,545,1376.963,25.832,9,PC
126.951,16,1661.181,21.173,10,PC
127.055,1014,999.704,36.883,8,PC
127.068,494,1867.156,18.744,10,PC
127.138,667,1025.964,35.790,9,PC
127.156,877,1029.763,35.638,9,PC
127.339,734,1206.637,29.818,9,PC
127.354,1199,1382.974,25.712,10,PC
127.556,1261,1246.530,28.773,9,PC
127.631,722,1269.952,28.194,9,PC
127.717,1246,1517.422,23.291,10,PC
127.797,1224,1466.722,24.147,9,PC
127.812,316,1290.617,27.703,9,PC
127.814,692,1155.174,31.292,10,PC
127.817,781,1113.643,32.600,10,PC
127.885,659,1027.877,35.713,9,PC
127.921,949,1459.135,24.280,9,PC
128.136,522,1361.405,26.150,10,PC
128.178,1003,1158.484,31.193,9,PC
128.190,1331,1759.710,19.936,11,NP
128.198,1114,1115.325,32.545,9,PC
128.432,526,1316.925,27.104,10,PC
128.506,1170,1379.699,25.777,9,PC
128.510,1173,1593.455,22.120,10,PC
128.732,585,1026.536,35.767,8,PC
128.783,1105,1712.138,20.514,10,PC
128.870,756,1361.881,26.140,10,PC
128.985,219,1311.823,27.218,10,PC
129.105,582,1194.094,30.164,9,PC
129.162,1280,1475.247,23.998,9,PC
129.182,1321,1395.321,25.468,9,PC
129.218,876,1257.941,28.488,10,PC
129.223,571,1358.728,26.205,9,PC
129.247,127,1067.104,34.213,9,PC
129.367,454,1324.907,26.927,10,PC
129.426,898,1805.684,19.407,10,PC
129.437,418,1770.743,19.806,11,PC
129.500,139,1018.790,36.081,8,PC
129.626,1208,1342.030,26.557,10,PC
129.641,1362,998.554,36.932,8,PC
129.655,114,989.509,37.327,9,PC
129.679,1209,1272.092,28.142,10,PC
129.746,510,1389.816,25.576,10,PC
129.856,112,1264.725,28.321,10,PC
129.967,580,1751.836,20.029,11,PC
130.045,1004,1283.955,27.860,9,PC
130.079,146,1551.568,22.750,11,PC
130.084,1379,1096.372,33.179,9,PC
130.089,305,1306.868,27.330,9,PC
130.093,964,1322.997,26.969,9,PC
130.139,830,1614.924,21.810,10,PC
130.175,533,1118.379,32.445,10,PC
130.179,270,1198.314,30.047,10,PC
130.188,485,1157.075,31.235,9,PC
130.300,1206,1593.362,22.121,11,NP
130.370,1345,1097.013,33.157,9,PC
130.396,559,1520.819,23.236,9,PC
130.400,480,1800.815,19.462,10,PC
130.402,1255,1631.203,21.582,10,PC
130.454,491,1127.963,32.136,9,PC
130.698,1350,1426.032,24.882,10,PC
130.853,717,1896.960,18.439,11,PC
130.910,1335,1871.483,18.699,10,PC
130.958,947,1543.092,22.882,10,PC
131.091,15,1116.999,32.490,10,PC
131.221,907,1465.024,24.177,9,PC
131.236,680,1122.193,32.321,10,PC
131.387,1363,1523.056,23.200,10,PC
131.408,763,1338.461,26.633,9,PC
131.438,213,1211.686,29.681,10,PC
131.597,346,1269.525,28.204,9,PC
131.632,535,1319.747,27.041,9,PC
131.635,760,1596.881,22.070,11,PC
131.673,199,1206.945,29.810,9,PC
131.689,369,1660.334,21.185,10,PC
131.708,236,1747.334,20.083,10,PC
131.874,769,1654.262,21.266,10,PC
132.015,778,1458.890,24.285,9,PC
132.172,254,1511.309,23.391,9,PC
132.193,113,1187.341,30.353,10,PC
132.328,19,1376.516,25.841,10,PC
132.397,740,1403.079,25.317,10,PC
132.638,687,1847.683,18.949,10,PC
132.651,541,1562.728,22.578,10,PC
132.728,356,1517.389,23.292,10,PC
132.739,1,1049.859,34.855,8,PE
132.785,859,1127.121,32.163,10,PC
132.861,664,1362.482,26.128,10,PC
132.893,27,1061.768,34.409,8,NP
132.965,1111,1095.461,33.210,9,PC
133.036,162,1693.363,20.752,10,PC
133.071,75,1406.598,25.250,9,PC
133.080,204,1061.608,34.415,8,PC
133.122,1366,1283.725,27.865,9,PC
133.135,1154,914.434,41.006,9,PC
133.173,148,1505.540,23.486,9,PC
133.268,988,1488.772,23.767,9,PC
133.369,624,1175.813,30.683,10,PC
133.438,637,1695.931,20.719,10,PC
133.545,1085,907.026,41.415,8,PC
133.648,1252,1715.767,20.469,10,PC
133.673,1322,1423.381,24.931,10,PC
133.764,1293,1643.984,21.406,11,PC
133.963,1168,1301.634,27.449,9,PC
134.101,289,1096.920,33.160,9,PC
134.152,1266,1166.232,30.963,10,PC
134.188,1338,1209.729,29.734,10,PC
134.312,554,1630.759,21.588,10,PC
134.440,86,1638.609,21.479,10,PC
134.458,145,1537.643,22.967,9,PC
134.588,1309,1115.723,32.532,10,PC
134.629,852,1582.592,22.279,11,PC
134.782,976,1068.017,34.180,8,NP
134.912,1226,1454.761,24.358,10,PC
134.967,108,1134.735,31.922,10,PC
135.001,908,1559.842,22.622,10,PC
135.081,122,1700.104,20.666,10,PC
135.082,433,1156.588,31.250,10,PC
135.115,531,1501.695,23.550,10,PC
135.163,589,1256.546,28.522,10,PC
135.360,285,1308.592,27.291,10,PC
135.477,252,1221.282,29.425,9,PC
135.516,1194,1166.147,30.965,9,PC
135.566,1112,1553.708,22.717,10,PC
135.786,124,1127.588,32.148,10,PC
135.803,370,1679.280,20.934,10,PC
135.894,100,1188.038,30.334,10,PC
136.053,17,1033.520,35.489,9,PC
136.084,364,1130.149,32.067,9,PC
136.109,564,1754.940,19.992,10,PC
136.164,408,1639.014,21.474,10,PC
136.539,14,1794.524,19.533,11,PE
136.549,269,1038.258,35.302,8,PC
136.550,483,1370.638,25.961,10,PC
136.593,891,1487.345,23.791,9,PC
136.689,579,1709.605,20.546,10,PC
136.749,581,1640.224,21.457,10,PC
136.769,116,985.391,37.510,8,PC
136.909,505,1453.127,24.387,9,PC
137.102,267,1019.513,36.052,9,PC
137.102,741,1110.768,32.695,10,PC
137.194,1284,1065.824,34.260,9,PC
137.202,1238,1485.985,23.814,9,PC
137.453,409,1417.781,25.037,10,PC
137.487,208,1125.755,32.207,9,PC
137.680,913,1158.618,31.189,10,PC
137.746,1232,1247.957,28.737,9,PC
137.786,705,1284.709,27.842,9,PC
137.814,542,1034.110,35.465,8,PC
137.816,761,1238.564,28.975,9,PC
137.852,397,1680.044,20.924,11,PC
137.901,389,1527.784,23.124,10,PC
137.984,661,1498.384,23.605,10,PC
137.998,44,1307.930,27.306,10,PC
138.147,1196,1205.941,29.837,9,PE
138.197,315,1354.548,26.292,9,PC
138.209,884,1735.691,20.224,11,PC
138.292,1076,1303.690,27.402,10,PC
138.336,562,1653.972,21.270,10,PC
138.406,164,1651.823,21.299,10,PC
138.479,1202,1713.766,20.494,10,PC
138.562,834,1523.603,23.191,10,PC
138.571,1278,1582.688,22.278,10,PC
138.783,1353,959.277,38.717,8,PC
139.240,142,1133.511,31.960,9,PC
139.254,806,1133.074,31.974,10,PC
139.421,314,1464.257,24.190,9,PC
139.496,177,1035.621,35.406,8,PC
139.577,1392,1106.375,32.841,10,PC
139.615,1219,908.253,41.346,8,PE
139.726,915,1170.047,30.851,9,PC
139.924,328,1600.810,22.013,11,PE
139.940,1347,1261.312,28.405,10,PC
139.952,453,1622.832,21.699,11,PC
140.055,197,1274.436,28.086,9,PC
140.202,158,1336.043,26.685,9,PC
140.223,159,1462.374,24.223,10,PC
140.232,1127,1116.080,32.520,10,PC
140.252,53,1379.445,25.783,9,PC
140.389,530,1036.011,35.390,8,PC
140.403,1251,1685.332,20.856,11,PC
140.440,923,1162.876,31.062,9,PC
140.459,447,1547.447,22.814,10,PC
140.476,1187,1519.972,23.250,9,PC
140.495,1268,1384.126,25.689,10,PC
140.500,500,1562.013,22.589,10,PC
140.532,1384,906.913,41.421,9,PC
140.561,1297,931.167,40.117,8,PC
140.612,625,1059.695,34.486,9,PC
140.646,1005,896.315,42.021,9,PC
140.686,334,948.716,39.230,8,NP
140.880,386,1303.260,27.412,9,PC
140.952,265,1551.941,22.744,11,PC
140.963,1381,1459.259,24.278,10,PC
140.997,617,1340.360,26.592,9,PC
141.063,42,1006.865,36.577,8,PC
141.113,635,1252.209,28.630,10,PC
141.265,490,941.631,39.583,9,PC
141.377,1022,1680.094,20.924,11,PC
141.519,115,1451.257,24.421,9,PC
141.565,1010,1039.695,35.246,9,PC
141.601,992,1433.948,24.735,9,PC
141.935,887,1260.829,28.416,9,PC
141.935,1101,1670.990,21.043,10,PC
141.954,1104,1757.560,19.961,11,PC
142.188,1020,864.490,43.952,9,PC
142.237,791,1549.221,22.786,11,PC
142.276,242,1694.082,20.743,10,PC
142.327,1235,962.160,38.579,8,PC
142.350,226,1656.581,21.235,11,PC
142.806,400,1796.879,19.506,11,PC
142.871,11,1356.787,26.246,9,PC
143.001,785,1144.288,31.624,10,PC
143.029,412,1686.301,20.843,11,PC
143.032,1136,1180.557,30.546,10,PC
143.058,311,1108.353,32.775,9,NP
143.259,1028,1531.042,23.072,9,PC
143.454,359,1403.290,25.313,9,PC
143.488,1191,1177.882,30.623,10,PC
143.544,1058,1765.392,19.869,11,PC
143.563,237,1235.219,29.061,10,PC
143.722,496,905.584,41.495,8,PE
143.865,1195,1504.712,23.500,10,PC
144.039,24,1578.589,22.339,11,PC
144.143,588,1252.592,28.621,9,PC
144.177,1259,1159.439,31.164,9,PC
144.287,772,1514.051,23.346,9,PC
144.423,803,1474.971,24.003,9,PC
144.513,501,1192.783,30.200,10,PC
144.568,391,1508.090,23.444,9,PC
144.570,143,1435.797,24.701,10,PC
144.592,132,1012.505,36.341,8,PC
144.794,1358,1283.765,27.864,10,PC
144.805,1306,1595.993,22.083,11,PC
144.888,327,1258.680,28.469,10,PC
144.924,309,1504.861,23.497,9,PC
144.987,966,1590.604,22.161,10,PC
145.070,525,1456.629,24.325,9,PC
145.158,1001,911.196,41.184,8,PC
145.262,420,1543.679,22.873,11,PC
145.383,220,1573.911,22.409,11,PC
145.438,723,1009.913,36.449,8,NP
145.492,532,881.697,42.883,9,PC
145.496,444,1139.726,31.765,10,PC
145.651,820,1123.323,32.285,10,PC
145.884,1391,1481.418,23.892,9,PC
146.010,495,1235.992,29.041,9,PC
146.080,4,1332.982,26.751,9,PC
146.148,578,1433.549,24.743,9,PC
146.163,437,1004.524,36.677,9,PC
146.220,318,958.215,38.768,9,PC
146.384,512,1625.249,21.665,11,PC
146.447,229,1180.656,30.543,9,PC
146.464,906,1265.527,28.301,10,PC
146.466,202,1067.391,34.202,9,PC
146.488,320,1518.972,23.266,9,PC
146.666,1343,1531.599,23.063,10,PC
146.714,1367,1169.958,30.853,10,PC
146.794,801,958.037,38.776,9,PC
146.843,743,1438.964,24.643,10,PC
146.851,340,1507.019,23.462,9,PC
146.923,653,922.363,40.580,8,NP
147.040,831,1003.481,36.721,8,PC
147.059,344,1662.565,21.155,11,PC
147.079,1031,962.588,38.559,8,PC
147.262,814,1185.140,30.416,9,PC
147.315,440,1613.562,21.830,11,NP
147.344,1063,1010.219,36.436,9,PC
147.609,709,1394.184,25.490,10,PC
147.616,780,1257.132,28.508,10,PC
147.681,615,1476.202,23.982,10,PC
148.141,387,1507.579,23.453,10,PC
148.264,324,1514.915,23.332,10,PC
148.299,969,997.181,36.991,9,PC
148.322,351,1312.789,27.196,10,PC
148.432,57,1420.247,24.990,9,PC
148.550,250,836.675,45.818,9,PC
148.694,1007,1160.931,31.120,10,PC
148.809,570,1276.302,28.041,10,PC
148.821,1399,991.231,37.251,9,PC
148.867,1009,1003.714,36.711,8,PC
148.868,29,1278.309,27.993,9,PC
148.874,1175,1347.758,26.435,10,PC
148.942,1337,979.782,37.762,8,PC
148.942,64,1186.809,30.368,10,PC
148.967,1153,1522.719,23.206,10,PC
149.050,1161,1132.529,31.991,9,PC
149.184,1291,1247.288,28.754,10,PC
149.260,1301,1056.174,34.617,9,PC
149.281,613,1504.140,23.509,10,PC
149.317,41,1076.466,33.875,8,NP
149.356,1229,1565.097,22.542,10,PC
149.545,399,1212.745,29.653,9,PC
149.609,83,1116.415,32.509,9,PC
149.610,998,1650.609,21.315,11,NP
149.727,1149,1181.470,30.520,10,PC
149.782,156,1089.798,33.406,9,PC
149.818,544,1576.226,22.374,10,PC
150.001,163,1535.315,23.004,11,NP
150.138,660,1370.208,25.969,9,PC
150.430,901,1065.049,34.288,9,PC
150.431,136,886.622,42.588,9,PC
150.438,385,1088.120,33.464,10,PC
150.500,798,1073.750,33.972,9,PC
150.818,1323,1260.264,28.430,10,PC
150.988,1308,1442.186,24.585,10,PC
151.034,851,1618.388,21.761,10,PC
151.072,897,870.976,43.542,9,PC
151.285,942,980.518,37.729,8,PC
151.434,460,973.831,38.034,9,PC
151.452,358,1117.824,32.463,10,PC
151.500,670,1561.066,22.604,10,PC
151.501,31,1603.994,21.967,10,PC
151.596,799,1154.738,31.305,10,PC
151.598,1184,913.406,41.063,9,PC
151.629,675,1402.596,25.327,10,PC
151.709,639,1411.455,25.157,9,PC
151.724,326,1070.495,34.090,8,PC
151.773,1352,829.596,46.323,8,PC
151.775,737,989.212,37.340,8,PC
151.854,1307,1674.044,21.003,11,PE
152.007,1340,1246.032,28.785,10,PC
152.014,1140,1255.950,28.537,10,PC
152.032,1120,1630.792,21.587,10,PC
152.044,182,798.911,48.679,8,PC
152.063,871,1088.764,33.441,9,PC
152.074,1044,1191.628,30.233,9,PC
152.115,845,1599.856,22.026,10,PC
152.154,40,1435.388,24.709,9,PC
152.243,466,1252.639,28.619,10,PC
152.318,306,882.515,42.834,9,PC
152.372,641,993.068,37.170,8,PC
152.373,765,1395.185,25.471,9,PC
152.382,932,1277.669,28.009,10,PC
152.528,196,1044.858,35.046,8,PC
152.689,214,1507.501,23.454,10,PC
152.701,1215,1163.442,31.045,9,PC
152.720,899,1140.232,31.750,10,PC
152.837,257,1179.296,30.582,9,PC
152.964,422,1305.267,27.366,10,PC
153.159,273,1038.843,35.280,8,PC
153.285,658,1169.009,30.881,10,PC
153.314,176,1095.025,33.225,9,PC
153.508,1287,1358.982,26.200,10,PC
153.650,1189,1146.143,31.567,10,PC
153.685,63,1256.808,28.516,9,PC
153.694,1319,1006.861,36.578,8,PC
153.710,89,877.568,43.134,8,PC
153.782,857,1554.064,22.711,10,PC
153.973,1017,1403.844,25.303,9,PC
154.021,178,1532.074,23.056,10,PC
154.101,1263,969.197,38.248,9,PC
154.143,144,1409.632,25.191,10,PC
154.244,450,1558.493,22.643,10,PC
154.294,623,1164.480,31.014,9,PC
154.329,125,1090.445,33.383,9,PC
154.332,10,1395.403,25.467,10,PC
154.356,1382,1470.798,24.076,10,PC
154.500,39,781.279,50.172,8,PC
154.592,1015,1001.590,36.802,8,PC
154.731,1110,1474.033,24.019,10,PC
154.802,1033,826.782,46.528,8,PC
154.822,1383,987.897,37.398,8,PC
154.887,683,1131.210,32.033,9,PC
155.042,138,917.568,40.837,8,PC
155.075,484,1133.935,31.947,10,PC
155.087,873,1408.164,25.219,10,PC
155.126,1026,1023.686,35.882,9,PC
155.360,58,1114.733,32.564,9,PC
155.560,72,1447.575,24.487,9,PC
155.564,872,886.967,42.568,9,PC
155.576,854,1130.997,32.040,10,PC
155.825,1006,882.528,42.833,8,PC
155.908,725,909.706,41.266,9,PC
156.008,527,1525.115,23.167,9,PC
156.015,991,967.720,38.317,9,PC
156.055,221,989.947,37.308,9,PC
156.111,487,1324.428,26.938,9,PC
156.121,602,1174.080,30.733,10,PC
156.321,706,1269.175,28.213,10,PC
156.322,377,1501.010,23.561,9,PC
156.366,1313,849.662,44.924,9,PC
156.387,634,942.059,39.561,9,PC
156.397,748,1122.918,32.298,10,PC
156.608,486,1490.663,23.735,9,PC
156.631,1234,1191.656,30.232,10,PC
156.774,946,1393.491,25.504,9,PC
156.780,1002,1361.634,26.145,9,PC
156.834,1068,1408.173,25.219,9,PC
156.854,1097,1255.421,28.550,10,PC
157.008,914,1364.421,26.088,9,PC
157.078,85,1045.506,35.022,9,PC
157.148,22,887.664,42.527,9,PC
157.351,104,1426.097,24.881,9,PC
157.393,71,902.244,41.683,8,PC
157.433,994,1717.887,20.442,11,PC
157.567,232,1029.052,35.666,9,PC
157.598,1359,1137.475,31.836,10,PC
157.671,172,1204.931,29.865,10,PC
157.704,67,1565.174,22.541,11,PC
157.781,335,835.320,45.913,8,PE
157.916,982,1110.783,32.695,9,PC
157.923,620,1232.108,29.142,10,PC
158.087,256,905.895,41.478,9,PC
158.118,1371,1232.930,29.120,10,PC
158.264,141,1383.785,25.696,10,PC
158.412,866,1182.789,30.483,10,PC
158.454,286,1583.818,22.261,11,PC
158.529,729,936.999,39.817,8,PC
158.577,948,1179.963,30.563,9,PC
158.614,874,1209.822,29.732,9,PC
158.618,90,1277.366,28.016,10,PC
158.725,905,1512.162,23.377,10,PC
158.756,805,1166.224,30.963,10,PC
158.780,34,1487.776,23.784,10,PC
158.878,212,1406.059,25.260,10,PC
158.895,1279,1587.924,22.201,10,PC
159.218,32,1432.027,24.771,10,PC
159.437,131,1313.613,27.178,9,PC
159.449,523,1135.942,31.884,10,PC
159.462,565,846.316,45.150,9,PC
159.500,6,1014.841,36.244,9,PC
159.592,118,1238.195,28.985,10,PC
159.608,694,1424.321,24.914,9,PC
159.769,1260,1033.162,35.503,9,PC
159.831,171,1268.815,28.222,10,PC
160.039,1318,852.128,44.758,8,PE
160.185,194,1289.941,27.719,9,PC
160.212,699,1337.700,26.649,9,PC
160.367,1157,1597.075,22.067,11,PE
160.400,431,1170.034,30.851,10,PC
160.500,557,1140.708,31.735,9,PC
160.636,1115,834.283,45.987,8,PC
160.690,1281,948.567,39.237,8,PC
160.722,807,1560.913,22.606,11,NP
160.794,268,1379.819,25.775,9,PC
160.822,618,1094.836,33.232,10,PC
160.861,275,967.366,38.334,9,PC
160.939,984,1531.320,23.068,9,PC
160.982,91,1370.131,25.971,10,PC
160.997,1027,1444.417,24.544,10,PC
161.039,434,1109.506,32.737,10,PC
161.040,200,1403.846,25.302,10,PC
161.131,933,1266.996,28.266,9,PC
161.260,1177,746.775,53.461,8,PC
161.303,591,1333.055,26.750,10,PC
161.411,1166,1089.105,33.430,10,PC
161.468,593,1457.278,24.313,10,PC
161.521,1295,1056.514,34.604,8,PC
161.572,1081,1098.280,33.114,10,PC
161.661,1298,754.688,52.658,7,NP
161.689,299,1208.953,29.755,10,PC
161.740,1380,1284.937,27.836,9,PC
161.884,549,1311.319,27.229,9,PC
161.986,1038,782.704,50.047,8,PE
162.047,796,1209.441,29.742,9,PC
162.064,1181,901.361,41.733,9,PC
162.101,225,1006.543,36.591,9,PC
162.304,842,946.921,39.319,8,PE
162.305,1207,1213.402,29.635,10,PC
162.480,1047,1365.546,26.065,9,PC
162.492,738,1116.750,32.498,10,PC
162.507,822,1442.302,24.582,9,PC
162.596,1000,1072.246,34.026,9,PC
162.661,342,1032.762,35.519,9,PC
162.667,903,968.729,38.270,8,PC
162.926,757,1167.502,30.925,9,PC
163.217,767,1345.558,26.482,9,PC
163.288,1040,1205.042,29.862,9,PC
163.510,373,1523.798,23.188,10,PC
163.555,1178,1488.493,23.772,10,PC
163.560,919,1641.484,21.440,11,NP
163.856,37,965.011,38.444,8,PC
163.863,1139,1382.409,25.723,9,PC
163.906,223,1510.099,23.411,9,PC
163.913,235,1054.974,34.662,9,PC
163.948,393,1551.873,22.745,10,PC
164.047,1257,987.674,37.408,8,NP
164.210,123,950.912,39.122,8,PC
164.412,513,1317.238,27.097,10,PC
164.479,292,1289.192,27.737,10,PC
164.588,498,1357.378,26.233,10,PC
164.655,788,1631.004,21.584,11,PE
164.667,88,1210.256,29.720,9,PC
164.977,939,1272.114,28.142,9,PC
165.138,855,1143.317,31.654,10,PC
165.287,1079,1349.705,26.394,9,PC
165.300,543,976.017,37.933,8,PC
165.388,1217,1156.527,31.251,9,PC
165.454,1164,1504.646,23.501,10,PC
165.584,355,1202.517,29.931,9,PC
165.617,633,1403.816,25.303,10,PC
165.858,297,1257.711,28.493,9,PC
166.071,489,832.537,46.111,8,PC
166.141,337,1314.680,27.154,9,PC
166.378,573,1028.146,35.702,8,PC
166.502,191,926.674,40.352,8,PC
166.544,978,830.788,46.237,9,PC
166.645,1080,914.739,40.990,9,PC
166.710,30,774.593,50.769,8,PC
166.720,296,1141.396,31.713,9,PC
166.755,49,965.178,38.436,8,PC
166.865,1240,919.654,40.724,8,PE
166.954,896,955.143,38.916,9,PC
166.957,1151,1115.587,32.536,10,PC
166.989,802,1350.215,26.383,10,PC
167.142,835,883.671,42.764,9,PC
167.197,612,1400.525,25.367,9,PC
167.306,471,1257.065,28.509,9,PC
167.362,36,771.274,51.072,9,PC
167.914,951,1132.484,31.993,9,PC
167.983,665,1574.459,22.401,11,PE
167.987,69,1253.354,28.602,10,PC
168.073,45,965.483,38.422,9,PC
168.193,430,844.553,45.270,9,PC
168.212,586,1283.231,27.877,9,PC
168.488,912,1094.888,33.230,10,PC
168.527,777,799.126,48.661,9,PC
168.595,1364,1551.675,22.748,10,PE
168.687,1100,922.378,40.579,9,PC
168.708,120,1553.854,22.714,10,PC
168.818,833,1349.991,26.388,10,PC
168.839,594,733.146,54.924,8,NP
169.034,739,1288.964,27.742,9,PC
169.097,529,1149.948,31.451,10,PC
169.247,303,1649.048,21.337,10,PC
169.345,1159,1136.275,31.873,10,PC
169.386,264,1500.091,23.577,10,PC
169.650,654,1309.039,27.281,9,PC
169.741,13,951.315,39.102,8,PC
169.783,1190,1289.076,27.739,9,PC
169.850,1096,1070.451,34.091,9,PC
169.897,184,1292.973,27.649,9,PC
169.920,987,1587.156,22.212,10,PC
169.961,1262,862.816,44.059,9,PC
170.134,648,1243.785,28.842,9,PC
170.240,1312,1341.347,26.571,10,PC
170.330,563,1235.103,29.064,10,PC
170.403,977,1182.257,30.498,10,PC
170.553,517,1465.540,24.167,9,PC
170.650,73,896.577,42.006,9,PC
170.815,968,848.878,44.976,9,PC
170.890,46,990.306,37.292,9,PC
170.904,338,1285.271,27.829,10,PC
170.933,375,1058.537,34.529,9,PC
171.017,1098,1545.943,22.837,10,PC
171.036,1395,966.381,38.380,9,PC
171.047,1018,1047.526,34.944,8,PC
171.110,371,1355.876,26.265,9,PC
171.177,1144,971.774,38.129,9,PC
171.192,65,1084.672,33.584,9,PC
171.221,1024,1185.638,30.402,10,PC
171.257,469,975.777,37.944,8,PC
171.289,298,1171.944,30.795,9,PC
171.300,1370,1249.566,28.696,10,PC
171.309,210,767.652,51.408,8,NP
171.586,403,1331.468,26.784,9,PC
171.638,0,1116.139,32.518,9,PC
171.703,203,1421.523,24.966,10,PC
172.104,181,717.949,56.690,8,PC
172.124,1095,930.174,40.169,9,PC
172.323,508,888.392,42.483,9,PC
172.374,924,1161.880,31.091,9,PC
172.400,1390,1057.230,34.578,9,PC
172.428,1325,769.683,51.219,7,NP
172.475,1023,827.750,46.457,9,PC
172.598,170,1422.774,24.943,9,PC
172.600,1165,885.836,42.635,9,PC
172.618,209,1497.814,23.615,10,PC
172.691,1275,1543.772,22.871,10,PC
172.694,1205,1167.390,30.928,9,PC
172.744,576,1364.641,26.083,9,PC
172.833,378,1321.373,27.005,10,PC
172.904,747,1044.025,35.079,8,PC
173.043,1317,1262.207,28.383,9,PC
173.133,1113,1018.630,36.088,8,PC
173.150,413,1366.383,26.047,10,PC
173.209,1357,794.361,49.054,9,PC
173.263,249,1215.970,29.566,10,PC
173.309,293,845.636,45.196,9,PC
173.399,323,992.527,37.194,9,PC
173.462,246,1129.811,32.077,9,PC
173.499,974,1040.392,35.219,8,PC
173.639,794,1475.316,23.997,10,PC
173.673,937,1346.127,26.470,10,PC
173.750,238,1141.961,31.696,9,PC
173.781,696,1146.751,31.548,10,PC
173.879,1388,738.436,54.344,8,PC
173.960,84,1360.102,26.177,10,PC
174.001,1091,1377.938,25.813,10,PC
174.078,674,873.189,43.404,9,PC
174.246,902,905.378,41.507,8,PC
174.301,604,1019.859,36.038,9,PC
174.328,1089,780.517,50.239,9,PC
174.389,1200,1259.352,28.453,10,PC
174.437,940,1038.675,35.286,9,PC
174.522,885,1336.093,26.684,10,PC
174.564,1203,991.572,37.236,9,PC
174.859,733,1546.371,22.830,10,PC
174.890,837,995.019,37.085,8,PC
175.081,967,1420.478,24.986,10,PC
175.092,244,799.414,48.638,8,PC
175.176,312,1168.594,30.893,10,PC
175.405,394,1471.659,24.061,10,PC
175.405,1398,1381.575,25.740,9,PC
175.448,284,777.661,50.493,8,PC
175.514,841,774.450,50.782,9,PC
175.515,1148,1406.853,25.245,10,PC
175.562,536,816.701,47.279,8,PC
175.682,81,741.573,54.007,8,PE
175.750,381,1165.944,30.971,10,PC
175.810,361,1295.981,27.579,9,PC
175.864,1320,1302.511,27.429,9,PC
175.995,192,1379.805,25.775,9,PC
175.998,782,1213.770,29.625,10,PC
176.080,718,902.765,41.654,9,PC
176.141,345,1285.885,27.814,9,PC
176.142,547,1295.195,27.597,10,PC
176.159,965,1132.610,31.989,9,PC
176.314,652,1413.841,25.111,9,PC
176.472,714,1355.104,26.281,9,PC
176.523,224,867.076,43.787,9,PC
176.666,404,1298.764,27.515,9,PC
176.913,1223,1098.832,33.095,9,PC
176.947,640,868.387,43.704,9,PC
176.998,751,1090.374,33.386,10,PE
177.309,825,1054.129,34.694,9,PC
177.400,943,794.937,49.006,8,PE
177.473,630,1241.877,28.891,10,PC
177.655,548,946.255,39.352,9,PC
177.662,882,990.982,37.262,9,PC
177.714,1078,1579.458,22.326,10,PC
177.734,1117,985.199,37.518,8,PC
