193.414,349,726.167,55.716,dr8,PE,#27,#27,#3,#1
193.923,372,1330.244,26.811,dr8,PE,#27,#27,#3,#1
194.246,242,1348.069,26.429,dr8,PE,#27,#27,#3,#1
194.381,91,1177.050,30.647,dr8,PE,#27,#26,#3,#1
194.588,462,749.987,53.131,dr8,PE,#27,#27,#3,#1
194.956,111,959.911,38.686,dr8,PE,#27,#27,#3,#1
194.967,129,1155.810,31.273,dr8,PE,#27,#27,#3,#1
195.117,271,834.940,45.940,dr8,PE,#27,#27,#3,#1
195.898,139,694.496,59.761,dr8,PE,#27,#27,#3,#1
196.257,95,1237.119,29.012,dr8,PE,#27,#27,#3,#1
196.375,365,1114.170,32.583,dr8,PE,#27,#27,#3,#1
196.417,484,934.078,39.967,dr8,PE,#27,#26,#3,#1
196.530,404,1173.454,30.751,dr8,PE,#27,#27,#3,#1
196.654,356,1143.925,31.635,dr8,PE,#27,#27,#3,#1
196.795,79,1112.422,32.640,dr8,PE,#27,#25,#3,#1
197.591,382,863.902,43.989,dr8,PE,#27,#27,#3,#1
197.718,233,920.475,40.680,dr8,PE,#27,#27,#3,#1
197.856,151,1035.457,35.412,dr8,PE,#27,#27,#3,#1
197.859,104,1171.811,30.799,dr8,PE,#27,#26,#3,#1
197.877,63,1001.472,36.807,dr8,PE,#27,#27,#3,#1
198.087,86,1234.097,29.090,dr8,PE,#27,#27,#3,#1
198.180,326,885.548,42.652,dr8,PE,#27,#26,#3,#1
198.422,39,632.030,71.681,dr8,PE,#27,#27,#3,#1
198.530,110,1341.113,26.576,dr8,PE,#27,#27,#3,#1
198.656,489,695.215,59.660,dr8,PE,#27,#27,#3,#1
199.899,453,1240.912,28.915,dr8,PE,#27,#26,#3,#1
200.104,157,1168.921,30.883,dr8,PE,#27,#26,#3,#1
200.112,78,921.738,40.613,dr8,PE,#27,#27,#3,#1
200.802,341,1370.469,25.964,dr8,PE,#27,#27,#3,#1
201.099,28,1259.720,28.444,dr8,PE,#27,#27,#3,#1
201.114,215,1138.022,31.819,dr8,PE,#27,#27,#3,#1
201.157,496,656.691,66.018,dr8,PE,#27,#27,#3,#1
201.174,305,947.066,39.311,dr8,PE,#27,#27,#3,#1
201.235,123,796.406,48.884,dr8,PE,#27,#26,#3,#1
202.222,174,753.546,52.772,dr8,PE,#27,#27,#3,#1
202.301,176,825.457,46.625,dr8,PE,#27,#27,#3,#1
202.549,20,928.614,40.250,dr8,PE,#27,#27,#3,#1
202.662,5,735.171,54.700,dr8,PE,#27,#26,#3,#1
202.681,309,1131.791,32.014,dr8,PE,#27,#27,#3,#1
202.956,259,685.617,61.060,dr8,PE,#27,#27,#3,#1
203.353,422,1001.790,36.793,dr8,PE,#27,#27,#3,#1
203.617,164,1230.612,29.180,dr8,PE,#27,#27,#3,#1
203.659,219,866.372,43.832,dr8,PE,#27,#27,#3,#1
204.028,337,1085.451,33.557,dr8,PE,#27,#27,#3,#1
204.347,314,1079.999,33.749,dr8,PE,#27,#27,#3,#1
204.367,180,677.910,62.261,dr8,PE,#27,#27,#3,#1
204.566,267,707.518,57.999,dr8,PE,#27,#27,#3,#1
204.775,198,964.201,38.483,dr8,PE,#27,#27,#3,#1
204.962,196,780.546,50.237,dr8,PE,#27,#27,#3,#1
205.142,44,912.843,41.093,dr8,PE,#27,#26,#3,#1
205.399,169,678.147,62.222,dr8,PE,#27,#27,#3,#1
205.651,497,972.324,38.103,dr8,PE,#27,#27,#3,#1
205.942,173,976.821,37.897,dr8,PE,#27,#27,#3,#1
207.068,94,750.638,53.065,dr8,PE,#27,#27,#3,#1
207.346,313,898.326,41.906,dr8,PE,#27,#27,#3,#1
207.793,315,945.770,39.376,dr8,PE,#27,#26,#3,#1
207.829,498,1101.149,33.017,dr8,PE,#27,#27,#3,#1
207.849,14,1326.316,26.897,dr8,PE,#27,#27,#3,#1
209.055,159,1027.600,35.724,dr8,PE,#27,#27,#3,#1
209.527,167,658.397,65.686,dr8,PE,#27,#26,#3,#1
209.537,85,791.002,49.335,dr8,PE,#27,#27,#3,#1
209.624,317,978.598,37.816,dr8,PE,#27,#27,#3,#1
209.634,125,793.532,49.123,dr8,PE,#27,#27,#3,#1
209.822,423,1023.804,35.877,dr8,PE,#27,#26,#3,#1
210.319,436,615.844,76.975,dr8,PE,#27,#27,#3,#1
210.474,3,1060.876,34.442,dr8,PE,#27,#27,#3,#1
210.544,369,1146.565,31.554,dr8,PE,#27,#27,#3,#1
210.775,298,946.883,39.321,dr8,PE,#27,#27,#3,#1
210.827,264,1251.157,28.656,dr8,PE,#27,#27,#3,#1
211.250,325,678.872,62.107,dr8,PE,#27,#27,#3,#1
211.309,254,1054.300,34.687,dr8,PE,#27,#27,#3,#1
211.617,289,817.968,47.183,dr8,PE,#27,#27,#3,#1
211.651,87,745.279,53.617,dr8,PE,#27,#27,#3,#1
211.720,465,731.858,55.068,dr8,PE,#27,#26,#3,#1
211.812,379,672.757,63.107,dr8,PE,#27,#27,#3,#1
212.162,206,1039.773,35.243,dr8,PE,#27,#27,#3,#1
212.197,388,905.366,41.507,dr8,PE,#27,#27,#3,#1
212.678,183,731.183,55.144,dr8,PE,#27,#27,#3,#1
212.934,115,1051.432,34.796,dr8,PE,#27,#27,#3,#1
213.030,248,1267.869,28.244,dr8,PE,#27,#27,#3,#1
213.107,155,1062.796,34.371,dr8,PE,#27,#27,#3,#1
213.470,405,904.270,41.569,dr8,PE,#27,#27,#3,#1
213.588,426,1059.585,34.490,dr8,PE,#27,#27,#3,#1
213.591,494,1305.028,27.372,dr8,PE,#27,#24,#3,#1
214.291,343,800.704,48.533,dr8,PE,#27,#27,#3,#1
214.501,48,923.034,40.544,dr8,PE,#27,#27,#3,#1
214.680,288,670.553,63.481,dr8,PE,#27,#27,#3,#1
214.841,228,659.460,65.483,dr8,PE,#27,#27,#3,#1
214.961,413,1108.970,32.755,dr8,PE,#27,#26,#3,#1
215.090,428,754.731,52.654,dr8,PE,#27,#26,#3,#1
215.144,311,738.346,54.353,dr8,PE,#27,#27,#3,#1
215.153,483,900.676,41.772,dr8,PE,#27,#27,#3,#1
215.234,88,923.586,40.515,dr8,PE,#27,#27,#3,#1
215.407,256,731.099,55.153,dr8,PE,#27,#27,#3,#1
215.566,424,1097.725,33.133,dr8,PE,#27,#27,#3,#1
215.645,477,1155.548,31.281,dr8,PE,#27,#25,#3,#1
215.666,224,723.170,56.066,dr8,PE,#27,#26,#3,#1
215.803,1,679.417,62.020,dr8,PE,#27,#27,#3,#1
215.812,354,941.312,39.599,dr8,PE,#27,#27,#3,#1
216.193,322,813.255,47.542,dr8,PE,#27,#27,#3,#1
216.202,286,1222.441,29.395,dr8,PE,#27,#27,#3,#1
216.278,463,631.882,71.722,dr8,PE,#27,#27,#3,#1
216.468,412,1205.983,29.836,dr8,PE,#27,#27,#3,#1
216.840,308,809.844,47.807,dr8,PE,#27,#27,#3,#1
218.151,479,664.447,64.556,dr8,PE,#27,#27,#3,#1
218.236,221,691.795,60.147,dr8,PE,#27,#27,#3,#1
218.939,348,816.767,47.274,dr8,PE,#27,#27,#3,#1
219.011,205,883.455,42.777,dr8,PE,#27,#26,#3,#1
219.928,199,735.651,54.647,dr8,PE,#27,#27,#3,#1
220.344,419,628.447,72.695,dr8,PE,#27,#26,#3,#1
220.605,92,994.831,37.094,dr8,PE,#27,#27,#3,#1
220.703,373,1155.838,31.272,dr8,PE,#27,#27,#3,#1
220.862,141,997.387,36.983,dr8,PE,#27,#27,#3,#1
220.923,246,860.593,44.202,dr8,PE,#27,#27,#3,#1
221.013,334,625.387,73.619,dr8,PE,#27,#27,#3,#1
221.064,197,818.020,47.179,dr8,PE,#27,#26,#3,#1
221.833,194,931.783,40.085,dr8,PE,#27,#27,#3,#1
222.046,170,1105.461,32.872,dr8,PE,#27,#27,#3,#1
222.461,279,1212.753,29.653,dr8,PE,#27,#27,#3,#1
222.471,339,869.687,43.622,dr8,PE,#27,#26,#3,#1
222.509,374,981.658,37.677,dr8,PE,#27,#27,#3,#1
222.785,329,610.174,79.522,dr8,PE,#27,#27,#3,#1
223.058,363,641.140,69.363,dr8,PE,#27,#27,#3,#1
223.462,40,991.668,37.232,dr8,PE,#27,#27,#3,#1
224.336,319,981.018,37.706,dr8,PE,#27,#27,#3,#1
224.978,8,713.852,57.194,dr8,PE,#27,#27,#3,#1
225.405,344,1153.569,31.341,dr8,PE,#27,#26,#3,#1
225.570,355,886.731,42.582,dr8,PE,#27,#27,#3,#1
225.628,406,611.580,78.832,dr8,PE,#27,#27,#3,#1
225.751,77,757.470,52.383,dr8,PE,#27,#27,#3,#1
225.753,15,664.240,64.594,dr8,PE,#27,#27,#3,#1
225.875,31,1143.011,31.663,dr8,PE,#27,#27,#3,#1
226.431,371,1023.064,35.907,dr8,PE,#27,#25,#3,#1
226.758,375,799.606,48.622,dr8,PE,#27,#26,#3,#1
226.875,108,838.385,45.697,dr8,PE,#27,#25,#3,#1
226.987,105,1028.593,35.684,dr8,PE,#27,#27,#3,#1
227.002,285,795.648,48.947,dr8,PE,#27,#27,#3,#1
227.045,281,860.792,44.189,dr8,PE,#27,#27,#3,#1
227.100,203,1080.209,33.742,dr8,PE,#27,#27,#3,#1
227.267,328,1038.215,35.304,dr8,PE,#27,#27,#3,#1
227.523,102,1257.578,28.497,dr8,PE,#27,#26,#3,#1
227.603,450,1109.899,32.724,dr8,PE,#27,#25,#3,#1
227.851,231,943.765,39.476,dr8,PE,#27,#25,#3,#1
227.902,16,1013.606,36.295,dr8,PE,#27,#26,#3,#1
227.918,11,902.969,41.642,dr8,PE,#27,#27,#3,#1
228.106,366,839.877,45.593,dr8,PE,#27,#26,#3,#1
228.117,306,613.782,77.835,dr8,PE,#27,#25,#3,#1
228.494,130,682.930,61.470,dr8,PE,#27,#27,#3,#1
228.579,458,1160.933,31.120,dr8,PE,#27,#27,#3,#1
229.008,191,653.864,66.581,dr8,PE,#27,#27,#3,#1
229.053,18,672.469,63.155,dr8,PE,#27,#27,#3,#1
229.255,49,683.133,61.439,dr8,PE,#27,#27,#3,#1
229.298,118,837.286,45.775,dr8,PE,#27,#27,#3,#1
230.041,393,1137.434,31.837,dr8,PE,#27,#27,#3,#1
230.079,181,611.573,78.836,dr8,PE,#27,#26,#3,#1
230.152,467,884.548,42.712,dr8,PE,#27,#26,#3,#1
230.556,210,608.757,80.270,dr8,PE,#27,#27,#3,#1
230.649,217,825.045,46.655,dr8,PE,#27,#27,#3,#1
231.133,420,1053.304,34.725,dr8,PE,#27,#27,#3,#1
231.492,65,771.057,51.092,dr8,PE,#27,#27,#3,#1
231.499,474,696.307,59.507,dr8,PE,#27,#26,#3,#1
231.775,185,626.783,73.190,dr8,PE,#27,#27,#3,#1
232.056,471,905.865,41.479,dr8,PE,#27,#27,#3,#1
232.166,435,622.064,74.694,dr8,PE,#27,#26,#3,#1
232.313,216,1091.566,33.344,dr8,PE,#27,#27,#3,#1
232.646,252,856.674,44.458,dr8,PE,#27,#27,#3,#1
232.922,303,1255.480,28.549,dr8,PE,#27,#27,#3,#1
233.156,240,713.870,57.192,dr8,PE,#27,#27,#3,#1
234.110,117,686.760,60.888,dr8,PE,#27,#27,#3,#1
234.246,475,744.063,53.744,dr8,PE,#27,#27,#3,#1
234.450,122,1061.409,34.422,dr8,PE,#27,#27,#3,#1
234.583,250,629.361,72.430,dr8,PE,#27,#27,#3,#1
234.688,384,979.561,37.772,dr8,PE,#27,#27,#3,#1
234.978,336,739.933,54.182,dr8,PE,#27,#27,#3,#1
235.130,172,792.383,49.219,dr8,PE,#27,#27,#3,#1
242.265,146,867.283,43.774,dr8,PE,#27,#27,#3,#1
242.734,222,881.091,42.920,dr8,PE,#27,#27,#3,#1
242.763,424,956.427,38.854,dr8,PE,#27,#27,#3,#1
243.400,118,772.543,50.955,dr8,PE,#27,#27,#3,#1
243.480,128,656.898,65.977,dr8,PE,#27,#27,#3,#1
243.703,219,690.296,60.365,dr8,PE,#27,#26,#3,#1
243.964,45,724.295,55.934,dr8,PE,#27,#27,#3,#1
243.999,149,728.560,55.441,dr8,PE,#27,#27,#3,#1
244.203,383,753.612,52.765,dr8,PE,#27,#25,#3,#1
244.901,108,832.283,46.130,dr8,PE,#27,#26,#3,#1
245.196,294,827.520,46.474,dr8,PE,#27,#26,#3,#1
245.277,72,901.613,41.719,dr8,PE,#27,#27,#3,#1
245.492,194,814.119,47.476,dr8,PE,#27,#27,#3,#1
245.732,455,816.891,47.264,dr8,PE,#27,#26,#3,#1
246.024,458,1057.157,34.580,dr8,PE,#27,#26,#3,#1
246.233,322,704.102,58.446,dr8,PE,#27,#27,#3,#1
246.247,244,663.787,64.676,dr8,PE,#27,#26,#3,#1
246.380,243,806.244,48.090,dr8,PE,#27,#26,#3,#1
246.534,239,897.562,41.950,dr8,PE,#27,#27,#3,#1
246.686,273,698.696,59.176,dr8,PE,#27,#27,#3,#1
246.879,127,644.285,68.633,dr8,PE,#27,#25,#3,#1
247.032,447,913.536,41.055,dr8,PE,#27,#25,#3,#1
247.161,76,1022.134,35.945,dr8,PE,#27,#27,#3,#1
247.406,312,869.653,43.625,dr8,PE,#27,#26,#3,#1
247.452,96,615.466,77.128,dr8,PE,#27,#27,#3,#1
247.814,393,1041.977,35.158,dr8,PE,#27,#27,#3,#1
247.858,317,780.218,50.266,dr8,PE,#27,#27,#3,#1
248.190,231,865.216,43.905,dr8,PE,#27,#27,#3,#1
248.302,15,621.844,74.769,dr8,PE,#27,#27,#3,#1
248.414,22,617.982,76.144,dr8,PE,#27,#27,#3,#1
248.545,156,657.159,65.926,dr8,PE,#27,#27,#3,#1
249.011,264,1037.764,35.322,dr8,PE,#27,#26,#3,#1
249.546,232,801.895,48.437,dr8,PE,#27,#27,#3,#1
250.010,134,752.425,52.885,dr8,PE,#27,#27,#3,#1
250.250,102,1122.382,32.315,dr8,PE,#27,#27,#3,#1
250.533,430,658.890,65.591,dr8,PE,#27,#27,#3,#1
251.156,362,934.675,39.936,dr8,PE,#27,#27,#3,#1
251.655,345,845.573,45.201,dr8,PE,#27,#27,#3,#1
251.807,86,940.744,39.627,dr8,PE,#27,#27,#3,#1
252.095,167,632.378,71.586,dr8,PE,#27,#27,#3,#1
252.229,46,792.025,49.249,dr8,PE,#27,#27,#3,#1
252.483,413,892.955,42.216,dr8,PE,#27,#27,#3,#1
252.936,295,672.020,63.231,dr8,PE,#27,#27,#3,#1
253.199,344,985.900,37.487,dr8,PE,#27,#27,#3,#1
253.297,136,669.725,63.623,dr8,PE,#27,#26,#3,#1
253.686,452,1126.433,32.185,dr8,PE,#27,#26,#3,#1
253.949,462,679.952,61.935,dr8,PE,#27,#27,#3,#1
254.411,39,655.232,66.306,dr8,PE,#27,#27,#3,#1
254.641,419,616.529,76.703,dr8,PE,#27,#27,#3,#1
254.710,199,637.143,70.340,dr8,PE,#27,#26,#3,#1
254.880,37,811.674,47.664,dr8,PE,#27,#27,#3,#1
255.490,354,799.030,48.669,dr8,PE,#27,#27,#3,#1
255.673,137,627.948,72.842,dr8,PE,#27,#27,#3,#1
255.886,330,954.351,38.954,dr8,PE,#27,#26,#3,#1
256.390,210,626.011,73.425,dr8,PE,#27,#26,#3,#1
256.486,202,685.390,61.094,dr8,PE,#27,#27,#3,#1
257.178,438,640.848,69.433,dr8,PE,#27,#27,#3,#1
257.418,366,710.222,57.651,dr8,PE,#27,#26,#3,#1
257.427,160,645.710,68.312,dr8,PE,#27,#27,#3,#1
257.571,272,952.021,39.068,dr8,PE,#27,#27,#3,#1
257.798,27,717.991,56.685,dr8,PE,#27,#27,#3,#1
257.820,78,669.071,63.736,dr8,PE,#27,#26,#3,#1
258.012,308,790.630,49.366,dr8,PE,#27,#25,#3,#1
258.064,385,646.579,68.119,dr8,PE,#27,#27,#3,#1
258.200,259,647.430,67.932,dr8,PE,#27,#27,#3,#1
258.538,310,723.195,56.063,dr8,PE,#27,#26,#3,#1
258.818,9,733.557,54.878,dr8,PE,#27,#25,#3,#1
258.874,73,657.419,65.876,dr8,PE,#27,#26,#3,#1
258.888,135,945.301,39.399,dr8,PE,#27,#27,#3,#1
258.942,60,612.633,78.344,dr8,PE,#27,#26,#3,#1
259.199,17,638.020,70.120,dr8,PE,#27,#27,#3,#1
259.350,193,727.714,55.538,dr8,PE,#27,#27,#3,#1
259.756,441,726.582,55.668,dr8,PE,#27,#27,#3,#1
259.987,454,729.174,55.371,dr8,PE,#27,#27,#3,#1
260.166,291,947.578,39.286,dr8,PE,#27,#27,#3,#1
260.286,223,908.240,41.347,dr8,PE,#27,#27,#3,#1
260.443,372,922.549,40.570,dr8,PE,#27,#27,#3,#1
260.468,348,657.283,65.902,dr8,PE,#27,#25,#3,#1
260.881,94,609.118,80.074,dr8,PE,#27,#26,#3,#1
260.932,436,679.470,62.011,dr8,PE,#27,#27,#3,#1
261.335,35,894.648,42.118,dr8,PE,#27,#27,#3,#1
261.648,162,928.456,40.258,dr8,PE,#27,#27,#3,#1
261.652,58,644.505,68.583,dr8,PE,#27,#26,#3,#1
261.676,300,767.980,51.377,dr8,PE,#27,#27,#3,#1
262.005,85,666.258,64.231,dr8,PE,#27,#27,#3,#1
262.138,226,962.316,38.572,dr8,PE,#27,#26,#3,#1
262.159,265,853.852,44.644,dr8,PE,#27,#27,#3,#1
262.524,183,620.674,75.171,dr8,PE,#27,#26,#3,#1
262.709,80,765.907,51.572,dr8,PE,#27,#27,#3,#1
262.871,411,685.178,61.126,dr8,PE,#27,#27,#3,#1
262.891,89,628.430,72.700,dr8,PE,#27,#26,#3,#1
262.920,473,617.502,76.326,dr8,PE,#27,#27,#3,#1
263.002,350,704.679,58.370,dr8,PE,#27,#27,#3,#1
263.293,91,871.642,43.500,dr8,PE,#27,#27,#3,#1
263.882,107,641.263,69.334,dr8,PE,#27,#27,#3,#1
264.111,90,763.427,51.807,dr8,PE,#27,#27,#3,#1
264.185,50,896.652,42.002,dr8,PE,#27,#27,#3,#1
264.223,437,616.609,76.672,dr8,PE,#27,#26,#3,#1
264.776,282,692.572,60.036,dr8,PE,#27,#26,#3,#1
264.886,352,615.211,77.233,dr8,PE,#27,#26,#3,#1
265.218,234,773.793,50.841,dr8,PE,#27,#27,#3,#1
265.409,189,897.603,41.947,dr8,PE,#27,#27,#3,#1
265.414,217,740.564,54.115,dr8,PE,#27,#27,#3,#1
265.661,245,784.034,49.931,dr8,PE,#27,#25,#3,#1
265.882,303,1069.010,34.143,dr8,PE,#27,#27,#3,#1
266.010,482,822.294,46.858,dr8,PE,#27,#27,#3,#1
266.108,451,707.692,57.976,dr8,PE,#27,#27,#3,#1
266.108,122,881.700,42.883,dr8,PE,#27,#27,#3,#1
266.303,165,796.913,48.843,dr8,PE,#27,#27,#3,#1
266.767,145,858.769,44.321,dr8,PE,#27,#24,#3,#1
266.861,364,856.879,44.444,dr8,PE,#27,#26,#3,#1
267.029,334,642.453,69.055,dr8,PE,#27,#25,#3,#1
267.324,371,815.484,47.371,dr8,PE,#27,#27,#3,#1
267.371,176,623.458,74.233,dr8,PE,#27,#26,#3,#1
267.606,31,918.150,40.805,dr8,PE,#27,#27,#3,#1
268.128,153,797.556,48.790,dr8,PE,#27,#27,#3,#1
268.312,434,625.024,73.732,dr8,PE,#27,#25,#3,#1
268.399,378,780.919,50.204,dr8,PE,#27,#26,#3,#1
268.409,203,866.454,43.827,dr8,PE,#27,#27,#3,#1
268.591,326,822.671,46.830,dr8,PE,#27,#27,#3,#1
268.656,247,676.310,62.519,dr8,PE,#27,#27,#3,#1
268.697,172,688.623,60.611,dr8,PE,#27,#27,#3,#1
268.767,130,721.275,56.290,dr8,PE,#27,#27,#3,#1
268.933,329,668.548,63.827,dr8,PE,#27,#27,#3,#1
269.096,491,641.675,69.237,dr8,PE,#27,#27,#3,#1
269.113,442,872.433,43.451,dr8,PE,#27,#27,#3,#1
269.282,262,845.899,45.178,dr8,PE,#27,#27,#3,#1
269.581,54,816.307,47.309,dr8,PE,#27,#27,#3,#1
269.842,440,925.787,40.398,dr8,PE,#27,#27,#3,#1
270.129,314,792.277,49.228,dr8,PE,#27,#26,#3,#1
270.171,186,892.873,42.221,dr8,PE,#27,#27,#3,#1
270.261,150,666.051,64.268,dr8,PE,#27,#27,#3,#1
270.299,123,719.555,56.496,dr8,PE,#27,#26,#3,#1
270.331,124,626.012,73.425,dr8,PE,#27,#27,#3,#1
270.395,198,668.504,63.835,dr8,PE,#27,#27,#3,#1
270.397,246,654.167,66.520,dr8,PE,#27,#26,#3,#1
270.714,240,622.750,74.465,dr8,PE,#27,#27,#3,#1
271.139,493,795.469,48.962,dr8,PE,#27,#27,#3,#1
271.583,36,694.409,59.774,dr8,PE,#27,#26,#3,#1
272.204,159,711.666,57.468,dr8,PE,#27,#27,#3,#1
272.217,188,667.633,63.987,dr8,PE,#27,#26,#3,#1
272.266,184,736.914,54.509,dr8,PE,#27,#27,#3,#1
272.313,401,725.068,55.844,dr8,PE,#27,#27,#3,#1
273.026,278,811.744,47.659,dr8,PE,#27,#25,#3,#1
273.135,155,747.251,53.412,dr8,PE,#27,#27,#3,#1
273.223,460,668.644,63.810,dr8,PE,#27,#27,#3,#1
273.284,418,902.913,41.645,dr8,PE,#27,#27,#3,#1
273.368,405,669.187,63.716,dr8,PE,#27,#27,#3,#1
273.708,379,633.610,71.254,dr8,PE,#27,#27,#3,#1
274.671,376,685.557,61.069,dr8,PE,#27,#27,#3,#1
274.979,426,739.391,54.241,dr8,PE,#27,#26,#3,#1
275.235,164,830.474,46.260,dr8,PE,#27,#27,#3,#1
275.272,195,689.844,60.431,dr8,PE,#27,#27,#3,#1
275.405,361,738.711,54.314,dr8,PE,#27,#27,#3,#1
275.453,115,812.791,47.578,dr8,PE,#27,#27,#3,#1
275.695,260,612.692,78.318,dr8,PE,#27,#27,#3,#1
275.814,280,806.616,48.060,dr8,PE,#27,#26,#3,#1
276.234,191,617.124,76.471,dr8,PE,#27,#26,#3,#1
276.729,397,825.960,46.588,dr8,PE,#27,#27,#3,#1
276.889,116,680.544,61.842,dr8,PE,#27,#26,#3,#1
277.371,305,785.203,49.830,dr8,PE,#27,#27,#3,#1
277.625,475,680.867,61.791,dr8,PE,#27,#25,#3,#1
277.681,33,690.739,60.300,dr8,PE,#27,#27,#3,#1
277.682,14,913.535,41.055,dr8,PE,#27,#27,#3,#1
277.689,271,654.008,66.552,dr8,PE,#27,#26,#3,#1
277.727,110,870.673,43.561,dr8,PE,#27,#27,#3,#1
278.012,367,664.993,64.457,dr8,PE,#27,#27,#3,#1
278.347,301,679.455,62.014,dr8,PE,#27,#26,#3,#1
278.683,386,703.783,58.488,dr8,PE,#27,#27,#3,#1
278.894,30,705.702,58.235,dr8,PE,#27,#26,#3,#1
279.389,338,696.692,59.453,dr8,PE,#27,#26,#3,#1
279.503,349,727.206,55.596,dr8,PE,#27,#27,#3,#1
280.285,439,810.382,47.765,dr8,PE,#27,#26,#3,#1
280.406,28,860.707,44.195,dr8,PE,#27,#27,#3,#1
280.530,302,740.253,54.148,dr8,PE,#27,#27,#3,#1
280.706,77,740.680,54.102,dr8,PE,#27,#27,#3,#1
280.787,498,767.159,51.454,dr8,PE,#27,#27,#3,#1
280.860,142,611.260,78.985,dr8,PE,#27,#26,#3,#1
281.604,313,625.193,73.679,dr8,PE,#27,#27,#3,#1
281.626,444,629.681,72.338,dr8,PE,#27,#27,#3,#1
281.871,121,658.578,65.651,dr8,PE,#27,#26,#3,#1
281.933,56,700.454,58.936,dr8,PE,#27,#27,#3,#1
282.075,414,701.499,58.794,dr8,PE,#27,#27,#3,#1
282.199,390,635.651,70.720,dr8,PE,#27,#27,#3,#1
282.521,471,734.501,54.774,dr8,PE,#27,#27,#3,#1
282.677,483,650.424,67.291,dr8,PE,#27,#27,#3,#1
282.759,443,649.770,67.429,dr8,PE,#27,#26,#3,#1
282.777,403,743.999,53.751,dr8,PE,#27,#27,#3,#1
282.898,82,608.520,80.401,dr8,PE,#27,#26,#3,#1
283.630,229,618.675,75.886,dr8,PE,#27,#27,#3,#1
283.923,171,661.717,65.058,dr8,PE,#27,#27,#3,#1
283.946,228,659.615,65.453,dr8,PE,#27,#26,#3,#1
284.975,373,797.950,48.758,dr8,PE,#27,#27,#3,#1
285.191,480,843.737,45.326,dr8,PE,#27,#27,#3,#1
285.275,119,745.465,53.597,dr8,PE,#27,#26,#3,#1
285.277,340,836.707,45.815,dr8,PE,#27,#27,#3,#1
285.431,256,808.454,47.916,dr8,PE,#27,#25,#3,#1
285.948,281,637.989,70.128,dr8,PE,#27,#27,#3,#1
285.962,320,782.109,50.099,dr8,PE,#27,#27,#3,#1
286.548,470,730.886,55.177,dr8,PE,#27,#27,#3,#1
286.683,446,648.662,67.666,dr8,PE,#27,#27,#3,#1
286.938,113,877.676,43.127,dr8,PE,#27,#27,#3,#1
287.022,255,809.899,47.802,dr8,PE,#27,#27,#3,#1
287.830,29,627.918,72.851,dr8,PE,#27,#26,#3,#1
287.849,52,682.538,61.531,dr8,PE,#27,#27,#3,#1
287.870,151,639.466,69.765,dr8,PE,#27,#26,#3,#1
287.934,358,706.586,58.120,dr8,PE,#27,#26,#3,#1
288.064,24,731.379,55.122,dr8,PE,#27,#27,#3,#1
288.100,433,627.943,72.843,dr8,PE,#27,#26,#3,#1
288.126,143,716.504,56.866,dr8,PE,#27,#26,#3,#1
288.295,92,700.971,58.865,dr8,PE,#27,#27,#3,#1
288.667,97,750.078,53.122,dr8,PE,#27,#27,#3,#1
289.134,20,620.675,75.170,dr8,PE,#27,#27,#3,#1
289.479,267,708.874,57.824,dr8,PE,#27,#27,#3,#1
289.613,2,829.827,46.306,dr8,PE,#27,#27,#3,#1
290.482,120,874.283,43.336,dr8,PE,#27,#27,#3,#1
290.505,325,717.569,56.736,dr8,PE,#27,#26,#3,#1
290.524,12,608.014,80.687,dr8,PE,#27,#26,#3,#1
290.565,332,657.777,65.806,dr8,PE,#27,#26,#3,#1
290.643,277,662.874,64.843,dr8,PE,#27,#27,#3,#1
290.879,360,653.090,66.738,dr8,PE,#27,#26,#3,#1
291.230,380,613.380,78.011,dr8,PE,#27,#27,#3,#1
291.298,398,750.623,53.067,dr8,PE,#27,#27,#3,#1
291.343,181,782.387,50.075,dr8,PE,#27,#27,#3,#1
291.472,158,655.699,66.213,dr8,PE,#27,#27,#3,#1
292.013,374,659.008,65.569,dr8,PE,#27,#27,#3,#1
292.035,79,711.858,57.444,dr8,PE,#27,#27,#3,#1
292.070,236,771.251,51.074,dr8,PE,#27,#27,#3,#1
292.203,47,652.545,66.850,dr8,PE,#27,#27,#3,#1
292.626,235,772.858,50.927,dr8,PE,#27,#27,#3,#1
292.632,221,644.887,68.497,dr8,PE,#27,#27,#3,#1
292.774,18,630.772,72.030,dr8,PE,#27,#27,#3,#1
292.843,387,816.953,47.260,dr8,PE,#27,#27,#3,#1
292.872,103,613.750,77.849,dr8,PE,#27,#27,#3,#1
294.108,248,819.921,47.036,dr8,PE,#27,#27,#3,#1
294.153,394,813.223,47.545,dr8,PE,#27,#27,#3,#1
295.403,257,718.497,56.624,dr8,PE,#27,#27,#3,#1
296.277,206,661.279,65.139,dr8,PE,#27,#27,#3,#1
296.412,497,630.147,72.206,dr8,PE,#27,#26,#3,#1
296.829,492,642.505,69.042,dr8,PE,#27,#26,#3,#1
297.032,197,636.239,70.569,dr8,PE,#27,#26,#3,#1
297.038,375,711.578,57.479,dr8,PE,#27,#27,#3,#1
297.085,489,723.978,55.971,dr8,PE,#27,#27,#3,#1
297.123,279,828.514,46.401,dr8,PE,#27,#26,#3,#1
297.364,81,768.584,51.321,dr8,PE,#27,#27,#3,#1
297.455,99,817.463,47.221,dr8,PE,#27,#27,#3,#1
297.513,283,793.389,49.135,dr8,PE,#27,#27,#3,#1
