99.143,17,1257.537,28.498,dr8,PE,#27,#27,#3,#1
99.194,947,1751.546,20.033,dr8,PE,#27,#27,#3,#1
99.205,186,1947.388,17.945,dr8,PE,#27,#26,#3,#1
99.356,18,1377.010,25.832,dr8,PE,#27,#26,#3,#1
99.663,588,1545.839,22.839,dr8,PE,#27,#27,#3,#1
99.942,439,1943.579,17.981,dr8,PE,#27,#27,#3,#1
100.017,266,1465.753,24.164,dr8,PE,#27,#27,#3,#1
100.274,858,1340.299,26.594,dr8,PE,#27,#27,#3,#1
100.487,677,1754.156,20.002,dr8,PE,#27,#27,#3,#1
100.637,536,1249.758,28.691,dr8,PE,#27,#25,#3,#1
100.679,913,1356.336,26.255,dr8,PE,#27,#24,#3,#1
100.757,254,1715.652,20.470,dr8,PE,#27,#25,#3,#1
100.849,335,1147.993,31.510,dr8,PE,#27,#27,#3,#1
100.948,548,1411.591,25.154,dr8,PE,#27,#26,#3,#1
100.979,342,1336.437,26.677,dr8,PE,#27,#27,#3,#1
101.016,636,1846.258,18.964,dr8,PE,#27,#27,#3,#1
101.058,552,1831.044,19.128,dr8,PE,#27,#27,#3,#1
101.100,942,1281.685,27.913,dr8,PE,#27,#27,#3,#1
101.110,316,1456.201,24.332,dr8,PE,#27,#27,#3,#1
101.235,708,1511.213,23.393,dr8,PE,#27,#27,#3,#1
101.492,275,1326.017,26.903,dr8,PE,#27,#27,#3,#1
101.552,743,1726.105,20.341,dr8,PE,#27,#26,#3,#1
101.558,671,1919.157,18.218,dr8,PE,#27,#27,#3,#1
101.706,251,1386.225,25.647,dr8,PE,#27,#27,#3,#1
101.734,163,1863.030,18.787,dr8,PE,#27,#26,#3,#1
102.018,845,1936.720,18.047,dr8,PE,#27,#26,#3,#1
102.056,199,1392.023,25.533,dr8,PE,#27,#26,#3,#1
102.148,606,1225.539,29.313,dr8,PE,#27,#27,#3,#1
102.151,825,1503.641,23.518,dr8,PE,#27,#27,#3,#1
102.225,940,1488.895,23.765,dr8,PE,#27,#27,#3,#1
102.257,207,1497.586,23.618,dr8,PE,#27,#26,#3,#1
102.309,512,1920.889,18.201,dr8,PE,#27,#27,#3,#1
102.322,228,1229.320,29.214,dr8,PE,#27,#25,#3,#1
102.322,361,1780.867,19.689,dr8,PE,#27,#27,#3,#1
102.480,530,1264.116,28.336,dr8,PE,#27,#26,#3,#1
102.553,544,1893.708,18.472,dr8,PE,#27,#27,#3,#1
102.568,417,1428.617,24.834,dr8,PE,#27,#27,#3,#1
102.650,716,1478.299,23.946,dr8,PE,#27,#26,#3,#1
102.744,14,2025.863,17.228,dr8,PE,#27,#26,#3,#1
102.783,787,1764.107,19.884,dr8,PE,#27,#26,#3,#1
102.920,843,1307.384,27.318,dr8,PE,#27,#26,#3,#1
102.925,611,1860.334,18.816,dr8,PE,#27,#26,#3,#1
102.999,839,1699.101,20.679,dr8,PE,#27,#27,#3,#1
103.087,904,1737.902,20.197,dr8,PE,#27,#27,#3,#1
103.094,728,1581.184,22.300,dr8,PE,#27,#27,#3,#1
103.562,730,1336.838,26.668,dr8,PE,#27,#26,#3,#1
103.636,5,1269.969,28.194,dr8,PE,#27,#27,#3,#1
103.727,753,1653.922,21.271,dr8,PE,#27,#27,#3,#1
103.866,757,1522.880,23.203,dr8,PE,#27,#27,#3,#1
103.977,15,1291.605,27.680,dr8,PE,#27,#27,#3,#1
104.009,528,1617.999,21.767,dr8,PE,#27,#27,#3,#1
104.036,852,1783.168,19.663,dr8,PE,#27,#26,#3,#1
104.071,217,1491.574,23.720,dr8,PE,#27,#27,#3,#1
104.222,102,2057.875,16.952,dr8,PE,#27,#27,#3,#1
104.313,485,1321.525,27.002,dr8,PE,#27,#27,#3,#1
104.678,182,1059.484,34.494,dr8,PE,#27,#26,#3,#1
104.852,48,1609.548,21.887,dr8,PE,#27,#26,#3,#1
104.942,328,1837.894,19.054,dr8,PE,#27,#27,#3,#1
104.968,445,1535.975,22.994,dr8,PE,#27,#27,#3,#1
104.998,763,1507.105,23.460,dr8,PE,#27,#27,#3,#1
105.051,814,1455.915,24.338,dr8,PE,#27,#27,#3,#1
105.253,835,1243.562,28.848,dr8,PE,#27,#27,#3,#1
105.259,596,1183.578,30.460,dr8,PE,#27,#27,#3,#1
105.319,164,1874.425,18.669,dr8,PE,#27,#27,#3,#1
105.335,898,1969.490,17.737,dr8,PE,#27,#26,#3,#1
105.481,195,1100.175,33.050,dr8,PE,#27,#27,#3,#1
105.652,392,1698.358,20.688,dr8,PE,#27,#25,#3,#1
105.770,680,1267.894,28.244,dr8,PE,#27,#26,#3,#1
106.054,283,1683.098,20.885,dr8,PE,#27,#27,#3,#1
106.090,259,1153.704,31.337,dr8,PE,#27,#27,#3,#1
106.139,287,1458.591,24.290,dr8,PE,#27,#27,#3,#1
106.252,240,1426.072,24.881,dr8,PCp,#27,#25,#3,#1
106.265,831,1252.147,28.632,dr8,PE,#27,#27,#3,#1
106.402,844,1557.235,22.662,dr8,PE,#27,#26,#3,#1
106.845,333,1671.298,21.039,dr8,PE,#27,#27,#3,#1
106.893,4,1577.594,22.354,dr8,PE,#27,#26,#3,#1
106.898,597,1631.600,21.576,dr8,PE,#27,#27,#3,#1
106.901,34,1838.203,19.051,dr8,PE,#27,#25,#3,#1
107.101,360,1666.596,21.101,dr8,PE,#27,#26,#3,#1
107.140,706,1563.190,22.571,dr8,PE,#27,#27,#3,#1
107.245,658,1436.878,24.681,dr8,PE,#27,#27,#3,#1
107.259,649,1717.169,20.451,dr8,PE,#27,#26,#3,#1
107.297,436,1024.079,35.866,dr8,PE,#27,#25,#3,#1
107.360,192,1835.143,19.084,dr8,PE,#27,#26,#3,#1
107.384,326,1301.708,27.447,dr8,PE,#27,#27,#3,#1
107.398,781,1230.629,29.180,dr8,PE,#27,#26,#3,#1
107.406,123,1265.774,28.295,dr8,PE,#27,#27,#3,#1
107.453,679,1871.188,18.702,dr8,PE,#27,#26,#3,#1
107.529,980,1381.920,25.733,dr8,PE,#27,#27,#3,#1
107.535,521,1301.579,27.450,dr8,PE,#27,#27,#3,#1
107.601,107,1461.819,24.233,dr8,PE,#27,#26,#3,#1
107.627,794,1913.837,18.271,dr8,PE,#27,#26,#3,#1
107.631,368,1502.769,23.532,dr8,PE,#27,#26,#3,#1
107.655,175,1832.813,19.109,dr8,PE,#27,#27,#3,#1
107.783,243,1612.183,21.849,dr8,PE,#27,#25,#3,#1
107.816,216,1899.452,18.414,dr8,PE,#27,#26,#3,#1
108.156,133,1124.696,32.241,dr8,PE,#27,#27,#3,#1
108.338,697,1593.120,22.124,dr8,PE,#27,#27,#3,#1
108.400,918,1286.063,27.810,dr8,PE,#27,#27,#3,#1
108.484,371,1770.760,19.806,dr8,PE,#27,#26,#3,#1
108.506,834,1725.322,20.350,dr8,PE,#27,#26,#3,#1
108.715,446,1561.937,22.590,dr8,PE,#27,#27,#3,#1
108.720,301,1217.653,29.522,dr8,PE,#27,#26,#3,#1
108.811,320,1767.786,19.841,dr8,PE,#27,#27,#3,#1
108.863,281,1593.406,22.120,dr8,PE,#27,#27,#3,#1
108.958,896,1248.494,28.723,dr8,PE,#27,#27,#3,#1
109.032,669,1378.817,25.795,dr8,PE,#27,#26,#3,#1
109.141,421,1463.787,24.198,dr8,PE,#27,#27,#3,#1
109.469,997,1832.507,19.112,dr8,PE,#27,#27,#3,#1
109.604,641,1231.303,29.163,dr8,PE,#27,#27,#3,#1
109.620,57,1678.645,20.943,dr8,PE,#27,#26,#3,#1
109.631,376,1169.303,30.872,dr8,PE,#27,#25,#3,#1
109.864,740,1545.251,22.848,dr8,PE,#27,#25,#3,#1
109.884,374,1705.803,20.594,dr8,PE,#27,#26,#3,#1
109.899,504,1825.371,19.190,dr8,PE,#27,#27,#3,#1
109.986,302,1765.115,19.872,dr8,PE,#27,#27,#3,#1
110.139,935,1728.811,20.308,dr8,PE,#27,#27,#3,#1
110.368,762,1395.922,25.456,dr8,PE,#27,#27,#3,#1
110.422,389,1707.790,20.569,dr8,PE,#27,#27,#3,#1
110.641,495,1443.240,24.565,dr8,PE,#27,#25,#3,#1
110.674,45,1285.959,27.812,dr8,PE,#27,#26,#3,#1
110.738,273,1288.654,27.749,dr8,PE,#27,#26,#3,#1
110.761,657,1726.240,20.339,dr8,PE,#27,#27,#3,#1
110.767,809,1303.925,27.397,dr8,PE,#27,#27,#3,#1
110.997,21,1946.450,17.954,dr8,PE,#27,#27,#3,#1
111.139,922,1649.319,21.333,dr8,PE,#27,#25,#3,#1
111.141,54,1730.149,20.291,dr8,PE,#27,#26,#3,#1
111.174,179,1700.686,20.659,dr8,PE,#27,#27,#3,#1
111.186,10,1668.312,21.078,dr8,PE,#27,#27,#3,#1
111.208,934,1318.586,27.067,dr8,PE,#27,#27,#3,#1
111.255,721,1213.426,29.635,dr8,PE,#27,#26,#3,#1
111.392,264,1875.160,18.661,dr8,PE,#27,#27,#3,#1
111.707,819,1351.856,26.349,dr8,PE,#27,#27,#3,#1
111.716,71,1169.660,30.862,dr8,PE,#27,#26,#3,#1
111.755,169,1108.242,32.779,dr8,PE,#27,#26,#3,#1
111.771,841,1091.402,33.350,dr8,PE,#27,#27,#3,#1
111.880,813,1334.520,26.718,dr8,PE,#27,#25,#3,#1
111.981,426,1720.993,20.404,dr8,PE,#27,#27,#3,#1
112.185,903,1260.577,28.423,dr8,PE,#27,#27,#3,#1
112.192,233,1421.809,24.961,dr8,PE,#27,#27,#3,#1
112.244,25,1099.838,33.061,dr8,PE,#27,#27,#3,#1
112.248,890,1725.132,20.353,dr8,PE,#27,#27,#3,#1
112.302,351,1534.199,23.022,dr8,PE,#27,#24,#3,#1
112.455,119,1068.297,34.169,dr8,PE,#27,#27,#3,#1
112.487,249,1615.036,21.809,dr8,PE,#27,#26,#3,#1
112.507,693,1367.186,26.031,dr8,PE,#27,#27,#3,#1
112.589,369,1788.957,19.596,dr8,PE,#27,#27,#3,#1
112.619,986,1082.222,33.670,dr8,PE,#27,#27,#3,#1
112.875,62,1422.978,24.939,dr8,PE,#27,#26,#3,#1
113.153,238,1502.937,23.529,dr8,PE,#27,#26,#3,#1
113.231,894,1793.233,19.548,dr8,PE,#27,#27,#3,#1
113.268,523,1429.595,24.816,dr8,PE,#27,#27,#3,#1
113.281,871,1331.333,26.787,dr8,PE,#27,#27,#3,#1
113.309,515,1073.965,33.964,dr8,PE,#27,#26,#3,#1
113.608,350,1573.587,22.414,dr8,PE,#27,#26,#3,#1
113.904,744,1602.520,21.988,dr8,PE,#27,#27,#3,#1
113.983,582,1295.691,27.586,dr8,PE,#27,#26,#3,#1
114.020,294,1631.971,21.571,dr8,PE,#27,#26,#3,#1
114.357,489,1124.907,32.234,dr8,PE,#27,#27,#3,#1
114.402,150,1536.867,22.980,dr8,PE,#27,#26,#3,#1
114.654,881,1627.857,21.628,dr8,PE,#27,#26,#3,#1
114.788,739,1639.506,21.467,dr8,PE,#27,#26,#3,#1
114.815,755,1914.306,18.266,dr8,PE,#27,#27,#3,#1
114.894,579,1859.242,18.827,dr8,PE,#27,#27,#3,#1
115.129,63,1497.308,23.623,dr8,PE,#27,#26,#3,#1
115.133,727,1626.388,21.649,dr8,PE,#27,#27,#3,#1
115.301,917,1228.551,29.234,dr8,PE,#27,#27,#3,#1
115.320,700,1817.896,19.272,dr8,PE,#27,#26,#3,#1
115.415,875,1615.012,21.809,dr8,PE,#27,#27,#3,#1
115.465,920,1692.664,20.761,dr8,PE,#27,#27,#3,#1
115.484,399,1429.972,24.809,dr8,PE,#27,#26,#3,#1
115.673,998,1877.680,18.635,dr8,PE,#27,#27,#3,#1
115.673,815,1130.240,32.064,dr8,PE,#27,#27,#3,#1
115.797,529,1469.441,24.099,dr8,PE,#27,#27,#3,#1
115.815,993,1870.259,18.712,dr8,PE,#27,#27,#3,#1
115.839,961,1203.203,29.912,dr8,PE,#27,#27,#3,#1
115.913,115,1613.615,21.829,dr8,PE,#27,#27,#3,#1
116.010,633,1722.111,20.390,dr8,PE,#27,#27,#3,#1
122.762,42,1119.331,32.414,dr8,PE,#27,#26,#3,#1
122.797,734,1233.074,29.117,dr8,PE,#27,#27,#3,#1
122.970,271,1240.576,28.924,dr8,PE,#27,#27,#3,#1
122.978,988,1560.470,22.613,dr8,PE,#27,#25,#3,#1
122.997,963,1397.856,25.419,dr8,PE,#27,#27,#3,#1
123.000,997,1737.200,20.205,dr8,PE,#27,#25,#3,#1
123.067,594,955.255,38.910,dr8,PE,#27,#24,#3,#1
123.613,431,1406.809,25.245,dr8,PE,#27,#26,#3,#1
123.659,727,1573.444,22.416,dr8,PE,#27,#27,#3,#1
123.697,328,1708.668,20.558,dr8,PE,#27,#26,#3,#1
123.928,284,1054.097,34.695,dr8,PE,#27,#27,#3,#1
123.993,44,1397.111,25.433,dr8,PE,#27,#26,#3,#1
123.996,410,1518.289,23.277,dr8,PE,#27,#27,#3,#1
124.194,263,1518.977,23.266,dr8,PE,#27,#27,#3,#1
124.274,813,1252.225,28.630,dr8,PE,#27,#27,#3,#1
124.289,889,1074.849,33.933,dr8,PE,#27,#27,#3,#1
124.310,834,1617.273,21.777,dr8,PE,#27,#27,#3,#1
124.531,903,1186.995,30.363,dr8,PE,#27,#27,#3,#1
124.651,582,1225.569,29.312,dr8,PE,#27,#27,#3,#1
124.831,820,1250.095,28.683,dr8,PE,#27,#27,#3,#1
124.983,171,1494.522,23.670,dr8,PE,#27,#27,#3,#1
125.354,631,1400.023,25.376,dr8,PE,#27,#27,#3,#1
125.387,364,1185.161,30.415,dr8,PE,#27,#27,#3,#1
125.511,116,1048.457,34.909,dr8,PE,#27,#25,#3,#1
125.595,178,1726.816,20.332,dr8,PE,#27,#26,#3,#1
125.661,530,1123.522,32.278,dr8,PE,#27,#26,#3,#1
125.812,51,1477.999,23.951,dr8,PE,#27,#27,#3,#1
125.846,378,1629.855,21.600,dr8,PE,#27,#27,#3,#1
126.072,223,1759.252,19.941,dr8,PE,#27,#27,#3,#1
126.315,323,1279.001,27.977,dr8,PE,#27,#27,#3,#1
126.520,624,1213.487,29.633,dr8,PE,#27,#27,#3,#1
126.709,691,1638.903,21.475,dr8,PE,#27,#26,#3,#1
126.767,261,1706.397,20.586,dr8,PE,#27,#27,#3,#1
126.868,321,1331.389,26.786,dr8,PE,#27,#27,#3,#1
126.913,620,1415.951,25.071,dr8,PE,#27,#27,#3,#1
126.918,138,1084.906,33.576,dr8,PE,#27,#27,#3,#1
126.964,918,1175.023,30.706,dr8,PE,#27,#27,#3,#1
127.185,815,1059.655,34.487,dr8,PE,#27,#24,#3,#1
127.282,729,1118.055,32.456,dr8,PE,#27,#27,#3,#1
127.314,837,1276.514,28.036,dr8,PE,#27,#27,#3,#1
127.525,390,1454.270,24.367,dr8,PE,#27,#26,#3,#1
127.539,388,1400.448,25.368,dr8,PE,#27,#24,#3,#1
127.803,346,1294.725,27.608,dr8,PE,#27,#26,#3,#1
127.983,446,1437.159,24.676,dr8,PE,#27,#26,#3,#1
128.005,358,1252.694,28.618,dr8,PE,#27,#27,#3,#1
128.021,579,1763.851,19.887,dr8,PE,#27,#26,#3,#1
128.079,514,1494.250,23.674,dr8,PE,#27,#27,#3,#1
128.192,954,954.937,38.926,dr8,PE,#27,#27,#3,#1
128.259,879,1092.140,33.325,dr8,PE,#27,#27,#3,#1
128.288,806,1201.301,29.964,dr8,PE,#27,#27,#3,#1
128.443,165,1362.579,26.126,dr8,PE,#27,#27,#3,#1
128.679,440,1736.326,20.216,dr8,PE,#27,#27,#3,#1
128.715,124,1170.310,30.843,dr8,PE,#27,#27,#3,#1
128.798,780,1376.748,25.837,dr8,PE,#27,#25,#3,#1
129.028,354,1409.969,25.185,dr8,PE,#27,#26,#3,#1
129.220,416,1424.052,24.919,dr8,PE,#27,#27,#3,#1
129.261,357,1018.719,36.084,dr8,PE,#27,#26,#3,#1
129.582,406,938.995,39.716,dr8,PE,#27,#26,#3,#1
129.678,52,1538.492,22.954,dr8,PE,#27,#26,#3,#1
129.846,774,1540.219,22.927,dr8,PE,#27,#27,#3,#1
129.873,726,1342.904,26.538,dr8,PE,#27,#26,#3,#1
130.080,95,1671.963,21.030,dr8,PE,#27,#26,#3,#1
130.146,151,1456.994,24.318,dr8,PE,#27,#27,#3,#1
130.396,979,1323.114,26.967,dr8,PE,#27,#26,#3,#1
130.413,90,1451.049,24.425,dr8,PE,#27,#27,#3,#1
130.501,140,1366.965,26.036,dr8,PE,#27,#27,#3,#1
130.785,875,1515.425,23.324,dr8,PE,#27,#27,#3,#1
130.789,564,1794.527,19.533,dr8,PE,#27,#26,#3,#1
131.101,6,1153.726,31.336,dr8,PE,#27,#27,#3,#1
131.153,424,1612.707,21.842,dr8,PE,#27,#27,#3,#1
131.329,457,1888.406,18.526,dr8,PE,#27,#26,#3,#1
131.380,199,1206.945,29.810,dr8,PE,#27,#26,#3,#1
131.539,884,1783.204,19.662,dr8,PE,#27,#26,#3,#1
131.561,233,1301.102,27.461,dr8,PE,#27,#27,#3,#1
131.638,572,943.155,39.506,dr8,PE,#27,#26,#3,#1
131.785,657,1586.574,22.221,dr8,PE,#27,#26,#3,#1
131.936,452,1883.491,18.576,dr8,PE,#27,#27,#3,#1
132.017,170,1689.556,20.801,dr8,PE,#27,#27,#3,#1
132.121,685,979.437,37.778,dr8,PE,#27,#27,#3,#1
132.327,937,1613.673,21.828,dr8,PE,#27,#26,#3,#1
132.529,150,1417.682,25.038,dr8,PE,#27,#26,#3,#1
132.765,694,1603.544,21.973,dr8,PE,#27,#26,#3,#1
132.779,829,979.211,37.788,dr8,PE,#27,#27,#3,#1
132.856,943,1029.304,35.656,dr8,PE,#27,#27,#3,#1
132.897,710,1096.991,33.158,dr8,PE,#27,#25,#3,#1
132.907,975,1687.720,20.825,dr8,PE,#27,#27,#3,#1
133.120,623,1292.639,27.656,dr8,PE,#27,#27,#3,#1
133.416,719,1533.801,23.028,dr8,PE,#27,#25,#3,#1
133.441,560,1483.049,23.864,dr8,PE,#27,#27,#3,#1
133.519,220,1654.382,21.264,dr8,PE,#27,#27,#3,#1
133.570,508,1082.403,33.664,dr8,PE,#27,#26,#3,#1
133.639,510,1363.994,26.097,dr8,PE,#27,#26,#3,#1
133.860,906,1348.328,26.423,dr8,PE,#27,#26,#3,#1
133.949,870,1153.339,31.348,dr8,PE,#27,#27,#3,#1
133.991,340,1587.796,22.203,dr8,PE,#27,#27,#3,#1
134.224,747,1235.470,29.055,dr8,PE,#27,#26,#3,#1
134.384,111,1264.771,28.320,dr8,PE,#27,#27,#3,#1
134.905,256,1021.624,35.966,dr8,PE,#27,#27,#3,#1
135.037,646,1527.911,23.122,dr8,PE,#27,#27,#3,#1
135.108,850,1130.262,32.063,dr8,PE,#27,#27,#3,#1
135.113,251,1199.203,30.022,dr8,PE,#27,#27,#3,#1
135.175,972,1406.430,25.253,dr8,PE,#27,#27,#3,#1
135.368,229,1249.580,28.696,dr8,PE,#27,#27,#3,#1
135.390,523,1286.757,27.794,dr8,PE,#27,#27,#3,#1
135.540,951,1318.563,27.068,dr8,PE,#27,#27,#3,#1
135.679,687,1827.752,19.164,dr8,PE,#27,#26,#3,#1
136.014,931,1525.204,23.166,dr8,PE,#27,#26,#3,#1
136.036,413,1610.259,21.877,dr8,PE,#27,#27,#3,#1
136.345,904,1517.857,23.284,dr8,PE,#27,#25,#3,#1
136.536,718,1091.236,33.356,dr8,PE,#27,#26,#3,#1
136.594,849,1518.582,23.273,dr8,PE,#27,#26,#3,#1
136.650,86,1625.513,21.661,dr8,PE,#27,#27,#3,#1
136.671,743,1501.494,23.553,dr8,PE,#27,#26,#3,#1
136.730,882,1237.918,28.992,dr8,PE,#27,#26,#3,#1
136.946,10,1507.930,23.447,dr8,PE,#27,#25,#3,#1
137.093,562,1660.705,21.180,dr8,PE,#27,#25,#3,#1
137.178,398,984.504,37.549,dr8,PE,#27,#27,#3,#1
137.431,230,970.610,38.182,dr8,PE,#27,#27,#3,#1
137.521,910,1836.218,19.072,dr8,PE,#27,#26,#3,#1
137.539,27,1034.995,35.430,dr8,PE,#27,#26,#3,#1
137.598,586,1466.423,24.152,dr8,PE,#27,#26,#3,#1
137.721,32,1578.178,22.345,dr8,PE,#27,#27,#3,#1
137.911,339,1189.230,30.300,dr8,PE,#27,#25,#3,#1
138.034,494,1793.209,19.548,dr8,PE,#27,#26,#3,#1
138.058,585,968.755,38.269,dr8,PE,#27,#25,#3,#1
138.118,785,1174.869,30.710,dr8,PE,#27,#26,#3,#1
138.297,713,1314.551,27.157,dr8,PE,#27,#27,#3,#1
138.321,89,959.478,38.707,dr8,PE,#27,#27,#3,#1
138.334,707,912.841,41.093,dr8,PE,#27,#27,#3,#1
138.395,67,1692.682,20.761,dr8,PE,#27,#27,#3,#1
138.417,267,1013.842,36.285,dr8,PE,#27,#26,#3,#1
138.546,491,1080.438,33.733,dr8,PE,#27,#25,#3,#1
138.693,162,1660.375,21.184,dr8,PE,#27,#27,#3,#1
138.730,939,1436.403,24.690,dr8,PE,#27,#27,#3,#1
138.754,706,1373.952,25.893,dr8,PE,#27,#26,#3,#1
138.817,74,1302.066,27.439,dr8,PE,#27,#27,#3,#1
138.884,859,1090.632,33.377,dr8,PE,#27,#26,#3,#1
138.988,547,1539.477,22.938,dr8,PE,#27,#27,#3,#1
139.070,981,1206.072,29.834,dr8,PE,#27,#26,#3,#1
139.113,164,1645.143,21.390,dr8,PE,#27,#27,#3,#1
139.538,675,1481.710,23.887,dr8,PE,#27,#26,#3,#1
139.586,177,1035.621,35.406,dr8,PE,#27,#27,#3,#1
139.638,125,1182.041,30.504,dr8,PE,#27,#26,#3,#1
139.699,880,1201.195,29.967,dr8,PE,#27,#26,#3,#1
139.909,663,1004.231,36.689,dr8,PE,#27,#27,#3,#1
139.946,634,1028.459,35.690,dr8,PE,#27,#26,#3,#1
140.158,817,1749.745,20.054,dr8,PE,#27,#26,#3,#1
140.234,198,1356.007,26.262,dr8,PE,#27,#26,#3,#1
140.242,914,1475.414,23.996,dr8,PE,#27,#26,#3,#1
140.331,55,995.291,37.073,dr8,PE,#27,#27,#3,#1
140.535,295,1249.845,28.689,dr8,PE,#27,#27,#3,#1
140.554,791,1561.796,22.592,dr8,PE,#27,#26,#3,#1
140.702,324,1567.962,22.499,dr8,PE,#27,#26,#3,#1
140.880,790,1112.064,32.652,dr8,PE,#27,#27,#3,#1
141.016,518,948.676,39.232,dr8,PE,#27,#27,#3,#1
141.231,989,1538.270,22.958,dr8,PE,#27,#27,#3,#1
141.279,913,1138.943,31.790,dr8,PE,#27,#27,#3,#1
141.454,659,947.778,39.276,dr8,PE,#27,#26,#3,#1
141.471,300,1344.025,26.514,dr8,PE,#27,#27,#3,#1
141.503,134,1378.032,25.811,dr8,PE,#27,#27,#3,#1
141.759,998,1703.621,20.621,dr8,PE,#27,#26,#3,#1
141.873,53,1373.033,25.912,dr8,PE,#27,#27,#3,#1
141.970,168,1174.284,30.727,dr8,PE,#27,#27,#3,#1
142.104,678,1214.923,29.595,dr8,PE,#27,#27,#3,#1
142.210,602,1260.959,28.413,dr8,PE,#27,#27,#3,#1
142.333,264,1672.283,21.026,dr8,PE,#27,#27,#3,#1
142.596,36,890.948,42.333,dr8,PE,#27,#27,#3,#1
142.990,927,1454.193,24.368,dr8,PE,#27,#27,#3,#1
143.071,244,950.299,39.152,dr8,PE,#27,#27,#3,#1
143.384,3,1477.941,23.952,dr8,PE,#27,#27,#3,#1
143.388,753,1398.745,25.401,dr8,PE,#27,#26,#3,#1
143.489,248,1723.210,20.376,dr8,PE,#27,#27,#3,#1
143.612,253,1142.101,31.692,dr8,PE,#27,#27,#3,#1
143.646,191,1058.764,34.520,dr8,PE,#27,#27,#3,#1
143.652,15,1045.319,35.029,dr8,PE,#27,#27,#3,#1
143.884,912,1249.142,28.707,dr8,PE,#27,#27,#3,#1
143.903,652,1630.650,21.589,dr8,PE,#27,#27,#3,#1
143.939,414,1214.021,29.619,dr8,PE,#27,#25,#3,#1
144.126,570,1301.628,27.449,dr8,PE,#27,#26,#3,#1
144.278,920,1505.356,23.489,dr8,PE,#27,#27,#3,#1
144.520,933,1363.669,26.103,dr8,PE,#27,#27,#3,#1
144.530,48,1345.821,26.476,dr8,PE,#27,#27,#3,#1
144.543,158,1310.709,27.243,dr8,PE,#27,#26,#3,#1
144.558,692,1056.683,34.598,dr8,PE,#27,#27,#3,#1
144.558,835,1008.761,36.498,dr8,PE,#27,#27,#3,#1
144.748,453,1589.980,22.170,dr8,PE,#27,#27,#3,#1
144.915,950,1046.680,34.977,dr8,PE,#27,#26,#3,#1
145.125,181,838.723,45.674,dr8,PE,#27,#26,#3,#1
145.330,831,1015.001,36.237,dr8,PE,#27,#26,#3,#1
145.704,947,1443.826,24.555,dr8,PE,#27,#25,#3,#1
145.730,387,1526.194,23.150,dr8,PE,#27,#27,#3,#1
145.776,118,1327.192,26.877,dr8,PE,#27,#27,#3,#1
145.787,956,847.351,45.080,dr8,PE,#27,#26,#3,#1
145.796,559,1422.402,24.950,dr8,PE,#27,#27,#3,#1
145.817,37,1043.281,35.107,dr8,PE,#27,#27,#3,#1
146.002,892,1407.200,25.238,dr8,PE,#27,#27,#3,#1
146.076,343,1130.220,32.064,dr8,PE,#27,#26,#3,#1
146.153,245,993.944,37.132,dr8,PE,#27,#26,#3,#1
146.229,349,926.250,40.374,dr8,PE,#27,#27,#3,#1
146.262,751,1255.086,28.558,dr8,PE,#27,#26,#3,#1
146.267,131,1390.729,25.558,dr8,PE,#27,#26,#3,#1
146.271,420,1537.438,22.971,dr8,PE,#27,#27,#3,#1
146.288,543,1078.265,33.811,dr8,PE,#27,#27,#3,#1
146.291,696,1307.378,27.318,dr8,PE,#27,#27,#3,#1
146.368,218,1686.402,20.842,dr8,PE,#27,#25,#3,#1
146.436,601,991.423,37.243,dr8,PE,#27,#26,#3,#1
146.485,669,1143.379,31.652,dr8,PE,#27,#27,#3,#1
146.488,662,1637.252,21.498,dr8,PE,#27,#26,#3,#1
146.518,705,1229.450,29.211,dr8,PE,#27,#26,#3,#1
146.591,66,917.169,40.858,dr8,PE,#27,#27,#3,#1
146.773,139,922.304,40.583,dr8,PE,#27,#27,#3,#1
146.792,883,1280.742,27.936,dr8,PE,#27,#26,#3,#1
146.852,291,1672.030,21.029,dr8,PE,#27,#27,#3,#1
146.942,533,1022.883,35.915,dr8,PE,#27,#27,#3,#1
147.218,456,1016.221,36.187,dr8,PE,#27,#27,#3,#1
147.322,890,1491.523,23.720,dr8,PE,#27,#27,#3,#1
147.331,858,1047.277,34.954,dr8,PE,#27,#26,#3,#1
147.367,174,958.036,38.776,dr8,PE,#27,#26,#3,#1
147.478,704,1540.895,22.916,dr8,PE,#27,#26,#3,#1
147.635,212,1478.015,23.951,dr8,PE,#27,#26,#3,#1
147.742,484,1177.717,30.628,dr8,PE,#27,#26,#3,#1
147.863,412,1659.249,21.199,dr8,PE,#27,#24,#3,#1
147.893,400,1763.962,19.886,dr8,PE,#27,#26,#3,#1
148.259,686,1422.836,24.942,dr8,PE,#27,#27,#3,#1
148.332,13,1046.196,34.995,dr8,PE,#27,#26,#3,#1
148.669,738,1202.179,29.940,dr8,PE,#27,#27,#3,#1
148.804,97,929.433,40.207,dr8,PE,#27,#26,#3,#1
148.854,276,1097.453,33.142,dr8,PE,#27,#26,#3,#1
148.916,548,1111.529,32.670,dr8,PE,#27,#26,#3,#1
149.001,486,1536.860,22.980,dr8,PE,#27,#26,#3,#1
149.176,809,1061.085,34.434,dr8,PE,#27,#27,#3,#1
149.233,863,1318.392,27.071,dr8,PE,#27,#26,#3,#1
149.391,638,1086.749,33.512,dr8,PE,#27,#26,#3,#1
149.458,812,1111.035,32.686,dr8,PE,#27,#27,#3,#1
