271.803,398,688.392,60.645,dr8,PE,#27,#26,#3,#1
271.949,540,770.135,51.177,dr8,PE,#27,#26,#3,#1
271.978,527,828.949,46.370,dr8,PE,#27,#26,#3,#1
271.993,949,793.671,49.111,dr8,PE,#27,#26,#3,#1
271.999,965,778.099,50.454,dr8,PE,#27,#24,#3,#1
272.048,1128,628.199,72.768,dr8,PE,#27,#27,#3,#1
272.234,717,1027.781,35.717,dr8,PE,#27,#26,#3,#1
272.376,447,802.300,48.404,dr8,PE,#27,#26,#3,#1
272.554,297,758.268,52.305,dr8,PE,#27,#25,#3,#1
272.610,1127,807.692,47.975,dr8,PE,#27,#27,#3,#1
272.614,1324,822.933,46.811,dr8,PE,#27,#27,#3,#1
272.664,473,611.956,78.656,dr8,PE,#27,#27,#3,#1
272.788,944,748.687,53.264,dr8,PE,#27,#27,#3,#1
272.800,1285,810.340,47.768,dr8,PE,#27,#24,#3,#1
272.922,648,750.363,53.093,dr8,PE,#27,#27,#3,#1
272.990,790,607.368,81.066,dr8,PE,#27,#26,#3,#1
272.992,826,643.429,68.829,dr8,PE,#27,#26,#3,#1
272.998,245,799.610,48.622,dr8,PE,#27,#27,#3,#1
273.019,797,906.232,41.459,dr8,PE,#27,#25,#3,#1
273.184,767,742.998,53.856,dr8,PE,#27,#26,#3,#1
273.248,454,711.596,57.477,dr8,PE,#27,#26,#3,#1
273.254,177,627.138,73.083,dr8,PE,#27,#27,#3,#1
273.313,1136,713.545,57.232,dr8,PE,#27,#26,#3,#1
273.319,520,781.506,50.152,dr8,PE,#27,#25,#3,#1
273.336,966,807.163,48.017,dr8,PE,#27,#27,#3,#1
273.428,1142,830.707,46.243,dr8,PE,#27,#26,#3,#1
273.430,642,736.171,54.590,dr8,PE,#27,#26,#3,#1
273.443,1130,687.708,60.746,dr8,PE,#27,#26,#3,#1
273.458,604,616.783,76.603,dr8,PE,#27,#26,#3,#1
273.573,1120,875.967,43.232,dr8,PE,#27,#26,#3,#1
273.636,727,734.493,54.775,dr8,PE,#27,#26,#3,#1
273.663,1098,951.985,39.069,dr8,PE,#27,#25,#3,#1
273.714,844,658.804,65.608,dr8,PE,#27,#24,#3,#1
273.743,341,942.436,39.542,dr8,PE,#27,#24,#3,#1
273.950,170,822.109,46.872,dr8,PE,#27,#27,#3,#1
274.220,1352,723.305,56.050,dr8,PE,#27,#27,#3,#1
274.380,653,695.316,59.646,dr8,PE,#27,#25,#3,#1
274.482,608,612.828,78.256,dr8,PE,#27,#27,#3,#1
274.596,465,707.110,58.051,dr8,PE,#27,#27,#3,#1
274.755,268,770.996,51.097,dr8,PE,#27,#25,#3,#1
274.755,217,731.697,55.086,dr8,PE,#27,#26,#3,#1
275.024,855,815.546,47.367,dr8,PE,#27,#26,#3,#1
275.063,622,744.652,53.682,dr8,PE,#27,#25,#3,#1
275.085,241,663.432,64.741,dr8,PE,#27,#26,#3,#1
275.095,411,723.615,56.014,dr8,PE,#27,#25,#3,#1
275.101,896,809.882,47.804,dr8,PE,#27,#24,#3,#1
275.105,556,728.801,55.413,dr8,PE,#27,#26,#3,#1
275.184,800,832.378,46.123,dr8,PE,#27,#26,#3,#1
275.266,472,648.123,67.782,dr8,PE,#27,#27,#3,#1
275.275,367,662.163,64.975,dr8,PE,#27,#27,#3,#1
275.395,211,843.945,45.312,dr8,PE,#27,#26,#3,#1
275.417,661,709.574,57.734,dr8,PE,#27,#27,#3,#1
275.434,1341,650.966,67.177,dr8,PE,#27,#27,#3,#1
275.547,306,660.268,65.329,dr8,PE,#27,#27,#3,#1
275.834,1363,835.406,45.907,dr8,PE,#27,#27,#3,#1
276.202,803,720.700,56.359,dr8,PE,#27,#25,#3,#1
276.249,455,751.055,53.023,dr8,PE,#27,#26,#3,#1
276.565,704,773.737,50.847,dr8,PE,#27,#27,#3,#1
276.621,507,643.104,68.903,dr8,PE,#27,#27,#3,#1
276.623,690,730.976,55.167,dr8,PE,#27,#26,#3,#1
276.673,354,759.031,52.230,dr8,PE,#27,#26,#3,#1
276.725,601,721.447,56.270,dr8,PE,#27,#25,#3,#1
276.744,29,646.312,68.178,dr8,PE,#27,#26,#3,#1
276.752,1192,774.759,50.754,dr8,PE,#27,#27,#3,#1
276.841,1283,619.094,75.733,dr8,PE,#27,#27,#3,#1
276.860,40,726.042,55.731,dr8,PE,#27,#26,#3,#1
276.891,452,1006.570,36.590,dr8,PE,#27,#27,#3,#1
277.068,969,758.909,52.242,dr8,PE,#27,#27,#3,#1
277.070,471,745.449,53.599,dr8,PE,#27,#27,#3,#1
277.149,342,894.480,42.127,dr8,PE,#27,#26,#3,#1
277.227,638,656.851,65.987,dr8,PE,#27,#26,#3,#1
277.246,1074,715.376,57.005,dr8,PE,#27,#24,#3,#1
277.308,575,793.453,49.129,dr8,PE,#27,#26,#3,#1
277.507,300,736.452,54.559,dr8,PE,#27,#27,#3,#1
277.512,785,630.434,72.124,dr8,PE,#27,#27,#3,#1
277.518,1323,649.207,67.549,dr8,PE,#27,#24,#3,#1
277.553,495,808.169,47.938,dr8,PE,#27,#26,#3,#1
277.555,1256,850.532,44.865,dr8,PE,#27,#27,#3,#1
277.713,126,646.958,68.036,dr8,PE,#27,#25,#3,#1
277.719,1081,612.824,78.258,dr8,PE,#27,#27,#3,#1
277.739,1162,831.493,46.186,dr8,PE,#27,#26,#3,#1
277.780,1218,649.419,67.503,dr8,PE,#27,#27,#3,#1
277.927,909,621.144,75.007,dr8,PE,#27,#26,#3,#1
278.286,713,635.556,70.744,dr8,PE,#27,#27,#3,#1
278.601,967,876.229,43.216,dr8,PE,#27,#27,#3,#1
278.700,923,608.742,80.278,dr8,PE,#27,#27,#3,#1
278.734,357,673.425,62.995,dr8,PE,#27,#26,#3,#1
278.781,1080,670.642,63.466,dr8,PE,#27,#27,#3,#1
278.818,313,629.592,72.364,dr8,PE,#27,#27,#3,#1
278.868,1183,677.148,62.383,dr8,PE,#27,#25,#3,#1
278.971,607,650.453,67.285,dr8,PE,#27,#26,#3,#1
279.031,233,664.769,64.498,dr8,PE,#27,#26,#3,#1
279.060,343,700.028,58.993,dr8,PE,#27,#27,#3,#1
279.299,1015,668.236,63.882,dr8,PE,#27,#25,#3,#1
279.352,629,640.734,69.460,dr8,PE,#27,#27,#3,#1
279.409,317,658.773,65.614,dr8,PE,#27,#26,#3,#1
279.442,1100,676.322,62.518,dr8,PE,#27,#26,#3,#1
279.494,535,753.300,52.797,dr8,PE,#27,#27,#3,#1
279.516,835,655.684,66.216,dr8,PE,#27,#27,#3,#1
279.548,979,711.045,57.547,dr8,PE,#27,#27,#3,#1
279.578,1275,924.652,40.458,dr8,PE,#27,#27,#3,#1
279.623,602,639.758,69.694,dr8,PE,#27,#26,#3,#1
279.692,443,645.274,68.410,dr8,PE,#27,#26,#3,#1
279.698,431,622.156,74.663,dr8,PE,#27,#26,#3,#1
279.719,397,811.467,47.680,dr8,PE,#27,#27,#3,#1
279.755,991,624.851,73.787,dr8,PE,#27,#26,#3,#1
279.943,422,685.374,61.096,dr8,PE,#27,#26,#3,#1
280.062,1178,865.298,43.900,dr8,PE,#27,#25,#3,#1
280.064,1082,837.071,45.790,dr8,PE,#27,#27,#3,#1
280.070,12,606.687,81.486,dr8,PE,#27,#27,#3,#1
280.359,508,754.511,52.676,dr8,PE,#27,#26,#3,#1
280.389,1315,662.815,64.854,dr8,PE,#27,#27,#3,#1
280.452,168,842.501,45.411,dr8,PE,#27,#26,#3,#1
280.455,712,643.202,68.881,dr8,PE,#27,#27,#3,#1
280.490,486,772.322,50.976,dr8,PE,#27,#26,#3,#1
280.595,264,895.978,42.041,dr8,PE,#27,#26,#3,#1
280.697,1163,732.504,54.996,dr8,PE,#27,#27,#3,#1
280.826,1271,792.138,49.239,dr8,PE,#27,#27,#3,#1
280.896,875,690.548,60.328,dr8,PE,#27,#27,#3,#1
280.967,987,934.901,39.925,dr8,PE,#27,#26,#3,#1
281.022,1010,835.937,45.870,dr8,PE,#27,#26,#3,#1
281.034,1236,686.311,60.955,dr8,PE,#27,#26,#3,#1
281.160,541,702.351,58.680,dr8,PE,#27,#27,#3,#1
281.302,229,618.985,75.773,dr8,PE,#27,#27,#3,#1
281.353,488,863.937,43.987,dr8,PE,#27,#26,#3,#1
281.563,706,790.358,49.389,dr8,PE,#27,#26,#3,#1
281.610,1002,678.517,62.163,dr8,PE,#27,#26,#3,#1
281.665,1302,654.396,66.474,dr8,PE,#27,#27,#3,#1
281.831,865,630.247,72.177,dr8,PE,#27,#26,#3,#1
281.915,335,733.327,54.904,dr8,PE,#27,#25,#3,#1
281.915,1281,727.365,55.578,dr8,PE,#27,#25,#3,#1
282.042,257,711.583,57.479,dr8,PE,#27,#27,#3,#1
282.224,107,614.237,77.640,dr8,PE,#27,#27,#3,#1
282.249,18,615.031,77.307,dr8,PE,#27,#26,#3,#1
282.263,196,650.468,67.281,dr8,PE,#27,#27,#3,#1
282.409,641,755.399,52.588,dr8,PE,#27,#26,#3,#1
282.437,108,885.092,42.679,dr8,PE,#27,#27,#3,#1
282.605,968,738.544,54.332,dr8,PE,#27,#27,#3,#1
282.631,216,828.238,46.421,dr8,PE,#27,#25,#3,#1
282.834,898,851.932,44.772,dr8,PE,#27,#27,#3,#1
283.061,675,677.167,62.380,dr8,PE,#27,#27,#3,#1
283.173,1184,712.793,57.326,dr8,PE,#27,#27,#3,#1
283.183,117,646.632,68.107,dr8,PE,#27,#26,#3,#1
283.239,1172,642.047,69.149,dr8,PE,#27,#27,#3,#1
283.332,1336,727.510,55.561,dr8,PE,#27,#27,#3,#1
283.335,1203,606.423,81.654,dr8,PE,#27,#27,#3,#1
283.435,1108,718.352,56.641,dr8,PE,#27,#26,#3,#1
283.498,336,625.168,73.687,dr8,PE,#27,#27,#3,#1
283.544,137,651.582,67.049,dr8,PE,#27,#26,#3,#1
284.041,723,701.231,58.830,dr8,PE,#27,#27,#3,#1
284.119,696,707.643,57.982,dr8,PE,#27,#27,#3,#1
284.194,1090,886.006,42.625,dr8,PE,#27,#25,#3,#1
284.458,451,708.454,57.878,dr8,PE,#27,#27,#3,#1
284.659,1102,786.495,49.719,dr8,PE,#27,#23,#3,#1
284.710,1013,719.684,56.481,dr8,PE,#27,#27,#3,#1
284.713,1301,629.859,72.287,dr8,PE,#27,#25,#3,#1
284.762,1338,610.706,79.256,dr8,PE,#27,#26,#3,#1
284.811,542,651.175,67.133,dr8,PE,#27,#26,#3,#1
284.946,960,622.891,74.419,dr8,PE,#27,#26,#3,#1
284.955,1372,831.812,46.163,dr8,PE,#27,#27,#3,#1
285.095,1025,781.254,50.174,dr8,PE,#27,#27,#3,#1
285.096,123,747.796,53.356,dr8,PE,#27,#26,#3,#1
285.229,419,688.476,60.632,dr8,PE,#27,#26,#3,#1
285.234,97,739.774,54.200,dr8,PE,#27,#26,#3,#1
285.319,417,612.491,78.409,dr8,PE,#27,#27,#3,#1
285.344,545,650.025,67.375,dr8,PE,#27,#27,#3,#1
285.432,512,808.773,47.890,dr8,PE,#27,#26,#3,#1
285.450,755,918.861,40.767,dr8,PE,#27,#26,#3,#1
285.476,363,730.295,55.244,dr8,PE,#27,#27,#3,#1
285.681,795,649.009,67.591,dr8,PE,#27,#26,#3,#1
285.692,16,720.736,56.355,dr8,PE,#27,#26,#3,#1
285.839,494,896.709,41.999,dr8,PE,#27,#27,#3,#1
285.841,1375,750.001,53.130,dr8,PE,#27,#25,#3,#1
285.851,409,675.523,62.648,dr8,PE,#27,#25,#3,#1
285.942,1368,743.424,53.811,dr8,PE,#27,#26,#3,#1
286.012,977,631.856,71.729,dr8,PE,#27,#23,#3,#1
286.089,739,736.043,54.604,dr8,PE,#27,#25,#3,#1
286.370,1361,663.514,64.726,dr8,PE,#27,#27,#3,#1
286.443,533,645.953,68.258,dr8,PE,#27,#26,#3,#1
286.456,524,757.566,52.374,dr8,PE,#27,#25,#3,#1
286.499,682,723.016,56.084,dr8,PE,#27,#26,#3,#1
286.524,1396,684.412,61.243,dr8,PE,#27,#25,#3,#1
286.574,873,769.479,51.238,dr8,PE,#27,#23,#3,#1
286.585,500,771.077,51.090,dr8,PE,#27,#27,#3,#1
286.593,165,790.233,49.400,dr8,PE,#27,#27,#3,#1
286.663,0,699.157,59.112,dr8,PE,#27,#26,#3,#1
286.694,860,698.407,59.215,dr8,PE,#27,#27,#3,#1
286.801,347,606.935,81.330,dr8,PE,#27,#25,#3,#1
286.816,560,713.145,57.282,dr8,PE,#27,#24,#3,#1
286.854,1051,771.226,51.076,dr8,PE,#27,#27,#3,#1
286.857,973,810.432,47.761,dr8,PE,#27,#27,#3,#1
286.861,1205,629.650,72.347,dr8,PE,#27,#27,#3,#1
286.921,1149,676.337,62.515,dr8,PE,#27,#27,#3,#1
286.976,109,835.031,45.934,dr8,PE,#27,#26,#3,#1
287.120,479,671.605,63.301,dr8,PE,#27,#26,#3,#1
287.122,780,656.957,65.966,dr8,PE,#27,#27,#3,#1
287.274,1330,699.749,59.031,dr8,PE,#27,#27,#3,#1
287.508,330,801.584,48.462,dr8,PE,#27,#26,#3,#1
287.550,552,711.737,57.459,dr8,PE,#27,#27,#3,#1
287.551,1316,810.663,47.743,dr8,PE,#27,#25,#3,#1
287.568,362,753.690,52.758,dr8,PE,#27,#27,#3,#1
287.569,649,741.059,54.062,dr8,PE,#27,#26,#3,#1
287.608,585,692.210,60.088,dr8,PE,#27,#25,#3,#1
287.772,1195,719.829,56.463,dr8,PE,#27,#27,#3,#1
287.832,1011,643.366,68.843,dr8,PE,#27,#27,#3,#1
287.835,113,879.959,42.988,dr8,PE,#27,#26,#3,#1
287.892,1227,614.100,77.698,dr8,PE,#27,#27,#3,#1
288.001,364,904.705,41.544,dr8,PE,#27,#27,#3,#1
288.006,1243,749.449,53.186,dr8,PE,#27,#27,#3,#1
288.072,119,757.366,52.393,dr8,PE,#27,#25,#3,#1
288.108,666,666.685,64.155,dr8,PE,#27,#26,#3,#1
288.120,1288,682.809,61.489,dr8,PE,#27,#26,#3,#1
288.145,163,753.730,52.754,dr8,PE,#27,#27,#3,#1
288.653,150,623.186,74.322,dr8,PE,#27,#25,#3,#1
288.653,96,638.555,69.988,dr8,PE,#27,#26,#3,#1
288.655,191,637.675,70.206,dr8,PE,#27,#27,#3,#1
288.671,516,714.590,57.102,dr8,PE,#27,#27,#3,#1
288.788,761,646.083,68.229,dr8,PE,#27,#26,#3,#1
289.019,922,650.294,67.318,dr8,PE,#27,#26,#3,#1
289.138,60,622.422,74.574,dr8,PE,#27,#26,#3,#1
289.156,935,717.112,56.792,dr8,PE,#27,#27,#3,#1
289.448,1355,647.515,67.914,dr8,PE,#27,#27,#3,#1
289.491,571,635.169,70.844,dr8,PE,#27,#25,#3,#1
289.635,21,870.752,43.556,dr8,PE,#27,#27,#3,#1
289.645,90,713.034,57.296,dr8,PE,#27,#26,#3,#1
289.759,1327,769.516,51.234,dr8,PE,#27,#27,#3,#1
289.763,1248,615.904,76.951,dr8,PE,#27,#27,#3,#1
289.872,57,673.597,62.966,dr8,PE,#27,#25,#3,#1
289.874,1335,929.206,40.219,dr8,PE,#27,#27,#3,#1
290.083,971,753.504,52.776,dr8,PE,#27,#27,#3,#1
290.140,1187,716.522,56.864,dr8,PE,#27,#26,#3,#1
290.161,861,732.249,55.024,dr8,PE,#27,#27,#3,#1
290.192,121,683.097,61.444,dr8,PE,#27,#25,#3,#1
290.294,1295,665.627,64.343,dr8,PE,#27,#27,#3,#1
290.333,390,620.446,75.250,dr8,PE,#27,#26,#3,#1
290.578,907,687.402,60.792,dr8,PE,#27,#26,#3,#1
290.587,836,659.415,65.491,dr8,PE,#27,#25,#3,#1
290.610,1276,664.725,64.506,dr8,PE,#27,#26,#3,#1
290.660,1001,762.970,51.850,dr8,PE,#27,#27,#3,#1
290.668,1300,776.043,50.638,dr8,PE,#27,#25,#3,#1
290.923,1087,775.040,50.728,dr8,PE,#27,#26,#3,#1
290.963,616,668.478,63.839,dr8,PE,#27,#27,#3,#1
290.995,453,779.224,50.354,dr8,PE,#27,#27,#3,#1
291.012,1340,694.146,59.811,dr8,PE,#27,#27,#3,#1
291.045,730,677.402,62.342,dr8,PE,#27,#27,#3,#1
291.096,555,666.304,64.223,dr8,PE,#27,#25,#3,#1
291.152,436,804.098,48.260,dr8,PE,#27,#26,#3,#1
291.209,346,646.866,68.056,dr8,PE,#27,#25,#3,#1
291.230,876,785.730,49.784,dr8,PE,#27,#26,#3,#1
291.238,81,742.750,53.882,dr8,PE,#27,#26,#3,#1
291.288,1306,790.191,49.403,dr8,PE,#27,#25,#3,#1
291.294,889,692.215,60.087,dr8,PE,#27,#26,#3,#1
291.315,657,711.462,57.494,dr8,PE,#27,#27,#3,#1
291.322,1397,616.055,76.891,dr8,PE,#27,#27,#3,#1
291.354,732,767.202,51.450,dr8,PE,#27,#26,#3,#1
291.590,1141,738.064,54.384,dr8,PE,#27,#24,#3,#1
291.593,1028,765.345,51.625,dr8,PE,#27,#25,#3,#1
291.610,620,757.739,52.357,dr8,PE,#27,#26,#3,#1
291.620,1337,691.189,60.235,dr8,PE,#27,#27,#3,#1
291.765,948,677.999,62.246,dr8,PE,#27,#26,#3,#1
291.790,600,663.652,64.701,dr8,PE,#27,#26,#3,#1
292.049,888,667.200,64.064,dr8,PE,#27,#27,#3,#1
292.054,963,614.545,77.510,dr8,PE,#27,#24,#3,#1
292.125,1312,798.108,48.745,dr8,PE,#27,#26,#3,#1
292.152,240,620.198,75.338,dr8,PE,#27,#26,#3,#1
292.172,421,768.410,51.337,dr8,PE,#27,#27,#3,#1
292.206,562,740.344,54.138,dr8,PE,#27,#26,#3,#1
292.353,788,871.588,43.503,dr8,PE,#27,#24,#3,#1
292.696,403,712.765,57.330,dr8,PE,#27,#27,#3,#1
292.710,823,620.293,75.304,dr8,PE,#27,#27,#3,#1
292.796,509,698.719,59.173,dr8,PE,#27,#27,#3,#1
292.909,1020,774.672,50.762,dr8,PE,#27,#27,#3,#1
292.971,1268,658.581,65.651,dr8,PE,#27,#26,#3,#1
293.010,1021,740.805,54.089,dr8,PE,#27,#26,#3,#1
293.016,792,920.731,40.667,dr8,PE,#27,#27,#3,#1
293.017,934,726.742,55.650,dr8,PE,#27,#26,#3,#1
293.018,248,824.373,46.704,dr8,PE,#27,#27,#3,#1
293.119,1353,797.277,48.813,dr8,PE,#27,#26,#3,#1
293.313,197,635.143,70.851,dr8,PE,#27,#27,#3,#1
293.340,492,646.581,68.119,dr8,PE,#27,#26,#3,#1
293.369,83,622.081,74.689,dr8,PE,#27,#27,#3,#1
293.462,736,792.541,49.206,dr8,PE,#27,#27,#3,#1
293.551,406,780.121,50.274,dr8,PE,#27,#25,#3,#1
293.661,1310,757.620,52.368,dr8,PE,#27,#24,#3,#1
293.678,771,779.616,50.319,dr8,PE,#27,#27,#3,#1
293.764,1118,769.224,51.261,dr8,PE,#27,#27,#3,#1
293.811,544,738.999,54.283,dr8,PE,#27,#27,#3,#1
293.814,1249,677.364,62.348,dr8,PE,#27,#26,#3,#1
293.907,34,716.017,56.926,dr8,PE,#27,#27,#3,#1
293.914,1014,794.246,49.063,dr8,PE,#27,#25,#3,#1
293.948,867,751.002,53.028,dr8,PE,#27,#25,#3,#1
293.950,667,753.894,52.737,dr8,PE,#27,#27,#3,#1
293.950,200,769.355,51.249,dr8,PE,#27,#27,#3,#1
293.978,144,674.555,62.807,dr8,PE,#27,#27,#3,#1
294.255,474,617.673,76.261,dr8,PE,#27,#27,#3,#1
294.408,282,683.466,61.388,dr8,PE,#27,#26,#3,#1
294.436,497,632.176,71.641,dr8,PE,#27,#27,#3,#1
294.511,461,623.164,74.329,dr8,PE,#27,#27,#3,#1
294.630,247,626.433,73.296,dr8,PE,#27,#27,#3,#1
294.659,239,730.285,55.245,dr8,PE,#27,#27,#3,#1
294.711,388,668.047,63.915,dr8,PE,#27,#27,#3,#1
295.098,159,641.031,69.389,dr8,PE,#27,#27,#3,#1
295.098,811,659.582,65.459,dr8,PE,#27,#26,#3,#1
295.261,1318,720.571,56.374,dr8,PE,#27,#27,#3,#1
295.264,37,906.440,41.447,dr8,PE,#27,#27,#3,#1
295.371,1106,828.078,46.433,dr8,PE,#27,#25,#3,#1
295.524,332,656.710,66.014,dr8,PE,#27,#26,#3,#1
295.567,566,750.507,53.078,dr8,PE,#27,#25,#3,#1
295.576,805,614.956,77.338,dr8,PE,#27,#27,#3,#1
295.658,985,813.418,47.530,dr8,PE,#27,#26,#3,#1
295.680,238,727.519,55.560,dr8,PE,#27,#27,#3,#1
295.820,368,629.690,72.336,dr8,PE,#27,#27,#3,#1
295.870,799,655.604,66.232,dr8,PE,#27,#27,#3,#1
295.998,999,610.142,79.539,dr8,PE,#27,#27,#3,#1
296.217,897,770.813,51.114,dr8,PE,#27,#27,#3,#1
296.265,1094,606.988,81.298,dr8,PE,#27,#27,#3,#1
296.497,576,706.215,58.168,dr8,PE,#27,#27,#3,#1
296.529,789,643.105,68.903,dr8,PE,#27,#27,#3,#1
296.781,522,642.834,68.966,dr8,PE,#27,#26,#3,#1
296.798,915,769.355,51.249,dr8,PE,#27,#26,#3,#1
296.799,329,776.362,50.609,dr8,PE,#27,#26,#3,#1
297.045,1077,798.142,48.742,dr8,PE,#27,#26,#3,#1
297.275,554,691.002,60.262,dr8,PE,#27,#27,#3,#1
297.404,902,663.556,64.718,dr8,PE,#27,#25,#3,#1
297.472,285,644.272,68.636,dr8,PE,#27,#27,#3,#1
297.513,784,790.613,49.368,dr8,PE,#27,#26,#3,#1
297.569,872,756.964,52.433,dr8,PE,#27,#27,#3,#1
297.569,110,774.181,50.806,dr8,PE,#27,#27,#3,#1
297.623,1220,647.305,67.960,dr8,PE,#27,#27,#3,#1
297.753,94,643.490,68.814,dr8,PE,#27,#27,#3,#1
297.774,681,739.554,54.223,dr8,PE,#27,#26,#3,#1
297.860,1134,761.614,51.980,dr8,PE,#27,#27,#3,#1
297.884,1211,781.351,50.166,dr8,PE,#27,#27,#3,#1
298.134,410,629.735,72.323,dr8,PE,#27,#26,#3,#1
298.141,370,719.886,56.456,dr8,PE,#27,#26,#3,#1
298.187,668,769.615,51.225,dr8,PE,#27,#25,#3,#1
298.243,1329,694.970,59.694,dr8,PE,#27,#26,#3,#1
298.336,212,668.967,63.754,dr8,PE,#27,#26,#3,#1
298.527,808,779.533,50.326,dr8,PE,#27,#25,#3,#1
298.564,824,796.080,48.911,dr8,PE,#27,#26,#3,#1
298.617,9,620.995,75.059,dr8,PE,#27,#26,#3,#1
298.641,551,702.199,58.700,dr8,PE,#27,#27,#3,#1
298.673,1138,769.716,51.216,dr8,PE,#27,#25,#3,#1
298.826,175,700.269,58.961,dr8,PE,#27,#26,#3,#1
298.877,271,688.626,60.610,dr8,PE,#27,#27,#3,#1
298.973,1391,750.018,53.128,dr8,PE,#27,#27,#3,#1
298.989,349,796.898,48.844,dr8,PE,#27,#26,#3,#1
299.434,135,740.633,54.107,dr8,PE,#27,#27,#3,#1
299.662,235,787.183,49.660,dr8,PE,#27,#27,#3,#1
299.753,1113,808.701,47.896,dr8,PE,#27,#27,#3,#1
299.771,372,731.693,55.086,dr8,PE,#27,#26,#3,#1
299.822,414,715.789,56.954,dr8,PE,#27,#27,#3,#1
300.006,1252,727.519,55.560,dr8,PE,#27,#27,#3,#1
300.212,910,890.283,42.372,dr8,PE,#27,#26,#3,#1
300.231,186,766.892,51.479,dr8,PE,#27,#27,#3,#1
300.256,50,726.909,55.630,dr8,PE,#27,#26,#3,#1
300.499,1148,703.207,58.565,dr8,PE,#27,#27,#3,#1
300.531,561,752.531,52.874,dr8,PE,#27,#26,#3,#1
300.554,242,742.947,53.862,dr8,PE,#27,#27,#3,#1
300.620,635,863.126,44.039,dr8,PE,#27,#26,#3,#1
300.643,142,644.827,68.510,dr8,PE,#27,#27,#3,#1
300.781,187,634.810,70.938,dr8,PE,#27,#26,#3,#1
300.923,183,670.509,63.488,dr8,PE,#27,#27,#3,#1
300.949,1044,616.053,76.891,dr8,PE,#27,#26,#3,#1
300.963,26,687.039,60.846,dr8,PE,#27,#26,#3,#1
301.200,244,809.081,47.866,dr8,PE,#27,#26,#3,#1
301.268,1126,706.885,58.081,dr8,PE,#27,#25,#3,#1
301.272,1135,753.331,52.794,dr8,PE,#27,#26,#3,#1
301.508,92,672.264,63.190,dr8,PE,#27,#26,#3,#1
301.637,1150,738.232,54.366,dr8,PE,#27,#27,#3,#1
301.671,1320,665.442,64.377,dr8,PE,#27,#26,#3,#1
301.694,589,723.050,56.080,dr8,PE,#27,#25,#3,#1
301.733,56,782.767,50.042,dr8,PE,#27,#27,#3,#1
301.762,937,694.167,59.808,dr8,PE,#27,#26,#3,#1
301.772,625,698.178,59.247,dr8,PE,#27,#27,#3,#1
301.830,1259,626.248,73.353,dr8,PE,#27,#25,#3,#1
302.110,376,777.429,50.514,dr8,PE,#27,#27,#3,#1
302.127,120,828.621,46.394,dr8,PE,#27,#26,#3,#1
302.204,920,739.049,54.277,dr8,PE,#27,#25,#3,#1
302.205,1364,842.666,45.400,dr8,PE,#27,#27,#3,#1
302.417,1343,680.302,61.880,dr8,PE,#27,#25,#3,#1
302.452,1228,833.527,46.041,dr8,PE,#27,#27,#3,#1
302.486,482,893.137,42.205,dr8,PE,#27,#26,#3,#1
302.554,1389,631.461,71.838,dr8,PE,#27,#26,#3,#1
302.585,1156,683.146,61.437,dr8,PE,#27,#27,#3,#1
302.684,1232,716.197,56.904,dr8,PE,#27,#26,#3,#1
302.834,936,781.463,50.156,dr8,PE,#27,#27,#3,#1
302.973,116,773.941,50.828,dr8,PE,#27,#25,#3,#1
303.078,1226,793.416,49.132,dr8,PE,#27,#27,#3,#1
303.235,1154,847.204,45.090,dr8,PE,#27,#24,#3,#1
303.274,841,847.790,45.050,dr8,PE,#27,#27,#3,#1
303.415,38,747.937,53.341,dr8,PE,#27,#26,#3,#1
303.572,698,765.503,51.610,dr8,PE,#27,#26,#3,#1
303.573,1006,830.779,46.238,dr8,PE,#27,#26,#3,#1
303.620,1299,753.077,52.819,dr8,PE,#27,#25,#3,#1
303.630,1212,639.038,69.870,dr8,PE,#27,#27,#3,#1
303.714,536,720.646,56.365,dr8,PE,#27,#24,#3,#1
303.714,1107,742.227,53.938,dr8,PE,#27,#27,#3,#1
303.954,1326,660.473,65.291,dr8,PE,#27,#27,#3,#1
303.955,287,763.687,51.782,dr8,PE,#27,#27,#3,#1
303.961,851,753.203,52.806,dr8,PE,#27,#27,#3,#1
304.073,1056,742.552,53.903,dr8,PE,#27,#26,#3,#1
304.076,59,791.382,49.303,dr8,PE,#27,#26,#3,#1
304.213,997,681.390,61.709,dr8,PE,#27,#27,#3,#1
304.258,344,729.360,55.350,dr8,PE,#27,#26,#3,#1
304.542,174,875.229,43.278,dr8,PE,#27,#26,#3,#1
304.644,7,673.913,62.914,dr8,PE,#27,#26,#3,#1
304.646,198,615.899,76.953,dr8,PE,#27,#27,#3,#1
304.694,718,864.561,43.947,dr8,PE,#27,#26,#3,#1
304.842,456,734.285,54.798,dr8,PE,#27,#27,#3,#1
304.922,1076,631.451,71.841,dr8,PE,#27,#27,#3,#1
305.160,377,725.617,55.780,dr8,PE,#27,#27,#3,#1
305.173,1146,819.367,47.077,dr8,PE,#27,#26,#3,#1
305.228,1272,822.025,46.878,dr8,PE,#27,#25,#3,#1
305.444,202,764.390,51.715,dr8,PE,#27,#26,#3,#1
305.598,325,774.652,50.763,dr8,PE,#27,#27,#3,#1
305.896,806,662.968,64.826,dr8,PE,#27,#25,#3,#1
305.903,1262,715.845,56.947,dr8,PE,#27,#27,#3,#1
306.051,149,713.588,57.227,dr8,PE,#27,#26,#3,#1
306.056,905,709.593,57.731,dr8,PE,#27,#26,#3,#1
