183.472,202,878.250,43.092,dr9,PE,#27,#26,#3,#1
183.502,425,1084.372,33.595,dr10,PE,#27,#27,#3,#1
183.514,897,727.701,55.539,dr8,PE,#27,#26,#3,#1
183.527,576,1294.540,27.612,dr10,PE,#27,#26,#3,#1
183.555,746,1356.572,26.250,dr10,PE,#27,#26,#3,#1
183.752,688,900.243,41.796,dr9,PE,#27,#27,#3,#1
183.778,981,942.908,39.519,dr9,PE,#27,#24,#3,#1
183.791,1381,1201.938,29.947,dr10,PE,#27,#27,#3,#1
183.820,1399,816.519,47.293,dr9,PCh,#27,#26,#3,#1
183.824,863,1115.868,32.527,dr10,PE,#27,#27,#3,#1
184.234,662,1385.308,25.666,dr10,PE,#27,#27,#3,#1
184.278,1202,1406.845,25.245,dr10,PE,#27,#27,#3,#1
184.355,523,987.053,37.436,dr9,PE,#27,#27,#3,#1
184.553,1358,1048.392,34.911,dr9,PE,#27,#27,#3,#1
184.727,747,991.773,37.227,dr9,PCh,#27,#26,#3,#1
184.848,577,1320.808,27.018,dr10,PE,#27,#27,#3,#1
185.066,1057,874.590,43.317,dr9,PE,#27,#27,#3,#1
185.142,94,855.038,44.565,dr9,PE,#27,#27,#3,#1
185.153,512,1370.952,25.954,dr10,PE,#27,#26,#3,#1
185.164,858,837.717,45.744,dr9,PE,#27,#26,#3,#1
185.225,71,765.729,51.588,dr9,PE,#27,#24,#3,#1
185.263,887,1016.720,36.166,dr9,PE,#27,#25,#3,#1
185.645,21,1453.602,24.379,dr10,PE,#27,#25,#3,#1
185.645,465,820.342,47.004,dr9,PE,#27,#26,#3,#1
185.661,49,864.331,43.962,dr9,PE,#27,#26,#3,#1
185.717,2,939.148,39.708,dr9,PE,#27,#27,#3,#1
185.770,771,1356.022,26.262,dr10,PE,#27,#27,#3,#1
185.853,505,1142.843,31.669,dr10,PE,#27,#27,#3,#1
185.985,636,1289.658,27.726,dr10,PE,#27,#24,#3,#1
186.027,1212,1199.780,30.006,dr10,PE,#27,#27,#3,#1
186.115,834,1211.685,29.681,dr10,PE,#27,#26,#3,#1
186.140,466,1048.093,34.923,dr9,PE,#27,#27,#3,#1
186.180,842,822.911,46.813,dr9,PE,#27,#27,#3,#1
186.315,1080,818.260,47.161,dr9,PE,#27,#26,#3,#1
186.405,810,1292.946,27.649,dr10,PE,#27,#24,#3,#1
186.453,969,829.629,46.321,dr9,PE,#27,#25,#3,#1
186.481,68,969.754,38.222,dr9,PE,#27,#27,#3,#1
186.491,104,1240.169,28.934,dr10,PE,#27,#27,#3,#1
186.495,615,1225.624,29.311,dr10,PE,#27,#26,#3,#1
186.506,722,948.868,39.222,dr9,PE,#27,#25,#3,#1
186.514,947,1180.751,30.541,dr10,PE,#27,#25,#3,#1
186.561,206,1196.745,30.090,dr10,PE,#27,#27,#3,#1
186.686,271,877.699,43.126,dr9,PE,#27,#26,#3,#1
186.759,1215,968.464,38.282,dr9,PE,#27,#27,#3,#1
186.867,956,674.290,62.851,dr8,PE,#27,#27,#3,#1
187.006,1097,1065.687,34.265,dr9,PE,#27,#27,#3,#1
187.366,855,1037.771,35.321,dr9,PE,#27,#26,#3,#1
187.411,1220,1195.584,30.122,dr10,PE,#27,#27,#3,#1
187.492,1351,1033.340,35.496,dr9,PE,#27,#27,#3,#1
187.638,770,948.561,39.238,dr9,PE,#27,#25,#3,#1
187.645,205,1063.226,34.355,dr9,PE,#27,#26,#3,#1
187.754,1219,690.632,60.316,dr8,PE,#27,#27,#3,#1
187.852,1284,802.745,48.369,dr9,PE,#27,#25,#3,#1
187.963,931,1197.868,30.059,dr10,PE,#27,#27,#3,#1
187.970,1380,1144.027,31.632,dr10,PE,#27,#27,#3,#1
188.072,35,1327.191,26.877,dr10,PE,#27,#26,#3,#1
188.376,1349,914.907,40.981,dr9,PE,#27,#27,#3,#1
188.391,64,980.504,37.729,dr9,PE,#27,#26,#3,#1
188.519,457,1517.039,23.298,dr10,PE,#27,#26,#3,#1
188.580,846,741.921,53.970,dr8,PE,#27,#24,#3,#1
188.798,363,722.791,56.111,dr8,PE,#27,#27,#3,#1
188.877,50,1354.981,26.283,dr10,PE,#27,#27,#3,#1
188.909,932,1054.287,34.688,dr9,PE,#27,#27,#3,#1
189.035,188,847.722,45.055,dr9,PE,#27,#27,#3,#1
189.286,539,972.049,38.116,dr9,PE,#27,#27,#3,#1
189.409,1320,1214.289,29.611,dr10,PE,#27,#26,#3,#1
189.456,455,1054.050,34.697,dr9,PE,#27,#24,#3,#1
189.610,481,1223.008,29.380,dr10,PE,#27,#25,#3,#1
189.714,699,1157.161,31.232,dr10,PE,#27,#27,#3,#1
189.847,647,1365.421,26.067,dr10,PE,#27,#25,#3,#1
189.885,1087,1287.631,27.773,dr10,PE,#27,#26,#3,#1
189.886,1001,720.542,56.378,dr8,PE,#27,#23,#3,#1
189.983,864,843.744,45.326,dr9,PE,#27,#26,#3,#1
190.002,336,951.524,39.092,dr9,PE,#27,#24,#3,#1
190.061,776,1312.821,27.196,dr10,PE,#27,#25,#3,#1
190.093,1285,1097.838,33.129,dr10,PE,#27,#27,#3,#1
190.174,139,712.894,57.314,dr8,PE,#27,#26,#3,#1
190.230,277,829.486,46.331,dr9,PE,#27,#27,#3,#1
190.363,236,1355.240,26.278,dr10,PE,#27,#25,#3,#1
190.467,445,992.333,37.203,dr9,PE,#27,#26,#3,#1
190.829,521,819.252,47.086,dr9,PE,#27,#26,#3,#1
190.980,554,1262.726,28.370,dr10,PE,#27,#25,#3,#1
191.021,1343,1240.430,28.928,dr10,PE,#27,#24,#3,#1
191.060,1070,954.558,38.944,dr9,PE,#27,#26,#3,#1
191.076,963,971.933,38.121,dr9,PE,#27,#25,#3,#1
191.076,965,1054.844,34.667,dr9,PE,#27,#26,#3,#1
191.189,1004,919.523,40.731,dr9,PE,#27,#25,#3,#1
191.203,92,1162.264,31.080,dr10,PE,#27,#26,#3,#1
191.228,1047,1191.115,30.247,dr10,PE,#27,#26,#3,#1
191.323,611,1272.772,28.126,dr10,PE,#27,#27,#3,#1
191.345,1339,677.046,62.400,dr8,PE,#27,#27,#3,#1
191.445,469,866.744,43.808,dr9,PE,#27,#27,#3,#1
191.452,740,1070.158,34.102,dr9,PE,#27,#26,#3,#1
191.453,126,894.828,42.107,dr9,PE,#27,#26,#3,#1
191.512,565,705.708,58.235,dr8,PE,#27,#26,#3,#1
191.712,893,1028.427,35.691,dr9,PE,#27,#25,#3,#1
191.721,528,1079.756,33.758,dr9,PE,#27,#27,#3,#1
191.724,113,932.725,40.037,dr9,PE,#27,#25,#3,#1
191.773,148,1156.563,31.250,dr10,PE,#27,#25,#3,#1
191.780,1265,893.955,42.158,dr9,PE,#27,#27,#3,#1
191.847,973,1138.632,31.799,dr10,PE,#27,#26,#3,#1
191.881,1206,1205.224,29.857,dr10,PE,#27,#25,#3,#1
191.942,1227,981.455,37.686,dr9,PE,#27,#27,#3,#1
191.947,725,736.469,54.558,dr8,PE,#27,#26,#3,#1
191.997,420,1267.197,28.261,dr10,PE,#27,#27,#3,#1
192.144,162,1314.742,27.153,dr10,PE,#27,#26,#3,#1
192.148,1138,678.345,62.191,dr8,PE,#27,#25,#3,#1
192.149,997,1279.882,27.956,dr10,PE,#27,#26,#3,#1
192.193,446,1034.694,35.442,dr9,PE,#27,#27,#3,#1
192.197,1069,828.804,46.380,dr9,PE,#27,#25,#3,#1
192.342,1029,867.997,43.729,dr9,PCh,#27,#25,#3,#1
192.403,824,1118.251,32.449,dr10,PE,#27,#27,#3,#1
192.425,42,748.726,53.260,dr8,PE,#27,#27,#3,#1
192.713,1379,763.867,51.765,dr8,PE,#27,#27,#3,#1
192.714,270,877.202,43.156,dr9,PE,#27,#27,#3,#1
192.749,1210,954.311,38.956,dr9,PE,#27,#26,#3,#1
192.863,1286,1284.287,27.852,dr10,PE,#27,#27,#3,#1
192.919,103,889.549,42.415,dr9,PE,#27,#27,#3,#1
193.230,522,969.848,38.218,dr9,PE,#27,#27,#3,#1
193.355,608,803.552,48.304,dr9,PE,#27,#27,#3,#1
193.378,85,859.691,44.261,dr9,PE,#27,#27,#3,#1
193.411,80,1146.807,31.547,dr10,PE,#27,#27,#3,#1
193.490,957,915.930,40.925,dr9,PE,#27,#27,#3,#1
193.513,646,1164.447,31.015,dr10,PE,#27,#27,#3,#1
193.516,44,975.968,37.936,dr9,PE,#27,#27,#3,#1
193.611,631,1014.840,36.244,dr9,PE,#27,#27,#3,#1
193.818,1303,772.111,50.995,dr9,PE,#27,#27,#3,#1
193.828,1126,932.481,40.049,dr9,PE,#27,#26,#3,#1
193.913,1312,1208.558,29.766,dr10,PE,#27,#26,#3,#1
193.945,81,675.522,62.648,dr8,PE,#27,#25,#3,#1
194.194,571,966.303,38.384,dr9,PE,#27,#26,#3,#1
194.292,1228,881.576,42.891,dr9,PE,#27,#24,#3,#1
194.293,584,806.222,48.091,dr9,PE,#27,#26,#3,#1
194.324,477,1288.284,27.758,dr10,PE,#27,#25,#3,#1
194.471,629,926.331,40.370,dr9,PE,#27,#26,#3,#1
194.521,382,879.198,43.035,dr9,PE,#27,#25,#3,#1
194.523,367,836.837,45.806,dr9,PE,#27,#27,#3,#1
194.569,950,801.736,48.450,dr9,PE,#27,#26,#3,#1
194.719,1172,756.773,52.452,dr8,PE,#27,#26,#3,#1
194.784,171,1055.716,34.634,dr9,PE,#27,#26,#3,#1
194.839,1299,861.174,44.165,dr9,PE,#27,#25,#3,#1
194.874,1041,1236.377,29.031,dr10,PE,#27,#26,#3,#1
195.097,1175,1090.772,33.372,dr10,PE,#27,#27,#3,#1
195.124,843,780.842,50.211,dr9,PE,#27,#27,#3,#1
195.248,739,1134.453,31.930,dr10,PE,#27,#27,#3,#1
195.321,1131,1064.886,34.294,dr9,PE,#27,#26,#3,#1
195.330,400,1455.104,24.352,dr10,PE,#27,#26,#3,#1
195.344,1084,914.587,40.998,dr9,PE,#27,#27,#3,#1
195.366,511,1056.686,34.598,dr9,PE,#27,#25,#3,#1
195.431,356,1149.264,31.471,dr10,PE,#27,#27,#3,#1
195.486,248,1381.663,25.738,dr10,PE,#27,#26,#3,#1
195.488,391,1179.308,30.582,dr10,PE,#27,#27,#3,#1
195.528,1040,1010.411,36.428,dr9,PE,#27,#25,#3,#1
195.649,1295,876.225,43.216,dr9,PE,#27,#26,#3,#1
195.734,811,1084.884,33.577,dr10,PE,#27,#27,#3,#1
195.962,719,1135.735,31.890,dr10,PE,#27,#27,#3,#1
196.255,708,926.850,40.342,dr9,PE,#27,#27,#3,#1
196.313,493,1114.754,32.564,dr10,PE,#27,#25,#3,#1
196.344,262,939.346,39.698,dr9,PE,#27,#26,#3,#1
196.418,31,1317.066,27.101,dr10,PE,#27,#26,#3,#1
196.495,404,1173.454,30.751,dr10,PE,#27,#27,#3,#1
196.501,1034,1037.784,35.321,dr9,PE,#27,#26,#3,#1
196.566,1364,1377.598,25.820,dr10,PE,#27,#26,#3,#1
196.629,492,1051.157,34.806,dr9,PE,#27,#27,#3,#1
196.653,1323,983.796,37.581,dr9,PE,#27,#26,#3,#1
196.763,1350,1063.310,34.352,dr9,PE,#27,#26,#3,#1
196.786,1315,774.156,50.808,dr9,PE,#27,#27,#3,#1
196.994,392,1107.359,32.808,dr10,PE,#27,#27,#3,#1
197.009,332,972.206,38.109,dr9,PE,#27,#26,#3,#1
197.241,40,1147.227,31.534,dr10,PE,#27,#26,#3,#1
197.253,830,1184.122,30.445,dr10,PE,#27,#27,#3,#1
197.317,62,902.735,41.655,dr9,PE,#27,#27,#3,#1
197.323,1252,1292.765,27.653,dr10,PE,#27,#26,#3,#1
197.366,1389,1125.600,32.212,dr10,PE,#27,#26,#3,#1
197.381,1053,964.709,38.459,dr9,PE,#27,#27,#3,#1
197.506,712,751.469,52.981,dr8,PE,#27,#25,#3,#1
197.598,661,1113.871,32.593,dr10,PE,#27,#27,#3,#1
197.636,623,925.107,40.434,dr9,PE,#27,#25,#3,#1
197.898,585,688.520,60.626,dr8,PE,#27,#27,#3,#1
197.936,654,1136.083,31.879,dr10,PE,#27,#25,#3,#1
198.190,892,1086.426,33.523,dr10,PE,#27,#25,#3,#1
198.387,1099,895.127,42.090,dr9,PE,#27,#26,#3,#1
198.764,943,711.407,57.501,dr8,PE,#27,#27,#3,#1
198.782,427,1199.842,30.004,dr10,PE,#27,#26,#3,#1
198.791,213,841.419,45.486,dr9,PE,#27,#26,#3,#1
198.826,1102,1280.517,27.941,dr10,PE,#27,#26,#3,#1
198.951,1276,734.479,54.776,dr8,PE,#27,#26,#3,#1
198.968,95,1224.439,29.342,dr10,PE,#27,#25,#3,#1
199.027,883,975.553,37.955,dr9,PE,#27,#25,#3,#1
199.053,508,786.453,49.722,dr9,PE,#27,#26,#3,#1
199.229,146,1109.556,32.735,dr10,PE,#27,#26,#3,#1
199.291,748,882.164,42.855,dr9,PE,#27,#25,#3,#1
199.302,593,1211.301,29.692,dr10,PE,#27,#25,#3,#1
199.303,870,792.640,49.197,dr9,PE,#27,#27,#3,#1
199.312,454,935.527,39.893,dr9,PE,#27,#25,#3,#1
199.364,757,974.264,38.014,dr9,PE,#27,#26,#3,#1
199.390,1300,651.771,67.009,dr8,PE,#27,#27,#3,#1
199.434,462,734.629,54.760,dr8,PE,#27,#26,#3,#1
199.485,470,736.257,54.581,dr8,PE,#27,#24,#3,#1
199.501,763,959.325,38.714,dr9,PE,#27,#24,#3,#1
199.629,800,1217.903,29.515,dr10,PE,#27,#26,#3,#1
199.675,1269,953.185,39.011,dr9,PE,#27,#27,#3,#1
200.001,817,1351.273,26.361,dr10,PE,#27,#27,#3,#1
200.033,346,873.595,43.379,dr9,PE,#27,#25,#3,#1
200.086,600,1059.744,34.484,dr9,PE,#27,#26,#3,#1
200.094,1346,942.937,39.517,dr9,PE,#27,#26,#3,#1
200.103,944,1129.471,32.088,dr10,PE,#27,#27,#3,#1
200.111,624,883.630,42.767,dr9,PE,#27,#27,#3,#1
200.231,37,845.660,45.195,dr9,PE,#27,#27,#3,#1
200.365,98,1223.542,29.366,dr10,PE,#27,#26,#3,#1
200.736,923,822.884,46.815,dr9,PE,#27,#26,#3,#1
200.927,321,886.354,42.604,dr9,PE,#27,#24,#3,#1
200.958,621,747.095,53.428,dr8,PE,#27,#27,#3,#1
201.167,194,1042.082,35.154,dr9,PE,#27,#27,#3,#1
201.181,1250,1342.981,26.536,dr10,PE,#27,#27,#3,#1
201.342,502,815.609,47.362,dr9,PE,#27,#27,#3,#1
201.432,390,990.466,37.285,dr9,PE,#27,#25,#3,#1
201.436,1249,754.498,52.677,dr8,PE,#27,#27,#3,#1
201.817,128,812.400,47.608,dr9,PE,#27,#27,#3,#1
201.935,1267,1288.758,27.747,dr10,PE,#27,#25,#3,#1
201.940,5,739.003,54.282,dr8,PE,#27,#26,#3,#1
201.953,441,990.203,37.296,dr9,PE,#27,#26,#3,#1
201.962,1045,1337.360,26.657,dr10,PE,#27,#26,#3,#1
201.962,217,942.528,39.538,dr9,PE,#27,#25,#3,#1
201.975,1090,1351.076,26.365,dr10,PE,#27,#27,#3,#1
202.030,402,742.464,53.913,dr8,PE,#27,#26,#3,#1
202.048,329,640.458,69.526,dr8,PE,#27,#26,#3,#1
202.162,170,1229.377,29.213,dr10,PE,#27,#26,#3,#1
202.237,982,870.116,43.596,dr9,PE,#27,#27,#3,#1
202.249,119,663.472,64.734,dr8,PE,#27,#27,#3,#1
202.317,1317,1082.626,33.656,dr10,PE,#27,#27,#3,#1
202.441,88,991.422,37.243,dr9,PE,#27,#26,#3,#1
202.706,238,988.764,37.360,dr9,PE,#27,#27,#3,#1
202.806,869,1003.420,36.724,dr9,PE,#27,#25,#3,#1
202.808,530,737.678,54.426,dr8,PE,#27,#26,#3,#1
202.812,925,713.395,57.251,dr8,PE,#27,#26,#3,#1
203.069,183,767.942,51.381,dr9,PE,#27,#27,#3,#1
203.155,1143,733.877,54.843,dr8,PE,#27,#27,#3,#1
203.178,163,1197.182,30.078,dr10,PE,#27,#26,#3,#1
203.180,1196,899.950,41.813,dr9,PE,#27,#25,#3,#1
203.299,1226,1071.010,34.071,dr9,PE,#27,#25,#3,#1
203.349,322,873.371,43.393,dr9,PE,#27,#25,#3,#1
203.357,826,683.380,61.401,dr8,PE,#27,#26,#3,#1
203.375,200,1154.776,31.304,dr10,PE,#27,#27,#3,#1
203.390,958,1108.703,32.764,dr10,PE,#27,#27,#3,#1
203.399,184,1083.916,33.611,dr10,PE,#27,#26,#3,#1
203.462,825,922.105,40.593,dr9,PE,#27,#25,#3,#1
203.489,256,752.459,52.881,dr8,PE,#27,#26,#3,#1
203.527,55,718.233,56.656,dr8,PE,#27,#27,#3,#1
203.626,733,1364.044,26.096,dr10,PE,#27,#24,#3,#1
203.709,769,1193.755,30.173,dr10,PE,#27,#26,#3,#1
203.720,47,996.137,37.037,dr9,PE,#27,#25,#3,#1
203.763,198,969.824,38.219,dr9,PE,#27,#27,#3,#1
203.946,324,1162.510,31.073,dr10,PE,#27,#26,#3,#1
204.070,619,1156.879,31.241,dr10,PE,#27,#27,#3,#1
204.145,1066,1095.545,33.207,dr10,PE,#27,#26,#3,#1
204.149,1282,1151.731,31.396,dr10,PE,#27,#27,#3,#1
204.164,986,654.474,66.458,dr8,PE,#27,#26,#3,#1
204.280,741,763.140,51.834,dr8,PE,#27,#25,#3,#1
204.290,239,1115.130,32.551,dr10,PE,#27,#27,#3,#1
204.396,1326,1036.171,35.384,dr9,PE,#27,#27,#3,#1
204.402,743,1099.836,33.061,dr10,PE,#27,#25,#3,#1
204.474,16,1152.200,31.382,dr10,PE,#27,#27,#3,#1
204.621,1020,629.376,72.425,dr8,PE,#27,#26,#3,#1
204.763,731,984.852,37.534,dr9,PE,#27,#27,#3,#1
204.881,153,1106.683,32.831,dr10,PE,#27,#26,#3,#1
204.928,987,1364.308,26.090,dr10,PE,#27,#27,#3,#1
204.950,341,1345.164,26.490,dr10,PE,#27,#26,#3,#1
204.955,1283,846.600,45.131,dr9,PE,#27,#26,#3,#1
205.086,344,1279.665,27.961,dr10,PE,#27,#27,#3,#1
205.270,778,1016.904,36.159,dr9,PE,#27,#27,#3,#1
205.319,507,930.174,40.169,dr9,PE,#27,#27,#3,#1
205.380,716,875.733,43.247,dr9,PE,#27,#26,#3,#1
205.415,9,1000.975,36.828,dr9,PE,#27,#27,#3,#1
205.455,773,861.905,44.118,dr9,PE,#27,#26,#3,#1
205.465,180,675.577,62.639,dr8,PE,#27,#27,#3,#1
205.482,120,1322.683,26.976,dr10,PE,#27,#26,#3,#1
205.669,261,1206.850,29.812,dr10,PE,#27,#26,#3,#1
205.777,937,1147.469,31.526,dr10,PE,#27,#27,#3,#1
205.971,1100,757.947,52.336,dr8,PE,#27,#25,#3,#1
205.988,668,780.807,50.214,dr9,PE,#27,#25,#3,#1
206.116,630,1065.314,34.278,dr9,PE,#27,#26,#3,#1
206.179,702,775.193,50.715,dr9,PE,#27,#26,#3,#1
206.222,940,864.945,43.923,dr9,PE,#27,#27,#3,#1
206.305,1359,864.549,43.948,dr9,PE,#27,#26,#3,#1
206.357,1296,1299.512,27.498,dr10,PE,#27,#26,#3,#1
206.364,1211,770.420,51.150,dr9,PE,#27,#27,#3,#1
206.474,570,933.372,40.003,dr9,PE,#27,#26,#3,#1
206.610,317,995.853,37.049,dr9,PE,#27,#27,#3,#1
206.641,960,863.016,44.046,dr9,PE,#27,#26,#3,#1
206.647,249,1015.074,36.234,dr9,PE,#27,#26,#3,#1
206.834,1377,999.506,36.891,dr9,PE,#27,#26,#3,#1
206.921,353,655.188,66.315,dr8,PE,#27,#27,#3,#1
207.045,721,799.969,48.593,dr9,PE,#27,#27,#3,#1
207.062,1394,674.886,62.753,dr8,PE,#27,#25,#3,#1
207.133,369,1165.089,30.996,dr10,PE,#27,#26,#3,#1
207.206,362,1197.317,30.074,dr10,PE,#27,#25,#3,#1
207.224,1281,756.055,52.523,dr8,PE,#27,#27,#3,#1
207.232,772,1109.268,32.745,dr10,PE,#27,#27,#3,#1
207.279,138,681.372,61.712,dr8,PE,#27,#27,#3,#1
207.307,888,973.927,38.029,dr9,PE,#27,#25,#3,#1
207.323,829,667.994,63.924,dr8,PE,#27,#27,#3,#1
207.614,240,826.118,46.576,dr9,PE,#27,#27,#3,#1
207.639,641,769.503,51.235,dr9,PE,#27,#27,#3,#1
207.673,613,1144.133,31.629,dr10,PE,#27,#26,#3,#1
207.758,1116,1088.709,33.443,dr10,PE,#27,#27,#3,#1
207.875,720,1051.452,34.795,dr9,PE,#27,#27,#3,#1
207.912,1078,1390.980,25.553,dr10,PE,#27,#26,#3,#1
208.041,1187,1096.486,33.175,dr10,PE,#27,#25,#3,#1
208.074,20,896.457,42.013,dr9,PE,#27,#26,#3,#1
208.226,1153,1159.097,31.174,dr10,PE,#27,#27,#3,#1
208.426,52,1042.845,35.124,dr9,PE,#27,#27,#3,#1
208.487,1203,809.741,47.815,dr9,PE,#27,#27,#3,#1
208.498,714,1156.901,31.240,dr10,PE,#27,#27,#3,#1
208.498,440,1239.300,28.956,dr10,PE,#27,#26,#3,#1
208.519,333,1021.532,35.969,dr9,PE,#27,#26,#3,#1
208.538,1174,644.100,68.675,dr8,PE,#27,#26,#3,#1
208.613,451,854.908,44.574,dr9,PE,#27,#27,#3,#1
208.762,1253,931.821,40.083,dr9,PE,#27,#26,#3,#1
208.783,873,1096.807,33.164,dr10,PE,#27,#26,#3,#1
208.909,245,778.972,50.376,dr9,PE,#27,#27,#3,#1
208.977,905,1194.320,30.157,dr10,PE,#27,#25,#3,#1
209.047,1015,744.419,53.707,dr8,PE,#27,#25,#3,#1
209.093,1005,633.653,71.243,dr8,PE,#27,#27,#3,#1
209.222,674,720.657,56.364,dr8,PE,#27,#26,#3,#1
209.269,38,770.104,51.180,dr9,PE,#27,#27,#3,#1
209.290,379,679.025,62.082,dr8,PE,#27,#27,#3,#1
209.297,34,1159.575,31.160,dr10,PE,#27,#27,#3,#1
209.319,337,1056.932,34.589,dr9,PE,#27,#27,#3,#1
209.899,524,873.217,43.402,dr9,PE,#27,#27,#3,#1
209.935,518,665.255,64.410,dr8,PE,#27,#25,#3,#1
209.994,255,1058.816,34.518,dr9,PE,#27,#26,#3,#1
210.035,1279,1254.520,28.573,dr10,PE,#27,#27,#3,#1
210.098,220,1153.669,31.338,dr10,PE,#27,#27,#3,#1
210.215,614,861.643,44.134,dr9,PE,#27,#26,#3,#1
210.319,680,797.960,48.757,dr9,PE,#27,#27,#3,#1
210.391,394,1252.606,28.620,dr10,PE,#27,#27,#3,#1
210.432,1319,815.784,47.349,dr9,PE,#27,#27,#3,#1
210.432,1366,839.612,45.612,dr9,PE,#27,#27,#3,#1
210.440,500,1128.482,32.120,dr10,PE,#27,#27,#3,#1
210.472,0,912.418,41.117,dr9,PE,#27,#26,#3,#1
210.740,300,960.032,38.681,dr9,PE,#27,#25,#3,#1
210.757,1074,1001.334,36.813,dr9,PCh,#27,#26,#3,#1
210.808,190,722.867,56.102,dr8,PE,#27,#26,#3,#1
211.010,988,1014.150,36.273,dr9,PE,#27,#26,#3,#1
211.070,191,712.535,57.359,dr8,PE,#27,#27,#3,#1
211.126,547,1083.622,33.621,dr10,PE,#27,#26,#3,#1
211.238,131,1033.387,35.494,dr9,PE,#27,#24,#3,#1
211.271,762,805.538,48.146,dr9,PCh,#27,#27,#3,#1
211.390,657,1083.955,33.609,dr10,PE,#27,#27,#3,#1
211.584,444,784.307,49.908,dr9,PE,#27,#27,#3,#1
211.592,1236,637.765,70.184,dr8,PE,#27,#26,#3,#1
211.645,1129,1181.220,30.527,dr10,PE,#27,#25,#3,#1
211.737,354,959.225,38.719,dr9,PE,#27,#27,#3,#1
211.764,127,691.836,60.141,dr8,PE,#27,#26,#3,#1
211.888,1049,746.025,53.539,dr8,PE,#27,#26,#3,#1
211.903,813,775.295,50.705,dr9,PE,#27,#27,#3,#1
212.131,806,742.524,53.906,dr8,PE,#27,#26,#3,#1
212.359,1336,963.935,38.495,dr9,PE,#27,#26,#3,#1
212.449,330,1200.616,29.983,dr10,PE,#27,#27,#3,#1
212.475,818,1035.143,35.425,dr9,PE,#27,#26,#3,#1
212.490,933,1011.660,36.376,dr9,PE,#27,#25,#3,#1
212.512,851,1225.778,29.307,dr10,PE,#27,#27,#3,#1
212.589,794,1229.112,29.220,dr10,PE,#27,#27,#3,#1
212.631,56,629.488,72.393,dr8,PE,#27,#27,#3,#1
212.728,687,1333.346,26.743,dr10,PE,#27,#27,#3,#1
212.736,974,826.193,46.571,dr9,PE,#27,#26,#3,#1
212.905,4,983.268,37.605,dr9,PE,#27,#27,#3,#1
213.032,228,662.277,64.954,dr8,PE,#27,#26,#3,#1
213.060,1232,847.920,45.041,dr9,PE,#27,#27,#3,#1
213.164,544,1163.397,31.046,dr10,PE,#27,#27,#3,#1
213.232,664,890.994,42.330,dr9,PE,#27,#26,#3,#1
213.258,1270,811.207,47.701,dr9,PE,#27,#26,#3,#1
213.271,939,986.745,37.449,dr9,PE,#27,#26,#3,#1
213.299,438,635.333,70.802,dr8,PE,#27,#26,#3,#1
213.539,886,649.984,67.383,dr8,PE,#27,#25,#3,#1
213.603,915,823.640,46.759,dr9,PE,#27,#24,#3,#1
213.621,318,672.015,63.232,dr8,PE,#27,#26,#3,#1
213.649,1311,632.070,71.670,dr8,PE,#27,#26,#3,#1
213.857,1288,862.104,44.105,dr9,PE,#27,#27,#3,#1
213.906,443,728.933,55.398,dr8,PE,#27,#26,#3,#1
213.955,69,978.927,37.801,dr9,PCh,#27,#26,#3,#1
213.979,649,1060.185,34.468,dr9,PE,#27,#27,#3,#1
214.024,1390,831.667,46.174,dr9,PE,#27,#27,#3,#1
214.185,114,628.524,72.672,dr8,PE,#27,#26,#3,#1
214.233,1134,1151.021,31.418,dr10,PE,#27,#26,#3,#1
214.397,331,803.824,48.282,dr9,PE,#27,#27,#3,#1
214.401,835,686.532,60.922,dr8,PE,#27,#27,#3,#1
214.579,325,671.419,63.333,dr8,PE,#27,#25,#3,#1
214.589,215,1059.264,34.502,dr9,PE,#27,#26,#3,#1
214.742,1367,803.342,48.321,dr9,PE,#27,#27,#3,#1
214.925,461,760.793,52.060,dr8,PE,#27,#27,#3,#1
214.937,675,1008.599,36.504,dr9,PE,#27,#27,#3,#1
214.940,1218,916.229,40.909,dr9,PE,#27,#26,#3,#1
214.947,882,798.565,48.707,dr9,PE,#27,#26,#3,#1
215.074,230,687.471,60.781,dr8,PE,#27,#24,#3,#1
215.205,389,1038.578,35.290,dr9,PE,#27,#27,#3,#1
215.270,263,969.710,38.224,dr9,PE,#27,#27,#3,#1
215.280,287,876.256,43.215,dr9,PE,#27,#27,#3,#1
215.371,1363,1053.331,34.724,dr9,PE,#27,#26,#3,#1
215.395,832,1041.489,35.177,dr9,PE,#27,#26,#3,#1
215.437,107,817.314,47.232,dr9,PCh,#27,#25,#3,#1
215.518,562,1153.219,31.351,dr10,PE,#27,#25,#3,#1
215.522,264,1222.238,29.400,dr10,PE,#27,#26,#3,#1
215.542,697,923.075,40.542,dr9,PE,#27,#26,#3,#1
215.648,243,952.608,39.039,dr9,PE,#27,#26,#3,#1
215.787,268,1049.437,34.871,dr9,PE,#27,#25,#3,#1
215.851,666,1012.935,36.323,dr9,PE,#27,#26,#3,#1
215.981,475,809.860,47.806,dr9,PE,#27,#26,#3,#1
216.025,1124,678.676,62.138,dr8,PE,#27,#27,#3,#1
216.039,484,857.368,44.412,dr9,PE,#27,#25,#3,#1
216.055,418,1214.270,29.612,dr10,PE,#27,#25,#3,#1
216.209,904,1020.223,36.023,dr9,PE,#27,#27,#3,#1
216.220,642,619.774,75.488,dr8,PE,#27,#25,#3,#1
216.247,165,919.985,40.707,dr9,PE,#27,#27,#3,#1
