297.739,139,731.758,55.079,dr8,PE,#27,#27,#3,#1
298.212,363,781.513,50.152,dr8,PE,#27,#27,#3,#1
298.667,33,635.181,70.841,dr8,PE,#27,#27,#3,#1
299.019,224,760.152,52.122,dr8,PE,#27,#26,#3,#1
299.026,153,712.682,57.340,dr8,PE,#27,#26,#3,#1
299.090,341,819.287,47.083,dr9,PE,#27,#27,#3,#1
299.445,306,746.315,53.509,dr8,PE,#27,#27,#3,#1
299.448,484,785.070,49.841,dr9,PE,#27,#27,#3,#1
299.572,75,721.639,56.247,dr8,PE,#27,#27,#3,#1
299.645,346,656.051,66.144,dr8,PE,#27,#27,#3,#1
299.647,431,608.109,80.633,dr8,PE,#27,#26,#3,#1
299.715,378,672.400,63.167,dr8,PE,#27,#27,#3,#1
299.804,102,871.686,43.497,dr9,PE,#27,#27,#3,#1
299.847,465,776.249,50.619,dr8,PE,#27,#27,#3,#1
300.338,170,706.117,58.181,dr8,PE,#27,#26,#3,#1
300.487,299,607.251,81.137,dr8,PE,#27,#27,#3,#1
300.581,197,637.935,70.141,dr8,PE,#27,#27,#3,#1
300.776,204,709.855,57.698,dr8,PE,#27,#27,#3,#1
301.016,104,669.597,63.645,dr8,PE,#27,#26,#3,#1
301.026,326,897.511,41.953,dr9,PE,#27,#27,#3,#1
301.413,402,705.504,58.261,dr8,PE,#27,#26,#3,#1
301.426,327,710.853,57.571,dr8,PE,#27,#27,#3,#1
301.632,108,941.185,39.605,dr9,PE,#27,#26,#3,#1
301.731,126,672.911,63.081,dr8,PE,#27,#27,#3,#1
302.019,444,657.943,65.774,dr8,PE,#27,#27,#3,#1
302.026,376,777.429,50.514,dr8,PE,#27,#27,#3,#1
302.081,96,677.258,62.366,dr8,PE,#27,#25,#3,#1
302.204,497,626.067,73.408,dr8,PE,#27,#26,#3,#1
302.224,181,835.003,45.936,dr9,PE,#27,#27,#3,#1
302.285,168,889.135,42.440,dr9,PE,#27,#27,#3,#1
302.802,276,827.616,46.467,dr9,PE,#27,#27,#3,#1
303.079,89,762.425,51.903,dr8,PE,#27,#27,#3,#1
303.774,485,669.837,63.604,dr8,PE,#27,#26,#3,#1
303.920,494,815.342,47.382,dr9,PE,#27,#27,#3,#1
303.999,217,742.752,53.882,dr8,PE,#27,#27,#3,#1
304.418,432,658.066,65.750,dr8,PE,#27,#27,#3,#1
304.601,62,617.363,76.379,dr8,PE,#27,#27,#3,#1
304.698,173,639.658,69.719,dr8,PE,#27,#27,#3,#1
304.924,92,667.377,64.032,dr8,PE,#27,#27,#3,#1
305.330,221,682.029,61.610,dr8,PE,#27,#26,#3,#1
305.623,0,706.072,58.187,dr8,PE,#27,#27,#3,#1
305.624,189,793.921,49.090,dr9,PE,#27,#24,#3,#1
305.839,368,634.690,70.969,dr8,PE,#27,#26,#3,#1
306.028,2,874.995,43.292,dr9,PE,#27,#27,#3,#1
306.032,369,668.552,63.826,dr8,PE,#27,#25,#3,#1
306.222,315,651.405,67.085,dr8,PE,#27,#27,#3,#1
306.474,271,710.139,57.662,dr8,PE,#27,#27,#3,#1
306.560,356,777.362,50.520,dr9,PE,#27,#27,#3,#1
306.598,427,654.250,66.503,dr8,PE,#27,#26,#3,#1
307.247,414,729.718,55.309,dr8,PE,#27,#27,#3,#1
307.643,262,922.532,40.571,dr9,PE,#27,#26,#3,#1
307.940,37,950.178,39.158,dr9,PE,#27,#27,#3,#1
308.678,480,742.897,53.867,dr8,PE,#27,#26,#3,#1
308.807,447,696.542,59.474,dr8,PE,#27,#27,#3,#1
309.043,112,640.352,69.551,dr8,PE,#27,#25,#3,#1
309.097,322,677.537,62.321,dr8,PE,#27,#27,#3,#1
309.110,461,654.594,66.434,dr8,PE,#27,#26,#3,#1
309.166,462,841.938,45.450,dr9,PE,#27,#26,#3,#1
309.175,43,765.927,51.570,dr8,PE,#27,#24,#3,#1
309.214,372,693.169,59.950,dr8,PE,#27,#27,#3,#1
309.326,323,648.421,67.717,dr8,PE,#27,#25,#3,#1
309.467,166,688.939,60.564,dr8,PE,#27,#27,#3,#1
309.544,193,608.773,80.261,dr8,PE,#27,#27,#3,#1
309.658,64,797.352,48.807,dr9,PE,#27,#27,#3,#1
310.105,63,682.511,61.535,dr8,PE,#27,#27,#3,#1
310.605,318,787.984,49.591,dr9,PE,#27,#27,#3,#1
311.396,479,757.037,52.426,dr8,PE,#27,#27,#3,#1
311.960,68,925.987,40.388,dr9,PE,#27,#26,#3,#1
312.087,349,858.955,44.309,dr9,PE,#27,#26,#3,#1
312.630,17,787.193,49.659,dr9,PE,#27,#26,#3,#1
312.662,396,773.245,50.891,dr9,PE,#27,#27,#3,#1
312.683,34,654.659,66.421,dr8,PE,#27,#26,#3,#1
312.738,23,664.340,64.576,dr8,PE,#27,#26,#3,#1
312.783,370,672.175,63.205,dr8,PE,#27,#27,#3,#1
312.816,265,702.834,58.615,dr8,PE,#27,#27,#3,#1
313.080,335,872.674,43.436,dr9,PE,#27,#26,#3,#1
313.395,52,637.298,70.301,dr8,PE,#27,#27,#3,#1
313.515,379,765.490,51.611,dr8,PE,#27,#27,#3,#1
313.565,220,653.249,66.706,dr8,PE,#27,#27,#3,#1
313.689,486,661.722,65.057,dr8,PE,#27,#27,#3,#1
313.705,471,705.827,58.219,dr8,PE,#27,#27,#3,#1
313.741,472,654.992,66.354,dr8,PE,#27,#26,#3,#1
314.046,495,856.622,44.461,dr9,PE,#27,#27,#3,#1
314.729,185,824.741,46.677,dr9,PE,#27,#26,#3,#1
315.406,257,752.616,52.865,dr8,PE,#27,#27,#3,#1
315.525,29,626.689,73.219,dr8,PE,#27,#27,#3,#1
315.883,165,827.161,46.500,dr9,PE,#27,#27,#3,#1
316.187,134,609.579,79.829,dr8,PE,#27,#27,#3,#1
316.550,292,647.017,68.023,dr8,PE,#27,#27,#3,#1
317.208,135,673.461,62.989,dr8,PE,#27,#27,#3,#1
317.331,255,804.983,48.190,dr9,PE,#27,#27,#3,#1
318.041,253,722.573,56.136,dr8,PE,#27,#27,#3,#1
318.412,196,745.170,53.628,dr8,PE,#27,#26,#3,#1
318.542,235,840.503,45.550,dr9,PE,#27,#27,#3,#1
318.689,290,672.667,63.122,dr8,PE,#27,#27,#3,#1
318.875,312,830.927,46.227,dr9,PE,#27,#27,#3,#1
319.159,32,621.288,74.958,dr8,PE,#27,#24,#3,#1
319.338,317,607.453,81.016,dr8,PE,#27,#26,#3,#1
319.426,225,839.954,45.588,dr9,PE,#27,#27,#3,#1
319.491,47,648.872,67.620,dr8,PE,#27,#26,#3,#1
319.601,24,633.397,71.311,dr8,PE,#27,#26,#3,#1
319.720,283,788.740,49.527,dr9,PE,#27,#26,#3,#1
319.743,353,870.335,43.582,dr9,PE,#27,#26,#3,#1
319.943,121,794.480,49.044,dr9,PE,#27,#27,#3,#1
320.142,237,643.201,68.881,dr8,PE,#27,#25,#3,#1
320.544,252,950.573,39.139,dr9,PE,#27,#27,#3,#1
320.548,259,866.925,43.797,dr9,PE,#27,#27,#3,#1
320.850,449,851.286,44.815,dr9,PE,#27,#27,#3,#1
321.105,167,870.737,43.557,dr9,PE,#27,#27,#3,#1
321.623,127,848.113,45.028,dr9,PE,#27,#27,#3,#1
322.425,19,627.351,73.019,dr8,PE,#27,#27,#3,#1
322.435,355,724.022,55.966,dr8,PE,#27,#26,#3,#1
322.855,53,653.179,66.720,dr8,PE,#27,#27,#3,#1
323.201,345,612.446,78.429,dr8,PE,#27,#27,#3,#1
323.485,443,773.332,50.883,dr8,PE,#27,#27,#3,#1
324.202,101,732.553,54.990,dr8,PE,#27,#27,#3,#1
324.803,74,731.737,55.081,dr8,PE,#27,#27,#3,#1
325.513,175,629.703,72.332,dr8,PE,#27,#27,#3,#1
325.697,417,696.223,59.519,dr8,PE,#27,#27,#3,#1
326.373,67,649.355,67.517,dr8,PE,#27,#27,#3,#1
326.822,366,621.623,74.844,dr8,PE,#27,#27,#3,#1
327.110,145,777.897,50.472,dr9,PE,#27,#27,#3,#1
327.694,393,718.523,56.621,dr8,PE,#27,#27,#3,#1
328.005,54,690.754,60.298,dr8,PE,#27,#27,#3,#1
328.030,117,771.226,51.076,dr8,PE,#27,#27,#3,#1
328.049,344,648.506,67.699,dr8,PE,#27,#27,#3,#1
328.065,351,782.086,50.101,dr9,PE,#27,#27,#3,#1
328.215,308,993.949,37.132,dr9,PE,#27,#26,#3,#1
328.377,227,673.528,62.978,dr8,PE,#27,#27,#3,#1
328.509,499,919.267,40.745,dr9,PE,#27,#27,#3,#1
328.688,200,731.246,55.137,dr8,PE,#27,#26,#3,#1
328.815,361,612.997,78.180,dr8,PE,#27,#27,#3,#1
329.075,114,910.556,41.219,dr9,PE,#27,#27,#3,#1
329.101,162,709.637,57.726,dr8,PE,#27,#26,#3,#1
329.800,481,627.169,73.074,dr8,PE,#27,#27,#3,#1
329.843,302,618.000,76.138,dr8,PE,#27,#26,#3,#1
330.097,266,760.698,52.069,dr8,PE,#27,#27,#3,#1
330.225,362,619.508,75.583,dr8,PE,#27,#27,#3,#1
330.231,44,710.024,57.676,dr8,PE,#27,#27,#3,#1
330.236,395,867.701,43.748,dr9,PE,#27,#27,#3,#1
330.449,263,680.251,61.888,dr8,PE,#27,#26,#3,#1
330.519,81,934.777,39.931,dr9,PE,#27,#27,#3,#1
330.657,192,621.712,74.813,dr8,PE,#27,#26,#3,#1
330.700,57,628.172,72.776,dr8,PE,#27,#27,#3,#1
330.923,136,965.168,38.437,dr9,PE,#27,#27,#3,#1
331.374,18,759.025,52.231,dr8,PE,#27,#26,#3,#1
331.444,202,865.131,43.911,dr9,PE,#27,#27,#3,#1
331.725,20,665.628,64.343,dr8,PE,#27,#27,#3,#1
332.600,234,810.759,47.735,dr9,PE,#27,#26,#3,#1
332.700,190,846.196,45.158,dr9,PE,#27,#27,#3,#1
332.944,116,919.343,40.741,dr9,PE,#27,#27,#3,#1
333.068,300,768.075,51.368,dr8,PE,#27,#27,#3,#1
333.158,111,898.623,41.889,dr9,PE,#27,#27,#3,#1
333.510,354,801.415,48.476,dr9,PE,#27,#27,#3,#1
333.815,333,634.055,71.136,dr8,PE,#27,#26,#3,#1
333.832,159,613.595,77.916,dr8,PE,#27,#27,#3,#1
333.980,294,614.003,77.740,dr8,PE,#27,#27,#3,#1
333.983,242,633.621,71.251,dr8,PE,#27,#27,#3,#1
334.108,282,773.986,50.824,dr8,PE,#27,#27,#3,#1
334.336,239,702.089,58.715,dr8,PE,#27,#27,#3,#1
334.550,413,621.308,74.951,dr8,PE,#27,#27,#3,#1
334.719,273,879.077,43.042,dr9,PE,#27,#27,#3,#1
334.743,42,868.733,43.682,dr9,PE,#27,#27,#3,#1
334.804,408,702.729,58.629,dr8,PE,#27,#27,#3,#1
335.681,211,626.275,73.345,dr8,PE,#27,#26,#3,#1
335.746,358,838.069,45.720,dr9,PE,#27,#27,#3,#1
335.896,339,1029.333,35.655,dr9,PE,#27,#27,#3,#1
335.943,7,686.657,60.903,dr8,PE,#27,#27,#3,#1
336.083,331,707.870,57.953,dr8,PE,#27,#25,#3,#1
336.106,274,815.139,47.398,dr9,PE,#27,#27,#3,#1
336.258,22,909.264,41.290,dr9,PE,#27,#26,#3,#1
336.389,100,756.036,52.524,dr8,PE,#27,#26,#3,#1
336.582,296,860.895,44.183,dr9,PE,#27,#26,#3,#1
336.799,25,945.699,39.379,dr9,PE,#27,#27,#3,#1
336.953,229,726.752,55.648,dr8,PE,#27,#27,#3,#1
337.219,459,652.955,66.766,dr8,PE,#27,#27,#3,#1
337.612,66,979.112,37.792,dr9,PE,#27,#26,#3,#1
338.022,143,699.079,59.123,dr8,PE,#27,#27,#3,#1
338.669,291,625.048,73.725,dr8,PE,#27,#27,#3,#1
338.750,478,671.284,63.356,dr8,PE,#27,#27,#3,#1
338.762,93,781.858,50.121,dr9,PE,#27,#26,#3,#1
338.864,391,614.893,77.364,dr8,PE,#27,#27,#3,#1
338.898,332,727.643,55.546,dr8,PE,#27,#27,#3,#1
339.247,357,946.988,39.315,dr9,PE,#27,#27,#3,#1
339.251,131,813.543,47.520,dr9,PE,#27,#27,#3,#1
339.431,421,872.954,43.418,dr9,PE,#27,#27,#3,#1
339.486,129,661.959,65.013,dr8,PE,#27,#27,#3,#1
339.577,198,662.310,64.948,dr8,PE,#27,#27,#3,#1
339.799,27,1006.237,36.604,dr9,PE,#27,#26,#3,#1
339.934,374,609.634,79.800,dr8,PE,#27,#27,#3,#1
339.936,261,706.570,58.122,dr8,PE,#27,#27,#3,#1
340.111,381,671.547,63.311,dr8,PE,#27,#27,#3,#1
340.630,256,1053.994,34.699,dr9,PE,#27,#27,#3,#1
340.635,78,693.238,59.940,dr8,PE,#27,#27,#3,#1
340.653,152,723.078,56.077,dr8,PE,#27,#27,#3,#1
340.977,123,956.568,38.847,dr9,PE,#27,#27,#3,#1
340.994,233,778.509,50.417,dr8,PE,#27,#27,#3,#1
341.067,98,608.483,80.421,dr8,PE,#27,#27,#3,#1
341.248,384,714.994,57.052,dr8,PE,#27,#27,#3,#1
341.464,438,998.547,36.932,dr9,PE,#27,#27,#3,#1
341.895,424,717.854,56.702,dr8,PE,#27,#27,#3,#1
341.965,14,665.347,64.394,dr8,PE,#27,#27,#3,#1
342.324,400,754.975,52.630,dr8,PE,#27,#27,#3,#1
342.439,55,978.365,37.826,dr9,PE,#27,#25,#3,#1
342.487,403,663.872,64.661,dr8,PE,#27,#25,#3,#1
342.618,61,705.206,58.300,dr8,PE,#27,#27,#3,#1
342.654,83,772.989,50.915,dr8,PE,#27,#27,#3,#1
342.864,474,765.985,51.564,dr8,PE,#27,#26,#3,#1
343.318,194,677.177,62.379,dr8,PE,#27,#27,#3,#1
343.453,141,612.986,78.185,dr8,PE,#27,#27,#3,#1
343.836,77,955.733,38.887,dr9,PE,#27,#27,#3,#1
344.289,70,1088.430,33.453,dr9,PE,#27,#27,#3,#1
344.708,231,832.089,46.143,dr9,PE,#27,#27,#3,#1
344.971,5,904.181,41.574,dr9,PE,#27,#27,#3,#1
345.134,415,710.615,57.601,dr8,PE,#27,#27,#3,#1
345.340,95,604.404,83.079,dr8,PE,#27,#26,#3,#1
345.391,420,786.852,49.688,dr9,PE,#27,#27,#3,#1
345.518,437,897.616,41.947,dr9,PE,#27,#27,#3,#1
345.585,171,680.976,61.774,dr8,PE,#27,#27,#3,#1
345.648,84,643.591,68.791,dr8,PE,#27,#27,#3,#1
345.758,469,792.771,49.186,dr9,PE,#27,#27,#3,#1
346.016,80,618.986,75.773,dr8,PE,#27,#27,#3,#1
347.128,8,799.538,48.628,dr9,PE,#27,#27,#3,#1
347.145,419,984.218,37.562,dr9,PE,#27,#27,#3,#1
347.170,69,675.458,62.659,dr8,PE,#27,#27,#3,#1
347.187,483,708.958,57.813,dr8,PE,#27,#27,#3,#1
347.365,86,696.451,59.487,dr8,PE,#27,#27,#3,#1
347.525,118,689.183,60.528,dr8,PE,#27,#27,#3,#1
347.809,313,715.858,56.946,dr8,PE,#27,#27,#3,#1
348.170,169,1043.373,35.104,dr9,PE,#27,#27,#3,#1
348.591,359,647.177,67.988,dr8,PE,#27,#27,#3,#1
349.277,406,1082.191,33.672,dr9,PE,#27,#27,#3,#1
349.415,4,866.143,43.846,dr9,PE,#27,#27,#3,#1
349.513,305,955.931,38.878,dr9,PE,#27,#27,#3,#1
349.522,213,859.417,44.279,dr9,PE,#27,#27,#3,#1
349.683,328,613.288,78.051,dr8,PE,#27,#27,#3,#1
349.840,287,901.604,41.719,dr9,PE,#27,#27,#3,#1
350.543,498,721.177,56.302,dr8,PE,#27,#27,#3,#1
351.214,352,830.396,46.265,dr9,PE,#27,#27,#3,#1
351.352,286,708.914,57.818,dr8,PE,#27,#27,#3,#1
351.493,160,1087.667,33.480,dr9,PE,#27,#27,#3,#1
351.728,176,823.440,46.773,dr9,PE,#27,#27,#3,#1
351.761,76,752.455,52.882,dr8,PE,#27,#27,#3,#1
352.191,436,1143.896,31.636,dr10,PE,#27,#27,#3,#1
352.459,15,918.005,40.813,dr9,PE,#27,#27,#3,#1
352.620,456,955.531,38.897,dr9,PE,#27,#27,#3,#1
352.867,203,673.909,62.915,dr8,PE,#27,#27,#3,#1
352.886,144,651.255,67.117,dr8,PE,#27,#26,#3,#1
353.542,303,740.284,54.145,dr8,PE,#27,#27,#3,#1
353.580,453,691.722,60.158,dr8,PE,#27,#27,#3,#1
353.826,187,705.990,58.198,dr8,PE,#27,#27,#3,#1
353.876,487,673.006,63.065,dr8,PE,#27,#27,#3,#1
353.979,73,976.479,37.912,dr9,PE,#27,#27,#3,#1
