149.458,444,1115.522,32.538,dr10,PE,#27,#26,#3,#1
149.706,187,1328.815,26.842,dr10,PE,#27,#25,#3,#1
149.735,42,961.502,38.611,dr9,PE,#27,#26,#3,#1
149.785,182,813.249,47.543,dr9,PE,#27,#27,#3,#1
149.939,430,937.863,39.773,dr9,PE,#27,#27,#3,#1
150.202,539,1195.166,30.134,dr10,PE,#27,#27,#3,#1
150.213,21,1680.138,20.923,dr10,PE,#27,#27,#3,#1
150.307,598,1191.159,30.246,dr10,PE,#27,#27,#3,#1
150.521,263,1352.155,26.342,dr10,PE,#27,#26,#3,#1
150.590,220,1540.572,22.921,dr10,PE,#27,#25,#3,#1
150.861,391,1468.426,24.117,dr10,PE,#27,#27,#3,#1
150.911,4,1309.498,27.270,dr10,PE,#27,#27,#3,#1
150.917,56,862.324,44.091,dr9,PE,#27,#27,#3,#1
151.031,235,1118.086,32.455,dr10,PE,#27,#27,#3,#1
151.242,17,949.396,39.196,dr9,PE,#27,#26,#3,#1
151.518,146,1412.970,25.128,dr10,PE,#27,#27,#3,#1
151.639,831,980.681,37.721,dr9,PE,#27,#27,#3,#1
151.815,870,1045.538,35.020,dr9,PE,#27,#27,#3,#1
151.864,72,1473.860,24.022,dr10,PE,#27,#25,#3,#1
152.057,780,1226.275,29.294,dr10,PE,#27,#27,#3,#1
152.097,565,882.307,42.846,dr9,PE,#27,#25,#3,#1
152.130,996,799.878,48.600,dr9,PE,#27,#27,#3,#1
152.152,360,1368.616,26.002,dr10,PE,#27,#25,#3,#1
152.311,747,1140.543,31.740,dr10,PE,#27,#23,#3,#1
152.328,773,1168.317,30.901,dr10,PE,#27,#27,#3,#1
152.399,992,1365.576,26.064,dr10,PE,#27,#27,#3,#1
152.449,480,1652.600,21.289,dr10,PE,#27,#27,#3,#1
152.525,670,1554.402,22.706,dr10,PE,#27,#27,#3,#1
152.530,105,1474.933,24.004,dr10,PE,#27,#27,#3,#1
152.561,758,866.650,43.814,dr9,PE,#27,#27,#3,#1
152.768,426,1446.303,24.510,dr10,PE,#27,#27,#3,#1
152.997,402,987.559,37.413,dr9,PE,#27,#26,#3,#1
153.183,997,1535.270,23.005,dr10,PE,#27,#27,#3,#1
153.336,941,1254.073,28.584,dr10,PE,#27,#27,#3,#1
153.457,339,1110.200,32.714,dr10,PE,#27,#27,#3,#1
153.573,745,1227.743,29.255,dr10,PE,#27,#27,#3,#1
153.714,668,1009.184,36.480,dr9,PE,#27,#27,#3,#1
153.725,439,1577.225,22.359,dr10,PE,#27,#26,#3,#1
153.809,929,1363.314,26.111,dr10,PE,#27,#26,#3,#1
153.845,361,1438.973,24.643,dr10,PE,#27,#27,#3,#1
153.875,387,1476.734,23.973,dr10,PE,#27,#27,#3,#1
154.123,645,1057.600,34.564,dr9,PE,#27,#27,#3,#1
154.385,380,1219.756,29.466,dr10,PE,#27,#27,#3,#1
154.424,634,951.801,39.078,dr9,PE,#27,#27,#3,#1
154.996,801,915.244,40.962,dr9,PE,#27,#26,#3,#1
155.063,464,876.228,43.216,dr9,PE,#27,#25,#3,#1
155.155,752,867.881,43.736,dr9,PE,#27,#26,#3,#1
155.258,956,798.319,48.727,dr9,PE,#27,#27,#3,#1
155.281,905,1531.842,23.059,dr10,PE,#27,#27,#3,#1
155.553,70,787.297,49.650,dr9,PE,#27,#27,#3,#1
155.586,415,1669.899,21.057,dr10,PE,#27,#27,#3,#1
155.755,862,1356.804,26.245,dr10,PE,#27,#26,#3,#1
155.782,336,1155.965,31.268,dr10,PE,#27,#27,#3,#1
155.909,114,847.945,45.039,dr9,PE,#27,#27,#3,#1
155.998,381,1290.413,27.708,dr10,PE,#27,#27,#3,#1
156.153,647,1569.172,22.480,dr10,PE,#27,#25,#3,#1
156.165,486,1490.663,23.735,dr10,PE,#27,#26,#3,#1
156.242,917,989.112,37.344,dr9,PE,#27,#26,#3,#1
156.422,557,1163.548,31.042,dr10,PE,#27,#26,#3,#1
156.561,908,1423.101,24.937,dr10,PE,#27,#26,#3,#1
156.591,607,932.771,40.034,dr9,PE,#27,#27,#3,#1
156.884,832,1356.376,26.254,dr10,PE,#27,#26,#3,#1
156.977,412,1598.606,22.045,dr10,PE,#27,#27,#3,#1
157.040,829,849.386,44.942,dr9,PE,#27,#27,#3,#1
157.266,966,1503.819,23.515,dr10,PE,#27,#27,#3,#1
157.286,404,1421.290,24.971,dr10,PE,#27,#27,#3,#1
157.412,523,1148.259,31.502,dr10,PE,#27,#26,#3,#1
157.482,353,841.957,45.449,dr9,PE,#27,#26,#3,#1
157.507,978,876.062,43.226,dr9,PE,#27,#26,#3,#1
157.608,796,1240.771,28.919,dr10,PE,#27,#27,#3,#1
157.653,23,1513.628,23.353,dr10,PE,#27,#27,#3,#1
157.709,50,1559.165,22.633,dr10,PE,#27,#27,#3,#1
157.758,740,1255.128,28.557,dr10,PE,#27,#27,#3,#1
157.775,713,1194.570,30.150,dr10,PE,#27,#26,#3,#1
157.834,621,938.922,39.720,dr9,PE,#27,#27,#3,#1
157.916,810,1480.565,23.907,dr10,PE,#27,#26,#3,#1
158.074,228,898.360,41.904,dr9,PE,#27,#27,#3,#1
158.272,778,1293.892,27.627,dr10,PE,#27,#25,#3,#1
158.308,384,1418.151,25.030,dr10,PE,#27,#26,#3,#1
158.477,303,1720.786,20.406,dr10,PE,#27,#26,#3,#1
158.505,347,1113.188,32.615,dr10,PE,#27,#26,#3,#1
158.569,257,1144.868,31.606,dr10,PE,#27,#26,#3,#1
158.574,440,1543.537,22.875,dr10,PE,#27,#25,#3,#1
158.601,575,1081.080,33.711,dr9,PE,#27,#23,#3,#1
158.664,825,1160.523,31.132,dr10,PE,#27,#27,#3,#1
158.767,122,1545.675,22.841,dr10,PE,#27,#27,#3,#1
158.872,166,1017.591,36.131,dr9,PE,#27,#25,#3,#1
158.949,926,761.115,52.028,dr8,PE,#27,#25,#3,#1
158.986,692,979.797,37.761,dr9,PE,#27,#26,#3,#1
159.249,639,1359.153,26.197,dr10,PE,#27,#26,#3,#1
159.423,460,931.218,40.115,dr9,PE,#27,#26,#3,#1
159.433,484,1112.527,32.637,dr10,PE,#27,#27,#3,#1
159.447,258,1058.183,34.542,dr9,PE,#27,#27,#3,#1
159.513,329,797.374,48.805,dr9,PE,#27,#27,#3,#1
159.562,756,1173.551,30.748,dr10,PE,#27,#26,#3,#1
159.599,163,1476.360,23.979,dr10,PE,#27,#26,#3,#1
159.723,472,1157.999,31.207,dr10,PE,#27,#26,#3,#1
159.725,944,1388.544,25.601,dr10,PE,#27,#26,#3,#1
159.784,809,1002.227,36.774,dr9,PE,#27,#26,#3,#1
159.888,10,1364.688,26.082,dr10,PE,#27,#26,#3,#1
160.393,145,1378.385,25.804,dr10,PE,#27,#25,#3,#1
160.478,818,1332.131,26.770,dr10,PE,#27,#27,#3,#1
160.524,172,1186.693,30.372,dr10,PE,#27,#26,#3,#1
160.609,980,1049.258,34.878,dr9,PE,#27,#26,#3,#1
160.624,719,1356.586,26.250,dr10,PE,#27,#27,#3,#1
160.747,99,1003.642,36.714,dr9,PE,#27,#26,#3,#1
160.755,349,857.332,44.415,dr9,PE,#27,#26,#3,#1
160.828,30,801.928,48.434,dr9,PE,#27,#27,#3,#1
160.853,532,807.896,47.959,dr9,PE,#27,#27,#3,#1
161.028,154,1314.498,27.158,dr10,PE,#27,#24,#3,#1
161.047,560,1305.653,27.357,dr10,PE,#27,#27,#3,#1
161.196,673,1148.508,31.495,dr10,PE,#27,#27,#3,#1
161.207,492,1264.103,28.336,dr10,PE,#27,#27,#3,#1
161.369,704,1448.077,24.478,dr10,PE,#27,#27,#3,#1
161.391,477,1504.287,23.507,dr10,PE,#27,#24,#3,#1
161.453,374,1359.408,26.191,dr10,PE,#27,#26,#3,#1
161.565,321,1110.769,32.695,dr10,PE,#27,#27,#3,#1
161.607,370,1505.186,23.492,dr10,PE,#27,#27,#3,#1
161.684,125,1048.841,34.894,dr9,PE,#27,#27,#3,#1
161.841,65,1144.753,31.610,dr10,PE,#27,#24,#3,#1
161.929,196,993.871,37.135,dr9,PE,#27,#26,#3,#1
162.080,319,1353.150,26.322,dr10,PE,#27,#26,#3,#1
162.245,74,1157.882,31.211,dr10,PE,#27,#26,#3,#1
162.307,151,1249.837,28.690,dr10,PE,#27,#26,#3,#1
162.370,817,1601.597,22.001,dr10,PE,#27,#27,#3,#1
162.446,14,1620.052,21.738,dr10,PE,#27,#26,#3,#1
162.488,133,833.812,46.020,dr9,PE,#27,#26,#3,#1
162.870,599,900.411,41.787,dr9,PE,#27,#27,#3,#1
162.872,245,922.374,40.579,dr9,PE,#27,#26,#3,#1
162.938,36,793.304,49.142,dr9,PE,#27,#26,#3,#1
163.030,583,746.553,53.484,dr8,PE,#27,#27,#3,#1
163.051,479,892.381,42.249,dr9,PE,#27,#27,#3,#1
163.140,892,1298.981,27.510,dr10,PE,#27,#24,#3,#1
163.294,787,1358.976,26.200,dr10,PE,#27,#27,#3,#1
163.373,246,1191.889,30.225,dr10,PE,#27,#27,#3,#1
163.385,350,1246.148,28.782,dr10,PE,#27,#27,#3,#1
163.400,497,1222.768,29.386,dr10,PE,#27,#27,#3,#1
163.513,591,1320.462,27.025,dr10,PE,#27,#26,#3,#1
163.730,878,1179.295,30.582,dr10,PE,#27,#27,#3,#1
163.890,306,826.209,46.569,dr9,PE,#27,#27,#3,#1
163.938,290,1462.262,24.225,dr10,PE,#27,#26,#3,#1
164.288,52,1311.299,27.230,dr10,PE,#27,#27,#3,#1
164.298,715,1167.696,30.919,dr10,PE,#27,#27,#3,#1
164.545,343,1030.318,35.616,dr9,PE,#27,#27,#3,#1
164.734,651,903.971,41.586,dr9,PE,#27,#27,#3,#1
165.081,288,857.534,44.401,dr9,PE,#27,#26,#3,#1
165.137,281,1221.517,29.419,dr10,PE,#27,#26,#3,#1
165.196,537,1532.495,23.049,dr10,PE,#27,#25,#3,#1
165.321,874,1167.564,30.923,dr10,PE,#27,#26,#3,#1
165.397,826,844.284,45.289,dr9,PE,#27,#27,#3,#1
165.434,896,959.403,38.711,dr9,PE,#27,#27,#3,#1
165.528,355,1202.517,29.931,dr10,PE,#27,#26,#3,#1
165.544,67,1511.976,23.380,dr10,PE,#27,#26,#3,#1
165.792,147,1153.918,31.330,dr10,PE,#27,#26,#3,#1
165.954,515,791.732,49.273,dr9,PE,#27,#26,#3,#1
166.137,403,1363.235,26.112,dr10,PE,#27,#26,#3,#1
166.145,170,1462.257,24.225,dr10,PE,#27,#27,#3,#1
166.231,604,1067.141,34.212,dr9,PE,#27,#27,#3,#1
166.321,943,846.504,45.137,dr9,PE,#27,#27,#3,#1
166.324,98,1443.278,24.565,dr10,PE,#27,#27,#3,#1
166.339,432,1397.787,25.420,dr10,PE,#27,#26,#3,#1
166.421,876,1057.642,34.562,dr9,PE,#27,#26,#3,#1
166.469,899,1055.277,34.651,dr9,PE,#27,#23,#3,#1
166.505,958,1327.910,26.862,dr10,PE,#27,#27,#3,#1
166.717,755,1576.643,22.368,dr10,PE,#27,#25,#3,#1
166.737,684,1267.615,28.251,dr10,PE,#27,#27,#3,#1
166.850,198,1190.520,30.264,dr10,PE,#27,#26,#3,#1
166.884,545,1128.211,32.128,dr10,PE,#27,#25,#3,#1
167.071,893,1171.680,30.803,dr10,PE,#27,#26,#3,#1
167.635,535,1115.403,32.542,dr10,PE,#27,#25,#3,#1
167.662,206,1316.760,27.108,dr10,PE,#27,#25,#3,#1
167.734,757,1139.621,31.769,dr10,PE,#27,#25,#3,#1
167.833,891,1290.043,27.717,dr10,PE,#27,#24,#3,#1
167.921,529,1161.010,31.117,dr10,PE,#27,#27,#3,#1
167.956,494,1600.517,22.017,dr10,PE,#27,#27,#3,#1
167.976,137,918.533,40.784,dr9,PE,#27,#23,#3,#1
168.070,274,1013.175,36.313,dr9,PE,#27,#27,#3,#1
168.087,852,1361.241,26.153,dr10,PE,#27,#26,#3,#1
168.128,9,1225.494,29.314,dr10,PE,#27,#25,#3,#1
168.152,808,1388.734,25.598,dr10,PE,#27,#27,#3,#1
168.178,450,1468.297,24.119,dr10,PE,#27,#27,#3,#1
168.252,416,1183.671,30.457,dr10,PE,#27,#27,#3,#1
168.369,666,1303.432,27.408,dr10,PE,#27,#27,#3,#1
168.452,169,806.681,48.055,dr9,PE,#27,#26,#3,#1
168.471,214,1405.636,25.268,dr10,PE,#27,#25,#3,#1
168.510,490,810.538,47.753,dr9,PE,#27,#27,#3,#1
168.754,791,1388.953,25.593,dr10,PE,#27,#26,#3,#1
168.820,840,870.465,43.574,dr9,PE,#27,#27,#3,#1
168.926,784,1316.962,27.103,dr10,PE,#27,#25,#3,#1
169.040,664,1133.532,31.959,dr10,PE,#27,#26,#3,#1
169.116,888,1191.894,30.225,dr10,PE,#27,#26,#3,#1
169.172,970,902.338,41.678,dr9,PE,#27,#27,#3,#1
169.378,922,1266.912,28.268,dr10,PE,#27,#26,#3,#1
169.382,476,1365.633,26.063,dr10,PE,#27,#27,#3,#1
169.454,517,1471.837,24.058,dr10,PE,#27,#26,#3,#1
169.841,691,1368.760,25.999,dr10,PE,#27,#27,#3,#1
169.890,493,1267.674,28.249,dr10,PE,#27,#26,#3,#1
169.948,969,897.993,41.925,dr9,PE,#27,#26,#3,#1
169.965,968,853.313,44.680,dr9,PE,#27,#27,#3,#1
169.987,644,1090.578,33.378,dr10,PE,#27,#25,#3,#1
170.240,781,890.451,42.362,dr9,PE,#27,#27,#3,#1
170.283,93,1400.056,25.376,dr10,PE,#27,#25,#3,#1
170.333,388,1135.001,31.913,dr10,PE,#27,#27,#3,#1
170.366,536,841.514,45.480,dr9,PE,#27,#27,#3,#1
170.514,326,985.780,37.492,dr9,PE,#27,#27,#3,#1
170.551,265,1360.550,26.168,dr10,PE,#27,#27,#3,#1
170.622,636,1386.029,25.651,dr10,PE,#27,#27,#3,#1
170.791,119,768.877,51.293,dr9,PE,#27,#27,#3,#1
171.191,677,1283.990,27.859,dr10,PE,#27,#27,#3,#1
171.362,807,1488.391,23.773,dr10,PE,#27,#27,#3,#1
171.411,579,1475.241,23.999,dr10,PE,#27,#27,#3,#1
171.561,769,1393.292,25.508,dr10,PE,#27,#27,#3,#1
171.607,682,1370.568,25.962,dr10,PE,#27,#25,#3,#1
171.695,0,1116.139,32.518,dr10,PE,#27,#27,#3,#1
171.742,447,1348.826,26.413,dr10,PE,#27,#26,#3,#1
171.815,335,773.280,50.888,dr9,PE,#27,#26,#3,#1
171.883,806,945.095,39.409,dr9,PE,#27,#26,#3,#1
171.935,705,1081.756,33.687,dr9,PE,#27,#27,#3,#1
171.949,179,1302.826,27.422,dr10,PE,#27,#27,#3,#1
172.023,424,1351.560,26.355,dr10,PE,#27,#27,#3,#1
172.173,205,1153.994,31.328,dr10,PE,#27,#26,#3,#1
172.684,720,1233.672,29.101,dr10,PE,#27,#27,#3,#1
172.696,508,888.392,42.483,dr9,PE,#27,#27,#3,#1
172.732,262,1029.432,35.651,dr9,PE,#27,#27,#3,#1
172.761,775,1445.537,24.524,dr10,PE,#27,#25,#3,#1
172.768,456,882.219,42.852,dr9,PE,#27,#26,#3,#1
172.877,89,783.437,49.983,dr9,PE,#27,#27,#3,#1
173.109,774,1276.859,28.028,dr10,PE,#27,#26,#3,#1
173.110,946,1283.379,27.873,dr10,PE,#27,#27,#3,#1
173.135,522,1083.467,33.627,dr10,PE,#27,#25,#3,#1
173.215,512,1448.136,24.477,dr10,PE,#27,#26,#3,#1
173.349,703,1437.458,24.671,dr10,PE,#27,#26,#3,#1
173.400,337,1271.087,28.167,dr10,PE,#27,#27,#3,#1
173.530,827,810.754,47.736,dr9,PE,#27,#27,#3,#1
173.533,487,1216.360,29.556,dr10,PE,#27,#27,#3,#1
173.612,779,1252.785,28.616,dr10,PE,#27,#27,#3,#1
173.623,55,830.402,46.265,dr9,PE,#27,#27,#3,#1
173.661,448,1035.805,35.398,dr9,PE,#27,#26,#3,#1
173.772,938,1039.451,35.256,dr9,PE,#27,#26,#3,#1
173.837,174,844.137,45.299,dr9,PE,#27,#26,#3,#1
173.952,976,866.887,43.799,dr9,PE,#27,#27,#3,#1
174.060,435,743.237,53.831,dr8,PE,#27,#27,#3,#1
174.299,129,1278.286,27.994,dr10,PE,#27,#27,#3,#1
174.315,312,1173.841,30.740,dr10,PE,#27,#26,#3,#1
174.353,389,1288.062,27.763,dr10,PE,#27,#26,#3,#1
174.419,856,792.738,49.189,dr9,PE,#27,#27,#3,#1
174.443,26,873.464,43.387,dr9,PE,#27,#26,#3,#1
174.620,35,1417.733,25.037,dr10,PE,#27,#27,#3,#1
174.751,920,1318.395,27.071,dr10,PE,#27,#27,#3,#1
175.129,822,1361.129,26.156,dr10,PE,#27,#27,#3,#1
175.239,843,876.815,43.180,dr9,PE,#27,#26,#3,#1
175.310,907,1189.500,30.292,dr10,PE,#27,#27,#3,#1
175.424,351,1157.261,31.229,dr10,PE,#27,#25,#3,#1
175.430,727,1239.672,28.947,dr10,PE,#27,#27,#3,#1
175.457,158,1120.481,32.377,dr10,PE,#27,#27,#3,#1
175.489,617,1123.316,32.285,dr10,PE,#27,#27,#3,#1
175.850,132,842.917,45.383,dr9,PE,#27,#27,#3,#1
176.117,761,1007.335,36.558,dr9,PE,#27,#24,#3,#1
176.179,338,1247.010,28.761,dr10,PE,#27,#26,#3,#1
176.205,510,1096.305,33.182,dr10,PE,#27,#27,#3,#1
176.231,19,1098.483,33.107,dr10,PE,#27,#27,#3,#1
176.320,227,1233.848,29.097,dr10,PE,#27,#26,#3,#1
176.346,453,1383.635,25.699,dr10,PE,#27,#27,#3,#1
176.415,398,792.891,49.176,dr9,PE,#27,#25,#3,#1
176.574,823,977.284,37.875,dr9,PE,#27,#27,#3,#1
176.704,690,883.817,42.756,dr9,PE,#27,#27,#3,#1
176.944,418,1463.053,24.211,dr10,PE,#27,#27,#3,#1
177.134,633,1328.549,26.848,dr10,PE,#27,#27,#3,#1
177.259,449,1073.785,33.971,dr9,PE,#27,#27,#3,#1
177.387,233,1027.026,35.747,dr9,PE,#27,#26,#3,#1
177.407,231,1189.842,30.283,dr10,PE,#27,#27,#3,#1
177.593,582,910.430,41.226,dr9,PE,#27,#27,#3,#1
177.815,239,1273.941,28.098,dr10,PE,#27,#26,#3,#1
177.896,249,1190.855,30.254,dr10,PE,#27,#26,#3,#1
178.220,201,889.572,42.414,dr9,PE,#27,#27,#3,#1
178.320,800,1345.225,26.489,dr10,PE,#27,#26,#3,#1
178.375,433,906.199,41.461,dr9,PE,#27,#26,#3,#1
178.768,144,1255.840,28.540,dr10,PE,#27,#26,#3,#1
178.859,879,827.699,46.461,dr9,PE,#27,#27,#3,#1
178.863,813,934.779,39.931,dr9,PE,#27,#26,#3,#1
178.918,564,1483.250,23.861,dr10,PE,#27,#27,#3,#1
179.237,417,953.001,39.020,dr9,PE,#27,#26,#3,#1
179.278,760,1285.161,27.831,dr10,PE,#27,#26,#3,#1
179.283,223,1404.370,25.292,dr10,PE,#27,#27,#3,#1
179.964,930,1128.319,32.125,dr10,PE,#27,#26,#3,#1
179.976,850,877.023,43.167,dr9,PE,#27,#27,#3,#1
180.031,924,1116.996,32.490,dr10,PE,#27,#27,#3,#1
180.239,465,841.175,45.503,dr9,PE,#27,#27,#3,#1
180.252,140,1055.570,34.640,dr9,PE,#27,#26,#3,#1
180.280,485,868.997,43.666,dr9,PE,#27,#26,#3,#1
180.499,571,1045.324,35.029,dr9,PE,#27,#25,#3,#1
180.717,400,1549.982,22.774,dr10,PE,#27,#27,#3,#1
180.726,82,1003.215,36.732,dr9,PE,#27,#25,#3,#1
180.781,954,707.357,58.019,dr8,PE,#27,#27,#3,#1
180.849,902,874.033,43.352,dr9,PE,#27,#27,#3,#1
180.854,482,969.173,38.249,dr9,PE,#27,#25,#3,#1
181.012,462,796.338,48.890,dr9,PE,#27,#26,#3,#1
181.127,244,775.641,50.674,dr9,PE,#27,#27,#3,#1
181.376,894,1339.063,26.620,dr10,PE,#27,#27,#3,#1
181.615,377,1341.881,26.560,dr10,PE,#27,#27,#3,#1
181.783,286,1436.817,24.683,dr10,PE,#27,#27,#3,#1
181.961,394,1433.322,24.747,dr10,PE,#27,#26,#3,#1
181.962,348,1014.718,36.249,dr9,PE,#27,#25,#3,#1
182.059,982,970.792,38.174,dr9,PE,#27,#27,#3,#1
182.124,385,910.137,41.242,dr9,PE,#27,#24,#3,#1
182.293,570,1068.538,34.161,dr9,PE,#27,#27,#3,#1
182.385,984,1392.172,25.530,dr10,PE,#27,#26,#3,#1
182.522,768,1304.156,27.391,dr10,PE,#27,#26,#3,#1
182.544,994,1555.131,22.695,dr10,PE,#27,#27,#3,#1
182.554,854,970.731,38.177,dr9,PE,#27,#25,#3,#1
182.639,999,968.369,38.287,dr9,PE,#27,#26,#3,#1
182.767,40,1241.188,28.908,dr10,PE,#27,#27,#3,#1
182.932,750,1047.538,34.944,dr9,PE,#27,#26,#3,#1
183.120,895,1284.364,27.850,dr10,PE,#27,#26,#3,#1
183.213,748,966.971,38.352,dr9,PE,#27,#27,#3,#1
183.265,881,1209.362,29.744,dr10,PE,#27,#25,#3,#1
183.308,931,1222.685,29.388,dr10,PE,#27,#26,#3,#1
183.509,558,1258.381,28.477,dr10,PE,#27,#27,#3,#1
183.601,662,1391.827,25.537,dr10,PE,#27,#27,#3,#1
183.637,955,736.676,54.535,dr8,PE,#27,#27,#3,#1
183.671,33,1174.958,30.708,dr10,PE,#27,#25,#3,#1
183.711,496,716.686,56.844,dr8,PE,#27,#25,#3,#1
183.711,243,1131.520,32.023,dr10,PE,#27,#27,#3,#1
183.740,562,1356.038,26.261,dr10,PE,#27,#24,#3,#1
183.817,824,1165.021,30.998,dr10,PE,#27,#27,#3,#1
183.840,979,1019.681,36.045,dr9,PE,#27,#27,#3,#1
184.041,736,869.680,43.623,dr9,PE,#27,#25,#3,#1
184.146,722,958.390,38.759,dr9,PE,#27,#27,#3,#1
184.221,619,1282.948,27.883,dr10,PE,#27,#27,#3,#1
184.361,66,745.717,53.571,dr8,PE,#27,#26,#3,#1
184.474,661,1194.245,30.160,dr10,PE,#27,#27,#3,#1
184.748,159,1179.154,30.587,dr10,PE,#27,#27,#3,#1
184.890,341,1473.006,24.037,dr10,PE,#27,#26,#3,#1
185.097,273,879.016,43.046,dr9,PE,#27,#27,#3,#1
185.273,287,1008.830,36.495,dr9,PE,#27,#27,#3,#1
185.318,209,1412.458,25.137,dr10,PE,#27,#26,#3,#1
185.405,221,833.449,46.046,dr9,PE,#27,#25,#3,#1
185.503,528,1113.824,32.594,dr10,PE,#27,#27,#3,#1
185.504,919,1497.179,23.625,dr10,PE,#27,#27,#3,#1
185.918,189,1289.134,27.738,dr10,PE,#27,#25,#3,#1
185.931,176,912.214,41.128,dr9,PE,#27,#25,#3,#1
186.075,141,1203.834,29.895,dr10,PE,#27,#27,#3,#1
186.091,593,1294.124,27.622,dr10,PE,#27,#26,#3,#1
186.254,701,823.463,46.772,dr9,PE,#27,#27,#3,#1
186.518,567,1052.081,34.771,dr9,PE,#27,#26,#3,#1
186.831,358,932.547,40.046,dr9,PE,#27,#27,#3,#1
186.938,805,998.867,36.919,dr9,PE,#27,#26,#3,#1
186.996,594,669.098,63.731,dr8,PE,#27,#26,#3,#1
187.114,260,924.727,40.454,dr9,PE,#27,#27,#3,#1
187.118,898,1418.228,25.028,dr10,PE,#27,#27,#3,#1
187.189,461,892.567,42.239,dr9,PE,#27,#27,#3,#1
187.203,573,933.032,40.021,dr9,PE,#27,#27,#3,#1
187.240,354,1076.910,33.859,dr9,PE,#27,#27,#3,#1
187.368,359,1123.096,32.292,dr10,PE,#27,#27,#3,#1
187.480,117,873.856,43.362,dr9,PE,#27,#25,#3,#1
187.641,554,1281.878,27.909,dr10,PE,#27,#26,#3,#1
187.642,75,1089.087,33.430,dr10,PE,#27,#26,#3,#1
187.736,383,1032.731,35.520,dr9,PE,#27,#26,#3,#1
187.813,425,1061.317,34.426,dr9,PE,#27,#26,#3,#1
187.843,681,1307.709,27.311,dr10,PE,#27,#26,#3,#1
187.913,729,788.728,49.528,dr9,PE,#27,#26,#3,#1
187.919,308,886.439,42.599,dr9,PE,#27,#26,#3,#1
187.956,597,1106.830,32.826,dr10,PE,#27,#27,#3,#1
188.214,110,1406.091,25.259,dr10,PE,#27,#26,#3,#1
188.241,674,805.997,48.109,dr9,PE,#27,#27,#3,#1
188.490,153,1199.947,30.001,dr10,PE,#27,#26,#3,#1
188.529,921,1254.886,28.563,dr10,PE,#27,#25,#3,#1
188.604,742,697.326,59.365,dr8,PE,#27,#26,#3,#1
188.773,91,1209.739,29.734,dr10,PE,#27,#27,#3,#1
188.829,100,879.568,43.012,dr9,PE,#27,#25,#3,#1
188.857,39,655.211,66.310,dr8,PE,#27,#25,#3,#1
189.200,937,1245.342,28.803,dr10,PE,#27,#27,#3,#1
189.276,124,829.336,46.342,dr9,PE,#27,#27,#3,#1
189.343,41,865.408,43.893,dr9,PE,#27,#27,#3,#1
189.371,421,1015.396,36.221,dr9,PE,#27,#26,#3,#1
189.417,86,1288.651,27.749,dr10,PE,#27,#26,#3,#1
189.673,427,1256.818,28.515,dr10,PE,#27,#26,#3,#1
189.741,149,940.308,39.649,dr9,PE,#27,#26,#3,#1
189.913,655,1430.388,24.801,dr10,PE,#27,#26,#3,#1
189.922,491,810.534,47.753,dr9,PE,#27,#27,#3,#1
190.377,81,685.229,61.118,dr8,PE,#27,#27,#3,#1
190.573,409,1089.385,33.420,dr10,PE,#27,#26,#3,#1
190.574,436,648.796,67.637,dr8,PE,#27,#27,#3,#1
190.665,547,1208.589,29.765,dr10,PE,#27,#26,#3,#1
190.688,126,899.887,41.817,dr9,PE,#27,#25,#3,#1
190.885,794,1366.308,26.049,dr10,PE,#27,#27,#3,#1
190.919,156,864.968,43.921,dr9,PE,#27,#26,#3,#1
191.069,278,857.378,44.412,dr9,PE,#27,#27,#3,#1
191.180,1,755.957,52.532,dr8,PE,#27,#27,#3,#1
191.220,324,1237.041,29.014,dr10,PE,#27,#27,#3,#1
191.252,254,1160.486,31.133,dr10,PE,#27,#27,#3,#1
191.351,7,1119.671,32.403,dr10,PE,#27,#27,#3,#1
191.848,724,709.617,57.728,dr8,PE,#27,#27,#3,#1
191.923,759,1107.643,32.799,dr10,PE,#27,#27,#3,#1
191.966,259,720.572,56.374,dr8,PE,#27,#27,#3,#1
191.999,889,726.563,55.670,dr8,PE,#27,#27,#3,#1
192.131,550,1031.275,35.578,dr9,PE,#27,#27,#3,#1
192.808,903,821.297,46.933,dr9,PE,#27,#27,#3,#1
192.936,939,1103.989,32.921,dr10,PE,#27,#26,#3,#1
192.936,672,1059.390,34.497,dr9,PE,#27,#27,#3,#1
193.630,502,855.721,44.520,dr9,PE,#27,#26,#3,#1
193.650,710,778.727,50.398,dr9,PE,#27,#26,#3,#1
194.042,527,1276.961,28.026,dr10,PE,#27,#26,#3,#1
194.078,382,879.198,43.035,dr9,PE,#27,#26,#3,#1
194.081,606,724.481,55.912,dr8,PE,#27,#27,#3,#1
194.248,44,970.563,38.185,dr9,PE,#27,#26,#3,#1
194.271,960,925.739,40.401,dr9,PE,#27,#27,#3,#1
194.396,178,1271.033,28.168,dr10,PE,#27,#27,#3,#1
194.507,842,785.893,49.770,dr9,PE,#27,#26,#3,#1
194.539,656,644.482,68.588,dr8,PE,#27,#26,#3,#1
194.554,495,998.891,36.918,dr9,PE,#27,#27,#3,#1
194.727,650,1047.093,34.961,dr9,PE,#27,#25,#3,#1
194.847,600,1094.917,33.229,dr10,PE,#27,#27,#3,#1
194.881,434,917.789,40.825,dr9,PE,#27,#26,#3,#1
194.939,248,1388.069,25.611,dr10,PE,#27,#26,#3,#1
