177.923,27,846.682,45.125,10,PC
177.992,924,1133.689,31.955,9,PC
178.227,650,1135.311,31.903,10,PC
178.286,29,1092.547,33.310,12,PC
178.345,433,906.199,41.461,8,PC
178.369,585,763.718,51.779,9,PC
178.422,754,898.609,41.890,10,PC
178.534,849,1245.693,28.794,9,PC
178.546,763,1066.566,34.233,8,PC
178.573,783,1199.816,30.005,9,PC
178.611,144,1255.840,28.540,12,PC
178.625,1217,1081.689,33.689,10,PC
178.679,942,838.531,45.687,8,PC
178.771,0,1076.943,33.858,8,PC
178.952,877,791.888,49.260,11,PC
179.166,1,805.871,48.119,11,PC
179.189,496,732.552,54.990,7,PE
179.329,549,1196.703,30.091,11,PC
179.407,204,811.875,47.649,10,PC
179.611,515,730.781,55.189,8,PC
179.746,19,1080.359,33.736,10,PC
179.796,407,778.793,50.392,11,PC
179.941,1057,906.600,41.438,10,PC
179.956,89,752.219,52.905,8,PC
179.964,163,1347.324,26.444,10,PC
180.031,192,1347.316,26.444,12,PC
180.049,508,854.766,44.583,11,PC
180.133,1088,1195.347,30.129,9,PC
180.229,776,1374.280,25.887,12,PC
180.239,640,849.681,44.922,11,PC
180.430,288,787.868,49.601,8,PC
180.463,191,852.347,44.744,8,PC
180.515,1258,1389.168,25.589,11,PC
180.519,1035,928.882,40.236,11,PC
180.571,92,1229.224,29.217,10,PC
180.591,1365,899.148,41.859,9,PC
180.738,246,1087.134,33.498,9,PC
180.744,397,1394.274,25.489,12,PC
180.830,794,1430.162,24.805,11,PC
180.923,1100,863.308,44.027,9,PC
180.928,309,1269.855,28.196,9,PC
180.988,463,732.464,55.000,9,PC
181.040,1226,1184.110,30.445,12,PC
181.051,959,982.413,37.643,9,PC
181.167,987,1509.712,23.417,11,PC
181.244,711,1290.030,27.717,12,PC
181.341,1024,1133.685,31.955,12,PC
181.522,539,1015.344,36.223,10,PC
181.526,801,785.554,49.800,9,PC
181.608,610,1304.443,27.385,12,PC
181.711,46,944.538,39.437,9,PC
181.731,36,715.901,56.941,8,PC
181.768,303,1571.582,22.444,11,PC
181.906,634,832.138,46.140,10,PC
181.912,394,1433.322,24.747,11,PC
182.003,1005,705.975,58.200,9,PC
182.012,1291,1043.858,35.085,10,PC
182.222,379,785.581,49.797,11,PC
182.260,1142,994.614,37.103,8,PC
182.314,1151,1022.064,35.948,9,PC
182.405,892,1181.546,30.518,10,PC
182.458,1280,1144.122,31.629,9,PC
182.531,894,1332.579,26.760,11,PC
182.590,385,910.137,41.242,9,PC
182.680,97,774.364,50.790,8,PC
182.696,1054,1344.492,26.504,9,PC
182.769,1346,1045.187,35.034,8,PC
182.988,1352,703.241,58.561,8,PC
183.047,876,976.542,37.909,10,PC
183.088,99,901.069,41.750,11,PC
183.136,125,924.189,40.483,9,PC
183.175,420,1313.444,27.182,9,PC
183.175,562,1356.038,26.261,10,PC
183.201,914,1199.186,30.022,11,PC
183.305,873,1238.664,28.973,9,PC
183.340,565,736.470,54.557,9,PC
183.433,1276,800.462,48.553,11,PC
183.522,659,740.455,54.126,8,PC
183.543,1287,1176.609,30.660,11,PC
183.552,294,1181.512,30.519,12,NP
183.724,222,1229.542,29.208,11,PC
183.868,940,987.369,37.422,11,PC
183.871,32,1276.125,28.046,9,PC
183.996,81,709.985,57.681,10,PC
184.145,284,739.101,54.272,10,PC
184.412,887,1021.812,35.958,10,PC
184.415,1185,1553.185,22.725,10,PC
184.487,15,823.326,46.782,8,PC
184.493,361,1238.639,28.973,9,PC
184.569,517,1378.319,25.805,11,PC
184.871,1334,1044.246,35.070,8,PC
184.875,55,784.095,49.926,8,PC
184.878,327,1030.813,35.596,9,PC
184.892,442,1275.151,28.069,10,PC
184.910,1269,1039.754,35.244,9,PC
184.986,1013,918.342,40.795,11,PC
185.054,1084,949.364,39.198,11,PC
185.080,1008,887.765,42.521,9,PC
185.084,436,661.827,65.037,10,PC
185.141,351,1102.874,32.959,11,PC
185.173,861,846.267,45.153,10,PC
185.261,1335,1514.012,23.347,10,PC
185.325,1002,1176.278,30.669,12,PC
185.382,596,801.342,48.482,8,PC
185.433,324,1274.896,28.075,9,PC
185.528,644,998.468,36.936,8,PC
185.653,1331,1385.704,25.658,10,PC
185.689,104,1246.451,28.775,11,PC
185.765,220,1311.289,27.230,9,PC
185.769,1019,680.158,61.903,7,PE
185.788,674,819.793,47.045,10,PC
185.894,1006,757.114,52.418,9,PC
185.902,427,1282.394,27.896,9,PC
186.006,257,993.619,37.146,11,PC
186.074,698,1143.982,31.634,12,PC
186.175,1297,711.413,57.500,8,PC
186.179,1309,831.883,46.158,9,PC
186.288,1199,1015.911,36.200,8,PC
186.368,997,1318.464,27.070,11,PC
186.498,764,686.692,60.898,10,PC
186.524,1050,1388.377,25.605,9,PC
186.558,1359,969.462,38.236,8,PC
186.641,1158,777.309,50.524,10,PC
186.680,330,1362.565,26.126,10,PC
186.803,929,1154.077,31.325,11,PC
186.899,1241,712.647,57.345,10,PC
186.990,489,741.115,54.056,9,PC
187.046,511,1097.069,33.155,12,PC
187.077,802,1226.805,29.280,12,PC
187.114,446,1063.652,34.339,9,PC
187.214,1051,1343.092,26.534,9,PC
187.330,603,1042.140,35.151,8,PC
187.368,1095,850.291,44.881,10,PC
187.369,761,947.214,39.304,9,PC
187.379,969,826.007,46.584,11,PC
187.443,860,1130.584,32.053,10,PC
187.447,323,914.501,41.003,9,PC
187.458,376,763.985,51.754,8,PC
187.475,1250,1430.781,24.794,9,PC
187.493,1337,783.066,50.016,10,PC
187.494,121,777.847,50.476,10,PC
187.523,934,898.820,41.878,8,PC
187.615,410,1110.138,32.716,12,PC
187.689,199,882.624,42.827,9,PC
187.749,910,1512.139,23.378,10,PC
187.857,958,1201.082,29.970,9,PC
187.865,449,1026.150,35.782,9,PC
188.064,696,1062.571,34.379,11,PC
188.110,130,763.033,51.844,10,PC
188.472,629,958.514,38.753,11,PC
188.563,165,1039.118,35.269,8,PC
188.572,501,951.991,39.069,11,PC
188.641,279,1421.580,24.965,10,PC
188.670,813,882.606,42.828,9,PC
188.821,1376,1247.024,28.760,11,PC
189.073,213,884.626,42.707,11,PC
189.169,1261,882.256,42.850,8,PC
189.201,895,1247.165,28.757,9,PC
189.245,443,829.661,46.318,11,PC
189.268,731,1073.143,33.994,11,PC
189.275,717,1512.631,23.370,9,PC
189.772,270,890.175,42.378,10,PC
189.830,769,1279.730,27.960,11,PC
190.005,566,1281.373,27.921,9,PC
190.212,494,1450.812,24.429,9,PC
190.233,273,857.050,44.433,10,PC
190.315,445,992.333,37.203,10,PC
190.324,124,824.559,46.691,9,PC
190.496,657,1209.324,29.745,9,PC
190.757,481,1216.769,29.545,9,PC
191.150,979,978.807,37.806,10,PC
191.180,1296,1396.260,25.450,9,PC
191.252,65,969.655,38.227,11,PC
191.264,707,675.380,62.672,10,PC
191.274,682,1241.899,28.890,10,PC
191.440,608,813.136,47.551,8,PC
191.557,57,1148.105,31.507,9,PC
191.620,71,740.517,54.120,7,PC
191.697,1118,880.642,42.947,9,PC
191.740,1036,1210.181,29.722,10,PC
191.759,30,679.392,62.024,7,PC
191.803,633,1242.624,28.872,12,PC
191.959,619,1238.353,28.981,12,PC
191.982,656,651.733,67.017,8,PC
192.006,67,1335.233,26.703,11,PC
192.044,1268,1064.387,34.312,9,PC
192.060,409,1077.728,33.830,9,PC
192.098,722,921.086,40.648,8,PC
192.184,1265,890.986,42.331,11,PC
192.394,919,1451.884,24.410,10,PC
192.511,690,818.839,47.117,11,PC
192.538,479,754.474,52.679,9,PC
192.723,473,852.596,44.727,9,PC
192.811,306,700.421,58.940,8,PC
192.922,64,962.248,38.575,8,PC
192.944,315,1027.758,35.718,11,PC
193.031,852,1204.691,29.871,9,PC
193.054,943,729.244,55.363,9,PC
193.056,1320,1189.470,30.293,9,PC
193.223,1121,718.184,56.662,7,PC
193.269,925,749.906,53.140,9,PC
193.361,526,925.616,40.407,10,PC
193.393,157,1210.902,29.703,10,PC
193.470,652,1305.060,27.371,12,PC
193.561,49,825.115,46.650,11,PC
193.625,723,778.478,50.420,8,PC
193.744,1351,1001.741,36.795,11,PC
193.776,1104,1421.714,24.963,10,PC
193.861,497,1040.885,35.200,11,PC
193.944,244,733.600,54.874,7,PC
194.007,621,769.109,51.272,8,PC
194.040,1064,1076.435,33.876,8,PC
194.306,1310,1253.122,28.607,10,PC
194.378,998,1359.341,26.193,12,PC
194.610,193,1064.596,34.305,11,PC
194.724,960,925.739,40.401,11,PC
194.749,26,777.051,50.547,11,PC
194.910,993,1340.599,26.587,12,PC
194.946,1030,813.890,47.493,8,PC
195.127,450,1299.032,27.509,11,PC
195.414,1329,761.723,51.970,7,PE
195.456,1101,1314.062,27.168,12,PC
195.681,1229,1269.566,28.203,10,PC
195.753,627,1074.324,33.951,10,PC
196.249,1264,1011.845,36.369,10,PC
196.383,880,885.516,42.654,9,PC
196.497,143,1118.376,32.445,9,PC
196.537,1221,855.347,44.545,11,PC
196.635,1383,769.578,51.228,10,PC
196.652,553,708.848,57.827,8,NP
196.845,760,1179.621,30.573,10,PC
196.871,593,1230.267,29.189,9,PC
196.895,522,953.557,38.993,10,PC
197.314,352,829.482,46.331,11,PC
197.548,1107,1200.827,29.977,10,PC
197.658,867,1291.558,27.681,11,PC
197.717,983,1120.112,32.389,10,PC
197.756,611,1235.125,29.064,9,PC
198.009,689,702.047,58.720,8,PC
198.028,475,883.030,42.803,10,PC
198.060,991,754.338,52.693,10,PC
198.088,1131,1047.162,34.958,9,PC
198.206,1155,692.720,60.014,7,PE
198.276,607,733.310,54.906,9,PC
198.386,637,1268.368,28.232,9,PC
198.442,792,1457.028,24.318,11,PC
198.562,266,889.719,42.405,9,PC
198.634,469,831.230,46.205,8,PC
198.703,839,1096.893,33.161,12,PC
198.791,1232,914.475,41.004,11,PC
198.793,374,1124.626,32.243,9,PC
198.836,990,1132.327,31.997,12,PC
198.905,8,829.725,46.314,8,PC
198.922,747,937.352,39.799,10,PC
198.988,500,1198.642,30.037,12,PC
199.069,685,684.338,61.254,10,PC
199.262,1062,1319.869,27.039,11,PC
199.315,16,1183.304,30.468,9,PC
199.494,485,776.364,50.609,9,PC
199.784,482,902.271,41.681,11,PC
199.877,1090,1363.595,26.105,10,PC
199.966,56,659.717,65.434,8,PC
200.037,1363,1127.635,32.147,11,PC
200.210,1367,868.544,43.694,9,PC
200.247,580,1295.863,27.582,10,PC
200.274,382,848.893,44.975,8,PC
200.576,1140,973.025,38.071,11,PC
200.670,787,1126.308,32.189,11,PC
200.716,373,1281.852,27.909,9,PC
200.846,1058,1390.352,25.566,12,PC
200.886,1179,1409.303,25.198,12,PC
201.098,1238,1078.850,33.790,10,PC
201.146,1388,644.756,68.526,9,PC
201.148,1242,802.125,48.419,11,PC
201.149,251,918.903,40.765,11,PC
201.453,1015,774.322,50.793,8,PC
201.529,966,1218.080,29.510,10,PC
201.557,58,858.755,44.322,10,PC
201.558,434,880.173,42.975,8,PC
201.664,1037,868.127,43.721,10,PC
201.724,493,1087.930,33.470,10,PC
201.743,531,1089.545,33.414,9,PC
201.799,726,931.600,40.095,10,PC
201.849,140,936.043,39.866,9,PC
201.898,752,673.154,63.040,8,PC
201.899,862,1071.667,34.047,11,PC
201.956,1321,961.280,38.621,8,PC
201.993,167,679.338,62.032,10,PC
201.999,789,954.737,38.936,9,PC
202.021,83,821.042,46.952,10,PC
202.142,112,838.030,45.722,9,PC
202.441,923,813.140,47.551,9,PC
202.572,820,824.105,46.724,8,PC
202.608,1231,628.280,72.744,8,PC
202.630,1069,782.370,50.076,8,PC
202.646,653,690.002,60.408,7,NP
202.670,1045,1330.920,26.796,11,PC
202.711,336,887.385,42.543,8,PC
202.726,853,942.612,39.533,10,PC
202.889,896,829.994,46.294,11,PC
202.967,1203,839.387,45.627,11,PC
203.070,551,1163.671,31.038,9,PC
203.159,708,889.838,42.398,8,PC
203.168,1373,1413.245,25.122,12,PE
203.310,788,1378.232,25.807,11,PC
203.322,888,995.522,37.063,9,PC
203.625,550,967.610,38.322,8,PC
203.805,840,717.049,56.800,8,PC
203.879,377,1206.857,29.812,11,PC
204.037,275,749.930,53.137,9,PC
204.126,1374,786.995,49.676,8,PC
204.181,737,808.405,47.919,11,PC
204.183,1336,1003.794,36.708,9,PC
204.509,400,1399.097,25.394,10,PC
204.665,1122,1083.350,33.631,10,PC
204.808,1292,629.654,72.346,10,PC
204.930,1119,1002.289,36.772,11,PC
204.961,151,994.848,37.093,11,PC
205.034,904,1083.734,33.617,11,PC
205.106,778,1016.904,36.159,9,PC
205.154,264,1280.443,27.943,12,PE
205.172,646,1094.430,33.246,11,PC
205.297,957,884.795,42.697,11,PC
205.304,1308,1092.378,33.316,9,PC
205.347,1092,1283.077,27.880,10,PC
205.465,308,833.478,46.044,9,PC
205.553,523,871.674,43.498,8,PC
205.695,1371,965.173,38.437,8,PC
205.813,977,972.649,38.088,8,PC
205.817,885,1153.793,31.334,10,PC
206.056,232,852.293,44.747,9,PC
206.168,513,1088.644,33.446,9,PC
206.210,803,1080.861,33.719,9,PC
206.273,816,1017.792,36.122,10,PC
206.315,1257,852.610,44.726,11,PC
206.319,669,807.151,48.018,10,PC
206.564,375,879.322,43.027,10,PC
206.749,447,1135.966,31.883,11,PC
206.868,1137,879.577,43.012,9,PC
206.876,1386,1061.437,34.421,10,PC
206.891,1166,850.108,44.894,9,PC
206.999,786,1278.889,27.980,10,PC
207.051,106,1041.304,35.184,11,PC
207.140,1301,754.304,52.696,8,PC
207.152,918,756.972,52.432,10,PC
207.201,1134,1191.993,30.222,10,PC
207.218,733,1339.511,26.611,12,NP
207.245,1193,954.286,38.957,10,PC
207.317,899,828.625,46.393,10,PC
207.329,1077,665.795,64.313,7,PC
207.343,1070,872.232,43.463,11,PC
207.423,1073,869.527,43.633,10,PC
207.573,575,875.163,43.282,9,PC
207.652,349,688.525,60.625,10,PC
207.751,1283,831.754,46.167,8,PC
207.770,226,1254.088,28.583,10,PC
207.781,1117,826.295,46.563,8,PC
207.801,1165,727.371,55.577,8,PC
207.815,800,1170.990,30.823,9,PC
207.993,1369,881.050,42.922,10,PC
208.055,824,1040.000,35.234,9,PC
208.233,33,1024.209,35.861,10,PC
208.288,396,1134.874,31.917,10,PC
208.417,78,878.856,43.055,9,PC
208.442,73,736.638,54.539,9,PC
208.485,428,767.908,51.384,10,PC
208.541,283,1086.604,33.517,10,PC
208.557,1055,1205.575,29.847,10,PC
208.571,319,1071.377,34.058,9,PC
208.580,413,1145.437,31.589,10,PC
208.595,93,1181.350,30.524,10,PC
208.606,1160,741.429,54.022,7,PC
208.652,811,1010.290,36.433,8,PC
208.783,748,837.797,45.739,11,PC
208.798,582,756.956,52.434,10,PC
208.881,552,1127.248,32.159,9,PC
208.958,874,927.324,40.318,8,PC
208.981,1116,1082.837,33.649,10,PC
209.004,404,1094.653,33.238,10,PC
209.006,1315,724.944,55.858,7,PC
209.233,326,856.206,44.488,11,PC
209.298,183,742.995,53.857,10,PC
209.302,21,1303.725,27.401,11,PC
209.416,976,731.351,55.125,10,PC
209.460,1286,1177.737,30.627,9,PC
209.477,468,1115.895,32.526,12,NP
209.559,806,755.180,52.609,7,PC
209.616,160,623.321,74.277,8,PC
209.693,194,996.886,37.004,9,PC
209.726,1163,1032.774,35.518,11,PC
209.761,774,1083.266,33.634,11,PC
209.804,507,908.606,41.327,9,PC
209.850,178,1176.578,30.661,9,PC
210.091,474,783.084,50.014,8,PC
210.193,1266,808.495,47.912,9,PC
210.249,269,696.879,59.427,10,PC
210.466,1236,640.006,69.634,10,PC
210.495,556,1058.003,34.549,8,PC
210.633,1293,1142.306,31.685,11,PC
210.636,1141,631.308,71.880,8,PC
210.649,702,757.505,52.380,10,PC
210.704,43,726.096,55.724,8,PC
210.754,23,1171.991,30.794,11,PC
210.777,1353,686.461,60.933,9,PC
210.891,50,1214.366,29.609,12,PC
210.942,333,1010.037,36.444,10,PC
211.055,341,1301.242,27.458,9,PC
211.119,868,994.181,37.122,8,PC
211.156,1150,1000.653,36.842,11,PC
211.168,1175,1014.503,36.258,11,PC
211.179,541,1056.926,34.589,9,PC
211.197,368,874.492,43.323,10,PC
211.251,730,752.862,52.841,7,NP
211.352,949,994.945,37.089,10,PC
211.430,564,1279.491,27.965,12,PC
211.434,871,776.691,50.580,11,PC
211.443,393,1249.874,28.689,12,PC
211.494,100,767.685,51.405,8,PC
211.551,631,929.990,40.178,9,PC
211.619,1325,658.212,65.722,8,PC
211.647,10,1065.598,34.268,11,PC
211.651,502,768.750,51.305,10,PC
211.703,591,1033.174,35.502,10,PC
211.839,742,639.693,69.710,8,PC
211.852,281,946.531,39.338,10,PC
211.942,1097,929.676,40.195,11,PC
211.943,855,940.088,39.661,11,PC
212.235,753,1002.330,36.770,8,PC
212.261,1225,829.969,46.296,10,PC
212.276,1330,1083.621,33.621,12,PC
212.372,588,855.864,44.511,8,PC
212.376,1285,994.281,37.117,11,PC
212.380,521,722.841,56.105,10,PC
212.453,499,704.662,58.372,8,PC
212.463,956,616.682,76.643,9,PC
212.573,60,738.965,54.286,7,NP
212.789,1144,791.802,49.268,10,PC
212.890,265,1108.374,32.774,9,PC
212.950,1089,649.902,67.401,9,PC
213.275,620,945.256,39.401,10,PC
213.432,1356,903.093,41.635,9,PC
213.665,1049,740.190,54.155,8,PC
213.706,639,1022.333,35.937,9,PC
213.764,110,1245.177,28.807,10,PC
213.852,1354,638.182,70.080,10,PC
213.903,488,1233.794,29.098,12,PC
213.924,1125,731.505,55.108,10,PC
214.054,1093,739.283,54.252,9,PC
214.069,305,897.648,41.945,11,PC
214.071,571,861.727,44.129,10,PC
214.077,1191,897.582,41.949,8,PC
214.104,1180,1097.877,33.128,12,PC
214.115,917,728.062,55.498,8,PC
214.182,647,1219.355,29.476,9,PC
214.200,369,1122.047,32.326,12,PC
214.261,954,621.970,74.726,9,PC
214.279,671,1169.727,30.860,11,PC
214.478,39,611.460,78.890,10,PC
214.537,1294,982.434,37.642,9,PC
214.601,790,722.560,56.138,8,PC
214.677,1011,756.152,52.513,7,NP
214.834,545,865.148,43.910,10,PC
215.081,1168,869.959,43.605,9,PC
215.176,263,969.710,38.224,8,PC
215.263,762,787.193,49.659,8,PC
215.282,542,663.859,64.663,8,PC
215.386,836,979.790,37.762,9,PC
215.422,146,1014.894,36.242,8,PC
215.450,984,1193.087,30.192,10,PC
215.498,255,1030.811,35.596,9,PC
215.502,1254,684.232,61.270,10,PC
215.859,114,626.694,73.217,8,PC
215.905,1145,704.487,58.395,9,PC
216.000,465,719.314,56.525,9,PC
216.077,725,652.169,66.927,7,NP
216.293,601,715.177,57.030,10,PC
216.321,587,1162.579,31.071,10,PC
216.353,846,678.070,62.235,10,PC
216.364,1081,796.272,48.895,11,PC
216.379,90,954.514,38.946,10,PC
216.544,808,1110.891,32.691,11,PC
216.612,86,1128.364,32.123,11,PC
216.699,844,884.661,42.705,10,PC
216.886,675,996.979,37.000,8,PC
216.953,857,1158.502,31.192,10,PC
217.225,1216,864.377,43.959,11,PC
217.276,952,783.735,49.957,11,PC
217.287,211,1176.717,30.657,10,PC
217.354,391,1045.913,35.006,8,PC
217.395,256,728.495,55.448,10,PC
217.445,875,975.703,37.948,8,PC
217.465,1128,692.737,60.012,9,PC
217.568,321,800.424,48.556,10,PC
217.645,1133,632.185,71.639,9,PC
217.677,681,1124.992,32.231,10,PC
217.704,131,1005.108,36.652,9,PC
217.822,812,747.428,53.394,8,PC
217.914,179,1018.227,36.104,8,PC
218.001,532,629.238,72.465,8,PC
218.098,616,789.536,49.459,8,PC
218.107,1355,931.596,40.095,10,PC
218.152,729,668.916,63.763,10,PC
218.166,773,797.340,48.808,11,PC
218.326,905,1133.920,31.947,11,PC
218.399,946,1006.705,36.584,10,PC
218.444,429,887.251,42.551,10,PC
218.456,544,1132.792,31.983,9,PC
218.547,171,921.659,40.617,10,PC
218.663,384,1063.286,34.353,9,PC
218.737,705,840.605,45.543,10,PC
218.812,584,749.950,53.135,7,PC
218.950,677,996.631,37.015,9,PC
219.002,658,867.226,43.778,10,PC
219.023,24,1095.220,33.219,9,PC
219.179,134,904.108,41.578,8,PC
219.191,1052,925.740,40.401,8,PC
219.269,1091,1093.175,33.289,11,PC
219.347,1078,1317.984,27.080,9,PC
219.418,1298,617.161,76.457,7,PC
219.518,182,609.333,79.959,9,PC
219.791,175,1100.294,33.046,12,PE
219.898,724,632.292,71.609,10,PC
220.087,87,716.402,56.879,8,PC
220.098,1032,697.454,59.347,9,PC
220.208,72,1040.824,35.202,11,PC
220.241,915,801.836,48.442,11,PC
220.388,202,740.216,54.152,7,PC
220.402,1007,773.944,50.828,11,PC
220.414,1358,865.474,43.889,8,PC
220.457,1085,611.024,79.100,8,PC
220.505,300,913.752,41.044,8,PC
220.620,252,879.783,42.999,11,PC
220.732,612,1065.761,34.262,8,PC
220.839,221,684.989,61.155,9,PC
220.953,1339,613.785,77.834,8,PC
221.018,1174,627.488,72.978,7,PC
221.077,6,810.128,47.785,10,PC
221.079,1038,620.351,75.284,9,PC
221.097,1103,753.786,52.748,8,PC
221.129,503,821.929,46.886,11,PC
221.134,882,767.385,51.433,10,PC
221.341,1260,718.589,56.613,10,PC
221.342,1086,1058.741,34.521,8,PC
221.434,1075,735.400,54.675,7,PC
221.689,272,1140.298,31.748,11,PC
221.741,297,950.999,39.118,10,PC
221.764,364,849.041,44.965,11,PC
221.764,1197,1093.336,33.283,12,PC
221.802,945,803.934,48.273,9,PC
221.976,569,942.526,39.538,8,PC
222.038,216,1150.847,31.423,12,PC
222.071,173,886.765,42.580,11,PC
222.094,743,1007.013,36.571,11,PC
222.111,152,810.510,47.755,11,PC
222.122,1207,866.641,43.815,10,PC
222.161,1198,1061.225,34.429,8,PC
222.179,1247,615.112,77.273,7,PC
222.228,928,1119.253,32.417,10,PC
222.244,505,930.111,40.172,11,PC
222.322,907,927.196,40.324,11,PC
222.360,405,858.939,44.310,8,PC
222.392,98,1087.465,33.487,11,PC
222.468,217,853.884,44.642,10,PC
222.559,1028,1057.908,34.552,10,PC
222.608,236,1152.792,31.364,9,PC
222.661,1003,760.678,52.071,10,PC
222.752,643,1083.665,33.620,11,PC
222.824,215,1012.132,36.357,8,PC
222.910,459,1121.707,32.337,10,PC
222.964,842,680.334,61.875,9,PC
223.080,559,947.025,39.313,9,PC
223.112,1209,750.504,53.079,7,PC
223.151,498,1013.733,36.290,11,PC
223.247,1027,1088.779,33.441,12,PC
223.261,1318,622.971,74.392,7,PC
223.283,533,664.816,64.489,10,PC
223.382,758,616.759,76.613,7,PC
223.449,1218,868.332,43.708,10,PC
223.495,444,735.216,54.695,9,PC
223.531,936,841.743,45.464,9,PC
223.674,1023,642.626,69.014,9,PC
223.705,184,969.371,38.240,8,PC
223.738,941,846.390,45.145,9,PC
223.764,186,1147.166,31.536,12,PC
223.787,749,620.063,75.385,7,PC
223.827,107,779.875,50.296,8,PC
223.892,314,981.959,37.664,11,PC
223.920,82,776.801,50.570,10,PC
223.948,1010,778.480,50.420,8,PC
224.087,999,754.290,52.698,8,PC
224.120,721,770.567,51.137,10,PC
224.136,891,958.839,38.738,11,PC
224.195,176,729.322,55.354,8,PC
224.251,247,855.006,44.568,10,PC
224.367,684,922.146,40.591,10,PC
224.379,961,672.318,63.181,10,PC
224.410,686,955.490,38.899,11,PC
224.770,40,985.920,37.486,8,PC
224.883,153,996.996,36.999,11,PC
224.895,718,765.921,51.570,7,PC
224.947,136,655.533,66.246,7,PC
225.169,772,1001.900,36.788,8,PC
225.321,170,1087.330,33.491,9,PC
225.427,1213,1025.708,35.800,8,PC
225.472,155,992.349,37.202,8,PC
225.502,492,891.440,42.304,9,PC
225.634,332,832.988,46.079,9,PC
225.769,964,792.920,49.174,10,PC
225.831,212,993.349,37.158,10,PC
225.843,358,773.682,50.852,11,PC
225.858,785,724.107,55.956,10,PC
225.953,568,624.985,73.744,10,PC
225.962,417,728.160,55.487,8,PC
225.975,198,851.949,44.770,8,PC
226.118,431,799.271,48.650,9,PC
226.201,218,1191.413,30.239,11,PC
226.212,122,1109.432,32.739,9,PC
226.316,1255,1017.853,36.120,9,PC
226.321,207,865.970,43.857,10,PC
226.348,982,768.702,51.310,8,PC
226.424,1204,854.270,44.616,8,PC
226.449,1341,634.889,70.917,10,PC
226.502,1200,958.814,38.739,10,PC
226.641,353,623.259,74.298,9,PC
226.654,418,1155.025,31.297,9,PC
226.765,425,856.201,44.489,9,PC
226.876,649,990.527,37.282,8,PC
227.114,932,837.697,45.746,10,PC
227.120,168,851.455,44.803,10,PC
227.195,1375,1004.175,36.691,8,PC
227.226,1176,730.892,55.176,7,NP
227.284,80,945.047,39.412,11,PC
227.397,745,819.822,47.043,9,PC
227.420,1395,797.206,48.819,8,PC
227.643,1300,620.965,75.069,9,PC
227.796,1277,885.528,42.653,11,PC
227.827,519,633.292,71.339,10,PC
227.964,162,1107.229,32.813,10,PC
228.168,440,1127.056,32.165,11,PC
228.175,278,782.799,50.039,10,PC
228.199,1169,649.215,67.547,10,PC
228.252,387,1054.679,34.673,10,PC
228.706,1135,1092.617,33.308,12,PC
228.752,950,697.099,59.396,10,PC
228.755,96,652.796,66.798,8,PC
228.893,1152,797.102,48.827,11,PC
228.917,1178,1106.097,32.850,12,PC
228.988,334,616.334,76.780,7,PE
229.103,828,681.821,61.642,8,PC
229.106,1001,643.829,68.737,9,PC
229.335,1278,1016.169,36.189,9,PC
229.386,1068,970.318,38.196,9,PC
229.413,388,826.646,46.537,9,PC
229.428,768,1027.438,35.731,8,PC
229.825,285,787.130,49.664,9,PC
230.030,1263,708.967,57.812,10,PC
230.042,208,702.009,58.725,8,PC
230.190,383,811.398,47.686,10,PC
230.331,1196,820.311,47.006,10,PC
230.423,751,855.375,44.543,11,PC
230.435,187,857.164,44.426,11,PC
230.560,41,710.206,57.653,9,PC
230.609,242,1119.992,32.393,11,PC
230.611,209,1127.717,32.144,10,PC
230.656,470,668.679,63.804,10,PC
230.669,68,850.505,44.867,8,PC
230.698,1111,674.416,62.830,9,PC
230.730,421,849.397,44.941,9,PC
230.918,483,826.396,46.556,10,PC
230.969,1018,743.224,53.832,10,PC
231.059,239,969.881,38.216,8,PC
231.139,645,683.742,61.345,9,PC
231.150,573,793.971,49.086,10,PC
231.193,926,623.517,74.214,10,PC
231.259,538,619.737,75.501,10,PC
231.304,510,802.116,48.419,9,PC
231.644,105,1001.613,36.801,8,PC
231.761,311,684.034,61.300,9,PC
231.764,938,761.803,51.962,8,PC
232.005,1184,644.053,68.686,7,PC
232.058,791,1034.523,35.449,8,PC
232.203,1029,709.104,57.794,8,PC
232.274,139,611.110,79.058,7,PC
232.403,1173,938.857,39.723,9,PC
232.601,796,815.283,47.387,10,PC
232.663,1299,733.371,54.899,9,PC
232.835,289,794.873,49.011,10,PC
232.916,201,747.247,53.413,9,PC
232.936,1162,1073.692,33.974,10,PC
233.063,415,1180.030,30.561,12,PE
233.074,274,729.016,55.389,8,PC
233.085,158,814.604,47.439,8,PC
233.258,9,848.403,45.008,10,PC
233.280,628,758.913,52.242,10,PC
233.288,335,637.140,70.340,7,PC
233.421,719,915.615,40.942,10,PC
233.626,286,1124.143,32.258,10,PC
233.906,1385,924.749,40.453,10,PC
233.924,292,890.549,42.357,10,PC
234.060,166,670.402,63.507,8,PC
234.091,54,976.778,37.898,11,PC
234.102,1290,686.957,60.858,9,PC
234.255,1240,651.361,67.094,8,PC
234.347,357,616.354,76.772,10,PC
234.407,714,1006.526,36.592,9,PC
234.450,1348,831.774,46.166,10,PC
234.473,240,710.211,57.653,9,PC
234.550,661,900.278,41.794,9,PC
234.592,850,650.119,67.355,10,PC
234.649,767,923.043,40.543,10,PC
234.665,1004,718.215,56.658,8,PC
