168.114,173,1193.886,30.170,9,PC
168.165,209,1524.278,23.180,11,PC
168.441,70,732.641,54.980,10,PC
168.493,598,1080.597,33.728,8,PC
168.636,733,1584.911,22.245,10,PC
168.799,60,959.117,38.724,9,PC
168.878,566,1419.790,24.999,9,PC
168.883,805,1105.072,32.885,11,PC
168.967,628,1105.248,32.879,11,PC
169.010,705,1093.201,33.288,9,PC
169.047,759,1231.305,29.162,10,PC
169.093,735,1324.897,26.928,12,PC
169.094,331,1048.549,34.905,8,PC
169.525,376,841.108,45.508,9,PC
169.711,524,1052.380,34.760,8,PC
169.955,59,1575.622,22.383,11,PC
170.013,232,972.682,38.087,8,PC
170.025,899,1031.561,35.566,8,PC
170.195,511,1187.709,30.343,10,PC
170.208,933,1217.717,29.520,10,PC
170.300,171,1200.141,29.996,9,PC
170.331,425,1161.179,31.112,10,PC
170.767,520,1127.460,32.152,10,PC
170.895,12,1026.101,35.784,9,PC
171.006,276,983.840,37.579,9,PC
171.154,922,1254.149,28.582,10,PC
171.469,796,1153.772,31.334,9,PC
171.607,915,999.820,36.878,10,PC
171.611,99,952.318,39.053,9,PC
171.619,184,1280.303,27.946,12,PC
171.769,768,1373.042,25.912,11,PC
171.811,374,1294.674,27.609,11,PC
171.875,636,1379.548,25.781,12,PC
172.022,679,1443.019,24.569,11,PC
172.179,754,930.247,40.165,9,PC
172.329,451,1025.912,35.792,9,PC
172.433,862,1248.655,28.719,9,PC
172.434,835,858.379,44.346,10,PC
172.552,277,919.509,40.732,10,PC
172.806,84,1366.508,26.045,11,PC
172.929,942,868.254,43.713,11,PC
173.126,390,1158.567,31.190,11,PC
173.241,282,1049.362,34.874,11,PC
173.314,894,1391.201,25.549,12,PC
173.343,589,1039.510,35.253,8,PC
173.379,898,1510.268,23.408,12,PC
173.395,235,1005.102,36.652,8,PC
173.512,963,1076.813,33.862,10,PC
173.641,334,780.142,50.272,11,PC
173.706,585,786.373,49.729,11,PC
173.745,11,1174.355,30.725,12,PC
173.784,388,1117.389,32.477,9,PC
173.839,532,750.989,53.030,10,PC
173.909,740,1165.275,30.991,9,PC
173.929,375,1042.279,35.146,9,PC
173.954,76,1441.705,24.593,10,PC
173.968,474,976.407,37.915,10,PC
173.984,984,1448.592,24.469,11,PC
173.987,416,1154.219,31.321,9,PC
174.289,251,1015.897,36.200,11,PC
174.331,266,1014.846,36.244,8,PC
174.416,258,989.723,37.317,10,PC
174.432,427,1353.432,26.316,10,PC
174.491,722,1007.785,36.539,11,PC
174.574,389,1288.062,27.763,11,PC
174.754,819,972.558,38.092,8,PC
174.763,609,1400.604,25.365,11,PC
174.818,191,883.528,42.773,11,PC
174.822,741,902.839,41.649,11,PC
174.945,365,1243.985,28.837,10,PC
174.984,550,1139.898,31.760,9,PC
175.085,340,1332.868,26.754,11,PC
175.197,680,911.852,41.148,11,PC
175.253,919,1562.435,22.583,12,PE
175.355,590,903.164,41.631,11,PC
175.408,528,1171.988,30.794,9,PC
175.540,316,1005.986,36.615,8,PC
175.681,677,1258.494,28.474,10,PC
175.913,466,1112.375,32.642,10,PC
175.970,58,997.766,36.966,9,PC
176.246,278,908.753,41.319,9,PC
176.270,564,1495.924,23.646,10,PC
176.612,357,773.501,50.868,11,PC
176.813,337,1252.566,28.621,12,PE
176.898,826,791.117,49.325,8,PE
176.914,460,846.825,45.115,9,PC
176.963,621,845.305,45.219,11,PC
177.440,450,1411.114,25.163,10,PC
177.446,682,1331.617,26.781,9,PC
177.608,592,1365.352,26.069,10,PC
178.167,928,1395.800,25.459,11,PC
178.221,932,1114.683,32.566,9,PC
178.238,535,1057.896,34.553,11,PC
178.391,363,760.348,52.103,7,PE
178.408,210,737.549,54.440,9,PC
178.417,13,915.407,40.953,9,PC
178.462,973,1207.382,29.798,10,PC
178.754,203,1376.973,25.832,9,PC
178.797,198,1116.625,32.502,9,PC
178.825,312,1152.980,31.358,9,PC
178.867,164,1388.868,25.595,10,PC
179.063,924,1122.541,32.310,9,PC
179.138,934,936.614,39.837,8,PC
179.153,212,1271.186,28.164,12,PC
179.245,781,850.854,44.844,9,PC
179.471,147,1069.077,34.141,10,PC
179.587,834,1256.004,28.536,9,PC
179.613,387,1320.570,27.023,12,PC
179.681,684,1185.913,30.394,9,PC
179.699,140,1061.475,34.420,8,PC
179.750,886,771.038,51.093,9,PC
179.800,444,942.853,39.521,8,PC
179.904,955,752.802,52.847,7,PE
180.085,863,1133.043,31.975,11,PC
180.139,793,818.750,47.124,8,PC
180.695,718,886.942,42.569,11,PC
180.728,669,942.798,39.524,8,PC
180.744,672,1125.531,32.214,9,PC
180.763,782,1183.186,30.471,10,PC
180.820,478,1062.798,34.371,9,PC
180.953,412,1438.713,24.648,9,PC
181.114,738,1005.621,36.630,10,PC
181.136,120,1471.263,24.068,10,PC
181.263,205,1099.139,33.085,12,PE
181.356,784,1242.363,28.878,11,PC
181.638,493,1198.189,30.050,11,PC
181.716,5,825.455,46.625,10,PC
181.729,20,1047.716,34.937,10,PC
182.026,747,1000.146,36.864,10,PC
182.200,703,1378.585,25.800,11,PC
182.227,395,763.957,51.756,7,PC
182.263,975,1361.591,26.146,10,PC
182.266,967,1377.550,25.821,9,PC
182.271,339,985.640,37.499,8,PC
182.303,448,983.660,37.587,11,PC
182.332,62,986.425,37.464,8,PC
182.506,124,863.752,43.999,11,PC
182.743,219,981.036,37.705,11,PC
183.067,401,1210.122,29.724,10,PC
183.225,36,708.840,57.828,7,PC
183.426,170,1351.017,26.366,10,PC
183.519,453,1339.606,26.609,12,PE
183.583,223,1378.187,25.808,9,PC
183.741,755,1469.985,24.090,9,PC
184.242,96,826.646,46.538,9,PC
184.388,614,988.975,37.350,10,PC
184.475,314,1191.706,30.231,10,PC
184.483,935,1248.255,28.729,10,PC
184.784,112,933.363,40.004,8,PC
184.928,820,908.908,41.310,9,PC
185.133,225,897.274,41.966,9,PC
185.464,695,1022.786,35.918,10,PC
185.572,574,1069.824,34.114,8,PC
185.628,268,1224.659,29.336,9,PC
185.629,194,1135.992,31.882,10,PC
185.726,854,953.757,38.983,8,PC
186.069,272,1347.187,26.447,10,PC
186.097,481,1241.789,28.893,9,PC
186.605,639,1186.518,30.377,10,PC
186.939,370,1341.288,26.573,12,PC
187.062,344,1396.276,25.449,9,PC
187.215,195,687.493,60.778,10,PC
187.236,953,889.703,42.406,8,PC
187.620,938,962.912,38.544,8,PC
187.713,880,930.257,40.164,8,PC
187.751,492,1104.240,32.913,12,PC
187.775,208,858.654,44.328,11,PC
187.854,323,914.501,41.003,10,PC
187.945,242,1393.754,25.499,12,PC
188.075,949,1108.346,32.775,10,PC
188.172,645,868.103,43.722,8,PC
188.222,449,1021.547,35.969,9,PC
188.243,674,805.997,48.109,10,PC
188.347,379,758.784,52.255,9,PC
188.374,115,1176.778,30.655,10,PC
188.543,998,1397.332,25.429,12,PC
188.629,597,1100.743,33.031,12,PC
188.712,498,1211.199,29.695,12,PC
188.904,804,807.865,47.962,11,PC
188.980,144,1193.374,30.184,12,PC
189.229,545,995.534,37.063,10,PC
189.279,368,992.643,37.189,10,PC
189.338,525,1176.472,30.664,12,PC
189.392,749,702.394,58.674,10,PC
189.590,690,830.169,46.282,10,PC
189.595,348,968.998,38.257,8,NP
189.631,884,1395.607,25.463,12,PC
189.758,830,1233.471,29.106,12,PC
189.801,594,660.358,65.312,9,PC
189.968,568,687.228,60.818,7,PE
189.971,253,885.668,42.645,11,PC
190.193,848,770.925,51.104,10,PC
190.215,891,1150.028,31.448,12,PC
190.386,353,701.816,58.751,10,PC
190.545,746,1312.915,27.194,9,PC
190.587,786,1380.276,25.766,11,PC
190.603,613,1245.812,28.791,11,PC
190.733,168,954.511,38.946,9,PC
190.780,15,795.039,48.997,9,PC
190.994,992,1140.481,31.742,10,PC
191.014,698,1117.287,32.481,11,PC
191.023,603,1018.786,36.082,11,PC
191.065,304,1363.570,26.105,10,PC
191.183,482,928.538,40.254,9,PC
191.357,517,1335.436,26.698,10,PC
191.392,644,965.267,38.432,9,PC
191.493,102,1481.949,23.883,11,PC
191.702,27,795.448,48.964,8,PC
191.796,758,693.631,59.884,8,PC
191.919,851,1357.523,26.230,12,PC
191.940,145,1199.224,30.021,9,PC
192.118,858,803.562,48.303,9,PC
192.290,591,1142.875,31.668,12,PC
192.315,106,1112.778,32.629,10,PC
192.427,72,1210.264,29.720,9,PC
192.585,52,1137.449,31.836,12,PC
192.590,6,883.541,42.772,11,PC
192.596,612,1239.037,28.963,12,PC
192.707,199,857.136,44.427,9,PC
192.830,142,833.410,46.049,9,PC
192.854,969,808.633,47.901,8,PC
192.878,861,817.203,47.241,10,PC
192.948,770,921.974,40.600,10,PC
193.052,317,1072.545,34.015,10,PC
193.176,141,1160.037,31.146,9,PC
193.258,840,755.307,52.597,10,PC
193.467,874,1006.585,36.589,8,PC
193.569,265,1219.534,29.472,9,PC
193.677,543,844.056,45.304,8,PC
193.731,328,1247.013,28.761,11,PC
193.819,151,1059.062,34.509,9,PC
193.829,766,807.407,47.998,11,PC
193.855,131,1124.059,32.261,11,PC
193.908,578,1133.511,31.960,9,PC
193.935,162,1308.584,27.291,12,PC
193.983,417,877.167,43.159,9,PC
193.994,825,970.670,38.180,8,PC
194.039,233,935.784,39.879,10,PC
194.265,413,1232.310,29.136,9,PC
194.432,315,1016.534,36.174,10,PC
194.508,683,903.730,41.599,10,PC
194.509,292,1105.572,32.868,12,PC
194.560,779,1124.447,32.249,11,PC
194.726,810,1242.436,28.876,9,PC
194.986,580,1332.757,26.756,11,PC
195.075,497,1029.261,35.658,11,PC
195.180,707,663.171,64.789,7,PC
195.206,298,1030.013,35.628,9,PC
195.260,372,1317.302,27.096,11,PC
195.279,135,1330.698,26.801,9,PC
195.364,137,781.815,50.125,11,PC
195.392,570,993.809,37.138,9,PC
195.535,856,707.281,58.029,7,PC
195.586,724,695.426,59.630,10,PC
195.645,616,892.356,42.251,11,PC
195.952,622,1098.688,33.100,9,PC
196.007,456,772.397,50.969,8,PE
196.094,815,727.319,55.583,7,PC
196.298,832,1134.945,31.915,10,PC
196.318,809,804.450,48.232,9,PC
196.508,218,1369.541,25.983,12,PC
196.845,510,980.719,37.719,11,PC
197.285,850,787.625,49.622,9,PC
197.293,403,1170.522,30.837,11,PC
197.294,320,1203.130,29.914,11,PC
197.306,90,1052.720,34.747,10,PC
197.400,633,1206.528,29.821,10,PC
197.405,875,1091.186,33.357,9,PC
197.578,706,1051.820,34.781,11,PC
197.603,294,1095.368,33.214,12,PC
197.607,166,811.183,47.703,9,PC
197.876,85,841.536,45.478,8,PC
198.022,65,931.402,40.105,9,PC
198.220,117,821.096,46.948,8,PC
198.388,791,1213.760,29.626,11,PC
198.452,155,1154.087,31.325,9,PC
198.786,788,1410.037,25.184,10,PC
199.038,204,725.135,55.836,8,PC
199.403,215,1150.348,31.438,12,PE
199.472,303,1457.250,24.314,9,PC
199.513,479,726.482,55.680,8,PC
199.560,515,661.516,65.095,10,PC
199.600,921,1192.357,30.212,10,PC
199.669,262,929.762,40.190,11,PC
199.838,725,705.477,58.265,8,PC
199.972,290,1233.334,29.110,11,PC
199.998,593,1211.301,29.692,11,PC
200.018,904,1113.307,32.611,9,PC
200.030,950,778.592,50.410,8,PC
200.107,879,738.546,54.332,9,PC
200.121,526,888.219,42.494,9,PC
200.162,764,650.795,67.213,10,PC
200.245,349,705.758,58.228,8,PC
200.464,221,762.935,51.854,10,PC
200.504,634,767.072,51.462,8,PC
200.648,541,1123.519,32.279,11,PC
200.776,731,1007.999,36.530,10,PC
200.856,341,1370.469,25.964,12,PE
200.988,732,722.231,56.177,8,PC
201.070,816,1047.244,34.955,8,PC
201.261,958,1120.011,32.392,10,PC
201.269,246,963.890,38.497,11,PC
201.399,250,647.666,67.881,9,PC
201.626,920,1159.006,31.177,10,PC
201.995,630,1094.904,33.229,10,PC
202.107,406,637.393,70.277,7,PC
202.291,229,859.945,44.244,11,PC
202.300,484,909.312,41.288,8,PC
202.434,790,773.632,50.856,8,PC
202.466,507,946.613,39.334,8,PC
202.682,40,1116.511,32.506,12,PC
202.790,189,1193.221,30.188,11,PC
202.833,467,1036.062,35.388,8,PC
203.001,236,1271.786,28.150,11,PC
203.042,721,809.478,47.835,11,PC
203.084,579,1267.136,28.262,10,PC
203.149,693,840.949,45.519,11,PC
203.361,175,1198.780,30.034,10,PC
203.382,689,684.543,61.223,7,PC
203.474,150,975.881,37.939,11,PC
203.494,657,1130.936,32.042,12,PC
203.555,231,1053.541,34.716,8,PC
203.573,885,1165.113,30.996,11,PC
203.576,986,656.940,65.969,7,PC
203.579,414,894.334,42.136,8,PC
203.674,667,682.834,61.485,9,PC
203.753,989,1152.189,31.382,12,PC
204.001,664,936.795,39.828,11,PC
204.050,123,786.583,49.711,11,PC
204.144,165,967.627,38.322,10,PC
204.443,0,941.093,39.610,8,PC
204.544,283,1106.824,32.826,12,PC
204.573,404,1124.675,32.241,10,PC
204.609,696,978.139,37.836,9,PC
204.747,620,985.734,37.494,10,PC
205.072,103,822.974,46.808,11,PC
205.091,91,1119.015,32.424,12,PC
205.099,865,723.945,55.975,9,PC
205.161,660,1073.249,33.990,9,PC
205.224,794,1272.211,28.139,12,PC
205.497,39,620.414,75.261,8,PC
205.548,499,721.932,56.212,7,PC
205.734,512,1245.107,28.809,12,PC
205.762,75,994.932,37.089,10,PC
205.835,441,968.434,38.284,10,PC
205.934,651,712.864,57.317,10,PC
206.159,154,1042.276,35.146,9,PC
206.232,257,898.200,41.913,9,PC
206.286,127,705.965,58.201,7,PC
206.619,641,772.299,50.978,8,PC
206.728,945,877.750,43.123,10,PC
206.792,496,643.799,68.744,10,PC
206.897,736,793.221,49.149,8,PC
207.086,179,1077.684,33.831,11,PC
207.164,391,1105.683,32.864,9,PC
207.293,445,897.385,41.960,8,PC
207.434,868,1014.914,36.241,11,PC
207.513,902,748.426,53.291,8,PC
207.576,841,683.039,61.453,10,PC
207.583,264,1268.686,28.225,11,PC
207.774,600,1019.526,36.051,8,PC
207.823,769,1169.644,30.862,11,PC
207.881,849,1067.329,34.205,9,PC
207.932,827,681.543,61.685,7,PC
208.235,536,679.741,61.969,7,PC
208.325,105,1130.037,32.070,10,PC
208.343,163,1166.729,30.948,11,PC
208.383,673,887.508,42.536,8,PC
208.548,38,773.600,50.859,10,PC
208.727,143,1050.676,34.824,8,PC
208.753,345,1086.491,33.521,9,PC
208.821,419,655.444,66.264,8,PC
208.822,929,1021.946,35.953,10,PC
209.264,452,1382.930,25.713,12,PC
209.307,577,1162.453,31.074,11,PC
209.379,626,1136.654,31.861,12,PC
209.579,378,1092.035,33.328,11,PC
209.629,970,748.247,53.309,8,PC
209.815,647,1247.845,28.740,12,PC
209.956,843,723.655,56.009,9,PC
210.051,877,703.981,58.462,10,PC
210.111,254,1059.391,34.497,10,PC
210.224,361,1078.099,33.817,9,PC
210.477,855,943.720,39.478,8,PC
210.481,293,732.457,55.001,8,PC
210.577,196,756.305,52.498,9,PC
210.974,692,748.070,53.328,8,PC
211.053,475,825.995,46.585,8,PC
211.168,400,1356.086,26.260,12,PC
211.381,906,886.490,42.596,11,PE
211.693,454,880.948,42.928,8,PC
211.808,381,956.630,38.844,10,PC
211.952,957,872.075,43.473,8,PC
211.961,94,733.828,54.848,9,PC
212.132,183,731.183,55.144,7,PC
212.197,488,1239.873,28.942,12,PC
212.276,607,684.511,61.228,9,PC
212.464,817,1274.306,28.089,9,PC
212.664,723,713.836,57.196,9,PC
212.899,107,831.972,46.152,8,PC
213.094,297,990.450,37.285,10,PC
213.277,8,759.268,52.207,7,PC
213.282,308,815.581,47.364,8,PC
213.287,981,788.015,49.588,8,PC
213.304,925,674.782,62.770,8,PC
213.340,836,991.035,37.260,8,PC
213.599,3,1043.615,35.094,8,PC
213.635,876,858.310,44.351,11,PC
213.654,853,883.679,42.764,11,PC
213.684,325,673.833,62.927,8,PC
213.734,601,721.837,56.223,8,PC
213.865,901,799.703,48.614,11,PC
213.953,838,783.305,49.995,8,PC
213.972,571,866.676,43.812,8,PC
214.236,567,923.392,40.525,10,PC
214.281,504,1157.568,31.220,11,PC
214.359,576,1103.975,32.922,10,PC
214.423,322,822.082,46.874,8,PC
214.651,214,1127.584,32.148,12,PE
214.884,937,1094.002,33.260,10,PC
214.987,28,1184.316,30.439,9,PC
215.103,573,833.117,46.070,10,PC
215.123,1,679.417,62.020,7,PC
215.156,939,976.095,37.930,9,PC
215.300,837,789.012,49.503,9,PC
215.342,554,1106.857,32.825,9,PC
215.382,350,933.487,39.997,8,PC
215.570,455,929.464,40.206,9,PC
215.768,447,1084.059,33.606,10,PC
215.805,687,1315.056,27.146,9,PC
215.858,662,1187.404,30.352,9,PC
215.926,562,1153.219,31.351,11,PC
216.101,393,1219.786,29.465,11,PC
216.148,430,680.667,61.822,7,PC
216.358,792,1344.903,26.496,12,PE
216.369,866,859.097,44.299,11,PC
216.475,772,1054.921,34.664,10,PC
216.533,336,817.994,47.181,9,PC
216.581,220,1116.909,32.493,9,PC
216.647,360,975.639,37.951,11,PC
216.711,244,677.661,62.301,8,PC
216.785,927,992.362,37.201,9,PC
216.917,871,755.592,52.568,9,PC
216.941,569,970.696,38.178,8,PC
217.220,9,933.199,40.012,11,PC
217.470,326,839.006,45.654,10,PC
217.471,897,636.950,70.388,10,PC
217.877,681,1124.992,32.231,9,PC
217.972,248,1243.020,28.862,10,PC
218.092,177,663.913,64.653,9,PC
218.175,887,866.196,43.843,11,PC
218.264,275,697.697,59.313,7,PC
218.389,539,830.663,46.246,9,PC
218.585,42,660.098,65.361,9,PC
218.605,976,708.635,57.854,7,PC
218.969,424,1081.170,33.708,9,PC
218.982,604,786.403,49.727,10,PC
219.226,913,866.609,43.817,8,PC
219.272,132,662.530,64.907,8,PC
219.310,659,630.570,72.086,9,PC
219.545,295,800.478,48.552,10,PC
219.636,506,867.835,43.739,8,PC
219.834,774,1034.720,35.441,11,PE
219.879,405,873.763,43.368,9,PC
219.927,558,1048.002,34.926,10,PC
220.073,542,649.966,67.387,7,NP
220.431,178,1108.982,32.754,9,PC
220.567,780,850.102,44.894,10,PC
220.596,440,1171.098,30.820,9,PC
220.819,93,1117.431,32.476,9,PC
220.982,635,909.216,41.293,8,PC
221.026,947,971.899,38.123,9,PC
221.330,384,1047.117,34.960,8,PC
221.381,521,690.310,60.363,9,PC
221.452,728,907.616,41.382,8,PC
221.568,463,625.390,73.618,7,PC
221.649,159,958.576,38.750,8,PC
221.708,133,652.299,66.900,10,PC
221.935,14,1238.133,28.986,9,PC
222.071,752,625.346,73.632,8,PC
222.182,704,1062.125,34.396,8,PC
222.241,182,608.693,80.305,9,PC
222.277,148,992.691,37.187,8,PC
222.371,371,1045.683,35.015,8,PC
222.375,846,671.691,63.287,7,PC
222.438,121,656.867,65.983,7,PC
222.718,965,914.360,41.010,9,PC
222.741,261,1108.717,32.763,9,PC
222.745,95,1075.907,33.895,11,NP
222.857,2,826.059,46.580,8,PC
222.901,900,857.942,44.375,8,PC
223.024,43,689.445,60.490,8,PC
223.229,300,900.547,41.779,9,PC
223.310,701,685.605,61.061,8,PC
223.369,632,1025.392,35.813,8,PC
223.453,396,1057.408,34.571,8,PC
223.709,509,995.455,37.066,9,PC
223.885,32,1029.309,35.656,9,PC
224.119,286,1175.601,30.689,10,PC
224.340,385,725.167,55.832,8,PC
224.405,156,720.591,56.372,7,PE
224.515,727,954.635,38.940,8,PC
224.801,213,735.342,54.681,10,PC
224.802,652,1114.361,32.576,10,PC
224.810,222,980.655,37.722,8,PC
224.855,180,645.428,68.375,8,PC
224.933,656,611.665,78.792,8,PC
225.008,311,702.628,58.643,8,PC
225.013,665,1200.814,29.978,12,PC
225.120,503,803.266,48.327,11,PC
225.195,895,1034.542,35.448,9,PC
225.321,962,1092.008,33.329,11,PC
225.556,476,1016.989,36.155,9,PC
225.612,760,1009.075,36.484,10,PC
225.627,907,912.259,41.125,11,PC
225.641,979,828.355,46.413,8,PC
225.947,373,1125.053,32.229,12,PC
225.948,670,1087.593,33.482,10,PC
226.114,30,615.956,76.930,10,PC
226.209,514,910.443,41.225,8,PC
226.367,716,784.141,49.922,9,PC
226.497,153,986.540,37.458,11,PC
226.506,269,658.985,65.573,7,PE
226.578,114,611.964,78.652,8,PC
226.637,428,740.650,54.106,8,PC
226.663,546,818.426,47.148,10,PC
226.722,240,740.993,54.069,10,PC
226.854,555,688.572,60.618,10,PC
227.005,301,668.067,63.911,9,PC
227.032,318,643.641,68.780,9,PC
227.210,411,642.581,69.025,8,PC
227.277,575,821.071,46.950,10,PC
227.592,596,717.114,56.792,10,PC
227.655,87,697.382,59.357,10,PC
227.674,625,660.684,65.251,9,PC
227.739,483,840.643,45.540,8,PC
227.878,753,929.459,40.206,11,PC
227.901,256,719.765,56.471,9,PC
228.127,206,949.027,39.215,9,PC
228.147,959,833.380,46.051,9,PC
228.620,916,1036.132,35.386,11,PC
228.639,531,939.616,39.684,10,PC
229.006,572,616.453,76.733,8,PC
229.112,595,715.377,57.005,8,PC
229.136,255,969.914,38.215,11,PC
229.143,146,936.104,39.863,9,PC
229.337,247,830.418,46.264,8,PC
229.387,431,785.245,49.826,10,PC
229.734,654,953.357,39.003,10,PC
229.798,655,1184.460,30.435,11,PC
229.817,771,1090.436,33.383,10,PC
229.869,730,695.168,59.667,8,PC
230.042,310,773.128,50.902,11,PC
230.165,522,788.042,49.586,8,PC
230.202,923,694.714,59.731,7,PC
230.291,533,646.783,68.074,7,PC
230.301,41,710.206,57.653,9,PC
230.382,346,742.914,53.865,9,PC
230.472,88,851.649,44.790,11,PC
230.561,908,977.469,37.867,11,PC
230.566,249,881.343,42.905,9,PC
230.680,751,855.375,44.543,9,PC
230.722,377,1050.484,34.832,9,PC
230.736,167,626.446,73.292,9,PC
230.966,176,707.172,58.044,10,PC
231.246,382,714.737,57.084,7,PC
231.342,66,644.398,68.607,10,PC
231.395,619,994.971,37.087,10,PC
231.455,104,971.794,38.128,11,PC
231.761,688,785.969,49.764,9,PC
231.827,821,719.649,56.485,9,PC
231.943,408,1058.271,34.539,10,PC
232.167,485,655.101,66.332,8,PC
232.202,882,722.952,56.092,8,PC
232.429,305,841.992,45.447,11,PC
232.511,420,1048.423,34.910,8,PC
232.664,890,965.554,38.419,8,PC
232.698,470,666.715,64.150,7,PC
232.729,737,775.533,50.684,8,PC
232.865,946,927.325,40.317,11,PC
232.869,943,634.085,71.128,8,PC
232.886,313,775.362,50.699,9,PC
233.128,582,664.081,64.623,7,PC
233.152,653,641.678,69.236,9,PC
233.207,459,1057.277,34.576,8,PC
233.371,742,623.143,74.336,9,PC
233.442,356,964.038,38.490,8,PC
233.500,711,1013.138,36.315,10,PC
233.569,642,628.430,72.700,7,PC
233.667,461,686.947,60.860,10,PC
233.891,985,1144.942,31.604,10,PC
233.958,442,1017.237,36.145,8,PC
234.077,108,833.151,46.067,10,PC
234.331,33,879.910,42.991,8,PC
234.514,765,927.898,40.287,8,PC
234.718,996,615.678,77.042,7,PC
234.904,186,1083.381,33.630,9,PE
242.692,644,728.927,55.399,8,PC
242.827,174,717.099,56.794,7,PE
242.853,95,958.813,38.739,11,PC
242.863,338,860.286,44.222,8,PC
242.885,887,785.083,49.840,11,PC
242.984,942,632.190,71.637,8,PC
243.327,374,866.130,43.847,11,PC
243.361,631,809.861,47.805,8,PC
243.518,775,1003.746,36.710,10,PC
243.741,664,759.675,52.168,9,PC
243.900,212,895.158,42.088,10,PC
243.923,537,1036.390,35.376,8,PC
244.059,791,978.261,37.831,9,PC
244.132,578,844.014,45.307,8,PC
244.132,231,878.680,43.066,9,PC
244.148,834,872.399,43.453,10,PC
244.313,314,886.030,42.624,9,PC
244.468,262,842.282,45.426,8,PC
244.555,18,633.187,71.367,8,PC
244.678,402,633.096,71.392,7,PC
244.712,587,997.797,36.965,9,PC
244.858,909,654.612,66.430,8,PC
245.104,377,969.824,38.219,8,PC
245.510,400,1155.926,31.270,12,PE
245.593,300,815.059,47.404,11,PC
245.694,248,1074.883,33.931,8,PC
245.745,109,762.058,51.938,7,PC
245.994,165,831.675,46.173,9,PC
246.048,87,663.002,64.820,9,PC
246.266,547,894.816,42.108,11,PC
247.066,600,812.966,47.565,9,PC
247.094,938,710.673,57.594,8,PC
247.313,193,779.298,50.347,8,PC
247.501,813,659.744,65.429,8,PC
247.535,294,817.700,47.203,9,PC
247.676,792,1160.603,31.129,12,PE
247.940,566,954.470,38.948,8,PC
248.296,82,677.779,62.282,7,PC
248.357,564,1068.311,34.169,11,PC
248.405,522,719.889,56.456,8,PC
248.449,390,749.193,53.212,10,PC
248.507,227,842.254,45.428,9,PC
248.512,840,626.219,73.362,7,PC
249.095,689,608.493,80.416,7,PC
249.183,655,1069.705,34.118,9,PC
249.221,261,965.062,38.442,10,PC
249.268,93,977.727,37.855,10,PC
249.401,42,617.092,76.483,9,PC
249.465,7,821.272,46.935,11,PC
249.623,604,666.859,64.124,9,PC
249.948,270,717.362,56.762,9,PC
249.965,584,734.516,54.772,10,PC
250.186,790,620.332,75.290,8,PC
250.194,503,702.943,58.600,8,PC
250.210,822,940.777,39.626,9,PC
250.327,883,754.079,52.719,10,PC
250.340,436,651.055,67.158,9,PC
250.548,531,832.021,46.148,9,PC
250.870,762,660.835,65.222,7,PE
250.884,412,999.172,36.906,11,PC
250.912,846,679.338,62.032,9,PC
251.040,685,645.816,68.288,10,PC
251.136,695,697.692,59.314,8,PC
251.139,527,933.791,39.982,11,PC
251.337,232,802.439,48.393,8,PC
251.348,433,627.657,72.928,9,PC
251.382,206,829.960,46.297,9,PC
251.641,305,802.397,48.397,11,PC
251.665,357,619.557,75.566,10,PC
251.980,91,912.463,41.114,11,PC
252.147,362,929.124,40.223,8,PC
252.254,838,682.794,61.491,8,PC
252.306,387,945.997,39.364,9,PC
252.620,579,969.676,38.226,10,PC
252.928,13,781.486,50.154,10,PC
252.986,612,883.672,42.764,10,PC
253.033,800,926.556,40.358,9,PC
253.097,40,829.746,46.312,9,PC
253.129,799,681.943,61.623,9,PC
253.331,720,868.300,43.710,11,PC
253.380,936,770.478,51.145,9,PC
253.404,550,720.824,56.344,10,PC
253.516,671,938.258,39.753,9,PC
253.517,628,683.858,61.327,9,PC
253.708,679,964.132,38.486,9,PC
253.728,441,747.135,53.424,10,PC
254.063,114,621.491,74.888,7,PE
254.068,660,878.955,43.049,10,PC
254.319,336,672.846,63.092,10,PC
254.601,922,780.946,50.201,10,PC
254.615,975,938.588,39.737,10,PC
254.625,160,638.725,69.946,8,PC
254.626,714,900.761,41.767,11,PC
254.641,673,703.605,58.512,8,PC
254.648,952,668.666,63.807,9,PC
254.988,163,906.927,41.420,11,PC
255.026,567,793.405,49.133,10,PC
255.171,280,847.062,45.099,10,PC
255.204,779,801.153,48.497,9,PC
255.237,386,745.739,53.569,10,PC
255.255,64,768.026,51.373,8,PC
255.257,210,624.290,73.965,8,PC
255.386,37,812.819,47.576,11,PC
255.618,571,695.096,59.677,10,PC
255.622,183,624.615,73.861,9,PC
255.652,65,684.500,61.229,10,PC
255.671,778,781.415,50.160,9,PC
255.686,713,692.009,60.117,10,PC
255.708,141,809.184,47.858,11,PC
255.715,439,939.345,39.698,8,PC
255.845,805,677.419,62.340,10,PC
256.003,185,634.282,71.076,8,PC
256.043,686,792.033,49.248,8,PC
256.379,66,660.244,65.334,9,PC
256.532,216,956.928,38.830,8,PC
256.549,802,886.307,42.607,11,PC
256.583,832,880.370,42.963,10,PC
256.586,2,791.378,49.303,9,PC
256.685,703,927.282,40.320,11,PC
256.866,854,644.555,68.572,10,PC
256.957,616,679.138,62.064,8,PC
257.014,930,773.889,50.833,8,PC
257.266,882,648.056,67.796,9,PC
257.329,381,739.482,54.231,10,PC
257.349,345,815.853,47.343,11,PC
