166.003,1224,1230.667,29.179,dr8,PE,#27,#26,#3,#1
166.058,1272,826.744,46.530,dr8,PE,#27,#24,#3,#1
166.077,2148,1268.099,28.239,dr8,PE,#27,#27,#3,#1
166.164,2741,788.471,49.549,dr8,PE,#27,#27,#3,#1
166.233,847,832.745,46.097,dr8,PE,#27,#25,#3,#1
166.239,3097,841.869,45.455,dr8,PE,#27,#25,#3,#1
166.250,1876,855.236,44.552,dr8,PE,#27,#23,#3,#1
166.253,1605,1385.683,25.658,dr8,PE,#27,#24,#3,#1
166.304,1222,1061.852,34.406,dr8,PE,#27,#26,#3,#1
166.309,405,1172.503,30.779,dr8,PE,#27,#24,#3,#1
166.349,936,1090.116,33.394,dr8,PE,#27,#26,#3,#1
166.373,705,1110.502,32.704,dr8,PE,#27,#27,#3,#1
166.397,1707,1127.495,32.151,dr8,PE,#27,#25,#3,#1
166.487,350,1227.118,29.272,dr8,PE,#27,#24,#3,#1
166.513,3337,1314.680,27.154,dr8,PE,#27,#27,#3,#1
166.527,2194,1378.563,25.800,dr8,PE,#27,#26,#3,#1
166.537,1555,862.444,44.083,dr8,PE,#27,#27,#3,#1
166.564,1737,1092.441,33.314,dr8,PE,#27,#26,#3,#1
166.585,2238,1092.848,33.300,dr8,PE,#27,#24,#3,#1
166.621,3338,1310.959,27.238,dr8,PE,#27,#26,#3,#1
166.638,351,1207.824,29.786,dr8,PE,#27,#23,#3,#1
166.674,356,1311.994,27.214,dr8,PE,#27,#26,#3,#1
166.727,1447,1363.956,26.097,dr8,PE,#27,#26,#3,#1
166.771,895,1391.757,25.538,dr8,PE,#27,#24,#3,#1
166.800,398,837.059,45.791,dr8,PE,#27,#24,#3,#1
166.804,53,1215.721,29.573,dr8,PCh,#27,#24,#3,#1
166.807,1710,790.469,49.380,dr8,PE,#27,#27,#3,#1
166.894,3375,1080.514,33.731,dr8,PE,#27,#25,#3,#1
166.904,2557,979.054,37.795,dr8,PE,#27,#22,#3,#1
166.913,717,1660.202,21.186,dr8,PE,#27,#24,#3,#1
166.932,2577,800.126,48.580,dr8,PE,#27,#25,#3,#1
167.047,2831,1501.755,23.549,dr8,PE,#27,#26,#3,#1
167.054,532,776.333,50.612,dr8,PE,#27,#27,#3,#1
167.077,2928,1308.023,27.304,dr8,PE,#27,#24,#3,#1
167.124,3115,1295.628,27.587,dr8,PE,#27,#25,#3,#1
167.149,3192,1432.158,24.768,dr8,PE,#27,#25,#3,#1
167.262,2499,1055.817,34.630,dr8,PE,#27,#26,#3,#1
167.264,3446,1183.530,30.461,dr8,PE,#27,#25,#3,#1
167.279,91,1328.966,26.839,dr8,PE,#27,#25,#3,#1
167.284,1479,974.488,38.003,dr8,PE,#27,#25,#3,#1
167.311,1855,1190.782,30.256,dr8,PE,#27,#26,#3,#1
167.360,2034,1313.003,27.192,dr8,PE,#27,#24,#3,#1
167.448,2843,1393.809,25.498,dr8,PE,#27,#26,#3,#1
167.466,1013,1001.907,36.788,dr8,PE,#27,#24,#3,#1
167.479,2619,1227.042,29.274,dr8,PE,#27,#27,#3,#1
167.516,2783,1050.043,34.848,dr8,PE,#27,#26,#3,#1
167.542,1597,837.335,45.771,dr8,PE,#27,#24,#3,#1
167.546,227,1289.418,27.731,dr8,PE,#27,#26,#3,#1
167.552,3271,976.339,37.919,dr8,PE,#27,#27,#3,#1
167.577,720,1261.702,28.395,dr8,PE,#27,#26,#3,#1
167.591,462,855.184,44.556,dr8,PE,#27,#24,#3,#1
167.605,3424,1382.632,25.719,dr8,PE,#27,#25,#3,#1
167.618,2767,1499.175,23.592,dr8,PE,#27,#26,#3,#1
167.640,160,751.704,52.957,dr8,PE,#27,#24,#3,#1
167.658,3149,1056.628,34.600,dr8,PE,#27,#24,#3,#1
167.674,1412,1171.925,30.796,dr8,PE,#27,#24,#3,#1
167.680,2968,1422.362,24.950,dr8,PE,#27,#27,#3,#1
167.684,2616,1334.762,26.713,dr8,PE,#27,#24,#3,#1
167.716,2317,1568.205,22.495,dr8,PE,#27,#26,#3,#1
167.726,1513,959.715,38.696,dr8,PE,#27,#24,#3,#1
167.751,2140,912.465,41.114,dr8,PE,#27,#25,#3,#1
167.777,431,1126.821,32.173,dr8,PE,#27,#26,#3,#1
167.784,1774,1018.639,36.088,dr8,PE,#27,#25,#3,#1
167.839,992,1274.400,28.087,dr8,PE,#27,#25,#3,#1
167.846,293,870.460,43.574,dr8,PE,#27,#25,#3,#1
167.846,99,970.537,38.186,dr8,PE,#27,#26,#3,#1
167.848,276,1002.533,36.761,dr8,PE,#27,#25,#3,#1
167.872,1870,1465.487,24.168,dr8,PE,#27,#24,#3,#1
167.950,1055,1467.011,24.142,dr8,PE,#27,#26,#3,#1
167.981,1805,1104.257,32.912,dr8,PE,#27,#25,#3,#1
168.044,2462,1442.115,24.586,dr8,PE,#27,#24,#3,#1
168.070,2788,1093.172,33.289,dr8,PE,#27,#26,#3,#1
168.107,2885,1319.036,27.057,dr8,PE,#27,#24,#3,#1
168.119,2900,929.915,40.182,dr8,PE,#27,#24,#3,#1
168.135,979,1100.481,33.039,dr8,PE,#27,#27,#3,#1
168.152,474,1005.219,36.647,dr8,PE,#27,#26,#3,#1
168.203,2991,1292.358,27.663,dr8,PE,#27,#22,#3,#1
168.252,3470,859.575,44.268,dr8,PE,#27,#24,#3,#1
168.268,807,1508.100,23.444,dr8,PE,#27,#22,#3,#1
168.364,2323,1023.307,35.897,dr8,PE,#27,#25,#3,#1
168.419,3272,1459.410,24.276,dr8,PE,#27,#25,#3,#1
168.443,120,1553.854,22.714,dr8,PE,#27,#23,#3,#1
168.482,1499,1159.753,31.155,dr8,PE,#27,#23,#3,#1
168.483,995,1514.527,23.339,dr8,PE,#27,#26,#3,#1
168.495,3488,1517.350,23.293,dr8,PE,#27,#26,#3,#1
168.514,781,899.660,41.830,dr8,PE,#27,#23,#3,#1
168.525,2910,920.952,40.655,dr8,PE,#27,#24,#3,#1
168.527,1854,1179.971,30.563,dr8,PE,#27,#25,#3,#1
168.582,354,1179.971,30.563,dr8,PE,#27,#25,#3,#1
168.590,2478,821.100,46.947,dr8,PE,#27,#26,#3,#1
168.633,1821,1068.422,34.165,dr8,PE,#27,#25,#3,#1
168.702,3307,1092.997,33.295,dr8,PE,#27,#27,#3,#1
168.837,731,1202.463,29.932,dr8,PE,#27,#24,#3,#1
168.840,14,1580.193,22.315,dr8,PE,#27,#27,#3,#1
168.856,1950,1468.297,24.119,dr8,PE,#27,#24,#3,#1
168.897,1778,940.169,39.656,dr8,PE,#27,#26,#3,#1
168.926,2636,1041.734,35.167,dr8,PE,#27,#26,#3,#1
168.937,299,1165.154,30.994,dr8,PE,#27,#26,#3,#1
168.941,389,1326.218,26.899,dr8,PE,#27,#26,#3,#1
168.956,3288,842.925,45.382,dr8,PE,#27,#23,#3,#1
168.957,986,782.228,50.089,dr8,PE,#27,#25,#3,#1
168.962,1087,1418.957,25.014,dr8,PE,#27,#23,#3,#1
168.998,2718,1187.472,30.350,dr8,PE,#27,#27,#3,#1
169.106,850,930.968,40.127,dr8,PE,#27,#26,#3,#1
169.125,1536,762.772,51.869,dr8,PE,#27,#27,#3,#1
169.135,766,926.733,40.349,dr8,PE,#27,#26,#3,#1
169.156,2517,1300.065,27.485,dr8,PCh,#27,#25,#3,#1
169.192,1634,1198.760,30.034,dr8,PE,#27,#22,#3,#1
169.245,820,987.286,37.425,dr8,PE,#27,#24,#3,#1
169.311,2540,1167.497,30.925,dr8,PE,#27,#27,#3,#1
169.332,711,1360.696,26.165,dr8,PE,#27,#25,#3,#1
169.361,1299,979.245,37.786,dr8,PE,#27,#27,#3,#1
169.380,966,1424.512,24.910,dr8,PE,#27,#25,#3,#1
169.410,858,921.649,40.618,dr8,PE,#27,#24,#3,#1
169.415,2217,1640.762,21.450,dr8,PE,#27,#24,#3,#1
169.443,3016,1375.253,25.867,dr8,PE,#27,#23,#3,#1
169.444,1789,939.739,39.678,dr8,PE,#27,#25,#3,#1
169.449,2933,1503.044,23.528,dr8,PE,#27,#27,#3,#1
169.482,2973,1198.319,30.046,dr8,PE,#27,#26,#3,#1
169.520,2109,1433.165,24.750,dr8,PE,#27,#25,#3,#1
169.532,424,1370.172,25.970,dr8,PE,#27,#25,#3,#1
169.617,3321,1062.434,34.384,dr8,PE,#27,#24,#3,#1
169.666,892,1261.447,28.401,dr8,PE,#27,#25,#3,#1
169.706,3076,1466.516,24.150,dr8,PE,#27,#24,#3,#1
169.715,1197,1414.198,25.104,dr8,PE,#27,#21,#3,#1
169.793,2389,825.490,46.622,dr8,PE,#27,#22,#3,#1
169.842,1367,1034.171,35.463,dr8,PE,#27,#26,#3,#1
169.887,3279,1542.973,22.884,dr8,PE,#27,#24,#3,#1
169.954,2658,857.829,44.382,dr8,PE,#27,#21,#3,#1
169.960,1472,936.292,39.853,dr8,PE,#27,#26,#3,#1
169.993,3287,1090.756,33.372,dr8,PE,#27,#25,#3,#1
169.994,1632,873.766,43.368,dr8,PE,#27,#24,#3,#1
170.009,2625,917.879,40.820,dr8,PE,#27,#26,#3,#1
170.015,2098,1068.594,34.159,dr8,PE,#27,#26,#3,#1
170.068,246,1148.305,31.501,dr8,PE,#27,#24,#3,#1
170.088,2650,1221.560,29.418,dr8,PE,#27,#26,#3,#1
170.091,3184,1286.633,27.797,dr8,PE,#27,#23,#3,#1
170.140,876,1037.814,35.320,dr8,PE,#27,#25,#3,#1
170.140,1787,1085.454,33.557,dr8,PE,#27,#26,#3,#1
170.203,3390,1177.238,30.642,dr8,PE,#27,#26,#3,#1
170.204,287,1085.454,33.557,dr8,PE,#27,#24,#3,#1
170.208,1713,983.929,37.575,dr8,PE,#27,#25,#3,#1
170.208,1579,1266.445,28.279,dr8,PE,#27,#24,#3,#1
170.209,487,1235.223,29.061,dr8,PE,#27,#26,#3,#1
170.265,3126,1006.822,36.579,dr8,PE,#27,#25,#3,#1
170.273,2664,1471.462,24.064,dr8,PE,#27,#25,#3,#1
170.290,767,1300.957,27.465,dr8,PE,#27,#26,#3,#1
170.298,1014,789.690,49.446,dr8,PE,#27,#24,#3,#1
170.302,1468,1402.687,25.325,dr8,PCh,#27,#26,#3,#1
170.310,2958,1181.843,30.510,dr8,PE,#27,#22,#3,#1
170.369,1389,1295.716,27.585,dr8,PE,#27,#27,#3,#1
170.387,2553,1115.851,32.528,dr8,PE,#27,#25,#3,#1
170.414,1206,1335.059,26.706,dr8,PE,#27,#24,#3,#1
170.424,2273,1058.482,34.531,dr8,PE,#27,#25,#3,#1
170.457,2611,889.117,42.441,dr8,PE,#27,#26,#3,#1
170.504,1012,771.589,51.043,dr8,PCh,#27,#25,#3,#1
170.644,956,732.245,55.025,dr8,PE,#27,#25,#3,#1
170.648,2545,1540.454,22.923,dr8,PE,#27,#25,#3,#1
170.692,783,1250.270,28.679,dr8,PE,#27,#25,#3,#1
170.733,669,999.625,36.886,dr8,PE,#27,#25,#3,#1
170.796,2849,1001.705,36.797,dr8,PE,#27,#26,#3,#1
170.848,22,822.261,46.861,dr8,PE,#27,#24,#3,#1
170.848,39,714.040,57.171,dr8,PE,#27,#27,#3,#1
170.850,1445,980.603,37.725,dr8,PE,#27,#24,#3,#1
170.884,1948,1053.517,34.717,dr8,PE,#27,#23,#3,#1
170.892,169,797.940,48.758,dr8,PE,#27,#24,#3,#1
170.892,2835,1609.777,21.884,dr8,PCh,#27,#24,#3,#1
170.897,2648,1439.747,24.629,dr8,PE,#27,#26,#3,#1
170.911,3013,947.170,39.306,dr8,PE,#27,#25,#3,#1
171.015,241,958.700,38.744,dr8,PE,#27,#25,#3,#1
171.031,1560,942.282,39.550,dr8,PE,#27,#24,#3,#1
171.043,2179,1449.422,24.454,dr8,PE,#27,#24,#3,#1
171.076,2205,1081.756,33.687,dr8,PE,#27,#25,#3,#1
171.108,3347,1035.125,35.425,dr8,PE,#27,#24,#3,#1
171.177,2757,959.785,38.692,dr8,PE,#27,#27,#3,#1
171.179,2020,1122.225,32.320,dr8,PE,#27,#24,#3,#1
171.213,2711,905.845,41.480,dr8,PE,#27,#26,#3,#1
171.241,878,1129.744,32.079,dr8,PCp,#27,#23,#3,#1
171.245,1583,986.297,37.469,dr8,PE,#27,#26,#3,#1
171.252,3069,1228.313,29.240,dr8,PE,#27,#22,#3,#1
171.253,2491,885.302,42.667,dr8,PE,#27,#26,#3,#1
171.312,548,979.023,37.796,dr8,PE,#27,#25,#3,#1
171.315,822,1385.936,25.653,dr8,PE,#27,#24,#3,#1
171.418,1210,1049.381,34.873,dr8,PE,#27,#24,#3,#1
171.425,1998,1314.057,27.168,dr8,PE,#27,#23,#3,#1
171.441,2239,1276.749,28.031,dr8,PE,#27,#23,#3,#1
171.445,1524,1399.545,25.386,dr8,PE,#27,#24,#3,#1
171.453,371,1355.876,26.265,dr8,PE,#27,#25,#3,#1
171.490,2240,1176.260,30.670,dr8,PE,#27,#26,#3,#1
171.523,3298,1171.944,30.795,dr8,PE,#27,#26,#3,#1
171.551,3442,1350.928,26.368,dr8,PE,#27,#26,#3,#1
171.590,3054,1341.533,26.567,dr8,PE,#27,#26,#3,#1
171.592,560,1244.205,28.832,dr8,PE,#27,#27,#3,#1
171.618,621,868.790,43.679,dr8,PE,#27,#26,#3,#1
171.624,2413,1005.749,36.625,dr8,PE,#27,#23,#3,#1
171.663,95,1398.593,25.404,dr8,PE,#27,#24,#3,#1
171.677,1503,1297.807,27.537,dr8,PE,#27,#27,#3,#1
171.798,1089,794.032,49.081,dr8,PE,#27,#26,#3,#1
171.821,2802,1127.318,32.157,dr8,PE,#27,#24,#3,#1
171.867,3452,1621.926,21.711,dr8,PE,#27,#26,#3,#1
171.896,2067,1130.023,32.071,dr8,PE,#27,#23,#3,#1
171.903,2820,1328.061,26.858,dr8,PE,#27,#24,#3,#1
171.959,2749,894.638,42.118,dr8,PE,#27,#22,#3,#1
172.002,1407,822.007,46.880,dr8,PE,#27,#22,#3,#1
172.007,2141,897.747,41.939,dr8,PE,#27,#25,#3,#1
172.008,2410,1607.807,21.912,dr8,PE,#27,#26,#3,#1
172.067,2827,1146.469,31.557,dr8,PE,#27,#24,#3,#1
172.071,644,1072.953,34.001,dr8,PE,#27,#23,#3,#1
172.087,1160,916.700,40.883,dr8,PE,#27,#24,#3,#1
172.101,900,1129.730,32.080,dr8,PE,#27,#24,#3,#1
172.217,1765,1348.060,26.429,dr8,PE,#27,#21,#3,#1
172.238,2116,1012.673,36.334,dr8,PE,#27,#27,#3,#1
172.266,634,868.943,43.669,dr8,PE,#27,#26,#3,#1
172.287,123,913.026,41.083,dr8,PE,#27,#25,#3,#1
172.313,1698,1153.341,31.348,dr8,PE,#27,#25,#3,#1
172.340,3044,1094.507,33.243,dr8,PE,#27,#25,#3,#1
172.359,1492,1314.670,27.154,dr8,PE,#27,#24,#3,#1
172.372,861,905.369,41.507,dr8,PE,#27,#27,#3,#1
172.399,267,835.858,45.875,dr8,PE,#27,#25,#3,#1
172.510,1449,868.400,43.703,dr8,PE,#27,#24,#3,#1
172.528,2268,1366.732,26.040,dr8,PE,#27,#25,#3,#1
172.537,97,815.263,47.388,dr8,PE,#27,#24,#3,#1
172.568,2929,855.932,44.507,dr8,PE,#27,#25,#3,#1
172.601,1892,1256.756,28.517,dr8,PE,#27,#26,#3,#1
172.613,337,1277.282,28.018,dr8,PE,#27,#24,#3,#1
172.652,1776,979.245,37.786,dr8,PE,#27,#25,#3,#1
172.669,3410,1202.213,29.939,dr8,PE,#27,#24,#3,#1
172.678,2380,1009.843,36.452,dr8,PE,#27,#24,#3,#1
172.694,3330,1452.363,24.401,dr8,PE,#27,#24,#3,#1
172.713,1394,816.374,47.304,dr8,PE,#27,#23,#3,#1
172.718,1074,1221.940,29.408,dr8,PE,#27,#26,#3,#1
172.752,2559,1209.251,29.747,dr8,PE,#27,#27,#3,#1
172.791,1629,1290.788,27.699,dr8,PE,#27,#26,#3,#1
172.807,2139,1275.200,28.068,dr8,PE,#27,#26,#3,#1
172.917,2145,953.993,38.972,dr8,PE,#27,#27,#3,#1
172.921,2403,916.460,40.896,dr8,PE,#27,#26,#3,#1
172.955,2135,1095.059,33.224,dr8,PE,#27,#26,#3,#1
172.961,3346,1023.081,35.906,dr8,PE,#27,#27,#3,#1
172.972,1980,1519.608,23.256,dr8,PE,#27,#26,#3,#1
173.025,1896,1332.599,26.760,dr8,PCp,#27,#20,#3,#1
173.027,3183,914.033,41.028,dr8,PE,#27,#23,#3,#1
173.029,2666,1020.622,36.006,dr8,PE,#27,#26,#3,#1
173.066,100,961.270,38.622,dr8,PCp,#27,#21,#3,#1
173.090,1166,1020.622,36.006,dr8,PE,#27,#26,#3,#1
173.121,490,789.239,49.484,dr8,PE,#27,#24,#3,#1
173.152,2267,1281.980,27.906,dr8,PE,#27,#24,#3,#1
173.158,1775,896.697,41.999,dr8,PE,#27,#26,#3,#1
173.174,2409,955.326,38.907,dr8,PE,#27,#23,#3,#1
173.245,3443,909.425,41.281,dr8,PE,#27,#25,#3,#1
173.284,2406,1099.405,33.076,dr8,PE,#27,#25,#3,#1
173.296,1530,744.679,53.680,dr8,PE,#27,#24,#3,#1
173.300,3254,1262.623,28.372,dr8,PE,#27,#22,#3,#1
173.374,1303,863.435,44.019,dr8,PE,#27,#26,#3,#1
173.375,1807,1066.756,34.226,dr8,PE,#27,#25,#3,#1
173.379,1534,1389.098,25.590,dr8,PE,#27,#26,#3,#1
173.408,2919,959.021,38.729,dr8,PE,#27,#27,#3,#1
173.436,432,1352.156,26.342,dr8,PE,#27,#24,#3,#1
173.453,1522,807.991,47.952,dr8,PE,#27,#25,#3,#1
173.482,1391,1308.585,27.291,dr8,PE,#27,#26,#3,#1
173.508,1005,740.241,54.149,dr8,PE,#27,#26,#3,#1
173.521,2288,1571.824,22.440,dr8,PE,#27,#26,#3,#1
173.538,3297,1210.337,29.718,dr8,PE,#27,#26,#3,#1
173.553,904,1279.044,27.976,dr8,PE,#27,#27,#3,#1
173.559,1161,991.626,37.234,dr8,PE,#27,#24,#3,#1
173.582,500,1351.201,26.363,dr8,PE,#27,#27,#3,#1
173.611,3029,1122.715,32.305,dr8,PE,#27,#26,#3,#1
173.657,1842,990.426,37.286,dr8,PE,#27,#24,#3,#1
173.695,3177,848.155,45.025,dr8,PE,#27,#24,#3,#1
173.712,2125,876.284,43.213,dr8,PE,#27,#26,#3,#1
173.719,916,1380.808,25.755,dr8,PE,#27,#24,#3,#1
173.725,1462,1164.112,31.025,dr8,PE,#27,#27,#3,#1
173.760,3475,1008.646,36.502,dr8,PE,#27,#25,#3,#1
173.782,2482,1019.660,36.046,dr8,PE,#27,#26,#3,#1
173.828,1172,856.490,44.470,dr8,PE,#27,#24,#3,#1
173.864,2486,760.352,52.102,dr8,PE,#27,#23,#3,#1
173.872,879,850.865,44.843,dr8,PE,#27,#24,#3,#1
173.888,3425,1143.219,31.657,dr8,PE,#27,#25,#3,#1
173.906,257,1061.698,34.411,dr8,PE,#27,#26,#3,#1
173.908,775,1438.977,24.643,dr8,PE,#27,#27,#3,#1
173.928,3481,1324.215,26.943,dr8,PE,#27,#26,#3,#1
173.938,565,779.361,50.341,dr8,PE,#27,#25,#3,#1
173.970,1641,1286.535,27.799,dr8,PE,#27,#27,#3,#1
173.979,196,928.696,40.246,dr8,PE,#27,#23,#3,#1
174.084,3035,1417.733,25.037,dr8,PE,#27,#26,#3,#1
174.108,691,1338.463,26.633,dr8,PE,#27,#26,#3,#1
174.133,2671,1054.612,34.676,dr8,PE,#27,#27,#3,#1
174.153,382,987.453,37.418,dr8,PE,#27,#23,#3,#1
174.176,2336,1224.184,29.349,dr8,PE,#27,#25,#3,#1
174.210,2524,1169.825,30.857,dr8,PE,#27,#25,#3,#1
174.224,721,903.719,41.600,dr8,PE,#27,#24,#3,#1
174.226,2690,1260.209,28.432,dr8,PE,#27,#26,#3,#1
174.237,828,931.457,40.102,dr8,PE,#27,#25,#3,#1
174.274,1360,1092.029,33.328,dr8,PE,#27,#24,#3,#1
174.286,1694,1202.798,29.923,dr8,PE,#27,#26,#3,#1
174.310,2748,1127.086,32.164,dr8,PE,#27,#22,#3,#1
174.344,1621,838.228,45.708,dr8,PE,#27,#25,#3,#1
174.362,459,1421.387,24.969,dr8,PE,#27,#27,#3,#1
174.412,1149,1037.663,35.326,dr8,PE,#27,#27,#3,#1
174.453,2641,746.915,53.447,dr8,PE,#27,#26,#3,#1
174.536,3331,1019.065,36.070,dr8,PE,#27,#24,#3,#1
174.543,2857,789.863,49.431,dr8,PE,#27,#27,#3,#1
174.639,2686,1148.869,31.483,dr8,PE,#27,#26,#3,#1
174.681,437,852.122,44.759,dr8,PE,#27,#25,#3,#1
174.743,1961,963.915,38.496,dr8,PE,#27,#26,#3,#1
174.764,2490,1283.222,27.877,dr8,PE,#27,#25,#3,#1
174.788,1285,1180.971,30.534,dr8,PE,#27,#26,#3,#1
174.904,465,867.525,43.759,dr8,PCp,#27,#22,#3,#1
174.907,2817,1255.855,28.539,dr8,PE,#27,#26,#3,#1
174.947,2513,966.465,38.376,dr8,PE,#27,#25,#3,#1
174.949,2687,1302.248,27.435,dr8,PCp,#27,#25,#3,#1
174.951,1860,1227.950,29.250,dr8,PE,#27,#26,#3,#1
174.951,958,1278.953,27.978,dr8,PE,#27,#24,#3,#1
174.995,2271,1425.787,24.886,dr8,PE,#27,#24,#3,#1
175.017,1976,1326.721,26.888,dr8,PE,#27,#27,#3,#1
175.064,1612,984.115,37.567,dr8,PE,#27,#25,#3,#1
175.073,2516,1419.127,25.011,dr8,PE,#27,#23,#3,#1
175.076,2245,1094.721,33.236,dr8,PE,#27,#25,#3,#1
175.085,1157,1497.391,23.622,dr8,PE,#27,#24,#3,#1
175.085,2861,1219.263,29.479,dr8,PE,#27,#24,#3,#1
175.115,3305,1064.234,34.318,dr8,PE,#27,#27,#3,#1
175.116,3280,1185.925,30.393,dr8,PE,#27,#24,#3,#1
175.120,2086,1243.698,28.844,dr8,PE,#27,#25,#3,#1
175.162,2836,1161.183,31.112,dr8,PE,#27,#25,#3,#1
175.213,574,1130.594,32.052,dr8,PE,#27,#25,#3,#1
175.220,30,736.557,54.548,dr8,PE,#27,#24,#3,#1
175.226,3243,1179.200,30.585,dr8,PE,#27,#23,#3,#1
175.251,515,747.282,53.409,dr8,PE,#27,#23,#3,#1
175.266,495,1085.667,33.549,dr8,PE,#27,#26,#3,#1
175.300,2897,955.032,38.921,dr8,PE,#27,#25,#3,#1
175.305,2013,1254.296,28.578,dr8,PE,#27,#25,#3,#1
175.337,2423,955.083,38.919,dr8,PE,#27,#24,#3,#1
175.392,1905,1118.026,32.457,dr8,PE,#27,#24,#3,#1
175.524,1369,1058.206,34.541,dr8,PE,#27,#24,#3,#1
175.544,343,972.847,38.079,dr8,PE,#27,#25,#3,#1
175.562,1718,1500.260,23.574,dr8,PE,#27,#26,#3,#1
175.652,3248,1511.174,23.393,dr8,PE,#27,#25,#3,#1
175.793,1809,1301.916,27.443,dr8,PE,#27,#24,#3,#1
175.846,136,775.110,50.722,dr8,PE,#27,#25,#3,#1
175.877,1523,1395.173,25.471,dr8,PE,#27,#27,#3,#1
175.895,2679,1570.804,22.456,dr8,PE,#27,#26,#3,#1
175.899,1096,1034.842,35.436,dr8,PE,#27,#26,#3,#1
175.947,2156,700.769,58.893,dr8,PCh,#27,#26,#3,#1
176.003,1825,805.517,48.147,dr8,PE,#27,#26,#3,#1
176.006,2588,1219.019,29.485,dr8,PE,#27,#25,#3,#1
176.024,3208,911.737,41.154,dr8,PE,#27,#26,#3,#1
176.039,3122,1426.637,24.871,dr8,PE,#27,#25,#3,#1
176.039,1151,1056.602,34.601,dr8,PE,#27,#26,#3,#1
176.056,719,1254.091,28.583,dr8,PE,#27,#24,#3,#1
176.082,1308,1273.264,28.114,dr8,PE,#27,#24,#3,#1
176.101,1135,1408.750,25.208,dr8,PE,#27,#26,#3,#1
176.118,1695,728.145,55.488,dr8,PE,#27,#24,#3,#1
176.129,1133,750.357,53.094,dr8,PE,#27,#26,#3,#1
176.149,358,982.354,37.646,dr8,PE,#27,#24,#3,#1
176.187,2858,1093.376,33.282,dr8,PE,#27,#25,#3,#1
176.212,2969,690.877,60.280,dr8,PE,#27,#26,#3,#1
176.230,3498,1283.438,27.872,dr8,PE,#27,#27,#3,#1
176.311,2115,1288.608,27.750,dr8,PE,#27,#25,#3,#1
176.313,2790,940.908,39.619,dr8,PE,#27,#25,#3,#1
176.318,2674,737.327,54.464,dr8,PE,#27,#26,#3,#1
176.413,272,1409.144,25.201,dr8,PE,#27,#22,#3,#1
176.459,2388,1149.885,31.452,dr8,PE,#27,#23,#3,#1
176.504,907,1183.494,30.462,dr8,PE,#27,#25,#3,#1
176.566,1437,1278.448,27.990,dr8,PE,#27,#27,#3,#1
176.568,2715,1023.494,35.890,dr8,PE,#27,#24,#3,#1
176.605,430,809.110,47.864,dr8,PE,#27,#24,#3,#1
176.611,1936,689.544,60.475,dr8,PE,#27,#27,#3,#1
176.614,2117,1117.346,32.479,dr8,PE,#27,#27,#3,#1
176.673,544,1398.262,25.411,dr8,PE,#27,#26,#3,#1
176.692,2629,1405.970,25.262,dr8,PE,#27,#27,#3,#1
176.693,512,1428.739,24.831,dr8,PE,#27,#27,#3,#1
176.746,3233,1032.605,35.525,dr8,PE,#27,#26,#3,#1
176.752,2396,914.627,40.996,dr8,PE,#27,#23,#3,#1
176.760,1234,1072.767,34.007,dr8,PE,#27,#25,#3,#1
176.843,3335,753.229,52.804,dr8,PE,#27,#27,#3,#1
176.858,113,986.205,37.473,dr8,PE,#27,#26,#3,#1
177.043,920,1300.203,27.482,dr8,PE,#27,#24,#3,#1
177.099,325,801.051,48.505,dr8,PE,#27,#23,#3,#1
177.123,1947,1311.318,27.229,dr8,PE,#27,#25,#3,#1
177.142,3174,829.047,46.363,dr8,PE,#27,#27,#3,#1
177.170,1795,1023.990,35.870,dr8,PE,#27,#25,#3,#1
177.210,2583,706.229,58.166,dr8,PE,#27,#25,#3,#1
177.222,2289,1090.538,33.380,dr8,PE,#27,#25,#3,#1
177.244,1754,1239.473,28.952,dr8,PE,#27,#26,#3,#1
177.321,725,798.093,48.746,dr8,PE,#27,#25,#3,#1
177.384,2660,889.807,42.400,dr8,PE,#27,#26,#3,#1
177.538,133,769.203,51.263,dr8,PE,#27,#24,#3,#1
177.575,1380,1196.695,30.091,dr8,PE,#27,#25,#3,#1
177.575,3315,1114.367,32.576,dr8,PE,#27,#27,#3,#1
177.580,1258,1408.829,25.207,dr8,PE,#27,#25,#3,#1
177.602,1054,1376.855,25.835,dr8,PE,#27,#25,#3,#1
177.632,2950,1076.460,33.875,dr8,PE,#27,#26,#3,#1
177.700,2460,1020.786,36.000,dr8,PE,#27,#25,#3,#1
177.712,285,1052.807,34.744,dr8,PE,#27,#25,#3,#1
177.752,64,1033.249,35.499,dr8,PE,#27,#25,#3,#1
177.776,1569,1191.093,30.248,dr8,PE,#27,#24,#3,#1
177.777,194,1184.420,30.436,dr8,PE,#27,#24,#3,#1
177.876,845,1435.738,24.702,dr8,PE,#27,#25,#3,#1
177.994,855,1084.122,33.604,dr8,PE,#27,#26,#3,#1
177.995,2847,1052.410,34.759,dr8,PE,#27,#27,#3,#1
178.002,3411,743.182,53.837,dr8,PE,#27,#26,#3,#1
178.032,765,1235.043,29.066,dr8,PE,#27,#25,#3,#1
178.062,185,769.783,51.209,dr8,PE,#27,#24,#3,#1
178.076,3433,906.199,41.461,dr8,PE,#27,#22,#3,#1
178.119,1451,1361.821,26.141,dr8,PE,#27,#25,#3,#1
178.132,2054,1339.808,26.604,dr8,PE,#27,#25,#3,#1
178.136,2177,1239.473,28.952,dr8,PE,#27,#25,#3,#1
