271.362,1184,679.165,62.060,dr8,PE,#27,#27,#3,#1
271.373,805,637.315,70.297,dr8,PE,#27,#27,#3,#1
271.393,625,629.574,72.369,dr8,PE,#27,#26,#3,#1
271.400,318,657.731,65.815,dr8,PE,#27,#27,#3,#1
271.693,583,705.145,58.308,dr8,PE,#27,#27,#3,#1
271.766,608,610.825,79.197,dr8,PE,#27,#26,#3,#1
271.938,1095,606.980,81.302,dr8,PE,#27,#27,#3,#1
272.020,1298,722.623,56.130,dr8,PE,#27,#26,#3,#1
272.132,857,859.076,44.301,dr8,PE,#27,#27,#3,#1
272.149,325,666.512,64.186,dr8,PE,#27,#26,#3,#1
272.244,1061,634.454,71.031,dr8,PE,#27,#26,#3,#1
272.411,1230,681.995,61.615,dr8,PCh,#27,#26,#3,#1
272.538,789,669.697,63.628,dr8,PE,#27,#27,#3,#1
272.556,914,726.297,55.701,dr8,PE,#27,#27,#3,#1
272.734,486,807.686,47.976,dr8,PE,#27,#26,#3,#1
272.776,1356,664.364,64.571,dr8,PE,#27,#25,#3,#1
272.798,831,628.694,72.623,dr8,PE,#27,#27,#3,#1
273.104,1145,612.619,78.351,dr8,PCh,#27,#27,#3,#1
273.172,376,683.174,61.432,dr8,PE,#27,#27,#3,#1
273.231,1281,711.102,57.539,dr8,PE,#27,#27,#3,#1
273.489,588,631.588,71.802,dr8,PE,#27,#25,#3,#1
273.510,445,632.126,71.655,dr8,PE,#27,#27,#3,#1
273.553,280,809.578,47.827,dr8,PE,#27,#24,#3,#1
273.569,706,799.037,48.669,dr8,PE,#27,#24,#3,#1
273.623,1366,634.044,71.139,dr8,PE,#27,#26,#3,#1
273.645,632,769.422,51.243,dr8,PE,#27,#27,#3,#1
273.732,402,637.802,70.175,dr8,PE,#27,#27,#3,#1
273.931,135,864.079,43.978,dr8,PE,#27,#26,#3,#1
274.003,713,642.591,69.022,dr8,PE,#27,#25,#3,#1
274.069,655,938.153,39.759,dr8,PE,#27,#26,#3,#1
274.086,601,716.961,56.811,dr8,PE,#27,#25,#3,#1
274.170,428,778.819,50.390,dr8,PE,#27,#26,#3,#1
274.262,1056,691.798,60.147,dr8,PE,#27,#27,#3,#1
274.407,179,727.242,55.592,dr8,PE,#27,#27,#3,#1
274.422,658,768.608,51.319,dr8,PE,#27,#27,#3,#1
274.456,911,641.284,69.329,dr8,PE,#27,#27,#3,#1
274.484,197,648.098,67.787,dr8,PE,#27,#27,#3,#1
274.534,461,609.973,79.625,dr8,PE,#27,#27,#3,#1
274.537,1394,644.243,68.642,dr8,PE,#27,#27,#3,#1
274.603,475,680.805,61.801,dr8,PE,#27,#26,#3,#1
274.668,551,787.372,49.643,dr8,PE,#27,#27,#3,#1
274.731,568,708.271,57.901,dr8,PE,#27,#26,#3,#1
274.770,265,805.288,48.166,dr8,PE,#27,#27,#3,#1
274.851,761,647.505,67.916,dr8,PE,#27,#27,#3,#1
274.859,552,766.008,51.562,dr8,PE,#27,#25,#3,#1
274.869,1156,785.161,49.834,dr8,PE,#27,#26,#3,#1
275.052,1013,709.822,57.702,dr8,PE,#27,#27,#3,#1
275.068,542,630.426,72.127,dr8,PE,#27,#27,#3,#1
275.071,1289,622.922,74.409,dr8,PE,#27,#26,#3,#1
275.078,987,959.335,38.714,dr8,PE,#27,#27,#3,#1
275.127,111,778.999,50.374,dr8,PE,#27,#27,#3,#1
275.166,386,707.151,58.046,dr8,PE,#27,#27,#3,#1
275.276,494,946.724,39.328,dr8,PE,#27,#26,#3,#1
275.581,699,726.055,55.729,dr8,PE,#27,#27,#3,#1
275.680,1105,822.091,46.874,dr8,PE,#27,#25,#3,#1
275.736,629,643.676,68.772,dr8,PE,#27,#26,#3,#1
275.767,262,852.537,44.731,dr8,PE,#27,#27,#3,#1
275.775,843,632.119,71.657,dr8,PE,#27,#27,#3,#1
275.811,598,619.438,75.608,dr8,PE,#27,#27,#3,#1
275.861,316,657.054,65.947,dr8,PE,#27,#26,#3,#1
276.062,1388,692.759,60.009,dr8,PE,#27,#25,#3,#1
276.206,844,652.101,66.941,dr8,PE,#27,#26,#3,#1
276.265,323,613.756,77.846,dr8,PE,#27,#24,#3,#1
276.276,138,638.178,70.081,dr8,PE,#27,#27,#3,#1
276.320,797,893.927,42.159,dr8,PE,#27,#27,#3,#1
276.476,882,621.609,74.848,dr8,PE,#27,#27,#3,#1
276.495,282,680.571,61.837,dr8,PE,#27,#25,#3,#1
276.512,621,682.711,61.504,dr8,PE,#27,#27,#3,#1
276.514,397,825.960,46.588,dr8,PE,#27,#26,#3,#1
276.566,991,620.145,75.356,dr8,PE,#27,#27,#3,#1
276.668,879,676.976,62.411,dr8,PE,#27,#25,#3,#1
276.693,283,827.175,46.499,dr8,PE,#27,#27,#3,#1
276.857,1031,670.834,63.433,dr8,PE,#27,#27,#3,#1
276.900,80,707.443,58.008,dr8,PE,#27,#27,#3,#1
276.978,859,617.401,76.365,dr8,PE,#27,#27,#3,#1
277.024,962,825.298,46.636,dr8,PE,#27,#26,#3,#1
277.177,23,798.058,48.749,dr8,PE,#27,#27,#3,#1
277.195,53,681.945,61.623,dr8,PE,#27,#26,#3,#1
277.332,1170,805.929,48.115,dr8,PE,#27,#27,#3,#1
277.423,412,850.486,44.868,dr8,PE,#27,#26,#3,#1
277.484,1114,662.180,64.972,dr8,PE,#27,#27,#3,#1
277.599,683,629.950,72.261,dr8,PE,#27,#26,#3,#1
277.644,944,728.929,55.399,dr8,PE,#27,#26,#3,#1
277.669,94,610.482,79.367,dr8,PE,#27,#24,#3,#1
277.794,851,862.963,44.049,dr8,PE,#27,#23,#3,#1
277.828,406,713.491,57.239,dr8,PE,#27,#27,#3,#1
277.849,1139,790.697,49.361,dr8,PE,#27,#27,#3,#1
278.012,975,823.441,46.773,dr8,PE,#27,#26,#3,#1
278.383,220,779.590,50.321,dr8,PE,#27,#26,#3,#1
278.395,1330,735.008,54.718,dr8,PE,#27,#27,#3,#1
278.405,918,660.767,65.235,dr8,PE,#27,#25,#3,#1
278.439,912,628.891,72.566,dr8,PE,#27,#27,#3,#1
278.456,464,705.868,58.214,dr8,PE,#27,#27,#3,#1
278.544,1299,704.153,58.440,dr8,PE,#27,#26,#3,#1
278.661,899,607.965,80.715,dr8,PE,#27,#26,#3,#1
278.807,764,734.059,54.823,dr8,PE,#27,#25,#3,#1
278.815,173,671.633,63.297,dr8,PE,#27,#25,#3,#1
278.876,634,749.580,53.173,dr8,PE,#27,#27,#3,#1
278.889,556,717.511,56.744,dr8,PE,#27,#25,#3,#1
278.952,592,835.197,45.922,dr8,PE,#27,#26,#3,#1
278.967,744,670.627,63.468,dr8,PE,#27,#25,#3,#1
279.051,782,703.217,58.564,dr8,PE,#27,#26,#3,#1
279.104,401,698.258,59.236,dr8,PE,#27,#25,#3,#1
279.250,728,732.519,54.994,dr8,PE,#27,#27,#3,#1
279.292,887,727.495,55.563,dr8,PE,#27,#25,#3,#1
279.313,97,720.712,56.357,dr8,PE,#27,#26,#3,#1
279.442,21,915.984,40.922,dr8,PE,#27,#27,#3,#1
279.594,180,719.378,56.517,dr8,PE,#27,#26,#3,#1
279.705,1068,743.280,53.826,dr8,PE,#27,#26,#3,#1
279.910,1296,870.239,43.588,dr8,PE,#27,#27,#3,#1
279.977,314,768.046,51.371,dr8,PE,#27,#26,#3,#1
279.980,1181,667.102,64.081,dr8,PE,#27,#25,#3,#1
280.144,1066,703.658,58.505,dr8,PE,#27,#26,#3,#1
280.196,1271,792.138,49.239,dr8,PE,#27,#27,#3,#1
280.251,452,987.117,37.433,dr8,PE,#27,#27,#3,#1
280.299,792,982.977,37.618,dr8,PE,#27,#27,#3,#1
280.349,895,771.169,51.081,dr8,PE,#27,#26,#3,#1
280.356,130,754.640,52.663,dr8,PE,#27,#26,#3,#1
280.389,694,734.363,54.789,dr8,PE,#27,#24,#3,#1
280.389,693,641.466,69.286,dr8,PE,#27,#26,#3,#1
280.428,1236,682.957,61.466,dr8,PE,#27,#27,#3,#1
280.452,385,643.251,68.869,dr8,PE,#27,#27,#3,#1
280.481,1347,749.529,53.178,dr8,PE,#27,#24,#3,#1
280.564,937,762.006,51.943,dr8,PE,#27,#27,#3,#1
280.636,459,814.023,47.483,dr8,PE,#27,#26,#3,#1
280.659,218,914.457,41.005,dr8,PE,#27,#27,#3,#1
280.666,572,720.298,56.407,dr8,PE,#27,#27,#3,#1
280.842,1198,778.234,50.442,dr8,PE,#27,#27,#3,#1
280.898,67,821.292,46.933,dr8,PE,#27,#26,#3,#1
281.102,1352,749.876,53.143,dr8,PE,#27,#27,#3,#1
281.144,984,860.367,44.217,dr8,PE,#27,#27,#3,#1
281.276,158,666.785,64.137,dr8,PE,#27,#26,#3,#1
281.419,979,710.513,57.614,dr8,PE,#27,#25,#3,#1
281.542,1242,609.252,80.002,dr8,PE,#27,#27,#3,#1
281.965,37,863.765,43.998,dr8,PE,#27,#25,#3,#1
281.982,643,773.053,50.909,dr8,PE,#27,#27,#3,#1
282.014,508,759.517,52.183,dr8,PE,#27,#26,#3,#1
282.014,1261,615.585,77.080,dr8,PE,#27,#27,#3,#1
282.184,493,770.229,51.168,dr8,PE,#27,#27,#3,#1
282.429,946,693.783,59.863,dr8,PE,#27,#26,#3,#1
282.454,1241,743.494,53.804,dr8,PE,#27,#27,#3,#1
282.596,543,707.155,58.046,dr8,PE,#27,#26,#3,#1
282.644,1338,609.712,79.760,dr8,PE,#27,#27,#3,#1
283.140,453,804.770,48.207,dr8,PE,#27,#27,#3,#1
283.212,39,759.040,52.230,dr8,PE,#27,#27,#3,#1
283.245,1159,810.309,47.770,dr8,PE,#27,#26,#3,#1
283.291,611,767.593,51.413,dr8,PE,#27,#27,#3,#1
283.313,1166,653.470,66.661,dr8,PE,#27,#27,#3,#1
283.475,380,621.561,74.865,dr8,PE,#27,#27,#3,#1
283.540,418,857.283,44.418,dr8,PE,#27,#27,#3,#1
283.731,465,727.523,55.560,dr8,PE,#27,#23,#3,#1
283.781,1075,725.424,55.802,dr8,PE,#27,#26,#3,#1
283.915,723,698.715,59.173,dr8,PE,#27,#25,#3,#1
284.025,1080,683.239,61.422,dr8,PE,#27,#26,#3,#1
284.063,826,675.730,62.614,dr8,PE,#27,#26,#3,#1
284.104,290,777.691,50.490,dr8,PE,#27,#27,#3,#1
284.227,688,829.276,46.346,dr8,PE,#27,#26,#3,#1
284.486,95,746.364,53.504,dr8,PE,#27,#26,#3,#1
284.508,935,733.143,54.924,dr8,PE,#27,#26,#3,#1
284.517,176,621.690,74.821,dr8,PE,#27,#26,#3,#1
284.594,366,630.701,72.049,dr8,PE,#27,#27,#3,#1
284.649,305,788.290,49.565,dr8,PE,#27,#26,#3,#1
284.728,215,705.449,58.268,dr8,PE,#27,#27,#3,#1
284.748,425,669.162,63.720,dr8,PE,#27,#27,#3,#1
284.838,236,807.743,47.971,dr8,PE,#27,#27,#3,#1
284.842,677,683.638,61.361,dr8,PE,#27,#26,#3,#1
284.944,92,712.111,57.412,dr8,PE,#27,#26,#3,#1
285.233,1009,747.918,53.343,dr8,PE,#27,#25,#3,#1
285.253,1049,719.860,56.459,dr8,PE,#27,#27,#3,#1
285.257,771,810.415,47.762,dr8,PE,#27,#27,#3,#1
285.459,56,715.298,57.015,dr8,PE,#27,#27,#3,#1
285.543,96,632.105,71.661,dr8,PE,#27,#27,#3,#1
285.576,589,705.425,58.272,dr8,PE,#27,#26,#3,#1
285.622,736,771.206,51.078,dr8,PE,#27,#27,#3,#1
285.623,971,769.452,51.240,dr8,PE,#27,#26,#3,#1
285.660,617,653.586,66.637,dr8,PE,#27,#27,#3,#1
285.672,167,712.700,57.338,dr8,PE,#27,#27,#3,#1
285.942,886,681.874,61.634,dr8,PE,#27,#27,#3,#1
286.001,289,865.960,43.858,dr8,PE,#27,#27,#3,#1
286.320,812,612.370,78.464,dr8,PE,#27,#26,#3,#1
286.373,1396,684.412,61.243,dr8,PE,#27,#27,#3,#1
286.450,506,624.963,73.752,dr8,PE,#27,#27,#3,#1
286.501,1172,649.253,67.539,dr8,PE,#27,#27,#3,#1
286.542,33,663.176,64.788,dr8,PE,#27,#25,#3,#1
286.562,575,805.976,48.111,dr8,PE,#27,#27,#3,#1
286.578,566,780.869,50.208,dr8,PE,#27,#26,#3,#1
286.627,640,698.831,59.157,dr8,PE,#27,#26,#3,#1
286.643,529,748.068,53.328,dr8,PE,#27,#27,#3,#1
286.681,1148,760.554,52.083,dr8,PE,#27,#27,#3,#1
286.710,168,852.506,44.733,dr8,PE,#27,#27,#3,#1
286.727,36,749.105,53.221,dr8,PE,#27,#27,#3,#1
286.832,374,677.673,62.299,dr8,PE,#27,#27,#3,#1
286.867,846,772.677,50.943,dr8,PE,#27,#24,#3,#1
287.086,40,685.481,61.080,dr8,PE,#27,#27,#3,#1
287.221,308,844.182,45.296,dr8,PE,#27,#27,#3,#1
287.511,834,683.578,61.370,dr8,PE,#27,#27,#3,#1
287.562,293,793.470,49.128,dr8,PE,#27,#27,#3,#1
287.652,1208,741.452,54.020,dr8,PE,#27,#27,#3,#1
287.680,651,653.741,66.606,dr8,PE,#27,#27,#3,#1
287.715,1154,773.015,50.912,dr8,PE,#27,#27,#3,#1
287.717,1324,806.181,48.095,dr8,PE,#27,#27,#3,#1
288.000,251,870.827,43.551,dr8,PE,#27,#27,#3,#1
288.115,517,836.418,45.836,dr8,PE,#27,#25,#3,#1
288.341,422,668.649,63.810,dr8,PE,#27,#27,#3,#1
288.383,338,667.432,64.023,dr8,PE,#27,#26,#3,#1
288.480,303,953.088,39.016,dr8,PE,#27,#27,#3,#1
288.703,1259,609.445,79.900,dr8,PE,#27,#27,#3,#1
288.713,1204,630.493,72.108,dr8,PE,#27,#25,#3,#1
288.728,448,612.467,78.420,dr8,PE,#27,#27,#3,#1
288.814,394,837.539,45.757,dr8,PE,#27,#27,#3,#1
289.476,742,753.743,52.752,dr8,PE,#27,#26,#3,#1
289.509,1218,624.526,73.889,dr8,PE,#27,#26,#3,#1
289.513,570,637.007,70.374,dr8,PE,#27,#26,#3,#1
289.616,850,631.160,71.921,dr8,PE,#27,#27,#3,#1
289.636,370,756.282,52.500,dr8,PE,#27,#26,#3,#1
289.734,1015,688.226,60.669,dr8,PE,#27,#27,#3,#1
289.874,1076,629.008,72.532,dr8,PE,#27,#27,#3,#1
290.293,614,682.802,61.490,dr8,PE,#27,#26,#3,#1
290.301,922,647.655,67.883,dr8,PE,#27,#27,#3,#1
290.326,1328,607.145,81.201,dr8,PE,#27,#27,#3,#1
290.401,883,678.950,62.094,dr8,PE,#27,#26,#3,#1
290.512,894,725.200,55.828,dr8,PE,#27,#26,#3,#1
290.634,1005,759.833,52.153,dr8,PE,#27,#26,#3,#1
290.651,862,665.607,64.347,dr8,PE,#27,#24,#3,#1
290.835,217,730.313,55.242,dr8,PE,#27,#26,#3,#1
290.900,2,832.044,46.147,dr8,PE,#27,#27,#3,#1
290.948,1144,717.318,56.767,dr8,PE,#27,#27,#3,#1
290.999,976,741.493,54.016,dr8,PE,#27,#26,#3,#1
291.016,1067,732.641,54.980,dr8,PE,#27,#27,#3,#1
291.133,1000,826.189,46.571,dr8,PE,#27,#27,#3,#1
291.218,450,804.147,48.256,dr8,PE,#27,#27,#3,#1
291.280,593,713.678,57.216,dr8,PE,#27,#25,#3,#1
291.315,1168,722.093,56.193,dr8,PE,#27,#26,#3,#1
291.319,1123,705.607,58.248,dr8,PE,#27,#26,#3,#1
291.321,1286,742.598,53.898,dr8,PE,#27,#26,#3,#1
291.372,1091,717.160,56.786,dr8,PE,#27,#25,#3,#1
291.394,342,928.849,40.238,dr8,PE,#27,#25,#3,#1
291.451,869,634.601,70.993,dr8,PE,#27,#24,#3,#1
291.477,673,650.807,67.210,dr8,PE,#27,#25,#3,#1
291.509,1228,804.207,48.252,dr8,PE,#27,#25,#3,#1
291.563,872,733.823,54.849,dr8,PE,#27,#25,#3,#1
291.622,803,669.459,63.669,dr8,PE,#27,#27,#3,#1
291.748,840,690.485,60.337,dr8,PE,#27,#26,#3,#1
291.754,306,714.022,57.173,dr8,PE,#27,#26,#3,#1
291.775,748,635.093,70.864,dr8,PE,#27,#26,#3,#1
291.888,159,650.763,67.219,dr8,PE,#27,#27,#3,#1
291.917,414,706.403,58.144,dr8,PE,#27,#26,#3,#1
292.060,668,752.168,52.910,dr8,PE,#27,#24,#3,#1
292.093,219,610.475,79.371,dr8,PE,#27,#25,#3,#1
292.196,532,767.652,51.408,dr8,PE,#27,#27,#3,#1
292.202,436,808.851,47.884,dr8,PE,#27,#27,#3,#1
292.211,321,606.748,81.447,dr8,PE,#27,#26,#3,#1
292.326,1185,939.383,39.696,dr8,PE,#27,#26,#3,#1
292.468,900,651.537,67.058,dr8,PE,#27,#27,#3,#1
292.476,732,770.854,51.110,dr8,PE,#27,#26,#3,#1
292.605,1203,611.127,79.050,dr8,PE,#27,#26,#3,#1
292.645,659,718.522,56.621,dr8,PE,#27,#26,#3,#1
292.656,784,797.118,48.826,dr8,PE,#27,#26,#3,#1
292.714,876,787.412,49.640,dr8,PE,#27,#26,#3,#1
292.732,1277,679.617,61.988,dr8,PE,#27,#27,#3,#1
292.799,253,657.813,65.799,dr8,PE,#27,#25,#3,#1
292.892,154,674.491,62.818,dr8,PE,#27,#26,#3,#1
293.241,507,620.443,75.251,dr8,PE,#27,#27,#3,#1
293.304,68,876.268,43.214,dr8,PE,#27,#25,#3,#1
293.362,1284,695.025,59.687,dr8,PE,#27,#27,#3,#1
293.409,216,781.312,50.169,dr8,PE,#27,#25,#3,#1
293.458,336,624.694,73.836,dr8,PE,#27,#27,#3,#1
293.499,198,622.650,74.499,dr8,PE,#27,#27,#3,#1
293.523,1368,721.338,56.283,dr8,PE,#27,#27,#3,#1
293.661,174,831.662,46.174,dr8,PE,#27,#25,#3,#1
293.749,1102,746.329,53.508,dr8,PE,#27,#26,#3,#1
293.792,968,774.594,50.769,dr8,PE,#27,#26,#3,#1
293.888,57,663.393,64.748,dr8,PE,#27,#27,#3,#1
293.906,1349,741.132,54.054,dr8,PE,#27,#27,#3,#1
293.969,726,684.608,61.213,dr8,PE,#27,#26,#3,#1
294.043,1074,680.716,61.815,dr8,PE,#27,#26,#3,#1
294.069,108,918.510,40.786,dr8,PE,#27,#25,#3,#1
294.151,371,715.149,57.033,dr8,PE,#27,#27,#3,#1
294.364,359,627.676,72.922,dr8,PE,#27,#26,#3,#1
294.406,1146,803.802,48.284,dr8,PE,#27,#24,#3,#1
294.458,678,610.952,79.135,dr8,PE,#27,#26,#3,#1
294.489,610,696.183,59.524,dr8,PE,#27,#25,#3,#1
294.837,852,708.890,57.822,dr8,PE,#27,#27,#3,#1
294.887,98,715.021,57.049,dr8,PE,#27,#26,#3,#1
294.947,741,678.220,62.211,dr8,PE,#27,#27,#3,#1
295.243,828,637.974,70.132,dr8,PE,#27,#27,#3,#1
295.257,679,777.073,50.545,dr8,PE,#27,#25,#3,#1
295.295,1233,756.869,52.442,dr8,PE,#27,#27,#3,#1
295.334,961,693.805,59.860,dr8,PE,#27,#25,#3,#1
295.343,1263,783.911,49.942,dr8,PE,#27,#27,#3,#1
295.428,399,626.000,73.429,dr8,PE,#27,#26,#3,#1
295.499,328,700.828,58.885,dr8,PE,#27,#26,#3,#1
295.643,889,706.658,58.110,dr8,PE,#27,#26,#3,#1
295.837,547,704.814,58.352,dr8,PE,#27,#26,#3,#1
295.862,1135,773.028,50.911,dr8,PE,#27,#24,#3,#1
295.953,144,669.262,63.703,dr8,PE,#27,#26,#3,#1
296.021,1249,685.878,61.020,dr8,PE,#27,#26,#3,#1
296.088,1369,627.584,72.950,dr8,PE,#27,#27,#3,#1
296.097,1379,680.349,61.872,dr8,PE,#27,#26,#3,#1
296.099,1162,748.973,53.235,dr8,PE,#27,#26,#3,#1
296.123,155,664.030,64.632,dr8,PE,#27,#25,#3,#1
296.291,1125,706.840,58.087,dr8,PE,#27,#27,#3,#1
296.315,759,740.512,54.120,dr8,PE,#27,#27,#3,#1
296.342,1395,850.462,44.870,dr8,PE,#27,#27,#3,#1
296.356,109,867.560,43.757,dr8,PE,#27,#26,#3,#1
296.587,661,644.640,68.552,dr8,PE,#27,#27,#3,#1
296.612,555,678.471,62.171,dr8,PE,#27,#25,#3,#1
296.668,967,814.823,47.422,dr8,PE,#27,#23,#3,#1
296.688,738,632.099,71.662,dr8,PE,#27,#25,#3,#1
296.745,127,742.447,53.914,dr8,PE,#27,#27,#3,#1
296.773,240,624.194,73.995,dr8,PE,#27,#25,#3,#1
296.788,1111,725.858,55.752,dr8,PE,#27,#25,#3,#1
296.880,246,608.735,80.282,dr8,PE,#27,#26,#3,#1
296.952,22,722.850,56.104,dr8,PE,#27,#26,#3,#1
296.967,20,617.926,76.165,dr8,PE,#27,#27,#3,#1
297.049,513,793.344,49.138,dr8,PE,#27,#26,#3,#1
297.118,52,659.079,65.555,dr8,PE,#27,#25,#3,#1
297.189,781,783.170,50.006,dr8,PE,#27,#26,#3,#1
297.230,1071,791.611,49.284,dr8,PE,#27,#27,#3,#1
297.272,1027,811.912,47.646,dr8,PE,#27,#27,#3,#1
297.504,187,637.588,70.228,dr8,PE,#27,#27,#3,#1
297.519,35,731.179,55.144,dr8,PE,#27,#24,#3,#1
297.604,369,697.675,59.317,dr8,PE,#27,#24,#3,#1
297.658,1169,665.935,64.288,dr8,PE,#27,#25,#3,#1
297.680,85,698.088,59.259,dr8,PE,#27,#26,#3,#1
297.686,956,799.691,48.615,dr8,PE,#27,#26,#3,#1
297.715,1335,894.752,42.112,dr8,PE,#27,#27,#3,#1
298.042,1363,800.501,48.550,dr8,PE,#27,#25,#3,#1
298.055,203,747.585,53.378,dr8,PE,#27,#26,#3,#1
298.258,735,678.254,62.205,dr8,PE,#27,#25,#3,#1
298.279,270,755.363,52.591,dr8,PE,#27,#26,#3,#1
298.409,166,658.313,65.702,dr8,PE,#27,#27,#3,#1
298.511,521,660.509,65.284,dr8,PE,#27,#27,#3,#1
298.555,255,801.237,48.490,dr8,PE,#27,#26,#3,#1
298.757,205,617.735,76.238,dr8,PE,#27,#25,#3,#1
298.835,107,615.249,77.217,dr8,PE,#27,#27,#3,#1
299.001,275,677.999,62.246,dr8,PE,#27,#27,#3,#1
299.001,765,713.045,57.295,dr8,PE,#27,#26,#3,#1
299.017,1128,685.977,61.005,dr8,PE,#27,#26,#3,#1
299.027,1221,624.868,73.781,dr8,PE,#27,#26,#3,#1
299.080,1387,774.491,50.778,dr8,PE,#27,#26,#3,#1
299.140,953,653.244,66.707,dr8,PE,#27,#27,#3,#1
299.216,454,717.255,56.775,dr8,PE,#27,#27,#3,#1
299.247,875,645.201,68.426,dr8,PE,#27,#27,#3,#1
299.293,1096,614.666,77.459,dr8,PE,#27,#25,#3,#1
299.312,854,614.106,77.696,dr8,PE,#27,#26,#3,#1
299.410,72,675.019,62.731,dr8,PE,#27,#27,#3,#1
299.510,458,798.903,48.680,dr8,PE,#27,#25,#3,#1
299.538,484,785.070,49.841,dr8,PE,#27,#26,#3,#1
299.593,1134,755.708,52.557,dr8,PE,#27,#26,#3,#1
299.652,11,736.381,54.567,dr8,PE,#27,#26,#3,#1
299.719,136,813.329,47.537,dr8,PE,#27,#25,#3,#1
299.810,185,757.671,52.364,dr8,PE,#27,#26,#3,#1
299.939,51,693.497,59.903,dr8,PE,#27,#27,#3,#1
300.018,1032,653.350,66.685,dr8,PE,#27,#26,#3,#1
300.079,119,809.131,47.862,dr8,PE,#27,#26,#3,#1
300.085,691,768.366,51.341,dr8,PE,#27,#27,#3,#1
300.343,978,748.605,53.273,dr8,PE,#27,#24,#3,#1
300.501,779,659.792,65.420,dr8,PE,#27,#25,#3,#1
300.585,804,677.143,62.384,dr8,PE,#27,#27,#3,#1
300.659,721,872.372,43.455,dr8,PE,#27,#25,#3,#1
300.676,472,639.268,69.813,dr8,PE,#27,#27,#3,#1
300.702,500,732.553,54.990,dr8,PE,#27,#27,#3,#1
300.740,627,701.781,58.756,dr8,PE,#27,#26,#3,#1
301.040,226,812.716,47.584,dr8,PE,#27,#27,#3,#1
301.298,648,696.927,59.420,dr8,PE,#27,#26,#3,#1
301.333,866,645.215,68.423,dr8,PE,#27,#27,#3,#1
301.383,1392,668.006,63.922,dr8,PE,#27,#24,#3,#1
301.429,853,619.370,75.633,dr8,PE,#27,#26,#3,#1
301.453,917,725.706,55.769,dr8,PE,#27,#24,#3,#1
301.521,405,637.677,70.206,dr8,PE,#27,#27,#3,#1
301.628,75,721.763,56.232,dr8,PE,#27,#27,#3,#1
301.630,311,670.771,63.443,dr8,PE,#27,#24,#3,#1
301.686,362,697.446,59.348,dr8,PE,#27,#25,#3,#1
301.687,1130,735.030,54.715,dr8,PE,#27,#25,#3,#1
301.747,1214,644.423,68.602,dr8,PE,#27,#25,#3,#1
301.767,463,788.810,49.521,dr8,PE,#27,#25,#3,#1
301.819,79,699.024,59.131,dr8,PE,#27,#25,#3,#1
301.825,892,665.478,64.370,dr8,PE,#27,#26,#3,#1
301.870,908,687.133,60.832,dr8,PE,#27,#27,#3,#1
301.885,490,808.578,47.906,dr8,PE,#27,#26,#3,#1
301.972,649,711.065,57.544,dr8,PE,#27,#25,#3,#1
301.975,737,909.270,41.290,dr8,PE,#27,#25,#3,#1
301.980,817,773.734,50.847,dr8,PE,#27,#25,#3,#1
301.994,31,777.311,50.524,dr8,PE,#27,#26,#3,#1
302.016,1014,833.304,46.057,dr8,PE,#27,#24,#3,#1
302.040,1187,687.280,60.810,dr8,PE,#27,#26,#3,#1
302.189,550,607.771,80.828,dr8,PE,#27,#27,#3,#1
302.225,1260,642.047,69.149,dr8,PE,#27,#26,#3,#1
302.314,488,778.112,50.453,dr8,PE,#27,#27,#3,#1
302.394,954,815.717,47.354,dr8,PE,#27,#27,#3,#1
302.418,820,698.736,59.170,dr8,PE,#27,#26,#3,#1
302.560,48,619.698,75.515,dr8,PE,#27,#25,#3,#1
302.656,1360,607.792,80.815,dr8,PE,#27,#27,#3,#1
302.671,847,781.521,50.151,dr8,PE,#27,#27,#3,#1
302.929,923,637.627,70.218,dr8,PE,#27,#25,#3,#1
303.007,906,629.298,72.448,dr8,PE,#27,#27,#3,#1
303.120,1245,771.318,51.068,dr8,PE,#27,#26,#3,#1
303.188,467,645.153,68.437,dr8,PE,#27,#27,#3,#1
303.262,586,791.939,49.256,dr8,PE,#27,#27,#3,#1
303.330,689,736.638,54.539,dr8,PE,#27,#27,#3,#1
303.438,999,619.511,75.582,dr8,PE,#27,#27,#3,#1
303.587,357,766.345,51.530,dr8,PE,#27,#27,#3,#1
303.679,603,617.053,76.498,dr8,PE,#27,#26,#3,#1
303.697,947,632.001,71.689,dr8,PE,#27,#27,#3,#1
303.714,619,662.149,64.977,dr8,PE,#27,#26,#3,#1
303.735,431,609.471,79.886,dr8,PE,#27,#25,#3,#1
303.978,995,770.789,51.116,dr8,PE,#27,#26,#3,#1
304.074,76,800.519,48.548,dr8,PE,#27,#26,#3,#1
304.126,1121,854.042,44.631,dr8,PE,#27,#27,#3,#1
304.174,302,659.328,65.508,dr8,PE,#27,#26,#3,#1
304.214,1310,726.429,55.686,dr8,PE,#27,#27,#3,#1
304.283,1216,618.074,76.110,dr8,PE,#27,#26,#3,#1
304.326,132,705.602,58.248,dr8,PE,#27,#27,#3,#1
304.434,780,658.463,65.673,dr8,PE,#27,#26,#3,#1
304.476,103,631.254,71.895,dr8,PE,#27,#26,#3,#1
304.677,1243,686.864,60.872,dr8,PE,#27,#27,#3,#1
304.695,832,798.614,48.703,dr8,PE,#27,#27,#3,#1
304.708,480,758.741,52.259,dr8,PE,#27,#26,#3,#1
304.861,114,784.221,49.915,dr8,PE,#27,#27,#3,#1
304.942,24,673.131,63.044,dr8,PE,#27,#26,#3,#1
