201.922,1359,889.709,42.406,dr8,PE,#27,#25,#3,#1
201.947,2159,675.047,62.726,dr8,PE,#27,#25,#3,#1
201.987,2961,964.354,38.475,dr8,PE,#27,#26,#3,#1
201.988,692,780.024,50.283,dr8,PE,#27,#22,#3,#1
202.005,2075,891.874,42.279,dr8,PE,#27,#25,#3,#1
202.021,65,910.099,41.244,dr8,PE,#27,#25,#3,#1
202.056,670,1229.287,29.215,dr8,PE,#27,#25,#3,#1
202.077,4335,1407.620,25.230,dr8,PE,#27,#25,#3,#1
202.094,1164,1262.959,28.364,dr8,PE,#27,#24,#3,#1
202.120,1533,1059.509,34.493,dr8,PE,#27,#24,#3,#1
202.127,2780,1028.717,35.680,dr8,PE,#27,#24,#3,#1
202.131,2920,1005.816,36.622,dr8,PE,#27,#25,#3,#1
202.137,3879,731.641,55.092,dr8,PE,#27,#22,#3,#1
202.161,2889,1095.046,33.225,dr8,PE,#27,#23,#3,#1
202.168,3485,763.006,51.847,dr8,PE,#27,#25,#3,#1
202.197,3416,992.295,37.204,dr8,PE,#27,#25,#3,#1
202.259,2603,840.762,45.532,dr8,PE,#27,#26,#3,#1
202.264,2121,740.185,54.155,dr8,PE,#27,#27,#3,#1
202.265,518,683.307,61.412,dr8,PE,#27,#24,#3,#1
202.268,282,898.905,41.873,dr8,PE,#27,#25,#3,#1
202.275,1503,1107.695,32.797,dr8,PE,#27,#25,#3,#1
202.322,2892,767.893,51.385,dr8,PE,#27,#26,#3,#1
202.337,3529,980.378,37.735,dr8,PE,#27,#22,#3,#1
202.361,4302,950.346,39.150,dr8,PE,#27,#22,#3,#1
202.397,226,1283.452,27.871,dr8,PE,#27,#24,#3,#1
202.424,4461,959.229,38.719,dr8,PE,#27,#25,#3,#1
202.431,1766,870.537,43.569,dr8,PE,#27,#24,#3,#1
202.442,3731,996.386,37.026,dr8,PE,#27,#25,#3,#1
202.491,1573,757.439,52.386,dr8,PE,#27,#26,#3,#1
202.568,135,1285.550,27.822,dr8,PE,#27,#25,#3,#1
202.631,1600,809.181,47.859,dr8,PE,#27,#23,#3,#1
202.653,1998,1129.523,32.086,dr8,PE,#27,#24,#3,#1
202.660,4283,856.665,44.458,dr8,PCp,#27,#22,#3,#1
202.666,3304,1296.442,27.568,dr8,PCp,#27,#23,#3,#1
202.687,3262,920.592,40.674,dr8,PE,#27,#25,#3,#1
202.702,3691,1174.905,30.709,dr8,PE,#27,#24,#3,#1
202.704,3771,1250.485,28.673,dr8,PE,#27,#26,#3,#1
202.706,2314,865.491,43.888,dr8,PE,#27,#24,#3,#1
202.722,4223,955.480,38.900,dr8,PE,#27,#25,#3,#1
202.767,3172,947.430,39.293,dr8,PE,#27,#24,#3,#1
202.773,2411,874.152,43.344,dr8,PE,#27,#24,#3,#1
202.777,415,1368.014,26.014,dr8,PE,#27,#23,#3,#1
202.791,2507,857.075,44.431,dr8,PE,#27,#26,#3,#1
202.801,2434,834.282,45.987,dr8,PE,#27,#25,#3,#1
202.862,2945,813.019,47.560,dr8,PE,#27,#23,#3,#1
202.872,1460,811.686,47.664,dr8,PE,#27,#27,#3,#1
202.874,2995,1149.036,31.478,dr8,PE,#27,#22,#3,#1
202.943,3797,1273.574,28.107,dr8,PE,#27,#22,#3,#1
202.962,1623,793.078,49.161,dr8,PE,#27,#23,#3,#1
202.964,3493,1082.631,33.656,dr8,PE,#27,#26,#3,#1
202.968,420,1205.238,29.856,dr8,PE,#27,#25,#3,#1
202.970,936,919.511,40.732,dr8,PE,#27,#25,#3,#1
203.048,326,871.427,43.514,dr8,PE,#27,#26,#3,#1
203.068,1471,1361.854,26.141,dr8,PE,#27,#25,#3,#1
203.112,2372,688.359,60.650,dr8,PE,#27,#23,#3,#1
203.116,2626,885.098,42.679,dr8,PE,#27,#26,#3,#1
203.131,525,1091.770,33.337,dr8,PE,#27,#23,#3,#1
203.187,687,1388.797,25.596,dr8,PE,#27,#26,#3,#1
203.208,612,1169.814,30.857,dr8,PE,#27,#25,#3,#1
203.215,2406,928.549,40.253,dr8,PE,#27,#27,#3,#1
203.221,137,748.423,53.291,dr8,PE,#27,#24,#3,#1
203.231,302,1150.592,31.431,dr8,PE,#27,#25,#3,#1
203.234,869,997.698,36.969,dr8,PE,#27,#26,#3,#1
203.281,792,1425.580,24.890,dr8,PE,#27,#26,#3,#1
203.281,3417,826.437,46.553,dr8,PE,#27,#26,#3,#1
203.290,2636,873.926,43.358,dr8,PE,#27,#25,#3,#1
203.348,3767,1097.839,33.129,dr8,PE,#27,#24,#3,#1
203.371,4403,971.104,38.160,dr8,PE,#27,#24,#3,#1
203.394,1616,683.573,61.371,dr8,PE,#27,#26,#3,#1
203.404,914,1077.274,33.846,dr8,PCp,#27,#24,#3,#1
203.494,3153,1112.384,32.642,dr8,PE,#27,#24,#3,#1
203.535,1249,746.503,53.490,dr8,PE,#27,#23,#3,#1
203.553,1674,751.284,53.000,dr8,PE,#27,#26,#3,#1
203.617,2284,1122.762,32.303,dr8,PE,#27,#24,#3,#1
203.630,1518,773.193,50.896,dr8,PE,#27,#27,#3,#1
203.641,2078,1072.815,34.006,dr8,PE,#27,#25,#3,#1
203.656,1648,1090.563,33.379,dr8,PE,#27,#26,#3,#1
203.676,1226,1071.010,34.071,dr8,PE,#27,#25,#3,#1
203.701,3236,1271.786,28.150,dr8,PE,#27,#27,#3,#1
203.719,2763,766.687,51.498,dr8,PE,#27,#24,#3,#1
203.762,104,1135.160,31.908,dr8,PE,#27,#26,#3,#1
203.887,3155,1123.306,32.285,dr8,PE,#27,#24,#3,#1
203.943,274,839.298,45.634,dr8,PE,#27,#24,#3,#1
203.982,1951,875.992,43.231,dr8,PE,#27,#26,#3,#1
204.012,1670,1216.774,29.545,dr8,PE,#27,#26,#3,#1
204.096,1664,1224.415,29.343,dr8,PCp,#27,#21,#3,#1
204.185,3746,1227.256,29.268,dr8,PE,#27,#23,#3,#1
204.188,832,1094.460,33.245,dr8,PE,#27,#25,#3,#1
204.236,1305,1210.488,29.714,dr8,PE,#27,#26,#3,#1
204.296,1387,1216.230,29.560,dr8,PE,#27,#26,#3,#1
204.305,1000,897.241,41.968,dr8,PE,#27,#27,#3,#1
204.331,2663,1060.193,34.467,dr8,PE,#27,#24,#3,#1
204.337,3909,797.183,48.820,dr8,PE,#27,#25,#3,#1
204.370,972,987.049,37.436,dr8,PE,#27,#24,#3,#1
204.403,3594,626.374,73.314,dr8,PE,#27,#23,#3,#1
204.414,316,857.132,44.428,dr8,PE,#27,#26,#3,#1
204.431,1517,709.527,57.740,dr8,PE,#27,#25,#3,#1
204.504,110,1302.500,27.429,dr8,PE,#27,#25,#3,#1
204.561,915,855.311,44.547,dr8,PE,#27,#25,#3,#1
204.596,1594,763.733,51.778,dr8,PE,#27,#26,#3,#1
204.607,3292,1047.309,34.952,dr8,PE,#27,#25,#3,#1
204.617,2542,789.301,49.479,dr8,PE,#27,#24,#3,#1
204.632,2694,784.197,49.917,dr8,PE,#27,#25,#3,#1
204.645,3830,1141.608,31.707,dr8,PE,#27,#24,#3,#1
204.649,3674,739.001,54.283,dr8,PE,#27,#23,#3,#1
204.653,2373,1118.745,32.433,dr8,PE,#27,#27,#3,#1
204.659,3600,1036.648,35.365,dr8,PE,#27,#25,#3,#1
204.661,4244,1253.388,28.601,dr8,PE,#27,#25,#3,#1
204.703,3784,1117.560,32.472,dr8,PE,#27,#26,#3,#1
204.707,3596,749.111,53.221,dr8,PE,#27,#25,#3,#1
204.713,2993,1042.446,35.140,dr8,PE,#27,#26,#3,#1
204.722,1490,647.509,67.915,dr8,PE,#27,#25,#3,#1
204.722,735,1109.196,32.747,dr8,PE,#27,#24,#3,#1
204.832,1339,640.865,69.429,dr8,PE,#27,#25,#3,#1
204.860,4390,881.019,42.924,dr8,PE,#27,#25,#3,#1
204.862,2701,858.922,44.311,dr8,PE,#27,#24,#3,#1
204.894,1784,668.710,63.799,dr8,PE,#27,#24,#3,#1
204.918,756,929.230,40.218,dr8,PE,#27,#24,#3,#1
204.984,3151,994.848,37.093,dr8,PE,#27,#24,#3,#1
205.001,2539,1318.230,27.075,dr8,PCp,#27,#24,#3,#1
205.005,1023,691.005,60.262,dr8,PE,#27,#26,#3,#1
205.014,2193,831.575,46.180,dr8,PE,#27,#23,#3,#1
205.082,1871,1145.094,31.599,dr8,PE,#27,#25,#3,#1
205.123,1407,698.086,59.260,dr8,PE,#27,#27,#3,#1
205.161,3647,1270.916,28.171,dr8,PE,#27,#26,#3,#1
205.200,3776,1222.928,29.382,dr8,PE,#27,#26,#3,#1
205.251,816,1023.647,35.884,dr8,PE,#27,#25,#3,#1
205.280,4154,640.193,69.589,dr8,PE,#27,#23,#3,#1
205.397,3165,963.446,38.518,dr8,PE,#27,#26,#3,#1
205.405,762,834.213,45.992,dr8,PE,#27,#26,#3,#1
205.421,1521,1328.309,26.853,dr8,PE,#27,#25,#3,#1
205.433,830,1135.590,31.895,dr8,PE,#27,#25,#3,#1
205.461,1014,679.860,61.950,dr8,PE,#27,#26,#3,#1
205.475,1833,1038.917,35.277,dr8,PE,#27,#25,#3,#1
205.504,3576,1158.040,31.206,dr8,PE,#27,#24,#3,#1
205.513,2368,1025.431,35.811,dr8,PE,#27,#26,#3,#1
205.517,36,648.025,67.803,dr8,PE,#27,#24,#3,#1
205.567,4481,813.702,47.508,dr8,PE,#27,#26,#3,#1
205.572,875,1044.100,35.076,dr8,PE,#27,#23,#3,#1
205.588,1055,1224.147,29.350,dr8,PE,#27,#25,#3,#1
205.593,1215,871.059,43.536,dr8,PE,#27,#22,#3,#1
205.618,3855,962.492,38.564,dr8,PE,#27,#25,#3,#1
205.636,1661,1178.901,30.594,dr8,PE,#27,#24,#3,#1
205.654,3233,881.008,42.925,dr8,PE,#27,#25,#3,#1
205.773,783,1035.414,35.414,dr8,PE,#27,#25,#3,#1
205.783,2278,1016.904,36.159,dr8,PE,#27,#24,#3,#1
205.785,1571,688.931,60.565,dr8,PE,#27,#27,#3,#1
205.876,16,1146.016,31.571,dr8,PE,#27,#24,#3,#1
205.881,1749,1020.914,35.995,dr8,PE,#27,#25,#3,#1
205.924,4306,1214.201,29.614,dr8,PE,#27,#26,#3,#1
205.924,3618,863.262,44.030,dr8,PE,#27,#25,#3,#1
205.944,1595,1180.391,30.551,dr8,PE,#27,#25,#3,#1
206.000,3347,841.899,45.453,dr8,PE,#27,#25,#3,#1
206.030,604,844.445,45.278,dr8,PE,#27,#24,#3,#1
206.133,335,662.868,64.845,dr8,PE,#27,#27,#3,#1
206.141,272,1226.778,29.281,dr8,PE,#27,#24,#3,#1
206.148,376,700.185,58.972,dr8,PE,#27,#25,#3,#1
206.175,2269,1175.651,30.688,dr8,PCp,#27,#25,#3,#1
206.176,1108,653.423,66.670,dr8,PE,#27,#24,#3,#1
206.232,4135,1222.102,29.404,dr8,PE,#27,#25,#3,#1
206.264,2828,885.847,42.634,dr8,PE,#27,#26,#3,#1
206.267,1747,949.817,39.176,dr8,PE,#27,#24,#3,#1
206.282,1731,1038.860,35.279,dr8,PE,#27,#24,#3,#1
206.287,3027,752.059,52.921,dr8,PE,#27,#24,#3,#1
206.327,1926,1101.831,32.994,dr8,PE,#27,#24,#3,#1
206.358,3644,886.221,42.612,dr8,PE,#27,#24,#3,#1
206.376,1134,1197.906,30.058,dr8,PE,#27,#25,#3,#1
206.376,983,1066.491,34.235,dr8,PE,#27,#26,#3,#1
206.400,2217,1406.131,25.258,dr8,PE,#27,#26,#3,#1
206.409,3574,947.681,39.281,dr8,PE,#27,#25,#3,#1
206.410,276,845.515,45.205,dr8,PE,#27,#26,#3,#1
206.415,4404,659.281,65.517,dr8,PE,#27,#23,#3,#1
206.584,1619,654.956,66.361,dr8,PE,#27,#24,#3,#1
206.588,2727,898.437,41.900,dr8,PE,#27,#26,#3,#1
206.630,3818,1066.850,34.222,dr8,PE,#27,#26,#3,#1
206.642,908,1113.272,32.612,dr8,PE,#27,#26,#3,#1
206.697,4029,803.940,48.273,dr8,PE,#27,#26,#3,#1
206.729,3195,635.261,70.821,dr8,PE,#27,#26,#3,#1
206.746,795,973.960,38.028,dr8,PE,#27,#24,#3,#1
206.801,559,1042.970,35.119,dr8,PE,#27,#24,#3,#1
206.816,4107,1149.070,31.477,dr8,PE,#27,#27,#3,#1
206.868,1583,801.866,48.439,dr8,PE,#27,#25,#3,#1
206.922,1694,1013.680,36.292,dr8,PE,#27,#24,#3,#1
206.925,3375,879.322,43.027,dr8,PE,#27,#25,#3,#1
206.934,1966,937.470,39.793,dr8,PE,#27,#26,#3,#1
207.044,3175,1173.855,30.740,dr8,PE,#27,#27,#3,#1
207.074,3758,645.860,68.279,dr8,PE,#27,#26,#3,#1
207.234,859,729.689,55.312,dr8,PE,#27,#26,#3,#1
207.254,562,1202.939,29.919,dr8,PE,#27,#23,#3,#1
207.289,3054,1124.746,32.239,dr8,PE,#27,#26,#3,#1
207.302,3725,678.094,62.231,dr8,PE,#27,#26,#3,#1
207.334,163,1172.793,30.770,dr8,PE,#27,#27,#3,#1
207.341,1696,768.211,51.355,dr8,PE,#27,#23,#3,#1
207.374,2957,1221.729,29.413,dr8,PE,#27,#26,#3,#1
207.382,938,862.640,44.070,dr8,PE,#27,#26,#3,#1
207.457,3251,901.714,41.713,dr8,PE,#27,#23,#3,#1
207.491,182,619.666,75.527,dr8,PE,#27,#25,#3,#1
207.570,2453,792.692,49.193,dr8,PE,#27,#25,#3,#1
207.572,3275,737.858,54.406,dr8,PE,#27,#27,#3,#1
207.582,2799,809.142,47.862,dr8,PE,#27,#26,#3,#1
207.589,772,1109.268,32.745,dr8,PE,#27,#26,#3,#1
207.606,4342,1097.681,33.135,dr8,PE,#27,#26,#3,#1
207.620,1022,1264.668,28.322,dr8,PE,#27,#25,#3,#1
207.621,4140,935.526,39.893,dr8,PE,#27,#25,#3,#1
207.627,434,849.040,44.965,dr8,PE,#27,#24,#3,#1
207.639,4465,845.745,45.189,dr8,PE,#27,#23,#3,#1
207.652,2266,747.997,53.335,dr8,PE,#27,#26,#3,#1
207.663,4098,1319.871,27.039,dr8,PE,#27,#27,#3,#1
207.675,2591,1166.980,30.940,dr8,PE,#27,#26,#3,#1
207.680,753,1028.035,35.707,dr8,PE,#27,#23,#3,#1
207.701,841,683.039,61.453,dr8,PE,#27,#25,#3,#1
207.738,3393,1274.173,28.092,dr8,PE,#27,#23,#3,#1
207.781,1939,1225.292,29.320,dr8,PE,#27,#26,#3,#1
207.874,68,900.779,41.766,dr8,PE,#27,#26,#3,#1
207.878,3496,641.439,69.292,dr8,PE,#27,#27,#3,#1
207.975,2444,1087.219,33.495,dr8,PE,#27,#25,#3,#1
207.982,611,1173.275,30.756,dr8,PE,#27,#27,#3,#1
207.987,2046,906.907,41.421,dr8,PE,#27,#26,#3,#1
207.994,3087,759.578,52.177,dr8,PE,#27,#24,#3,#1
208.108,571,891.898,42.278,dr8,PE,#27,#23,#3,#1
208.144,3705,886.406,42.601,dr8,PE,#27,#25,#3,#1
208.156,2805,1185.379,30.409,dr8,PE,#27,#25,#3,#1
208.175,848,704.660,58.372,dr8,PE,#27,#24,#3,#1
208.177,388,925.332,40.422,dr8,PE,#27,#27,#3,#1
208.203,4136,853.446,44.671,dr8,PE,#27,#23,#3,#1
208.203,3756,910.013,41.249,dr8,PE,#27,#26,#3,#1
208.218,3181,620.858,75.106,dr8,PE,#27,#23,#3,#1
208.255,1981,1106.586,32.834,dr8,PE,#27,#21,#3,#1
208.277,3670,1191.696,30.231,dr8,PE,#27,#26,#3,#1
208.324,2984,1029.626,35.643,dr8,PE,#27,#24,#3,#1
208.349,1202,1251.854,28.639,dr8,PE,#27,#23,#3,#1
208.378,1137,872.453,43.450,dr8,PE,#27,#25,#3,#1
208.391,58,824.743,46.677,dr8,PE,#27,#26,#3,#1
208.432,3939,1013.797,36.287,dr8,PE,#27,#24,#3,#1
208.483,1711,1233.217,29.113,dr8,PE,#27,#25,#3,#1
208.488,1880,901.198,41.742,dr8,PE,#27,#26,#3,#1
208.493,4265,850.518,44.866,dr8,PE,#27,#24,#3,#1
208.547,2014,1005.277,36.645,dr8,PE,#27,#27,#3,#1
208.556,1864,869.913,43.608,dr8,PE,#27,#27,#3,#1
208.590,2435,1103.163,32.949,dr8,PE,#27,#24,#3,#1
208.618,3653,675.043,62.727,dr8,PE,#27,#22,#3,#1
208.712,4388,629.565,72.371,dr8,PE,#27,#26,#3,#1
208.753,2295,962.838,38.547,dr8,PE,#27,#25,#3,#1
208.765,1141,635.439,70.774,dr8,PE,#27,#24,#3,#1
208.777,2209,1014.572,36.255,dr8,PE,#27,#25,#3,#1
208.804,1984,885.996,42.626,dr8,PE,#27,#25,#3,#1
208.848,1539,616.666,76.649,dr8,PE,#27,#26,#3,#1
208.955,2544,867.462,43.763,dr8,PE,#27,#25,#3,#1
209.040,1675,1161.464,31.104,dr8,PE,#27,#25,#3,#1
209.054,3803,1062.917,34.366,dr8,PE,#27,#25,#3,#1
209.057,2965,837.663,45.748,dr8,PE,#27,#27,#3,#1
209.074,1087,1167.347,30.930,dr8,PE,#27,#26,#3,#1
209.081,3026,715.812,56.951,dr8,PE,#27,#27,#3,#1
209.107,4494,678.021,62.243,dr8,PE,#27,#25,#3,#1
209.116,1840,1143.785,31.640,dr8,PE,#27,#24,#3,#1
209.148,457,1385.678,25.658,dr8,PCh,#27,#25,#3,#1
209.157,2117,930.818,40.135,dr8,PE,#27,#23,#3,#1
209.161,1887,1152.130,31.384,dr8,PE,#27,#23,#3,#1
209.188,3094,742.137,53.947,dr8,PE,#27,#26,#3,#1
209.224,4499,931.323,40.109,dr8,PE,#27,#23,#3,#1
209.260,811,1004.690,36.670,dr8,PE,#27,#26,#3,#1
209.300,1820,1133.626,31.956,dr8,PE,#27,#27,#3,#1
209.313,2900,768.654,51.314,dr8,PE,#27,#27,#3,#1
209.322,431,884.771,42.699,dr8,PE,#27,#26,#3,#1
209.386,904,1060.380,34.460,dr8,PCh,#27,#25,#3,#1
209.401,386,919.671,40.723,dr8,PE,#27,#26,#3,#1
209.410,1705,937.135,39.810,dr8,PE,#27,#24,#3,#1
209.442,939,1008.339,36.515,dr8,PE,#27,#23,#3,#1
209.519,3371,1121.269,32.351,dr8,PE,#27,#25,#3,#1
209.589,1925,940.560,39.637,dr8,PE,#27,#26,#3,#1
209.792,3809,745.701,53.573,dr8,PE,#27,#25,#3,#1
209.796,4278,1132.139,32.003,dr8,PE,#27,#25,#3,#1
209.801,4105,1186.063,30.389,dr8,PE,#27,#26,#3,#1
209.843,2541,1148.910,31.482,dr8,PE,#27,#27,#3,#1
209.883,1632,694.691,59.734,dr8,PE,#27,#22,#3,#1
209.909,4183,693.159,59.952,dr8,PE,#27,#26,#3,#1
209.923,1684,1048.744,34.898,dr8,PE,#27,#25,#3,#1
209.941,1206,1098.604,33.103,dr8,PE,#27,#27,#3,#1
209.973,818,1050.891,34.816,dr8,PE,#27,#24,#3,#1
209.985,3100,776.620,50.586,dr8,PE,#27,#26,#3,#1
209.989,2781,750.225,53.107,dr8,PE,#27,#26,#3,#1
210.010,1832,904.506,41.556,dr8,PE,#27,#25,#3,#1
210.011,1659,1021.742,35.961,dr8,PE,#27,#25,#3,#1
210.036,3035,1188.495,30.321,dr8,PE,#27,#25,#3,#1
210.042,187,961.757,38.598,dr8,PE,#27,#24,#3,#1
210.069,463,642.323,69.085,dr8,PE,#27,#23,#3,#1
210.154,723,719.662,56.483,dr8,PE,#27,#25,#3,#1
210.207,3682,1123.373,32.283,dr8,PE,#27,#24,#3,#1
210.278,345,1074.466,33.946,dr8,PE,#27,#25,#3,#1
210.320,3843,719.952,56.448,dr8,PE,#27,#26,#3,#1
210.344,3497,944.674,39.430,dr8,PE,#27,#25,#3,#1
210.453,1753,788.254,49.568,dr8,PE,#27,#27,#3,#1
210.459,1970,704.782,58.356,dr8,PE,#27,#23,#3,#1
210.473,1416,983.913,37.576,dr8,PE,#27,#24,#3,#1
210.477,2463,868.964,43.668,dr8,PE,#27,#26,#3,#1
210.491,4231,616.040,76.897,dr8,PE,#27,#24,#3,#1
210.496,1238,1025.482,35.809,dr8,PE,#27,#22,#3,#1
210.523,1556,633.309,71.335,dr8,PE,#27,#26,#3,#1
210.600,576,1127.857,32.139,dr8,PE,#27,#26,#3,#1
210.673,3091,1093.534,33.276,dr8,PE,#27,#25,#3,#1
210.675,3715,915.443,40.952,dr8,PE,#27,#27,#3,#1
210.709,3342,886.629,42.588,dr8,PE,#27,#26,#3,#1
210.728,3921,1131.969,32.009,dr8,PE,#27,#25,#3,#1
210.764,4014,670.641,63.466,dr8,PE,#27,#25,#3,#1
210.771,3961,713.775,57.204,dr8,PE,#27,#23,#3,#1
210.772,718,792.525,49.207,dr8,PE,#27,#26,#3,#1
210.776,2059,1019.861,36.038,dr8,PE,#27,#24,#3,#1
210.792,1237,1052.461,34.757,dr8,PE,#27,#27,#3,#1
210.802,147,893.827,42.165,dr8,PE,#27,#25,#3,#1
210.818,401,1044.517,35.060,dr8,PE,#27,#26,#3,#1
210.884,1281,747.399,53.397,dr8,PE,#27,#25,#3,#1
210.897,2417,741.319,54.034,dr8,PE,#27,#24,#3,#1
210.926,114,636.632,70.469,dr8,PE,#27,#24,#3,#1
210.976,3669,788.255,49.568,dr8,PE,#27,#24,#3,#1
211.018,3036,637.487,70.253,dr8,PE,#27,#26,#3,#1
211.025,3585,646.663,68.101,dr8,PE,#27,#27,#3,#1
211.033,3254,1054.300,34.687,dr8,PE,#27,#24,#3,#1
211.065,1651,955.230,38.912,dr8,PE,#27,#24,#3,#1
211.086,2934,894.544,42.124,dr8,PE,#27,#27,#3,#1
211.173,635,937.055,39.814,dr8,PE,#27,#24,#3,#1
211.193,2717,908.147,41.352,dr8,PE,#27,#24,#3,#1
211.206,790,734.684,54.754,dr8,PE,#27,#26,#3,#1
211.230,585,646.663,68.101,dr8,PE,#27,#26,#3,#1
211.247,3905,1176.057,30.676,dr8,PE,#27,#24,#3,#1
211.277,459,1188.032,30.334,dr8,PE,#27,#25,#3,#1
211.278,1185,1384.069,25.690,dr8,PE,#27,#25,#3,#1
211.281,1086,1118.311,32.447,dr8,PE,#27,#24,#3,#1
211.293,733,1315.155,27.143,dr8,PE,#27,#25,#3,#1
211.294,2473,1040.632,35.210,dr8,PE,#27,#25,#3,#1
211.298,1124,687.469,60.782,dr8,PE,#27,#27,#3,#1
211.384,1919,647.690,67.876,dr8,PE,#27,#26,#3,#1
211.412,1256,834.982,45.937,dr8,PE,#27,#25,#3,#1
211.412,4422,1232.215,29.139,dr8,PE,#27,#23,#3,#1
211.502,2829,700.796,58.889,dr8,PE,#27,#23,#3,#1
211.530,568,637.134,70.342,dr8,PE,#27,#25,#3,#1
211.587,4205,936.481,39.844,dr8,PE,#27,#24,#3,#1
211.594,2118,837.206,45.780,dr8,PE,#27,#25,#3,#1
211.601,1103,797.746,48.774,dr8,PE,#27,#26,#3,#1
211.623,34,1147.222,31.534,dr8,PE,#27,#22,#3,#1
211.633,423,1012.290,36.350,dr8,PE,#27,#25,#3,#1
211.736,3943,672.132,63.212,dr8,PE,#27,#26,#3,#1
211.753,111,893.312,42.195,dr8,PE,#27,#23,#3,#1
211.788,1756,737.139,54.484,dr8,PE,#27,#24,#3,#1
211.815,2973,952.735,39.033,dr8,PE,#27,#27,#3,#1
211.866,4042,761.993,51.944,dr8,PE,#27,#25,#3,#1
211.886,3239,1075.934,33.894,dr8,PE,#27,#26,#3,#1
211.888,3621,711.951,57.432,dr8,PE,#27,#26,#3,#1
211.901,3577,1150.079,31.447,dr8,PE,#27,#25,#3,#1
211.935,2615,665.932,64.289,dr8,PE,#27,#25,#3,#1
211.935,3982,829.207,46.351,dr8,PE,#27,#25,#3,#1
211.990,4442,1070.584,34.086,dr8,PE,#27,#26,#3,#1
211.996,4219,628.323,72.731,dr8,PE,#27,#23,#3,#1
212.001,439,1193.945,30.168,dr8,PE,#27,#25,#3,#1
212.044,824,1021.556,35.968,dr8,PCh,#27,#22,#3,#1
212.055,3560,1008.059,36.527,dr8,PE,#27,#23,#3,#1
212.055,1960,707.358,58.019,dr8,PCp,#27,#25,#3,#1
212.088,3114,632.423,71.574,dr8,PE,#27,#21,#3,#1
212.108,1093,746.757,53.463,dr8,PE,#27,#23,#3,#1
212.158,2841,666.409,64.204,dr8,PE,#27,#24,#3,#1
212.164,1458,950.822,39.126,dr8,PE,#27,#24,#3,#1
212.174,4162,1194.365,30.156,dr8,PE,#27,#24,#3,#1
212.205,1107,1115.347,32.544,dr8,PE,#27,#26,#3,#1
212.220,4312,1105.720,32.863,dr8,PE,#27,#21,#3,#1
212.228,2226,879.199,43.035,dr8,PE,#27,#23,#3,#1
212.308,2771,895.675,42.058,dr8,PE,#27,#27,#3,#1
212.326,3396,1113.707,32.598,dr8,PE,#27,#25,#3,#1
212.375,1436,732.934,54.948,dr8,PE,#27,#25,#3,#1
212.406,2521,684.179,61.278,dr8,PE,#27,#27,#3,#1
212.427,2690,1055.606,34.638,dr8,PE,#27,#25,#3,#1
212.432,1850,950.234,39.155,dr8,PE,#27,#25,#3,#1
212.433,2891,1084.970,33.574,dr8,PE,#27,#24,#3,#1
212.444,842,713.121,57.285,dr8,PE,#27,#27,#3,#1
212.482,2161,1024.125,35.864,dr8,PE,#27,#25,#3,#1
212.483,2344,905.553,41.497,dr8,PE,#27,#25,#3,#1
212.508,1111,717.965,56.688,dr8,PCh,#27,#23,#3,#1
212.514,4374,751.320,52.996,dr8,PE,#27,#27,#3,#1
212.542,465,729.221,55.366,dr8,PE,#27,#26,#3,#1
212.616,3016,1103.095,32.951,dr8,PE,#27,#25,#3,#1
212.620,3079,1023.517,35.889,dr8,PE,#27,#25,#3,#1
212.634,3136,669.376,63.683,dr8,PE,#27,#25,#3,#1
212.638,2012,1202.067,29.943,dr8,PE,#27,#24,#3,#1
212.666,339,891.266,42.315,dr8,PE,#27,#25,#3,#1
212.693,1021,684.179,61.278,dr8,PE,#27,#27,#3,#1
212.694,28,1195.744,30.118,dr8,PE,#27,#26,#3,#1
212.724,3894,1142.343,31.684,dr8,PE,#27,#24,#3,#1
212.797,3060,738.965,54.286,dr8,PCh,#27,#22,#3,#1
212.806,1013,803.457,48.312,dr8,PE,#27,#21,#3,#1
212.818,2940,782.414,50.073,dr8,PE,#27,#25,#3,#1
212.859,2156,615.717,77.026,dr8,PE,#27,#25,#3,#1
212.909,815,680.660,61.824,dr8,PE,#27,#22,#3,#1
212.941,3736,776.790,50.571,dr8,PE,#27,#25,#3,#1
212.950,3606,662.330,64.944,dr8,PE,#27,#23,#3,#1
212.952,3288,675.495,62.653,dr8,PE,#27,#23,#3,#1
212.982,4108,641.230,69.342,dr8,PE,#27,#26,#3,#1
212.990,1224,983.854,37.578,dr8,PE,#27,#24,#3,#1
213.000,25,640.251,69.576,dr8,PE,#27,#23,#3,#1
213.024,2189,654.248,66.503,dr8,PE,#27,#25,#3,#1
213.050,2962,929.656,40.196,dr8,PCp,#27,#21,#3,#1
213.059,3792,1363.371,26.109,dr8,PE,#27,#27,#3,#1
213.099,1478,652.062,66.949,dr8,PE,#27,#25,#3,#1
213.104,300,945.801,39.374,dr8,PE,#27,#27,#3,#1
213.105,4208,899.071,41.863,dr8,PE,#27,#22,#3,#1
213.114,4081,810.545,47.752,dr8,PE,#27,#24,#3,#1
213.194,1908,1159.439,31.164,dr8,PCh,#27,#24,#3,#1
213.225,2850,985.846,37.489,dr8,PE,#27,#26,#3,#1
213.264,4063,694.099,59.818,dr8,PE,#27,#23,#3,#1
213.266,1724,728.555,55.442,dr8,PE,#27,#24,#3,#1
213.283,347,807.363,48.001,dr8,PE,#27,#26,#3,#1
213.284,533,696.297,59.508,dr8,PE,#27,#25,#3,#1
