142.847,1640,1289.780,27.723,dr8,PE,#27,#22,#3,#1
142.855,3186,1659.314,21.198,dr8,PE,#27,#25,#3,#1
142.909,278,1057.910,34.552,dr8,PE,#27,#25,#3,#1
142.955,531,1456.059,24.335,dr8,PE,#27,#25,#3,#1
142.963,72,1533.347,23.035,dr8,PE,#27,#24,#3,#1
142.969,3557,1245.489,28.799,dr8,PE,#27,#24,#3,#1
143.066,1235,956.537,38.848,dr8,PE,#27,#25,#3,#1
143.066,89,931.554,40.097,dr8,PE,#27,#26,#3,#1
143.093,3103,1175.473,30.693,dr8,PE,#27,#24,#3,#1
143.141,808,1544.465,22.860,dr8,PE,#27,#24,#3,#1
143.186,1217,1288.952,27.742,dr8,PE,#27,#24,#3,#1
143.214,3843,1054.367,34.685,dr8,PE,#27,#26,#3,#1
143.217,386,1284.925,27.837,dr8,PE,#27,#22,#3,#1
143.218,3287,1235.528,29.053,dr8,PE,#27,#25,#3,#1
143.234,3367,1106.213,32.847,dr8,PE,#27,#26,#3,#1
143.242,670,1614.542,21.816,dr8,PE,#27,#27,#3,#1
143.264,3137,1053.192,34.729,dr8,PE,#27,#25,#3,#1
143.290,2604,1744.360,20.119,dr8,PE,#27,#23,#3,#1
143.296,150,1345.844,26.476,dr8,PE,#27,#25,#3,#1
143.296,3295,1230.898,29.173,dr8,PE,#27,#26,#3,#1
143.312,3229,1199.320,30.019,dr8,PCh,#27,#25,#3,#1
143.321,586,1430.074,24.807,dr8,PE,#27,#24,#3,#1
143.390,548,1141.528,31.709,dr8,PE,#27,#23,#3,#1
143.422,1232,1212.083,29.671,dr8,PE,#27,#23,#3,#1
143.424,581,1593.455,22.120,dr8,PE,#27,#24,#3,#1
143.437,1684,1460.777,24.251,dr8,PE,#27,#25,#3,#1
143.463,220,1587.280,22.210,dr8,PE,#27,#25,#3,#1
143.482,302,1536.655,22.983,dr8,PE,#27,#25,#3,#1
143.518,1557,1452.902,24.391,dr8,PE,#27,#26,#3,#1
143.519,2784,1031.012,35.588,dr8,PE,#27,#26,#3,#1
143.590,1075,1066.332,34.241,dr8,PE,#27,#26,#3,#1
143.691,3629,1222.826,29.384,dr8,PE,#27,#26,#3,#1
143.728,3408,1593.395,22.120,dr8,PE,#27,#26,#3,#1
143.738,3755,1724.224,20.364,dr8,PE,#27,#24,#3,#1
143.752,1847,1206.163,29.831,dr8,PE,#27,#26,#3,#1
143.799,2207,885.979,42.627,dr8,PE,#27,#22,#3,#1
143.811,1945,1280.492,27.942,dr8,PE,#27,#23,#3,#1
143.817,2959,988.010,37.393,dr8,PE,#27,#26,#3,#1
143.827,2509,1030.204,35.620,dr8,PE,#27,#24,#3,#1
143.966,2571,1639.985,21.460,dr8,PE,#27,#27,#3,#1
143.977,2861,1424.857,24.904,dr8,PE,#27,#26,#3,#1
143.987,3251,1158.372,31.196,dr8,PE,#27,#23,#3,#1
144.032,2893,1051.106,34.808,dr8,PE,#27,#23,#3,#1
144.056,2285,1138.212,31.813,dr8,PE,#27,#23,#3,#1
144.115,2992,1498.233,23.608,dr8,PE,#27,#25,#3,#1
144.156,378,1503.524,23.520,dr8,PE,#27,#27,#3,#1
144.175,3622,1405.186,25.277,dr8,PE,#27,#26,#3,#1
144.185,2712,1470.614,24.079,dr8,PE,#27,#26,#3,#1
144.186,2150,1336.837,26.668,dr8,PE,#27,#25,#3,#1
144.211,80,1462.063,24.229,dr8,PE,#27,#24,#3,#1
144.220,2918,1152.864,31.362,dr8,PE,#27,#26,#3,#1
144.285,3220,1580.593,22.309,dr8,PE,#27,#24,#3,#1
144.356,2591,1576.621,22.368,dr8,PE,#27,#25,#3,#1
144.368,3601,1001.994,36.784,dr8,PE,#27,#27,#3,#1
144.389,176,1149.697,31.458,dr8,PE,#27,#26,#3,#1
144.405,2484,1634.819,21.532,dr8,PE,#27,#24,#3,#1
144.413,1179,1775.975,19.745,dr8,PE,#27,#26,#3,#1
144.421,2527,1543.022,22.883,dr8,PE,#27,#27,#3,#1
144.454,1424,1466.009,24.159,dr8,PE,#27,#27,#3,#1
144.531,517,1631.685,21.575,dr8,PE,#27,#25,#3,#1
144.603,879,1000.806,36.835,dr8,PE,#27,#24,#3,#1
144.625,3173,1344.729,26.499,dr8,PE,#27,#26,#3,#1
144.633,2733,1034.750,35.440,dr8,PE,#27,#25,#3,#1
144.650,109,1025.353,35.815,dr8,PE,#27,#26,#3,#1
144.688,1389,1465.560,24.167,dr8,PE,#27,#24,#3,#1
144.700,3122,1639.411,21.468,dr8,PE,#27,#26,#3,#1
144.789,845,1653.099,21.282,dr8,PE,#27,#24,#3,#1
144.829,2456,852.441,44.738,dr8,PE,#27,#27,#3,#1
144.863,2164,1286.548,27.799,dr8,PE,#27,#26,#3,#1
144.903,268,1482.143,23.880,dr8,PE,#27,#26,#3,#1
144.906,3878,1299.798,27.491,dr8,PE,#27,#26,#3,#1
144.940,1642,1102.938,32.956,dr8,PE,#27,#27,#3,#1
144.948,3444,1145.812,31.577,dr8,PE,#27,#25,#3,#1
144.992,2362,1428.057,24.844,dr8,PE,#27,#27,#3,#1
145.109,918,1062.593,34.378,dr8,PE,#27,#27,#3,#1
145.145,3155,1495.536,23.653,dr8,PE,#27,#27,#3,#1
145.178,564,1695.869,20.720,dr8,PE,#27,#23,#3,#1
145.237,2436,1204.648,29.872,dr8,PE,#27,#25,#3,#1
145.247,2307,1660.826,21.178,dr8,PE,#27,#25,#3,#1
145.284,3072,1513.467,23.356,dr8,PE,#27,#26,#3,#1
145.331,2407,1375.312,25.866,dr8,PE,#27,#23,#3,#1
145.385,1970,974.957,37.982,dr8,PE,#27,#27,#3,#1
145.507,473,1118.277,32.448,dr8,PE,#27,#26,#3,#1
145.541,2126,1546.995,22.821,dr8,PE,#27,#27,#3,#1
145.561,2229,1010.754,36.414,dr8,PE,#27,#26,#3,#1
145.666,1208,1246.984,28.761,dr8,PE,#27,#23,#3,#1
145.783,1926,1492.632,23.702,dr8,PE,#27,#24,#3,#1
145.799,6,1081.767,33.686,dr8,PE,#27,#26,#3,#1
145.854,1912,1672.768,21.020,dr8,PE,#27,#27,#3,#1
145.891,736,1052.232,34.765,dr8,PE,#27,#27,#3,#1
145.902,3844,1302.874,27.421,dr8,PE,#27,#27,#3,#1
145.922,2707,1321.300,27.007,dr8,PE,#27,#27,#3,#1
145.933,868,1374.945,25.873,dr8,PE,#27,#26,#3,#1
145.971,15,1033.603,35.485,dr8,PE,#27,#26,#3,#1
146.021,3660,1393.752,25.499,dr8,PE,#27,#26,#3,#1
146.047,442,1502.363,23.539,dr8,PE,#27,#27,#3,#1
146.061,949,1344.230,26.510,dr8,PE,#27,#26,#3,#1
146.085,3640,1024.209,35.861,dr8,PE,#27,#25,#3,#1
146.122,1067,1074.285,33.953,dr8,PE,#27,#25,#3,#1
146.132,3599,979.463,37.776,dr8,PE,#27,#24,#3,#1
146.135,3350,1355.527,26.272,dr8,PE,#27,#26,#3,#1
146.150,433,1089.475,33.417,dr8,PE,#27,#27,#3,#1
146.150,1959,1605.186,21.949,dr8,PE,#27,#25,#3,#1
146.175,622,1392.600,25.521,dr8,PE,#27,#26,#3,#1
146.274,1749,1389.461,25.583,dr8,PE,#27,#23,#3,#1
146.275,1423,1171.136,30.819,dr8,PE,#27,#26,#3,#1
146.305,3773,1205.854,29.840,dr8,PE,#27,#25,#3,#1
146.320,3807,1654.132,21.268,dr8,PE,#27,#25,#3,#1
146.387,1832,1271.480,28.157,dr8,PE,#27,#26,#3,#1
146.413,2224,919.317,40.742,dr8,PE,#27,#24,#3,#1
146.443,535,1232.045,29.143,dr8,PE,#27,#25,#3,#1
146.448,162,1607.872,21.911,dr8,PE,#27,#26,#3,#1
146.454,3650,1324.569,26.935,dr8,PE,#27,#24,#3,#1
146.455,1368,1483.550,23.856,dr8,PE,#27,#23,#3,#1
146.487,2679,1762.611,19.901,dr8,PE,#27,#22,#3,#1
146.580,2059,1415.892,25.072,dr8,PE,#27,#27,#3,#1
146.584,1003,1060.133,34.469,dr8,PE,#27,#26,#3,#1
146.609,1792,1404.053,25.299,dr8,PE,#27,#26,#3,#1
146.627,3191,1040.963,35.197,dr8,PE,#27,#26,#3,#1
146.700,896,1046.595,34.980,dr8,PE,#27,#23,#3,#1
146.721,1369,1234.819,29.072,dr8,PE,#27,#24,#3,#1
146.724,3883,1280.742,27.936,dr8,PE,#27,#24,#3,#1
146.802,160,850.700,44.854,dr8,PE,#27,#26,#3,#1
146.817,521,1059.592,34.490,dr8,PE,#27,#24,#3,#1
146.850,3948,1252.274,28.628,dr8,PE,#27,#25,#3,#1
146.850,122,1625.967,21.655,dr8,PE,#27,#25,#3,#1
146.851,926,815.443,47.375,dr8,PE,#27,#26,#3,#1
146.882,1415,1036.001,35.391,dr8,PCh,#27,#24,#3,#1
146.931,2121,997.849,36.963,dr8,PE,#27,#25,#3,#1
146.936,3775,1618.083,21.766,dr8,PE,#27,#25,#3,#1
147.007,2629,1598.655,22.044,dr8,PCh,#27,#25,#3,#1
147.018,2482,1170.015,30.851,dr8,PE,#27,#26,#3,#1
147.020,2236,1041.780,35.165,dr8,PE,#27,#23,#3,#1
147.036,3894,1563.417,22.568,dr8,PE,#27,#25,#3,#1
147.156,3752,910.144,41.242,dr8,PE,#27,#24,#3,#1
147.231,2510,1011.042,36.402,dr8,PE,#27,#25,#3,#1
147.281,3628,1235.216,29.061,dr8,PE,#27,#24,#3,#1
147.355,211,1633.172,21.554,dr8,PE,#27,#23,#3,#1
147.395,1725,1085.726,33.547,dr8,PE,#27,#24,#3,#1
147.412,1837,1435.317,24.710,dr8,PE,#27,#26,#3,#1
147.445,2568,1466.281,24.154,dr8,PE,#27,#25,#3,#1
147.451,639,1437.767,24.665,dr8,PE,#27,#24,#3,#1
147.465,569,1398.426,25.408,dr8,PE,#27,#25,#3,#1
147.468,887,1225.534,29.313,dr8,PE,#27,#25,#3,#1
147.537,768,1526.887,23.139,dr8,PE,#27,#26,#3,#1
147.547,683,1173.873,30.739,dr8,PE,#27,#25,#3,#1
147.604,97,934.594,39.940,dr8,PE,#27,#26,#3,#1
147.605,2248,1177.557,30.633,dr8,PE,#27,#25,#3,#1
147.712,595,1145.739,31.579,dr8,PE,#27,#26,#3,#1
147.733,2303,1455.168,24.351,dr8,PE,#27,#26,#3,#1
147.741,3184,1434.630,24.723,dr8,PE,#27,#23,#3,#1
147.762,304,1642.973,21.419,dr8,PCp,#27,#24,#3,#1
147.789,277,1058.762,34.520,dr8,PE,#27,#26,#3,#1
147.869,494,1733.026,20.256,dr8,PE,#27,#25,#3,#1
147.878,1378,1058.362,34.535,dr8,PE,#27,#25,#3,#1
147.886,398,930.913,40.130,dr8,PE,#27,#22,#3,#1
147.977,3237,1209.945,29.728,dr8,PE,#27,#24,#3,#1
147.982,1862,1589.108,22.183,dr8,PE,#27,#23,#3,#1
148.015,3323,1141.182,31.720,dr8,PCp,#27,#22,#3,#1
148.030,950,1024.507,35.849,dr8,PE,#27,#23,#3,#1
148.045,2265,1420.443,24.986,dr8,PE,#27,#25,#3,#1
148.060,3881,1415.288,25.084,dr8,PE,#27,#24,#3,#1
148.136,3415,1716.014,20.466,dr8,PE,#27,#26,#3,#1
148.161,111,1186.454,30.378,dr8,PE,#27,#23,#3,#1
148.181,88,1308.790,27.286,dr8,PE,#27,#26,#3,#1
148.187,1872,1628.215,21.623,dr8,PE,#27,#24,#3,#1
148.193,3531,1417.214,25.047,dr8,PE,#27,#26,#3,#1
148.195,741,1046.030,35.001,dr8,PE,#27,#24,#3,#1
148.214,2056,1447.648,24.486,dr8,PE,#27,#25,#3,#1
148.301,3130,931.349,40.108,dr8,PE,#27,#27,#3,#1
148.314,1333,1169.822,30.857,dr8,PE,#27,#25,#3,#1
148.390,3427,1524.691,23.174,dr8,PE,#27,#26,#3,#1
148.404,373,1624.136,21.680,dr8,PE,#27,#25,#3,#1
148.420,3909,1100.069,33.053,dr8,PE,#27,#26,#3,#1
148.436,1388,855.214,44.554,dr8,PE,#27,#26,#3,#1
148.489,1569,1374.433,25.884,dr8,PE,#27,#24,#3,#1
148.518,1168,1212.457,29.661,dr8,PE,#27,#26,#3,#1
148.529,637,1595.166,22.095,dr8,PE,#27,#24,#3,#1
148.568,1510,1432.589,24.760,dr8,PE,#27,#26,#3,#1
148.587,2356,923.107,40.540,dr8,PE,#27,#22,#3,#1
148.600,238,1286.955,27.789,dr8,PE,#27,#24,#3,#1
148.646,2946,1516.870,23.300,dr8,PE,#27,#25,#3,#1
148.650,1349,1119.392,32.412,dr8,PE,#27,#26,#3,#1
148.732,3747,1161.049,31.116,dr8,PE,#27,#25,#3,#1
148.750,513,1411.749,25.151,dr8,PE,#27,#26,#3,#1
148.751,2422,1402.947,25.320,dr8,PE,#27,#22,#3,#1
148.756,1017,1436.651,24.686,dr8,PE,#27,#26,#3,#1
148.772,3067,1625.385,21.663,dr8,PE,#27,#24,#3,#1
148.803,385,1099.917,33.059,dr8,PE,#27,#23,#3,#1
148.918,864,1056.292,34.613,dr8,PE,#27,#21,#3,#1
148.950,1079,1461.165,24.244,dr8,PE,#27,#24,#3,#1
148.954,3381,1334.945,26.709,dr8,PE,#27,#24,#3,#1
148.956,1811,1078.565,33.800,dr8,PE,#27,#25,#3,#1
148.960,2053,937.667,39.783,dr8,PE,#27,#24,#3,#1
148.967,3925,979.012,37.797,dr8,PE,#27,#25,#3,#1
148.968,3476,1503.748,23.516,dr8,PE,#27,#25,#3,#1
148.991,1311,888.523,42.476,dr8,PE,#27,#25,#3,#1
149.011,2673,1453.629,24.378,dr8,PE,#27,#24,#3,#1
149.011,2455,894.954,42.100,dr8,PE,#27,#25,#3,#1
149.022,3690,1014.442,36.261,dr8,PE,#27,#26,#3,#1
149.046,1500,1244.745,28.818,dr8,PE,#27,#22,#3,#1
149.062,964,1204.163,29.886,dr8,PE,#27,#25,#3,#1
149.078,2428,1586.752,22.218,dr8,PE,#27,#24,#3,#1
149.130,2437,1501.418,23.555,dr8,PE,#27,#25,#3,#1
149.152,2681,971.019,38.164,dr8,PE,#27,#25,#3,#1
149.157,1416,1348.812,26.413,dr8,PE,#27,#26,#3,#1
149.205,3311,1072.656,34.011,dr8,PE,#27,#24,#3,#1
149.209,2259,1350.174,26.384,dr8,PE,#27,#27,#3,#1
149.361,532,861.278,44.158,dr8,PE,#27,#27,#3,#1
149.419,420,1518.766,23.270,dr8,PE,#27,#26,#3,#1
149.426,929,1389.326,25.586,dr8,PE,#27,#26,#3,#1
149.443,1431,836.337,45.841,dr8,PE,#27,#24,#3,#1
149.457,3337,1422.477,24.948,dr8,PE,#27,#24,#3,#1
149.474,50,1612.697,21.842,dr8,PCp,#27,#23,#3,#1
149.514,3806,1072.449,34.019,dr8,PE,#27,#25,#3,#1
149.528,2903,1279.972,27.954,dr8,PE,#27,#24,#3,#1
149.534,1515,1010.389,36.429,dr8,PE,#27,#24,#3,#1
149.586,2947,1475.279,23.998,dr8,PE,#27,#27,#3,#1
149.649,3765,1414.115,25.106,dr8,PE,#27,#26,#3,#1
149.672,2418,1039.702,35.246,dr8,PCp,#27,#21,#3,#1
149.763,1504,1315.349,27.139,dr8,PE,#27,#25,#3,#1
149.798,33,1391.705,25.539,dr8,PE,#27,#24,#3,#1
149.811,673,1221.570,29.418,dr8,PE,#27,#24,#3,#1
149.831,2892,1046.559,34.981,dr8,PE,#27,#27,#3,#1
149.892,2122,1373.788,25.897,dr8,PE,#27,#26,#3,#1
149.920,13,1041.369,35.181,dr8,PE,#27,#23,#3,#1
149.922,101,1455.091,24.352,dr8,PE,#27,#21,#3,#1
149.955,1395,1068.376,34.167,dr8,PE,#27,#25,#3,#1
149.957,3931,1439.877,24.627,dr8,PE,#27,#27,#3,#1
150.016,163,1535.315,23.004,dr8,PE,#27,#24,#3,#1
150.034,759,1344.112,26.512,dr8,PE,#27,#23,#3,#1
150.052,1748,1676.421,20.972,dr8,PE,#27,#22,#3,#1
150.106,296,1229.768,29.202,dr8,PE,#27,#27,#3,#1
150.132,2469,987.150,37.431,dr8,PE,#27,#26,#3,#1
150.152,3498,1445.426,24.526,dr8,PE,#27,#24,#3,#1
150.197,2661,1126.472,32.184,dr8,PE,#27,#23,#3,#1
150.246,397,1592.694,22.131,dr8,PE,#27,#24,#3,#1
150.250,3930,1298.816,27.514,dr8,PE,#27,#22,#3,#1
150.252,501,1157.728,31.215,dr8,PE,#27,#27,#3,#1
150.270,1874,1431.462,24.781,dr8,PE,#27,#24,#3,#1
150.274,553,926.627,40.354,dr8,PE,#27,#23,#3,#1
150.291,2799,1080.796,33.721,dr8,PE,#27,#26,#3,#1
150.294,3697,1316.357,27.117,dr8,PE,#27,#24,#3,#1
150.310,797,1594.609,22.103,dr8,PE,#27,#23,#3,#1
150.312,3600,1367.549,26.024,dr8,PE,#27,#23,#3,#1
150.343,1788,934.834,39.928,dr8,PE,#27,#27,#3,#1
150.359,2016,875.423,43.266,dr8,PE,#27,#25,#3,#1
150.385,282,1181.780,30.511,dr8,PE,#27,#23,#3,#1
150.408,143,1397.695,25.422,dr8,PE,#27,#23,#3,#1
150.412,706,1303.599,27.404,dr8,PE,#27,#24,#3,#1
150.462,3345,1454.977,24.354,dr8,PE,#27,#25,#3,#1
150.491,1376,1490.798,23.733,dr8,PE,#27,#27,#3,#1
150.507,1006,906.851,41.424,dr8,PE,#27,#24,#3,#1
150.528,3107,1185.324,30.410,dr8,PE,#27,#25,#3,#1
150.634,286,1635.776,21.518,dr8,PE,#27,#25,#3,#1
150.643,1036,1459.099,24.281,dr8,PE,#27,#26,#3,#1
150.651,2187,1728.648,20.310,dr8,PE,#27,#24,#3,#1
150.658,2243,1414.206,25.104,dr8,PE,#27,#24,#3,#1
150.718,2815,1002.028,36.783,dr8,PE,#27,#24,#3,#1
150.728,1419,1068.578,34.159,dr8,PE,#27,#22,#3,#1
150.729,3656,805.764,48.128,dr8,PE,#27,#25,#3,#1
150.745,657,1462.172,24.227,dr8,PE,#27,#27,#3,#1
150.771,2888,845.022,45.238,dr8,PE,#27,#26,#3,#1
150.777,940,1182.270,30.497,dr8,PE,#27,#25,#3,#1
150.780,2076,1507.636,23.452,dr8,PE,#27,#22,#3,#1
150.785,1695,846.941,45.107,dr8,PE,#27,#23,#3,#1
150.807,2094,813.472,47.526,dr8,PE,#27,#23,#3,#1
150.812,566,1536.068,22.992,dr8,PE,#27,#25,#3,#1
150.858,3538,897.518,41.952,dr8,PE,#27,#26,#3,#1
150.872,3454,1198.908,30.030,dr8,PE,#27,#22,#3,#1
150.878,498,1445.426,24.526,dr8,PE,#27,#25,#3,#1
150.902,1080,1000.557,36.846,dr8,PE,#27,#24,#3,#1
150.914,3647,1607.212,21.920,dr8,PE,#27,#24,#3,#1
150.939,703,1590.074,22.169,dr8,PE,#27,#22,#3,#1
150.947,2446,1432.853,24.755,dr8,PE,#27,#23,#3,#1
151.025,889,919.380,40.739,dr8,PE,#27,#24,#3,#1
151.148,1436,1046.671,34.977,dr8,PE,#27,#26,#3,#1
151.158,1479,1041.951,35.159,dr8,PE,#27,#25,#3,#1
151.180,536,942.694,39.529,dr8,PE,#27,#24,#3,#1
151.255,794,1619.263,21.749,dr8,PE,#27,#26,#3,#1
151.293,239,1435.381,24.709,dr8,PE,#27,#25,#3,#1
151.301,511,1295.330,27.594,dr8,PE,#27,#22,#3,#1
151.302,744,1351.284,26.361,dr8,PE,#27,#24,#3,#1
151.314,3168,1123.847,32.268,dr8,PE,#27,#25,#3,#1
151.338,1606,1333.868,26.732,dr8,PE,#27,#23,#3,#1
151.341,799,1154.738,31.305,dr8,PE,#27,#25,#3,#1
151.384,1325,863.074,44.042,dr8,PE,#27,#27,#3,#1
151.403,737,989.212,37.340,dr8,PE,#27,#23,#3,#1
151.409,1129,1571.824,22.440,dr8,PE,#27,#23,#3,#1
151.464,3717,1758.131,19.954,dr8,PE,#27,#25,#3,#1
151.485,851,1618.388,21.761,dr8,PE,#27,#25,#3,#1
151.508,1392,1034.794,35.438,dr8,PE,#27,#26,#3,#1
151.526,56,857.182,44.424,dr8,PE,#27,#25,#3,#1
151.543,1491,1402.798,25.323,dr8,PE,#27,#25,#3,#1
151.563,1935,846.710,45.123,dr8,PE,#27,#26,#3,#1
151.664,1886,1236.562,29.027,dr8,PCh,#27,#26,#3,#1
151.669,1536,845.293,45.220,dr8,PE,#27,#24,#3,#1
151.719,3530,974.574,37.999,dr8,PE,#27,#26,#3,#1
151.722,2800,828.146,46.428,dr8,PE,#27,#27,#3,#1
151.723,2697,1531.243,23.069,dr8,PE,#27,#24,#3,#1
151.736,1841,1689.688,20.799,dr8,PE,#27,#25,#3,#1
151.762,1291,1234.591,29.077,dr8,PE,#27,#25,#3,#1
151.765,1112,1448.536,24.470,dr8,PE,#27,#22,#3,#1
151.804,897,870.976,43.542,dr8,PE,#27,#26,#3,#1
151.847,427,1504.729,23.500,dr8,PE,#27,#25,#3,#1
151.892,472,1207.007,29.808,dr8,PE,#27,#24,#3,#1
151.930,3574,1281.462,27.919,dr8,PE,#27,#23,#3,#1
151.948,51,1314.461,27.159,dr8,PE,#27,#25,#3,#1
151.980,2334,1437.522,24.670,dr8,PE,#27,#26,#3,#1
151.991,2772,898.238,41.911,dr8,PE,#27,#26,#3,#1
152.021,1741,1063.122,34.359,dr8,PE,#27,#26,#3,#1
152.093,848,955.765,38.886,dr8,PE,#27,#26,#3,#1
152.099,274,1103.084,32.952,dr8,PE,#27,#26,#3,#1
152.099,215,1451.568,24.415,dr8,PE,#27,#23,#3,#1
152.116,835,963.806,38.501,dr8,PE,#27,#26,#3,#1
152.121,2715,1163.442,31.045,dr8,PE,#27,#24,#3,#1
152.166,969,977.232,37.878,dr8,PE,#27,#25,#3,#1
152.261,738,1177.511,30.634,dr8,PE,#27,#26,#3,#1
152.290,959,1117.131,32.486,dr8,PE,#27,#23,#3,#1
152.309,1223,1241.920,28.890,dr8,PE,#27,#24,#3,#1
152.469,327,1210.999,29.700,dr8,PE,#27,#24,#3,#1
152.505,3706,1292.065,27.670,dr8,PE,#27,#23,#3,#1
152.523,2452,1122.808,32.301,dr8,PE,#27,#27,#3,#1
152.550,3319,1417.340,25.045,dr8,PE,#27,#26,#3,#1
152.586,712,975.930,37.937,dr8,PE,#27,#24,#3,#1
152.608,468,1472.017,24.054,dr8,PE,#27,#26,#3,#1
152.654,1214,1307.197,27.322,dr8,PE,#27,#25,#3,#1
152.687,544,1556.254,22.677,dr8,PE,#27,#25,#3,#1
152.702,3836,1363.992,26.097,dr8,PE,#27,#22,#3,#1
152.709,224,986.191,37.474,dr8,PE,#27,#24,#3,#1
152.716,1544,1214.538,29.605,dr8,PE,#27,#26,#3,#1
152.729,3114,863.347,44.025,dr8,PE,#27,#25,#3,#1
152.733,3431,1220.134,29.456,dr8,PE,#27,#26,#3,#1
152.736,36,840.383,45.558,dr8,PE,#27,#22,#3,#1
152.755,3069,1348.677,26.416,dr8,PE,#27,#26,#3,#1
152.795,2769,1236.364,29.032,dr8,PE,#27,#23,#3,#1
152.795,1996,858.091,44.365,dr8,PE,#27,#23,#3,#1
152.812,1237,1418.579,25.022,dr8,PE,#27,#26,#3,#1
152.820,2159,887.982,42.508,dr8,PE,#27,#27,#3,#1
152.827,3961,984.351,37.556,dr8,PE,#27,#26,#3,#1
152.830,45,1046.867,34.969,dr8,PE,#27,#23,#3,#1
152.866,1387,1536.705,22.982,dr8,PE,#27,#25,#3,#1
152.883,2899,969.482,38.235,dr8,PE,#27,#26,#3,#1
152.903,786,1628.618,21.618,dr8,PE,#27,#24,#3,#1
152.938,312,1294.126,27.622,dr8,PE,#27,#22,#3,#1
152.982,2855,1328.412,26.851,dr8,PE,#27,#22,#3,#1
153.003,2210,976.478,37.912,dr8,PE,#27,#25,#3,#1
153.036,2379,951.810,39.078,dr8,PCh,#27,#25,#3,#1
153.063,108,1045.962,35.004,dr8,PE,#27,#22,#3,#1
153.116,3076,1567.124,22.511,dr8,PCp,#27,#23,#3,#1
153.122,1437,1423.255,24.934,dr8,PE,#27,#24,#3,#1
153.175,2807,1660.974,21.176,dr8,PE,#27,#23,#3,#1
153.180,2532,1029.589,35.645,dr8,PE,#27,#22,#3,#1
153.208,135,1608.473,21.902,dr8,PE,#27,#20,#3,#1
153.240,1830,1576.398,22.372,dr8,PE,#27,#27,#3,#1
153.247,2738,1380.891,25.754,dr8,PE,#27,#22,#3,#1
153.286,321,1160.000,31.147,dr8,PE,#27,#26,#3,#1
153.327,2808,1422.451,24.949,dr8,PE,#27,#23,#3,#1
153.341,3109,982.736,37.629,dr8,PE,#27,#25,#3,#1
153.366,699,1382.543,25.721,dr8,PE,#27,#26,#3,#1
153.388,371,1471.978,24.055,dr8,PE,#27,#24,#3,#1
153.390,684,1350.958,26.368,dr8,PCp,#27,#21,#3,#1
153.400,2874,1062.517,34.381,dr8,PCh,#27,#25,#3,#1
153.406,3360,1362.133,26.135,dr8,PE,#27,#27,#3,#1
153.417,1572,1460.705,24.253,dr8,PE,#27,#25,#3,#1
153.424,2531,930.114,40.172,dr8,PE,#27,#24,#3,#1
153.455,584,969.697,38.225,dr8,PE,#27,#26,#3,#1
153.460,1128,991.714,37.230,dr8,PE,#27,#25,#3,#1
153.467,2865,1008.837,36.494,dr8,PE,#27,#24,#3,#1
153.494,843,996.433,37.024,dr8,PE,#27,#25,#3,#1
153.574,1250,1650.256,21.320,dr8,PE,#27,#25,#3,#1
153.578,1924,1470.895,24.074,dr8,PE,#27,#26,#3,#1
153.597,524,1136.924,31.853,dr8,PE,#27,#24,#3,#1
153.622,2615,867.293,43.773,dr8,PE,#27,#27,#3,#1
153.635,1919,885.770,42.639,dr8,PE,#27,#25,#3,#1
153.649,1541,1053.662,34.711,dr8,PE,#27,#25,#3,#1
153.656,666,1400.915,25.359,dr8,PE,#27,#26,#3,#1
153.674,587,1566.318,22.524,dr8,PE,#27,#26,#3,#1
153.686,2021,1018.416,36.097,dr8,PCh,#27,#24,#3,#1
153.767,2872,1637.738,21.491,dr8,PE,#27,#27,#3,#1
153.823,2750,1650.256,21.320,dr8,PE,#27,#26,#3,#1
153.880,3932,1271.269,28.162,dr8,PE,#27,#27,#3,#1
153.968,58,1126.790,32.174,dr8,PE,#27,#26,#3,#1
153.996,2643,957.300,38.812,dr8,PE,#27,#24,#3,#1
154.029,2113,1471.879,24.057,dr8,PE,#27,#26,#3,#1
154.033,26,982.116,37.656,dr8,PE,#27,#26,#3,#1
154.037,563,1333.414,26.742,dr8,PE,#27,#25,#3,#1
154.049,1201,1145.618,31.583,dr8,PE,#27,#25,#3,#1
154.066,619,1478.503,23.942,dr8,PE,#27,#27,#3,#1
154.249,558,1439.812,24.628,dr8,PE,#27,#27,#3,#1
154.249,1855,1268.070,28.240,dr8,PE,#27,#26,#3,#1
154.272,2230,1028.451,35.690,dr8,PE,#27,#26,#3,#1
154.275,2645,1004.661,36.671,dr8,PE,#27,#23,#3,#1
154.300,2029,1234.636,29.076,dr8,PE,#27,#26,#3,#1
154.374,821,966.961,38.353,dr8,PE,#27,#26,#3,#1
154.397,78,1193.671,30.176,dr8,PE,#27,#24,#3,#1
154.414,2275,1564.619,22.549,dr8,PE,#27,#27,#3,#1
154.425,766,1009.569,36.464,dr8,PE,#27,#26,#3,#1
154.482,3420,1487.820,23.783,dr8,PE,#27,#25,#3,#1
154.539,3928,1553.487,22.720,dr8,PE,#27,#26,#3,#1
154.557,1356,1248.203,28.731,dr8,PE,#27,#25,#3,#1
154.582,32,1465.009,24.177,dr8,PE,#27,#24,#3,#1
154.608,1753,1076.923,33.858,dr8,PE,#27,#27,#3,#1
154.641,3370,1551.748,22.747,dr8,PE,#27,#27,#3,#1
154.738,1795,1162.261,31.080,dr8,PCh,#27,#22,#3,#1
