287.669,1130,704.421,58.404,dr8,PE,#27,#26,#3,#1
287.706,439,778.106,50.453,dr8,PE,#27,#25,#3,#1
287.728,1319,859.914,44.246,dr8,PE,#27,#27,#3,#1
287.745,1598,743.221,53.833,dr8,PE,#27,#26,#3,#1
287.860,1829,737.269,54.470,dr8,PE,#27,#24,#3,#1
287.905,1795,614.456,77.547,dr8,PE,#27,#26,#3,#1
287.925,589,706.603,58.118,dr8,PE,#27,#26,#3,#1
288.071,124,648.755,67.646,dr8,PE,#27,#27,#3,#1
288.081,1742,797.148,48.823,dr8,PE,#27,#25,#3,#1
288.094,461,615.613,77.069,dr8,PE,#27,#27,#3,#1
288.120,850,629.226,72.469,dr8,PE,#27,#27,#3,#1
288.129,159,658.817,65.606,dr8,PE,#27,#27,#3,#1
288.186,1776,792.851,49.180,dr8,PE,#27,#25,#3,#1
288.290,90,714.228,57.147,dr8,PE,#27,#27,#3,#1
288.341,1062,872.303,43.459,dr8,PE,#27,#26,#3,#1
288.371,906,631.026,71.958,dr8,PE,#27,#24,#3,#1
288.379,1737,606.536,81.581,dr8,PE,#27,#26,#3,#1
288.383,1136,722.576,56.136,dr8,PE,#27,#26,#3,#1
288.396,1945,609.961,79.631,dr8,PE,#27,#26,#3,#1
288.434,1222,842.521,45.410,dr8,PE,#27,#26,#3,#1
288.450,1159,812.491,47.601,dr8,PE,#27,#27,#3,#1
288.535,728,723.833,55.988,dr8,PE,#27,#25,#3,#1
288.559,561,805.751,48.129,dr8,PE,#27,#26,#3,#1
288.570,1824,720.975,56.326,dr8,PE,#27,#25,#3,#1
288.614,693,645.792,68.294,dr8,PE,#27,#24,#3,#1
288.652,1728,674.393,62.834,dr8,PE,#27,#26,#3,#1
288.663,1746,616.877,76.567,dr8,PE,#27,#25,#3,#1
288.699,668,741.738,53.990,dr8,PE,#27,#25,#3,#1
288.714,584,809.440,47.838,dr8,PE,#27,#26,#3,#1
288.763,1338,613.734,77.856,dr8,PE,#27,#26,#3,#1
288.768,93,837.813,45.738,dr8,PE,#27,#25,#3,#1
288.807,1170,805.981,48.111,dr8,PE,#27,#26,#3,#1
288.877,611,747.558,53.380,dr8,PE,#27,#26,#3,#1
289.028,482,859.089,44.300,dr8,PE,#27,#26,#3,#1
289.103,1993,758.137,52.318,dr8,PE,#27,#26,#3,#1
289.202,1589,705.359,58.280,dr8,PE,#27,#26,#3,#1
289.364,1769,705.419,58.272,dr8,PE,#27,#27,#3,#1
289.395,1479,893.737,42.170,dr8,PE,#27,#27,#3,#1
289.417,1721,638.016,70.121,dr8,PE,#27,#26,#3,#1
289.472,1172,657.110,65.936,dr8,PE,#27,#27,#3,#1
289.530,32,700.782,58.891,dr8,PE,#27,#26,#3,#1
289.578,1174,759.674,52.168,dr8,PE,#27,#26,#3,#1
289.613,287,746.839,53.455,dr8,PE,#27,#26,#3,#1
289.771,229,619.817,75.473,dr8,PE,#27,#27,#3,#1
289.863,1436,630.026,72.240,dr8,PE,#27,#27,#3,#1
289.972,233,664.524,64.542,dr8,PE,#27,#27,#3,#1
289.987,1602,917.215,40.856,dr8,PE,#27,#27,#3,#1
290.015,1830,789.270,49.481,dr8,PE,#27,#27,#3,#1
290.238,285,642.915,68.947,dr8,PE,#27,#26,#3,#1
290.394,737,870.145,43.594,dr8,PE,#27,#26,#3,#1
290.468,1533,652.674,66.823,dr8,PE,#27,#26,#3,#1
290.492,1624,652.864,66.784,dr8,PE,#27,#26,#3,#1
290.558,1506,847.038,45.101,dr8,PE,#27,#25,#3,#1
290.565,1401,766.393,51.526,dr8,PE,#27,#25,#3,#1
290.584,596,820.164,47.017,dr8,PE,#27,#25,#3,#1
290.593,1718,872.892,43.422,dr8,PE,#27,#25,#3,#1
290.605,1785,642.915,68.947,dr8,PE,#27,#25,#3,#1
290.814,1119,632.429,71.572,dr8,PE,#27,#26,#3,#1
290.824,1766,668.358,63.860,dr8,PE,#27,#26,#3,#1
290.825,1328,607.145,81.201,dr8,PE,#27,#27,#3,#1
290.825,848,697.633,59.322,dr8,PE,#27,#27,#3,#1
290.904,1168,721.487,56.265,dr8,PE,#27,#25,#3,#1
290.928,1814,745.204,53.625,dr8,PE,#27,#24,#3,#1
290.973,101,768.683,51.311,dr8,PE,#27,#24,#3,#1
291.054,296,769.850,51.203,dr8,PE,#27,#25,#3,#1
291.113,619,701.504,58.793,dr8,PE,#27,#24,#3,#1
291.189,149,690.028,60.404,dr8,PE,#27,#26,#3,#1
291.267,490,767.299,51.441,dr8,PE,#27,#25,#3,#1
291.353,880,670.834,63.433,dr8,PE,#27,#26,#3,#1
291.388,1894,825.182,46.645,dr8,PE,#27,#27,#3,#1
291.453,836,657.161,65.926,dr8,PE,#27,#27,#3,#1
291.520,444,638.714,69.949,dr8,PE,#27,#24,#3,#1
291.533,1063,664.642,64.521,dr8,PE,#27,#23,#3,#1
291.561,626,716.760,56.835,dr8,PE,#27,#27,#3,#1
291.565,1151,638.050,70.113,dr8,PE,#27,#26,#3,#1
291.607,1321,644.818,68.512,dr8,PE,#27,#27,#3,#1
291.629,503,624.584,73.871,dr8,PE,#27,#27,#3,#1
291.629,111,791.632,49.282,dr8,PE,#27,#27,#3,#1
291.678,106,812.163,47.627,dr8,PE,#27,#24,#3,#1
291.756,766,666.392,64.207,dr8,PE,#27,#25,#3,#1
291.804,768,748.812,53.251,dr8,PE,#27,#27,#3,#1
291.865,174,824.327,46.708,dr8,PE,#27,#27,#3,#1
291.873,1198,739.826,54.194,dr8,PE,#27,#26,#3,#1
291.952,370,747.849,53.350,dr8,PE,#27,#25,#3,#1
291.953,1058,864.587,43.945,dr8,PE,#27,#27,#3,#1
291.996,1637,669.753,63.618,dr8,PE,#27,#27,#3,#1
292.001,377,764.117,51.741,dr8,PE,#27,#26,#3,#1
292.030,778,684.739,61.193,dr8,PE,#27,#26,#3,#1
292.199,1808,858.322,44.350,dr8,PE,#27,#26,#3,#1
292.213,957,911.144,41.187,dr8,PE,#27,#25,#3,#1
292.247,898,803.699,48.292,dr8,PE,#27,#26,#3,#1
292.277,120,866.229,43.841,dr8,PE,#27,#23,#3,#1
292.326,944,678.049,62.238,dr8,PE,#27,#26,#3,#1
292.421,1390,629.790,72.307,dr8,PE,#27,#26,#3,#1
292.428,1474,768.973,51.285,dr8,PE,#27,#25,#3,#1
292.520,480,810.713,47.739,dr8,PE,#27,#25,#3,#1
292.552,1635,771.230,51.076,dr8,PE,#27,#24,#3,#1
292.631,1667,738.775,54.307,dr8,PE,#27,#27,#3,#1
292.652,491,683.472,61.387,dr8,PE,#27,#25,#3,#1
292.723,828,632.108,71.660,dr8,PE,#27,#25,#3,#1
292.794,1410,651.597,67.046,dr8,PE,#27,#26,#3,#1
292.816,1224,740.602,54.111,dr8,PE,#27,#25,#3,#1
292.833,191,647.019,68.022,dr8,PE,#27,#25,#3,#1
292.862,1939,756.320,52.496,dr8,PE,#27,#25,#3,#1
292.872,114,732.002,55.052,dr8,PE,#27,#26,#3,#1
292.927,924,723.745,55.998,dr8,PE,#27,#26,#3,#1
292.929,1131,637.576,70.231,dr8,PE,#27,#26,#3,#1
293.067,527,729.999,55.277,dr8,PE,#27,#26,#3,#1
293.099,800,771.824,51.021,dr8,PE,#27,#25,#3,#1
293.236,1857,725.107,55.839,dr8,PE,#27,#27,#3,#1
293.314,803,663.694,64.693,dr8,PE,#27,#25,#3,#1
293.323,858,646.314,68.178,dr8,PE,#27,#27,#3,#1
293.384,1806,721.788,56.229,dr8,PE,#27,#25,#3,#1
293.422,1040,613.031,78.165,dr8,PE,#27,#26,#3,#1
293.491,49,652.763,66.805,dr8,PE,#27,#27,#3,#1
293.617,1603,614.751,77.423,dr8,PE,#27,#27,#3,#1
293.674,1400,765.190,51.639,dr8,PE,#27,#24,#3,#1
293.682,310,739.197,54.262,dr8,PE,#27,#26,#3,#1
293.686,1356,630.425,72.127,dr8,PE,#27,#26,#3,#1
293.728,1340,693.794,59.861,dr8,PE,#27,#23,#3,#1
293.856,155,673.096,63.050,dr8,PE,#27,#26,#3,#1
293.861,990,661.109,65.171,dr8,PE,#27,#27,#3,#1
293.892,179,660.560,65.274,dr8,PE,#27,#24,#3,#1
293.908,876,789.158,49.491,dr8,PE,#27,#27,#3,#1
294.079,995,804.767,48.207,dr8,PE,#27,#27,#3,#1
294.091,153,722.252,56.174,dr8,PE,#27,#25,#3,#1
294.138,70,815.580,47.364,dr8,PE,#27,#27,#3,#1
294.148,601,773.073,50.907,dr8,PE,#27,#25,#3,#1
294.237,1790,739.769,54.200,dr8,PE,#27,#27,#3,#1
294.519,1241,791.978,49.253,dr8,PE,#27,#25,#3,#1
294.543,1143,729.008,55.390,dr8,PE,#27,#26,#3,#1
294.636,1730,808.941,47.877,dr8,PE,#27,#27,#3,#1
294.639,1140,648.994,67.594,dr8,PE,#27,#27,#3,#1
294.786,135,762.264,51.918,dr8,PE,#27,#27,#3,#1
294.889,1308,659.890,65.401,dr8,PE,#27,#24,#3,#1
294.900,403,707.259,58.032,dr8,PE,#27,#26,#3,#1
294.979,81,755.461,52.581,dr8,PE,#27,#26,#3,#1
295.046,304,823.734,46.752,dr8,PE,#27,#26,#3,#1
295.047,45,769.145,51.269,dr8,PE,#27,#26,#3,#1
295.105,1699,643.260,68.867,dr8,PE,#27,#25,#3,#1
295.147,1084,876.353,43.209,dr8,PE,#27,#27,#3,#1
295.153,1862,720.316,56.405,dr8,PE,#27,#27,#3,#1
295.197,30,774.065,50.817,dr8,PE,#27,#27,#3,#1
295.369,1538,725.100,55.840,dr8,PE,#27,#27,#3,#1
295.372,401,648.028,67.802,dr8,PE,#27,#25,#3,#1
295.463,1496,656.744,66.007,dr8,PE,#27,#25,#3,#1
295.472,1786,824.732,46.678,dr8,PE,#27,#25,#3,#1
295.531,1352,810.101,47.787,dr8,PE,#27,#26,#3,#1
295.593,1788,734.170,54.810,dr8,PE,#27,#25,#3,#1
295.737,34,708.530,57.868,dr8,PE,#27,#26,#3,#1
295.812,1902,686.445,60.935,dr8,PE,#27,#26,#3,#1
295.842,452,918.689,40.776,dr8,PE,#27,#25,#3,#1
295.937,132,674.693,62.785,dr8,PE,#27,#25,#3,#1
296.016,269,728.565,55.440,dr8,PE,#27,#25,#3,#1
296.016,303,916.470,40.896,dr8,PE,#27,#26,#3,#1
296.079,1296,788.237,49.569,dr8,PE,#27,#25,#3,#1
296.141,1906,793.903,49.092,dr8,PE,#27,#27,#3,#1
296.163,1357,742.798,53.877,dr8,PE,#27,#27,#3,#1
296.277,1789,897.518,41.952,dr8,PE,#27,#26,#3,#1
296.310,1683,659.979,65.384,dr8,PE,#27,#27,#3,#1
296.313,1109,737.919,54.400,dr8,PE,#27,#26,#3,#1
296.436,630,660.756,65.237,dr8,PE,#27,#25,#3,#1
296.456,985,809.017,47.871,dr8,PCh,#27,#27,#3,#1
296.534,760,693.868,59.851,dr8,PE,#27,#23,#3,#1
296.571,166,653.652,66.624,dr8,PE,#27,#25,#3,#1
296.612,1045,791.467,49.296,dr8,PE,#27,#25,#3,#1
296.615,1744,788.605,49.538,dr8,PE,#27,#26,#3,#1
296.698,427,685.326,61.104,dr8,PE,#27,#25,#3,#1
296.745,1209,624.839,73.791,dr8,PE,#27,#27,#3,#1
296.881,755,876.144,43.221,dr8,PE,#27,#25,#3,#1
296.889,216,769.473,51.238,dr8,PE,#27,#26,#3,#1
296.906,1780,791.127,49.324,dr8,PE,#27,#26,#3,#1
296.918,819,661.602,65.079,dr8,PE,#27,#26,#3,#1
296.971,1482,658.896,65.590,dr8,PE,#27,#25,#3,#1
297.023,749,757.371,52.393,dr8,PE,#27,#26,#3,#1
297.089,1080,718.993,56.564,dr8,PE,#27,#27,#3,#1
297.166,796,623.404,74.251,dr8,PE,#27,#25,#3,#1
297.202,929,635.840,70.671,dr8,PE,#27,#24,#3,#1
297.291,182,813.924,47.491,dr8,PE,#27,#26,#3,#1
297.419,549,629.707,72.331,dr8,PE,#27,#27,#3,#1
297.430,158,652.895,66.778,dr8,PE,#27,#26,#3,#1
297.443,622,702.679,58.636,dr8,PE,#27,#26,#3,#1
297.495,212,671.626,63.298,dr8,PE,#27,#26,#3,#1
297.551,1341,718.431,56.632,dr8,PE,#27,#26,#3,#1
297.604,1596,661.886,65.026,dr8,PE,#27,#25,#3,#1
297.691,25,752.168,52.910,dr8,PE,#27,#25,#3,#1
297.695,1251,803.740,48.289,dr8,PE,#27,#26,#3,#1
297.716,266,676.358,62.512,dr8,PE,#27,#26,#3,#1
297.723,1385,648.998,67.593,dr8,PE,#27,#26,#3,#1
297.755,1948,616.416,76.747,dr8,PE,#27,#26,#3,#1
297.778,647,838.759,45.671,dr8,PE,#27,#25,#3,#1
297.896,1865,704.323,58.417,dr8,PE,#27,#23,#3,#1
298.050,1104,851.737,44.785,dr8,PE,#27,#26,#3,#1
298.194,1652,632.606,71.524,dr8,PE,#27,#27,#3,#1
298.210,574,608.495,80.415,dr8,PE,#27,#24,#3,#1
298.230,966,700.932,58.871,dr8,PE,#27,#26,#3,#1
298.235,1417,733.421,54.893,dr8,PE,#27,#27,#3,#1
298.337,343,728.352,55.465,dr8,PE,#27,#22,#3,#1
298.347,1548,622.402,74.581,dr8,PE,#27,#25,#3,#1
298.372,612,679.004,62.086,dr8,PE,#27,#26,#3,#1
298.410,1382,671.472,63.324,dr8,PE,#27,#27,#3,#1
298.529,1362,824.894,46.666,dr8,PE,#27,#23,#3,#1
298.544,1279,785.177,49.832,dr8,PE,#27,#25,#3,#1
298.556,1010,890.702,42.348,dr8,PE,#27,#26,#3,#1
298.559,1072,751.884,52.939,dr8,PE,#27,#27,#3,#1
298.609,388,668.160,63.895,dr8,PE,#27,#27,#3,#1
298.639,1880,610.727,79.246,dr8,PE,#27,#26,#3,#1
298.648,540,699.667,59.043,dr8,PE,#27,#26,#3,#1
298.655,1145,658.520,65.663,dr8,PE,#27,#25,#3,#1
298.664,739,713.719,57.211,dr8,PE,#27,#27,#3,#1
298.665,325,746.567,53.483,dr8,PE,#27,#25,#3,#1
298.687,1697,636.721,70.446,dr8,PE,#27,#27,#3,#1
298.721,1103,632.540,71.542,dr8,PE,#27,#26,#3,#1
298.817,1727,685.159,61.129,dr8,PE,#27,#27,#3,#1
298.854,968,793.115,49.158,dr8,PE,#27,#24,#3,#1
298.935,1106,815.583,47.364,dr8,PE,#27,#27,#3,#1
298.966,1799,608.196,80.583,dr8,PE,#27,#25,#3,#1
299.075,662,735.629,54.650,dr8,PE,#27,#25,#3,#1
299.321,1655,655.571,66.239,dr8,PE,#27,#27,#3,#1
299.464,525,657.847,65.792,dr8,PE,#27,#26,#3,#1
299.554,1689,803.642,48.297,dr8,PE,#27,#24,#3,#1
299.635,926,849.986,44.902,dr8,PE,#27,#26,#3,#1
299.742,519,818.012,47.179,dr8,PE,#27,#26,#3,#1
300.130,795,629.473,72.398,dr8,PE,#27,#26,#3,#1
300.164,264,824.441,46.699,dr8,PE,#27,#27,#3,#1
300.234,1591,794.290,49.060,dr8,PE,#27,#26,#3,#1
300.282,1137,802.409,48.396,dr8,PE,#27,#27,#3,#1
300.394,1370,633.310,71.334,dr8,PE,#27,#26,#3,#1
300.493,335,810.892,47.725,dr8,PE,#27,#27,#3,#1
300.509,1710,769.395,51.245,dr8,PE,#27,#24,#3,#1
300.541,655,821.845,46.892,dr8,PE,#27,#25,#3,#1
300.558,1778,888.448,42.480,dr8,PE,#27,#27,#3,#1
300.627,510,629.569,72.370,dr8,PE,#27,#21,#3,#1
300.627,1858,728.111,55.492,dr8,PE,#27,#27,#3,#1
300.760,1738,728.771,55.417,dr8,PE,#27,#27,#3,#1
300.780,536,709.100,57.795,dr8,PE,#27,#26,#3,#1
300.795,1512,618.025,76.128,dr8,PE,#27,#25,#3,#1
300.836,1429,793.352,49.138,dr8,PE,#27,#27,#3,#1
300.866,1647,614.670,77.457,dr8,PE,#27,#25,#3,#1
300.894,165,801.376,48.479,dr8,PE,#27,#26,#3,#1
300.910,1505,708.885,57.822,dr8,PE,#27,#25,#3,#1
301.140,1047,728.744,55.420,dr8,PE,#27,#25,#3,#1
301.153,1323,627.645,72.931,dr8,PE,#27,#24,#3,#1
301.154,76,808.415,47.919,dr8,PE,#27,#27,#3,#1
301.200,839,688.107,60.687,dr8,PE,#27,#27,#3,#1
301.300,279,813.192,47.547,dr8,PE,#27,#27,#3,#1
301.307,1473,638.085,70.104,dr8,PE,#27,#23,#3,#1
301.431,1826,897.511,41.953,dr8,PE,#27,#27,#3,#1
301.447,1017,638.383,70.030,dr8,PE,#27,#26,#3,#1
301.532,1449,698.980,59.137,dr8,PE,#27,#26,#3,#1
301.696,1530,801.380,48.479,dr8,PE,#27,#26,#3,#1
301.716,393,791.867,49.262,dr8,PE,#27,#26,#3,#1
301.785,1395,865.560,43.883,dr8,PE,#27,#26,#3,#1
301.810,759,738.321,54.356,dr8,PE,#27,#27,#3,#1
301.915,1611,807.978,47.953,dr8,PE,#27,#23,#3,#1
301.930,1771,696.196,59.522,dr8,PE,#27,#23,#3,#1
301.977,771,752.073,52.920,dr8,PE,#27,#27,#3,#1
302.047,1275,826.848,46.523,dr8,PE,#27,#26,#3,#1
302.054,1074,671.780,63.272,dr8,PE,#27,#24,#3,#1
302.105,501,720.807,56.346,dr8,PE,#27,#27,#3,#1
302.121,1388,801.232,48.491,dr8,PE,#27,#25,#3,#1
302.200,142,649.895,67.402,dr8,PE,#27,#26,#3,#1
302.204,1342,651.802,67.003,dr8,PE,#27,#27,#3,#1
302.252,614,695.234,59.657,dr8,PE,#27,#24,#3,#1
302.277,274,704.285,58.422,dr8,PE,#27,#25,#3,#1
302.292,355,704.725,58.364,dr8,PE,#27,#25,#3,#1
302.395,1192,843.217,45.362,dr8,PE,#27,#26,#3,#1
302.495,1627,765.173,51.641,dr8,PE,#27,#27,#3,#1
302.563,899,619.620,75.543,dr8,PE,#27,#27,#3,#1
302.585,35,713.182,57.278,dr8,PE,#27,#27,#3,#1
302.644,538,767.112,51.458,dr8,PE,#27,#26,#3,#1
302.712,1934,615.261,77.212,dr8,PE,#27,#26,#3,#1
302.717,313,615.735,77.019,dr8,PE,#27,#25,#3,#1
302.844,1316,860.799,44.189,dr8,PE,#27,#27,#3,#1
302.911,338,632.884,71.449,dr8,PE,#27,#27,#3,#1
302.941,972,646.047,68.237,dr8,PE,#27,#27,#3,#1
302.997,782,658.506,65.665,dr8,PE,#27,#27,#3,#1
303.058,1706,646.198,68.203,dr8,PE,#27,#26,#3,#1
303.072,1787,763.687,51.782,dr8,PE,#27,#27,#3,#1
303.084,476,655.693,66.215,dr8,PE,#27,#26,#3,#1
303.119,97,808.515,47.911,dr8,PE,#27,#25,#3,#1
303.235,421,780.814,50.213,dr8,PE,#27,#26,#3,#1
303.273,1654,656.340,66.087,dr8,PE,#27,#25,#3,#1
303.410,608,669.831,63.605,dr8,PE,#27,#25,#3,#1
303.416,1465,734.913,54.728,dr8,PE,#27,#26,#3,#1
303.781,1013,758.888,52.244,dr8,PE,#27,#26,#3,#1
303.931,633,720.491,56.384,dr8,PE,#27,#27,#3,#1
304.110,952,673.402,62.999,dr8,PE,#27,#27,#3,#1
304.119,1102,702.466,58.664,dr8,PE,#27,#27,#3,#1
304.199,415,822.178,46.867,dr8,PE,#27,#26,#3,#1
304.294,1220,631.061,71.949,dr8,PE,#27,#26,#3,#1
304.298,1574,695.999,59.550,dr8,PE,#27,#27,#3,#1
304.355,1927,659.937,65.392,dr8,PE,#27,#26,#3,#1
304.380,1076,631.451,71.841,dr8,PE,#27,#27,#3,#1
304.450,410,623.437,74.240,dr8,PE,#27,#27,#3,#1
304.477,249,616.695,76.638,dr8,PE,#27,#26,#3,#1
304.565,1973,651.332,67.101,dr8,PE,#27,#26,#3,#1
304.708,791,786.463,49.721,dr8,PE,#27,#27,#3,#1
304.802,1793,857.195,44.424,dr8,PE,#27,#25,#3,#1
304.813,1688,732.005,55.051,dr8,PE,#27,#27,#3,#1
304.848,319,664.521,64.543,dr8,PE,#27,#25,#3,#1
304.867,1414,837.647,45.749,dr8,PE,#27,#25,#3,#1
305.026,417,639.249,69.818,dr8,PE,#27,#25,#3,#1
305.098,1739,710.837,57.573,dr8,PE,#27,#26,#3,#1
305.273,1302,644.852,68.504,dr8,PE,#27,#27,#3,#1
305.447,459,718.549,56.618,dr8,PE,#27,#26,#3,#1
305.498,1932,655.287,66.295,dr8,PE,#27,#26,#3,#1
305.541,1307,816.109,47.324,dr8,PE,#27,#24,#3,#1
305.619,419,767.406,51.431,dr8,PE,#27,#26,#3,#1
305.639,1061,701.544,58.788,dr8,PE,#27,#27,#3,#1
305.678,1153,752.587,52.868,dr8,PE,#27,#26,#3,#1
305.701,1703,726.528,55.674,dr8,PE,#27,#24,#3,#1
305.811,1812,814.050,47.481,dr8,PE,#27,#24,#3,#1
305.818,497,625.172,73.686,dr8,PE,#27,#26,#3,#1
305.879,5,726.611,55.665,dr8,PE,#27,#27,#3,#1
305.896,1872,707.928,57.946,dr8,PE,#27,#26,#3,#1
305.902,776,765.552,51.605,dr8,PE,#27,#26,#3,#1
305.906,773,617.941,76.160,dr8,PE,#27,#27,#3,#1
305.936,1749,615.591,77.078,dr8,PE,#27,#25,#3,#1
305.947,273,766.996,51.469,dr8,PE,#27,#26,#3,#1
306.006,1499,670.761,63.445,dr8,PE,#27,#25,#3,#1
306.010,600,642.100,69.137,dr8,PE,#27,#27,#3,#1
306.068,667,809.029,47.870,dr8,PE,#27,#25,#3,#1
306.143,831,718.535,56.619,dr8,PE,#27,#26,#3,#1
306.286,1873,704.762,58.359,dr8,PE,#27,#26,#3,#1
306.287,1925,658.428,65.680,dr8,PE,#27,#24,#3,#1
306.500,1631,775.160,50.718,dr8,PE,#27,#26,#3,#1
306.556,1500,707.184,58.042,dr8,PE,#27,#23,#3,#1
306.590,1372,731.722,55.083,dr8,PE,#27,#26,#3,#1
306.700,1595,664.961,64.463,dr8,PE,#27,#26,#3,#1
306.827,1068,672.771,63.105,dr8,PE,#27,#25,#3,#1
306.848,1884,724.154,55.950,dr8,PE,#27,#27,#3,#1
306.879,1439,780.091,50.277,dr8,PE,#27,#27,#3,#1
306.882,1310,721.576,56.255,dr8,PE,#27,#25,#3,#1
307.019,1907,777.731,50.487,dr8,PE,#27,#26,#3,#1
307.036,57,636.980,70.381,dr8,PE,#27,#26,#3,#1
307.051,1344,648.197,67.766,dr8,PE,#27,#26,#3,#1
307.167,1057,660.528,65.280,dr8,PE,#27,#24,#3,#1
307.174,1779,791.662,49.279,dr8,PE,#27,#26,#3,#1
307.263,109,908.725,41.320,dr8,PE,#27,#27,#3,#1
307.329,1572,655.104,66.332,dr8,PE,#27,#26,#3,#1
307.330,143,687.562,60.768,dr8,PE,#27,#26,#3,#1
307.362,1571,752.801,52.847,dr8,PE,#27,#25,#3,#1
307.402,1516,648.396,67.723,dr8,PE,#27,#26,#3,#1
307.407,78,616.125,76.863,dr8,PE,#27,#25,#3,#1
307.432,258,879.553,43.013,dr8,PE,#27,#26,#3,#1
307.460,604,627.996,72.828,dr8,PE,#27,#26,#3,#1
307.463,207,805.258,48.168,dr8,PE,#27,#25,#3,#1
307.482,1189,833.028,46.076,dr8,PE,#27,#27,#3,#1
307.532,1079,629.582,72.366,dr8,PE,#27,#25,#3,#1
307.636,648,693.488,59.905,dr8,PE,#27,#27,#3,#1
307.653,1539,874.823,43.303,dr8,PE,#27,#27,#3,#1
307.689,1743,665.431,64.379,dr8,PE,#27,#27,#3,#1
307.706,1394,755.501,52.577,dr8,PE,#27,#25,#3,#1
307.707,1176,740.557,54.116,dr8,PE,#27,#27,#3,#1
307.822,580,768.429,51.335,dr8,PE,#27,#25,#3,#1
307.887,509,667.649,63.985,dr8,PE,#27,#25,#3,#1
307.984,821,849.534,44.932,dr8,PE,#27,#26,#3,#1
308.021,605,841.243,45.498,dr8,PE,#27,#26,#3,#1
308.085,1560,667.416,64.026,dr8,PE,#27,#27,#3,#1
308.102,1386,617.441,76.349,dr8,PE,#27,#25,#3,#1
308.127,154,651.195,67.129,dr8,PE,#27,#27,#3,#1
308.141,758,801.421,48.475,dr8,PE,#27,#26,#3,#1
308.208,1684,643.962,68.707,dr8,PE,#27,#27,#3,#1
308.234,185,796.793,48.853,dr8,PE,#27,#26,#3,#1
308.251,520,800.800,48.525,dr8,PE,#27,#25,#3,#1
308.286,1543,762.111,51.933,dr8,PE,#27,#27,#3,#1
308.341,681,708.125,57.920,dr8,PE,#27,#26,#3,#1
308.355,1011,688.385,60.646,dr8,PE,#27,#27,#3,#1
308.387,1969,653.871,66.579,dr8,PE,#27,#27,#3,#1
308.459,1450,610.499,79.359,dr8,PE,#27,#26,#3,#1
308.519,1552,641.909,69.182,dr8,PE,#27,#25,#3,#1
308.670,1644,641.911,69.181,dr8,PE,#27,#25,#3,#1
308.704,1295,699.662,59.043,dr8,PE,#27,#26,#3,#1
308.741,811,645.402,68.381,dr8,PE,#27,#27,#3,#1
308.745,1180,649.235,67.543,dr8,PE,#27,#25,#3,#1
308.759,0,709.628,57.727,dr8,PE,#27,#25,#3,#1
308.916,884,724.208,55.944,dr8,PE,#27,#26,#3,#1
308.931,1173,627.025,73.117,dr8,PE,#27,#27,#3,#1
308.943,1118,810.915,47.723,dr8,PE,#27,#23,#3,#1
308.993,1339,823.053,46.802,dr8,PE,#27,#27,#3,#1
309.166,774,786.964,49.678,dr8,PE,#27,#26,#3,#1
309.207,336,641.428,69.295,dr8,PE,#27,#26,#3,#1
309.216,1562,625.067,73.719,dr8,PE,#27,#27,#3,#1
309.558,1052,611.608,78.819,dr8,PE,#27,#27,#3,#1
309.628,779,647.957,67.818,dr8,PE,#27,#26,#3,#1
309.700,1283,644.395,68.608,dr8,PE,#27,#27,#3,#1
309.888,1722,623.609,74.184,dr8,PE,#27,#24,#3,#1
309.926,1986,671.516,63.317,dr8,PE,#27,#27,#3,#1
309.934,180,841.401,45.487,dr8,PE,#27,#25,#3,#1
309.966,1989,774.582,50.770,dr8,PE,#27,#27,#3,#1
310.141,239,704.835,58.349,dr8,PE,#27,#26,#3,#1
310.238,1359,656.457,66.064,dr8,PE,#27,#26,#3,#1
310.252,66,840.903,45.522,dr8,PE,#27,#26,#3,#1
310.321,257,741.558,54.009,dr8,PE,#27,#25,#3,#1
310.329,976,812.799,47.577,dr8,PE,#27,#26,#3,#1
310.334,1083,868.012,43.728,dr8,PE,#27,#25,#3,#1
310.427,1885,700.600,58.916,dr8,PE,#27,#25,#3,#1
310.448,792,848.360,45.011,dr8,PE,#27,#26,#3,#1
310.507,1876,811.221,47.700,dr8,PE,#27,#26,#3,#1
310.532,657,668.622,63.814,dr8,PE,#27,#26,#3,#1
310.540,268,682.811,61.488,dr8,PE,#27,#26,#3,#1
310.543,156,700.503,58.929,dr8,PE,#27,#25,#3,#1
310.601,1791,705.897,58.210,dr8,PE,#27,#26,#3,#1
310.676,973,803.626,48.298,dr8,PE,#27,#27,#3,#1
310.922,1469,914.444,41.006,dr8,PE,#27,#27,#3,#1
311.028,247,623.564,74.198,dr8,PE,#27,#26,#3,#1
311.066,1314,631.433,71.846,dr8,PE,#27,#26,#3,#1
311.156,38,774.491,50.778,dr8,PE,#27,#27,#3,#1
311.189,1768,681.640,61.670,dr8,PE,#27,#27,#3,#1
311.253,744,610.503,79.356,dr8,PE,#27,#27,#3,#1
311.386,468,671.290,63.355,dr8,PE,#27,#27,#3,#1
311.390,1662,741.911,53.971,dr8,PE,#27,#26,#3,#1
311.444,254,753.549,52.772,dr8,PE,#27,#25,#3,#1
311.459,242,699.224,59.103,dr8,PE,#27,#27,#3,#1
311.658,305,829.856,46.304,dr8,PE,#27,#25,#3,#1
311.776,1299,777.132,50.540,dr8,PE,#27,#26,#3,#1
