268.832,1469,719.577,56.494,dr8,PE,#27,#26,#3,#1
268.862,674,635.604,70.732,dr8,PE,#27,#25,#3,#1
268.904,1953,867.156,43.782,dr8,PE,#27,#26,#3,#1
268.940,1220,748.766,53.256,dr8,PE,#27,#27,#3,#1
268.995,216,894.843,42.106,dr8,PE,#27,#27,#3,#1
269.001,1784,647.779,67.856,dr8,PE,#27,#22,#3,#1
269.031,2124,809.450,47.838,dr8,PE,#27,#26,#3,#1
269.062,2464,657.834,65.795,dr8,PE,#27,#25,#3,#1
269.081,2454,681.331,61.718,dr8,PE,#27,#22,#3,#1
269.103,470,687.438,60.786,dr8,PE,#27,#25,#3,#1
269.212,727,748.528,53.281,dr8,PE,#27,#25,#3,#1
269.230,730,648.671,67.664,dr8,PE,#27,#26,#3,#1
269.244,1396,728.387,55.461,dr8,PE,#27,#26,#3,#1
269.247,2219,742.692,53.889,dr8,PE,#27,#26,#3,#1
269.264,2028,734.797,54.741,dr8,PE,#27,#26,#3,#1
269.336,792,1039.438,35.256,dr8,PE,#27,#27,#3,#1
269.338,142,607.149,81.199,dr8,PE,#27,#24,#3,#1
269.341,301,662.471,64.918,dr8,PE,#27,#25,#3,#1
269.350,1537,835.344,45.912,dr8,PE,#27,#27,#3,#1
269.418,1812,823.999,46.732,dr8,PE,#27,#25,#3,#1
269.467,1473,697.268,59.373,dr8,PE,#27,#26,#3,#1
269.493,1160,609.717,79.757,dr8,PE,#27,#26,#3,#1
269.572,1523,836.582,45.824,dr8,PE,#27,#26,#3,#1
269.581,638,653.753,66.603,dr8,PE,#27,#27,#3,#1
269.625,1158,635.289,70.813,dr8,PE,#27,#25,#3,#1
269.640,1829,671.627,63.298,dr8,PE,#27,#26,#3,#1
269.652,875,727.647,55.546,dr8,PE,#27,#26,#3,#1
269.664,2060,757.311,52.399,dr8,PE,#27,#27,#3,#1
269.677,1140,684.823,61.180,dr8,PE,#27,#23,#3,#1
269.810,76,920.994,40.653,dr8,PE,#27,#24,#3,#1
269.823,1778,803.840,48.281,dr8,PE,#27,#26,#3,#1
269.870,471,766.241,51.540,dr8,PE,#27,#27,#3,#1
269.895,2389,631.263,71.893,dr8,PE,#27,#26,#3,#1
269.910,1644,757.327,52.397,dr8,PE,#27,#25,#3,#1
269.930,1603,614.657,77.462,dr8,PE,#27,#23,#3,#1
269.940,640,667.472,64.016,dr8,PE,#27,#26,#3,#1
269.962,1357,656.764,66.004,dr8,PE,#27,#27,#3,#1
269.976,380,648.396,67.723,dr8,PE,#27,#27,#3,#1
270.071,595,615.566,77.087,dr8,PE,#27,#26,#3,#1
270.077,1995,808.791,47.889,dr8,PE,#27,#25,#3,#1
270.142,593,805.531,48.146,dr8,PE,#27,#26,#3,#1
270.242,1292,718.998,56.563,dr8,PE,#27,#27,#3,#1
270.259,1591,851.053,44.830,dr8,PE,#27,#25,#3,#1
270.270,258,802.128,48.418,dr8,PE,#27,#27,#3,#1
270.277,250,709.314,57.767,dr8,PE,#27,#26,#3,#1
270.308,1060,649.803,67.422,dr8,PE,#27,#26,#3,#1
270.310,839,758.270,52.305,dr8,PE,#27,#25,#3,#1
270.323,73,667.230,64.058,dr8,PE,#27,#24,#3,#1
270.327,2422,712.892,57.314,dr8,PE,#27,#25,#3,#1
270.446,518,672.129,63.213,dr8,PE,#27,#25,#3,#1
270.446,2430,740.966,54.072,dr8,PE,#27,#25,#3,#1
270.447,1498,623.900,74.090,dr8,PE,#27,#25,#3,#1
270.448,2016,654.961,66.360,dr8,PE,#27,#26,#3,#1
270.465,1770,712.343,57.383,dr8,PE,#27,#25,#3,#1
270.513,1122,734.871,54.733,dr8,PE,#27,#26,#3,#1
270.593,366,665.866,64.301,dr8,PE,#27,#27,#3,#1
270.702,1746,654.167,66.520,dr8,PE,#27,#27,#3,#1
270.741,1686,892.873,42.221,dr8,PE,#27,#25,#3,#1
270.822,1193,813.044,47.559,dr8,PE,#27,#25,#3,#1
270.902,1978,645.646,68.326,dr8,PE,#27,#24,#3,#1
270.917,2242,685.294,61.108,dr8,PE,#27,#27,#3,#1
270.924,1674,759.964,52.140,dr8,PE,#27,#27,#3,#1
270.933,1671,695.920,59.561,dr8,PE,#27,#26,#3,#1
270.970,525,747.715,53.364,dr8,PE,#27,#26,#3,#1
271.160,922,709.059,57.800,dr8,PE,#27,#26,#3,#1
271.227,1664,849.154,44.958,dr8,PE,#27,#26,#3,#1
271.259,1734,764.613,51.694,dr8,PE,#27,#24,#3,#1
271.281,422,705.047,58.321,dr8,PE,#27,#26,#3,#1
271.362,1258,843.256,45.359,dr8,PE,#27,#27,#3,#1
271.385,1289,628.752,72.606,dr8,PE,#27,#24,#3,#1
271.409,1585,665.313,64.400,dr8,PE,#27,#27,#3,#1
271.441,1286,830.296,46.272,dr8,PE,#27,#24,#3,#1
271.473,2113,816.745,47.275,dr8,PE,#27,#26,#3,#1
271.522,1756,766.983,51.470,dr8,PE,#27,#27,#3,#1
271.534,821,740.871,54.082,dr8,PE,#27,#26,#3,#1
271.568,185,663.249,64.774,dr8,PE,#27,#27,#3,#1
271.579,1961,610.984,79.119,dr8,PE,#27,#24,#3,#1
271.605,527,828.949,46.370,dr8,PE,#27,#25,#3,#1
271.609,714,820.469,46.995,dr8,PE,#27,#24,#3,#1
271.610,182,702.473,58.663,dr8,PE,#27,#27,#3,#1
271.648,291,887.250,42.551,dr8,PE,#27,#26,#3,#1
271.704,5,638.239,70.066,dr8,PE,#27,#27,#3,#1
271.841,31,899.201,41.856,dr8,PE,#27,#27,#3,#1
271.847,1375,798.457,48.716,dr8,PE,#27,#24,#3,#1
271.883,1242,606.570,81.559,dr8,PE,#27,#27,#3,#1
272.045,265,812.933,47.567,dr8,PE,#27,#24,#3,#1
272.070,2267,746.808,53.458,dr8,PE,#27,#26,#3,#1
272.181,1568,840.531,45.548,dr8,PE,#27,#26,#3,#1
272.215,1439,798.192,48.738,dr8,PE,#27,#26,#3,#1
272.221,2035,755.602,52.567,dr8,PCh,#27,#26,#3,#1
272.233,38,683.292,61.414,dr8,PE,#27,#24,#3,#1
272.315,1099,624.266,73.973,dr8,PE,#27,#26,#3,#1
272.413,2259,775.086,50.724,dr8,PE,#27,#24,#3,#1
272.545,1379,623.303,74.284,dr8,PE,#27,#25,#3,#1
272.582,311,627.807,72.883,dr8,PE,#27,#25,#3,#1
272.630,1983,671.351,63.345,dr8,PE,#27,#27,#3,#1
272.686,1387,867.708,43.747,dr8,PE,#27,#26,#3,#1
272.699,1771,650.847,67.202,dr8,PE,#27,#25,#3,#1
272.705,2220,820.855,46.966,dr8,PE,#27,#26,#3,#1
272.720,2416,798.193,48.738,dr8,PE,#27,#26,#3,#1
272.786,2252,657.680,65.825,dr8,PE,#27,#27,#3,#1
272.875,583,708.858,57.826,dr8,PE,#27,#23,#3,#1
272.919,1993,792.874,49.178,dr8,PE,#27,#26,#3,#1
272.974,2432,655.448,66.263,dr8,PE,#27,#26,#3,#1
272.997,59,944.858,39.421,dr8,PE,#27,#27,#3,#1
273.000,546,677.951,62.254,dr8,PE,#27,#27,#3,#1
273.003,1566,698.505,59.202,dr8,PE,#27,#25,#3,#1
273.154,1386,715.765,56.957,dr8,PE,#27,#24,#3,#1
273.190,2024,749.496,53.181,dr8,PE,#27,#23,#3,#1
273.194,2038,663.470,64.734,dr8,PE,#27,#26,#3,#1
273.343,1199,637.584,70.229,dr8,PE,#27,#25,#3,#1
273.354,1920,877.028,43.167,dr8,PE,#27,#26,#3,#1
273.358,930,734.890,54.731,dr8,PE,#27,#26,#3,#1
273.358,108,864.954,43.922,dr8,PE,#27,#27,#3,#1
273.390,1534,801.730,48.450,dr8,PCh,#27,#23,#3,#1
273.395,1546,806.814,48.045,dr8,PE,#27,#23,#3,#1
273.399,991,616.183,76.839,dr8,PE,#27,#27,#3,#1
273.458,1799,648.266,67.751,dr8,PE,#27,#25,#3,#1
273.495,161,820.386,47.001,dr8,PE,#27,#26,#3,#1
273.510,1663,815.625,47.361,dr8,PE,#27,#25,#3,#1
273.548,1021,681.224,61.735,dr8,PE,#27,#25,#3,#1
273.591,44,668.821,63.780,dr8,PE,#27,#27,#3,#1
273.727,2429,702.887,58.608,dr8,PE,#27,#25,#3,#1
273.734,127,674.882,62.753,dr8,PE,#27,#26,#3,#1
273.891,723,677.361,62.349,dr8,PE,#27,#25,#3,#1
273.906,820,659.008,65.569,dr8,PE,#27,#24,#3,#1
273.909,866,661.148,65.164,dr8,PE,#27,#27,#3,#1
273.937,2139,718.223,56.657,dr8,PE,#27,#26,#3,#1
273.940,113,853.083,44.695,dr8,PE,#27,#27,#3,#1
273.940,88,700.908,58.874,dr8,PE,#27,#26,#3,#1
273.942,2247,817.215,47.240,dr8,PE,#27,#26,#3,#1
273.962,234,762.083,51.935,dr8,PE,#27,#27,#3,#1
274.012,429,659.104,65.551,dr8,PE,#27,#26,#3,#1
274.106,1145,613.480,77.967,dr8,PE,#27,#26,#3,#1
274.203,1576,900.378,41.789,dr8,PE,#27,#27,#3,#1
274.240,1991,647.304,67.960,dr8,PE,#27,#27,#3,#1
274.275,864,664.600,64.528,dr8,PE,#27,#25,#3,#1
274.390,347,613.184,78.097,dr8,PE,#27,#25,#3,#1
274.408,2127,740.041,54.171,dr8,PE,#27,#25,#3,#1
274.448,604,615.690,77.037,dr8,PE,#27,#26,#3,#1
274.456,1237,722.609,56.132,dr8,PE,#27,#25,#3,#1
274.504,1240,637.040,70.366,dr8,PE,#27,#27,#3,#1
274.604,1165,634.561,71.003,dr8,PE,#27,#25,#3,#1
274.651,1404,693.247,59.939,dr8,PE,#27,#26,#3,#1
274.695,1570,729.224,55.365,dr8,PE,#27,#25,#3,#1
274.732,245,804.596,48.221,dr8,PE,#27,#24,#3,#1
274.743,2482,665.476,64.370,dr8,PE,#27,#26,#3,#1
274.772,945,631.684,71.776,dr8,PE,#27,#23,#3,#1
274.834,1867,661.378,65.121,dr8,PE,#27,#27,#3,#1
274.843,1741,662.785,64.860,dr8,PE,#27,#27,#3,#1
274.874,286,912.361,41.120,dr8,PE,#27,#25,#3,#1
274.881,823,615.832,76.980,dr8,PE,#27,#25,#3,#1
274.894,2321,747.027,53.435,dr8,PE,#27,#26,#3,#1
274.988,757,743.596,53.793,dr8,PE,#27,#26,#3,#1
275.061,3,743.279,53.827,dr8,PE,#27,#25,#3,#1
275.083,446,669.589,63.646,dr8,PE,#27,#25,#3,#1
275.093,685,700.555,58.922,dr8,PE,#27,#26,#3,#1
275.311,1507,728.243,55.477,dr8,PE,#27,#27,#3,#1
275.313,1973,611.981,78.644,dr8,PE,#27,#23,#3,#1
275.466,733,960.784,38.645,dr8,PE,#27,#23,#3,#1
275.483,1042,660.128,65.356,dr8,PE,#27,#23,#3,#1
275.519,223,829.777,46.310,dr8,PE,#27,#24,#3,#1
275.553,1584,787.674,49.618,dr8,PE,#27,#27,#3,#1
275.631,355,725.744,55.765,dr8,PE,#27,#27,#3,#1
275.664,1033,693.994,59.833,dr8,PE,#27,#24,#3,#1
275.665,423,706.342,58.152,dr8,PE,#27,#25,#3,#1
275.725,2286,883.721,42.761,dr8,PE,#27,#27,#3,#1
275.749,416,709.002,57.807,dr8,PE,#27,#24,#3,#1
275.756,1278,787.351,49.645,dr8,PE,#27,#27,#3,#1
275.759,396,844.172,45.296,dr8,PE,#27,#25,#3,#1
275.780,1874,717.594,56.733,dr8,PE,#27,#24,#3,#1
275.798,1023,648.236,67.757,dr8,PE,#27,#25,#3,#1
275.830,449,791.645,49.281,dr8,PE,#27,#24,#3,#1
275.894,2165,911.860,41.147,dr8,PE,#27,#26,#3,#1
275.909,2381,808.966,47.875,dr8,PE,#27,#27,#3,#1
275.913,92,740.765,54.093,dr8,PE,#27,#26,#3,#1
275.970,2126,780.678,50.225,dr8,PE,#27,#26,#3,#1
275.995,1350,806.750,48.050,dr8,PE,#27,#27,#3,#1
276.024,78,624.847,73.788,dr8,PE,#27,#27,#3,#1
276.027,1615,810.520,47.754,dr8,PE,#27,#27,#3,#1
276.073,2282,711.772,57.455,dr8,PE,#27,#26,#3,#1
276.115,2090,656.529,66.050,dr8,PE,#27,#26,#3,#1
276.143,2238,636.421,70.522,dr8,PE,#27,#25,#3,#1
276.162,501,697.518,59.338,dr8,PE,#27,#24,#3,#1
276.178,1462,659.996,65.381,dr8,PE,#27,#26,#3,#1
276.338,254,798.728,48.694,dr8,PE,#27,#27,#3,#1
276.343,364,875.335,43.271,dr8,PE,#27,#26,#3,#1
276.354,2122,742.046,53.957,dr8,PE,#27,#24,#3,#1
276.477,2483,719.551,56.497,dr8,PE,#27,#26,#3,#1
276.508,276,772.544,50.955,dr8,PE,#27,#24,#3,#1
276.601,889,646.969,68.033,dr8,PE,#27,#26,#3,#1
276.641,1501,677.550,62.318,dr8,PE,#27,#25,#3,#1
276.887,990,719.652,56.484,dr8,PE,#27,#26,#3,#1
276.897,1257,852.008,44.766,dr8,PE,#27,#27,#3,#1
276.984,1305,800.591,48.542,dr8,PE,#27,#27,#3,#1
277.001,2051,775.072,50.725,dr8,PE,#27,#27,#3,#1
277.054,2304,624.056,74.040,dr8,PE,#27,#24,#3,#1
277.078,2189,648.729,67.651,dr8,PE,#27,#25,#3,#1
277.150,905,818.982,47.106,dr8,PE,#27,#27,#3,#1
277.153,1951,705.269,58.292,dr8,PE,#27,#25,#3,#1
277.175,420,863.984,43.984,dr8,PE,#27,#25,#3,#1
277.176,890,746.072,53.534,dr8,PE,#27,#27,#3,#1
277.178,430,705.989,58.198,dr8,PE,#27,#24,#3,#1
277.227,2420,801.964,48.432,dr8,PE,#27,#25,#3,#1
277.296,2328,613.767,77.842,dr8,PE,#27,#26,#3,#1
277.297,1167,683.539,61.376,dr8,PE,#27,#27,#3,#1
277.495,1377,671.774,63.273,dr8,PE,#27,#27,#3,#1
277.589,377,819.948,47.034,dr8,PE,#27,#25,#3,#1
277.722,2329,713.454,57.244,dr8,PE,#27,#25,#3,#1
277.739,985,899.045,41.865,dr8,PE,#27,#27,#3,#1
277.816,1488,731.615,55.095,dr8,PE,#27,#27,#3,#1
277.840,696,716.665,56.847,dr8,PE,#27,#25,#3,#1
277.925,375,699.822,59.022,dr8,PE,#27,#27,#3,#1
277.944,550,643.459,68.822,dr8,PE,#27,#24,#3,#1
277.947,2032,709.158,57.787,dr8,PE,#27,#26,#3,#1
277.949,1715,732.593,54.986,dr8,PE,#27,#26,#3,#1
277.976,493,780.787,50.215,dr8,PE,#27,#27,#3,#1
278.015,1714,813.269,47.541,dr8,PE,#27,#27,#3,#1
278.017,1153,826.390,46.556,dr8,PE,#27,#24,#3,#1
278.060,1582,611.869,78.696,dr8,PE,#27,#26,#3,#1
278.093,1552,709.417,57.754,dr8,PE,#27,#23,#3,#1
278.166,2288,940.037,39.663,dr8,PE,#27,#25,#3,#1
278.192,1277,702.449,58.666,dr8,PE,#27,#26,#3,#1
278.213,950,691.422,60.201,dr8,PE,#27,#24,#3,#1
278.298,2472,677.532,62.321,dr8,PE,#27,#25,#3,#1
278.339,1075,715.754,56.959,dr8,PE,#27,#25,#3,#1
278.478,305,785.443,49.809,dr8,PE,#27,#26,#3,#1
278.511,707,696.708,59.451,dr8,PE,#27,#25,#3,#1
278.546,630,712.400,57.376,dr8,PE,#27,#25,#3,#1
278.575,159,690.011,60.407,dr8,PE,#27,#25,#3,#1
278.610,1312,831.101,46.214,dr8,PE,#27,#25,#3,#1
278.647,1298,746.357,53.505,dr8,PE,#27,#27,#3,#1
278.729,308,822.170,46.868,dr8,PE,#27,#25,#3,#1
278.733,959,813.895,47.493,dr8,PE,#27,#27,#3,#1
278.772,1274,899.920,41.815,dr8,PE,#27,#26,#3,#1
278.789,1754,794.019,49.082,dr8,PE,#27,#26,#3,#1
278.860,513,820.534,46.990,dr8,PE,#27,#25,#3,#1
278.890,650,726.977,55.623,dr8,PE,#27,#25,#3,#1
278.890,467,691.110,60.246,dr8,PE,#27,#23,#3,#1
278.928,1463,633.399,71.311,dr8,PE,#27,#26,#3,#1
278.941,1385,710.337,57.636,dr8,PE,#27,#27,#3,#1
279.019,2068,726.208,55.711,dr8,PE,#27,#26,#3,#1
279.049,144,718.834,56.583,dr8,PE,#27,#26,#3,#1
279.206,125,619.110,75.727,dr8,PE,#27,#27,#3,#1
279.290,1071,859.679,44.262,dr8,PE,#27,#25,#3,#1
279.326,1307,923.013,40.545,dr8,PE,#27,#24,#3,#1
279.330,1281,722.893,56.099,dr8,PE,#27,#25,#3,#1
279.339,2465,769.337,51.251,dr8,PE,#27,#25,#3,#1
279.341,2408,751.505,52.977,dr8,PE,#27,#24,#3,#1
279.342,1675,776.538,50.593,dr8,PE,#27,#24,#3,#1
279.352,784,821.351,46.929,dr8,PE,#27,#26,#3,#1
279.366,487,676.238,62.531,dr8,PE,#27,#25,#3,#1
279.371,2296,648.151,67.776,dr8,PE,#27,#24,#3,#1
279.516,89,671.175,63.374,dr8,PE,#27,#24,#3,#1
279.562,201,778.913,50.381,dr8,PE,#27,#27,#3,#1
279.566,1751,856.413,44.475,dr8,PE,#27,#26,#3,#1
279.638,1038,727.738,55.535,dr8,PE,#27,#26,#3,#1
279.663,872,693.552,59.895,dr8,PE,#27,#22,#3,#1
279.676,2445,625.393,73.617,dr8,PE,#27,#27,#3,#1
279.700,1966,662.080,64.990,dr8,PE,#27,#26,#3,#1
279.710,1487,745.741,53.569,dr8,PE,#27,#26,#3,#1
279.751,765,754.242,52.703,dr8,PE,#27,#26,#3,#1
279.831,2134,752.141,52.913,dr8,PE,#27,#24,#3,#1
279.833,462,731.734,55.082,dr8,PE,#27,#25,#3,#1
279.959,1151,644.375,68.612,dr8,PE,#27,#25,#3,#1
279.977,1531,862.994,44.047,dr8,PE,#27,#24,#3,#1
279.986,448,615.553,77.093,dr8,PE,#27,#26,#3,#1
279.994,1719,612.623,78.349,dr8,PE,#27,#25,#3,#1
280.058,66,719.887,56.456,dr8,PE,#27,#25,#3,#1
280.120,1022,884.342,42.724,dr8,PE,#27,#26,#3,#1
280.155,1251,870.938,43.544,dr8,PE,#27,#27,#3,#1
280.162,1805,786.124,49.751,dr8,PE,#27,#27,#3,#1
280.164,1028,798.171,48.739,dr8,PE,#27,#24,#3,#1
280.166,1485,868.622,43.689,dr8,PE,#27,#27,#3,#1
280.179,1378,615.263,77.211,dr8,PE,#27,#26,#3,#1
280.283,884,851.221,44.819,dr8,PE,#27,#27,#3,#1
280.382,122,811.675,47.664,dr8,PE,#27,#26,#3,#1
280.445,2484,864.364,43.960,dr8,PE,#27,#25,#3,#1
280.478,348,621.432,74.909,dr8,PE,#27,#26,#3,#1
280.485,912,626.762,73.196,dr8,PE,#27,#25,#3,#1
280.488,187,666.813,64.132,dr8,PE,#27,#25,#3,#1
280.570,263,705.702,58.235,dr8,PE,#27,#27,#3,#1
280.572,2456,725.358,55.810,dr8,PE,#27,#24,#3,#1
280.611,1505,653.692,66.616,dr8,PE,#27,#26,#3,#1
280.663,1717,729.002,55.391,dr8,PE,#27,#24,#3,#1
280.732,895,771.169,51.081,dr8,PE,#27,#25,#3,#1
280.799,1168,719.467,56.507,dr8,PCh,#27,#23,#3,#1
280.845,249,667.064,64.088,dr8,PE,#27,#26,#3,#1
280.948,1225,612.411,78.446,dr8,PE,#27,#23,#3,#1
280.979,196,647.924,67.825,dr8,PE,#27,#26,#3,#1
280.989,352,612.553,78.381,dr8,PE,#27,#27,#3,#1
281.195,703,799.386,48.640,dr8,PE,#27,#26,#3,#1
281.204,876,772.476,50.962,dr8,PE,#27,#26,#3,#1
281.213,841,758.017,52.330,dr8,PE,#27,#27,#3,#1
281.287,1014,747.950,53.340,dr8,PE,#27,#25,#3,#1
281.445,317,653.208,66.714,dr8,PE,#27,#26,#3,#1
281.447,843,641.360,69.311,dr8,PE,#27,#26,#3,#1
281.458,2418,665.313,64.400,dr8,PE,#27,#27,#3,#1
281.472,1567,816.475,47.296,dr8,PE,#27,#27,#3,#1
281.521,2387,727.098,55.609,dr8,PE,#27,#26,#3,#1
281.619,150,636.984,70.380,dr8,PE,#27,#26,#3,#1
281.637,574,632.417,71.576,dr8,PE,#27,#25,#3,#1
281.694,284,681.032,61.765,dr8,PE,#27,#26,#3,#1
281.710,1927,743.020,53.854,dr8,PE,#27,#27,#3,#1
281.774,1730,760.907,52.049,dr8,PE,#27,#27,#3,#1
281.826,1159,809.891,47.803,dr8,PE,#27,#27,#3,#1
281.867,2183,628.563,72.661,dr8,PE,#27,#25,#3,#1
281.871,1361,677.642,62.304,dr8,PE,#27,#26,#3,#1
281.894,977,642.467,69.051,dr8,PE,#27,#27,#3,#1
281.975,2106,654.107,66.532,dr8,PE,#27,#25,#3,#1
282.051,1470,654.838,66.385,dr8,PE,#27,#26,#3,#1
282.070,717,978.109,37.838,dr8,PE,#27,#25,#3,#1
282.134,32,727.613,55.549,dr8,PE,#27,#27,#3,#1
282.206,2144,640.618,69.487,dr8,PE,#27,#27,#3,#1
282.208,1088,735.220,54.695,dr8,PE,#27,#24,#3,#1
282.271,1599,780.134,50.273,dr8,PE,#27,#23,#3,#1
282.279,2476,719.274,56.530,dr8,PE,#27,#26,#3,#1
282.307,2223,696.266,59.512,dr8,PCh,#27,#26,#3,#1
282.332,310,724.617,55.896,dr8,PE,#27,#25,#3,#1
282.342,2493,820.493,46.993,dr8,PE,#27,#24,#3,#1
282.378,1074,703.083,58.582,dr8,PE,#27,#21,#3,#1
282.401,1737,609.468,79.888,dr8,PE,#27,#27,#3,#1
282.430,1998,761.161,52.024,dr8,PE,#27,#27,#3,#1
282.456,1813,623.892,74.093,dr8,PE,#27,#27,#3,#1
282.509,367,669.866,63.599,dr8,PE,#27,#24,#3,#1
282.522,1976,727.363,55.578,dr8,PE,#27,#25,#3,#1
282.862,1866,634.837,70.931,dr8,PE,#27,#23,#3,#1
282.910,498,761.161,52.024,dr8,PE,#27,#25,#3,#1
282.918,1738,732.764,54.967,dr8,PE,#27,#23,#3,#1
282.987,1891,718.316,56.646,dr8,PE,#27,#27,#3,#1
283.112,1750,758.776,52.255,dr8,PE,#27,#26,#3,#1
283.127,2119,732.393,55.008,dr8,PE,#27,#26,#3,#1
283.151,516,696.056,59.542,dr8,PE,#27,#23,#3,#1
283.190,129,721.557,56.257,dr8,PE,#27,#25,#3,#1
283.218,857,811.338,47.690,dr8,PE,#27,#26,#3,#1
283.221,1490,703.748,58.493,dr8,PE,#27,#26,#3,#1
283.242,1757,711.671,57.467,dr8,PE,#27,#26,#3,#1
283.251,400,957.979,38.779,dr8,PCh,#27,#24,#3,#1
283.278,1524,752.379,52.889,dr8,PE,#27,#27,#3,#1
283.385,46,823.761,46.750,dr8,PE,#27,#24,#3,#1
283.447,862,684.151,61.282,dr8,PE,#27,#27,#3,#1
283.469,442,831.647,46.175,dr8,PE,#27,#27,#3,#1
283.516,1394,667.855,63.948,dr8,PE,#27,#26,#3,#1
283.567,418,857.283,44.418,dr8,PE,#27,#26,#3,#1
283.615,1172,642.047,69.149,dr8,PE,#27,#24,#3,#1
283.625,1233,723.883,55.982,dr8,PE,#27,#26,#3,#1
283.631,1433,816.342,47.306,dr8,PE,#27,#27,#3,#1
283.644,314,758.843,52.249,dr8,PE,#27,#27,#3,#1
283.685,1017,688.045,60.696,dr8,PE,#27,#27,#3,#1
283.697,210,700.168,58.974,dr8,PE,#27,#25,#3,#1
283.773,559,683.829,61.332,dr8,PE,#27,#26,#3,#1
283.827,1600,613.160,78.108,dr8,PE,#27,#27,#3,#1
283.830,1499,676.792,62.441,dr8,PE,#27,#25,#3,#1
283.921,1227,618.040,76.123,dr8,PE,#27,#26,#3,#1
283.956,1886,699.652,59.045,dr8,PE,#27,#24,#3,#1
284.010,1130,699.623,59.049,dr8,PE,#27,#27,#3,#1
284.029,1333,611.719,78.767,dr8,PE,#27,#27,#3,#1
284.103,1231,749.559,53.175,dr8,PE,#27,#27,#3,#1
284.117,1192,791.654,49.280,dr8,PE,#27,#27,#3,#1
284.122,722,726.829,55.640,dr8,PE,#27,#25,#3,#1
284.136,894,750.275,53.102,dr8,PE,#27,#26,#3,#1
284.164,1316,802.041,48.425,dr8,PE,#27,#25,#3,#1
284.216,1899,627.975,72.834,dr8,PE,#27,#25,#3,#1
284.252,725,665.934,64.289,dr8,PE,#27,#26,#3,#1
284.260,1815,662.476,64.917,dr8,PCh,#27,#24,#3,#1
284.284,710,670.217,63.538,dr8,PE,#27,#25,#3,#1
284.314,2414,684.817,61.181,dr8,PE,#27,#27,#3,#1
284.398,558,753.789,52.748,dr8,PE,#27,#26,#3,#1
284.448,189,837.444,45.763,dr8,PE,#27,#26,#3,#1
284.488,402,657.680,65.825,dr8,PE,#27,#25,#3,#1
284.505,2003,628.655,72.634,dr8,PE,#27,#26,#3,#1
284.547,2362,681.299,61.723,dr8,PE,#27,#27,#3,#1
284.658,2224,693.716,59.872,dr8,PE,#27,#27,#3,#1
284.665,1877,792.512,49.208,dr8,PE,#27,#27,#3,#1
284.677,302,724.461,55.914,dr8,PE,#27,#26,#3,#1
284.900,645,620.761,75.140,dr8,PE,#27,#25,#3,#1
285.032,869,645.750,68.303,dr8,PE,#27,#25,#3,#1
285.055,849,686.974,60.856,dr8,PE,#27,#25,#3,#1
285.072,294,665.250,64.411,dr8,PE,#27,#26,#3,#1
285.079,1268,669.305,63.696,dr8,PE,#27,#24,#3,#1
285.154,1365,851.747,44.784,dr8,PE,#27,#24,#3,#1
285.244,1146,796.829,48.850,dr8,PE,#27,#25,#3,#1
285.251,156,646.215,68.200,dr8,PE,#27,#27,#3,#1
285.381,2072,739.817,54.195,dr8,PE,#27,#23,#3,#1
285.387,712,654.233,66.506,dr8,PE,#27,#26,#3,#1
285.449,1564,759.785,52.157,dr8,PE,#27,#26,#3,#1
285.518,1329,658.048,65.754,dr8,PE,#27,#25,#3,#1
285.534,211,795.186,48.985,dr8,PE,#27,#26,#3,#1
285.545,1300,754.743,52.653,dr8,PE,#27,#25,#3,#1
285.606,868,722.871,56.101,dr8,PE,#27,#25,#3,#1
285.652,1614,704.782,58.356,dr8,PE,#27,#25,#3,#1
285.671,835,669.891,63.594,dr8,PE,#27,#25,#3,#1
285.678,1325,758.436,52.289,dr8,PE,#27,#25,#3,#1
285.891,1383,631.768,71.753,dr8,PE,#27,#25,#3,#1
285.909,50,791.517,49.292,dr8,PE,#27,#25,#3,#1
286.006,363,733.928,54.837,dr8,PE,#27,#25,#3,#1
286.027,1655,696.473,59.484,dr8,PE,#27,#26,#3,#1
286.060,2055,655.948,66.164,dr8,PE,#27,#26,#3,#1
286.068,599,759.907,52.145,dr8,PE,#27,#26,#3,#1
286.107,2382,619.803,75.478,dr8,PE,#27,#27,#3,#1
286.141,67,792.958,49.171,dr8,PE,#27,#25,#3,#1
286.273,1796,767.720,51.401,dr8,PE,#27,#26,#3,#1
286.298,482,852.524,44.732,dr8,PE,#27,#26,#3,#1
286.319,1291,612.723,78.304,dr8,PE,#27,#26,#3,#1
286.322,1371,684.580,61.217,dr8,PE,#27,#25,#3,#1
286.334,822,794.344,49.055,dr8,PE,#27,#26,#3,#1
286.404,1882,624.480,73.904,dr8,PE,#27,#26,#3,#1
286.444,1849,750.671,53.062,dr8,PE,#27,#27,#3,#1
286.492,1826,856.014,44.501,dr8,PE,#27,#26,#3,#1
286.495,1465,707.054,58.059,dr8,PE,#27,#26,#3,#1
286.499,1141,717.969,56.688,dr8,PE,#27,#26,#3,#1
286.523,1795,614.705,77.442,dr8,PE,#27,#22,#3,#1
286.530,456,679.909,61.942,dr8,PE,#27,#27,#3,#1
286.544,2000,771.077,51.090,dr8,PE,#27,#26,#3,#1
286.611,1040,622.886,74.420,dr8,PE,#27,#26,#3,#1
286.666,1705,632.010,71.687,dr8,PE,#27,#24,#3,#1
