289.934,1733,664.524,64.542,dr8,PE,#27,#27,#3,#1
289.946,1520,620.675,75.170,dr8,PE,#27,#24,#3,#1
289.956,2060,707.332,58.023,dr8,PE,#27,#26,#3,#1
290.022,1747,630.660,72.061,dr8,PE,#27,#26,#3,#1
290.024,146,670.606,63.472,dr8,PE,#27,#27,#3,#1
290.136,437,663.883,64.659,dr8,PCh,#27,#26,#3,#1
290.170,696,702.766,58.624,dr8,PE,#27,#26,#3,#1
290.176,2676,698.975,59.137,dr8,PE,#27,#26,#3,#1
290.196,949,771.475,51.053,dr8,PE,#27,#27,#3,#1
290.256,1466,637.343,70.289,dr8,PE,#27,#25,#3,#1
290.266,373,770.344,51.157,dr8,PE,#27,#26,#3,#1
290.324,1727,699.928,59.007,dr8,PE,#27,#25,#3,#1
290.344,1717,730.313,55.242,dr8,PE,#27,#27,#3,#1
290.363,586,801.098,48.501,dr8,PE,#27,#24,#3,#1
290.367,2807,874.399,43.329,dr8,PE,#27,#24,#3,#1
290.374,382,627.486,72.979,dr8,PE,#27,#25,#3,#1
290.392,1117,619.822,75.471,dr8,PE,#27,#25,#3,#1
290.453,1707,782.450,50.069,dr8,PE,#27,#25,#3,#1
290.462,154,678.758,62.125,dr8,PE,#27,#25,#3,#1
290.472,2712,671.583,63.305,dr8,PE,#27,#24,#3,#1
290.502,955,728.992,55.392,dr8,PE,#27,#24,#3,#1
290.603,1082,811.051,47.713,dr8,PE,#27,#27,#3,#1
290.616,2985,835.808,45.879,dr8,PE,#27,#27,#3,#1
290.625,2781,750.660,53.063,dr8,PE,#27,#26,#3,#1
290.627,705,670.779,63.442,dr8,PE,#27,#25,#3,#1
290.764,118,631.830,71.736,dr8,PE,#27,#25,#3,#1
290.796,2885,668.914,63.763,dr8,PE,#27,#24,#3,#1
290.796,1675,730.147,55.261,dr8,PE,#27,#25,#3,#1
290.856,144,683.002,61.459,dr8,PE,#27,#25,#3,#1
290.875,1617,656.824,65.992,dr8,PE,#27,#25,#3,#1
290.928,866,643.811,68.741,dr8,PE,#27,#27,#3,#1
291.080,152,630.919,71.988,dr8,PE,#27,#24,#3,#1
291.112,1812,807.928,47.957,dr8,PE,#27,#26,#3,#1
291.130,2658,688.214,60.671,dr8,PE,#27,#24,#3,#1
291.226,674,677.717,62.292,dr8,PE,#27,#25,#3,#1
291.261,1681,782.387,50.075,dr8,PE,#27,#23,#3,#1
291.295,424,765.669,51.594,dr8,PE,#27,#27,#3,#1
291.300,632,701.088,58.850,dr8,PE,#27,#25,#3,#1
291.309,906,629.161,72.488,dr8,PE,#27,#27,#3,#1
291.399,1533,650.227,67.332,dr8,PE,#27,#26,#3,#1
291.427,2106,684.368,61.249,dr8,PE,#27,#23,#3,#1
291.428,2370,648.626,67.673,dr8,PE,#27,#25,#3,#1
291.433,376,735.981,54.611,dr8,PE,#27,#24,#3,#1
291.457,831,669.130,63.726,dr8,PE,#27,#26,#3,#1
291.504,969,797.815,48.769,dr8,PE,#27,#24,#3,#1
291.509,2514,786.045,49.757,dr8,PE,#27,#26,#3,#1
291.593,159,650.763,67.219,dr8,PE,#27,#26,#3,#1
291.644,731,621.955,74.731,dr8,PE,#27,#26,#3,#1
291.689,2932,759.098,52.224,dr8,PE,#27,#25,#3,#1
291.814,583,788.964,49.508,dr8,PE,#27,#25,#3,#1
291.822,660,808.597,47.904,dr8,PE,#27,#27,#3,#1
291.830,2816,822.918,46.812,dr8,PE,#27,#27,#3,#1
291.931,2828,606.792,81.419,dr8,PE,#27,#26,#3,#1
292.042,2117,646.306,68.179,dr8,PE,#27,#24,#3,#1
292.104,2591,713.261,57.268,dr8,PE,#27,#24,#3,#1
292.200,666,654.963,66.360,dr8,PE,#27,#25,#3,#1
292.277,361,677.166,62.380,dr8,PE,#27,#26,#3,#1
292.306,2934,847.084,45.098,dr8,PE,#27,#26,#3,#1
292.586,1089,728.681,55.427,dr8,PE,#27,#26,#3,#1
292.597,2331,671.982,63.237,dr8,PE,#27,#27,#3,#1
292.604,997,725.550,55.788,dr8,PE,#27,#26,#3,#1
292.636,2613,794.543,49.039,dr8,PE,#27,#24,#3,#1
292.662,1859,631.685,71.776,dr8,PE,#27,#27,#3,#1
292.789,2759,613.101,78.134,dr8,PE,#27,#22,#3,#1
292.798,1272,767.800,51.394,dr8,PE,#27,#26,#3,#1
292.853,547,712.749,57.332,dr8,PE,#27,#27,#3,#1
292.942,2272,679.689,61.977,dr8,PE,#27,#27,#3,#1
293.014,700,819.361,47.078,dr8,PE,#27,#25,#3,#1
293.014,800,771.824,51.021,dr8,PE,#27,#26,#3,#1
293.021,2298,646.743,68.083,dr8,PE,#27,#26,#3,#1
293.023,2794,637.681,70.205,dr8,PE,#27,#23,#3,#1
293.103,2903,684.189,61.277,dr8,PE,#27,#25,#3,#1
293.160,2294,798.967,48.674,dr8,PE,#27,#26,#3,#1
293.231,1474,765.362,51.623,dr8,PE,#27,#23,#3,#1
293.247,1629,693.885,59.848,dr8,PE,#27,#23,#3,#1
293.258,1852,626.614,73.241,dr8,PE,#27,#24,#3,#1
293.269,1776,803.961,48.271,dr8,PE,#27,#22,#3,#1
293.283,1719,610.920,79.150,dr8,PE,#27,#26,#3,#1
293.300,1114,701.514,58.792,dr8,PE,#27,#23,#3,#1
293.306,142,629.439,72.407,dr8,PE,#27,#23,#3,#1
293.342,1596,650.801,67.211,dr8,PE,#27,#24,#3,#1
293.495,1036,759.677,52.168,dr8,PE,#27,#26,#3,#1
293.499,2476,750.822,53.047,dr8,PE,#27,#26,#3,#1
293.521,1782,682.644,61.514,dr8,PE,#27,#24,#3,#1
293.575,58,632.515,71.549,dr8,PE,#27,#26,#3,#1
293.591,407,721.062,56.316,dr8,PE,#27,#25,#3,#1
293.602,303,929.945,40.181,dr8,PE,#27,#25,#3,#1
293.612,1342,676.429,62.500,dr8,PE,#27,#24,#3,#1
293.627,2044,738.999,54.283,dr8,PE,#27,#27,#3,#1
293.815,1306,783.537,49.974,dr8,PE,#27,#22,#3,#1
293.815,1182,652.592,66.840,dr8,PE,#27,#26,#3,#1
293.862,183,652.827,66.792,dr8,PCp,#27,#22,#3,#1
293.886,1392,647.298,67.961,dr8,PE,#27,#24,#3,#1
293.900,2664,750.882,53.040,dr8,PE,#27,#23,#3,#1
293.922,2494,916.270,40.907,dr8,PE,#27,#26,#3,#1
293.939,558,728.040,55.500,dr8,PE,#27,#26,#3,#1
293.960,585,714.268,57.142,dr8,PE,#27,#24,#3,#1
294.022,2266,673.710,62.948,dr8,PE,#27,#27,#3,#1
294.029,2393,630.201,72.190,dr8,PE,#27,#27,#3,#1
294.063,2953,829.091,46.360,dr8,PCp,#27,#20,#3,#1
294.064,7,685.814,61.030,dr8,PE,#27,#24,#3,#1
294.092,681,749.393,53.192,dr8,PE,#27,#25,#3,#1
294.103,1081,611.716,78.768,dr8,PE,#27,#23,#3,#1
294.139,1071,801.873,48.439,dr8,PE,#27,#26,#3,#1
294.154,1774,688.635,60.609,dr8,PE,#27,#22,#3,#1
294.163,2188,856.846,44.446,dr8,PE,#27,#27,#3,#1
294.182,2746,650.763,67.220,dr8,PE,#27,#24,#3,#1
294.200,2670,809.344,47.846,dr8,PE,#27,#25,#3,#1
294.234,23,725.015,55.850,dr8,PE,#27,#26,#3,#1
294.235,1048,731.457,55.113,dr8,PE,#27,#27,#3,#1
294.244,2230,684.144,61.284,dr8,PE,#27,#27,#3,#1
294.269,1869,708.469,57.876,dr8,PE,#27,#25,#3,#1
294.363,2518,616.684,76.642,dr8,PE,#27,#24,#3,#1
294.375,633,743.283,53.826,dr8,PE,#27,#27,#3,#1
294.403,351,748.007,53.334,dr8,PE,#27,#25,#3,#1
294.418,1548,626.459,73.289,dr8,PE,#27,#27,#3,#1
294.463,240,622.027,74.707,dr8,PE,#27,#26,#3,#1
294.486,1731,774.622,50.766,dr8,PE,#27,#25,#3,#1
294.541,1132,770.290,51.162,dr8,PE,#27,#25,#3,#1
294.577,1665,795.026,48.999,dr8,PE,#27,#24,#3,#1
294.609,743,757.238,52.406,dr8,PE,#27,#25,#3,#1
294.653,2285,646.974,68.032,dr8,PE,#27,#25,#3,#1
294.688,1951,719.271,56.530,dr8,PE,#27,#22,#3,#1
294.706,706,785.290,49.822,dr8,PE,#27,#24,#3,#1
294.735,2976,612.711,78.309,dr8,PE,#27,#27,#3,#1
294.783,418,811.666,47.665,dr8,PE,#27,#23,#3,#1
294.825,2607,761.869,51.956,dr8,PE,#27,#25,#3,#1
294.844,2573,869.705,43.621,dr8,PE,#27,#25,#3,#1
294.844,2628,671.306,63.352,dr8,PE,#27,#22,#3,#1
294.848,2615,789.144,49.492,dr8,PE,#27,#27,#3,#1
294.851,570,633.337,71.327,dr8,PE,#27,#26,#3,#1
294.920,1076,627.701,72.915,dr8,PE,#27,#23,#3,#1
294.946,447,728.341,55.466,dr8,PE,#27,#26,#3,#1
294.961,2051,714.116,57.161,dr8,PE,#27,#25,#3,#1
294.970,2066,753.658,52.761,dr8,PE,#27,#27,#3,#1
295.050,2814,630.742,72.038,dr8,PE,#27,#26,#3,#1
295.129,1450,607.543,80.962,dr8,PE,#27,#24,#3,#1
295.139,1313,761.087,52.031,dr8,PE,#27,#24,#3,#1
295.163,2167,761.867,51.956,dr8,PE,#27,#25,#3,#1
295.211,2349,658.202,65.724,dr8,PE,#27,#27,#3,#1
295.220,325,735.285,54.687,dr8,PE,#27,#26,#3,#1
295.241,2748,609.480,79.881,dr8,PE,#27,#24,#3,#1
295.276,1499,668.397,63.854,dr8,PE,#27,#22,#3,#1
295.314,2870,642.769,68.981,dr8,PE,#27,#23,#3,#1
295.315,2889,648.186,67.768,dr8,PE,#27,#24,#3,#1
295.320,550,612.511,78.400,dr8,PE,#27,#24,#3,#1
295.327,489,716.236,56.899,dr8,PE,#27,#26,#3,#1
295.406,2672,674.685,62.786,dr8,PE,#27,#25,#3,#1
295.472,97,775.984,50.643,dr8,PE,#27,#26,#3,#1
295.482,2183,634.340,71.061,dr8,PE,#27,#26,#3,#1
295.509,2496,806.163,48.096,dr8,PE,#27,#27,#3,#1
295.552,1028,755.160,52.611,dr8,PE,#27,#25,#3,#1
295.600,1809,666.878,64.121,dr8,PE,#27,#26,#3,#1
295.608,2957,736.806,54.521,dr8,PE,#27,#27,#3,#1
295.617,1412,609.673,79.780,dr8,PE,#27,#25,#3,#1
295.690,1998,728.089,55.495,dr8,PE,#27,#24,#3,#1
295.697,2380,675.995,62.571,dr8,PE,#27,#25,#3,#1
295.744,2502,638.409,70.024,dr8,PE,#27,#24,#3,#1
295.757,188,706.755,58.098,dr8,PE,#27,#25,#3,#1
295.794,94,638.766,69.936,dr8,PE,#27,#26,#3,#1
295.824,2492,729.126,55.376,dr8,PE,#27,#26,#3,#1
295.840,367,694.017,59.829,dr8,PE,#27,#27,#3,#1
295.981,2069,633.456,71.296,dr8,PE,#27,#25,#3,#1
296.028,2483,660.444,65.296,dr8,PE,#27,#24,#3,#1
296.052,612,685.762,61.038,dr8,PE,#27,#23,#3,#1
296.056,1246,647.263,67.969,dr8,PE,#27,#24,#3,#1
296.103,2041,653.734,66.607,dr8,PE,#27,#26,#3,#1
296.144,1258,727.847,55.523,dr8,PE,#27,#26,#3,#1
296.238,1923,649.192,67.552,dr8,PE,#27,#25,#3,#1
296.273,2190,782.397,50.074,dr8,PE,#27,#24,#3,#1
296.347,853,619.724,75.506,dr8,PCp,#27,#21,#3,#1
296.377,1343,698.181,59.247,dr8,PE,#27,#26,#3,#1
296.397,1540,657.748,65.812,dr8,PE,#27,#24,#3,#1
296.449,686,650.490,67.277,dr8,PE,#27,#24,#3,#1
296.483,860,682.681,61.509,dr8,PE,#27,#26,#3,#1
296.497,1971,712.897,57.313,dr8,PE,#27,#25,#3,#1
296.509,2369,627.495,72.976,dr8,PE,#27,#25,#3,#1
296.520,496,753.859,52.741,dr8,PE,#27,#24,#3,#1
296.560,1569,649.249,67.540,dr8,PE,#27,#27,#3,#1
296.579,112,616.789,76.601,dr8,PE,#27,#25,#3,#1
296.686,2392,672.706,63.115,dr8,PE,#27,#26,#3,#1
296.725,2414,652.499,66.859,dr8,PE,#27,#22,#3,#1
296.762,1535,734.943,54.725,dr8,PE,#27,#25,#3,#1
296.809,196,676.862,62.430,dr8,PE,#27,#25,#3,#1
296.829,2919,823.947,46.736,dr8,PE,#27,#27,#3,#1
296.874,2154,679.790,61.961,dr8,PE,#27,#26,#3,#1
296.884,98,707.434,58.009,dr8,PE,#27,#22,#3,#1
296.942,1382,677.941,62.255,dr8,PE,#27,#26,#3,#1
296.953,639,643.806,68.742,dr8,PE,#27,#25,#3,#1
297.046,730,691.513,60.188,dr8,PE,#27,#24,#3,#1
297.066,1307,845.947,45.175,dr8,PE,#27,#27,#3,#1
297.095,200,760.792,52.060,dr8,PE,#27,#27,#3,#1
297.095,1627,746.104,53.531,dr8,PE,#27,#23,#3,#1
297.243,161,732.654,54.979,dr8,PCh,#27,#27,#3,#1
297.317,520,785.957,49.765,dr8,PE,#27,#27,#3,#1
297.361,913,919.403,40.738,dr8,PE,#27,#27,#3,#1
297.363,2260,691.179,60.236,dr8,PE,#27,#24,#3,#1
297.376,57,654.331,66.487,dr8,PE,#27,#24,#3,#1
297.401,1930,771.966,51.008,dr8,PE,#27,#23,#3,#1
297.413,242,755.911,52.537,dr8,PE,#27,#25,#3,#1
297.583,1725,769.010,51.281,dr8,PE,#27,#26,#3,#1
297.617,2007,618.613,75.909,dr8,PE,#27,#23,#3,#1
297.659,1245,748.969,53.235,dr8,PE,#27,#26,#3,#1
297.675,2841,718.431,56.632,dr8,PE,#27,#25,#3,#1
297.688,192,704.030,58.456,dr8,PE,#27,#26,#3,#1
297.729,2549,752.811,52.846,dr8,PE,#27,#24,#3,#1
297.750,909,645.248,68.415,dr8,PE,#27,#26,#3,#1
297.800,1418,671.628,63.298,dr8,PE,#27,#27,#3,#1
297.867,1891,668.061,63.912,dr8,PE,#27,#23,#3,#1
297.885,1666,655.946,66.165,dr8,PE,#27,#26,#3,#1
297.925,2792,836.710,45.815,dr8,PE,#27,#24,#3,#1
297.941,2296,623.404,74.251,dr8,PE,#27,#26,#3,#1
297.949,1766,676.358,62.512,dr8,PE,#27,#25,#3,#1
298.009,1961,629.841,72.292,dr8,PE,#27,#24,#3,#1
298.022,1303,713.300,57.263,dr8,PE,#27,#26,#3,#1
298.036,2755,675.740,62.613,dr8,PE,#27,#25,#3,#1
298.057,2545,782.443,50.070,dr8,PE,#27,#24,#3,#1
298.120,208,711.811,57.450,dr8,PE,#27,#27,#3,#1
298.180,2135,859.535,44.271,dr8,PE,#27,#27,#3,#1
298.195,1498,662.003,65.004,dr8,PE,#27,#23,#3,#1
298.195,603,617.721,76.243,dr8,PE,#27,#24,#3,#1
298.220,936,774.448,50.782,dr8,PE,#27,#26,#3,#1
298.265,1449,688.906,60.569,dr8,PE,#27,#26,#3,#1
298.270,197,636.721,70.446,dr8,PE,#27,#25,#3,#1
298.294,2679,854.611,44.594,dr8,PE,#27,#24,#3,#1
298.314,2026,622.153,74.665,dr8,PE,#27,#27,#3,#1
298.315,1781,617.477,76.336,dr8,PE,#27,#27,#3,#1
298.342,2950,606.911,81.345,dr8,PE,#27,#25,#3,#1
298.370,1641,644.451,68.595,dr8,PE,#27,#26,#3,#1
298.372,2286,779.649,50.316,dr8,PE,#27,#23,#3,#1
298.490,1654,663.451,64.737,dr8,PE,#27,#26,#3,#1
298.521,1128,682.912,61.473,dr8,PE,#27,#24,#3,#1
298.533,108,931.195,40.116,dr8,PE,#27,#25,#3,#1
298.552,514,668.848,63.775,dr8,PE,#27,#26,#3,#1
298.590,2516,769.049,51.277,dr8,PE,#27,#26,#3,#1
298.615,1754,760.757,52.063,dr8,PE,#27,#24,#3,#1
298.649,160,797.256,48.814,dr8,PCp,#27,#18,#3,#1
298.693,1538,733.205,54.917,dr8,PE,#27,#25,#3,#1
298.703,2205,674.827,62.762,dr8,PE,#27,#23,#3,#1
298.708,1289,615.794,76.996,dr8,PE,#27,#25,#3,#1
298.847,438,776.587,50.589,dr8,PE,#27,#27,#3,#1
298.863,2725,611.954,78.656,dr8,PE,#27,#24,#3,#1
298.879,141,644.451,68.595,dr8,PE,#27,#26,#3,#1
298.952,1153,767.587,51.414,dr8,PE,#27,#25,#3,#1
298.972,881,769.346,51.250,dr8,PE,#27,#27,#3,#1
298.986,1374,636.516,70.498,dr8,PE,#27,#24,#3,#1
299.070,622,700.557,58.922,dr8,PE,#27,#27,#3,#1
299.077,2198,766.052,51.558,dr8,PE,#27,#26,#3,#1
299.100,1321,642.070,69.144,dr8,PE,#27,#27,#3,#1
299.123,1194,646.532,68.129,dr8,PE,#27,#26,#3,#1
299.141,1285,794.512,49.041,dr8,PE,#27,#27,#3,#1
299.156,2330,687.854,60.724,dr8,PE,#27,#24,#3,#1
299.254,1212,647.745,67.864,dr8,PE,#27,#25,#3,#1
299.255,257,723.108,56.073,dr8,PE,#27,#27,#3,#1
299.321,1514,806.732,48.051,dr8,PE,#27,#25,#3,#1
299.401,2704,617.559,76.304,dr8,PE,#27,#26,#3,#1
299.423,1452,691.942,60.126,dr8,PE,#27,#25,#3,#1
299.431,2408,691.698,60.161,dr8,PE,#27,#25,#3,#1
299.440,2536,747.749,53.361,dr8,PE,#27,#25,#3,#1
299.442,2355,833.403,46.050,dr8,PE,#27,#24,#3,#1
299.459,383,644.284,68.633,dr8,PE,#27,#26,#3,#1
299.459,2996,662.977,64.824,dr8,PE,#27,#26,#3,#1
299.482,2446,642.782,68.978,dr8,PE,#27,#27,#3,#1
299.487,2966,619.909,75.440,dr8,PE,#27,#23,#3,#1
299.500,617,643.026,68.922,dr8,PE,#27,#26,#3,#1
299.530,2152,738.135,54.376,dr8,PE,#27,#24,#3,#1
299.624,1475,706.872,58.082,dr8,PE,#27,#24,#3,#1
299.655,1834,748.768,53.256,dr8,PE,#27,#26,#3,#1
299.703,1854,749.279,53.204,dr8,PE,#27,#27,#3,#1
299.774,2797,758.688,52.264,dr8,PE,#27,#26,#3,#1
299.776,476,667.229,64.059,dr8,PE,#27,#26,#3,#1
299.867,2220,790.891,49.344,dr8,PE,#27,#24,#3,#1
299.934,718,847.101,45.097,dr8,PE,#27,#25,#3,#1
300.031,330,751.362,52.992,dr8,PE,#27,#26,#3,#1
300.054,1621,716.433,56.875,dr8,PE,#27,#25,#3,#1
300.073,1916,683.675,61.355,dr8,PE,#27,#23,#3,#1
300.084,2655,805.234,48.170,dr8,PE,#27,#25,#3,#1
300.161,354,749.700,53.161,dr8,PE,#27,#24,#3,#1
300.217,693,661.980,65.009,dr8,PE,#27,#27,#3,#1
300.217,707,787.738,49.612,dr8,PE,#27,#26,#3,#1
300.319,2104,617.606,76.286,dr8,PE,#27,#25,#3,#1
300.335,1358,679.843,61.952,dr8,PE,#27,#26,#3,#1
300.339,963,615.820,76.985,dr8,PE,#27,#26,#3,#1
300.400,1876,769.439,51.241,dr8,PE,#27,#26,#3,#1
300.449,1896,786.926,49.682,dr8,PE,#27,#25,#3,#1
300.487,1796,777.964,50.466,dr8,PE,#27,#26,#3,#1
300.520,1023,725.335,55.813,dr8,PE,#27,#25,#3,#1
300.581,2482,682.219,61.580,dr8,PE,#27,#27,#3,#1
300.620,1698,617.153,76.460,dr8,PE,#27,#26,#3,#1
300.642,2076,694.158,59.809,dr8,PE,#27,#25,#3,#1
300.658,1262,697.190,59.384,dr8,PE,#27,#26,#3,#1
300.688,73,737.968,54.394,dr8,PE,#27,#26,#3,#1
300.724,2838,630.895,71.995,dr8,PE,#27,#25,#3,#1
300.739,233,673.478,62.986,dr8,PE,#27,#25,#3,#1
300.866,1280,663.867,64.662,dr8,PE,#27,#25,#3,#1
301.010,1602,863.027,44.045,dr8,PE,#27,#25,#3,#1
301.033,1740,631.059,71.949,dr8,PE,#27,#24,#3,#1
301.099,954,810.922,47.723,dr8,PE,#27,#27,#3,#1
301.106,2812,783.175,50.006,dr8,PE,#27,#25,#3,#1
301.185,596,862.218,44.097,dr8,PE,#27,#26,#3,#1
301.186,2894,730.651,55.204,dr8,PE,#27,#27,#3,#1
301.193,1664,726.154,55.718,dr8,PE,#27,#26,#3,#1
301.204,1104,839.937,45.589,dr8,PE,#27,#25,#3,#1
301.210,854,616.556,76.692,dr8,PE,#27,#26,#3,#1
301.277,1361,631.987,71.693,dr8,PE,#27,#27,#3,#1
301.291,394,786.969,49.678,dr8,PE,#27,#27,#3,#1
301.313,1368,703.429,58.536,dr8,PE,#27,#22,#3,#1
301.318,68,896.355,42.019,dr8,PE,#27,#26,#3,#1
301.337,2602,713.801,57.200,dr8,PE,#27,#25,#3,#1
301.389,703,714.232,57.147,dr8,PE,#27,#26,#3,#1
301.391,2916,654.838,66.385,dr8,PE,#27,#25,#3,#1
301.427,1087,742.364,53.923,dr8,PE,#27,#26,#3,#1
301.460,2683,750.770,53.052,dr8,PE,#27,#22,#3,#1
301.690,2275,720.905,56.334,dr8,PE,#27,#27,#3,#1
301.709,1721,669.388,63.681,dr8,PE,#27,#26,#3,#1
301.763,1661,721.119,56.309,dr8,PE,#27,#25,#3,#1
301.803,1957,890.675,42.349,dr8,PE,#27,#26,#3,#1
301.808,1543,736.873,54.513,dr8,PE,#27,#26,#3,#1
301.899,1097,624.816,73.798,dr8,PE,#27,#25,#3,#1
301.988,83,635.530,70.751,dr8,PE,#27,#26,#3,#1
302.120,652,727.573,55.554,dr8,PE,#27,#27,#3,#1
302.126,625,701.528,58.790,dr8,PE,#27,#27,#3,#1
302.137,1460,650.218,67.334,dr8,PE,#27,#26,#3,#1
302.187,1453,851.904,44.773,dr8,PE,#27,#26,#3,#1
302.288,1193,833.462,46.045,dr8,PE,#27,#24,#3,#1
302.340,2274,789.772,49.439,dr8,PE,#27,#23,#3,#1
302.346,222,637.972,70.132,dr8,PE,#27,#27,#3,#1
302.356,767,658.537,65.659,dr8,PE,#27,#25,#3,#1
302.361,8,636.259,70.564,dr8,PE,#27,#25,#3,#1
302.388,1952,889.525,42.417,dr8,PE,#27,#24,#3,#1
302.544,2786,702.676,58.636,dr8,PE,#27,#25,#3,#1
302.554,2010,629.878,72.282,dr8,PE,#27,#27,#3,#1
302.564,1257,925.864,40.394,dr8,PE,#27,#27,#3,#1
302.613,1092,739.781,54.199,dr8,PE,#27,#26,#3,#1
302.772,2498,780.402,50.249,dr8,PE,#27,#26,#3,#1
302.777,508,822.166,46.868,dr8,PE,#27,#27,#3,#1
302.789,2877,621.478,74.893,dr8,PE,#27,#27,#3,#1
302.887,2070,631.813,71.741,dr8,PE,#27,#27,#3,#1
302.903,2226,691.252,60.226,dr8,PE,#27,#25,#3,#1
303.040,2865,910.031,41.248,dr8,PE,#27,#24,#3,#1
303.162,162,763.127,51.835,dr8,PE,#27,#26,#3,#1
303.171,1168,734.965,54.723,dr8,PE,#27,#26,#3,#1
303.172,2089,726.538,55.673,dr8,PE,#27,#26,#3,#1
303.197,1936,863.479,44.016,dr8,PE,#27,#26,#3,#1
303.200,559,639.932,69.652,dr8,PE,#27,#26,#3,#1
303.256,170,695.484,59.622,dr8,PE,#27,#27,#3,#1
303.271,62,616.071,76.884,dr8,PE,#27,#27,#3,#1
303.302,1674,871.055,43.537,dr8,PE,#27,#25,#3,#1
303.307,1584,689.519,60.479,dr8,PE,#27,#26,#3,#1
303.405,415,826.059,46.580,dr8,PE,#27,#26,#3,#1
303.406,1802,661.974,65.010,dr8,PE,#27,#26,#3,#1
303.450,2395,701.006,58.861,dr8,PE,#27,#26,#3,#1
303.457,1563,677.852,62.270,dr8,PE,#27,#25,#3,#1
303.463,59,795.594,48.951,dr8,PE,#27,#27,#3,#1
303.503,379,723.786,55.994,dr8,PE,#27,#27,#3,#1
303.533,411,837.358,45.770,dr8,PE,#27,#27,#3,#1
303.538,604,621.566,74.863,dr8,PE,#27,#26,#3,#1
303.550,469,641.536,69.269,dr8,PE,#27,#26,#3,#1
303.644,248,781.767,50.129,dr8,PE,#27,#24,#3,#1
303.677,1915,826.059,46.580,dr8,PE,#27,#23,#3,#1
303.722,1945,607.048,81.261,dr8,PE,#27,#22,#3,#1
303.748,2979,939.072,39.712,dr8,PE,#27,#25,#3,#1
303.787,1064,739.049,54.277,dr8,PE,#27,#27,#3,#1
303.886,2448,683.893,61.322,dr8,PE,#27,#26,#3,#1
303.897,1542,727.561,55.555,dr8,PE,#27,#27,#3,#1
303.935,1328,609.403,79.922,dr8,PE,#27,#26,#3,#1
303.996,103,629.348,72.433,dr8,PE,#27,#25,#3,#1
304.011,2082,655.140,66.325,dr8,PE,#27,#24,#3,#1
304.043,1314,628.460,72.691,dr8,PE,#27,#25,#3,#1
304.048,1381,747.955,53.339,dr8,PE,#27,#26,#3,#1
304.058,5,722.953,56.091,dr8,PE,#27,#26,#3,#1
304.087,1610,744.206,53.729,dr8,PE,#27,#24,#3,#1
304.103,429,618.834,75.828,dr8,PE,#27,#25,#3,#1
304.134,1432,774.686,50.760,dr8,PE,#27,#25,#3,#1
304.146,1069,676.706,62.455,dr8,PE,#27,#26,#3,#1
304.203,564,815.416,47.377,dr8,PE,#27,#26,#3,#1
304.276,384,727.376,55.577,dr8,PE,#27,#24,#3,#1
304.326,1948,624.275,73.970,dr8,PE,#27,#26,#3,#1
304.335,470,795.529,48.957,dr8,PE,#27,#22,#3,#1
304.421,2310,683.719,61.349,dr8,PE,#27,#26,#3,#1
304.454,2860,608.600,80.356,dr8,PE,#27,#25,#3,#1
304.502,1787,765.395,51.620,dr8,PE,#27,#27,#3,#1
304.510,1511,737.337,54.463,dr8,PE,#27,#24,#3,#1
304.522,513,789.206,49.487,dr8,PE,#27,#26,#3,#1
304.535,2610,764.733,51.683,dr8,PE,#27,#26,#3,#1
304.554,2620,729.069,55.383,dr8,PE,#27,#24,#3,#1
304.573,2605,707.913,57.947,dr8,PCp,#27,#23,#3,#1
304.594,1594,662.297,64.950,dr8,PE,#27,#25,#3,#1
304.631,1135,744.255,53.724,dr8,PE,#27,#27,#3,#1
304.684,2571,769.546,51.231,dr8,PE,#27,#26,#3,#1
304.746,1769,758.378,52.294,dr8,PE,#27,#27,#3,#1
304.807,1933,663.102,64.802,dr8,PE,#27,#25,#3,#1
304.845,2049,617.758,76.229,dr8,PE,#27,#26,#3,#1
304.862,1259,632.089,71.665,dr8,PE,#27,#27,#3,#1
304.935,14,784.994,49.848,dr8,PE,#27,#26,#3,#1
304.950,1038,838.205,45.710,dr8,PE,#27,#26,#3,#1
304.983,2850,799.983,48.592,dr8,PE,#27,#26,#3,#1
304.989,2663,691.457,60.196,dr8,PE,#27,#27,#3,#1
305.017,1880,612.339,78.478,dr8,PE,#27,#25,#3,#1
305.096,35,703.074,58.583,dr8,PE,#27,#25,#3,#1
305.097,1226,793.678,49.111,dr8,PE,#27,#27,#3,#1
305.311,567,773.178,50.897,dr8,PE,#27,#26,#3,#1
305.355,763,731.160,55.146,dr8,PE,#27,#27,#3,#1
305.394,1510,737.303,54.467,dr8,PE,#27,#27,#3,#1
305.487,1145,679.642,61.984,dr8,PE,#27,#27,#3,#1
305.497,676,678.040,62.240,dr8,PE,#27,#25,#3,#1
305.512,2242,825.169,46.646,dr8,PE,#27,#24,#3,#1
305.554,2815,732.464,55.000,dr8,PE,#27,#27,#3,#1
305.642,300,724.298,55.934,dr8,PE,#27,#25,#3,#1
305.725,2128,621.104,75.021,dr8,PE,#27,#25,#3,#1
305.738,2867,666.235,64.235,dr8,PE,#27,#24,#3,#1
305.748,328,668.119,63.902,dr8,PE,#27,#24,#3,#1
305.752,1167,620.790,75.130,dr8,PE,#27,#22,#3,#1
305.758,2487,825.976,46.587,dr8,PE,#27,#26,#3,#1
305.780,2141,826.705,46.533,dr8,PE,#27,#24,#3,#1
