275.541,4340,707.829,57.958,dr8,PCh,#27,#23,#3,#1
275.546,727,727.811,55.527,dr8,PE,#27,#25,#3,#1
275.546,3212,745.917,53.550,dr8,PE,#27,#26,#3,#1
275.565,998,896.325,42.021,dr8,PE,#27,#25,#3,#1
275.630,2193,641.458,69.288,dr8,PE,#27,#26,#3,#1
275.686,3314,778.229,50.442,dr8,PE,#27,#26,#3,#1
275.702,1921,765.463,51.613,dr8,PE,#27,#26,#3,#1
275.756,3058,628.715,72.617,dr8,PE,#27,#23,#3,#1
275.772,2332,831.639,46.176,dr8,PE,#27,#24,#3,#1
275.793,222,725.124,55.837,dr8,PE,#27,#24,#3,#1
275.794,1533,697.556,59.333,dr8,PE,#27,#26,#3,#1
275.795,2946,777.524,50.505,dr8,PE,#27,#25,#3,#1
275.797,3862,709.259,57.774,dr8,PE,#27,#25,#3,#1
275.826,2767,895.797,42.051,dr8,PCp,#27,#21,#3,#1
275.828,1147,613.934,77.770,dr8,PCh,#27,#25,#3,#1
275.839,266,664.287,64.585,dr8,PE,#27,#25,#3,#1
275.841,1149,677.767,62.283,dr8,PE,#27,#24,#3,#1
275.875,4094,623.316,74.279,dr8,PE,#27,#27,#3,#1
275.898,719,719.150,56.545,dr8,PE,#27,#24,#3,#1
275.978,2158,768.625,51.317,dr8,PCp,#27,#23,#3,#1
276.019,2375,703.207,58.565,dr8,PE,#27,#26,#3,#1
276.033,1644,729.832,55.296,dr8,PCp,#27,#20,#3,#1
276.045,2403,665.568,64.354,dr8,PE,#27,#21,#3,#1
276.078,3855,815.554,47.366,dr8,PE,#27,#26,#3,#1
276.141,64,755.679,52.560,dr8,PE,#27,#25,#3,#1
276.160,367,663.027,64.815,dr8,PE,#27,#25,#3,#1
276.169,871,625.201,73.677,dr8,PE,#27,#22,#3,#1
276.180,4639,658.709,65.626,dr8,PE,#27,#22,#3,#1
276.214,3823,614.942,77.343,dr8,PE,#27,#23,#3,#1
276.214,4898,701.633,58.776,dr8,PE,#27,#24,#3,#1
276.244,1218,651.982,66.966,dr8,PE,#27,#26,#3,#1
276.250,4695,693.296,59.932,dr8,PE,#27,#25,#3,#1
276.270,1021,688.525,60.625,dr8,PE,#27,#24,#3,#1
276.296,2944,675.416,62.666,dr8,PE,#27,#23,#3,#1
276.296,3727,724.558,55.903,dr8,PE,#27,#26,#3,#1
276.319,4925,682.482,61.539,dr8,PE,#27,#23,#3,#1
276.331,4429,718.614,56.610,dr8,PE,#27,#26,#3,#1
276.344,4805,785.030,49.845,dr8,PE,#27,#23,#3,#1
276.353,3878,634.877,70.920,dr8,PE,#27,#21,#3,#1
276.433,3340,860.427,44.213,dr8,PE,#27,#25,#3,#1
276.494,4519,636.251,70.566,dr8,PE,#27,#27,#3,#1
276.498,2009,748.221,53.312,dr8,PE,#27,#22,#3,#1
276.505,2828,621.137,75.010,dr8,PE,#27,#22,#3,#1
276.514,4373,991.887,37.222,dr8,PE,#27,#25,#3,#1
276.553,4108,694.116,59.815,dr8,PE,#27,#26,#3,#1
276.573,3698,790.265,49.397,dr8,PE,#27,#24,#3,#1
276.590,3507,643.104,68.903,dr8,PE,#27,#22,#3,#1
276.606,3941,642.891,68.953,dr8,PE,#27,#25,#3,#1
276.632,4934,613.779,77.837,dr8,PE,#27,#26,#3,#1
276.636,4055,828.329,46.415,dr8,PE,#27,#23,#3,#1
276.675,4891,741.988,53.963,dr8,PE,#27,#25,#3,#1
276.693,2763,731.768,55.078,dr8,PE,#27,#27,#3,#1
276.693,737,828.869,46.376,dr8,PE,#27,#26,#3,#1
276.768,3015,629.519,72.384,dr8,PE,#27,#24,#3,#1
276.787,2279,720.209,56.418,dr8,PE,#27,#23,#3,#1
276.797,3945,628.922,72.557,dr8,PE,#27,#22,#3,#1
276.821,4652,641.182,69.353,dr8,PE,#27,#25,#3,#1
276.834,300,737.924,54.399,dr8,PE,#27,#21,#3,#1
276.846,558,780.591,50.233,dr8,PE,#27,#24,#3,#1
276.855,596,775.332,50.702,dr8,PE,#27,#26,#3,#1
276.897,315,675.959,62.577,dr8,PE,#27,#27,#3,#1
276.899,2303,720.700,56.359,dr8,PE,#27,#23,#3,#1
276.901,137,639.650,69.720,dr8,PE,#27,#23,#3,#1
276.905,2208,633.617,71.252,dr8,PE,#27,#25,#3,#1
276.909,813,633.905,71.176,dr8,PE,#27,#23,#3,#1
276.914,2017,883.156,42.795,dr8,PE,#27,#26,#3,#1
276.939,2881,791.731,49.274,dr8,PE,#27,#24,#3,#1
276.965,2495,883.432,42.779,dr8,PE,#27,#26,#3,#1
276.999,10,791.588,49.286,dr8,PE,#27,#25,#3,#1
277.008,4732,832.881,46.087,dr8,PE,#27,#25,#3,#1
277.034,2255,952.937,39.023,dr8,PE,#27,#23,#3,#1
277.092,1182,703.349,58.546,dr8,PE,#27,#25,#3,#1
277.110,1871,773.996,50.823,dr8,PE,#27,#23,#3,#1
277.149,3695,627.299,73.035,dr8,PE,#27,#25,#3,#1
277.201,2022,652.212,66.918,dr8,PCp,#27,#23,#3,#1
277.207,3111,779.641,50.317,dr8,PE,#27,#25,#3,#1
277.223,1585,668.267,63.876,dr8,PE,#27,#25,#3,#1
277.240,4210,783.896,49.943,dr8,PE,#27,#22,#3,#1
277.241,2505,708.519,57.869,dr8,PE,#27,#24,#3,#1
277.284,4632,629.092,72.507,dr8,PE,#27,#24,#3,#1
277.388,4458,713.159,57.280,dr8,PE,#27,#26,#3,#1
277.398,4098,932.925,40.026,dr8,PE,#27,#26,#3,#1
277.440,2456,713.673,57.216,dr8,PCp,#27,#24,#3,#1
277.457,2856,653.194,66.717,dr8,PE,#27,#27,#3,#1
277.475,3295,620.813,75.122,dr8,PE,#27,#24,#3,#1
277.491,3543,699.807,59.024,dr8,PCp,#27,#22,#3,#1
277.497,3844,650.015,67.377,dr8,PE,#27,#25,#3,#1
277.538,4619,716.030,56.925,dr8,PE,#27,#25,#3,#1
277.550,695,627.299,73.035,dr8,PE,#27,#24,#3,#1
277.568,3523,616.418,76.746,dr8,PE,#27,#23,#3,#1
277.571,670,804.100,48.260,dr8,PE,#27,#25,#3,#1
277.573,3472,645.526,68.353,dr8,PE,#27,#26,#3,#1
277.595,857,836.766,45.811,dr8,PE,#27,#22,#3,#1
277.618,978,668.247,63.880,dr8,PE,#27,#23,#3,#1
277.654,3427,760.326,52.105,dr8,PCp,#27,#22,#3,#1
277.676,2420,801.964,48.432,dr8,PE,#27,#23,#3,#1
277.688,4523,798.058,48.749,dr8,PE,#27,#25,#3,#1
277.711,3160,707.992,57.937,dr8,PE,#27,#25,#3,#1
277.746,3741,645.648,68.326,dr8,PE,#27,#23,#3,#1
277.764,2124,820.468,46.995,dr8,PE,#27,#25,#3,#1
277.783,3285,651.139,67.141,dr8,PE,#27,#24,#3,#1
277.806,4539,733.771,54.855,dr8,PE,#27,#26,#3,#1
277.811,3645,615.676,77.043,dr8,PE,#27,#23,#3,#1
277.839,1241,725.448,55.799,dr8,PE,#27,#25,#3,#1
277.848,3118,656.023,66.149,dr8,PE,#27,#25,#3,#1
277.876,3877,756.195,52.509,dr8,PE,#27,#25,#3,#1
277.908,4191,856.430,44.474,dr8,PE,#27,#22,#3,#1
277.965,1933,615.588,77.079,dr8,PE,#27,#22,#3,#1
277.967,2700,736.708,54.531,dr8,PE,#27,#23,#3,#1
277.982,3257,712.263,57.393,dr8,PE,#27,#27,#3,#1
277.989,549,684.033,61.301,dr8,PE,#27,#25,#3,#1
278.012,105,785.741,49.783,dr8,PE,#27,#26,#3,#1
278.012,4977,800.986,48.510,dr8,PE,#27,#26,#3,#1
278.047,3406,717.280,56.772,dr8,PE,#27,#22,#3,#1
278.049,1419,783.736,49.957,dr8,PE,#27,#25,#3,#1
278.059,4218,646.929,68.042,dr8,PE,#27,#25,#3,#1
278.063,1990,721.140,56.306,dr8,PE,#27,#26,#3,#1
278.139,4203,606.876,81.367,dr8,PE,#27,#22,#3,#1
278.175,3596,781.081,50.189,dr8,PE,#27,#27,#3,#1
278.197,1501,682.435,61.547,dr8,PE,#27,#24,#3,#1
278.202,982,664.552,64.537,dr8,PE,#27,#24,#3,#1
278.230,208,672.028,63.230,dr8,PE,#27,#24,#3,#1
278.235,89,668.099,63.906,dr8,PE,#27,#23,#3,#1
278.283,2776,635.203,70.835,dr8,PE,#27,#25,#3,#1
278.320,2013,820.534,46.990,dr8,PE,#27,#25,#3,#1
278.329,4164,820.599,46.985,dr8,PE,#27,#24,#3,#1
278.407,3903,668.281,63.874,dr8,PE,#27,#23,#3,#1
278.427,1877,815.890,47.340,dr8,PE,#27,#24,#3,#1
278.428,1078,991.992,37.218,dr8,PE,#27,#24,#3,#1
278.429,3433,616.289,76.798,dr8,PE,#27,#25,#3,#1
278.500,697,652.615,66.835,dr8,PE,#27,#25,#3,#1
278.501,1011,634.537,71.009,dr8,PE,#27,#23,#3,#1
278.505,4752,848.947,44.972,dr8,PE,#27,#25,#3,#1
278.505,2289,658.786,65.611,dr8,PCh,#27,#25,#3,#1
278.508,1804,890.882,42.337,dr8,PE,#27,#24,#3,#1
278.515,1618,653.706,66.613,dr8,PE,#27,#26,#3,#1
278.557,654,731.531,55.105,dr8,PE,#27,#24,#3,#1
278.583,73,679.969,61.932,dr8,PCh,#27,#23,#3,#1
278.602,3599,737.105,54.488,dr8,PE,#27,#23,#3,#1
278.660,754,636.594,70.478,dr8,PE,#27,#22,#3,#1
278.684,4437,754.489,52.678,dr8,PE,#27,#25,#3,#1
278.714,2845,651.709,67.022,dr8,PCp,#27,#22,#3,#1
278.724,3500,798.157,48.741,dr8,PE,#27,#26,#3,#1
278.736,895,778.686,50.401,dr8,PCp,#27,#20,#3,#1
278.782,3831,638.497,70.002,dr8,PE,#27,#23,#3,#1
278.791,1882,622.540,74.535,dr8,PE,#27,#26,#3,#1
278.796,200,810.017,47.793,dr8,PE,#27,#23,#3,#1
278.799,2121,686.991,60.853,dr8,PE,#27,#25,#3,#1
278.811,149,683.227,61.424,dr8,PE,#27,#25,#3,#1
278.870,1957,995.785,37.052,dr8,PE,#27,#26,#3,#1
278.882,203,822.312,46.857,dr8,PE,#27,#23,#3,#1
278.883,1217,691.190,60.235,dr8,PE,#27,#24,#3,#1
278.887,3440,888.869,42.455,dr8,PE,#27,#23,#3,#1
278.924,3949,782.735,50.044,dr8,PE,#27,#24,#3,#1
278.945,3557,712.135,57.409,dr8,PE,#27,#25,#3,#1
278.951,1103,618.826,75.831,dr8,PE,#27,#26,#3,#1
278.981,625,639.553,69.744,dr8,PE,#27,#26,#3,#1
279.001,2814,651.385,67.089,dr8,PE,#27,#23,#3,#1
279.016,3619,749.064,53.226,dr8,PE,#27,#25,#3,#1
279.056,2030,674.178,62.870,dr8,PE,#27,#21,#3,#1
279.087,3913,875.564,43.257,dr8,PE,#27,#24,#3,#1
279.099,1417,745.273,53.617,dr8,PE,#27,#26,#3,#1
279.110,2170,794.779,49.019,dr8,PE,#27,#26,#3,#1
279.111,2372,693.552,59.895,dr8,PE,#27,#25,#3,#1
279.141,3326,840.791,45.530,dr8,PE,#27,#22,#3,#1
279.195,2992,718.396,56.636,dr8,PE,#27,#23,#3,#1
279.215,2407,708.302,57.897,dr8,PCp,#27,#22,#3,#1
279.219,681,805.756,48.128,dr8,PE,#27,#23,#3,#1
279.235,4102,810.246,47.775,dr8,PE,#27,#23,#3,#1
279.250,327,706.718,58.103,dr8,PE,#27,#21,#3,#1
279.257,4791,845.441,45.210,dr8,PE,#27,#24,#3,#1
279.263,3008,606.887,81.360,dr8,PE,#27,#23,#3,#1
279.274,3304,886.596,42.590,dr8,PE,#27,#25,#3,#1
279.292,1221,606.887,81.360,dr8,PE,#27,#25,#3,#1
279.370,1401,720.972,56.326,dr8,PE,#27,#25,#3,#1
279.372,2526,810.538,47.753,dr8,PE,#27,#24,#3,#1
279.390,1304,756.566,52.472,dr8,PE,#27,#23,#3,#1
279.401,2942,734.333,54.792,dr8,PE,#27,#26,#3,#1
279.444,2824,813.342,47.536,dr8,PE,#27,#23,#3,#1
279.452,3104,740.272,54.146,dr8,PE,#27,#23,#3,#1
279.493,2799,705.273,58.292,dr8,PE,#27,#26,#3,#1
279.504,1140,664.723,64.506,dr8,PE,#27,#23,#3,#1
279.522,3388,678.930,62.097,dr8,PE,#27,#25,#3,#1
279.566,4344,741.504,54.015,dr8,PE,#27,#24,#3,#1
279.633,326,840.791,45.530,dr8,PE,#27,#26,#3,#1
279.653,4826,840.791,45.530,dr8,PE,#27,#24,#3,#1
279.660,3529,751.382,52.990,dr8,PE,#27,#27,#3,#1
279.712,3682,751.783,52.949,dr8,PE,#27,#26,#3,#1
279.721,4853,697.189,59.384,dr8,PE,#27,#25,#3,#1
279.777,1204,648.330,67.737,dr8,PE,#27,#25,#3,#1
279.790,2631,667.845,63.950,dr8,PE,#27,#25,#3,#1
279.832,4161,625.259,73.659,dr8,PE,#27,#23,#3,#1
279.884,167,692.574,60.035,dr8,PE,#27,#24,#3,#1
279.905,891,725.068,55.844,dr8,PE,#27,#25,#3,#1
279.942,1031,678.277,62.202,dr8,PE,#27,#24,#3,#1
279.980,2579,712.716,57.336,dr8,PE,#27,#24,#3,#1
279.984,1708,673.324,63.012,dr8,PE,#27,#23,#3,#1
279.993,3101,796.637,48.865,dr8,PE,#27,#26,#3,#1
280.046,2211,833.426,46.048,dr8,PE,#27,#25,#3,#1
280.103,3062,610.172,79.524,dr8,PE,#27,#26,#3,#1
280.107,1760,610.629,79.294,dr8,PE,#27,#23,#3,#1
280.110,83,611.585,78.830,dr8,PE,#27,#24,#3,#1
280.112,2787,732.986,54.942,dr8,PE,#27,#25,#3,#1
280.119,104,736.447,54.560,dr8,PE,#27,#23,#3,#1
280.182,3624,825.617,46.613,dr8,PCh,#27,#26,#3,#1
280.206,342,900.991,41.754,dr8,PE,#27,#24,#3,#1
280.218,548,638.159,70.086,dr8,PE,#27,#25,#3,#1
280.220,1603,608.473,80.427,dr8,PE,#27,#25,#3,#1
280.248,1356,647.385,67.942,dr8,PE,#27,#25,#3,#1
280.253,2270,639.067,69.863,dr8,PE,#27,#24,#3,#1
280.256,2177,697.184,59.385,dr8,PE,#27,#23,#3,#1
280.352,3153,757.829,52.348,dr8,PE,#27,#26,#3,#1
280.352,3510,644.880,68.498,dr8,PE,#27,#24,#3,#1
280.455,2962,650.118,67.355,dr8,PE,#27,#24,#3,#1
280.491,4320,731.423,55.117,dr8,PE,#27,#23,#3,#1
280.514,395,659.284,65.516,dr8,PE,#27,#27,#3,#1
280.524,2664,810.797,47.732,dr8,PE,#27,#24,#3,#1
280.547,2955,643.664,68.775,dr8,PCh,#27,#25,#3,#1
280.579,3400,972.231,38.107,dr8,PE,#27,#25,#3,#1
280.598,3299,632.009,71.687,dr8,PCh,#27,#24,#3,#1
280.610,317,655.956,66.163,dr8,PE,#27,#25,#3,#1
280.613,1733,664.383,64.568,dr8,PE,#27,#23,#3,#1
280.629,4422,831.065,46.217,dr8,PE,#27,#23,#3,#1
280.630,604,610.923,79.149,dr8,PE,#27,#23,#3,#1
280.651,3074,692.250,60.082,dr8,PE,#27,#23,#3,#1
280.654,1396,697.727,59.309,dr8,PE,#27,#26,#3,#1
280.670,4756,792.390,49.218,dr8,PE,#27,#25,#3,#1
280.672,4185,995.998,37.043,dr8,PE,#27,#26,#3,#1
280.676,3434,610.177,79.521,dr8,PE,#27,#24,#3,#1
280.684,1539,746.191,53.522,dr8,PE,#27,#24,#3,#1
280.695,3604,610.923,79.149,dr8,PE,#27,#23,#3,#1
280.702,1808,826.665,46.536,dr8,PE,#27,#20,#3,#1
280.716,2674,724.237,55.941,dr8,PE,#27,#24,#3,#1
280.719,4135,830.383,46.266,dr8,PE,#27,#22,#3,#1
280.729,3795,659.451,65.484,dr8,PE,#27,#21,#3,#1
280.763,538,683.955,61.313,dr8,PE,#27,#24,#3,#1
280.764,3947,692.988,59.976,dr8,PE,#27,#25,#3,#1
280.863,1819,725.628,55.779,dr8,PE,#27,#27,#3,#1
280.889,3027,763.607,51.790,dr8,PE,#27,#24,#3,#1
280.904,4388,707.225,58.037,dr8,PE,#27,#23,#3,#1
280.938,4784,677.891,62.264,dr8,PE,#27,#25,#3,#1
280.968,937,762.006,51.943,dr8,PCp,#27,#21,#3,#1
281.078,2283,672.214,63.198,dr8,PE,#27,#26,#3,#1
281.089,3726,685.473,61.081,dr8,PE,#27,#24,#3,#1
281.093,4833,683.059,61.450,dr8,PE,#27,#23,#3,#1
281.117,3655,904.427,41.560,dr8,PE,#27,#24,#3,#1
281.178,2523,662.996,64.821,dr8,PE,#27,#25,#3,#1
281.194,4635,823.421,46.775,dr8,PE,#27,#22,#3,#1
281.226,3223,800.419,48.556,dr8,PE,#27,#27,#3,#1
281.268,2098,613.051,78.156,dr8,PE,#27,#27,#3,#1
281.276,3213,651.978,66.967,dr8,PE,#27,#23,#3,#1
281.299,4136,716.307,56.891,dr8,PE,#27,#22,#3,#1
281.318,4065,714.642,57.096,dr8,PE,#27,#24,#3,#1
281.355,4845,711.580,57.479,dr8,PCh,#27,#24,#3,#1
281.357,3049,632.861,71.455,dr8,PE,#27,#24,#3,#1
281.358,2338,679.161,62.060,dr8,PE,#27,#24,#3,#1
281.364,181,738.873,54.296,dr8,PE,#27,#24,#3,#1
281.372,4529,636.765,70.435,dr8,PE,#27,#22,#3,#1
281.416,2616,725.951,55.741,dr8,PE,#27,#24,#3,#1
281.481,4222,831.477,46.187,dr8,PE,#27,#23,#3,#1
281.531,3322,650.609,67.252,dr8,PE,#27,#24,#3,#1
281.532,4724,709.257,57.774,dr8,PE,#27,#24,#3,#1
281.538,2578,977.512,37.865,dr8,PCh,#27,#22,#3,#1
281.566,1928,797.115,48.826,dr8,PE,#27,#24,#3,#1
281.583,792,978.006,37.843,dr8,PE,#27,#25,#3,#1
281.614,1620,912.510,41.112,dr8,PE,#27,#24,#3,#1
281.646,4912,830.158,46.282,dr8,PE,#27,#25,#3,#1
281.677,1169,627.035,73.114,dr8,PE,#27,#21,#3,#1
281.688,869,654.704,66.412,dr8,PE,#27,#25,#3,#1
281.718,2482,664.702,64.510,dr8,PE,#27,#25,#3,#1
281.762,3972,671.176,63.374,dr8,PE,#27,#27,#3,#1
281.789,3617,659.494,65.476,dr8,PCp,#27,#23,#3,#1
281.812,2060,724.205,55.944,dr8,PCh,#27,#25,#3,#1
281.879,4232,697.039,59.405,dr8,PE,#27,#25,#3,#1
281.882,4138,700.491,58.931,dr8,PE,#27,#25,#3,#1
281.896,247,644.915,68.490,dr8,PE,#27,#22,#3,#1
281.952,4248,629.129,72.497,dr8,PE,#27,#24,#3,#1
281.954,3988,712.735,57.334,dr8,PE,#27,#24,#3,#1
281.964,3517,862.918,44.052,dr8,PCp,#27,#22,#3,#1
281.986,3040,706.764,58.097,dr8,PE,#27,#26,#3,#1
282.022,847,706.512,58.129,dr8,PE,#27,#26,#3,#1
282.025,3770,638.693,69.954,dr8,PE,#27,#25,#3,#1
282.040,3264,888.014,42.506,dr8,PE,#27,#25,#3,#1
282.087,2299,648.527,67.695,dr8,PE,#27,#26,#3,#1
282.094,1443,723.323,56.048,dr8,PE,#27,#24,#3,#1
282.109,4411,648.117,67.783,dr8,PE,#27,#24,#3,#1
282.121,2143,768.782,51.302,dr8,PE,#27,#26,#3,#1
282.129,2617,617.287,76.408,dr8,PE,#27,#24,#3,#1
282.135,4672,666.435,64.199,dr8,PCp,#27,#22,#3,#1
282.135,1408,634.553,71.005,dr8,PE,#27,#25,#3,#1
282.143,2964,754.060,52.721,dr8,PE,#27,#26,#3,#1
282.149,4486,738.137,54.376,dr8,PE,#27,#26,#3,#1
282.185,2044,785.443,49.809,dr8,PCp,#27,#22,#3,#1
282.198,3348,619.629,75.540,dr8,PE,#27,#25,#3,#1
282.229,910,969.943,38.213,dr8,PCh,#27,#25,#3,#1
282.246,3735,724.566,55.902,dr8,PCp,#27,#19,#3,#1
282.269,822,807.742,47.971,dr8,PE,#27,#25,#3,#1
282.278,4488,721.102,56.311,dr8,PE,#27,#24,#3,#1
282.299,2410,969.943,38.213,dr8,PE,#27,#24,#3,#1
282.310,2718,637.706,70.199,dr8,PE,#27,#26,#3,#1
282.314,1132,728.265,55.475,dr8,PE,#27,#24,#3,#1
282.320,4418,653.277,66.700,dr8,PE,#27,#26,#3,#1
282.350,1569,678.660,62.140,dr8,PE,#27,#26,#3,#1
282.359,3391,718.316,56.646,dr8,PE,#27,#24,#3,#1
282.389,3091,821.902,46.888,dr8,PCp,#27,#20,#3,#1
282.391,232,843.474,45.344,dr8,PE,#27,#24,#3,#1
282.392,1661,784.081,49.927,dr8,PE,#27,#22,#3,#1
282.399,1806,681.849,61.638,dr8,PE,#27,#24,#3,#1
282.403,1776,781.546,50.149,dr8,PE,#27,#25,#3,#1
282.414,874,674.159,62.873,dr8,PE,#27,#21,#3,#1
282.426,3990,697.035,59.405,dr8,PE,#27,#24,#3,#1
282.435,3018,615.031,77.307,dr8,PE,#27,#23,#3,#1
282.443,1473,663.997,64.638,dr8,PE,#27,#24,#3,#1
282.529,1170,804.969,48.191,dr8,PE,#27,#25,#3,#1
282.534,3840,665.422,64.380,dr8,PE,#27,#26,#3,#1
282.558,914,691.134,60.243,dr8,PE,#27,#23,#3,#1
282.571,4118,747.354,53.401,dr8,PE,#27,#25,#3,#1
282.635,1676,620.610,75.193,dr8,PE,#27,#23,#3,#1
282.674,1188,790.729,49.358,dr8,PCp,#27,#24,#3,#1
282.684,3595,611.470,78.885,dr8,PE,#27,#25,#3,#1
282.762,2079,811.285,47.695,dr8,PE,#27,#27,#3,#1
282.782,4318,674.314,62.847,dr8,PE,#27,#25,#3,#1
282.790,3984,856.413,44.475,dr8,PE,#27,#24,#3,#1
282.796,832,818.836,47.117,dr8,PE,#27,#26,#3,#1
282.823,207,778.307,50.435,dr8,PE,#27,#26,#3,#1
282.827,494,911.393,41.173,dr8,PE,#27,#25,#3,#1
282.858,4778,832.972,46.080,dr8,PE,#27,#23,#3,#1
282.862,231,785.641,49.792,dr8,PE,#27,#21,#3,#1
282.897,4195,736.256,54.581,dr8,PE,#27,#24,#3,#1
282.912,671,788.708,49.529,dr8,PE,#27,#24,#3,#1
282.937,547,743.265,53.828,dr8,PE,#27,#22,#3,#1
282.942,3130,761.034,52.036,dr8,PCp,#27,#20,#3,#1
282.966,1189,790.138,49.408,dr8,PE,#27,#24,#3,#1
282.974,1973,615.078,77.287,dr8,PCp,#27,#18,#3,#1
282.979,1904,726.342,55.696,dr8,PE,#27,#24,#3,#1
283.002,1778,835.614,45.893,dr8,PE,#27,#24,#3,#1
283.011,2457,887.853,42.515,dr8,PE,#27,#24,#3,#1
283.032,1817,647.925,67.825,dr8,PCp,#27,#22,#3,#1
283.033,2327,691.125,60.244,dr8,PE,#27,#24,#3,#1
283.039,4721,626.349,73.322,dr8,PCp,#27,#27,#3,#1
283.126,407,687.061,60.843,dr8,PE,#27,#25,#3,#1
283.141,3771,818.580,47.136,dr8,PE,#27,#26,#3,#1
283.164,736,766.470,51.519,dr8,PE,#27,#27,#3,#1
283.184,3528,704.081,58.449,dr8,PE,#27,#26,#3,#1
283.210,4391,783.239,50.000,dr8,PCp,#27,#21,#3,#1
283.244,2474,608.082,80.648,dr8,PE,#27,#21,#3,#1
283.249,3702,615.208,77.234,dr8,PE,#27,#24,#3,#1
283.277,4297,695.052,59.683,dr8,PE,#27,#26,#3,#1
283.289,2615,746.286,53.512,dr8,PE,#27,#22,#3,#1
283.320,3155,707.385,58.016,dr8,PE,#27,#23,#3,#1
283.333,4478,679.080,62.073,dr8,PCp,#27,#22,#3,#1
283.337,151,648.135,67.779,dr8,PE,#27,#25,#3,#1
283.355,2073,781.191,50.180,dr8,PCp,#27,#20,#3,#1
283.367,1139,771.680,51.034,dr8,PE,#27,#25,#3,#1
283.385,3718,799.819,48.605,dr8,PE,#27,#23,#3,#1
283.388,4514,882.810,42.816,dr8,PE,#27,#23,#3,#1
283.390,3093,851.780,44.782,dr8,PE,#27,#25,#3,#1
283.473,1200,718.719,56.597,dr8,PE,#27,#25,#3,#1
283.476,866,648.128,67.781,dr8,PE,#27,#25,#3,#1
283.490,578,678.706,62.133,dr8,PE,#27,#24,#3,#1
283.527,4427,670.043,63.568,dr8,PE,#27,#23,#3,#1
283.530,1291,616.371,76.765,dr8,PE,#27,#24,#3,#1
283.552,3028,849.498,44.935,dr8,PE,#27,#24,#3,#1
283.581,1423,811.192,47.702,dr8,PE,#27,#24,#3,#1
283.635,2114,680.650,61.825,dr8,PE,#27,#25,#3,#1
283.662,2201,664.663,64.517,dr8,PE,#27,#22,#3,#1
283.696,209,832.779,46.094,dr8,PE,#27,#26,#3,#1
283.701,3582,613.793,77.831,dr8,PE,#27,#24,#3,#1
283.701,293,780.571,50.234,dr8,PE,#27,#26,#3,#1
283.705,3026,642.228,69.107,dr8,PE,#27,#22,#3,#1
283.711,4952,972.841,38.079,dr8,PE,#27,#24,#3,#1
283.712,2112,735.259,54.690,dr8,PE,#27,#23,#3,#1
283.732,3360,671.795,63.269,dr8,PE,#27,#24,#3,#1
283.761,4104,916.263,40.907,dr8,PE,#27,#25,#3,#1
283.793,2485,869.247,43.650,dr8,PE,#27,#25,#3,#1
283.805,4459,681.923,61.626,dr8,PE,#27,#23,#3,#1
283.810,3514,693.704,59.874,dr8,PCp,#27,#24,#3,#1
283.816,2488,707.636,57.983,dr8,PE,#27,#26,#3,#1
283.856,4878,721.613,56.250,dr8,PE,#27,#24,#3,#1
283.904,1095,615.725,77.023,dr8,PE,#27,#25,#3,#1
283.943,386,699.652,59.045,dr8,PE,#27,#26,#3,#1
283.990,3497,649.132,67.565,dr8,PCp,#27,#20,#3,#1
284.013,3165,789.700,49.445,dr8,PE,#27,#26,#3,#1
284.031,2076,748.059,53.329,dr8,PE,#27,#25,#3,#1
284.072,4888,673.341,63.009,dr8,PE,#27,#23,#3,#1
284.090,420,843.084,45.371,dr8,PE,#27,#25,#3,#1
284.133,4608,890.157,42.380,dr8,PE,#27,#26,#3,#1
284.135,2141,760.403,52.097,dr8,PE,#27,#26,#3,#1
284.150,1934,607.957,80.720,dr8,PE,#27,#25,#3,#1
284.153,2144,639.382,69.786,dr8,PE,#27,#24,#3,#1
284.175,2690,795.567,48.954,dr8,PE,#27,#25,#3,#1
284.198,999,606.280,81.746,dr8,PE,#27,#25,#3,#1
284.200,3843,647.046,68.017,dr8,PE,#27,#25,#3,#1
284.235,1092,822.131,46.871,dr8,PE,#27,#24,#3,#1
284.315,1982,848.431,45.007,dr8,PE,#27,#23,#3,#1
284.320,4146,796.382,48.886,dr8,PCp,#27,#22,#3,#1
284.321,3962,796.311,48.892,dr8,PE,#27,#27,#3,#1
284.333,322,650.491,67.277,dr8,PE,#27,#25,#3,#1
284.347,2542,671.178,63.374,dr8,PE,#27,#24,#3,#1
284.438,2576,632.428,71.573,dr8,PE,#27,#24,#3,#1
284.446,4317,680.913,61.784,dr8,PE,#27,#24,#3,#1
284.463,3846,765.437,51.616,dr8,PE,#27,#26,#3,#1
284.479,3243,688.664,60.605,dr8,PE,#27,#26,#3,#1
284.484,4445,623.223,74.310,dr8,PE,#27,#27,#3,#1
284.548,1952,968.145,38.297,dr8,PCh,#27,#23,#3,#1
284.576,4475,657.535,65.853,dr8,PE,#27,#26,#3,#1
284.582,2551,780.341,50.255,dr8,PE,#27,#24,#3,#1
284.585,194,677.665,62.300,dr8,PE,#27,#26,#3,#1
284.591,2823,638.034,70.117,dr8,PE,#27,#26,#3,#1
284.617,1370,670.128,63.554,dr8,PE,#27,#24,#3,#1
284.653,355,712.807,57.325,dr8,PE,#27,#26,#3,#1
284.681,1072,802.193,48.413,dr8,PE,#27,#24,#3,#1
