315.010,571,652.251,66.910,dr8,PE,#27,#26,#3,#1
315.023,4132,860.406,44.214,dr8,PE,#27,#23,#3,#1
315.032,1981,640.273,69.570,dr8,PE,#27,#24,#3,#1
315.051,5640,657.757,65.810,dr8,PE,#27,#23,#3,#1
315.051,5863,796.573,48.871,dr8,PE,#27,#23,#3,#1
315.067,2793,637.907,70.148,dr8,PE,#27,#23,#3,#1
315.077,4719,641.979,69.165,dr8,PCp,#27,#18,#3,#1
315.101,3305,839.749,45.602,dr8,PE,#27,#26,#3,#1
315.115,5998,713.222,57.273,dr8,PE,#27,#23,#3,#1
315.138,4626,707.951,57.943,dr8,PCp,#27,#22,#3,#1
315.193,4884,713.162,57.280,dr8,PE,#27,#23,#3,#1
315.202,599,870.652,43.562,dr8,PE,#27,#24,#3,#1
315.203,3342,1009.059,36.485,dr8,PE,#27,#25,#3,#1
315.296,2543,690.963,60.268,dr8,PE,#27,#23,#3,#1
315.313,2895,914.207,41.019,dr8,PE,#27,#25,#3,#1
315.338,192,649.407,67.506,dr8,PE,#27,#22,#3,#1
315.340,1334,741.719,53.992,dr8,PE,#27,#26,#3,#1
315.348,4463,616.666,76.649,dr8,PE,#27,#26,#3,#1
315.358,1606,821.596,46.910,dr8,PE,#27,#23,#3,#1
315.373,653,856.563,44.465,dr8,PE,#27,#24,#3,#1
315.395,4137,842.372,45.420,dr8,PE,#27,#23,#3,#1
315.395,337,666.141,64.252,dr8,PCp,#27,#21,#3,#1
315.416,5630,777.893,50.472,dr8,PE,#27,#25,#3,#1
315.448,3515,847.273,45.085,dr8,PE,#27,#23,#3,#1
315.454,3957,987.942,37.396,dr8,PE,#27,#23,#3,#1
315.468,2916,651.067,67.156,dr8,PCp,#27,#19,#3,#1
315.513,2713,630.284,72.167,dr8,PE,#27,#22,#3,#1
315.557,1806,819.593,47.060,dr8,PE,#27,#25,#3,#1
315.621,5498,736.877,54.513,dr8,PE,#27,#25,#3,#1
315.643,3664,669.890,63.594,dr8,PCp,#27,#22,#3,#1
315.658,633,698.565,59.194,dr8,PCp,#27,#21,#3,#1
315.673,4679,614.206,77.653,dr8,PCp,#27,#25,#3,#1
315.675,5766,825.877,46.594,dr8,PE,#27,#26,#3,#1
315.723,4386,608.841,80.224,dr8,PCp,#27,#22,#3,#1
315.730,4878,640.969,69.404,dr8,PCh,#27,#22,#3,#1
315.747,3608,710.718,57.588,dr8,PE,#27,#25,#3,#1
315.767,5137,671.206,63.369,dr8,PE,#27,#25,#3,#1
315.775,2282,651.316,67.104,dr8,PCp,#27,#19,#3,#1
315.783,4396,658.546,65.657,dr8,PCp,#27,#22,#3,#1
315.791,5762,757.059,52.424,dr8,PE,#27,#24,#3,#1
315.807,3905,685.412,61.091,dr8,PE,#27,#25,#3,#1
315.808,2577,882.589,42.829,dr8,PE,#27,#24,#3,#1
315.813,4298,925.583,40.409,dr8,PE,#27,#25,#3,#1
315.814,2763,859.665,44.262,dr8,PE,#27,#23,#3,#1
315.818,1287,689.993,60.409,dr8,PE,#27,#24,#3,#1
315.845,3473,683.018,61.456,dr8,PE,#27,#23,#3,#1
315.847,2055,739.475,54.232,dr8,PE,#27,#24,#3,#1
315.862,5393,633.112,71.388,dr8,PE,#27,#24,#3,#1
315.871,5157,661.720,65.057,dr8,PE,#27,#21,#3,#1
315.881,4620,787.124,49.665,dr8,PE,#27,#26,#3,#1
315.881,4495,685.196,61.123,dr8,PE,#27,#26,#3,#1
315.887,3180,870.344,43.581,dr8,PE,#27,#22,#3,#1
315.910,1201,640.854,69.431,dr8,PCp,#27,#22,#3,#1
315.955,2728,876.359,43.208,dr8,PE,#27,#24,#3,#1
315.988,5099,870.652,43.562,dr8,PE,#27,#23,#3,#1
316.032,508,877.789,43.121,dr8,PE,#27,#25,#3,#1
316.033,5372,841.155,45.504,dr8,PE,#27,#25,#3,#1
316.065,992,719.543,56.498,dr8,PE,#27,#25,#3,#1
316.073,5477,611.657,78.796,dr8,PCp,#27,#22,#3,#1
316.088,4996,848.314,45.014,dr8,PE,#27,#25,#3,#1
316.107,3755,812.995,47.562,dr8,PE,#27,#26,#3,#1
316.147,3660,809.607,47.825,dr8,PE,#27,#22,#3,#1
316.149,4133,861.441,44.147,dr8,PCp,#27,#23,#3,#1
316.149,3586,794.005,49.083,dr8,PE,#27,#25,#3,#1
316.158,1262,761.442,51.997,dr8,PE,#27,#24,#3,#1
316.203,3693,700.257,58.962,dr8,PCp,#27,#20,#3,#1
316.207,5974,698.301,59.230,dr8,PCp,#27,#20,#3,#1
316.211,3800,722.451,56.151,dr8,PE,#27,#24,#3,#1
316.217,1464,698.156,59.250,dr8,PE,#27,#26,#3,#1
316.223,1384,865.024,43.918,dr8,PE,#27,#27,#3,#1
316.224,2610,748.504,53.283,dr8,PE,#27,#25,#3,#1
316.230,4183,813.928,47.491,dr8,PE,#27,#24,#3,#1
316.231,1652,655.512,66.251,dr8,PCp,#27,#19,#3,#1
316.248,3850,710.253,57.647,dr8,PE,#27,#26,#3,#1
316.265,3469,677.236,62.369,dr8,PE,#27,#24,#3,#1
316.290,2589,834.421,45.977,dr8,PE,#27,#22,#3,#1
316.321,2316,608.071,80.654,dr8,PE,#27,#21,#3,#1
316.323,1859,605.456,82.303,dr8,PE,#27,#26,#3,#1
316.327,4293,635.618,70.728,dr8,PE,#27,#22,#3,#1
316.328,1479,988.688,37.363,dr8,PE,#27,#24,#3,#1
316.331,388,684.307,61.259,dr8,PE,#27,#23,#3,#1
316.338,2529,729.674,55.314,dr8,PCp,#27,#24,#3,#1
316.377,3109,946.102,39.359,dr8,PE,#27,#26,#3,#1
316.445,5000,704.322,58.417,dr8,PE,#27,#25,#3,#1
316.488,3859,725.017,55.850,dr8,PCp,#27,#22,#3,#1
316.530,1596,728.344,55.466,dr8,PCp,#27,#22,#3,#1
316.562,3017,804.906,48.196,dr8,PE,#27,#25,#3,#1
316.567,112,658.380,65.689,dr8,PE,#27,#24,#3,#1
316.625,5095,665.536,64.360,dr8,PE,#27,#24,#3,#1
316.669,3353,855.123,44.560,dr8,PE,#27,#23,#3,#1
316.699,1812,827.651,46.464,dr8,PE,#27,#25,#3,#1
316.743,39,923.055,40.543,dr8,PE,#27,#24,#3,#1
316.798,5523,792.942,49.172,dr8,PE,#27,#25,#3,#1
316.836,1997,628.452,72.693,dr8,PE,#27,#26,#3,#1
316.900,2853,900.270,41.795,dr8,PCp,#27,#23,#3,#1
316.910,2744,722.901,56.098,dr8,PE,#27,#25,#3,#1
316.953,1764,782.108,50.099,dr8,PE,#27,#24,#3,#1
316.984,3174,928.299,40.266,dr8,PE,#27,#23,#3,#1
316.986,5793,635.618,70.728,dr8,PE,#27,#23,#3,#1
316.997,3823,667.754,63.966,dr8,PCp,#27,#23,#3,#1
317.012,4942,780.433,50.247,dr8,PCh,#27,#25,#3,#1
317.013,3023,651.191,67.130,dr8,PE,#27,#25,#3,#1
317.015,5196,714.264,57.143,dr8,PE,#27,#23,#3,#1
317.025,2028,689.184,60.528,dr8,PE,#27,#25,#3,#1
317.026,1634,610.088,79.566,dr8,PCp,#27,#19,#3,#1
317.029,4215,693.107,59.959,dr8,PE,#27,#23,#3,#1
317.031,5171,655.411,66.271,dr8,PCh,#27,#24,#3,#1
317.034,786,712.158,57.406,dr8,PE,#27,#25,#3,#1
317.053,1400,849.321,44.947,dr8,PCp,#27,#22,#3,#1
317.054,2361,823.963,46.735,dr8,PCp,#27,#21,#3,#1
317.058,4493,671.526,63.315,dr8,PE,#27,#27,#3,#1
317.095,4498,720.412,56.393,dr8,PCp,#27,#24,#3,#1
317.121,2508,683.307,61.412,dr8,PE,#27,#22,#3,#1
317.132,5396,944.533,39.437,dr8,PE,#27,#24,#3,#1
317.143,2274,787.779,49.609,dr8,PE,#27,#26,#3,#1
317.162,4649,740.699,54.100,dr8,PE,#27,#25,#3,#1
317.176,2330,650.954,67.179,dr8,PE,#27,#24,#3,#1
317.208,5078,610.933,79.144,dr8,PE,#27,#25,#3,#1
317.220,356,777.260,50.529,dr8,PCh,#27,#26,#3,#1
317.243,852,662.093,64.988,dr8,PE,#27,#22,#3,#1
317.294,3270,812.853,47.573,dr8,PE,#27,#23,#3,#1
317.299,5503,869.547,43.631,dr8,PE,#27,#24,#3,#1
317.322,4748,730.190,55.256,dr8,PE,#27,#26,#3,#1
317.331,78,630.839,72.011,dr8,PE,#27,#25,#3,#1
317.341,5417,783.280,49.997,dr8,PE,#27,#25,#3,#1
317.351,5075,885.495,42.655,dr8,PE,#27,#25,#3,#1
317.360,5745,830.096,46.287,dr8,PE,#27,#25,#3,#1
317.368,996,919.095,40.754,dr8,PE,#27,#23,#3,#1
317.394,4979,783.061,50.016,dr8,PCp,#27,#21,#3,#1
317.414,4726,773.353,50.881,dr8,PE,#27,#24,#3,#1
317.423,4549,723.340,56.046,dr8,PE,#27,#24,#3,#1
317.462,3269,813.464,47.526,dr8,PE,#27,#22,#3,#1
317.495,3449,843.503,45.342,dr8,PE,#27,#25,#3,#1
317.523,5777,676.240,62.531,dr8,PCp,#27,#24,#3,#1
317.524,1105,672.272,63.189,dr8,PE,#27,#22,#3,#1
317.560,40,615.878,76.962,dr8,PCp,#27,#22,#3,#1
317.564,3415,776.187,50.625,dr8,PE,#27,#23,#3,#1
317.566,2485,727.380,55.576,dr8,PE,#27,#24,#3,#1
317.570,3622,695.042,59.684,dr8,PE,#27,#25,#3,#1
317.608,1117,667.129,64.076,dr8,PE,#27,#25,#3,#1
317.650,1756,938.508,39.741,dr8,PE,#27,#27,#3,#1
317.654,1020,899.084,41.863,dr8,PCh,#27,#22,#3,#1
317.677,5803,786.250,49.740,dr8,PE,#27,#24,#3,#1
317.719,3416,693.769,59.865,dr8,PE,#27,#25,#3,#1
317.764,1254,777.245,50.530,dr8,PE,#27,#24,#3,#1
317.785,5283,610.234,79.492,dr8,PE,#27,#20,#3,#1
317.785,5541,723.802,55.992,dr8,PE,#27,#24,#3,#1
317.817,558,685.789,61.034,dr8,PE,#27,#23,#3,#1
317.822,2519,945.399,39.394,dr8,PE,#27,#23,#3,#1
317.825,5936,708.839,57.828,dr8,PE,#27,#24,#3,#1
317.868,518,854.164,44.623,dr8,PE,#27,#26,#3,#1
317.868,2267,638.386,70.030,dr8,PE,#27,#23,#3,#1
317.873,2718,612.937,78.207,dr8,PE,#27,#25,#3,#1
317.876,3837,694.344,59.783,dr8,PE,#27,#23,#3,#1
317.932,2700,663.625,64.706,dr8,PE,#27,#25,#3,#1
317.957,990,612.655,78.334,dr8,PE,#27,#24,#3,#1
318.025,5976,635.657,70.718,dr8,PE,#27,#25,#3,#1
318.056,2231,608.038,80.674,dr8,PE,#27,#25,#3,#1
318.090,2389,805.336,48.162,dr8,PCp,#27,#19,#3,#1
318.094,1730,916.852,40.875,dr8,PE,#27,#26,#3,#1
318.105,4430,697.135,59.391,dr8,PE,#27,#25,#3,#1
318.117,2109,658.581,65.651,dr8,PE,#27,#23,#3,#1
318.126,1945,623.661,74.167,dr8,PCh,#27,#23,#3,#1
318.162,4771,749.827,53.148,dr8,PE,#27,#22,#3,#1
318.188,4939,664.184,64.604,dr8,PE,#27,#25,#3,#1
318.193,3239,699.080,59.123,dr8,PE,#27,#24,#3,#1
318.228,2017,751.876,52.940,dr8,PE,#27,#25,#3,#1
318.234,3618,742.695,53.888,dr8,PE,#27,#23,#3,#1
318.239,964,675.778,62.606,dr8,PE,#27,#23,#3,#1
318.255,3411,911.302,41.178,dr8,PCh,#27,#25,#3,#0
318.285,5696,872.273,43.461,dr8,PE,#27,#25,#3,#1
318.288,4879,788.049,49.585,dr8,PCh,#27,#26,#3,#1
318.306,5617,669.930,63.588,dr8,PE,#27,#25,#3,#1
318.314,2106,794.275,49.061,dr8,PE,#27,#25,#3,#1
318.319,341,746.971,53.441,dr8,PE,#27,#25,#3,#1
318.329,3863,700.287,58.958,dr8,PE,#27,#26,#3,#1
318.360,5765,984.801,37.536,dr8,PE,#27,#24,#3,#1
318.366,1714,707.175,58.043,dr8,PE,#27,#22,#3,#1
318.386,1083,910.345,41.231,dr8,PE,#27,#25,#3,#1
318.392,2482,723.424,56.036,dr8,PE,#27,#26,#3,#1
318.392,236,674.203,62.866,dr8,PE,#27,#24,#3,#1
318.400,2996,708.481,57.874,dr8,PE,#27,#24,#3,#1
318.430,2232,881.733,42.881,dr8,PE,#27,#22,#3,#1
318.437,606,794.275,49.061,dr8,PE,#27,#26,#3,#1
318.530,746,713.046,57.295,dr8,PE,#27,#25,#3,#1
318.536,42,790.976,49.337,dr8,PE,#27,#25,#3,#1
318.536,3529,776.500,50.597,dr8,PE,#27,#22,#3,#1
318.628,1069,723.467,56.031,dr8,PE,#27,#21,#3,#1
318.670,1363,797.868,48.764,dr8,PE,#27,#24,#3,#1
318.679,3214,707.175,58.043,dr8,PCp,#27,#22,#3,#1
318.692,346,697.290,59.370,dr8,PE,#27,#24,#3,#1
318.699,4520,636.471,70.510,dr8,PE,#27,#25,#3,#1
318.700,5333,625.638,73.541,dr8,PCh,#27,#26,#3,#1
318.712,721,943.436,39.492,dr8,PE,#27,#25,#3,#1
318.763,2768,653.194,66.717,dr8,PE,#27,#22,#3,#1
318.767,2730,674.642,62.793,dr8,PE,#27,#27,#3,#1
318.807,3078,632.755,71.484,dr8,PE,#27,#23,#3,#1
318.827,5250,840.546,45.547,dr8,PCp,#27,#21,#3,#1
318.831,4964,870.863,43.549,dr8,PE,#27,#24,#3,#1
318.839,15,753.082,52.819,dr8,PE,#27,#25,#3,#1
318.845,574,612.197,78.544,dr8,PE,#27,#27,#3,#1
318.848,3088,675.648,62.628,dr8,PE,#27,#24,#3,#1
318.855,5159,834.076,46.002,dr8,PE,#27,#25,#3,#1
318.863,679,710.388,57.630,dr8,PCp,#27,#23,#3,#1
318.871,4094,630.744,72.037,dr8,PE,#27,#25,#3,#1
318.871,5530,732.993,54.941,dr8,PE,#27,#25,#3,#1
318.950,144,629.841,72.292,dr8,PE,#27,#25,#3,#1
318.977,3368,653.464,66.662,dr8,PE,#27,#23,#3,#1
318.988,4006,900.472,41.783,dr8,PE,#27,#22,#3,#1
319.026,3971,692.487,60.048,dr8,PE,#27,#23,#3,#1
319.047,4650,611.694,78.778,dr8,PE,#27,#23,#3,#1
319.075,5484,746.548,53.485,dr8,PCp,#27,#23,#3,#1
319.086,3502,683.879,61.324,dr8,PE,#27,#23,#3,#1
319.090,1956,793.506,49.125,dr8,PE,#27,#25,#3,#1
319.109,5487,776.989,50.553,dr8,PE,#27,#26,#3,#1
319.184,2716,632.815,71.468,dr8,PE,#27,#24,#3,#1
319.218,2083,932.326,40.057,dr8,PE,#27,#27,#3,#1
319.222,3446,644.388,68.609,dr8,PE,#27,#24,#3,#1
319.247,3290,670.717,63.453,dr8,PCh,#27,#22,#3,#1
319.260,4540,613.743,77.852,dr8,PE,#27,#22,#3,#1
319.274,483,642.821,68.969,dr8,PE,#27,#23,#3,#1
319.295,4490,866.154,43.846,dr8,PE,#27,#26,#3,#1
319.307,468,659.529,65.470,dr8,PE,#27,#24,#3,#1
319.313,812,682.948,61.467,dr8,PE,#27,#25,#3,#1
319.343,4750,933.127,40.016,dr8,PCp,#27,#20,#3,#1
319.344,1425,739.923,54.183,dr8,PCp,#27,#22,#3,#1
319.367,1709,686.008,61.001,dr8,PE,#27,#25,#3,#1
319.431,3039,939.599,39.685,dr8,PE,#27,#23,#3,#1
319.490,3731,608.743,80.277,dr8,PE,#27,#21,#3,#1
319.510,2814,639.841,69.674,dr8,PE,#27,#26,#3,#1
319.515,2385,729.179,55.370,dr8,PE,#27,#25,#3,#1
319.519,4947,681.297,61.724,dr8,PE,#27,#25,#3,#1
319.580,1744,891.244,42.316,dr8,PE,#27,#25,#3,#1
319.595,4090,751.081,53.020,dr8,PE,#27,#24,#3,#1
319.601,5071,659.694,65.438,dr8,PE,#27,#26,#3,#1
319.612,3466,661.940,65.016,dr8,PE,#27,#25,#3,#1
319.615,754,739.983,54.177,dr8,PE,#27,#25,#3,#1
319.626,5055,754.943,52.633,dr8,PE,#27,#23,#3,#1
319.647,4239,832.479,46.116,dr8,PCp,#27,#22,#3,#1
319.648,1351,729.427,55.342,dr8,PE,#27,#25,#3,#1
319.650,2951,641.716,69.227,dr8,PE,#27,#26,#3,#1
319.669,4307,771.716,51.031,dr8,PE,#27,#23,#3,#1
319.701,496,863.715,44.001,dr8,PE,#27,#26,#3,#1
319.718,247,630.706,72.048,dr8,PE,#27,#22,#3,#1
319.764,3835,792.306,49.225,dr8,PE,#27,#23,#3,#1
319.771,4196,875.535,43.259,dr8,PE,#27,#24,#3,#1
319.815,5772,888.029,42.505,dr8,PE,#27,#25,#3,#1
319.822,3164,676.106,62.553,dr8,PE,#27,#22,#3,#1
319.864,5843,643.309,68.856,dr8,PE,#27,#24,#3,#1
319.884,3364,1011.811,36.370,dr8,PE,#27,#24,#3,#1
319.890,80,605.379,82.356,dr8,PE,#27,#26,#3,#1
319.900,4803,825.078,46.652,dr8,PE,#27,#23,#3,#1
319.905,251,961.980,38.588,dr8,PE,#27,#21,#3,#1
319.949,5944,849.526,44.933,dr8,PE,#27,#24,#3,#1
319.982,5081,657.636,65.833,dr8,PE,#27,#21,#3,#1
319.993,1901,608.005,80.692,dr8,PE,#27,#24,#3,#1
320.002,3420,780.448,50.245,dr8,PE,#27,#25,#3,#1
320.022,5221,952.113,39.063,dr8,PE,#27,#22,#3,#1
320.036,5807,768.963,51.285,dr8,PE,#27,#25,#3,#1
320.060,2745,843.761,45.325,dr8,PCh,#27,#25,#3,#1
320.096,5007,634.592,70.995,dr8,PE,#27,#23,#3,#1
320.145,4332,846.019,45.170,dr8,PE,#27,#24,#3,#1
320.164,5371,709.249,57.776,dr8,PE,#27,#24,#3,#1
320.173,152,664.041,64.630,dr8,PE,#27,#23,#3,#1
320.175,4388,892.330,42.252,dr8,PCh,#27,#25,#3,#1
320.182,4536,910.398,41.228,dr8,PE,#27,#24,#3,#1
320.246,5011,796.048,48.914,dr8,PE,#27,#27,#3,#1
320.256,4404,888.985,42.448,dr8,PCp,#27,#21,#3,#1
320.270,1051,647.723,67.869,dr8,PE,#27,#25,#3,#1
320.272,2652,659.596,65.457,dr8,PCh,#27,#20,#3,#1
320.288,5514,920.475,40.680,dr8,PE,#27,#25,#3,#1
320.298,1019,961.845,38.594,dr8,PE,#27,#24,#3,#1
320.334,719,617.379,76.373,dr8,PE,#27,#22,#3,#1
320.337,3,647.723,67.869,dr8,PCp,#27,#20,#3,#1
320.360,2798,953.077,39.016,dr8,PE,#27,#22,#3,#1
320.383,1150,747.136,53.424,dr8,PE,#27,#23,#3,#1
320.388,5140,816.144,47.321,dr8,PE,#27,#23,#3,#1
320.393,4496,714.672,57.092,dr8,PE,#27,#22,#3,#1
320.415,2734,679.448,62.015,dr8,PE,#27,#22,#3,#1
320.416,1555,866.521,43.822,dr8,PCp,#27,#25,#3,#1
320.428,3830,647.192,67.984,dr8,PE,#27,#25,#3,#1
320.449,5045,678.169,62.219,dr8,PCp,#27,#23,#3,#1
320.456,1824,636.640,70.467,dr8,PE,#27,#24,#3,#1
320.494,51,701.269,58.825,dr8,PE,#27,#24,#3,#1
320.497,3796,631.358,71.866,dr8,PE,#27,#22,#3,#1
320.547,4929,628.325,72.731,dr8,PE,#27,#25,#3,#1
320.556,665,712.920,57.310,dr8,PE,#27,#22,#3,#1
320.584,5347,864.677,43.940,dr8,PE,#27,#24,#3,#1
320.601,5502,604.329,83.138,dr8,PE,#27,#20,#3,#1
320.604,1827,742.750,53.882,dr8,PE,#27,#23,#3,#1
320.608,5327,840.395,45.557,dr8,PE,#27,#25,#3,#1
320.635,4851,767.058,51.463,dr8,PE,#27,#22,#3,#1
320.719,4605,685.959,61.008,dr8,PE,#27,#21,#3,#1
320.730,4500,730.244,55.250,dr8,PCp,#27,#20,#3,#1
320.753,880,734.107,54.817,dr8,PCp,#27,#23,#3,#1
320.759,1013,812.530,47.598,dr8,PE,#27,#23,#3,#1
320.760,1825,842.108,45.439,dr8,PE,#27,#24,#3,#1
320.765,1104,775.361,50.699,dr8,PE,#27,#23,#3,#1
320.792,3457,819.538,47.064,dr8,PE,#27,#21,#3,#1
320.796,867,655.396,66.274,dr8,PE,#27,#24,#3,#1
320.804,704,629.797,72.305,dr8,PE,#27,#24,#3,#1
320.825,5097,607.282,81.118,dr8,PCp,#27,#24,#3,#1
320.840,5819,981.223,37.697,dr8,PCp,#27,#20,#3,#1
320.850,3106,828.185,46.425,dr8,PE,#27,#22,#3,#1
320.855,5993,672.791,63.101,dr8,PE,#27,#24,#3,#1
320.883,3912,655.023,66.348,dr8,PE,#27,#24,#3,#1
320.901,5294,708.351,57.891,dr8,PCp,#27,#20,#3,#1
320.930,1999,880.466,42.958,dr8,PE,#27,#21,#3,#1
320.957,947,613.110,78.130,dr8,PE,#27,#24,#3,#1
320.962,5483,628.064,72.807,dr8,PE,#27,#25,#3,#1
321.003,2366,672.834,63.094,dr8,PE,#27,#24,#3,#1
321.018,364,1020.039,36.030,dr8,PE,#27,#25,#3,#1
321.040,5708,790.728,49.358,dr8,PE,#27,#24,#3,#1
321.043,1502,926.767,40.347,dr8,PE,#27,#21,#3,#1
321.076,2353,639.184,69.834,dr8,PE,#27,#25,#3,#1
321.086,1299,812.086,47.633,dr8,PE,#27,#23,#3,#1
321.126,1093,758.065,52.325,dr8,PE,#27,#24,#3,#1
321.126,4426,718.717,56.597,dr8,PE,#27,#26,#3,#1
321.131,1794,608.559,80.379,dr8,PE,#27,#23,#3,#1
321.135,4934,652.254,66.910,dr8,PCp,#27,#24,#3,#1
321.151,5560,737.054,54.494,dr8,PE,#27,#24,#3,#1
321.192,3532,907.865,41.368,dr8,PE,#27,#26,#3,#1
321.213,4176,787.872,49.601,dr8,PCp,#27,#25,#3,#1
321.221,4187,662.302,64.949,dr8,PE,#27,#22,#3,#1
321.224,5973,642.873,68.957,dr8,PCp,#27,#24,#3,#1
321.233,1729,675.727,62.615,dr8,PE,#27,#25,#3,#1
321.235,5997,737.126,54.486,dr8,PE,#27,#24,#3,#1
321.243,1361,618.310,76.022,dr8,PE,#27,#22,#3,#1
321.269,4886,729.457,55.339,dr8,PE,#27,#24,#3,#1
321.322,1719,657.037,65.950,dr8,PCp,#27,#23,#3,#1
321.332,1075,847.786,45.050,dr8,PCh,#27,#25,#3,#1
321.371,2442,790.934,49.341,dr8,PE,#27,#25,#3,#1
321.371,5796,690.716,60.304,dr8,PE,#27,#27,#3,#1
321.405,3025,865.372,43.895,dr8,PE,#27,#22,#3,#1
321.425,194,644.611,68.559,dr8,PE,#27,#25,#3,#1
321.436,2085,839.999,45.585,dr8,PE,#27,#21,#3,#1
321.491,4296,690.716,60.304,dr8,PE,#27,#25,#3,#1
321.504,2026,664.233,64.595,dr8,PE,#27,#24,#3,#1
321.506,4422,661.923,65.019,dr8,PE,#27,#23,#3,#1
321.509,1942,779.359,50.342,dr8,PE,#27,#27,#3,#1
321.511,802,753.040,52.823,dr8,PE,#27,#25,#3,#1
321.513,48,625.620,73.546,dr8,PE,#27,#24,#3,#1
321.537,1960,826.474,46.550,dr8,PE,#27,#25,#3,#1
321.553,1562,651.581,67.049,dr8,PE,#27,#24,#3,#1
321.555,3423,624.981,73.746,dr8,PE,#27,#25,#3,#1
321.561,5421,760.124,52.124,dr8,PE,#27,#27,#3,#1
321.562,760,648.377,67.727,dr8,PE,#27,#23,#3,#1
321.571,5872,676.926,62.419,dr8,PE,#27,#22,#3,#1
321.587,5942,640.717,69.464,dr8,PE,#27,#24,#3,#1
321.629,5542,775.768,50.663,dr8,PE,#27,#23,#3,#1
321.661,5273,650.384,67.299,dr8,PE,#27,#25,#3,#1
321.691,625,775.563,50.681,dr8,PE,#27,#24,#3,#1
321.719,724,853.660,44.657,dr8,PE,#27,#25,#3,#1
321.773,5473,813.095,47.555,dr8,PE,#27,#24,#3,#1
321.776,4603,674.990,62.736,dr8,PCp,#27,#21,#3,#1
321.798,3226,765.964,51.566,dr8,PCp,#27,#24,#3,#1
321.800,3793,909.576,41.273,dr8,PE,#27,#25,#3,#1
321.815,1388,897.681,41.943,dr8,PCp,#27,#21,#3,#1
321.822,2325,751.312,52.997,dr8,PE,#27,#24,#3,#1
321.830,1453,918.645,40.778,dr8,PE,#27,#22,#3,#1
321.842,1599,901.748,41.711,dr8,PE,#27,#23,#3,#1
321.842,2071,663.865,64.662,dr8,PE,#27,#24,#3,#1
321.848,227,669.869,63.598,dr8,PE,#27,#27,#3,#1
321.851,2411,691.420,60.202,dr8,PE,#27,#24,#3,#1
321.872,1028,714.796,57.077,dr8,PE,#27,#21,#3,#1
321.886,1272,898.005,41.924,dr8,PE,#27,#24,#3,#1
321.899,95,627.225,73.057,dr8,PE,#27,#25,#3,#1
321.906,4853,880.631,42.948,dr8,PE,#27,#25,#3,#1
321.906,3253,732.836,54.959,dr8,PE,#27,#24,#3,#1
321.911,233,715.778,56.956,dr8,PE,#27,#27,#3,#1
321.937,1055,669.926,63.588,dr8,PCp,#27,#21,#3,#1
321.946,1419,908.563,41.329,dr8,PCp,#27,#21,#3,#1
321.949,5151,777.264,50.528,dr8,PE,#27,#25,#3,#1
321.962,607,801.708,48.452,dr8,PE,#27,#25,#3,#1
321.986,1002,604.074,83.342,dr8,PE,#27,#24,#3,#1
322.000,911,691.420,60.202,dr8,PE,#27,#24,#3,#1
322.030,5020,830.519,46.256,dr8,PE,#27,#25,#3,#1
322.040,220,633.446,71.298,dr8,PE,#27,#24,#3,#1
322.045,3549,606.047,81.899,dr8,PE,#27,#22,#3,#1
322.077,1578,641.192,69.351,dr8,PE,#27,#23,#3,#1
322.110,5342,769.907,51.198,dr8,PE,#27,#25,#3,#1
322.114,5880,820.873,46.964,dr8,PCh,#27,#24,#3,#1
322.136,1392,741.752,53.988,dr8,PCp,#27,#19,#3,#1
322.152,2244,610.620,79.298,dr8,PE,#27,#22,#3,#1
322.179,2849,821.964,46.883,dr8,PE,#27,#26,#3,#1
322.356,4405,607.135,81.207,dr8,PE,#27,#25,#3,#1
322.416,4850,609.824,79.702,dr8,PE,#27,#26,#3,#1
322.419,1702,826.754,46.530,dr8,PE,#27,#24,#3,#1
322.431,1962,902.007,41.696,dr8,PE,#27,#26,#3,#1
322.461,5839,895.115,42.091,dr8,PE,#27,#24,#3,#1
322.463,1064,753.686,52.758,dr8,PCp,#27,#21,#3,#1
322.533,4439,798.375,48.723,dr8,PE,#27,#25,#3,#1
322.551,1979,805.918,48.116,dr8,PE,#27,#23,#3,#1
322.590,199,718.966,56.567,dr8,PE,#27,#21,#3,#1
322.590,2011,799.618,48.621,dr8,PE,#27,#23,#3,#1
322.598,2061,673.813,62.930,dr8,PCp,#27,#21,#3,#1
322.607,5276,733.120,54.927,dr8,PE,#27,#26,#3,#1
322.626,4322,644.973,68.477,dr8,PE,#27,#22,#3,#1
322.632,5611,825.976,46.587,dr8,PCp,#27,#21,#3,#1
322.637,5770,956.378,38.856,dr8,PE,#27,#25,#3,#1
322.693,3032,617.065,76.494,dr8,PE,#27,#23,#3,#1
322.696,3116,867.459,43.763,dr8,PCp,#27,#20,#3,#1
322.738,2171,642.438,69.058,dr8,PE,#27,#23,#3,#1
322.739,2058,682.318,61.565,dr8,PE,#27,#21,#3,#1
322.757,5971,728.345,55.466,dr8,PE,#27,#25,#3,#1
322.786,1162,666.811,64.132,dr8,PE,#27,#22,#3,#1
322.796,5401,880.017,42.985,dr8,PE,#27,#27,#3,#1
322.814,4796,819.756,47.048,dr8,PE,#27,#27,#3,#1
322.817,544,648.949,67.604,dr8,PE,#27,#27,#3,#1
322.849,2313,729.555,55.328,dr8,PE,#27,#23,#3,#1
322.874,1524,627.447,72.990,dr8,PCh,#27,#22,#3,#1
