2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
98.284,963,1556.373,22.676,12,PC
98.339,277,1360.755,26.163,12,PC
98.437,959,1417.380,25.044,12,PC
98.460,795,1654.788,21.259,12,PC
98.500,395,1234.392,29.083,12,PC
98.540,84,1856.917,18.851,12,PC
98.580,1050,1976.792,17.669,12,PC
98.599,786,1992.686,17.524,12,PC
98.848,672,1630.034,21.598,12,PC
98.876,1079,1797.483,19.500,12,PC
99.120,1284,1298.697,27.516,12,PC
99.192,321,1508.631,23.435,12,PC
99.267,898,2010.645,17.362,12,PC
99.287,802,1773.047,19.779,12,PC
99.305,517,1928.093,18.131,12,PC
99.319,1109,1851.533,18.908,12,PC
99.332,193,1678.167,20.949,12,PC
99.353,1118,1372.017,25.933,12,PC
99.418,628,1547.600,22.811,12,PC
99.571,63,1601.909,21.997,12,PC
99.581,1198,1845.337,18.974,12,PC
99.790,958,1758.765,19.947,12,PC
99.798,879,1267.999,28.241,12,PC
99.837,1042,1372.181,25.929,12,PC
99.879,1351,1563.396,22.568,12,PC
100.023,470,1235.243,29.061,12,PC
100.035,904,1758.136,19.954,12,PC
100.060,684,1702.301,20.638,12,PC
100.067,1279,1977.023,17.667,12,PC
100.138,651,1286.654,27.796,12,PC
100.152,1255,1834.629,19.089,12,PC
100.168,608,1346.689,26.458,12,PC
100.393,1376,1824.959,19.194,12,PC
100.404,924,1603.475,21.974,12,PC
100.442,78,1543.965,22.868,12,PC
100.442,339,1391.670,25.540,12,PC
100.713,247,1612.900,21.839,12,PC
100.723,633,1828.718,19.153,12,PC
100.747,991,1310.230,27.254,12,PC
100.818,144,1768.794,19.829,12,PC
100.893,499,1229.722,29.204,12,PC
101.045,699,1725.711,20.346,12,PC
101.309,229,1469.549,24.097,12,PC
101.312,1,1236.509,29.028,12,PC
101.363,1292,1065.720,34.264,12,PC
101.533,571,1541.260,22.910,12,PC
101.563,175,1873.798,18.675,12,PC
101.703,609,1888.497,18.525,12,PC
101.706,663,1234.026,29.092,12,PC
101.935,1153,1828.445,19.156,12,PC
101.942,1245,1245.187,28.807,12,PC
102.065,700,1904.160,18.367,12,PC
102.121,1025,1296.713,27.562,12,PC
102.208,1085,1084.783,33.580,12,PC
102.230,889,1210.290,29.719,12,PC
102.236,810,1849.037,18.935,12,PC
102.305,72,1802.280,19.446,12,PC
102.318,710,1280.943,27.931,12,PC
102.334,1349,1392.427,25.525,12,PC
102.369,1054,1878.487,18.627,12,PC
102.432,1202,1959.381,17.832,12,PC
102.440,269,1242.939,28.864,12,PC
102.441,473,1390.471,25.563,12,PC
102.463,288,1215.539,29.578,12,PC
102.522,524,1435.693,24.703,12,PC
102.698,856,1193.071,30.192,12,PC
102.806,1028,1798.688,19.486,12,PC
102.981,1001,1154.075,31.325,12,PC
102.995,1281,1274.964,28.073,12,PC
103.018,415,2017.036,17.305,12,PC
103.024,1213,1817.332,19.278,12,PC
103.193,706,1588.245,22.196,12,PC
103.225,1264,1587.889,22.201,12,PC
103.294,1271,1448.005,24.479,12,PC
103.304,102,2064.651,16.894,12,PC
103.308,471,1661.205,21.173,12,PC
103.322,1313,1147.124,31.537,12,PC
103.798,244,1176.821,30.654,12,PC
103.908,1193,1494.700,23.667,12,PC
104.062,597,1645.071,21.391,12,PC
104.154,508,1248.796,28.716,12,PC
104.208,895,1800.402,19.467,12,PC
104.223,137,1292.509,27.659,12,PC
104.268,646,1732.648,20.261,12,PC
104.401,1027,1798.024,19.493,12,PC
104.404,1195,1763.616,19.890,12,PC
104.414,761,1448.448,24.471,12,PC
104.415,479,1238.046,28.989,12,PC
104.483,739,1705.466,20.598,12,PC
104.590,443,1317.585,27.089,12,PC
104.667,881,1692.008,20.769,12,PC
104.678,1161,1416.654,25.058,12,PC
104.711,71,1213.243,29.640,12,PC
104.758,1227,1528.303,23.116,12,PC
104.783,1254,1256.600,28.521,12,PC
104.796,1231,1064.632,34.303,12,PC
104.807,307,1466.630,24.148,12,PC
104.817,816,1672.401,21.024,12,PC
104.849,1229,1865.828,18.758,12,PC
104.928,1310,1836.622,19.068,12,PC
104.955,846,1148.888,31.483,12,PC
105.080,29,1558.737,22.639,12,PC
105.168,198,1586.801,22.217,12,PC
105.331,1260,1370.470,25.964,12,PC
105.402,890,1772.446,19.786,12,PC
105.407,614,1459.452,24.275,12,PC
105.479,947,1710.915,20.529,12,PC
105.488,1249,1282.491,27.894,12,PC
105.522,312,1574.036,22.407,12,PC
105.643,46,1327.740,26.865,12,PC
105.699,493,1665.501,21.116,12,PC
105.761,7,1661.901,21.164,12,PC
105.768,467,1649.692,21.328,12,PC
105.825,454,1474.823,24.006,12,PC
105.980,1077,1123.547,32.278,12,PC
106.108,681,1838.975,19.042,12,PC
106.122,720,1629.256,21.609,12,PC
106.418,445,1522.647,23.207,12,PC
106.428,267,1203.771,29.896,12,PC
106.500,851,1921.355,18.197,12,PC
106.527,1037,1394.263,25.489,12,PC
106.573,1072,1853.137,18.891,12,PC
106.612,433,1340.225,26.595,12,PC
106.621,127,1204.986,29.863,12,PC
106.628,741,1302.328,27.433,12,PC
106.631,304,1913.600,18.273,12,PC
106.639,956,1064.844,34.296,12,PC
106.674,43,1260.762,28.418,12,PC
106.789,1069,1329.622,26.824,12,PC
106.872,752,1148.857,31.484,12,PC
106.999,1364,1955.646,17.867,12,PC
107.026,867,1892.298,18.486,12,PC
107.052,39,1030.980,35.589,12,PC
107.205,504,1838.745,19.045,12,PC
107.232,1352,1067.010,34.216,12,PC
107.288,13,1264.041,28.338,12,PC
107.311,953,1366.829,26.038,12,PC
107.405,1143,1223.541,29.366,12,PC
107.587,984,1879.492,18.617,12,PC
107.596,1356,1552.669,22.733,12,PC
107.667,400,2029.973,17.192,12,PC
107.694,69,1644.540,21.398,12,PC
107.759,937,1781.240,19.685,12,PC
107.819,735,1731.834,20.271,12,PC
107.845,931,1718.672,20.433,12,PC
107.860,1367,1415.321,25.083,12,PC
107.885,45,1304.068,27.393,12,PC
107.895,1071,1878.208,18.630,12,PC
107.973,1019,1039.598,35.250,12,PC
108.027,427,1794.510,19.533,12,PC
108.087,610,1788.968,19.596,12,PC
108.421,1312,1727.881,20.319,12,PC
108.427,850,1300.221,27.481,12,PC
108.479,896,1248.494,28.723,12,PC
108.529,263,1623.862,21.684,12,PC
108.642,629,1446.172,24.512,12,PC
108.809,762,1408.968,25.204,12,PC
108.847,1115,1112.116,32.650,12,PC
108.861,233,1447.607,24.486,12,PC
108.884,89,1137.069,31.848,12,PC
109.000,1197,1811.221,19.346,12,PC
109.130,768,1777.587,19.727,12,PC
109.212,143,1663.056,21.148,12,PC
109.292,999,1422.071,24.956,12,PC
109.331,309,1740.111,20.170,12,PC
109.339,296,1473.483,24.029,12,PC
109.347,1144,1326.817,26.886,12,PC
109.456,337,1684.102,20.871,12,PC
109.512,930,1556.165,22.679,12,PC
109.531,1309,1269.831,28.197,12,PC
109.542,1146,1459.912,24.267,12,PC
109.579,574,1557.001,22.666,12,PC
109.794,1049,1248.617,28.720,12,PC
109.873,10,1681.310,20.908,12,PC
110.021,782,1632.605,21.562,12,PC
110.036,740,1538.973,22.946,12,PC
110.285,1179,2005.158,17.411,12,PC
110.389,215,1732.758,20.259,12,PC
110.533,1064,1575.503,22.385,12,PC
110.730,23,1830.117,19.138,12,PC
110.886,490,1115.912,32.526,12,PC
111.080,1086,1767.954,19.839,12,PC
111.153,19,1514.868,23.333,12,PC
111.165,285,1463.204,24.209,12,PC
111.336,905,1825.413,19.189,12,PC
111.431,1242,1327.158,26.878,12,PC
111.590,438,1086.468,33.521,12,PC
111.682,241,1309.614,27.268,12,PC
111.745,582,1308.558,27.292,12,PC
111.755,341,1958.610,17.839,12,PC
111.821,393,1895.819,18.451,12,PC
111.857,300,1531.721,23.061,12,PC
111.957,1036,1709.663,20.545,12,PC
111.973,497,1559.850,22.622,12,PC
111.981,661,1672.529,21.023,12,PC
112.044,1070,1431.380,24.783,12,PC
112.054,498,1691.625,20.774,12,PC
112.104,729,1211.000,29.700,12,PC
112.222,1215,1413.497,25.118,12,PC
112.275,121,1189.049,30.305,12,PC
112.371,419,1121.619,32.340,12,PC
112.584,64,1397.873,25.418,12,PC
112.631,1044,1448.871,24.464,12,PC
112.666,1082,1729.350,20.301,12,PC
112.687,1089,1114.690,32.566,12,PC
112.692,1252,1858.559,18.834,12,PC
112.723,50,1863.387,18.784,12,PC
112.738,1355,1590.976,22.156,12,PC
112.863,512,1853.129,18.891,12,PC
112.979,783,1630.841,21.587,12,PC
113.146,857,1819.402,19.255,12,PC
113.365,95,1787.369,19.614,12,PC
113.501,941,1514.352,23.341,12,PC
113.528,268,1685.149,20.858,12,PC
113.562,666,1667.447,21.090,12,PC
113.564,86,1777.296,19.730,12,PC
113.761,688,1235.332,29.058,12,PC
113.776,81,1065.554,34.270,12,PC
113.837,435,1054.223,34.690,12,PC
113.850,1076,1465.694,24.165,12,PC
113.887,107,1422.384,24.950,12,PC
113.890,1375,1707.207,20.576,12,PC
113.926,736,1230.627,29.180,12,PC
114.000,37,1199.485,30.014,12,PC
114.071,733,1940.322,18.013,12,PC
114.143,1133,1071.749,34.044,12,PC
114.159,324,1742.357,20.143,12,PC
114.211,1341,1146.029,31.570,12,PC
114.247,466,1496.392,23.638,12,PC
114.373,316,1372.695,25.919,12,PC
114.380,1000,1330.410,26.807,12,PC
114.409,1237,1672.162,21.028,12,PC
114.436,349,1102.965,32.956,12,PC
114.503,219,1402.678,25.325,12,PC
114.568,194,1588.027,22.199,12,PC
114.624,214,1756.009,19.979,12,PC
114.638,1059,1580.688,22.308,12,PC
114.653,585,1110.375,32.708,12,PC
114.677,83,1336.655,26.672,12,PC
114.681,99,1250.884,28.663,12,PC
114.712,554,1765.983,19.862,12,PC
114.802,345,1695.574,20.724,12,PC
114.833,1311,1082.568,33.658,12,PC
115.010,100,1314.914,27.149,12,PC
115.029,989,1709.325,20.549,12,PC
115.032,385,1302.448,27.430,12,PC
115.192,1034,1549.404,22.783,12,PC
