2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
98.115,393,1983.403,17.608,10,PC
98.120,218,2003.898,17.423,10,PC
98.168,726,1540.491,22.923,10,PC
98.261,1340,1586.108,22.227,10,PC
98.287,1217,1575.148,22.390,10,PC
98.293,1361,1725.062,20.354,10,PC
98.381,362,1922.122,18.189,10,PC
98.453,1392,1364.655,26.083,9,PC
98.500,196,1376.297,25.846,9,PC
98.708,156,1407.962,25.223,9,PC
98.716,1330,1830.185,19.137,10,PC
98.865,1097,1634.068,21.542,10,PC
98.892,57,1752.763,20.018,10,PC
98.899,468,1830.771,19.131,10,PC
99.026,709,1713.701,20.495,10,PC
99.211,414,1485.859,23.816,9,PC
99.242,347,1491.173,23.726,9,PC
99.250,1058,2063.725,16.902,10,PC
99.316,1197,1878.906,18.623,10,PC
99.351,1094,1548.333,22.800,10,PC
99.358,1287,1707.415,20.573,10,PC
99.520,251,1397.786,25.420,9,PC
99.550,1328,1547.956,22.806,10,PC
99.578,486,1873.092,18.683,10,PC
99.734,86,1870.766,18.707,10,PC
99.794,883,1580.083,22.317,10,PC
100.093,323,1447.560,24.487,9,PC
100.129,443,1343.178,26.532,9,PC
100.234,1383,1320.303,27.029,9,PC
100.252,508,1272.754,28.126,9,PC
100.323,1156,1845.790,18.969,10,PC
100.326,521,1346.701,26.457,9,PC
100.392,930,1614.393,21.818,10,PC
100.587,538,1188.499,30.321,9,PC
100.721,308,1306.163,27.346,9,PC
100.764,97,1201.840,29.949,9,PC
100.812,1273,1450.259,24.439,9,PC
100.813,396,1789.652,19.588,10,PC
100.911,157,1810.584,19.353,10,PC
100.914,253,1411.219,25.161,9,PC
100.919,1350,1610.498,21.873,10,PC
100.938,119,1139.906,31.760,9,PC
100.943,272,1904.053,18.368,10,PC
100.944,826,1219.984,29.460,9,PC
100.978,295,1509.581,23.420,9,PC
101.010,789,1571.559,22.444,10,PC
101.102,1338,1422.261,24.952,9,PC
101.174,843,1313.789,27.174,9,PC
101.229,367,1364.365,26.089,9,PC
101.255,444,1417.985,25.033,9,PC
101.270,1327,1566.067,22.527,10,PC
101.380,615,1783.821,19.655,10,PC
101.500,710,1287.253,27.782,9,PC
101.797,401,1751.261,20.036,10,PC
101.932,790,1358.687,26.206,9,PC
101.945,1050,1956.293,17.861,10,PC
101.956,1390,1503.331,23.523,9,PC
101.975,1189,1444.094,24.550,9,PC
101.993,745,1562.079,22.588,10,PC
102.024,540,1731.872,20.270,10,PC
102.052,314,1701.985,20.642,10,PC
102.074,390,1620.989,21.725,10,PC
102.174,68,1385.153,25.669,9,PC
102.181,815,1209.120,29.751,9,PC
102.271,1143,1254.414,28.575,9,PC
102.312,1182,1736.130,20.218,10,PC
102.314,254,1702.691,20.633,10,PC
102.319,382,1432.247,24.767,9,PC
102.380,406,1095.825,33.198,9,PC
102.430,1092,1973.038,17.704,10,PC
102.444,877,1171.695,30.802,9,PC
102.645,159,1716.731,20.457,10,PC
102.824,1355,1657.987,21.216,10,PC
102.922,928,1904.348,18.365,10,PC
102.939,1397,1406.449,25.252,9,PC
103.089,431,1539.004,22.946,10,PC
103.152,744,1669.838,21.058,10,PC
103.167,1219,1116.236,32.515,9,PC
103.172,93,1822.160,19.225,10,PC
103.184,822,1825.635,19.187,10,PC
103.222,818,1693.793,20.747,10,PC
103.467,595,1426.447,24.874,9,PC
103.624,1045,1994.093,17.511,10,PC
103.636,1315,1283.761,27.864,9,PC
103.665,342,1319.858,27.039,9,PC
103.677,1290,1382.182,25.728,9,PC
103.752,820,1381.950,25.732,9,PC
103.756,436,1047.593,34.942,8,PC
103.922,1389,1740.871,20.161,10,PC
103.926,110,1978.300,17.655,10,PC
103.985,1183,1223.670,29.362,9,PC
104.022,27,1220.740,29.440,9,PC
104.074,594,1065.464,34.273,8,PC
104.102,1231,1064.632,34.303,8,PC
104.104,42,1230.648,29.180,9,PC
104.123,676,1787.815,19.609,10,PC
104.144,960,1477.180,23.965,9,PC
104.308,609,1868.058,18.735,10,PC
104.336,1075,1294.349,27.617,9,PC
104.408,278,1261.152,28.409,9,PC
104.541,246,1576.249,22.374,10,PC
104.542,542,1236.588,29.026,9,PC
104.570,677,1727.045,20.329,10,PC
104.646,1025,1284.804,27.840,9,PC
104.765,489,1186.670,30.372,9,PC
104.822,671,1898.575,18.423,10,PC
104.843,349,1162.190,31.082,9,PC
104.871,1018,1470.492,24.081,9,PC
104.927,606,1212.932,29.648,9,PC
105.021,242,1946.676,17.952,10,PC
105.088,191,1294.789,27.606,9,PC
105.107,192,1848.800,18.937,10,PC
105.207,812,1389.813,25.576,9,PC
105.420,903,1304.252,27.389,9,PC
105.442,664,1537.601,22.968,9,PC
105.508,1178,1863.013,18.787,10,PC
105.512,1195,1756.896,19.969,10,PC
105.555,966,1854.974,18.872,10,PC
105.624,661,1713.112,20.502,10,PC
105.763,780,1525.514,23.161,9,PC
105.913,636,1819.066,19.259,10,PC
105.916,198,1586.801,22.217,10,PC
105.946,62,1469.130,24.105,9,PC
105.974,663,1208.927,29.756,9,PC
105.989,321,1468.853,24.110,9,PC
106.001,797,1881.519,18.596,10,PC
106.177,764,1070.537,34.088,8,PC
106.251,83,1388.585,25.601,9,PC
106.301,1353,1138.177,31.814,9,PC
106.469,673,1495.745,23.649,9,PC
106.570,1140,1552.283,22.739,10,PC
106.586,587,1882.507,18.586,10,PC
106.615,1167,1663.565,21.141,10,PC
106.627,181,1054.320,34.687,8,PC
106.723,219,1455.209,24.350,9,PC
106.762,817,1981.656,17.624,10,PC
106.806,686,1702.312,20.638,10,PC
106.815,519,1093.384,33.282,9,PC
106.900,778,1628.933,21.613,10,PC
106.947,1026,1283.910,27.861,9,PC
106.959,531,1693.752,20.747,10,PC
107.073,280,1586.898,22.216,10,PC
107.235,874,1533.413,23.034,10,PC
107.347,708,1471.636,24.061,9,PC
107.615,266,1420.541,24.985,9,PC
107.784,751,1489.236,23.759,9,PC
107.848,1314,1557.987,22.651,10,PC
107.858,1230,1534.222,23.022,9,PC
107.984,1172,1242.327,28.879,9,PC
108.065,900,1533.277,23.037,10,PC
108.106,129,1707.031,20.578,10,PC
108.195,584,1209.358,29.744,9,PC
108.263,978,1157.086,31.235,9,PC
108.269,210,1109.450,32.739,9,PC
108.600,389,1721.246,20.401,10,PC
108.657,284,1144.725,31.611,9,PC
108.674,1359,1446.601,24.505,9,PC
108.735,263,1623.862,21.684,10,PC
108.897,800,1797.682,19.497,10,PC
108.960,230,1131.546,32.022,9,PC
108.962,910,2029.397,17.197,10,PC
109.070,136,1110.342,32.709,9,PC
109.251,1119,1606.249,21.934,10,PC
109.305,692,1264.177,28.334,9,PC
109.331,1261,1361.875,26.140,9,PC
109.411,622,1630.345,21.594,10,PC
109.428,602,1473.036,24.037,9,PC
109.432,115,1651.817,21.299,10,PC
109.621,896,1242.823,28.867,9,PC
109.633,534,1696.207,20.716,10,PC
109.721,934,1330.916,26.796,9,PC
109.754,1154,1049.165,34.882,8,PC
109.762,633,1768.628,19.831,10,PC
109.788,1166,1409.574,25.192,9,PC
109.794,819,1364.682,26.082,9,PC
109.836,59,1979.158,17.647,10,PC
109.957,1150,1596.074,22.081,10,PC
110.244,528,1578.765,22.336,10,PC
110.274,423,1653.897,21.271,10,PC
110.303,128,1339.880,26.603,9,PC
110.402,1115,1100.334,33.044,9,PC
110.453,1205,1569.899,22.469,10,PC
110.895,886,1149.345,31.469,9,PC
110.938,182,1024.035,35.868,8,PC
110.990,507,1517.324,23.293,9,PC
111.024,103,1379.779,25.776,9,PC
111.027,1079,1709.111,20.552,10,PC
111.121,1312,1708.519,20.560,10,PC
111.194,1317,1670.180,21.054,10,PC
111.244,1131,1601.777,21.999,10,PC
111.624,783,1637.564,21.494,10,PC
111.640,1202,1897.671,18.432,10,PC
111.704,1041,1763.779,19.888,10,PC
111.715,1295,1359.972,26.180,9,PC
111.762,1190,1644.753,21.395,10,PC
111.792,727,1652.976,21.283,10,PC
111.809,1221,1363.974,26.097,9,PC
111.811,299,1534.233,23.021,9,PC
111.899,475,1374.866,25.875,9,PC
111.946,259,1123.466,32.280,9,PC
112.031,162,1833.162,19.105,10,PC
112.210,648,1611.596,21.858,10,PC
112.243,1241,1067.903,34.184,8,PC
112.270,135,1887.058,18.539,10,PC
112.346,1022,1871.919,18.695,10,PC
112.505,488,1888.461,18.525,10,PC
112.618,1258,1845.711,18.970,10,PC
112.777,216,1865.481,18.762,10,PC
112.810,1135,1829.529,19.145,10,PC
112.814,626,1768.698,19.830,10,PC
112.822,1364,1915.787,18.251,10,PC
113.007,1142,1340.112,26.598,9,PC
113.067,977,1552.170,22.740,10,PC
113.077,500,1739.839,20.173,10,PC
113.118,122,1849.624,18.929,10,PC
113.178,552,1749.272,20.060,10,PC
113.204,378,1710.494,20.535,10,PC
113.356,733,1947.015,17.949,10,PC
113.356,65,1448.946,24.462,9,PC
113.403,1294,1624.536,21.675,10,PC
113.458,276,1292.512,27.659,9,PC
113.484,517,1834.951,19.086,10,PC
113.498,828,1299.700,27.493,9,PC
113.646,273,1270.346,28.185,9,PC
113.674,757,1460.010,24.265,9,PC
113.794,1170,1469.176,24.104,9,PC
113.894,855,1432.566,24.761,9,PC
113.906,875,1628.372,21.621,10,PC
114.007,100,1321.355,27.006,9,PC
114.009,228,1154.341,31.317,9,PC
114.016,118,1529.669,23.094,9,PC
114.135,1002,1640.532,21.453,10,PC
114.169,589,1385.323,25.665,9,PC
114.319,1385,1676.827,20.966,10,PC
114.319,140,1471.565,24.062,9,PC
114.326,689,1139.110,31.785,9,PC
114.611,1100,1230.156,29.192,9,PC
114.761,1186,1536.509,22.985,9,PC
114.788,1391,1680.266,20.921,10,PC
114.795,904,1664.006,21.136,10,PC
114.818,705,1429.672,24.814,9,PC
114.915,48,1542.767,22.887,10,PC
114.941,175,1785.121,19.640,10,PC
115.014,329,1034.353,35.456,8,PE
115.017,365,1618.682,21.757,10,PC
115.138,298,1529.303,23.100,9,PC
115.165,1029,1309.293,27.275,9,PC
115.166,1120,1882.380,18.587,10,PC
