259.518,2473,861.329,44.155,dr9,PCp,#27,#19,#3,#1
259.526,477,898.059,41.921,dr9,PE,#27,#18,#3,#1
259.553,4166,672.059,63.225,dr8,PCp,#27,#20,#3,#1
259.554,1983,708.920,57.818,dr8,PCp,#27,#17,#3,#1
259.568,336,660.053,65.370,dr8,PCp,#27,#19,#3,#1
259.582,1903,835.859,45.875,dr9,PE,#27,#18,#3,#1
259.588,602,676.514,62.486,dr8,PCp,#27,#20,#3,#1
259.596,1855,762.222,51.922,dr8,PCh,#27,#20,#3,#1
259.599,4067,693.892,59.847,dr8,PCp,#27,#19,#3,#1
259.636,472,679.886,61.946,dr8,PCp,#27,#23,#3,#1
259.673,4222,816.656,47.282,dr9,PE,#27,#22,#3,#1
259.675,1758,795.352,48.971,dr9,PE,#27,#22,#3,#1
259.686,3220,872.091,43.472,dr9,PCh,#27,#18,#3,#1
259.688,3189,920.090,40.701,dr9,PE,#27,#18,#3,#1
259.742,299,691.045,60.256,dr8,PCp,#27,#23,#3,#1
259.756,4479,830.853,46.232,dr9,PCp,#27,#21,#3,#1
259.803,3124,625.416,73.610,dr8,PCp,#27,#21,#3,#1
259.880,3634,713.392,57.251,dr8,PCp,#27,#18,#3,#1
259.902,3509,815.907,47.339,dr9,PCp,#27,#21,#3,#1
259.937,3631,769.378,51.247,dr8,PCp,#27,#23,#3,#1
259.938,2432,697.201,59.382,dr8,PCp,#27,#18,#3,#1
259.965,1606,856.558,44.465,dr9,PCp,#27,#18,#3,#1
259.980,4366,657.838,65.794,dr8,PCp,#27,#18,#3,#1
260.015,1096,647.516,67.914,dr8,PCp,#27,#20,#3,#1
260.025,4491,766.712,51.496,dr9,PCh,#27,#21,#3,#1
260.062,4344,827.878,46.448,dr9,PCp,#27,#17,#3,#1
260.094,1875,713.441,57.245,dr8,PCp,#27,#21,#3,#1
260.124,2217,1090.776,33.372,dr10,PCp,#27,#20,#3,#0
260.127,846,696.674,59.456,dr8,PCp,#27,#24,#3,#1
260.153,4263,706.124,58.180,dr8,PCp,#27,#21,#3,#1
260.154,1690,640.088,69.615,dr8,PCp,#27,#22,#3,#1
260.165,2455,641.668,69.238,dr8,PCp,#27,#18,#3,#1
260.208,1361,753.586,52.768,dr8,PCp,#27,#21,#3,#0
260.215,2732,711.027,57.549,dr8,PCp,#27,#19,#3,#1
260.218,2939,822.417,46.849,dr9,PCh,#27,#21,#3,#1
260.363,3141,785.382,49.815,dr9,PCp,#27,#19,#3,#1
260.366,507,684.561,61.220,dr8,PCp,#27,#21,#3,#1
260.367,714,871.263,43.524,dr9,PCh,#27,#19,#3,#1
260.380,2095,628.351,72.723,dr8,PCp,#27,#21,#3,#1
260.391,922,754.031,52.724,dr8,PCp,#27,#19,#3,#1
260.451,2460,654.908,66.371,dr8,PCp,#27,#21,#3,#1
260.468,3683,650.571,67.260,dr8,PCh,#27,#20,#3,#1
260.487,1657,849.474,44.936,dr9,PCh,#27,#16,#3,#1
260.495,4394,619.674,75.524,dr8,PCp,#27,#15,#3,#1
260.496,732,683.436,61.392,dr8,PCp,#27,#20,#3,#1
260.522,2673,793.801,49.100,dr9,PE,#27,#21,#3,#1
260.572,3332,705.110,58.313,dr8,PCp,#27,#17,#3,#1
260.602,723,660.678,65.252,dr8,PCh,#27,#16,#3,#1
260.617,1731,829.633,46.320,dr9,PCh,#27,#16,#3,#1
260.661,2679,1047.548,34.943,dr9,PCh,#27,#18,#3,#1
260.689,870,624.580,73.872,dr8,PCp,#27,#19,#3,#1
260.706,3182,666.042,64.269,dr8,PCp,#27,#22,#3,#1
260.737,3206,788.202,49.572,dr9,PE,#27,#18,#3,#1
260.772,2406,682.860,61.481,dr8,PCp,#27,#18,#3,#1
260.794,3881,851.667,44.789,dr9,PCp,#27,#14,#3,#1
260.795,4458,754.212,52.706,dr8,PCp,#27,#20,#3,#1
260.833,839,793.377,49.136,dr9,PCh,#27,#22,#3,#1
260.884,1720,866.917,43.797,dr9,PE,#27,#21,#3,#1
260.888,3606,614.381,77.579,dr8,PCh,#27,#20,#3,#1
260.907,3961,632.377,71.587,dr8,PCp,#27,#19,#3,#1
260.915,568,666.171,64.246,dr8,PCp,#27,#18,#3,#1
260.919,2617,638.396,70.027,dr8,PCh,#27,#19,#3,#1
260.934,405,703.836,58.482,dr8,PCp,#27,#16,#3,#1
260.936,4100,657.255,65.908,dr8,PCp,#27,#20,#3,#1
260.945,109,776.369,50.609,dr8,PCp,#27,#20,#3,#1
260.946,79,800.745,48.530,dr9,PCh,#27,#19,#3,#1
261.008,4172,610.995,79.114,dr8,PCp,#27,#17,#3,#1
261.012,2746,748.380,53.296,dr8,PCp,#27,#19,#3,#1
261.054,3719,776.806,50.569,dr9,PCh,#27,#20,#3,#1
261.063,391,808.520,47.910,dr9,PE,#27,#22,#3,#1
261.100,4002,756.341,52.494,dr8,PCp,#27,#25,#3,#1
261.108,699,778.270,50.438,dr9,PE,#27,#23,#3,#1
261.131,717,1085.400,33.559,dr10,PCp,#27,#17,#3,#1
261.139,1640,674.015,62.897,dr8,PCp,#27,#21,#3,#1
261.143,816,736.110,54.597,dr8,PCp,#27,#19,#3,#1
261.216,131,838.653,45.679,dr9,PCh,#27,#19,#3,#1
261.260,2807,1011.179,36.396,dr9,PE,#27,#21,#3,#1
261.266,2876,837.088,45.788,dr9,PE,#27,#20,#3,#1
261.273,2187,1051.017,34.811,dr9,PE,#27,#17,#3,#1
261.283,2518,643.794,68.745,dr8,PCp,#27,#22,#3,#1
261.287,2766,722.225,56.177,dr8,PCp,#27,#22,#3,#1
261.310,160,656.044,66.145,dr8,PCp,#27,#20,#3,#1
261.340,1480,616.423,76.745,dr8,PCp,#27,#17,#3,#1
261.366,1300,670.894,63.422,dr8,PCh,#27,#18,#3,#1
261.371,3577,863.052,44.044,dr9,PCh,#27,#18,#3,#1
261.399,4429,690.509,60.334,dr8,PCp,#27,#21,#3,#1
261.428,951,751.868,52.941,dr8,PCh,#27,#24,#3,#1
261.494,3534,777.647,50.494,dr9,PE,#27,#21,#3,#1
261.540,2028,757.966,52.335,dr8,PCp,#27,#19,#3,#1
261.572,4101,916.944,40.870,dr9,PCh,#27,#21,#3,#1
261.589,590,647.829,67.845,dr8,PCp,#27,#21,#3,#1
261.592,192,864.334,43.962,dr9,PE,#27,#23,#3,#1
261.593,3543,688.820,60.581,dr8,PCp,#27,#19,#3,#1
261.638,2055,633.906,71.176,dr8,PCp,#27,#17,#3,#1
261.665,2274,868.144,43.720,dr9,PCp,#27,#19,#3,#1
261.677,2868,831.090,46.215,dr9,PE,#27,#22,#3,#0
261.689,3904,792.461,49.212,dr9,PCh,#27,#22,#3,#1
261.723,726,711.199,57.527,dr8,PCh,#27,#21,#3,#1
261.740,3950,671.544,63.312,dr8,PCp,#27,#21,#3,#1
261.780,2483,778.988,50.375,dr9,PCh,#27,#17,#3,#1
261.794,2893,606.792,81.420,dr8,PCp,#27,#17,#3,#1
261.843,2635,916.761,40.880,dr9,PCp,#27,#17,#3,#1
261.863,3339,841.933,45.451,dr9,PE,#27,#18,#3,#1
261.910,2810,884.335,42.725,dr9,PCh,#27,#18,#3,#1
261.919,3675,762.728,51.874,dr8,PCh,#27,#19,#3,#1
261.935,3059,1004.676,36.670,dr9,PCh,#27,#16,#3,#1
261.937,1591,877.976,43.109,dr9,PCp,#27,#17,#3,#1
261.959,972,725.105,55.839,dr8,PCp,#27,#22,#3,#1
261.987,2974,903.119,41.634,dr9,PE,#27,#25,#3,#1
262.012,1689,908.655,41.324,dr9,PE,#27,#22,#3,#1
262.023,3012,626.122,73.391,dr8,PCp,#27,#21,#3,#1
262.024,2407,756.434,52.485,dr8,PCp,#27,#19,#3,#1
262.078,3865,609.261,79.997,dr8,PCp,#27,#24,#3,#1
262.121,90,769.177,51.266,dr9,PE,#27,#23,#3,#0
262.127,3698,821.489,46.918,dr9,PE,#27,#19,#3,#1
262.135,421,776.597,50.588,dr9,PE,#27,#21,#3,#1
262.154,191,608.396,80.470,dr8,PCh,#27,#18,#3,#1
262.161,2846,672.002,63.234,dr8,PCh,#27,#18,#3,#1
262.163,516,635.417,70.780,dr8,PCp,#27,#19,#3,#1
262.203,1950,926.191,40.377,dr9,PCh,#27,#21,#3,#1
262.211,2268,861.161,44.166,dr9,PCh,#27,#18,#3,#1
262.213,795,711.441,57.496,dr8,PCp,#27,#22,#3,#1
262.282,373,910.039,41.247,dr9,PE,#27,#21,#3,#1
262.285,4250,990.907,37.265,dr9,PE,#27,#20,#3,#1
262.285,3263,758.745,52.258,dr8,PCp,#27,#21,#3,#1
262.316,4071,936.301,39.853,dr9,PE,#27,#22,#3,#1
262.394,1781,704.744,58.361,dr8,PCp,#27,#25,#3,#1
262.398,2178,633.580,71.262,dr8,PCp,#27,#20,#3,#1
262.399,3600,750.105,53.119,dr8,PCp,#27,#19,#3,#1
262.500,2419,1026.595,35.765,dr9,PE,#27,#19,#3,#1
262.547,1813,664.857,64.482,dr8,PCp,#27,#21,#3,#1
262.562,2339,785.942,49.766,dr9,PCp,#27,#19,#3,#1
262.613,2762,610.551,79.333,dr8,PCp,#27,#21,#3,#1
262.632,1504,811.135,47.706,dr9,PE,#27,#22,#3,#1
262.634,1917,623.935,74.079,dr8,PCp,#27,#20,#3,#1
262.644,4256,822.844,46.818,dr9,PCp,#27,#20,#3,#1
262.661,524,751.947,52.933,dr8,PCp,#27,#26,#3,#1
262.685,2677,685.525,61.074,dr8,PCh,#27,#23,#3,#1
262.711,3056,643.482,68.816,dr8,PCp,#27,#17,#3,#1
262.713,728,764.127,51.740,dr8,PCp,#27,#19,#3,#1
262.740,2830,807.130,48.020,dr9,PCh,#27,#17,#3,#1
262.748,3234,779.259,50.350,dr9,PE,#27,#22,#3,#1
262.781,1452,816.522,47.292,dr9,PE,#27,#23,#3,#1
262.789,2213,670.903,63.421,dr8,PCp,#27,#19,#3,#1
262.822,308,794.914,49.008,dr9,PE,#27,#18,#3,#1
262.837,1435,707.001,58.066,dr8,PCp,#27,#23,#3,#1
262.853,16,823.479,46.770,dr9,PCh,#27,#20,#3,#1
262.912,2167,659.989,65.382,dr8,PCp,#27,#21,#3,#1
262.942,4122,769.553,51.231,dr9,PCh,#27,#22,#3,#1
262.975,4078,1073.381,33.985,dr9,PCh,#27,#22,#3,#1
262.994,2023,643.138,68.895,dr8,PCp,#27,#18,#3,#1
263.028,2641,644.331,68.623,dr8,PCp,#27,#21,#3,#1
263.046,2676,675.681,62.622,dr8,PCp,#27,#16,#3,#1
263.053,4465,703.111,58.578,dr8,PCp,#27,#19,#3,#1
263.166,176,627.456,72.988,dr8,PCp,#27,#20,#3,#1
263.253,123,711.746,57.458,dr8,PCp,#27,#21,#3,#1
263.279,4075,697.428,59.351,dr8,PCp,#27,#17,#3,#1
263.299,1856,853.038,44.698,dr9,PE,#27,#18,#3,#1
263.299,1711,906.730,41.431,dr9,PCp,#27,#21,#3,#1
263.303,4237,769.304,51.254,dr9,PCh,#27,#21,#3,#1
263.307,4091,844.789,45.254,dr9,PCp,#27,#18,#3,#1
263.392,195,653.368,66.682,dr8,PCp,#27,#18,#3,#1
263.453,3294,744.786,53.668,dr8,PCp,#27,#22,#3,#1
263.462,4216,673.669,62.955,dr8,PCp,#27,#21,#3,#1
263.463,1089,642.600,69.020,dr8,PCh,#27,#21,#3,#1
263.470,2146,805.518,48.147,dr9,PE,#27,#20,#3,#1
263.510,3393,957.972,38.779,dr9,PE,#27,#19,#3,#1
263.519,1158,627.256,73.048,dr8,PCp,#27,#21,#3,#1
263.532,814,630.470,72.114,dr8,PCp,#27,#24,#3,#1
263.536,2966,723.702,56.003,dr8,PCh,#27,#18,#3,#0
263.564,382,633.544,71.272,dr8,PCp,#27,#18,#3,#1
263.573,621,662.078,64.990,dr8,PCp,#27,#21,#3,#1
263.637,27,726.456,55.683,dr8,PCp,#27,#18,#3,#1
263.641,2567,694.590,59.748,dr8,PCp,#27,#21,#3,#1
263.660,4371,727.274,55.588,dr8,PCp,#27,#22,#3,#1
263.682,2843,831.633,46.176,dr9,PCh,#27,#19,#3,#1
263.743,2305,655.079,66.337,dr8,PCh,#27,#23,#3,#1
263.760,77,722.610,56.132,dr8,PCp,#27,#17,#3,#1
263.788,644,668.311,63.869,dr8,PCh,#27,#16,#3,#1
263.839,3501,704.914,58.339,dr8,PCp,#27,#20,#3,#1
263.849,1898,670.788,63.441,dr8,PCp,#27,#17,#3,#1
263.867,4247,649.659,67.452,dr8,PCp,#27,#20,#3,#1
263.874,112,621.431,74.909,dr8,PCp,#27,#20,#3,#1
263.879,819,646.909,68.046,dr8,PCp,#27,#21,#3,#1
263.901,562,876.833,43.179,dr9,PE,#27,#20,#3,#1
263.922,2564,790.667,49.363,dr9,PE,#27,#24,#3,#1
263.930,2706,822.356,46.854,dr9,PCh,#27,#18,#3,#1
263.930,2845,630.637,72.067,dr8,PCp,#27,#18,#3,#1
263.933,1725,718.204,56.659,dr8,PCp,#27,#21,#3,#1
263.948,3066,673.506,62.982,dr8,PCp,#27,#18,#3,#1
263.984,1379,613.539,77.941,dr8,PCh,#27,#19,#3,#0
264.075,1031,647.654,67.884,dr8,PCp,#27,#22,#3,#1
264.137,1936,692.666,60.022,dr8,PCp,#27,#21,#3,#1
264.178,1260,611.602,78.822,dr8,PCp,#27,#24,#3,#1
264.182,3779,763.766,51.774,dr8,PCp,#27,#16,#3,#1
264.208,4030,624.588,73.870,dr8,PCp,#27,#19,#3,#1
264.217,106,845.572,45.201,dr9,PCh,#27,#22,#3,#1
264.250,2772,681.717,61.658,dr8,PCp,#27,#19,#3,#1
264.297,2304,612.632,78.345,dr8,PCp,#27,#23,#3,#1
264.299,1771,650.044,67.371,dr8,PCp,#27,#16,#3,#1
264.306,1352,690.153,60.386,dr8,PCh,#27,#19,#3,#1
264.377,971,850.408,44.873,dr9,PCh,#27,#18,#3,#1
264.388,3863,748.872,53.245,dr8,PCp,#27,#22,#3,#1
264.389,2805,860.357,44.218,dr9,PE,#27,#19,#3,#1
264.395,3988,765.957,51.567,dr8,PCp,#27,#18,#3,#1
264.453,334,635.977,70.636,dr8,PCp,#27,#20,#3,#1
264.458,268,808.972,47.875,dr9,PCp,#27,#15,#3,#1
264.495,1025,744.006,53.750,dr8,PCp,#27,#18,#3,#1
264.533,3460,655.807,66.192,dr8,PCp,#27,#22,#3,#1
264.559,2924,772.947,50.918,dr9,PE,#27,#20,#3,#1
264.565,2542,655.392,66.274,dr8,PCp,#27,#22,#3,#1
264.577,3925,612.493,78.408,dr8,PCp,#27,#18,#3,#1
264.597,1585,665.490,64.368,dr8,PCp,#27,#19,#3,#1
264.615,1394,625.091,73.711,dr8,PCp,#27,#18,#3,#1
264.640,937,829.146,46.356,dr9,PE,#27,#23,#3,#1
264.646,4113,769.622,51.224,dr8,PCp,#27,#22,#3,#1
264.660,1173,775.249,50.709,dr9,PE,#27,#22,#3,#1
264.666,3818,807.980,47.953,dr9,PCp,#27,#17,#3,#1
264.694,3489,628.168,72.777,dr8,PCp,#27,#21,#3,#1
264.703,1659,743.569,53.796,dr8,PCh,#27,#23,#3,#1
264.715,2598,996.633,37.015,dr9,PCh,#27,#19,#3,#1
264.718,2659,816.839,47.268,dr9,PE,#27,#21,#3,#1
264.731,3362,864.521,43.950,dr9,PCh,#27,#22,#3,#1
264.737,4446,826.962,46.514,dr9,PE,#27,#18,#3,#1
264.782,399,657.143,65.929,dr8,PCp,#27,#21,#3,#1
264.782,4496,652.300,66.900,dr8,PCp,#27,#20,#3,#1
264.800,4454,652.114,66.938,dr8,PCp,#27,#20,#3,#1
264.833,2509,706.405,58.143,dr8,PCp,#27,#22,#3,#1
264.848,578,750.387,53.091,dr8,PCp,#27,#18,#3,#1
264.881,3783,733.050,54.935,dr8,PCp,#27,#20,#3,#1
264.893,481,804.218,48.251,dr9,PE,#27,#19,#3,#1
264.915,330,907.959,41.363,dr9,PE,#27,#18,#3,#1
264.927,3211,901.341,41.734,dr9,PCp,#27,#18,#3,#1
264.936,346,654.609,66.431,dr8,PCh,#27,#22,#3,#1
264.976,1169,607.973,80.711,dr8,PCh,#27,#20,#3,#1
264.992,401,758.763,52.257,dr8,PCp,#27,#22,#3,#1
265.007,642,706.326,58.154,dr8,PCp,#27,#22,#3,#1
265.020,4468,834.773,45.952,dr9,PCh,#27,#14,#3,#1
265.032,1890,683.581,61.370,dr8,PCp,#27,#24,#3,#1
265.043,2119,812.977,47.564,dr9,PCp,#27,#15,#3,#1
265.073,987,1010.349,36.431,dr9,PCp,#27,#17,#3,#1
265.122,630,761.671,51.975,dr8,PCh,#27,#18,#3,#1
265.160,912,650.602,67.253,dr8,PCp,#27,#21,#3,#1
265.174,1398,842.634,45.402,dr9,PE,#27,#25,#3,#1
265.224,1357,648.145,67.777,dr8,PCp,#27,#19,#3,#1
265.254,4284,639.627,69.726,dr8,PCp,#27,#19,#3,#1
265.289,235,748.124,53.322,dr8,PCp,#27,#17,#3,#1
265.336,165,797.941,48.758,dr9,PCh,#27,#21,#3,#1
265.383,1543,656.527,66.050,dr8,PCp,#27,#18,#3,#1
265.385,194,733.641,54.869,dr8,PCp,#27,#18,#3,#1
265.387,2157,805.729,48.130,dr9,PE,#27,#19,#3,#1
265.392,1852,614.395,77.573,dr8,PCp,#27,#19,#3,#1
265.393,3136,694.577,59.750,dr8,PCh,#27,#21,#3,#1
265.404,2881,822.199,46.865,dr9,PE,#27,#21,#3,#1
265.433,162,909.558,41.274,dr9,PE,#27,#20,#3,#1
265.461,832,854.859,44.577,dr9,PCh,#27,#17,#3,#1
265.464,2737,760.397,52.098,dr8,PCp,#27,#20,#3,#1
265.475,1337,635.443,70.773,dr8,PCp,#27,#19,#3,#1
265.505,1994,999.524,36.890,dr9,PCh,#27,#23,#3,#1
265.510,1217,712.654,57.344,dr8,PCh,#27,#21,#3,#1
265.535,1570,696.876,59.427,dr8,PCp,#27,#18,#3,#1
265.543,1528,922.457,40.575,dr9,PCh,#27,#20,#3,#1
265.596,3114,643.218,68.877,dr8,PCp,#27,#20,#3,#1
265.671,3077,723.662,56.008,dr8,PCp,#27,#17,#3,#1
265.678,81,653.248,66.706,dr8,PCp,#27,#21,#3,#1
265.685,3912,650.602,67.253,dr8,PCp,#27,#18,#3,#1
265.704,3342,873.394,43.391,dr9,PE,#27,#20,#3,#1
265.747,3207,783.894,49.943,dr9,PCh,#27,#19,#3,#1
265.796,284,638.984,69.883,dr8,PCp,#27,#19,#3,#1
265.817,2576,663.852,64.664,dr8,PCp,#27,#21,#3,#1
265.829,2172,755.092,52.618,dr8,PCp,#27,#20,#3,#1
265.938,3943,647.353,67.949,dr8,PCp,#27,#17,#3,#1
265.939,1698,683.546,61.375,dr8,PE,#27,#22,#3,#1
266.075,3755,1003.397,36.725,dr9,PE,#27,#25,#3,#1
266.082,73,662.695,64.876,dr8,PCp,#27,#22,#3,#0
266.090,1514,972.433,38.098,dr9,PE,#27,#23,#3,#1
266.156,664,689.868,60.428,dr8,PCh,#27,#19,#3,#1
266.166,3945,645.920,68.265,dr8,PCp,#27,#20,#3,#1
266.274,1461,713.460,57.243,dr8,PCp,#27,#20,#3,#1
266.277,1815,699.314,59.091,dr8,PCh,#27,#22,#3,#1
266.321,962,874.908,43.298,dr9,PCh,#27,#22,#3,#1
266.333,807,913.811,41.040,dr9,PE,#27,#20,#3,#1
266.374,1235,631.400,71.854,dr8,PCp,#27,#23,#3,#1
266.391,118,686.129,60.982,dr8,PCp,#27,#22,#3,#1
266.407,2147,954.583,38.943,dr9,PE,#27,#22,#3,#1
266.408,2574,748.011,53.334,dr8,PCp,#27,#20,#3,#1
266.429,107,635.064,70.872,dr8,PE,#27,#23,#3,#1
266.429,1451,840.594,45.543,dr9,PCh,#27,#19,#3,#1
266.478,363,672.641,63.126,dr8,PCp,#27,#19,#3,#1
266.485,1241,690.870,60.281,dr8,PCp,#27,#18,#3,#1
266.497,3064,757.754,52.355,dr8,PCp,#27,#19,#3,#1
266.501,1395,789.501,49.462,dr9,PE,#27,#24,#3,#1
266.504,3174,750.610,53.068,dr8,PCp,#27,#23,#3,#1
266.529,136,697.103,59.396,dr8,PCp,#27,#20,#3,#1
266.556,4432,761.917,51.951,dr8,PE,#27,#23,#3,#1
266.556,1320,788.959,49.508,dr9,PE,#27,#18,#3,#1
266.619,1716,904.899,41.533,dr9,PCh,#27,#19,#3,#1
266.656,3547,803.571,48.302,dr9,PE,#27,#23,#3,#1
266.657,1197,854.474,44.603,dr9,PE,#27,#22,#3,#1
266.658,556,765.426,51.617,dr8,PCp,#27,#20,#3,#1
266.708,2057,721.552,56.257,dr8,PCp,#27,#17,#3,#1
266.728,1783,852.446,44.737,dr9,PCh,#27,#22,#3,#1
266.736,172,692.969,59.979,dr8,PCp,#27,#17,#3,#1
266.761,1891,785.279,49.823,dr9,PCh,#27,#23,#3,#1
266.765,3445,648.566,67.686,dr8,PCp,#27,#20,#3,#1
266.771,4403,721.452,56.269,dr8,PCh,#27,#21,#3,#1
266.853,1645,858.769,44.321,dr9,PE,#27,#23,#3,#1
266.865,2089,709.216,57.780,dr8,PCp,#27,#22,#3,#1
266.907,1734,772.099,50.996,dr9,PE,#27,#23,#3,#0
266.934,847,663.764,64.680,dr8,PCp,#27,#18,#3,#1
266.942,2433,839.751,45.602,dr9,PE,#27,#19,#3,#1
266.944,3587,879.756,43.001,dr9,PE,#27,#25,#3,#1
266.965,1893,942.982,39.515,dr9,PE,#27,#22,#3,#1
266.977,1037,698.358,59.222,dr8,PCp,#27,#19,#3,#1
267.012,4297,646.408,68.157,dr8,PCp,#27,#18,#3,#1
267.028,3666,744.148,53.735,dr8,PCp,#27,#18,#3,#1
267.064,3885,852.149,44.757,dr9,PCh,#27,#23,#3,#1
267.105,61,868.319,43.709,dr9,PE,#27,#21,#3,#1
267.108,4117,627.318,73.029,dr8,PCp,#27,#20,#3,#1
267.123,214,857.601,44.397,dr9,PCh,#27,#20,#3,#1
267.171,1424,760.358,52.102,dr8,PCp,#27,#22,#3,#1
267.259,1066,756.485,52.480,dr8,PCp,#27,#20,#3,#1
267.279,337,775.362,50.699,dr9,PE,#27,#24,#3,#1
267.297,845,901.386,41.732,dr9,PCp,#27,#18,#3,#1
267.306,2877,704.247,58.427,dr8,PCp,#27,#21,#3,#1
267.316,3232,816.147,47.321,dr9,PE,#27,#23,#3,#1
267.356,3847,665.916,64.292,dr8,PCp,#27,#24,#3,#1
267.367,1399,662.124,64.982,dr8,PCp,#27,#16,#3,#1
267.390,4070,662.138,64.979,dr8,PCh,#27,#22,#3,#1
267.426,25,650.351,67.306,dr8,PCp,#27,#19,#3,#1
267.440,2099,712.368,57.380,dr8,PCp,#27,#22,#3,#1
267.524,4421,688.580,60.617,dr8,PCp,#27,#21,#3,#1
267.548,2389,627.467,72.984,dr8,PCp,#27,#19,#3,#1
267.550,2341,713.843,57.195,dr8,PCp,#27,#21,#3,#1
267.562,3899,619.344,75.642,dr8,PCp,#27,#20,#3,#1
267.585,93,904.864,41.535,dr9,PCh,#27,#21,#3,#1
267.647,3344,907.594,41.383,dr9,PCp,#27,#16,#3,#1
267.669,566,858.070,44.366,dr9,PE,#27,#23,#3,#1
267.689,1174,681.034,61.765,dr8,PCp,#27,#20,#3,#1
267.697,3381,704.605,58.380,dr8,PCh,#27,#24,#3,#1
267.730,1363,854.903,44.574,dr9,PCh,#27,#19,#3,#1
267.737,4094,639.175,69.836,dr8,PCp,#27,#20,#3,#1
267.823,121,632.200,71.635,dr8,PCp,#27,#17,#3,#1
267.846,4184,670.120,63.555,dr8,PCp,#27,#19,#3,#1
267.854,2920,821.432,46.923,dr9,PCh,#27,#19,#3,#1
267.858,661,741.184,54.049,dr8,PCp,#27,#21,#3,#1
267.918,105,828.706,46.387,dr9,PE,#27,#20,#3,#1
267.921,4404,673.173,63.037,dr8,PCp,#27,#19,#3,#1
267.931,4334,733.014,54.939,dr8,PCp,#27,#14,#3,#1
267.959,2450,676.041,62.563,dr8,PCp,#27,#19,#3,#1
267.963,4041,859.028,44.304,dr9,PE,#27,#17,#3,#1
267.969,2984,798.908,48.679,dr9,PCp,#27,#17,#3,#1
268.039,4213,794.911,49.008,dr9,PCp,#27,#15,#3,#1
268.046,2054,812.636,47.590,dr9,PE,#27,#19,#3,#1
268.061,3409,718.610,56.610,dr8,PCp,#27,#23,#3,#1
268.066,459,869.785,43.616,dr9,PE,#27,#20,#3,#1
268.215,4356,674.587,62.802,dr8,PCp,#27,#14,#3,#1
268.224,1501,660.887,65.213,dr8,PCp,#27,#22,#3,#1
268.237,569,715.167,57.031,dr8,PCp,#27,#22,#3,#1
268.238,187,700.035,58.992,dr8,PCp,#27,#19,#3,#1
268.256,164,863.546,44.012,dr9,PE,#27,#20,#3,#1
268.260,3491,640.792,69.446,dr8,PCp,#27,#20,#3,#1
268.263,4257,836.578,45.824,dr9,PCh,#27,#19,#3,#1
268.266,1302,678.703,62.134,dr8,PCp,#27,#16,#3,#1
268.270,1672,688.623,60.611,dr8,PCp,#27,#22,#3,#1
268.271,858,610.630,79.294,dr8,PCh,#27,#20,#3,#1
268.271,1653,797.556,48.790,dr9,PCp,#27,#21,#3,#1
268.402,3671,857.661,44.393,dr9,PE,#27,#22,#3,#1
268.402,2309,607.221,81.155,dr8,PCp,#27,#23,#3,#1
268.431,1231,687.750,60.740,dr8,PCp,#27,#23,#3,#1
268.474,455,762.227,51.922,dr8,PCp,#27,#21,#3,#1
268.475,4282,803.258,48.328,dr9,PE,#27,#22,#3,#1
268.505,3717,1048.397,34.911,dr9,PCh,#27,#18,#3,#1
268.526,2608,670.128,63.554,dr8,PCp,#27,#22,#3,#1
268.564,2605,855.234,44.552,dr9,PE,#27,#21,#3,#1
268.565,3997,834.641,45.961,dr9,PE,#27,#22,#3,#1
268.613,4087,859.411,44.279,dr9,PE,#27,#22,#3,#1
268.644,1296,928.249,40.269,dr9,PE,#27,#23,#3,#1
268.649,2438,668.931,63.760,dr8,PCp,#27,#20,#3,#1
268.651,939,744.295,53.720,dr8,PCp,#27,#20,#3,#1
268.651,298,697.347,59.362,dr8,PCp,#27,#18,#3,#1
268.654,252,839.398,45.627,dr9,PE,#27,#18,#3,#1
268.678,3790,606.591,81.546,dr8,PCp,#27,#19,#3,#1
268.683,4408,640.398,69.540,dr8,PCh,#27,#18,#3,#1
268.688,224,685.867,61.022,dr8,PCh,#27,#25,#3,#1
268.691,404,782.477,50.067,dr9,PE,#27,#17,#3,#1
268.699,2233,995.162,37.079,dr9,PE,#27,#20,#3,#1
268.701,3311,627.270,73.043,dr8,PCh,#27,#23,#3,#1
268.795,3395,630.788,72.025,dr8,PCp,#27,#18,#3,#1
268.803,1437,790.624,49.367,dr9,PE,#27,#23,#3,#1
268.803,1048,778.923,50.380,dr9,PE,#27,#20,#3,#1
268.868,2612,778.054,50.458,dr9,PE,#27,#22,#3,#1
268.876,2861,721.763,56.232,dr8,PCp,#27,#21,#3,#1
268.885,3862,734.329,54.793,dr8,PCp,#27,#20,#3,#1
268.918,95,820.347,47.004,dr9,PCp,#27,#20,#3,#1
268.937,1741,660.578,65.271,dr8,PCp,#27,#17,#3,#1
268.946,3920,833.213,46.063,dr9,PE,#27,#24,#3,#1
268.959,594,689.154,60.532,dr8,PCp,#27,#21,#3,#1
269.012,860,741.089,54.059,dr8,PCh,#27,#23,#3,#0
269.016,4325,703.736,58.495,dr8,PCp,#27,#20,#3,#1
269.050,4362,720.775,56.350,dr8,PCp,#27,#22,#3,#1
269.106,24,816.991,47.257,dr9,PE,#27,#21,#3,#1
269.106,1517,651.340,67.099,dr8,PCp,#27,#22,#3,#1
269.109,3442,872.433,43.451,dr9,PCh,#27,#21,#3,#1
269.170,1202,890.310,42.371,dr9,PE,#27,#22,#3,#1
