302.403,659,759.449,52.190,dr8,PCp,#27,#22,#3,#1
302.407,299,606.656,81.505,dr8,PCp,#27,#25,#3,#1
302.427,248,785.828,49.776,dr9,PE,#27,#21,#3,#1
302.436,1220,635.325,70.804,dr8,PCp,#27,#23,#3,#1
302.441,3174,866.922,43.797,dr9,PE,#27,#23,#3,#1
302.474,1936,858.347,44.348,dr9,PE,#27,#21,#3,#1
302.477,156,678.270,62.203,dr8,PCp,#27,#22,#3,#1
302.496,3023,695.647,59.599,dr8,PE,#27,#24,#3,#1
302.562,3589,724.760,55.880,dr8,PCp,#27,#22,#3,#1
302.576,1076,630.025,72.240,dr8,PCh,#27,#22,#3,#1
302.611,3006,882.863,42.813,dr9,PCh,#27,#19,#3,#1
302.650,2377,849.818,44.913,dr9,PE,#27,#24,#3,#1
302.657,184,653.049,66.747,dr8,PCp,#27,#20,#3,#1
302.689,1016,756.295,52.499,dr8,PCh,#27,#22,#3,#1
302.753,1629,674.765,62.773,dr8,PCp,#27,#26,#3,#1
302.893,2066,730.120,55.264,dr8,PCh,#27,#22,#3,#1
302.938,134,611.628,78.810,dr8,PCp,#27,#21,#3,#1
302.941,3387,798.085,48.747,dr9,PE,#27,#20,#3,#1
302.975,3614,695.234,59.657,dr8,PCh,#27,#25,#3,#1
303.001,3552,657.696,65.822,dr8,PCp,#27,#20,#3,#1
303.007,1184,787.445,49.637,dr9,PE,#27,#23,#3,#1
303.073,2481,625.419,73.609,dr8,PE,#27,#23,#3,#1
303.085,415,826.059,46.580,dr9,PE,#27,#21,#3,#1
303.134,2269,711.875,57.442,dr8,PE,#27,#24,#3,#1
303.229,2467,795.491,48.960,dr9,PE,#27,#21,#3,#1
303.366,3897,801.838,48.442,dr9,PCh,#27,#24,#3,#1
303.397,760,676.483,62.491,dr8,PCp,#27,#21,#3,#1
303.468,265,718.842,56.582,dr8,PCh,#27,#21,#3,#1
303.495,2659,828.617,46.394,dr9,PE,#27,#19,#3,#1
303.501,779,655.140,66.324,dr8,PCp,#27,#22,#3,#1
303.526,3172,662.042,64.997,dr8,PCh,#27,#20,#3,#1
303.621,2603,641.146,69.362,dr8,PCh,#27,#25,#3,#1
303.622,3581,698.634,59.184,dr8,PCp,#27,#19,#3,#1
303.629,1748,781.767,50.129,dr9,PE,#27,#21,#3,#1
303.629,638,701.147,58.842,dr8,PE,#27,#22,#3,#1
303.671,298,642.085,69.140,dr8,PE,#27,#22,#3,#1
303.672,2010,630.159,72.202,dr8,PCh,#27,#24,#3,#1
303.672,832,798.850,48.684,dr9,PE,#27,#20,#3,#1
303.736,472,641.689,69.233,dr8,PE,#27,#26,#3,#1
303.842,3258,867.507,43.760,dr9,PE,#27,#24,#3,#1
303.901,2502,621.902,74.749,dr8,PCh,#27,#22,#3,#1
303.950,2366,646.545,68.127,dr8,PCh,#27,#19,#3,#1
303.986,1378,664.305,64.582,dr8,PCp,#27,#22,#3,#1
303.989,863,692.046,60.111,dr8,PCp,#27,#22,#3,#1
304.039,2378,606.904,81.349,dr8,PCp,#27,#22,#3,#1
304.091,2739,761.842,51.959,dr8,PCh,#27,#22,#3,#1
304.104,1673,639.658,69.719,dr8,PCp,#27,#20,#3,#1
304.139,822,745.225,53.622,dr8,PCp,#27,#16,#3,#1
304.157,2074,605.924,81.981,dr8,PCp,#27,#22,#3,#1
304.165,3702,653.871,66.579,dr8,PCp,#27,#18,#3,#1
304.194,117,688.245,60.666,dr8,PCh,#27,#21,#3,#1
304.269,1346,622.312,74.611,dr8,PE,#27,#24,#3,#1
304.293,188,732.005,55.051,dr8,PCp,#27,#23,#3,#1
304.345,534,636.276,70.559,dr8,PCp,#27,#18,#3,#1
304.353,3624,885.250,42.670,dr9,PE,#27,#19,#3,#1
304.365,3977,610.449,79.384,dr8,PE,#27,#22,#3,#1
304.379,436,868.642,43.688,dr9,PE,#27,#21,#3,#1
304.458,2838,639.189,69.833,dr8,PCh,#27,#20,#3,#1
304.460,3454,724.035,55.964,dr8,PCp,#27,#19,#3,#1
304.466,1708,729.021,55.388,dr8,PCp,#27,#24,#3,#1
304.506,662,716.305,56.891,dr8,PCp,#27,#19,#3,#1
304.507,1533,625.324,73.638,dr8,PCp,#27,#17,#3,#1
304.513,2903,684.801,61.183,dr8,PCp,#27,#21,#3,#1
304.535,3928,709.595,57.731,dr8,PCp,#27,#20,#3,#1
304.556,2530,685.018,61.150,dr8,PCp,#27,#19,#3,#1
304.580,3238,731.076,55.156,dr8,PCp,#27,#18,#3,#1
304.595,3116,782.572,50.059,dr8,PCp,#27,#19,#3,#1
304.629,123,803.690,48.293,dr9,PCp,#27,#14,#3,#1
304.695,666,626.678,73.222,dr8,PCp,#27,#21,#3,#1
304.703,3428,875.572,43.257,dr9,PCp,#27,#20,#3,#1
304.704,1736,721.907,56.215,dr8,PCp,#27,#18,#3,#1
304.711,1847,621.055,75.038,dr8,PCp,#27,#20,#3,#1
304.714,1483,767.419,51.429,dr8,PCp,#27,#20,#3,#1
304.726,2890,639.264,69.814,dr8,PCp,#27,#20,#3,#1
304.731,2198,765.539,51.606,dr8,PCp,#27,#23,#3,#1
304.757,736,827.682,46.462,dr9,PE,#27,#22,#3,#1
304.820,1767,763.244,51.824,dr8,PCp,#27,#21,#3,#1
304.837,458,779.977,50.287,dr9,PE,#27,#22,#3,#1
304.842,2070,632.273,71.615,dr8,PCp,#27,#23,#3,#1
304.877,393,781.418,50.160,dr9,PCh,#27,#20,#3,#1
304.945,2019,841.594,45.474,dr9,PE,#27,#17,#3,#1
304.966,1903,683.759,61.343,dr8,PCp,#27,#18,#3,#1
305.013,981,629.164,72.486,dr8,PCp,#27,#20,#3,#1
305.118,1662,757.456,52.385,dr8,PCp,#27,#22,#3,#1
305.170,3616,692.664,60.022,dr8,PCp,#27,#15,#3,#1
305.208,220,675.738,62.613,dr8,PCp,#27,#19,#3,#1
305.235,3947,628.539,72.668,dr8,PCh,#27,#18,#3,#1
305.243,273,766.996,51.469,dr8,PCp,#27,#17,#3,#1
305.251,3304,790.628,49.367,dr9,PE,#27,#25,#3,#1
305.261,2440,642.400,69.067,dr8,PCp,#27,#16,#3,#1
305.264,2764,660.789,65.231,dr8,PCp,#27,#19,#3,#1
305.270,2476,793.070,49.161,dr9,PE,#27,#20,#3,#1
305.282,40,635.624,70.727,dr8,PCp,#27,#19,#3,#1
305.347,882,639.705,69.707,dr8,PCp,#27,#21,#3,#1
305.347,2101,813.448,47.527,dr9,PCp,#27,#19,#3,#1
305.363,304,790.628,49.367,dr9,PE,#27,#21,#3,#1
305.389,3794,753.721,52.755,dr8,PCp,#27,#22,#3,#1
305.418,5,726.611,55.665,dr8,PCp,#27,#20,#3,#1
305.435,757,750.297,53.100,dr8,PCp,#27,#20,#3,#1
305.472,2308,766.224,51.542,dr8,PCp,#27,#21,#3,#1
305.503,1207,619.814,75.474,dr8,PCp,#27,#19,#3,#1
305.518,3051,692.286,60.077,dr8,PCp,#27,#22,#3,#1
305.547,2208,635.759,70.692,dr8,PCp,#27,#18,#3,#1
305.559,3886,758.173,52.314,dr8,PCh,#27,#25,#3,#1
305.585,3656,861.399,44.150,dr9,PE,#27,#22,#3,#1
305.596,3504,740.200,54.154,dr8,PCh,#27,#20,#3,#1
305.609,2049,616.378,76.762,dr8,PCp,#27,#17,#3,#1
305.628,2174,721.459,56.268,dr8,PCh,#27,#23,#3,#1
305.648,783,619.309,75.655,dr8,PCp,#27,#19,#3,#1
305.705,1087,732.309,55.017,dr8,PCp,#27,#23,#3,#1
305.788,2365,696.480,59.483,dr8,PCp,#27,#18,#3,#1
305.799,3260,632.609,71.523,dr8,PCp,#27,#19,#3,#1
305.803,34,674.599,62.800,dr8,PCp,#27,#20,#3,#1
305.843,2200,783.288,49.996,dr9,PCh,#27,#21,#3,#1
305.846,2094,849.423,44.940,dr9,PE,#27,#21,#3,#1
305.863,2757,936.462,39.845,dr9,PE,#27,#25,#3,#1
305.876,131,775.128,50.720,dr9,PE,#27,#20,#3,#1
305.941,459,718.549,56.618,dr8,PCp,#27,#19,#3,#1
305.952,842,703.854,58.479,dr8,PCp,#27,#15,#3,#1
305.960,562,691.499,60.190,dr8,PCp,#27,#21,#3,#1
305.963,1937,713.016,57.298,dr8,PCh,#27,#16,#3,#1
305.974,1300,846.159,45.161,dr9,PE,#27,#17,#3,#1
306.002,2421,772.535,50.956,dr9,PE,#27,#23,#3,#1
306.007,3317,609.427,79.909,dr8,PCp,#27,#22,#3,#1
306.014,2370,687.194,60.823,dr8,PCp,#27,#19,#3,#1
306.018,1157,742.719,53.886,dr8,PCp,#27,#23,#3,#1
306.038,3487,622.881,74.422,dr8,PCp,#27,#21,#3,#1
306.062,2221,894.564,42.122,dr9,PCh,#27,#18,#3,#1
306.062,2274,787.766,49.610,dr9,PE,#27,#23,#3,#1
306.091,2968,666.053,64.267,dr8,PCp,#27,#20,#3,#1
306.121,1676,655.316,66.290,dr8,PCp,#27,#22,#3,#1
306.142,631,748.893,53.243,dr8,PCp,#27,#19,#3,#1
306.171,2418,728.054,55.499,dr8,PCp,#27,#22,#3,#1
306.211,3416,684.701,61.199,dr8,PCp,#27,#24,#3,#1
306.242,1439,780.091,50.277,dr9,PCh,#27,#20,#3,#1
306.283,1484,749.205,53.211,dr8,PCp,#27,#16,#3,#1
306.294,2910,692.483,60.048,dr8,PCp,#27,#23,#3,#1
306.316,17,761.950,51.948,dr8,PE,#27,#25,#3,#1
306.350,3877,867.404,43.766,dr9,PCh,#27,#17,#3,#1
306.360,3325,778.854,50.386,dr8,PCh,#27,#22,#3,#1
306.367,1489,864.575,43.946,dr9,PCh,#27,#22,#3,#1
306.384,3953,669.602,63.644,dr8,PCp,#27,#21,#3,#1
306.390,978,774.197,50.805,dr8,PCh,#27,#16,#3,#1
306.413,3259,800.520,48.548,dr9,PCh,#27,#21,#3,#1
306.419,1335,859.047,44.303,dr9,PE,#27,#23,#3,#1
306.488,899,626.326,73.329,dr8,PCp,#27,#18,#3,#1
306.498,1156,672.396,63.168,dr8,PCh,#27,#25,#3,#1
306.526,290,701.584,58.783,dr8,PCp,#27,#22,#3,#1
306.532,3583,862.732,44.064,dr9,PCh,#27,#19,#3,#1
306.533,585,768.466,51.332,dr8,PCp,#27,#21,#3,#1
306.536,1190,771.380,51.062,dr8,PCh,#27,#21,#3,#1
306.539,211,706.451,58.137,dr8,PCh,#27,#22,#3,#1
306.543,1730,860.164,44.230,dr9,PE,#27,#23,#3,#1
306.578,3731,606.401,81.668,dr8,PCp,#27,#20,#3,#1
306.644,3492,634.223,71.092,dr8,PCp,#27,#19,#3,#1
306.647,1587,737.290,54.468,dr8,PCp,#27,#16,#3,#1
306.765,2937,685.094,61.139,dr8,PCh,#27,#19,#3,#0
306.770,1317,628.777,72.599,dr8,PCp,#27,#23,#3,#1
306.814,3090,704.038,58.455,dr8,PE,#27,#23,#3,#1
306.858,3650,710.732,57.586,dr8,PCp,#27,#22,#3,#1
306.886,1828,665.200,64.420,dr8,PCp,#27,#21,#3,#1
306.945,1379,715.511,56.989,dr8,PCp,#27,#24,#3,#1
306.975,2812,777.141,50.539,dr9,PE,#27,#23,#3,#1
306.981,2293,842.903,45.384,dr9,PE,#27,#21,#3,#1
307.043,2060,686.277,60.960,dr8,PCp,#27,#21,#3,#1
307.059,3687,838.170,45.713,dr9,PE,#27,#18,#3,#1
307.157,2973,636.008,70.628,dr8,PCp,#27,#24,#3,#1
307.192,3711,780.662,50.226,dr9,PCh,#27,#22,#3,#1
307.202,2652,639.350,69.793,dr8,PCp,#27,#23,#3,#1
307.216,3772,637.254,70.312,dr8,PCp,#27,#20,#3,#1
307.224,3523,620.137,75.359,dr8,PCh,#27,#23,#3,#1
307.238,1578,616.125,76.863,dr8,PCp,#27,#17,#3,#1
307.262,2722,886.618,42.589,dr9,PCh,#27,#15,#3,#1
307.269,759,738.056,54.385,dr8,PE,#27,#23,#3,#1
307.301,994,855.801,44.515,dr9,PE,#27,#20,#3,#1
307.335,1972,646.056,68.235,dr8,PE,#27,#23,#3,#1
307.372,1286,686.872,60.871,dr8,PCp,#27,#19,#3,#1
307.383,2108,682.485,61.539,dr8,PE,#27,#24,#3,#1
307.415,2984,749.301,53.201,dr8,PCp,#27,#23,#3,#1
307.468,198,615.868,76.966,dr8,PCp,#27,#20,#3,#1
307.516,582,663.732,64.686,dr8,PCh,#27,#22,#3,#1
307.523,747,876.267,43.214,dr9,PCh,#27,#21,#3,#1
307.529,3922,614.430,77.558,dr8,PCp,#27,#18,#3,#1
307.585,1228,849.012,44.967,dr9,PE,#27,#20,#3,#1
307.597,3611,683.896,61.321,dr8,PCp,#27,#22,#3,#1
307.625,3872,799.385,48.640,dr9,PE,#27,#23,#3,#1
307.646,922,614.430,77.558,dr8,PCp,#27,#23,#3,#1
307.651,294,618.061,76.115,dr8,PCp,#27,#21,#3,#1
307.692,3549,613.870,77.797,dr8,PCh,#27,#22,#3,#1
307.728,3213,697.830,59.295,dr8,PCp,#27,#19,#3,#1
307.837,691,756.815,52.448,dr8,PCp,#27,#20,#3,#1
307.869,3967,785.712,49.786,dr9,PE,#27,#22,#3,#1
307.897,561,724.565,55.902,dr8,PCh,#27,#17,#3,#1
307.920,931,647.037,68.018,dr8,PCp,#27,#19,#3,#1
307.928,2073,835.114,45.928,dr9,PE,#27,#22,#3,#1
307.948,1674,887.990,42.507,dr9,PE,#27,#25,#3,#1
307.959,2983,780.376,50.252,dr8,PE,#27,#21,#3,#1
307.962,282,700.979,58.864,dr8,PCp,#27,#19,#3,#1
307.965,79,693.810,59.859,dr8,PCp,#27,#22,#3,#1
307.990,3912,631.305,71.881,dr8,PCp,#27,#25,#3,#1
308.004,3768,704.371,58.411,dr8,PCp,#27,#22,#3,#1
308.006,1149,701.501,58.794,dr8,PCp,#27,#20,#3,#1
308.057,2811,799.133,48.661,dr9,PCh,#27,#19,#3,#1
308.073,2782,663.862,64.662,dr8,PCp,#27,#22,#3,#1
308.230,1259,640.959,69.406,dr8,PCp,#27,#22,#3,#1
308.231,2601,701.066,58.853,dr8,PCp,#27,#24,#3,#1
308.248,527,676.183,62.540,dr8,PCp,#27,#23,#3,#1
308.276,3981,635.370,70.792,dr8,PE,#27,#25,#3,#1
308.290,838,732.747,54.969,dr8,PCp,#27,#25,#3,#1
308.324,3993,705.833,58.218,dr8,PCp,#27,#25,#3,#1
308.377,167,807.404,47.998,dr9,PCh,#27,#21,#3,#1
308.398,3046,890.995,42.330,dr9,PCh,#27,#24,#3,#1
308.419,2497,668.571,63.823,dr8,PCp,#27,#19,#3,#1
308.437,3988,667.871,63.946,dr8,PCp,#27,#20,#3,#1
308.477,3735,658.211,65.722,dr8,PCp,#27,#22,#3,#1
308.541,80,618.057,76.116,dr8,PCh,#27,#24,#3,#0
308.629,1905,639.860,69.670,dr8,PCp,#27,#23,#3,#1
308.639,1027,793.922,49.090,dr9,PCh,#27,#18,#3,#1
308.644,2833,634.694,70.968,dr8,PCp,#27,#24,#3,#1
308.653,3427,648.842,67.627,dr8,PCp,#27,#22,#3,#1
308.674,59,774.988,50.733,dr9,PE,#27,#24,#3,#1
308.698,409,651.295,67.108,dr8,PCp,#27,#23,#3,#1
308.700,2388,660.418,65.301,dr8,PE,#27,#23,#3,#1
308.735,2428,696.625,59.462,dr8,PE,#27,#25,#3,#1
308.785,3675,617.367,76.378,dr8,PCp,#27,#19,#3,#1
308.791,2086,791.400,49.301,dr9,PE,#27,#23,#3,#1
308.808,1446,666.305,64.222,dr8,PCp,#27,#22,#3,#1
308.810,3654,657.760,65.809,dr8,PCp,#27,#18,#3,#1
308.812,1151,649.573,67.471,dr8,PCh,#27,#21,#3,#0
308.819,3804,704.093,58.447,dr8,PCp,#27,#21,#3,#1
308.829,1934,623.857,74.104,dr8,PCp,#27,#21,#3,#1
308.871,3982,697.777,59.302,dr8,PCp,#27,#20,#3,#1
308.908,3596,891.687,42.290,dr9,PE,#27,#22,#3,#1
308.989,2618,810.915,47.723,dr9,PE,#27,#22,#3,#1
309.026,3074,702.277,58.690,dr8,PCp,#27,#22,#3,#1
309.078,2650,738.847,54.299,dr8,PCh,#27,#21,#3,#1
309.095,243,665.383,64.387,dr8,PE,#27,#22,#3,#1
309.123,1437,680.871,61.790,dr8,PCp,#27,#20,#3,#1
309.126,3039,885.349,42.664,dr9,PE,#27,#20,#3,#1
309.134,3915,802.766,48.367,dr9,PE,#27,#24,#3,#1
309.148,1522,776.376,50.608,dr8,PCp,#27,#19,#3,#1
309.153,3476,640.496,69.517,dr8,PCp,#27,#18,#3,#1
309.245,1297,804.524,48.226,dr9,PE,#27,#21,#3,#1
309.263,996,876.320,43.211,dr9,PE,#27,#21,#3,#1
309.324,1885,697.661,59.318,dr8,PCp,#27,#18,#3,#1
309.335,2315,804.453,48.232,dr9,PE,#27,#23,#3,#1
309.337,331,629.646,72.348,dr8,PCp,#27,#18,#3,#1
309.383,1168,745.167,53.629,dr8,PCp,#27,#22,#3,#1
309.406,1794,615.674,77.044,dr8,PCp,#27,#22,#3,#1
309.462,1803,862.023,44.110,dr9,PE,#27,#20,#3,#1
309.467,695,614.445,77.552,dr8,PCh,#27,#21,#3,#1
309.490,2181,705.652,58.242,dr8,PCp,#27,#22,#3,#1
309.515,1732,923.541,40.517,dr9,PE,#27,#23,#3,#1
309.553,3782,652.929,66.771,dr8,PE,#27,#22,#3,#1
309.635,103,641.942,69.174,dr8,PCp,#27,#20,#3,#1
309.745,2358,693.832,59.856,dr8,PCp,#27,#19,#3,#1
309.781,85,729.493,55.335,dr8,PE,#27,#25,#3,#1
309.901,2209,616.929,76.546,dr8,PE,#27,#24,#3,#1
309.902,1856,776.517,50.595,dr9,PE,#27,#24,#3,#1
309.938,1464,702.878,58.609,dr8,PCp,#27,#19,#3,#1
310.026,1941,651.812,67.001,dr8,PE,#27,#24,#3,#1
310.033,625,730.409,55.231,dr8,PCh,#27,#20,#3,#1
310.222,3324,655.277,66.297,dr8,PCp,#27,#18,#3,#1
310.247,2785,801.867,48.439,dr9,PE,#27,#22,#3,#1
310.248,2851,714.104,57.163,dr8,PE,#27,#24,#3,#1
310.267,3161,698.921,59.145,dr8,PCp,#27,#24,#3,#1
310.289,2819,939.675,39.681,dr9,PE,#27,#24,#3,#1
310.343,1435,628.085,72.801,dr8,PE,#27,#23,#3,#1
310.359,658,811.388,47.687,dr9,PCh,#27,#18,#3,#1
310.398,1498,696.261,59.513,dr8,PCp,#27,#19,#3,#1
310.434,3927,619.940,75.429,dr8,PCp,#27,#21,#3,#1
310.452,1506,910.609,41.216,dr9,PE,#27,#23,#3,#1
310.460,16,641.022,69.391,dr8,PCp,#27,#19,#3,#1
310.463,35,687.449,60.785,dr8,PE,#27,#23,#3,#1
310.497,1793,882.728,42.821,dr9,PE,#27,#25,#3,#1
310.515,794,737.109,54.488,dr8,PCp,#27,#22,#3,#1
310.516,3385,700.600,58.916,dr8,PCp,#27,#21,#3,#1
310.522,578,617.388,76.370,dr8,PCp,#27,#22,#3,#1
310.531,1485,786.401,49.727,dr9,PE,#27,#24,#3,#1
310.541,2320,720.299,56.407,dr8,PCp,#27,#21,#3,#1
310.559,3252,918.247,40.800,dr9,PE,#27,#23,#3,#1
310.589,2117,646.073,68.231,dr8,PE,#27,#25,#3,#1
310.607,2583,868.012,43.728,dr9,PE,#27,#19,#3,#1
310.610,3050,690.137,60.388,dr8,PCh,#27,#23,#3,#1
310.615,654,655.159,66.321,dr8,PCp,#27,#21,#3,#1
310.655,3040,625.982,73.434,dr8,PE,#27,#24,#3,#1
310.672,498,703.953,58.466,dr8,PCp,#27,#18,#3,#1
310.681,1875,734.764,54.745,dr8,PCp,#27,#23,#3,#1
310.716,746,730.255,55.248,dr8,PCh,#27,#24,#3,#1
310.749,3699,649.838,67.414,dr8,PCp,#27,#20,#3,#1
310.798,383,650.617,67.250,dr8,PCp,#27,#20,#3,#1
310.830,1135,727.747,55.534,dr8,PCp,#27,#23,#3,#1
310.834,727,653.848,66.584,dr8,PE,#27,#26,#3,#1
310.880,200,740.217,54.152,dr8,PE,#27,#23,#3,#1
310.884,1287,690.558,60.327,dr8,PCh,#27,#23,#3,#1
310.939,1238,617.674,76.261,dr8,PCh,#27,#22,#3,#1
310.950,65,640.913,69.417,dr8,PCh,#27,#21,#3,#1
311.013,3748,664.005,64.636,dr8,PCp,#27,#20,#3,#1
311.027,2569,698.609,59.188,dr8,PCp,#27,#22,#3,#1
311.044,2902,795.185,48.985,dr9,PE,#27,#22,#3,#1
311.054,1590,705.517,58.260,dr8,PCp,#27,#24,#3,#1
311.059,1931,616.350,76.774,dr8,PCp,#27,#21,#3,#1
311.062,1501,798.082,48.747,dr9,PE,#27,#21,#3,#1
311.124,3382,664.402,64.564,dr8,PCp,#27,#21,#3,#1
311.151,2882,636.019,70.625,dr8,PCh,#27,#23,#3,#1
311.162,1069,698.609,59.188,dr8,PE,#27,#24,#3,#1
311.198,652,699.040,59.129,dr8,PCp,#27,#20,#3,#1
311.246,896,920.322,40.688,dr9,PE,#27,#22,#3,#1
311.262,2791,612.675,78.325,dr8,PCp,#27,#21,#3,#1
311.306,2873,834.734,45.955,dr9,PE,#27,#20,#3,#1
311.349,2082,676.121,62.550,dr8,PCp,#27,#22,#3,#1
311.371,2513,782.154,50.095,dr9,PE,#27,#19,#3,#1
311.399,1709,712.908,57.312,dr8,PCp,#27,#22,#3,#1
311.421,3062,628.716,72.616,dr8,PCp,#27,#21,#3,#1
311.431,3783,613.227,78.078,dr8,PCp,#27,#20,#3,#1
311.585,835,758.013,52.330,dr8,PCp,#27,#22,#3,#1
311.588,2220,792.956,49.171,dr9,PE,#27,#22,#3,#1
311.655,2470,823.779,46.748,dr9,PE,#27,#21,#3,#1
311.664,3080,613.583,77.922,dr8,PCp,#27,#19,#3,#1
311.713,375,737.021,54.497,dr8,PCp,#27,#20,#3,#1
311.831,1236,811.340,47.690,dr9,PCh,#27,#18,#3,#1
311.897,2184,620.928,75.082,dr8,PCp,#27,#16,#3,#1
311.898,473,670.559,63.480,dr8,PCp,#27,#19,#3,#1
311.909,20,626.182,73.373,dr8,PCp,#27,#22,#3,#1
311.941,1366,651.197,67.129,dr8,PCp,#27,#21,#3,#1
311.970,2551,673.753,62.940,dr8,PCh,#27,#23,#3,#1
312.010,661,616.545,76.697,dr8,PCh,#27,#23,#3,#1
312.031,3283,786.702,49.701,dr9,PE,#27,#24,#3,#1
312.032,1523,664.340,64.576,dr8,PCh,#27,#24,#3,#1
312.053,647,799.658,48.618,dr9,PE,#27,#23,#3,#1
312.143,327,726.285,55.702,dr8,PCp,#27,#20,#3,#1
312.150,959,889.607,42.412,dr9,PCp,#27,#18,#3,#1
312.215,1474,707.575,57.991,dr8,PCp,#27,#23,#3,#1
312.245,1147,706.701,58.105,dr8,PCh,#27,#22,#3,#1
312.266,2350,695.586,59.608,dr8,PE,#27,#25,#3,#1
312.282,595,654.542,66.444,dr8,PE,#27,#23,#3,#1
312.340,3025,820.387,47.001,dr9,PE,#27,#17,#3,#1
312.397,2726,796.688,48.861,dr9,PCh,#27,#25,#3,#1
312.426,735,652.307,66.899,dr8,PCp,#27,#21,#3,#1
312.451,208,755.301,52.597,dr8,PCp,#27,#19,#3,#1
312.452,76,782.054,50.104,dr9,PE,#27,#22,#3,#1
312.452,3980,657.231,65.912,dr8,PCp,#27,#18,#3,#1
312.502,3557,742.813,53.876,dr8,PCp,#27,#21,#3,#1
312.563,467,640.666,69.476,dr8,PE,#27,#19,#3,#1
312.597,1669,852.079,44.762,dr9,PCh,#27,#23,#3,#1
312.606,2087,690.185,60.381,dr8,PCp,#27,#22,#3,#1
312.649,1604,646.458,68.146,dr8,PCp,#27,#21,#3,#1
312.652,3588,626.977,73.132,dr8,PE,#27,#21,#3,#1
312.731,3461,662.873,64.844,dr8,PCp,#27,#24,#3,#1
312.753,1055,692.086,60.105,dr8,PCp,#27,#20,#3,#1
312.788,2072,864.354,43.960,dr9,PE,#27,#23,#3,#1
312.795,3628,629.909,72.273,dr8,PCp,#27,#21,#3,#1
312.799,2340,767.819,51.392,dr8,PCp,#27,#17,#3,#1
312.819,2132,646.392,68.160,dr8,PCp,#27,#19,#3,#1
312.837,755,823.961,46.735,dr9,PE,#27,#21,#3,#1
312.879,302,640.765,69.452,dr8,PCp,#27,#16,#3,#1
312.942,2002,661.819,65.039,dr8,PCp,#27,#24,#3,#1
312.947,3520,808.095,47.944,dr9,PE,#27,#20,#3,#1
312.972,3600,638.543,69.991,dr8,PCp,#27,#17,#3,#1
313.036,1332,814.976,47.410,dr9,PE,#27,#22,#3,#1
313.061,138,765.228,51.636,dr8,PCp,#27,#16,#3,#1
313.090,441,653.763,66.601,dr8,PCp,#27,#20,#3,#1
313.098,540,682.382,61.555,dr8,PCh,#27,#17,#3,#1
313.115,817,724.316,55.931,dr8,PCp,#27,#22,#3,#1
313.121,1247,847.217,45.089,dr9,PCh,#27,#19,#3,#1
313.170,921,764.833,51.673,dr8,PCp,#27,#22,#3,#1
313.175,3642,927.034,40.333,dr9,PE,#27,#20,#3,#1
313.192,3710,764.216,51.732,dr8,PCh,#27,#23,#3,#1
313.220,2356,808.959,47.876,dr9,PE,#27,#21,#3,#1
313.227,1992,633.396,71.311,dr8,PCh,#27,#24,#3,#1
313.285,2721,656.754,66.006,dr8,PCh,#27,#24,#3,#1
313.294,319,652.318,66.896,dr8,PCp,#27,#21,#3,#1
313.370,1737,627.976,72.833,dr8,PCp,#27,#22,#3,#1
313.381,1018,642.920,68.946,dr8,PCp,#27,#21,#3,#1
313.385,3064,807.122,48.020,dr9,PE,#27,#19,#3,#1
313.441,2940,658.734,65.622,dr8,PCh,#27,#21,#3,#1
313.446,136,877.988,43.108,dr9,PCh,#27,#21,#3,#1
313.468,3698,768.961,51.286,dr8,PCp,#27,#23,#3,#1
313.475,596,913.890,41.036,dr9,PE,#27,#23,#3,#1
313.490,2405,690.320,60.361,dr8,PCp,#27,#20,#3,#1
313.516,1796,799.060,48.667,dr9,PCh,#27,#21,#3,#1
313.548,3786,724.694,55.887,dr8,PCp,#27,#21,#3,#1
313.560,1679,616.838,76.582,dr8,PCp,#27,#21,#3,#1
313.581,2629,662.804,64.856,dr8,PE,#27,#26,#3,#1
313.604,1841,764.239,51.729,dr8,PCp,#27,#21,#3,#1
313.650,653,846.970,45.106,dr9,PE,#27,#22,#3,#1
313.660,202,791.943,49.256,dr9,PE,#27,#23,#3,#1
313.661,1025,871.040,43.538,dr9,PCh,#27,#15,#3,#1
313.666,3944,632.345,71.595,dr8,PCp,#27,#23,#3,#1
313.679,1575,728.645,55.431,dr8,PCp,#27,#21,#3,#1
313.789,636,653.968,66.560,dr8,PCp,#27,#21,#3,#1
313.826,3828,686.928,60.863,dr8,PCp,#27,#19,#3,#1
313.840,2961,695.413,59.632,dr8,PE,#27,#23,#3,#1
313.842,2339,679.403,62.022,dr8,PCp,#27,#22,#3,#1
313.865,793,872.954,43.418,dr9,PE,#27,#22,#3,#1
313.879,726,707.584,57.990,dr8,PCp,#27,#22,#3,#1
314.003,2382,659.172,65.538,dr8,PCp,#27,#24,#3,#1
314.033,3902,717.240,56.777,dr8,PCp,#27,#18,#3,#1
314.078,1544,673.163,63.039,dr8,PCp,#27,#22,#3,#1
314.088,2474,633.781,71.209,dr8,PE,#27,#25,#3,#1
314.150,1161,676.477,62.492,dr8,PCp,#27,#24,#3,#1
314.166,1644,633.690,71.233,dr8,PCp,#27,#23,#3,#1
314.178,45,829.164,46.354,dr9,PCh,#27,#22,#3,#1
314.208,3347,640.517,69.512,dr8,PCp,#27,#16,#3,#1
314.225,2872,700.906,58.874,dr8,PCp,#27,#19,#3,#1
314.229,1532,629.960,72.259,dr8,PE,#27,#23,#3,#1
