168.806,1991,913.148,41.077,dr9,PE,#27,#24,#3,#1
168.908,392,1282.258,27.900,dr10,PE,#27,#25,#3,#1
168.913,1870,1458.891,24.285,dr10,PCp,#27,#22,#3,#1
168.960,1470,1236.701,29.023,dr10,PE,#27,#23,#3,#1
168.988,2017,1478.142,23.948,dr10,PE,#27,#26,#3,#1
169.023,2021,927.945,40.285,dr9,PE,#27,#22,#3,#1
169.035,229,1041.623,35.171,dr9,PCh,#27,#23,#3,#1
169.075,1880,1126.622,32.179,dr10,PCp,#27,#21,#3,#1
169.183,2406,1123.414,32.282,dr10,PE,#27,#25,#3,#1
169.233,1447,1344.523,26.504,dr10,PE,#27,#22,#3,#1
169.246,1760,1026.867,35.754,dr9,PCh,#27,#22,#3,#1
169.276,349,816.664,47.282,dr9,PCh,#27,#23,#3,#1
169.310,2269,1406.086,25.259,dr10,PCh,#27,#21,#3,#1
169.342,1011,975.717,37.947,dr9,PE,#27,#22,#3,#1
169.452,2376,1042.731,35.129,dr9,PCh,#27,#21,#3,#1
169.472,1650,1180.047,30.561,dr10,PCp,#27,#21,#3,#1
169.480,1065,1267.258,28.259,dr10,PE,#27,#22,#3,#1
169.660,13,951.315,39.102,dr9,PCh,#27,#25,#3,#1
169.668,601,878.007,43.107,dr9,PE,#27,#24,#3,#1
169.728,614,1070.722,34.081,dr9,PE,#27,#24,#3,#1
169.769,737,913.767,41.043,dr9,PE,#27,#26,#3,#1
169.776,1617,968.350,38.288,dr9,PCh,#27,#24,#3,#1
169.779,2284,1311.135,27.234,dr10,PE,#27,#23,#3,#1
169.883,1272,813.447,47.528,dr9,PE,#27,#25,#3,#1
169.884,599,868.456,43.700,dr9,PE,#27,#22,#3,#1
169.927,1609,913.601,41.052,dr9,PE,#27,#26,#3,#1
169.946,458,1529.758,23.093,dr10,PCp,#27,#25,#3,#1
169.948,1751,1036.919,35.355,dr9,PE,#27,#22,#3,#1
170.005,2072,751.417,52.986,dr8,PE,#27,#22,#3,#1
170.007,2335,868.401,43.703,dr9,PCh,#27,#21,#3,#1
170.162,1009,895.358,42.077,dr9,PCh,#27,#23,#3,#1
170.235,1843,998.590,36.931,dr9,PE,#27,#23,#3,#1
170.315,259,805.425,48.155,dr9,PE,#27,#25,#3,#1
170.347,1490,768.816,51.299,dr9,PE,#27,#20,#3,#1
170.355,25,785.281,49.823,dr9,PE,#27,#23,#3,#1
170.365,1482,1246.788,28.766,dr10,PCp,#27,#21,#3,#1
170.381,117,962.875,38.545,dr9,PE,#27,#22,#3,#1
170.404,1106,1544.037,22.867,dr10,PCp,#27,#23,#3,#1
170.481,1754,1280.140,27.950,dr10,PE,#27,#25,#3,#1
170.532,1081,1044.350,35.066,dr9,PE,#27,#23,#3,#1
170.544,1376,1360.994,26.158,dr10,PE,#27,#22,#3,#1
170.757,1299,974.148,38.019,dr9,PE,#27,#25,#3,#1
170.782,1716,1478.416,23.944,dr10,PCp,#27,#20,#3,#1
171.156,1759,800.927,48.515,dr9,PE,#27,#24,#3,#1
171.163,29,1134.882,31.917,dr10,PCp,#27,#22,#3,#1
171.175,2494,1626.306,21.650,dr10,PCp,#27,#22,#3,#1
171.201,2281,885.900,42.631,dr9,PE,#27,#25,#3,#1
171.216,1124,814.939,47.413,dr9,PE,#27,#21,#3,#1
171.229,1483,813.219,47.545,dr9,PE,#27,#25,#3,#1
171.261,1882,1004.501,36.678,dr9,PE,#27,#24,#3,#1
171.286,1281,895.577,42.064,dr9,PCh,#27,#22,#3,#1
171.303,500,1363.712,26.102,dr10,PCp,#27,#24,#3,#1
171.376,1278,1367.806,26.018,dr10,PE,#27,#24,#3,#1
171.410,2336,1242.973,28.863,dr10,PCp,#27,#19,#3,#1
171.414,618,1033.496,35.489,dr9,PE,#27,#24,#3,#1
171.481,2472,1179.671,30.572,dr10,PE,#27,#23,#3,#1
171.643,753,1228.883,29.226,dr10,PE,#27,#24,#3,#1
171.646,407,815.241,47.390,dr9,PE,#27,#26,#3,#1
171.678,1107,1356.816,26.245,dr10,PE,#27,#22,#3,#1
171.686,447,1348.826,26.413,dr10,PCp,#27,#22,#3,#1
171.696,99,952.318,39.053,dr9,PE,#27,#23,#3,#1
171.736,1526,889.087,42.442,dr9,PE,#27,#23,#3,#1
171.750,2439,1229.079,29.220,dr10,PE,#27,#23,#3,#1
171.770,1167,1237.235,29.009,dr10,PCp,#27,#20,#3,#1
171.822,873,1310.171,27.255,dr10,PE,#27,#23,#3,#1
171.833,1964,800.900,48.517,dr9,PE,#27,#19,#3,#1
171.849,2441,1141.553,31.709,dr10,PE,#27,#24,#3,#1
171.905,1875,1053.095,34.733,dr9,PE,#27,#24,#3,#1
172.034,1738,1147.566,31.523,dr10,PCp,#27,#22,#3,#1
172.095,567,1124.668,32.242,dr10,PCp,#27,#21,#3,#1
172.211,113,1001.977,36.785,dr9,PE,#27,#21,#3,#1
172.218,585,791.027,49.333,dr9,PE,#27,#25,#3,#1
172.293,2450,899.709,41.827,dr9,PE,#27,#24,#3,#1
172.319,840,850.473,44.869,dr9,PCh,#27,#24,#3,#1
172.345,1756,847.679,45.057,dr9,PE,#27,#23,#3,#1
172.375,679,1443.019,24.569,dr10,PCp,#27,#23,#3,#1
172.439,12,1014.381,36.263,dr9,PE,#27,#22,#3,#1
172.451,481,1330.619,26.803,dr10,PCp,#27,#22,#3,#1
172.502,988,1242.102,28.885,dr10,PE,#27,#23,#3,#1
172.543,2210,876.089,43.225,dr9,PE,#27,#26,#3,#1
172.573,231,1217.639,29.522,dr10,PE,#27,#23,#3,#1
172.583,2250,1096.807,33.164,dr10,PE,#27,#26,#3,#1
172.686,2453,970.500,38.188,dr9,PE,#27,#23,#3,#1
172.758,970,888.410,42.482,dr9,PE,#27,#22,#3,#1
172.772,485,911.472,41.169,dr9,PCh,#27,#21,#3,#1
172.783,44,1094.507,33.243,dr10,PE,#27,#25,#3,#1
172.798,2051,1357.220,26.237,dr10,PE,#27,#23,#3,#1
172.836,1770,969.680,38.226,dr9,PE,#27,#20,#3,#1
172.900,1266,964.803,38.454,dr9,PE,#27,#26,#3,#1
172.906,1970,841.285,45.495,dr9,PE,#27,#22,#3,#1
172.961,1709,1497.814,23.615,dr10,PE,#27,#23,#3,#1
173.016,33,1237.562,29.001,dr10,PCh,#27,#21,#3,#1
173.034,19,1116.739,32.499,dr10,PCp,#27,#23,#3,#1
173.084,2113,1351.044,26.366,dr10,PCp,#27,#23,#3,#1
173.157,1032,915.969,40.923,dr9,PE,#27,#23,#3,#1
173.211,914,1261.975,28.388,dr10,PE,#27,#24,#3,#1
173.227,1438,1426.096,24.881,dr10,PE,#27,#25,#3,#1
173.242,206,1278.472,27.990,dr10,PE,#27,#24,#3,#1
173.247,633,1353.487,26.315,dr10,PCp,#27,#24,#3,#1
173.381,456,877.220,43.155,dr9,PE,#27,#24,#3,#1
173.403,2190,897.155,41.973,dr9,PE,#27,#26,#3,#1
173.432,1608,964.958,38.447,dr9,PE,#27,#24,#3,#1
173.580,1710,758.823,52.251,dr8,PCp,#27,#21,#3,#1
173.618,2489,1334.028,26.729,dr10,PE,#27,#25,#3,#1
173.730,508,884.050,42.742,dr9,PCh,#27,#24,#3,#1
173.817,176,978.276,37.830,dr9,PE,#27,#26,#3,#1
174.007,2150,1158.129,31.203,dr10,PE,#27,#25,#3,#1
174.014,454,1063.250,34.354,dr9,PE,#27,#18,#3,#1
174.015,1634,1167.561,30.923,dr10,PCp,#27,#23,#3,#1
174.057,1224,1184.714,30.428,dr10,PCp,#27,#21,#3,#1
174.099,1323,1112.055,32.652,dr10,PCp,#27,#22,#3,#1
174.141,405,1124.021,32.262,dr10,PE,#27,#25,#3,#1
174.215,584,877.190,43.157,dr9,PE,#27,#22,#3,#1
174.229,2061,1481.981,23.883,dr10,PCp,#27,#21,#3,#1
174.270,2414,1255.649,28.544,dr10,PE,#27,#26,#3,#1
174.274,888,1161.817,31.093,dr10,PCp,#27,#19,#3,#1
174.333,880,998.911,36.917,dr9,PE,#27,#24,#3,#1
174.388,151,1174.546,30.720,dr10,PCp,#27,#23,#3,#1
174.436,1860,1227.950,29.250,dr10,PE,#27,#23,#3,#1
174.466,645,942.899,39.519,dr9,PE,#27,#25,#3,#1
174.474,1921,1090.168,33.393,dr10,PCh,#27,#19,#3,#1
174.492,21,1523.942,23.186,dr10,PE,#27,#26,#3,#1
174.504,1980,1506.421,23.472,dr10,PE,#27,#24,#3,#1
174.517,961,867.604,43.754,dr9,PCh,#27,#22,#3,#1
174.665,1599,939.011,39.715,dr9,PE,#27,#24,#3,#1
174.700,298,1153.713,31.336,dr10,PE,#27,#23,#3,#1
174.730,2223,860.662,44.198,dr9,PE,#27,#23,#3,#1
174.755,555,907.038,41.414,dr9,PE,#27,#24,#3,#1
174.779,525,1269.958,28.194,dr10,PCp,#27,#21,#3,#1
174.822,1727,1246.115,28.783,dr10,PE,#27,#24,#3,#1
174.838,394,1478.075,23.950,dr10,PE,#27,#24,#3,#1
174.866,2262,999.886,36.875,dr9,PCh,#27,#25,#3,#1
174.901,767,1275.673,28.056,dr10,PCp,#27,#20,#3,#1
174.903,342,986.807,37.447,dr9,PE,#27,#18,#3,#1
175.008,1958,1490.860,23.732,dr10,PE,#27,#25,#3,#1
175.056,1627,824.822,46.671,dr9,PE,#27,#23,#3,#1
175.070,2409,944.298,39.449,dr9,PE,#27,#20,#3,#1
175.081,659,774.914,50.740,dr9,PE,#27,#23,#3,#1
175.208,2427,1240.866,28.916,dr10,PCp,#27,#16,#3,#1
175.237,338,1253.363,28.601,dr10,PE,#27,#21,#3,#1
175.289,1640,1085.261,33.564,dr10,PE,#27,#26,#3,#1
175.310,1090,1516.475,23.307,dr10,PCp,#27,#22,#3,#1
175.332,2191,1332.439,26.763,dr10,PCp,#27,#21,#3,#1
175.367,2091,1245.758,28.792,dr10,PE,#27,#25,#3,#1
175.441,1606,1200.523,29.986,dr10,PE,#27,#24,#3,#1
175.442,168,1013.690,36.292,dr9,PE,#27,#19,#3,#1
175.516,443,899.014,41.867,dr9,PE,#27,#21,#3,#1
175.570,711,1325.127,26.923,dr10,PE,#27,#25,#3,#1
175.604,425,1131.320,32.029,dr10,PE,#27,#24,#3,#1
175.622,339,1013.126,36.315,dr9,PE,#27,#24,#3,#1
175.675,289,917.145,40.859,dr9,PE,#27,#26,#3,#1
175.714,1183,822.945,46.810,dr9,PE,#27,#27,#3,#1
175.773,261,1389.951,25.574,dr10,PE,#27,#26,#3,#1
175.875,576,1345.418,26.485,dr10,PE,#27,#22,#3,#1
175.888,1013,961.514,38.610,dr9,PE,#27,#22,#3,#1
175.982,1176,942.761,39.526,dr9,PE,#27,#24,#3,#1
175.997,665,1521.523,23.225,dr10,PCp,#27,#21,#3,#1
176.024,1922,1157.671,31.217,dr10,PE,#27,#22,#3,#1
176.041,544,1398.262,25.411,dr10,PE,#27,#27,#3,#1
176.097,956,708.819,57.831,dr8,PE,#27,#24,#3,#1
176.146,1085,707.158,58.045,dr8,PCp,#27,#23,#3,#1
176.174,1776,961.193,38.625,dr9,PE,#27,#26,#3,#1
176.249,31,1442.628,24.576,dr10,PCh,#27,#25,#3,#1
176.355,1108,750.639,53.065,dr8,PE,#27,#24,#3,#1
176.358,364,959.615,38.701,dr9,PE,#27,#24,#3,#1
176.380,874,1102.635,32.967,dr10,PE,#27,#26,#3,#1
176.409,2369,1158.280,31.199,dr10,PCh,#27,#24,#3,#1
176.449,128,940.655,39.632,dr9,PE,#27,#22,#3,#1
176.480,746,1400.708,25.363,dr10,PCp,#27,#24,#3,#1
176.503,1529,1104.570,32.902,dr10,PE,#27,#21,#3,#1
176.515,594,702.378,58.676,dr8,PE,#27,#24,#3,#1
176.529,1659,1229.360,29.213,dr10,PE,#27,#24,#3,#1
176.564,1527,850.689,44.855,dr9,PE,#27,#23,#3,#1
176.593,616,990.761,37.272,dr9,PCh,#27,#26,#3,#1
176.832,1351,1093.401,33.281,dr10,PE,#27,#26,#3,#1
177.007,1067,913.921,41.034,dr9,PE,#27,#25,#3,#1
177.045,2,971.656,38.134,dr9,PE,#27,#23,#3,#1
177.126,1389,1250.890,28.663,dr10,PE,#27,#24,#3,#1
177.210,838,944.752,39.426,dr9,PE,#27,#22,#3,#1
177.252,759,1185.356,30.410,dr10,PE,#27,#23,#3,#1
177.296,1441,757.676,52.363,dr8,PE,#27,#22,#3,#1
177.332,242,1459.586,24.272,dr10,PCp,#27,#20,#3,#1
177.493,1213,1323.574,26.957,dr10,PE,#27,#22,#3,#1
177.701,1497,1284.267,27.852,dr10,PE,#27,#24,#3,#1
177.724,1676,955.875,38.880,dr9,PE,#27,#25,#3,#1
177.743,2373,1274.181,28.092,dr10,PE,#27,#26,#3,#1
177.775,1128,862.430,44.084,dr9,PE,#27,#24,#3,#1
177.870,426,1283.490,27.871,dr10,PE,#27,#26,#3,#1
177.925,262,1008.857,36.494,dr9,PE,#27,#24,#3,#1
177.929,1444,771.049,51.093,dr9,PE,#27,#26,#3,#1
177.974,1677,828.181,46.426,dr9,PCh,#27,#24,#3,#1
178.145,749,744.950,53.651,dr8,PE,#27,#24,#3,#1
178.160,360,1202.874,29.921,dr10,PE,#27,#27,#3,#1
178.321,272,1396.672,25.442,dr10,PE,#27,#22,#3,#1
178.345,322,1003.986,36.699,dr9,PE,#27,#21,#3,#1
178.360,1973,926.535,40.359,dr9,PE,#27,#24,#3,#1
178.499,1895,781.945,50.114,dr9,PE,#27,#27,#3,#1
178.560,1207,1114.792,32.562,dr10,PE,#27,#26,#3,#1
178.572,653,772.001,51.005,dr9,PE,#27,#26,#3,#1
178.726,693,969.045,38.255,dr9,PCh,#27,#22,#3,#1
178.776,917,875.456,43.264,dr9,PE,#27,#27,#3,#1
178.790,611,1355.527,26.272,dr10,PE,#27,#23,#3,#1
178.827,1375,1288.959,27.742,dr10,PE,#27,#23,#3,#1
178.836,2165,1501.762,23.549,dr10,PE,#27,#24,#3,#1
178.843,1704,816.654,47.282,dr9,PE,#27,#20,#3,#1
178.848,666,1239.471,28.952,dr10,PE,#27,#27,#3,#1
178.859,2338,939.658,39.682,dr9,PE,#27,#25,#3,#1
178.926,372,1428.249,24.841,dr10,PE,#27,#22,#3,#1
179.020,1184,781.431,50.159,dr9,PE,#27,#21,#3,#1
179.111,2185,751.562,52.972,dr8,PE,#27,#24,#3,#1
179.146,1879,799.541,48.628,dr9,PCh,#27,#24,#3,#1
179.187,638,921.829,40.608,dr9,PE,#27,#23,#3,#1
179.313,1867,908.601,41.327,dr9,PE,#27,#22,#3,#1
179.330,1150,1170.191,30.846,dr10,PE,#27,#25,#3,#1
179.349,1327,1109.350,32.742,dr10,PE,#27,#24,#3,#1
179.406,931,1247.682,28.744,dr10,PCp,#27,#22,#3,#1
179.424,712,833.100,46.071,dr9,PE,#27,#24,#3,#1
179.445,2098,1015.403,36.221,dr9,PE,#27,#25,#3,#1
179.448,754,893.434,42.188,dr9,PCh,#27,#24,#3,#1
179.498,194,1172.232,30.787,dr10,PE,#27,#24,#3,#1
179.609,1688,894.865,42.105,dr9,PE,#27,#21,#3,#1
179.616,897,743.115,53.844,dr8,PE,#27,#25,#3,#1
179.723,692,874.010,43.353,dr9,PE,#27,#24,#3,#1
179.741,2388,1132.100,32.005,dr10,PE,#27,#25,#3,#1
179.751,639,1230.610,29.181,dr10,PE,#27,#24,#3,#1
179.753,1198,1320.009,27.035,dr10,PE,#27,#25,#3,#1
179.774,2315,792.809,49.183,dr9,PE,#27,#25,#3,#1
179.835,1174,725.907,55.746,dr8,PCp,#27,#22,#3,#1
179.895,200,1294.260,27.619,dr10,PE,#27,#25,#3,#1
179.927,1120,1450.547,24.434,dr10,PCp,#27,#21,#3,#1
179.960,1840,1309.649,27.267,dr10,PE,#27,#20,#3,#1
179.961,1500,1071.422,34.056,dr9,PE,#27,#24,#3,#1
179.967,1807,1036.061,35.388,dr9,PE,#27,#24,#3,#1
180.124,1692,1347.316,26.444,dr10,PE,#27,#22,#3,#1
180.183,1185,1578.735,22.337,dr10,PE,#27,#24,#3,#1
180.399,1287,1194.325,30.157,dr10,PCp,#27,#24,#3,#1
180.472,1536,719.516,56.501,dr8,PE,#27,#23,#3,#1
180.486,3,1241.406,28.903,dr10,PE,#27,#24,#3,#1
180.536,906,1057.994,34.549,dr9,PE,#27,#24,#3,#1
180.597,557,1031.144,35.583,dr9,PCh,#27,#23,#3,#1
180.768,1923,1198.188,30.050,dr10,PCp,#27,#22,#3,#1
180.807,1236,738.223,54.367,dr8,PE,#27,#21,#3,#1
180.857,92,1229.224,29.217,dr10,PCp,#27,#22,#3,#1
180.937,2126,1318.203,27.076,dr10,PCp,#27,#19,#3,#1
180.954,1569,1172.647,30.775,dr10,PE,#27,#25,#3,#1
181.007,2070,1074.414,33.948,dr9,PE,#27,#24,#3,#1
181.021,423,1191.979,30.223,dr10,PE,#27,#23,#3,#1
181.045,2454,703.745,58.494,dr8,PCp,#27,#20,#3,#1
181.104,352,912.405,41.117,dr9,PCh,#27,#21,#3,#1
181.179,824,1175.652,30.687,dr10,PCp,#27,#22,#3,#1
181.205,337,1221.932,29.408,dr10,PCp,#27,#21,#3,#1
181.252,1903,1268.658,28.225,dr10,PCh,#27,#24,#3,#1
181.288,306,743.575,53.795,dr8,PCp,#27,#21,#3,#1
181.293,2276,1368.085,26.013,dr10,PCp,#27,#21,#3,#1
181.293,358,957.086,38.822,dr9,PE,#27,#19,#3,#1
181.395,1070,1009.411,36.470,dr9,PCh,#27,#23,#3,#1
181.474,2198,1171.186,30.817,dr10,PCp,#27,#21,#3,#1
181.488,1156,1308.378,27.296,dr10,PCp,#27,#22,#3,#1
181.529,133,753.711,52.756,dr8,PCp,#27,#24,#3,#1
181.572,1217,1064.856,34.295,dr9,PE,#27,#24,#3,#1
181.583,1404,735.745,54.637,dr8,PE,#27,#23,#3,#1
181.629,2381,1220.655,29.442,dr10,PCh,#27,#23,#3,#1
181.631,689,771.553,51.046,dr9,PE,#27,#23,#3,#1
181.668,1764,1425.382,24.894,dr10,PCh,#27,#20,#3,#1
181.684,2180,888.208,42.494,dr9,PE,#27,#21,#3,#1
181.744,1367,967.202,38.341,dr9,PE,#27,#22,#3,#1
181.787,1826,942.465,39.541,dr9,PE,#27,#23,#3,#1
181.805,213,925.226,40.428,dr9,PE,#27,#25,#3,#1
181.836,1366,993.175,37.166,dr9,PE,#27,#23,#3,#1
181.890,628,1027.914,35.712,dr9,PE,#27,#24,#3,#1
181.895,1736,1413.796,25.112,dr10,PCp,#27,#24,#3,#1
181.896,1346,1051.053,34.810,dr9,PE,#27,#23,#3,#1
181.966,2498,1442.034,24.587,dr10,PE,#27,#25,#3,#1
181.973,1101,1404.889,25.282,dr10,PE,#27,#26,#3,#1
182.075,1137,977.907,37.847,dr9,PE,#27,#20,#3,#1
182.100,1498,882.021,42.864,dr9,PE,#27,#21,#3,#1
182.112,578,1201.801,29.950,dr10,PCp,#27,#20,#3,#1
182.151,2353,1056.924,34.589,dr9,PCh,#27,#21,#3,#1
182.172,969,844.588,45.268,dr9,PE,#27,#25,#3,#1
182.172,565,740.548,54.116,dr8,PCp,#27,#22,#3,#1
182.179,889,764.521,51.703,dr8,PCp,#27,#22,#3,#1
182.209,788,1513.102,23.362,dr10,PE,#27,#22,#3,#1
182.252,1853,731.015,55.163,dr8,PCp,#27,#24,#3,#1
182.262,445,1039.107,35.269,dr9,PE,#27,#22,#3,#1
182.316,18,876.280,43.213,dr9,PE,#27,#26,#3,#1
182.332,1401,693.832,59.856,dr8,PE,#27,#23,#3,#1
182.376,323,941.846,39.572,dr9,PE,#27,#23,#3,#1
182.431,1990,753.816,52.745,dr8,PE,#27,#24,#3,#1
182.540,1439,1140.877,31.730,dr10,PCh,#27,#24,#3,#1
182.618,1391,1254.891,28.563,dr10,PCp,#27,#21,#3,#1
182.686,1746,1075.071,33.925,dr9,PE,#27,#25,#3,#1
182.699,1418,937.255,39.804,dr9,PE,#27,#24,#3,#1
182.728,805,1021.977,35.951,dr9,PE,#27,#25,#3,#1
182.779,139,745.103,53.635,dr8,PE,#27,#25,#3,#1
182.961,503,1029.596,35.644,dr9,PE,#27,#27,#3,#1
182.962,2431,1228.918,29.225,dr10,PE,#27,#24,#3,#1
182.974,2203,1378.585,25.800,dr10,PE,#27,#23,#3,#1
183.063,554,1307.541,27.315,dr10,PE,#27,#27,#3,#1
183.125,440,1388.045,25.611,dr10,PE,#27,#24,#3,#1
183.178,640,836.041,45.862,dr9,PE,#27,#24,#3,#1
183.217,1610,1438.841,24.645,dr10,PE,#27,#20,#3,#1
183.309,1442,1240.400,28.928,dr10,PE,#27,#22,#3,#1
183.372,1218,1095.210,33.219,dr10,PE,#27,#22,#3,#1
183.406,1449,813.837,47.498,dr9,PE,#27,#24,#3,#1
183.557,1877,1329.387,26.829,dr10,PE,#27,#23,#3,#1
183.557,1812,1127.404,32.154,dr10,PE,#27,#23,#3,#1
183.731,825,1022.086,35.947,dr9,PE,#27,#22,#3,#1
183.773,1460,907.620,41.382,dr9,PE,#27,#23,#3,#1
183.813,2176,1269.759,28.199,dr10,PCp,#27,#25,#3,#1
183.847,1507,1166.775,30.947,dr10,PE,#27,#25,#3,#1
183.864,2125,826.494,46.549,dr9,PCh,#27,#24,#3,#1
183.909,1748,1459.036,24.282,dr10,PE,#27,#21,#3,#1
183.923,1590,1130.384,32.059,dr10,PE,#27,#23,#3,#1
183.953,387,1297.282,27.549,dr10,PE,#27,#25,#3,#1
184.013,581,1325.162,26.922,dr10,PE,#27,#24,#3,#1
184.047,922,1172.174,30.788,dr10,PE,#27,#23,#3,#1
184.062,1983,1073.198,33.992,dr9,PE,#27,#23,#3,#1
184.068,215,1244.289,28.829,dr10,PE,#27,#26,#3,#1
184.175,1785,1012.853,36.327,dr9,PE,#27,#20,#3,#1
184.257,1420,1087.912,33.471,dr10,PCp,#27,#23,#3,#1
184.267,2166,1201.560,29.957,dr10,PE,#27,#25,#3,#1
184.284,900,1059.522,34.492,dr9,PCh,#27,#24,#3,#1
184.326,1300,692.890,59.990,dr8,PE,#27,#24,#3,#1
184.334,2143,1319.440,27.048,dr10,PE,#27,#23,#3,#1
184.399,221,838.446,45.693,dr9,PCh,#27,#21,#3,#1
184.410,329,693.322,59.928,dr8,PCp,#27,#18,#3,#1
184.465,28,1361.814,26.141,dr10,PE,#27,#23,#3,#1
184.677,800,1308.298,27.298,dr10,PCp,#27,#20,#3,#1
184.679,373,1385.324,25.665,dr10,PCp,#27,#21,#3,#1
184.694,844,1062.639,34.377,dr9,PCh,#27,#20,#3,#1
184.733,2128,1010.484,36.425,dr9,PE,#27,#24,#3,#1
184.747,727,1184.471,30.435,dr10,PCp,#27,#18,#3,#1
184.762,2490,1219.600,29.470,dr10,PCp,#27,#23,#3,#1
184.784,1646,1201.760,29.952,dr10,PCp,#27,#21,#3,#1
184.827,1080,827.257,46.493,dr9,PE,#27,#24,#3,#1
184.873,4,1120.152,32.387,dr10,PE,#27,#23,#3,#1
184.977,1291,1032.029,35.548,dr9,PE,#27,#20,#3,#1
185.021,362,1337.939,26.644,dr10,PE,#27,#24,#3,#1
185.087,57,1184.919,30.422,dr10,PCh,#27,#24,#3,#1
185.159,1912,1405.804,25.265,dr10,PCp,#27,#20,#3,#1
185.208,641,843.458,45.345,dr9,PE,#27,#23,#3,#1
185.296,189,1289.134,27.738,dr10,PCp,#27,#21,#3,#1
185.363,205,1075.134,33.922,dr9,PE,#27,#23,#3,#1
185.363,1600,895.440,42.072,dr9,PE,#27,#22,#3,#1
185.385,721,863.147,44.038,dr9,PCh,#27,#22,#3,#1
185.398,2303,1210.018,29.727,dr10,PE,#27,#25,#3,#1
185.400,1473,1101.232,33.014,dr10,PE,#27,#23,#3,#1
185.415,643,1313.036,27.191,dr10,PE,#27,#23,#3,#1
185.420,791,1288.129,27.761,dr10,PE,#27,#24,#3,#1
185.458,314,1185.950,30.393,dr10,PCp,#27,#23,#3,#1
185.536,1273,925.712,40.402,dr9,PE,#27,#24,#3,#1
185.549,904,1204.256,29.883,dr10,PCp,#27,#21,#3,#1
185.550,1372,1424.723,24.906,dr10,PE,#27,#23,#3,#1
185.557,2228,1086.565,33.518,dr10,PCh,#27,#23,#3,#1
185.565,1410,832.744,46.097,dr9,PE,#27,#23,#3,#1
185.602,785,904.478,41.557,dr9,PCh,#27,#23,#3,#1
185.613,979,1009.305,36.475,dr9,PE,#27,#25,#3,#1
185.678,1073,939.387,39.696,dr9,PE,#27,#25,#3,#1
185.683,2063,1145.900,31.574,dr10,PE,#27,#20,#3,#1
185.687,1594,855.038,44.565,dr9,PE,#27,#19,#3,#1
185.702,233,983.200,37.608,dr9,PE,#27,#25,#3,#1
185.722,1786,1411.675,25.152,dr10,PE,#27,#23,#3,#1
185.798,6,907.712,41.376,dr9,PE,#27,#22,#3,#1
185.803,2356,745.273,53.617,dr8,PCp,#27,#20,#3,#1
185.817,809,859.193,44.293,dr9,PE,#27,#20,#3,#1
185.904,506,1057.952,34.551,dr9,PE,#27,#27,#3,#1
185.906,589,977.103,37.884,dr9,PE,#27,#24,#3,#1
185.948,354,1087.399,33.489,dr10,PCh,#27,#23,#3,#1
186.006,60,861.478,44.145,dr9,PE,#27,#23,#3,#1
186.022,2205,998.462,36.936,dr9,PE,#27,#20,#3,#1
186.030,1042,869.427,43.639,dr9,PE,#27,#21,#3,#1
186.039,681,1313.984,27.170,dr10,PE,#27,#25,#3,#1
186.099,2047,1233.099,29.116,dr10,PCp,#27,#19,#3,#1
186.144,848,787.859,49.602,dr9,PE,#27,#19,#3,#1
186.168,1548,1083.313,33.632,dr10,PCp,#27,#23,#3,#1
186.174,432,1268.425,28.231,dr10,PE,#27,#23,#3,#1
186.193,1259,912.795,41.096,dr9,PCh,#27,#23,#3,#1
186.226,264,1394.656,25.481,dr10,PE,#27,#25,#3,#1
186.235,386,1036.546,35.369,dr9,PE,#27,#19,#3,#1
186.262,1735,944.663,39.431,dr9,PE,#27,#24,#3,#1
186.362,461,897.903,41.930,dr9,PE,#27,#21,#3,#1
186.375,2346,748.400,53.294,dr8,PCp,#27,#22,#3,#1
186.421,1027,1290.094,27.716,dr10,PCp,#27,#21,#3,#1
186.436,158,1056.308,34.612,dr9,PE,#27,#21,#3,#1
186.483,1364,1438.939,24.644,dr10,PCp,#27,#23,#3,#1
186.523,210,706.096,58.184,dr8,PCp,#27,#22,#3,#1
186.594,1057,869.354,43.643,dr9,PCh,#27,#21,#3,#1
186.602,1505,802.239,48.409,dr9,PE,#27,#20,#3,#1
186.605,357,731.490,55.109,dr8,PE,#27,#21,#3,#1
186.642,864,857.574,44.399,dr9,PE,#27,#22,#3,#1
186.661,703,1352.602,26.333,dr10,PCp,#27,#22,#3,#1
186.662,796,1063.422,34.348,dr9,PE,#27,#19,#3,#1
186.684,52,1173.919,30.738,dr10,PCp,#27,#21,#3,#1
186.830,1003,872.320,43.458,dr9,PE,#27,#24,#3,#1
186.851,2007,1037.640,35.327,dr9,PCh,#27,#22,#3,#1
186.853,402,811.183,47.703,dr9,PE,#27,#22,#3,#1
186.998,2390,1239.971,28.939,dr10,PCp,#27,#22,#3,#1
187.040,66,734.915,54.728,dr8,PE,#27,#22,#3,#1
187.050,1115,726.613,55.665,dr8,PCp,#27,#24,#3,#1
187.075,1476,997.398,36.982,dr9,PE,#27,#21,#3,#1
187.120,835,787.731,49.613,dr9,PCh,#27,#26,#3,#1
187.124,2027,1321.882,26.994,dr10,PE,#27,#22,#3,#1
187.223,487,1129.719,32.080,dr10,PCp,#27,#20,#3,#1
187.305,2181,1307.709,27.311,dr10,PE,#27,#25,#3,#1
187.308,1074,1131.930,32.010,dr10,PE,#27,#25,#3,#1
187.329,35,1333.606,26.738,dr10,PE,#27,#24,#3,#1
