298.516,592,771.534,51.048,dr9,PE,#27,#21,#3,#1
298.522,1992,640.190,69.590,dr8,PCp,#27,#21,#3,#1
298.593,141,644.451,68.595,dr8,PCp,#27,#22,#3,#1
298.615,695,608.871,80.208,dr8,PE,#27,#23,#3,#1
298.652,771,761.996,51.944,dr8,PCp,#27,#18,#3,#1
298.693,395,720.117,56.429,dr8,PE,#27,#24,#3,#1
298.753,774,792.841,49.180,dr9,PE,#27,#23,#3,#1
298.809,1444,753.274,52.799,dr8,PCp,#27,#21,#3,#1
298.819,1219,781.553,50.148,dr8,PE,#27,#24,#3,#1
298.858,131,776.814,50.569,dr9,PE,#27,#20,#3,#1
298.928,823,627.921,72.850,dr8,PCp,#27,#22,#3,#1
298.985,402,695.695,59.592,dr8,PE,#27,#23,#3,#1
299.023,544,716.185,56.906,dr8,PE,#27,#25,#3,#1
299.131,215,656.942,65.969,dr8,PE,#27,#23,#3,#1
299.179,1923,643.604,68.788,dr8,PE,#27,#22,#3,#1
299.331,591,677.776,62.282,dr8,PE,#27,#25,#3,#1
299.350,1708,714.522,57.111,dr8,PE,#27,#23,#3,#1
299.475,1293,684.161,61.281,dr8,PE,#27,#22,#3,#1
299.492,397,724.359,55.926,dr8,PE,#27,#24,#3,#1
299.532,258,856.278,44.484,dr9,PE,#27,#26,#3,#1
299.579,1566,791.692,49.277,dr9,PE,#27,#23,#3,#1
299.607,891,679.777,61.963,dr8,PE,#27,#22,#3,#1
299.634,1051,716.408,56.878,dr8,PE,#27,#24,#3,#1
299.655,1751,899.078,41.863,dr9,PE,#27,#26,#3,#1
299.745,1737,609.361,79.944,dr8,PE,#27,#23,#3,#1
299.760,716,671.058,63.394,dr8,PE,#27,#24,#3,#1
299.850,887,736.569,54.547,dr8,PE,#27,#24,#3,#1
299.850,212,666.378,64.209,dr8,PE,#27,#25,#3,#1
299.899,93,811.980,47.641,dr9,PE,#27,#24,#3,#1
299.904,912,623.490,74.223,dr8,PCp,#27,#21,#3,#1
299.918,1094,607.786,80.819,dr8,PE,#27,#26,#3,#1
300.032,1675,693.368,59.922,dr8,PE,#27,#22,#3,#1
300.043,1104,843.826,45.320,dr9,PE,#27,#25,#3,#1
300.205,980,628.761,72.603,dr8,PE,#27,#24,#3,#1
300.212,214,742.763,53.881,dr8,PE,#27,#24,#3,#1
300.259,369,687.408,60.791,dr8,PE,#27,#25,#3,#1
300.316,1450,606.928,81.335,dr8,PE,#27,#25,#3,#1
300.354,746,757.584,52.372,dr8,PE,#27,#22,#3,#1
300.482,458,795.020,48.999,dr9,PE,#27,#23,#3,#1
300.487,1817,615.297,77.197,dr8,PE,#27,#25,#3,#1
300.605,974,612.025,78.624,dr8,PE,#27,#23,#3,#1
300.655,663,729.141,55.375,dr8,PE,#27,#22,#3,#1
300.666,1110,772.263,50.981,dr9,PE,#27,#26,#3,#1
300.692,414,717.286,56.771,dr8,PE,#27,#27,#3,#1
300.868,371,698.479,59.206,dr8,PE,#27,#24,#3,#1
300.933,588,614.518,77.521,dr8,PE,#27,#26,#3,#1
301.019,909,653.880,66.578,dr8,PE,#27,#25,#3,#1
301.143,971,723.690,56.005,dr8,PE,#27,#25,#3,#1
301.155,1483,754.874,52.640,dr8,PE,#27,#26,#3,#1
301.169,439,720.112,56.429,dr8,PE,#27,#25,#3,#1
301.276,1707,795.091,48.993,dr9,PE,#27,#22,#3,#1
301.340,104,669.597,63.645,dr8,PE,#27,#24,#3,#1
301.401,982,683.910,61.319,dr8,PE,#27,#24,#3,#1
301.430,681,727.255,55.590,dr8,PE,#27,#25,#3,#1
301.435,1106,803.488,48.309,dr9,PE,#27,#25,#3,#1
301.686,1259,626.248,73.353,dr8,PE,#27,#22,#3,#1
301.803,956,818.928,47.110,dr9,PE,#27,#24,#3,#1
301.886,701,712.683,57.340,dr8,PE,#27,#25,#3,#1
301.943,662,727.742,55.535,dr8,PE,#27,#25,#3,#1
301.964,1946,635.520,70.754,dr8,PE,#27,#23,#3,#1
302.057,832,799.152,48.659,dr9,PE,#27,#26,#3,#1
302.085,874,667.281,64.049,dr8,PE,#27,#25,#3,#1
302.087,1210,820.143,47.019,dr9,PE,#27,#24,#3,#1
302.107,635,866.946,43.795,dr9,PE,#27,#20,#3,#1
302.213,1237,634.820,70.935,dr8,PE,#27,#24,#3,#1
302.236,730,705.130,58.310,dr8,PE,#27,#25,#3,#1
302.239,424,740.082,54.166,dr8,PCh,#27,#26,#3,#1
302.306,49,674.790,62.769,dr8,PE,#27,#23,#3,#1
302.438,584,857.891,44.378,dr9,PE,#27,#25,#3,#1
302.492,1329,708.498,57.872,dr8,PE,#27,#22,#3,#1
302.620,1074,671.780,63.272,dr8,PE,#27,#26,#3,#1
302.638,1871,693.449,59.910,dr8,PE,#27,#26,#3,#1
302.646,1026,873.514,43.384,dr9,PE,#27,#24,#3,#1
302.682,1646,642.242,69.104,dr8,PCh,#27,#23,#3,#1
302.695,1120,737.338,54.463,dr8,PE,#27,#22,#3,#1
302.736,666,630.636,72.068,dr8,PE,#27,#22,#3,#1
302.756,898,759.403,52.194,dr8,PCp,#27,#22,#3,#1
302.771,1027,802.798,48.364,dr9,PE,#27,#24,#3,#1
302.813,1815,650.497,67.275,dr8,PE,#27,#24,#3,#1
302.878,1414,832.763,46.095,dr9,PE,#27,#24,#3,#1
302.881,252,895.789,42.052,dr9,PE,#27,#22,#3,#1
302.883,1839,912.058,41.136,dr9,PCh,#27,#21,#3,#1
302.977,696,701.124,58.845,dr8,PE,#27,#23,#3,#1
302.994,1269,607.978,80.708,dr8,PCp,#27,#23,#3,#1
303.042,606,728.707,55.424,dr8,PCp,#27,#23,#3,#1
303.081,1685,774.617,50.767,dr8,PE,#27,#25,#3,#1
303.087,1594,659.401,65.494,dr8,PE,#27,#25,#3,#1
303.185,1606,812.224,47.622,dr9,PE,#27,#26,#3,#1
303.199,1927,662.883,64.842,dr8,PE,#27,#27,#3,#1
303.474,1699,660.478,65.290,dr8,PCp,#27,#23,#3,#1
303.578,1411,629.610,72.358,dr8,PCp,#27,#20,#3,#1
303.586,1584,689.519,60.479,dr8,PE,#27,#24,#3,#1
303.588,637,708.748,57.840,dr8,PE,#27,#25,#3,#1
303.708,651,703.717,58.497,dr8,PE,#27,#23,#3,#1
303.851,639,628.357,72.721,dr8,PE,#27,#25,#3,#1
303.868,817,765.025,51.655,dr8,PE,#27,#22,#3,#1
303.884,1631,775.269,50.708,dr9,PE,#27,#23,#3,#1
303.933,960,631.726,71.765,dr8,PE,#27,#26,#3,#1
303.966,1249,707.986,57.938,dr8,PCp,#27,#24,#3,#1
303.988,6,886.171,42.615,dr9,PE,#27,#23,#3,#1
304.054,1507,673.913,62.914,dr8,PCp,#27,#17,#3,#1
304.090,1643,690.370,60.354,dr8,PE,#27,#25,#3,#1
304.234,1020,831.737,46.169,dr9,PE,#27,#24,#3,#1
304.265,981,627.252,73.049,dr8,PCh,#27,#25,#3,#1
304.301,705,681.130,61.750,dr8,PE,#27,#22,#3,#1
304.362,1252,712.514,57.361,dr8,PE,#27,#23,#3,#1
304.386,1888,670.724,63.451,dr8,PE,#27,#25,#3,#1
304.397,249,616.695,76.638,dr8,PE,#27,#27,#3,#1
304.417,605,828.354,46.413,dr9,PE,#27,#22,#3,#1
304.433,1228,839.566,45.615,dr9,PE,#27,#24,#3,#1
304.450,1921,782.338,50.079,dr9,PE,#27,#22,#3,#1
304.457,1822,668.250,63.879,dr8,PE,#27,#23,#3,#1
304.490,1248,605.686,82.143,dr8,PE,#27,#25,#3,#1
304.506,686,634.607,70.991,dr8,PE,#27,#25,#3,#1
304.520,48,618.860,75.819,dr8,PE,#27,#27,#3,#1
304.527,1700,748.299,53.304,dr8,PE,#27,#23,#3,#1
304.703,724,772.610,50.949,dr8,PE,#27,#23,#3,#1
304.738,1574,695.999,59.550,dr8,PE,#27,#23,#3,#1
304.986,671,697.009,59.409,dr8,PE,#27,#22,#3,#1
305.073,1452,679.764,61.965,dr8,PCp,#27,#23,#3,#1
305.091,3,663.194,64.785,dr8,PE,#27,#27,#3,#1
305.127,40,635.624,70.727,dr8,PE,#27,#25,#3,#1
305.229,288,773.684,50.851,dr8,PE,#27,#24,#3,#1
305.381,1808,900.923,41.758,dr9,PE,#27,#23,#3,#1
305.406,46,881.223,42.912,dr9,PCh,#27,#26,#3,#1
305.411,1990,826.309,46.562,dr9,PE,#27,#23,#3,#1
305.420,835,734.282,54.798,dr8,PE,#27,#25,#3,#1
305.505,287,767.168,51.453,dr8,PE,#27,#23,#3,#1
305.515,1765,714.796,57.077,dr8,PE,#27,#25,#3,#1
305.584,1674,879.443,43.020,dr9,PE,#27,#21,#3,#1
305.657,564,812.038,47.636,dr9,PE,#27,#21,#3,#1
305.723,965,771.085,51.089,dr8,PE,#27,#24,#3,#1
305.786,1296,749.494,53.182,dr8,PE,#27,#25,#3,#1
305.814,678,623.522,74.212,dr8,PE,#27,#25,#3,#1
305.817,1469,887.955,42.509,dr9,PE,#27,#25,#3,#1
305.835,1821,617.935,76.162,dr8,PE,#27,#25,#3,#1
305.881,68,907.627,41.381,dr9,PE,#27,#26,#3,#1
305.983,843,704.860,58.346,dr8,PE,#27,#22,#3,#1
305.985,1476,617.182,76.449,dr8,PCp,#27,#22,#3,#1
306.110,353,806.623,48.060,dr9,PCh,#27,#23,#3,#1
306.117,626,669.928,63.588,dr8,PE,#27,#24,#3,#1
306.212,1579,694.490,59.762,dr8,PE,#27,#23,#3,#1
306.221,453,730.983,55.166,dr8,PE,#27,#26,#3,#1
306.311,1532,647.887,67.833,dr8,PE,#27,#25,#3,#1
306.341,1390,641.990,69.163,dr8,PE,#27,#24,#3,#1
306.345,966,673.874,62.920,dr8,PE,#27,#26,#3,#1
306.379,294,619.380,75.629,dr8,PE,#27,#24,#3,#1
306.464,997,674.853,62.758,dr8,PE,#27,#24,#3,#1
306.506,1497,745.902,53.552,dr8,PE,#27,#22,#3,#1
306.633,1387,756.799,52.449,dr8,PE,#27,#23,#3,#1
306.800,1894,769.734,51.214,dr9,PE,#27,#26,#3,#1
306.816,1216,618.943,75.788,dr8,PE,#27,#22,#3,#1
306.999,1786,786.807,49.692,dr9,PE,#27,#25,#3,#1
307.007,1503,660.101,65.361,dr8,PE,#27,#24,#3,#1
307.017,167,802.789,48.365,dr9,PE,#27,#27,#3,#1
307.128,1715,637.277,70.306,dr8,PE,#27,#25,#3,#1
307.131,427,651.511,67.063,dr8,PE,#27,#26,#3,#1
307.174,78,616.125,76.863,dr8,PE,#27,#24,#3,#1
307.231,1660,841.166,45.504,dr9,PE,#27,#26,#3,#1
307.393,560,686.277,60.960,dr8,PE,#27,#22,#3,#1
307.452,1501,781.023,50.195,dr8,PE,#27,#23,#3,#1
307.460,1749,613.637,77.898,dr8,PE,#27,#22,#3,#1
307.532,1144,758.742,52.259,dr8,PE,#27,#24,#3,#1
307.538,467,642.332,69.083,dr8,PE,#27,#24,#3,#1
307.565,1128,712.709,57.337,dr8,PE,#27,#23,#3,#1
307.617,841,866.295,43.837,dr9,PE,#27,#23,#3,#1
307.650,259,805.017,48.187,dr9,PCh,#27,#24,#3,#1
307.665,1880,613.581,77.923,dr8,PCp,#27,#23,#3,#1
307.666,132,716.945,56.813,dr8,PE,#27,#24,#3,#1
307.775,1917,643.685,68.770,dr8,PCp,#27,#22,#3,#1
307.831,45,804.813,48.203,dr9,PE,#27,#22,#3,#1
307.878,129,666.700,64.152,dr8,PE,#27,#26,#3,#1
307.927,178,677.399,62.343,dr8,PCp,#27,#22,#3,#1
307.986,1746,606.617,81.530,dr8,PE,#27,#24,#3,#1
308.006,751,783.950,49.939,dr9,PE,#27,#25,#3,#1
308.093,204,740.712,54.099,dr8,PCp,#27,#21,#3,#1
308.106,1155,841.627,45.472,dr9,PE,#27,#24,#3,#1
308.215,23,676.093,62.555,dr8,PE,#27,#24,#3,#1
308.235,267,779.692,50.312,dr8,PE,#27,#25,#3,#1
308.314,986,821.193,46.940,dr9,PCh,#27,#22,#3,#1
308.405,137,722.676,56.124,dr8,PE,#27,#26,#3,#1
308.676,1512,632.019,71.684,dr8,PE,#27,#25,#3,#1
308.686,1349,776.857,50.565,dr8,PE,#27,#22,#3,#1
308.698,1018,633.178,71.370,dr8,PE,#27,#25,#3,#1
308.725,1493,672.027,63.230,dr8,PE,#27,#24,#3,#1
308.760,1655,634.069,71.133,dr8,PE,#27,#27,#3,#1
308.843,598,622.843,74.435,dr8,PE,#27,#24,#3,#1
308.863,949,772.973,50.916,dr8,PE,#27,#25,#3,#1
308.908,1021,800.125,48.580,dr9,PE,#27,#24,#3,#1
309.128,1799,607.342,81.082,dr8,PE,#27,#25,#3,#1
309.148,216,723.616,56.014,dr8,PE,#27,#23,#3,#1
309.185,394,760.043,52.132,dr8,PE,#27,#23,#3,#1
309.223,636,663.315,64.762,dr8,PCp,#27,#23,#3,#1
309.262,314,725.132,55.836,dr8,PE,#27,#23,#3,#1
309.301,1245,795.441,48.964,dr9,PE,#27,#26,#3,#1
309.457,75,725.190,55.829,dr8,PE,#27,#26,#3,#1
309.467,280,796.193,48.902,dr9,PE,#27,#24,#3,#1
309.484,632,652.288,66.903,dr8,PE,#27,#26,#3,#1
309.488,32,640.599,69.492,dr8,PE,#27,#27,#3,#1
309.772,1514,764.374,51.717,dr8,PE,#27,#25,#3,#1
309.785,1504,779.976,50.287,dr9,PE,#27,#27,#3,#1
310.189,34,660.014,65.377,dr8,PE,#27,#22,#3,#1
310.221,1618,621.612,74.847,dr8,PE,#27,#24,#3,#1
310.226,709,616.118,76.865,dr8,PE,#27,#25,#3,#1
310.258,1567,695.762,59.583,dr8,PE,#27,#25,#3,#1
310.296,1965,817.728,47.201,dr9,PE,#27,#23,#3,#1
310.345,1221,648.699,67.657,dr8,PE,#27,#27,#3,#1
310.413,959,883.423,42.779,dr9,PE,#27,#22,#3,#1
310.479,1591,787.975,49.592,dr9,PE,#27,#24,#3,#1
310.571,1597,839.263,45.636,dr9,PE,#27,#24,#3,#1
310.632,604,633.658,71.242,dr8,PE,#27,#24,#3,#1
310.890,1623,825.376,46.631,dr9,PE,#27,#21,#3,#1
310.933,309,629.220,72.470,dr8,PCp,#27,#20,#3,#1
310.981,905,698.189,59.246,dr8,PE,#27,#24,#3,#1
310.998,1698,616.616,76.669,dr8,PE,#27,#25,#3,#1
311.078,1940,785.907,49.769,dr9,PE,#27,#24,#3,#1
311.081,1145,700.208,58.969,dr8,PE,#27,#23,#3,#1
311.086,890,644.491,68.586,dr8,PE,#27,#25,#3,#1
311.127,1893,758.924,52.241,dr8,PCp,#27,#20,#3,#1
311.136,1491,612.288,78.502,dr8,PE,#27,#23,#3,#1
311.221,950,786.264,49.738,dr9,PE,#27,#21,#3,#1
311.225,1530,849.958,44.904,dr9,PE,#27,#24,#3,#1
311.243,1043,677.464,62.332,dr8,PE,#27,#22,#3,#1
311.258,1004,645.401,68.381,dr8,PE,#27,#25,#3,#1
311.281,147,620.849,75.110,dr8,PCh,#27,#23,#3,#1
311.432,1310,710.613,57.601,dr8,PE,#27,#22,#3,#1
311.443,1285,802.927,48.354,dr9,PE,#27,#21,#3,#1
311.472,1191,931.871,40.081,dr9,PCh,#27,#23,#3,#1
311.517,1215,679.356,62.030,dr8,PE,#27,#23,#3,#1
311.544,922,610.028,79.597,dr8,PE,#27,#24,#3,#1
311.555,894,653.154,66.725,dr8,PE,#27,#23,#3,#1
311.616,476,636.020,70.625,dr8,PE,#27,#23,#3,#1
311.634,269,787.098,49.667,dr9,PE,#27,#25,#3,#1
311.731,390,606.041,81.903,dr8,PE,#27,#22,#3,#1
311.741,1671,631.586,71.803,dr8,PCp,#27,#25,#3,#1
311.762,1461,692.752,60.010,dr8,PE,#27,#25,#3,#1
311.774,506,614.540,77.512,dr8,PE,#27,#21,#3,#1
311.815,991,715.971,56.932,dr8,PCp,#27,#25,#3,#1
311.820,1830,715.932,56.937,dr8,PE,#27,#25,#3,#1
311.884,1312,772.772,50.934,dr8,PCp,#27,#21,#3,#1
311.893,1701,879.421,43.021,dr9,PE,#27,#25,#3,#1
311.933,1059,648.433,67.715,dr8,PE,#27,#24,#3,#1
311.939,877,890.236,42.375,dr9,PE,#27,#23,#3,#1
311.961,853,625.100,73.708,dr8,PCp,#27,#18,#3,#1
312.003,1866,607.699,80.870,dr8,PCp,#27,#24,#3,#1
312.064,1354,821.752,46.899,dr9,PE,#27,#24,#3,#1
312.221,1373,830.953,46.225,dr9,PE,#27,#24,#3,#1
312.434,1339,843.011,45.376,dr9,PCh,#27,#24,#3,#1
312.541,638,727.433,55.570,dr8,PCh,#27,#24,#3,#1
312.666,316,697.161,59.388,dr8,PE,#27,#25,#3,#1
312.698,1442,649.806,67.421,dr8,PE,#27,#23,#3,#1
312.708,1950,741.440,54.021,dr8,PCp,#27,#21,#3,#1
312.848,543,785.986,49.762,dr9,PCh,#27,#22,#3,#1
312.933,1008,667.270,64.051,dr8,PE,#27,#24,#3,#1
312.992,291,698.452,59.209,dr8,PE,#27,#21,#3,#1
313.171,765,701.108,58.847,dr8,PCp,#27,#23,#3,#1
313.179,27,881.995,42.865,dr9,PE,#27,#24,#3,#1
313.180,1095,687.735,60.742,dr8,PCp,#27,#24,#3,#1
313.226,1986,661.722,65.057,dr8,PE,#27,#23,#3,#1
313.299,667,841.654,45.470,dr9,PCh,#27,#26,#3,#1
313.401,1844,694.983,59.693,dr8,PCp,#27,#21,#3,#1
313.403,1858,760.889,52.050,dr8,PCp,#27,#20,#3,#1
313.407,1678,659.792,65.419,dr8,PE,#27,#21,#3,#1
313.444,1878,643.822,68.738,dr8,PE,#27,#24,#3,#1
313.468,1192,882.834,42.815,dr9,PE,#27,#24,#3,#1
313.493,1125,763.616,51.789,dr8,PE,#27,#22,#3,#1
313.572,218,794.471,49.045,dr9,PE,#27,#22,#3,#1
313.662,1641,614.922,77.352,dr8,PE,#27,#23,#3,#1
313.708,366,608.134,80.618,dr8,PE,#27,#27,#3,#1
313.751,826,789.260,49.482,dr9,PE,#27,#23,#3,#1
313.791,495,854.236,44.618,dr9,PCh,#27,#20,#3,#1
313.872,201,887.352,42.545,dr9,PE,#27,#24,#3,#1
313.910,601,846.366,45.147,dr9,PE,#27,#25,#3,#1
313.926,1305,656.685,66.019,dr8,PE,#27,#23,#3,#1
313.968,1107,726.734,55.651,dr8,PE,#27,#24,#3,#1
314.046,576,660.423,65.300,dr8,PE,#27,#22,#3,#1
314.079,1958,746.023,53.539,dr8,PCp,#27,#21,#3,#1
314.086,767,640.974,69.403,dr8,PE,#27,#27,#3,#1
314.149,760,656.324,66.090,dr8,PE,#27,#21,#3,#1
314.163,124,723.605,56.015,dr8,PE,#27,#24,#3,#1
314.253,1064,744.434,53.705,dr8,PE,#27,#25,#3,#1
314.328,1355,623.925,74.082,dr8,PE,#27,#24,#3,#1
314.395,1920,785.195,49.831,dr9,PE,#27,#23,#3,#1
314.411,1934,635.362,70.794,dr8,PE,#27,#24,#3,#1
314.419,1506,925.538,40.411,dr9,PE,#27,#21,#3,#1
314.596,109,937.531,39.790,dr9,PE,#27,#23,#3,#1
314.598,677,617.544,76.310,dr8,PE,#27,#22,#3,#1
314.684,983,631.782,71.749,dr8,PCp,#27,#22,#3,#1
314.724,1479,980.627,37.724,dr9,PE,#27,#24,#3,#1
314.815,76,778.050,50.458,dr9,PE,#27,#22,#3,#1
314.829,761,685.050,61.146,dr8,PCp,#27,#20,#3,#1
314.853,510,638.764,69.937,dr8,PCp,#27,#23,#3,#1
314.862,1635,683.362,61.403,dr8,PE,#27,#26,#3,#1
314.935,820,732.583,54.987,dr8,PE,#27,#26,#3,#1
314.965,549,607.780,80.823,dr8,PE,#27,#25,#3,#1
315.000,684,619.347,75.641,dr8,PE,#27,#25,#3,#1
315.061,615,640.100,69.612,dr8,PE,#27,#24,#3,#1
315.084,304,763.042,51.844,dr8,PE,#27,#26,#3,#1
315.102,740,779.712,50.310,dr9,PE,#27,#21,#3,#1
315.129,1481,689.523,60.478,dr8,PE,#27,#24,#3,#1
315.146,680,910.734,41.209,dr9,PE,#27,#25,#3,#1
315.218,1711,675.520,62.648,dr8,PCp,#27,#20,#3,#1
315.256,64,812.353,47.612,dr9,PE,#27,#21,#3,#1
315.298,56,850.577,44.862,dr9,PE,#27,#23,#3,#1
315.308,1587,769.528,51.233,dr8,PCh,#27,#26,#3,#1
315.396,1482,641.324,69.320,dr8,PCp,#27,#23,#3,#1
315.435,1624,727.317,55.583,dr8,PE,#27,#24,#3,#1
315.439,1814,724.185,55.947,dr8,PCp,#27,#22,#3,#1
315.476,232,945.945,39.367,dr9,PE,#27,#22,#3,#1
315.588,657,661.720,65.057,dr8,PE,#27,#22,#3,#1
315.645,753,719.042,56.558,dr8,PE,#27,#22,#3,#1
315.659,707,861.497,44.144,dr9,PCh,#27,#23,#3,#1
315.668,1816,704.849,58.347,dr8,PE,#27,#27,#3,#1
315.710,65,649.211,67.548,dr8,PCp,#27,#25,#3,#1
315.719,1620,787.124,49.665,dr9,PE,#27,#24,#3,#1
315.726,1251,748.461,53.287,dr8,PE,#27,#22,#3,#1
315.817,1262,757.059,52.424,dr8,PE,#27,#25,#3,#1
315.827,1324,813.996,47.485,dr9,PE,#27,#23,#3,#1
315.832,1393,720.896,56.335,dr8,PE,#27,#21,#3,#1
315.880,1552,636.030,70.622,dr8,PCp,#27,#19,#3,#1
315.932,1270,927.616,40.302,dr9,PE,#27,#21,#3,#1
315.956,1425,725.864,55.751,dr8,PCp,#27,#24,#3,#1
316.020,929,613.780,77.836,dr8,PCp,#27,#20,#3,#1
316.060,1226,799.859,48.602,dr9,PE,#27,#24,#3,#1
316.061,917,779.296,50.347,dr8,PE,#27,#24,#3,#1
316.163,1421,606.322,81.719,dr8,PCp,#27,#22,#3,#1
316.182,1169,733.909,54.839,dr8,PE,#27,#23,#3,#1
316.390,569,607.697,80.871,dr8,PE,#27,#24,#3,#1
316.609,300,735.095,54.708,dr8,PCp,#27,#23,#3,#1
316.659,903,772.052,51.000,dr8,PE,#27,#23,#3,#1
316.666,1297,838.891,45.662,dr9,PE,#27,#24,#3,#1
316.687,71,792.446,49.214,dr9,PE,#27,#24,#3,#1
316.708,332,674.201,62.866,dr8,PCp,#27,#20,#3,#1
316.730,1404,868.592,43.691,dr9,PE,#27,#23,#3,#1
316.852,1484,753.335,52.793,dr8,PCp,#27,#20,#3,#1
316.881,317,606.591,81.546,dr8,PE,#27,#25,#3,#1
316.900,1993,743.025,53.853,dr8,PCp,#27,#22,#3,#1
316.962,122,670.619,63.469,dr8,PCp,#27,#25,#3,#1
317.045,11,748.146,53.320,dr8,PCp,#27,#21,#3,#1
317.078,323,669.715,63.625,dr8,PE,#27,#23,#3,#1
317.114,555,747.106,53.427,dr8,PE,#27,#25,#3,#1
317.128,697,611.577,78.834,dr8,PCp,#27,#23,#3,#1
317.330,473,689.627,60.463,dr8,PE,#27,#22,#3,#1
317.343,1928,930.341,40.160,dr9,PE,#27,#24,#3,#1
317.345,1953,707.182,58.042,dr8,PE,#27,#19,#3,#1
317.368,805,637.484,70.254,dr8,PCp,#27,#21,#3,#1
317.386,398,862.154,44.101,dr9,PE,#27,#23,#3,#1
317.401,978,825.095,46.651,dr9,PCh,#27,#26,#3,#1
317.432,4,789.426,49.468,dr9,PE,#27,#19,#3,#1
317.435,1568,945.997,39.364,dr9,PE,#27,#22,#3,#1
317.453,121,785.481,49.806,dr9,PE,#27,#25,#3,#1
317.481,1117,667.129,64.076,dr8,PCp,#27,#22,#3,#1
317.508,1022,764.472,51.707,dr8,PCp,#27,#21,#3,#1
317.637,166,716.066,56.920,dr8,PCp,#27,#23,#3,#1
317.643,670,655.190,66.315,dr8,PE,#27,#25,#3,#1
317.663,1684,635.780,70.687,dr8,PE,#27,#21,#3,#1
317.709,622,695.042,59.684,dr8,PCh,#27,#24,#3,#1
317.723,1143,817.849,47.192,dr9,PE,#27,#21,#3,#1
317.761,518,854.164,44.623,dr9,PE,#27,#25,#3,#1
317.794,412,676.950,62.415,dr8,PE,#27,#22,#3,#1
317.826,1796,807.669,47.977,dr9,PE,#27,#23,#3,#1
317.884,1261,683.356,61.404,dr8,PE,#27,#26,#3,#1
318.013,888,666.591,64.172,dr8,PCp,#27,#22,#3,#1
318.036,895,674.149,62.875,dr8,PE,#27,#24,#3,#1
318.044,279,757.156,52.414,dr8,PE,#27,#25,#3,#1
318.065,1885,726.324,55.698,dr8,PCh,#27,#23,#3,#1
318.105,250,927.724,40.297,dr9,PE,#27,#20,#3,#1
318.136,694,626.391,73.309,dr8,PE,#27,#22,#3,#1
318.207,743,740.510,54.121,dr8,PE,#27,#23,#3,#1
318.267,1673,645.361,68.390,dr8,PE,#27,#25,#3,#1
318.346,1181,803.615,48.299,dr9,PE,#27,#24,#3,#1
318.380,796,628.895,72.564,dr8,PCp,#27,#19,#3,#1
318.386,444,701.576,58.784,dr8,PE,#27,#24,#3,#1
318.436,1516,624.698,73.835,dr8,PE,#27,#23,#3,#1
318.556,1829,885.226,42.671,dr9,PE,#27,#22,#3,#1
318.575,1875,754.600,52.667,dr8,PE,#27,#25,#3,#1
318.617,1345,783.415,49.985,dr9,PE,#27,#24,#3,#1
318.674,1652,659.629,65.451,dr8,PCp,#27,#23,#3,#1
318.715,62,643.938,68.712,dr8,PE,#27,#26,#3,#1
318.721,762,674.395,62.834,dr8,PCp,#27,#22,#3,#1
318.747,1981,636.109,70.602,dr8,PE,#27,#25,#3,#1
318.841,81,870.342,43.581,dr9,PE,#27,#22,#3,#1
318.867,1604,637.765,70.184,dr8,PCp,#27,#22,#3,#1
318.875,1089,844.271,45.290,dr9,PE,#27,#25,#3,#1
318.877,1939,664.184,64.604,dr8,PE,#27,#22,#3,#1
318.878,1093,746.475,53.492,dr8,PE,#27,#24,#3,#1
318.960,629,680.628,61.828,dr8,PE,#27,#26,#3,#1
319.030,138,792.599,49.201,dr9,PE,#27,#25,#3,#1
319.037,1772,742.585,53.900,dr8,PE,#27,#26,#3,#1
319.375,306,839.447,45.623,dr9,PE,#27,#25,#3,#1
319.445,1926,612.674,78.326,dr8,PE,#27,#23,#3,#1
319.451,296,812.330,47.614,dr9,PE,#27,#24,#3,#1
319.525,1301,726.308,55.700,dr8,PE,#27,#24,#3,#1
319.526,1852,693.891,59.847,dr8,PE,#27,#24,#3,#1
319.527,386,725.291,55.818,dr8,PE,#27,#25,#3,#1
319.601,454,754.614,52.665,dr8,PCp,#27,#17,#3,#1
319.687,1595,631.290,71.885,dr8,PE,#27,#25,#3,#1
319.759,1419,900.738,41.768,dr9,PE,#27,#24,#3,#1
319.811,1416,652.924,66.772,dr8,PCp,#27,#22,#3,#1
319.819,583,932.326,40.057,dr9,PCh,#27,#24,#3,#1
319.822,1186,612.200,78.542,dr8,PE,#27,#24,#3,#1
319.844,1348,690.642,60.315,dr8,PE,#27,#23,#3,#1
319.855,1337,798.587,48.705,dr9,PE,#27,#22,#3,#1
319.907,1962,887.612,42.530,dr9,PE,#27,#25,#3,#1
320.029,850,725.799,55.759,dr8,PE,#27,#25,#3,#1
320.053,572,906.176,41.462,dr9,PE,#27,#22,#3,#1
320.193,1372,680.169,61.901,dr8,PCp,#27,#21,#3,#1
320.561,421,815.199,47.393,dr9,PE,#27,#25,#3,#1
320.631,1019,961.845,38.594,dr9,PE,#27,#25,#3,#1
320.706,946,609.480,79.881,dr8,PE,#27,#26,#3,#1
320.714,217,776.309,50.614,dr8,PCp,#27,#23,#3,#1
320.741,1827,742.750,53.882,dr8,PE,#27,#25,#3,#1
320.836,5,787.550,49.628,dr9,PE,#27,#23,#3,#1
320.896,29,633.440,71.300,dr8,PE,#27,#26,#3,#1
320.917,183,738.344,54.354,dr8,PE,#27,#23,#3,#1
