278.794,754,636.594,70.478,dr8,PCp,#27,#19,#3,#1
278.831,3448,616.328,76.782,dr8,PCp,#27,#20,#3,#1
278.883,1158,652.692,66.820,dr8,PCp,#27,#21,#3,#1
278.903,2413,873.638,43.376,dr9,PE,#27,#16,#3,#1
278.941,2423,608.742,80.278,dr8,PCp,#27,#22,#3,#1
278.949,158,671.627,63.298,dr8,PCh,#27,#19,#3,#1
278.978,66,713.471,57.241,dr8,PCp,#27,#21,#3,#1
279.017,3140,634.471,71.027,dr8,PCp,#27,#19,#3,#1
279.022,415,931.454,40.102,dr9,PCh,#27,#23,#3,#1
279.027,2556,695.763,59.583,dr8,PCh,#27,#20,#3,#1
279.101,2621,753.153,52.812,dr8,PCp,#27,#19,#3,#0
279.173,3013,819.660,47.055,dr9,PE,#27,#20,#3,#1
279.183,957,878.864,43.055,dr9,PE,#27,#22,#3,#1
279.183,1166,653.360,66.683,dr8,PCp,#27,#21,#3,#1
279.214,1694,690.146,60.387,dr8,PCh,#27,#19,#3,#1
279.247,2641,692.088,60.105,dr8,PCp,#27,#21,#3,#1
279.252,248,890.615,42.353,dr9,PE,#27,#25,#3,#1
279.268,2062,797.504,48.794,dr9,PCh,#27,#21,#3,#1
279.283,2468,729.930,55.285,dr8,PE,#27,#23,#3,#1
279.284,1048,753.428,52.784,dr8,PCp,#27,#19,#3,#1
279.333,2435,750.601,53.069,dr8,PCh,#27,#19,#3,#1
279.381,481,740.553,54.116,dr8,PCp,#27,#20,#3,#1
279.430,1084,841.454,45.484,dr9,PE,#27,#23,#3,#1
279.483,3365,741.111,54.056,dr8,PCp,#27,#22,#3,#1
279.506,2233,941.807,39.574,dr9,PE,#27,#22,#3,#1
279.519,545,655.182,66.316,dr8,PCp,#27,#20,#3,#1
279.520,780,664.296,64.583,dr8,PCp,#27,#24,#3,#1
279.534,1316,788.804,49.521,dr9,PE,#27,#24,#3,#1
279.541,1083,725.182,55.830,dr8,PCp,#27,#22,#3,#1
279.548,803,709.396,57.757,dr8,PCp,#27,#21,#3,#1
279.570,228,649.027,67.587,dr8,PCp,#27,#21,#3,#1
279.596,1670,793.577,49.119,dr9,PE,#27,#20,#3,#1
279.635,1238,689.633,60.462,dr8,PE,#27,#22,#3,#1
279.682,1276,637.257,70.311,dr8,PCp,#27,#22,#3,#1
279.767,1185,1000.914,36.831,dr9,PCh,#27,#22,#3,#1
279.770,2837,659.300,65.513,dr8,PE,#27,#21,#3,#1
279.827,430,711.520,57.487,dr8,PCp,#27,#13,#3,#1
279.841,1116,732.916,54.950,dr8,PCp,#27,#20,#3,#1
279.931,2788,684.083,61.293,dr8,PCp,#27,#18,#3,#1
280.012,2986,736.125,54.595,dr8,PCp,#27,#23,#3,#1
280.017,848,670.540,63.483,dr8,PCp,#27,#20,#3,#1
280.020,1855,717.848,56.703,dr8,PCp,#27,#19,#3,#1
280.053,1102,805.420,48.155,dr9,PE,#27,#18,#3,#1
280.096,974,610.011,79.605,dr8,PE,#27,#24,#3,#1
280.196,557,711.597,57.477,dr8,PCp,#27,#23,#3,#1
280.228,1019,765.232,51.635,dr8,PE,#27,#22,#3,#1
280.247,3109,817.997,47.181,dr9,PCh,#27,#21,#3,#1
280.262,68,851.105,44.827,dr9,PE,#27,#21,#3,#1
280.292,2576,636.661,70.461,dr8,PCp,#27,#20,#3,#1
280.320,2992,714.486,57.115,dr8,PCh,#27,#19,#3,#1
280.324,1455,643.664,68.775,dr8,PCp,#27,#22,#3,#1
280.326,2863,825.067,46.653,dr9,PE,#27,#22,#3,#1
280.345,523,613.283,78.053,dr8,PCh,#27,#21,#3,#1
280.422,1893,876.816,43.180,dr9,PE,#27,#22,#3,#1
280.431,2517,698.386,59.218,dr8,PCp,#27,#18,#3,#1
280.449,550,636.524,70.496,dr8,PCp,#27,#23,#3,#1
280.457,3479,653.447,66.665,dr8,PCp,#27,#21,#3,#1
280.539,2526,812.663,47.588,dr9,PE,#27,#19,#3,#1
280.551,1112,730.789,55.188,dr8,PE,#27,#24,#3,#1
280.652,2348,670.540,63.483,dr8,PE,#27,#24,#3,#1
280.688,2772,725.155,55.833,dr8,PCp,#27,#22,#3,#1
280.704,2923,807.749,47.971,dr9,PE,#27,#23,#3,#1
280.718,262,859.718,44.259,dr9,PCh,#27,#22,#3,#1
280.720,1502,812.528,47.598,dr9,PE,#27,#23,#3,#1
280.778,3264,895.978,42.041,dr9,PE,#27,#25,#3,#1
280.806,1159,809.780,47.812,dr9,PCp,#27,#20,#3,#1
280.825,2383,687.004,60.851,dr8,PCp,#27,#24,#3,#1
280.826,0,702.642,58.641,dr8,PCh,#27,#19,#3,#1
280.831,660,820.994,46.955,dr9,PE,#27,#19,#3,#1
280.837,1228,782.000,50.109,dr9,PE,#27,#21,#3,#1
280.845,2470,725.145,55.835,dr8,PCh,#27,#19,#3,#1
280.895,2179,835.908,45.872,dr9,PE,#27,#21,#3,#1
280.962,1072,818.331,47.155,dr9,PE,#27,#23,#3,#1
280.986,2887,836.374,45.839,dr9,PE,#27,#24,#3,#1
281.005,428,797.115,48.826,dr9,PE,#27,#19,#3,#1
281.030,3262,861.330,44.155,dr9,PE,#27,#22,#3,#1
281.032,1202,828.631,46.393,dr9,PE,#27,#22,#3,#1
281.064,2489,773.798,50.841,dr9,PCp,#27,#19,#3,#1
281.088,1503,722.670,56.125,dr8,PCp,#27,#21,#3,#1
281.088,1885,644.049,68.687,dr8,PCp,#27,#20,#3,#1
281.096,1568,852.696,44.721,dr9,PE,#27,#20,#3,#1
281.118,170,784.379,49.901,dr9,PCh,#27,#22,#3,#1
281.165,460,685.145,61.131,dr8,PCh,#27,#19,#3,#1
281.172,108,882.638,42.826,dr9,PCp,#27,#22,#3,#1
281.212,3177,642.863,68.959,dr8,PCp,#27,#21,#3,#1
281.287,864,673.517,62.980,dr8,PCp,#27,#24,#3,#1
281.324,986,706.864,58.083,dr8,PCh,#27,#20,#3,#1
281.370,2151,639.511,69.754,dr8,PCp,#27,#19,#3,#1
281.373,419,675.373,62.673,dr8,PE,#27,#23,#3,#1
281.419,2826,698.604,59.188,dr8,PCh,#27,#21,#3,#1
281.439,1435,654.860,66.380,dr8,PCp,#27,#22,#3,#1
281.489,3344,834.405,45.978,dr9,PCp,#27,#15,#3,#1
281.532,862,690.052,60.401,dr8,PCp,#27,#25,#3,#1
281.570,2846,631.855,71.729,dr8,PCh,#27,#19,#3,#1
281.589,2990,696.518,59.477,dr8,PCp,#27,#22,#3,#1
281.594,1910,663.129,64.797,dr8,PCp,#27,#20,#3,#1
281.676,2259,757.603,52.370,dr8,PCp,#27,#23,#3,#1
281.708,1663,781.325,50.168,dr9,PCh,#27,#24,#3,#1
281.710,495,809.251,47.853,dr9,PE,#27,#23,#3,#1
281.718,1516,736.891,54.511,dr8,PCp,#27,#14,#3,#1
281.743,1451,769.938,51.195,dr9,PCh,#27,#20,#3,#1
281.768,3271,657.988,65.765,dr8,PCp,#27,#19,#3,#1
281.769,1264,676.073,62.558,dr8,PCh,#27,#23,#3,#1
281.770,3283,816.673,47.281,dr9,PE,#27,#23,#3,#1
281.846,9,655.460,66.261,dr8,PCp,#27,#19,#3,#1
281.847,816,664.802,64.492,dr8,PCp,#27,#19,#3,#1
281.856,2325,704.316,58.418,dr8,PCp,#27,#21,#3,#1
281.868,316,656.235,66.107,dr8,PCh,#27,#18,#3,#1
281.869,2577,734.652,54.757,dr8,PCh,#27,#20,#3,#1
281.943,1796,767.310,51.440,dr8,PCp,#27,#21,#3,#1
281.991,275,636.553,70.489,dr8,PCp,#27,#19,#3,#1
282.013,1849,736.922,54.508,dr8,PCp,#27,#20,#3,#1
282.027,1721,624.683,73.840,dr8,PCp,#27,#21,#3,#1
282.084,1775,638.216,70.072,dr8,PE,#27,#23,#3,#1
282.086,1439,784.869,49.859,dr9,PE,#27,#23,#3,#1
282.087,998,863.479,44.016,dr9,PE,#27,#23,#3,#1
282.118,2694,618.492,75.954,dr8,PCp,#27,#21,#3,#1
282.173,1854,752.923,52.835,dr8,PCp,#27,#22,#3,#1
282.192,3185,694.744,59.726,dr8,PCp,#27,#20,#3,#1
282.254,1903,743.999,53.751,dr8,PCh,#27,#22,#3,#1
282.311,525,704.250,58.427,dr8,PCp,#27,#23,#3,#1
282.343,473,615.078,77.287,dr8,PCp,#27,#20,#3,#1
282.385,1868,635.811,70.679,dr8,PCp,#27,#21,#3,#1
282.387,3026,640.244,69.577,dr8,PE,#27,#24,#3,#1
282.395,1781,644.616,68.558,dr8,PE,#27,#23,#3,#1
282.429,503,630.573,72.085,dr8,PCp,#27,#21,#3,#1
282.481,2465,767.163,51.453,dr8,PCp,#27,#22,#3,#1
282.622,2845,660.282,65.327,dr8,PCp,#27,#23,#3,#1
282.673,3228,656.862,65.984,dr8,PCp,#27,#20,#3,#1
282.684,3279,892.096,42.266,dr9,PE,#27,#21,#3,#1
282.730,2543,613.197,78.091,dr8,PCp,#27,#19,#3,#1
282.770,1034,657.094,65.939,dr8,PCp,#27,#25,#3,#1
282.798,24,756.720,52.457,dr8,PCp,#27,#23,#3,#1
282.799,657,739.978,54.178,dr8,PCp,#27,#21,#3,#1
282.804,1877,800.116,48.581,dr9,PE,#27,#19,#3,#1
282.833,2914,796.971,48.838,dr9,PCh,#27,#17,#3,#1
282.887,2045,652.240,66.912,dr8,PCp,#27,#22,#3,#1
282.920,1408,634.553,71.005,dr8,PCh,#27,#21,#3,#1
282.930,148,769.057,51.277,dr8,PCp,#27,#21,#3,#1
282.953,2313,637.248,70.313,dr8,PCp,#27,#21,#3,#1
282.974,3021,902.038,41.695,dr9,PCh,#27,#26,#3,#1
282.978,1930,720.290,56.408,dr8,PCh,#27,#23,#3,#1
282.986,1838,686.378,60.945,dr8,PE,#27,#23,#3,#1
282.988,817,864.386,43.958,dr9,PE,#27,#18,#3,#1
282.998,918,666.981,64.102,dr8,PE,#27,#23,#3,#1
283.026,1573,690.316,60.362,dr8,PCp,#27,#21,#3,#1
283.057,277,649.776,67.428,dr8,PE,#27,#22,#3,#1
283.074,2236,766.470,51.519,dr8,PCp,#27,#19,#3,#1
283.094,261,816.405,47.301,dr9,PE,#27,#20,#3,#1
283.103,1766,664.213,64.599,dr8,PCp,#27,#18,#3,#1
283.108,177,647.559,67.904,dr8,PCp,#27,#24,#3,#1
283.112,2797,695.052,59.683,dr8,PCp,#27,#21,#3,#1
283.144,1147,625.337,73.634,dr8,PCp,#27,#23,#3,#1
283.176,345,704.157,58.439,dr8,PCp,#27,#23,#3,#1
283.252,253,646.927,68.043,dr8,PCp,#27,#19,#3,#1
283.279,2493,815.566,47.365,dr9,PE,#27,#22,#3,#1
283.298,1827,704.768,58.358,dr8,PCp,#27,#21,#3,#1
283.300,903,676.391,62.506,dr8,PCp,#27,#20,#3,#1
283.394,2306,618.610,75.910,dr8,PCh,#27,#19,#3,#1
283.408,731,637.828,70.168,dr8,PCp,#27,#21,#3,#1
283.412,787,704.901,58.341,dr8,PCp,#27,#19,#3,#1
283.429,1313,714.538,57.109,dr8,PCp,#27,#22,#3,#1
283.472,2876,744.494,53.699,dr8,PE,#27,#21,#3,#1
283.495,2181,789.635,49.451,dr9,PE,#27,#22,#3,#1
283.572,1182,682.421,61.549,dr8,PCp,#27,#22,#3,#1
283.582,742,729.977,55.280,dr8,PCh,#27,#22,#3,#1
283.605,1848,618.856,75.820,dr8,PCp,#27,#24,#3,#1
283.636,969,774.182,50.806,dr8,PCp,#27,#21,#3,#1
283.652,12,606.162,81.823,dr8,PCp,#27,#22,#3,#1
283.739,1224,749.598,53.171,dr8,PCp,#27,#22,#3,#1
283.769,737,848.233,45.020,dr9,PE,#27,#22,#3,#1
283.802,3306,685.188,61.125,dr8,PCp,#27,#18,#3,#1
283.858,3292,692.445,60.054,dr8,PCp,#27,#22,#3,#1
283.871,1161,626.076,73.406,dr8,PCh,#27,#19,#3,#1
283.895,470,721.866,56.220,dr8,PE,#27,#25,#3,#1
283.933,1691,627.710,72.912,dr8,PCp,#27,#20,#3,#1
283.943,1319,848.639,44.993,dr9,PE,#27,#20,#3,#1
283.946,2656,747.807,53.355,dr8,PE,#27,#21,#3,#1
283.983,587,798.636,48.701,dr9,PE,#27,#22,#3,#1
284.003,1297,698.628,59.185,dr8,PCp,#27,#20,#3,#1
284.022,2534,652.796,66.798,dr8,PCp,#27,#22,#3,#1
284.066,3163,769.206,51.263,dr9,PE,#27,#22,#3,#1
284.067,3236,807.743,47.971,dr9,PCh,#27,#21,#3,#1
284.083,727,700.713,58.900,dr8,PCp,#27,#17,#3,#1
284.126,2623,728.445,55.454,dr8,PCh,#27,#19,#3,#1
284.186,2877,652.952,66.766,dr8,PCh,#27,#18,#3,#0
284.222,2903,690.637,60.315,dr8,PCp,#27,#20,#3,#1
284.324,823,614.853,77.381,dr8,PCp,#27,#21,#3,#1
284.328,1732,848.109,45.028,dr9,PE,#27,#20,#3,#1
284.475,2085,681.968,61.619,dr8,PCh,#27,#25,#3,#1
284.490,559,680.960,61.776,dr8,PCp,#27,#21,#3,#1
284.512,2892,629.692,72.335,dr8,PCp,#27,#21,#3,#1
284.520,932,627.264,73.045,dr8,PCp,#27,#20,#3,#1
284.521,588,617.144,76.463,dr8,PCp,#27,#22,#3,#1
284.568,3451,708.454,57.878,dr8,PCp,#27,#22,#3,#1
284.627,3040,695.859,59.569,dr8,PCh,#27,#21,#3,#1
284.647,3455,744.279,53.721,dr8,PCp,#27,#17,#3,#1
284.666,3153,746.407,53.499,dr8,PCp,#27,#22,#3,#1
284.709,1638,658.387,65.688,dr8,PCp,#27,#24,#3,#1
284.718,1222,835.849,45.876,dr9,PCp,#27,#19,#3,#1
284.723,3398,726.128,55.721,dr8,PE,#27,#26,#3,#1
284.739,1891,710.848,57.572,dr8,PCp,#27,#20,#3,#1
284.751,3238,731.163,55.146,dr8,PCp,#27,#18,#3,#1
284.783,3207,778.938,50.379,dr9,PE,#27,#24,#3,#1
284.795,2483,692.838,59.997,dr8,PE,#27,#23,#3,#1
284.811,639,678.479,62.169,dr8,PCp,#27,#19,#3,#1
284.814,1053,667.215,64.061,dr8,PCp,#27,#22,#3,#1
284.824,3183,635.421,70.779,dr8,PCp,#27,#18,#3,#1
284.836,1347,750.478,53.081,dr8,PCp,#27,#21,#3,#1
284.870,620,759.312,52.203,dr8,PE,#27,#21,#3,#1
284.877,1318,680.776,61.805,dr8,PCp,#27,#18,#3,#1
284.917,991,634.298,71.072,dr8,PCp,#27,#14,#3,#1
284.951,2908,635.055,70.874,dr8,PCp,#27,#19,#3,#1
284.960,2661,626.492,73.278,dr8,PCp,#27,#19,#3,#1
284.975,535,753.760,52.751,dr8,PCp,#27,#20,#3,#1
284.991,134,638.742,69.942,dr8,PCp,#27,#23,#3,#1
285.013,232,850.511,44.867,dr9,PE,#27,#20,#3,#1
285.016,1383,631.768,71.753,dr8,PCp,#27,#23,#3,#1
285.107,1473,658.029,65.757,dr8,PCp,#27,#19,#3,#1
285.191,784,808.886,47.882,dr9,PE,#27,#18,#3,#1
285.193,648,719.211,56.538,dr8,PCp,#27,#21,#3,#1
285.205,23,762.049,51.939,dr8,PCp,#27,#22,#3,#1
285.211,469,613.266,78.061,dr8,PCp,#27,#20,#3,#1
285.253,2678,847.422,45.075,dr9,PE,#27,#22,#3,#1
285.329,2895,821.941,46.885,dr9,PE,#27,#24,#3,#1
285.344,259,716.754,56.836,dr8,PE,#27,#24,#3,#1
285.354,3182,758.644,52.268,dr8,PCp,#27,#20,#3,#1
285.466,1390,629.838,72.293,dr8,PCp,#27,#18,#3,#1
285.550,500,774.273,50.798,dr9,PE,#27,#26,#3,#1
285.555,1586,794.782,49.019,dr9,PE,#27,#22,#3,#1
285.566,3089,690.965,60.268,dr8,PCp,#27,#22,#3,#1
285.576,1365,851.747,44.784,dr9,PCp,#27,#19,#3,#1
285.650,1487,722.145,56.187,dr8,PCp,#27,#22,#3,#1
285.652,32,715.791,56.954,dr8,PCp,#27,#21,#3,#1
285.760,1288,682.535,61.531,dr8,PCp,#27,#21,#3,#1
285.778,3476,715.558,56.983,dr8,PE,#27,#25,#3,#1
285.802,2050,626.497,73.277,dr8,PCp,#27,#22,#3,#1
285.806,492,660.891,65.212,dr8,PCp,#27,#23,#3,#1
285.812,1336,725.074,55.843,dr8,PCp,#27,#23,#3,#1
285.841,793,766.110,51.552,dr8,PCp,#27,#20,#3,#1
285.872,2549,719.860,56.459,dr8,PCp,#27,#21,#3,#1
285.875,1101,795.645,48.947,dr9,PE,#27,#21,#3,#1
285.876,502,610.265,79.477,dr8,PCp,#27,#20,#3,#1
285.892,1311,701.828,58.750,dr8,PCp,#27,#19,#3,#1
285.923,2642,846.048,45.168,dr9,PE,#27,#21,#3,#1
285.936,760,727.638,55.547,dr8,PCp,#27,#21,#3,#1
285.957,1174,743.416,53.812,dr8,PE,#27,#25,#3,#1
285.967,2290,619.470,75.597,dr8,PCp,#27,#21,#3,#1
286.002,2394,741.724,53.991,dr8,PCp,#27,#18,#3,#1
286.005,3435,744.651,53.682,dr8,PCp,#27,#21,#3,#1
286.007,1892,666.428,64.200,dr8,PCp,#27,#22,#3,#1
286.054,3303,962.573,38.560,dr9,PE,#27,#18,#3,#1
286.096,3216,810.568,47.750,dr9,PCh,#27,#23,#3,#1
286.098,2461,669.310,63.695,dr8,PCp,#27,#24,#3,#1
286.104,3338,673.490,62.984,dr8,PCh,#27,#22,#3,#1
286.108,76,855.178,44.556,dr9,PCh,#27,#21,#3,#1
286.116,3084,744.002,53.750,dr8,PCp,#27,#20,#3,#1
286.134,2463,617.228,76.431,dr8,PCp,#27,#18,#3,#1
286.141,3449,794.286,49.060,dr9,PCh,#27,#19,#3,#1
286.143,3471,726.937,55.627,dr8,PCp,#27,#22,#3,#1
286.149,78,612.990,78.184,dr8,PCp,#27,#18,#3,#1
286.151,60,617.869,76.187,dr8,PCp,#27,#19,#3,#1
286.189,2370,639.422,69.776,dr8,PCp,#27,#23,#3,#1
286.191,472,637.852,70.162,dr8,PCp,#27,#20,#3,#1
286.234,2480,609.934,79.645,dr8,PCp,#27,#19,#3,#1
286.235,913,890.593,42.354,dr9,PE,#27,#21,#3,#1
286.305,403,730.790,55.188,dr8,PCp,#27,#19,#3,#1
286.338,93,843.239,45.360,dr9,PE,#27,#22,#3,#1
286.399,96,634.178,71.104,dr8,PCp,#27,#24,#3,#1
286.430,915,750.785,53.050,dr8,PCp,#27,#21,#3,#1
286.450,18,620.345,75.285,dr8,PCp,#27,#18,#3,#1
286.477,280,794.892,49.010,dr9,PCh,#27,#19,#3,#1
286.515,3257,712.380,57.378,dr8,PCp,#27,#20,#3,#1
286.516,61,795.081,48.994,dr9,PCh,#27,#19,#3,#1
286.551,3266,665.511,64.364,dr8,PCh,#27,#24,#3,#1
286.554,897,730.413,55.231,dr8,PCp,#27,#20,#3,#1
286.698,3386,698.073,59.262,dr8,PCp,#27,#17,#3,#1
286.753,3309,696.787,59.440,dr8,PCp,#27,#23,#3,#1
286.818,2257,738.063,54.384,dr8,PCp,#27,#20,#3,#1
286.839,3231,780.903,50.205,dr9,PE,#27,#18,#3,#1
286.846,1657,748.570,53.276,dr8,PCp,#27,#20,#3,#1
286.853,1940,858.903,44.312,dr9,PCp,#27,#20,#3,#1
286.872,1419,799.215,48.654,dr9,PE,#27,#20,#3,#1
286.894,1830,805.778,48.127,dr9,PE,#27,#23,#3,#1
286.967,3302,716.880,56.821,dr8,PCp,#27,#25,#3,#1
286.973,120,890.882,42.337,dr9,PE,#27,#23,#3,#1
286.975,2212,656.660,66.024,dr8,PCp,#27,#21,#3,#1
286.992,1924,779.766,50.306,dr9,PCh,#27,#24,#3,#1
287.040,1958,848.980,44.970,dr9,PCh,#27,#22,#3,#1
287.057,2672,651.800,67.003,dr8,PCp,#27,#22,#3,#1
287.085,197,636.010,70.627,dr8,PCp,#27,#19,#3,#1
287.108,1026,829.169,46.354,dr9,PE,#27,#21,#3,#1
287.113,3351,750.981,53.030,dr8,PCp,#27,#20,#3,#1
287.117,2183,629.019,72.528,dr8,PCp,#27,#19,#3,#1
287.157,2794,652.511,66.857,dr8,PCh,#27,#20,#3,#1
287.189,2569,637.600,70.225,dr8,PCh,#27,#23,#3,#1
287.336,2043,716.280,56.894,dr8,PCp,#27,#20,#3,#1
287.452,883,680.558,61.840,dr8,PCp,#27,#23,#3,#1
287.461,3233,663.929,64.650,dr8,PCp,#27,#18,#3,#1
287.480,729,653.024,66.752,dr8,PE,#27,#24,#3,#1
287.495,3098,743.221,53.833,dr8,PE,#27,#23,#3,#1
287.542,2028,697.797,59.300,dr8,PCp,#27,#23,#3,#1
287.587,224,723.986,55.970,dr8,PCp,#27,#19,#3,#1
287.600,2701,607.832,80.793,dr8,PCp,#27,#23,#3,#1
287.606,2014,685.451,61.085,dr8,PCp,#27,#17,#3,#1
287.618,2148,715.419,57.000,dr8,PE,#27,#24,#3,#1
287.646,2960,624.790,73.806,dr8,PCp,#27,#21,#3,#1
287.653,2708,741.452,54.020,dr8,PCp,#27,#19,#3,#1
287.750,849,680.691,61.819,dr8,PCp,#27,#19,#3,#1
287.766,2122,717.641,56.728,dr8,PCp,#27,#19,#3,#1
287.776,1953,789.868,49.431,dr9,PE,#27,#20,#3,#1
287.783,2982,677.028,62.403,dr8,PCp,#27,#20,#3,#1
287.838,669,610.779,79.220,dr8,PCp,#27,#22,#3,#1
287.896,2052,711.737,57.459,dr8,PCp,#27,#16,#3,#1
287.910,902,641.142,69.363,dr8,PCp,#27,#19,#3,#1
287.912,1556,723.046,56.080,dr8,PCh,#27,#25,#3,#1
287.913,1871,737.420,54.454,dr8,PCp,#27,#18,#3,#1
287.990,3350,633.309,71.335,dr8,PCp,#27,#21,#3,#1
288.022,2945,627.263,73.045,dr8,PCp,#27,#22,#3,#1
288.040,1355,649.510,67.484,dr8,PCp,#27,#21,#3,#1
288.047,2514,774.094,50.814,dr8,PCp,#27,#20,#3,#1
288.055,2330,721.312,56.286,dr8,PCp,#27,#23,#3,#1
288.121,2779,827.095,46.505,dr9,PCh,#27,#22,#3,#1
288.149,2278,690.753,60.298,dr8,PCh,#27,#17,#3,#1
288.153,1223,669.437,63.673,dr8,PCp,#27,#22,#3,#1
288.243,2032,750.939,53.035,dr8,PCp,#27,#22,#3,#1
288.306,938,660.431,65.299,dr8,PCp,#27,#20,#3,#1
288.367,442,819.654,47.056,dr9,PE,#27,#20,#3,#1
288.379,2666,655.435,66.266,dr8,PCp,#27,#22,#3,#1
288.416,3031,825.269,46.638,dr9,PCp,#27,#17,#3,#1
288.420,1963,733.729,54.859,dr8,PCp,#27,#23,#3,#1
288.429,51,702.805,58.619,dr8,PE,#27,#22,#3,#1
288.437,3261,798.728,48.694,dr9,PE,#27,#19,#3,#1
288.442,843,655.689,66.215,dr8,PCh,#27,#22,#3,#1
288.477,496,720.891,56.336,dr8,PCp,#27,#21,#3,#1
288.491,1980,829.361,46.340,dr9,PCh,#27,#24,#3,#1
288.523,1070,644.928,68.487,dr8,PCp,#27,#18,#3,#1
288.523,1578,611.637,78.806,dr8,PE,#27,#24,#3,#1
288.526,1817,635.992,70.632,dr8,PE,#27,#26,#3,#1
288.579,1403,687.007,60.851,dr8,PCp,#27,#19,#3,#1
288.610,498,744.586,53.689,dr8,PCp,#27,#23,#3,#1
288.649,1757,713.224,57.272,dr8,PCp,#27,#22,#3,#1
288.699,2783,617.619,76.282,dr8,PCp,#27,#18,#3,#1
288.717,2513,725.926,55.744,dr8,PCp,#27,#23,#3,#1
288.720,2438,660.431,65.299,dr8,PCp,#27,#22,#3,#1
288.723,3381,652.147,66.932,dr8,PCh,#27,#21,#3,#1
288.762,1712,698.530,59.198,dr8,PCp,#27,#21,#3,#1
288.765,636,729.760,55.304,dr8,PCp,#27,#20,#3,#1
288.830,1421,630.207,72.188,dr8,PCp,#27,#19,#3,#1
288.876,100,617.772,76.223,dr8,PCp,#27,#21,#3,#1
288.930,619,712.685,57.340,dr8,PE,#27,#23,#3,#1
288.938,1831,607.303,81.106,dr8,PCp,#27,#22,#3,#1
288.945,2128,617.084,76.486,dr8,PE,#27,#23,#3,#1
288.969,736,778.765,50.394,dr8,PE,#27,#24,#3,#1
288.979,1962,759.898,52.146,dr8,PCp,#27,#19,#3,#1
288.996,2167,734.853,54.735,dr8,PCp,#27,#25,#3,#1
289.077,2618,760.369,52.101,dr8,PCp,#27,#21,#3,#1
289.103,2512,723.257,56.056,dr8,PCp,#27,#22,#3,#1
289.174,2194,700.411,58.941,dr8,PCp,#27,#19,#3,#1
289.207,1656,651.773,67.009,dr8,PCp,#27,#24,#3,#1
289.360,676,721.561,56.256,dr8,PCp,#27,#18,#3,#1
289.364,2508,616.383,76.760,dr8,PCp,#27,#19,#3,#1
289.406,2262,621.875,74.758,dr8,PE,#27,#25,#3,#1
289.442,910,937.603,39.787,dr9,PE,#27,#20,#3,#1
289.453,1748,842.574,45.406,dr9,PE,#27,#23,#3,#1
289.474,132,656.931,65.971,dr8,PCp,#27,#23,#3,#1
289.503,2448,678.109,62.229,dr8,PCp,#27,#21,#3,#1
289.583,2504,616.857,76.575,dr8,PE,#27,#23,#3,#1
289.618,3422,667.163,64.070,dr8,PCp,#27,#22,#3,#1
289.637,2885,672.028,63.230,dr8,PCp,#27,#19,#3,#1
289.659,129,704.180,58.436,dr8,PCp,#27,#22,#3,#1
289.666,2789,613.134,78.119,dr8,PCp,#27,#18,#3,#1
289.780,2080,829.708,46.315,dr9,PE,#27,#23,#3,#1
289.828,2677,794.144,49.072,dr9,PCh,#27,#22,#3,#1
289.855,607,678.651,62.142,dr8,PCp,#27,#24,#3,#1
289.857,678,608.664,80.321,dr8,PCp,#27,#22,#3,#1
289.877,3203,778.735,50.397,dr9,PE,#27,#24,#3,#1
289.877,2146,720.500,56.383,dr8,PCp,#27,#24,#3,#1
289.890,3012,607.487,80.995,dr8,PCp,#27,#22,#3,#1
289.894,1512,607.487,80.995,dr8,PCp,#27,#20,#3,#1
289.901,2256,690.367,60.355,dr8,PE,#27,#23,#3,#1
289.933,2299,650.626,67.248,dr8,PCp,#27,#24,#3,#1
289.950,1002,653.946,66.564,dr8,PE,#27,#23,#3,#1
289.963,1436,630.026,72.240,dr8,PCp,#27,#21,#3,#1
289.966,2674,759.674,52.168,dr8,PE,#27,#23,#3,#1
289.997,1488,709.266,57.773,dr8,PCp,#27,#21,#3,#1
290.039,333,659.350,65.504,dr8,PCh,#27,#15,#3,#1
290.083,297,724.162,55.949,dr8,PCp,#27,#24,#3,#1
290.121,741,668.626,63.814,dr8,PCp,#27,#21,#3,#1
290.146,558,736.075,54.601,dr8,PE,#27,#24,#3,#1
290.198,1100,699.756,59.031,dr8,PCp,#27,#18,#3,#1
290.242,2387,728.911,55.401,dr8,PCp,#27,#19,#3,#1
290.253,694,696.919,59.421,dr8,PE,#27,#22,#3,#1
290.273,923,617.169,76.454,dr8,PCp,#27,#22,#3,#1
290.304,2872,802.577,48.382,dr9,PCh,#27,#16,#3,#1
290.309,1501,717.314,56.767,dr8,PCp,#27,#21,#3,#1
290.352,1695,747.446,53.392,dr8,PE,#27,#23,#3,#1
290.357,3281,628.487,72.683,dr8,PCp,#27,#18,#3,#1
290.410,1833,659.350,65.504,dr8,PE,#27,#23,#3,#1
290.428,840,687.436,60.787,dr8,PCp,#27,#20,#3,#1
290.441,1606,812.581,47.594,dr9,PE,#27,#24,#3,#1
290.467,168,860.339,44.219,dr9,PCh,#27,#21,#3,#1
290.627,3034,727.652,55.545,dr8,PCp,#27,#21,#3,#1
290.688,1966,649.047,67.583,dr8,PCp,#27,#21,#3,#1
290.698,2154,694.704,59.732,dr8,PCp,#27,#21,#3,#1
290.706,1580,659.705,65.436,dr8,PCp,#27,#22,#3,#1
