271.297,4133,676.204,62.537,dr8,PCh,#27,#19,#3,#1
271.309,2686,663.454,64.737,dr8,PCh,#27,#20,#3,#1
271.318,4618,671.425,63.332,dr8,PCp,#27,#20,#3,#1
271.360,2969,730.963,55.168,dr8,PCp,#27,#17,#3,#1
271.382,4536,694.409,59.774,dr8,PCp,#27,#19,#3,#1
271.398,4637,633.522,71.278,dr8,PCh,#27,#23,#3,#1
271.519,2024,749.307,53.201,dr8,PCp,#27,#18,#3,#1
271.520,4662,882.263,42.849,dr9,PCh,#27,#22,#3,#1
271.531,3156,637.023,70.370,dr8,PCp,#27,#19,#3,#1
271.543,400,1016.586,36.172,dr9,PE,#27,#23,#3,#1
271.574,4169,612.857,78.243,dr8,PCp,#27,#23,#3,#1
271.586,2773,611.613,78.817,dr8,PCh,#27,#18,#3,#0
271.624,649,790.180,49.404,dr9,PCp,#27,#18,#3,#1
271.705,4163,757.779,52.353,dr8,PCp,#27,#17,#3,#1
271.708,4799,653.571,66.640,dr8,PE,#27,#22,#3,#1
271.830,4024,820.623,46.983,dr9,PE,#27,#18,#3,#1
271.869,1329,631.929,71.709,dr8,PCh,#27,#16,#3,#1
271.876,2641,666.083,64.262,dr8,PCp,#27,#19,#3,#1
271.915,1458,725.506,55.793,dr8,PCp,#27,#18,#3,#1
271.930,3913,861.744,44.128,dr9,PCh,#27,#20,#3,#1
271.950,4739,795.839,48.931,dr9,PE,#27,#19,#3,#1
271.964,967,904.103,41.578,dr9,PE,#27,#23,#3,#1
271.980,4470,689.084,60.543,dr8,PCh,#27,#19,#3,#1
271.981,208,665.124,64.434,dr8,PCp,#27,#19,#3,#1
272.011,3387,871.811,43.490,dr9,PCh,#27,#21,#3,#1
272.014,4071,889.952,42.392,dr9,PE,#27,#16,#3,#1
272.020,1688,667.633,63.987,dr8,PCp,#27,#21,#3,#1
272.043,2632,699.687,59.040,dr8,PCp,#27,#18,#3,#1
272.084,2137,840.949,45.519,dr9,PCh,#27,#18,#3,#1
272.085,3086,845.045,45.237,dr9,PCh,#27,#21,#3,#1
272.098,4821,618.256,76.042,dr8,PCp,#27,#20,#3,#1
272.100,1481,628.680,72.627,dr8,PCh,#27,#20,#3,#1
272.147,193,680.171,61.901,dr8,PCp,#27,#20,#3,#1
272.168,4998,793.371,49.136,dr9,PE,#27,#17,#3,#1
272.208,2831,882.670,42.825,dr9,PCh,#27,#18,#3,#1
272.227,3010,803.147,48.336,dr9,PE,#27,#20,#3,#1
272.276,606,632.857,71.456,dr8,PCp,#27,#16,#3,#1
272.277,3438,678.447,62.174,dr8,PCh,#27,#18,#3,#1
272.314,1426,854.106,44.627,dr9,PCh,#27,#20,#3,#1
272.321,313,640.550,69.504,dr8,PCh,#27,#24,#3,#0
272.337,3665,927.723,40.297,dr9,PE,#27,#21,#3,#1
272.373,978,655.184,66.316,dr8,PCp,#27,#14,#3,#1
272.376,3092,751.345,52.994,dr8,PCp,#27,#20,#3,#1
272.390,1281,709.379,57.759,dr8,PCp,#27,#20,#3,#1
272.424,9,682.183,61.586,dr8,PCp,#27,#22,#3,#1
272.425,3684,702.967,58.597,dr8,PCp,#27,#20,#3,#1
272.475,1092,883.610,42.768,dr9,PE,#27,#23,#3,#1
272.508,3123,722.431,56.153,dr8,PCp,#27,#17,#3,#1
272.529,2489,806.100,48.101,dr9,PCp,#27,#20,#3,#1
272.540,312,819.992,47.030,dr9,PCp,#27,#19,#3,#1
272.543,2567,700.601,58.916,dr8,PCp,#27,#22,#3,#1
272.578,949,791.918,49.258,dr9,PE,#27,#23,#3,#1
272.580,1628,619.036,75.754,dr8,PCh,#27,#16,#3,#1
272.598,884,892.769,42.227,dr9,PCh,#27,#20,#3,#1
272.600,2362,719.667,56.483,dr8,PCp,#27,#22,#3,#1
272.617,4988,906.131,41.464,dr9,PCp,#27,#15,#3,#1
272.655,145,840.847,45.526,dr9,PCh,#27,#19,#3,#1
272.665,2057,715.527,56.987,dr8,PCp,#27,#16,#3,#1
272.674,1437,775.552,50.682,dr9,PCp,#27,#17,#3,#1
272.706,4128,628.199,72.768,dr8,PCh,#27,#17,#3,#0
272.707,4934,618.739,75.863,dr8,PCh,#27,#20,#3,#1
272.739,2829,633.285,71.341,dr8,PCp,#27,#18,#3,#0
272.764,255,834.005,46.007,dr9,PCp,#27,#15,#3,#1
272.764,4271,789.107,49.495,dr9,PE,#27,#20,#3,#1
272.774,4843,696.266,59.512,dr8,PCp,#27,#18,#3,#1
272.802,2046,677.951,62.254,dr8,PCp,#27,#24,#3,#1
272.823,3071,640.578,69.497,dr8,PCh,#27,#16,#3,#1
272.850,4005,691.241,60.228,dr8,PCp,#27,#17,#3,#1
272.865,750,787.486,49.634,dr9,PCp,#27,#20,#3,#1
272.868,2820,763.163,51.832,dr8,PCp,#27,#17,#3,#1
272.874,4159,811.237,47.698,dr9,PE,#27,#19,#3,#1
272.920,2757,843.828,45.320,dr9,PE,#27,#22,#3,#1
272.920,4729,624.618,73.860,dr8,PCp,#27,#22,#3,#1
272.953,4190,821.687,46.904,dr9,PCh,#27,#17,#3,#1
272.979,1581,673.272,63.021,dr8,PCp,#27,#16,#3,#1
273.003,237,619.674,75.524,dr8,PCp,#27,#21,#3,#1
273.028,82,617.973,76.148,dr8,PCp,#27,#21,#3,#1
273.061,1655,747.251,53.412,dr8,PCp,#27,#20,#3,#1
273.128,100,610.408,79.404,dr8,PCp,#27,#19,#3,#1
273.140,1252,848.368,45.011,dr9,PCp,#27,#15,#3,#1
273.157,3088,700.908,58.874,dr8,PCp,#27,#17,#3,#1
273.162,203,843.888,45.316,dr9,PCh,#27,#16,#3,#1
273.187,1985,612.316,78.489,dr8,PCp,#27,#24,#3,#1
273.222,1153,844.372,45.283,dr9,PCh,#27,#15,#3,#1
273.228,2480,607.511,80.981,dr8,PCp,#27,#18,#3,#1
273.234,1339,677.527,62.322,dr8,PCp,#27,#21,#3,#1
273.235,690,725.472,55.797,dr8,PCp,#27,#20,#3,#1
273.248,1550,849.817,44.913,dr9,PE,#27,#23,#3,#1
273.257,4208,744.473,53.701,dr8,PCp,#27,#21,#3,#1
273.264,1815,682.232,61.578,dr8,PCh,#27,#16,#3,#1
273.296,4314,664.285,64.585,dr8,PCp,#27,#18,#3,#1
273.320,161,820.386,47.001,dr9,PCp,#27,#18,#3,#1
273.325,454,711.596,57.477,dr8,PCp,#27,#20,#3,#1
273.367,4306,858.895,44.313,dr9,PE,#27,#21,#3,#1
273.390,4960,668.644,63.810,dr8,PCp,#27,#22,#3,#1
273.439,2895,798.832,48.685,dr9,PE,#27,#19,#3,#1
273.452,1427,646.994,68.028,dr8,PCp,#27,#18,#3,#1
273.462,3149,684.093,61.291,dr8,PCp,#27,#22,#3,#1
273.479,3908,773.907,50.831,dr9,PE,#27,#19,#3,#1
273.497,3115,817.506,47.218,dr9,PE,#27,#23,#3,#1
273.529,2656,789.539,49.459,dr9,PE,#27,#23,#3,#1
273.529,2052,770.507,51.142,dr9,PCh,#27,#20,#3,#1
273.535,929,702.887,58.608,dr8,PCp,#27,#21,#3,#1
273.536,235,750.195,53.110,dr8,PCp,#27,#19,#3,#1
273.546,1643,756.644,52.464,dr8,PCh,#27,#24,#3,#1
273.622,122,845.872,45.180,dr9,PCp,#27,#19,#3,#1
273.652,1695,683.121,61.441,dr8,PCp,#27,#18,#3,#1
273.659,4287,751.730,52.955,dr8,PCp,#27,#19,#3,#1
273.667,4126,690.532,60.331,dr8,PCp,#27,#18,#3,#1
273.722,4903,776.921,50.559,dr9,PCh,#27,#20,#3,#1
273.729,855,815.725,47.353,dr9,PCp,#27,#15,#3,#0
273.736,2606,930.276,40.163,dr9,PE,#27,#21,#3,#1
273.756,3843,629.687,72.336,dr8,PCp,#27,#18,#3,#1
273.765,3867,844.735,45.258,dr9,PE,#27,#21,#3,#1
273.774,4704,634.976,70.894,dr8,PCp,#27,#22,#3,#1
273.780,1440,611.894,78.684,dr8,PCp,#27,#19,#3,#1
273.781,298,683.894,61.322,dr8,PCp,#27,#18,#3,#1
273.781,3616,662.275,64.954,dr8,PCp,#27,#19,#3,#1
273.794,4105,831.375,46.195,dr9,PE,#27,#20,#3,#1
273.870,1923,713.267,57.267,dr8,PCp,#27,#16,#3,#1
273.879,3163,815.625,47.361,dr9,PE,#27,#22,#3,#1
273.888,4669,698.712,59.173,dr8,PCp,#27,#18,#3,#1
273.889,1487,771.105,51.087,dr9,PCh,#27,#20,#3,#1
274.011,1019,741.170,54.050,dr8,PCp,#27,#19,#3,#1
274.013,3571,650.738,67.225,dr8,PCp,#27,#17,#3,#0
274.067,1522,653.940,66.565,dr8,PCp,#27,#17,#3,#1
274.080,2980,615.276,77.206,dr8,PCp,#27,#22,#3,#1
274.091,2374,685.673,61.051,dr8,PCp,#27,#20,#3,#1
274.141,135,858.885,44.313,dr9,PE,#27,#20,#3,#1
274.151,71,644.798,68.517,dr8,PCp,#27,#16,#3,#1
274.166,1724,695.159,59.668,dr8,PCh,#27,#19,#3,#1
274.240,1305,810.203,47.779,dr9,PCp,#27,#22,#3,#1
274.243,3922,697.894,59.286,dr8,PCp,#27,#19,#3,#1
274.277,4300,712.215,57.399,dr8,PCp,#27,#20,#3,#1
274.283,69,701.633,58.776,dr8,PCp,#27,#19,#3,#1
274.292,534,723.580,56.018,dr8,PCp,#27,#20,#3,#1
274.332,2371,625.051,73.724,dr8,PCp,#27,#18,#3,#1
274.407,1857,662.025,65.000,dr8,PCp,#27,#20,#3,#1
274.422,217,731.697,55.086,dr8,PCp,#27,#22,#3,#1
274.452,3517,891.537,42.299,dr9,PE,#27,#21,#3,#1
274.455,4826,831.652,46.175,dr9,PCp,#27,#20,#3,#1
274.497,4058,950.110,39.161,dr9,PE,#27,#21,#3,#1
274.551,3675,709.032,57.803,dr8,PCh,#27,#16,#3,#0
274.553,2819,826.452,46.552,dr9,PCp,#27,#16,#3,#0
274.570,289,834.888,45.944,dr9,PCh,#27,#22,#3,#1
274.606,2125,633.365,71.320,dr8,PCp,#27,#20,#3,#1
274.624,699,729.434,55.341,dr8,PCp,#27,#19,#3,#1
274.643,331,613.614,77.908,dr8,PCp,#27,#22,#3,#1
274.659,4981,760.623,52.076,dr8,PCp,#27,#22,#3,#1
274.661,893,661.269,65.141,dr8,PCh,#27,#19,#3,#1
274.665,3470,698.220,59.241,dr8,PCp,#27,#19,#3,#1
274.685,102,991.593,37.235,dr9,PCp,#27,#16,#3,#1
274.701,3181,711.287,57.516,dr8,PCh,#27,#20,#3,#1
274.753,164,835.088,45.930,dr9,PCh,#27,#21,#3,#1
274.824,3627,740.041,54.171,dr8,PCp,#27,#23,#3,#1
274.834,1278,791.524,49.291,dr9,PCp,#27,#18,#3,#1
274.845,2832,687.054,60.844,dr8,PCp,#27,#20,#3,#1
274.867,2265,768.550,51.324,dr9,PE,#27,#17,#3,#0
274.936,3347,613.184,78.097,dr8,PE,#27,#25,#3,#1
274.950,3697,663.626,64.705,dr8,PCp,#27,#20,#3,#1
274.961,1952,1016.467,36.177,dr9,PE,#27,#22,#3,#1
275.008,3155,738.873,54.296,dr8,PCp,#27,#20,#3,#1
275.029,2055,639.951,69.648,dr8,PE,#27,#24,#3,#1
275.042,4252,838.427,45.695,dr9,PE,#27,#21,#3,#1
275.087,4813,634.716,70.962,dr8,PCp,#27,#21,#3,#1
275.107,2140,676.119,62.551,dr8,PE,#27,#25,#3,#1
275.145,2296,657.096,65.939,dr8,PCp,#27,#19,#3,#1
275.158,3143,750.498,53.079,dr8,PE,#27,#22,#3,#1
275.200,4017,716.777,56.833,dr8,PCp,#27,#21,#3,#1
275.201,1838,711.259,57.519,dr8,PCh,#27,#23,#3,#1
275.220,2123,668.910,63.764,dr8,PCp,#27,#22,#3,#1
275.234,4562,614.982,77.327,dr8,PCp,#27,#17,#3,#1
275.248,3545,660.218,65.339,dr8,PCp,#27,#22,#3,#1
275.258,3246,641.330,69.318,dr8,PCp,#27,#19,#3,#1
275.281,4548,663.199,64.784,dr8,PCp,#27,#22,#3,#1
275.297,3364,873.235,43.401,dr9,PCh,#27,#18,#3,#1
275.308,406,706.078,58.186,dr8,PCh,#27,#21,#3,#1
275.364,1598,796.865,48.847,dr9,PCp,#27,#15,#3,#1
275.365,807,868.238,43.714,dr9,PE,#27,#17,#3,#1
275.389,3073,674.630,62.795,dr8,PCp,#27,#21,#3,#1
275.398,3362,809.077,47.867,dr9,PE,#27,#19,#3,#1
275.415,666,711.750,57.458,dr8,PCp,#27,#20,#3,#1
275.421,630,722.967,56.090,dr8,PCp,#27,#23,#3,#1
275.424,2817,711.655,57.469,dr8,PCp,#27,#17,#3,#1
275.464,2334,727.648,55.545,dr8,PCp,#27,#14,#3,#1
275.479,4984,758.809,52.252,dr8,PCp,#27,#21,#3,#1
275.490,4144,697.173,59.386,dr8,PCp,#27,#19,#3,#1
275.496,2273,615.044,77.302,dr8,PE,#27,#22,#3,#1
275.515,4768,767.474,51.424,dr9,PCp,#27,#20,#3,#1
275.516,263,718.432,56.632,dr8,PCp,#27,#21,#3,#1
275.536,1288,686.660,60.903,dr8,PCp,#27,#20,#3,#0
275.577,4883,664.886,64.477,dr8,PCp,#27,#21,#3,#1
275.585,1247,684.653,61.206,dr8,PCp,#27,#20,#3,#1
275.588,3841,737.685,54.425,dr8,PCh,#27,#22,#3,#1
275.614,1805,784.925,49.854,dr9,PE,#27,#20,#3,#1
275.656,3849,722.013,56.203,dr8,PCp,#27,#19,#3,#1
275.678,1591,837.928,45.729,dr9,PCh,#27,#25,#3,#1
275.718,2280,669.842,63.603,dr8,PCp,#27,#22,#3,#1
275.757,3647,916.776,40.879,dr9,PE,#27,#19,#3,#1
275.787,2869,638.684,69.956,dr8,PCp,#27,#16,#3,#1
275.883,1147,613.934,77.770,dr8,PCp,#27,#21,#3,#1
275.912,1135,851.776,44.782,dr9,PE,#27,#23,#3,#1
275.916,4361,696.748,59.445,dr8,PCp,#27,#23,#3,#1
275.999,4428,710.808,57.577,dr8,PE,#27,#23,#3,#1
276.050,1098,937.642,39.785,dr9,PE,#27,#20,#3,#1
276.057,845,857.219,44.422,dr9,PE,#27,#21,#3,#1
276.064,2624,723.480,56.030,dr8,PCp,#27,#21,#3,#1
276.067,4636,725.912,55.746,dr8,PCp,#27,#23,#3,#1
276.118,3333,698.560,59.194,dr8,PCp,#27,#20,#3,#1
276.135,4962,723.422,56.036,dr8,PCp,#27,#18,#3,#1
276.176,4848,626.044,73.415,dr8,PCp,#27,#20,#3,#1
276.229,1544,664.574,64.533,dr8,PE,#27,#24,#3,#1
276.240,2129,642.817,68.970,dr8,PCp,#27,#20,#3,#1
276.266,547,764.346,51.719,dr8,PCp,#27,#20,#3,#1
276.278,1809,735.486,54.665,dr8,PCp,#27,#22,#3,#1
276.279,4927,764.765,51.679,dr8,PCp,#27,#21,#3,#1
276.304,502,606.492,81.609,dr8,PCp,#27,#19,#3,#1
276.339,4340,706.419,58.142,dr8,PCp,#27,#21,#3,#1
276.473,3094,609.703,79.765,dr8,PCp,#27,#16,#3,#1
276.476,230,744.812,53.666,dr8,PCp,#27,#23,#3,#1
276.482,4001,713.242,57.270,dr8,PCp,#27,#23,#3,#1
276.505,2066,819.483,47.069,dr9,PE,#27,#25,#3,#1
276.543,1073,831.129,46.212,dr9,PE,#27,#22,#3,#1
276.546,4679,719.256,56.532,dr8,PCh,#27,#23,#3,#1
276.548,180,709.727,57.714,dr8,PCp,#27,#21,#3,#1
276.634,2696,785.358,49.817,dr9,PE,#27,#20,#3,#1
276.642,4965,711.175,57.530,dr8,PCp,#27,#21,#3,#1
276.676,3948,686.402,60.941,dr8,PCp,#27,#19,#3,#1
276.693,2020,779.931,50.291,dr9,PE,#27,#22,#3,#1
276.747,3758,673.360,63.006,dr8,PCp,#27,#21,#3,#1
276.773,4916,707.107,58.052,dr8,PCh,#27,#19,#3,#1
276.779,1391,803.358,48.320,dr9,PE,#27,#21,#3,#1
276.795,3563,729.814,55.298,dr8,PCp,#27,#20,#3,#1
276.818,1689,860.591,44.202,dr9,PE,#27,#21,#3,#1
276.828,2983,669.233,63.708,dr8,PE,#27,#22,#3,#1
276.843,3280,805.229,48.170,dr9,PE,#27,#21,#3,#1
276.848,876,768.349,51.343,dr8,PCp,#27,#22,#3,#1
276.850,4178,880.418,42.961,dr9,PE,#27,#24,#3,#1
276.851,2244,676.861,62.430,dr8,PCp,#27,#22,#3,#1
276.860,2942,745.415,53.603,dr8,PCp,#27,#20,#3,#1
276.909,4953,832.674,46.102,dr9,PE,#27,#17,#3,#1
276.934,2223,683.021,61.456,dr8,PCp,#27,#21,#3,#1
276.964,1819,739.353,54.245,dr8,PE,#27,#25,#3,#1
276.990,2921,659.848,65.409,dr8,PCp,#27,#17,#3,#1
276.995,4565,639.147,69.843,dr8,PCh,#27,#22,#3,#1
276.995,3136,725.912,55.746,dr8,PCp,#27,#21,#3,#1
277.090,4391,800.316,48.565,dr9,PE,#27,#24,#3,#1
277.091,2388,691.593,60.177,dr8,PCp,#27,#19,#3,#1
277.117,2366,654.994,66.354,dr8,PCh,#27,#18,#3,#1
277.160,4427,655.338,66.285,dr8,PCp,#27,#21,#3,#1
277.215,4317,704.410,58.405,dr8,PCp,#27,#22,#3,#1
277.235,2992,726.374,55.692,dr8,PCp,#27,#17,#3,#1
277.288,437,633.623,71.251,dr8,PCh,#27,#20,#3,#1
277.317,2363,718.049,56.678,dr8,PCp,#27,#21,#3,#1
277.319,1171,684.924,61.165,dr8,PCp,#27,#18,#3,#1
277.353,3772,736.089,54.599,dr8,PCp,#27,#22,#3,#1
277.365,2785,803.825,48.282,dr9,PCh,#27,#22,#3,#1
277.378,886,657.978,65.767,dr8,PCp,#27,#23,#3,#1
277.407,1136,714.334,57.134,dr8,PCh,#27,#21,#3,#1
277.457,2952,756.915,52.438,dr8,PCp,#27,#21,#3,#1
277.469,1499,685.174,61.127,dr8,PCp,#27,#19,#3,#1
277.486,395,651.173,67.134,dr8,PCp,#27,#24,#3,#1
277.521,4506,817.003,47.256,dr9,PE,#27,#22,#3,#0
277.559,1662,856.338,44.480,dr9,PE,#27,#22,#3,#1
277.614,932,642.404,69.066,dr8,PCp,#27,#22,#3,#1
277.625,1037,697.856,59.291,dr8,PCp,#27,#20,#3,#1
277.630,4892,695.446,59.627,dr8,PCh,#27,#23,#3,#1
277.642,2558,934.399,39.950,dr9,PCh,#27,#17,#3,#1
277.649,1420,813.919,47.491,dr9,PE,#27,#22,#3,#1
277.653,131,801.487,48.470,dr9,PCh,#27,#19,#3,#1
277.667,2359,618.643,75.898,dr8,PCh,#27,#19,#3,#1
277.675,3942,646.425,68.153,dr8,PCp,#27,#15,#3,#1
277.684,4675,785.560,49.799,dr9,PCh,#27,#20,#3,#1
277.757,2315,689.940,60.417,dr8,PCp,#27,#18,#3,#1
277.788,2253,752.489,52.878,dr8,PCp,#27,#20,#3,#1
277.800,3412,850.486,44.868,dr9,PE,#27,#20,#3,#1
277.856,3603,643.568,68.797,dr8,PCp,#27,#18,#3,#1
277.902,2959,666.494,64.189,dr8,PCh,#27,#22,#3,#1
277.929,1121,746.411,53.499,dr8,PCp,#27,#18,#3,#1
277.969,1366,630.137,72.208,dr8,PCp,#27,#22,#3,#1
278.015,1966,663.735,64.686,dr8,PCp,#27,#21,#3,#1
278.027,266,663.656,64.700,dr8,PCp,#27,#19,#3,#1
278.028,1023,655.292,66.294,dr8,PCh,#27,#18,#3,#1
278.030,685,710.148,57.661,dr8,PCp,#27,#19,#3,#1
278.113,1601,799.527,48.629,dr9,PE,#27,#21,#3,#1
278.129,4792,706.289,58.159,dr8,PCp,#27,#16,#3,#1
278.140,2222,722.386,56.158,dr8,PCp,#27,#17,#3,#1
278.164,4465,701.161,58.840,dr8,PCp,#27,#18,#3,#1
278.166,4752,848.947,44.972,dr9,PCh,#27,#21,#3,#1
278.184,679,844.509,45.273,dr9,PE,#27,#20,#3,#1
278.187,2496,731.154,55.147,dr8,PCp,#27,#21,#3,#1
278.205,2761,614.157,77.674,dr8,PCp,#27,#21,#3,#1
278.246,3979,711.422,57.499,dr8,PCh,#27,#17,#3,#1
278.267,4489,988.240,37.383,dr9,PE,#27,#21,#3,#1
278.270,3172,671.259,63.360,dr8,PCp,#27,#18,#3,#1
278.281,497,659.937,65.392,dr8,PCh,#27,#21,#3,#1
278.307,1829,702.149,58.707,dr8,PCp,#27,#21,#3,#1
278.348,4800,735.049,54.713,dr8,PCh,#27,#25,#3,#1
278.352,4964,705.868,58.214,dr8,PCh,#27,#21,#3,#1
278.387,853,638.541,69.992,dr8,PCp,#27,#20,#3,#1
278.392,2249,685.089,61.140,dr8,PCp,#27,#20,#3,#1
278.420,1793,765.697,51.591,dr8,PCh,#27,#21,#3,#1
278.447,4885,641.900,69.184,dr8,PCp,#27,#17,#3,#1
278.460,2241,646.950,68.037,dr8,PCp,#27,#16,#3,#1
278.467,3058,627.445,72.991,dr8,PCp,#27,#22,#3,#1
278.488,1510,786.148,49.748,dr9,PE,#27,#20,#3,#1
278.501,548,637.179,70.331,dr8,PCh,#27,#20,#3,#1
278.506,2291,847.659,45.059,dr9,PE,#27,#23,#3,#1
278.511,3505,687.953,60.710,dr8,PCp,#27,#19,#3,#1
278.564,885,813.115,47.553,dr9,PE,#27,#21,#3,#1
278.576,3866,653.650,66.624,dr8,PCp,#27,#21,#3,#1
278.596,2653,826.390,46.556,dr9,PE,#27,#20,#3,#1
278.602,1913,767.836,51.390,dr9,PCh,#27,#20,#3,#1
278.609,4632,630.995,71.967,dr8,PCp,#27,#20,#3,#1
278.683,4460,618.390,75.992,dr8,PCp,#27,#21,#3,#1
278.697,1318,662.168,64.974,dr8,PCp,#27,#19,#3,#1
278.730,1502,809.352,47.845,dr9,PCh,#27,#17,#3,#1
278.743,1566,713.471,57.241,dr8,PCh,#27,#19,#3,#1
278.839,3779,713.733,57.209,dr8,PCp,#27,#18,#3,#1
278.881,3666,700.468,58.934,dr8,PCh,#27,#20,#3,#1
278.904,1999,720.987,56.325,dr8,PCp,#27,#19,#3,#1
278.924,407,672.393,63.168,dr8,PCh,#27,#20,#3,#1
278.933,3139,664.491,64.548,dr8,PCp,#27,#19,#3,#1
279.021,3502,606.962,81.313,dr8,PCp,#27,#20,#3,#1
279.024,3558,770.134,51.177,dr9,PCp,#27,#20,#3,#1
279.056,1465,701.636,58.776,dr8,PCp,#27,#15,#3,#1
279.056,59,908.406,41.338,dr9,PE,#27,#19,#3,#1
279.067,3001,684.981,61.156,dr8,PCp,#27,#19,#3,#1
279.090,1343,760.352,52.102,dr8,PCp,#27,#22,#3,#1
279.106,3038,692.001,60.118,dr8,PCp,#27,#18,#3,#1
279.112,1903,754.496,52.677,dr8,PCh,#27,#22,#3,#1
279.114,4167,677.209,62.374,dr8,PCp,#27,#19,#3,#1
279.115,4912,840.257,45.567,dr9,PCh,#27,#22,#3,#1
279.164,3760,749.054,53.227,dr8,PCp,#27,#20,#3,#1
279.165,3871,626.066,73.409,dr8,PCp,#27,#18,#3,#1
279.166,2449,781.430,50.159,dr9,PE,#27,#15,#3,#1
279.186,1333,613.152,78.111,dr8,PCp,#27,#19,#3,#1
279.214,4899,632.245,71.622,dr8,PCp,#27,#22,#3,#1
279.266,4194,616.014,76.907,dr8,PCp,#27,#23,#3,#1
279.292,2070,650.447,67.286,dr8,PCp,#27,#18,#3,#1
279.294,1126,689.005,60.554,dr8,PCp,#27,#21,#3,#1
279.305,3210,686.125,60.983,dr8,PCp,#27,#23,#3,#1
279.322,3476,739.626,54.215,dr8,PCp,#27,#20,#3,#1
279.329,1038,727.738,55.535,dr8,PCh,#27,#21,#3,#1
279.366,4622,816.452,47.298,dr9,PCp,#27,#16,#3,#1
279.399,2404,723.332,56.047,dr8,PCp,#27,#20,#3,#1
279.442,1863,709.679,57.720,dr8,PCh,#27,#22,#3,#1
279.445,1716,841.911,45.452,dr9,PCp,#27,#17,#3,#1
279.466,4165,642.169,69.121,dr8,PCp,#27,#20,#3,#1
279.487,3232,836.945,45.799,dr9,PE,#27,#18,#3,#1
279.540,451,705.805,58.222,dr8,PCh,#27,#22,#3,#1
279.566,1578,620.413,75.262,dr8,PCp,#27,#16,#3,#1
279.601,3915,741.768,53.986,dr8,PCh,#27,#21,#3,#1
279.604,1927,751.581,52.970,dr8,PCh,#27,#20,#3,#1
279.644,4038,727.738,55.535,dr8,PCp,#27,#20,#3,#1
279.659,1826,840.791,45.530,dr9,PCh,#27,#19,#3,#1
279.670,3261,831.432,46.191,dr9,PCh,#27,#20,#3,#1
279.671,4094,617.309,76.400,dr8,PCp,#27,#21,#3,#1
279.672,2872,857.116,44.429,dr9,PE,#27,#17,#3,#1
279.678,378,736.303,54.576,dr8,PCp,#27,#18,#3,#1
279.681,4601,796.637,48.865,dr9,PCp,#27,#22,#3,#1
279.695,3410,668.462,63.842,dr8,PCp,#27,#18,#3,#1
279.740,3801,682.976,61.463,dr8,PCh,#27,#18,#3,#0
279.753,4853,697.189,59.384,dr8,PCp,#27,#21,#3,#1
279.798,4982,839.211,45.640,dr9,PE,#27,#19,#3,#1
279.821,3117,642.566,69.028,dr8,PCp,#27,#20,#3,#1
279.838,4971,740.875,54.082,dr8,PCp,#27,#13,#3,#1
279.846,1503,729.312,55.355,dr8,PCp,#27,#22,#3,#1
279.861,3450,850.390,44.875,dr9,PCp,#27,#17,#3,#1
279.870,26,634.761,70.951,dr8,PCp,#27,#21,#3,#1
279.874,1762,858.163,44.360,dr9,PCp,#27,#16,#3,#1
279.886,1240,644.579,68.566,dr8,PCp,#27,#18,#3,#1
279.966,3927,691.789,60.148,dr8,PCp,#27,#22,#3,#1
279.976,423,693.207,59.945,dr8,PCp,#27,#22,#3,#1
279.986,2652,642.795,68.975,dr8,PCp,#27,#21,#3,#1
280.008,348,621.432,74.909,dr8,PCp,#27,#15,#3,#1
280.020,2876,755.780,52.550,dr8,PCh,#27,#19,#3,#1
280.042,3085,670.809,63.437,dr8,PCp,#27,#21,#3,#1
280.044,4003,757.213,52.408,dr8,PCh,#27,#18,#3,#1
280.054,3876,771.515,51.050,dr8,PCp,#27,#23,#3,#1
280.063,4009,735.368,54.678,dr8,PCh,#27,#17,#3,#1
280.118,2513,714.576,57.104,dr8,PCp,#27,#16,#3,#1
280.134,801,685.697,61.048,dr8,PCp,#27,#19,#3,#1
280.159,4879,649.185,67.553,dr8,PCh,#27,#23,#3,#1
280.180,545,654.121,66.529,dr8,PCp,#27,#19,#3,#1
280.220,2736,682.957,61.466,dr8,PCp,#27,#21,#3,#1
280.228,4090,904.713,41.544,dr9,PCh,#27,#16,#3,#1
280.242,4419,787.231,49.655,dr9,PE,#27,#23,#3,#1
280.260,2319,643.328,68.852,dr8,PCp,#27,#21,#3,#1
280.265,532,719.906,56.454,dr8,PCp,#27,#17,#3,#1
280.278,4590,726.341,55.696,dr8,PCp,#27,#24,#3,#1
280.307,1005,719.576,56.494,dr8,PCp,#27,#22,#3,#0
280.317,141,701.142,58.842,dr8,PCp,#27,#22,#3,#1
280.334,839,728.765,55.418,dr8,PCp,#27,#21,#3,#1
280.365,560,726.617,55.664,dr8,PCp,#27,#22,#3,#1
280.375,943,682.069,61.603,dr8,PCp,#27,#21,#3,#1
280.592,177,640.628,69.485,dr8,PCp,#27,#18,#3,#1
280.624,4898,713.390,57.252,dr8,PCp,#27,#20,#3,#1
280.647,2885,702.846,58.613,dr8,PCp,#27,#20,#3,#1
280.674,3610,749.682,53.163,dr8,PCh,#27,#23,#3,#1
280.682,1680,722.713,56.120,dr8,PCp,#27,#19,#3,#1
280.703,1833,686.032,60.997,dr8,PCp,#27,#19,#3,#1
280.706,3370,796.440,48.882,dr9,PCh,#27,#21,#3,#1
280.720,2332,822.194,46.866,dr9,PCh,#27,#22,#3,#1
