276.050,5481,607.834,80.791,dr8,PCp,#27,#20,#3,#1
276.051,3696,718.240,56.655,dr8,PCh,#27,#18,#3,#1
276.055,5037,853.196,44.687,dr9,PCh,#27,#23,#3,#1
276.056,3342,892.418,42.247,dr9,PCh,#27,#19,#3,#1
276.075,2142,748.231,53.311,dr8,PCp,#27,#18,#3,#1
276.131,3030,698.666,59.180,dr8,PCp,#27,#21,#3,#1
276.135,1650,649.127,67.566,dr8,PCh,#27,#21,#3,#1
276.166,236,846.678,45.125,dr9,PE,#27,#20,#3,#1
276.174,4318,656.497,66.056,dr8,PCp,#27,#14,#3,#1
276.219,2787,743.327,53.821,dr8,PCp,#27,#17,#3,#1
276.231,2357,841.149,45.505,dr9,PE,#27,#20,#3,#1
276.242,1143,680.496,61.849,dr8,PCp,#27,#18,#3,#1
276.259,492,682.636,61.515,dr8,PCh,#27,#20,#3,#1
276.267,4549,627.993,72.828,dr8,PCp,#27,#19,#3,#1
276.276,790,609.545,79.847,dr8,PCp,#27,#21,#3,#1
276.299,78,624.847,73.788,dr8,PCp,#27,#22,#3,#1
276.333,5904,699.560,59.057,dr8,PCp,#27,#20,#3,#1
276.387,3352,611.131,79.048,dr8,PCh,#27,#21,#3,#1
276.398,2915,633.399,71.311,dr8,PCp,#27,#16,#3,#1
276.410,4377,674.736,62.778,dr8,PCp,#27,#15,#3,#1
276.415,2175,701.545,58.788,dr8,PCp,#27,#19,#3,#1
276.418,2308,840.283,45.565,dr9,PE,#27,#18,#3,#1
276.485,2329,710.237,57.649,dr8,PCp,#27,#19,#3,#1
276.487,3922,690.735,60.301,dr8,PCp,#27,#18,#3,#1
276.505,2628,633.236,71.354,dr8,PCh,#27,#23,#3,#1
276.521,4825,675.993,62.571,dr8,PCh,#27,#19,#3,#1
276.562,3946,716.058,56.921,dr8,PCh,#27,#20,#3,#1
276.593,1110,837.490,45.760,dr9,PCp,#27,#20,#3,#1
276.623,5620,860.254,44.224,dr9,PCp,#27,#18,#3,#0
276.628,4798,676.641,62.466,dr8,PCp,#27,#21,#3,#1
276.631,4582,614.057,77.717,dr8,PCp,#27,#21,#3,#1
276.634,2515,663.683,64.695,dr8,PCp,#27,#19,#3,#1
276.692,1614,673.870,62.921,dr8,PCp,#27,#19,#3,#1
276.713,4309,644.572,68.568,dr8,PCp,#27,#23,#3,#1
276.726,1767,672.657,63.124,dr8,PCh,#27,#21,#3,#1
276.770,530,667.993,63.924,dr8,PCh,#27,#22,#3,#1
276.797,607,646.264,68.189,dr8,PCp,#27,#20,#3,#1
276.799,2178,612.928,78.212,dr8,PCp,#27,#22,#3,#1
276.804,4424,725.238,55.824,dr8,PCh,#27,#19,#3,#1
276.859,5715,653.983,66.557,dr8,PCp,#27,#18,#3,#1
276.874,4349,718.779,56.590,dr8,PCp,#27,#20,#3,#1
276.974,5384,871.756,43.493,dr9,PCh,#27,#19,#3,#1
276.993,179,719.256,56.532,dr8,PCp,#27,#20,#3,#1
277.007,3356,816.118,47.323,dr9,PCp,#27,#20,#3,#1
277.031,2321,753.765,52.750,dr8,PCp,#27,#16,#3,#1
277.031,2286,873.891,43.360,dr9,PE,#27,#22,#3,#1
277.069,510,649.975,67.385,dr8,PCh,#27,#21,#3,#1
277.123,2407,713.010,57.299,dr8,PCh,#27,#20,#3,#1
277.129,5386,657.978,65.767,dr8,PCp,#27,#18,#3,#1
277.134,5756,850.532,44.865,dr9,PE,#27,#22,#3,#1
277.141,3804,624.056,74.040,dr8,PCp,#27,#22,#3,#1
277.164,4714,817.075,47.250,dr9,PE,#27,#23,#3,#1
277.191,4647,635.211,70.833,dr8,PCp,#27,#18,#3,#1
277.260,4945,624.417,73.924,dr8,PCp,#27,#16,#3,#1
277.279,1239,661.817,65.039,dr8,PCp,#27,#19,#3,#1
277.316,5867,641.977,69.166,dr8,PCh,#27,#17,#3,#1
277.344,5259,764.731,51.683,dr8,PCp,#27,#18,#3,#1
277.381,1355,676.291,62.523,dr8,PCp,#27,#15,#3,#0
277.389,3468,770.073,51.183,dr9,PCp,#27,#17,#3,#1
277.446,260,611.607,78.820,dr8,PCp,#27,#19,#3,#1
277.447,4504,785.328,49.819,dr9,PCp,#27,#16,#3,#1
277.548,1727,733.294,54.908,dr8,PCp,#27,#16,#3,#1
277.552,1012,679.702,61.975,dr8,PCp,#27,#18,#3,#1
277.562,803,716.877,56.821,dr8,PCp,#27,#15,#3,#1
277.569,4367,641.977,69.166,dr8,PCp,#27,#18,#3,#1
277.625,1607,618.457,75.967,dr8,PCp,#27,#16,#3,#1
277.632,2364,667.959,63.930,dr8,PCp,#27,#18,#3,#1
277.634,5185,706.889,58.080,dr8,PCp,#27,#21,#3,#1
277.635,2514,734.182,54.809,dr8,PCp,#27,#17,#3,#1
277.651,4546,812.856,47.573,dr9,PCh,#27,#19,#3,#1
277.651,702,610.821,79.199,dr8,PCp,#27,#18,#3,#1
277.657,3620,764.283,51.725,dr8,PCp,#27,#17,#3,#1
277.678,4721,617.577,76.297,dr8,PCp,#27,#20,#3,#1
277.718,4643,744.587,53.689,dr8,PCh,#27,#18,#3,#1
277.737,2011,783.318,49.994,dr9,PCp,#27,#17,#3,#1
277.768,3008,606.466,81.626,dr8,PCp,#27,#19,#3,#1
277.791,5608,697.400,59.355,dr8,PCh,#27,#22,#3,#1
277.791,3044,663.313,64.763,dr8,PCp,#27,#21,#3,#1
277.792,4069,625.065,73.719,dr8,PCp,#27,#20,#3,#1
277.811,4118,740.066,54.168,dr8,PCp,#27,#16,#3,#1
277.816,1014,734.182,54.809,dr8,PCp,#27,#18,#3,#1
277.821,3583,728.238,55.478,dr8,PCp,#27,#16,#3,#1
277.829,4597,714.839,57.072,dr8,PCh,#27,#19,#3,#1
277.868,5533,701.000,58.862,dr8,PCh,#27,#17,#3,#1
277.890,3112,607.910,80.747,dr8,PCp,#27,#14,#3,#1
277.908,1372,867.459,43.763,dr9,PCp,#27,#18,#3,#1
277.914,2944,678.324,62.194,dr8,PCh,#27,#18,#3,#1
277.952,5241,645.648,68.326,dr8,PCh,#27,#18,#3,#1
277.957,3634,747.081,53.430,dr8,PCp,#27,#19,#3,#1
277.960,5110,762.436,51.901,dr8,PCp,#27,#21,#3,#1
277.970,2592,857.446,44.407,dr9,PCp,#27,#17,#3,#1
277.996,3073,678.116,62.227,dr8,PCp,#27,#19,#3,#1
278.013,2758,808.465,47.915,dr9,PE,#27,#19,#3,#1
278.024,5503,753.407,52.786,dr8,PCp,#27,#16,#3,#0
278.025,3285,650.017,67.376,dr8,PCp,#27,#20,#3,#1
278.027,4573,679.969,61.932,dr8,PCh,#27,#19,#3,#1
278.043,5016,678.978,62.090,dr8,PCp,#27,#16,#3,#1
278.070,4775,632.044,71.677,dr8,PCh,#27,#15,#3,#1
278.082,5644,699.886,59.013,dr8,PCp,#27,#18,#3,#1
278.088,1706,715.544,56.984,dr8,PCp,#27,#13,#3,#1
278.110,5695,750.411,53.088,dr8,PCp,#27,#15,#3,#1
278.117,3499,720.987,56.325,dr8,PCp,#27,#21,#3,#1
278.120,335,722.744,56.116,dr8,PCp,#27,#16,#3,#1
278.132,3463,697.186,59.384,dr8,PCh,#27,#15,#3,#1
278.141,1974,606.369,81.689,dr8,PCp,#27,#18,#3,#1
278.147,1307,927.647,40.301,dr9,PCh,#27,#17,#3,#1
278.152,2611,679.219,62.051,dr8,PCp,#27,#16,#3,#1
278.156,2417,670.358,63.514,dr8,PCp,#27,#16,#3,#1
278.191,2507,630.098,72.219,dr8,PCp,#27,#21,#3,#1
278.214,1634,653.422,66.670,dr8,PCp,#27,#18,#3,#1
278.225,1759,694.103,59.817,dr8,PCp,#27,#17,#3,#1
278.236,687,964.377,38.474,dr9,PE,#27,#20,#3,#1
278.239,1200,733.560,54.878,dr8,PCp,#27,#14,#3,#1
278.261,2315,692.618,60.029,dr8,PCp,#27,#19,#3,#1
278.264,2173,657.276,65.903,dr8,PCp,#27,#23,#3,#1
278.277,4815,672.139,63.211,dr8,PCp,#27,#18,#3,#1
278.323,3311,631.146,71.925,dr8,PCp,#27,#18,#3,#1
278.323,5401,754.049,52.722,dr8,PCp,#27,#16,#3,#1
278.338,3498,773.385,50.879,dr9,PCp,#27,#18,#3,#1
278.346,5074,639.052,69.866,dr8,PCp,#27,#18,#3,#1
278.358,4991,653.240,66.708,dr8,PCp,#27,#18,#3,#1
278.391,2652,644.116,68.671,dr8,PCh,#27,#19,#3,#1
278.398,5901,717.145,56.788,dr8,PCp,#27,#21,#3,#1
278.400,449,791.565,49.287,dr9,PCp,#27,#18,#3,#0
278.409,5157,754.137,52.713,dr8,PCp,#27,#17,#3,#1
278.422,4566,713.471,57.241,dr8,PCp,#27,#22,#3,#1
278.445,3021,920.700,40.668,dr9,PCp,#27,#19,#3,#1
278.465,2605,808.459,47.915,dr9,PCh,#27,#17,#3,#1
278.473,396,835.425,45.906,dr9,PE,#27,#19,#3,#1
278.497,1100,674.623,62.796,dr8,PCp,#27,#21,#3,#1
278.510,1583,611.263,78.984,dr8,PCp,#27,#19,#3,#1
278.514,3394,881.382,42.902,dr9,PCp,#27,#21,#3,#1
278.524,249,673.153,63.041,dr8,PCh,#27,#15,#3,#1
278.613,1394,654.029,66.548,dr8,PCp,#27,#15,#3,#1
278.627,309,727.326,55.582,dr8,PCp,#27,#18,#3,#1
278.695,5244,670.627,63.468,dr8,PCp,#27,#20,#3,#1
278.720,1086,764.399,51.714,dr8,PCp,#27,#14,#3,#1
278.748,3645,616.146,76.854,dr8,PCp,#27,#19,#3,#1
278.757,2055,643.358,68.845,dr8,PCp,#27,#18,#3,#1
278.760,3338,700.248,58.964,dr8,PCp,#27,#19,#3,#0
278.769,206,715.544,56.984,dr8,PCp,#27,#17,#3,#1
278.820,164,816.868,47.266,dr9,PE,#27,#19,#3,#0
278.884,2489,784.101,49.925,dr9,PCp,#27,#16,#3,#1
278.888,2436,755.374,52.590,dr8,PCp,#27,#20,#3,#1
278.928,2903,698.330,59.226,dr8,PCh,#27,#20,#3,#1
278.934,2045,656.323,66.090,dr8,PCp,#27,#20,#3,#1
278.936,1871,770.105,51.180,dr9,PCp,#27,#19,#3,#1
278.950,5937,754.489,52.678,dr8,PCp,#27,#20,#3,#1
278.956,1251,879.649,43.007,dr9,PCp,#27,#18,#3,#1
278.965,1013,712.455,57.369,dr8,PCh,#27,#16,#3,#1
278.979,4764,904.106,41.578,dr9,PCp,#27,#15,#3,#1
278.982,1452,753.340,52.793,dr8,PCp,#27,#20,#3,#1
278.992,1539,737.862,54.406,dr8,PCp,#27,#22,#3,#1
278.995,4022,892.696,42.231,dr9,PCh,#27,#23,#3,#1
279.006,2336,688.824,60.581,dr8,PCp,#27,#18,#3,#1
279.006,1216,636.018,70.625,dr8,PCp,#27,#19,#3,#1
279.018,4741,666.812,64.132,dr8,PCh,#27,#20,#3,#1
279.031,499,723.692,56.005,dr8,PCp,#27,#20,#3,#1
279.074,1335,975.436,37.960,dr9,PCp,#27,#20,#3,#1
279.082,1493,716.013,56.927,dr8,PCp,#27,#21,#3,#1
279.105,1658,669.937,63.586,dr8,PCp,#27,#20,#3,#1
279.194,528,711.503,57.489,dr8,PCh,#27,#20,#3,#1
279.198,4184,700.551,58.922,dr8,PCp,#27,#17,#3,#1
279.203,2942,734.333,54.792,dr8,PCp,#27,#22,#3,#1
279.229,3917,671.990,63.236,dr8,PCp,#27,#19,#3,#1
279.234,1969,609.870,79.678,dr8,PCp,#27,#20,#3,#1
279.273,4072,822.477,46.845,dr9,PE,#27,#20,#3,#1
279.282,1687,669.208,63.712,dr8,PCp,#27,#21,#3,#1
279.288,4167,677.209,62.374,dr8,PCp,#27,#14,#3,#1
279.290,3669,607.805,80.808,dr8,PCp,#27,#22,#3,#1
279.338,4338,608.875,80.205,dr8,PCp,#27,#19,#3,#1
279.356,2887,840.134,45.575,dr9,PCp,#27,#16,#3,#1
279.394,1944,628.878,72.569,dr8,PCp,#27,#18,#3,#1
279.421,2171,802.889,48.357,dr9,PCp,#27,#19,#3,#1
279.488,4570,749.083,53.224,dr8,PCp,#27,#16,#3,#1
279.491,4186,642.049,69.149,dr8,PCp,#27,#16,#3,#1
279.492,1096,615.474,77.125,dr8,PCp,#27,#18,#3,#1
279.503,5137,807.458,47.994,dr9,PCh,#27,#22,#3,#1
279.525,1445,620.074,75.381,dr8,PCp,#27,#19,#3,#1
279.535,715,687.111,60.835,dr8,PCh,#27,#22,#3,#1
279.557,5701,610.755,79.231,dr8,PCp,#27,#17,#3,#1
279.563,2958,709.594,57.731,dr8,PCp,#27,#20,#3,#1
279.609,1764,900.022,41.809,dr9,PCp,#27,#18,#3,#1
279.647,5383,688.228,60.669,dr8,PCp,#27,#22,#3,#1
279.675,3384,789.496,49.462,dr9,PE,#27,#20,#3,#1
279.675,193,658.816,65.606,dr8,PCp,#27,#19,#3,#1
279.679,1469,763.571,51.793,dr8,PCh,#27,#21,#3,#1
279.703,1288,684.083,61.293,dr8,PCp,#27,#18,#3,#1
279.764,4767,680.015,61.925,dr8,PCp,#27,#22,#3,#1
279.768,2159,673.471,62.987,dr8,PCp,#27,#19,#3,#1
279.792,5825,736.240,54.583,dr8,PCh,#27,#23,#3,#1
279.796,5753,642.398,69.067,dr8,PCh,#27,#19,#3,#1
279.844,2379,683.700,61.352,dr8,PCp,#27,#21,#3,#1
279.858,5287,719.250,56.533,dr8,PCh,#27,#18,#3,#1
279.914,4333,613.152,78.111,dr8,PCh,#27,#25,#3,#1
279.929,4429,726.080,55.726,dr8,PCp,#27,#17,#3,#1
279.938,1616,689.301,60.511,dr8,PCp,#27,#20,#3,#1
279.944,1409,895.092,42.092,dr9,PCp,#27,#20,#3,#1
279.950,5414,701.072,58.852,dr8,PCp,#27,#26,#3,#1
279.973,67,826.145,46.574,dr9,PCp,#27,#15,#3,#1
280.010,1069,627.960,72.838,dr8,PCp,#27,#24,#3,#1
280.017,1524,765.537,51.606,dr9,PCh,#27,#19,#3,#1
280.055,1566,719.887,56.456,dr8,PCp,#27,#20,#3,#1
280.059,153,757.829,52.348,dr8,PCp,#27,#19,#3,#0
280.108,5581,610.798,79.211,dr8,PCp,#27,#21,#3,#1
280.135,3396,829.860,46.304,dr9,PCh,#27,#18,#3,#1
280.212,2369,657.126,65.933,dr8,PCp,#27,#21,#3,#1
280.223,5453,627.979,72.832,dr8,PCh,#27,#23,#3,#1
280.225,4269,624.367,73.940,dr8,PCp,#27,#20,#3,#1
280.263,4002,681.877,61.633,dr8,PCp,#27,#20,#3,#1
280.278,1436,617.045,76.502,dr8,PCp,#27,#16,#3,#0
280.286,1725,733.679,54.865,dr8,PCp,#27,#17,#3,#1
280.365,5541,810.310,47.770,dr9,PCp,#27,#21,#3,#1
280.386,5911,651.732,67.018,dr8,PCp,#27,#20,#3,#1
280.447,677,697.184,59.385,dr8,PCp,#27,#17,#3,#1
280.450,1074,707.799,57.962,dr8,PCp,#27,#21,#3,#1
280.515,3543,703.999,58.460,dr8,PCp,#27,#18,#3,#1
280.518,5476,714.354,57.132,dr8,PCp,#27,#19,#3,#1
280.524,4740,616.419,76.746,dr8,PCp,#27,#23,#3,#1
280.526,3151,655.417,66.269,dr8,PCp,#27,#21,#3,#1
280.544,2215,685.970,61.006,dr8,PCp,#27,#20,#3,#1
280.568,4402,934.960,39.922,dr9,PE,#27,#20,#3,#1
280.587,886,666.440,64.198,dr8,PCp,#27,#21,#3,#1
280.613,4248,631.143,71.926,dr8,PCp,#27,#17,#3,#1
280.659,1917,611.088,79.069,dr8,PCp,#27,#16,#3,#1
280.682,533,633.537,71.274,dr8,PCp,#27,#21,#3,#1
280.738,5532,614.684,77.451,dr8,PCh,#27,#17,#3,#0
280.785,2983,680.383,61.867,dr8,PCp,#27,#17,#3,#1
280.826,987,934.901,39.925,dr9,PE,#27,#20,#3,#1
280.844,4344,737.400,54.456,dr8,PCp,#27,#16,#3,#1
280.853,1630,754.640,52.663,dr8,PCh,#27,#21,#3,#1
280.871,4166,653.266,66.702,dr8,PCp,#27,#17,#3,#1
280.897,1925,675.222,62.697,dr8,PCp,#27,#23,#3,#1
280.901,2516,836.637,45.820,dr9,PCp,#27,#18,#3,#1
280.911,4724,707.035,58.061,dr8,PCp,#27,#21,#3,#1
280.939,2158,769.743,51.213,dr8,PCp,#27,#19,#3,#1
280.944,2268,786.664,49.704,dr9,PCp,#27,#17,#3,#1
280.966,2235,731.456,55.113,dr8,PCp,#27,#18,#3,#1
280.978,4492,714.486,57.115,dr8,PCp,#27,#19,#3,#1
280.997,4827,706.118,58.181,dr8,PCp,#27,#15,#3,#1
281.020,5635,826.232,46.568,dr9,PCp,#27,#15,#3,#1
281.041,452,982.328,37.647,dr9,PCp,#27,#16,#3,#1
281.086,4920,851.732,44.785,dr9,PCh,#27,#16,#3,#1
281.107,2909,887.641,42.528,dr9,PCp,#27,#18,#3,#1
281.114,5637,771.205,51.078,dr8,PCp,#27,#18,#3,#1
281.150,3739,748.189,53.315,dr8,PCp,#27,#15,#3,#1
281.174,826,666.723,64.148,dr8,PCp,#27,#22,#3,#1
281.185,968,735.612,54.651,dr8,PCp,#27,#17,#3,#1
281.212,2304,630.408,72.132,dr8,PCp,#27,#13,#3,#1
281.223,4401,728.785,55.415,dr8,PCp,#27,#22,#3,#1
281.250,4241,739.777,54.199,dr8,PCp,#27,#15,#3,#1
281.255,3962,808.468,47.914,dr9,PCp,#27,#18,#3,#1
281.273,5965,702.811,58.618,dr8,PCh,#27,#20,#3,#1
281.276,3395,662.126,64.982,dr8,PCp,#27,#11,#3,#1
281.283,4097,649.083,67.575,dr8,PCp,#27,#17,#3,#1
281.289,4848,620.488,75.235,dr8,PCp,#27,#17,#3,#1
281.292,5474,609.281,79.986,dr8,PCp,#27,#17,#3,#1
281.299,1468,759.450,52.190,dr8,PCp,#27,#19,#3,#1
281.299,4179,935.783,39.879,dr9,PCp,#27,#21,#3,#1
281.332,4793,774.450,50.782,dr8,PCp,#27,#14,#3,#1
281.337,748,632.866,71.454,dr8,PCp,#27,#20,#3,#1
281.359,1002,678.517,62.163,dr8,PCp,#27,#19,#3,#1
281.391,444,629.681,72.338,dr8,PCp,#27,#17,#3,#1
281.410,186,842.311,45.424,dr9,PE,#27,#20,#3,#1
281.418,5927,664.857,64.482,dr8,PCp,#27,#21,#3,#1
281.424,2224,683.787,61.338,dr8,PCp,#27,#19,#3,#1
281.432,3889,660.382,65.308,dr8,PCp,#27,#22,#3,#1
281.453,740,770.470,51.146,dr8,PCp,#27,#16,#3,#1
281.473,4156,755.774,52.550,dr8,PCh,#27,#20,#3,#1
281.504,297,738.512,54.336,dr8,PCp,#27,#21,#3,#1
281.508,3321,608.786,80.254,dr8,PCp,#27,#19,#3,#1
281.526,3630,702.356,58.679,dr8,PCp,#27,#16,#3,#1
281.532,3458,876.210,43.217,dr9,PCh,#27,#12,#3,#1
281.534,3104,732.674,54.977,dr8,PCp,#27,#15,#3,#1
281.546,448,614.261,77.630,dr8,PCh,#27,#19,#3,#1
281.549,4478,672.967,63.072,dr8,PCp,#27,#21,#3,#1
281.561,707,707.669,57.979,dr8,PCp,#27,#17,#3,#1
281.573,1591,824.019,46.731,dr9,PE,#27,#21,#3,#1
281.579,4821,608.786,80.254,dr8,PCp,#27,#16,#3,#1
281.586,2788,683.256,61.420,dr8,PCh,#27,#12,#3,#1
281.608,95,759.419,52.193,dr8,PCp,#27,#10,#3,#1
281.626,5985,865.122,43.911,dr9,PCh,#27,#18,#3,#1
281.626,2813,707.534,57.996,dr8,PCp,#27,#17,#3,#1
281.670,4153,816.188,47.318,dr9,PCp,#27,#19,#3,#1
281.673,5431,713.630,57.222,dr8,PCp,#27,#19,#3,#1
281.704,4315,664.782,64.495,dr8,PCp,#27,#17,#3,#1
281.713,100,611.915,78.675,dr8,PCp,#27,#17,#3,#1
281.731,5767,870.703,43.559,dr9,PCh,#27,#18,#3,#1
281.740,350,647.456,67.927,dr8,PCp,#27,#19,#3,#1
281.741,4087,806.760,48.049,dr9,PCp,#27,#13,#3,#1
281.746,391,722.131,56.189,dr8,PCp,#27,#16,#3,#1
281.762,330,827.391,46.483,dr9,PE,#27,#23,#3,#1
281.770,1540,706.764,58.097,dr8,PCh,#27,#13,#3,#1
281.782,1308,702.626,58.643,dr8,PCp,#27,#16,#3,#1
281.909,166,628.494,72.681,dr8,PCp,#27,#14,#3,#1
281.915,3718,794.909,49.008,dr9,PCp,#27,#16,#3,#1
281.919,1059,687.001,60.852,dr8,PCp,#27,#22,#3,#1
281.939,0,701.874,58.744,dr8,PCp,#27,#16,#3,#1
281.958,2242,722.471,56.148,dr8,PCp,#27,#17,#3,#1
281.989,2048,638.773,69.935,dr8,PCp,#27,#18,#3,#1
281.998,3949,779.019,50.372,dr9,PCp,#27,#18,#3,#1
282.004,1757,711.583,57.479,dr8,PCp,#27,#17,#3,#1
282.005,1679,696.584,59.468,dr8,PCp,#27,#22,#3,#1
282.013,808,821.074,46.949,dr9,PCp,#27,#18,#3,#1
282.039,3439,800.961,48.512,dr9,PCh,#27,#17,#3,#1
282.049,3516,692.521,60.043,dr8,PCp,#27,#18,#3,#1
282.073,4974,607.111,81.222,dr8,PCp,#27,#15,#3,#1
282.086,3974,608.638,80.335,dr8,PCh,#27,#18,#3,#1
282.086,872,702.812,58.618,dr8,PCh,#27,#14,#3,#1
282.110,478,622.071,74.692,dr8,PCp,#27,#10,#3,#1
282.119,5607,795.726,48.941,dr9,PCp,#27,#22,#3,#1
282.144,5592,832.055,46.146,dr9,PCp,#27,#16,#3,#1
282.149,3317,650.531,67.268,dr8,PCh,#27,#14,#3,#1
282.176,3443,649.770,67.429,dr8,PCp,#27,#15,#3,#1
282.201,37,866.487,43.824,dr9,PCp,#27,#15,#3,#1
282.211,2925,649.402,67.507,dr8,PCp,#27,#21,#3,#1
282.212,5483,699.156,59.113,dr8,PCp,#27,#21,#3,#1
282.220,1863,719.729,56.475,dr8,PCh,#27,#17,#3,#1
282.242,5103,634.152,71.111,dr8,PCp,#27,#15,#3,#1
282.252,2130,699.127,59.117,dr8,PCh,#27,#15,#3,#1
282.255,2218,797.334,48.808,dr9,PCp,#27,#19,#3,#1
282.276,3699,704.075,58.450,dr8,PCh,#27,#19,#3,#1
282.337,3270,724.098,55.957,dr8,PCp,#27,#15,#3,#1
282.341,5580,678.751,62.126,dr8,PCp,#27,#15,#3,#1
282.371,3225,736.845,54.516,dr8,PCp,#27,#15,#3,#1
282.379,482,844.568,45.269,dr9,PCp,#27,#16,#3,#1
282.381,2480,607.613,80.921,dr8,PCp,#27,#18,#3,#1
282.401,4439,784.869,49.859,dr9,PCh,#27,#15,#3,#1
282.414,3262,863.001,44.047,dr9,PCp,#27,#15,#3,#1
282.427,2814,645.955,68.257,dr8,PCp,#27,#13,#3,#1
282.458,670,781.098,50.188,dr9,PCh,#27,#19,#3,#1
282.516,1422,821.098,46.948,dr9,PCp,#27,#19,#3,#1
282.537,2354,607.217,81.157,dr8,PCp,#27,#16,#3,#1
282.559,2044,785.443,49.809,dr9,PCp,#27,#16,#3,#1
282.587,4701,785.958,49.765,dr9,PCp,#27,#16,#3,#1
282.620,3185,694.744,59.726,dr8,PCp,#27,#20,#3,#1
282.630,4979,658.282,65.708,dr8,PCp,#27,#18,#3,#1
282.631,491,660.411,65.302,dr8,PCh,#27,#15,#3,#1
282.633,5589,692.943,59.982,dr8,PCp,#27,#21,#3,#1
282.640,4541,671.377,63.340,dr8,PCp,#27,#19,#3,#1
282.642,1577,744.130,53.737,dr8,PCp,#27,#14,#3,#1
282.681,4680,729.556,55.328,dr8,PCp,#27,#16,#3,#1
282.689,4535,792.837,49.181,dr9,PCh,#27,#17,#3,#1
282.703,1262,642.825,68.968,dr8,PCp,#27,#17,#3,#1
282.713,5446,693.783,59.863,dr8,PCp,#27,#20,#3,#1
282.715,2067,761.269,52.014,dr8,PCp,#27,#16,#3,#1
282.735,1144,704.541,58.388,dr8,PCp,#27,#20,#3,#1
282.761,5576,634.380,71.051,dr8,PCp,#27,#15,#3,#1
282.771,50,805.598,48.141,dr9,PCh,#27,#17,#3,#1
282.805,1994,911.393,41.173,dr9,PCp,#27,#16,#3,#0
282.823,1196,791.173,49.321,dr9,PCh,#27,#20,#3,#1
282.834,394,863.377,44.023,dr9,PCp,#27,#16,#3,#1
282.842,4491,679.713,61.973,dr8,PCp,#27,#18,#3,#1
282.857,5,657.966,65.769,dr8,PCh,#27,#20,#3,#1
282.865,4978,622.071,74.692,dr8,PCp,#27,#21,#3,#1
282.880,4962,740.597,54.111,dr8,PCp,#27,#17,#3,#1
282.897,12,606.249,81.766,dr8,PCp,#27,#19,#3,#1
282.904,1410,630.949,71.980,dr8,PCp,#27,#13,#3,#1
282.910,1217,687.081,60.840,dr8,PCp,#27,#19,#3,#1
282.929,682,739.159,54.266,dr8,PCh,#27,#15,#3,#1
282.971,3276,781.546,50.149,dr9,PCh,#27,#17,#3,#1
282.985,2503,761.278,52.013,dr8,PCp,#27,#17,#3,#1
282.996,1636,746.083,53.533,dr8,PCp,#27,#21,#3,#1
282.998,5619,650.421,67.291,dr8,PCp,#27,#13,#3,#1
283.008,1816,656.609,66.034,dr8,PCp,#27,#14,#3,#1
283.015,3950,701.336,58.816,dr8,PCp,#27,#15,#3,#1
283.045,4596,628.193,72.769,dr8,PCp,#27,#17,#3,#1
283.046,1443,719.450,56.509,dr8,PCh,#27,#20,#3,#1
283.084,3887,726.991,55.621,dr8,PCp,#27,#13,#3,#1
283.086,1896,821.925,46.886,dr9,PCp,#27,#17,#3,#1
283.108,1697,638.256,70.062,dr8,PCp,#27,#19,#3,#1
283.162,3927,678.722,62.130,dr8,PCp,#27,#21,#3,#1
283.164,4727,716.524,56.864,dr8,PCp,#27,#18,#3,#1
283.175,596,796.437,48.882,dr9,PCp,#27,#18,#3,#1
283.180,4783,812.890,47.570,dr9,PCp,#27,#22,#3,#1
283.209,4210,788.937,49.510,dr9,PCp,#27,#18,#3,#1
283.249,1833,677.311,62.357,dr8,PCp,#27,#15,#3,#0
283.252,1643,728.312,55.469,dr8,PCp,#27,#21,#3,#1
283.257,2465,766.575,51.509,dr8,PCp,#27,#19,#3,#1
283.263,1011,638.621,69.972,dr8,PCp,#27,#17,#3,#1
283.287,5657,846.888,45.111,dr9,PCp,#27,#22,#3,#1
283.288,1508,608.778,80.258,dr8,PCh,#27,#20,#3,#1
283.289,2211,825.427,46.627,dr9,PCh,#27,#19,#3,#1
283.292,57,690.932,60.272,dr8,PCp,#27,#22,#3,#1
283.324,604,609.707,79.763,dr8,PCp,#27,#19,#3,#1
283.336,312,810.166,47.782,dr9,PCh,#27,#16,#3,#1
283.337,4358,682.889,61.476,dr8,PCp,#27,#19,#3,#1
283.341,2578,968.011,38.304,dr9,PCh,#27,#20,#3,#1
283.371,2993,706.336,58.152,dr8,PCh,#27,#19,#3,#1
283.376,5803,670.467,63.495,dr8,PCp,#27,#20,#3,#0
283.388,1827,704.768,58.358,dr8,PCp,#27,#20,#3,#1
283.395,4632,641.670,69.238,dr8,PCp,#27,#17,#3,#1
283.421,3006,829.664,46.318,dr9,PCp,#27,#18,#3,#1
283.456,4959,800.973,48.512,dr9,PCp,#27,#15,#3,#1
283.501,1071,843.272,45.358,dr9,PCh,#27,#16,#3,#1
283.518,5808,695.380,59.637,dr8,PCp,#27,#16,#3,#1
283.527,1557,690.932,60.272,dr8,PCh,#27,#21,#3,#1
283.529,4162,803.776,48.286,dr9,PCh,#27,#18,#3,#1
283.533,4791,825.287,46.637,dr9,PCp,#27,#18,#3,#1
283.568,3713,628.559,72.662,dr8,PCh,#27,#18,#3,#1
283.598,736,766.470,51.519,dr8,PCp,#27,#22,#3,#1
283.628,3637,789.166,49.490,dr9,PCp,#27,#18,#3,#0
