318.504,2601,668.980,63.752,dr8,PCp,#27,#24,#3,#1
318.549,1359,673.954,62.907,dr8,PCp,#27,#20,#3,#1
318.621,1984,831.653,46.175,dr9,PE,#27,#23,#3,#1
318.641,2293,895.575,42.064,dr9,PE,#27,#23,#3,#1
318.642,1161,688.141,60.682,dr8,PE,#27,#20,#3,#1
318.670,1470,606.952,81.320,dr8,PCp,#27,#20,#3,#1
318.702,2367,660.941,65.203,dr8,PCp,#27,#19,#3,#1
318.731,2673,612.112,78.583,dr8,PCp,#27,#23,#3,#1
318.868,1926,613.866,77.799,dr8,PE,#27,#24,#3,#1
318.899,41,762.768,51.870,dr8,PCp,#27,#22,#3,#1
319.020,1518,709.949,57.686,dr8,PCp,#27,#24,#3,#1
319.025,1577,851.428,44.805,dr9,PE,#27,#24,#3,#1
319.110,603,629.326,72.440,dr8,PCp,#27,#21,#3,#1
319.142,2362,628.387,72.713,dr8,PCp,#27,#22,#3,#1
319.186,2392,655.861,66.181,dr8,PCp,#27,#26,#3,#1
319.258,1337,798.587,48.705,dr9,PE,#27,#20,#3,#1
319.261,1998,697.330,59.364,dr8,PCp,#27,#19,#3,#1
319.458,2030,810.275,47.773,dr9,PE,#27,#20,#3,#1
319.532,2226,720.103,56.430,dr8,PE,#27,#25,#3,#1
319.581,959,912.744,41.099,dr9,PE,#27,#21,#3,#1
319.621,2809,767.147,51.455,dr8,PE,#27,#26,#3,#1
319.629,367,768.030,51.372,dr8,PE,#27,#22,#3,#1
319.701,523,642.852,68.962,dr8,PCp,#27,#21,#3,#1
319.731,1311,853.429,44.672,dr9,PCh,#27,#24,#3,#1
319.734,1425,739.923,54.183,dr8,PE,#27,#25,#3,#1
319.747,1049,833.873,46.016,dr9,PCh,#27,#25,#3,#1
319.760,1508,684.140,61.284,dr8,PCh,#27,#23,#3,#1
319.789,2182,626.969,73.134,dr8,PCp,#27,#22,#3,#1
319.845,2172,724.271,55.937,dr8,PE,#27,#22,#3,#1
319.918,1426,721.294,56.288,dr8,PCp,#27,#22,#3,#1
319.928,418,730.372,55.235,dr8,PCp,#27,#17,#3,#1
319.955,394,731.530,55.105,dr8,PCp,#27,#19,#3,#1
319.973,20,638.261,70.061,dr8,PCp,#27,#22,#3,#1
320.011,1075,843.632,45.333,dr9,PE,#27,#23,#3,#1
320.043,664,678.532,62.161,dr8,PCp,#27,#20,#3,#1
320.088,40,612.803,78.267,dr8,PCp,#27,#22,#3,#1
320.103,2741,917.011,40.867,dr9,PCh,#27,#19,#3,#1
320.123,651,772.776,50.934,dr8,PCp,#27,#21,#3,#1
320.173,2845,792.245,49.230,dr9,PE,#27,#19,#3,#1
320.176,1236,856.213,44.488,dr9,PE,#27,#20,#3,#1
320.191,2964,697.133,59.392,dr8,PCp,#27,#22,#3,#1
320.207,382,690.097,60.394,dr8,PCp,#27,#20,#3,#1
320.288,1224,749.433,53.188,dr8,PE,#27,#26,#3,#1
320.316,2711,868.184,43.717,dr9,PE,#27,#21,#3,#1
320.324,1146,852.302,44.747,dr9,PE,#27,#22,#3,#1
320.336,850,725.799,55.759,dr8,PE,#27,#25,#3,#1
320.525,1934,649.622,67.460,dr8,PCp,#27,#23,#3,#1
320.525,2472,653.068,66.743,dr8,PCp,#27,#21,#3,#1
320.529,1896,769.509,51.235,dr8,PCp,#27,#21,#3,#1
320.532,953,712.271,57.392,dr8,PCp,#27,#20,#3,#1
320.562,868,710.081,57.669,dr8,PCp,#27,#19,#3,#1
320.571,2002,687.282,60.810,dr8,PCp,#27,#21,#3,#1
320.575,1905,652.977,66.761,dr8,PCp,#27,#23,#3,#1
320.602,1376,651.464,67.073,dr8,PCp,#27,#18,#3,#1
320.611,2720,608.601,80.356,dr8,PE,#27,#25,#3,#1
320.629,2650,747.136,53.424,dr8,PCp,#27,#20,#3,#1
320.634,2921,608.466,80.431,dr8,PCp,#27,#26,#3,#1
320.728,738,670.179,63.545,dr8,PCp,#27,#19,#3,#1
320.763,2987,629.248,72.462,dr8,PCp,#27,#21,#3,#1
320.774,255,807.735,47.972,dr9,PE,#27,#23,#3,#1
320.845,479,796.654,48.864,dr9,PCh,#27,#20,#3,#1
320.884,1975,754.839,52.643,dr8,PE,#27,#24,#3,#1
320.884,1043,709.166,57.786,dr8,PCp,#27,#18,#3,#1
320.923,1823,678.823,62.114,dr8,PCp,#27,#24,#3,#1
320.971,1502,923.006,40.545,dr9,PE,#27,#20,#3,#1
320.996,1001,899.686,41.828,dr9,PE,#27,#21,#3,#1
321.093,1874,606.470,81.624,dr8,PCp,#27,#19,#3,#1
321.114,195,897.526,41.952,dr9,PE,#27,#21,#3,#1
321.155,1395,937.663,39.783,dr9,PCh,#27,#21,#3,#1
321.168,915,841.899,45.453,dr9,PCh,#27,#21,#3,#1
321.206,1804,749.401,53.191,dr8,PCp,#27,#19,#3,#1
321.265,1877,693.211,59.944,dr8,PCp,#27,#18,#3,#1
321.294,2011,797.802,48.770,dr9,PCh,#27,#23,#3,#1
321.346,762,683.354,61.405,dr8,PCp,#27,#19,#3,#1
321.378,1601,732.457,55.001,dr8,PCh,#27,#22,#3,#1
321.412,383,666.654,64.160,dr8,PCp,#27,#22,#3,#1
321.418,33,613.719,77.863,dr8,PCp,#27,#22,#3,#1
321.456,419,843.499,45.343,dr9,PCh,#27,#19,#3,#1
321.462,337,664.280,64.586,dr8,PCp,#27,#21,#3,#1
321.473,992,722.030,56.201,dr8,PCp,#27,#18,#3,#1
321.491,691,743.707,53.782,dr8,PCp,#27,#23,#3,#1
321.510,94,721.113,56.310,dr8,PCp,#27,#20,#3,#0
321.530,1576,766.049,51.558,dr8,PCp,#27,#23,#3,#1
321.533,1044,648.797,67.636,dr8,PCp,#27,#21,#3,#1
321.581,511,797.802,48.770,dr9,PCh,#27,#21,#3,#1
321.637,1275,764.449,51.709,dr8,PCp,#27,#24,#3,#1
321.645,1528,749.154,53.216,dr8,PCp,#27,#19,#3,#1
321.683,2751,734.318,54.794,dr8,PE,#27,#24,#3,#1
321.696,169,896.566,42.007,dr9,PE,#27,#22,#3,#1
321.707,1640,645.241,68.417,dr8,PCp,#27,#22,#3,#1
321.719,625,775.563,50.681,dr8,PCp,#27,#20,#3,#1
321.727,5,791.982,49.252,dr9,PCh,#27,#21,#3,#1
321.782,2219,616.914,76.552,dr8,PCp,#27,#19,#3,#1
321.784,259,871.931,43.482,dr9,PCh,#27,#21,#3,#1
321.813,1699,715.336,57.010,dr8,PCp,#27,#20,#3,#1
321.883,1662,721.202,56.299,dr8,PCp,#27,#17,#3,#1
321.914,1757,767.955,51.379,dr8,PE,#27,#22,#3,#1
321.979,1306,715.425,56.999,dr8,PCp,#27,#21,#3,#1
322.009,1770,831.150,46.211,dr9,PE,#27,#24,#3,#1
322.021,412,661.140,65.165,dr8,PCp,#27,#18,#3,#1
322.031,896,965.748,38.410,dr9,PE,#27,#23,#3,#1
322.093,2193,718.997,56.563,dr8,PCp,#27,#20,#3,#1
322.108,1048,733.432,54.892,dr8,PCp,#27,#23,#3,#1
322.117,1833,625.781,73.496,dr8,PCp,#27,#18,#3,#1
322.119,2132,631.838,71.734,dr8,PE,#27,#22,#3,#1
322.157,2381,765.713,51.590,dr8,PCp,#27,#23,#3,#1
322.190,521,743.635,53.789,dr8,PE,#27,#25,#3,#1
322.237,2834,756.587,52.470,dr8,PE,#27,#24,#3,#1
322.289,1494,862.138,44.103,dr9,PE,#27,#24,#3,#1
322.305,2268,682.633,61.516,dr8,PE,#27,#23,#3,#1
322.315,935,653.777,66.598,dr8,PCp,#27,#20,#3,#1
322.325,1540,611.182,79.023,dr8,PE,#27,#24,#3,#1
322.354,2483,627.499,72.975,dr8,PE,#27,#23,#3,#1
322.478,1111,825.976,46.587,dr9,PE,#27,#20,#3,#1
322.508,2150,727.403,55.574,dr8,PE,#27,#23,#3,#1
322.526,1496,721.106,56.310,dr8,PCp,#27,#18,#3,#1
322.548,338,610.440,79.388,dr8,PE,#27,#25,#3,#1
322.556,1992,638.383,70.030,dr8,PCp,#27,#23,#3,#1
322.609,2214,665.195,64.421,dr8,PCp,#27,#22,#3,#1
322.784,809,722.667,56.125,dr8,PCp,#27,#25,#3,#1
322.790,2999,691.090,60.249,dr8,PCp,#27,#20,#3,#1
322.802,969,918.932,40.763,dr9,PE,#27,#23,#3,#1
323.025,2565,666.798,64.135,dr8,PCp,#27,#17,#3,#1
323.039,1860,616.417,76.747,dr8,PCp,#27,#19,#3,#1
323.054,162,717.882,56.698,dr8,PE,#27,#25,#3,#1
323.086,1163,689.343,60.504,dr8,PE,#27,#23,#3,#1
323.090,149,758.652,52.267,dr8,PE,#27,#23,#3,#1
323.109,1182,608.534,80.393,dr8,PCp,#27,#21,#3,#1
323.178,2908,707.636,57.983,dr8,PCp,#27,#17,#3,#1
323.215,2869,667.070,64.087,dr8,PE,#27,#24,#3,#1
323.266,1334,758.966,52.237,dr8,PE,#27,#25,#3,#1
323.277,2425,792.484,49.210,dr9,PCh,#27,#25,#3,#1
323.314,398,891.624,42.294,dr9,PE,#27,#23,#3,#1
323.324,2916,656.073,66.139,dr8,PCp,#27,#22,#3,#1
323.340,2081,650.272,67.323,dr8,PCh,#27,#22,#3,#1
323.387,1539,961.987,38.588,dr9,PE,#27,#22,#3,#1
323.390,1390,677.514,62.324,dr8,PE,#27,#25,#3,#1
323.410,1450,631.858,71.728,dr8,PCp,#27,#21,#3,#1
323.417,618,757.847,52.346,dr8,PE,#27,#26,#3,#1
323.502,921,759.639,52.171,dr8,PCp,#27,#24,#3,#1
323.542,1209,685.703,61.047,dr8,PE,#27,#24,#3,#1
323.625,1221,687.967,60.708,dr8,PCp,#27,#20,#3,#1
323.704,549,606.227,81.781,dr8,PCp,#27,#23,#3,#1
323.715,878,626.405,73.305,dr8,PCp,#27,#21,#3,#1
323.797,2932,816.856,47.267,dr9,PE,#27,#20,#3,#1
323.830,1037,789.387,49.472,dr9,PE,#27,#19,#3,#1
323.835,1131,620.392,75.269,dr8,PCp,#27,#23,#3,#1
323.836,669,688.345,60.652,dr8,PCp,#27,#23,#3,#1
323.845,869,625.550,73.568,dr8,PCp,#27,#23,#3,#1
323.864,2144,680.422,61.861,dr8,PCp,#27,#25,#3,#1
323.915,1327,808.338,47.925,dr9,PE,#27,#22,#3,#1
323.947,1649,758.652,52.267,dr8,PCp,#27,#18,#3,#1
323.974,1705,627.438,72.993,dr8,PCp,#27,#20,#3,#1
324.000,1009,891.904,42.277,dr9,PE,#27,#26,#3,#1
324.087,544,644.836,68.508,dr8,PCp,#27,#22,#3,#1
324.102,1515,779.006,50.373,dr8,PCp,#27,#19,#3,#1
324.134,1755,812.302,47.616,dr9,PCh,#27,#21,#3,#1
324.139,2335,815.125,47.399,dr9,PE,#27,#22,#3,#1
324.148,2371,723.514,56.025,dr8,PCp,#27,#21,#3,#1
324.177,2943,616.596,76.677,dr8,PCp,#27,#23,#3,#1
324.249,352,711.911,57.437,dr8,PCh,#27,#23,#3,#1
324.340,1093,770.104,51.180,dr8,PE,#27,#21,#3,#1
324.366,983,627.273,73.043,dr8,PCp,#27,#21,#3,#1
324.402,267,852.295,44.747,dr9,PE,#27,#23,#3,#1
324.402,916,621.678,74.825,dr8,PCh,#27,#23,#3,#1
324.423,1202,657.547,65.851,dr8,PCp,#27,#23,#3,#1
324.428,409,659.662,65.444,dr8,PE,#27,#20,#3,#1
324.433,2107,815.715,47.354,dr9,PE,#27,#22,#3,#1
324.450,1628,721.598,56.252,dr8,PCp,#27,#22,#3,#1
324.489,1647,641.161,69.358,dr8,PE,#27,#25,#3,#1
324.502,1746,624.009,74.055,dr8,PCp,#27,#25,#3,#1
324.569,656,964.041,38.490,dr9,PCh,#27,#25,#3,#1
324.597,185,874.195,43.342,dr9,PE,#27,#20,#3,#1
324.719,2931,954.383,38.953,dr9,PE,#27,#20,#3,#1
324.849,1985,746.537,53.486,dr8,PE,#27,#25,#3,#1
324.891,2068,937.413,39.796,dr9,PE,#27,#22,#3,#1
324.917,1219,911.921,41.144,dr9,PE,#27,#23,#3,#1
324.961,247,637.848,70.163,dr8,PE,#27,#22,#3,#1
325.004,2052,612.661,78.332,dr8,PCp,#27,#22,#3,#1
325.012,1197,668.464,63.842,dr8,PCp,#27,#20,#3,#1
325.099,1849,922.933,40.549,dr9,PE,#27,#24,#3,#1
325.104,724,874.194,43.342,dr9,PE,#27,#21,#3,#1
325.143,327,755.142,52.613,dr8,PE,#27,#24,#3,#1
325.167,756,737.335,54.463,dr8,PCp,#27,#20,#3,#1
325.202,2495,706.695,58.105,dr8,PCh,#27,#22,#3,#1
325.267,1796,827.690,46.461,dr9,PE,#27,#21,#3,#1
325.322,1663,656.250,66.105,dr8,PCp,#27,#18,#3,#1
325.329,230,952.057,39.066,dr9,PE,#27,#22,#3,#1
325.345,495,886.375,42.603,dr9,PCh,#27,#21,#3,#1
325.375,1503,646.626,68.109,dr8,PCp,#27,#21,#3,#1
325.436,930,732.269,55.022,dr8,PCp,#27,#20,#3,#1
325.498,1462,628.262,72.749,dr8,PE,#27,#24,#3,#1
325.502,1817,611.531,78.856,dr8,PCp,#27,#20,#3,#1
325.508,528,698.515,59.201,dr8,PCp,#27,#24,#3,#1
325.716,2688,881.626,42.887,dr9,PCh,#27,#24,#3,#1
325.758,2243,743.331,53.821,dr8,PE,#27,#22,#3,#1
325.778,92,652.958,66.765,dr8,PE,#27,#25,#3,#1
325.793,1354,887.701,42.524,dr9,PE,#27,#23,#3,#1
325.807,524,847.170,45.092,dr9,PE,#27,#27,#3,#1
325.832,107,665.173,64.425,dr8,PE,#27,#25,#3,#1
325.845,891,665.510,64.364,dr8,PE,#27,#24,#3,#1
325.931,987,759.219,52.212,dr8,PCp,#27,#22,#3,#1
325.945,1289,663.978,64.641,dr8,PE,#27,#22,#3,#1
325.965,679,696.852,59.431,dr8,PCp,#27,#21,#3,#1
326.012,1057,726.542,55.673,dr8,PE,#27,#23,#3,#1
326.027,2342,787.487,49.634,dr8,PCp,#27,#20,#3,#1
326.098,2559,656.205,66.113,dr8,PCp,#27,#20,#3,#1
326.146,411,953.505,38.995,dr9,PE,#27,#19,#3,#1
326.208,1350,831.275,46.202,dr9,PCh,#27,#21,#3,#1
326.261,18,737.712,54.422,dr8,PCp,#27,#20,#3,#1
326.285,1240,797.643,48.783,dr9,PE,#27,#24,#3,#1
326.306,1821,664.850,64.483,dr8,PE,#27,#23,#3,#1
326.320,2106,833.012,46.077,dr9,PE,#27,#21,#3,#1
326.387,2175,605.532,82.249,dr8,PCp,#27,#21,#3,#1
326.422,340,790.572,49.371,dr9,PCh,#27,#23,#3,#1
326.437,2394,620.038,75.394,dr8,PCp,#27,#20,#3,#1
326.488,2880,827.260,46.493,dr9,PCh,#27,#22,#3,#1
326.517,2074,623.325,74.276,dr8,PCp,#27,#24,#3,#1
326.575,2863,804.208,48.252,dr9,PE,#27,#21,#3,#1
326.579,2078,608.866,80.210,dr8,PCh,#27,#21,#3,#1
326.603,941,633.585,71.261,dr8,PCp,#27,#23,#3,#1
326.628,2402,765.022,51.655,dr8,PE,#27,#22,#3,#1
326.657,1767,862.048,44.108,dr9,PCh,#27,#26,#3,#1
326.684,2685,809.046,47.869,dr9,PCh,#27,#19,#3,#1
326.690,2183,701.959,58.732,dr8,PCp,#27,#22,#3,#1
326.696,2352,654.708,66.411,dr8,PE,#27,#24,#3,#1
326.732,1668,967.921,38.308,dr9,PCh,#27,#22,#3,#1
326.781,1168,786.620,49.708,dr9,PE,#27,#18,#3,#1
326.792,2524,848.582,44.996,dr9,PE,#27,#21,#3,#1
326.798,1578,650.829,67.206,dr8,PE,#27,#23,#3,#1
326.809,2012,676.269,62.526,dr8,PCp,#27,#24,#3,#1
326.903,2009,652.929,66.771,dr8,PE,#27,#25,#3,#1
326.938,1697,682.491,61.538,dr8,PE,#27,#23,#3,#1
326.962,1968,653.349,66.685,dr8,PCh,#27,#23,#3,#1
327.012,2799,835.403,45.907,dr9,PCh,#27,#23,#3,#1
327.020,633,687.139,60.831,dr8,PCp,#27,#21,#3,#1
327.042,2503,911.241,41.181,dr9,PCh,#27,#21,#3,#1
327.072,2262,702.980,58.595,dr8,PCh,#27,#23,#3,#1
327.132,553,850.208,44.887,dr9,PCh,#27,#22,#3,#1
327.142,2950,640.602,69.491,dr8,PCp,#27,#23,#3,#1
327.214,740,801.380,48.479,dr9,PE,#27,#19,#3,#1
327.216,2731,967.167,38.343,dr9,PE,#27,#23,#3,#1
327.258,2832,878.921,43.051,dr9,PE,#27,#22,#3,#1
327.259,1567,647.044,68.017,dr8,PE,#27,#21,#3,#1
327.272,1810,832.722,46.098,dr9,PE,#27,#23,#3,#1
327.312,1889,631.874,71.724,dr8,PCp,#27,#23,#3,#1
327.366,2560,758.716,52.261,dr8,PCh,#27,#21,#3,#1
327.379,69,639.939,69.651,dr8,PCh,#27,#20,#3,#1
327.529,2708,807.019,48.028,dr9,PE,#27,#18,#3,#1
327.547,1947,675.988,62.572,dr8,PE,#27,#23,#3,#1
327.565,1013,838.935,45.659,dr9,PE,#27,#26,#3,#1
327.574,2397,921.852,40.607,dr9,PCh,#27,#23,#3,#1
327.600,2500,930.444,40.155,dr9,PCh,#27,#23,#3,#1
327.614,358,807.187,48.015,dr9,PCh,#27,#21,#3,#1
327.622,2196,732.004,55.051,dr8,PCp,#27,#23,#3,#1
327.626,1671,643.495,68.813,dr8,PCh,#27,#24,#3,#1
327.672,176,720.138,56.426,dr8,PCp,#27,#22,#3,#1
327.699,1077,944.802,39.424,dr9,PCh,#27,#23,#3,#1
327.713,1696,780.918,50.204,dr8,PCh,#27,#23,#3,#0
327.847,2323,703.170,58.570,dr8,PE,#27,#23,#3,#1
327.858,1951,802.205,48.412,dr9,PE,#27,#20,#3,#1
327.921,457,797.776,48.772,dr9,PCh,#27,#21,#3,#1
327.981,962,677.774,62.282,dr8,PCp,#27,#20,#3,#1
328.097,2040,682.497,61.537,dr8,PCp,#27,#20,#3,#1
328.121,2794,609.491,79.875,dr8,PCh,#27,#23,#3,#1
328.122,2930,735.638,54.649,dr8,PCp,#27,#21,#3,#1
328.131,1827,763.315,51.817,dr8,PCp,#27,#21,#3,#1
328.146,2382,700.693,58.903,dr8,PE,#27,#22,#3,#1
328.148,324,627.464,72.985,dr8,PE,#27,#24,#3,#1
328.183,231,796.273,48.895,dr9,PE,#27,#21,#3,#1
328.307,443,794.826,49.015,dr9,PCh,#27,#22,#3,#1
328.357,1094,654.420,66.469,dr8,PCh,#27,#25,#3,#1
328.369,210,909.117,41.298,dr9,PE,#27,#19,#3,#1
328.480,473,730.125,55.263,dr8,PE,#27,#22,#3,#1
328.484,1387,722.080,56.195,dr8,PCp,#27,#20,#3,#1
328.498,970,897.556,41.950,dr9,PE,#27,#22,#3,#1
328.545,2770,982.455,37.641,dr9,PE,#27,#24,#3,#1
328.593,2431,630.852,72.007,dr8,PCp,#27,#21,#3,#1
328.599,1092,649.880,67.406,dr8,PCh,#27,#17,#3,#1
328.623,568,959.372,38.712,dr9,PE,#27,#21,#3,#1
328.624,2354,680.144,61.905,dr8,PE,#27,#24,#3,#1
328.675,434,672.610,63.132,dr8,PCp,#27,#22,#3,#1
328.706,2138,785.588,49.797,dr9,PE,#27,#24,#3,#1
328.824,2409,740.112,54.163,dr8,PCh,#27,#22,#3,#1
328.855,1549,766.941,51.474,dr8,PCp,#27,#22,#3,#1
328.869,462,931.663,40.091,dr9,PE,#27,#21,#3,#1
328.876,2119,613.099,78.135,dr8,PCp,#27,#22,#3,#1
328.877,1003,915.623,40.942,dr9,PE,#27,#20,#3,#1
328.906,2618,884.566,42.711,dr9,PE,#27,#23,#3,#1
328.913,446,658.666,65.634,dr8,PCp,#27,#25,#3,#1
328.966,2462,676.498,62.489,dr8,PCp,#27,#22,#3,#1
328.994,1995,895.556,42.065,dr9,PE,#27,#24,#3,#1
328.997,2684,905.387,41.506,dr9,PE,#27,#25,#3,#1
329.130,252,983.344,37.601,dr9,PCh,#27,#20,#3,#1
329.152,884,655.070,66.338,dr8,PCp,#27,#20,#3,#1
329.346,2846,661.915,65.021,dr8,PCp,#27,#20,#3,#1
329.363,1536,959.296,38.716,dr9,PE,#27,#24,#3,#1
329.391,1232,785.157,49.834,dr9,PE,#27,#24,#3,#1
329.402,1683,775.906,50.650,dr8,PCp,#27,#23,#3,#1
329.403,710,834.654,45.960,dr9,PCh,#27,#21,#3,#1
329.437,366,626.740,73.203,dr8,PE,#27,#24,#3,#1
329.445,1538,845.933,45.176,dr9,PCh,#27,#23,#3,#1
329.483,965,812.737,47.582,dr9,PE,#27,#20,#3,#1
329.513,678,683.650,61.359,dr8,PCp,#27,#18,#3,#1
329.566,661,610.253,79.482,dr8,PE,#27,#24,#3,#1
329.584,243,682.358,61.559,dr8,PCp,#27,#22,#3,#1
329.592,1018,686.330,60.952,dr8,PCh,#27,#22,#3,#1
329.620,373,636.679,70.457,dr8,PCp,#27,#23,#3,#1
329.696,1701,956.401,38.855,dr9,PE,#27,#23,#3,#1
329.710,2451,793.025,49.165,dr9,PE,#27,#24,#3,#1
329.716,2966,611.226,79.002,dr8,PE,#27,#25,#3,#1
329.717,1194,745.510,53.593,dr8,PCp,#27,#23,#3,#1
329.737,2249,914.359,41.010,dr9,PE,#27,#22,#3,#1
329.752,2874,735.586,54.654,dr8,PCp,#27,#20,#3,#1
329.763,813,756.183,52.510,dr8,PCh,#27,#25,#3,#1
329.786,609,638.267,70.059,dr8,PCp,#27,#22,#3,#1
329.806,2816,975.569,37.954,dr9,PE,#27,#21,#3,#1
329.855,1866,626.740,73.203,dr8,PE,#27,#19,#3,#1
329.866,302,618.000,76.138,dr8,PCp,#27,#19,#3,#1
329.880,2259,758.890,52.244,dr8,PCh,#27,#23,#3,#1
329.948,1557,627.625,72.937,dr8,PCp,#27,#23,#3,#1
330.043,1965,906.489,41.444,dr9,PE,#27,#20,#3,#1
330.044,2235,641.675,69.237,dr8,PCp,#27,#24,#3,#1
330.089,2569,772.110,50.995,dr8,PCp,#27,#19,#3,#1
330.113,2508,731.903,55.063,dr8,PCh,#27,#18,#3,#1
330.165,427,609.596,79.821,dr8,PCp,#27,#24,#3,#1
330.191,2680,611.321,78.956,dr8,PCp,#27,#18,#3,#1
330.266,123,909.133,41.298,dr9,PCh,#27,#22,#3,#1
330.468,42,848.461,45.005,dr9,PE,#27,#21,#3,#1
330.496,1130,835.257,45.918,dr9,PE,#27,#20,#3,#1
330.535,1434,957.801,38.788,dr9,PE,#27,#26,#3,#1
330.540,1857,898.053,41.921,dr9,PE,#27,#22,#3,#1
330.591,1052,620.825,75.118,dr8,PCp,#27,#17,#3,#1
330.632,184,635.896,70.657,dr8,PE,#27,#24,#3,#1
330.659,2304,795.745,48.939,dr9,PE,#27,#20,#3,#1
330.691,436,1012.079,36.359,dr9,PE,#27,#21,#3,#1
330.691,2086,808.676,47.898,dr9,PCh,#27,#24,#3,#1
330.799,1818,883.247,42.790,dr9,PE,#27,#23,#3,#1
330.820,2419,724.126,55.954,dr8,PCh,#27,#21,#3,#1
330.934,2198,790.323,49.392,dr9,PE,#27,#18,#3,#1
330.961,2597,649.001,67.593,dr8,PCp,#27,#21,#3,#1
331.031,2253,736.267,54.580,dr8,PCh,#27,#22,#3,#1
331.070,2574,681.777,61.649,dr8,PCp,#27,#22,#3,#1
331.113,1139,703.675,58.503,dr8,PCp,#27,#16,#3,#1
331.117,1471,700.913,58.873,dr8,PCp,#27,#21,#3,#1
331.185,1435,652.292,66.902,dr8,PE,#27,#21,#3,#1
331.196,1124,957.318,38.811,dr9,PE,#27,#21,#3,#1
331.240,2588,710.812,57.576,dr8,PCp,#27,#20,#3,#1
331.249,1281,910.458,41.224,dr9,PE,#27,#24,#3,#1
331.274,2437,649.939,67.393,dr8,PCp,#27,#20,#3,#1
331.315,840,855.532,44.533,dr9,PCh,#27,#23,#3,#1
331.350,1495,677.038,62.401,dr8,PE,#27,#23,#3,#1
331.355,2266,808.561,47.907,dr9,PE,#27,#22,#3,#1
331.362,564,744.089,53.741,dr8,PE,#27,#21,#3,#1
331.365,796,650.610,67.252,dr8,PCp,#27,#18,#3,#1
331.365,2238,701.673,58.771,dr8,PCp,#27,#22,#3,#1
331.418,2979,1053.552,34.716,dr9,PE,#27,#22,#3,#1
331.431,2447,614.076,77.709,dr8,PCp,#27,#24,#3,#1
331.444,2093,611.159,79.034,dr8,PCp,#27,#23,#3,#1
331.455,1781,629.883,72.280,dr8,PCp,#27,#23,#3,#1
331.467,2377,989.679,37.319,dr9,PE,#27,#24,#3,#1
331.497,1105,647.419,67.935,dr8,PE,#27,#25,#3,#1
331.549,114,921.470,40.627,dr9,PCh,#27,#23,#3,#1
331.634,2969,1032.330,35.536,dr9,PE,#27,#24,#3,#1
331.646,1339,944.357,39.446,dr9,PE,#27,#20,#3,#1
331.710,428,995.995,37.043,dr9,PCh,#27,#19,#3,#1
331.784,1331,678.412,62.180,dr8,PE,#27,#24,#3,#1
331.788,1556,935.698,39.884,dr9,PCh,#27,#22,#3,#1
331.825,582,752.128,52.914,dr8,PCp,#27,#21,#3,#1
331.847,2416,612.160,78.561,dr8,PE,#27,#22,#3,#1
331.849,1383,793.793,49.101,dr9,PE,#27,#24,#3,#1
331.872,1772,728.113,55.492,dr8,PCp,#27,#20,#3,#1
331.958,268,674.522,62.813,dr8,PE,#27,#25,#3,#1
331.970,1537,1053.924,34.702,dr9,PE,#27,#25,#3,#1
331.972,54,690.982,60.265,dr8,PE,#27,#23,#3,#1
332.062,2995,677.191,62.376,dr8,PCp,#27,#21,#3,#1
332.109,2477,632.451,71.566,dr8,PCp,#27,#23,#3,#1
332.118,226,751.105,53.018,dr8,PE,#27,#24,#3,#1
332.155,2264,999.232,36.903,dr9,PCh,#27,#25,#3,#1
332.157,2853,982.407,37.643,dr9,PCh,#27,#24,#3,#1
332.166,1027,782.111,50.099,dr9,PE,#27,#24,#3,#1
332.169,325,901.981,41.698,dr9,PE,#27,#24,#3,#1
332.185,844,661.069,65.179,dr8,PE,#27,#24,#3,#1
332.317,2903,727.351,55.579,dr8,PE,#27,#22,#3,#1
332.317,2654,1002.490,36.763,dr9,PE,#27,#23,#3,#1
332.345,1319,1035.605,35.406,dr9,PE,#27,#24,#3,#1
332.353,100,739.187,54.263,dr8,PE,#27,#26,#3,#1
332.377,973,830.194,46.280,dr9,PE,#27,#19,#3,#1
332.416,2653,725.996,55.736,dr8,PCp,#27,#22,#3,#1
332.461,2015,937.635,39.785,dr9,PE,#27,#21,#3,#1
332.471,2980,769.050,51.277,dr8,PE,#27,#22,#3,#1
332.507,1694,656.209,66.113,dr8,PCp,#27,#21,#3,#1
332.609,2509,929.422,40.208,dr9,PE,#27,#24,#3,#1
332.717,239,700.654,58.908,dr8,PCp,#27,#22,#3,#1
332.763,101,735.983,54.611,dr8,PE,#27,#24,#3,#1
332.786,546,724.612,55.897,dr8,PE,#27,#24,#3,#1
332.832,1065,674.522,62.813,dr8,PCp,#27,#22,#3,#1
332.921,2526,992.618,37.190,dr9,PE,#27,#21,#3,#1
332.984,1101,635.541,70.748,dr8,PE,#27,#25,#3,#1
332.992,1743,687.554,60.769,dr8,PCp,#27,#20,#3,#1
333.031,1345,853.482,44.668,dr9,PE,#27,#22,#3,#1
333.117,2743,615.104,77.276,dr8,PE,#27,#22,#3,#1
333.209,2430,749.048,53.227,dr8,PCp,#27,#23,#3,#1
333.235,310,855.614,44.527,dr9,PCh,#27,#23,#3,#1
333.290,134,629.784,72.309,dr8,PCp,#27,#22,#3,#1
333.299,1148,615.836,76.978,dr8,PCp,#27,#22,#3,#1
333.317,2924,628.914,72.559,dr8,PCp,#27,#22,#3,#1
333.372,2868,679.064,62.076,dr8,PCp,#27,#21,#3,#1
