184.384,695,1028.647,35.682,dr9,PCh,#27,#26,#3,#1
184.385,186,1386.605,25.640,dr10,PE,#27,#25,#3,#1
184.444,35,1352.902,26.327,dr10,PE,#27,#24,#3,#1
184.489,1348,1084.210,33.600,dr10,PE,#27,#23,#3,#1
184.583,953,905.384,41.506,dr9,PE,#27,#25,#3,#1
184.640,974,976.387,37.916,dr9,PE,#27,#26,#3,#1
184.835,417,925.344,40.422,dr9,PE,#27,#25,#3,#1
184.856,642,668.892,63.767,dr8,PE,#27,#23,#3,#1
184.874,1314,1069.311,34.133,dr9,PE,#27,#23,#3,#1
184.984,28,1361.814,26.141,dr10,PE,#27,#23,#3,#1
185.003,1080,822.739,46.825,dr9,PE,#27,#24,#3,#1
185.115,1253,1063.374,34.350,dr9,PE,#27,#26,#3,#1
185.155,923,900.122,41.803,dr9,PE,#27,#23,#3,#1
185.162,566,1312.409,27.205,dr10,PE,#27,#26,#3,#1
185.229,143,1182.651,30.486,dr10,PE,#27,#25,#3,#1
185.247,688,893.061,42.210,dr9,PE,#27,#22,#3,#1
185.288,711,1266.916,28.268,dr10,PE,#27,#24,#3,#1
185.356,1302,1045.075,35.038,dr9,PE,#27,#24,#3,#1
185.396,351,1102.874,32.959,dr10,PE,#27,#25,#3,#1
185.509,774,1209.548,29.739,dr10,PE,#27,#23,#3,#1
185.546,73,826.124,46.576,dr9,PE,#27,#25,#3,#1
185.637,1101,1378.788,25.796,dr10,PE,#27,#27,#3,#1
186.006,100,890.121,42.382,dr9,PE,#27,#23,#3,#1
186.022,1294,1149.741,31.457,dr10,PE,#27,#24,#3,#1
186.038,21,1447.253,24.493,dr10,PE,#27,#22,#3,#1
186.075,1215,968.464,38.282,dr9,PCh,#27,#27,#3,#1
186.211,226,1379.573,25.780,dr10,PE,#27,#25,#3,#1
186.248,300,1082.935,33.645,dr9,PE,#27,#23,#3,#1
186.255,586,1183.277,30.469,dr10,PE,#27,#25,#3,#1
186.261,1237,1199.620,30.010,dr10,PE,#27,#23,#3,#1
186.295,1062,1398.143,25.413,dr10,PE,#27,#23,#3,#1
186.502,710,809.278,47.851,dr9,PE,#27,#25,#3,#1
186.615,1148,1335.082,26.706,dr10,PE,#27,#26,#3,#1
186.615,1006,753.662,52.760,dr8,PE,#27,#25,#3,#1
186.626,104,1240.169,28.934,dr10,PE,#27,#25,#3,#1
186.710,1007,940.225,39.654,dr9,PE,#27,#27,#3,#1
186.789,1186,1075.673,33.903,dr9,PE,#27,#23,#3,#1
186.790,228,761.145,52.026,dr8,PE,#27,#24,#3,#1
186.818,499,783.731,49.958,dr9,PE,#27,#23,#3,#1
186.830,1100,835.626,45.892,dr9,PE,#27,#25,#3,#1
187.023,574,1057.850,34.554,dr9,PE,#27,#24,#3,#1
187.122,1181,782.229,50.089,dr9,PE,#27,#25,#3,#1
187.123,46,921.528,40.624,dr9,PE,#27,#26,#3,#1
187.160,1206,1229.553,29.208,dr10,PE,#27,#25,#3,#1
187.184,368,1003.963,36.700,dr9,PE,#27,#25,#3,#1
187.244,396,1251.123,28.657,dr10,PCh,#27,#22,#3,#1
187.476,1043,855.420,44.540,dr9,PE,#27,#24,#3,#1
187.668,940,965.113,38.440,dr9,PCh,#27,#24,#3,#1
187.767,98,1306.449,27.339,dr10,PE,#27,#24,#3,#1
187.776,900,1042.368,35.143,dr9,PE,#27,#24,#3,#1
187.943,505,1130.736,32.048,dr10,PE,#27,#26,#3,#1
187.946,922,1153.524,31.342,dr10,PE,#27,#26,#3,#1
188.025,964,975.908,37.938,dr9,PE,#27,#24,#3,#1
188.031,190,810.347,47.768,dr9,PE,#27,#23,#3,#1
188.112,270,894.576,42.122,dr9,PE,#27,#23,#3,#1
188.327,165,1039.118,35.269,dr9,PE,#27,#24,#3,#1
188.438,1164,1353.254,26.319,dr10,PE,#27,#23,#3,#1
188.452,1029,887.610,42.530,dr9,PE,#27,#26,#3,#1
188.568,1182,1171.953,30.795,dr10,PE,#27,#26,#3,#1
188.570,1024,1098.691,33.100,dr10,PE,#27,#22,#3,#1
188.625,518,728.886,55.404,dr8,PE,#27,#24,#3,#1
188.658,138,754.297,52.697,dr8,PCh,#27,#24,#3,#1
188.700,914,1168.212,30.904,dr10,PE,#27,#27,#3,#1
188.717,487,1123.627,32.275,dr10,PE,#27,#26,#3,#1
188.789,1389,1181.418,30.522,dr10,PE,#27,#27,#3,#1
188.795,806,854.275,44.616,dr9,PE,#27,#25,#3,#1
188.871,996,661.158,65.162,dr8,PE,#27,#27,#3,#1
188.996,960,958.543,38.752,dr9,PE,#27,#21,#3,#1
189.015,1091,1280.820,27.934,dr10,PE,#27,#24,#3,#1
189.072,111,981.590,37.680,dr9,PE,#27,#25,#3,#1
189.192,745,1014.139,36.273,dr9,PCh,#27,#24,#3,#1
189.208,37,874.260,43.338,dr9,PE,#27,#24,#3,#1
189.230,1071,1346.617,26.459,dr10,PE,#27,#26,#3,#1
189.303,719,1172.652,30.775,dr10,PE,#27,#27,#3,#1
189.322,1343,1253.005,28.610,dr10,PE,#27,#24,#3,#1
189.330,1153,1269.515,28.205,dr10,PE,#27,#25,#3,#1
189.356,618,939.135,39.709,dr9,PE,#27,#21,#3,#1
189.430,546,1001.261,36.816,dr9,PE,#27,#26,#3,#1
189.506,436,651.259,67.116,dr8,PE,#27,#26,#3,#1
189.882,61,1287.007,27.788,dr10,PE,#27,#26,#3,#1
189.921,1067,859.673,44.262,dr9,PE,#27,#27,#3,#1
190.091,99,873.800,43.366,dr9,PE,#27,#26,#3,#1
190.114,1049,820.482,46.994,dr9,PE,#27,#25,#3,#1
190.182,668,835.626,45.892,dr9,PCh,#27,#25,#3,#1
190.277,160,667.175,64.068,dr8,PE,#27,#26,#3,#1
190.320,298,1058.776,34.520,dr9,PE,#27,#24,#3,#1
190.357,637,1319.422,27.049,dr10,PE,#27,#25,#3,#1
190.399,1105,1304.840,27.376,dr10,PE,#27,#24,#3,#1
190.414,358,913.480,41.058,dr9,PE,#27,#25,#3,#1
190.534,335,704.097,58.447,dr8,PE,#27,#24,#3,#1
190.649,730,841.238,45.499,dr9,PE,#27,#24,#3,#1
190.656,1367,919.203,40.748,dr9,PE,#27,#23,#3,#1
190.936,421,1010.630,36.419,dr9,PE,#27,#26,#3,#1
190.981,634,799.004,48.671,dr9,PE,#27,#25,#3,#1
191.070,599,781.205,50.179,dr9,PE,#27,#24,#3,#1
191.148,452,1494.659,23.668,dr10,PE,#27,#25,#3,#1
191.288,1052,1087.420,33.488,dr10,PE,#27,#23,#3,#1
191.537,377,1279.821,27.957,dr10,PE,#27,#23,#3,#1
191.552,783,1119.391,32.412,dr10,PE,#27,#26,#3,#1
191.682,585,710.210,57.653,dr8,PE,#27,#24,#3,#1
191.730,1099,932.921,40.026,dr9,PE,#27,#26,#3,#1
191.976,713,991.470,37.241,dr9,PE,#27,#26,#3,#1
192.008,85,864.323,43.962,dr9,PCh,#27,#27,#3,#1
192.031,1176,861.050,44.173,dr9,PE,#27,#20,#3,#1
192.091,1300,669.054,63.739,dr8,PE,#27,#26,#3,#1
192.256,608,808.325,47.926,dr9,PE,#27,#27,#3,#1
192.311,764,669.635,63.639,dr8,PE,#27,#26,#3,#1
192.312,1274,1334.862,26.711,dr10,PE,#27,#25,#3,#1
192.534,364,908.481,41.334,dr9,PE,#27,#23,#3,#1
192.664,517,1329.354,26.830,dr10,PE,#27,#26,#3,#1
192.670,204,753.419,52.785,dr8,PE,#27,#23,#3,#1
192.697,1155,710.182,57.656,dr8,PE,#27,#23,#3,#1
192.791,1045,1395.665,25.461,dr10,PE,#27,#22,#3,#1
192.817,690,818.839,47.117,dr9,PE,#27,#23,#3,#1
192.926,398,731.793,55.075,dr8,PE,#27,#24,#3,#1
192.931,115,1155.017,31.297,dr10,PE,#27,#26,#3,#1
192.993,404,1198.157,30.051,dr10,PE,#27,#25,#3,#1
193.063,833,1190.996,30.250,dr10,PE,#27,#26,#3,#1
193.190,632,1205.758,29.842,dr10,PCp,#27,#22,#3,#1
193.211,1184,727.966,55.509,dr8,PE,#27,#23,#3,#1
193.248,1393,786.968,49.678,dr9,PE,#27,#25,#3,#1
193.365,1337,757.721,52.359,dr8,PE,#27,#25,#3,#1
193.494,643,1262.131,28.385,dr10,PCh,#27,#24,#3,#1
193.647,321,924.237,40.480,dr9,PE,#27,#27,#3,#1
193.684,29,1004.481,36.678,dr9,PE,#27,#24,#3,#1
193.961,907,1083.787,33.615,dr10,PE,#27,#26,#3,#1
194.082,13,860.158,44.230,dr9,PCh,#27,#26,#3,#1
194.109,1185,1489.827,23.749,dr10,PE,#27,#22,#3,#1
194.139,337,1143.807,31.639,dr10,PE,#27,#27,#3,#1
194.364,281,1044.148,35.074,dr9,PE,#27,#25,#3,#1
194.437,503,961.577,38.607,dr9,PCh,#27,#27,#3,#1
194.535,957,913.059,41.081,dr9,PE,#27,#23,#3,#1
194.616,1134,1269.941,28.194,dr10,PCh,#27,#25,#3,#1
194.626,716,930.141,40.170,dr9,PE,#27,#24,#3,#1
194.664,534,1143.278,31.655,dr10,PE,#27,#25,#3,#1
194.698,884,1363.048,26.116,dr10,PE,#27,#25,#3,#1
194.859,71,728.568,55.440,dr8,PE,#27,#24,#3,#1
194.876,183,808.354,47.923,dr9,PE,#27,#24,#3,#1
194.883,272,1298.414,27.523,dr10,PE,#27,#26,#3,#1
195.066,549,1097.824,33.130,dr10,PE,#27,#26,#3,#1
195.145,1333,896.174,42.029,dr9,PE,#27,#25,#3,#1
195.212,172,984.751,37.538,dr9,PE,#27,#24,#3,#1
195.236,121,744.247,53.725,dr8,PE,#27,#27,#3,#1
195.285,144,1150.347,31.438,dr10,PE,#27,#26,#3,#1
195.574,1055,1286.783,27.793,dr10,PE,#27,#26,#3,#1
195.651,6,873.882,43.361,dr9,PE,#27,#24,#3,#1
195.658,425,1016.142,36.190,dr9,PE,#27,#27,#3,#1
196.217,1084,911.354,41.175,dr9,PE,#27,#25,#3,#1
196.250,1324,1086.326,33.526,dr10,PE,#27,#27,#3,#1
196.300,997,1254.337,28.577,dr10,PE,#27,#25,#3,#1
196.385,794,1328.407,26.851,dr10,PE,#27,#27,#3,#1
196.573,4,1058.897,34.515,dr9,PE,#27,#27,#3,#1
196.716,903,804.072,48.262,dr9,PE,#27,#26,#3,#1
196.912,1109,1224.956,29.328,dr10,PE,#27,#27,#3,#1
196.934,800,1235.742,29.048,dr10,PE,#27,#25,#3,#1
196.936,38,819.427,47.073,dr9,PE,#27,#24,#3,#1
196.987,1299,852.694,44.721,dr9,PE,#27,#25,#3,#1
197.186,250,655.896,66.174,dr8,PE,#27,#25,#3,#1
197.299,681,1245.545,28.798,dr10,PE,#27,#26,#3,#1
197.418,284,690.659,60.312,dr8,PCp,#27,#24,#3,#1
197.510,540,1129.264,32.095,dr10,PE,#27,#22,#3,#1
197.591,57,1111.776,32.662,dr10,PE,#27,#24,#3,#1
197.673,1236,675.655,62.626,dr8,PE,#27,#25,#3,#1
197.748,438,672.526,63.146,dr8,PE,#27,#26,#3,#1
197.764,1316,808.921,47.879,dr9,PE,#27,#21,#3,#1
197.796,1350,1058.513,34.530,dr9,PE,#27,#25,#3,#1
197.811,856,700.348,58.950,dr8,PE,#27,#27,#3,#1
197.854,235,898.096,41.919,dr9,PE,#27,#23,#3,#1
197.888,622,1087.462,33.487,dr10,PE,#27,#27,#3,#1
197.889,116,702.068,58.717,dr8,PE,#27,#21,#3,#1
198.045,205,998.972,36.914,dr9,PE,#27,#25,#3,#1
198.127,179,1132.514,31.992,dr10,PE,#27,#23,#3,#1
198.219,407,704.157,58.439,dr8,PE,#27,#26,#3,#1
198.244,355,1017.991,36.114,dr9,PE,#27,#23,#3,#1
198.289,1352,659.280,65.517,dr8,PE,#27,#23,#3,#1
198.297,1279,1329.467,26.828,dr10,PE,#27,#24,#3,#1
198.506,1336,1034.818,35.437,dr9,PE,#27,#24,#3,#1
198.572,814,886.538,42.593,dr9,PE,#27,#24,#3,#1
198.675,465,771.584,51.043,dr9,PE,#27,#27,#3,#1
198.847,497,1011.966,36.363,dr9,PE,#27,#25,#3,#1
198.996,1240,765.708,51.590,dr8,PE,#27,#26,#3,#1
199.011,815,717.360,56.762,dr8,PE,#27,#23,#3,#1
199.018,289,843.358,45.352,dr9,PE,#27,#26,#3,#1
199.113,1010,819.536,47.065,dr9,PE,#27,#26,#3,#1
199.260,254,1116.969,32.491,dr10,PE,#27,#27,#3,#1
199.281,1060,844.863,45.249,dr9,PE,#27,#25,#3,#1
199.551,538,683.591,61.368,dr8,PE,#27,#26,#3,#1
199.680,470,736.257,54.581,dr8,PE,#27,#24,#3,#1
199.753,455,1003.772,36.709,dr9,PE,#27,#26,#3,#1
199.754,1196,914.736,40.990,dr9,PE,#27,#26,#3,#1
200.000,1138,654.516,66.450,dr8,PE,#27,#26,#3,#1
200.160,478,947.015,39.314,dr9,PE,#27,#27,#3,#1
200.200,507,957.693,38.793,dr9,PE,#27,#26,#3,#1
200.273,49,792.720,49.191,dr9,PE,#27,#26,#3,#1
200.317,609,1234.513,29.079,dr10,PE,#27,#27,#3,#1
200.429,1362,703.786,58.488,dr8,PE,#27,#24,#3,#1
200.444,332,956.175,38.866,dr9,PE,#27,#25,#3,#1
200.564,376,718.069,56.676,dr8,PE,#27,#25,#3,#1
200.634,1234,939.886,39.671,dr9,PE,#27,#27,#3,#1
200.640,343,855.708,44.521,dr9,PE,#27,#24,#3,#1
200.686,842,759.890,52.147,dr8,PE,#27,#23,#3,#1
200.873,937,1177.695,30.629,dr10,PE,#27,#24,#3,#1
200.967,1050,1298.725,27.516,dr10,PE,#27,#25,#3,#1
201.004,541,1117.393,32.477,dr10,PE,#27,#24,#3,#1
201.076,631,975.883,37.939,dr9,PE,#27,#23,#3,#1
201.317,861,783.121,50.011,dr9,PE,#27,#26,#3,#1
201.344,1151,917.856,40.821,dr9,PE,#27,#24,#3,#1
201.482,544,1238.097,28.987,dr10,PE,#27,#25,#3,#1
201.753,613,1179.554,30.575,dr10,PE,#27,#27,#3,#1
201.821,596,755.920,52.536,dr8,PE,#27,#26,#3,#1
201.875,988,1070.107,34.104,dr9,PE,#27,#22,#3,#1
201.897,702,798.251,48.733,dr9,PE,#27,#25,#3,#1
202.106,402,742.464,53.913,dr8,PE,#27,#25,#3,#1
202.174,458,1319.199,27.053,dr10,PE,#27,#26,#3,#1
202.211,1191,931.025,40.125,dr9,PE,#27,#27,#3,#1
202.318,1124,707.756,57.968,dr8,PE,#27,#27,#3,#1
202.476,114,656.450,66.065,dr8,PCh,#27,#24,#3,#0
202.511,705,915.560,40.945,dr9,PE,#27,#24,#3,#1
202.585,319,1106.504,32.837,dr10,PE,#27,#25,#3,#1
202.622,159,1069.094,34.140,dr9,PE,#27,#27,#3,#1
202.702,1014,686.261,60.963,dr8,PE,#27,#20,#3,#1
202.703,1051,1246.662,28.769,dr10,PE,#27,#26,#3,#1
202.734,991,737.430,54.453,dr8,PE,#27,#25,#3,#1
202.746,1072,1231.814,29.149,dr10,PE,#27,#23,#3,#1
202.762,1211,782.902,50.030,dr9,PE,#27,#24,#3,#1
202.821,492,1016.572,36.173,dr9,PCh,#27,#24,#3,#1
202.908,1018,874.588,43.317,dr9,PE,#27,#23,#3,#1
202.986,807,1288.520,27.752,dr10,PE,#27,#25,#3,#1
203.018,510,942.209,39.554,dr9,PE,#27,#26,#3,#1
203.055,590,775.027,50.730,dr9,PE,#27,#25,#3,#1
203.213,1027,1194.370,30.156,dr10,PE,#27,#26,#3,#1
203.399,193,1011.472,36.384,dr9,PE,#27,#25,#3,#1
203.441,867,1253.247,28.604,dr10,PE,#27,#23,#3,#1
203.688,733,1364.044,26.096,dr10,PE,#27,#24,#3,#1
203.698,462,723.426,56.036,dr8,PE,#27,#26,#3,#1
203.809,122,1252.281,28.628,dr10,PE,#27,#22,#3,#1
203.900,968,728.564,55.441,dr8,PE,#27,#25,#3,#1
203.935,274,839.298,45.634,dr9,PE,#27,#27,#3,#1
203.956,601,748.224,53.312,dr8,PE,#27,#24,#3,#1
204.045,575,885.049,42.682,dr9,PE,#27,#23,#3,#1
204.070,892,1051.861,34.779,dr9,PE,#27,#24,#3,#1
204.261,95,1186.651,30.373,dr10,PE,#27,#25,#3,#1
204.273,1394,684.438,61.239,dr8,PE,#27,#26,#3,#1
204.304,956,628.900,72.563,dr8,PE,#27,#25,#3,#1
204.362,1239,664.655,64.518,dr8,PCh,#27,#25,#3,#1
204.453,897,662.194,64.969,dr8,PE,#27,#23,#3,#1
204.575,220,1190.885,30.254,dr10,PE,#27,#25,#3,#1
204.599,286,1294.376,27.616,dr10,PE,#27,#23,#3,#1
204.721,508,771.588,51.043,dr9,PE,#27,#26,#3,#1
204.728,838,818.818,47.119,dr9,PE,#27,#25,#3,#1
204.859,1048,1042.908,35.122,dr9,PE,#27,#23,#3,#1
204.914,256,750.314,53.098,dr8,PCp,#27,#21,#3,#1
204.992,408,1212.120,29.670,dr10,PE,#27,#25,#3,#1
205.101,1329,722.042,56.199,dr8,PE,#27,#23,#3,#1
205.251,938,872.096,43.472,dr9,PE,#27,#26,#3,#1
205.269,500,1157.432,31.224,dr10,PE,#27,#23,#3,#1
205.326,296,951.039,39.116,dr9,PE,#27,#25,#3,#1
205.342,158,951.164,39.110,dr9,PE,#27,#22,#3,#1
205.350,247,955.335,38.907,dr9,PE,#27,#24,#3,#1
205.374,451,867.437,43.764,dr9,PE,#27,#24,#3,#1
205.567,1076,906.677,41.434,dr9,PE,#27,#25,#3,#1
205.640,1319,826.046,46.581,dr9,PE,#27,#24,#3,#1
205.719,539,890.613,42.353,dr9,PE,#27,#22,#3,#1
205.955,302,1138.325,31.809,dr10,PE,#27,#25,#3,#1
206.096,1247,640.260,69.573,dr8,PCh,#27,#25,#3,#1
206.195,928,1217.393,29.529,dr10,PE,#27,#25,#3,#1
206.226,177,702.848,58.613,dr8,PCp,#27,#24,#3,#1
206.259,344,1273.265,28.114,dr10,PCp,#27,#23,#3,#1
206.316,82,859.833,44.252,dr9,PCh,#27,#20,#3,#1
206.327,1307,1324.623,26.934,dr10,PE,#27,#24,#3,#1
206.386,1002,1047.976,34.927,dr9,PE,#27,#25,#3,#1
206.428,1315,735.512,54.662,dr8,PE,#27,#25,#3,#1
206.444,338,1061.835,34.406,dr9,PE,#27,#27,#3,#1
206.450,758,648.333,67.736,dr8,PE,#27,#24,#3,#1
206.484,591,1061.406,34.422,dr9,PE,#27,#25,#3,#1
206.543,1199,903.908,41.589,dr9,PCh,#27,#25,#3,#1
206.621,1360,907.494,41.388,dr9,PCh,#27,#22,#3,#1
206.651,146,1067.613,34.194,dr9,PE,#27,#25,#3,#1
206.655,1252,1235.595,29.052,dr10,PE,#27,#25,#3,#1
206.657,523,866.469,43.826,dr9,PE,#27,#23,#3,#1
206.784,68,903.601,41.606,dr9,PE,#27,#23,#3,#1
206.812,380,911.969,41.141,dr9,PE,#27,#23,#3,#1
206.875,30,640.626,69.486,dr8,PE,#27,#27,#3,#1
206.876,762,829.342,46.341,dr9,PE,#27,#25,#3,#1
207.172,91,1108.751,32.762,dr10,PE,#27,#26,#3,#1
207.178,356,1086.654,33.515,dr10,PE,#27,#27,#3,#1
207.380,362,1197.317,30.074,dr10,PE,#27,#27,#3,#1
207.596,791,1163.938,31.030,dr10,PE,#27,#26,#3,#1
207.686,679,1224.665,29.336,dr10,PE,#27,#26,#3,#1
207.745,876,878.918,43.052,dr9,PE,#27,#23,#3,#1
207.974,832,1079.688,33.760,dr9,PE,#27,#27,#3,#1
208.120,531,1049.194,34.881,dr9,PE,#27,#25,#3,#1
208.122,557,894.888,42.104,dr9,PE,#27,#27,#3,#1
208.620,1385,1068.966,34.145,dr9,PE,#27,#26,#3,#1
208.831,1306,1196.468,30.098,dr10,PE,#27,#27,#3,#1
208.983,1004,831.711,46.171,dr9,PE,#27,#26,#3,#1
209.058,291,1256.298,28.528,dr10,PE,#27,#26,#3,#1
209.094,1387,1187.121,30.360,dr10,PE,#27,#25,#3,#1
209.123,1070,862.493,44.080,dr9,PE,#27,#27,#3,#1
209.493,886,660.551,65.276,dr8,PE,#27,#25,#3,#1
209.645,995,1255.100,28.558,dr10,PE,#27,#25,#3,#1
209.709,1066,1065.378,34.276,dr9,PE,#27,#25,#3,#1
209.815,224,740.066,54.168,dr8,PE,#27,#26,#3,#1
209.888,727,1037.273,35.341,dr9,PE,#27,#25,#3,#1
209.951,244,690.877,60.280,dr8,PE,#27,#25,#3,#1
210.037,162,1205.777,29.842,dr10,PE,#27,#24,#3,#1
210.045,625,712.269,57.392,dr8,PE,#27,#24,#3,#1
210.091,805,867.790,43.742,dr9,PE,#27,#27,#3,#1
210.096,130,705.358,58.281,dr8,PE,#27,#25,#3,#1
210.279,889,660.828,65.224,dr8,PE,#27,#26,#3,#1
210.317,948,897.248,41.968,dr9,PE,#27,#25,#3,#1
210.486,949,999.564,36.889,dr9,PE,#27,#23,#3,#1
210.513,448,833.599,46.036,dr9,PE,#27,#25,#3,#1
210.593,236,1227.490,29.262,dr10,PE,#27,#26,#3,#1
210.915,951,915.859,40.929,dr9,PE,#27,#23,#3,#1
210.945,308,821.857,46.891,dr9,PCh,#27,#25,#3,#1
210.951,1332,711.805,57.451,dr8,PE,#27,#23,#3,#1
211.037,1037,826.812,46.525,dr9,PE,#27,#25,#3,#1
211.098,537,1232.749,29.125,dr10,PE,#27,#25,#3,#1
211.142,1392,730.373,55.235,dr8,PCp,#27,#20,#3,#1
211.259,414,859.429,44.278,dr9,PE,#27,#25,#3,#1
211.314,221,717.446,56.751,dr8,PE,#27,#26,#3,#1
211.320,1128,713.192,57.276,dr8,PE,#27,#24,#3,#1
211.496,565,645.660,68.323,dr8,PE,#27,#25,#3,#1
211.499,1028,1118.299,32.448,dr10,PE,#27,#25,#3,#1
211.506,307,890.587,42.354,dr9,PCh,#27,#23,#3,#1
211.657,1230,909.274,41.290,dr9,PE,#27,#25,#3,#1
211.769,83,778.766,50.394,dr9,PE,#27,#27,#3,#1
211.845,1193,939.350,39.698,dr9,PE,#27,#25,#3,#1
211.930,1123,1087.055,33.501,dr10,PE,#27,#27,#3,#1
211.945,1020,618.182,76.069,dr8,PE,#27,#21,#3,#1
212.012,498,1073.249,33.990,dr9,PE,#27,#22,#3,#1
212.052,317,961.530,38.609,dr9,PE,#27,#23,#3,#1
212.180,1370,1000.837,36.834,dr9,PE,#27,#24,#3,#1
212.205,819,785.783,49.780,dr9,PE,#27,#25,#3,#1
212.209,747,891.216,42.317,dr9,PE,#27,#23,#3,#1
212.272,665,1282.103,27.903,dr10,PE,#27,#27,#3,#1
212.282,495,928.115,40.276,dr9,PE,#27,#24,#3,#1
212.648,467,979.766,37.763,dr9,PE,#27,#24,#3,#1
212.653,644,856.452,44.472,dr9,PE,#27,#26,#3,#1
212.726,1212,1041.548,35.174,dr9,PE,#27,#24,#3,#1
212.739,1218,927.165,40.326,dr9,PE,#27,#25,#3,#1
212.766,552,1102.776,32.962,dr10,PE,#27,#25,#3,#1
212.784,1121,677.948,62.254,dr8,PE,#27,#23,#3,#1
212.803,427,1113.029,32.620,dr10,PE,#27,#26,#3,#1
212.835,898,1257.374,28.502,dr10,PE,#27,#24,#3,#1
212.841,1132,683.874,61.325,dr8,PE,#27,#26,#3,#1
212.860,171,953.950,38.974,dr9,PE,#27,#24,#3,#1
212.900,1290,765.980,51.565,dr8,PE,#27,#23,#3,#1
212.969,847,666.808,64.133,dr8,PE,#27,#20,#3,#1
213.014,693,795.655,48.946,dr9,PE,#27,#23,#3,#1
213.111,445,865.614,43.880,dr9,PE,#27,#27,#3,#1
213.123,1361,990.564,37.280,dr9,PE,#27,#21,#3,#1
213.196,864,746.972,53.441,dr8,PE,#27,#23,#3,#1
213.227,1292,620.913,75.087,dr8,PE,#27,#27,#3,#1
213.363,1383,700.139,58.978,dr8,PE,#27,#25,#3,#1
213.378,1057,741.196,54.047,dr8,PE,#27,#26,#3,#1
213.435,12,795.039,48.997,dr9,PE,#27,#23,#3,#1
213.569,1190,1050.656,34.825,dr9,PE,#27,#26,#3,#1
213.685,1249,709.685,57.720,dr8,PE,#27,#25,#3,#1
213.947,969,750.651,53.064,dr8,PE,#27,#24,#3,#1
214.018,738,831.999,46.150,dr9,PCh,#27,#21,#3,#1
214.092,641,751.609,52.967,dr8,PE,#27,#26,#3,#1
214.146,31,1207.691,29.790,dr10,PE,#27,#25,#3,#1
214.334,318,669.512,63.660,dr8,PE,#27,#21,#3,#1
214.375,954,621.970,74.726,dr8,PE,#27,#27,#3,#1
214.421,320,1105.412,32.873,dr10,PE,#27,#24,#3,#1
214.458,1318,640.727,69.461,dr8,PE,#27,#23,#3,#1
214.530,278,801.286,48.486,dr9,PE,#27,#24,#3,#1
214.612,639,1016.471,36.177,dr9,PE,#27,#25,#3,#1
214.750,191,701.392,58.809,dr8,PE,#27,#25,#3,#1
214.864,1384,624.322,73.955,dr8,PE,#27,#25,#3,#1
214.866,323,779.721,50.310,dr9,PCh,#27,#24,#3,#1
214.910,439,1181.486,30.520,dr10,PE,#27,#26,#3,#1
214.965,620,940.931,39.618,dr9,PE,#27,#24,#3,#1
215.074,638,760.109,52.126,dr8,PE,#27,#24,#3,#1
215.366,1131,949.935,39.170,dr9,PE,#27,#23,#3,#1
215.408,415,1287.773,27.770,dr10,PE,#27,#25,#3,#1
215.486,1034,931.003,40.126,dr9,PE,#27,#25,#3,#1
215.531,985,1255.095,28.558,dr10,PE,#27,#23,#3,#1
215.562,645,742.311,53.929,dr8,PE,#27,#27,#3,#1
215.627,27,732.622,54.982,dr8,PE,#27,#26,#3,#1
215.657,739,1023.551,35.887,dr9,PE,#27,#24,#3,#1
215.668,185,649.378,67.512,dr8,PE,#27,#20,#3,#1
215.672,918,728.618,55.434,dr8,PCh,#27,#27,#3,#1
215.712,424,1097.725,33.133,dr10,PE,#27,#26,#3,#1
215.760,420,1134.844,31.918,dr10,PE,#27,#26,#3,#1
215.762,749,631.673,71.779,dr8,PCp,#27,#21,#3,#1
215.833,393,1225.777,29.307,dr10,PE,#27,#23,#3,#1
215.853,251,881.622,42.888,dr9,PE,#27,#24,#3,#1
215.964,685,649.471,67.492,dr8,PE,#27,#24,#3,#1
216.084,390,906.423,41.448,dr9,PE,#27,#23,#3,#1
216.214,1222,875.596,43.255,dr9,PE,#27,#22,#3,#1
216.436,1293,1105.476,32.871,dr10,PE,#27,#26,#3,#1
216.455,1231,610.374,79.421,dr8,PE,#27,#25,#3,#1
216.482,1223,885.386,42.662,dr9,PE,#27,#25,#3,#1
216.564,583,610.351,79.433,dr8,PE,#27,#24,#3,#1
216.588,314,1017.006,36.155,dr9,PE,#27,#25,#3,#1
216.614,1011,748.243,53.310,dr8,PE,#27,#24,#3,#1
216.638,491,705.846,58.216,dr8,PE,#27,#25,#3,#1
216.694,1338,755.632,52.564,dr8,PCp,#27,#21,#3,#1
216.801,1214,929.586,40.199,dr9,PE,#27,#26,#3,#1
216.872,389,1032.810,35.517,dr9,PE,#27,#26,#3,#1
216.883,810,1107.309,32.810,dr10,PE,#27,#25,#3,#1
217.074,746,1150.063,31.447,dr10,PE,#27,#25,#3,#1
217.139,1041,1103.840,32.926,dr10,PE,#27,#27,#3,#1
217.145,399,829.011,46.365,dr9,PE,#27,#25,#3,#1
217.182,670,1136.102,31.879,dr10,PE,#27,#26,#3,#1
217.238,536,652.880,66.781,dr8,PE,#27,#26,#3,#1
217.315,1146,909.462,41.279,dr9,PE,#27,#22,#3,#1
217.481,836,968.632,38.275,dr9,PE,#27,#25,#3,#1
217.627,75,937.028,39.816,dr9,PE,#27,#22,#3,#1
217.829,896,797.589,48.787,dr9,PE,#27,#25,#3,#1
217.836,778,952.992,39.020,dr9,PE,#27,#24,#3,#1
