296.610,344,763.364,51.813,dr8,PE,#27,#25,#3,#1
296.622,275,669.479,63.666,dr8,PE,#27,#27,#3,#1
296.791,51,695.133,59.671,dr8,PE,#27,#27,#3,#1
297.330,364,931.482,40.101,dr9,PE,#27,#25,#3,#1
297.747,123,780.717,50.222,dr9,PE,#27,#25,#3,#1
298.044,476,670.280,63.527,dr8,PE,#27,#27,#3,#1
298.116,482,881.725,42.882,dr9,PCh,#27,#25,#3,#1
298.251,44,655.368,66.279,dr8,PE,#27,#27,#3,#1
298.390,50,734.912,54.728,dr8,PE,#27,#25,#3,#1
298.751,177,691.642,60.169,dr8,PE,#27,#27,#3,#1
299.929,237,609.361,79.944,dr8,PE,#27,#27,#3,#1
300.041,350,612.362,78.468,dr8,PE,#27,#27,#3,#1
300.074,67,732.757,54.967,dr8,PE,#27,#26,#3,#1
300.423,178,700.841,58.883,dr8,PE,#27,#27,#3,#1
300.686,111,806.063,48.104,dr9,PE,#27,#26,#3,#1
300.943,155,652.890,66.779,dr8,PE,#27,#26,#3,#1
301.159,386,700.424,58.940,dr8,PE,#27,#26,#3,#1
301.446,303,894.741,42.112,dr9,PE,#27,#23,#3,#1
301.518,424,742.084,53.953,dr8,PE,#27,#26,#3,#1
301.537,434,614.121,77.689,dr8,PE,#27,#26,#3,#1
301.542,323,631.818,71.739,dr8,PE,#27,#26,#3,#1
301.840,92,672.264,63.190,dr8,PE,#27,#27,#3,#1
302.030,485,666.843,64.127,dr8,PE,#27,#25,#3,#1
302.332,291,737.816,54.411,dr8,PE,#27,#27,#3,#1
302.692,252,895.789,42.052,dr9,PE,#27,#27,#3,#1
302.812,221,672.452,63.158,dr8,PE,#27,#27,#3,#1
302.957,284,760.302,52.107,dr8,PE,#27,#27,#3,#1
303.345,159,625.211,73.674,dr8,PE,#27,#26,#3,#1
303.567,126,677.082,62.394,dr8,PE,#27,#26,#3,#1
303.693,477,694.998,59.690,dr8,PE,#27,#26,#3,#1
303.974,235,796.715,48.859,dr9,PE,#27,#26,#3,#1
304.151,363,807.805,47.967,dr9,PE,#27,#26,#3,#1
304.267,4,776.229,50.621,dr9,PE,#27,#27,#3,#1
304.524,164,716.381,56.882,dr8,PE,#27,#26,#3,#1
304.646,456,734.285,54.798,dr8,PE,#27,#25,#3,#1
304.790,11,737.337,54.463,dr8,PE,#27,#26,#3,#1
305.039,468,683.252,61.420,dr8,PE,#27,#26,#3,#1
305.448,478,610.431,79.393,dr8,PE,#27,#27,#3,#1
305.656,287,767.168,51.453,dr8,PE,#27,#27,#3,#1
305.844,216,736.727,54.529,dr8,PE,#27,#26,#3,#1
305.931,428,879.545,43.013,dr9,PE,#27,#27,#3,#1
305.941,312,814.050,47.481,dr9,PE,#27,#27,#3,#1
306.534,141,626.496,73.277,dr8,PE,#27,#22,#3,#1
306.919,305,818.775,47.122,dr9,PE,#27,#27,#3,#1
307.204,270,780.072,50.278,dr8,PE,#27,#26,#3,#1
307.459,343,750.350,53.095,dr8,PE,#27,#26,#3,#1
307.662,75,723.896,55.981,dr8,PE,#27,#24,#3,#1
307.786,474,642.541,69.034,dr8,PE,#27,#26,#3,#1
307.883,211,702.779,58.622,dr8,PE,#27,#27,#3,#1
308.240,273,776.683,50.580,dr8,PE,#27,#25,#3,#1
308.540,298,642.168,69.121,dr8,PE,#27,#26,#3,#1
308.894,403,676.344,62.514,dr8,PE,#27,#26,#3,#1
308.913,377,718.213,56.658,dr8,PE,#27,#27,#3,#1
309.129,277,715.773,56.956,dr8,PE,#27,#25,#3,#1
309.155,272,762.183,51.926,dr8,PE,#27,#26,#3,#1
309.192,106,815.759,47.350,dr9,PE,#27,#25,#3,#1
309.408,349,845.006,45.239,dr9,PE,#27,#27,#3,#1
309.558,213,703.351,58.546,dr8,PE,#27,#26,#3,#1
310.153,214,720.269,56.410,dr8,PE,#27,#27,#3,#1
310.363,185,805.953,48.113,dr9,PE,#27,#27,#3,#1
311.107,226,786.329,49.733,dr9,PE,#27,#26,#3,#1
311.436,407,795.592,48.952,dr9,PCh,#27,#27,#3,#1
311.695,85,735.608,54.652,dr8,PE,#27,#27,#3,#1
312.159,146,627.044,73.111,dr8,PE,#27,#26,#3,#1
312.212,253,703.639,58.508,dr8,PE,#27,#27,#3,#1
312.228,281,611.289,78.972,dr8,PE,#27,#27,#3,#1
312.624,209,709.339,57.764,dr8,PE,#27,#27,#3,#1
312.858,201,883.365,42.783,dr9,PE,#27,#25,#3,#1
312.934,190,758.614,52.271,dr8,PE,#27,#26,#3,#1
312.972,437,740.373,54.135,dr8,PE,#27,#27,#3,#1
313.091,473,676.660,62.462,dr8,PE,#27,#26,#3,#1
313.307,63,685.668,61.052,dr8,PE,#27,#26,#3,#1
313.312,464,846.501,45.137,dr9,PE,#27,#26,#3,#1
313.327,173,641.459,69.288,dr8,PE,#27,#25,#3,#1
313.521,280,799.995,48.591,dr9,PE,#27,#25,#3,#1
313.611,300,731.297,55.131,dr8,PE,#27,#24,#3,#1
313.884,467,640.583,69.496,dr8,PE,#27,#26,#3,#1
314.216,356,776.471,50.599,dr9,PE,#27,#26,#3,#1
314.492,401,612.436,78.434,dr8,PE,#27,#25,#3,#1
314.581,52,636.623,70.471,dr8,PE,#27,#25,#3,#1
314.654,438,852.491,44.734,dr9,PE,#27,#26,#3,#1
314.674,145,774.812,50.749,dr9,PE,#27,#26,#3,#1
314.699,263,667.183,64.067,dr8,PE,#27,#24,#3,#1
315.254,472,658.591,65.649,dr8,PE,#27,#26,#3,#1
315.369,337,666.141,64.252,dr8,PE,#27,#27,#3,#1
315.671,351,759.782,52.157,dr8,PE,#27,#27,#3,#1
315.768,255,803.472,48.310,dr9,PE,#27,#25,#3,#1
315.825,353,850.117,44.893,dr9,PE,#27,#26,#3,#1
316.054,292,647.017,68.023,dr8,PE,#27,#24,#3,#1
316.090,422,657.035,65.950,dr8,PE,#27,#27,#3,#1
316.253,95,637.965,70.134,dr8,PE,#27,#27,#3,#1
316.278,496,848.314,45.014,dr9,PE,#27,#26,#3,#1
317.140,23,651.191,67.130,dr8,PE,#27,#27,#3,#1
317.547,99,885.873,42.633,dr9,PE,#27,#27,#3,#1
317.771,59,740.970,54.072,dr8,PE,#27,#26,#3,#1
317.820,290,674.691,62.785,dr8,PE,#27,#27,#3,#1
318.215,175,642.954,68.938,dr8,PE,#27,#27,#3,#1
319.124,479,792.081,49.244,dr9,PE,#27,#27,#3,#1
319.238,442,779.760,50.306,dr9,PE,#27,#27,#3,#1
319.352,166,723.426,56.036,dr8,PE,#27,#27,#3,#1
319.356,452,827.491,46.476,dr9,PE,#27,#26,#3,#1
319.460,248,723.696,56.004,dr8,PE,#27,#27,#3,#1
319.829,301,821.183,46.941,dr9,PE,#27,#27,#3,#1
320.053,142,707.530,57.997,dr8,PE,#27,#25,#3,#1
320.222,333,625.376,73.622,dr8,PE,#27,#27,#3,#1
321.597,383,666.654,64.160,dr8,PE,#27,#26,#3,#1
321.784,269,831.857,46.160,dr9,PE,#27,#26,#3,#1
322.258,69,636.016,70.626,dr8,PE,#27,#27,#3,#1
322.268,311,739.032,54.279,dr8,PE,#27,#27,#3,#1
322.463,484,844.018,45.307,dr9,PE,#27,#25,#3,#1
322.544,116,867.459,43.763,dr9,PE,#27,#27,#3,#1
322.892,324,633.855,71.189,dr8,PE,#27,#27,#3,#1
323.348,127,857.681,44.392,dr9,PE,#27,#27,#3,#1
323.760,374,605.414,82.332,dr8,PE,#27,#26,#3,#1
324.118,289,1008.695,36.500,dr9,PE,#27,#27,#3,#1
324.726,110,672.695,63.117,dr8,PE,#27,#26,#3,#1
324.872,103,684.754,61.191,dr8,PE,#27,#26,#3,#1
325.026,238,761.545,51.987,dr8,PE,#27,#27,#3,#1
325.203,134,617.258,76.419,dr8,PE,#27,#26,#3,#1
325.512,358,799.942,48.595,dr9,PE,#27,#25,#3,#1
325.737,390,617.766,76.226,dr8,PE,#27,#27,#3,#1
325.795,205,630.492,72.108,dr8,PE,#27,#26,#3,#1
325.972,28,743.801,53.772,dr8,PE,#27,#27,#3,#1
325.972,327,755.142,52.613,dr8,PE,#27,#27,#3,#1
326.115,12,680.991,61.772,dr8,PE,#27,#27,#3,#1
326.128,165,854.460,44.604,dr9,PE,#27,#27,#3,#1
326.159,241,790.401,49.386,dr9,PE,#27,#27,#3,#1
326.213,181,963.080,38.536,dr9,PE,#27,#24,#3,#1
326.634,423,626.450,73.291,dr8,PE,#27,#27,#3,#1
326.708,8,709.245,57.776,dr8,PE,#27,#26,#3,#1
327.239,365,695.980,59.552,dr8,PE,#27,#27,#3,#1
327.346,90,722.664,56.126,dr8,PE,#27,#27,#3,#1
327.394,326,993.909,37.134,dr9,PE,#27,#27,#3,#1
328.720,487,623.723,74.147,dr8,PE,#27,#26,#3,#1
329.360,105,680.756,61.808,dr8,PE,#27,#27,#3,#1
330.011,225,884.199,42.733,dr9,PE,#27,#24,#3,#1
330.332,40,608.173,80.596,dr8,PE,#27,#26,#3,#1
330.362,206,624.919,73.765,dr8,PE,#27,#25,#3,#1
330.631,493,755.461,52.581,dr8,PE,#27,#26,#3,#1
330.645,278,1012.168,36.355,dr9,PE,#27,#24,#3,#1
330.718,176,731.556,55.102,dr8,PE,#27,#26,#3,#1
330.756,439,636.438,70.518,dr8,PE,#27,#26,#3,#1
331.270,271,801.463,48.472,dr9,PE,#27,#25,#3,#1
331.347,375,794.921,49.007,dr9,PE,#27,#25,#3,#1
331.486,492,650.020,67.376,dr8,PE,#27,#24,#3,#1
331.651,266,764.296,51.724,dr8,PE,#27,#25,#3,#1
331.868,36,970.429,38.191,dr9,PE,#27,#27,#3,#1
332.078,101,735.983,54.611,dr8,PE,#27,#27,#3,#1
332.483,112,711.752,57.457,dr8,PE,#27,#26,#3,#1
332.524,191,795.202,48.984,dr9,PE,#27,#26,#3,#1
332.558,244,957.361,38.809,dr9,PE,#27,#25,#3,#1
332.775,91,797.587,48.787,dr9,PE,#27,#27,#3,#1
332.971,5,843.358,45.352,dr9,PE,#27,#27,#3,#1
333.027,149,793.033,49.164,dr9,PE,#27,#26,#3,#1
333.447,161,668.592,63.819,dr8,PE,#27,#27,#3,#1
333.695,46,987.479,37.417,dr9,PE,#27,#27,#3,#1
334.010,15,825.556,46.617,dr9,PE,#27,#27,#3,#1
334.220,293,997.474,36.979,dr9,PE,#27,#25,#3,#1
334.222,33,621.633,74.840,dr8,PE,#27,#25,#3,#1
334.945,458,696.241,59.516,dr8,PE,#27,#26,#3,#1
335.622,150,637.925,70.144,dr8,PE,#27,#27,#3,#1
335.954,366,639.108,69.853,dr8,PE,#27,#27,#3,#1
336.053,444,769.143,51.269,dr8,PE,#27,#25,#3,#1
336.123,336,713.409,57.249,dr8,PE,#27,#27,#3,#1
336.296,125,754.212,52.706,dr8,PE,#27,#26,#3,#1
336.309,58,742.326,53.927,dr8,PE,#27,#24,#3,#1
336.419,233,763.637,51.787,dr8,PE,#27,#26,#3,#1
337.100,232,1039.631,35.249,dr9,PE,#27,#26,#3,#1
337.312,465,940.897,39.620,dr9,PE,#27,#26,#3,#1
337.950,410,643.261,68.867,dr8,PE,#27,#27,#3,#1
338.056,488,687.492,60.778,dr8,PE,#27,#27,#3,#1
338.300,192,614.467,77.542,dr8,PE,#27,#26,#3,#1
338.341,495,929.200,40.219,dr9,PE,#27,#26,#3,#1
338.396,0,778.727,50.398,dr8,PE,#27,#27,#3,#1
338.831,70,1052.777,34.745,dr9,PE,#27,#24,#3,#1
339.221,115,798.741,48.693,dr9,PE,#27,#26,#3,#1
339.391,469,765.512,51.609,dr8,PE,#27,#26,#3,#1
339.567,436,1065.071,34.287,dr9,PE,#27,#27,#3,#1
339.605,107,711.448,57.496,dr8,PE,#27,#25,#3,#1
339.663,87,873.906,43.359,dr9,PE,#27,#26,#3,#1
339.773,249,629.419,72.413,dr8,PE,#27,#25,#3,#1
339.995,352,773.805,50.840,dr8,PE,#27,#26,#3,#1
340.546,331,723.316,56.049,dr8,PE,#27,#25,#3,#1
340.787,491,873.932,43.358,dr9,PE,#27,#25,#3,#1
340.808,22,930.871,40.132,dr9,PE,#27,#27,#3,#1
341.010,54,696.745,59.446,dr8,PE,#27,#27,#3,#1
341.167,466,714.776,57.079,dr8,PE,#27,#26,#3,#1
341.278,183,831.415,46.192,dr9,PE,#27,#26,#3,#1
341.518,361,616.329,76.782,dr8,PE,#27,#25,#3,#1
341.925,120,734.277,54.799,dr8,PE,#27,#27,#3,#1
342.080,471,742.847,53.872,dr8,PE,#27,#26,#3,#1
342.250,124,845.322,45.218,dr9,PE,#27,#27,#3,#1
342.760,143,705.836,58.218,dr8,PE,#27,#27,#3,#1
342.768,460,929.059,40.227,dr9,PE,#27,#27,#3,#1
342.914,368,720.460,56.388,dr8,PE,#27,#27,#3,#1
343.168,55,983.765,37.582,dr9,PE,#27,#27,#3,#1
343.968,261,707.188,58.041,dr8,PE,#27,#25,#3,#1
344.197,447,681.338,61.717,dr8,PE,#27,#25,#3,#1
344.284,180,1025.024,35.828,dr9,PE,#27,#26,#3,#1
344.313,340,805.105,48.180,dr9,PE,#27,#26,#3,#1
344.396,309,611.605,78.821,dr8,PE,#27,#26,#3,#1
344.868,396,784.533,49.888,dr9,PE,#27,#25,#3,#1
344.937,412,612.934,78.209,dr8,PE,#27,#25,#3,#1
345.021,490,1032.396,35.533,dr9,PE,#27,#25,#3,#1
345.283,86,695.274,59.652,dr8,PE,#27,#26,#3,#1
345.483,371,658.547,65.657,dr8,PE,#27,#26,#3,#1
345.817,31,690.675,60.310,dr8,PE,#27,#26,#3,#1
345.841,316,810.661,47.743,dr9,PE,#27,#25,#3,#1
345.921,49,844.923,45.245,dr9,PE,#27,#27,#3,#1
345.982,470,992.855,37.180,dr9,PE,#27,#25,#3,#1
346.114,430,1006.976,36.573,dr9,PE,#27,#25,#3,#1
346.149,251,1072.499,34.017,dr9,PE,#27,#26,#3,#1
346.150,61,707.466,58.005,dr8,PE,#27,#27,#3,#1
346.348,459,648.657,67.667,dr8,PE,#27,#26,#3,#1
346.389,265,696.840,59.432,dr8,PE,#27,#27,#3,#1
346.509,498,714.143,57.158,dr8,PE,#27,#26,#3,#1
346.509,198,682.792,61.491,dr8,PE,#27,#24,#3,#1
346.524,325,977.073,37.885,dr9,PE,#27,#26,#3,#1
347.547,378,640.543,69.506,dr8,PE,#27,#26,#3,#1
347.625,18,834.303,45.985,dr9,PE,#27,#26,#3,#1
347.693,481,634.547,71.007,dr8,PE,#27,#27,#3,#1
347.802,152,749.389,53.192,dr8,PE,#27,#27,#3,#1
347.805,189,792.612,49.200,dr9,PE,#27,#27,#3,#1
347.892,321,741.070,54.061,dr8,PE,#27,#27,#3,#1
348.296,357,997.832,36.963,dr9,PE,#27,#25,#3,#1
349.099,93,791.743,49.273,dr9,PE,#27,#25,#3,#1
349.197,122,616.043,76.896,dr8,PE,#27,#26,#3,#1
349.403,227,706.967,58.070,dr8,PE,#27,#25,#3,#1
349.426,335,1069.092,34.140,dr9,PE,#27,#26,#3,#1
349.579,236,617.528,76.316,dr8,PE,#27,#25,#3,#1
349.852,64,932.011,40.073,dr9,PE,#27,#26,#3,#1
349.879,229,780.762,50.218,dr8,PE,#27,#25,#3,#1
350.285,139,1000.175,36.862,dr9,PE,#27,#27,#3,#1
350.296,212,639.404,69.780,dr8,PE,#27,#26,#3,#1
350.363,435,1074.220,33.955,dr9,PE,#27,#24,#3,#1
350.426,72,635.489,70.761,dr8,PE,#27,#26,#3,#1
350.519,400,742.432,53.916,dr8,PE,#27,#27,#3,#1
350.544,133,1059.636,34.488,dr9,PE,#27,#27,#3,#1
350.808,129,679.096,62.071,dr8,PE,#27,#27,#3,#1
351.549,27,1069.976,34.108,dr9,PE,#27,#27,#3,#1
352.430,239,728.109,55.493,dr8,PE,#27,#26,#3,#1
352.551,210,1045.803,35.010,dr9,PE,#27,#27,#3,#1
352.589,196,898.033,41.923,dr9,PE,#27,#25,#3,#1
352.635,372,604.907,82.697,dr8,PE,#27,#26,#3,#1
352.731,258,1061.436,34.421,dr9,PE,#27,#27,#3,#1
352.818,157,687.887,60.719,dr8,PE,#27,#25,#3,#1
352.943,247,711.864,57.443,dr8,PE,#27,#26,#3,#1
353.230,148,785.717,49.786,dr9,PE,#27,#27,#3,#1
353.910,405,743.163,53.839,dr8,PE,#27,#27,#3,#1
354.227,370,614.852,77.381,dr8,PE,#27,#27,#3,#1
354.518,348,766.627,51.504,dr8,PE,#27,#27,#3,#1
354.534,104,648.464,67.708,dr8,PE,#27,#27,#3,#1
354.559,240,808.405,47.919,dr9,PE,#27,#26,#3,#1
