96.397,712,1316.617,27.111,dr10,PE,#27,#25,#3,#1
96.486,619,1869.593,18.719,dr10,PCp,#27,#23,#3,#1
96.533,786,2006.330,17.401,dr10,PE,#27,#25,#3,#1
96.672,93,1867.880,18.737,dr10,PE,#27,#25,#3,#1
96.719,473,1429.716,24.813,dr10,PE,#27,#25,#3,#1
96.726,288,1253.037,28.609,dr10,PE,#27,#25,#3,#1
96.765,507,1610.538,21.873,dr10,PE,#27,#25,#3,#1
97.002,623,1522.471,23.210,dr10,PE,#27,#25,#3,#1
97.034,729,1306.399,27.341,dr10,PE,#27,#26,#3,#1
97.034,16,1858.342,18.836,dr10,PE,#27,#23,#3,#1
97.225,222,1799.425,19.478,dr10,PE,#27,#24,#3,#1
97.261,869,1671.383,21.038,dr10,PE,#27,#27,#3,#1
97.280,828,1403.417,25.311,dr10,PE,#27,#26,#3,#1
97.675,875,1735.834,20.222,dr10,PE,#27,#27,#3,#1
97.680,559,1741.360,20.155,dr10,PE,#27,#26,#3,#1
97.774,96,1340.062,26.599,dr10,PE,#27,#25,#3,#1
97.789,722,1454.188,24.368,dr10,PCp,#27,#26,#3,#1
97.874,458,2009.896,17.369,dr10,PCp,#27,#25,#3,#1
98.027,805,1553.577,22.719,dr10,PE,#27,#27,#3,#1
98.220,438,1165.625,30.980,dr10,PE,#27,#27,#3,#1
98.334,746,1914.268,18.266,dr10,PE,#27,#27,#3,#1
98.485,517,1934.772,18.066,dr10,PE,#27,#26,#3,#1
98.491,92,1761.403,19.916,dr10,PE,#27,#26,#3,#1
98.583,2,1384.805,25.676,dr10,PE,#27,#26,#3,#1
98.724,932,1633.596,21.548,dr10,PE,#27,#26,#3,#1
98.768,246,1616.513,21.788,dr10,PE,#27,#26,#3,#1
98.877,953,1425.321,24.895,dr10,PE,#27,#27,#3,#1
98.915,24,1890.708,18.502,dr10,PE,#27,#25,#3,#1
98.924,705,1533.029,23.041,dr10,PE,#27,#27,#3,#1
98.936,336,1520.925,23.235,dr10,PE,#27,#26,#3,#1
98.983,353,1175.944,30.679,dr10,PE,#27,#26,#3,#1
99.043,961,1303.560,27.405,dr10,PE,#27,#26,#3,#1
99.102,951,1542.489,22.891,dr10,PCp,#27,#25,#3,#1
99.211,191,1333.437,26.741,dr10,PE,#27,#27,#3,#1
99.237,236,1965.572,17.773,dr10,PE,#27,#23,#3,#1
99.348,448,1504.154,23.509,dr10,PE,#27,#25,#3,#1
99.397,504,1892.375,18.485,dr10,PE,#27,#25,#3,#1
99.398,105,1823.688,19.208,dr10,PE,#27,#23,#3,#1
99.425,645,1402.362,25.331,dr10,PE,#27,#25,#3,#1
99.511,135,1976.338,17.673,dr10,PE,#27,#26,#3,#1
99.521,870,1367.766,26.019,dr10,PE,#27,#26,#3,#1
99.563,755,2013.939,17.333,dr10,PE,#27,#22,#3,#1
99.715,601,1260.647,28.421,dr10,PE,#27,#24,#3,#1
99.792,942,1294.384,27.616,dr10,PE,#27,#26,#3,#1
99.826,138,1252.494,28.623,dr10,PCp,#27,#26,#3,#1
99.836,632,1823.233,19.213,dr10,PE,#27,#23,#3,#1
99.925,245,1243.478,28.850,dr10,PCh,#27,#27,#3,#0
100.013,382,1445.330,24.528,dr10,PE,#27,#24,#3,#1
100.052,127,1242.136,28.884,dr10,PE,#27,#25,#3,#1
100.102,573,1394.353,25.487,dr10,PE,#27,#26,#3,#1
100.258,253,1411.219,25.161,dr10,PE,#27,#27,#3,#1
100.519,278,1284.093,27.856,dr10,PE,#27,#25,#3,#1
100.650,905,1899.912,18.409,dr10,PE,#27,#26,#3,#1
100.653,918,1336.526,26.675,dr10,PE,#27,#21,#3,#1
100.720,18,1370.494,25.963,dr10,PE,#27,#27,#3,#1
100.882,968,1226.218,29.295,dr10,PE,#27,#24,#3,#1
101.035,234,1565.884,22.530,dr10,PE,#27,#25,#3,#1
101.053,174,1206.329,29.827,dr10,PE,#27,#27,#3,#1
101.067,218,1983.808,17.605,dr10,PE,#27,#27,#3,#1
101.101,798,1379.099,25.790,dr10,PE,#27,#25,#3,#1
101.152,993,1966.354,17.766,dr10,PE,#27,#26,#3,#1
101.166,814,1482.372,23.876,dr10,PE,#27,#25,#3,#1
101.201,399,1521.931,23.218,dr10,PE,#27,#25,#3,#1
101.316,351,1604.108,21.965,dr10,PE,#27,#26,#3,#1
101.328,914,1735.937,20.221,dr10,PE,#27,#25,#3,#1
101.712,681,1872.798,18.686,dr10,PE,#27,#26,#3,#1
101.748,690,1288.078,27.763,dr10,PE,#27,#26,#3,#1
101.929,423,1714.522,20.484,dr10,PE,#27,#26,#3,#1
102.009,936,1460.483,24.257,dr10,PE,#27,#26,#3,#1
102.080,737,1241.630,28.897,dr10,PE,#27,#26,#3,#1
102.253,332,1554.438,22.705,dr10,PE,#27,#25,#3,#1
102.348,17,1238.711,28.971,dr10,PCp,#27,#26,#3,#1
102.385,751,1520.403,23.243,dr10,PE,#27,#27,#3,#1
102.388,888,1619.044,21.752,dr10,PE,#27,#25,#3,#1
102.630,55,1216.298,29.558,dr10,PE,#27,#27,#3,#1
103.021,22,1201.508,29.959,dr10,PE,#27,#25,#3,#1
103.134,131,1657.945,21.217,dr10,PE,#27,#27,#3,#1
103.185,347,1464.699,24.182,dr10,PE,#27,#26,#3,#1
103.272,901,1332.311,26.766,dr10,PE,#27,#24,#3,#1
103.362,343,1389.406,25.584,dr10,PE,#27,#27,#3,#1
103.460,152,1513.651,23.353,dr10,PE,#27,#26,#3,#1
103.526,436,1047.593,34.942,dr9,PE,#27,#25,#3,#1
103.557,258,1360.604,26.166,dr10,PE,#27,#26,#3,#1
103.606,160,1092.886,33.299,dr10,PE,#27,#25,#3,#1
103.649,735,1758.740,19.947,dr10,PE,#27,#26,#3,#1
103.762,33,1697.518,20.699,dr10,PE,#27,#27,#3,#1
103.840,40,1763.921,19.886,dr10,PE,#27,#26,#3,#1
104.100,154,1686.500,20.840,dr10,PE,#27,#26,#3,#1
104.104,506,1575.284,22.388,dr10,PE,#27,#26,#3,#1
104.393,766,1313.689,27.176,dr10,PE,#27,#27,#3,#1
104.407,972,1609.958,21.881,dr10,PE,#27,#27,#3,#1
104.620,72,1788.693,19.599,dr10,PE,#27,#26,#3,#1
104.692,445,1535.975,22.994,dr10,PE,#27,#27,#3,#1
104.794,376,1199.732,30.007,dr10,PE,#27,#27,#3,#1
105.107,298,1595.532,22.089,dr10,PE,#27,#26,#3,#1
105.201,275,1300.371,27.478,dr10,PE,#27,#27,#3,#1
105.270,211,1918.619,18.224,dr10,PE,#27,#26,#3,#1
105.346,983,1714.550,20.484,dr10,PE,#27,#27,#3,#1
105.425,381,1616.288,21.791,dr10,PE,#27,#26,#3,#1
105.679,570,1555.110,22.695,dr10,PE,#27,#26,#3,#1
105.980,201,1262.786,28.368,dr10,PE,#27,#26,#3,#1
105.994,164,1874.425,18.669,dr10,PE,#27,#26,#3,#1
106.042,475,1406.475,25.252,dr10,PE,#27,#25,#3,#1
106.042,32,1787.727,19.610,dr10,PE,#27,#25,#3,#1
106.141,862,1679.794,20.928,dr10,PE,#27,#26,#3,#1
106.267,439,1895.606,18.453,dr10,PE,#27,#27,#3,#1
106.491,412,1938.832,18.027,dr10,PE,#27,#25,#3,#1
106.548,693,1405.886,25.263,dr10,PE,#27,#26,#3,#1
106.627,884,1953.989,17.882,dr10,PE,#27,#26,#3,#1
106.668,594,1053.554,34.715,dr9,PE,#27,#25,#3,#1
106.733,611,1833.175,19.105,dr10,PE,#27,#27,#3,#1
106.838,749,1129.352,32.092,dr10,PE,#27,#24,#3,#1
107.253,566,1821.373,19.234,dr10,PE,#27,#27,#3,#1
107.531,919,2017.995,17.297,dr10,PE,#27,#26,#3,#1
107.531,89,1143.229,31.657,dr10,PE,#27,#26,#3,#1
107.532,726,1482.371,23.876,dr10,PE,#27,#27,#3,#1
107.580,697,1599.826,22.027,dr10,PE,#27,#27,#3,#1
107.766,132,1238.377,28.980,dr10,PE,#27,#27,#3,#1
107.817,166,1331.153,26.791,dr10,PE,#27,#23,#3,#1
108.035,511,1556.080,22.680,dr10,PE,#27,#27,#3,#1
108.204,217,1466.382,24.153,dr10,PE,#27,#27,#3,#1
108.279,450,1862.736,18.790,dr10,PE,#27,#23,#3,#1
108.303,369,1816.181,19.291,dr10,PE,#27,#27,#3,#1
108.413,747,1382.684,25.718,dr10,PE,#27,#26,#3,#1
108.617,518,1139.725,31.765,dr10,PE,#27,#27,#3,#1
108.802,863,1578.940,22.334,dr10,PE,#27,#27,#3,#1
108.961,252,1370.248,25.969,dr10,PE,#27,#27,#3,#1
109.105,241,1322.166,26.988,dr10,PE,#27,#25,#3,#1
109.173,595,1387.211,25.628,dr10,PE,#27,#26,#3,#1
109.455,485,1289.393,27.732,dr10,PE,#27,#26,#3,#1
109.539,761,1416.068,25.069,dr10,PE,#27,#26,#3,#1
109.657,720,1610.346,21.875,dr10,PE,#27,#26,#3,#1
109.839,827,1162.819,31.063,dr10,PE,#27,#26,#3,#1
109.860,597,1611.422,21.860,dr10,PE,#27,#25,#3,#1
109.903,109,1210.345,29.718,dr10,PE,#27,#27,#3,#1
110.259,971,1764.187,19.883,dr10,PE,#27,#27,#3,#1
110.385,91,1678.872,20.940,dr10,PE,#27,#27,#3,#1
110.502,326,1284.768,27.840,dr10,PE,#27,#27,#3,#1
110.518,183,1288.749,27.747,dr10,PE,#27,#26,#3,#1
110.570,281,1580.025,22.318,dr10,PE,#27,#26,#3,#1
110.614,719,1687.803,20.824,dr10,PE,#27,#24,#3,#1
110.668,898,1935.250,18.061,dr10,PE,#27,#26,#3,#1
110.887,621,1207.598,29.792,dr10,PE,#27,#25,#3,#1
111.194,711,1722.616,20.384,dr10,PE,#27,#25,#3,#1
111.471,447,1738.653,20.188,dr10,PE,#27,#26,#3,#1
111.471,615,1716.191,20.464,dr10,PE,#27,#26,#3,#1
111.605,831,1220.658,29.442,dr10,PE,#27,#24,#3,#1
111.612,788,1986.326,17.582,dr10,PE,#27,#27,#3,#1
111.631,618,1390.827,25.556,dr10,PE,#27,#27,#3,#1
111.774,397,1856.519,18.856,dr10,PE,#27,#27,#3,#1
111.954,352,1335.017,26.707,dr10,PE,#27,#26,#3,#1
112.067,329,1052.114,34.770,dr9,PE,#27,#26,#3,#1
112.556,858,1263.201,28.358,dr10,PE,#27,#24,#3,#1
112.578,835,1199.897,30.003,dr10,PE,#27,#27,#3,#1
112.596,871,1337.761,26.648,dr10,PE,#27,#27,#3,#1
112.610,673,1456.587,24.326,dr10,PE,#27,#24,#3,#1
112.728,349,1114.685,32.566,dr10,PE,#27,#25,#3,#1
112.963,221,1258.097,28.484,dr10,PE,#27,#27,#3,#1
113.110,839,1626.482,21.647,dr10,PE,#27,#27,#3,#1
113.456,365,1631.834,21.573,dr10,PE,#27,#27,#3,#1
113.478,880,1362.590,26.125,dr10,PE,#27,#26,#3,#1
113.515,367,1288.524,27.752,dr10,PE,#27,#25,#3,#1
113.997,43,1217.395,29.528,dr10,PE,#27,#27,#3,#1
114.035,709,1612.687,21.842,dr10,PE,#27,#25,#3,#1
114.048,531,1640.349,21.455,dr10,PE,#27,#26,#3,#1
114.138,922,1629.103,21.611,dr10,PE,#27,#25,#3,#1
114.518,149,1372.886,25.915,dr10,PE,#27,#27,#3,#1
114.555,488,1874.992,18.663,dr10,PE,#27,#27,#3,#1
114.791,303,2012.985,17.341,dr10,PE,#27,#26,#3,#1
114.902,452,1996.689,17.487,dr10,PE,#27,#26,#3,#1
115.016,799,1379.539,25.781,dr10,PE,#27,#27,#3,#1
115.145,727,1626.388,21.649,dr10,PE,#27,#26,#3,#1
115.227,94,1267.021,28.265,dr10,PE,#27,#26,#3,#1
115.278,171,1553.901,22.714,dr10,PE,#27,#26,#3,#1
115.727,390,1533.910,23.027,dr10,PE,#27,#27,#3,#1
115.842,842,1226.070,29.299,dr10,PE,#27,#27,#3,#1
116.002,426,1687.120,20.832,dr10,PE,#27,#27,#3,#1
116.030,159,1622.289,21.706,dr10,PE,#27,#26,#3,#1
122.740,556,1620.084,21.737,dr10,PE,#27,#27,#3,#1
122.887,444,1282.809,27.887,dr10,PE,#27,#27,#3,#1
122.953,203,1742.361,20.143,dr10,PE,#27,#27,#3,#1
123.067,332,1417.500,25.042,dr10,PE,#27,#26,#3,#1
123.173,93,1692.885,20.758,dr10,PE,#27,#26,#3,#1
123.191,707,997.060,36.997,dr9,PE,#27,#26,#3,#1
123.212,51,1490.813,23.732,dr10,PE,#27,#27,#3,#1
123.309,670,1749.368,20.059,dr10,PE,#27,#26,#3,#1
123.399,870,1215.157,29.588,dr10,PE,#27,#25,#3,#1
123.498,296,1387.995,25.612,dr10,PE,#27,#26,#3,#1
123.604,634,1116.125,32.519,dr10,PE,#27,#23,#3,#1
123.632,603,1444.202,24.548,dr10,PE,#27,#26,#3,#1
123.702,160,975.254,37.968,dr9,PE,#27,#26,#3,#1
123.754,925,1127.444,32.153,dr10,PE,#27,#25,#3,#1
123.866,822,1693.544,20.750,dr10,PE,#27,#25,#3,#1
123.887,522,1393.588,25.502,dr10,PE,#27,#26,#3,#1
124.213,438,1009.951,36.448,dr9,PE,#27,#26,#3,#1
124.429,295,1352.307,26.339,dr10,PE,#27,#27,#3,#1
124.515,698,1508.003,23.446,dr10,PE,#27,#27,#3,#1
124.608,857,1745.749,20.102,dr10,PE,#27,#26,#3,#1
124.801,461,1266.826,28.270,dr10,PE,#27,#23,#3,#1
124.837,735,1618.178,21.764,dr10,PE,#27,#25,#3,#1
124.998,34,1715.755,20.469,dr10,PE,#27,#26,#3,#1
125.005,357,1042.115,35.152,dr9,PE,#27,#26,#3,#1
125.026,36,983.349,37.601,dr9,PE,#27,#25,#3,#1
125.083,306,1034.095,35.466,dr9,PE,#27,#24,#3,#1
125.158,118,1457.108,24.316,dr10,PE,#27,#27,#3,#1
125.235,405,1432.212,24.767,dr10,PE,#27,#24,#3,#1
125.538,316,1303.140,27.415,dr10,PE,#27,#26,#3,#1
125.678,506,1436.121,24.695,dr10,PE,#27,#24,#3,#1
126.060,511,1444.577,24.541,dr10,PE,#27,#25,#3,#1
126.210,38,1183.346,30.467,dr10,PE,#27,#24,#3,#1
126.270,416,1443.161,24.567,dr10,PE,#27,#24,#3,#1
126.279,275,1168.310,30.901,dr10,PE,#27,#26,#3,#1
126.375,490,1023.494,35.890,dr9,PE,#27,#27,#3,#1
126.474,301,1109.054,32.752,dr10,PE,#27,#25,#3,#1
126.593,882,1301.340,27.456,dr10,PE,#27,#26,#3,#1
126.617,837,1282.814,27.887,dr10,PE,#27,#26,#3,#1
126.863,709,1532.559,23.048,dr10,PE,#27,#26,#3,#1
127.192,985,1831.433,19.124,dr10,PE,#27,#26,#3,#1
127.198,285,1359.612,26.187,dr10,PE,#27,#26,#3,#1
127.325,308,1155.681,31.277,dr10,PE,#27,#27,#3,#1
127.337,785,1243.234,28.856,dr10,PE,#27,#25,#3,#1
127.345,838,1227.498,29.262,dr10,PE,#27,#25,#3,#1
127.804,317,1493.415,23.688,dr10,PE,#27,#24,#3,#1
128.275,931,1578.186,22.345,dr10,PE,#27,#26,#3,#1
128.386,439,1745.656,20.103,dr10,PE,#27,#27,#3,#1
128.462,475,1269.192,28.212,dr10,PE,#27,#25,#3,#1
128.660,217,1342.613,26.544,dr10,PE,#27,#26,#3,#1
128.664,330,1742.496,20.141,dr10,PE,#27,#25,#3,#1
128.751,216,1757.296,19.964,dr10,PE,#27,#25,#3,#1
128.837,782,1513.590,23.354,dr10,PE,#27,#26,#3,#1
128.983,289,1127.392,32.154,dr10,PE,#27,#26,#3,#1
129.238,280,1451.208,24.422,dr10,PE,#27,#26,#3,#1
129.411,309,1605.058,21.951,dr10,PE,#27,#25,#3,#1
129.445,305,1312.666,27.199,dr10,PE,#27,#25,#3,#1
129.460,621,1094.151,33.255,dr10,PE,#27,#26,#3,#1
129.688,165,1356.686,26.248,dr10,PE,#27,#25,#3,#1
129.715,840,1087.100,33.499,dr10,PE,#27,#27,#3,#1
129.860,181,922.714,40.561,dr9,PE,#27,#27,#3,#1
130.333,911,1290.486,27.706,dr10,PE,#27,#27,#3,#1
130.537,232,1161.867,31.092,dr10,PE,#27,#26,#3,#1
130.574,543,1170.030,30.851,dr10,PE,#27,#26,#3,#1
130.669,314,1521.220,23.230,dr10,PE,#27,#25,#3,#1
130.900,243,1461.514,24.238,dr10,PE,#27,#25,#3,#1
130.997,174,1044.294,35.068,dr9,PE,#27,#24,#3,#1
131.034,17,1062.575,34.379,dr9,PE,#27,#26,#3,#1
131.128,650,1417.574,25.040,dr10,PE,#27,#24,#3,#1
131.192,239,1563.529,22.566,dr10,PE,#27,#25,#3,#1
131.256,749,981.328,37.692,dr9,PE,#27,#26,#3,#1
131.564,196,1169.376,30.870,dr10,PE,#27,#25,#3,#1
131.760,30,951.393,39.098,dr9,PE,#27,#22,#3,#1
131.763,440,1716.806,20.456,dr10,PE,#27,#25,#3,#1
131.787,427,1638.612,21.479,dr10,PE,#27,#26,#3,#1
131.897,952,1251.093,28.658,dr10,PE,#27,#27,#3,#1
132.009,421,1324.640,26.933,dr10,PE,#27,#24,#3,#1
132.126,889,1027.329,35.735,dr9,PE,#27,#26,#3,#1
132.255,140,1354.019,26.303,dr10,PE,#27,#26,#3,#1
132.492,793,1047.413,34.949,dr9,PE,#27,#26,#3,#1
132.563,881,1514.118,23.345,dr10,PE,#27,#22,#3,#1
132.724,950,1115.083,32.553,dr10,PE,#27,#27,#3,#1
132.738,66,992.331,37.203,dr9,PE,#27,#26,#3,#1
132.817,69,1478.645,23.940,dr10,PE,#27,#24,#3,#1
132.956,783,1497.307,23.623,dr10,PE,#27,#27,#3,#1
133.020,493,1486.980,23.797,dr10,PE,#27,#25,#3,#1
133.029,555,1140.231,31.750,dr10,PE,#27,#26,#3,#1
133.136,528,1430.476,24.799,dr10,PE,#27,#23,#3,#1
133.186,541,1556.042,22.681,dr10,PE,#27,#24,#3,#1
133.295,669,1224.564,29.339,dr10,PE,#27,#25,#3,#1
133.313,346,1256.986,28.511,dr10,PE,#27,#24,#3,#1
133.484,484,1257.077,28.509,dr10,PE,#27,#24,#3,#1
133.527,356,1511.180,23.393,dr10,PE,#27,#23,#3,#1
133.574,900,1371.213,25.949,dr10,PCp,#27,#24,#3,#1
133.587,335,957.646,38.795,dr9,PE,#27,#22,#3,#1
133.691,968,1034.518,35.449,dr9,PE,#27,#23,#3,#1
133.999,636,1630.170,21.596,dr10,PE,#27,#26,#3,#1
134.286,321,1279.882,27.956,dr10,PE,#27,#26,#3,#1
134.303,520,1328.441,26.850,dr10,PE,#27,#26,#3,#1
134.315,279,1772.420,19.787,dr10,PE,#27,#24,#3,#1
134.357,464,987.362,37.422,dr9,PE,#27,#27,#3,#1
134.487,138,1037.163,35.345,dr9,PCh,#27,#25,#3,#1
134.679,64,1266.730,28.272,dr10,PE,#27,#26,#3,#1
134.696,521,1132.017,32.007,dr10,PE,#27,#25,#3,#1
134.767,107,1286.356,27.803,dr10,PE,#27,#23,#3,#1
134.790,995,1738.398,20.191,dr10,PE,#27,#26,#3,#1
134.824,849,1531.867,23.059,dr10,PE,#27,#25,#3,#1
134.837,363,974.190,38.017,dr9,PE,#27,#24,#3,#1
134.950,505,1466.215,24.156,dr10,PE,#27,#22,#3,#1
135.049,979,1292.674,27.655,dr10,PE,#27,#24,#3,#1
135.256,474,1205.612,29.846,dr10,PE,#27,#26,#3,#1
135.379,903,1121.221,32.353,dr10,PE,#27,#23,#3,#1
135.449,450,1682.904,20.887,dr10,PE,#27,#25,#3,#1
135.539,638,1169.630,30.863,dr10,PE,#27,#26,#3,#1
135.717,1,1032.617,35.524,dr9,PCh,#27,#25,#3,#1
135.721,730,1139.098,31.785,dr10,PE,#27,#26,#3,#1
135.767,863,1405.801,25.265,dr10,PE,#27,#27,#3,#1
135.799,854,1256.280,28.529,dr10,PE,#27,#26,#3,#1
135.934,199,1182.081,30.503,dr10,PE,#27,#26,#3,#1
136.022,481,1565.940,22.529,dr10,PE,#27,#25,#3,#1
136.370,354,1367.268,26.029,dr10,PE,#27,#25,#3,#1
136.445,764,901.911,41.702,dr9,PE,#27,#26,#3,#1
136.464,864,1125.819,32.205,dr10,PE,#27,#24,#3,#1
136.470,428,1047.064,34.962,dr9,PE,#27,#27,#3,#1
136.559,686,1501.766,23.549,dr10,PE,#27,#26,#3,#1
136.578,229,1243.261,28.855,dr10,PE,#27,#26,#3,#1
136.681,915,1187.074,30.361,dr10,PE,#27,#26,#3,#1
136.765,483,1370.638,25.961,dr10,PE,#27,#25,#3,#1
136.899,821,1059.595,34.489,dr9,PE,#27,#27,#3,#1
137.125,590,1113.556,32.603,dr10,PE,#27,#22,#3,#1
137.223,386,1321.696,26.998,dr10,PE,#27,#24,#3,#1
137.306,825,1285.017,27.835,dr10,PE,#27,#23,#3,#1
137.354,604,1246.206,28.781,dr10,PE,#27,#24,#3,#1
137.445,144,1521.123,23.231,dr10,PE,#27,#27,#3,#1
137.495,437,1057.174,34.580,dr9,PE,#27,#26,#3,#1
138.060,652,1663.996,21.136,dr10,PE,#27,#26,#3,#1
138.355,699,1479.910,23.918,dr10,PE,#27,#26,#3,#1
138.407,594,873.875,43.361,dr9,PE,#27,#27,#3,#1
138.485,712,1056.765,34.595,dr9,PCh,#27,#26,#3,#1
138.512,53,1392.293,25.527,dr10,PE,#27,#25,#3,#1
138.513,365,1469.201,24.103,dr10,PE,#27,#25,#3,#1
138.630,150,1378.392,25.804,dr10,PE,#27,#24,#3,#1
138.743,381,1399.281,25.391,dr10,PCh,#27,#27,#3,#1
138.837,399,1281.889,27.908,dr10,PE,#27,#25,#3,#1
139.111,371,1563.820,22.562,dr10,PE,#27,#24,#3,#1
139.299,318,997.163,36.992,dr9,PE,#27,#24,#3,#1
139.314,891,1467.920,24.126,dr10,PE,#27,#26,#3,#1
139.386,477,1651.703,21.301,dr10,PE,#27,#25,#3,#1
139.567,578,1479.716,23.921,dr10,PE,#27,#26,#3,#1
139.572,292,1449.432,24.454,dr10,PE,#27,#27,#3,#1
139.647,389,1514.592,23.337,dr10,PE,#27,#27,#3,#1
139.975,324,1574.616,22.398,dr10,PE,#27,#25,#3,#1
139.981,546,1297.231,27.550,dr10,PE,#27,#24,#3,#1
140.079,283,1470.399,24.083,dr10,PE,#27,#25,#3,#1
140.109,629,1241.511,28.900,dr10,PE,#27,#24,#3,#1
140.139,441,1356.217,26.258,dr10,PE,#27,#23,#3,#1
140.464,538,951.750,39.081,dr9,PE,#27,#27,#3,#1
140.501,816,1432.109,24.769,dr10,PE,#27,#23,#3,#1
140.555,676,1547.137,22.818,dr10,PE,#27,#24,#3,#1
140.559,847,966.296,38.384,dr9,PE,#27,#25,#3,#1
140.670,19,1324.592,26.934,dr10,PE,#27,#24,#3,#1
140.693,755,1743.703,20.127,dr10,PE,#27,#26,#3,#1
140.697,246,1338.660,26.629,dr10,PE,#27,#27,#3,#1
140.911,329,893.356,42.193,dr9,PE,#27,#26,#3,#1
141.053,948,1282.935,27.884,dr10,PE,#27,#27,#3,#1
141.095,82,1241.404,28.903,dr10,PE,#27,#24,#3,#1
141.099,337,1474.012,24.020,dr10,PE,#27,#24,#3,#1
141.142,172,1304.042,27.394,dr10,PE,#27,#23,#3,#1
141.171,878,1319.133,27.055,dr10,PE,#27,#26,#3,#1
141.307,56,909.911,41.255,dr9,PE,#27,#26,#3,#1
141.320,95,1597.838,22.056,dr10,PE,#27,#26,#3,#1
141.355,80,1481.942,23.883,dr10,PE,#27,#26,#3,#1
141.475,557,1251.451,28.649,dr10,PE,#27,#26,#3,#1
141.759,649,1495.341,23.656,dr10,PE,#27,#26,#3,#1
141.904,856,961.569,38.607,dr9,PE,#27,#27,#3,#1
141.979,592,1593.893,22.113,dr10,PCp,#27,#25,#3,#1
142.240,580,1665.860,21.111,dr10,PE,#27,#22,#3,#1
142.330,954,879.119,43.039,dr9,PE,#27,#24,#3,#1
142.411,269,1004.129,36.693,dr9,PCh,#27,#25,#3,#1
142.495,326,1114.309,32.578,dr10,PE,#27,#24,#3,#1
142.502,436,833.527,46.041,dr9,PE,#27,#25,#3,#1
142.681,291,1699.095,20.679,dr10,PE,#27,#25,#3,#1
142.772,566,1588.441,22.193,dr10,PE,#27,#23,#3,#1
142.855,488,1687.896,20.822,dr10,PE,#27,#26,#3,#1
142.992,765,1458.591,24.290,dr10,PE,#27,#25,#3,#1
142.998,262,1168.916,30.884,dr10,PE,#27,#27,#3,#1
143.038,410,1387.053,25.631,dr10,PE,#27,#26,#3,#1
143.323,559,1435.442,24.708,dr10,PE,#27,#27,#3,#1
143.345,377,1585.540,22.236,dr10,PE,#27,#27,#3,#1
143.474,695,1281.330,27.922,dr10,PE,#27,#26,#3,#1
143.690,325,972.092,38.114,dr9,PE,#27,#25,#3,#1
143.728,775,1638.207,21.485,dr10,PE,#27,#27,#3,#1
143.896,896,1061.341,34.425,dr9,PE,#27,#25,#3,#1
144.108,741,1069.332,34.132,dr9,PE,#27,#26,#3,#1
144.416,487,1402.215,25.334,dr10,PE,#27,#24,#3,#1
144.449,270,1118.102,32.454,dr10,PE,#27,#27,#3,#1
144.523,798,1109.550,32.735,dr10,PE,#27,#27,#3,#1
144.554,188,1082.328,33.667,dr9,PE,#27,#26,#3,#1
144.716,628,1254.196,28.581,dr10,PE,#27,#25,#3,#1
144.765,721,1037.773,35.321,dr9,PE,#27,#26,#3,#1
144.970,9,1379.507,25.781,dr10,PE,#27,#26,#3,#1
144.988,708,1233.320,29.110,dr10,PE,#27,#25,#3,#1
145.144,13,1060.840,34.443,dr9,PE,#27,#23,#3,#1
145.166,951,1258.802,28.466,dr10,PE,#27,#26,#3,#1
145.207,720,1389.463,25.583,dr10,PE,#27,#26,#3,#1
145.258,982,1182.043,30.504,dr10,PE,#27,#25,#3,#1
145.268,810,1559.821,22.623,dr10,PE,#27,#23,#3,#1
145.399,620,1301.791,27.445,dr10,PE,#27,#23,#3,#1
145.579,478,1280.010,27.953,dr10,PE,#27,#25,#3,#1
145.739,874,1289.947,27.719,dr10,PE,#27,#23,#3,#1
145.977,137,1041.517,35.176,dr9,PE,#27,#25,#3,#1
146.019,975,1594.933,22.098,dr10,PE,#27,#26,#3,#1
146.143,253,1124.139,32.259,dr10,PE,#27,#26,#3,#1
146.172,553,948.801,39.226,dr9,PE,#27,#24,#3,#1
146.234,539,1219.474,29.473,dr10,PE,#27,#23,#3,#1
146.432,387,1519.980,23.250,dr10,PE,#27,#25,#3,#1
146.521,937,1521.109,23.232,dr10,PE,#27,#26,#3,#1
146.680,397,1619.497,21.746,dr10,PE,#27,#27,#3,#1
146.761,0,1262.822,28.368,dr10,PE,#27,#26,#3,#1
146.772,50,1632.843,21.559,dr10,PE,#27,#26,#3,#1
146.892,214,1546.186,22.833,dr10,PE,#27,#26,#3,#1
146.907,971,1526.606,23.143,dr10,PE,#27,#24,#3,#1
146.918,147,1272.973,28.121,dr10,PE,#27,#25,#3,#1
146.973,393,1662.935,21.150,dr10,PE,#27,#24,#3,#1
147.332,716,1195.285,30.131,dr10,PE,#27,#26,#3,#1
147.354,133,906.985,41.417,dr9,PE,#27,#27,#3,#1
147.567,818,1412.266,25.141,dr10,PE,#27,#26,#3,#1
147.766,176,1131.346,32.029,dr10,PE,#27,#25,#3,#1
147.836,79,1409.775,25.189,dr10,PE,#27,#26,#3,#1
147.862,517,1612.282,21.848,dr10,PE,#27,#27,#3,#1
147.923,552,1520.309,23.245,dr10,PE,#27,#25,#3,#1
147.956,860,1375.715,25.858,dr10,PE,#27,#27,#3,#1
148.017,784,1436.134,24.695,dr10,PE,#27,#25,#3,#1
148.030,390,1317.059,27.101,dr10,PE,#27,#26,#3,#1
148.170,117,1088.227,33.460,dr10,PE,#27,#25,#3,#1
