114.238,1363,1629.046,21.612,11,PC
114.415,957,1259.070,28.460,11,PC
114.429,1187,1691.514,20.776,11,PC
114.510,956,1017.581,36.131,8,PC
114.573,1335,1978.061,17.658,10,PC
114.621,502,1325.831,26.907,12,PC
114.702,677,1659.507,21.196,11,PC
114.741,149,1372.886,25.915,11,PC
114.767,417,1350.363,26.380,9,PC
114.812,701,1223.876,29.357,9,PC
114.822,205,1527.095,23.135,10,PC
114.823,1307,1919.094,18.219,12,PC
114.849,1027,1733.345,20.252,11,PC
114.899,974,1411.552,25.155,11,PC
114.957,25,1087.787,33.475,12,PC
115.043,1088,1601.367,22.005,12,PC
115.073,1008,1307.245,27.321,9,PC
115.116,1014,1067.288,34.206,11,PC
115.155,905,1798.413,19.489,12,PC
115.165,966,1786.720,19.622,12,PC
115.233,1168,1412.186,25.143,10,PC
122.788,403,1650.658,21.315,10,PC
122.836,29,1446.402,24.508,12,PC
123.066,1111,1148.605,31.492,9,PC
123.203,279,1845.692,18.971,10,PC
123.242,1098,1860.734,18.811,12,PC
123.447,652,1764.642,19.878,12,PC
123.472,209,1826.864,19.174,10,PC
123.584,104,1651.396,21.305,12,PC
123.775,1101,1792.983,19.551,12,PC
123.777,187,1497.550,23.619,9,PC
124.157,130,1058.098,34.545,8,PC
124.380,1119,1506.164,23.476,9,PC
124.399,884,1830.864,19.130,12,PC
124.649,585,1050.168,34.844,12,PC
124.737,1052,1515.305,23.326,12,PC
124.740,932,1460.043,24.264,12,PC
124.918,929,1554.205,22.709,12,PC
125.028,519,983.734,37.584,8,PC
125.223,1192,1170.193,30.846,10,PC
125.276,725,1081.681,33.690,8,PC
125.326,84,1675.030,20.990,11,PC
125.346,964,1354.854,26.286,12,PC
125.415,70,938.149,39.759,10,PC
125.419,1004,1315.944,27.126,10,PC
125.453,446,1450.190,24.440,9,PC
125.487,890,1637.731,21.491,12,PC
125.690,1015,1169.818,30.857,9,PC
125.855,509,1602.117,21.994,12,PC
125.942,1266,1218.175,29.508,10,PC
126.114,1120,1807.160,19.391,10,PC
126.238,1302,1408.988,25.204,10,PC
126.355,131,1513.026,23.363,10,PC
126.362,1253,1435.068,24.715,11,PC
126.373,1215,1324.163,26.944,9,PC
126.419,1132,1049.699,34.861,9,PC
126.781,56,993.756,37.140,9,PC
126.906,940,1333.108,26.749,11,PC
126.932,501,1300.977,27.464,10,PC
126.951,810,1686.751,20.837,11,PC
126.952,343,1247.835,28.740,11,PC
126.988,614,1326.679,26.889,10,PC
126.991,90,1476.448,23.978,12,PC
127.000,448,1320.870,27.016,11,PC
127.211,846,1017.487,36.135,11,PC
127.306,354,1422.263,24.952,9,PC
127.386,1213,1654.522,21.263,11,PC
127.592,896,1143.747,31.641,11,PC
127.645,632,1634.359,21.538,12,PC
127.646,64,1307.793,27.309,10,PC
127.691,401,1575.731,22.382,12,PC
127.874,453,1702.211,20.639,11,PC
127.906,467,1503.715,23.516,11,PC
127.977,149,1291.951,27.672,12,PC
128.029,1314,1419.656,25.001,10,PC
128.063,32,1638.644,21.479,12,PC
128.072,718,1134.075,31.942,10,PC
128.081,1263,1108.456,32.772,10,PC
128.149,252,1258.701,28.469,12,PC
128.288,520,1363.878,26.099,11,PC
128.329,1163,1522.786,23.205,9,PC
128.355,1031,1070.697,34.082,10,PC
128.558,817,1831.250,19.126,12,PC
128.621,393,1782.100,19.675,10,PC
128.627,7,1511.004,23.396,12,PC
128.669,106,1469.458,24.099,11,PC
128.685,1191,1256.119,28.533,12,PC
128.715,820,1225.505,29.314,10,PC
128.808,1078,1899.706,18.411,10,PC
128.842,650,1436.431,24.690,12,PC
128.910,52,1545.099,22.850,12,PC
128.920,306,1016.495,36.176,9,PC
128.942,75,1437.803,24.664,12,PC
128.997,437,1111.174,32.682,10,PC
129.142,852,1615.740,21.799,10,PC
129.273,77,1176.291,30.669,11,PC
129.371,359,1495.658,23.651,12,PC
129.466,173,1441.659,24.594,11,PC
129.548,1305,1703.926,20.618,11,PC
129.598,479,1084.402,33.594,11,PC
129.652,107,1318.429,27.071,9,PC
129.744,959,1238.925,28.966,11,PC
129.829,669,1249.915,28.688,9,PC
129.870,1351,1372.662,25.919,11,PC
129.925,455,1397.090,25.434,10,PC
129.950,735,1584.993,22.244,10,PC
129.951,861,1135.377,31.901,11,PC
130.109,626,1647.212,21.362,10,PC
130.120,494,1846.949,18.957,11,PC
130.130,882,1275.856,28.052,11,PC
130.312,700,1719.234,20.426,12,PC
130.350,24,1672.818,21.019,11,PC
130.363,1000,1239.556,28.950,12,PC
130.456,1014,983.288,37.604,8,NP
130.463,48,1437.012,24.679,12,PC
130.673,310,1241.064,28.911,11,PC
130.930,1375,1595.151,22.095,12,PC
131.078,13,1132.189,32.002,10,PC
131.242,1046,1379.774,25.776,11,PC
131.295,728,1403.861,25.302,12,PC
131.420,1,1055.644,34.637,12,PC
131.450,86,1658.293,21.212,10,PC
131.535,1367,1262.512,28.375,10,PC
131.547,1209,1259.395,28.452,12,PC
131.567,139,1007.130,36.566,9,PC
131.666,1182,1541.029,22.914,12,PC
131.673,478,1370.426,25.965,9,PC
131.690,1040,1411.053,25.164,11,PC
131.802,363,990.852,37.268,8,PC
131.807,1344,1617.293,21.777,11,PC
131.891,133,992.317,37.203,11,PC
131.915,69,1485.215,23.827,12,PC
131.934,1150,1456.813,24.322,10,PC
132.015,253,1209.025,29.753,11,PC
132.129,1298,893.422,42.189,9,PC
132.139,752,993.756,37.140,8,PC
132.259,1264,1398.847,25.399,10,PC
132.356,999,1272.835,28.124,9,PC
132.367,132,1083.628,33.621,11,PC
132.401,1094,1331.103,26.792,11,PC
132.414,1219,946.611,39.334,8,PC
132.428,544,1690.159,20.793,10,PC
132.579,968,1040.039,35.233,10,PC
132.639,579,1736.702,20.211,12,PC
132.739,1136,1245.076,28.809,11,PC
132.763,899,1265.863,28.293,11,PC
132.847,212,1577.281,22.359,11,PC
132.853,1026,1139.519,31.772,11,PC
132.876,560,1489.504,23.754,9,PC
132.881,806,1176.322,30.668,10,PC
133.049,528,1430.476,24.799,11,PC
133.121,33,1496.825,23.631,12,PC
133.124,314,1502.162,23.542,11,PC
133.159,1048,1457.660,24.307,11,PC
133.717,78,1327.228,26.877,10,PC
133.728,796,1394.434,25.485,12,PC
133.733,1091,1650.592,21.316,12,PC
133.758,1190,1506.112,23.477,11,PC
133.858,174,1028.524,35.687,12,PC
133.977,248,1790.377,19.580,12,PC
134.076,683,1254.698,28.568,9,PC
134.341,355,1390.985,25.553,11,PC
134.365,717,1870.382,18.711,12,PC
134.459,95,1644.954,21.392,11,PC
134.791,476,1597.183,22.065,11,PC
134.828,1022,1726.033,20.342,10,PC
134.911,630,1519.376,23.260,12,PC
134.934,238,1371.855,25.936,10,PC
134.967,571,1326.732,26.887,12,PC
135.239,793,1031.159,35.582,9,PC
135.298,1313,960.105,38.677,11,PC
135.396,505,1459.668,24.271,9,PC
135.434,858,1119.502,32.409,12,PC
135.511,12,1240.847,28.917,11,PC
135.598,1147,1109.938,32.723,11,PC
135.740,646,1527.911,23.122,11,PC
135.745,1116,1542.446,22.892,12,PC
135.868,177,1059.294,34.501,12,PC
136.049,20,1326.104,26.901,9,PC
136.095,823,1217.829,29.517,10,PC
136.160,841,953.262,39.007,9,PC
136.254,313,1323.826,26.951,10,PC
136.479,1303,1064.595,34.305,12,PC
136.520,121,1044.234,35.071,10,PC
136.620,136,958.502,38.754,10,PC
136.766,1172,1063.415,34.348,9,PC
136.781,1332,1043.028,35.117,8,PE
136.793,605,1144.413,31.620,10,PC
136.803,1092,1740.642,20.164,12,PC
136.821,1278,1595.920,22.084,12,PC
136.850,1378,1124.932,32.233,11,PC
136.859,123,1097.482,33.141,12,PC
136.919,603,1359.341,26.193,9,PC
136.951,169,965.768,38.409,11,PC
137.030,168,1195.087,30.136,12,PC
137.158,1363,1486.240,23.810,9,PC
137.184,316,1228.643,29.232,11,PC
137.247,1017,1509.366,23.423,12,PC
137.435,681,1631.323,21.580,10,PC
137.607,1308,1528.312,23.116,11,PC
137.751,1143,1045.528,35.021,11,PC
137.986,914,1495.192,23.659,12,PC
138.001,293,1008.525,36.508,10,PC
138.002,1276,1042.916,35.121,11,PC
138.042,1368,1535.531,23.001,10,PC
138.055,694,1563.391,22.568,11,PC
138.107,1235,984.871,37.533,12,PC
138.194,747,1213.812,29.624,10,PC
138.291,923,1175.300,30.698,12,PC
138.648,934,1156.959,31.238,10,PC
138.733,1321,1337.656,26.650,12,PC
138.734,459,1658.489,21.209,11,PC
138.760,1180,1587.650,22.205,11,PC
138.827,200,1548.422,22.798,11,PC
138.949,128,1163.215,31.052,10,PC
138.965,1221,1191.372,30.240,9,NP
139.018,574,1358.964,26.200,12,PC
139.163,431,1302.941,27.419,10,PC
139.190,536,1011.129,36.398,12,PC
139.239,897,934.108,39.965,11,PC
139.282,152,1280.294,27.946,11,PC
139.321,301,1033.775,35.478,11,PC
139.428,664,1318.021,27.080,10,PC
139.561,881,1470.586,24.079,10,PC
139.666,1113,1194.834,30.143,10,PC
139.772,1394,992.170,37.210,8,PC
139.806,1370,1456.343,24.330,10,PC
139.910,384,1538.921,22.947,10,PC
139.953,268,1514.504,23.339,10,PC
140.208,906,1303.553,27.405,10,PC
140.239,465,1038.995,35.274,10,PC
140.357,272,1639.316,21.470,12,PC
140.389,1373,1821.506,19.232,12,PC
140.450,644,1267.584,28.251,10,PC
140.464,935,1529.773,23.092,10,PC
140.525,1395,1113.987,32.589,10,PC
140.566,1393,1075.023,33.926,12,PC
140.596,572,894.575,42.122,8,PC
140.658,1127,1116.080,32.520,9,PC
140.661,996,859.059,44.302,9,PC
140.835,691,1549.338,22.784,12,PC
141.061,57,1466.010,24.159,11,PC
141.081,786,1701.953,20.643,10,PC
141.157,791,1555.504,22.689,12,PC
141.217,328,1587.402,22.208,11,PC
141.303,1006,952.561,39.041,9,PC
141.414,312,1357.244,26.236,11,PC
141.453,1250,1729.318,20.301,10,PC
141.474,771,1640.287,21.456,11,PC
141.519,129,1489.089,23.762,9,PC
141.570,1187,1513.448,23.356,10,PC
141.592,678,1221.224,29.427,10,PC
141.666,640,1052.323,34.762,10,PC
141.697,843,1066.172,34.247,9,PC
141.705,288,984.129,37.566,8,PC
141.774,193,1398.514,25.406,12,PC
141.974,582,1119.739,32.401,10,PC
142.090,693,1178.720,30.599,10,PC
142.104,589,1214.800,29.598,10,PC
142.170,908,1513.952,23.348,12,PC
142.180,55,984.423,37.553,12,PC
142.327,67,1665.717,21.113,12,PC
142.344,739,1457.986,24.301,10,PC
142.424,307,1237.576,29.001,12,PC
142.471,930,1347.795,26.434,12,PC
142.599,1275,1739.463,20.178,11,PC
142.659,330,1649.131,21.335,12,PC
142.667,1211,1051.944,34.776,9,PC
142.674,179,1492.668,23.701,12,PC
142.719,458,1707.343,20.574,10,PC
142.721,469,1148.273,31.502,9,PC
142.754,552,1553.674,22.717,12,PC
142.810,1265,1089.790,33.406,11,PC
142.870,1365,1060.651,34.450,12,PC
142.881,18,1104.980,32.888,10,PC
142.951,844,1322.046,26.990,12,PC
143.036,978,951.200,39.108,9,PC
143.231,612,1559.550,22.627,12,PC
143.263,296,1269.810,28.197,9,PC
143.404,1196,1178.558,30.604,11,PC
143.454,317,1387.991,25.612,12,PC
143.531,1231,846.984,45.105,11,PC
143.611,1234,1271.833,28.149,10,PC
143.691,868,1387.415,25.624,9,PC
143.704,599,995.095,37.082,11,PC
143.886,157,1526.067,23.152,11,PC
143.908,365,1437.197,24.676,12,PC
143.971,573,1146.528,31.555,10,PC
143.995,65,1256.206,28.531,12,PC
144.058,1251,1659.077,21.201,11,PC
144.141,178,1598.826,22.041,11,PC
144.234,135,1669.146,21.067,11,PC
144.283,921,1520.843,23.236,12,PC
144.306,481,1512.954,23.364,9,PC
144.686,997,1595.461,22.090,12,PC
144.718,1228,1110.020,32.720,12,PC
144.910,1027,1543.022,22.883,11,PC
145.042,575,1148.008,31.510,12,PC
145.046,389,1475.154,24.000,12,PC
145.122,259,929.392,40.209,11,PC
145.241,853,1285.079,27.833,10,PC
145.243,207,1242.159,28.883,9,PC
145.323,783,1411.643,25.153,11,PC
145.379,797,1626.679,21.645,10,PC
145.465,463,895.444,42.072,12,PC
145.572,706,1332.681,26.758,9,PC
145.677,434,1208.640,29.764,9,PC
145.823,118,1327.192,26.877,10,PC
145.991,299,1310.955,27.238,11,PC
145.993,210,896.178,42.029,9,PC
146.075,342,1101.735,32.997,11,PC
146.112,1285,1338.132,26.640,11,PC
146.127,727,1423.255,24.934,10,PC
146.183,698,1373.210,25.908,9,PC
146.199,1340,1282.423,27.896,9,PC
146.337,72,1506.852,23.465,11,PC
146.361,161,1550.806,22.761,11,PC
146.379,583,824.581,46.689,8,PE
146.515,1131,1370.925,25.955,12,PC
146.603,387,1519.980,23.250,9,PC
146.632,540,1443.296,24.564,12,PC
146.653,651,1004.583,36.674,9,PC
146.741,427,1538.025,22.961,9,PC
146.832,499,966.930,38.354,12,PC
146.848,566,1562.206,22.586,12,PC
146.922,504,1581.005,22.303,11,PC
146.963,199,1114.748,32.564,9,PC
146.991,341,1722.992,20.379,10,PC
147.195,833,1487.460,23.789,10,PC
147.197,1112,1474.686,24.008,10,PC
147.295,1080,1017.328,36.141,11,PC
147.366,283,1427.871,24.848,11,PC
147.483,530,996.613,37.016,11,PC
147.533,593,1550.350,22.769,10,PC
147.896,230,919.758,40.719,9,PC
147.919,789,1273.642,28.105,11,PC
147.964,204,980.240,37.741,9,PC
148.032,302,1503.493,23.520,12,PC
148.097,413,1530.322,23.084,10,PC
148.227,522,1234.929,29.069,12,PC
148.264,979,1214.992,29.593,12,PC
148.273,276,1097.453,33.142,9,PC
148.328,942,997.431,36.981,9,PC
148.425,886,926.544,40.358,11,PC
148.431,558,1478.270,23.946,11,PC
148.477,936,1187.772,30.341,12,PC
148.480,1086,1519.865,23.252,10,PC
148.646,493,1393.919,25.496,10,PC
148.672,292,1391.155,25.550,12,PC
148.771,856,923.107,40.540,9,PC
148.878,1053,1248.366,28.726,9,PC
148.913,751,1243.606,28.847,11,PC
148.929,1207,1302.061,27.439,12,PC
148.947,842,1026.115,35.784,12,PC
148.971,784,1436.134,24.695,9,PC
149.023,1003,1044.423,35.063,12,PC
149.028,878,1267.746,28.247,11,PC
149.180,225,1074.870,33.932,8,PC
149.197,61,1539.005,22.946,10,PC
149.253,525,1430.504,24.799,12,PC
149.401,1386,1422.247,24.953,9,PC
149.418,781,993.492,37.152,10,PC
149.425,80,1429.046,24.826,10,PC
149.570,772,1480.841,23.902,11,PC
149.580,847,917.842,40.822,9,PC
149.644,1382,1503.965,23.512,11,PC
149.707,641,1008.391,36.513,9,PC
149.743,15,1010.389,36.429,8,PC
149.818,757,1241.995,28.888,10,PC
149.984,164,1578.602,22.339,10,PC
150.087,443,1036.381,35.376,11,PC
150.094,171,1325.915,26.905,10,PC
150.115,1025,1029.140,35.663,12,PC
150.268,629,1179.641,30.573,9,PC
150.323,1206,1462.750,24.217,9,PC
150.514,360,1381.603,25.739,9,PC
150.581,947,1411.032,25.165,10,PC
150.691,1311,877.943,43.111,9,PC
150.692,556,1434.540,24.724,11,PC
150.712,838,1091.592,33.343,12,PC
150.773,1272,903.272,41.625,11,PC
150.864,764,831.206,46.207,10,PC
150.928,1169,1003.459,36.722,11,PC
150.999,726,1214.232,29.613,10,PC
151.021,1134,1540.511,22.922,10,PC
151.099,550,1284.689,27.842,11,PC
151.112,514,1346.228,26.467,9,PC
151.479,1220,1427.510,24.854,12,PC
151.496,782,1364.478,26.087,9,PC
151.502,807,1620.732,21.728,10,PC
151.576,989,1473.571,24.027,12,PC
151.638,1325,863.074,44.042,8,PC
151.646,1117,1138.863,31.792,10,PC
151.740,835,969.349,38.241,10,PC
151.810,470,943.366,39.496,8,PC
151.872,1252,1594.597,22.103,12,PC
151.879,1335,1733.103,20.255,10,PC
151.897,918,1028.372,35.693,9,PC
152.127,269,948.991,39.216,10,PC
152.226,1090,1666.655,21.100,10,PC
152.351,281,1304.206,27.390,9,PC
152.505,462,926.527,40.359,12,PC
152.509,147,1234.959,29.068,11,PC
152.548,81,848.299,45.015,11,PC
152.627,972,1297.739,27.538,10,PC
152.632,101,1436.362,24.691,12,PC
152.744,712,975.930,37.937,9,PC
152.852,1354,873.087,43.410,11,PC
152.866,240,1133.448,31.962,10,PC
153.024,684,1350.958,26.368,10,PC
153.037,1267,1588.702,22.189,10,PC
153.164,452,1738.655,20.188,11,PC
153.216,425,1265.240,28.308,11,PC
153.229,517,1573.644,22.413,10,PC
153.261,2,1082.043,33.677,8,NP
153.382,388,1237.337,29.007,11,PC
153.555,1029,1077.785,33.828,11,PC
153.613,143,1378.760,25.796,12,PC
153.689,1334,1217.864,29.516,9,PC
153.764,1293,1509.982,23.413,12,PC
153.856,39,785.866,49.773,11,PC
153.905,1039,1648.348,21.346,10,PC
153.973,45,1041.588,35.173,10,PC
154.014,818,1368.901,25.996,11,PC
154.324,1259,1098.048,33.122,12,PC
154.374,748,1134.963,31.914,9,PC
154.455,308,1020.485,36.012,9,PC
154.532,454,1175.602,30.689,10,PC
154.538,1355,1315.581,27.134,11,PC
154.644,265,1461.763,24.234,10,PC
154.779,523,1166.829,30.945,11,PC
154.978,483,1256.079,28.534,11,PC
155.036,216,1576.988,22.363,12,PC
155.387,859,990.362,37.289,11,PC
155.416,380,1213.466,29.634,9,PC
155.458,1193,1196.326,30.102,9,PC
155.604,1168,1171.955,30.795,12,PC
155.748,1135,1544.207,22.864,12,PC
155.753,294,1360.205,26.175,11,PC
155.795,1388,820.119,47.021,11,PC
155.911,422,1286.461,27.801,9,PC
155.928,730,1022.811,35.917,12,PC
155.979,1055,1545.954,22.837,11,PC
156.047,404,1427.814,24.849,11,PC
156.337,185,873.513,43.384,12,PC
156.451,1284,958.080,38.774,12,PC
156.567,1233,971.041,38.162,11,PC
156.665,405,1234.276,29.086,11,PC
156.705,1069,1021.862,35.956,11,PC
157.067,25,847.714,45.055,10,PC
157.095,426,1413.389,25.120,10,PC
157.187,366,1254.521,28.572,10,PC
157.212,394,1588.179,22.197,12,PC
157.358,1384,819.539,47.064,8,PE
157.451,941,1228.762,29.229,12,PC
157.460,836,1331.835,26.776,11,PC
157.490,635,1168.376,30.899,10,PC
157.575,963,1174.429,30.723,10,PC
157.744,420,1469.363,24.101,9,PC
157.746,816,1321.248,27.008,10,PC
157.767,548,1058.519,34.529,10,PC
157.845,1353,865.143,43.910,9,PC
157.863,1218,1256.812,28.516,10,PC
157.920,1307,1634.899,21.530,11,PC
157.951,368,1182.282,30.497,12,PC
157.954,1100,980.220,37.742,12,PC
158.013,1137,1095.232,33.218,11,PC
158.023,894,1490.098,23.744,12,PC
158.081,697,1265.054,28.313,12,PC
158.199,1229,1506.083,23.477,12,PC
158.199,223,1543.427,22.876,10,PC
158.253,1096,1137.182,31.845,10,PC
158.478,113,1061.571,34.416,11,PC
158.521,720,1313.151,27.188,12,PC
158.545,869,1270.844,28.172,9,PC
158.622,586,1340.989,26.579,11,PC
158.654,1057,1025.434,35.811,11,PC
158.742,1317,1358.572,26.209,12,PC
158.790,657,1410.491,25.175,9,PC
159.071,1144,1034.792,35.438,10,PC
159.122,808,1444.145,24.549,11,PC
159.174,639,1359.153,26.197,9,PC
159.376,336,1131.584,32.021,10,PC
159.602,773,1125.073,32.229,11,PC
159.611,543,1007.390,36.555,12,PC
159.733,770,1107.715,32.796,11,PC
159.745,976,934.206,39.960,11,PC
159.869,1042,1009.891,36.450,12,PC
160.142,395,870.408,43.577,12,PC
160.225,154,1320.823,27.017,11,PC
160.426,40,1382.932,25.713,12,PC
160.490,1398,1480.317,23.911,9,PC
160.516,699,1337.700,26.649,12,PC
160.557,873,1377.250,25.827,11,PC
160.627,716,1117.845,32.462,12,PC
160.627,414,1115.554,32.537,10,PC
160.670,270,1031.013,35.588,11,PC
160.724,1050,1558.601,22.641,11,PC
160.726,951,1171.808,30.799,10,PC
160.758,911,1106.130,32.849,9,PC
160.778,1296,1600.926,22.011,12,PC
160.918,827,873.749,43.369,11,PC
161.324,565,836.318,45.843,11,PC
161.455,633,1429.191,24.823,12,PC
161.476,47,1245.744,28.793,9,PC
161.528,889,866.028,43.854,12,PC
161.637,893,1208.758,29.761,10,PC
161.736,865,937.343,39.800,10,PC
161.749,1331,1540.926,22.916,10,PC
161.752,1181,906.560,41.441,11,PC
161.813,353,822.507,46.843,10,PC
161.847,76,1516.561,23.305,11,PC
161.922,450,1513.220,23.360,12,PC
162.081,1107,1412.617,25.134,9,PC
162.228,551,1421.620,24.964,10,PC
162.264,1183,885.914,42.630,9,PC
162.274,539,1123.603,32.276,10,PC
162.289,0,1167.837,30.915,12,PC
162.404,1139,1388.655,25.599,9,PC
162.483,568,790.070,49.414,12,PC
162.588,1338,1038.593,35.289,12,PC
162.644,1194,1004.161,36.692,8,PC
162.662,738,1116.750,32.498,9,PC
162.663,322,1095.230,33.218,12,PC
162.693,778,1269.091,28.215,11,PC
162.732,236,1539.118,22.944,11,PC
162.772,1208,1150.138,31.445,9,PC
162.814,246,1198.162,30.051,12,PC
162.827,1343,1426.356,24.876,12,PC
162.875,497,1229.032,29.222,9,PC
162.928,260,1068.279,34.170,12,PC
162.947,472,1139.838,31.762,12,PC
163.033,527,1478.701,23.939,10,PC
163.053,261,1465.838,24.162,10,PC
163.097,235,1054.974,34.662,12,PC
163.232,1256,983.183,37.609,12,PC
163.246,1073,1029.429,35.651,10,PC
163.401,705,1127.957,32.136,12,PC
163.592,1122,1341.292,26.573,12,PC
163.695,1075,960.715,38.648,12,PC
163.728,776,1481.059,23.898,10,PC
163.788,1203,1056.122,34.619,8,PC
164.084,966,1457.453,24.310,11,PC
164.118,799,1077.638,33.833,8,PC
164.118,227,1308.142,27.301,10,PC
164.231,480,1572.571,22.429,11,PC
164.257,1254,903.453,41.615,12,PC
164.515,220,1447.918,24.481,10,PC
164.579,163,1443.829,24.555,10,PC
164.607,176,1029.907,35.632,8,PC
164.627,217,1132.219,32.001,10,PC
164.734,116,838.100,45.717,9,PC
164.734,1262,889.093,42.442,9,PC
164.840,671,1492.757,23.700,11,PC
164.870,406,763.570,51.793,10,PC
164.923,71,865.638,43.878,10,PC
164.926,1397,1018.221,36.105,8,PC
164.944,1201,1084.609,33.586,11,PC
165.046,1312,1371.174,25.950,10,PC
165.056,10,1328.186,26.856,11,PC
165.061,986,795.867,48.929,10,PC
165.123,839,1293.660,27.633,12,PC
165.204,742,787.207,49.657,10,PC
165.206,1255,1398.736,25.402,9,PC
165.264,409,1240.255,28.932,12,PC
165.269,303,1675.060,20.989,11,PC
165.300,1174,783.021,50.019,11,PC
165.324,370,1478.698,23.939,9,PC
165.415,1001,814.530,47.444,10,PC
165.445,1260,998.148,36.950,8,PC
165.450,300,1200.867,29.976,9,PC
165.524,148,1307.943,27.306,11,PC
165.575,1164,1504.646,23.501,11,PC
165.651,609,1459.335,24.277,11,PC
165.660,1157,1563.722,22.563,10,PC
165.731,97,846.440,45.141,10,PC
165.929,840,885.790,42.638,10,PC
166.059,1242,988.158,37.387,9,PC
166.080,1336,1213.276,29.639,10,PC
166.119,867,1493.950,23.679,10,PC
166.188,1237,1327.259,26.876,10,PC
166.257,41,981.821,37.670,10,PC
166.305,1089,817.357,47.229,11,PC
166.357,182,736.900,54.510,7,PC
166.567,910,1646.495,21.371,11,PC
166.633,1020,750.282,53.101,7,PC
166.643,234,1174.856,30.711,10,PC
166.714,267,864.798,43.932,11,PC
166.845,415,1597.938,22.054,10,PC
166.876,1232,1079.722,33.759,9,PC
166.886,898,1556.706,22.670,11,PC
167.168,175,1430.061,24.807,11,PC
167.328,708,1092.237,33.321,11,PC
167.335,323,1027.239,35.739,9,PC
167.335,333,1271.001,28.169,11,PC
167.375,375,1074.989,33.928,12,PC
167.377,637,1469.058,24.106,9,PC
167.470,957,1006.152,36.608,11,PC
167.537,1054,1442.121,24.586,10,PC
167.633,495,1125.238,32.223,11,PC
167.741,111,1086.244,33.529,12,PC
167.756,682,1396.682,25.442,10,PC
167.881,6,979.264,37.785,8,PC
167.957,22,836.859,45.805,8,PC
168.001,378,1347.034,26.450,9,PC
168.009,412,1518.293,23.277,11,PC
168.043,482,1018.785,36.082,10,PC
168.159,961,898.125,41.917,8,PC
168.165,511,1198.752,30.034,9,PC
168.204,44,1118.031,32.456,10,PC
168.351,1323,1148.419,31.497,12,PC
168.377,35,1456.974,24.319,9,PC
168.408,812,998.161,36.949,10,PC
168.452,337,1302.173,27.437,12,PC
168.571,688,959.410,38.710,9,PC
168.650,37,945.316,39.398,12,PC
168.666,707,763.639,51.787,10,PC
168.776,606,842.710,45.397,8,PC
168.821,1346,1128.786,32.110,11,PC
168.888,1162,1475.248,23.998,10,PC
168.988,417,1015.779,36.205,10,PC
169.089,590,934.117,39.965,10,PC
169.148,428,892.337,42.252,10,PC
169.186,1095,946.853,39.322,11,PC
169.217,166,955.343,38.906,10,PC
169.225,1290,979.433,37.778,8,PC
169.275,289,939.739,39.678,10,PC
169.304,120,1547.456,22.814,10,PC
169.321,1023,842.484,45.413,9,PC
169.342,1301,941.658,39.581,8,PC
169.420,1271,1079.029,33.783,8,PC
169.457,1333,1042.621,35.133,10,PC
169.473,151,1205.724,29.843,12,PC
169.512,23,1434.436,24.726,9,PC
169.625,1125,923.034,40.544,10,PC
169.676,627,1223.764,29.360,9,PC
169.754,1067,952.806,39.029,12,PC
169.834,324,1377.451,25.823,9,PC
169.962,1083,737.187,54.479,11,PC
170.033,484,1055.517,34.642,9,PC
170.334,146,1290.169,27.714,9,PC
170.353,885,1360.523,26.168,10,PC
170.419,695,1112.439,32.640,12,PC
170.492,946,1302.642,27.426,12,PC
170.628,512,1467.597,24.131,9,PC
170.882,271,960.110,38.677,8,PE
171.007,909,966.447,38.377,10,PC
171.028,670,1428.808,24.830,9,PC
171.036,228,831.257,46.203,10,PC
171.141,1300,739.830,54.193,9,PC
171.222,723,874.929,43.296,12,PC
171.224,676,1345.665,26.479,10,PC
171.414,82,1056.208,34.616,11,PC
171.449,28,1442.056,24.587,10,PC
171.700,734,1000.544,36.847,9,PC
171.826,358,1008.296,36.517,12,PC
171.849,1329,874.529,43.321,10,PC
171.870,326,981.654,37.677,12,PC
171.905,1036,1329.193,26.834,9,PC
172.088,1356,1136.943,31.852,10,PC
172.105,611,1394.203,25.490,9,PC
172.109,372,1467.864,24.127,9,PC
172.128,567,1124.668,32.242,10,PC
172.286,1257,955.955,38.877,9,PC
172.365,399,1072.922,34.002,10,PC
172.380,744,1216.853,29.543,11,PC
172.389,49,932.299,40.059,10,PC
172.402,595,996.566,37.018,12,PC
172.404,158,1138.332,31.809,9,PC
172.415,624,987.388,37.421,12,PC
172.461,1281,890.959,42.332,9,PC
172.505,1318,793.230,49.148,10,PC
172.608,992,1244.622,28.821,9,PC
172.662,119,760.626,52.076,12,PC
172.708,1106,1531.016,23.073,11,PC
172.727,634,868.943,43.669,10,PC
172.837,447,1342.550,26.546,9,PC
172.881,449,1098.619,33.103,9,PC
172.945,215,1321.074,27.012,9,PC
172.968,491,892.497,42.243,8,PC
173.094,965,1148.764,31.487,9,PC
173.127,1011,953.682,38.987,12,PC
173.274,1315,879.610,43.010,9,PC
173.387,1357,794.361,49.054,10,PC
173.404,721,907.666,41.379,8,PC
173.426,845,1461.733,24.234,9,PC
173.433,109,897.832,41.934,10,PC
173.444,649,1294.178,27.621,9,PC
173.524,83,974.907,37.984,8,PC
173.571,737,898.720,41.883,9,PC
173.607,622,1226.696,29.283,11,PC
173.772,541,1293.344,27.640,12,PC
173.799,444,975.923,37.938,12,PC
173.822,927,1253.533,28.597,9,PC
173.929,195,740.352,54.137,8,PC
173.978,1118,960.281,38.669,12,PC
