336.287,20,680.039,61.921,7,PE
337.017,254,774.396,50.787,8,PE
337.262,324,623.544,74.205,11,PE
337.464,172,727.148,55.603,10,PC
337.777,314,743.007,53.855,10,PC
338.133,166,803.276,48.326,10,PC
338.514,315,703.589,58.514,7,PE
338.623,50,622.111,74.679,12,PE
339.724,252,1023.419,35.893,11,PC
339.736,484,905.146,41.520,9,PE
339.903,431,680.512,61.847,8,PC
340.206,467,669.204,63.713,8,PC
340.321,110,634.127,71.117,11,PC
340.367,249,631.302,71.882,12,PE
340.636,429,669.339,63.690,10,PC
340.668,400,758.777,52.255,7,PC
340.791,147,683.622,61.364,10,PC
340.860,474,757.155,52.414,7,PC
341.554,98,608.483,80.421,10,PC
342.112,19,677.562,62.316,11,PC
342.343,228,914.945,40.979,11,PC
342.423,227,692.228,60.085,12,PC
342.427,340,802.449,48.392,9,PE
342.754,442,791.440,49.298,12,PC
343.106,439,619.114,75.726,10,PE
343.246,245,1087.228,33.495,8,PE
343.540,12,745.766,53.566,12,PC
344.503,499,1002.503,36.763,11,PC
344.753,204,913.444,41.060,9,PC
344.944,94,824.040,46.729,11,PC
344.990,8,785.447,49.809,10,PC
345.335,385,837.617,45.751,9,PC
345.344,106,883.093,42.799,8,PE
345.747,299,675.052,62.725,10,PC
345.999,155,615.500,77.114,10,PC
346.153,291,612.608,78.356,12,PC
346.418,132,900.477,41.783,12,PC
346.731,449,937.448,39.794,10,PC
347.092,191,869.683,43.623,10,PC
347.116,126,830.850,46.232,9,PC
347.207,427,607.276,81.122,9,PC
347.478,45,972.062,38.115,9,PC
347.624,373,610.898,79.161,11,PE
347.755,258,1037.731,35.323,8,PC
347.799,450,702.061,58.719,12,PE
348.260,430,1018.067,36.111,8,PC
349.164,477,604.330,83.137,8,PC
349.236,318,985.206,37.518,11,PC
349.247,231,846.257,45.154,9,PC
349.492,144,645.572,68.343,10,PC
349.564,211,610.495,79.361,10,PC
349.568,367,900.833,41.763,11,PC
349.977,56,1038.754,35.283,10,PC
350.002,466,745.354,53.609,9,PC
350.195,104,641.982,69.165,8,PC
350.358,359,652.479,66.863,7,NP
350.414,219,761.750,51.967,10,PC
350.493,97,1045.642,35.016,10,PC
350.638,77,989.881,37.310,8,PC
350.996,312,913.690,41.047,9,PC
351.781,347,770.527,51.141,9,PC
352.478,43,968.573,38.277,8,PE
352.495,183,886.826,42.576,10,PE
352.499,226,745.664,53.577,7,PE
352.670,308,1109.634,32.733,11,PC
353.830,437,941.040,39.613,11,PC
353.989,61,714.290,57.140,9,PC
354.146,339,1114.713,32.565,11,PC
354.171,35,629.655,72.346,11,PC
355.166,92,693.183,59.948,9,PC
