168.678,575,1032.487,35.529,12,PC
168.750,877,830.907,46.228,8,PC
168.781,60,959.117,38.724,11,PC
168.801,675,1292.209,27.666,9,PC
168.884,527,1445.718,24.521,9,PC
168.969,670,1448.500,24.470,10,PC
168.991,2,1010.961,36.405,8,PC
169.012,220,1415.107,25.087,10,PC
169.096,32,1366.544,26.044,11,PC
169.423,850,930.968,40.127,10,PC
169.527,312,1200.389,29.989,10,PC
169.713,615,1333.275,26.745,10,PC
169.918,952,1023.875,35.874,12,PC
170.015,586,1271.856,28.148,12,PC
170.027,72,1349.977,26.388,9,PC
170.197,998,1513.016,23.363,9,PC
170.199,889,820.573,46.987,9,PC
170.210,14,1566.946,22.514,12,PC
170.326,353,780.945,50.202,9,PC
170.333,564,1534.129,23.023,12,PC
170.769,894,1410.868,25.168,9,PC
170.897,772,1343.007,26.536,10,PC
171.008,294,1257.191,28.506,12,PC
171.472,248,1537.391,22.971,10,PC
171.531,968,844.482,45.275,12,PC
171.593,913,1005.749,36.625,9,PC
171.609,904,1291.659,27.679,9,PC
171.613,600,1234.684,29.075,10,PC
171.713,909,966.447,38.377,11,PE
171.783,97,819.596,47.060,12,PC
171.862,634,873.239,43.401,12,PC
172.180,784,1293.741,27.631,12,PC
172.330,657,1321.263,27.008,9,PC
172.436,528,1189.742,30.286,10,PC
172.554,929,1241.530,28.899,9,PC
172.645,96,888.368,42.485,12,PC
172.702,518,793.983,49.085,9,PC
172.931,759,1213.955,29.620,12,PC
173.066,113,997.979,36.957,11,PC
173.243,324,1351.613,26.354,10,PC
173.345,189,1359.442,26.191,10,PC
173.397,3,1285.200,27.830,12,PC
173.501,39,702.875,58.610,10,PC
173.514,544,1417.815,25.036,9,PC
173.643,431,1090.303,33.388,10,PC
173.708,455,1139.478,31.773,11,PC
173.747,655,1532.950,23.042,12,PC
173.786,122,1446.344,24.509,10,PC
173.841,726,1080.273,33.739,8,NP
173.910,418,1482.297,23.877,11,PC
173.913,651,856.759,44.452,12,PC
173.931,830,1334.240,26.724,12,PC
173.968,491,887.408,42.542,10,PC
173.970,384,1325.038,26.925,10,PC
173.989,279,1517.197,23.295,9,PC
174.086,228,816.547,47.290,10,PC
174.239,707,737.962,54.395,12,PC
174.291,578,1252.318,28.627,12,PC
174.333,157,1327.906,26.862,10,PC
174.418,159,1242.018,28.887,9,PC
174.493,40,1292.255,27.665,10,PC
174.502,725,812.356,47.612,11,PC
174.512,346,1011.772,36.372,11,PC
174.756,541,1286.923,27.790,11,PC
174.820,560,1226.009,29.301,9,PC
174.824,314,1250.105,28.683,10,PC
174.986,919,1568.993,22.483,12,PC
175.188,742,744.822,53.665,8,PE
175.199,134,1161.356,31.107,9,PC
175.357,892,1224.312,29.345,9,PC
175.542,391,1305.682,27.357,11,PC
175.667,785,958.176,38.770,12,PC
175.915,579,1448.842,24.464,10,PC
175.971,890,1309.665,27.267,12,PC
176.248,90,1170.580,30.835,11,PC
176.397,180,768.812,51.300,9,PC
176.583,820,949.959,39.169,11,PC
176.614,745,1088.846,33.439,10,PC
176.886,605,943.989,39.465,8,PC
176.900,63,1119.189,32.419,12,PC
176.916,53,1154.739,31.305,12,PC
176.916,799,1009.113,36.483,8,PC
176.965,972,1149.339,31.469,12,PC
177.043,43,860.141,44.232,9,PC
177.353,499,819.543,47.064,11,PC
177.475,653,776.084,50.634,9,PC
177.912,819,956.223,38.864,12,PC
178.223,687,1546.697,22.825,10,PC
178.240,636,1334.400,26.721,12,PC
178.393,522,1054.326,34.686,11,PC
178.410,472,1045.306,35.029,8,PC
178.419,720,1200.608,29.983,9,PC
178.432,252,1016.767,36.164,10,PC
178.799,494,1528.508,23.113,11,PC
178.827,286,1455.763,24.340,10,PC
179.065,786,1451.214,24.422,10,PC
179.115,395,777.385,50.517,8,PC
179.140,661,1225.690,29.309,11,PC
179.247,51,1146.707,31.550,12,PC
179.364,847,774.782,50.752,11,PC
179.473,186,1418.432,25.024,12,PC
179.586,308,914.996,40.976,8,PC
179.701,647,1426.054,24.881,9,PC
179.752,507,1078.988,33.785,11,PC
179.802,396,1297.342,27.548,12,PC
179.804,954,711.025,57.549,8,PC
179.820,479,812.413,47.607,8,PC
179.859,557,1036.416,35.374,12,PC
179.906,0,1071.422,34.056,8,PC
180.059,752,749.802,53.150,11,PC
180.060,85,922.565,40.569,12,PC
180.087,910,1556.585,22.672,11,PC
180.141,405,1088.284,33.458,9,PC
180.197,451,984.488,37.550,8,PC
180.323,465,841.175,45.503,9,PC
180.396,456,843.166,45.366,11,PC
180.697,731,1127.858,32.139,11,PC
180.729,340,1303.880,27.398,10,PC
180.746,21,1485.463,23.823,12,PC
180.821,867,1401.728,25.343,12,PC
180.951,473,915.644,40.941,8,PC
181.116,163,1334.594,26.716,11,PC
181.126,128,913.549,41.055,9,PC
181.155,542,797.094,48.828,9,PC
181.265,987,1509.712,23.417,10,PC
181.718,243,1143.349,31.653,9,PC
181.731,370,1373.726,25.898,12,PC
181.831,367,898.594,41.891,12,PC
182.028,556,1228.955,29.224,10,PC
182.229,728,1102.957,32.956,11,PC
182.273,57,1203.492,29.904,10,PC
182.279,496,720.574,56.374,7,NP
182.305,682,1299.376,27.501,10,PC
182.334,61,1329.988,26.816,10,PC
182.508,875,1182.103,30.502,11,PC
182.653,747,1000.146,36.864,9,PC
182.745,576,1300.868,27.467,11,PC
182.907,123,868.815,43.677,9,PC
183.002,970,840.210,45.570,8,PC
183.227,523,992.799,37.182,11,PC
183.638,485,853.548,44.664,10,PC
183.714,276,930.937,40.129,8,PC
184.059,358,942.271,39.551,8,PC
184.243,487,1148.077,31.508,12,PC
184.291,871,907.633,41.381,12,PC
184.389,551,1281.079,27.928,9,PC
184.786,54,1261.291,28.405,10,PC
184.930,319,1215.145,29.589,9,PC
184.962,982,960.204,38.672,11,PC
185.101,260,935.722,39.883,12,PC
185.135,922,1165.945,30.971,9,PC
185.465,587,1357.158,26.238,12,PC
185.479,100,895.440,42.072,8,PC
185.574,341,1466.541,24.150,10,PC
185.727,895,1271.919,28.147,11,PC
185.884,257,998.704,36.926,12,PC
185.921,232,915.416,40.953,11,PC
185.959,87,851.821,44.779,11,PC
186.463,596,798.082,48.747,11,PC
186.663,813,892.811,42.224,12,PC
186.728,318,763.141,51.834,8,PC
186.887,926,662.614,64.891,9,PC
187.217,237,968.888,38.263,11,PC
187.237,498,1217.146,29.535,11,PC
187.314,136,731.680,55.088,7,PC
187.358,969,826.007,46.584,9,PC
187.539,210,702.406,58.672,7,PC
187.622,302,1250.455,28.674,12,PC
187.715,908,1227.655,29.258,11,PC
187.777,423,1154.984,31.298,9,PC
187.779,718,860.912,44.182,10,PC
187.855,921,1260.666,28.421,10,PC
188.013,553,740.441,54.128,12,PC
188.018,166,854.862,44.577,12,PC
188.077,59,1451.152,24.423,9,PC
188.174,401,1178.750,30.598,11,PC
188.224,84,1265.077,28.312,11,PC
188.245,597,1100.743,33.031,11,PC
188.348,574,1051.887,34.778,11,PC
188.543,363,722.791,56.111,12,PC
188.549,798,863.788,43.997,10,PC
188.582,474,893.293,42.196,12,PC
188.735,823,910.875,41.201,11,PC
188.906,69,1124.045,32.262,9,PC
189.230,164,1318.503,27.069,10,PC
189.281,35,1320.784,27.018,10,PC
189.321,202,851.621,44.792,9,PC
189.343,316,931.145,40.118,12,PC
189.393,948,1003.959,36.701,9,PC
189.592,698,1127.901,32.138,12,PC
189.597,577,1288.653,27.749,11,PC
189.803,887,996.622,37.016,12,PC
189.970,825,990.919,37.265,8,PC
189.973,931,1185.531,30.405,12,PC
190.144,886,724.830,55.871,8,PC
190.195,280,1107.269,32.811,9,PC
190.387,673,981.577,37.681,11,PC
190.695,133,721.939,56.211,12,PC
190.735,677,1164.342,31.018,10,PC
190.782,467,1106.160,32.848,12,PC
191.017,837,903.381,41.619,11,PC
191.025,993,1360.114,26.177,9,PC
191.074,464,722.394,56.157,10,PC
191.185,743,1171.339,30.813,11,PC
191.393,453,1289.896,27.720,10,PC
191.691,572,675.648,62.628,9,PC
191.703,246,1021.586,35.967,11,PC
191.781,385,864.758,43.935,8,PE
191.798,805,970.432,38.191,12,PC
192.120,356,1165.402,30.987,10,PC
192.317,717,1493.659,23.684,12,PC
192.419,149,925.450,40.416,10,PC
192.510,532,683.155,61.435,11,PC
192.592,811,1102.528,32.970,10,PC
192.708,239,1184.360,30.438,12,PC
192.832,983,1150.424,31.436,10,PC
192.856,933,1104.155,32.916,10,PC
192.880,255,1143.419,31.651,10,PC
192.950,420,1261.483,28.400,10,PC
193.002,729,761.780,51.965,10,PC
193.260,106,1107.825,32.793,9,PC
193.377,244,733.600,54.874,11,PC
193.469,50,1322.651,26.977,10,PC
193.555,918,814.274,47.464,12,PC
193.679,549,1110.000,32.720,10,PC
193.699,376,741.646,53.999,8,NP
193.831,254,1149.488,31.465,11,PC
193.985,345,1178.467,30.606,9,PC
193.996,611,1260.181,28.432,11,PC
194.040,610,1221.874,29.410,9,PC
194.292,430,739.975,54.178,9,PC
194.302,190,784.199,49.917,12,PC
194.434,412,1346.990,26.451,12,PC
194.510,424,1218.282,29.505,11,PC
194.558,460,769.132,51.270,12,PC
194.757,335,692.181,60.092,7,PE
194.775,22,718.839,56.582,12,PC
195.077,303,1482.440,23.875,10,PC
195.182,296,995.676,37.057,9,PC
195.195,692,803.589,48.301,9,PC
195.208,102,1456.437,24.328,10,PC
195.239,274,875.577,43.256,12,PC
195.366,505,1082.897,33.647,12,PC
195.394,211,1316.253,27.119,10,PC
195.460,777,703.158,58.572,8,NP
195.537,510,986.312,37.469,10,PC
195.588,695,965.233,38.434,12,PC
195.647,378,1176.853,30.653,9,PC
195.783,855,1002.918,36.745,11,PC
196.009,753,1086.706,33.513,9,PC
196.096,878,980.980,37.708,10,PC
196.138,5,758.921,52.241,7,PC
196.227,835,749.795,53.151,7,PC
196.312,861,801.575,48.463,10,PC
196.320,531,1118.896,32.428,9,PC
196.392,275,784.204,49.917,11,PC
196.429,737,826.802,46.526,10,PC
196.542,764,659.635,65.449,11,PC
196.786,56,668.411,63.851,11,PC
196.846,216,1311.301,27.230,9,PC
196.941,288,724.480,55.912,10,PC
197.287,227,1108.364,32.775,9,PC
197.579,537,1322.303,26.985,12,PC
197.593,999,885.745,42.640,8,PE
197.609,914,1113.263,32.613,11,PC
197.877,258,900.285,41.794,10,PC
197.877,873,1157.881,31.211,9,PC
198.024,28,1277.471,28.013,10,PC
198.222,719,1117.454,32.475,11,PC
198.285,45,835.342,45.912,12,PC
198.487,730,805.298,48.165,9,PC
199.040,497,1006.241,36.604,8,PC
199.049,266,884.872,42.693,9,PC
199.514,118,997.153,36.993,10,PC
199.562,327,954.086,38.967,12,PC
199.671,145,1155.533,31.281,9,PC
199.682,289,843.358,45.352,9,PC
199.719,124,783.303,49.995,10,PC
199.839,761,885.212,42.672,11,PC
199.839,893,982.903,37.621,12,PC
200.032,263,1051.591,34.790,9,PC
200.108,198,986.823,37.446,8,PC
200.122,612,1188.561,30.319,12,PC
200.164,82,891.403,42.306,12,PC
200.247,571,933.783,39.982,11,PC
200.466,292,1070.401,34.093,10,PC
200.505,672,1017.042,36.153,8,PC
200.567,721,817.215,47.240,12,PC
200.710,462,731.735,55.082,9,PC
200.729,139,677.564,62.316,12,PC
200.812,27,767.850,51.389,11,PC
200.990,789,960.143,38.675,10,PC
201.271,458,1325.442,26.916,10,PC
201.401,107,888.247,42.492,11,PC
201.560,444,830.068,46.289,10,PC
201.567,688,842.431,45.416,12,PC
202.035,489,681.725,61.657,9,PC
202.108,738,891.579,42.296,9,PC
202.292,694,1149.842,31.454,10,PC
202.301,935,1138.678,31.798,10,PC
202.307,683,862.804,44.060,9,PC
202.436,52,1077.829,33.826,8,PC
202.468,662,1269.304,28.210,12,PC
202.737,535,943.710,39.479,8,PC
202.859,191,748.806,53.252,10,PC
203.043,888,995.522,37.063,12,PC
203.080,167,673.689,62.951,10,PC
203.115,793,743.063,53.849,10,PC
203.150,547,1130.425,32.058,9,PC
203.179,804,741.127,54.055,9,PC
203.218,625,738.541,54.332,7,NP
203.314,826,683.380,61.401,8,PC
203.383,617,962.960,38.541,10,PC
203.476,994,1421.604,24.965,9,PC
203.578,951,947.508,39.290,9,PC
203.581,468,1151.606,31.400,9,PC
203.675,866,924.744,40.453,12,PC
204.002,775,1239.407,28.954,9,PC
204.051,193,1005.659,36.628,8,PC
204.146,34,1190.674,30.259,9,PC
204.385,322,868.528,43.695,12,PC
204.444,562,1221.772,29.412,9,PC
204.611,995,1285.887,27.814,12,PC
204.749,397,1239.984,28.939,12,PC
205.073,215,1113.530,32.604,11,PC
205.101,563,1032.786,35.518,8,PC
205.499,321,860.121,44.233,10,PC
205.549,706,1014.117,36.274,12,PC
205.757,109,798.958,48.675,9,PC
205.764,898,1301.883,27.443,12,PC
205.837,665,1326.578,26.891,10,PC
205.910,271,791.120,49.325,9,PC
205.936,171,992.719,37.186,8,PC
206.233,432,1142.796,31.670,9,PC
206.287,930,983.432,37.597,11,PC
206.396,897,657.482,65.863,8,PC
206.621,231,1038.860,35.279,9,PC
206.729,504,1204.708,29.871,10,PC
206.794,197,890.934,42.334,12,PC
206.899,131,1057.741,34.558,10,PC
207.054,49,762.360,51.909,7,PE
207.255,533,718.089,56.673,11,PC
207.295,652,1217.507,29.525,11,PC
207.329,957,880.336,42.965,8,PC
207.371,702,770.706,51.124,11,PC
207.514,559,1037.165,35.345,12,PC
207.578,763,921.821,40.608,8,PC
207.934,19,918.976,40.761,10,PC
208.237,441,952.363,39.051,10,PC
208.384,178,1182.799,30.482,12,PC
208.549,818,1056.187,34.617,12,PC
208.823,620,967.409,38.332,8,PC
208.850,690,766.114,51.552,9,PC
208.905,659,654.983,66.356,10,PC
208.910,130,709.302,57.769,12,PC
208.912,976,734.192,54.808,11,PC
209.288,30,634.853,70.927,11,PC
209.425,201,787.352,49.645,12,PC
209.630,824,1035.344,35.417,12,PC
209.883,621,717.804,56.708,12,PC
209.957,992,1037.005,35.351,9,PC
210.052,546,892.088,42.266,12,PC
210.189,806,750.914,53.037,8,PC
210.478,619,1119.955,32.394,9,PC
210.483,900,917.410,40.845,9,PC
210.579,739,1050.481,34.832,11,PC
210.798,126,805.248,48.169,8,PC
210.975,744,986.989,37.438,11,PC
211.019,915,830.337,46.269,10,PC
211.054,558,1092.872,33.299,11,PC
211.382,637,1186.778,30.369,11,PC
211.543,848,695.407,59.633,9,PC
211.663,876,864.990,43.920,12,PC
211.695,161,1143.226,31.657,12,PC
211.954,359,980.392,37.734,9,PC
211.962,765,1045.744,35.012,8,PC
212.134,891,1023.606,35.885,10,PC
212.165,17,685.092,61.139,12,PC
212.277,390,928.323,40.265,12,PC
212.327,83,774.269,50.798,9,PC
212.438,521,722.841,56.105,11,PC
212.512,89,640.326,69.557,11,PC
212.652,812,769.182,51.265,7,NP
212.665,422,953.129,39.014,8,PC
212.817,770,823.130,46.796,9,PC
212.901,328,1128.429,32.121,11,PC
213.279,803,1039.223,35.265,10,PC
213.283,973,1031.439,35.571,12,PC
213.288,885,1109.251,32.745,11,PC
213.305,977,927.903,40.287,10,PC
213.574,734,869.715,43.621,8,PC
213.637,787,1048.606,34.903,11,PC
213.656,845,1207.940,29.783,12,PC
213.686,300,945.801,39.374,12,PC
213.713,282,848.569,44.997,9,PC
213.735,11,965.430,38.425,8,PC
213.814,843,709.175,57.785,8,PC
213.867,154,1002.840,36.748,10,PC
213.954,534,1029.417,35.652,10,PC
213.974,700,1202.139,29.941,9,PC
214.237,857,1170.389,30.841,12,PC
214.267,640,719.144,56.546,10,PC
214.424,371,1091.847,33.335,9,PC
214.589,899,794.691,49.026,8,PC
214.678,13,809.450,47.838,12,PC
214.773,68,882.444,42.838,9,PC
215.104,958,1042.513,35.137,9,PC
215.124,75,946.368,39.346,9,PC
215.301,403,1064.504,34.308,9,PC
215.572,439,1175.274,30.698,12,PC
215.741,856,649.494,67.487,10,PC
215.787,712,685.382,61.095,7,PC
216.079,219,801.801,48.445,12,PC
216.150,570,881.136,42.917,12,PC
216.256,329,615.792,76.996,10,PC
216.371,440,1193.563,30.179,10,PC
216.535,486,1110.528,32.703,12,PC
216.570,865,683.835,61.331,7,PC
216.577,934,783.003,50.021,9,PC
216.613,116,651.856,66.992,9,PC
216.712,234,925.477,40.415,10,PC
216.790,185,647.373,67.945,8,NP
216.918,144,1025.532,35.807,12,PC
216.939,674,697.365,59.359,10,PC
217.472,249,952.133,39.062,12,PC
217.473,65,834.415,45.977,11,PC
217.790,616,793.545,49.122,12,PC
218.094,795,908.689,41.322,9,PC
218.176,810,1095.351,33.214,9,PC
218.242,156,742.092,53.952,10,PC
218.265,513,1030.507,35.608,10,PC
218.391,566,1113.498,32.605,10,PC
218.465,174,725.300,55.817,11,PC
218.546,716,816.877,47.265,8,NP
218.587,949,963.514,38.515,12,PC
218.607,366,891.864,42.280,10,PC
218.853,411,647.613,67.892,12,PC
218.883,213,756.946,52.435,7,PC
218.984,937,1070.667,34.083,10,PC
219.228,836,957.565,38.799,10,PC
219.274,187,913.306,41.068,9,PC
219.293,858,691.598,60.176,10,PC
219.311,332,860.639,44.199,10,PC
219.325,347,779.201,50.356,12,PC
219.338,267,667.182,64.067,9,PC
219.546,593,1087.551,33.484,9,PC
219.576,642,619.504,75.585,7,PC
219.588,911,794.492,49.043,12,PC
219.638,344,1190.945,30.252,10,PC
219.796,903,720.035,56.439,11,PC
219.880,488,1197.590,30.067,11,PC
220.041,902,699.720,59.035,12,PC
220.066,437,664.610,64.527,7,PC
220.074,550,874.534,43.321,9,PC
220.158,307,856.599,44.463,8,PC
220.400,882,771.710,51.032,9,PC
220.569,797,1170.006,30.852,9,PC
220.719,114,618.752,75.858,7,PC
220.730,240,766.189,51.545,8,PC
220.824,339,873.563,43.381,8,PC
220.983,105,1061.701,34.411,10,PC
221.052,137,685.638,61.057,7,PC
221.383,143,980.787,37.716,8,PC
221.453,394,1186.555,30.376,10,PC
221.570,912,806.873,48.040,10,PC
221.710,628,813.246,47.543,8,PC
221.942,589,817.489,47.219,11,PC
222.072,780,840.886,45.523,9,PC
222.243,773,778.717,50.399,9,PC
222.311,64,844.772,45.255,12,PC
222.376,567,891.729,42.287,12,PC
222.439,863,910.600,41.217,9,PC
222.719,31,1160.466,31.133,10,PC
222.813,125,737.861,54.406,10,PC
222.858,779,964.264,38.480,12,PC
222.902,67,1145.975,31.572,12,PC
223.025,778,922.488,40.573,11,PC
223.030,604,763.872,51.764,10,PC
223.230,393,1178.239,30.613,9,PC
223.230,81,613.938,77.768,10,PC
223.312,860,932.777,40.034,8,PC
223.314,470,677.981,62.249,12,PC
224.068,127,663.153,64.792,7,PC
224.215,635,898.090,41.919,8,PC
224.275,188,717.258,56.774,7,PC
224.341,129,983.652,37.587,12,PC
224.406,80,961.994,38.587,12,PC
224.407,475,776.322,50.613,11,PC
224.410,253,733.890,54.841,12,PC
224.489,991,659.935,65.392,10,PC
224.673,530,674.009,62.898,8,PC
224.803,654,980.503,37.729,11,PC
224.823,132,648.932,67.608,8,PC
224.856,588,797.274,48.813,9,PC
224.935,62,768.440,51.334,9,PC
225.009,686,949.944,39.169,11,PC
225.085,182,608.841,80.224,7,PC
225.121,362,1086.174,33.532,12,PC
225.174,230,677.516,62.324,9,PC
225.409,323,732.876,54.954,7,PC
225.485,38,721.901,56.216,7,PC
225.642,554,1046.821,34.971,10,PC
225.705,379,636.575,70.483,7,PC
225.767,121,650.118,67.355,11,PC
225.774,42,643.731,68.759,8,PC
226.115,708,779.463,50.332,10,PC
226.128,256,720.312,56.405,12,PC
226.369,768,1043.971,35.081,12,PC
226.507,429,846.392,45.145,9,PC
226.580,757,859.125,44.298,11,PC
226.639,355,882.332,42.845,12,PC
226.664,771,1107.655,32.798,12,PC
226.723,852,1010.995,36.404,12,PC
226.855,774,1002.459,36.765,9,PC
227.007,150,845.751,45.188,10,PC
227.033,941,826.494,46.549,8,PC
227.212,165,881.623,42.888,10,PC
227.278,525,954.290,38.957,12,PC
227.594,874,836.733,45.813,11,PC
227.602,160,608.606,80.353,9,PC
227.657,816,899.649,41.830,12,PC
227.675,471,929.106,40.224,11,PC
227.700,840,649.846,67.413,8,PC
227.741,884,1153.617,31.339,11,PC
227.766,375,796.108,48.909,8,PC
227.826,638,719.446,56.509,12,PC
227.851,809,677.960,62.252,9,PC
227.902,965,894.937,42.101,11,PC
228.034,448,750.710,53.058,7,PC
228.094,750,864.135,43.974,8,PC
228.148,666,938.662,39.733,9,PC
228.427,482,834.435,45.976,8,PC
228.535,428,738.993,54.284,9,PC
229.007,421,852.594,44.727,10,PC
229.113,361,967.308,38.336,8,PC
229.137,748,746.477,53.492,11,PC
229.218,961,660.708,65.246,8,PC
229.338,985,1169.060,30.879,12,PC
229.338,417,712.715,57.336,7,PC
229.389,517,1114.004,32.588,10,PC
229.463,859,655.121,66.328,7,PC
229.518,519,633.274,71.344,9,PC
229.585,758,611.262,78.985,7,PC
229.870,727,928.299,40.266,8,PC
229.880,26,654.049,66.544,12,PC
230.028,723,673.420,62.996,8,PC
230.043,141,940.415,39.644,9,PC
230.166,76,1109.732,32.729,9,PC
230.204,179,943.718,39.478,9,PC
230.292,514,890.625,42.352,9,PC
230.302,10,969.879,38.216,9,PC
230.383,447,1001.033,36.826,9,PC
230.396,524,805.549,48.145,9,PC
230.474,733,1202.225,29.939,9,PC
230.539,490,649.470,67.493,9,PC
230.682,175,1034.731,35.441,9,PC
230.737,368,784.614,49.881,11,PE
230.967,920,1002.159,36.777,10,PC
231.087,495,868.581,43.692,10,PC
231.158,656,615.080,77.287,10,PC
231.247,212,959.752,38.694,10,PC
231.343,44,792.147,49.239,12,PC
231.762,907,883.256,42.789,9,PC
231.828,205,822.923,46.812,9,PC
231.964,251,851.949,44.770,8,PC
231.979,259,634.108,71.122,9,PC
231.988,901,758.362,52.296,9,PC
232.060,754,677.031,62.402,9,PC
232.168,862,898.617,41.889,11,PC
232.203,265,998.544,36.933,12,PC
232.430,632,974.273,38.013,10,PC
232.673,548,703.299,58.553,10,PC
232.699,506,803.430,48.314,11,PC
232.730,483,817.084,47.250,8,PC
232.744,71,625.505,73.582,10,PC
232.870,696,848.627,44.993,12,PC
232.888,477,1052.010,34.774,8,PC
232.985,108,834.083,46.001,10,PC
233.129,92,925.513,40.413,11,PC
233.154,631,842.363,45.421,11,PC
233.372,644,762.867,51.860,10,PC
233.506,435,622.292,74.618,12,PC
233.535,41,702.492,58.661,7,PC
233.568,225,742.209,53.940,10,PC
233.571,434,729.202,55.368,7,PC
233.668,222,929.899,40.183,9,PC
233.897,199,686.596,60.912,8,PC
234.079,492,846.486,45.138,10,PC
234.166,854,715.026,57.048,12,PC
234.416,311,675.607,62.634,9,PC
234.575,536,618.198,76.064,12,PC
234.632,287,811.568,47.673,8,PC
234.644,599,690.575,60.324,11,PC
234.719,979,796.642,48.865,11,PC
234.809,8,678.185,62.216,7,PC
235.036,693,712.384,57.378,9,PC
235.198,407,625.087,73.713,8,PC
242.697,400,1172.886,30.768,9,PC
242.785,225,728.249,55.477,7,PC
242.831,143,877.642,43.130,11,PC
242.988,10,914.988,40.976,8,PC
243.039,596,717.397,56.757,8,PC
243.125,777,655.065,66.339,9,PC
243.325,856,619.476,75.595,11,PC
243.836,287,787.551,49.628,10,PC
243.887,588,716.623,56.852,10,PC
243.915,167,624.983,73.745,10,PC
244.064,117,663.250,64.774,7,PC
244.073,880,704.023,58.457,11,PC
244.206,247,762.347,51.910,12,PC
244.472,652,998.894,36.917,8,PC
244.559,265,937.271,39.803,12,PC
244.578,503,724.115,55.955,10,PC
244.681,654,875.975,43.232,12,PC
244.709,882,681.968,61.619,7,PC
244.862,822,969.904,38.215,8,PC
245.008,107,691.960,60.124,9,PC
245.066,1,640.869,69.428,8,PC
245.146,961,636.292,70.555,10,PC
245.322,180,645.895,68.271,9,PC
245.749,649,896.891,41.988,9,PC
245.913,690,705.347,58.282,7,PC
245.974,123,708.303,57.897,9,PC
246.001,897,630.499,72.106,7,PC
246.046,543,696.299,59.508,7,PC
246.052,833,883.312,42.786,12,PE
246.149,667,638.108,70.099,8,PC
246.420,451,734.786,54.742,7,PC
246.646,456,644.378,68.612,7,PC
246.651,728,810.159,47.782,9,PC
246.703,530,644.829,68.510,9,PC
246.835,210,612.513,78.399,9,PC
246.873,762,671.569,63.307,10,PC
247.099,995,1032.691,35.521,11,PC
247.192,801,635.159,70.847,8,PC
247.270,30,626.630,73.236,8,PC
247.459,695,712.396,57.376,7,PC
247.505,769,943.835,39.472,12,PC
247.566,750,816.691,47.280,10,PC
247.733,185,625.500,73.583,10,PC
247.844,87,661.946,65.015,10,PC
248.053,535,788.800,49.521,12,PC
248.195,519,649.706,67.442,10,PC
248.300,110,1031.275,35.578,9,PC
248.393,355,796.257,48.897,11,PC
248.447,482,816.517,47.293,9,PC
248.516,914,830.944,46.226,12,PC
248.919,73,658.067,65.750,10,PC
248.926,446,755.378,52.590,9,PC
249.067,205,742.231,53.937,7,PC
249.083,969,719.094,56.552,8,PC
249.099,549,799.617,48.621,10,PC
249.118,41,671.941,63.244,12,PC
249.161,924,803.111,48.339,12,PC
249.187,311,643.045,68.917,7,PC
249.338,798,642.655,69.007,8,PC
249.405,254,883.501,42.775,10,PC
249.593,380,710.837,57.573,8,PC
249.627,580,1014.733,36.249,10,PC
249.731,689,608.493,80.416,8,PC
249.840,306,611.629,78.810,9,PC
249.952,800,945.603,39.384,12,PC
249.969,849,836.375,45.839,9,PC
250.190,447,898.974,41.869,8,PC
250.308,965,820.502,46.992,12,PC
250.345,118,743.310,53.823,11,PC
250.562,726,737.324,54.464,7,PC
250.664,375,731.185,55.144,7,PC
250.697,322,693.464,59.908,8,PC
250.874,76,1007.451,36.553,10,PC
250.891,244,667.347,64.038,10,PC
250.916,505,792.216,49.233,8,PC
251.019,124,631.418,71.850,10,PC
251.044,193,761.375,52.003,11,PC
251.234,270,715.480,56.992,7,PC
251.341,324,887.589,42.531,8,PC
251.352,387,950.137,39.160,8,PC
251.481,22,619.280,75.665,12,PC
251.590,348,683.061,61.450,10,PC
251.646,415,1077.296,33.845,8,PC
251.669,939,805.775,48.127,8,PC
251.732,201,741.455,54.020,12,PC
251.813,137,629.945,72.263,7,PC
251.893,152,697.318,59.366,8,PC
251.964,232,802.439,48.393,9,PC
251.980,979,748.785,53.254,10,PC
252.052,878,706.656,58.111,11,PC
252.201,277,639.296,69.806,11,PC
252.258,486,906.498,41.444,12,PC
252.440,692,667.319,64.043,7,PC
252.502,463,632.360,71.591,11,PC
252.787,770,678.049,62.238,8,PC
252.868,865,610.714,79.252,9,PC
252.932,442,934.526,39.944,10,PC
253.133,372,961.696,38.601,12,PC
253.359,406,641.032,69.389,8,PC
253.385,884,998.152,36.950,11,PC
253.642,190,639.876,69.666,12,PC
254.067,151,742.989,53.857,9,PC
254.141,454,738.764,54.308,11,PC
254.164,604,652.880,66.781,12,PC
254.177,598,664.447,64.556,7,PE
254.324,480,1008.089,36.526,12,PC
254.584,926,668.199,63.888,10,PC
254.629,48,732.804,54.962,12,PC
254.653,771,954.207,38.961,12,PC
254.891,789,717.661,56.725,9,PC
255.058,125,639.455,69.768,12,PC
255.260,344,974.447,38.005,12,PC
255.261,51,780.966,50.200,10,PC
255.327,357,623.910,74.087,11,PC
255.390,378,840.506,45.549,12,PC
255.626,852,860.416,44.214,12,PC
255.657,303,1123.416,32.282,10,PC
255.754,130,695.789,59.579,9,PC
256.007,720,859.511,44.272,11,PC
256.019,113,836.053,45.861,9,PC
256.368,827,634.539,71.009,12,PC
256.383,359,750.177,53.112,12,PC
256.545,557,737.255,54.472,11,PC
256.590,192,890.446,42.363,8,PC
256.822,489,616.967,76.532,9,PC
256.870,216,956.928,38.830,11,PC
