341.840,243,707.005,58.065,8,PC
342.055,9,643.994,68.699,8,PC
342.530,364,1114.178,32.582,9,PC
342.896,268,683.945,61.314,7,PC
342.901,375,835.913,45.871,9,PC
342.910,172,743.275,53.827,7,PC
343.172,41,868.180,43.717,9,PC
343.234,241,864.634,43.942,10,PC
343.380,128,801.674,48.455,8,PC
343.441,93,785.357,49.817,9,PC
343.452,471,745.159,53.629,8,PC
343.541,162,700.775,58.892,9,PC
343.931,304,720.140,56.426,7,PC
343.955,77,955.733,38.887,10,PC
344.346,448,738.719,54.313,9,PC
344.363,387,790.223,49.401,10,PC
344.472,324,625.264,73.657,8,PC
344.876,8,785.447,49.809,9,PC
344.902,157,677.577,62.314,8,PC
345.298,233,798.214,48.736,8,PC
345.889,12,754.362,52.691,7,PC
346.111,493,785.773,49.781,8,PC
346.331,25,1002.285,36.772,8,PC
346.686,348,733.328,54.904,8,PC
346.769,132,900.477,41.783,10,PC
346.926,466,731.192,55.143,7,PC
346.954,345,618.747,75.860,7,PC
347.073,170,612.728,78.301,8,PC
347.267,352,810.923,47.723,8,PC
347.535,202,940.770,39.626,10,PC
347.585,487,656.899,65.977,9,PC
347.650,230,1070.927,34.074,10,PC
347.657,73,944.610,39.434,8,PC
347.870,123,991.593,37.235,9,PC
348.296,227,704.653,58.373,9,PC
348.315,367,895.862,42.047,10,PC
348.328,180,1047.898,34.930,9,PC
348.751,326,1089.536,33.415,10,PC
348.902,410,669.272,63.701,7,PC
349.268,130,1071.683,34.047,10,PC
349.400,279,701.213,58.833,7,PC
349.715,253,850.017,44.900,8,PC
350.027,309,618.866,75.816,9,PC
350.171,259,1028.951,35.670,10,PC
350.195,133,1059.636,34.488,9,PC
350.401,426,618.818,75.834,7,PC
350.468,91,828.668,46.390,10,PC
350.608,342,1163.370,31.047,9,PC
350.693,386,817.099,47.249,8,PC
351.099,79,738.699,54.315,8,PC
351.140,239,726.067,55.728,7,PC
351.851,28,736.630,54.540,7,PC
351.915,206,650.622,67.249,7,PC
352.308,96,900.494,41.782,10,PC
352.462,356,829.941,46.298,9,PC
352.595,248,655.215,66.310,9,PC
352.934,120,725.752,55.764,8,PC
353.152,184,669.957,63.583,8,PC
353.177,217,888.229,42.493,10,PC
353.379,359,660.958,65.199,8,PC
353.472,109,1126.863,32.171,11,PE
353.717,55,1039.017,35.273,10,PC
353.764,292,699.093,59.121,7,PE
353.776,81,1067.413,34.202,9,PC
353.781,232,1117.189,32.484,10,PC
354.098,334,1033.939,35.472,10,PC
354.448,315,755.783,52.549,8,PC
354.501,220,616.880,76.565,8,PC
354.784,75,824.723,46.679,9,PC
355.023,52,679.429,62.018,8,PC
