256.560,666,793.552,49.121,10,PC
256.577,875,779.885,50.295,9,PC
256.598,297,805.430,48.154,8,PC
256.879,45,717.277,56.772,9,PC
257.077,375,718.035,56.680,9,PC
257.084,25,629.790,72.307,7,PC
257.087,719,794.919,49.007,8,PC
257.220,882,648.056,67.796,9,PC
257.222,389,817.253,47.237,10,PC
257.226,338,786.939,49.680,9,PC
257.386,630,796.088,48.911,9,PC
257.734,246,695.442,59.628,9,PC
257.998,836,769.652,51.222,9,PC
258.057,573,764.361,51.718,7,PC
258.089,602,679.122,62.067,8,PC
258.167,264,993.440,37.154,9,PC
258.294,188,663.710,64.690,8,PC
258.437,906,688.732,60.594,7,PC
258.554,742,653.644,66.625,8,PC
258.692,605,748.567,53.277,8,PC
258.750,456,641.405,69.300,9,PC
258.812,192,879.913,42.991,10,PC
258.854,44,700.040,58.992,7,PC
258.898,990,798.121,48.744,8,PC
259.229,760,833.196,46.064,9,PC
259.241,378,821.466,46.920,8,PC
259.295,697,714.101,57.163,7,PC
259.319,325,643.907,68.719,7,PC
259.449,941,691.367,60.209,7,PC
259.472,722,725.684,55.772,8,PC
259.661,985,994.585,37.104,10,PC
259.677,571,683.668,61.356,9,PC
259.821,418,972.342,38.102,8,PC
259.962,117,642.112,69.134,7,PC
260.058,810,862.691,44.067,8,PC
260.058,224,677.677,62.298,8,PC
260.068,183,621.374,74.928,9,PC
260.278,446,711.830,57.447,7,PC
260.606,503,672.513,63.148,8,PC
260.647,73,658.258,65.713,9,PC
260.656,92,798.259,48.732,8,PC
260.658,347,635.831,70.673,9,PC
261.074,702,614.437,77.555,8,PC
261.173,402,627.239,73.053,7,PC
261.539,737,796.783,48.853,10,PC
261.606,775,904.349,41.564,9,PC
261.778,755,1027.564,35.726,8,PC
261.847,839,789.634,49.451,8,PC
261.853,964,673.115,63.047,8,PC
262.091,240,633.860,71.188,9,PC
262.200,786,950.570,39.139,10,PC
262.284,528,754.863,52.641,7,PC
262.340,284,633.193,71.366,7,PC
262.405,780,696.042,59.544,9,PC
262.463,180,672.303,63.183,7,PC
262.565,469,617.248,76.423,7,PC
262.729,203,894.734,42.113,8,PC
262.783,17,641.172,69.356,8,PC
262.855,987,1026.160,35.782,8,PC
262.951,971,859.148,44.296,9,PC
263.044,315,707.635,57.983,9,PC
263.463,891,779.224,50.354,8,PC
263.509,146,767.888,51.386,8,PC
263.701,116,649.810,67.420,8,PC
263.730,129,794.245,49.063,8,PC
263.832,988,769.594,51.227,8,PC
263.886,452,1072.780,34.007,8,PC
264.110,862,749.838,53.147,8,PC
264.139,627,766.783,51.489,8,PC
264.382,682,820.764,46.973,10,PE
264.430,583,680.777,61.805,9,PC
264.514,320,858.063,44.367,8,PC
264.681,635,835.592,45.894,9,PC
264.690,969,733.684,54.864,8,PC
264.987,99,753.969,52.730,9,PC
265.010,612,817.119,47.247,9,PC
265.035,658,771.543,51.047,9,PC
265.036,124,624.465,73.909,7,NP
265.055,956,672.046,63.227,9,PC
265.131,398,674.760,62.774,8,PC
265.164,823,624.065,74.037,8,PC
265.202,599,708.751,57.839,9,PC
265.280,474,613.626,77.903,9,PC
265.407,22,635.347,70.798,8,PC
265.431,754,630.439,72.123,8,PC
265.461,225,718.938,56.571,8,PC
265.471,433,613.932,77.771,9,PC
265.618,32,802.631,48.378,8,PC
265.774,134,693.692,59.876,9,PC
265.952,673,677.147,62.384,8,PC
266.309,674,633.910,71.175,8,PC
266.666,698,811.389,47.687,10,PC
266.693,543,690.162,60.385,8,PC
266.725,187,706.474,58.134,7,PC
266.880,490,687.419,60.789,8,PC
266.941,989,829.831,46.306,10,PC
267.250,392,733.253,54.912,9,PC
267.402,29,668.186,63.890,7,PC
267.437,724,645.310,68.401,8,PC
267.441,610,807.775,47.969,9,PC
267.677,893,679.243,62.047,9,PC
267.695,82,628.025,72.819,7,PC
267.743,518,664.845,64.484,7,PC
268.208,663,637.460,70.260,9,PC
268.227,912,644.415,68.603,9,PC
268.282,713,655.441,66.265,7,PC
268.319,856,648.405,67.721,9,PC
268.424,292,738.630,54.323,7,PC
268.533,120,972.847,38.079,9,PC
268.696,667,673.262,63.022,9,PC
268.735,341,968.556,38.278,9,PC
268.823,814,621.485,74.891,9,PC
269.116,462,706.280,58.160,7,PC
269.216,459,864.937,43.923,8,PC
269.225,34,820.913,46.961,8,PC
269.262,115,827.623,46.466,10,PC
269.373,337,767.948,51.380,7,PC
269.383,766,633.648,71.244,7,PC
269.390,886,638.546,69.990,7,PC
269.407,785,631.016,71.961,8,PC
269.460,391,771.824,51.021,10,PC
269.890,510,666.888,64.119,9,PC
269.949,274,670.746,63.448,9,PC
270.054,723,672.364,63.173,7,PC
270.110,75,752.187,52.909,7,PC
270.120,501,699.351,59.086,8,PC
270.374,54,812.437,47.605,8,PC
270.501,299,656.330,66.089,7,PC
270.529,6,804.970,48.191,9,PC
270.749,860,738.068,54.384,9,PC
270.836,261,867.889,43.736,10,PC
270.876,226,926.548,40.358,10,PC
271.211,172,682.639,61.515,9,PC
271.336,279,944.021,39.463,10,PC
271.360,741,639.539,69.748,7,PC
271.394,212,762.276,51.917,8,PC
271.536,494,967.535,38.326,9,PC
271.543,523,624.946,73.757,9,PC
271.663,344,886.103,42.619,9,PC
271.703,457,1031.022,35.588,10,PC
271.715,696,727.158,55.602,9,PC
271.817,943,659.277,65.518,7,PC
271.869,668,709.141,57.789,7,PC
271.903,400,1016.586,36.172,9,PC
271.945,306,649.420,67.503,7,PC
272.213,175,808.826,47.886,8,PC
272.237,640,671.454,63.327,8,PC
272.289,253,642.532,69.036,9,PC
272.321,432,778.480,50.420,9,PC
272.741,661,721.036,56.319,9,PC
273.164,291,876.622,43.192,9,PC
273.197,26,625.955,73.443,9,PC
273.252,938,663.822,64.670,7,PC
273.533,874,687.448,60.785,7,PC
273.575,511,788.453,49.551,8,PC
273.600,95,796.130,48.907,8,PC
273.838,899,611.858,78.701,7,PC
273.960,996,711.705,57.463,9,PC
274.086,552,766.008,51.562,9,PC
274.574,91,840.444,45.554,8,PC
274.594,615,751.652,52.963,8,PC
274.644,451,705.029,58.324,8,PC
274.715,733,965.606,38.416,9,PC
274.791,680,784.499,49.891,8,PC
274.927,399,638.573,69.984,7,PC
275.371,914,715.149,57.033,7,PC
275.378,87,664.909,64.473,8,PC
275.472,453,836.839,45.806,9,PC
275.678,816,683.707,61.350,8,PC
275.843,746,849.867,44.910,8,PC
275.872,799,650.457,67.284,8,PC
276.795,155,734.758,54.745,8,PC
277.033,700,878.708,43.064,10,PC
277.171,933,823.430,46.774,8,PC
277.203,232,832.881,46.087,8,PC
277.365,773,612.806,78.266,7,PC
277.571,42,647.374,67.945,7,PC
278.121,824,812.037,47.636,10,PC
278.171,749,685.089,61.140,8,PC
278.238,411,733.936,54.836,8,PC
278.309,223,814.937,47.413,9,PC
278.309,652,824.596,46.688,8,PC
278.313,992,759.664,52.169,8,PC
278.448,982,664.552,64.537,8,PC
278.611,93,867.045,43.789,10,PC
278.734,675,694.284,59.792,7,PC
278.747,531,724.034,55.964,9,PC
278.765,618,682.077,61.602,9,PC
278.867,771,839.751,45.602,9,PC
278.956,487,679.234,62.049,7,PC
279.138,603,639.568,69.740,8,PC
279.182,801,682.976,61.463,8,PC
279.211,728,732.519,54.994,7,PC
279.269,570,650.447,67.286,9,PC
279.351,102,966.072,38.394,9,PC
279.437,64,756.421,52.486,9,PC
279.446,884,856.308,44.482,8,PC
279.636,83,611.381,78.928,7,PC
279.878,133,721.506,56.263,9,PC
279.910,186,851.168,44.823,9,PC
280.159,705,672.826,63.095,9,PC
280.261,598,613.903,77.783,7,PC
280.372,427,747.277,53.409,8,PC
280.387,911,637.726,70.194,8,PC
280.417,604,610.923,79.149,9,PC
280.437,380,626.006,73.427,9,PC
280.467,8,607.229,81.151,8,PC
280.871,135,828.388,46.411,10,PE
280.901,179,703.920,58.470,7,PC
281.244,156,641.941,69.174,7,PC
281.344,149,683.639,61.361,7,PC
281.600,633,784.742,49.870,9,PC
281.707,258,816.710,47.278,8,PC
282.147,932,631.205,71.909,7,PC
282.290,537,823.048,46.802,10,PC
282.347,466,657.577,65.845,9,PC
282.430,907,701.751,58.760,7,PC
282.669,792,973.064,38.069,8,PC
282.890,76,869.534,43.632,9,PC
283.012,825,703.884,58.475,9,PC
283.146,791,832.914,46.084,10,PC
283.373,69,676.089,62.555,9,PC
283.451,390,633.476,71.290,8,PC
283.805,430,723.337,56.046,8,PC
283.840,455,744.881,53.658,7,PC
283.846,880,664.241,64.594,9,PC
283.854,272,841.178,45.503,8,PC
283.998,650,719.881,56.457,8,PC
284.094,796,638.671,69.960,7,PC
284.219,139,683.413,61.396,8,PC
284.446,885,794.415,49.049,10,PC
284.506,931,703.665,58.504,7,PC
284.520,204,659.421,65.490,9,PC
284.609,478,619.261,75.672,8,PC
284.651,590,668.474,63.840,9,PC
284.786,544,776.590,50.589,8,PC
284.934,585,681.968,61.619,9,PC
284.955,424,785.810,49.778,10,PC
285.055,440,862.492,44.080,10,PC
285.081,569,658.043,65.755,8,PC
285.201,252,859.227,44.291,10,PC
285.340,888,676.497,62.489,8,PC
285.477,366,628.751,72.606,9,PC
285.538,420,840.307,45.563,8,PC
285.573,948,679.266,62.044,7,PC
285.640,300,727.194,55.597,8,PC
285.653,711,820.374,47.002,9,PC
285.688,497,645.338,68.395,8,PC
285.745,94,619.781,75.485,8,PC
285.770,61,798.502,48.712,10,PC
286.013,431,613.337,78.030,7,PC
286.206,81,722.540,56.140,7,PC
286.660,950,708.117,57.921,8,PC
286.738,403,730.790,55.188,7,PC
287.236,62,607.074,81.245,7,PC
287.340,837,639.224,69.824,8,PC
287.443,883,680.558,61.840,8,PC
287.558,384,765.472,51.613,8,PC
287.666,247,634.694,70.968,8,PC
287.724,326,858.413,44.344,9,PC
287.806,516,710.772,57.581,8,PC
287.836,572,747.979,53.337,7,PC
287.880,683,629.019,72.528,8,PC
287.951,72,712.874,57.316,8,PC
288.160,381,652.147,66.932,9,PC
288.181,980,611.615,78.816,8,PC
288.220,976,735.569,54.656,9,PC
288.424,727,690.331,60.360,7,PC
288.528,237,606.536,81.581,9,PC
288.705,993,791.479,49.295,10,PC
288.715,233,664.186,64.603,8,PC
288.754,71,682.390,61.554,8,PC
289.098,423,664.865,64.481,8,PC
289.138,940,629.527,72.382,7,PC
289.202,327,704.097,58.447,8,PC
289.215,358,709.118,57.792,9,PC
289.319,436,794.706,49.025,10,PC
289.642,463,737.680,54.426,9,PC
289.748,46,836.799,45.809,9,PC
289.777,520,780.150,50.272,8,PC
289.946,57,673.597,62.966,8,PC
289.977,52,677.284,62.361,8,PC
290.055,221,640.231,69.580,8,PC
290.239,913,900.357,41.790,9,PC
290.268,345,680.007,61.926,7,PC
290.466,795,640.483,69.520,8,PC
290.473,205,625.929,73.451,9,PC
290.523,362,740.813,54.088,7,PC
290.547,981,609.102,80.083,7,PC
290.570,853,622.982,74.389,7,PC
290.759,385,654.852,66.382,9,PC
290.761,686,665.520,64.363,9,PC
290.762,416,688.158,60.679,9,PC
290.910,382,627.486,72.979,9,PC
290.933,665,836.585,45.824,8,PC
290.969,739,727.504,55.562,7,PC
291.134,637,754.642,52.663,7,PC
291.234,20,619.461,75.600,7,PC
291.302,648,708.678,57.849,9,PC
291.342,927,655.709,66.211,9,PC
291.734,517,825.761,46.602,9,PC
291.787,460,711.974,57.429,9,PC
292.187,945,618.876,75.813,7,PC
292.193,986,749.306,53.201,8,PC
292.689,162,798.389,48.722,10,PE
292.779,920,759.626,52.173,8,PC
292.798,902,651.425,67.081,8,PC
292.834,122,757.480,52.382,8,PC
292.877,577,721.045,56.318,9,PC
292.962,547,712.749,57.332,8,PC
293.080,901,784.694,49.874,9,PC
293.121,966,719.737,56.474,9,PC
293.225,534,661.256,65.144,8,PC
293.250,97,768.327,51.345,7,PC
293.411,489,708.710,57.845,7,PC
293.520,611,728.795,55.414,7,PC
293.531,550,614.640,77.470,8,PC
293.560,896,856.936,44.441,9,PC
293.624,778,683.422,61.394,9,PC
293.865,359,629.642,72.349,9,PC
294.257,324,700.030,58.993,9,PC
294.599,245,866.387,43.831,8,PC
294.705,361,671.065,63.393,7,PC
294.720,855,826.686,46.535,10,PC
294.901,870,655.061,66.340,8,PC
294.969,23,725.015,55.850,8,PC
294.973,461,623.164,74.329,8,PC
294.981,848,710.278,57.644,7,PC
295.151,710,699.869,59.015,9,PC
295.273,335,788.867,49.516,8,PC
295.281,161,738.785,54.306,9,PC
295.370,140,620.962,75.070,9,PC
295.419,107,613.368,78.016,7,PC
295.487,480,797.139,48.824,10,PC
295.494,568,792.224,49.232,10,PC
295.559,148,745.824,53.560,7,PC
295.598,706,785.370,49.816,10,PC
295.608,607,697.447,59.348,9,PC
295.663,821,805.516,48.147,9,PC
295.817,202,735.004,54.718,7,PC
295.943,811,659.582,65.459,7,PC
296.101,302,682.393,61.553,9,PC
296.128,594,805.077,48.182,10,PC
296.180,74,689.847,60.431,8,PC
296.273,27,814.346,47.459,10,PC
296.352,169,780.347,50.254,9,PC
296.497,924,722.836,56.105,8,PC
296.650,709,635.056,70.874,8,PC
296.651,145,789.443,49.467,8,PC
296.664,417,623.133,74.339,9,PC
296.976,595,622.426,74.573,9,PC
296.994,51,695.133,59.671,8,PC
297.055,767,669.105,63.730,8,PC
297.417,190,705.733,58.231,8,PC
297.505,751,769.489,51.237,9,PC
297.612,904,673.041,63.059,9,PC
297.637,288,741.667,53.997,9,PC
297.724,500,739.787,54.198,8,PC
298.529,625,688.493,60.630,9,PC
298.567,565,747.820,53.353,7,PC
298.573,997,702.454,58.666,9,PC
299.047,763,724.335,55.929,9,PC
299.082,805,616.009,76.909,9,PC
299.084,820,691.744,60.155,9,PC
299.214,806,647.227,67.977,7,PC
299.229,14,806.732,48.051,10,PC
299.358,735,675.923,62.583,9,PC
299.862,504,757.071,52.422,8,PC
299.886,170,709.776,57.708,9,PC
299.896,850,654.675,66.418,7,PC
299.941,219,615.405,77.153,7,PC
299.979,708,629.492,72.392,8,PC
300.146,787,654.993,66.354,8,PC
300.193,664,655.608,66.231,8,PC
300.203,340,807.465,47.993,10,PC
300.292,715,679.454,62.014,7,PC
300.296,502,631.873,71.724,9,PC
300.502,977,612.838,78.252,7,PC
300.541,530,734.438,54.781,8,PC
300.678,540,696.391,59.495,8,PC
300.928,47,645.198,68.427,9,PC
300.934,685,795.534,48.956,9,PC
301.035,748,645.604,68.336,8,PC
301.071,479,717.502,56.745,9,PC
301.503,241,706.925,58.076,9,PC
301.506,174,862.830,44.058,8,PC
301.731,747,861.004,44.176,10,PC
301.851,861,764.857,51.671,9,PC
301.993,926,860.084,44.235,10,PC
302.103,388,669.551,63.653,9,PC
302.114,975,732.242,55.025,9,PC
302.208,4,775.203,50.714,9,PC
302.218,736,820.825,46.968,10,PC
302.237,271,698.854,59.154,7,PC
302.264,946,635.873,70.663,8,PC
302.447,255,800.048,48.586,10,PC
302.546,215,649.022,67.588,9,PC
302.743,349,813.810,47.500,10,PC
302.811,845,747.592,53.377,8,PC
302.826,191,675.350,62.676,8,PC
303.041,210,783.015,50.020,9,PC
303.062,387,796.538,48.874,8,PC
303.089,201,849.446,44.938,10,PC
303.111,852,686.070,60.991,7,PC
303.228,467,645.153,68.437,7,PC
303.372,545,652.237,66.913,7,PC
303.473,973,801.705,48.452,8,PC
303.536,195,806.089,48.102,10,PC
303.667,588,616.491,76.718,9,PC
303.700,55,791.525,49.291,9,PC
304.028,672,711.495,57.490,9,PC
304.050,227,677.191,62.376,8,PC
304.054,289,926.097,40.382,8,PC
304.432,772,644.477,68.589,9,PC
304.477,847,790.115,49.410,8,PC
304.519,631,746.591,53.480,9,PC
304.649,319,664.521,64.543,9,PC
304.693,978,765.483,51.612,7,PC
304.719,439,708.985,57.809,7,PC
304.727,699,656.489,66.058,9,PC
304.935,276,833.480,46.044,9,PC
305.200,952,675.515,62.649,8,PC
305.390,586,791.523,49.291,10,PE
305.445,35,703.074,58.583,7,PC
305.450,776,765.552,51.605,7,PC
305.540,818,724.062,55.961,9,PC
305.594,690,813.014,47.561,9,PC
305.594,333,633.173,71.371,8,PC
305.602,208,732.104,55.040,7,PC
305.611,154,654.043,66.545,8,PC
305.675,281,612.263,78.513,7,PC
305.752,614,700.015,58.995,9,PC
305.816,587,712.143,57.408,8,PC
305.973,549,616.378,76.762,9,PC
306.047,643,681.878,61.633,9,PC
306.234,316,683.625,61.363,7,PC
306.278,322,671.743,63.278,9,PC
306.331,144,645.288,68.406,8,PC
306.342,3,661.609,65.078,7,PC
306.394,483,632.512,71.550,9,PC
306.525,80,621.451,74.902,7,PC
306.705,125,654.199,66.513,7,PC
306.737,704,662.220,64.964,8,PC
306.781,196,704.216,58.431,8,PC
306.809,580,771.373,51.063,7,PC
306.880,127,781.321,50.168,9,PC
307.128,566,717.438,56.752,8,PC
307.162,307,775.375,50.698,7,PC
307.194,354,754.607,52.666,7,PC
307.235,40,631.531,71.818,8,PC
307.291,475,719.011,56.562,7,PC
307.331,33,621.495,74.887,7,PC
307.448,828,668.140,63.898,8,PC
307.528,834,630.662,72.060,8,PC
308.116,290,696.085,59.538,8,PC
308.215,659,786.236,49.741,8,PC
308.308,843,715.425,56.999,8,PC
308.321,211,699.163,59.112,8,PC
308.652,312,817.006,47.256,10,PC
308.667,753,717.347,56.763,7,PC
308.669,678,628.689,72.624,9,PC
308.705,937,677.790,62.280,8,PC
308.746,263,667.490,64.012,8,PC
308.768,24,660.996,65.192,9,PC
308.892,957,962.156,38.579,10,PC
309.015,515,817.476,47.220,9,PC
309.086,114,807.782,47.968,10,PC
309.321,645,671.105,63.386,8,PC
309.459,434,625.577,73.560,7,PC
309.597,136,858.777,44.320,10,PC
309.786,197,647.449,67.928,9,PC
309.852,639,618.181,76.070,8,PC
309.885,53,644.685,68.542,8,PC
309.937,662,698.357,59.222,7,PC
310.106,743,741.571,54.007,7,PC
310.291,105,698.948,59.141,9,PC
310.400,283,786.723,49.699,8,PC
310.414,482,918.297,40.797,10,PC
310.432,919,793.266,49.145,10,PC
310.513,784,781.401,50.161,9,PC
310.625,505,631.637,71.789,8,PC
310.745,877,885.597,42.649,9,PC
311.041,77,821.969,46.883,10,PC
311.149,592,742.754,53.882,7,PC
311.195,5,749.669,53.164,9,PC
311.314,895,684.632,61.209,7,PC
311.527,339,939.452,39.693,8,PC
311.574,352,668.195,63.889,7,PC
311.857,694,638.636,69.968,9,PC
311.878,395,775.004,50.732,9,PC
311.982,844,627.283,73.040,7,PC
312.078,106,818.392,47.151,9,PC
312.105,556,629.806,72.302,8,PC
312.166,7,669.970,63.581,7,PC
312.211,840,767.819,51.392,8,PC
312.306,831,741.900,53.972,9,PC
312.409,48,618.953,75.784,7,PC
312.479,445,614.733,77.431,7,PC
312.587,782,651.754,67.013,9,PC
312.605,447,689.961,60.414,8,PC
312.630,491,748.999,53.232,7,PC
312.682,260,647.900,67.830,9,PC
312.740,293,891.551,42.298,10,PC
312.841,954,865.584,43.882,8,PC
313.188,425,663.204,64.783,9,PC
313.222,239,702.116,58.711,8,PC
313.227,606,771.316,51.068,9,PC
313.499,553,782.339,50.079,8,PC
313.512,471,705.827,58.219,8,PC
313.659,481,643.448,68.824,7,PC
313.744,617,648.633,67.672,8,PC
313.775,822,728.301,55.471,8,PC
313.897,185,819.987,47.031,10,PC
313.968,454,740.604,54.111,8,PC
314.067,257,750.276,53.102,8,PC
314.081,296,801.122,48.499,8,PC
314.120,994,828.606,46.395,8,PC
314.152,732,862.904,44.053,9,PC
314.172,761,685.050,61.146,9,PC
314.212,484,820.134,47.020,9,PC
314.467,578,613.187,78.096,8,PC
314.558,38,785.331,49.819,9,PC
314.636,9,610.204,79.507,9,PC
314.809,564,784.030,49.932,9,PC
314.815,104,643.241,68.872,7,PC
314.986,928,679.064,62.076,8,PC
315.198,342,1009.059,36.485,9,PC
315.230,632,641.190,69.351,8,PC
315.271,918,760.121,52.125,7,PC
315.276,228,779.250,50.351,8,PC
315.610,983,630.953,71.979,8,PC
315.670,331,642.641,69.011,8,PC
315.739,368,647.945,67.820,7,PC
315.775,18,695.272,59.652,7,PC
315.831,829,872.936,43.420,10,PC
315.882,383,656.736,66.009,9,PC
315.986,725,784.274,49.910,10,PC
316.080,298,646.608,68.113,8,PC
316.086,764,911.024,41.193,9,PC
316.146,2,908.386,41.339,8,PC
316.253,151,615.668,77.046,9,PC
316.358,808,751.832,52.944,8,PC
316.505,601,859.401,44.280,10,PC
316.570,229,661.881,65.027,8,PC
316.663,942,769.164,51.267,9,PC
316.844,653,861.412,44.149,10,PC
316.938,777,893.677,42.174,10,PC
317.185,28,755.592,52.568,8,PC
317.257,869,620.602,75.196,9,PC
317.575,701,771.754,51.028,8,PC
317.707,802,753.396,52.787,7,PC
317.879,31,730.892,55.176,9,PC
318.147,555,751.000,53.029,9,PC
318.240,348,645.515,68.356,8,PC
318.340,757,772.938,50.919,9,PC
318.509,835,787.866,49.601,10,PC
318.727,684,619.065,75.744,7,PC
318.834,793,895.575,42.064,10,PC
318.835,336,659.788,65.420,9,PC
318.850,774,788.183,49.574,8,PC
318.917,63,692.442,60.054,7,PC
319.060,334,841.657,45.470,8,PC
319.091,365,691.446,60.198,9,PC
319.122,999,653.684,66.617,8,PC
319.164,972,651.984,66.965,9,PC
319.310,798,719.864,56.459,8,PC
319.436,679,708.245,57.905,8,PC
319.562,343,787.244,49.654,8,PC
319.690,563,684.735,61.193,7,PC
319.704,991,748.467,53.287,8,PC
320.030,119,907.623,41.381,8,PC
320.038,178,642.419,69.062,9,PC
320.463,692,810.704,47.740,9,PC
320.975,898,691.987,60.120,8,PC
320.995,521,735.474,54.667,7,PC
321.163,681,681.416,61.705,9,PC
321.712,231,785.526,49.802,8,PC
321.953,468,657.365,65.886,8,PC
322.069,750,851.233,44.818,8,PC
322.136,638,762.213,51.923,9,PC
322.169,268,673.844,62.925,7,PC
322.216,113,990.537,37.282,9,PC
322.374,509,653.620,66.630,8,PC
322.379,12,668.189,63.890,8,PC
322.423,768,682.633,61.516,7,PC
322.763,308,967.767,38.315,9,PC
322.944,10,732.378,55.010,9,PC
323.122,693,722.332,56.165,7,PC
323.199,812,696.692,59.453,8,PC
323.263,525,629.181,72.482,8,PC
323.289,967,756.594,52.469,9,PC
323.310,756,732.346,55.013,7,PC
323.315,397,648.315,67.740,9,PC
323.387,470,879.932,42.990,8,PC
323.668,138,811.643,47.667,9,PC
324.028,807,680.471,61.853,7,PC
324.058,236,657.565,65.847,8,PC
324.209,287,812.586,47.594,10,PC
324.235,832,807.737,47.972,9,PC
324.259,209,671.227,63.366,7,PC
324.355,181,951.839,39.077,9,PC
324.370,160,931.090,40.121,9,PC
324.386,493,748.460,53.288,7,PC
324.387,688,967.980,38.305,10,PC
324.431,267,852.295,44.747,8,PC
324.445,230,946.940,39.318,10,PC
324.496,499,899.605,41.833,10,PC
324.551,242,656.514,66.053,9,PC
324.559,507,641.825,69.201,7,PC
324.925,949,792.667,49.195,10,PC
324.975,951,779.442,50.334,9,PC
325.166,557,775.383,50.697,8,PC
325.291,437,797.378,48.805,9,PC
325.399,878,630.202,72.190,7,PC
325.569,897,911.172,41.185,10,PC
325.614,979,771.669,51.035,9,PC
325.720,376,881.489,42.896,9,PC
326.045,157,672.531,63.145,7,PC
326.200,405,663.796,64.675,9,PC
326.301,278,993.806,37.138,8,PC
326.349,147,645.468,68.366,7,PC
326.569,591,661.464,65.105,9,PC
326.733,934,827.166,46.500,9,PC
326.734,37,1030.747,35.599,8,PC
326.885,579,646.061,68.234,7,PC
326.951,670,635.485,70.762,8,PC
326.974,535,823.673,46.756,9,PC
327.136,841,966.675,38.366,9,PC
327.257,961,818.403,47.150,8,PC
327.303,815,889.461,42.420,10,NP
327.460,200,731.131,55.149,8,PC
327.462,819,749.459,53.185,8,PC
327.868,582,735.241,54.692,9,PC
327.886,548,747.688,53.367,8,PC
328.000,554,618.437,75.975,8,PC
328.075,426,605.810,82.058,8,PC
328.295,206,624.386,73.934,8,PC
328.330,851,681.723,61.657,9,PC
328.384,930,738.067,54.384,9,PC
328.698,103,698.627,59.185,7,PE
328.700,804,786.503,49.718,10,PC
329.060,671,627.403,73.004,9,PC
329.098,164,658.086,65.746,9,PC
329.209,720,813.778,47.502,10,PC
329.245,959,949.548,39.189,10,PC
329.901,220,622.416,74.576,9,PC
330.250,153,694.561,59.752,8,PC
330.368,965,815.238,47.390,9,PC
330.440,968,936.776,39.829,8,PC
330.522,269,875.389,43.268,9,PC
330.559,394,707.536,57.996,8,PC
331.006,581,639.310,69.803,8,PC
331.033,876,897.615,41.947,10,PC
331.138,781,924.843,40.448,8,PC
331.388,865,805.930,48.115,9,PC
331.464,41,814.215,47.469,8,PC
331.575,879,881.945,42.868,9,PC
332.070,79,701.804,58.753,8,PC
332.159,168,991.429,37.242,9,PC
332.236,166,776.273,50.617,7,PC
332.286,137,823.859,46.742,10,PC
332.312,438,947.829,39.274,8,PC
332.333,542,843.492,45.343,8,PC
332.344,311,780.042,50.281,8,PC
332.659,769,662.299,64.949,8,PC
332.843,419,900.859,41.761,10,PC
332.913,442,781.998,50.109,9,PC
332.976,173,666.898,64.117,7,PC
333.042,238,780.747,50.219,8,PC
333.285,634,964.690,38.460,10,PC
333.440,379,861.461,44.146,10,PC
333.490,19,651.404,67.086,7,PC
333.896,759,766.220,51.542,9,PC
333.962,101,736.735,54.529,9,PC
334.065,939,690.337,60.359,9,PC
334.084,472,707.014,58.064,8,PC
334.160,714,654.497,66.453,8,PC
334.192,473,754.897,52.637,9,PC
334.198,512,663.149,64.793,8,PC
334.248,159,614.550,77.508,8,PC
334.347,576,638.000,70.125,9,PC
334.359,100,747.517,53.385,8,PC
334.474,655,718.152,56.666,9,PC
334.676,216,665.319,64.399,8,PC
334.955,817,657.217,65.915,9,PC
335.340,243,693.405,59.916,9,PC
335.357,789,698.621,59.186,7,PC
335.423,84,641.689,69.233,8,PC
335.622,508,965.395,38.426,10,PE
335.913,96,813.208,47.546,9,PC
335.937,660,837.187,45.782,8,PC
335.938,646,682.981,61.462,7,PC
335.962,182,1019.107,36.068,9,PC
336.068,78,679.826,61.955,9,PC
336.099,522,716.727,56.839,8,PC
336.173,925,856.469,44.471,9,PC
336.379,788,710.683,57.593,9,PC
336.783,809,782.772,50.041,9,PC
336.923,677,615.807,76.990,8,PC
337.116,903,862.787,44.061,8,PC
337.166,574,646.975,68.032,7,PC
337.182,695,673.105,63.049,9,PC
337.513,88,711.626,57.473,8,PC
337.709,118,660.806,65.228,8,PC
337.896,867,620.247,75.320,9,PC
337.907,303,771.511,51.050,7,PC
338.017,374,608.714,80.293,7,PC
338.126,321,705.343,58.282,9,PC
338.131,111,917.314,40.850,9,PC
338.199,560,708.244,57.905,7,PC
338.302,36,1010.084,36.442,8,PC
338.392,323,744.716,53.676,7,PC
338.726,917,876.790,43.182,8,PC
338.901,167,961.391,38.616,9,PC
338.908,721,1036.116,35.386,8,PC
339.034,329,1002.102,36.780,8,PC
339.183,458,688.067,60.693,8,PC
339.261,726,778.274,50.438,9,PC
339.325,364,1099.934,33.058,10,PE
339.362,800,710.413,57.627,8,PC
339.373,868,740.728,54.097,8,PC
339.588,108,1097.605,33.137,8,PC
339.619,558,685.031,61.149,9,PC
339.706,309,607.903,80.751,9,PC
339.744,60,789.096,49.496,8,PC
339.776,141,608.705,80.299,9,PC
340.102,551,647.310,67.959,8,PC
340.153,488,685.055,61.145,9,PC
340.198,265,691.483,60.192,7,PC
340.292,332,734.056,54.823,9,PC
340.293,371,654.997,66.353,7,PC
340.333,730,853.511,44.666,9,PC
340.640,214,695.497,59.620,7,PC
340.718,408,701.425,58.804,8,PC
340.822,536,895.328,42.078,9,PC
340.921,15,855.251,44.551,10,PC
