175.025,953,953.887,38.977,9,NP
175.095,1219,735.548,54.658,10,PC
175.103,447,1323.781,26.952,10,PC
175.156,723,855.977,44.504,12,PC
175.176,741,897.674,41.943,12,PC
175.236,498,1289.539,27.729,10,PC
175.250,1189,1035.460,35.412,8,NP
175.297,759,1196.746,30.090,12,PC
175.497,123,899.375,41.846,9,PC
175.555,542,826.112,46.577,10,PC
175.665,667,781.520,50.151,9,PC
175.722,1190,1254.481,28.573,10,PC
175.917,854,1011.063,36.401,12,PC
175.953,1143,847.101,45.097,8,PE
176.018,1134,1381.170,25.748,10,PC
176.021,662,1437.657,24.667,10,PC
176.074,600,1203.717,29.898,12,PC
176.124,824,1202.578,29.929,11,PC
176.187,1248,1114.832,32.561,9,PC
176.301,850,892.925,42.218,10,PC
176.354,665,1514.931,23.332,12,PC
176.552,997,1383.407,25.703,12,PC
176.694,1098,1513.904,23.349,12,PC
176.861,1192,916.864,40.875,11,PC
176.947,678,1008.351,36.515,8,PC
177.171,1375,1295.131,27.599,9,PC
177.208,494,1535.025,23.009,11,PE
177.237,1169,855.081,44.563,9,PC
177.262,610,1330.158,26.813,11,PC
177.439,405,1106.082,32.851,10,PC
177.567,1162,1416.515,25.060,10,PC
177.602,1328,1049.936,34.852,11,PC
177.631,1194,919.977,40.707,11,PC
177.648,423,1216.885,29.542,10,PC
177.755,179,1264.341,28.330,12,NP
177.790,1352,720.322,56.404,11,PC
177.818,1138,733.522,54.882,8,PC
177.858,888,1143.942,31.635,12,PC
177.950,603,1101.723,32.997,9,PC
178.034,748,994.780,37.096,8,PC
178.072,602,1042.897,35.122,8,PC
178.113,1341,793.999,49.084,9,PC
178.229,1108,742.547,53.904,10,PE
178.351,278,901.313,41.736,10,PC
178.532,172,1080.054,33.747,9,PC
178.555,344,1455.447,24.346,11,PC
178.649,574,1112.214,32.647,9,PC
178.696,148,1230.991,29.171,9,PC
178.857,688,918.957,40.762,8,PC
178.892,1343,1322.877,26.972,12,NP
178.987,147,1075.041,33.926,9,PE
178.993,913,979.007,37.797,9,PC
179.273,178,1367.598,26.023,10,PC
179.419,580,1426.631,24.871,12,PC
179.460,167,757.438,52.386,8,PC
179.476,112,961.338,38.618,10,PC
179.583,189,1324.046,26.946,11,PE
179.586,1243,1377.001,25.832,12,PC
179.691,604,990.895,37.266,10,PC
179.761,961,843.052,45.373,11,PC
179.844,949,1156.232,31.260,10,PC
179.961,1224,1156.537,31.251,12,PC
179.992,653,767.965,51.378,10,PE
180.077,1051,1388.711,25.598,9,PC
180.162,209,1445.162,24.531,12,PC
180.384,536,792.786,49.185,9,PC
180.436,738,1011.305,36.391,9,PC
180.474,1258,1389.168,25.589,11,PC
180.551,1154,703.783,58.488,9,PC
180.615,874,1079.528,33.766,8,PC
180.763,194,1166.157,30.965,9,PC
180.768,471,1180.167,30.557,9,PC
180.969,1273,953.504,38.995,9,PC
181.093,736,881.839,42.875,10,PC
181.176,716,998.877,36.918,12,PC
181.176,259,758.321,52.300,8,PC
181.235,764,702.679,58.636,11,PC
181.491,197,1026.799,35.756,10,PC
181.620,74,1050.112,34.846,10,PC
181.654,1279,1437.913,24.662,11,PC
181.663,153,1241.976,28.888,10,PC
181.697,483,1090.913,33.367,9,PC
181.701,1006,771.451,51.056,8,PC
181.837,553,770.650,51.129,8,PC
181.888,1202,1426.521,24.873,9,PC
181.903,287,1028.698,35.680,8,PC
181.933,474,931.411,40.105,8,PC
181.958,1027,1319.102,27.056,10,PC
181.966,1315,840.655,45.539,10,PC
182.007,298,1105.733,32.863,11,PC
182.132,887,1032.072,35.546,11,PC
182.172,683,968.436,38.284,8,NP
182.219,766,859.736,44.258,11,PC
182.313,778,1148.090,31.507,9,PC
182.324,629,991.580,37.236,9,PC
182.371,799,975.981,37.935,9,PC
182.415,273,892.646,42.234,9,PC
182.425,1249,839.358,45.629,11,NP
182.470,1210,997.817,36.964,9,PC
182.574,269,800.778,48.527,12,NP
182.700,464,755.244,52.603,7,NP
182.704,173,1109.072,32.751,11,PC
182.747,1150,1153.377,31.346,10,PC
182.776,195,705.131,58.310,11,PC
182.779,210,721.404,56.275,10,PC
182.789,1069,878.841,43.056,10,PC
182.799,735,1243.115,28.859,10,PC
182.799,712,818.603,47.135,11,PC
182.826,1397,916.192,40.911,12,PC
182.944,425,1090.181,33.392,11,PC
182.964,358,952.118,39.063,8,PC
183.135,1155,740.448,54.127,8,PC
183.147,593,1313.456,27.181,10,PC
183.182,907,1141.871,31.699,9,PC
183.194,1234,1032.739,35.519,12,PC
183.218,72,1266.852,28.269,10,PC
183.252,587,1370.025,25.973,12,PC
183.301,1099,977.582,37.862,9,PC
183.380,1200,1204.264,29.883,10,PC
183.382,330,1381.676,25.738,9,PC
183.462,200,1270.430,28.182,10,PC
183.513,625,826.494,46.549,9,PC
183.523,1043,876.228,43.216,10,PC
183.533,1124,767.381,51.433,8,PC
183.812,8,907.900,41.366,12,PC
184.231,388,1054.160,34.693,12,PC
184.373,93,1317.057,27.101,10,PC
184.421,918,855.502,44.535,9,PC
184.440,214,1306.033,27.349,11,PC
184.540,1207,1078.720,33.794,8,PC
184.667,1112,1237.487,29.003,9,PC
184.828,921,1278.092,27.999,11,PC
184.852,524,978.976,37.798,12,PC
184.906,1022,1404.911,25.282,12,PC
184.929,268,1230.731,29.177,9,PC
184.945,1340,1060.921,34.440,12,PC
185.069,398,756.926,52.437,11,PC
185.074,1183,778.872,50.385,9,PC
185.155,812,903.134,41.633,9,PC
185.173,1161,925.455,40.416,11,PC
185.184,641,843.458,45.345,12,PC
185.210,284,735.053,54.713,9,PC
185.350,676,1257.249,28.505,11,PC
185.520,1028,1269.523,28.204,10,PC
185.521,1233,834.749,45.954,12,PC
185.722,693,931.361,40.107,10,PE
185.748,157,1259.663,28.445,12,PC
185.752,1236,718.168,56.664,11,PC
185.765,95,1307.535,27.315,9,PC
185.788,1282,1269.729,28.199,12,PC
185.807,839,1172.537,30.778,12,PC
186.036,220,1304.867,27.375,11,PC
186.064,883,1045.599,35.018,8,PC
186.110,816,1137.996,31.819,9,PC
186.165,818,1177.979,30.620,9,PC
186.200,882,940.720,39.629,10,PC
186.235,1166,949.884,39.172,8,PC
186.238,48,1083.313,33.632,11,PC
186.786,1334,1033.719,35.481,9,PC
187.051,802,1226.805,29.280,10,PC
187.140,1370,1149.746,31.457,10,PE
187.162,517,1359.876,26.182,11,PC
187.188,1308,1203.525,29.903,12,PC
187.202,307,996.618,37.016,8,PC
187.254,497,1076.186,33.885,11,PC
187.301,1230,1038.112,35.308,8,PC
187.492,361,1219.702,29.467,11,PC
187.506,352,880.419,42.960,9,PE
187.605,1188,990.860,37.267,9,PC
187.661,792,1526.926,23.138,11,PE
187.717,343,913.995,41.030,10,PC
187.806,1209,925.719,40.402,8,PC
187.851,1034,1090.837,33.369,12,PC
187.977,516,706.348,58.151,10,PC
188.091,1045,1421.766,24.962,11,PC
188.152,531,1166.681,30.949,10,PC
188.232,522,997.473,36.979,12,PC
188.436,63,1050.813,34.819,12,PC
188.488,226,1367.394,26.027,9,PC
188.532,519,697.731,59.309,9,PC
188.626,1305,1312.531,27.202,11,NP
188.659,976,802.850,48.360,12,PC
188.704,479,771.528,51.048,10,NP
188.716,163,1290.328,27.710,12,PC
189.284,768,1260.970,28.413,11,PC
189.372,717,1512.631,23.370,12,PC
189.394,847,735.432,54.671,8,PE
189.401,1077,712.585,57.352,8,PC
189.451,46,914.190,41.020,8,PC
189.602,456,802.037,48.426,11,PC
189.682,1020,666.039,64.270,9,PC
189.794,1325,709.360,57.761,8,PE
189.827,1163,1145.403,31.590,12,PC
189.884,77,873.839,43.364,12,PC
189.947,140,1003.236,36.731,9,PC
190.086,18,835.208,45.921,11,PC
190.135,864,839.209,45.640,9,PC
190.330,1131,1094.752,33.235,12,PC
190.441,666,1164.041,31.027,12,PC
190.503,1218,1053.242,34.727,9,PC
190.507,440,1345.613,26.481,9,PC
190.610,933,1114.018,32.588,9,PC
190.992,577,1282.248,27.900,11,PC
191.056,916,1264.509,28.326,10,PC
191.097,23,1291.762,27.677,12,PC
191.130,1058,1448.285,24.474,11,PC
191.160,1280,1091.313,33.353,9,PC
191.161,1106,1408.675,25.210,10,PC
191.228,379,745.987,53.543,9,PC
191.233,670,1299.157,27.506,11,PC
191.234,700,1332.579,26.760,9,PC
191.239,1284,785.208,49.830,10,PC
191.261,1186,1045.807,35.010,11,PC
191.413,186,1342.411,26.549,12,PC
191.457,832,1160.998,31.118,10,PC
191.469,501,937.281,39.803,9,PC
191.472,1267,1349.421,26.400,9,PC
191.629,1290,862.682,44.068,10,NP
191.665,560,1125.327,32.220,12,PC
191.706,979,978.807,37.806,10,PC
191.804,793,778.994,50.374,10,PC
191.924,468,1224.538,29.339,11,PC
191.925,411,700.354,58.949,8,NP
192.025,880,905.090,41.523,11,PC
192.116,895,1228.722,29.230,10,PC
192.193,559,1126.018,32.198,11,PC
192.262,70,656.266,66.101,9,PC
192.296,1158,751.719,52.956,7,NP
192.399,244,736.799,54.521,9,PC
192.433,1002,1132.844,31.981,11,PC
192.470,789,1004.252,36.688,12,PC
192.550,1135,1308.010,27.304,12,PC
192.648,732,746.821,53.457,9,PC
192.681,1395,885.025,42.683,8,PE
192.703,590,821.735,46.900,12,PE
192.899,684,1106.234,32.846,12,PC
193.260,731,1049.217,34.880,10,PC
193.516,754,824.323,46.708,11,PC
193.521,3,1161.595,31.100,11,PC
193.721,1142,952.237,39.057,12,PC
193.846,1075,825.171,46.646,8,PC
194.029,613,1221.533,29.419,10,PC
194.139,1071,1315.827,27.128,12,PC
194.221,1001,704.846,58.348,8,PC
194.223,359,1080.513,33.731,8,PC
194.252,1049,804.596,48.221,11,PC
194.315,1050,1336.945,26.666,11,PC
194.435,640,789.179,49.489,12,PC
194.450,537,1341.713,26.564,12,PC
194.470,713,974.521,38.002,8,PC
194.569,1013,873.613,43.378,11,PC
194.777,65,953.116,39.014,12,PC
194.792,875,1109.111,32.750,11,PC
194.867,1399,770.847,51.111,12,PC
195.007,1093,818.086,47.174,11,PC
195.032,463,680.137,61.906,9,PC
195.165,929,1099.138,33.085,12,PC
195.229,943,721.941,56.211,8,PE
195.240,249,1080.277,33.739,10,PC
195.253,819,863.361,44.024,11,PC
195.283,959,927.472,40.310,10,PC
195.329,396,1205.904,29.838,12,PC
195.392,1314,1005.510,36.635,12,PC
195.426,780,976.295,37.921,8,PC
195.505,1339,664.682,64.514,10,PC
195.633,1292,645.009,68.469,11,PC
195.649,930,1040.450,35.217,10,PC
195.791,797,1315.126,27.144,11,PC
195.912,436,637.590,70.228,9,PC
195.919,747,948.362,39.247,9,PC
196.069,685,692.877,59.992,7,NP
196.481,265,1201.619,29.955,10,PC
196.550,250,658.140,65.736,10,PC
196.599,831,754.633,52.664,11,PC
196.895,1081,897.218,41.969,8,PC
196.952,182,639.607,69.731,11,PC
196.993,814,897.230,41.969,9,PC
197.287,620,1018.999,36.073,11,PC
197.294,1031,728.918,55.400,7,PE
197.363,508,792.788,49.185,11,PC
197.437,1237,1131.214,32.033,11,PC
197.457,1012,668.342,63.863,11,PC
197.493,99,848.702,44.988,10,PC
197.531,1015,790.459,49.381,10,PC
197.575,897,680.902,61.786,7,NP
197.731,252,945.153,39.406,8,PC
197.746,937,1195.994,30.111,11,PC
197.810,803,1135.503,31.897,11,PC
198.334,1268,1030.037,35.627,12,PC
198.512,211,1296.956,27.556,9,PC
198.800,68,927.910,40.287,12,PC
198.943,366,1003.639,36.714,12,PC
198.986,237,907.725,41.376,9,PE
198.988,1132,719.420,56.512,8,PC
198.990,180,693.354,59.924,11,PC
199.009,946,1120.245,32.384,12,PC
199.056,372,1291.517,27.682,9,PC
199.103,1087,1226.811,29.280,10,PC
199.396,649,1139.173,31.783,10,PC
199.517,825,941.160,39.606,11,PC
199.553,1254,739.971,54.178,7,NP
199.560,144,1126.049,32.197,9,PC
199.621,223,1274.653,28.081,9,PC
199.645,1179,1415.676,25.076,11,PC
199.707,202,810.519,47.754,8,PC
199.727,746,1257.575,28.497,10,PC
199.819,932,989.763,37.316,9,PC
200.108,552,1176.818,30.654,12,PC
200.239,128,817.139,47.246,8,PE
200.295,1348,996.017,37.042,10,PC
200.397,774,1129.147,32.098,12,PC
200.447,89,673.253,63.024,7,PE
200.552,1052,1033.842,35.476,12,PC
200.554,1130,829.704,46.315,11,PC
200.612,87,786.570,49.712,9,PC
200.660,300,1009.413,36.470,12,NP
200.803,599,752.433,52.884,11,PE
200.816,221,762.935,51.854,10,PC
200.849,1038,648.775,67.641,10,PC
200.851,159,1081.096,33.710,11,PC
200.859,843,759.335,52.201,9,PC
201.119,1182,1092.181,33.323,11,PC
201.352,277,780.203,50.267,10,PC
201.355,394,1307.770,27.309,12,PC
201.438,948,941.438,39.593,10,PC
201.517,227,1085.256,33.564,11,PC
201.520,1036,1152.876,31.362,9,PC
201.545,1156,1182.811,30.482,11,PC
201.571,1060,835.622,45.892,11,PC
201.698,478,941.443,39.592,8,PE
201.707,203,1233.874,29.096,12,NP
201.711,739,1100.332,33.044,10,PC
202.156,37,841.171,45.503,9,PC
202.159,135,1285.550,27.822,9,PC
202.200,1333,859.597,44.267,9,PE
202.261,1358,952.361,39.051,11,PC
202.296,660,1087.788,33.475,10,PC
202.428,958,1114.348,32.577,10,PC
202.430,572,646.966,68.034,10,PC
202.563,838,827.207,46.496,10,PC
202.719,459,1243.489,28.850,12,PC
202.732,1337,722.997,56.086,7,NP
202.810,796,971.256,38.152,10,PC
202.816,729,724.440,55.917,7,NP
202.872,1366,879.583,43.011,11,NP
202.917,534,1094.661,33.238,11,PC
203.059,769,1193.755,30.173,11,PC
203.095,44,923.088,40.541,12,NP
203.097,706,1023.365,35.895,9,PC
203.265,108,874.997,43.292,12,PC
203.475,966,1205.487,29.850,12,PC
203.767,424,1165.689,30.979,9,PC
203.811,682,1166.543,30.953,9,PE
203.850,983,1084.222,33.600,10,PC
203.925,591,1078.577,33.800,10,PC
203.929,579,1267.136,28.262,10,PC
204.019,521,755.383,52.589,8,PE
204.123,671,1232.581,29.129,9,NP
204.143,473,794.165,49.070,11,PC
204.208,109,801.212,48.492,9,PC
204.251,565,663.656,64.700,7,PE
204.272,934,826.384,46.557,11,PC
204.290,242,1283.455,27.871,9,PC
204.447,461,806.523,48.068,9,PC
204.447,452,1413.657,25.115,12,PC
204.877,627,1025.591,35.805,8,PC
204.882,1368,1124.410,32.250,10,PC
204.906,597,1005.479,36.636,12,PC
204.952,813,805.789,48.126,8,PC
204.970,805,899.174,41.857,12,PC
205.009,861,769.279,51.256,8,PC
205.013,669,811.970,47.641,8,PC
205.021,241,797.762,48.773,8,PC
205.108,306,658.444,65.677,11,PC
205.218,782,1035.876,35.396,12,PC
205.399,39,620.414,75.261,10,PC
205.467,82,865.022,43.918,11,PC
205.483,1101,1250.188,28.681,9,PC
205.518,1117,836.055,45.861,9,PE
205.584,618,863.262,44.030,8,PC
205.610,1199,909.282,41.289,11,PE
205.617,487,1022.423,35.933,11,PC
205.673,1346,915.827,40.931,10,PC
205.691,1354,656.703,66.015,11,NP
205.800,419,663.829,64.668,8,PC
205.900,1063,722.822,56.107,7,NP
206.141,482,881.784,42.878,12,PC
206.277,1323,928.778,40.241,8,PC
206.395,104,1117.023,32.489,10,PC
206.499,896,820.063,47.025,8,PE
206.523,207,938.937,39.719,9,NP
206.716,588,886.937,42.570,9,PC
206.911,1373,1394.500,25.484,11,PC
206.989,421,938.716,39.730,8,PC
207.084,79,1050.720,34.823,9,PC
207.104,1351,931.762,40.086,9,PC
207.148,1041,1160.360,31.137,11,PC
207.149,304,1266.402,28.280,10,PC
207.306,845,1244.995,28.812,12,PC
207.432,294,1035.570,35.408,10,PC
207.696,1089,661.959,65.013,8,NP
207.738,844,932.287,40.059,11,PC
207.788,105,1135.846,31.887,11,PC
207.872,605,826.175,46.572,11,PC
207.872,363,667.703,63.975,7,NP
208.039,204,692.617,60.029,9,PC
208.074,19,913.526,41.056,10,PC
208.302,219,840.862,45.525,9,PC
208.310,751,938.560,39.738,12,PC
208.347,367,777.817,50.479,11,PC
208.535,1174,644.100,68.675,9,PC
208.538,1225,850.078,44.896,11,PC
208.557,127,700.119,58.981,8,PE
208.575,448,843.567,45.338,12,PE
208.696,982,842.495,45.412,9,PC
208.817,905,1194.320,30.157,10,PC
208.851,1239,653.346,66.686,10,PC
209.336,837,815.605,47.362,10,PE
209.493,1017,1051.895,34.778,12,PC
209.529,1044,862.317,44.091,8,NP
209.717,17,693.779,59.863,9,PC
209.738,435,640.143,69.601,11,PE
209.940,784,1091.900,33.333,9,PC
209.957,569,1011.017,36.403,12,PE
210.034,866,888.742,42.463,11,PC
210.311,543,779.117,50.363,10,PC
210.323,628,867.828,43.740,11,PC
210.424,1364,1293.596,27.634,10,PC
210.647,980,780.882,50.207,8,PC
210.742,321,834.654,45.961,11,PC
210.771,409,976.327,37.919,12,PC
210.777,1100,740.449,54.127,8,NP
210.866,981,802.171,48.415,11,PC
211.068,1374,755.625,52.565,8,PC
211.112,714,1138.969,31.789,9,PC
211.317,92,1045.129,35.036,10,PE
211.387,279,1278.879,27.980,12,PC
211.426,1262,680.140,61.905,9,PC
211.653,91,1088.511,33.450,11,PC
211.703,199,768.392,51.339,10,PC
211.756,968,708.636,57.854,7,NP
211.757,859,714.033,57.172,11,PC
211.810,615,1073.509,33.981,10,PC
211.857,1318,648.018,67.804,11,PC
211.992,1228,826.112,46.577,12,PC
212.006,408,1165.230,30.992,9,PC
212.009,1175,1009.987,36.446,10,PC
212.037,348,846.182,45.159,9,PC
212.292,1307,1288.159,27.761,9,PC
212.374,433,742.717,53.886,9,PC
212.625,4,983.268,37.605,9,PC
212.666,188,754.878,52.639,10,PC
212.688,162,1193.941,30.168,11,PC
212.732,7,1001.485,36.806,10,PC
212.780,1390,841.265,45.497,11,PC
212.844,401,1032.676,35.522,8,PC
212.907,146,1032.304,35.537,11,PC
213.051,133,663.645,64.702,9,PC
213.082,783,988.925,37.353,9,PC
213.084,985,1267.572,28.252,11,PC
213.089,1005,627.514,72.971,10,PC
213.129,1137,855.463,44.537,12,PC
213.170,332,889.586,42.413,9,PC
213.505,30,628.260,72.750,8,PC
213.534,192,1138.596,31.801,12,NP
213.548,1082,1122.518,32.311,10,NP
213.677,129,1044.803,35.049,8,PE
213.857,470,697.548,59.334,9,PE
213.892,744,969.875,38.217,8,PC
213.962,849,1031.954,35.551,11,PC
214.177,134,931.388,40.106,11,PC
214.259,356,1051.727,34.784,12,PC
214.366,341,1282.569,27.892,12,PC
214.379,806,734.327,54.793,8,PC
214.409,166,737.614,54.433,11,PC
214.439,1129,1162.513,31.073,11,PC
214.664,1053,878.855,43.056,9,PC
214.975,255,1035.404,35.414,8,PC
215.102,1321,888.024,42.505,12,PC
215.126,158,899.455,41.841,12,PC
215.260,1097,908.286,41.344,9,PC
215.286,175,1124.598,32.244,9,PC
215.430,1148,1150.878,31.422,12,PC
215.468,1372,1231.011,29.170,11,NP
215.541,906,866.161,43.845,8,PC
215.611,868,973.871,38.032,8,PC
215.648,308,811.696,47.663,10,PC
215.674,1205,914.480,41.004,12,PC
215.737,1191,895.121,42.090,10,PC
215.776,1383,692.971,59.978,9,PC
215.904,1203,776.837,50.567,10,PC
215.957,1030,725.173,55.831,9,PC
216.151,1206,1058.618,34.526,12,PC
216.187,103,771.245,51.074,8,PC
216.190,1322,922.862,40.553,9,PC
216.247,329,615.792,76.996,9,PC
216.282,884,1222.216,29.401,12,PC
216.465,1361,973.563,38.046,12,PC
216.559,235,829.705,46.315,10,NP
216.575,561,1211.256,29.693,11,PC
216.685,1392,711.295,57.515,8,PC
216.809,126,779.948,50.289,11,PC
216.811,528,946.194,39.355,10,PC
216.813,756,873.213,43.402,12,PC
216.955,337,1017.835,36.121,8,PC
217.111,351,945.280,39.400,10,PC
217.135,1197,1116.754,32.498,11,PC
217.272,661,995.069,37.083,10,PC
217.411,771,1160.224,31.141,9,PE
217.485,1271,879.069,43.042,11,PE
217.497,917,718.733,56.595,8,PC
217.565,13,803.835,48.281,12,PC
217.685,145,1062.212,34.393,11,PC
217.706,1299,774.609,50.767,9,PC
217.740,889,642.477,69.049,10,PC
217.902,1269,856.156,44.492,8,PC
217.960,297,970.491,38.188,11,PC
217.975,368,844.687,45.261,12,PC
218.120,1076,840.776,45.531,10,PC
218.138,1304,713.928,57.185,11,PC
218.239,239,1037.740,35.323,10,NP
218.284,481,1047.403,34.949,10,PC
218.296,541,1015.551,36.215,12,PC
218.499,130,692.423,60.057,11,PC
218.551,564,1237.858,28.993,9,PC
218.635,869,914.503,41.003,9,PC
218.665,1300,623.784,74.127,8,NP
218.716,663,655.210,66.311,8,PC
218.850,698,983.721,37.584,12,PC
218.893,1010,784.017,49.933,10,PC
218.977,113,863.073,44.042,10,PC
218.981,996,611.287,78.972,8,PC
218.989,73,706.627,58.114,7,NP
218.991,94,706.349,58.151,8,NP
219.020,285,831.412,46.192,12,PC
219.025,380,843.990,45.309,12,NP
219.086,1119,917.948,40.816,10,PC
219.156,282,823.094,46.799,11,PC
219.169,122,1152.218,31.382,9,PC
219.472,1255,1059.107,34.508,11,PC
219.488,1245,683.458,61.389,10,PC
219.585,510,859.042,44.303,8,PC
219.642,232,824.999,46.658,10,PC
219.652,198,882.772,42.818,11,NP
219.682,439,1150.550,31.432,9,PC
219.822,901,783.739,49.957,10,PE
219.852,951,877.820,43.119,11,PC
220.034,328,1079.882,33.753,11,PC
220.402,1208,871.255,43.524,10,PC
220.500,110,1201.149,29.968,12,PE
220.514,455,908.044,41.358,8,PC
220.790,752,628.446,72.695,10,PC
221.137,460,683.843,61.330,11,PC
221.161,947,971.899,38.123,9,PC
221.386,1276,656.202,66.114,10,PC
221.422,403,1030.442,35.611,9,PC
221.532,1215,798.421,48.719,12,PC
221.592,1240,683.303,61.412,10,PC
221.781,1277,914.585,40.998,11,PC
221.794,578,967.720,38.317,10,PC
221.829,763,861.705,44.130,11,PC
221.946,523,792.332,49.223,9,PC
221.974,830,1041.447,35.178,8,PC
222.024,1363,1020.765,36.001,11,PC
222.142,5,670.672,63.460,8,PC
222.158,34,1080.248,33.740,12,PC
222.198,410,909.880,41.256,11,PC
222.408,530,678.481,62.169,9,PC
222.423,402,675.389,62.670,10,NP
222.482,855,903.028,41.639,9,PC
222.664,952,763.625,51.788,8,PC
222.808,152,810.510,47.755,12,PC
222.835,476,1034.597,35.446,9,PC
222.840,1212,983.592,37.590,8,PC
222.871,386,860.959,44.179,9,PC
222.959,75,914.270,41.015,8,PC
222.990,32,1035.202,35.422,9,PC
223.205,384,1036.452,35.373,9,PC
223.294,375,810.401,47.763,10,PC
223.311,465,704.541,58.388,11,PC
223.315,467,920.526,40.678,12,PC
223.321,49,702.002,58.726,8,PC
223.380,168,859.154,44.296,12,PC
223.421,381,893.002,42.213,9,PC
223.502,786,1174.087,30.733,10,PC
223.516,98,1081.433,33.698,12,NP
223.540,1033,614.152,77.676,7,NP
223.564,1011,722.204,56.180,11,PC
223.564,545,823.052,46.802,12,PC
223.837,570,846.375,45.146,8,PC
223.844,1211,728.044,55.500,8,PC
223.873,1380,975.586,37.953,10,NP
223.926,1007,761.410,52.000,7,NP
224.200,703,1113.135,32.617,11,PC
224.245,991,659.935,65.392,8,PC
224.252,1347,848.291,45.016,10,PC
224.392,338,957.403,38.807,9,PC
224.511,1070,794.156,49.071,11,PC
224.653,431,808.815,47.887,8,PC
224.662,672,900.566,41.778,9,PC
224.750,892,942.137,39.557,9,PC
224.878,1095,688.684,60.602,9,PC
224.921,1109,1061.386,34.423,9,PC
224.968,862,941.158,39.607,8,PC
225.044,485,675.501,62.652,10,PC
225.110,785,724.107,55.956,8,NP
225.189,860,922.732,40.560,9,PC
225.224,867,1116.034,32.522,10,PC
225.230,680,769.990,51.190,10,PC
225.290,1274,1147.671,31.520,10,PC
225.330,216,1132.898,31.979,12,NP
225.437,1360,809.827,47.808,11,PC
225.494,612,1035.972,35.392,10,PC
225.615,1329,659.890,65.401,11,PE
225.645,97,663.966,64.643,8,PC
225.721,1040,845.602,45.199,11,PC
225.820,100,710.392,57.630,7,PC
225.902,382,737.218,54.476,7,PC
226.028,466,837.674,45.747,10,PC
226.041,267,653.784,66.597,11,PC
226.215,1025,754.606,52.666,8,PC
226.219,923,709.250,57.775,10,NP
226.386,1160,675.292,62.686,8,NP
226.475,206,960.066,38.679,12,PC
226.492,645,700.486,58.931,11,PC
226.581,400,1265.797,28.295,9,PE
226.891,240,740.993,54.069,9,PC
227.178,681,1067.045,34.215,11,PC
227.186,1,655.530,66.247,10,PC
227.201,234,881.237,42.911,9,PC
227.249,894,1051.232,34.803,8,PC
227.398,364,842.803,45.391,11,PC
227.509,1246,906.734,41.431,12,PC
227.527,1118,764.806,51.676,9,PE
227.615,989,1017.065,36.152,11,PC
227.721,484,823.094,46.799,12,PC
227.966,1149,786.191,49.745,9,PC
228.061,851,1128.916,32.106,12,PC
228.103,833,981.648,37.678,11,PC
228.130,512,1106.137,32.849,11,PC
228.131,1178,1106.097,32.850,11,PC
228.298,846,668.115,63.903,11,PC
228.390,909,700.653,58.909,11,PC
228.533,974,751.837,52.944,11,PC
228.624,187,867.092,43.786,11,PC
228.627,174,716.740,56.838,7,PE
228.631,1019,631.645,71.787,11,PC
228.757,1296,1161.418,31.105,12,PC
228.862,272,1101.320,33.011,12,PC
228.875,807,1128.167,32.130,12,PC
228.972,445,791.183,49.320,11,PC
229.040,444,713.441,57.245,10,PC
229.124,492,871.136,43.532,9,PC
229.173,504,1072.046,34.033,8,PC
229.198,609,1058.106,34.545,12,PC
229.451,911,753.216,52.805,9,PC
229.462,1381,962.442,38.566,8,NP
229.606,704,1020.799,35.999,12,PC
229.698,1297,610.079,79.571,7,PC
229.705,434,745.760,53.567,11,PC
229.782,397,1085.597,33.552,8,PC
229.841,391,976.498,37.911,9,NP
230.026,1319,790.254,49.398,10,PC
230.192,657,977.159,37.881,9,PC
230.213,251,853.371,44.676,10,PC
230.228,1079,950.803,39.127,10,PE
230.261,1216,800.927,48.515,9,PC
230.398,1287,921.892,40.605,8,PC
230.466,581,1043.017,35.117,8,PC
230.631,422,862.479,44.081,12,PC
230.662,711,1027.390,35.733,10,PC
230.827,1332,670.173,63.546,9,PC
230.874,992,933.020,40.021,8,PC
230.932,450,1093.032,33.294,12,NP
230.995,1009,707.401,58.014,7,PC
231.071,654,942.673,39.530,11,PC
231.429,809,665.493,64.368,8,PC
231.451,296,853.137,44.691,8,PC
231.499,594,611.553,78.845,11,PC
231.541,761,745.082,53.637,11,PC
231.838,1039,1163.503,31.043,12,PC
231.927,260,715.801,56.953,7,PE
231.981,529,859.236,44.290,9,PE
231.987,707,607.797,80.813,11,PC
232.055,1037,755.641,52.564,8,PC
232.067,623,769.942,51.195,9,PC
232.118,1223,813.519,47.522,11,PC
232.119,1042,696.345,59.501,11,PC
232.190,734,840.666,45.538,10,PE
232.214,446,824.355,46.706,11,PC
232.327,1270,782.583,50.058,9,PC
232.555,686,911.800,41.150,9,PC
232.568,648,903.894,41.590,12,PC
232.584,1000,823.673,46.756,10,NP
232.917,392,900.204,41.799,9,PC
232.955,788,1198.619,30.038,12,PC
232.958,624,812.449,47.604,12,PC
232.974,1008,679.016,62.084,8,PC
233.050,973,946.839,39.323,11,PC
233.087,1355,853.456,44.670,11,PC
233.116,956,610.556,79.330,7,NP
233.169,770,736.228,54.584,8,PC
233.453,57,907.292,41.400,11,PC
233.537,702,671.553,63.310,9,PC
233.635,820,711.661,57.469,11,PE
233.639,458,1131.551,32.022,12,PE
233.681,927,898.178,41.914,12,PE
233.785,118,818.014,47.179,9,PC
234.058,1377,847.935,45.040,9,PC
234.162,611,1013.382,36.305,11,PC
