168.929,451,1047.216,34.956,10,PC
168.994,830,1366.218,26.051,10,PC
169.143,421,1116.330,32.512,11,PC
169.425,791,1382.924,25.713,12,PC
169.653,876,1042.731,35.129,8,PC
169.920,76,1466.516,24.150,10,PC
170.055,262,1037.902,35.316,8,PE
170.094,196,944.657,39.431,8,PC
170.202,816,1238.036,28.989,11,PE
170.328,48,1180.918,30.536,9,PE
170.387,142,950.522,39.141,12,PC
170.556,300,1172.076,30.791,12,PC
170.734,17,851.081,44.828,9,PC
170.921,840,860.404,44.215,8,PC
171.296,323,1004.020,36.698,11,PC
171.534,600,1234.684,29.075,11,PC
171.536,388,1129.114,32.099,9,PC
171.595,212,1322.131,26.989,12,PC
171.660,913,1005.749,36.625,12,PC
171.715,592,1402.661,25.325,11,PC
171.736,831,872.306,43.459,10,PC
171.786,471,1233.151,29.115,11,PC
171.865,875,1250.587,28.671,12,PC
172.256,844,1134.472,31.930,12,PC
172.445,326,977.564,37.863,9,PE
172.447,96,888.368,42.485,9,NP
172.648,711,1342.855,26.539,11,PE
172.705,297,1216.209,29.560,10,PC
172.916,825,1081.443,33.698,12,PC
172.935,887,1084.826,33.579,10,PC
172.995,502,969.812,38.220,12,PC
173.069,833,1317.732,27.086,10,PC
173.403,87,910.089,41.245,9,PC
173.503,351,1168.373,30.900,9,PC
173.844,494,1561.153,22.602,12,PC
173.916,719,1273.135,28.117,12,PC
173.960,823,994.393,37.113,9,PC
173.971,389,1294.399,27.615,10,PC
174.087,827,806.164,48.096,9,PC
174.089,774,1271.160,28.165,11,PC
174.128,473,948.612,39.235,12,PC
174.242,949,1183.546,30.461,12,PC
174.368,30,740.593,54.112,9,PC
174.504,356,1265.728,28.297,10,PC
174.515,637,1423.120,24.936,11,PC
174.912,539,1054.411,34.683,9,PC
174.982,449,1088.609,33.447,12,PE
175.108,217,1072.328,34.023,9,PC
175.125,812,958.242,38.766,10,NP
175.190,280,1185.925,30.393,9,PC
175.583,472,1062.705,34.374,9,PC
175.670,24,1373.394,25.905,9,PC
175.718,696,1135.286,31.904,11,PE
175.804,861,891.189,42.319,9,PC
176.100,213,951.526,39.092,8,PC
176.117,127,820.283,47.009,11,PC
176.130,322,1015.113,36.233,9,PC
176.152,438,746.686,53.471,7,NP
176.277,663,809.064,47.868,12,PE
176.399,528,1166.099,30.966,10,PC
176.421,740,1148.943,31.481,11,PC
176.502,511,1155.035,31.296,12,PC
176.585,769,1361.450,26.149,10,PC
176.629,399,1049.412,34.872,9,PC
176.821,854,1005.242,36.646,8,PC
176.871,123,894.896,42.103,11,PC
176.889,404,1298.764,27.515,10,PC
176.918,223,1424.077,24.918,11,PC
177.045,649,1269.749,28.199,10,PC
177.330,970,865.919,43.861,8,PC
177.355,988,1211.591,29.684,12,PC
177.463,63,1113.390,32.608,12,PC
177.477,627,1176.595,30.660,9,PC
177.508,469,942.033,39.563,8,PC
177.612,332,1084.293,33.598,8,PC
177.646,751,1085.201,33.566,10,PC
177.690,414,1022.454,35.932,10,PC
177.781,37,912.430,41.116,10,PC
177.789,835,833.907,46.014,12,PC
177.914,894,1365.074,26.074,11,PE
178.217,74,1066.670,34.229,11,PC
178.434,86,1356.586,26.250,12,PC
178.504,590,888.087,42.502,12,PC
178.517,721,888.349,42.486,10,PC
178.557,553,784.258,49.912,8,PC
178.765,536,802.239,48.409,11,PC
179.060,757,1074.733,33.937,10,PC
179.117,782,1189.277,30.299,12,PC
179.126,133,761.357,52.005,8,PC
179.143,954,711.025,57.549,10,PC
179.187,945,1026.602,35.764,10,PC
179.366,563,1181.191,30.528,9,PE
179.465,599,826.104,46.577,8,PC
179.588,80,1234.674,29.075,11,PC
179.760,435,723.921,55.978,7,PE
179.806,796,1105.171,32.881,9,NP
179.823,591,1221.213,29.427,11,PC
179.861,537,1439.742,24.629,11,PC
179.955,454,1036.427,35.374,8,PC
180.061,868,1164.146,31.024,10,PC
180.063,427,1314.562,27.157,10,PC
180.158,507,1073.032,33.998,12,PE
180.199,975,1374.306,25.886,10,PC
180.326,57,1215.933,29.567,10,PC
180.383,475,971.692,38.132,10,PC
180.399,767,1238.049,28.988,10,PC
180.529,978,766.237,51.540,10,PC
180.602,39,678.855,62.109,8,PC
180.668,81,721.440,56.271,10,PC
180.953,810,1331.225,26.789,12,PE
181.129,328,1323.834,26.951,9,PC
181.158,779,1203.239,29.911,10,PC
181.401,240,962.913,38.544,12,PE
181.753,853,1062.840,34.369,9,PC
181.833,371,1292.558,27.658,11,PE
181.852,99,909.232,41.292,9,PC
181.856,532,719.955,56.448,9,PC
182.205,114,724.434,55.918,7,PE
182.281,497,1106.057,32.852,9,PC
182.656,95,1326.921,26.883,10,PC
182.730,277,868.212,43.715,9,PC
182.764,758,727.381,55.576,8,PE
182.902,285,1024.169,35.862,10,PC
182.909,654,1227.580,29.260,10,PC
183.004,145,1244.071,28.835,9,PC
183.021,172,1051.408,34.797,9,PC
183.230,733,1489.037,23.762,10,PC
183.640,852,1266.514,28.277,12,PE
183.716,424,1284.165,27.855,11,PE
183.983,896,888.696,42.466,11,PC
184.062,504,1338.696,26.628,9,PC
184.170,718,871.800,43.490,9,PC
184.293,261,1333.926,26.731,9,PC
184.809,883,1056.710,34.597,12,PE
184.919,191,832.185,46.137,8,PE
184.964,477,1352.933,26.326,10,PC
185.103,440,1375.866,25.855,11,PC
185.481,408,1326.964,26.882,11,PC
185.551,606,762.159,51.928,10,PE
185.886,418,1405.740,25.266,11,PC
185.923,990,1213.293,29.638,10,PC
185.961,340,1275.254,28.066,12,PC
186.058,951,1030.766,35.598,11,PC
186.388,625,812.239,47.621,12,PC
186.465,622,1150.109,31.446,12,PC
186.665,486,1296.353,27.570,10,PC
186.730,892,1157.402,31.225,11,PC
186.793,708,981.901,37.666,8,PC
186.889,941,1050.984,34.813,12,PC
186.917,138,763.031,51.845,8,PE
187.133,111,990.500,37.283,9,NP
187.169,738,971.958,38.120,10,PC
187.219,341,1453.633,24.378,9,PC
187.316,972,1083.914,33.611,9,PC
187.360,891,1167.896,30.914,9,PC
187.526,642,660.941,65.203,7,NP
187.542,390,1072.986,34.000,8,PC
187.651,620,1068.906,34.147,11,PC
187.782,661,1175.512,30.692,9,PC
187.898,158,1050.582,34.828,10,PC
187.982,702,867.713,43.747,8,PC
188.015,709,1134.035,31.944,10,PC
188.020,32,1244.245,28.831,12,PC
188.028,321,952.044,39.067,9,PC
188.176,906,1011.719,36.374,10,PE
188.545,281,1079.869,33.754,11,PC
188.551,610,1259.781,28.442,12,PE
188.585,997,1305.569,27.359,12,PE
188.737,164,1324.856,26.929,10,PC
188.888,882,929.807,40.188,10,PC
188.951,417,903.663,41.603,11,PC
189.068,678,934.570,39.942,12,PC
189.093,89,711.605,57.476,8,NP
189.323,908,1215.388,29.582,9,PC
189.346,459,1325.186,26.921,9,PC
189.434,278,863.611,44.008,11,PC
189.511,354,1066.515,34.234,11,PC
189.652,465,804.471,48.231,12,PC
189.805,395,734.208,54.806,11,PC
189.806,120,1421.119,24.974,9,PC
189.971,160,670.199,63.541,9,PC
189.972,655,1430.388,24.801,10,PC
190.143,147,1004.609,36.673,11,PC
190.147,832,1166.273,30.961,12,PE
190.237,798,853.784,44.648,9,PC
190.427,230,743.620,53.791,8,NP
190.584,668,835.626,45.892,8,NP
190.697,824,1128.487,32.119,10,PE
191.019,544,1301.510,27.452,12,PC
191.076,720,1131.364,32.028,12,PC
191.129,879,772.253,50.982,10,PC
191.674,555,822.851,46.817,10,PC
191.693,247,1034.854,35.436,8,PC
191.783,61,1274.833,28.077,12,PC
191.805,478,998.155,36.949,9,PC
192.069,270,877.202,43.156,9,PC
192.098,623,950.774,39.129,10,PC
192.421,700,1326.515,26.892,10,PC
192.461,912,955.944,38.877,9,PE
192.512,198,1033.043,35.507,12,PE
192.555,799,922.721,40.561,8,PC
192.888,43,792.975,49.169,11,PC
192.980,602,963.907,38.496,9,NP
192.986,379,741.816,53.981,10,PC
193.004,873,1180.639,30.544,11,PC
193.380,778,1084.104,33.604,8,PE
193.453,36,677.162,62.381,8,PC
193.557,345,1178.467,30.606,10,PE
193.665,108,900.152,41.802,11,PC
193.702,249,1092.343,33.317,10,PC
194.254,368,964.723,38.458,12,PE
194.294,505,1088.823,33.439,10,PC
194.304,509,1162.932,31.060,12,PE
194.355,991,771.978,51.007,11,PC
194.356,789,993.088,37.170,11,PC
194.390,85,855.095,44.562,9,PC
194.560,337,1143.807,31.639,12,PC
194.760,118,1025.887,35.793,9,PE
194.777,7,1102.274,32.979,11,PC
194.815,137,786.194,49.744,12,PC
195.184,59,1405.885,25.263,11,PC
195.197,735,1163.203,31.052,10,PC
195.241,290,1258.167,28.482,9,PC
195.462,996,643.229,68.874,7,NP
195.462,173,1033.069,35.506,12,PC
195.473,693,879.863,42.994,10,PC
195.637,252,952.007,39.068,11,PC
195.785,807,1332.963,26.752,11,PC
196.140,525,1133.775,31.952,11,PC
196.156,312,1063.793,34.334,11,PC
196.174,188,816.957,47.259,10,PE
196.230,540,1135.094,31.910,9,PC
196.314,931,1142.749,31.672,12,PC
196.343,176,855.032,44.566,8,NP
196.395,615,1163.761,31.036,12,PC
196.431,148,1128.719,32.112,12,NP
196.485,736,825.017,46.657,9,PC
196.544,75,1041.029,35.194,11,PC
196.789,863,1043.413,35.102,10,PC
196.943,818,1121.452,32.345,9,PC
197.066,959,920.270,40.691,9,PC
197.195,624,893.115,42.207,11,PC
197.381,241,831.829,46.162,9,PC
197.480,385,835.985,45.866,10,PC
197.582,710,762.250,51.919,7,PE
197.591,618,900.121,41.803,9,PE
197.595,264,1328.003,26.860,11,PC
197.827,965,1025.312,35.816,11,PC
197.834,329,652.926,66.772,9,NP
197.879,320,1203.130,29.914,10,PE
198.043,82,902.151,41.688,10,PC
198.044,629,905.413,41.505,8,NP
198.287,426,1150.964,31.420,10,PC
198.489,105,1188.845,30.311,11,PC
198.553,470,739.482,54.231,11,PC
198.999,664,968.596,38.276,12,PC
199.051,928,1261.295,28.405,12,PE
199.176,866,945.937,39.367,11,PC
199.315,635,979.723,37.765,9,PC
199.440,974,893.282,42.197,11,PC
199.564,457,1447.744,24.484,10,PC
199.685,739,1111.631,32.666,10,PC
199.721,387,1206.559,29.820,11,PC
199.841,703,1269.041,28.216,10,PE
199.879,516,665.914,64.292,9,PC
199.962,801,716.208,56.903,10,PC
200.007,871,826.888,46.520,10,PC
200.166,898,1333.944,26.730,12,PC
200.370,713,941.223,39.603,11,PC
200.393,348,908.477,41.334,12,PE
200.411,793,751.256,53.003,7,NP
200.484,199,818.085,47.174,8,NP
200.504,64,927.382,40.314,10,PC
200.532,979,934.999,39.920,10,PC
200.569,765,1106.652,32.832,11,PC
200.590,346,873.595,43.379,8,NP
200.661,805,920.653,40.671,9,PC
200.712,744,1045.306,35.029,9,PC
200.731,597,1028.889,35.673,11,PC
200.769,165,984.706,37.540,11,PC
200.814,154,1076.838,33.861,12,NP
201.133,722,881.812,42.876,9,PC
201.298,128,812.400,47.608,9,PC
201.403,110,1321.769,26.997,10,PE
201.563,581,1217.830,29.517,11,PC
201.569,802,1148.318,31.500,9,PC
201.848,174,755.872,52.541,9,PC
201.967,745,948.347,39.248,12,PC
202.038,811,1044.320,35.067,12,PC
202.111,480,1324.546,26.935,11,PC
202.166,18,777.729,50.487,10,PC
202.242,964,901.605,41.719,11,NP
202.309,330,1262.045,28.387,10,PC
202.429,139,671.226,63.366,10,PC
202.740,412,1295.220,27.596,11,PC
202.789,640,758.592,52.273,8,PE
202.849,963,911.176,41.185,10,PE
202.861,384,1152.621,31.369,12,PC
202.914,311,792.421,49.216,12,PC
203.082,171,1003.994,36.699,10,PC
203.087,999,854.369,44.610,9,PC
203.117,115,1096.890,33.162,9,PC
203.122,258,880.666,42.946,8,NP
203.181,834,1106.380,32.841,10,PC
203.220,498,1123.812,32.269,9,PC
203.316,487,1034.076,35.467,10,PC
203.335,915,859.065,44.301,12,NP
203.509,491,751.665,52.961,7,PE
203.555,251,912.979,41.086,12,PC
203.581,994,1421.604,24.965,12,PC
203.925,596,751.317,52.996,7,PC
204.310,889,679.223,62.051,8,PC
204.387,867,1246.895,28.764,11,PE
204.704,809,767.445,51.427,7,PC
205.229,0,936.234,39.856,12,PE
205.479,583,621.514,74.881,8,PC
205.501,209,1283.491,27.871,9,PE
205.744,307,915.140,40.968,10,PC
205.759,33,1041.780,35.165,10,PE
205.912,551,1151.579,31.401,11,PE
206.318,986,649.760,67.431,8,PE
206.383,428,772.249,50.982,10,PC
206.398,51,997.355,36.984,11,PE
206.796,303,1413.504,25.118,10,PC
206.820,398,690.131,60.389,11,PC
207.056,420,1177.772,30.626,9,PC
207.257,374,1069.919,34.110,9,PE
207.331,541,1080.933,33.716,11,PC
207.373,413,1151.563,31.401,10,PC
207.511,347,836.862,45.804,10,PC
207.580,102,1380.689,25.758,11,PC
207.628,180,671.123,63.383,9,PC
207.827,741,751.251,53.003,7,PC
207.835,327,915.835,40.930,8,PE
207.864,2,863.662,44.005,8,PC
207.953,631,947.947,39.268,11,PC
208.161,276,839.247,45.637,10,PC
208.215,841,681.270,61.728,10,PC
208.346,503,886.484,42.597,10,PC
208.417,508,760.739,52.065,10,PC
208.527,464,673.597,62.967,9,NP
208.533,5,713.312,57.261,7,PC
208.693,781,748.352,53.299,7,PC
208.852,639,1051.909,34.778,10,PC
208.907,131,1047.917,34.929,9,PC
208.912,753,1022.843,35.916,11,NP
208.913,78,878.856,43.055,8,PC
208.914,159,1033.477,35.490,9,PC
209.163,764,635.380,70.790,9,PC
209.290,933,1024.761,35.839,11,PE
209.427,184,1048.744,34.898,12,PE
209.474,641,764.087,51.744,9,PC
209.595,858,728.878,55.405,7,PC
209.774,244,690.877,60.280,10,PC
209.885,10,1076.204,33.884,10,PC
209.894,267,692.419,60.058,9,PC
209.996,872,672.304,63.183,11,PC
210.046,573,848.252,45.019,12,PE
210.191,432,1118.236,32.450,10,PE
210.437,463,642.323,69.085,8,PE
210.800,609,1172.419,30.781,11,PC
211.021,161,1143.226,31.657,9,PC
211.545,294,1012.125,36.357,12,PC
211.664,453,1169.010,30.881,10,PC
211.699,729,691.333,60.214,9,PE
211.810,969,755.034,52.624,8,PE
211.903,130,703.490,58.527,11,PC
211.965,482,868.674,43.686,11,PC
212.073,837,802.121,48.419,9,PC
212.147,460,707.358,58.019,8,PE
212.167,862,1007.902,36.534,10,PC
212.329,203,1167.621,30.922,12,PC
212.440,157,1098.672,33.101,12,PC
212.449,430,689.063,60.546,7,NP
212.514,350,950.234,39.155,10,NP
212.587,572,628.684,72.626,10,NP
212.649,204,679.705,61.974,8,PC
212.654,192,1144.743,31.610,12,PC
212.670,522,870.804,43.552,8,PC
212.819,31,1219.642,29.469,12,PC
213.255,960,828.487,46.403,12,PC
213.278,334,640.581,69.496,11,PC
213.576,657,1072.378,34.022,8,PC
213.715,236,1208.661,29.763,11,PC
213.815,944,1051.614,34.789,11,PE
213.941,485,717.607,56.732,9,PE
213.988,266,820.832,46.967,9,PE
214.269,129,1039.139,35.268,9,PC
214.324,38,753.440,52.783,8,PE
214.429,673,858.324,44.350,11,PC
214.520,763,890.820,42.341,12,PC
214.590,439,1181.486,30.520,12,PE
214.680,534,1023.589,35.886,9,PC
214.687,669,769.999,51.189,8,PC
214.775,324,1095.808,33.198,12,PC
214.810,761,814.251,47.466,12,NP
215.142,245,767.634,51.409,9,PC
215.345,221,702.448,58.667,7,PE
215.365,77,782.782,50.040,11,PC
215.743,648,988.221,37.384,9,PC
215.789,646,1038.090,35.309,10,PC
215.854,814,800.603,48.541,8,PC
216.069,856,647.335,67.953,10,PE
216.081,286,1222.441,29.395,11,PC
216.258,446,903.141,41.632,10,PC
216.383,510,874.058,43.350,8,NP
216.572,556,1022.908,35.913,8,PC
216.579,576,1092.127,33.325,9,PC
216.615,514,962.074,38.583,10,PC
216.763,644,837.282,45.775,11,PC
216.792,410,942.356,39.546,8,PE
216.876,936,865.458,43.890,10,NP
216.941,3,1026.528,35.767,12,PC
217.183,190,700.486,58.931,7,PC
217.227,119,637.856,70.161,7,PC
217.286,443,714.943,57.059,9,PC
217.483,773,802.093,48.421,11,PE
217.529,42,662.724,64.871,7,PE
217.540,645,734.232,54.803,8,PC
217.791,170,1135.965,31.883,9,PE
217.911,880,792.396,49.218,12,PC
218.155,6,815.509,47.370,11,PC
218.166,819,761.346,52.006,9,PE
218.243,714,1097.666,33.135,11,PC
218.291,948,860.242,44.225,12,PC
218.345,976,708.635,57.854,8,PC
218.443,73,706.627,58.114,7,PC
218.467,467,947.072,39.311,12,PC
218.548,372,1171.093,30.820,10,PE
218.855,205,888.701,42.465,11,PC
218.885,566,1113.498,32.605,12,PC
219.126,565,629.548,72.376,7,PE
219.199,282,823.094,46.799,10,PE
219.295,155,1027.249,35.738,11,PC
219.327,845,1171.334,30.813,12,PC
219.340,283,1033.151,35.503,11,PC
219.359,121,664.268,64.589,10,PC
219.425,197,827.281,46.491,11,PC
219.578,617,879.473,43.018,12,PC
219.589,580,1182.039,30.504,12,PC
219.797,558,1048.002,34.926,9,PC
219.843,132,662.530,64.907,8,PC
219.886,756,860.021,44.239,8,PE
220.043,447,1055.862,34.629,11,PC
220.068,146,986.268,37.471,9,NP
220.143,490,657.380,65.883,9,PC
220.160,50,1152.072,31.386,9,PC
220.174,621,688.816,60.582,7,PE
220.401,226,1179.509,30.576,12,PE
220.411,315,879.475,43.018,10,PC
220.448,479,659.272,65.519,8,PC
220.449,628,818.033,47.178,10,PC
220.721,90,935.117,39.914,10,PC
220.732,652,1138.271,31.811,10,PE
220.753,293,716.303,56.891,9,PC
220.826,302,1048.154,34.920,8,NP
221.053,222,997.955,36.958,12,PE
221.316,595,747.349,53.402,9,PC
221.540,567,895.542,42.066,11,PC
221.572,717,1314.496,27.158,11,PC
221.943,587,1132.237,32.000,10,PC
222.127,897,630.787,72.025,11,PC
222.245,564,1214.375,29.609,11,PE
222.313,517,1153.063,31.356,9,PE
222.324,349,663.391,64.749,9,PC
222.340,842,680.334,61.875,10,PC
222.448,46,821.176,46.942,8,PC
222.528,790,692.575,60.035,9,PC
222.815,776,1125.154,32.226,10,PC
223.001,707,610.837,79.191,8,PC
223.032,662,1137.968,31.820,10,PC
223.201,29,843.184,45.364,9,PC
223.232,550,858.915,44.311,12,NP
223.300,68,862.702,44.066,12,PE
223.316,839,960.736,38.647,8,PC
223.915,952,759.750,52.161,9,PC
224.070,79,960.730,38.647,9,PC
224.217,671,1108.068,32.785,9,PC
224.229,968,685.634,61.057,8,PC
224.276,391,1005.084,36.653,8,PC
224.409,967,1133.280,31.967,10,PC
224.412,369,1061.752,34.410,10,PC
224.420,70,620.313,75.297,10,PC
224.421,980,720.959,56.328,8,PC
224.491,803,975.574,37.954,9,PC
224.596,848,662.196,64.969,11,PC
224.675,675,951.308,39.103,12,PC
224.685,828,698.707,59.174,9,PC
224.765,386,852.497,44.734,9,PC
224.789,136,655.533,66.246,8,PC
224.814,83,723.856,55.985,9,PC
224.825,958,994.980,37.087,8,PC
224.937,218,1202.892,29.921,10,PC
225.087,425,860.898,44.183,9,PC
225.176,381,882.790,42.817,8,PC
225.337,113,851.469,44.802,10,PC
225.410,670,1087.593,33.482,10,PC
225.414,112,732.523,54.993,10,PC
225.487,935,1005.969,36.615,11,PC
225.494,407,636.191,70.581,11,NP
225.530,874,845.656,45.195,9,PC
225.649,943,642.963,68.936,10,PC
225.707,559,936.163,39.860,9,PC
225.769,784,1014.126,36.274,12,PC
225.775,227,953.555,38.993,11,PC
225.832,12,741.401,54.025,9,PC
226.117,14,1207.141,29.804,11,PC
226.130,194,905.757,41.485,9,PC
226.425,715,841.410,45.487,8,PC
226.534,225,756.816,52.447,10,PC
226.618,232,814.467,47.449,9,NP
226.634,269,658.985,65.573,8,PC
226.680,752,620.132,75.361,8,PC
226.795,688,791.500,49.293,11,PC
227.214,987,1224.174,29.349,9,PE
227.294,568,624.599,73.867,10,PC
227.317,521,671.323,63.349,10,PC
227.604,672,887.339,42.546,8,PC
227.701,52,936.833,39.826,12,PC
227.768,775,1097.691,33.134,12,PC
227.827,214,1054.792,34.669,11,PC
227.853,500,1033.580,35.486,8,PC
227.866,352,700.300,58.956,8,PC
227.891,318,643.641,68.780,7,NP
228.036,135,1122.071,32.325,10,PC
228.096,995,1141.008,31.726,9,PC
228.429,676,1001.588,36.802,8,PE
228.434,530,665.933,64.289,11,NP
228.536,881,977.740,37.855,10,PC
228.650,229,740.809,54.089,10,PC
228.816,310,778.614,50.408,10,PC
228.868,683,745.850,53.557,9,PC
229.009,985,1169.060,30.879,10,PC
229.138,186,1112.119,32.650,11,PC
229.220,153,971.057,38.162,11,PC
229.299,981,719.071,56.554,9,PC
229.340,23,1056.627,34.600,9,PC
229.347,716,772.639,50.947,10,PC
229.354,961,660.708,65.246,9,PC
229.464,200,1015.671,36.210,10,PC
229.519,441,847.081,45.098,10,PC
229.537,288,642.925,68.945,8,NP
229.549,149,769.921,51.197,7,NP
229.587,795,852.355,44.743,10,PC
229.800,667,637.925,70.144,10,PC
229.881,141,946.015,39.364,12,PE
230.029,686,922.572,40.568,11,PC
230.044,19,801.044,48.506,11,PC
230.398,178,1049.027,34.887,9,PC
230.541,731,843.453,45.346,10,PC
231.089,851,1111.171,32.682,11,PC
231.160,355,860.918,44.181,11,PC
231.173,520,863.147,44.038,8,PC
231.438,45,741.506,54.014,7,PC
231.688,364,839.875,45.593,11,PC
231.751,342,860.004,44.240,10,PC
231.864,603,806.185,48.094,10,PE
231.965,476,982.279,37.649,8,PC
231.981,660,958.720,38.743,9,PE
231.990,215,960.554,38.656,11,PC
232.051,495,865.943,43.859,10,PC
232.062,632,974.273,38.013,9,PC
232.110,66,644.050,68.686,11,PC
232.229,762,717.285,56.771,7,NP
232.280,182,612.238,78.525,7,PC
232.591,838,722.239,56.176,10,PE
232.638,237,741.866,53.976,8,PC
232.675,916,1012.630,36.336,8,PE
232.746,333,889.557,42.415,12,NP
232.987,319,937.979,39.767,12,PC
233.374,788,1192.602,30.205,9,PC
233.508,429,812.391,47.609,12,PC
233.536,633,1002.325,36.770,9,PC
233.570,265,993.290,37.161,10,PE
233.573,561,1106.638,32.832,12,PC
233.767,411,642.933,68.943,9,PC
233.858,44,783.996,49.935,11,NP
233.894,557,797.758,48.773,8,PC
233.898,377,1033.938,35.472,11,PC
233.932,685,634.154,71.110,11,PC
234.167,216,1079.907,33.752,11,PC
234.254,924,856.322,44.481,9,PC
234.380,235,782.065,50.103,9,PC
234.387,865,634.849,70.928,7,NP
234.418,971,996.005,37.042,8,NP
234.510,748,727.789,55.529,11,PC
234.576,143,915.308,40.959,8,PC
234.633,579,1074.832,33.933,11,PC
234.646,314,929.827,40.187,11,NP
234.684,339,851.271,44.816,12,PC
234.687,97,657.606,65.839,10,NP
234.721,884,1110.743,32.696,12,PC
234.811,681,1027.608,35.724,8,PC
235.017,902,656.154,66.123,7,PE
235.038,746,1047.897,34.930,12,PE
235.038,202,706.153,58.176,7,PE
235.200,69,862.890,44.054,12,PE
242.759,520,831.775,46.166,8,PC
242.827,787,887.072,42.562,9,PC
242.870,629,714.613,57.100,8,PC
243.076,432,925.623,40.407,9,PC
243.134,241,682.164,61.589,11,PE
243.302,487,818.921,47.111,9,PC
243.331,645,650.171,67.344,11,PE
243.389,655,1103.385,32.941,9,PE
243.426,347,683.150,61.436,7,PE
243.536,628,718.664,56.604,10,PC
243.683,786,1055.897,34.627,12,PC
243.830,813,668.498,63.836,8,NP
243.834,264,1068.507,34.162,8,PC
244.060,465,681.508,61.691,8,PC
244.141,966,959.497,38.706,12,PC
244.570,330,1013.903,36.283,9,PC
244.653,170,976.018,37.933,9,PC
244.686,515,613.401,78.001,10,PE
244.806,85,687.181,60.825,10,PC
244.949,537,1030.496,35.609,9,PE
245.221,788,1121.527,32.343,11,PC
245.239,348,703.139,58.574,8,PE
245.275,562,975.037,37.978,10,PC
245.357,459,989.597,37.323,11,PC
245.410,681,967.817,38.313,8,PC
245.482,768,942.873,39.520,11,PC
245.639,703,988.939,37.352,10,PC
245.718,11,834.082,46.001,11,NP
245.722,853,735.479,54.666,7,NP
245.900,280,875.665,43.251,9,PC
246.204,162,1003.716,36.711,11,PC
246.337,637,978.700,37.811,8,PC
246.382,112,659.129,65.546,8,PC
246.481,83,652.122,66.937,8,PE
246.514,346,691.722,60.158,11,PC
246.600,671,977.777,37.853,10,PC
246.602,907,816.533,47.291,11,PC
246.822,70,645.452,68.370,10,PC
246.940,976,674.784,62.770,9,PC
247.022,484,778.144,50.450,10,NP
247.150,509,871.136,43.532,9,PC
247.153,688,779.475,50.331,10,PC
247.268,920,920.198,40.695,11,PC
247.428,69,806.037,48.106,11,PC
247.445,675,828.831,46.378,10,NP
247.457,910,1151.795,31.394,9,PC
247.770,539,724.370,55.925,10,PC
247.982,968,676.217,62.535,9,PC
248.161,763,770.866,51.109,9,PC
248.216,368,714.013,57.174,8,PE
248.253,718,750.856,53.043,11,PC
248.258,913,843.305,45.356,11,PC
248.389,901,738.752,54.309,11,PC
248.522,769,938.645,39.734,12,PE
248.586,778,808.619,47.903,10,PC
248.598,857,977.965,37.844,9,PE
248.717,7,825.507,46.621,9,PC
248.820,636,915.659,40.940,12,NP
248.824,528,803.227,48.330,12,NP
248.996,137,632.325,71.601,10,PC
249.033,925,608.251,80.552,11,PC
249.094,812,640.664,69.477,8,PC
249.096,840,626.006,73.427,7,NP
249.852,122,974.362,38.009,10,PC
250.000,22,618.762,75.855,9,PC
250.082,705,724.328,55.930,9,PC
250.319,142,624.792,73.805,8,PC
250.385,279,1052.919,34.739,9,PC
250.433,685,644.470,68.591,10,PC
250.442,760,876.370,43.208,12,PE
250.621,425,755.972,52.531,7,PC
250.653,508,711.664,57.468,7,PE
250.812,982,697.230,59.378,7,PC
250.860,757,784.256,49.912,10,PC
250.908,687,1110.780,32.695,11,PC
250.940,994,1139.274,31.779,12,NP
251.027,667,642.746,68.986,11,NP
251.162,511,834.431,45.976,11,PC
251.311,614,718.402,56.635,8,PE
251.421,218,1054.191,34.691,9,PC
251.470,461,637.206,70.324,8,PC
251.533,24,910.199,41.239,10,PC
251.739,462,677.999,62.246,10,PC
251.761,242,994.549,37.106,12,PE
251.795,919,1088.795,33.440,9,PC
251.874,436,653.586,66.637,10,PC
251.906,682,887.141,42.558,10,PC
252.025,595,644.371,68.613,10,PC
252.091,712,618.652,75.895,8,PC
252.175,470,664.550,64.537,9,PC
252.281,290,927.464,40.310,10,PC
252.485,753,825.850,46.596,9,PC
252.504,21,1053.544,34.716,9,PC
252.534,817,1029.341,35.655,11,PC
252.545,977,737.388,54.457,7,NP
252.572,314,853.830,44.645,8,PC
252.766,566,929.161,40.221,8,PC
252.797,592,945.680,39.380,8,PC
253.034,644,693.634,59.884,10,PC
253.052,828,624.563,73.878,8,PC
253.059,454,740.882,54.081,8,PC
253.219,13,782.055,50.104,8,PC
253.228,524,760.235,52.114,9,PC
253.403,47,755.079,52.619,11,PC
253.548,964,692.980,59.977,7,PE
253.653,151,747.115,53.426,9,PE
253.672,418,1003.782,36.708,8,PC
253.693,53,757.319,52.398,11,PC
253.781,603,713.476,57.241,9,PC
254.053,373,954.207,38.961,8,PC
254.077,26,618.067,76.113,10,PC
254.201,256,732.687,54.975,8,PC
254.287,453,933.239,40.010,8,PC
254.461,460,649.066,67.579,9,PC
254.530,121,621.880,74.756,11,PC
254.591,146,808.431,47.917,8,PC
254.706,692,666.740,64.145,7,PC
255.079,440,989.078,37.346,8,PC
255.141,455,789.244,49.484,9,PC
255.153,805,677.419,62.340,7,PE
255.265,441,740.061,54.169,9,PC
255.358,433,622.054,74.698,7,PC
255.385,830,859.545,44.270,10,PC
255.505,444,645.503,68.358,8,PC
