148.266,39,809.393,47.842,dr10,PE,#27,#27,#3,#1
148.296,485,1047.992,34.926,dr8,PE,#27,#26,#3,#1
148.409,755,1691.867,20.771,dr10,PE,#27,#27,#3,#1
148.468,591,1415.773,25.075,dr10,PE,#27,#27,#3,#1
149.138,860,1363.036,26.116,dr8,PE,#27,#27,#3,#1
149.167,99,1058.492,34.530,dr11,PE,#27,#27,#2,#1
149.284,371,1498.095,23.610,dr8,PE,#27,#27,#3,#1
149.431,789,1261.091,28.410,dr10,PE,#27,#27,#3,#1
149.500,543,1061.586,34.416,dr8,PE,#27,#27,#3,#1
149.571,567,1252.610,28.620,dr9,PE,#27,#27,#2,#1
149.715,469,1105.428,32.873,dr9,PE,#27,#27,#2,#1
149.747,223,1603.717,21.971,dr8,PE,#27,#27,#3,#1
149.915,497,1311.404,27.227,dr9,PE,#27,#27,#2,#1
149.993,245,979.876,37.758,dr8,PE,#27,#27,#3,#1
149.999,971,1507.142,23.460,dr11,PE,#27,#26,#2,#1
150.067,9,1340.552,26.588,dr8,PE,#27,#25,#3,#1
150.175,260,1141.044,31.724,dr10,PE,#27,#27,#3,#1
150.251,818,1393.622,25.501,dr9,PE,#27,#25,#2,#1
150.281,211,1613.011,21.837,dr8,PE,#27,#27,#3,#1
150.466,592,1535.801,22.997,dr11,PE,#27,#27,#2,#1
150.515,335,869.160,43.656,dr9,PE,#27,#27,#2,#1
150.580,910,1750.662,20.043,dr10,PE,#27,#27,#3,#1
150.635,329,841.368,45.490,dr8,PE,#27,#26,#3,#1
150.852,774,1411.774,25.150,dr11,PE,#27,#27,#2,#1
150.889,19,1260.427,28.426,dr11,PE,#27,#27,#2,#1
151.009,416,1286.383,27.802,dr9,PE,#27,#27,#2,#1
151.016,457,1756.216,19.977,dr8,PE,#27,#27,#3,#1
151.079,410,1335.324,26.701,dr8,PE,#27,#27,#3,#1
151.341,980,1103.378,32.942,dr11,PE,#27,#27,#2,#1
151.389,38,1039.595,35.250,dr11,PE,#27,#26,#2,#1
151.645,876,1135.501,31.897,dr10,PE,#27,#27,#3,#1
151.751,365,1386.423,25.643,dr10,PE,#27,#26,#3,#1
151.797,589,1162.166,31.083,dr10,PE,#27,#27,#3,#1
151.961,697,1309.914,27.261,dr11,PE,#27,#27,#2,#1
152.027,330,1582.985,22.274,dr8,PE,#27,#27,#3,#1
152.155,588,1202.200,29.939,dr11,PE,#27,#27,#2,#1
152.304,708,1183.480,30.463,dr8,PE,#27,#27,#3,#1
152.304,687,1715.510,20.472,dr8,PE,#27,#27,#3,#1
152.306,517,1580.067,22.317,dr11,PE,#27,#27,#2,#1
152.439,644,1193.037,30.193,dr10,PE,#27,#27,#3,#1
152.544,562,1560.143,22.618,dr8,PE,#27,#27,#3,#1
152.552,105,1474.933,24.004,dr11,PE,#27,#27,#2,#1
152.572,103,1119.952,32.394,dr8,PE,#27,#25,#3,#1
152.587,522,1210.137,29.723,dr9,PE,#27,#25,#2,#1
153.021,378,1444.380,24.545,dr8,PE,#27,#27,#3,#1
153.209,167,879.067,43.043,dr9,PE,#27,#27,#2,#1
153.241,538,881.768,42.879,dr8,PE,#27,#27,#3,#1
153.428,435,836.891,45.802,dr11,PE,#27,#27,#2,#1
153.495,421,1203.544,29.903,dr11,PE,#27,#26,#2,#1
153.497,653,886.435,42.599,dr8,PE,#27,#27,#3,#1
153.548,287,1178.398,30.608,dr8,PE,#27,#27,#3,#1
153.592,475,1120.216,32.385,dr11,PE,#27,#26,#2,#1
153.605,899,1134.073,31.942,dr8,PE,#27,#27,#3,#1
153.658,898,1643.574,21.411,dr9,PE,#27,#27,#2,#1
153.661,975,1548.910,22.791,dr8,PE,#27,#27,#3,#1
153.747,869,1302.702,27.425,dr10,PE,#27,#27,#3,#1
154.039,447,1456.853,24.321,dr9,PE,#27,#27,#2,#1
154.055,735,1421.140,24.973,dr8,PE,#27,#27,#3,#1
154.174,564,1637.214,21.498,dr8,PE,#27,#27,#3,#1
154.411,989,1454.302,24.366,dr11,PE,#27,#27,#2,#1
154.464,590,1015.565,36.214,dr11,PE,#27,#27,#2,#1
154.486,712,964.705,38.459,dr11,PE,#27,#27,#2,#1
154.649,733,1675.708,20.981,dr10,PE,#27,#27,#3,#1
154.791,586,1364.476,26.087,dr8,PE,#27,#27,#3,#1
154.894,666,1394.366,25.487,dr8,PE,#27,#26,#3,#1
154.959,670,1541.090,22.913,dr10,PE,#27,#27,#3,#1
155.375,568,822.355,46.854,dr9,PE,#27,#26,#2,#1
155.388,621,949.408,39.196,dr11,PE,#27,#26,#2,#1
155.507,850,1010.468,36.426,dr9,PE,#27,#27,#2,#1
155.561,544,1536.326,22.988,dr10,PE,#27,#26,#3,#1
155.630,422,1286.461,27.801,dr10,PE,#27,#27,#3,#1
155.744,471,1329.999,26.816,dr10,PE,#27,#27,#3,#1
155.751,340,1451.992,24.408,dr9,PE,#27,#27,#2,#1
155.801,202,1018.103,36.110,dr10,PE,#27,#27,#3,#1
155.854,208,1022.816,35.917,dr10,PE,#27,#27,#3,#1
155.950,950,986.560,37.458,dr8,PE,#27,#25,#3,#1
155.995,466,1233.965,29.094,dr9,PE,#27,#26,#2,#1
156.065,972,1272.551,28.131,dr11,PE,#27,#26,#2,#1
156.153,654,1392.119,25.531,dr8,PE,#27,#26,#3,#1
156.160,468,1446.058,24.514,dr11,PE,#27,#26,#2,#1
156.198,911,1130.032,32.070,dr11,PE,#27,#26,#2,#1
156.361,533,965.525,38.420,dr9,PE,#27,#25,#2,#1
156.375,536,915.127,40.969,dr8,PE,#27,#27,#3,#1
156.503,439,1557.191,22.663,dr11,PE,#27,#26,#2,#1
156.566,614,1145.214,31.596,dr10,PE,#27,#27,#3,#1
156.590,768,1468.694,24.112,dr8,PE,#27,#27,#3,#1
156.662,499,915.931,40.925,dr9,PE,#27,#27,#2,#1
157.026,312,1266.041,28.289,dr11,PE,#27,#27,#2,#1
157.088,92,1373.601,25.900,dr10,PE,#27,#27,#3,#1
157.232,152,1168.006,30.910,dr10,PE,#27,#27,#3,#1
157.265,674,962.987,38.540,dr8,PE,#27,#26,#3,#1
157.281,551,1454.103,24.370,dr11,PE,#27,#27,#2,#1
157.544,672,1259.369,28.452,dr10,PE,#27,#27,#3,#1
157.699,952,1093.187,33.288,dr9,PE,#27,#26,#2,#1
157.773,873,1395.769,25.459,dr8,PE,#27,#27,#3,#1
157.828,557,1157.812,31.213,dr8,PE,#27,#27,#3,#1
157.971,967,1532.967,23.042,dr8,PE,#27,#26,#3,#1
157.980,333,1334.849,26.711,dr11,PE,#27,#25,#2,#1
158.160,34,1487.776,23.784,dr9,PE,#27,#26,#2,#1
158.170,341,1643.248,21.416,dr8,PE,#27,#26,#3,#1
158.364,637,1528.554,23.112,dr8,PE,#27,#27,#3,#1
158.551,505,1311.042,27.236,dr8,PE,#27,#27,#3,#1
158.580,728,1240.007,28.938,dr10,PE,#27,#26,#3,#1
158.586,515,825.253,46.640,dr8,PE,#27,#27,#3,#1
158.618,102,1696.434,20.713,dr9,PE,#27,#27,#2,#1
158.641,428,939.975,39.666,dr9,PE,#27,#27,#2,#1
158.694,36,811.677,47.664,dr11,PE,#27,#27,#2,#1
158.860,80,1370.014,25.973,dr8,PE,#27,#27,#3,#1
158.898,313,1184.328,30.439,dr10,PE,#27,#27,#3,#1
158.965,565,851.364,44.809,dr9,PE,#27,#27,#2,#1
159.132,280,1274.655,28.081,dr8,PE,#27,#26,#3,#1
159.565,595,1072.892,34.003,dr9,PE,#27,#26,#2,#1
159.865,157,1422.846,24.941,dr9,PE,#27,#27,#2,#1
159.875,987,1652.365,21.292,dr8,PE,#27,#27,#3,#1
160.479,130,874.129,43.346,dr9,PE,#27,#26,#2,#1
160.540,117,1018.645,36.087,dr9,PE,#27,#27,#2,#1
160.541,478,1185.126,30.416,dr10,PE,#27,#27,#3,#1
160.801,878,1198.074,30.053,dr11,PE,#27,#26,#2,#1
160.810,721,962.487,38.564,dr9,PE,#27,#27,#2,#1
160.902,714,1457.876,24.303,dr11,PE,#27,#27,#2,#1
161.020,900,1196.029,30.110,dr9,PE,#27,#27,#2,#1
161.035,905,1492.536,23.703,dr11,PE,#27,#27,#2,#1
161.153,563,1290.048,27.717,dr8,PE,#27,#27,#3,#1
161.406,361,1386.565,25.641,dr11,PE,#27,#27,#2,#1
161.506,809,990.676,37.275,dr11,PE,#27,#27,#2,#1
161.557,716,1111.995,32.654,dr11,PE,#27,#27,#2,#1
161.562,73,942.384,39.545,dr10,PE,#27,#27,#3,#1
161.826,393,1564.853,22.546,dr10,PE,#27,#26,#3,#1
161.909,999,1091.885,33.333,dr10,PE,#27,#26,#3,#1
162.209,186,1528.054,23.120,dr10,PE,#27,#27,#3,#1
162.547,521,966.842,38.358,dr9,PE,#27,#27,#2,#1
162.730,848,902.599,41.663,dr11,PE,#27,#27,#2,#1
162.822,173,1231.019,29.170,dr11,PE,#27,#27,#2,#1
162.836,704,1441.491,24.597,dr11,PE,#27,#27,#2,#1
162.905,575,1061.317,34.426,dr10,PE,#27,#27,#3,#1
162.956,613,1420.641,24.983,dr11,PE,#27,#27,#2,#1
162.998,57,1329.765,26.821,dr8,PE,#27,#27,#3,#1
163.139,112,1054.311,34.687,dr11,PE,#27,#27,#2,#1
163.175,513,1323.047,26.968,dr10,PE,#27,#27,#3,#1
163.284,454,1124.123,32.259,dr8,PE,#27,#26,#3,#1
163.335,884,1567.432,22.507,dr9,PE,#27,#26,#2,#1
163.452,790,975.936,37.937,dr10,PE,#27,#27,#3,#1
163.469,709,1290.776,27.700,dr8,PE,#27,#26,#3,#1
163.476,793,890.888,42.337,dr9,PE,#27,#27,#2,#1
163.540,906,1159.856,31.152,dr9,PE,#27,#25,#2,#1
163.753,337,1333.514,26.740,dr10,PE,#27,#27,#3,#1
163.908,603,1187.592,30.346,dr8,PE,#27,#26,#3,#1
163.955,494,1626.867,21.642,dr9,PE,#27,#24,#2,#1
163.967,657,1378.435,25.803,dr8,PE,#27,#26,#3,#1
163.985,405,1190.906,30.253,dr9,PE,#27,#26,#2,#1
164.108,696,1199.149,30.023,dr8,PE,#27,#27,#3,#1
164.218,331,1078.452,33.804,dr9,PE,#27,#25,#2,#1
164.235,602,1125.528,32.214,dr10,PE,#27,#27,#3,#1
164.402,278,956.810,38.835,dr9,PE,#27,#27,#2,#1
164.426,246,1185.628,30.402,dr11,PE,#27,#27,#2,#1
164.483,862,1299.219,27.504,dr8,PE,#27,#27,#3,#1
164.495,461,1021.364,35.976,dr9,PE,#27,#25,#2,#1
164.508,599,891.102,42.324,dr10,PE,#27,#27,#3,#1
164.695,187,1233.996,29.093,dr9,PE,#27,#27,#2,#1
164.819,397,1499.476,23.587,dr8,PE,#27,#26,#3,#1
164.827,108,999.625,36.886,dr10,PE,#27,#27,#3,#1
164.836,118,1206.884,29.811,dr10,PE,#27,#27,#3,#1
164.926,691,1399.330,25.390,dr11,PE,#27,#27,#2,#1
165.005,301,894.157,42.146,dr9,PE,#27,#27,#2,#1
165.473,291,1544.327,22.862,dr8,PE,#27,#27,#3,#1
165.541,272,1478.405,23.944,dr11,PE,#27,#27,#2,#1
165.615,600,1272.210,28.140,dr8,PE,#27,#27,#3,#1
165.755,417,1033.312,35.497,dr8,PE,#27,#26,#3,#1
165.767,161,1427.742,24.850,dr10,PE,#27,#27,#3,#1
165.795,79,1297.124,27.553,dr8,PE,#27,#27,#3,#1
165.883,328,1428.068,24.844,dr10,PE,#27,#27,#3,#1
165.928,956,753.152,52.812,dr11,PE,#27,#27,#2,#1
165.982,82,1092.286,33.319,dr8,PE,#27,#26,#3,#1
166.048,200,1373.050,25.912,dr10,PE,#27,#27,#3,#1
166.112,394,1529.656,23.094,dr11,PE,#27,#26,#2,#1
166.167,83,1015.125,36.232,dr8,PE,#27,#26,#3,#1
166.276,640,917.520,40.839,dr9,PE,#27,#26,#2,#1
166.437,346,1057.484,34.568,dr10,PE,#27,#27,#3,#1
166.558,882,1054.671,34.673,dr9,PE,#27,#27,#2,#1
166.658,282,1088.666,33.445,dr9,PE,#27,#27,#2,#1
166.844,399,1108.678,32.764,dr9,PE,#27,#26,#2,#1
166.846,85,995.872,37.048,dr10,PE,#27,#27,#3,#1
166.850,473,993.848,37.136,dr10,PE,#27,#27,#3,#1
167.302,247,1179.116,30.588,dr9,PE,#27,#26,#2,#1
167.350,455,1172.861,30.768,dr10,PE,#27,#26,#3,#1
167.582,63,1172.124,30.790,dr11,PE,#27,#27,#2,#1
167.723,537,1519.180,23.263,dr9,PE,#27,#27,#2,#1
167.830,445,1129.658,32.082,dr10,PE,#27,#27,#3,#1
167.927,366,1191.344,30.241,dr10,PE,#27,#27,#3,#1
168.026,227,1283.198,27.877,dr10,PE,#27,#27,#3,#1
168.027,448,1065.410,34.275,dr9,PE,#27,#27,#2,#1
168.250,758,787.905,49.598,dr9,PE,#27,#26,#2,#1
168.287,433,961.169,38.626,dr9,PE,#27,#27,#2,#1
168.456,526,1068.381,34.166,dr9,PE,#27,#26,#2,#1
168.509,222,1325.614,26.912,dr8,PE,#27,#27,#3,#1
168.780,169,806.681,48.055,dr11,PE,#27,#27,#2,#1
168.795,149,1051.094,34.808,dr11,PE,#27,#27,#2,#1
168.853,69,1247.078,28.759,dr11,PE,#27,#27,#2,#1
169.039,179,1315.724,27.131,dr9,PE,#27,#26,#2,#1
169.101,823,1017.485,36.135,dr10,PE,#27,#27,#3,#1
169.325,690,915.444,40.952,dr8,PE,#27,#27,#3,#1
169.363,700,1468.629,24.113,dr9,PE,#27,#27,#2,#1
169.483,121,863.091,44.041,dr10,PE,#27,#26,#3,#1
169.602,715,1138.214,31.813,dr9,PE,#27,#27,#2,#1
169.633,624,1000.313,36.856,dr8,PE,#27,#27,#3,#1
169.821,218,1538.302,22.957,dr9,PE,#27,#26,#2,#1
170.136,283,1292.157,27.668,dr8,PE,#27,#27,#3,#1
170.139,719,1292.263,27.665,dr8,PE,#27,#27,#3,#1
170.201,916,1400.430,25.369,dr11,PE,#27,#27,#2,#1
170.267,88,1174.120,30.732,dr10,PE,#27,#27,#3,#1
170.306,955,791.811,49.267,dr8,PE,#27,#26,#3,#1
170.352,849,1296.597,27.565,dr9,PE,#27,#26,#2,#1
170.489,132,868.548,43.694,dr9,PE,#27,#27,#2,#1
170.512,875,1256.878,28.514,dr10,PE,#27,#27,#3,#1
170.579,180,793.768,49.103,dr11,PE,#27,#26,#2,#1
170.696,612,1380.891,25.754,dr9,PE,#27,#27,#2,#1
170.800,261,1421.416,24.968,dr8,PE,#27,#26,#3,#1
170.825,618,1038.969,35.275,dr10,PE,#27,#27,#3,#1
170.922,608,921.683,40.616,dr8,PE,#27,#27,#3,#1
170.925,930,1179.875,30.566,dr8,PE,#27,#25,#3,#1
170.988,964,1078.037,33.819,dr8,PE,#27,#26,#3,#1
171.000,430,830.962,46.224,dr11,PE,#27,#27,#2,#1
171.145,188,934.940,39.923,dr10,PE,#27,#27,#3,#1
171.204,55,839.367,45.629,dr9,PE,#27,#27,#2,#1
171.444,147,1117.215,32.483,dr8,PE,#27,#27,#3,#1
171.480,183,924.785,40.451,dr9,PE,#27,#27,#2,#1
171.558,947,1275.281,28.066,dr9,PE,#27,#26,#2,#1
171.622,126,1001.243,36.817,dr11,PE,#27,#27,#2,#1
171.667,585,795.721,48.941,dr10,PE,#27,#27,#3,#1
171.704,710,881.118,42.918,dr8,PE,#27,#27,#3,#1
171.735,693,1007.899,36.534,dr8,PE,#27,#26,#3,#1
171.744,604,1037.461,35.334,dr9,PE,#27,#26,#2,#1
171.819,418,1495.162,23.659,dr9,PE,#27,#27,#2,#1
171.860,641,902.197,41.686,dr8,PE,#27,#27,#3,#1
171.870,804,893.676,42.174,dr10,PE,#27,#27,#3,#1
171.885,242,1499.370,23.589,dr11,PE,#27,#26,#2,#1
172.191,524,1037.203,35.344,dr11,PE,#27,#27,#2,#1
172.518,803,1292.517,27.659,dr8,PE,#27,#27,#3,#1
172.707,671,1439.825,24.628,dr11,PE,#27,#26,#2,#1
173.485,143,1254.783,28.566,dr8,PE,#27,#27,#3,#1
173.489,22,807.991,47.952,dr8,PE,#27,#25,#3,#1
173.497,45,941.544,39.587,dr10,PE,#27,#26,#3,#1
173.516,124,910.279,41.234,dr9,PE,#27,#27,#2,#1
173.564,771,1432.179,24.768,dr11,PE,#27,#26,#2,#1
173.666,213,967.618,38.322,dr10,PE,#27,#27,#3,#1
173.706,153,1290.787,27.699,dr11,PE,#27,#27,#2,#1
174.139,347,1017.505,36.134,dr8,PE,#27,#27,#3,#1
174.319,407,801.269,48.488,dr8,PE,#27,#24,#3,#1
174.355,616,1001.671,36.798,dr9,PE,#27,#27,#2,#1
174.358,362,1409.745,25.189,dr9,PE,#27,#26,#2,#1
174.370,48,1156.193,31.261,dr8,PE,#27,#27,#3,#1
174.546,623,1048.400,34.911,dr9,PE,#27,#26,#2,#1
174.660,836,1224.184,29.349,dr10,PE,#27,#27,#3,#1
174.666,423,1235.682,29.049,dr8,PE,#27,#26,#3,#1
174.835,981,994.038,37.128,dr10,PE,#27,#26,#3,#1
174.853,145,1295.753,27.584,dr8,PE,#27,#27,#3,#1
175.020,676,1320.211,27.031,dr8,PE,#27,#26,#3,#1
175.059,896,918.501,40.786,dr8,PE,#27,#27,#3,#1
175.258,510,1102.268,32.979,dr11,PE,#27,#27,#2,#1
175.323,292,1220.555,29.444,dr8,PE,#27,#27,#3,#1
175.324,868,1193.253,30.187,dr11,PE,#27,#26,#2,#1
175.366,596,836.720,45.814,dr10,PE,#27,#27,#3,#1
175.367,460,851.525,44.799,dr8,PE,#27,#27,#3,#1
175.515,65,1061.076,34.435,dr8,PE,#27,#26,#3,#1
175.575,620,1132.015,32.007,dr11,PE,#27,#27,#2,#1
175.592,483,1126.770,32.174,dr10,PE,#27,#27,#3,#1
175.699,403,1306.223,27.345,dr10,PE,#27,#25,#3,#1
175.950,387,1344.074,26.513,dr9,PE,#27,#27,#2,#1
175.988,764,723.829,55.988,dr10,PE,#27,#27,#3,#1
176.094,942,848.305,45.015,dr9,PE,#27,#26,#2,#1
176.411,148,1242.678,28.870,dr8,PE,#27,#27,#3,#1
176.550,453,1383.635,25.699,dr11,PE,#27,#27,#2,#1
176.769,486,1360.367,26.171,dr9,PE,#27,#27,#2,#1
176.874,886,784.592,49.883,dr9,PE,#27,#26,#2,#1
176.938,8,946.486,39.340,dr8,PE,#27,#26,#3,#1
177.125,210,741.709,53.993,dr11,PE,#27,#27,#2,#1
177.153,369,1355.604,26.270,dr8,PE,#27,#26,#3,#1
177.154,41,924.206,40.482,dr9,PE,#27,#27,#2,#1
177.388,248,1498.102,23.610,dr9,PE,#27,#27,#2,#1
177.551,954,718.528,56.620,dr11,PE,#27,#27,#2,#1
177.654,426,1283.490,27.871,dr11,PE,#27,#27,#2,#1
177.761,935,1291.910,27.673,dr9,PE,#27,#26,#2,#1
177.779,722,992.668,37.188,dr11,PE,#27,#25,#2,#1
177.951,43,860.141,44.232,dr10,PE,#27,#26,#3,#1
178.088,189,1329.913,26.818,dr8,PE,#27,#27,#3,#1
178.227,16,1316.837,27.106,dr10,PE,#27,#27,#3,#1
178.297,552,1316.705,27.109,dr9,PE,#27,#27,#2,#1
178.340,355,1127.380,32.155,dr8,PE,#27,#26,#3,#1
178.450,580,1432.964,24.753,dr9,PE,#27,#27,#2,#1
178.716,251,999.706,36.883,dr9,PE,#27,#25,#2,#1
178.800,109,879.072,43.042,dr9,PE,#27,#27,#2,#1
178.990,214,1343.085,26.534,dr8,PE,#27,#27,#3,#1
179.123,720,1195.161,30.134,dr10,PE,#27,#27,#3,#1
179.231,60,898.440,41.899,dr10,PE,#27,#27,#3,#1
179.271,382,959.469,38.708,dr9,PE,#27,#26,#2,#1
179.294,867,1408.275,25.217,dr9,PE,#27,#26,#2,#1
179.419,293,822.377,46.852,dr8,PE,#27,#27,#3,#1
179.763,871,934.421,39.949,dr8,PE,#27,#26,#3,#1
179.765,95,1346.380,26.464,dr8,PE,#27,#27,#3,#1
179.838,463,736.398,54.565,dr10,PE,#27,#27,#3,#1
179.881,306,752.074,52.920,dr10,PE,#27,#27,#3,#1
179.998,638,921.829,40.608,dr8,PE,#27,#27,#3,#1
180.098,320,1305.247,27.367,dr8,PE,#27,#27,#3,#1
180.404,467,1166.347,30.959,dr8,PE,#27,#26,#3,#1
180.466,27,834.924,45.941,dr8,PE,#27,#26,#3,#1
180.604,413,1321.261,27.008,dr11,PE,#27,#27,#2,#1
180.788,240,968.529,38.279,dr11,PE,#27,#27,#2,#1
181.142,174,814.715,47.430,dr9,PE,#27,#27,#2,#1
181.518,750,1052.344,34.761,dr11,PE,#27,#27,#2,#1
181.551,701,846.956,45.106,dr8,PE,#27,#27,#3,#1
181.606,582,888.895,42.454,dr10,PE,#27,#27,#3,#1
181.651,752,745.617,53.582,dr9,PE,#27,#27,#2,#1
181.684,139,749.351,53.196,dr9,PE,#27,#27,#2,#1
181.817,229,972.620,38.089,dr9,PE,#27,#25,#2,#1
181.842,756,1048.541,34.905,dr10,PE,#27,#27,#3,#1
181.883,718,883.091,42.799,dr8,PE,#27,#27,#3,#1
181.896,851,1421.702,24.963,dr8,PE,#27,#26,#3,#1
182.445,541,1235.883,29.044,dr9,PE,#27,#27,#2,#1
183.001,411,725.548,55.788,dr8,PE,#27,#27,#3,#1
183.013,21,1466.323,24.154,dr9,PE,#27,#26,#2,#1
183.016,610,1291.637,27.680,dr8,PE,#27,#27,#3,#1
183.093,881,1209.362,29.744,dr11,PE,#27,#27,#2,#1
183.274,436,667.528,64.006,dr10,PE,#27,#27,#3,#1
183.336,7,1166.775,30.947,dr8,PE,#27,#26,#3,#1
183.415,741,857.464,44.406,dr8,PE,#27,#27,#3,#1
183.476,796,1081.219,33.706,dr10,PE,#27,#27,#3,#1
183.662,948,1036.552,35.369,dr11,PE,#27,#27,#2,#1
184.436,780,1037.051,35.350,dr8,PE,#27,#27,#3,#1
184.592,276,926.762,40.347,dr11,PE,#27,#27,#2,#1
184.601,363,737.180,54.480,dr9,PE,#27,#27,#2,#1
184.752,545,1023.511,35.889,dr8,PE,#27,#27,#3,#1
185.016,74,1028.336,35.695,dr10,PE,#27,#27,#3,#1
185.182,699,1181.471,30.520,dr11,PE,#27,#27,#2,#1
185.290,961,814.758,47.427,dr10,PE,#27,#26,#3,#1
185.476,500,1277.026,28.024,dr9,PE,#27,#26,#2,#1
185.528,270,907.999,41.360,dr10,PE,#27,#27,#3,#1
185.764,669,915.231,40.963,dr10,PE,#27,#27,#3,#1
185.784,87,851.821,44.779,dr11,PE,#27,#27,#2,#1
186.218,52,1173.919,30.738,dr8,PE,#27,#27,#3,#1
186.322,302,1256.789,28.516,dr9,PE,#27,#27,#2,#1
186.483,929,1154.077,31.325,dr9,PE,#27,#27,#2,#1
186.780,811,1138.244,31.812,dr8,PE,#27,#27,#3,#1
187.060,96,811.953,47.643,dr11,PE,#27,#27,#2,#1
187.261,256,795.078,48.994,dr11,PE,#27,#26,#2,#1
187.345,6,900.580,41.777,dr11,PE,#27,#27,#2,#1
187.350,325,758.797,52.253,dr8,PE,#27,#27,#3,#1
187.438,754,853.139,44.691,dr11,PE,#27,#27,#2,#1
187.521,122,1354.902,26.285,dr11,PE,#27,#27,#2,#1
187.579,420,1290.205,27.713,dr8,PE,#27,#27,#3,#1
187.627,785,894.064,42.151,dr10,PE,#27,#26,#3,#1
187.734,877,761.015,52.038,dr11,PE,#27,#27,#2,#1
187.927,664,1029.172,35.661,dr11,PE,#27,#27,#2,#1
188.157,3,1192.038,30.221,dr10,PE,#27,#27,#3,#1
188.293,338,1171.592,30.805,dr11,PE,#27,#27,#2,#1
188.329,663,755.677,52.560,dr8,PE,#27,#27,#3,#1
188.536,296,1028.812,35.676,dr11,PE,#27,#27,#2,#1
188.634,162,1339.485,26.611,dr9,PE,#27,#27,#2,#1
188.699,311,858.554,44.335,dr8,PE,#27,#26,#3,#1
188.704,679,1341.696,26.564,dr10,PE,#27,#27,#3,#1
188.712,683,935.626,39.887,dr11,PE,#27,#27,#2,#1
188.758,605,893.512,42.183,dr9,PE,#27,#26,#2,#1
189.133,89,711.605,57.476,dr11,PE,#27,#27,#2,#1
189.546,219,941.613,39.584,dr10,PE,#27,#27,#3,#1
189.647,655,1430.388,24.801,dr11,PE,#27,#27,#2,#1
189.772,993,1373.161,25.909,dr11,PE,#27,#27,#2,#1
190.420,648,1125.610,32.211,dr10,PE,#27,#25,#3,#1
190.594,569,1124.795,32.238,dr9,PE,#27,#27,#2,#1
190.657,327,999.407,36.895,dr11,PE,#27,#27,#2,#1
190.691,372,1349.716,26.394,dr8,PE,#27,#26,#3,#1
190.789,841,723.744,55.998,dr9,PE,#27,#27,#2,#1
190.906,163,1277.768,28.006,dr10,PE,#27,#27,#3,#1
190.946,326,910.697,41.211,dr10,PE,#27,#27,#3,#1
191.115,736,842.818,45.389,dr9,PE,#27,#27,#2,#1
191.260,651,770.447,51.148,dr8,PE,#27,#27,#3,#1
191.303,263,1102.961,32.956,dr8,PE,#27,#26,#3,#1
191.360,527,1296.161,27.575,dr9,PE,#27,#26,#2,#1
191.371,705,971.822,38.126,dr8,PE,#27,#27,#3,#1
191.461,891,1144.102,31.630,dr11,PE,#27,#27,#2,#1
191.469,870,829.953,46.297,dr8,PE,#27,#27,#3,#1
191.524,619,1238.353,28.981,dr11,PE,#27,#27,#2,#1
191.528,584,815.611,47.362,dr8,PE,#27,#27,#3,#1
191.712,104,1208.922,29.756,dr11,PE,#27,#27,#2,#1
191.909,307,977.591,37.861,dr9,PE,#27,#27,#2,#1
191.932,191,798.236,48.734,dr8,PE,#27,#27,#3,#1
191.945,151,1070.966,34.073,dr8,PE,#27,#27,#3,#1
192.256,665,1410.275,25.179,dr11,PE,#27,#27,#2,#1
192.537,504,1289.313,27.734,dr9,PE,#27,#27,#2,#1
192.763,236,1342.310,26.551,dr8,PE,#27,#27,#3,#1
193.113,33,1113.559,32.603,dr9,PE,#27,#26,#2,#1
193.227,388,1004.219,36.690,dr9,PE,#27,#27,#2,#1
193.279,743,1160.129,31.144,dr8,PE,#27,#27,#3,#1
193.401,440,1327.601,26.868,dr9,PE,#27,#27,#2,#1
193.802,437,762.499,51.896,dr11,PE,#27,#27,#2,#1
193.963,125,871.381,43.516,dr11,PE,#27,#26,#2,#1
194.174,995,1348.261,26.424,dr11,PE,#27,#27,#2,#1
194.299,959,931.137,40.119,dr10,PE,#27,#27,#3,#1
194.321,442,1218.578,29.497,dr10,PE,#27,#27,#3,#1
194.395,314,1134.916,31.916,dr8,PE,#27,#27,#3,#1
194.481,840,751.251,53.003,dr8,PE,#27,#27,#3,#1
194.532,649,1168.224,30.904,dr11,PE,#27,#26,#2,#1
194.645,110,1367.016,26.035,dr11,PE,#27,#27,#2,#1
194.657,695,970.897,38.169,dr11,PE,#27,#27,#2,#1
194.888,933,1094.395,33.247,dr9,PE,#27,#26,#2,#1
194.934,197,954.248,38.959,dr11,PE,#27,#26,#2,#1
195.007,265,1207.577,29.793,dr10,PE,#27,#27,#3,#1
195.030,523,925.265,40.426,dr9,PE,#27,#25,#2,#1
195.083,951,985.642,37.498,dr8,PE,#27,#27,#3,#1
195.118,529,1014.005,36.279,dr8,PE,#27,#26,#3,#1
195.207,656,642.212,69.111,dr8,PE,#27,#26,#3,#1
195.345,642,642.915,68.947,dr11,PE,#27,#27,#2,#1
195.420,243,1061.971,34.401,dr8,PE,#27,#27,#3,#1
195.454,106,1097.996,33.124,dr9,PE,#27,#26,#2,#1
195.519,412,1340.491,26.590,dr10,PE,#27,#27,#3,#1
195.619,787,1156.852,31.242,dr8,PE,#27,#27,#3,#1
195.651,692,803.589,48.301,dr10,PE,#27,#27,#3,#1
