183.992,189,1300.715,27.470,dr11,PE,#27,#27,#2,#1
184.102,1174,707.970,57.940,dr10,PE,#27,#27,#3,#1
184.119,325,770.995,51.097,dr8,PE,#27,#27,#3,#1
184.227,449,1040.140,35.229,dr9,PE,#27,#27,#2,#1
184.277,662,1385.308,25.666,dr10,PE,#27,#27,#3,#1
184.299,331,961.511,38.610,dr11,PE,#27,#26,#2,#1
184.392,697,1102.934,32.957,dr11,PE,#27,#27,#2,#1
184.396,430,776.417,50.604,dr9,PE,#27,#26,#2,#1
184.427,1324,1146.738,31.549,dr11,PE,#27,#27,#2,#1
184.465,1350,1122.915,32.298,dr8,PE,#27,#27,#3,#1
184.495,381,1111.554,32.669,dr10,PE,#27,#27,#3,#1
184.568,564,1445.423,24.526,dr10,PE,#27,#27,#3,#1
184.582,491,833.573,46.037,dr9,PE,#27,#27,#2,#1
184.694,480,1440.843,24.609,dr9,PE,#27,#26,#2,#1
184.808,180,738.249,54.364,dr11,PE,#27,#27,#2,#1
184.836,1281,838.474,45.691,dr10,PE,#27,#27,#3,#1
184.842,867,1375.610,25.860,dr9,PE,#27,#27,#2,#1
184.842,95,1313.989,27.170,dr9,PE,#27,#27,#2,#1
184.922,1297,719.116,56.549,dr10,PE,#27,#27,#3,#1
185.038,1212,1206.042,29.834,dr10,PE,#27,#27,#3,#1
185.124,1157,1431.622,24.778,dr8,PE,#27,#27,#3,#1
185.342,78,1006.298,36.601,dr11,PE,#27,#27,#2,#1
185.345,121,786.697,49.701,dr8,PE,#27,#27,#3,#1
185.613,149,960.530,38.657,dr10,PE,#27,#27,#3,#1
185.686,743,1205.388,29.852,dr9,PE,#27,#27,#2,#1
185.710,230,759.598,52.175,dr11,PE,#27,#27,#2,#1
185.966,753,1147.918,31.513,dr9,PE,#27,#26,#2,#1
185.998,567,1057.109,34.582,dr9,PE,#27,#27,#2,#1
186.035,1381,1184.940,30.421,dr9,PE,#27,#27,#2,#1
186.058,1145,831.262,46.203,dr9,PE,#27,#26,#2,#1
186.164,1220,1201.866,29.949,dr10,PE,#27,#26,#3,#1
186.174,573,937.219,39.806,dr8,PE,#27,#27,#3,#1
186.196,956,674.290,62.851,dr8,PE,#27,#27,#3,#1
186.228,69,1136.111,31.878,dr11,PE,#27,#27,#2,#1
186.446,715,1041.244,35.186,dr10,PE,#27,#27,#3,#1
186.528,125,908.055,41.357,dr9,PE,#27,#26,#2,#1
186.537,354,1082.143,33.673,dr8,PE,#27,#27,#3,#1
186.573,235,944.663,39.431,dr8,PE,#27,#27,#3,#1
186.710,1340,1049.968,34.851,dr10,PE,#27,#26,#3,#1
186.750,212,1227.116,29.272,dr9,PE,#27,#26,#2,#1
186.756,820,898.940,41.871,dr9,PE,#27,#26,#2,#1
186.887,40,1215.889,29.569,dr8,PE,#27,#27,#3,#1
187.008,79,1164.570,31.012,dr11,PE,#27,#27,#2,#1
187.322,100,884.830,42.695,dr9,PE,#27,#25,#2,#1
187.446,1037,932.433,40.052,dr11,PE,#27,#27,#2,#1
187.496,1357,735.459,54.668,dr8,PE,#27,#27,#3,#1
187.524,572,688.101,60.688,dr11,PE,#27,#27,#2,#1
187.532,198,1062.529,34.381,dr8,PE,#27,#27,#3,#1
187.645,817,1435.922,24.699,dr9,PE,#27,#27,#2,#1
187.694,373,1365.773,26.060,dr11,PE,#27,#26,#2,#1
188.057,808,1268.837,28.221,dr10,PE,#27,#27,#3,#1
188.280,887,1001.606,36.801,dr11,PE,#27,#26,#2,#1
188.335,993,1379.695,25.778,dr11,PE,#27,#27,#2,#1
188.418,531,1166.681,30.949,dr11,PE,#27,#27,#2,#1
188.528,1118,893.080,42.209,dr9,PE,#27,#27,#2,#1
188.587,888,1079.617,33.763,dr11,PE,#27,#27,#2,#1
188.625,790,840.831,45.527,dr11,PE,#27,#26,#2,#1
188.945,825,996.049,37.041,dr10,PE,#27,#27,#3,#1
188.959,258,932.754,40.035,dr10,PE,#27,#26,#3,#1
189.062,1389,1175.167,30.702,dr10,PE,#27,#27,#3,#1
189.120,1024,1093.793,33.268,dr10,PE,#27,#27,#3,#1
189.171,42,761.327,52.008,dr9,PE,#27,#27,#2,#1
189.220,1307,1430.019,24.808,dr11,PE,#27,#27,#2,#1
189.285,651,779.419,50.336,dr11,PE,#27,#27,#2,#1
189.291,771,1330.922,26.796,dr8,PE,#27,#26,#3,#1
189.429,592,1291.904,27.673,dr10,PE,#27,#27,#3,#1
189.482,541,1191.744,30.229,dr8,PE,#27,#27,#3,#1
189.547,1226,1141.711,31.704,dr9,PE,#27,#27,#2,#1
189.598,1304,786.248,49.740,dr10,PE,#27,#27,#3,#1
189.631,190,805.883,48.118,dr8,PE,#27,#27,#3,#1
189.709,1154,675.919,62.583,dr9,PE,#27,#27,#2,#1
189.775,718,853.885,44.642,dr11,PE,#27,#27,#2,#1
189.829,1278,1254.173,28.581,dr10,PE,#27,#26,#3,#1
190.174,1377,1093.769,33.268,dr10,PE,#27,#27,#3,#1
190.177,831,780.623,50.230,dr9,PE,#27,#27,#2,#1
190.220,1083,663.817,64.671,dr10,PE,#27,#26,#3,#1
190.226,1108,698.444,59.210,dr9,PE,#27,#26,#2,#1
190.333,907,1101.029,33.021,dr11,PE,#27,#27,#2,#1
190.442,349,735.822,54.628,dr9,PE,#27,#26,#2,#1
190.558,977,1060.081,34.471,dr11,PE,#27,#26,#2,#1
190.787,1141,685.597,61.063,dr11,PE,#27,#26,#2,#1
190.788,796,1039.929,35.237,dr9,PE,#27,#26,#2,#1
190.928,1376,1234.564,29.078,dr9,PE,#27,#26,#2,#1
190.971,385,869.674,43.623,dr9,PE,#27,#27,#2,#1
191.006,580,1351.353,26.359,dr10,PE,#27,#27,#3,#1
191.269,332,1004.928,36.659,dr8,PE,#27,#27,#3,#1
191.317,1322,1062.433,34.384,dr11,PE,#27,#26,#2,#1
191.362,1248,1024.827,35.836,dr8,PE,#27,#25,#3,#1
191.364,886,720.925,56.332,dr10,PE,#27,#27,#3,#1
191.437,681,1282.712,27.889,dr11,PE,#27,#26,#2,#1
191.488,846,732.637,54.981,dr9,PE,#27,#27,#2,#1
191.502,1015,816.015,47.331,dr9,PE,#27,#25,#2,#1
191.606,921,1237.639,28.999,dr11,PE,#27,#27,#2,#1
191.676,609,1291.321,27.687,dr11,PE,#27,#27,#2,#1
191.705,544,1301.510,27.452,dr8,PE,#27,#26,#3,#1
191.813,1131,1088.747,33.442,dr11,PE,#27,#27,#2,#1
191.992,1301,827.076,46.506,dr11,PE,#27,#27,#2,#1
192.040,249,1098.399,33.110,dr11,PE,#27,#27,#2,#1
192.129,890,1202.478,29.932,dr8,PE,#27,#27,#3,#1
192.183,187,1064.115,34.322,dr10,PE,#27,#27,#3,#1
192.254,1121,720.975,56.326,dr11,PE,#27,#27,#2,#1
192.283,785,868.554,43.694,dr9,PE,#27,#27,#2,#1
192.568,405,1018.660,36.087,dr8,PE,#27,#25,#3,#1
192.743,936,962.840,38.547,dr8,PE,#27,#27,#3,#1
192.753,442,1229.761,29.203,dr11,PE,#27,#26,#2,#1
192.832,897,696.256,59.514,dr9,PE,#27,#27,#2,#1
192.873,675,1140.841,31.731,dr10,PE,#27,#26,#3,#1
192.882,1396,1094.348,33.249,dr10,PE,#27,#26,#3,#1
192.951,637,1306.604,27.336,dr10,PE,#27,#27,#3,#1
192.968,990,1169.447,30.868,dr11,PE,#27,#26,#2,#1
192.999,57,1142.015,31.694,dr11,PE,#27,#27,#2,#1
193.039,946,1157.205,31.231,dr8,PE,#27,#26,#3,#1
193.112,940,932.433,40.052,dr11,PE,#27,#27,#2,#1
193.207,489,713.396,57.251,dr10,PE,#27,#27,#3,#1
193.225,1371,1029.353,35.654,dr10,PE,#27,#25,#3,#1
193.240,460,773.071,50.907,dr8,PE,#27,#27,#3,#1
193.384,298,1041.461,35.178,dr11,PE,#27,#26,#2,#1
193.419,1292,649.275,67.534,dr11,PE,#27,#25,#2,#1
193.435,669,872.475,43.448,dr9,PE,#27,#27,#2,#1
193.525,498,1181.678,30.514,dr9,PE,#27,#27,#2,#1
193.678,458,1375.731,25.857,dr10,PE,#27,#27,#3,#1
193.691,602,958.429,38.757,dr8,PE,#27,#26,#3,#1
193.819,127,749.811,53.149,dr8,PE,#27,#27,#3,#1
193.837,208,831.516,46.185,dr10,PE,#27,#27,#3,#1
193.863,1071,1321.964,26.992,dr11,PE,#27,#27,#2,#1
193.922,1004,908.759,41.318,dr10,PE,#27,#26,#3,#1
194.015,1366,921.513,40.625,dr11,PE,#27,#27,#2,#1
194.081,821,800.065,48.585,dr9,PE,#27,#26,#2,#1
194.169,762,889.974,42.390,dr8,PE,#27,#26,#3,#1
194.193,303,1488.758,23.767,dr10,PE,#27,#27,#3,#1
194.223,194,1082.638,33.656,dr10,PE,#27,#27,#3,#1
194.227,272,1298.414,27.523,dr9,PE,#27,#25,#2,#1
194.272,733,1419.839,24.998,dr8,PE,#27,#27,#3,#1
194.296,211,1322.702,26.976,dr10,PE,#27,#27,#3,#1
194.306,435,674.514,62.814,dr8,PE,#27,#26,#3,#1
194.441,1246,1092.702,33.305,dr9,PE,#27,#25,#2,#1
194.520,832,1145.300,31.593,dr8,PE,#27,#24,#3,#1
194.526,179,1157.235,31.230,dr11,PE,#27,#26,#2,#1
194.683,724,698.887,59.150,dr10,PE,#27,#27,#3,#1
194.751,585,699.107,59.119,dr11,PE,#27,#27,#2,#1
194.774,399,947.429,39.293,dr9,PE,#27,#25,#2,#1
195.028,300,1035.128,35.425,dr9,PE,#27,#27,#2,#1
195.085,1280,1068.285,34.170,dr11,PE,#27,#25,#2,#1
195.112,52,1119.403,32.412,dr9,PE,#27,#26,#2,#1
195.261,656,642.212,69.111,dr8,PE,#27,#27,#3,#1
195.316,178,1264.665,28.323,dr8,PE,#27,#26,#3,#1
195.458,854,898.693,41.885,dr9,PE,#27,#27,#2,#1
195.655,509,1156.923,31.240,dr9,PE,#27,#25,#2,#1
195.764,514,1078.509,33.802,dr8,PE,#27,#27,#3,#1
195.785,904,1143.272,31.655,dr9,PE,#27,#26,#2,#1
195.808,1198,1220.785,29.438,dr9,PE,#27,#24,#2,#1
195.811,1356,1001.584,36.802,dr11,PE,#27,#27,#2,#1
195.827,1016,1294.010,27.625,dr8,PE,#27,#27,#3,#1
195.837,124,801.240,48.490,dr10,PE,#27,#27,#3,#1
196.004,445,958.073,38.775,dr8,PE,#27,#27,#3,#1
196.017,133,703.359,58.545,dr8,PE,#27,#26,#3,#1
196.087,1104,1402.933,25.320,dr9,PE,#27,#25,#2,#1
196.151,1352,663.810,64.672,dr9,PE,#27,#27,#2,#1
196.159,1253,999.119,36.908,dr10,PE,#27,#24,#3,#1
196.268,512,1301.254,27.458,dr11,PE,#27,#27,#2,#1
196.316,797,1309.151,27.278,dr9,PE,#27,#27,#2,#1
196.320,494,1412.349,25.140,dr9,PE,#27,#26,#2,#1
196.407,163,1240.337,28.930,dr10,PE,#27,#26,#3,#1
196.415,135,1324.224,26.942,dr9,PE,#27,#27,#2,#1
196.446,1282,1200.896,29.975,dr8,PE,#27,#27,#3,#1
196.455,780,970.910,38.169,dr10,PE,#27,#27,#3,#1
196.508,945,930.830,40.135,dr8,PE,#27,#27,#3,#1
196.515,1092,1341.107,26.576,dr8,PE,#27,#27,#3,#1
196.524,1120,1339.194,26.617,dr8,PE,#27,#25,#3,#1
196.571,601,770.255,51.166,dr8,PE,#27,#26,#3,#1
196.575,177,741.658,53.998,dr11,PE,#27,#27,#2,#1
196.750,566,1244.505,28.824,dr11,PE,#27,#27,#2,#1
196.799,1039,1373.723,25.898,dr8,PE,#27,#26,#3,#1
196.950,798,824.588,46.689,dr10,PE,#27,#26,#3,#1
196.973,244,724.355,55.927,dr11,PE,#27,#27,#2,#1
196.994,1234,961.113,38.629,dr10,PE,#27,#27,#3,#1
197.024,1233,788.012,49.589,dr11,PE,#27,#27,#2,#1
197.040,996,638.765,69.936,dr9,PE,#27,#27,#2,#1
197.143,966,1243.392,28.852,dr10,PE,#27,#27,#3,#1
197.184,10,1141.639,31.706,dr8,PE,#27,#27,#3,#1
197.203,369,1227.603,29.259,dr11,PE,#27,#27,#2,#1
197.244,292,1087.910,33.471,dr11,PE,#27,#26,#2,#1
197.248,689,705.723,58.233,dr8,PE,#27,#26,#3,#1
197.250,840,739.380,54.242,dr9,PE,#27,#27,#2,#1
197.312,1397,837.349,45.770,dr10,PE,#27,#26,#3,#1
197.713,199,832.465,46.117,dr11,PE,#27,#27,#2,#1
197.788,761,895.253,42.083,dr8,PE,#27,#27,#3,#1
197.910,942,753.430,52.784,dr9,PE,#27,#26,#2,#1
197.921,236,1310.124,27.256,dr10,PE,#27,#27,#3,#1
197.990,475,887.683,42.525,dr9,PE,#27,#26,#2,#1
198.084,206,1123.070,32.293,dr9,PE,#27,#27,#2,#1
198.097,693,865.014,43.918,dr10,PE,#27,#27,#3,#1
198.110,1132,719.420,56.512,dr8,PE,#27,#27,#3,#1
198.248,822,1221.981,29.407,dr8,PE,#27,#25,#3,#1
198.332,281,1020.674,36.004,dr10,PE,#27,#26,#3,#1
198.493,164,1261.765,28.393,dr8,PE,#27,#27,#3,#1
198.658,426,1150.964,31.420,dr11,PE,#27,#27,#2,#1
198.664,756,958.984,38.731,dr8,PE,#27,#27,#3,#1
198.693,1204,1006.898,36.576,dr9,PE,#27,#27,#2,#1
198.700,14,1383.951,25.693,dr11,PE,#27,#26,#2,#1
198.780,1106,1364.308,26.090,dr10,PE,#27,#27,#3,#1
198.847,20,950.561,39.139,dr9,PE,#27,#27,#2,#1
199.087,647,1305.959,27.350,dr11,PE,#27,#26,#2,#1
199.113,1262,723.868,55.984,dr9,PE,#27,#27,#2,#1
199.177,701,767.106,51.459,dr8,PE,#27,#25,#3,#1
199.233,989,1175.724,30.685,dr11,PE,#27,#27,#2,#1
199.306,1232,909.784,41.262,dr10,PE,#27,#27,#3,#1
199.472,900,975.600,37.952,dr11,PE,#27,#27,#2,#1
199.519,409,1037.505,35.332,dr9,PE,#27,#27,#2,#1
199.730,157,1174.876,30.710,dr11,PE,#27,#27,#2,#1
199.863,1190,1122.220,32.321,dr8,PE,#27,#26,#3,#1
199.926,1271,944.027,39.463,dr11,PE,#27,#27,#2,#1
199.969,158,983.478,37.595,dr9,PE,#27,#26,#2,#1
199.999,195,651.568,67.051,dr8,PE,#27,#27,#3,#1
200.010,713,941.223,39.603,dr8,PE,#27,#27,#3,#1
200.074,267,720.696,56.359,dr8,PE,#27,#27,#3,#1
200.158,515,658.710,65.626,dr9,PE,#27,#27,#2,#1
200.183,723,752.353,52.892,dr9,PE,#27,#27,#2,#1
200.263,920,1164.714,31.007,dr8,PE,#27,#27,#3,#1
200.387,707,649.434,67.500,dr11,PE,#27,#27,#2,#1
200.413,658,939.160,39.708,dr10,PE,#27,#27,#3,#1
200.482,765,1106.652,32.832,dr11,PE,#27,#27,#2,#1
200.514,1049,782.193,50.092,dr10,PE,#27,#27,#3,#1
200.563,953,825.012,46.657,dr9,PE,#27,#27,#2,#1
200.642,1341,704.162,58.438,dr9,PE,#27,#27,#2,#1
200.651,892,1074.831,33.933,dr9,PE,#27,#26,#2,#1
200.672,1073,889.245,42.433,dr8,PE,#27,#26,#3,#1
200.858,1245,736.275,54.579,dr10,PE,#27,#27,#3,#1
200.876,819,839.387,45.627,dr9,PE,#27,#27,#2,#1
200.971,720,1085.616,33.551,dr9,PE,#27,#25,#2,#1
201.013,664,952.577,39.041,dr8,PE,#27,#27,#3,#1
201.063,367,806.249,48.089,dr9,PE,#27,#27,#2,#1
201.096,76,1272.806,28.125,dr9,PE,#27,#25,#2,#1
201.113,1094,913.090,41.080,dr11,PE,#27,#27,#2,#1
201.132,913,905.708,41.488,dr9,PE,#27,#27,#2,#1
201.271,828,793.544,49.122,dr9,PE,#27,#27,#2,#1
201.343,1128,751.712,52.956,dr10,PE,#27,#27,#3,#1
201.421,811,1050.060,34.848,dr9,PE,#27,#27,#2,#1
201.453,1363,1122.508,32.311,dr9,PE,#27,#26,#2,#1
201.834,398,703.599,58.513,dr10,PE,#27,#25,#3,#1
201.999,1348,990.696,37.275,dr9,PE,#27,#25,#2,#1
202.049,597,1017.147,36.149,dr8,PE,#27,#26,#3,#1
202.266,1375,1144.575,31.615,dr8,PE,#27,#27,#3,#1
202.432,366,980.575,37.726,dr10,PE,#27,#27,#3,#1
202.446,1155,682.388,61.554,dr9,PE,#27,#27,#2,#1
202.520,1188,928.566,40.253,dr8,PE,#27,#26,#3,#1
202.548,864,788.003,49.589,dr11,PE,#27,#27,#2,#1
202.649,1005,647.435,67.931,dr9,PE,#27,#26,#2,#1
202.865,188,792.244,49.230,dr9,PE,#27,#27,#2,#1
202.950,1085,632.684,71.503,dr10,PE,#27,#27,#3,#1
202.982,981,841.536,45.478,dr11,PE,#27,#27,#2,#1
203.072,1021,708.626,57.856,dr10,PE,#27,#27,#3,#1
203.260,223,1249.109,28.708,dr9,PE,#27,#27,#2,#1
203.363,501,881.375,42.903,dr11,PE,#27,#27,#2,#1
203.469,769,1193.755,30.173,dr10,PE,#27,#26,#3,#1
203.484,68,912.360,41.120,dr8,PE,#27,#27,#3,#1
203.524,274,839.298,45.634,dr11,PE,#27,#27,#2,#1
203.813,1255,1156.292,31.259,dr11,PE,#27,#27,#2,#1
203.855,839,1068.587,34.159,dr10,PE,#27,#27,#3,#1
203.891,1130,817.577,47.212,dr10,PE,#27,#27,#3,#1
203.933,553,684.098,61.291,dr11,PE,#27,#27,#2,#1
204.009,360,1044.866,35.046,dr9,PE,#27,#27,#2,#1
204.040,1365,828.784,46.382,dr9,PE,#27,#27,#2,#1
204.042,324,1156.378,31.256,dr11,PE,#27,#26,#2,#1
204.273,1048,1042.908,35.122,dr8,PE,#27,#27,#3,#1
204.311,1183,708.319,57.895,dr8,PE,#27,#26,#3,#1
204.393,482,887.389,42.543,dr11,PE,#27,#27,#2,#1
204.455,279,1321.730,26.997,dr11,PE,#27,#27,#2,#1
204.533,1370,1047.367,34.950,dr9,PE,#27,#27,#2,#1
204.534,233,885.827,42.636,dr8,PE,#27,#27,#3,#1
204.673,355,986.968,37.439,dr11,PE,#27,#27,#2,#1
204.722,268,1111.955,32.656,dr8,PE,#27,#25,#3,#1
204.880,320,1162.294,31.079,dr10,PE,#27,#27,#3,#1
204.994,1268,996.417,37.025,dr8,PE,#27,#26,#3,#1
205.039,894,1185.890,30.394,dr9,PE,#27,#27,#2,#1
205.071,880,843.481,45.344,dr10,PE,#27,#26,#3,#1
205.136,490,683.786,61.338,dr10,PE,#27,#27,#3,#1
205.139,43,742.948,53.862,dr10,PE,#27,#26,#3,#1
205.161,424,1154.181,31.322,dr11,PE,#27,#27,#2,#1
205.191,800,1182.624,30.487,dr10,PE,#27,#26,#3,#1
205.233,13,829.508,46.329,dr11,PE,#27,#27,#2,#1
205.495,486,1177.406,30.637,dr11,PE,#27,#27,#2,#1
205.631,1115,677.392,62.344,dr9,PE,#27,#26,#2,#1
205.760,487,1022.423,35.933,dr10,PE,#27,#27,#3,#1
205.772,345,1104.640,32.899,dr10,PE,#27,#27,#3,#1
205.793,299,945.441,39.392,dr8,PE,#27,#27,#3,#1
205.895,217,924.360,40.474,dr11,PE,#27,#27,#2,#1
205.934,1306,1214.201,29.614,dr9,PE,#27,#27,#2,#1
206.032,783,1029.538,35.647,dr10,PE,#27,#27,#3,#1
206.096,1285,1021.098,35.987,dr8,PE,#27,#26,#3,#1
206.116,1236,649.710,67.442,dr8,PE,#27,#27,#3,#1
206.150,1189,904.549,41.553,dr11,PE,#27,#27,#2,#1
206.167,0,931.406,40.105,dr10,PE,#27,#27,#3,#1
206.262,955,661.473,65.103,dr8,PE,#27,#26,#3,#1
206.372,1296,1299.512,27.498,dr8,PE,#27,#27,#3,#1
206.455,643,1180.818,30.539,dr9,PE,#27,#27,#2,#1
206.660,930,983.432,37.597,dr10,PE,#27,#27,#3,#1
206.720,909,788.110,49.580,dr11,PE,#27,#27,#2,#1
206.773,632,1125.981,32.199,dr9,PE,#27,#27,#2,#1
206.981,1069,764.956,51.661,dr10,PE,#27,#27,#3,#1
206.999,23,1196.885,30.086,dr10,PE,#27,#27,#3,#1
207.004,143,1056.209,34.616,dr9,PE,#27,#27,#2,#1
207.319,1216,916.850,40.875,dr10,PE,#27,#27,#3,#1
207.324,627,1009.762,36.456,dr11,PE,#27,#27,#2,#1
207.502,203,1197.533,30.068,dr11,PE,#27,#27,#2,#1
207.634,137,732.902,54.951,dr11,PE,#27,#25,#2,#1
207.777,347,836.862,45.804,dr10,PE,#27,#27,#3,#1
207.903,1258,1215.371,29.583,dr9,PE,#27,#27,#2,#1
208.152,161,1160.997,31.118,dr8,PE,#27,#26,#3,#1
208.187,634,745.663,53.577,dr11,PE,#27,#27,#2,#1
208.219,685,662.418,64.928,dr9,PE,#27,#26,#2,#1
208.228,1312,1126.755,32.175,dr10,PE,#27,#27,#3,#1
208.317,136,676.442,62.498,dr8,PE,#27,#27,#3,#1
208.322,138,678.101,62.230,dr9,PE,#27,#26,#2,#1
208.380,827,678.739,62.128,dr11,PE,#27,#27,#2,#1
208.395,1346,899.875,41.817,dr10,PE,#27,#27,#3,#1
208.419,639,1051.909,34.778,dr8,PE,#27,#26,#3,#1
208.438,1359,854.712,44.587,dr9,PE,#27,#25,#2,#1
208.460,630,1053.595,34.714,dr10,PE,#27,#26,#3,#1
208.644,576,1139.888,31.760,dr11,PE,#27,#27,#2,#1
208.726,28,1218.796,29.491,dr9,PE,#27,#25,#2,#1
208.782,202,777.496,50.508,dr8,PE,#27,#27,#3,#1
208.815,434,843.959,45.311,dr9,PE,#27,#26,#2,#1
208.818,557,894.888,42.104,dr9,PE,#27,#27,#2,#1
208.869,312,1009.321,36.474,dr8,PE,#27,#27,#3,#1
208.888,700,1231.194,29.165,dr11,PE,#27,#27,#2,#1
208.951,1020,622.491,74.551,dr10,PE,#27,#26,#3,#1
209.060,1299,801.826,48.443,dr8,PE,#27,#26,#3,#1
209.131,1342,1085.638,33.550,dr10,PE,#27,#27,#3,#1
209.159,462,708.537,57.867,dr9,PE,#27,#26,#2,#1
209.254,241,781.798,50.127,dr11,PE,#27,#26,#2,#1
209.278,386,919.671,40.723,dr10,PE,#27,#27,#3,#1
209.399,34,1159.575,31.160,dr11,PE,#27,#27,#2,#1
209.510,1030,748.395,53.294,dr9,PE,#27,#25,#2,#1
209.601,484,882.259,42.849,dr8,PE,#27,#27,#3,#1
209.619,906,896.836,41.991,dr10,PE,#27,#26,#3,#1
209.689,1107,1132.125,32.004,dr10,PE,#27,#27,#3,#1
209.713,791,1153.073,31.356,dr8,PE,#27,#27,#3,#1
209.740,1079,1073.195,33.992,dr8,PE,#27,#27,#3,#1
209.820,218,1290.899,27.697,dr8,PE,#27,#27,#3,#1
209.888,1383,715.152,57.033,dr8,PE,#27,#27,#3,#1
209.950,995,1255.100,28.558,dr9,PE,#27,#27,#2,#1
210.023,833,1086.909,33.506,dr11,PE,#27,#27,#2,#1
210.049,524,869.507,43.634,dr8,PE,#27,#27,#3,#1
210.216,1199,882.687,42.824,dr9,PE,#27,#27,#2,#1
210.327,457,1379.526,25.781,dr9,PE,#27,#27,#2,#1
210.503,412,1243.997,28.837,dr11,PE,#27,#27,#2,#1
210.549,620,958.445,38.757,dr9,PE,#27,#26,#2,#1
210.602,170,1179.226,30.584,dr11,PE,#27,#27,#2,#1
210.672,1113,866.701,43.811,dr10,PE,#27,#25,#3,#1
210.730,772,1091.017,33.363,dr9,PE,#27,#27,#2,#1
210.780,1335,1358.497,26.210,dr10,PE,#27,#27,#3,#1
210.844,806,750.914,53.037,dr10,PE,#27,#26,#3,#1
210.859,1339,628.308,72.736,dr9,PE,#27,#27,#2,#1
210.884,33,1012.586,36.338,dr10,PE,#27,#26,#3,#1
211.026,126,800.921,48.516,dr10,PE,#27,#27,#3,#1
211.141,773,831.388,46.194,dr11,PE,#27,#27,#2,#1
211.429,1367,816.682,47.280,dr10,PE,#27,#27,#3,#1
211.475,818,1040.368,35.220,dr11,PE,#27,#27,#2,#1
211.492,586,1055.448,34.644,dr9,PE,#27,#27,#2,#1
211.536,670,1173.054,30.763,dr10,PE,#27,#25,#3,#1
211.759,306,642.878,68.956,dr9,PE,#27,#27,#2,#1
211.787,1328,859.629,44.265,dr8,PE,#27,#27,#3,#1
211.852,1042,761.993,51.944,dr10,PE,#27,#27,#3,#1
211.886,589,856.812,44.449,dr9,PE,#27,#27,#2,#1
211.887,1075,762.444,51.901,dr11,PE,#27,#27,#2,#1
212.069,856,656.418,66.071,dr10,PE,#27,#27,#3,#1
212.106,1056,794.133,49.073,dr8,PE,#27,#27,#3,#1
212.184,1007,809.317,47.848,dr11,PE,#27,#27,#2,#1
212.262,1288,866.569,43.819,dr9,PE,#27,#27,#2,#1
212.386,154,1008.411,36.512,dr10,PE,#27,#27,#3,#1
212.487,866,878.729,43.063,dr10,PE,#27,#26,#3,#1
212.684,48,933.919,39.975,dr9,PE,#27,#27,#2,#1
212.888,1272,673.711,62.947,dr10,PE,#27,#27,#3,#1
212.948,1119,956.684,38.841,dr11,PE,#27,#27,#2,#1
213.070,1276,679.768,61.964,dr10,PE,#27,#26,#3,#1
213.761,527,1157.452,31.224,dr11,PE,#27,#27,#2,#1
213.838,530,702.003,58.726,dr10,PE,#27,#27,#3,#1
213.873,151,944.111,39.458,dr10,PE,#27,#27,#3,#1
213.959,358,815.388,47.379,dr8,PE,#27,#27,#3,#1
213.966,563,989.878,37.311,dr9,PE,#27,#27,#2,#1
214.148,520,923.201,40.535,dr10,PE,#27,#27,#3,#1
214.400,1171,853.916,44.640,dr8,PE,#27,#27,#3,#1
214.495,1184,669.232,63.708,dr8,PE,#27,#27,#3,#1
214.513,734,867.664,43.750,dr11,PE,#27,#27,#2,#1
214.557,1000,866.220,43.841,dr8,PE,#27,#26,#3,#1
214.637,555,727.330,55.582,dr10,PE,#27,#27,#3,#1
214.986,513,1049.444,34.871,dr8,PE,#27,#27,#3,#1
215.240,46,836.046,45.862,dr11,PE,#27,#27,#2,#1
215.267,6,821.433,46.923,dr10,PE,#27,#27,#3,#1
215.310,88,923.586,40.515,dr11,PE,#27,#26,#2,#1
215.480,506,888.741,42.463,dr11,PE,#27,#27,#2,#1
215.608,307,875.041,43.289,dr10,PE,#27,#27,#3,#1
215.853,44,863.491,44.016,dr11,PE,#27,#27,#2,#1
216.062,269,680.567,61.838,dr8,PE,#27,#27,#3,#1
216.262,1158,668.518,63.832,dr9,PE,#27,#26,#2,#1
216.367,898,1232.156,29.140,dr10,PE,#27,#26,#3,#1
216.426,561,1211.256,29.693,dr10,PE,#27,#27,#3,#1
216.717,1284,693.634,59.884,dr11,PE,#27,#27,#2,#1
216.803,253,763.764,51.775,dr10,PE,#27,#26,#3,#1
216.809,294,983.243,37.606,dr8,PE,#27,#26,#3,#1
216.843,397,1164.908,31.002,dr8,PE,#27,#27,#3,#1
216.896,26,691.321,60.216,dr11,PE,#27,#27,#2,#1
217.142,1349,800.591,48.542,dr10,PE,#27,#27,#3,#1
217.213,603,875.445,43.264,dr8,PE,#27,#27,#3,#1
217.335,1321,878.024,43.106,dr11,PE,#27,#27,#2,#1
217.395,1241,644.462,68.593,dr9,PE,#27,#26,#2,#1
217.453,50,1170.636,30.833,dr11,PE,#27,#27,#2,#1
217.542,72,1058.402,34.534,dr8,PE,#27,#27,#3,#1
217.599,47,920.483,40.680,dr10,PE,#27,#27,#3,#1
217.616,255,1021.716,35.962,dr8,PE,#27,#27,#3,#1
217.634,483,890.357,42.368,dr11,PE,#27,#27,#2,#1
217.699,1090,1252.427,28.625,dr11,PE,#27,#27,#2,#1
217.732,1197,1116.754,32.498,dr8,PE,#27,#27,#3,#1
