256.020,44,705.386,58.277,7,PC
256.320,532,649.818,67.419,7,PC
256.369,543,689.401,60.496,7,PC
256.384,404,837.548,45.756,10,PC
256.546,869,734.829,54.738,9,PC
256.823,38,677.526,62.322,9,PC
256.974,26,617.434,76.352,9,PC
257.045,231,837.820,45.737,11,PC
257.415,8,621.408,74.917,10,PC
257.441,563,789.479,49.464,9,PC
257.519,207,793.202,49.150,10,PC
257.536,330,943.847,39.472,11,PE
257.583,322,677.467,62.332,7,PC
257.786,549,762.810,51.866,7,PE
257.802,598,656.016,66.151,9,PC
257.942,592,922.431,40.576,10,PC
257.947,187,738.321,54.356,9,PC
258.108,148,838.696,45.676,10,PC
258.126,239,845.391,45.213,11,PC
258.179,247,708.188,57.912,8,PC
258.222,120,1022.771,35.919,8,PC
258.233,401,785.931,49.767,11,NP
258.392,109,773.588,50.860,9,PC
258.659,885,888.173,42.496,8,PE
258.928,562,903.278,41.625,9,PC
258.934,614,703.750,58.493,9,PC
258.941,843,622.171,74.658,7,PE
259.040,657,832.097,46.143,8,PC
259.040,403,835.859,45.875,8,PC
259.045,660,864.913,43.925,8,PC
259.083,113,837.762,45.741,11,PC
259.193,698,829.652,46.319,8,PC
259.218,871,634.736,70.957,8,PC
259.220,680,762.601,51.886,9,NP
259.230,146,785.488,49.805,10,NP
259.354,918,648.568,67.686,10,PC
259.409,192,874.690,43.311,11,PC
259.780,916,862.961,44.050,8,PC
259.896,973,861.329,44.155,8,PC
259.941,986,644.006,68.696,10,PC
260.016,893,700.481,58.932,7,PC
260.074,11,788.747,49.526,8,PC
260.151,236,930.622,40.145,10,NP
260.218,352,619.322,75.650,8,PC
260.293,755,1032.482,35.530,11,PC
260.390,558,843.747,45.326,10,PC
260.577,642,689.531,60.477,8,PC
260.620,492,734.349,54.791,7,PE
260.676,105,858.814,44.318,10,PC
260.702,719,781.272,50.173,8,PE
260.704,681,891.458,42.303,8,PC
260.717,637,902.198,41.686,9,NP
260.869,256,742.622,53.896,7,PC
261.075,500,866.038,43.853,8,PC
261.192,208,661.989,65.007,8,PC
261.281,992,808.181,47.937,10,PC
261.599,975,903.037,41.638,10,PC
261.727,816,736.110,54.597,10,PC
262.090,727,775.116,50.721,11,PE
262.534,753,792.323,49.224,9,PC
262.657,320,866.366,43.832,9,PC
262.741,429,694.184,59.806,7,PC
262.794,706,817.600,47.211,10,PC
262.908,877,716.523,56.864,10,PC
262.909,561,938.799,39.726,11,PC
262.953,413,841.998,45.446,11,PE
262.970,219,637.105,70.349,8,NP
263.122,835,631.207,71.908,10,PC
263.125,480,957.815,38.787,9,PC
263.241,567,778.878,50.384,11,PC
263.315,138,615.818,76.986,9,PC
263.319,516,637.600,70.225,7,PC
263.352,811,746.410,53.499,8,NP
263.424,844,685.728,61.043,9,PC
263.505,710,638.241,70.066,7,PC
263.738,942,628.448,72.695,8,NP
263.740,306,631.227,71.902,9,PC
263.789,547,816.245,47.313,9,PC
264.363,70,693.573,59.892,9,PC
264.484,688,791.471,49.295,9,PC
264.595,452,1067.537,34.197,10,PC
264.609,643,851.968,44.769,9,PC
264.833,379,619.234,75.682,7,PC
264.901,604,630.348,72.149,7,PC
265.010,853,668.086,63.908,7,PC
265.203,370,870.283,43.585,9,PE
265.269,391,789.848,49.432,10,PC
265.295,168,827.060,46.507,11,NP
265.304,735,789.817,49.435,8,PC
265.382,334,638.059,70.111,10,PC
265.458,868,768.974,51.284,7,NP
265.461,316,664.841,64.485,7,PC
265.487,222,767.787,51.395,7,PC
265.500,9,706.494,58.132,10,NP
265.924,907,746.665,53.473,7,PC
265.970,751,774.309,50.795,8,PC
266.010,936,757.232,52.407,7,PC
266.029,159,735.289,54.687,8,PC
266.087,872,660.362,65.312,8,PC
266.111,601,701.760,58.759,10,PC
266.126,182,684.989,61.155,7,PC
266.561,267,652.841,66.789,8,PC
266.566,354,774.588,50.769,10,PC
266.707,686,748.550,53.278,9,PE
266.859,478,655.922,66.169,8,PC
266.916,344,913.033,41.083,11,PE
267.079,508,728.254,55.476,9,NP
267.150,512,892.651,42.234,8,PC
267.283,458,944.542,39.437,11,PE
267.360,628,645.934,68.262,9,PC
267.558,862,738.129,54.377,9,PC
267.896,865,611.810,78.724,8,PE
267.913,296,775.286,50.706,10,PE
267.942,800,864.363,43.960,11,PE
268.172,289,822.384,46.852,9,PE
268.238,25,652.820,66.793,7,PE
268.272,297,768.678,51.312,9,PC
268.620,895,819.144,47.094,11,PC
268.680,644,658.316,65.702,10,PE
268.715,772,775.392,50.697,11,PC
268.751,42,630.624,72.071,9,NP
268.959,456,648.044,67.799,8,PC
269.274,596,757.071,52.422,8,PC
269.354,163,833.772,46.023,10,PE
269.472,951,739.841,54.192,10,PC
269.505,773,623.764,74.134,10,PC
269.576,488,920.800,40.663,8,PC
269.597,590,650.199,67.338,10,PC
269.609,827,655.043,66.344,7,NP
269.710,665,943.825,39.473,8,NP
270.040,548,636.595,70.478,9,PC
270.311,790,606.804,81.412,7,PC
270.330,0,714.376,57.129,8,PC
270.484,432,787.691,49.616,9,PC
270.702,436,714.243,57.145,7,PC
270.704,545,668.260,63.877,7,PC
270.856,340,878.590,43.072,11,PE
270.913,739,780.283,50.260,9,PC
271.189,364,865.395,43.894,11,PE
271.207,245,797.204,48.819,10,PC
271.265,521,615.127,77.267,7,PC
271.301,180,694.875,59.708,9,PC
271.344,447,806.257,48.089,11,NP
271.559,444,629.060,72.516,7,PE
271.573,87,660.638,65.259,10,PC
271.665,255,836.093,45.859,10,PE
271.744,817,922.301,40.583,10,PE
271.882,542,623.208,74.315,8,NP
271.933,229,625.667,73.532,10,PC
271.973,529,759.345,52.200,8,PC
272.293,487,698.544,59.197,8,PC
272.491,515,668.524,63.831,7,PC
272.535,127,672.743,63.109,9,PC
272.793,248,926.163,40.378,10,PC
273.050,507,649.484,67.490,9,PC
273.292,906,651.390,67.088,9,PC
273.553,607,640.554,69.503,10,PC
273.577,655,943.096,39.509,8,PE
273.577,78,630.011,72.244,9,PC
273.603,839,748.797,53.253,7,NP
273.659,967,895.933,42.043,9,PC
273.812,5,641.125,69.367,10,PC
274.034,619,770.949,51.102,10,PC
274.254,766,637.689,70.203,10,PC
274.333,440,904.880,41.535,9,PC
274.733,624,815.868,47.342,10,PC
274.777,341,937.293,39.802,8,PC
274.980,409,701.196,58.835,8,PC
275.563,75,742.742,53.883,9,PE
275.838,470,700.584,58.918,10,PC
275.975,197,646.683,68.096,10,PC
276.055,335,715.972,56.932,9,PE
276.408,153,770.190,51.172,7,PE
276.470,568,715.277,57.017,9,PC
276.775,684,689.605,60.466,9,PC
276.912,7,725.414,55.803,7,PE
276.937,386,705.955,58.202,8,PC
277.031,367,663.971,64.643,9,PC
277.100,805,627.233,73.054,9,PC
277.118,92,733.988,54.831,8,PC
277.123,69,692.530,60.042,8,PC
277.127,48,658.051,65.753,10,PC
277.260,807,858.464,44.341,8,PC
277.303,122,826.118,46.576,10,PE
277.468,309,731.381,55.121,9,PC
277.563,161,803.794,48.285,8,PC
277.828,793,743.065,53.849,7,PC
277.909,921,837.310,45.773,11,PE
278.059,315,672.139,63.211,7,NP
278.079,652,824.596,46.688,9,PC
278.185,920,798.747,48.692,10,PC
278.218,959,813.895,47.493,8,PC
278.414,947,699.943,59.005,8,PC
278.471,806,613.970,77.754,10,PC
278.517,486,780.906,50.205,9,PC
278.534,855,815.763,47.350,10,PC
278.572,51,718.949,56.569,9,PC
278.789,679,844.509,45.273,11,PC
278.855,157,776.108,50.632,11,PE
279.008,282,679.299,62.039,7,PC
279.065,172,669.937,63.586,9,NP
279.194,439,815.150,47.397,11,PC
279.232,776,848.589,44.996,8,PC
279.652,826,661.053,65.182,8,PC
280.053,934,705.961,58.201,7,PC
280.070,608,619.142,75.716,8,PC
280.295,254,789.551,49.458,10,PC
280.472,119,726.660,55.659,10,PC
280.485,494,921.339,40.634,8,PC
280.597,50,815.176,47.395,10,PE
280.647,294,680.821,61.798,8,PC
281.019,760,741.696,53.994,7,PC
281.045,72,734.995,54.719,8,PE
281.126,557,711.439,57.497,9,NP
281.324,672,724.177,55.948,8,PC
281.402,625,645.025,68.466,7,PE
281.714,223,800.419,48.556,10,PC
281.954,867,805.388,48.158,11,PE
281.990,534,698.071,59.262,9,PC
282.039,915,745.220,53.623,8,PC
282.293,957,885.525,42.654,11,PE
282.372,259,706.684,58.107,9,PC
282.425,566,795.736,48.940,9,PE
282.568,286,876.879,43.176,9,PC
282.711,149,683.931,61.316,8,PC
282.845,889,663.273,64.770,10,PE
283.028,553,666.980,64.103,10,PC
283.190,225,738.531,54.333,9,PC
283.289,683,628.376,72.716,8,PC
283.318,154,695.894,59.565,10,PC
283.408,103,608.616,80.348,7,PE
283.553,215,709.166,57.786,10,PC
283.557,685,727.323,55.583,8,PC
283.658,212,715.643,56.972,10,PC
283.756,188,681.499,61.692,7,PC
283.846,339,867.647,43.751,8,PC
283.863,788,914.879,40.982,9,PC
283.968,279,887.582,42.531,11,PE
284.388,232,848.109,45.028,10,PC
284.408,717,968.522,38.280,8,PC
284.433,102,941.259,39.601,11,NP
284.470,935,733.143,54.924,7,PC
284.566,651,646.294,68.182,7,PC
284.667,677,683.638,61.361,9,PC
284.795,633,774.346,50.791,9,PC
285.088,67,797.584,48.788,10,PC
285.492,389,705.651,58.242,10,PC
285.542,705,670.814,63.436,9,PC
285.865,472,638.376,70.032,7,PC
286.236,904,701.278,58.824,7,PE
286.286,948,678.860,62.109,10,PC
286.313,415,898.494,41.896,9,PC
286.324,418,844.334,45.285,10,PC
286.359,824,802.538,48.385,10,PC
286.623,80,672.106,63.217,8,PC
286.641,305,789.773,49.439,9,NP
287.099,169,744.988,53.647,10,PC
287.488,230,782.021,50.107,9,PE
287.524,237,606.806,81.410,8,PC
287.690,437,655.808,66.192,7,PC
287.858,612,719.060,56.556,8,PC
288.040,41,680.467,61.854,10,PC
288.047,423,667.394,64.030,7,PC
288.065,630,681.076,61.758,8,PC
288.105,241,678.946,62.095,10,PC
288.191,850,629.226,72.469,8,PC
288.206,591,700.349,58.950,7,PC
288.254,638,669.431,63.674,8,PC
288.404,535,755.389,52.588,8,PC
288.551,97,750.078,53.122,8,PC
288.615,150,623.186,74.322,8,PC
288.666,830,721.312,56.286,8,PC
288.731,333,664.130,64.614,8,PC
288.784,110,815.796,47.348,8,PC
288.789,786,822.332,46.856,8,PC
288.888,351,750.346,53.095,7,PC
288.895,636,729.760,55.304,8,PC
288.899,912,621.619,74.845,8,PC
288.961,791,819.517,47.066,11,NP
289.249,240,618.091,76.104,8,PC
289.314,815,726.259,55.705,9,PC
289.362,664,656.673,66.021,9,PE
289.609,431,610.827,79.196,10,PC
290.006,845,794.443,49.047,10,PC
290.007,130,788.783,49.523,10,PC
290.148,673,650.815,67.209,8,PC
290.353,369,723.640,56.011,10,PC
290.371,819,652.358,66.888,9,PC
290.752,580,825.874,46.594,10,PE
290.785,674,675.075,62.722,7,PC
290.878,611,739.895,54.187,7,PC
291.144,892,681.819,61.642,10,PC
291.443,406,771.141,51.084,8,PC
291.569,544,747.019,53.436,10,PC
291.827,217,730.842,55.182,7,PE
292.173,196,667.838,63.951,9,PE
292.224,85,687.865,60.723,10,PC
292.449,504,779.390,50.339,8,PC
292.559,584,822.289,46.859,9,PC
292.609,295,614.511,77.524,9,PC
292.651,669,615.453,77.134,9,PC
292.720,56,743.318,53.822,8,PC
292.791,342,931.680,40.091,8,PE
292.862,145,795.587,48.952,9,PC
292.923,733,883.925,42.749,11,PE
292.983,173,647.722,67.869,10,NP
293.148,376,743.046,53.851,8,PC
293.284,540,709.112,57.793,9,PC
293.333,767,678.852,62.110,8,PC
293.494,666,652.203,66.920,8,PC
293.652,750,794.873,49.011,8,PC
293.939,204,685.801,61.032,10,PE
293.961,45,764.009,51.751,8,PC
294.006,131,779.270,50.350,9,PC
294.174,746,776.823,50.568,8,PC
294.322,3,685.545,61.071,9,PC
294.420,137,677.741,62.288,9,PC
294.527,620,758.111,52.320,8,PC
294.584,328,704.431,58.403,7,PC
294.694,160,778.721,50.398,8,PC
294.800,227,691.965,60.123,7,PC
294.811,410,635.576,70.739,9,PC
295.090,481,685.464,61.083,8,PC
295.136,556,663.599,64.710,7,PC
295.381,53,651.035,67.162,8,PC
295.559,93,820.566,46.987,10,PE
295.580,115,779.107,50.364,9,PC
295.700,390,613.581,77.923,8,PC
295.757,901,789.830,49.434,8,PC
296.257,502,624.308,73.959,9,PE
296.456,2,846.537,45.135,10,PC
296.554,836,647.012,68.024,8,PC
296.578,925,682.871,61.479,8,PC
296.692,158,653.159,66.724,8,PC
296.862,32,676.750,62.448,9,PC
296.976,332,656.740,66.008,8,PC
297.096,384,740.800,54.090,10,PC
297.152,319,678.264,62.204,7,PE
297.209,82,608.410,80.462,8,PC
297.243,962,748.729,53.260,9,PC
297.274,60,638.088,70.104,10,PC
297.551,442,801.773,48.447,10,NP
297.640,626,696.339,59.502,10,PC
297.815,396,791.814,49.267,10,PC
297.829,402,692.548,60.039,9,PC
297.838,63,676.919,62.420,10,PC
297.960,702,637.155,70.337,8,PC
298.149,926,844.986,45.241,11,PE
298.301,471,710.951,57.559,9,PC
298.488,771,761.996,51.944,10,PC
298.733,1,745.401,53.604,7,PE
299.020,268,700.581,58.918,10,PE
299.164,849,648.641,67.670,8,PE
299.193,526,623.100,74.350,8,PC
299.296,847,768.970,51.285,8,PC
299.336,271,691.081,60.251,8,PC
299.483,269,739.345,54.246,9,PC
299.780,671,715.721,56.963,8,PC
300.088,965,767.137,51.456,10,PC
300.115,898,767.914,51.383,9,PE
300.423,929,630.384,72.139,8,PC
300.446,993,737.826,54.410,10,NP
300.455,36,810.233,47.776,9,PC
300.797,387,801.366,48.480,11,PE
301.070,982,683.910,61.319,10,PC
301.084,300,722.535,56.141,9,PC
301.086,716,673.629,62.961,8,PC
301.276,583,837.279,45.775,8,PC
302.031,963,617.004,76.517,9,PC
302.140,246,606.263,81.757,8,PC
302.325,988,673.145,63.042,8,PE
302.377,209,747.468,53.390,9,PE
302.504,435,814.655,47.435,9,PE
302.593,277,693.540,59.897,9,PC
302.777,463,793.358,49.137,11,PE
302.947,764,839.544,45.616,8,PE
303.543,22,750.660,53.063,10,PC
303.821,140,622.387,74.586,10,PC
303.866,200,749.884,53.142,10,PC
303.917,517,787.748,49.611,10,PC
304.071,860,675.554,62.643,9,PE
304.134,761,663.956,64.645,8,PE
304.359,779,653.745,66.605,10,PC
304.960,825,717.402,56.757,7,PE
305.285,501,726.628,55.663,8,PC
305.534,84,684.300,61.260,8,PC
305.767,484,797.492,48.795,8,PC
305.817,433,665.919,64.291,9,PC
305.967,360,625.290,73.649,8,PC
306.022,837,666.371,64.211,8,PE
306.035,312,814.972,47.411,10,PE
306.411,394,769.734,51.214,9,PC
306.461,603,617.690,76.254,8,PC
306.518,76,795.544,48.956,11,NP
306.711,661,624.672,73.843,8,PC
306.779,774,787.766,49.610,8,PC
306.786,940,643.899,68.721,9,PC
307.013,859,691.588,60.177,9,PC
307.038,799,674.061,62.889,9,PC
307.164,455,750.048,53.125,7,PE
307.402,189,791.189,49.319,11,PE
307.427,582,663.732,64.686,8,PE
307.853,969,855.063,44.564,10,PE
307.869,39,874.823,43.303,11,PC
307.909,854,625.898,73.460,10,PC
307.936,623,683.149,61.436,10,PC
308.283,795,626.689,73.219,7,PC
308.349,831,726.114,55.722,8,PC
308.412,262,925.574,40.410,9,NP
308.509,170,678.965,62.092,7,PC
308.537,722,769.532,51.233,7,PC
308.577,797,788.662,49.533,8,PC
308.653,550,607.114,81.220,7,PC
308.691,421,789.074,49.498,11,PC
308.918,90,704.404,58.406,9,PE
309.011,101,738.557,54.331,8,PC
309.034,954,850.275,44.882,11,NP
309.151,833,640.155,69.598,7,PC
309.253,474,647.518,67.913,10,PC
309.301,571,643.408,68.833,8,PC
309.354,752,796.763,48.855,8,PE
309.367,778,672.891,63.085,7,PC
309.971,287,774.904,50.741,7,PC
309.997,183,698.086,59.260,7,PE
310.058,615,647.345,67.951,8,PC
310.069,728,727.423,55.571,10,PC
310.078,362,667.072,64.086,8,PC
310.582,588,624.065,74.037,10,PE
310.705,577,660.500,65.286,9,PC
310.750,375,734.764,54.745,9,PC
310.784,780,664.536,64.540,7,PC
310.791,587,696.148,59.529,10,PC
310.876,13,914.876,40.982,9,PC
310.945,142,672.958,63.073,7,PC
311.086,203,710.897,57.565,9,PC
311.107,875,630.727,72.042,9,PC
311.157,820,723.280,56.053,9,PC
311.187,284,800.875,48.519,8,PC
311.350,121,759.522,52.183,7,PE
311.448,359,606.855,81.380,10,PC
311.651,372,686.136,60.981,7,PC
311.829,88,669.163,63.720,10,PC
312.151,155,626.492,73.278,7,PC
312.162,244,857.851,44.381,10,PC
312.209,961,753.605,52.766,10,PC
312.346,47,644.047,68.687,7,PC
312.479,945,636.917,70.397,10,PE
313.228,393,753.007,52.826,9,PE
313.333,184,638.593,69.979,7,PC
313.522,61,724.785,55.877,9,PC
313.573,729,741.763,53.987,7,PC
313.824,144,634.858,70.925,9,PC
314.000,374,612.897,78.225,9,PE
314.019,211,678.713,62.132,7,PC
314.028,768,693.303,59.931,7,PC
314.066,732,862.904,44.053,11,PE
314.198,392,613.456,77.977,8,PC
314.255,581,668.525,63.831,8,PC
314.263,552,630.483,72.111,10,NP
314.396,663,787.898,49.598,8,NP
314.424,457,840.201,45.571,10,PC
314.761,128,686.963,60.857,8,PC
314.854,346,686.484,60.929,7,PC
315.015,707,861.497,44.144,10,PC
315.138,900,660.120,65.357,10,PC
315.312,848,791.101,49.327,9,PC
315.336,958,701.074,58.852,8,PC
315.381,725,784.274,49.910,8,PC
315.491,270,805.878,48.119,8,PC
315.544,156,716.471,56.871,9,PC
315.584,618,734.321,54.794,7,PC
315.661,908,663.317,64.762,9,PC
315.729,602,655.291,66.294,9,PC
315.770,718,906.925,41.420,10,NP
315.990,323,663.975,64.642,7,NP
316.089,560,685.047,61.146,9,PC
316.215,852,663.311,64.763,8,PC
316.494,265,697.581,59.329,7,PC
316.569,307,795.749,48.939,9,PC
316.698,476,626.180,73.374,10,PC
316.706,809,699.894,59.012,7,PC
316.714,656,919.681,40.723,10,PC
316.791,832,800.939,48.514,9,PC
316.921,365,691.016,60.260,10,PE
316.961,699,646.102,68.225,9,PC
316.986,701,767.677,51.405,8,PC
317.283,64,817.810,47.195,8,PC
317.374,368,651.548,67.056,8,NP
317.606,586,794.630,49.031,9,PC
317.877,164,680.594,61.834,8,PC
317.917,802,753.396,52.787,10,PC
317.943,943,825.615,46.613,9,PC
318.103,573,870.466,43.574,10,PC
318.515,696,715.725,56.962,7,PE
318.605,742,890.276,42.373,8,PC
318.609,366,611.616,78.816,9,PC
318.655,314,724.699,55.887,9,PC
318.681,117,732.709,54.973,8,NP
318.929,917,787.312,49.649,8,PC
319.135,83,683.280,61.416,8,NP
319.194,428,939.327,39.699,11,NP
319.382,777,908.808,41.316,10,PC
319.391,59,733.991,54.830,9,PC
319.432,703,656.126,66.129,10,PC
319.554,19,622.431,74.571,9,PE
319.652,886,822.846,46.817,10,PC
320.059,35,661.162,65.161,8,PC
320.209,118,629.260,72.459,10,PC
320.269,576,650.350,67.306,9,PC
320.293,336,664.680,64.514,7,PE
320.314,497,632.180,71.640,10,PC
320.385,496,868.910,43.671,9,PC
320.568,857,695.823,59.574,8,PC
320.583,20,640.129,69.605,7,PC
320.662,955,864.148,43.973,8,NP
320.937,593,627.580,72.951,7,PC
321.003,968,892.581,42.238,11,PC
321.151,682,623.670,74.164,9,PC
321.162,640,820.472,46.994,11,PC
321.212,689,817.990,47.181,8,PC
321.309,114,867.972,43.730,9,PC
321.561,814,656.418,66.071,10,PC
321.621,990,609.120,80.073,10,PC
321.749,650,725.825,55.756,8,PC
321.908,405,654.588,66.435,9,PC
321.982,883,703.091,58.581,7,PC
322.012,632,631.838,71.734,9,PC
322.035,838,778.850,50.387,10,PC
322.150,662,658.912,65.587,10,NP
322.153,73,823.529,46.767,8,PC
322.237,459,674.466,62.822,8,PC
322.249,14,716.677,56.845,10,PC
322.264,313,641.647,69.243,10,PC
322.332,646,677.068,62.396,10,PC
322.391,675,605.722,82.118,7,NP
322.502,357,856.426,44.474,9,PC
322.622,938,717.280,56.772,10,PC
322.636,198,627.305,73.033,10,PC
322.656,888,671.264,63.359,8,PC
322.680,10,732.378,55.010,9,PC
322.877,539,716.708,56.842,7,PC
322.983,923,695.294,59.649,8,PC
323.001,166,738.791,54.305,8,PC
323.301,939,676.119,62.551,10,PC
323.304,765,701.656,58.773,9,PC
323.415,687,784.271,49.911,11,PE
323.438,493,747.535,53.383,10,PC
323.551,278,980.372,37.735,9,PC
323.554,654,646.099,68.225,10,PC
323.711,81,896.718,41.998,11,PE
323.935,417,689.348,60.504,7,PC
324.015,361,614.927,77.350,7,PC
324.037,894,623.444,74.237,8,PE
324.415,801,859.737,44.258,10,PC
324.495,763,768.910,51.290,10,PC
324.529,422,665.286,64.405,7,PC
324.544,274,768.764,51.304,10,PC
324.554,132,789.642,49.450,8,PC
324.646,691,742.688,53.889,7,PC
324.722,840,821.595,46.910,10,PC
324.757,649,692.242,60.083,7,PC
324.987,736,906.295,41.455,9,PC
325.096,408,709.744,57.712,8,PC
325.136,210,892.964,42.215,8,PC
325.165,291,655.939,66.166,10,PC
325.171,498,696.317,59.505,7,PC
325.171,477,631.299,71.883,10,NP
325.278,757,789.566,49.456,9,PC
325.402,397,643.725,68.761,10,PC
325.836,627,712.091,57.415,7,PC
325.868,468,653.991,66.555,9,PC
325.934,700,742.339,53.926,9,PC
325.972,617,666.031,64.271,9,PC
326.015,308,985.085,37.523,8,PC
326.033,475,774.727,50.757,8,PC
326.128,891,666.033,64.271,7,PC
326.255,317,612.513,78.399,8,PC
326.269,987,756.462,52.482,9,PC
326.317,199,734.031,54.826,8,PC
326.368,89,874.151,43.344,8,PC
326.444,794,694.201,59.803,8,PC
326.519,731,616.089,76.877,7,NP
326.701,261,712.889,57.314,8,PC
326.749,293,957.226,38.815,9,PC
326.843,980,702.889,58.608,7,PC
326.867,538,882.456,42.837,11,PC
326.888,928,651.413,67.084,10,NP
326.889,565,881.076,42.921,8,PC
326.929,605,908.548,41.330,8,PC
326.978,399,673.921,62.912,8,PC
326.994,441,670.449,63.498,9,PC
327.319,737,1020.815,35.999,11,PC
327.410,79,696.386,59.496,8,PC
327.607,634,935.335,39.902,9,PE
327.951,292,651.304,67.106,7,PE
327.959,27,946.237,39.353,9,PC
328.007,792,785.793,49.779,9,PC
328.029,465,896.947,41.985,11,PC
328.118,111,881.034,42.923,8,PC
328.205,6,982.778,37.627,8,PC
328.230,491,816.502,47.294,11,PC
328.265,803,612.435,78.434,8,NP
328.430,266,753.662,52.760,10,NP
328.473,743,745.603,53.583,8,PC
328.589,589,791.730,49.274,8,PC
328.611,574,626.926,73.147,7,NP
328.622,998,703.476,58.529,8,PC
328.699,977,625.272,73.654,9,PE
328.726,949,800.163,48.577,10,PC
328.952,416,711.799,57.451,9,PC
329.009,329,945.165,39.406,11,PC
329.313,670,630.302,72.162,9,PC
329.554,997,619.760,75.493,9,PC
329.555,978,885.585,42.650,11,PE
329.665,789,682.671,61.510,8,PC
329.679,927,614.124,77.688,8,PC
329.866,171,646.451,68.147,8,PC
329.935,787,619.858,75.458,10,PC
329.939,531,658.192,65.726,9,PC
329.946,234,802.836,48.361,9,PC
329.965,711,772.692,50.942,7,PC
330.141,31,705.204,58.301,10,PC
330.220,756,750.899,53.039,9,PC
330.242,483,662.112,64.984,10,PC
330.245,233,742.926,53.864,8,PC
330.247,251,1003.868,36.704,11,PC
330.318,424,712.737,57.333,7,PC
330.344,238,773.089,50.906,9,PC
330.497,276,927.235,40.322,9,PC
330.755,905,657.800,65.802,10,PC
330.862,426,605.245,82.452,10,PC
330.919,595,712.138,57.409,10,PC
331.018,781,924.843,40.448,8,PC
331.252,808,745.729,53.570,8,PC
331.319,30,956.388,38.856,9,PC
331.326,12,698.381,59.219,9,PC
331.359,658,872.392,43.453,10,PC
331.685,527,622.663,74.494,9,PC
331.771,175,621.477,74.893,8,PC
331.797,721,1002.261,36.773,9,PC
331.917,280,829.599,46.323,10,PC
331.953,648,707.303,58.026,10,PC
332.159,613,677.297,62.359,9,PC
332.178,358,826.143,46.574,11,PC
332.383,249,618.499,75.952,8,PC
332.494,94,767.493,51.423,9,PC
332.522,813,768.350,51.342,8,PC
332.556,363,947.635,39.283,11,PC
332.663,66,951.976,39.070,8,PC
332.731,609,634.378,71.051,9,PC
332.740,448,693.539,59.897,10,PC
332.922,520,858.530,44.336,10,PC
332.931,133,958.986,38.731,10,PC
332.977,453,688.668,60.604,8,PC
333.064,34,616.793,76.600,10,PC
333.065,952,761.227,52.018,8,PC
333.122,40,608.489,80.418,9,PC
333.190,490,966.000,38.398,11,PC
333.407,18,767.869,51.387,9,PC
333.466,741,821.828,46.893,10,PC
333.658,454,795.713,48.942,9,PC
333.817,191,799.919,48.597,11,PC
333.917,449,890.408,42.365,9,PC
333.941,143,692.267,60.079,8,PC
333.997,911,729.904,55.288,10,PC
334.047,505,644.009,68.696,10,PC
334.173,748,732.585,54.987,9,PC
334.176,524,879.617,43.009,11,PC
334.181,96,808.371,47.922,9,PC
334.327,884,642.910,68.948,10,PC
334.438,762,728.544,55.443,10,PC
334.487,513,808.376,47.922,8,PC
334.510,24,610.968,79.127,10,PC
334.631,989,688.250,60.666,8,PC
334.659,704,612.918,78.216,7,NP
334.740,385,788.258,49.568,10,PC
334.791,570,677.916,62.260,7,PC
334.856,68,1010.760,36.414,11,PC
335.027,784,795.603,48.951,10,PC
335.114,575,953.291,39.006,9,PC
335.298,129,658.044,65.754,10,PC
335.442,720,825.227,46.642,11,PC
335.471,324,623.820,74.116,8,PC
335.522,810,629.343,72.435,7,PC
335.557,616,785.934,49.767,10,PC
335.815,941,653.890,66.576,10,PC
335.952,460,893.269,42.198,11,PC
335.953,464,959.447,38.709,11,PC
336.157,749,952.872,39.026,9,PC
336.186,931,634.384,71.049,10,PC
336.188,695,670.026,63.571,10,PC
336.535,216,662.613,64.892,9,PC
336.659,525,633.625,71.250,8,PC
336.705,473,763.533,51.797,9,PC
336.853,288,922.472,40.574,10,PC
336.878,713,681.856,61.637,7,PC
336.977,419,922.560,40.569,9,PC
337.046,974,701.118,58.846,9,PC
337.106,861,913.472,41.059,11,PC
337.132,388,733.145,54.924,7,PC
337.230,564,734.466,54.778,10,PE
337.511,178,616.026,76.902,8,PE
337.511,4,830.594,46.251,9,PC
337.522,514,686.887,60.869,9,PC
337.762,924,778.951,50.378,8,PC
337.779,482,1023.171,35.903,11,NP
337.921,373,621.934,74.738,7,PC
337.934,818,740.059,54.169,9,PC
338.008,937,649.910,67.399,9,PC
338.014,744,629.375,72.426,7,NP
338.076,798,797.917,48.760,8,PC
338.205,782,672.145,63.210,7,PC
338.472,823,745.587,53.585,7,PC
338.672,151,645.184,68.430,7,PC
338.683,585,929.994,40.178,8,PC
338.881,697,642.892,68.952,7,PC
338.988,866,719.188,56.540,9,PC
339.141,220,613.731,77.857,10,PE
339.201,100,769.157,51.267,7,PC
339.218,16,607.040,81.266,8,PC
339.404,858,821.163,46.943,8,PC
339.454,467,667.126,64.077,7,PE
339.593,930,764.308,51.723,9,PC
339.883,747,986.605,37.456,11,PC
339.944,411,1025.423,35.812,11,PC
339.966,443,845.740,45.189,8,PC
340.115,489,930.952,40.128,11,PC
340.181,522,730.163,55.259,9,PC
340.204,450,702.698,58.633,8,PC
340.477,846,1028.490,35.689,8,PE
340.510,730,853.511,44.666,9,PC
340.599,579,619.681,75.521,7,PC
340.636,451,851.422,44.806,11,PC
340.646,495,936.459,39.845,11,PC
340.660,107,715.197,57.027,7,PC
340.770,499,981.063,37.704,11,PC
