113.693,1370,1629.167,21.610,11,PC
113.947,904,1670.703,21.047,12,PC
113.997,559,1633.842,21.545,12,PC
114.046,720,1578.979,22.333,11,PC
114.056,1119,1572.770,22.426,11,PC
114.185,1007,1375.469,25.863,11,PC
114.214,198,1526.786,23.140,11,PC
114.257,1187,1691.514,20.776,11,PC
114.367,980,1336.406,26.677,12,PC
114.439,1398,1789.945,19.585,12,PC
114.486,385,1308.777,27.287,9,PC
114.670,155,1703.490,20.623,12,PC
114.696,325,1140.207,31.750,9,PC
114.722,266,1375.710,25.858,12,PC
114.790,81,1059.592,34.490,9,PC
114.930,530,1189.926,30.280,9,PC
114.936,210,1073.168,33.993,11,NP
115.036,461,1324.537,26.936,9,PC
115.126,1004,1380.543,25.761,11,PC
115.231,1101,1847.525,18.951,12,PC
115.275,617,1502.458,23.537,9,PC
122.838,1320,1650.006,21.324,10,PE
123.067,750,1368.167,26.011,11,PC
123.348,943,1082.010,33.678,9,PC
123.778,328,1708.668,20.558,12,PE
124.159,343,1259.907,28.439,11,PC
124.381,453,1722.163,20.389,11,PC
124.389,1357,1053.481,34.718,9,PC
124.464,137,1167.327,30.930,11,PC
124.650,1008,1249.634,28.695,11,PC
124.738,1229,1731.180,20.279,10,PC
124.741,551,1672.263,21.026,12,PC
124.920,223,1772.861,19.782,10,PC
125.029,521,1187.637,30.345,9,NP
125.211,353,1014.317,36.266,9,PC
125.224,1390,1347.167,26.448,11,NP
125.277,880,1287.203,27.783,9,PC
125.347,52,1564.951,22.544,10,PC
125.417,590,1185.571,30.403,12,PC
125.420,359,1522.253,23.213,10,PC
125.454,500,1660.334,21.185,12,PC
125.692,472,1371.095,25.951,10,PC
125.857,341,1863.899,18.778,10,PC
125.943,620,1422.071,24.956,12,PC
126.051,357,1036.239,35.381,9,PC
126.106,653,1031.958,35.550,10,PC
126.170,27,1094.616,33.239,10,PC
126.239,200,1625.438,21.662,10,PC
126.356,894,1704.876,20.606,12,PC
126.364,632,1641.054,21.446,10,PC
126.374,115,1544.247,22.864,12,PC
126.421,1113,1268.356,28.233,10,PC
126.695,1063,1135.156,31.908,10,PC
126.782,1093,1198.965,30.029,12,PC
126.837,195,976.546,37.909,10,PC
126.907,360,1539.476,22.939,12,PC
126.934,1048,1501.827,23.548,9,PC
126.953,672,1450.400,24.436,11,PC
126.989,1246,1524.035,23.184,12,PC
126.992,682,1669.666,21.060,12,PC
127.002,356,1548.560,22.796,12,PC
127.212,806,1207.574,29.793,12,PC
127.308,657,1613.020,21.837,12,PC
127.309,132,1113.935,32.591,12,PC
127.493,1141,986.464,37.462,11,PC
127.507,955,1016.488,36.176,8,PC
127.528,553,1058.719,34.522,8,PC
127.593,604,1310.101,27.257,11,PC
127.648,1355,1491.360,23.723,10,PC
127.693,1250,1822.356,19.223,11,PC
127.714,533,1136.716,31.859,10,PC
127.787,1284,1125.213,32.224,10,PC
127.907,178,1713.280,20.500,11,PC
127.978,492,1483.374,23.859,12,PC
128.031,791,1637.869,21.489,10,PC
128.073,716,1312.397,27.205,12,PC
128.083,375,1303.005,27.418,10,PC
128.151,299,1421.665,24.963,12,PC
128.290,686,1554.839,22.699,10,PC
128.330,450,1729.223,20.303,12,PC
128.357,323,1266.263,28.284,9,NP
128.628,164,1718.858,20.430,10,PC
128.670,1213,1647.781,21.354,10,PC
128.686,246,1416.975,25.052,12,PC
128.716,1248,1420.662,24.982,11,PC
128.843,1330,1626.579,21.646,10,PC
128.911,67,1760.342,19.928,11,PC
128.921,1349,1234.521,29.079,9,PC
128.925,191,1149.829,31.454,9,PC
128.944,808,1640.276,21.456,10,PC
128.982,1165,1135.747,31.890,12,PC
128.999,1201,1309.752,27.265,10,PC
129.118,815,1048.132,34.921,9,PC
129.274,546,1360.342,26.172,10,PC
129.362,879,1086.293,33.528,11,PC
129.372,857,1712.423,20.511,10,PC
129.467,1109,1651.652,21.301,11,PC
129.599,240,1277.257,28.019,11,PC
129.653,891,1532.899,23.043,12,PC
129.745,506,1409.904,25.186,11,PC
129.831,231,1471.651,24.061,12,PC
129.871,1212,1570.275,22.464,10,PC
129.906,99,1165.586,30.982,12,PC
129.926,1079,1587.726,22.204,11,PC
129.952,792,1907.307,18.335,10,PC
129.953,738,1321.736,26.997,12,PC
130.131,1396,1480.254,23.912,10,PC
130.364,416,1417.698,25.038,10,PC
130.458,94,1172.386,30.782,11,PC
130.464,214,1650.432,21.318,11,PC
130.483,826,1036.770,35.361,8,PE
130.589,621,1088.335,33.456,9,PC
130.675,888,1436.188,24.694,9,PE
131.079,448,1295.158,27.598,10,PC
131.243,144,1560.870,22.607,12,PC
131.297,215,1591.183,22.153,11,PC
131.421,1273,1249.288,28.703,10,PC
131.536,660,1483.699,23.853,11,PC
131.549,907,1465.024,24.177,11,PC
131.568,213,1211.686,29.681,11,PC
131.667,218,1784.593,19.646,12,NP
131.674,920,1588.671,22.190,10,PC
131.691,895,1619.916,21.740,12,PC
131.803,828,1185.727,30.399,9,PC
131.892,1013,1201.651,29.955,9,PC
131.917,76,1708.426,20.561,10,PC
131.936,1310,1656.366,21.238,12,PC
132.017,1336,1419.760,24.999,9,PC
132.091,1009,1090.463,33.382,9,PC
132.131,734,1180.713,30.542,9,PC
132.140,385,1196.434,30.099,10,PC
132.260,676,1600.110,22.023,11,PC
132.358,69,1478.645,23.940,11,PC
132.358,777,975.116,37.975,11,PC
132.369,282,1290.942,27.696,9,PC
132.403,129,1547.957,22.806,11,PC
132.415,225,1169.657,30.862,9,PC
132.423,889,1027.329,35.735,9,PC
132.580,444,1219.853,29.463,10,PC
132.692,701,1114.328,32.578,10,PC
132.740,47,1430.677,24.796,12,PC
132.764,1326,1478.660,23.940,10,PC
132.855,217,1318.359,27.072,9,PC
132.878,162,1699.975,20.668,11,PC
132.883,728,1397.651,25.423,10,PC
133.050,636,1630.170,21.596,12,PC
133.123,31,1722.438,20.386,11,PC
133.125,587,1699.863,20.669,11,PC
133.160,681,1657.888,21.217,10,PC
133.288,1249,1109.190,32.747,12,PC
133.355,456,1097.322,33.147,11,PC
133.576,1020,912.277,41.124,8,PE
133.719,153,1544.437,22.861,10,PC
133.730,694,1596.840,22.070,10,PC
133.759,477,1692.254,20.766,10,PC
133.810,127,1044.001,35.079,9,PC
133.860,747,1240.930,28.915,12,PC
133.883,896,1112.147,32.649,10,PC
134.078,194,1456.626,24.325,10,PC
134.148,436,874.198,43.341,8,NP
134.230,15,1098.870,33.094,10,PC
134.237,821,1070.375,34.094,9,PC
134.260,121,1055.963,34.625,10,PC
134.294,1329,1081.091,33.710,9,PC
134.342,447,1586.650,22.219,12,PC
134.593,729,1075.708,33.902,9,PC
134.725,596,1023.724,35.880,9,PC
134.912,1279,1747.440,20.082,11,PC
134.936,558,1568.972,22.483,12,PC
134.968,654,1535.625,22.999,9,PC
134.994,1362,971.772,38.129,8,NP
135.105,438,947.755,39.277,10,PC
135.240,176,1205.436,29.851,12,PC
135.299,271,1160.950,31.119,9,PC
135.397,670,1668.292,21.079,12,PE
135.436,571,1320.359,27.028,10,PC
135.512,1377,1442.397,24.581,10,PC
135.600,1334,1325.675,26.911,12,PC
135.742,279,1765.782,19.864,12,PC
135.747,102,1849.165,18.934,12,PC
135.869,1149,1266.187,28.285,11,PC
136.050,1312,1549.380,22.784,11,PC
136.096,627,1426.654,24.870,10,PC
136.162,1042,1142.694,31.673,11,PC
136.255,1220,1526.865,23.139,12,PC
136.347,160,903.152,41.632,8,PE
136.481,1215,1261.449,28.401,12,PC
136.522,1007,1235.281,29.060,12,PC
136.541,752,970.963,38.166,10,PC
136.622,251,1194.023,30.166,9,PC
136.767,855,1299.215,27.504,9,PC
136.782,1367,1231.369,29.161,9,PC
136.794,631,1332.982,26.751,11,PC
136.826,641,1077.354,33.843,8,NP
136.851,332,1334.369,26.721,11,PC
136.860,107,1273.588,28.106,10,PC
136.920,885,1574.215,22.404,10,PE
136.952,798,1158.107,31.204,10,NP
137.031,924,1369.742,25.979,11,PC
137.159,1129,1666.023,21.109,11,PC
137.185,778,1426.709,24.869,9,PC
137.249,755,1763.229,19.894,11,PC
137.609,1185,1859.231,18.827,10,PC
137.752,589,1244.551,28.823,11,PC
137.988,393,1722.338,20.387,10,PC
138.002,923,1175.300,30.698,10,PC
138.003,938,1246.527,28.773,11,PC
138.109,1397,1175.710,30.686,11,PC
138.195,280,1397.070,25.434,9,PC
138.292,1186,1378.134,25.809,12,PC
138.413,781,1052.261,34.764,11,PC
138.459,516,940.371,39.646,10,PC
138.649,158,1348.765,26.414,10,PC
138.734,908,1540.140,22.928,12,PC
138.897,1010,1054.401,34.684,8,NP
138.950,441,1368.973,25.994,11,PC
138.967,795,1390.193,25.569,11,PC
139.019,302,1563.277,22.570,12,PC
139.165,946,1505.586,23.485,11,PC
139.192,149,1218.902,29.488,12,PC
139.240,1176,1140.831,31.731,11,PC
139.283,338,1487.503,23.788,12,PC
139.290,1124,969.141,38.251,9,PC
139.323,882,1219.087,29.483,10,PC
139.357,599,1016.290,36.184,8,PC
139.429,396,1540.113,22.928,11,PC
139.494,508,1049.931,34.853,10,PC
139.563,984,1667.488,21.089,12,PC
139.668,949,1386.098,25.650,10,PC
139.773,669,1186.853,30.367,12,PC
139.807,186,1679.180,20.936,12,PC
139.955,687,1801.231,19.457,10,PC
140.000,411,919.356,40.740,11,PC
140.059,674,1059.600,34.489,9,PC
140.209,1116,1509.551,23.420,12,PC
140.241,899,1215.091,29.590,12,PC
140.407,460,1034.887,35.435,9,PC
140.451,337,1480.486,23.908,9,PC
140.499,224,1051.532,34.792,8,PC
140.526,1151,1275.584,28.058,11,PC
140.568,285,1277.008,28.024,10,PC
140.598,624,1139.142,31.784,12,PC
140.657,1003,1092.172,33.323,11,PC
140.659,152,1273.964,28.097,9,PC
140.662,45,1111.946,32.656,10,PC
140.749,1115,932.874,40.029,10,PC
140.932,228,998.647,36.928,10,PC
141.063,995,1691.845,20.772,10,PC
141.132,846,943.007,39.514,10,PC
141.305,959,1174.019,30.735,12,PC
141.415,1082,1544.499,22.860,11,PC
141.521,898,1724.379,20.362,10,PC
141.593,560,1431.673,24.777,10,PC
141.667,434,1233.885,29.096,9,PC
141.698,951,1282.552,27.893,11,PC
141.706,1221,1172.641,30.775,12,PC
141.747,1184,966.583,38.370,10,PC
141.775,192,1604.900,21.954,11,PC
141.975,696,1338.133,26.640,11,PC
142.091,731,1369.137,25.991,10,PC
142.105,1131,1396.926,25.437,12,PC
142.145,723,1026.582,35.765,9,PC
142.181,125,1163.482,31.044,11,PC
142.267,1181,1010.197,36.437,10,PC
142.345,662,1664.184,21.133,10,PC
142.425,992,1427.686,24.851,11,PC
142.472,1027,1555.506,22.689,11,PC
142.599,363,930.795,40.136,11,PC
142.668,1359,1229.501,29.209,11,PC
142.676,457,1815.497,19.298,12,PC
142.723,863,1361.860,26.141,9,NP
142.753,1172,1027.902,35.712,11,PC
142.812,535,1255.117,28.558,11,PC
142.871,799,1209.562,29.739,12,PC
142.882,510,1306.368,27.341,11,PC
142.953,691,1536.654,22.983,9,NP
143.037,8,1141.473,31.711,10,PC
143.094,680,1059.463,34.494,11,PC
143.264,1002,1446.910,24.499,10,NP
143.405,198,1336.602,26.673,9,PC
143.455,962,1604.910,21.953,11,PC
143.533,741,1075.201,33.920,10,PC
143.612,206,1472.790,24.041,12,PC
143.692,1134,1592.433,22.134,10,PC
143.705,1161,1169.155,30.877,12,PC
143.910,439,1644.300,21.401,12,PC
143.972,405,1316.234,27.119,11,PC
143.997,1182,1461.419,24.240,12,PC
144.719,1327,1304.062,27.394,11,PC
144.771,986,900.474,41.783,11,PC
145.043,941,1305.153,27.369,10,PC
145.048,910,1783.480,19.659,11,PC
145.123,1290,1119.012,32.424,12,PE
145.151,435,876.957,43.171,10,PC
145.243,1375,1497.602,23.618,12,PC
145.244,333,1412.563,25.135,9,PC
145.313,244,939.893,39.670,11,PC
145.325,703,1623.594,21.688,12,PC
145.408,182,832.874,46.087,10,PC
145.466,1069,1086.634,33.516,10,NP
145.573,833,1500.698,23.567,11,PC
145.678,79,1422.480,24.948,10,PC
145.824,1255,1530.787,23.076,9,PC
145.895,335,894.322,42.137,9,PC
145.923,707,875.427,43.265,11,PC
145.943,1332,993.135,37.168,8,PC
145.992,72,1513.467,23.356,10,PC
145.995,270,1112.504,32.638,12,PC
146.076,348,1227.204,29.269,9,PE
146.113,468,1511.153,23.394,12,PC
146.129,216,1636.725,21.505,11,PC
146.184,1293,1556.675,22.671,12,PC
146.200,222,1469.674,24.095,11,PC
146.318,1395,1083.357,33.630,10,PC
146.331,1272,923.702,40.508,8,PC
146.380,766,1055.711,34.634,8,PC
146.516,1178,1596.123,22.081,12,PC
146.633,135,1655.636,21.248,11,PE
146.654,1018,1199.773,30.006,11,PC
146.682,1383,1034.509,35.450,8,PC
146.756,625,1024.602,35.845,9,PC
146.800,1132,940.544,39.638,9,PC
146.833,474,1137.128,31.846,12,PC
146.965,1207,1314.878,27.150,9,PC
147.296,974,1199.304,30.019,10,PC
147.367,1244,1616.780,21.784,10,PC
147.385,1345,998.018,36.955,11,PC
147.484,307,1208.843,29.758,9,PC
147.897,1056,1107.570,32.801,9,PC
147.920,1195,1478.608,23.940,9,PE
147.966,761,1177.133,30.645,11,PC
148.100,180,897.587,41.948,8,PE
148.228,1047,1453.066,24.388,10,PC
148.265,33,1398.227,25.411,10,PC
148.274,1340,1270.244,28.187,12,PC
148.330,1099,1186.843,30.367,9,PC
148.338,491,1022.560,35.928,10,PC
148.418,956,832.276,46.130,11,PC
148.427,502,1111.628,32.667,9,PC
148.478,193,1352.892,26.327,12,PC
148.647,544,1582.893,22.275,12,PC
148.673,797,1607.418,21.917,10,PC
148.772,469,1111.508,32.671,12,PC
148.880,509,1451.493,24.417,12,PC
148.902,245,984.534,37.548,11,PC
148.914,578,1420.413,24.987,11,PC
148.930,633,1512.518,23.371,11,PC
148.948,197,1224.388,29.343,11,PC
148.972,845,1626.439,21.648,11,PC
149.024,751,1237.890,28.993,11,PC
149.029,426,1466.124,24.157,12,PC
149.182,140,1245.352,28.802,9,PC
149.195,1033,851.737,44.785,10,PC
149.255,884,1661.356,21.171,11,PC
149.402,1120,1651.022,21.310,10,PC
149.419,1283,1158.758,31.184,12,PC
149.426,1372,1664.695,21.126,12,PE
149.581,953,1103.928,32.923,10,PC
149.708,854,1168.100,30.908,10,PC
149.744,1289,1198.248,30.048,9,PC
149.820,639,1424.598,24.909,10,PC
150.079,329,841.368,45.490,11,PC
150.088,1152,1227.965,29.249,10,PC
150.095,369,1533.104,23.039,10,PC
150.116,887,1208.084,29.779,12,PC
150.269,881,1403.110,25.317,11,PC
150.335,1240,1008.027,36.528,11,PC
150.516,1267,1608.058,21.908,10,PC
150.545,1012,869.150,43.656,10,PC
150.582,537,1632.957,21.557,12,PC
150.693,142,1066.726,34.227,8,PC
150.693,987,1711.505,20.522,12,PC
150.713,1348,1286.334,27.804,12,PC
150.775,838,1091.592,33.343,11,PC
150.833,718,1019.866,36.037,10,PC
150.865,1073,1090.118,33.394,10,PC
150.929,296,1229.768,29.202,12,PC
150.987,81,858.497,44.338,8,PC
151.001,57,1400.735,25.363,9,PC
151.100,93,1516.175,23.312,11,PC
151.113,997,1548.613,22.796,11,PC
151.481,788,1717.187,20.451,10,PC
151.497,562,1566.816,22.516,10,PC
151.639,2,1091.987,33.330,9,PC
151.647,9,1334.086,26.727,12,PC
151.661,349,900.923,41.758,9,PC
151.730,250,822.289,46.859,8,PC
151.741,911,1160.237,31.140,12,PC
151.811,475,1131.790,32.014,9,PC
151.898,567,1241.123,28.910,10,PC
152.128,1209,1128.692,32.113,12,PC
152.146,976,970.114,38.206,8,PC
152.352,554,1510.438,23.405,10,PC
152.449,1311,867.478,43.762,8,PC
152.506,274,1103.084,32.952,9,PC
152.511,1368,1444.859,24.536,9,PE
152.549,1032,1035.479,35.411,8,PC
152.628,610,1493.536,23.686,12,PC
152.633,817,1668.708,21.073,11,PC
152.745,1193,1212.380,29.663,9,PC
152.853,85,1073.805,33.970,9,PC
152.855,842,1003.070,36.739,8,PC
152.867,263,1339.551,26.610,12,NP
153.025,459,1558.805,22.638,11,PC
153.217,265,1468.158,24.122,11,PC
153.262,664,1230.567,29.182,10,PC
153.271,325,918.191,40.803,8,NP
153.384,1139,1445.277,24.528,9,PC
153.556,796,1266.022,28.289,10,PC
153.566,1257,1035.009,35.430,8,PC
153.614,867,1580.552,22.310,10,PC
153.691,666,1400.915,25.359,10,PC
153.818,725,920.563,40.676,10,PC
153.858,221,1007.275,36.560,8,PC
153.974,44,1208.404,29.770,10,PC
154.015,928,1553.487,22.720,10,PC
154.280,1245,939.166,39.707,10,PC
154.325,1150,1315.877,27.127,10,PC
154.369,1,927.932,40.286,11,PC
154.375,586,1364.476,26.087,11,PC
154.377,489,894.316,42.137,9,PC
154.456,1168,1177.693,30.629,12,PC
154.533,1065,1361.443,26.149,11,PC
154.539,1306,1531.274,23.068,12,PC
154.693,957,1060.972,34.438,8,NP
154.780,531,1378.644,25.799,11,NP
154.979,105,1462.090,24.228,11,PE
154.996,398,895.001,42.097,9,PC
155.388,74,1199.129,30.024,12,PC
155.417,40,1415.667,25.077,11,PC
155.459,1361,1346.759,26.456,12,PC
155.605,283,1379.919,25.773,10,PC
155.754,1251,1587.316,22.210,12,PC
155.796,485,1006.964,36.573,9,PC
155.913,612,1479.635,23.923,10,PC
155.929,172,1217.155,29.535,12,PC
156.037,463,839.313,45.633,10,NP
156.338,1260,1050.909,34.815,8,PE
156.452,623,1152.577,31.371,11,PC
156.568,219,1135.466,31.899,9,PC
156.666,309,1425.550,24.891,12,PC
156.707,874,1222.016,29.406,11,PC
157.068,117,1035.789,35.399,11,PC
157.111,1297,841.133,45.506,9,PC
157.188,1198,1460.497,24.256,9,PC
157.225,1014,846.531,45.135,11,PC
157.359,276,1051.313,34.800,9,PC
157.452,1028,1442.070,24.587,12,PC
157.461,517,1548.017,22.805,10,PC
157.491,514,1308.352,27.296,9,PC
157.576,319,1385.145,25.669,11,PC
157.747,700,1544.648,22.857,12,PC
157.769,933,1289.345,27.733,12,PC
157.846,573,1072.947,34.001,10,PE
157.864,576,1461.784,24.234,12,PC
157.952,1122,1380.361,25.764,12,PC
157.955,520,1197.409,30.072,9,PC
158.015,1324,1288.008,27.764,11,PC
158.082,810,1473.997,24.020,9,PC
158.254,739,1356.955,26.242,11,PC
158.479,866,1182.789,30.483,10,PC
158.522,408,1496.661,23.634,9,PC
158.547,163,1482.886,23.867,11,PC
158.572,1125,981.527,37.683,9,PC
158.623,272,1523.010,23.201,12,PC
158.655,1371,1232.930,29.120,11,PC
158.743,993,1578.532,22.340,12,PC
159.073,19,1203.487,29.904,11,PC
159.176,458,1595.080,22.096,11,PC
159.377,559,1331.933,26.774,9,PC
159.603,549,1324.235,26.942,12,PC
159.612,1358,1192.701,30.203,11,PC
159.711,464,856.528,44.467,9,PC
159.734,832,1338.878,26.624,11,PC
159.746,658,1136.582,31.864,12,PC
159.814,185,858.349,44.348,9,PE
159.871,965,1226.416,29.290,10,PC
160.127,584,937.123,39.811,11,PC
160.144,83,1050.332,34.837,9,PC
160.226,226,1541.418,22.908,12,PC
160.517,211,1546.090,22.835,10,PC
160.559,564,1598.366,22.048,11,PC
160.628,816,1301.912,27.443,9,PC
160.629,939,1296.958,27.556,12,PC
160.671,507,1194.901,30.141,12,PC
160.727,92,1354.484,26.294,12,PC
160.759,493,1321.126,27.011,10,PC
160.919,1261,1044.327,35.067,10,PC
161.325,1191,1090.829,33.370,10,PC
161.443,804,948.075,39.262,8,PC
161.477,161,1453.444,24.382,10,PC
161.529,980,1043.325,35.106,8,PC
161.639,189,1431.533,24.780,12,PE
161.724,848,907.794,41.372,10,PC
161.737,825,1143.281,31.655,9,PC
161.753,266,1088.360,33.455,9,PC
161.814,166,1000.363,36.854,10,PC
162.024,732,868.077,43.724,10,PC
162.028,737,941.676,39.581,10,PC
162.248,841,827.577,46.470,10,PC
162.265,616,1068.961,34.145,10,PC
162.275,922,1311.866,27.217,9,PC
162.291,1389,1347.458,26.441,10,PC
162.339,1049,949.342,39.199,10,PC
162.484,277,973.536,38.047,11,PC
162.585,996,754.768,52.650,9,PC
162.589,1277,1246.155,28.782,11,PC
162.645,617,1202.235,29.939,10,PC
162.663,294,1314.872,27.150,12,PC
162.664,505,1285.636,27.820,11,PC
162.694,175,1462.966,24.213,9,NP
162.774,159,1318.755,27.063,11,PE
162.815,772,1395.172,25.471,11,PC
162.836,379,884.713,42.702,10,PC
162.876,619,1425.751,24.887,9,PC
162.929,1119,1258.726,28.468,12,PC
162.948,958,1352.651,26.332,10,PC
163.098,1040,1205.042,29.862,12,PC
163.178,1155,822.539,46.840,9,PC
163.233,1081,1086.186,33.531,12,PC
163.248,1351,1167.421,30.928,9,PC
163.402,1238,1316.107,27.122,12,PC
163.594,1045,1587.082,22.213,12,PC
163.696,726,1137.456,31.836,11,PC
163.789,350,1246.148,28.782,11,PC
164.021,917,946.239,39.352,10,PC
164.119,648,1280.330,27.945,9,PE
164.119,50,1512.573,23.370,10,PC
164.258,614,1099.014,33.089,10,PC
164.414,519,787.549,49.628,9,PC
164.442,1365,960.850,38.642,10,PC
164.460,210,799.878,48.600,10,PC
164.608,53,1228.066,29.247,10,PC
164.629,591,1314.180,27.165,9,PC
164.703,1388,777.586,50.499,9,PC
164.735,548,1018.278,36.102,10,PC
164.735,229,1071.163,34.065,11,PC
164.872,273,980.638,37.723,8,PC
164.924,451,1068.882,34.148,11,PC
164.927,1204,1212.588,29.657,12,PC
164.945,709,1284.383,27.849,9,PC
165.048,1335,1642.031,21.432,11,PE
165.057,794,1527.329,23.131,12,PC
165.062,367,981.861,37.668,8,PC
165.124,1071,1497.704,23.617,11,PC
165.205,1030,963.370,38.522,11,PC
165.252,1233,925.764,40.399,11,PC
165.265,1091,1436.995,24.679,11,PC
165.268,181,746.157,53.525,10,PC
165.301,850,953.248,39.008,8,PC
165.417,311,980.574,37.726,11,PC
165.446,247,1191.497,30.236,10,PC
165.452,404,1369.350,25.987,12,PC
165.525,1258,1488.036,23.779,10,PC
165.691,37,957.017,38.825,11,PC
165.732,253,1013.838,36.286,11,PC
165.822,334,817.725,47.201,10,PC
165.839,568,776.850,50.565,11,PC
165.879,954,767.838,51.390,8,PC
165.930,1126,1080.165,33.743,8,PC
166.013,634,895.294,42.080,11,PC
166.060,1285,1224.524,29.340,10,PC
166.081,1344,1385.258,25.667,12,PC
166.125,1315,915.370,40.955,10,PC
166.189,59,1595.461,22.090,11,PC
166.240,499,868.022,43.727,9,PC
166.258,853,1153.441,31.344,10,PC
166.306,1000,1053.044,34.735,9,PC
166.358,1145,936.621,39.837,8,PC
166.359,17,870.872,43.548,9,PC
166.635,864,957.396,38.807,8,PC
166.644,1068,1344.347,26.507,10,PC
166.716,595,1031.421,35.572,9,PC
166.877,467,1252.834,28.615,11,PC
167.025,301,884.176,42.734,9,PC
167.179,1001,805.671,48.135,9,PC
167.236,721,932.183,40.065,9,PC
167.242,1128,914.474,41.004,8,PC
167.329,927,1291.764,27.677,9,PC
167.336,869,1214.115,29.616,10,PC
167.336,671,1472.865,24.040,11,PC
167.376,860,1250.721,28.667,9,PC
167.471,399,1102.680,32.965,11,PC
167.535,1211,924.521,40.465,9,PC
167.635,1167,1262.579,28.374,11,PC
167.687,1341,846.750,45.120,9,PC
167.742,973,1268.085,28.239,12,NP
167.882,165,1144.047,31.631,9,PC
167.958,461,1003.922,36.702,9,PC
168.044,715,1144.079,31.631,10,PC
168.160,940,1073.727,33.973,10,PC
168.166,391,1350.788,26.371,10,PC
168.205,767,1313.655,27.177,9,PC
168.352,212,1341.381,26.571,12,PC
168.354,406,746.453,53.495,8,PC
168.410,497,1191.613,30.233,10,PC
168.453,807,1508.100,23.444,10,PC
168.572,62,1068.686,34.155,11,PC
168.638,70,732.641,54.980,8,PC
168.652,936,1079.691,33.760,11,PC
168.667,1084,1017.652,36.128,11,PC
168.777,484,1065.666,34.265,10,PC
168.822,179,1322.185,26.987,10,PC
168.989,1214,1207.072,29.806,12,PC
168.993,1384,768.353,51.342,7,NP
169.090,545,1110.374,32.708,9,PC
169.149,1259,1008.767,36.497,10,PC
169.187,238,1164.486,31.014,10,PC
169.202,1394,831.025,46.220,11,PC
169.219,466,1148.272,31.502,10,PC
169.226,930,1185.686,30.400,9,PC
169.276,346,1040.195,35.227,10,PC
169.323,952,1023.875,35.874,11,PC
169.343,388,1140.904,31.729,12,PC
169.421,409,1215.549,29.578,10,PC
169.459,744,1235.804,29.046,9,PC
169.474,611,1413.643,25.115,12,PC
169.626,673,1100.946,33.024,11,PC
169.677,1197,1414.198,25.104,12,PC
169.755,0,1127.506,32.151,10,PC
169.963,443,930.582,40.147,11,PC
170.034,1034,1194.406,30.155,12,PC
170.241,89,792.734,49.189,10,PC
170.335,291,1510.991,23.396,11,PC
170.420,990,1308.928,27.283,12,PC
170.493,1058,1585.567,22.235,12,PC
170.883,1140,1145.585,31.584,9,PC
171.008,650,1175.419,30.694,12,PC
171.037,1103,1007.727,36.541,11,PC
171.142,188,934.940,39.923,11,PC
171.223,999,1032.095,35.545,11,PC
171.305,1174,757.385,52.392,10,PC
171.415,743,1287.024,27.787,10,PC
171.513,1080,889.359,42.426,8,PC
171.701,1094,1086.216,33.530,10,PC
171.825,594,721.209,56.298,7,PE
171.827,150,1167.579,30.923,9,PC
171.851,557,1079.416,33.770,8,PC
171.871,757,1117.659,32.469,10,PC
171.907,717,1627.831,21.629,11,PC
172.089,387,1361.837,26.141,10,PC
172.129,80,1279.368,27.968,11,PC
172.208,642,706.613,58.116,9,PC
172.287,207,1096.399,33.178,10,PC
172.366,947,1268.909,28.219,9,PC
172.381,527,1419.440,25.005,9,PC
172.390,789,1120.187,32.386,11,PC
172.403,134,1180.006,30.562,11,NP
172.405,54,1335.295,26.701,9,PC
172.416,1046,1147.540,31.524,12,NP
172.462,678,1031.734,35.559,8,PC
172.506,100,966.909,38.355,11,PC
172.609,170,1422.774,24.943,10,PC
172.661,601,864.498,43.951,8,PE
172.663,482,1001.682,36.798,11,PC
172.701,688,942.767,39.526,8,PC
172.729,1188,1060.671,34.450,9,PC
172.744,1354,776.053,50.637,9,PC
172.883,1381,1265.495,28.302,10,PC
172.906,572,743.177,53.837,10,PC
172.969,705,1076.061,33.889,10,PC
173.046,71,820.824,46.968,11,PC
173.084,139,784.948,49.852,9,PC
173.095,711,1336.933,26.666,10,PC
173.128,425,1143.219,31.657,11,PC
173.276,1070,1054.841,34.667,9,PC
173.388,352,956.489,38.851,11,PC
173.405,12,1008.549,36.507,9,PC
173.434,618,1022.617,35.925,11,PC
173.446,1307,1531.555,23.064,12,NP
173.526,48,1162.355,31.077,9,PC
173.561,1111,874.465,43.325,9,PC
173.572,382,993.115,37.168,11,PC
173.608,905,1414.621,25.096,11,PC
173.773,303,1623.128,21.694,12,PC
173.800,390,1158.567,31.190,12,PC
173.824,1050,1472.961,24.038,10,PC
173.930,208,926.884,40.341,9,PC
173.979,1291,1097.893,33.127,12,PC
174.051,1222,1025.738,35.799,9,PC
174.165,1278,1348.660,26.416,9,PC
174.191,547,1307.744,27.310,11,PC
174.200,354,1146.644,31.552,12,PC
174.287,1054,1396.363,25.448,9,PC
174.301,1303,858.514,44.337,10,PC
174.397,1108,758.925,52.241,7,PE
174.430,470,832.371,46.123,8,PC
174.529,1136,1010.414,36.428,11,PC
174.577,235,1000.267,36.858,8,PC
174.616,661,1257.395,28.501,11,PE
174.653,203,1402.380,25.331,10,PC
174.736,138,818.936,47.110,10,PC
174.904,1074,1209.758,29.734,10,PC
175.019,925,833.685,46.029,10,PC
175.101,501,1018.666,36.086,9,PC
175.127,400,1581.981,22.289,10,PC
