139.453,800,1593.346,22.121,11,PC
139.466,1132,977.682,37.857,7,PL
139.488,229,1224.364,29.344,7,PL
139.629,594,868.667,43.687,7,PL
139.736,64,1237.829,28.994,11,PC
139.799,1012,928.195,40.272,12,PC
139.834,1366,1245.777,28.792,8,PL
139.965,1001,942.639,39.532,10,PE
139.968,1314,1348.366,26.422,12,PC
139.979,571,1294.956,27.603,12,PC
140.049,365,1456.375,24.329,7,PL
140.069,925,1025.348,35.815,11,PC
140.072,942,1043.419,35.102,8,PE
140.134,284,956.051,38.872,11,PC
140.170,37,1066.833,34.223,9,PE
140.199,1210,1211.179,29.695,11,PC
140.325,644,1267.584,28.251,8,PL
140.337,254,1461.416,24.240,8,PL
140.499,1064,1387.501,25.622,12,PC
140.733,1039,1733.669,20.248,10,PC
140.794,1228,1131.320,32.029,7,PL
140.868,391,1534.641,23.015,10,PC
140.939,204,1020.465,36.013,11,PC
141.063,793,999.281,36.901,7,PL
141.063,978,962.337,38.571,7,PL
141.110,701,1061.332,34.425,7,PL
141.173,564,1722.075,20.391,12,PC
141.185,272,1632.800,21.559,8,PL
141.238,465,1033.517,35.489,7,PL
141.622,1054,1614.567,21.815,7,PL
141.643,21,1739.500,20.177,8,PL
141.765,846,943.007,39.514,11,PE
142.068,426,1512.570,23.371,10,PE
142.095,399,1256.602,28.521,8,PL
142.250,1002,1453.514,24.380,9,PC
142.316,429,1340.971,26.579,12,PC
142.390,589,1214.800,29.598,9,PC
142.601,170,1622.161,21.708,9,PL
142.731,1186,1352.097,26.344,7,PL
142.806,985,1730.387,20.288,12,PC
142.837,646,1482.448,23.875,8,PL
142.861,47,1366.082,26.054,12,PC
142.956,1263,1031.526,35.568,10,PC
142.965,1369,1260.000,28.437,10,PC
143.046,1367,1188.251,30.328,12,PC
143.109,1383,1052.285,34.763,9,PC
143.116,806,1108.651,32.765,10,PC
143.179,724,935.715,39.883,8,PE
143.238,1100,1057.993,34.549,9,PC
143.496,848,1005.703,36.627,9,PE
143.612,740,1336.999,26.665,12,PC
143.612,104,1518.103,23.280,8,PL
143.662,192,1591.492,22.148,9,PL
143.978,1020,859.324,44.285,11,PC
144.005,998,1683.707,20.877,10,PE
144.035,866,1269.590,28.203,8,PL
144.111,778,1381.991,25.732,11,PC
144.116,549,1422.063,24.956,11,PC
144.249,607,999.651,36.885,11,PC
144.254,378,1503.524,23.520,11,PC
144.268,171,1364.379,26.089,8,PL
144.301,771,1620.522,21.731,12,PC
144.658,652,1623.994,21.682,9,PL
144.871,206,1466.209,24.156,11,PC
144.995,1007,1185.521,30.405,7,PL
144.997,1033,877.495,43.139,7,PL
145.114,433,1095.505,33.209,8,PL
145.177,844,1302.874,27.421,12,PC
145.186,1180,1540.860,22.917,7,PL
145.214,381,1354.162,26.300,8,PL
145.295,1071,1626.929,21.641,12,PC
145.493,432,1536.542,22.985,10,PE
145.627,1040,1319.873,27.039,7,PL
145.684,1120,1678.049,20.950,8,PL
145.801,88,1327.574,26.869,9,PE
145.824,11,1338.582,26.631,11,PC
145.841,619,1538.278,22.957,12,PC
145.945,782,1402.999,25.319,7,PL
145.958,1172,1010.383,36.430,11,PC
145.984,60,1094.047,33.259,12,PC
146.008,1106,1702.000,20.642,11,PC
146.058,283,1433.915,24.736,9,PE
146.067,1156,1536.352,22.988,10,NP
146.100,390,1329.989,26.816,11,PC
146.193,458,1680.804,20.914,9,PL
146.340,109,1015.675,36.210,12,PC
146.371,628,1241.533,28.899,8,PL
146.399,1137,1159.229,31.170,11,PC
146.661,1004,1183.222,30.470,9,PE
146.760,216,1636.725,21.505,9,PL
146.953,235,1145.302,31.593,10,PE
147.029,1238,1420.110,24.993,12,PC
147.063,347,1181.105,30.531,8,PL
147.157,735,1466.631,24.148,9,PE
147.172,3,1451.842,24.410,8,PL
147.385,286,1655.355,21.251,8,PL
147.395,1216,1274.021,28.096,7,PL
147.397,385,1105.840,32.859,9,PC
147.412,659,914.777,40.988,12,PC
147.439,787,1463.307,24.207,7,PL
147.453,773,1199.569,30.012,9,PC
147.502,1289,1210.782,29.706,12,PC
147.547,1371,1300.616,27.472,10,PC
147.578,994,1783.884,19.654,7,PL
147.751,1008,1106.268,32.845,9,PC
147.804,175,1562.538,22.581,10,PC
147.867,540,1436.882,24.681,9,PC
148.080,1194,1086.745,33.512,8,PE
148.207,602,1223.452,29.368,8,PL
148.291,331,1176.574,30.661,7,PL
148.472,377,1552.905,22.729,10,PC
148.606,823,1143.222,31.657,10,PC
148.876,503,1235.401,29.057,9,PC
148.878,1143,984.248,37.561,9,PC
148.885,1325,877.776,43.121,11,PC
148.886,294,1405.903,25.263,9,PC
148.967,952,1146.784,31.547,11,PC
149.130,363,894.199,42.144,9,PE
149.195,258,1107.398,32.807,10,PC
149.215,989,1486.454,23.806,10,PC
149.337,1167,1378.391,25.804,11,PC
149.364,898,1670.448,21.050,7,PL
149.368,1117,1151.115,31.415,12,PC
149.397,134,1326.122,26.901,12,PC
149.459,128,1096.300,33.182,10,PC
149.487,452,1764.828,19.875,11,PC
149.531,214,1526.813,23.140,10,PC
149.673,1277,1326.608,26.890,8,PL
149.681,674,1007.722,36.541,12,PC
149.847,933,1334.793,26.712,9,PE
149.983,325,939.448,39.693,12,PC
150.015,668,1025.055,35.827,7,PL
150.108,446,1289.484,27.730,11,PC
150.224,1164,1604.951,21.953,7,PL
150.233,815,932.201,40.064,11,PC
150.422,715,1252.169,28.631,11,PC
150.524,110,1658.465,21.210,10,PE
150.614,268,1443.540,24.560,8,PL
150.818,968,944.275,39.450,9,NP
150.849,535,1209.224,29.748,11,PC
150.878,99,1053.375,34.722,12,PC
151.099,330,1589.577,22.176,9,PL
151.111,557,1192.472,30.209,11,PC
151.146,1269,1242.707,28.870,9,PE
151.162,224,991.508,37.239,8,PE
151.258,916,1525.997,23.153,7,PL
151.280,974,1174.280,30.727,11,PC
151.285,1,943.885,39.470,12,PC
151.303,896,1022.573,35.927,7,PL
151.322,348,1195.851,30.115,11,PC
151.375,1223,1248.051,28.734,12,PC
151.405,1396,1345.104,26.491,8,PL
151.426,588,1208.462,29.769,11,PC
151.426,234,1260.374,28.428,12,PC
151.503,1037,1123.400,32.282,11,PC
151.514,772,1467.595,24.131,10,PE
151.537,1262,960.508,38.658,9,PE
151.834,416,1286.383,27.802,9,PC
151.884,1182,1408.807,25.207,12,PC
151.889,583,800.431,48.555,9,PC
152.076,1177,786.272,49.738,11,PC
152.244,840,955.122,38.917,11,PC
152.254,40,1435.388,24.709,9,PC
152.339,1041,1496.354,23.639,10,PC
152.392,797,1581.827,22.291,7,PL
152.404,1027,1493.424,23.688,11,PC
152.415,352,1078.576,33.800,9,PC
152.415,1144,1073.105,33.995,11,PC
152.429,1135,1563.805,22.562,11,PC
152.463,32,1478.244,23.947,12,PC
152.505,380,1232.367,29.135,10,PC
152.536,309,1451.894,24.409,8,PL
152.584,760,1458.523,24.291,10,PC
152.614,1042,1049.263,34.878,8,PE
152.637,1028,1473.670,24.026,7,PL
152.684,1220,1420.934,24.977,11,PC
152.709,694,1470.399,24.083,11,PC
153.142,490,880.379,42.963,11,PC
153.159,442,1459.305,24.277,8,PL
153.263,68,1112.091,32.651,11,PC
153.365,1232,1153.446,31.344,8,PL
153.423,52,1381.746,25.737,8,PL
153.447,539,1177.077,30.646,12,PC
153.633,405,1253.035,28.610,9,PE
153.650,1139,1445.277,24.528,11,PC
153.689,295,1168.442,30.898,10,PE
153.927,734,1078.275,33.810,12,PC
153.990,1161,1108.388,32.774,9,PC
154.016,156,1060.434,34.458,11,PC
154.065,1121,866.559,43.820,9,PC
154.211,22,903.491,41.613,9,PC
154.340,858,1006.245,36.604,7,PL
154.469,308,1020.485,36.012,9,NP
154.489,708,1171.139,30.819,11,PC
154.501,855,1200.531,29.985,12,PC
154.516,139,879.261,43.031,7,PL
154.525,1036,1434.029,24.734,11,PC
154.564,614,1156.929,31.239,12,PC
154.600,502,1075.275,33.917,12,PC
154.723,637,1555.139,22.695,11,PC
154.774,1168,1177.693,30.629,7,PL
154.931,349,886.094,42.620,7,PL
154.943,205,1266.668,28.274,12,PC
154.958,307,1169.309,30.872,11,PC
154.990,774,1387.828,25.616,11,PC
155.020,682,1475.658,23.991,11,PC
155.074,700,1557.423,22.659,10,PE
155.400,721,985.165,37.520,12,PC
155.524,860,1325.225,26.920,9,PE
155.594,444,1079.668,33.761,7,PL
155.637,902,1010.670,36.418,8,PE
155.869,1115,857.683,44.392,9,PE
155.956,288,908.336,41.342,11,PC
156.258,959,1097.144,33.153,12,PC
156.321,1398,1506.871,23.464,9,PE
156.351,76,1548.106,22.803,9,PL
156.530,1077,845.729,45.190,8,PE
156.552,818,1356.601,26.250,11,PC
156.673,1010,970.134,38.205,12,PC
156.813,568,817.626,47.209,10,PE
156.981,1083,794.075,49.077,7,PL
157.089,53,1271.632,28.153,8,PL
157.434,553,888.788,42.460,8,PE
157.718,1304,917.137,40.860,9,PE
157.813,534,1377.599,25.820,8,PL
157.830,100,1053.894,34.703,10,PE
157.928,1011,1043.909,35.083,12,PC
157.939,1095,1015.520,36.216,9,PE
158.022,478,1197.640,30.065,12,PC
158.167,1259,1073.884,33.967,11,PC
158.315,482,1063.794,34.334,7,PL
158.324,585,860.036,44.238,7,PL
158.388,1098,1630.013,21.598,11,PC
158.461,791,1449.830,24.446,10,PC
158.522,165,1192.124,30.219,8,PL
158.560,530,936.928,39.821,9,PE
158.572,1181,922.323,40.582,11,PC
158.576,455,1224.115,29.350,11,PC
158.594,1185,1721.057,20.403,7,PL
158.801,761,1111.095,32.684,10,PC
158.875,1145,981.643,37.678,7,PL
158.913,1048,1303.654,27.403,8,PL
158.966,1189,1119.960,32.394,7,PL
159.096,1368,1400.073,25.376,12,PC
159.148,397,1532.655,23.046,11,PC
159.231,181,772.204,50.986,10,PC
159.265,1310,1473.344,24.031,7,PL
159.289,434,1121.720,32.337,11,PC
159.397,1257,1008.685,36.501,10,PC
159.403,710,943.747,39.477,11,PC
159.405,505,1304.677,27.380,12,PC
159.537,756,1173.551,30.748,9,PE
159.563,20,1180.761,30.540,11,PC
159.655,218,1602.281,21.991,12,PC
159.663,857,1514.962,23.331,8,PL
159.688,868,1288.804,27.746,10,PC
159.698,300,1235.929,29.043,8,PL
159.709,1113,1087.901,33.471,8,PE
159.809,65,1156.941,31.239,7,PL
159.930,1110,1442.874,24.572,7,PL
160.220,293,901.222,41.741,11,PC
160.246,231,1286.043,27.810,11,PC
160.299,634,922.952,40.548,12,PC
160.395,1070,1131.133,32.035,10,PC
160.439,98,1482.908,23.867,10,PC
160.521,480,1599.174,22.036,12,PC
160.534,202,991.520,37.238,10,PC
160.615,435,803.657,48.296,7,PL
160.648,101,1386.829,25.635,12,PC
160.694,544,1503.218,23.525,8,PL
160.774,745,1184.697,30.428,8,PL
160.813,1193,1169.973,30.853,8,PL
160.977,788,1657.439,21.223,7,PL
161.038,336,1119.476,32.409,11,PC
161.051,832,1327.280,26.875,8,PL
161.109,809,990.676,37.275,11,PC
161.338,260,1074.262,33.954,12,PC
161.348,226,1535.086,23.008,11,PC
161.388,981,1070.649,34.084,11,PC
161.461,403,1395.220,25.470,7,PL
161.555,586,1323.513,26.958,8,PL
161.824,563,1290.048,27.717,7,PL
161.874,243,1264.749,28.320,9,PC
161.917,124,975.699,37.948,9,PC
162.066,871,1029.927,35.631,12,PC
162.069,1125,959.895,38.687,12,PC
162.086,1394,866.390,43.831,8,PE
162.150,883,1183.786,30.454,10,PC
162.161,1326,1287.169,27.784,12,PC
162.194,1267,1530.989,23.073,8,PL
162.208,633,1422.835,24.942,12,PC
162.239,856,850.148,44.891,8,PE
162.312,558,1388.975,25.593,10,PC
162.366,1019,760.004,52.136,12,PC
162.371,712,920.733,40.666,9,PE
162.745,780,1165.485,30.985,8,PL
162.831,316,1079.414,33.770,7,PL
162.910,731,1240.375,28.929,12,PC
162.961,454,1129.773,32.078,10,PE
163.027,673,1136.525,31.865,7,PL
163.341,1248,1195.388,30.128,8,PL
163.602,473,1011.152,36.397,12,PC
163.620,154,1301.875,27.443,7,PL
163.675,424,1407.668,25.229,9,PE
163.810,1299,1010.386,36.429,10,PC
163.895,356,1329.576,26.825,9,PE
164.030,29,1177.885,30.623,10,PC
164.031,1060,1026.643,35.763,11,PC
164.157,1341,861.867,44.120,9,PE
164.233,422,1230.616,29.180,12,PC
164.327,1351,1161.624,31.099,7,PL
164.434,92,1329.117,26.835,8,PL
164.633,657,1372.048,25.932,11,PC
164.837,812,1021.411,35.974,10,PE
164.996,350,1239.795,28.944,11,PC
165.270,709,1277.999,28.001,10,PC
165.321,1211,934.057,39.968,10,PC
165.408,414,1087.550,33.484,7,PL
165.448,153,1340.339,26.593,10,PC
165.891,758,801.969,48.431,7,PL
165.971,1365,956.698,38.841,12,PC
166.110,172,1150.590,31.431,8,PL
166.137,739,1307.374,27.318,10,PE
166.199,970,916.573,40.890,8,PE
166.332,908,1359.089,26.198,9,PC
166.344,759,1248.791,28.716,9,PC
166.362,595,1031.421,35.572,11,PC
166.364,839,1287.488,27.776,12,PC
166.429,905,1459.953,24.266,8,PL
166.478,874,1161.584,31.100,12,PC
166.478,1196,1059.409,34.496,7,PL
166.482,1092,1538.629,22.952,9,PC
166.645,1250,1565.456,22.537,7,PL
166.675,1141,782.309,50.082,10,PC
166.715,45,975.272,37.967,7,PL
166.762,82,1086.234,33.530,11,PC
166.788,1034,1219.315,29.477,8,PL
166.797,184,1312.050,27.213,8,PL
166.848,335,794.494,49.043,8,PE
166.885,162,1478.346,23.945,7,PL
166.922,1050,1518.956,23.266,12,PC
166.930,5,900.350,41.790,11,PC
167.007,1183,861.011,44.175,11,PC
167.030,1320,1353.747,26.309,10,PC
167.143,220,1428.212,24.841,7,PL
167.177,413,1405.357,25.273,8,PL
167.206,1000,1048.314,34.914,11,PC
167.249,182,732.814,54.961,10,PC
167.467,977,1201.027,29.972,11,PC
167.633,854,1058.272,34.539,11,PC
167.716,1126,1069.013,34.143,10,PC
167.784,1022,1512.040,23.379,10,PC
167.810,573,1023.303,35.897,9,PE
167.934,622,1262.841,28.367,11,PC
167.947,1119,1227.042,29.274,10,PC
168.023,692,927.799,40.293,11,PC
168.085,1346,1128.786,32.110,9,PC
168.146,275,923.369,40.526,11,PC
168.149,590,939.373,39.697,9,PC
168.272,1356,1161.322,31.108,9,PC
168.275,178,1439.492,24.634,12,PE
168.325,131,1261.552,28.399,8,PL
168.445,669,1011.236,36.394,8,PE
168.778,742,774.014,50.821,10,PC
168.863,880,1031.971,35.550,7,PL
168.983,215,1346.942,26.452,10,PC
168.994,615,1339.691,26.607,11,PC
169.273,417,1009.972,36.447,9,PE
169.385,415,1578.431,22.341,9,PL
169.534,210,776.654,50.583,10,PC
169.536,23,1434.436,24.726,10,PC
169.636,873,1322.265,26.986,11,PC
169.640,1279,1515.771,23.318,8,PL
169.842,762,1028.750,35.678,12,PC
169.875,512,1474.097,24.018,12,PC
170.027,698,1232.659,29.127,8,PL
170.100,1308,1311.782,27.219,12,PC
170.110,1311,779.247,50.352,12,PC
170.375,401,1292.888,27.651,11,PC
170.474,939,1235.191,29.062,12,PC
170.516,148,1278.077,27.999,10,PC
170.571,408,1420.446,24.986,7,PL
170.572,662,1477.189,23.965,9,PE
170.769,194,1227.473,29.262,9,PC
170.785,457,1632.369,21.565,11,PC
170.851,1188,1070.468,34.091,10,PC
170.909,1073,998.901,36.917,9,PC
171.013,1085,726.293,55.701,10,PC
171.037,1199,1105.053,32.885,11,PC
171.076,97,819.596,47.060,10,PC
171.083,687,1591.751,22.144,8,PL
171.172,1166,1031.841,35.555,12,PC
171.224,1005,748.425,53.291,10,PC
171.335,693,1007.899,36.534,12,PC
171.338,747,1048.587,34.904,9,PE
171.421,833,1330.611,26.803,10,PC
171.695,277,924.796,40.451,10,PC
171.793,1292,714.456,57.119,11,PC
171.859,1360,1110.257,32.712,8,PL
171.901,180,789.496,49.462,8,PC
171.926,223,1457.047,24.317,9,PE
171.966,1209,1015.645,36.211,8,PC
171.973,504,1420.295,24.989,12,PC
172.110,430,826.510,46.547,7,PL
172.145,527,1419.440,25.005,10,PE
172.165,28,1435.825,24.701,12,PC
172.302,437,862.305,44.092,9,PE
172.503,368,1091.314,33.353,11,PC
172.518,999,1026.208,35.780,10,PC
172.657,89,783.437,49.983,10,PC
172.681,87,915.152,40.967,8,PE
172.690,1386,1272.826,28.125,10,PC
172.762,1030,925.083,40.435,9,PE
172.807,443,914.673,40.993,7,PL
172.810,333,1239.435,28.953,12,PC
172.941,1169,881.137,42.917,11,PC
173.070,1375,1319.926,27.037,12,PC
173.207,476,1339.661,26.607,9,PE
173.236,647,1462.932,24.213,10,PE
173.520,456,877.220,43.155,8,PE
173.657,191,888.827,42.458,7,PL
173.884,199,957.762,38.789,11,PC
173.912,886,798.515,48.711,12,PC
173.931,379,828.487,46.403,9,PC
173.971,612,1361.320,26.152,9,PC
173.975,135,1474.935,24.004,11,PC
174.071,12,1002.735,36.753,8,PC
174.110,30,740.593,54.112,8,PC
174.122,174,840.295,45.564,10,PC
174.260,1023,818.104,47.172,8,PE
174.272,651,851.663,44.789,12,PC
174.280,143,1248.700,28.718,12,PC
174.281,1096,1040.734,35.206,10,PC
174.329,1235,795.668,48.945,10,PC
174.379,1116,1290.397,27.708,8,PL
174.482,587,1428.298,24.840,11,PC
174.516,1272,792.126,49.240,11,PC
174.587,298,1153.713,31.336,11,PC
174.657,1240,877.914,43.113,7,PL
174.673,311,931.156,40.118,8,PE
175.064,543,925.923,40.391,12,PC
175.078,971,1341.357,26.571,11,PC
175.102,43,869.745,43.619,7,PL
175.116,35,1411.217,25.161,10,PC
175.234,528,1171.988,30.794,8,PL
175.249,423,1229.406,29.212,9,PC
175.322,665,1521.523,23.225,9,PC
175.338,906,1087.492,33.486,9,PC
175.429,955,769.695,51.218,12,PC
175.435,1281,877.319,43.149,10,PC
175.567,127,824.822,46.671,9,PC
175.694,141,1273.707,28.104,9,PC
175.797,1192,921.074,40.648,7,PL
175.802,1075,902.633,41.661,8,PE
175.905,367,928.979,40.231,9,PE
175.972,151,1168.345,30.900,11,PE
176.038,781,863.705,44.002,7,PL
176.098,819,961.643,38.604,7,PL
176.098,569,1211.861,29.677,8,PL
176.135,1093,911.271,41.180,10,PC
176.205,548,951.656,39.086,10,PC
176.243,111,1041.754,35.166,9,PE
176.260,1358,1093.376,33.282,8,PE
176.478,837,983.876,37.577,8,PE
176.604,1123,1301.249,27.458,7,PL
176.720,84,1340.933,26.580,12,PC
176.791,1111,860.118,44.233,8,PE
177.209,1103,973.561,38.046,7,PL
177.236,769,1355.108,26.281,8,PL
177.369,475,987.378,37.421,7,PL
177.441,409,1166.740,30.948,10,PE
177.518,1355,1170.834,30.828,11,PE
177.830,106,1189.877,30.282,9,PE
177.948,621,840.718,45.535,12,PC
177.978,339,1005.089,36.653,8,PE
178.014,492,1158.588,31.190,10,PE
178.331,474,948.116,39.260,8,PE
178.459,75,1138.853,31.793,7,PL
178.486,1052,1166.931,30.942,11,PC
178.498,1284,844.560,45.270,12,PC
178.798,132,827.926,46.444,9,PC
178.856,19,1086.385,33.524,9,PC
178.897,1187,1277.298,28.018,12,PC
179.007,1300,709.816,57.703,7,PE
179.059,753,1182.233,30.498,8,PL
179.092,775,1399.759,25.382,12,PC
179.114,920,1288.134,27.761,10,PE
179.127,983,1230.738,29.177,11,PC
179.196,198,1110.554,32.702,12,PC
179.211,606,789.309,49.478,7,PL
179.250,469,930.968,40.127,9,NP
179.313,203,1370.643,25.960,11,PC
179.632,1014,754.788,52.648,11,PC
179.747,74,1061.130,34.433,7,PL
179.790,671,1393.831,25.497,11,PC
179.835,1393,855.609,44.528,12,PC
179.852,749,740.823,54.087,9,PE
179.854,112,961.338,38.618,10,PE
180.077,419,755.066,52.621,11,PC
180.206,699,1212.154,29.669,8,PL
180.237,522,1042.797,35.126,12,PC
180.299,1118,927.937,40.285,10,PE
180.390,617,1093.621,33.273,8,PE
180.454,1370,1193.057,30.193,8,PL
180.553,1350,1143.559,31.647,8,PL
180.565,1089,754.661,52.661,7,PE
180.638,1260,913.864,41.037,12,PC
180.650,802,1267.259,28.259,7,PL
180.672,1127,933.822,39.980,7,PL
180.676,975,1374.306,25.886,8,PL
180.798,1053,1058.132,34.544,9,PE
180.874,160,700.251,58.963,10,PE
181.027,919,1523.208,23.198,12,PC
181.134,248,1472.032,24.054,9,PC
181.135,1204,1107.629,32.799,9,PC
181.141,795,1119.657,32.404,11,PC
181.286,96,841.650,45.470,10,PE
181.307,245,850.255,44.884,11,PC
181.529,357,751.905,52.937,9,PE
181.658,1006,771.451,51.056,10,PC
181.726,604,979.447,37.777,12,PC
181.850,645,904.841,41.537,10,PC
181.866,123,873.065,43.412,9,PE
181.902,922,1190.929,30.252,8,PL
181.917,681,1345.508,26.483,8,PL
181.967,962,1359.205,26.195,12,PC
182.000,383,1067.283,34.206,12,PC
182.001,954,700.191,58.971,10,PC
182.065,732,782.579,50.058,10,PC
182.109,851,1415.248,25.084,11,PC
182.202,960,992.179,37.209,11,PC
182.243,279,1459.618,24.272,10,PC
182.275,211,1400.692,25.364,11,PC
182.290,242,1426.592,24.871,11,PC
182.320,879,809.867,47.805,9,PE
182.512,1032,867.952,43.732,12,PC
182.549,282,1000.350,36.855,7,PL
182.602,813,913.573,41.053,11,PC
182.934,375,994.768,37.096,12,PC
182.993,1026,908.118,41.354,11,PC
183.120,58,953.162,39.012,8,PE
183.144,1363,1218.079,29.510,12,PC
183.246,227,1191.315,30.241,12,PC
183.276,1133,722.842,56.105,7,PE
183.353,863,1115.868,32.527,12,PC
183.709,1329,815.401,47.378,7,PL
183.723,225,906.078,41.467,9,PE
183.834,402,825.269,46.638,8,PE
183.882,1313,730.456,55.226,12,PC
183.895,907,1141.871,31.699,10,PC
183.959,157,1271.973,28.145,12,PC
184.100,1163,1174.668,30.716,9,PE
184.126,77,894.869,42.105,10,PC
184.207,1258,1363.050,26.116,10,PC
184.212,598,986.490,37.461,10,PC
184.360,532,709.207,57.781,12,PC
184.412,1112,1237.487,29.003,12,PC
184.585,497,1094.062,33.258,9,PE
184.709,576,1288.222,27.759,12,PC
184.743,1149,983.620,37.589,8,PC
184.826,1239,736.094,54.599,8,PC
184.971,875,1169.805,30.858,8,PL
185.018,359,1135.387,31.901,10,PE
185.056,314,1185.950,30.393,9,PC
185.056,816,1144.159,31.628,8,PL
185.158,261,1327.753,26.865,8,PL
185.221,826,751.195,53.009,9,PC
185.325,342,949.731,39.180,12,PC
185.505,1391,1237.235,29.009,12,PC
185.516,935,1242.062,28.886,7,PL
185.536,696,1079.056,33.782,7,PL
185.577,39,663.575,64.715,10,PE
185.671,62,969.282,38.244,11,PE
185.815,541,1216.903,29.542,8,PL
185.882,690,845.915,45.177,8,PE
185.954,362,1337.939,26.644,12,PC
186.067,1015,838.453,45.693,8,PE
186.242,320,1268.772,28.223,10,PE
186.441,305,1012.039,36.360,9,PE
186.544,506,1052.022,34.773,7,PL
186.580,685,725.404,55.805,8,PE
186.615,113,949.503,39.191,7,PL
186.630,1158,777.309,50.524,10,PE
186.646,179,1207.252,29.801,7,PL
186.717,688,889.536,42.416,11,PC
186.789,899,939.722,39.679,7,PL
186.893,1198,1276.247,28.043,7,PL
186.932,626,1279.915,27.955,11,PC
186.948,969,829.629,46.321,9,PE
187.061,972,1083.914,33.611,10,PE
187.298,94,844.824,45.252,12,PE
187.402,627,1119.055,32.423,9,PE
187.402,1276,781.918,50.116,11,PC
187.492,500,1264.824,28.319,7,PL
187.651,638,881.745,42.880,7,PL
187.668,559,1156.396,31.255,7,PL
187.720,597,1106.830,32.826,11,PC
187.757,828,862.208,44.098,10,PC
187.873,147,1021.975,35.951,11,PC
187.966,1302,1033.612,35.485,10,PC
188.300,1353,741.749,53.989,10,PC
188.373,894,1293.846,27.628,7,PL
188.533,1322,1080.031,33.748,10,PC
188.642,923,884.135,42.737,9,PC
188.677,629,958.514,38.753,11,PC
188.686,838,890.379,42.366,9,PC
188.747,918,836.797,45.809,9,PC
188.867,944,1203.456,29.905,7,PL
188.868,353,708.779,57.836,7,PE
188.908,725,748.932,53.239,11,PC
189.026,1025,855.389,44.542,9,PC
189.036,1297,700.270,58.961,9,PC
189.078,297,1118.564,32.439,9,PC
189.240,552,1246.172,28.782,9,PC
189.297,449,1016.975,36.156,11,PC
189.308,1251,1370.683,25.960,8,PL
189.349,566,1287.558,27.775,12,PC
189.357,25,707.050,58.059,10,PC
189.543,1205,1063.612,34.341,7,PL
189.559,865,793.229,49.148,11,PC
189.572,966,1294.481,27.614,10,PC
189.626,1362,733.577,54.876,7,PE
189.794,1157,1405.492,25.271,8,PL
189.963,1109,1267.621,28.251,10,PE
190.049,574,1040.011,35.234,12,PC
190.101,889,730.587,55.211,8,PE
190.136,249,1110.553,32.702,11,PC
190.224,304,1369.737,25.979,11,PC
190.281,900,1025.389,35.813,7,PL
190.394,392,1144.054,31.631,10,PE
190.493,862,1137.465,31.836,9,PE
190.504,7,1125.503,32.215,8,PL
190.713,979,983.822,37.580,12,PC
190.812,798,853.784,44.648,10,PC
190.826,1102,1332.050,26.771,8,PL
190.995,1343,1246.712,28.768,12,PC
191.126,299,1025.818,35.796,11,PC
191.166,770,927.238,40.322,10,PC
191.187,0,1006.893,36.576,8,PE
191.238,44,986.850,37.445,11,PC
191.333,483,1032.467,35.530,10,PC
191.583,948,993.282,37.161,7,PL
191.649,16,1233.661,29.101,9,PE
191.677,591,1148.817,31.485,7,PL
191.735,1021,748.945,53.238,10,PC
191.898,24,1270.013,28.193,11,PC
191.918,230,740.598,54.111,10,PC
192.033,361,1188.357,30.325,7,PL
192.049,70,656.266,66.101,9,PE
192.185,119,689.709,60.451,8,PE
192.280,555,818.215,47.164,12,PC
192.381,425,1032.929,35.512,9,PE
192.388,1218,1041.396,35.180,8,PE
192.489,1352,673.730,62.944,11,PC
192.588,1315,790.963,49.338,8,PE
192.605,126,889.800,42.400,11,PC
192.615,406,661.723,65.057,10,PE
192.653,890,1202.478,29.932,12,PC
192.969,727,1136.295,31.873,11,PC
193.253,689,720.974,56.326,7,PE
193.310,1318,704.572,58.384,8,PE
193.324,717,1487.350,23.791,9,PE
193.418,319,1160.262,31.140,7,PL
193.460,964,948.786,39.226,11,PC
193.564,1254,764.433,51.711,9,PE
193.564,726,972.064,38.115,10,PE
193.631,1337,757.721,52.359,8,PE
193.888,995,1354.552,26.292,11,PC
193.916,1244,1321.242,27.008,9,PC
193.984,991,776.497,50.597,11,PC
194.020,888,1045.430,35.024,9,PC
194.101,921,1220.534,29.445,10,PC
194.174,1154,662.752,64.866,9,PC
194.210,864,821.465,46.920,8,PE
194.227,1372,1365.871,26.058,11,PC
194.305,632,1199.547,30.013,11,PC
194.344,312,1073.287,33.989,10,PC
194.453,841,712.443,57.370,11,PC
194.545,1072,1280.815,27.934,8,PL
194.719,741,805.803,48.125,8,PE
194.812,567,1012.831,36.327,12,PC
194.835,950,801.736,48.450,12,PC
194.877,653,713.635,57.221,11,PC
194.975,850,801.727,48.451,10,PE
195.094,990,1150.831,31.424,7,PL
195.299,387,1228.848,29.226,8,PL
195.299,51,1056.372,34.610,7,PL
195.346,1160,799.251,48.651,7,PL
195.459,167,697.846,59.293,12,PC
195.558,278,845.521,45.204,12,PC
195.647,125,861.170,44.165,7,PL
195.695,601,773.625,50.857,10,PC
195.731,892,1103.951,32.922,10,PC
195.786,1055,1286.783,27.793,11,PC
195.789,1231,643.159,68.891,12,PC
195.811,511,1056.686,34.598,12,PC
195.873,445,963.730,38.505,11,PC
195.955,38,823.549,46.765,12,PC
196.166,208,818.482,47.144,9,PE
196.190,485,790.101,49.411,10,PE
196.200,1306,1268.141,28.238,8,PL
