274.477,1019,741.170,54.050,dr8,PE,#27,#26,#3,#1
274.520,1024,817.147,47.245,dr9,PE,#27,#27,#3,#1
274.597,1023,646.032,68.240,dr8,PE,#27,#26,#3,#1
274.605,544,822.486,46.844,dr9,PE,#27,#27,#3,#1
274.616,1148,816.694,47.279,dr9,PE,#27,#26,#3,#1
274.778,924,742.097,53.952,dr8,PE,#27,#27,#3,#1
274.822,49,626.629,73.237,dr8,PE,#27,#27,#3,#1
274.845,33,701.053,58.854,dr8,PE,#27,#27,#3,#1
274.956,1208,743.795,53.772,dr8,PE,#27,#27,#3,#1
274.977,170,817.261,47.236,dr9,PE,#27,#26,#3,#1
275.047,1010,820.187,47.016,dr9,PE,#27,#26,#3,#1
275.229,1292,738.250,54.364,dr8,PE,#27,#27,#3,#1
275.457,255,828.093,46.432,dr9,PE,#27,#24,#3,#1
275.665,421,765.463,51.613,dr8,PE,#27,#27,#3,#1
275.694,494,946.724,39.328,dr9,PE,#27,#26,#3,#1
275.751,296,769.090,51.274,dr8,PE,#27,#27,#3,#1
276.070,501,697.518,59.338,dr8,PE,#27,#27,#3,#1
276.083,1036,805.453,48.152,dr9,PE,#27,#26,#3,#1
276.123,705,675.846,62.595,dr8,PE,#27,#27,#3,#1
276.153,24,783.688,49.961,dr9,PE,#27,#26,#3,#1
276.237,464,699.799,59.025,dr8,PE,#27,#27,#3,#1
276.497,65,639.147,69.843,dr8,PE,#27,#27,#3,#1
276.506,1086,772.842,50.928,dr9,PE,#27,#25,#3,#1
276.604,135,848.591,44.996,dr9,PE,#27,#26,#3,#1
276.794,1158,648.289,67.746,dr8,PE,#27,#25,#3,#1
276.827,648,739.619,54.216,dr8,PE,#27,#27,#3,#1
276.896,831,634.911,70.911,dr8,PE,#27,#26,#3,#1
276.965,445,626.226,73.360,dr8,PE,#27,#26,#3,#1
276.974,718,783.681,49.962,dr9,PE,#27,#26,#3,#1
277.045,1313,694.233,59.799,dr8,PE,#27,#26,#3,#1
277.111,311,630.380,72.140,dr8,PE,#27,#26,#3,#1
277.135,1154,732.304,55.018,dr8,PE,#27,#27,#3,#1
277.199,766,641.101,69.372,dr8,PE,#27,#27,#3,#1
277.245,752,671.830,63.263,dr8,PE,#27,#23,#3,#1
277.543,745,661.466,65.104,dr8,PE,#27,#27,#3,#1
277.572,786,873.891,43.360,dr9,PCh,#27,#27,#3,#1
277.590,350,658.339,65.697,dr8,PE,#27,#26,#3,#1
277.700,260,611.607,78.820,dr8,PE,#27,#27,#3,#1
277.729,430,705.989,58.198,dr8,PE,#27,#26,#3,#1
277.754,1387,847.793,45.050,dr9,PE,#27,#25,#3,#1
277.803,20,634.988,70.892,dr8,PE,#27,#26,#3,#1
277.885,5,647.844,67.842,dr8,PE,#27,#25,#3,#1
278.031,1060,650.345,67.307,dr8,PE,#27,#24,#3,#1
278.101,802,813.374,47.533,dr9,PE,#27,#27,#3,#1
278.156,41,666.842,64.127,dr8,PE,#27,#27,#3,#1
278.250,93,867.045,43.789,dr9,PE,#27,#26,#3,#1
278.279,1129,801.765,48.448,dr9,PE,#27,#27,#3,#1
278.306,941,638.531,69.994,dr8,PE,#27,#27,#3,#1
278.335,1037,698.266,59.235,dr8,PE,#27,#25,#3,#1
278.341,545,656.323,66.090,dr8,PE,#27,#24,#3,#1
278.418,1138,689.869,60.427,dr8,PE,#27,#27,#3,#1
278.512,1349,720.342,56.402,dr8,PE,#27,#26,#3,#1
278.630,857,832.423,46.120,dr9,PE,#27,#27,#3,#1
278.645,330,840.848,45.526,dr9,PE,#27,#27,#3,#1
278.717,1054,791.717,49.275,dr9,PE,#27,#25,#3,#1
278.742,466,663.735,64.686,dr8,PE,#27,#26,#3,#1
278.796,160,711.749,57.458,dr8,PE,#27,#27,#3,#1
278.808,1367,641.742,69.221,dr8,PE,#27,#26,#3,#1
278.810,72,746.774,53.461,dr8,PE,#27,#24,#3,#1
278.855,1384,696.660,59.458,dr8,PE,#27,#27,#3,#1
278.904,1073,834.492,45.972,dr9,PE,#27,#27,#3,#1
279.089,227,727.453,55.568,dr8,PE,#27,#23,#3,#1
279.251,801,682.976,61.463,dr8,PE,#27,#26,#3,#1
279.260,922,680.442,61.858,dr8,PE,#27,#26,#3,#1
279.266,468,762.391,51.906,dr8,PE,#27,#27,#3,#1
279.279,709,678.323,62.194,dr8,PE,#27,#27,#3,#1
279.502,805,624.518,73.892,dr8,PE,#27,#27,#3,#1
279.510,1374,610.313,79.452,dr8,PE,#27,#27,#3,#1
279.518,522,649.836,67.415,dr8,PE,#27,#27,#3,#1
279.582,504,827.589,46.469,dr9,PE,#27,#25,#3,#1
279.669,519,734.316,54.794,dr8,PE,#27,#27,#3,#1
279.756,518,697.662,59.318,dr8,PE,#27,#27,#3,#1
280.010,239,766.510,51.515,dr9,PE,#27,#26,#3,#1
280.182,372,817.920,47.186,dr9,PE,#27,#25,#3,#1
280.226,902,630.019,72.242,dr8,PE,#27,#27,#3,#1
280.415,175,772.091,50.997,dr9,PE,#27,#26,#3,#1
280.439,368,638.004,70.124,dr8,PE,#27,#26,#3,#1
280.482,1098,918.974,40.761,dr9,PE,#27,#26,#3,#1
280.625,777,738.750,54.310,dr8,PE,#27,#26,#3,#1
280.714,859,622.867,74.427,dr8,PE,#27,#27,#3,#1
280.753,475,681.631,61.672,dr8,PE,#27,#26,#3,#1
280.865,928,805.471,48.151,dr9,PE,#27,#26,#3,#1
280.868,1266,736.780,54.524,dr8,PE,#27,#27,#3,#1
280.887,1267,874.784,43.305,dr9,PE,#27,#27,#3,#1
280.980,856,679.500,62.007,dr8,PE,#27,#25,#3,#1
281.098,1327,771.696,51.033,dr8,PE,#27,#26,#3,#1
281.155,4,780.878,50.207,dr9,PE,#27,#25,#3,#1
281.225,921,825.480,46.623,dr9,PE,#27,#27,#3,#1
281.316,113,867.084,43.787,dr9,PE,#27,#27,#3,#1
281.361,855,816.562,47.289,dr9,PE,#27,#26,#3,#1
281.495,1091,758.909,52.242,dr8,PE,#27,#25,#3,#1
281.661,1336,730.228,55.251,dr8,PE,#27,#27,#3,#1
281.734,800,810.328,47.769,dr9,PE,#27,#24,#3,#1
281.764,573,778.297,50.436,dr9,PE,#27,#26,#3,#1
281.783,556,706.717,58.103,dr8,PE,#27,#26,#3,#1
281.787,250,750.598,53.069,dr8,PE,#27,#23,#3,#1
281.901,189,845.730,45.190,dr9,PE,#27,#27,#3,#1
281.906,301,686.417,60.939,dr8,PE,#27,#27,#3,#1
281.915,1238,682.962,61.465,dr8,PE,#27,#27,#3,#1
282.032,1196,791.173,49.321,dr9,PE,#27,#23,#3,#1
282.079,1139,774.711,50.758,dr9,PE,#27,#26,#3,#1
282.087,948,680.952,61.778,dr8,PE,#27,#27,#3,#1
282.089,706,789.568,49.456,dr9,PE,#27,#27,#3,#1
282.182,1099,615.520,77.106,dr8,PE,#27,#25,#3,#1
282.301,81,707.311,58.025,dr8,PE,#27,#26,#3,#1
282.392,162,835.874,45.874,dr9,PE,#27,#25,#3,#1
282.436,206,701.722,58.764,dr8,PE,#27,#27,#3,#1
282.506,100,612.494,78.407,dr8,PE,#27,#27,#3,#1
282.761,282,678.728,62.130,dr8,PE,#27,#25,#3,#1
282.784,424,792.077,49.245,dr9,PE,#27,#27,#3,#1
282.816,996,747.631,53.373,dr8,PE,#27,#26,#3,#1
282.875,835,662.465,64.919,dr8,PE,#27,#27,#3,#1
282.933,1197,785.244,49.826,dr9,PE,#27,#26,#3,#1
283.046,572,731.854,55.068,dr8,PE,#27,#26,#3,#1
283.046,54,766.694,51.497,dr9,PE,#27,#27,#3,#1
283.248,36,737.190,54.479,dr8,PE,#27,#25,#3,#1
283.289,27,772.038,51.002,dr8,PE,#27,#27,#3,#1
283.420,1084,848.822,44.980,dr9,PE,#27,#25,#3,#1
283.473,642,778.042,50.459,dr8,PE,#27,#26,#3,#1
283.498,671,784.060,49.929,dr9,PE,#27,#26,#3,#1
283.586,1090,890.631,42.352,dr9,PE,#27,#26,#3,#1
283.669,916,748.397,53.294,dr8,PE,#27,#27,#3,#1
283.704,537,818.143,47.170,dr9,PE,#27,#27,#3,#1
283.773,145,813.054,47.558,dr9,PE,#27,#26,#3,#1
283.777,1233,723.883,55.982,dr8,PE,#27,#24,#3,#1
283.904,672,721.542,56.259,dr8,PE,#27,#27,#3,#1
284.041,1177,771.393,51.061,dr8,PE,#27,#27,#3,#1
284.079,276,785.063,49.842,dr9,PE,#27,#27,#3,#1
284.168,176,621.690,74.821,dr8,PE,#27,#26,#3,#1
284.193,47,664.970,64.462,dr8,PE,#27,#27,#3,#1
284.211,90,719.721,56.476,dr8,PE,#27,#27,#3,#1
284.250,862,681.299,61.723,dr8,PE,#27,#27,#3,#1
284.413,292,689.875,60.426,dr8,PE,#27,#26,#3,#1
284.444,1312,815.570,47.365,dr9,PE,#27,#26,#3,#1
284.446,881,789.489,49.463,dr9,PE,#27,#27,#3,#1
284.500,668,732.318,55.016,dr8,PE,#27,#27,#3,#1
284.501,277,651.418,67.083,dr8,PE,#27,#26,#3,#1
284.516,240,616.297,76.794,dr8,PE,#27,#26,#3,#1
284.576,538,697.070,59.400,dr8,PE,#27,#27,#3,#1
284.814,413,742.839,53.873,dr8,PE,#27,#26,#3,#1
284.878,557,711.413,57.500,dr8,PE,#27,#27,#3,#1
284.928,681,785.722,49.785,dr9,PE,#27,#27,#3,#1
285.006,230,774.773,50.753,dr8,PE,#27,#26,#3,#1
285.161,1237,682.190,61.585,dr8,PE,#27,#26,#3,#1
285.280,485,626.840,73.173,dr8,PE,#27,#27,#3,#1
285.680,31,837.464,45.762,dr9,PE,#27,#27,#3,#1
285.752,535,754.062,52.721,dr8,PE,#27,#27,#3,#1
285.812,1340,697.030,59.406,dr8,PE,#27,#26,#3,#1
285.827,847,716.368,56.883,dr8,PE,#27,#27,#3,#1
285.843,28,842.256,45.428,dr9,PE,#27,#27,#3,#1
286.124,110,825.467,46.624,dr9,PE,#27,#27,#3,#1
286.174,1014,766.369,51.528,dr8,PE,#27,#27,#3,#1
286.215,816,650.882,67.195,dr8,PE,#27,#27,#3,#1
286.468,1257,876.346,43.209,dr9,PE,#27,#25,#3,#1
286.523,1386,669.621,63.641,dr8,PE,#27,#26,#3,#1
286.531,733,909.879,41.256,dr9,PE,#27,#27,#3,#1
286.547,1132,741.394,54.026,dr8,PE,#27,#25,#3,#1
286.564,138,664.145,64.611,dr8,PE,#27,#27,#3,#1
286.718,1176,692.054,60.110,dr8,PE,#27,#27,#3,#1
286.744,1137,777.160,50.538,dr9,PE,#27,#26,#3,#1
286.805,812,612.370,78.464,dr8,PE,#27,#27,#3,#1
286.947,1291,612.723,78.304,dr8,PE,#27,#27,#3,#1
286.961,848,685.995,61.003,dr8,PE,#27,#26,#3,#1
287.000,212,701.835,58.749,dr8,PE,#27,#27,#3,#1
287.203,890,708.745,57.840,dr8,PE,#27,#27,#3,#1
287.319,791,822.085,46.874,dr9,PE,#27,#26,#3,#1
287.551,426,689.235,60.520,dr8,PE,#27,#27,#3,#1
287.785,355,709.788,57.707,dr8,PE,#27,#27,#3,#1
287.848,262,872.214,43.464,dr9,PE,#27,#26,#3,#1
287.865,824,801.640,48.458,dr9,PE,#27,#27,#3,#1
287.912,708,626.044,73.415,dr8,PE,#27,#27,#3,#1
287.987,807,811.764,47.657,dr9,PE,#27,#25,#3,#1
288.110,183,642.387,69.070,dr8,PE,#27,#27,#3,#1
288.114,1239,697.603,59.326,dr8,PE,#27,#26,#3,#1
288.358,1198,749.642,53.167,dr8,PE,#27,#27,#3,#1
288.451,714,752.060,52.921,dr8,PE,#27,#24,#3,#1
288.543,837,639.934,69.652,dr8,PE,#27,#26,#3,#1
288.559,1049,727.254,55.591,dr8,PE,#27,#27,#3,#1
288.760,1115,765.025,51.655,dr8,PE,#27,#27,#3,#1
288.807,811,672.648,63.125,dr8,PE,#27,#26,#3,#1
288.831,539,666.493,64.189,dr8,PE,#27,#27,#3,#1
288.890,386,697.399,59.355,dr8,PE,#27,#27,#3,#1
289.041,408,793.266,49.145,dr9,PE,#27,#25,#3,#1
289.197,1294,647.276,67.966,dr8,PE,#27,#27,#3,#1
289.225,1250,862.108,44.104,dr9,PE,#27,#27,#3,#1
289.375,1161,629.839,72.293,dr8,PE,#27,#26,#3,#1
289.582,443,662.968,64.826,dr8,PE,#27,#24,#3,#1
289.585,483,640.326,69.557,dr8,PE,#27,#26,#3,#1
289.766,261,795.346,48.972,dr9,PE,#27,#26,#3,#1
289.854,686,668.271,63.876,dr8,PE,#27,#25,#3,#1
290.048,409,666.735,64.146,dr8,PE,#27,#25,#3,#1
290.141,758,722.938,56.093,dr8,PE,#27,#26,#3,#1
290.210,1030,649.713,67.441,dr8,PE,#27,#26,#3,#1
290.255,182,780.962,50.200,dr8,PE,#27,#26,#3,#1
290.257,521,641.102,69.372,dr8,PE,#27,#27,#3,#1
290.321,82,606.003,81.929,dr8,PE,#27,#27,#3,#1
290.420,231,777.224,50.532,dr9,PE,#27,#26,#3,#1
290.495,819,652.358,66.888,dr8,PE,#27,#27,#3,#1
290.905,1039,863.629,44.007,dr9,PE,#27,#27,#3,#1
290.908,34,727.652,55.545,dr8,PE,#27,#27,#3,#1
290.956,677,665.203,64.420,dr8,PE,#27,#27,#3,#1
290.960,615,695.021,59.687,dr8,PE,#27,#26,#3,#1
290.961,1071,816.263,47.312,dr9,PE,#27,#24,#3,#1
290.972,6,847.038,45.101,dr9,PE,#27,#27,#3,#1
290.991,599,772.702,50.941,dr8,PE,#27,#26,#3,#1
291.023,605,792.412,49.216,dr9,PE,#27,#27,#3,#1
291.024,1241,779.221,50.354,dr8,PE,#27,#24,#3,#1
291.031,530,705.184,58.303,dr8,PE,#27,#25,#3,#1
291.037,585,706.691,58.106,dr8,PE,#27,#24,#3,#1
291.162,128,632.522,71.547,dr8,PE,#27,#26,#3,#1
291.222,867,759.637,52.172,dr8,PE,#27,#25,#3,#1
291.243,1269,610.968,79.127,dr8,PE,#27,#26,#3,#1
291.380,630,672.936,63.077,dr8,PE,#27,#27,#3,#1
291.587,1003,782.664,50.051,dr9,PE,#27,#27,#3,#1
291.688,1358,678.647,62.142,dr8,PE,#27,#27,#3,#1
291.709,877,804.908,48.196,dr9,PE,#27,#25,#3,#1
291.733,1218,621.481,74.892,dr8,PE,#27,#25,#3,#1
291.755,1382,695.192,59.663,dr8,PE,#27,#27,#3,#1
291.798,419,709.930,57.688,dr8,PE,#27,#27,#3,#1
291.819,1162,769.133,51.270,dr9,PE,#27,#23,#3,#1
291.862,1310,764.063,51.746,dr8,PE,#27,#27,#3,#1
291.894,1258,748.805,53.252,dr8,PE,#27,#27,#3,#1
291.936,1055,763.562,51.794,dr8,PE,#27,#27,#3,#1
291.966,55,746.448,53.495,dr8,PE,#27,#26,#3,#1
291.972,742,762.059,51.938,dr8,PE,#27,#26,#3,#1
292.077,1248,612.309,78.492,dr8,PE,#27,#26,#3,#1
292.278,661,654.741,66.404,dr8,PE,#27,#26,#3,#1
292.286,1136,727.738,55.535,dr8,PE,#27,#25,#3,#1
292.338,680,829.162,46.354,dr9,PE,#27,#26,#3,#1
292.371,654,689.459,60.487,dr8,PE,#27,#24,#3,#1
292.377,1339,749.278,53.204,dr8,PE,#27,#26,#3,#1
292.384,514,676.772,62.444,dr8,PE,#27,#25,#3,#1
292.459,1273,612.979,78.189,dr8,PE,#27,#27,#3,#1
292.478,68,873.996,43.354,dr9,PE,#27,#27,#3,#1
292.615,13,853.666,44.656,dr9,PE,#27,#26,#3,#1
292.629,1252,760.011,52.135,dr8,PE,#27,#24,#3,#1
292.746,833,684.172,61.279,dr8,PE,#27,#25,#3,#1
292.748,879,719.817,56.465,dr8,PE,#27,#25,#3,#1
292.774,312,807.942,47.956,dr9,PE,#27,#27,#3,#1
292.828,657,708.598,57.859,dr8,PE,#27,#27,#3,#1
292.917,787,676.111,62.552,dr8,PE,#27,#27,#3,#1
292.941,1079,667.654,63.984,dr8,PE,#27,#25,#3,#1
293.038,1302,643.695,68.767,dr8,PE,#27,#27,#3,#1
293.079,693,651.152,67.138,dr8,PE,#27,#26,#3,#1
293.300,131,780.052,50.280,dr9,PE,#27,#26,#3,#1
293.335,417,619.217,75.688,dr8,PE,#27,#25,#3,#1
293.352,318,720.394,56.395,dr8,PE,#27,#27,#3,#1
293.369,566,756.866,52.443,dr8,PE,#27,#26,#3,#1
293.454,1260,623.923,74.082,dr8,PE,#27,#27,#3,#1
293.480,274,687.001,60.852,dr8,PE,#27,#27,#3,#1
293.516,673,651.038,67.162,dr8,PE,#27,#27,#3,#1
293.533,1040,613.031,78.165,dr8,PE,#27,#27,#3,#1
293.563,1011,652.875,66.782,dr8,PE,#27,#25,#3,#1
293.625,191,649.539,67.478,dr8,PE,#27,#27,#3,#1
293.663,1006,789.301,49.479,dr9,PE,#27,#27,#3,#1
293.720,202,729.858,55.293,dr8,PE,#27,#27,#3,#1
294.017,754,662.969,64.826,dr8,PE,#27,#27,#3,#1
294.056,1214,650.475,67.280,dr8,PE,#27,#24,#3,#1
294.203,929,641.997,69.161,dr8,PE,#27,#27,#3,#1
294.216,488,808.479,47.914,dr9,PE,#27,#27,#3,#1
294.224,806,636.121,70.599,dr8,PE,#27,#27,#3,#1
294.300,122,749.062,53.226,dr8,PE,#27,#26,#3,#1
294.331,575,821.334,46.930,dr9,PE,#27,#27,#3,#1
294.656,425,659.461,65.482,dr8,PE,#27,#26,#3,#1
294.837,911,641.065,69.381,dr8,PE,#27,#27,#3,#1
294.946,734,899.655,41.830,dr9,PE,#27,#26,#3,#1
294.946,1050,776.717,50.577,dr9,PE,#27,#27,#3,#1
295.130,641,792.154,49.238,dr9,PE,#27,#26,#3,#1
295.213,401,648.028,67.802,dr8,PE,#27,#27,#3,#1
295.362,140,620.962,75.070,dr8,PE,#27,#27,#3,#1
295.362,280,791.204,49.318,dr9,PE,#27,#27,#3,#1
295.565,953,645.532,68.352,dr8,PE,#27,#27,#3,#1
295.581,1120,767.765,51.397,dr9,PE,#27,#26,#3,#1
295.598,129,689.142,60.534,dr8,PE,#27,#27,#3,#1
295.766,532,780.668,50.226,dr8,PE,#27,#27,#3,#1
296.095,567,764.190,51.734,dr8,PE,#27,#27,#3,#1
296.177,981,614.869,77.374,dr8,PE,#27,#27,#3,#1
296.251,792,907.156,41.407,dr9,PE,#27,#25,#3,#1
296.295,604,613.503,77.957,dr8,PE,#27,#27,#3,#1
296.326,897,770.813,51.114,dr8,PE,#27,#26,#3,#1
296.355,631,740.180,54.156,dr8,PE,#27,#26,#3,#1
296.433,764,810.917,47.723,dr9,PE,#27,#27,#3,#1
296.453,305,801.112,48.500,dr9,PE,#27,#26,#3,#1
296.557,834,656.282,66.098,dr8,PE,#27,#26,#3,#1
296.921,169,780.347,50.254,dr8,PE,#27,#26,#3,#1
297.029,187,637.588,70.228,dr8,PE,#27,#27,#3,#1
297.084,119,795.605,48.951,dr9,PE,#27,#27,#3,#1
297.273,48,623.290,74.288,dr8,PE,#27,#26,#3,#1
297.387,389,671.269,63.359,dr8,PE,#27,#27,#3,#1
297.557,608,652.838,66.790,dr8,PE,#27,#26,#3,#1
297.612,735,680.656,61.824,dr8,PE,#27,#27,#3,#1
297.678,836,645.210,68.424,dr8,PE,#27,#26,#3,#1
298.022,1017,645.068,68.456,dr8,PE,#27,#24,#3,#1
298.034,1206,705.830,58.219,dr8,PE,#27,#25,#3,#1
298.330,1240,690.250,60.372,dr8,PE,#27,#27,#3,#1
298.889,85,700.342,58.951,dr8,PE,#27,#27,#3,#1
298.923,439,731.725,55.083,dr8,PE,#27,#26,#3,#1
298.947,474,623.894,74.092,dr8,PE,#27,#27,#3,#1
299.020,1087,747.769,53.359,dr8,PE,#27,#27,#3,#1
299.090,849,648.641,67.670,dr8,PE,#27,#26,#3,#1
299.122,336,628.486,72.683,dr8,PE,#27,#26,#3,#1
299.280,446,636.201,70.578,dr8,PE,#27,#26,#3,#1
299.334,725,716.761,56.835,dr8,PE,#27,#26,#3,#1
299.415,775,728.399,55.459,dr8,PE,#27,#27,#3,#1
299.416,268,700.581,58.918,dr8,PE,#27,#27,#3,#1
299.498,411,818.970,47.107,dr9,PE,#27,#25,#3,#1
299.660,1287,698.519,59.200,dr8,PE,#27,#27,#3,#1
299.849,44,655.884,66.177,dr8,PE,#27,#26,#3,#1
299.867,40,649.718,67.440,dr8,PE,#27,#27,#3,#1
299.882,817,782.618,50.055,dr9,PE,#27,#25,#3,#1
299.892,343,730.539,55.216,dr8,PE,#27,#27,#3,#1
299.906,190,712.038,57.421,dr8,PE,#27,#27,#3,#1
299.918,1325,817.002,47.256,dr9,PE,#27,#27,#3,#1
300.067,1105,721.045,56.318,dr8,PE,#27,#26,#3,#1
300.130,406,812.831,47.575,dr9,PE,#27,#26,#3,#1
300.275,486,697.521,59.338,dr8,PE,#27,#25,#3,#1
300.278,695,609.101,80.083,dr8,PE,#27,#27,#3,#1
300.363,249,621.951,74.732,dr8,PE,#27,#24,#3,#1
300.457,1063,691.950,60.125,dr8,PE,#27,#26,#3,#1
300.465,467,648.126,67.781,dr8,PE,#27,#25,#3,#1
300.638,731,610.316,79.451,dr8,PE,#27,#27,#3,#1
300.730,21,825.544,46.618,dr9,PE,#27,#26,#3,#1
300.773,101,749.806,53.150,dr8,PE,#27,#26,#3,#1
300.812,476,664.243,64.593,dr8,PE,#27,#25,#3,#1
301.019,178,697.312,59.367,dr8,PE,#27,#26,#3,#1
301.021,342,959.250,38.718,dr9,PE,#27,#27,#3,#1
301.168,396,785.425,49.811,dr9,PE,#27,#27,#3,#1
301.299,639,632.388,71.583,dr8,PE,#27,#27,#3,#1
301.369,98,689.453,60.488,dr8,PE,#27,#27,#3,#1
301.543,1133,789.457,49.466,dr9,PE,#27,#25,#3,#1
301.901,370,708.692,57.847,dr8,PE,#27,#27,#3,#1
302.026,116,773.941,50.828,dr8,PE,#27,#27,#3,#1
302.068,685,804.437,48.233,dr9,PE,#27,#25,#3,#1
302.212,688,882.597,42.829,dr9,PE,#27,#27,#3,#1
302.330,1395,868.730,43.683,dr9,PE,#27,#26,#3,#1
302.405,595,632.138,71.651,dr8,PE,#27,#27,#3,#1
302.430,1092,739.781,54.199,dr8,PE,#27,#26,#3,#1
302.452,161,718.391,56.637,dr8,PE,#27,#27,#3,#1
302.573,934,747.840,53.351,dr8,PE,#27,#26,#3,#1
302.768,826,741.148,54.052,dr8,PE,#27,#26,#3,#1
302.944,670,700.588,58.917,dr8,PE,#27,#26,#3,#1
302.958,610,670.692,63.457,dr8,PE,#27,#27,#3,#1
303.044,613,713.121,57.285,dr8,PE,#27,#26,#3,#1
303.052,616,688.481,60.632,dr8,PE,#27,#27,#3,#1
303.174,1351,706.174,58.174,dr8,PE,#27,#27,#3,#1
303.300,287,763.687,51.782,dr8,PE,#27,#27,#3,#1
303.516,1364,839.353,45.630,dr9,PE,#27,#27,#3,#1
303.639,1189,823.625,46.760,dr9,PE,#27,#26,#3,#1
303.648,949,770.328,51.159,dr8,PE,#27,#26,#3,#1
303.795,728,722.442,56.152,dr8,PE,#27,#25,#3,#1
304.072,482,899.142,41.859,dr9,PE,#27,#26,#3,#1
304.188,440,802.873,48.358,dr9,PE,#27,#26,#3,#1
304.204,746,745.914,53.551,dr8,PE,#27,#24,#3,#1
304.276,360,626.588,73.249,dr8,PE,#27,#27,#3,#1
304.303,551,686.271,60.961,dr8,PE,#27,#27,#3,#1
304.311,62,617.363,76.379,dr8,PE,#27,#26,#3,#1
304.400,345,641.248,69.337,dr8,PE,#27,#27,#3,#1
304.526,1334,725.007,55.851,dr8,PE,#27,#27,#3,#1
304.544,1307,819.672,47.054,dr9,PE,#27,#24,#3,#1
304.568,536,724.601,55.898,dr8,PE,#27,#24,#3,#1
304.602,364,954.883,38.928,dr9,PE,#27,#26,#3,#1
304.626,1236,778.473,50.420,dr8,PE,#27,#25,#3,#1
304.632,17,753.914,52.735,dr8,PE,#27,#27,#3,#1
304.634,939,673.825,62.928,dr8,PE,#27,#25,#3,#1
304.695,356,778.264,50.439,dr9,PE,#27,#27,#3,#1
304.788,839,684.895,61.169,dr8,PE,#27,#24,#3,#1
304.865,157,700.507,58.928,dr8,PE,#27,#27,#3,#1
304.876,388,670.724,63.451,dr8,PE,#27,#27,#3,#1
305.092,224,781.278,50.172,dr8,PE,#27,#27,#3,#1
305.103,1320,656.182,66.118,dr8,PE,#27,#27,#3,#1
305.160,1021,787.407,49.640,dr9,PE,#27,#27,#3,#1
305.164,656,861.399,44.150,dr9,PE,#27,#27,#3,#1
305.206,625,711.934,57.434,dr8,PE,#27,#25,#3,#1
305.291,123,807.180,48.016,dr9,PE,#27,#27,#3,#1
305.345,1141,800.508,48.549,dr9,PE,#27,#26,#3,#1
305.363,912,628.852,72.577,dr8,PE,#27,#25,#3,#1
305.505,317,610.191,79.514,dr8,PE,#27,#27,#3,#1
305.579,649,704.973,58.331,dr8,PE,#27,#25,#3,#1
305.756,306,772.544,50.955,dr8,PE,#27,#25,#3,#1
305.789,142,658.031,65.757,dr8,PE,#27,#27,#3,#1
305.795,1226,793.678,49.111,dr9,PE,#27,#26,#3,#1
305.816,340,800.786,48.527,dr9,PE,#27,#26,#3,#1
305.886,769,706.541,58.126,dr8,PE,#27,#27,#3,#1
305.892,297,713.096,57.288,dr8,PE,#27,#27,#3,#1
305.928,645,659.928,65.394,dr8,PE,#27,#24,#3,#1
305.990,913,944.052,39.461,dr9,PE,#27,#25,#3,#1
306.068,1319,924.130,40.486,dr9,PE,#27,#26,#3,#1
306.105,455,749.021,53.230,dr8,PE,#27,#25,#3,#1
306.120,321,619.390,75.626,dr8,PE,#27,#27,#3,#1
306.221,690,816.669,47.281,dr9,PE,#27,#26,#3,#1
306.249,275,700.146,58.977,dr8,PE,#27,#26,#3,#1
306.275,259,800.520,48.548,dr9,PE,#27,#25,#3,#1
306.337,1074,669.187,63.716,dr8,PE,#27,#26,#3,#1
306.501,198,615.792,76.996,dr8,PE,#27,#27,#3,#1
306.523,527,682.591,61.522,dr8,PE,#27,#26,#3,#1
306.551,1041,740.316,54.141,dr8,PE,#27,#27,#3,#1
306.569,43,754.633,52.664,dr8,PE,#27,#26,#3,#1
306.745,919,809.533,47.831,dr9,PE,#27,#27,#3,#1
307.002,957,958.635,38.748,dr9,PE,#27,#24,#3,#1
307.008,351,751.665,52.961,dr8,PE,#27,#27,#3,#1
307.011,156,691.671,60.165,dr8,PE,#27,#27,#3,#1
307.055,629,657.222,65.914,dr8,PE,#27,#26,#3,#1
307.110,112,635.862,70.665,dr8,PE,#27,#27,#3,#1
307.150,664,660.049,65.371,dr8,PE,#27,#26,#3,#1
307.295,284,782.422,50.072,dr8,PE,#27,#27,#3,#1
307.329,540,687.252,60.814,dr8,PE,#27,#27,#3,#1
307.354,45,804.813,48.203,dr9,PE,#27,#24,#3,#1
307.405,462,833.265,46.059,dr9,PE,#27,#26,#3,#1
307.625,938,681.761,61.651,dr8,PE,#27,#25,#3,#1
307.808,1253,617.046,76.501,dr8,PE,#27,#26,#3,#1
308.033,127,789.676,49.447,dr9,PE,#27,#26,#3,#1
308.035,442,786.787,49.693,dr9,PE,#27,#26,#3,#1
308.053,1123,663.343,64.757,dr8,PE,#27,#25,#3,#1
308.121,663,761.594,51.982,dr8,PE,#27,#26,#3,#1
308.170,114,802.993,48.349,dr9,PE,#27,#25,#3,#1
308.204,415,807.126,48.020,dr9,PCh,#27,#27,#3,#1
308.214,1053,673.381,63.002,dr8,PE,#27,#24,#3,#1
308.326,196,710.459,57.621,dr8,PE,#27,#25,#3,#1
308.407,228,748.511,53.282,dr8,PE,#27,#27,#3,#1
308.474,1013,772.998,50.914,dr8,PE,#27,#26,#3,#1
