301.899,1576,808.415,47.919,dr9,PE,#27,#27,#3,#1
301.917,2625,721.787,56.229,dr8,PE,#27,#26,#3,#1
301.936,2068,819.900,47.037,dr9,PCh,#27,#25,#3,#1
301.949,1907,752.268,52.900,dr8,PE,#27,#23,#3,#1
301.951,1450,607.068,81.248,dr8,PE,#27,#26,#3,#1
301.980,1914,718.854,56.581,dr8,PE,#27,#26,#3,#1
302.058,2576,630.025,72.240,dr8,PE,#27,#26,#3,#1
302.068,2259,738.098,54.380,dr8,PE,#27,#24,#3,#1
302.133,1583,637.567,70.233,dr8,PE,#27,#26,#3,#1
302.192,3880,687.911,60.716,dr8,PE,#27,#26,#3,#1
302.195,2416,676.304,62.520,dr8,PE,#27,#25,#3,#1
302.225,2922,730.013,55.276,dr8,PE,#27,#23,#3,#1
302.257,1056,737.265,54.471,dr8,PE,#27,#25,#3,#1
302.270,1382,659.313,65.511,dr8,PE,#27,#26,#3,#1
302.285,27,836.761,45.811,dr9,PE,#27,#24,#3,#1
302.290,622,697.933,59.281,dr8,PE,#27,#24,#3,#1
302.347,1833,636.988,70.379,dr8,PE,#27,#25,#3,#1
302.396,427,665.895,64.295,dr8,PE,#27,#25,#3,#1
302.407,3695,609.681,79.776,dr8,PE,#27,#25,#3,#1
302.441,1808,890.384,42.366,dr9,PE,#27,#25,#3,#1
302.543,3166,668.495,63.836,dr8,PE,#27,#26,#3,#1
302.564,2151,700.127,58.980,dr8,PE,#27,#27,#3,#1
302.608,1,760.739,52.065,dr8,PE,#27,#23,#3,#1
302.632,923,637.627,70.218,dr8,PE,#27,#24,#3,#1
302.643,3617,642.862,68.959,dr8,PE,#27,#22,#3,#1
302.674,3298,642.318,69.086,dr8,PCp,#27,#21,#3,#1
302.682,68,899.099,41.862,dr9,PE,#27,#26,#3,#1
302.740,586,792.247,49.230,dr9,PE,#27,#24,#3,#1
302.784,541,638.519,69.997,dr8,PE,#27,#24,#3,#1
302.797,1685,770.312,51.160,dr8,PE,#27,#26,#3,#1
302.817,3417,633.166,71.373,dr8,PE,#27,#26,#3,#1
302.842,1128,695.549,59.613,dr8,PE,#27,#24,#3,#1
302.855,1120,737.338,54.463,dr8,PE,#27,#26,#3,#1
302.862,3284,760.302,52.107,dr8,PE,#27,#25,#3,#1
302.897,730,705.130,58.310,dr8,PE,#27,#26,#3,#1
302.900,3911,650.202,67.337,dr8,PE,#27,#25,#3,#1
302.912,3296,780.501,50.241,dr9,PCh,#27,#24,#3,#1
303.033,1520,619.391,75.625,dr8,PE,#27,#24,#3,#1
303.096,370,701.510,58.793,dr8,PE,#27,#26,#3,#1
303.147,2367,710.746,57.585,dr8,PE,#27,#25,#3,#1
303.174,392,626.902,73.154,dr8,PE,#27,#24,#3,#1
303.179,1629,673.002,63.066,dr8,PE,#27,#22,#3,#1
303.194,1534,680.895,61.787,dr8,PE,#27,#26,#3,#1
303.201,29,619.015,75.762,dr8,PE,#27,#26,#3,#1
303.209,885,749.025,53.230,dr8,PE,#27,#24,#3,#1
303.209,795,627.793,72.888,dr8,PE,#27,#26,#3,#1
303.230,1875,720.829,56.344,dr8,PE,#27,#25,#3,#1
303.248,2932,773.088,50.906,dr8,PE,#27,#25,#3,#1
303.257,531,667.004,64.098,dr8,PE,#27,#26,#3,#1
303.276,2484,784.572,49.885,dr9,PCh,#27,#25,#3,#1
303.324,617,642.973,68.934,dr8,PE,#27,#24,#3,#1
303.359,1995,833.497,46.043,dr9,PE,#27,#25,#3,#1
303.415,3639,628.357,72.721,dr8,PCp,#27,#23,#3,#1
303.463,822,747.437,53.393,dr8,PE,#27,#26,#3,#1
303.495,665,777.886,50.473,dr9,PE,#27,#24,#3,#1
303.515,2735,747.530,53.383,dr8,PE,#27,#25,#3,#1
303.544,2778,691.763,60.152,dr8,PE,#27,#25,#3,#1
303.548,496,785.132,49.836,dr9,PE,#27,#25,#3,#1
303.616,2859,645.096,68.449,dr8,PE,#27,#24,#3,#1
303.620,1535,709.754,57.711,dr8,PE,#27,#20,#3,#1
303.676,3718,860.975,44.178,dr9,PE,#27,#22,#3,#1
303.686,1016,753.248,52.802,dr8,PE,#27,#23,#3,#1
303.716,2006,612.005,78.633,dr8,PE,#27,#25,#3,#1
303.718,1846,662.532,64.906,dr8,PE,#27,#26,#3,#1
303.737,1003,818.491,47.143,dr9,PE,#27,#27,#3,#1
303.764,261,753.871,52.740,dr8,PE,#27,#25,#3,#1
303.785,2448,683.893,61.322,dr8,PE,#27,#26,#3,#1
303.789,2283,622.009,74.713,dr8,PE,#27,#24,#3,#1
303.795,3287,763.687,51.782,dr8,PE,#27,#24,#3,#1
303.796,87,727.540,55.558,dr8,PE,#27,#27,#3,#1
303.857,3654,665.625,64.344,dr8,PE,#27,#24,#3,#1
303.865,374,631.282,71.887,dr8,PE,#27,#22,#3,#1
303.866,3620,762.981,51.849,dr8,PE,#27,#23,#3,#1
303.953,1307,823.284,46.785,dr9,PE,#27,#23,#3,#1
303.955,48,619.236,75.681,dr8,PE,#27,#24,#3,#1
304.005,2609,716.755,56.836,dr8,PE,#27,#25,#3,#1
304.119,2762,712.004,57.426,dr8,PE,#27,#25,#3,#1
304.125,965,770.159,51.175,dr8,PCp,#27,#23,#3,#1
304.180,2466,680.269,61.885,dr8,PE,#27,#25,#3,#1
304.187,2413,940.810,39.624,dr9,PE,#27,#25,#3,#1
304.213,2290,661.701,65.061,dr8,PE,#27,#22,#3,#1
304.225,1820,734.540,54.769,dr8,PE,#27,#27,#3,#1
304.239,2887,761.548,51.987,dr8,PE,#27,#26,#3,#1
304.259,3841,852.360,44.743,dr9,PE,#27,#26,#3,#1
304.282,1067,768.270,51.350,dr8,PE,#27,#26,#3,#1
304.293,3130,844.839,45.251,dr9,PE,#27,#22,#3,#1
304.299,826,749.487,53.182,dr8,PE,#27,#22,#3,#1
304.304,2084,865.569,43.883,dr9,PE,#27,#25,#3,#1
304.322,3071,740.407,54.132,dr8,PE,#27,#24,#3,#1
304.345,2003,628.065,72.807,dr8,PE,#27,#23,#3,#1
304.352,3426,639.141,69.844,dr8,PE,#27,#24,#3,#1
304.367,2126,675.333,62.679,dr8,PE,#27,#25,#3,#1
304.367,2021,678.009,62.245,dr8,PE,#27,#25,#3,#1
304.367,2162,716.305,56.891,dr8,PE,#27,#24,#3,#1
304.376,1899,632.002,71.689,dr8,PE,#27,#23,#3,#1
304.439,3680,868.669,43.687,dr9,PE,#27,#25,#3,#1
304.460,3794,757.209,52.409,dr8,PE,#27,#25,#3,#1
304.510,3881,764.711,51.685,dr8,PE,#27,#25,#3,#1
304.518,2528,735.948,54.615,dr8,PE,#27,#24,#3,#1
304.579,2399,622.811,74.445,dr8,PE,#27,#24,#3,#1
304.579,2301,769.034,51.279,dr8,PE,#27,#26,#3,#1
304.607,1093,698.954,59.140,dr8,PE,#27,#24,#3,#1
304.613,3438,803.906,48.276,dr9,PE,#27,#21,#3,#1
304.652,3117,688.245,60.666,dr8,PE,#27,#23,#3,#1
304.711,2232,818.467,47.145,dr9,PE,#27,#25,#3,#1
304.746,2017,784.935,49.853,dr9,PE,#27,#26,#3,#1
304.780,605,828.354,46.413,dr9,PE,#27,#25,#3,#1
304.834,17,753.914,52.735,dr8,PE,#27,#25,#3,#1
304.840,3097,812.783,47.579,dr9,PE,#27,#24,#3,#1
304.906,2527,799.585,48.624,dr9,PE,#27,#25,#3,#1
304.927,2104,623.052,74.366,dr8,PE,#27,#27,#3,#1
304.931,951,740.659,54.105,dr8,PE,#27,#22,#3,#1
304.942,2823,628.349,72.724,dr8,PE,#27,#24,#3,#1
305.001,3363,812.333,47.613,dr9,PE,#27,#23,#3,#1
305.034,1004,633.724,71.224,dr8,PE,#27,#26,#3,#1
305.036,574,605.803,82.063,dr8,PCp,#27,#21,#3,#1
305.081,2781,799.970,48.593,dr9,PE,#27,#26,#3,#1
305.115,668,792.531,49.206,dr9,PE,#27,#27,#3,#1
305.121,2880,804.957,48.192,dr9,PE,#27,#24,#3,#1
305.121,1814,727.221,55.594,dr8,PE,#27,#27,#3,#1
305.129,2096,878.817,43.058,dr9,PE,#27,#22,#3,#1
305.160,2125,711.934,57.434,dr8,PE,#27,#23,#3,#1
305.163,79,695.245,59.656,dr8,PE,#27,#24,#3,#1
305.180,416,684.337,61.254,dr8,PE,#27,#23,#3,#1
305.189,485,676.022,62.566,dr8,PE,#27,#25,#3,#1
305.220,175,677.184,62.378,dr8,PE,#27,#26,#3,#1
305.256,436,873.835,43.364,dr9,PE,#27,#26,#3,#1
305.263,1572,659.654,65.446,dr8,PE,#27,#24,#3,#1
305.278,1952,877.633,43.130,dr9,PE,#27,#25,#3,#1
305.278,775,706.586,58.120,dr8,PCp,#27,#22,#3,#1
305.343,811,647.471,67.923,dr8,PE,#27,#27,#3,#1
305.422,1522,759.049,52.229,dr8,PE,#27,#25,#3,#1
305.489,2349,636.549,70.490,dr8,PE,#27,#23,#3,#1
305.498,832,798.444,48.717,dr9,PE,#27,#21,#3,#1
305.529,2521,787.407,49.640,dr9,PCh,#27,#27,#3,#1
305.593,3170,688.692,60.600,dr8,PE,#27,#24,#3,#1
305.598,3903,732.825,54.960,dr8,PE,#27,#23,#3,#1
305.600,262,916.590,40.889,dr9,PE,#27,#24,#3,#1
305.620,596,878.817,43.058,dr9,PCh,#27,#25,#3,#1
305.622,507,619.079,75.738,dr8,PE,#27,#25,#3,#1
305.672,462,824.758,46.676,dr9,PE,#27,#23,#3,#1
305.689,2582,783.134,50.010,dr9,PE,#27,#23,#3,#1
305.691,1664,713.243,57.270,dr8,PE,#27,#27,#3,#1
305.731,194,645.412,68.379,dr8,PE,#27,#24,#3,#1
305.749,1562,618.740,75.863,dr8,PE,#27,#23,#3,#1
305.759,1630,849.170,44.957,dr9,PE,#27,#25,#3,#1
305.763,1590,703.968,58.464,dr8,PE,#27,#26,#3,#1
305.788,1539,864.415,43.956,dr9,PE,#27,#24,#3,#1
305.817,211,710.179,57.657,dr8,PE,#27,#25,#3,#1
305.821,1150,737.966,54.395,dr8,PE,#27,#24,#3,#1
305.824,3715,682.725,61.502,dr8,PE,#27,#25,#3,#1
305.830,600,642.981,68.932,dr8,PE,#27,#25,#3,#1
305.836,162,757.456,52.385,dr8,PCp,#27,#22,#3,#1
305.865,1347,773.613,50.858,dr8,PE,#27,#21,#3,#1
305.873,2943,649.322,67.524,dr8,PE,#27,#25,#3,#1
305.883,607,733.518,54.883,dr8,PE,#27,#23,#3,#1
305.884,2018,797.675,48.780,dr9,PE,#27,#24,#3,#1
305.900,0,706.072,58.187,dr8,PE,#27,#24,#3,#1
305.923,1118,801.562,48.464,dr9,PE,#27,#24,#3,#1
305.928,380,612.339,78.478,dr8,PE,#27,#23,#3,#1
305.928,3127,777.213,50.533,dr8,PE,#27,#26,#3,#1
305.978,3816,615.114,77.272,dr8,PE,#27,#25,#3,#1
305.984,520,795.983,48.919,dr9,PE,#27,#23,#3,#1
306.002,2683,770.677,51.127,dr8,PCp,#27,#22,#3,#1
306.008,3144,645.288,68.406,dr8,PE,#27,#25,#3,#1
306.034,839,683.135,61.438,dr8,PE,#27,#24,#3,#1
306.035,3249,614.571,77.499,dr8,PE,#27,#24,#3,#1
306.075,3372,704.153,58.439,dr8,PE,#27,#25,#3,#1
306.077,308,904.525,41.554,dr9,PCh,#27,#26,#3,#1
306.130,1252,705.345,58.282,dr8,PE,#27,#21,#3,#1
306.171,2915,707.959,57.941,dr8,PE,#27,#22,#3,#1
306.194,3905,709.593,57.731,dr8,PE,#27,#26,#3,#1
306.207,718,871.871,43.486,dr9,PE,#27,#25,#3,#1
306.208,1683,688.321,60.655,dr8,PE,#27,#24,#3,#1
306.245,1375,699.228,59.103,dr8,PE,#27,#24,#3,#1
306.253,242,718.316,56.646,dr8,PCp,#27,#22,#3,#1
306.271,2961,687.406,60.791,dr8,PE,#27,#21,#3,#1
306.273,3122,702.817,58.617,dr8,PE,#27,#25,#3,#1
306.279,3792,864.345,43.961,dr9,PE,#27,#21,#3,#1
306.281,3451,741.538,54.011,dr8,PE,#27,#23,#3,#1
306.357,993,713.518,57.236,dr8,PCp,#27,#21,#3,#1
306.359,2059,635.977,70.636,dr8,PE,#27,#24,#3,#1
306.396,807,734.924,54.727,dr8,PE,#27,#23,#3,#1
306.513,3132,713.109,57.287,dr8,PE,#27,#25,#3,#1
306.530,2782,668.495,63.836,dr8,PE,#27,#22,#3,#1
306.572,1035,647.750,67.863,dr8,PE,#27,#24,#3,#1
306.617,2109,690.763,60.297,dr8,PE,#27,#27,#3,#1
306.710,808,764.580,51.697,dr8,PE,#27,#26,#3,#1
306.751,412,717.062,56.798,dr8,PE,#27,#25,#3,#1
306.753,2540,605.845,82.035,dr8,PE,#27,#21,#3,#1
306.763,1723,694.597,59.747,dr8,PE,#27,#23,#3,#1
306.780,1571,748.622,53.271,dr8,PE,#27,#26,#3,#1
306.851,3231,773.355,50.881,dr8,PE,#27,#24,#3,#1
306.867,697,610.105,79.557,dr8,PE,#27,#24,#3,#1
306.884,3727,657.728,65.816,dr8,PE,#27,#24,#3,#1
306.888,3488,764.141,51.739,dr8,PE,#27,#25,#3,#1
306.892,132,713.109,57.287,dr8,PE,#27,#26,#3,#1
306.932,5,730.323,55.241,dr8,PE,#27,#25,#3,#1
306.935,177,720.874,56.338,dr8,PE,#27,#25,#3,#1
306.977,3556,639.194,69.831,dr8,PE,#27,#23,#3,#1
307.002,763,733.999,54.829,dr8,PE,#27,#24,#3,#1
307.010,1849,835.895,45.873,dr9,PE,#27,#24,#3,#1
307.010,3184,645.278,68.409,dr8,PE,#27,#22,#3,#1
307.017,3851,739.203,54.261,dr8,PE,#27,#25,#3,#1
307.048,996,865.910,43.861,dr9,PE,#27,#27,#3,#1
307.050,2811,794.414,49.049,dr9,PE,#27,#25,#3,#1
307.052,2094,859.646,44.264,dr9,PE,#27,#27,#3,#1
307.070,3279,791.662,49.279,dr9,PE,#27,#24,#3,#1
307.077,3983,639.887,69.663,dr8,PE,#27,#27,#3,#1
307.128,314,726.031,55.732,dr8,PE,#27,#24,#3,#1
307.129,1700,743.949,53.756,dr8,PE,#27,#24,#3,#1
307.139,2085,772.960,50.917,dr8,PE,#27,#24,#3,#1
307.174,1059,649.464,67.494,dr8,PE,#27,#24,#3,#1
307.177,2111,683.896,61.321,dr8,PE,#27,#23,#3,#1
307.184,803,631.379,71.860,dr8,PE,#27,#25,#3,#1
307.242,450,754.015,52.725,dr8,PE,#27,#25,#3,#1
307.299,2909,808.496,47.912,dr9,PCh,#27,#23,#3,#1
307.313,2350,678.574,62.154,dr8,PE,#27,#25,#3,#1
307.321,3647,811.273,47.696,dr9,PE,#27,#25,#3,#1
307.401,1824,662.334,64.943,dr8,PE,#27,#24,#3,#1
307.402,3129,666.700,64.152,dr8,PE,#27,#25,#3,#1
307.416,3939,672.283,63.187,dr8,PE,#27,#26,#3,#1
307.423,2490,627.379,73.011,dr8,PE,#27,#27,#3,#1
307.465,901,825.375,46.631,dr9,PCh,#27,#23,#3,#1
307.467,2363,692.570,60.036,dr8,PE,#27,#23,#3,#1
307.468,861,785.520,49.803,dr9,PE,#27,#24,#3,#1
307.529,2113,704.530,58.390,dr8,PE,#27,#26,#3,#1
307.599,476,645.271,68.410,dr8,PE,#27,#26,#3,#1
307.633,2791,609.018,80.128,dr8,PE,#27,#24,#3,#1
307.713,2172,712.731,57.334,dr8,PE,#27,#24,#3,#1
307.716,3566,717.438,56.752,dr8,PE,#27,#27,#3,#1
307.729,1541,726.064,55.728,dr8,PE,#27,#25,#3,#1
307.764,491,730.444,55.227,dr8,PE,#27,#24,#3,#1
307.766,32,645.384,68.385,dr8,PE,#27,#25,#3,#1
307.766,1840,798.562,48.708,dr9,PE,#27,#23,#3,#1
307.803,3952,679.957,61.934,dr8,PE,#27,#26,#3,#1
307.830,3389,650.268,67.323,dr8,PE,#27,#24,#3,#1
307.831,671,686.469,60.931,dr8,PE,#27,#24,#3,#1
307.866,1401,846.789,45.118,dr9,PE,#27,#25,#3,#1
307.880,2565,669.010,63.747,dr8,PE,#27,#22,#3,#1
307.881,1713,697.830,59.295,dr8,PE,#27,#27,#3,#1
307.903,2204,659.431,65.488,dr8,PE,#27,#24,#3,#1
307.941,1176,740.557,54.116,dr8,PE,#27,#22,#3,#1
307.996,375,728.388,55.461,dr8,PE,#27,#24,#3,#1
308.014,90,704.404,58.406,dr8,PE,#27,#25,#3,#1
308.028,604,629.804,72.303,dr8,PE,#27,#24,#3,#1
308.030,3616,699.465,59.070,dr8,PE,#27,#26,#3,#1
308.035,1302,647.001,68.026,dr8,PE,#27,#24,#3,#1
308.041,189,789.920,49.426,dr9,PE,#27,#23,#3,#1
308.049,1214,642.400,69.067,dr8,PCh,#27,#26,#3,#1
308.086,3459,709.390,57.757,dr8,PE,#27,#26,#3,#1
308.129,2455,805.704,48.133,dr9,PE,#27,#25,#3,#1
308.177,746,735.222,54.694,dr8,PE,#27,#25,#3,#1
308.220,1279,748.013,53.333,dr8,PE,#27,#26,#3,#1
308.233,860,673.868,62.921,dr8,PE,#27,#25,#3,#1
308.251,835,745.921,53.550,dr8,PE,#27,#26,#3,#1
308.293,3783,615.887,76.958,dr8,PE,#27,#23,#3,#1
308.310,3565,791.959,49.254,dr9,PCh,#27,#24,#3,#1
308.379,8,650.864,67.198,dr8,PE,#27,#25,#3,#1
308.393,3912,632.655,71.511,dr8,PE,#27,#25,#3,#1
308.395,3439,694.946,59.698,dr8,PE,#27,#24,#3,#1
308.422,1112,653.573,66.640,dr8,PE,#27,#25,#3,#1
308.429,3253,692.263,60.080,dr8,PE,#27,#24,#3,#1
308.446,2478,783.085,50.014,dr8,PE,#27,#26,#3,#1
308.462,2990,810.991,47.717,dr9,PE,#27,#27,#3,#1
308.472,550,607.114,81.220,dr8,PE,#27,#25,#3,#1
308.477,3809,672.770,63.105,dr8,PE,#27,#26,#3,#1
308.509,390,605.748,82.101,dr8,PE,#27,#26,#3,#1
308.552,3822,737.033,54.496,dr8,PE,#27,#23,#3,#1
308.574,3937,677.790,62.280,dr8,PE,#27,#26,#3,#1
308.623,734,942.687,39.530,dr9,PE,#27,#25,#3,#1
308.633,1550,697.036,59.405,dr8,PE,#27,#24,#3,#1
308.656,3972,645.423,68.376,dr8,PE,#27,#25,#3,#1
308.713,976,804.768,48.207,dr9,PE,#27,#22,#3,#1
308.725,1429,825.009,46.658,dr9,PE,#27,#25,#3,#1
308.753,3027,860.808,44.188,dr9,PCh,#27,#26,#3,#1
308.756,2594,614.876,77.371,dr8,PE,#27,#24,#3,#1
308.784,1640,626.053,73.413,dr8,PE,#27,#26,#3,#1
308.808,2133,710.131,57.663,dr8,PE,#27,#25,#3,#1
308.874,3091,788.706,49.529,dr9,PE,#27,#24,#3,#1
309.020,542,736.991,54.501,dr8,PE,#27,#24,#3,#1
309.037,3006,906.983,41.417,dr9,PE,#27,#23,#3,#1
309.048,183,698.086,59.260,dr8,PE,#27,#24,#3,#1
309.057,296,791.427,49.299,dr9,PE,#27,#23,#3,#1
309.082,2391,667.992,63.924,dr8,PE,#27,#24,#3,#1
309.084,143,686.071,60.991,dr8,PE,#27,#25,#3,#1
309.119,1806,790.893,49.344,dr9,PE,#27,#20,#3,#1
309.158,1314,630.161,72.202,dr8,PE,#27,#25,#3,#1
309.174,2897,652.170,66.927,dr8,PE,#27,#25,#3,#1
309.204,907,672.753,63.108,dr8,PE,#27,#24,#3,#1
309.249,2292,852.291,44.748,dr9,PE,#27,#27,#3,#1
309.256,1436,681.020,61.767,dr8,PE,#27,#23,#3,#1
309.268,927,621.103,75.022,dr8,PE,#27,#26,#3,#1
309.275,704,654.063,66.541,dr8,PE,#27,#22,#3,#1
309.281,484,806.978,48.032,dr9,PE,#27,#23,#3,#1
309.299,894,658.820,65.605,dr8,PE,#27,#23,#3,#1
309.316,503,633.192,71.366,dr8,PE,#27,#24,#3,#1
309.341,1480,681.317,61.721,dr8,PE,#27,#26,#3,#1
309.377,3397,688.297,60.659,dr8,PE,#27,#25,#3,#1
309.390,612,646.479,68.141,dr8,PE,#27,#23,#3,#1
309.397,1398,660.527,65.280,dr8,PE,#27,#25,#3,#1
309.434,3664,662.039,64.998,dr8,PE,#27,#23,#3,#1
309.463,3061,732.276,55.021,dr8,PE,#27,#24,#3,#1
309.464,2905,608.121,80.626,dr8,PE,#27,#27,#3,#1
309.526,870,696.715,59.450,dr8,PE,#27,#25,#3,#1
309.550,188,748.151,53.319,dr8,PCp,#27,#24,#3,#1
309.601,2874,664.577,64.533,dr8,PE,#27,#25,#3,#1
309.627,1242,661.077,65.177,dr8,PCp,#27,#20,#3,#1
309.637,579,697.143,59.390,dr8,PCp,#27,#22,#3,#1
309.658,3968,837.993,45.725,dr9,PE,#27,#25,#3,#1
309.703,1337,755.671,52.561,dr8,PE,#27,#27,#3,#1
309.716,3703,685.916,61.014,dr8,PE,#27,#25,#3,#1
309.727,1368,690.024,60.405,dr8,PE,#27,#25,#3,#1
309.753,3797,786.256,49.739,dr9,PE,#27,#25,#3,#1
309.760,2243,742.025,53.959,dr8,PE,#27,#24,#3,#1
309.804,810,670.104,63.558,dr8,PE,#27,#25,#3,#1
309.839,2984,749.705,53.160,dr8,PE,#27,#23,#3,#1
309.843,3053,644.685,68.542,dr8,PCp,#27,#22,#3,#1
309.917,3318,783.628,49.967,dr9,PE,#27,#26,#3,#1
309.944,2426,901.704,41.714,dr9,PE,#27,#25,#3,#1
309.978,3112,640.352,69.551,dr8,PE,#27,#26,#3,#1
309.979,2863,795.772,48.937,dr9,PE,#27,#25,#3,#1
309.979,2475,711.554,57.482,dr8,PE,#27,#24,#3,#1
309.982,3761,673.600,62.966,dr8,PE,#27,#26,#3,#1
309.986,435,848.506,45.002,dr9,PE,#27,#27,#3,#1
309.987,2987,649.096,67.572,dr8,PE,#27,#26,#3,#1
310.105,3156,700.503,58.929,dr8,PE,#27,#27,#3,#1
310.116,1327,784.569,49.885,dr9,PE,#27,#24,#3,#1
310.179,3735,655.103,66.332,dr8,PE,#27,#24,#3,#1
310.323,3997,662.552,64.903,dr8,PE,#27,#25,#3,#1
310.335,1250,781.593,50.144,dr9,PE,#27,#27,#3,#1
310.378,3273,783.413,49.985,dr9,PE,#27,#25,#3,#1
310.386,2333,638.224,70.070,dr8,PE,#27,#24,#3,#1
310.386,2294,737.109,54.488,dr8,PE,#27,#26,#3,#1
310.463,3089,794.348,49.055,dr9,PE,#27,#24,#3,#1
310.469,2989,849.422,44.940,dr9,PE,#27,#24,#3,#1
310.479,3355,708.925,57.817,dr8,PE,#27,#25,#3,#1
310.577,2034,626.576,73.253,dr8,PE,#27,#25,#3,#1
310.640,536,749.382,53.193,dr8,PE,#27,#23,#3,#1
310.661,626,659.954,65.389,dr8,PE,#27,#24,#3,#1
310.678,2042,741.151,54.052,dr8,PE,#27,#27,#3,#1
310.690,3281,611.132,79.047,dr8,PE,#27,#26,#3,#1
310.706,809,679.183,62.057,dr8,PE,#27,#25,#3,#1
310.778,3311,696.733,59.447,dr8,PE,#27,#24,#3,#1
310.794,2637,827.670,46.463,dr9,PE,#27,#25,#3,#1
310.816,3719,626.699,73.216,dr8,PE,#27,#24,#3,#1
310.820,272,759.930,52.143,dr8,PE,#27,#27,#3,#1
310.844,445,612.424,78.439,dr8,PE,#27,#24,#3,#1
310.888,1269,612.449,78.428,dr8,PE,#27,#27,#3,#1
310.890,594,875.212,43.279,dr9,PE,#27,#25,#3,#1
310.921,1570,895.845,42.048,dr9,PE,#27,#26,#3,#1
311.051,3469,662.127,64.981,dr8,PE,#27,#27,#3,#1
311.078,3959,886.490,42.596,dr9,PE,#27,#22,#3,#1
311.111,3476,636.020,70.625,dr8,PE,#27,#26,#3,#1
311.127,3678,634.569,71.001,dr8,PE,#27,#25,#3,#1
311.165,678,634.569,71.001,dr8,PE,#27,#26,#3,#1
311.225,972,646.228,68.197,dr8,PE,#27,#25,#3,#1
311.259,3470,824.934,46.663,dr9,PCh,#27,#25,#3,#1
311.324,2553,677.350,62.351,dr8,PE,#27,#25,#3,#1
311.343,3714,684.743,61.192,dr8,PE,#27,#23,#3,#1
311.381,3843,726.496,55.678,dr8,PE,#27,#24,#3,#1
311.394,717,852.880,44.708,dr9,PE,#27,#27,#3,#1
311.395,563,682.545,61.530,dr8,PE,#27,#25,#3,#1
311.474,1610,716.616,56.853,dr8,PE,#27,#24,#3,#1
311.503,102,822.228,46.863,dr9,PE,#27,#26,#3,#1
311.512,185,810.593,47.748,dr9,PE,#27,#25,#3,#1
311.516,2867,679.348,62.031,dr8,PE,#27,#27,#3,#1
311.557,3461,660.045,65.372,dr8,PE,#27,#25,#3,#1
311.615,2343,726.496,55.678,dr8,PE,#27,#23,#3,#1
311.627,1850,605.792,82.071,dr8,PE,#27,#25,#3,#1
311.636,1697,650.444,67.286,dr8,PE,#27,#24,#3,#1
311.642,899,636.495,70.504,dr8,PE,#27,#23,#3,#1
311.693,948,693.941,59.840,dr8,PE,#27,#24,#3,#1
311.709,989,700.790,58.890,dr8,PE,#27,#24,#3,#1
311.810,3787,633.630,71.249,dr8,PE,#27,#23,#3,#1
311.904,3158,657.776,65.806,dr8,PCp,#27,#22,#3,#1
311.926,2352,670.565,63.479,dr8,PE,#27,#25,#3,#1
311.955,2237,949.285,39.202,dr9,PE,#27,#26,#3,#1
311.963,3514,661.401,65.117,dr8,PE,#27,#25,#3,#1
311.994,3173,640.476,69.521,dr8,PE,#27,#27,#3,#1
312.027,3981,644.709,68.537,dr8,PE,#27,#25,#3,#1
312.075,3572,864.354,43.960,dr9,PCh,#27,#25,#3,#1
312.118,1659,613.598,77.915,dr8,PE,#27,#25,#3,#1
312.147,3377,709.268,57.773,dr8,PE,#27,#25,#3,#1
312.214,1216,623.593,74.189,dr8,PE,#27,#26,#3,#1
312.231,3988,665.929,64.289,dr8,PE,#27,#25,#3,#1
312.258,2027,664.144,64.611,dr8,PE,#27,#26,#3,#1
312.262,2203,676.291,62.522,dr8,PE,#27,#25,#3,#1
312.273,3995,741.060,54.062,dr8,PE,#27,#25,#3,#1
312.296,2422,609.142,80.061,dr8,PE,#27,#24,#3,#1
312.310,616,709.486,57.745,dr8,PE,#27,#23,#3,#1
312.372,1712,639.366,69.789,dr8,PE,#27,#23,#3,#1
312.383,2615,870.691,43.560,dr9,PE,#27,#25,#3,#1
312.391,2205,693.745,59.868,dr8,PE,#27,#24,#3,#1
312.405,2931,890.027,42.387,dr9,PE,#27,#25,#3,#1
312.420,539,693.126,59.956,dr8,PE,#27,#27,#3,#1
312.491,2933,693.521,59.900,dr8,PE,#27,#22,#3,#1
312.573,2871,684.523,61.226,dr8,PE,#27,#27,#3,#1
312.595,794,730.867,55.179,dr8,PE,#27,#24,#3,#1
312.602,2246,725.550,55.788,dr8,PE,#27,#26,#3,#1
312.654,3487,618.985,75.773,dr8,PE,#27,#24,#3,#1
312.721,865,722.687,56.123,dr8,PCh,#27,#24,#3,#1
312.741,3314,724.329,55.930,dr8,PE,#27,#24,#3,#1
312.772,440,783.723,49.958,dr9,PE,#27,#26,#3,#1
312.774,895,682.910,61.473,dr8,PE,#27,#24,#3,#1
312.797,2060,684.814,61.181,dr8,PE,#27,#24,#3,#1
312.798,3447,689.961,60.414,dr8,PE,#27,#22,#3,#1
312.805,2879,739.264,54.254,dr8,PE,#27,#23,#3,#1
312.827,637,679.727,61.971,dr8,PE,#27,#25,#3,#1
312.839,1295,710.300,57.641,dr8,PCp,#27,#22,#3,#1
312.854,3043,777.674,50.492,dr8,PE,#27,#25,#3,#1
312.869,247,624.163,74.005,dr8,PE,#27,#23,#3,#1
312.928,2963,613.628,77.902,dr8,PE,#27,#24,#3,#1
312.996,2662,693.449,59.910,dr8,PE,#27,#26,#3,#1
